AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
517452,932313,,High Veld,,,,,,
517453,932313,,Northern Karoo,,,,,,
517454,932313,,High Veldt,,,,,,
517455,932313,,North Karroo,,,,,,
517456,932313,,Upper Karroo,,,,,,
4303147,932313,,Northern Karroo,,,,,,
15600920,932313,wkdt,Q31972221,,,,,,
518007,933451,,Makgobistad,,,,,,
518008,933451,,Makgobi’s Stad,,,,,,
4307058,933451,,Makgobis Stadt,,,,,,
519420,936374,,Roodeport-Maraisburg,,,,,,
2929575,936374,link,https://en.wikipedia.org/wiki/Roodepoort,,,,,,
4316666,936374,,Roodepoort,,,,,,
13822088,936374,unlc,ZARDP,,,,,,
15708817,936374,wkdt,Q2166182,,,,,,
519421,936380,,Cyferkuil,,,,,,
4316667,936380,,Zypher Kuil,,,,,,
519422,936384,,Zyverkraal,,,,,,
4316668,936384,,Zyferkraal,,,,,,
519423,936386,,Zyverfontein,,,,,,
4316669,936386,,Zyferfontein,,,,,,
519424,936393,,Switzerland,,,,,,
519425,936393,,Zwitzerland,,,,,,
4316670,936393,,Zwitserland,,,,,,
2929576,936404,link,https://en.wikipedia.org/wiki/Zwelitsha,,,,,,
4316671,936404,,Zwelitsha,,,,,,
14991343,936404,wkdt,Q8075657,,,,,,
519426,936408,,Sweetfontein,,,,,,
4316672,936408,,Zweet Fontein,,,,,,
15309591,936410,wkdt,Q31400704,,,,,,
15960135,936410,,Zwazwayi,,,,,,
15409267,936411,wkdt,Q31673851,,,,,,
15960136,936411,,Zwavhumbwa,,,,,,
519427,936414,,Swaalfontein,,,,,,
4316673,936414,,Zwavelfontein,,,,,,
519428,936420,,Swartwater,,,,,,
4316674,936420,,Zwartwater,,,,,,
519429,936424,,Zwaartvlei,,,,,,
4316675,936424,,Zwartvlei,,,,,,
519430,936425,,Swartvlei,,,,,,
4316676,936425,,Zwartvlei,,,,,,
519431,936426,,Swart Veld,,,,,,
4316677,936426,,Zwartveld,,,,,,
519432,936427,,Swart Straat,,,,,,
4316678,936427,,Zwart Straat,,,,,,
519433,936429,,Zwartkraal,,,,,,
4316679,936429,,Zwartskraal,,,,,,
519434,936431,,Swartrug,,,,,,
4316680,936431,,Zwartrug,,,,,,
519435,936432,,Swart Rivier Drift,,,,,,
4316681,936432,,Zwart Riviers Drift,,,,,,
519436,936435,,Zwartrandies,,,,,,
4316682,936435,,Zwartrandjes,,,,,,
519437,936447,,Swartpan,,,,,,
4316683,936447,,Zwartpan,,,,,,
519438,936450,,Swartpan,,,,,,
4316684,936450,,Zwartpan,,,,,,
519439,936454,,Wartmodder,,,,,,
4316685,936454,,Zwartmodderfontein,,,,,,
519440,936463,,Swartlaagte,,,,,,
4316686,936463,,Zwartlaagte,,,,,,
519441,936464,,Zawartlaagte,,,,,,
4316687,936464,,Zwartlaagte,,,,,,
519442,936469,,Zwartkrans Nommer 1,,,,,,
519443,936469,,Zwartkrans Nommer Een,,,,,,
4316688,936469,,Zwartkrans,,,,,,
519444,936484,,Swartkoppies,,,,,,
4316689,936484,,Zwartkopjes,,,,,,
15218625,936491,wkdt,Q32058891,,,,,,
15960138,936491,,Zwartkop Chroom Myn,,,,,,
519445,936496,,Swartkop,,,,,,
519446,936496,,Zwart Kop Commonage,,,,,,
4316690,936496,,Zwartkop,,,,,,
519447,936498,,Swartkop (2),,,,,,
4316691,936498,,Zwartkop,,,,,,
519448,936500,,Swartkop,,,,,,
4316692,936500,,Zwartkop,,,,,,
519449,936501,,Swartkop,,,,,,
4316693,936501,,Zwartkop,,,,,,
519450,936503,,Rooiwal,,,,,,
4316694,936503,,Zwartkop,,,,,,
519451,936514,,Swartkloof Halt,,,,,,
4316695,936514,,Zwartkloof,,,,,,
519452,936515,,Swartkloof,,,,,,
4316696,936515,,Zwartkloof,,,,,,
519453,936541,,Zwartkoppies,,,,,,
4316697,936541,,Zwarte Kopjes,,,,,,
519454,936550,,Swartbult,,,,,,
4316698,936550,,Zwartbult,,,,,,
519455,936571,,Swagershoek,,,,,,
4316699,936571,,Zwagershoek,,,,,,
519456,936573,,Zwaggershoek,,,,,,
4316700,936573,,Zwagershoek,,,,,,
519457,936577,,Swartkoplokasie,,,,,,
4316701,936577,,Zwaartkop Native Location,,,,,,
519458,936579,,Swartbooiskraal,,,,,,
4316702,936579,,Zwaartbooys Kloof,,,,,,
519459,936581,,Swaardraai,,,,,,
4316703,936581,,Zwaar Draai,,,,,,
519460,936584,,Zwan-en-Ganspoel,,,,,,
4316704,936584,,Zwaan-en-Ganspoel,,,,,,
519461,936589,,Zuurvley,,,,,,
4316705,936589,,Zuurvlei,,,,,,
519462,936602,,Suurplaas,,,,,,
4316706,936602,,Zuurplaats Noord,,,,,,
519463,936608,,Suurland,,,,,,
4316707,936608,,Zuurlandsleegte,,,,,,
519464,936610,,Zuurlager,,,,,,
4316708,936610,,Zuur Laager,,,,,,
519465,936646,,Suurbron,,,,,,
4316709,936646,,Zuur Bron,,,,,,
519466,936652,,Suuranys,,,,,,
4316710,936652,,Zuuranys,,,,,,
519467,936655,,Zuringkrantz,,,,,,
4316711,936655,,Zuringkrans,,,,,,
519468,936662,,Zuinguin,,,,,,
4316712,936662,,Zungwini,,,,,,
519469,936663,,Zungwini Mountain,,,,,,
519470,936663,,Zoenguin,,,,,,
4316713,936663,,Zungwini,,,,,,
15456581,936663,wkdt,Q31673885,,,,,,
15418834,936664,wkdt,Q31673902,,,,,,
15960140,936664,,Zungeni,,,,,,
519471,936675,,University College of Zululand,,,,,,
4316714,936675,,University of Zululand,,,,,,
5896501,936675,link,https://en.wikipedia.org/wiki/University_of_Zululand,,,,,,
519472,936676,,Zoeloeland,,,,,,
4316715,936676,,Zululand,,,,,,
15610672,936680,wkdt,Q31673919,,,,,,
15960141,936680,,Zula,,,,,,
519473,936692,,Suidsande,,,,,,
4316716,936692,,Zuidzande,,,,,,
519474,936695,,Zuid Langeveldt,,,,,,
4316717,936695,,Zuid Langeveld,,,,,,
519475,936696,,Suid-Holland,,,,,,
4316718,936696,,Zuid-Holland,,,,,,
519476,936703,,Zoutzijnkraal,,,,,,
4316719,936703,,Zoutzynkraal,,,,,,
519477,936705,,Soutvlakte,,,,,,
4316720,936705,,Zout Vlakte B,,,,,,
519478,936706,,Zoutpruit,,,,,,
4316721,936706,,Zoutspruit,,,,,,
519479,936711,,Soutputs,,,,,,
4316722,936711,,Zoutputs,,,,,,
519480,936733,,Soutpankoppie,,,,,,
4316723,936733,,Zoutpan,,,,,,
519481,936740,,Soutpan,,,,,,
519482,936740,,Soutpansput,,,,,,
4316724,936740,,Zout Pan,,,,,,
519483,936742,,Kopje Zyn Pan,,,,,,
4316725,936742,,Zoutpan,,,,,,
519484,936743,,Bospan,,,,,,
4316726,936743,,Zoutpan,,,,,,
519485,936759,,Soutkloof,,,,,,
4316727,936759,,Zout Kloof,,,,,,
519486,936775,,Izotsha River,,,,,,
519487,936775,,Zotsha River,,,,,,
519488,936775,,Izotsha,,,,,,
4316730,936775,,Zotsha,,,,,,
519489,936782,,Maraisgraf,,,,,,
4316731,936782,,Zorgvliet,,,,,,
519490,936793,,Zoolfontein,,,,,,
4316733,936793,,Zooifontein,,,,,,
15354087,936820,wkdt,Q31673971,,,,,,
15960142,936820,,Zongonka Hill,,,,,,
519491,936829,,Sonderpan,,,,,,
4316735,936829,,Zonder Pan,,,,,,
519492,936844,,Sondags Rivier,,,,,,
4316736,936844,,Zondags Rivier,,,,,,
519493,936858,,Zondaqsfontein,,,,,,
4316737,936858,,Zondagsfontein,,,,,,
15554903,936861,wkdt,Q31673988,,,,,,
15960143,936861,,Zondaghsberg,,,,,,
519494,936866,,Zomeshoek,,,,,,
4316738,936866,,Zomershoek,,,,,,
519495,936869,,Ezolo,,,,,,
519496,936869,,Ezolo River,,,,,,
4316739,936869,,Zolo,,,,,,
519497,936874,,Zootvlei,,,,,,
4316740,936874,,Zoetvlei,,,,,,
519498,936887,,Zoetmelksvalei,,,,,,
4316741,936887,,Zoetmelksvlei,,,,,,
519499,936891,,Soetmelksrivier,,,,,,
4316742,936891,,Zoetmelksfontein,,,,,,
519500,936892,,Zoetmelkfontein,,,,,,
4316743,936892,,Zoetmelksfontein,,,,,,
519501,936894,,Zoetvlei,,,,,,
4316744,936894,,Zoetlief,,,,,,
519502,936911,,Zoutfontein,,,,,,
4316745,936911,,Zoetfontein,,,,,,
519503,936927,,Zoetendalsvallei,,,,,,
4316746,936927,,Zoetendals Vlei,,,,,,
7508856,936953,link,https://en.wikipedia.org/wiki/Zoar%2C_Western_Cape,,,,,,
7566432,936953,,Zoar,,,,,,
519504,936962,,Ziwundwana,,,,,,
4316747,936962,,Ziwundwane,,,,,,
519505,936969,,Isitendeni,,,,,,
4316748,936969,,Zitendeni,,,,,,
519506,936974,,Zissan,,,,,,
4316749,936974,,Zisaan,,,,,,
15633149,936983,wkdt,Q31400706,,,,,,
15960144,936983,,Mount Zion,,,,,,
15463248,936985,wkdt,Q31400707,,,,,,
15960145,936985,,Zinyonyana,,,,,,
519507,936986,,Zinye,,,,,,
519508,936986,,Zinye River,,,,,,
4316750,936986,,Zinyo,,,,,,
519509,936995,,Sinkwasi Beach,,,,,,
519510,936995,,Sinkwazi Beach,,,,,,
4316751,936995,,Zinkwazi Beach,,,,,,
519511,936996,,Sinkwazi River,,,,,,
519512,936996,,Zinkwasi River,,,,,,
519513,936996,,Sinkwazi,,,,,,
519514,936996,,Sinkwasi River,,,,,,
4316752,936996,,Zinkwazi,,,,,,
519515,936997,,Sinkwazi,,,,,,
4316753,936997,,Zinkwazi,,,,,,
15440459,937004,wkdt,Q31674023,,,,,,
15960146,937004,,Zingulhem,,,,,,
519516,937009,,Hill Ezingonyameni,,,,,,
519517,937009,,Enzingonyameni Hill,,,,,,
4316754,937009,,Zingonyameni,,,,,,
15297203,937009,wkdt,Q31400708,,,,,,
519518,937015,,Ngcuka,,,,,,
4316755,937015,,Zingcuka,,,,,,
15374410,937018,wkdt,Q31400709,,,,,,
15960147,937018,,Zingcuka,,,,,,
15483454,937027,wkdt,Q31674090,,,,,,
15960148,937027,,Zincuka,,,,,,
15260931,937028,wkdt,Q31674107,,,,,,
15960149,937028,,Zincotsheni,,,,,,
519519,937029,,Ximba Hill,,,,,,
4316756,937029,,Zimpohleni,,,,,,
15366390,937029,wkdt,Q31674124,,,,,,
15491714,937031,wkdt,Q31400710,,,,,,
15960150,937031,,Zimpisini,,,,,,
519520,937034,,Mbutu,,,,,,
4316757,937034,,Zimbutu,,,,,,
519521,937035,,Mbutu II,,,,,,
4316758,937035,,Zimbutu,,,,,,
15234496,937035,wkdt,Q31400712,,,,,,
519522,937036,,Zibungu,,,,,,
4316759,937036,,Zimbungu,,,,,,
15679999,937043,wkdt,Q31400713,,,,,,
15960151,937043,,Zimbabaleni,,,,,,
15458624,937049,wkdt,Q31674142,,,,,,
15960152,937049,,Zilulwane,,,,,,
15295655,937055,wkdt,Q31400715,,,,,,
15960153,937055,,Zihlalaneni,,,,,,
15766425,937061,wkdt,Q31400716,,,,,,
15960154,937061,,Zigungwini,,,,,,
15672710,937069,wkdt,Q31674159,,,,,,
15960155,937069,,Zigangeni,,,,,,
519523,937074,,Ziekenshuis,,,,,,
4316760,937074,,Ziekenhuisrivier,,,,,,
15778045,937083,wkdt,Q31400717,,,,,,
15960156,937083,,Zibayeni,,,,,,
519524,937086,,Zevenfontein,,,,,,
4316761,937086,,Zewe Fountain,,,,,,
519525,937087,,Zevensteerspan,,,,,,
4316762,937087,,Zevensterspan,,,,,,
519526,937097,,Sevenfontein,,,,,,
4316763,937097,,Zevenfontein,,,,,,
519527,937103,,Zewefontein,,,,,,
4316764,937103,,Zevenfontein,,,,,,
519528,937125,,Zambeni,,,,,,
4316765,937125,,Zembeni,,,,,,
15427575,937125,wkdt,Q31674177,,,,,,
15420916,937126,wkdt,Q31674193,,,,,,
15960157,937126,,Zemazema,,,,,,
519529,937127,,Zella,,,,,,
4316766,937127,,Zele,,,,,,
2929577,937136,link,https://en.wikipedia.org/wiki/Zeerust,,,,,,
4316767,937136,,Zeerust,,,,,,
13821846,937136,unlc,ZAEUS,,,,,,
15743281,937136,wkdt,Q184412,,,,,,
15583233,937143,wkdt,Q31400718,,,,,,
15960158,937143,,Zeeliesrug,,,,,,
519530,937152,,Zeekoegat,,,,,,
4316769,937152,,Zeekoevlei,,,,,,
519531,937157,,Grasplaats zeekoevalley,,,,,,
4316770,937157,,Zeekoevalley,,,,,,
519532,937169,,Uitspan,,,,,,
519533,937169,,Zeekoewater,,,,,,
519534,937169,,Outspan,,,,,,
4316771,937169,,Zeekoeiwater,,,,,,
519535,937171,,Zeekoe Valley,,,,,,
4316772,937171,,Zeekoeivlei,,,,,,
519536,937202,,Zeekbegat,,,,,,
4316773,937202,,Zeekoegat,,,,,,
519537,937221,,Zeekoe Baart,,,,,,
4316774,937221,,Zeekoebaard,,,,,,
519538,937226,,Zeebraspoor,,,,,,
4316775,937226,,Zeebraspoort,,,,,,
519539,937236,,Sebitielalokasie,,,,,,
4316776,937236,,Zebedielas Location,,,,,,
519540,937240,,Zebediela Estates,,,,,,
4316777,937240,,Zebediela,,,,,,
13822280,937241,unlc,ZAZEB,,,,,,
13826931,937241,,Zebediela,,,,,,
519541,937243,,Zalulwana,,,,,,
519542,937243,,Zazulwana Skool,,,,,,
4316778,937243,,Zazulwana,,,,,,
7490446,937246,link,https://en.wikipedia.org/wiki/Zastron,,,,,,
7566433,937246,,Zastron,,,,,,
15329606,937246,wkdt,Q148289,,,,,,
519543,937249,,Zarah,,,,,,
4316779,937249,,Zara,,,,,,
15240868,937251,wkdt,Q31400720,,,,,,
15960159,937251,,Zanzibarkop,,,,,,
15707212,937256,wkdt,Q31400721,,,,,,
15960160,937256,,Zanyeni,,,,,,
15428876,937258,wkdt,Q31400722,,,,,,
15960161,937258,,Zankusheni,,,,,,
519544,937261,,Zonga,,,,,,
4316780,937261,,Zangwa,,,,,,
519545,937262,,Ku-Zangqokwe,,,,,,
4316781,937262,,Zangqokwe,,,,,,
15317837,937263,wkdt,Q31400723,,,,,,
15960162,937263,,Zangoya,,,,,,
519546,937264,,Zangontshi,,,,,,
4316782,937264,,Zangotsho,,,,,,
15331315,937266,wkdt,Q31400724,,,,,,
15960163,937266,,Zangomfe,,,,,,
15628218,937272,wkdt,Q31674243,,,,,,
15960164,937272,,Zandvliet,,,,,,
519547,937281,,Zandvalei,,,,,,
4316783,937281,,Zandvlei,,,,,,
519548,937292,,Sandspruit,,,,,,
4316785,937292,,Zand Spruit,,,,,,
519549,937312,,Sandrivierspoort,,,,,,
4316786,937312,,Zandrivierspoort,,,,,,
519550,937320,,Sandrivier,,,,,,
4316787,937320,,Zandrivier,,,,,,
519551,937321,,Sandrivier Estate,,,,,,
4316788,937321,,Zand Rivier,,,,,,
519552,937325,,Sandrivier,,,,,,
4316789,937325,,Zandrivier,,,,,,
519553,937346,,Sandkraalsberg,,,,,,
4316790,937346,,Zandkraals Berg,,,,,,
519554,937350,,Sandkraal,,,,,,
4316791,937350,,Zand Kraal,,,,,,
519555,937351,,Sandkraal,,,,,,
4316792,937351,,Zandkraal,,,,,,
519556,937360,,Sand Heuvel,,,,,,
4316793,937360,,Zandheuvel,,,,,,
519557,937370,,Sandfontein,,,,,,
4316794,937370,,Zandfontein,,,,,,
519558,937375,,Sandfontein,,,,,,
4316796,937375,,Zandfontein,,,,,,
519559,937391,,Sandfontein,,,,,,
4316799,937391,,Zandfontein,,,,,,
519560,937407,,Sandfontein,,,,,,
4316800,937407,,Zandefontein,,,,,,
519561,937427,,Sandbult,,,,,,
4316801,937427,,Zandbult,,,,,,
519562,937471,,Zachtevlei,,,,,,
4316802,937471,,Zagte Vally,,,,,,
519563,937474,,Zadungeni,,,,,,
4316803,937474,,Zadungahi,,,,,,
15489075,937482,wkdt,Q31674277,,,,,,
15960166,937482,,Zaba,,,,,,
519564,937490,,Saai Plaats,,,,,,
4316804,937490,,Zaai Plaats,,,,,,
519565,937508,,Zaai Klipheuvel,,,,,,
4316805,937508,,Zaai-Klipheuvels,,,,,,
519566,937520,,Saaifontein,,,,,,
4316806,937520,,Zaaifontein,,,,,,
519567,937535,,Ysterspruit,,,,,,
4316807,937535,,Yzerspruit,,,,,,
519568,937536,,Ysterspruit,,,,,,
4316808,937536,,Yzerspruit,,,,,,
519569,937537,,Ysterspruit,,,,,,
4316809,937537,,Yzerspruit,,,,,,
519570,937538,,Ysermyrl,,,,,,
4316810,937538,,Yzermyn,,,,,,
519571,937543,,Appel,,,,,,
4316814,937543,,Ywer,,,,,,
519572,937547,,Jukrivier,,,,,,
4316815,937547,,Yuk Rivier,,,,,,
15296318,937548,wkdt,Q31400725,,,,,,
15960167,937548,,Ystervlakkop,,,,,,
519573,937550,,Yzervark Point,,,,,,
519574,937550,,Yzervarkpunt,,,,,,
4316817,937550,,Ystervarkpunt,,,,,,
15425483,937550,wkdt,Q32058618,,,,,,
15690239,937551,wkdt,Q31400726,,,,,,
15960169,937551,,Ystervarkkop,,,,,,
15381207,937552,wkdt,Q31400727,,,,,,
15960170,937552,,Ystervarkkop,,,,,,
519575,937562,,Ysterkop,,,,,,
4316818,937562,,Ysterkoppie,,,,,,
15312581,937562,wkdt,Q31400729,,,,,,
15854615,937564,wkdt,Q31400731,,,,,,
15960172,937564,,Ysterkoppie,,,,,,
15665342,937565,wkdt,Q31400732,,,,,,
15960173,937565,,Ysterkop,,,,,,
15244116,937566,wkdt,Q31400733,,,,,,
15960174,937566,,Ysterkop,,,,,,
15635748,937567,wkdt,Q31400734,,,,,,
15960176,937567,,Ysterkop,,,,,,
15534973,937568,wkdt,Q31400735,,,,,,
15960177,937568,,Ysterkop,,,,,,
15204605,937569,wkdt,Q31400736,,,,,,
15960178,937569,,Ysterkop,,,,,,
15745594,937571,wkdt,Q31400738,,,,,,
15960180,937571,,Ysterkliprante,,,,,,
15457214,937572,wkdt,Q32058613,,,,,,
15960181,937572,,Ysterhoutkloof,,,,,,
15291482,937573,wkdt,Q32058612,,,,,,
15960182,937573,,Ysterdoringspan,,,,,,
519576,937574,,Puts,,,,,,
4316819,937574,,Ysterdoringputs,,,,,,
15152020,937578,wkdt,Q31674294,,,,,,
15960183,937578,,Ysterberg,,,,,,
519577,937580,,Yserberg,,,,,,
4316822,937580,,Ysterberg,,,,,,
15381570,937580,wkdt,Q31400739,,,,,,
15611648,937581,wkdt,Q32058607,,,,,,
15960184,937581,,Ysteraar,,,,,,
519578,937600,,York,,,,,,
4316826,937600,,York A,,,,,,
2929578,937617,link,https://en.wikipedia.org/wiki/Yeoville%2C_Gauteng,,,,,,
4316827,937617,,Yeoville,,,,,,
15601061,937620,wkdt,Q31400740,,,,,,
15960188,937620,,Yeomanry Kop,,,,,,
519579,937625,,Yellow Woods,,,,,,
4316828,937625,,Yellowwoods River,,,,,,
519580,937640,,Yarraweeah,,,,,,
4316830,937640,,Yarraweah,,,,,,
15247693,937656,wkdt,Q31400741,,,,,,
15960189,937656,,Xwili,,,,,,
15624644,937657,wkdt,Q31674378,,,,,,
15960190,937657,,Xwayisane,,,,,,
519581,937662,,Xhuxhuwa,,,,,,
4316831,937662,,Xuxuwa,,,,,,
519582,937666,,Xurana,,,,,,
4316832,937666,,Xura,,,,,,
519583,937667,,Xume River,,,,,,
4316833,937667,,Xume,,,,,,
15222633,937669,wkdt,Q31400743,,,,,,
15960191,937669,,Xume,,,,,,
519584,937671,,Xumabekwe,,,,,,
4316834,937671,,Xumabokwe,,,,,,
15610233,937671,wkdt,Q31674394,,,,,,
519585,937676,,Xuka,,,,,,
4316835,937676,,Xuka Drift,,,,,,
519586,937678,,Xuka River,,,,,,
519587,937678,,Xuha,,,,,,
4316836,937678,,Xuka,,,,,,
519588,937682,,Xugxwali,,,,,,
4316837,937682,,Xugxwala,,,,,,
15284066,937683,wkdt,Q31400744,,,,,,
15960192,937683,,Xugama,,,,,,
519589,937684,,Young,,,,,,
4316838,937684,,Xoung,,,,,,
15655316,937687,wkdt,Q31674410,,,,,,
15960193,937687,,Xosheyakhe,,,,,,
519590,937693,,Ikogha River,,,,,,
519591,937693,,Xora River,,,,,,
4316839,937693,,Xora,,,,,,
519592,937695,,Xhora,,,,,,
4316840,937695,,Xora,,,,,,
519593,937704,,Xonye,,,,,,
4316841,937704,,Xonya,,,,,,
8672884,937705,link,https://en.wikipedia.org/wiki/Xonxa_Dam,,,,,,
8802882,937705,,Xonxa Dam,,,,,,
519594,937706,,Xonya,,,,,,
4316842,937706,,Xonxa,,,,,,
519595,937708,,Xongora River,,,,,,
4316843,937708,,Xongora,,,,,,
519596,937709,,Lower Xangora,,,,,,
4316844,937709,,Xongora,,,,,,
15667128,937715,wkdt,Q31674459,,,,,,
15960194,937715,,Xolora,,,,,,
15151856,937721,wkdt,Q31674476,,,,,,
15960195,937721,,Xolo,,,,,,
519597,937722,,Mxokozweni,,,,,,
4316845,937722,,Xokozweni,,,,,,
519598,937728,,Ixopo River,,,,,,
519599,937728,,Ixopo,,,,,,
4316846,937728,,Xohbo,,,,,,
13866614,937728,,iXobho,,,,,,
519600,937731,,Xoba,,,,,,
4316847,937731,,Xobo,,,,,,
519601,937744,,Shinyolo,,,,,,
4316848,937744,,Xinyolo,,,,,,
15256496,937744,wkdt,Q31400745,,,,,,
519602,937757,,Shilowe South,,,,,,
519603,937757,,Shilowa,,,,,,
4316849,937757,,Xilowa,,,,,,
15370547,937757,wkdt,Q31400746,,,,,,
519604,937760,,Shilobye,,,,,,
4316850,937760,,Xilobye,,,,,,
15291139,937760,wkdt,Q31400747,,,,,,
519605,937779,,Qobani,,,,,,
4316851,937779,,Xhobane,,,,,,
519606,937780,,Xhaphozi,,,,,,
4316852,937780,,Xhaphozini,,,,,,
519607,937781,,Xasana,,,,,,
4316853,937781,,Xesana,,,,,,
519608,937788,,Xaxaviti,,,,,,
4316854,937788,,Xaxivithi,,,,,,
15220992,937788,wkdt,Q31674494,,,,,,
15646198,937789,wkdt,Q31674512,,,,,,
15960196,937789,,Xaxazana Hill,,,,,,
15253809,937800,wkdt,Q31674528,,,,,,
15960197,937800,,Xangana,,,,,,
519609,937801,,Sanadu,,,,,,
4316855,937801,,Xanadu,,,,,,
15511747,937805,wkdt,Q32043752,,,,,,
15960198,937805,,Xamana Flats,,,,,,
15531305,937809,wkdt,Q31674545,,,,,,
15960199,937809,,Xalasho,,,,,,
519610,937812,,Xalanga Peak,,,,,,
4316856,937812,,Xalanga,,,,,,
15472428,937812,wkdt,Q31674561,,,,,,
15728569,937813,wkdt,Q31674577,,,,,,
15960200,937813,,Xabano Peak,,,,,,
519611,937815,,Xabara,,,,,,
4316857,937815,,Xabane,,,,,,
15777871,937816,wkdt,Q32043741,,,,,,
15960201,937816,,Xaalplaat,,,,,,
15330878,937824,wkdt,Q31400748,,,,,,
15960202,937824,,Wynne Hill,,,,,,
519612,937827,,Wyngaardspan,,,,,,
4316860,937827,,Wyngaardtspan,,,,,,
519613,937830,,Wynberg Mountains,,,,,,
4316861,937830,,Wynberge,,,,,,
15849684,937830,wkdt,Q31674593,,,,,,
519614,937831,,Wynberg,,,,,,
4316862,937831,,Wynberg A,,,,,,
15254875,937833,wkdt,Q31674609,,,,,,
15960204,937833,,Wynberg,,,,,,
15459607,937834,wkdt,Q31674625,,,,,,
15960205,937834,,Wynberg,,,,,,
519615,937846,,Wynand’s River,,,,,,
4316864,937846,,Wynandsrivier,,,,,,
15200897,937847,wkdt,Q31674643,,,,,,
15960206,937847,,Wynandskraal se Berg,,,,,,
14945704,937848,wkdt,Q31400749,,,,,,
15960207,937848,,Wynandskop,,,,,,
519616,937852,,Wynands,,,,,,
4316865,937852,,Wynanadsrivier,,,,,,
519617,937857,,Wycom,,,,,,
4316866,937857,,Wykom,,,,,,
15419138,937864,wkdt,Q31400750,,,,,,
15960208,937864,,Wyfieskop,,,,,,
15364944,937876,wkdt,Q31400751,,,,,,
15960210,937876,,Wyehoek,,,,,,
519618,937877,,Wyedrift,,,,,,
4316867,937877,,Wyedrif,,,,,,
519619,937890,,Wydgelee,,,,,,
4316868,937890,,Wydgelegen,,,,,,
519620,937891,,Wydgelegen,,,,,,
4316869,937891,,Wydgeleë,,,,,,
519621,937900,,Wurthering Heights,,,,,,
4316870,937900,,Wuthering Heights,,,,,,
519622,937904,,Bethany,,,,,,
4316871,937904,,Wurasoord,,,,,,
519623,937910,,Skiet Kop,,,,,,
519624,937910,,Schietkop,,,,,,
4316873,937910,,Mount Wright,,,,,,
15647268,937910,wkdt,Q31400752,,,,,,
15499237,937913,wkdt,Q32043680,,,,,,
15960211,937913,,Wreck Point,,,,,,
519625,937916,,Wouter,,,,,,
4316875,937916,,Wouterspan,,,,,,
519626,937918,,Woudsig,,,,,,
519627,937918,,Wondzicht,,,,,,
4316876,937918,,Woudzicht,,,,,,
519628,937919,,Woodside,,,,,,
4316877,937919,,Woudzicht,,,,,,
519629,937922,,Wostjin Number 2,,,,,,
4316878,937922,,Wostjin Number Two,,,,,,
519630,937923,,Wosi,,,,,,
4316879,937923,,Woshi,,,,,,
15203738,937940,wkdt,Q31674660,,,,,,
15960213,937940,,Worlds View,,,,,,
15521616,937956,wkdt,Q31400754,,,,,,
15960214,937956,,Woonhunskop,,,,,,
15660186,937957,wkdt,Q31674693,,,,,,
15960215,937957,,Woonhuiskoppe,,,,,,
519631,937967,,Wooldridge,,,,,,
519632,937967,,Wooldridge No. 1,,,,,,
4316881,937967,,Wooldridge Number One,,,,,,
15240620,937970,wkdt,Q32043663,,,,,,
15960216,937970,,Woody Island,,,,,,
519634,937972,,Woody,,,,,,
4316882,937972,,Woody Cape,,,,,,
519635,937993,,Wood Rest,,,,,,
4316883,937993,,Woodrust,,,,,,
15327395,937996,wkdt,Q31400755,,,,,,
15960218,937996,,Wood Ridge,,,,,,
519636,938000,,Woodley,,,,,,
519637,938000,,Woodloy,,,,,,
4316884,938000,,Woodleigh,,,,,,
519638,938035,,Woodhouse Number 2,,,,,,
4316885,938035,,Woodhouse Number Two,,,,,,
519639,938036,,Woodhouse Number 1,,,,,,
4316886,938036,,Woodhouse Number One,,,,,,
519640,938038,,Wodehousekraalkroonreserwe,,,,,,
4316887,938038,,Woodhouse Kraal Crown Reserve,,,,,,
519641,938048,,Woodifield,,,,,,
4316888,938048,,Woodfield,,,,,,
519642,938050,,Woodcliff,,,,,,
4316889,938050,,Woodcliffs,,,,,,
519643,938051,,Woodcliff,,,,,,
4316890,938051,,Woodcliffe,,,,,,
519644,938052,,Grootbos Bosreservaat,,,,,,
519645,938052,,Woodbush Forest Reserve,,,,,,
4316891,938052,,Woodbush State Forest,,,,,,
519646,938059,,Woodridge,,,,,,
4316892,938059,,Woodbridge,,,,,,
15361889,938062,wkdt,Q32043621,,,,,,
15960219,938062,,Wonderwerkgrot,,,,,,
15154974,938068,wkdt,Q32043620,,,,,,
15960220,938068,,Wonderpan,,,,,,
15502009,938069,wkdt,Q32043616,,,,,,
15960221,938069,,Wonderpan,,,,,,
15219436,938081,wkdt,Q31400757,,,,,,
15960223,938081,,Wonderkop,,,,,,
15749957,938082,wkdt,Q31400758,,,,,,
15960224,938082,,Wonderkop,,,,,,
15800143,938083,wkdt,Q31400759,,,,,,
15960225,938083,,Wonderkop,,,,,,
15516247,938084,wkdt,Q31400760,,,,,,
15960226,938084,,Wonderkop,,,,,,
15460589,938085,wkdt,Q31400761,,,,,,
15960227,938085,,Wonderkop,,,,,,
15461026,938086,wkdt,Q31400762,,,,,,
15960228,938086,,Wonderkop,,,,,,
15624422,938092,wkdt,Q32043596,,,,,,
15960229,938092,,Wonderkloof,,,,,,
15565262,938095,wkdt,Q31400764,,,,,,
