AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2961112,2960135,link,https://en.wikipedia.org/wiki/Roeser,,,,,,
4219378,2960135,,Roeser,,,,,,
11594618,2960135,als,Réiser,,,,,,
11594619,2960135,fa,روزر,,,,,,
11594620,2960135,uk,Резер,,,,,,
11594621,2960135,ru,Резер,,,,,,
13386347,2960135,post,L-3394,,,,,,
13386348,2960135,post,L-3395,,,,,,
13386349,2960135,post,L-3396,,,,,,
13386350,2960135,post,L-3397,,,,,,
13386351,2960135,post,L-3398,,,,,,
1271256,2960136,,Rödt,,,,,,
1271257,2960136,,Roedt-lès-Trintange,,,,,,
4219379,2960136,,Roedt,,,,,,
13386352,2960136,post,L-5442,,,,,,
2961113,2960137,link,https://en.wikipedia.org/wiki/Roedgen,,,,,,
4219380,2960137,,Roedgen,,,,,,
13386353,2960137,post,L-3392,,,,,,
13386354,2960137,post,L-3393,,,,,,
15671857,2960137,wkdt,Q2284667,,,,,,
1271258,2960138,,Rodeschhof,,,,,,
4219381,2960138,,Rodeschhaff,,,,,,
13386355,2960139,post,L-9839,,,,,,
13393867,2960139,,Rodershausen,,,,,,
2961114,2960140,link,https://en.wikipedia.org/wiki/Roder,,,,,,
4219382,2960140,,Roder,,,,,,
13386356,2960140,post,L-9769,,,,,,
2961115,2960141,link,https://en.wikipedia.org/wiki/Rodenbourg,,,,,,
4219383,2960141,,Rodenbourg,,,,,,
13386357,2960141,post,L-6955,,,,,,
13386358,2960141,post,L-6956,,,,,,
1271259,2960142,,Maison Rodbach,,,,,,
4219384,2960142,,Rodbach,,,,,,
2961116,2960143,link,https://en.wikipedia.org/wiki/Rodange,,,,,,
4219385,2960143,,Rodange,,,,,,
13386359,2960143,post,L-4804,,,,,,
13386360,2960143,post,L-4805,,,,,,
13386361,2960143,post,L-4806,,,,,,
13386362,2960143,post,L-4807,,,,,,
13386363,2960143,post,L-4808,,,,,,
13386364,2960143,post,L-4809,,,,,,
13386365,2960143,post,L-4810,,,,,,
13386366,2960143,post,L-4811,,,,,,
13386367,2960143,post,L-4812,,,,,,
13386368,2960143,post,L-4813,,,,,,
13386369,2960143,post,L-4814,,,,,,
13386370,2960143,post,L-4815,,,,,,
13386371,2960143,post,L-4818,,,,,,
13386372,2960143,post,L-4819,,,,,,
13386373,2960143,post,L-4820,,,,,,
13386374,2960143,post,L-4822,,,,,,
13386375,2960143,post,L-4823,,,,,,
13386376,2960143,post,L-4824,,,,,,
13386377,2960143,post,L-4825,,,,,,
13386378,2960143,post,L-4826,,,,,,
13386379,2960143,post,L-4829,,,,,,
13386380,2960143,post,L-4830,,,,,,
13386381,2960143,post,L-4831,,,,,,
13386382,2960143,post,L-4832,,,,,,
13386383,2960143,post,L-4833,,,,,,
13386384,2960143,post,L-4837,,,,,,
13386385,2960143,post,L-4838,,,,,,
13386386,2960143,post,L-4839,,,,,,
13386387,2960143,post,L-4840,,,,,,
13386388,2960143,post,L-4842,,,,,,
13386389,2960143,post,L-4843,,,,,,
13386390,2960143,post,L-4844,,,,,,
13386391,2960143,post,L-4845,,,,,,
13386392,2960143,post,L-4846,,,,,,
13386393,2960143,post,L-4847,,,,,,
13386394,2960143,post,L-4849,,,,,,
13386395,2960143,post,L-4850,,,,,,
13386396,2960143,post,L-4853,,,,,,
13786633,2960143,unlc,LUROD,,,,,,
15702278,2960143,wkdt,Q1444135,,,,,,
2961117,2960144,link,https://en.wikipedia.org/wiki/Rippweiler,,,,,,
4219386,2960144,,Rippweiler,,,,,,
13386397,2960144,post,L-8720,,,,,,
15652366,2960144,wkdt,Q3112439,,,,,,
2961118,2960145,link,https://en.wikipedia.org/wiki/Rippig,,,,,,
4219387,2960145,,Rippig,,,,,,
13386398,2960145,post,L-6246,,,,,,
13386399,2960146,post,L-9181,,,,,,
13393868,2960146,,Ringel,,,,,,
1271260,2960148,,Reuterbusch,,,,,,
4219388,2960148,,Reiterboesch,,,,,,
2961119,2960149,link,https://en.wikipedia.org/wiki/Reuler,,,,,,
4219389,2960149,,Reuler,,,,,,
13386400,2960149,post,L-9768,,,,,,
15609895,2960149,wkdt,Q2691811,,,,,,
2961120,2960150,link,https://en.wikipedia.org/wiki/Reuland,,,,,,
4219390,2960150,,Reuland,,,,,,
13386401,2960150,post,L-7670,,,,,,
1271261,2960151,,Reuchterbach,,,,,,
4219391,2960151,,Ruechterbaach,,,,,,
1271262,2960152,,Remich,,,,,,
4219392,2960152,,Canton de Remich,,,,,,
8091240,2960152,link,https://en.wikipedia.org/wiki/Remich_%28canton%29,,,,,,
8490717,2960152,lb,Réimech,,,,,,
8490718,2960152,lb,Kanton Réimech,,,,,,
8490719,2960152,de,Kanton Remich,,,,,,
12189348,2960152,en,Remich,,,,,,
1271263,2960153,,Bois de Remich,,,,,,
4219393,2960153,,Remicherboesch,,,,,,
1948442,2960154,de,Remich,,,,,,
1948443,2960154,fr,Remich,,,,,,
1948444,2960154,pl,Remich,,,,,,
1948445,2960154,en,Remich,,,,,,
1948446,2960154,lb,Réimech,,,,,,
1948447,2960154,nl,Remich,,,,,,
1948448,2960154,pt,Remich,,,,,,
2961121,2960154,link,https://en.wikipedia.org/wiki/Remich,,,,,,
4219394,2960154,,Remich,,,,,,
11533372,2960154,als,Réimech,,,,,,
11533373,2960154,be,Рэміх,,,,,,
11533374,2960154,fa,رمیش,,,,,,
11533375,2960154,lt,Remichas,,,,,,
11533376,2960154,sr,Рејмех,,,,,,
11533377,2960154,uk,Реміх,,,,,,
11533378,2960154,ru,Ремих,,,,,,
11533379,2960154,zh,雷米希,,,,,,
13386402,2960154,post,L-5511,,,,,,
13386403,2960154,post,L-5512,,,,,,
13386404,2960154,post,L-5513,,,,,,
13386405,2960154,post,L-5514,,,,,,
13386406,2960154,post,L-5515,,,,,,
13386407,2960154,post,L-5516,,,,,,
13386408,2960154,post,L-5517,,,,,,
13386409,2960154,post,L-5518,,,,,,
13386410,2960154,post,L-5519,,,,,,
13386411,2960154,post,L-5520,,,,,,
13386412,2960154,post,L-5521,,,,,,
13386413,2960154,post,L-5522,,,,,,
13386414,2960154,post,L-5523,,,,,,
13386415,2960154,post,L-5530,,,,,,
13386416,2960154,post,L-5531,,,,,,
13386417,2960154,post,L-5532,,,,,,
13386418,2960154,post,L-5533,,,,,,
13386419,2960154,post,L-5534,,,,,,
13386420,2960154,post,L-5535,,,,,,
13386421,2960154,post,L-5536,,,,,,
13386422,2960154,post,L-5537,,,,,,
13386423,2960154,post,L-5538,,,,,,
13386424,2960154,post,L-5539,,,,,,
13386425,2960154,post,L-5540,,,,,,
13386426,2960154,post,L-5544,,,,,,
13386427,2960154,post,L-5548,,,,,,
13386428,2960154,post,L-5550,,,,,,
13386429,2960154,post,L-5551,,,,,,
13386430,2960154,post,L-5552,,,,,,
13386431,2960154,post,L-5553,,,,,,
13386432,2960154,post,L-5554,,,,,,
13386433,2960154,post,L-5555,,,,,,
13386434,2960154,post,L-5556,,,,,,
13386435,2960154,post,L-5557,,,,,,
13386436,2960154,post,L-5558,,,,,,
13386437,2960154,post,L-5559,,,,,,
13386438,2960154,post,L-5560,,,,,,
13386439,2960154,post,L-5561,,,,,,
13386440,2960154,post,L-5570,,,,,,
13386441,2960154,post,L-5571,,,,,,
13386442,2960154,post,L-5572,,,,,,
13386443,2960154,post,L-5573,,,,,,
13386444,2960154,post,L-5574,,,,,,
13386445,2960154,post,L-5575,,,,,,
13386446,2960154,post,L-5576,,,,,,
13386447,2960154,post,L-5577,,,,,,
13786631,2960154,unlc,LUREM,,,,,,
1939545,2960155,de,Remerschen,,,,,,
1939546,2960155,pl,Remerschen,,,,,,
1939547,2960155,en,Remerschen,,,,,,
1939548,2960155,lb,Rëmerschen,,,,,,
1939549,2960155,nl,Remerschen,,,,,,
1939550,2960155,pt,Remerschen,,,,,,
1939551,2960155,sv,Remerschen,,,,,,
1939552,2960155,vi,Remerschen,,,,,,
2961122,2960155,link,https://en.wikipedia.org/wiki/Remerschen,,,,,,
4219395,2960155,,Remerschen,,,,,,
13386448,2960155,post,L-5439,,,,,,
13386449,2960155,post,L-5440,,,,,,
13386450,2960155,post,L-5441,,,,,,
13386451,2960155,post,L-5445,,,,,,
13786573,2960155,unlc,LUGRG,,,,,,
15539160,2960155,wkdt,Q1441935,,,,,,
2003628,2960156,es,Reisduerf,,,,,,
2003629,2960156,de,Reisdorf,,,,,,
2003630,2960156,pl,Reisdorf,,,,,,
2003631,2960156,en,Reisdorf,,,,,,
2003632,2960156,lb,Reisduerf,,,,,,
2003633,2960156,nl,Reisdorf,,,,,,
2003634,2960156,pt,Reisdorf,,,,,,
4219396,2960156,,Reisdorf,,,,,,
13386452,2960156,post,L-6311,,,,,,
13386453,2960156,post,L-9390,,,,,,
13386454,2960156,post,L-9391,,,,,,
13786630,2960156,unlc,LUREI,,,,,,
2961124,2960157,link,https://en.wikipedia.org/wiki/Reimberg,,,,,,
4219397,2960157,,Reimberg,,,,,,
13386455,2960157,post,L-8614,,,,,,
2961125,2960158,link,https://en.wikipedia.org/wiki/Reichlange,,,,,,
4219398,2960158,,Reichlange,,,,,,
13386456,2960158,post,L-8558,,,,,,
1271264,2960159,,Redingshof,,,,,,
4219399,2960159,,Reidingshaff,,,,,,
1271265,2960160,,Redingen,,,,,,
1271266,2960160,,Redange,,,,,,
1952334,2960160,pl,Redange,,,,,,
1952335,2960160,fr,Redange,,,,,,
1952336,2960160,de,Redingen,,,,,,
1952337,2960160,en,Redange,,,,,,
1952338,2960160,lb,Réiden,,,,,,
1952339,2960160,nl,Redange,,,,,,
1952340,2960160,pt,Redange,,,,,,
2961126,2960160,link,https://en.wikipedia.org/wiki/Redange,,,,,,
4219400,2960160,,Redange-sur-Attert,,,,,,
13385022,2960160,,Redange/Attert,,,,,,
13386457,2960160,post,L-8506,,,,,,
13386458,2960160,post,L-8507,,,,,,
13386459,2960160,post,L-8508,,,,,,
13386460,2960160,post,L-8509,,,,,,
13386461,2960160,post,L-8510,,,,,,
13386462,2960160,post,L-8511,,,,,,
13786629,2960160,unlc,LURDN,,,,,,
1271267,2960161,,Redange,,,,,,
4219401,2960161,,Canton de Redange,,,,,,
8089069,2960161,link,https://en.wikipedia.org/wiki/Redange_%28canton%29,,,,,,
8490720,2960161,lb,Kanton Redange,,,,,,
8490721,2960161,de,Redingen,,,,,,
8490722,2960161,de,Kanton Redingen,,,,,,
12189349,2960161,en,Redange,,,,,,
1271268,2960162,,Reckingerwald,,,,,,
4219402,2960162,,Reckenerwald,,,,,,
1271269,2960163,,Ferme Reckange,,,,,,
4219403,2960163,,Reckingerhof,,,,,,
12108377,2960163,,Reckingerhaff,,,,,,
13386463,2960163,post,L-5421,,,,,,
1271270,2960164,,Reckange,,,,,,
1271271,2960164,,Reckange-sur-Messe,,,,,,
1957265,2960164,de,Reckingen,,,,,,
1957266,2960164,pl,Reckange-sur-Mess,,,,,,
1957267,2960164,fr,Reckange-sur-Mess,,,,,,
1957268,2960164,en,Reckange-sur-Mess,,,,,,
1957269,2960164,lb,Reckeng op der Mess,,,,,,
1957270,2960164,nl,Reckange-sur-Mess,,,,,,
1957271,2960164,pt,Reckange-sur-Mess,,,,,,
4219404,2960164,,Reckange-sur-Mess,,,,,,
13386464,2960164,post,L-4980,,,,,,
13386465,2960164,post,L-4981,,,,,,
13386466,2960164,post,L-4982,,,,,,
13786632,2960164,unlc,LURKM,,,,,,
1271272,2960165,,Reckange,,,,,,
4219405,2960165,,Reckange-lès-Mersch,,,,,,
7048476,2960165,link,https://en.wikipedia.org/wiki/Reckange,,,,,,
13386467,2960165,post,L-7415,,,,,,
13386468,2960165,post,L-7595,,,,,,
13386469,2960165,post,L-7596,,,,,,
13386470,2960165,post,L-7597,,,,,,
13386471,2960165,post,L-7598,,,,,,
1271273,2960166,,Rammeldange,,,,,,
2961128,2960166,link,https://en.wikipedia.org/wiki/Rameldange,,,,,,
4219406,2960166,,Rameldange,,,,,,
13386472,2960166,post,L-6972,,,,,,
13386473,2960166,post,L-6973,,,,,,
13386474,2960166,post,L-6974,,,,,,
13386475,2960166,post,L-6975,,,,,,
13386476,2960166,post,L-6979,,,,,,
13386477,2960166,post,L-6980,,,,,,
13386478,2960166,post,L-6981,,,,,,
13386479,2960166,post,L-6987,,,,,,
13386480,2960166,post,L-6990,,,,,,
13386481,2960166,post,L-6991,,,,,,
13386482,2960166,post,L-6995,,,,,,
13386483,2960166,post,L-6996,,,,,,
1951330,2960167,pl,Rambrouch,,,,,,
1951331,2960167,fr,Rambrouch,,,,,,
1951332,2960167,de,Rambruch,,,,,,
1951333,2960167,en,Rambrouch,,,,,,
1951334,2960167,lb,Gemeng Rammerech,,,,,,
1951335,2960167,nl,Rambrouch,,,,,,
1951336,2960167,pt,Rambrouch,,,,,,
4219407,2960167,,Rambrouch,,,,,,
9448161,2960167,als,Rammerech,,,,,,
9448162,2960167,be,Рамбруш,,,,,,
9448163,2960167,bg,Рамбруш,,,,,,
9448164,2960167,fa,رامبروک,,,,,,
9448165,2960167,uk,Рамбрух,,,,,,
9448166,2960167,ru,Рамбруш,,,,,,
13386484,2960167,post,L-8805,,,,,,
13386485,2960167,post,L-8806,,,,,,
13786628,2960167,unlc,LURBH,,,,,,
1950816,2960168,de,Putscheid,,,,,,
1950817,2960168,pl,Putscheid,,,,,,
1950818,2960168,fr,Putscheid,,,,,,
1950819,2960168,en,Putscheid,,,,,,
1950820,2960168,lb,Pëtscht,,,,,,
1950821,2960168,nl,Putscheid,,,,,,
1950822,2960168,pt,Putscheid,,,,,,
4219408,2960168,,Putscheid,,,,,,
13386486,2960168,post,L-9462,,,,,,
13786624,2960168,unlc,LUPTT,,,,,,
1271274,2960170,,Prettange,,,,,,
4219409,2960170,,Prettingen,,,,,,
13386487,2960170,post,L-7460,,,,,,
2961131,2960171,link,https://en.wikipedia.org/wiki/Pratz%2C_Luxembourg,,,,,,
4219410,2960171,,Pratz,,,,,,
13386488,2960171,post,L-8612,,,,,,
13386489,2960171,post,L-8613,,,,,,
13786625,2960171,unlc,LUPTZ,,,,,,
15293501,2960171,wkdt,Q3246634,,,,,,
1271275,2960172,,Puhl,,,,,,
1271276,2960172,,Poull,,,,,,
4219411,2960172,,Poul,,,,,,
1271277,2960173,,Potaschhof,,,,,,
1271278,2960173,,Grevenmacherberg,,,,,,
4219412,2960173,,Potaschberg,,,,,,
1271279,2960174,,Steinbrucken,,,,,,
2961132,2960174,link,https://en.wikipedia.org/wiki/Pontpierre%2C_Luxembourg,,,,,,
4219413,2960174,,Pontpierre,,,,,,
13386490,2960174,post,L-4390,,,,,,
13386491,2960174,post,L-4391,,,,,,
13386492,2960174,post,L-4392,,,,,,
13386493,2960174,post,L-4393,,,,,,
13386494,2960174,post,L-4394,,,,,,
13386495,2960174,post,L-4395,,,,,,
13386496,2960174,post,L-4396,,,,,,
13386497,2960174,post,L-4397,,,,,,
13386498,2960174,post,L-4398,,,,,,
13786621,2960174,unlc,LUPPR,,,,,,
15225586,2960174,wkdt,Q1016106,,,,,,
1271280,2960175,,Ferme Pleitrange,,,,,,
1271281,2960175,,Pleitringerhof,,,,,,
4219414,2960175,,Pleitrange,,,,,,
2961133,2960176,link,https://en.wikipedia.org/wiki/Platen%2C_Luxembourg,,,,,,
4219415,2960176,,Platen,,,,,,
13386499,2960176,post,L-8558,,,,,,
13386500,2960176,post,L-8611,,,,,,
13386501,2960176,post,L-8615,,,,,,
1271282,2960177,,Plankenhof,,,,,,
4219416,2960177,,Plankenhaff,,,,,,
13386502,2960178,post,L-3985,,,,,,
13393869,2960178,,Pissange,,,,,,
15852447,2960178,wkdt,Q3246600,,,,,,
1271283,2960179,,Pintsch Bach,,,,,,
4219417,2960179,,Pintsch,,,,,,
2961134,2960180,link,https://en.wikipedia.org/wiki/Pintsch,,,,,,
4219418,2960180,,Pintsch,,,,,,
13386503,2960180,post,L-9767,,,,,,
1271284,2960181,,Pfaffental,,,,,,
1271285,2960181,,Pfaffenthal-lès-Tadler,,,,,,
4219419,2960181,,Pfaffenthal,,,,,,
2961135,2960182,link,https://en.wikipedia.org/wiki/Pfaffenthal,,,,,,
4219420,2960182,,Pfaffenthal,,,,,,
15692955,2960182,wkdt,Q1016214,,,,,,
1271286,2960183,,Pittigen,,,,,,
1271287,2960183,,Pittange,,,,,,
2961136,2960183,link,https://en.wikipedia.org/wiki/Pettingen,,,,,,
4219421,2960183,,Pettingen,,,,,,
13386504,2960183,post,L-7463,,,,,,
15545351,2960183,wkdt,Q652899,,,,,,
7033419,2960184,link,https://en.wikipedia.org/wiki/P%C3%A9trusse,,,,,,
7106616,2960184,,Pétrusse,,,,,,
13386505,2960185,post,L-8557,,,,,,
13393870,2960185,,Petit-Nobressart,,,,,,
1271288,2960186,,Suisse Luxembourgeois,,,,,,
1271289,2960186,,Petit Suisse Luxembourgeoise,,,,,,
4219422,2960186,,Petite Suisse,,,,,,
10584787,2960186,fr,Région Mullerthal,,,,,,
10584788,2960186,de,Region Müllerthal,,,,,,
10584789,2960186,fr,Petite Suisse Luxembourgeoise,,,,,,
10584790,2960186,en,Luxembourg’s Little Switzerland,,,,,,
10584791,2960186,en,Mullerthal Region,,,,,,
10584792,2960186,de,Kleine Luxemburger Schweiz,,,,,,
10584793,2960186,lb,Regioun Mëllerdall,,,,,,
10584794,2960186,lb,Kleng Lëtzebuerger Schwäiz,,,,,,
1271290,2960187,,Petingen,,,,,,
1936375,2960187,pl,Pétange,,,,,,
1936376,2960187,fr,Pétange,,,,,,
1936377,2960187,de,Pétange,,,,,,
1936378,2960187,en,Pétange,,,,,,
1936379,2960187,it,Pétange,,,,,,
1936380,2960187,lb,Gemeng Péiteng,,,,,,
1936381,2960187,nl,Pétange,,,,,,
1936382,2960187,pt,Pétange,,,,,,
2961137,2960187,link,https://en.wikipedia.org/wiki/P%C3%A9tange,,,,,,
4219423,2960187,,Pétange,,,,,,
9448310,2960187,als,Péiteng,,,,,,
9448311,2960187,fa,پتانژ,,,,,,
9448312,2960187,lt,Petanžas,,,,,,
9448313,2960187,uk,Петанж,,,,,,
9448314,2960187,ru,Петанж,,,,,,
11405225,2960187,be,Петанж,,,,,,
11405226,2960187,nah,Péiteng,,,,,,
13386506,2960187,post,L-4702,,,,,,
13386507,2960187,post,L-4707,,,,,,
13386508,2960187,post,L-4708,,,,,,
13386509,2960187,post,L-4709,,,,,,
13386510,2960187,post,L-4710,,,,,,
13386511,2960187,post,L-4711,,,,,,
13386512,2960187,post,L-4712,,,,,,
13386513,2960187,post,L-4713,,,,,,
13386514,2960187,post,L-4714,,,,,,
13386515,2960187,post,L-4715,,,,,,
13386516,2960187,post,L-4716,,,,,,
13386517,2960187,post,L-4717,,,,,,
13386518,2960187,post,L-4718,,,,,,
13386519,2960187,post,L-4719,,,,,,
13386520,2960187,post,L-4720,,,,,,
13386521,2960187,post,L-4721,,,,,,
13386522,2960187,post,L-4722,,,,,,
13386523,2960187,post,L-4730,,,,,,
13386524,2960187,post,L-4731,,,,,,
13386525,2960187,post,L-4732,,,,,,
13386526,2960187,post,L-4733,,,,,,
13386527,2960187,post,L-4734,,,,,,
13386528,2960187,post,L-4735,,,,,,
13386529,2960187,post,L-4736,,,,,,
13386530,2960187,post,L-4737,,,,,,
13386531,2960187,post,L-4738,,,,,,
13386532,2960187,post,L-4739,,,,,,
13386533,2960187,post,L-4740,,,,,,
13386534,2960187,post,L-4741,,,,,,
13386535,2960187,post,L-4742,,,,,,
13386536,2960187,post,L-4743,,,,,,
13386537,2960187,post,L-4744,,,,,,
13386538,2960187,post,L-4745,,,,,,
13386539,2960187,post,L-4750,,,,,,
13386540,2960187,post,L-4751,,,,,,
13386541,2960187,post,L-4752,,,,,,
13386542,2960187,post,L-4753,,,,,,
13386543,2960187,post,L-4754,,,,,,
13386544,2960187,post,L-4755,,,,,,
13386545,2960187,post,L-4756,,,,,,
13386546,2960187,post,L-4757,,,,,,
13386547,2960187,post,L-4758,,,,,,
13386548,2960187,post,L-4759,,,,,,
13386549,2960187,post,L-4760,,,,,,
13386550,2960187,post,L-4761,,,,,,
13386551,2960187,post,L-4762,,,,,,
13386552,2960187,post,L-4763,,,,,,
13386553,2960187,post,L-4770,,,,,,
13386554,2960187,post,L-4771,,,,,,
13386555,2960187,post,L-4772,,,,,,
13386556,2960187,post,L-4773,,,,,,
13386557,2960187,post,L-4774,,,,,,
13386558,2960187,post,L-4775,,,,,,
13386559,2960187,post,L-4776,,,,,,
13386560,2960187,post,L-4777,,,,,,
13386561,2960187,post,L-4778,,,,,,
13386562,2960187,post,L-4779,,,,,,
13386563,2960187,post,L-4780,,,,,,
13386564,2960187,post,L-4781,,,,,,
13386565,2960187,post,L-4782,,,,,,
13386566,2960187,post,L-4783,,,,,,
13386567,2960187,post,L-4784,,,,,,
13386568,2960187,post,L-4785,,,,,,
13386569,2960187,post,L-4786,,,,,,
13386570,2960187,post,L-4908,,,,,,
13786623,2960187,unlc,LUPTN,,,,,,
7424041,2960188,,Pétange,,,,,,
8490723,2960188,fr,Commune de Pétange,,,,,,
8490724,2960188,lb,Péiteng,,,,,,
8490725,2960188,lb,Gemeng Péiteng,,,,,,
8490726,2960188,de,Petingen,,,,,,
8490727,2960188,de,Gemeinde Petingen,,,,,,
2961138,2960189,link,https://en.wikipedia.org/wiki/Perl%C3%A9,,,,,,
4219424,2960189,,Perlé,,,,,,
13386571,2960189,post,L-8824,,,,,,
13386572,2960189,post,L-8825,,,,,,
13386573,2960189,post,L-8826,,,,,,
15437469,2960189,wkdt,Q2936219,,,,,,
2961139,2960190,link,https://en.wikipedia.org/wiki/Peppange,,,,,,
4219425,2960190,,Peppange,,,,,,
13386574,2960190,post,L-3389,,,,,,
13386575,2960190,post,L-3390,,,,,,
13386576,2960190,post,L-3391,,,,,,
15640049,2960190,wkdt,Q2718955,,,,,,
1271291,2960191,,Peckelshof,,,,,,
4219426,2960191,,Peckelshaff,,,,,,
1271292,2960192,,Pall Ruisseau,,,,,,
4219427,2960192,,Pall,,,,,,
2961140,2960194,link,https://en.wikipedia.org/wiki/Osweiler,,,,,,
4219428,2960194,,Osweiler,,,,,,
13386577,2960194,post,L-6570,,,,,,
13386578,2960194,post,L-6571,,,,,,
13386579,2960194,post,L-6572,,,,,,
15770908,2960194,wkdt,Q2257694,,,,,,
2961141,2960195,link,https://en.wikipedia.org/wiki/Ospern,,,,,,
4219429,2960195,,Ospern,,,,,,
13386580,2960195,post,L-8540,,,,,,
13786620,2960195,unlc,LUOSP,,,,,,
15448649,2960195,wkdt,Q1813658,,,,,,
1271297,2960196,lb,Éisling,,,,,,
1271298,2960196,,Ösling,,,,,,
10584795,2960196,fr,Oesling,,,,,,
2961142,2960197,link,https://en.wikipedia.org/wiki/Olm%2C_Luxembourg,,,,,,
4219431,2960197,,Olm,,,,,,
13386581,2960197,post,L-8312,,,,,,
13386582,2960197,post,L-8315,,,,,,
13386583,2960197,post,L-8316,,,,,,
13386584,2960197,post,L-8317,,,,,,
13386585,2960197,post,L-8319,,,,,,
13386586,2960197,post,L-8321,,,,,,
13386587,2960197,post,L-8322,,,,,,
13386588,2960197,post,L-8323,,,,,,
13386589,2960197,post,L-8324,,,,,,
13386590,2960197,post,L-8327,,,,,,
13386591,2960197,post,L-8332,,,,,,
13386592,2960197,post,L-8333,,,,,,
13386593,2960197,post,L-8338,,,,,,
13386594,2960197,post,L-8339,,,,,,
13386595,2960197,post,L-8340,,,,,,
13386596,2960197,post,L-8341,,,,,,
13386597,2960197,post,L-8342,,,,,,
13386598,2960197,post,L-8343,,,,,,
13386599,2960197,post,L-8344,,,,,,
13386600,2960197,post,L-8393,,,,,,
13386601,2960197,post,L-8394,,,,,,
13786619,2960197,unlc,LUOLM,,,,,,
2961143,2960198,link,https://en.wikipedia.org/wiki/Olingen,,,,,,
4219432,2960198,,Olingen,,,,,,
13386602,2960198,post,L-6950,,,,,,
13386603,2960198,post,L-6951,,,,,,
15554447,2960198,wkdt,Q2609731,,,,,,
2961144,2960200,link,https://en.wikipedia.org/wiki/Oetrange,,,,,,
4219433,2960200,,Oetrange,,,,,,
13386604,2960200,post,L-5331,,,,,,
13386605,2960200,post,L-5351,,,,,,
13386606,2960200,post,L-5352,,,,,,
13386607,2960200,post,L-5353,,,,,,
13386608,2960200,post,L-5355,,,,,,
13786565,2960200,unlc,LUETG,,,,,,
15395444,2960200,wkdt,Q629079,,,,,,
2961145,2960201,link,https://en.wikipedia.org/wiki/Oberwampach,,,,,,
4219434,2960201,,Oberwampach,,,,,,
13386609,2960201,post,L-9673,,,,,,
15425430,2960201,wkdt,Q2691679,,,,,,
1271299,2960203,,Haut-Schlinder,,,,,,
4219435,2960203,,Oberschlinder,,,,,,
13386610,2960203,post,L-9183,,,,,,
2961146,2960205,link,https://en.wikipedia.org/wiki/Oberpallen,,,,,,
4219436,2960205,,Oberpallen,,,,,,
13386611,2960205,post,L-8552,,,,,,
15447993,2960205,wkdt,Q634362,,,,,,
1271300,2960206,,Haut-Merzig,,,,,,
4219437,2960206,,Ober-Merzig,,,,,,
1271301,2960207,,Oberkorn,,,,,,
2961147,2960207,link,https://en.wikipedia.org/wiki/Oberkorn,,,,,,
13386612,2960207,post,L-4510,,,,,,
13386613,2960207,post,L-4517,,,,,,
13386614,2960207,post,L-4522,,,,,,
13386615,2960207,post,L-4527,,,,,,
13386616,2960207,post,L-4531,,,,,,
13386617,2960207,post,L-4538,,,,,,
13386618,2960207,post,L-4539,,,,,,
13386619,2960207,post,L-4540,,,,,,
13386620,2960207,post,L-4550,,,,,,
13386621,2960207,post,L-4554,,,,,,
13386622,2960207,post,L-4558,,,,,,
13386623,2960207,post,L-4561,,,,,,
13386624,2960207,post,L-4569,,,,,,
13386625,2960207,post,L-4571,,,,,,
13386626,2960207,post,L-4579,,,,,,
13386627,2960207,post,L-4590,,,,,,
13386628,2960207,post,L-4592,,,,,,
13386629,2960207,post,L-4606,,,,,,
13386630,2960207,post,L-4622,,,,,,
13386631,2960207,post,L-4624,,,,,,
13386632,2960207,post,L-4626,,,,,,
13386633,2960207,post,L-4631,,,,,,
13386634,2960207,post,L-4640,,,,,,
13386635,2960207,post,L-4641,,,,,,
13386636,2960207,post,L-4649,,,,,,
13386637,2960207,post,L-4658,,,,,,
13386638,2960207,post,L-4665,,,,,,
13386639,2960207,post,L-4667,,,,,,
13386640,2960207,post,L-4671,,,,,,
13386641,2960207,post,L-4679,,,,,,
13386642,2960207,post,L-4685,,,,,,
13386643,2960207,post,L-4687,,,,,,
15532221,2960207,wkdt,Q2010019,,,,,,
13386644,2960208,post,L-7431,,,,,,
13393871,2960208,,Oberglabach,,,,,,
1271302,2960209,,Haut-Feulen,,,,,,
2961148,2960209,link,https://en.wikipedia.org/wiki/Oberfeulen,,,,,,
4219438,2960209,,Oberfeulen,,,,,,
13386645,2960209,post,L-9179,,,,,,
13386646,2960209,post,L-9180,,,,,,
15637271,2960209,wkdt,Q2443388,,,,,,
2961149,2960211,link,https://en.wikipedia.org/wiki/Oberdonven,,,,,,
4219439,2960211,,Oberdonven,,,,,,
13386647,2960211,post,L-5435,,,,,,
2961150,2960212,link,https://en.wikipedia.org/wiki/Oberanven,,,,,,
4219440,2960212,,Oberanven,,,,,,
13386648,2960212,post,L-6969,,,,,,
13386649,2960212,post,L-6970,,,,,,
13386650,2960212,post,L-6976,,,,,,
13386651,2960212,post,L-6977,,,,,,
13386652,2960212,post,L-6982,,,,,,
13386653,2960212,post,L-6986,,,,,,
13386654,2960212,post,L-6992,,,,,,
13386655,2960212,post,L-6996,,,,,,
13386656,2960212,post,L-6997,,,,,,
13786618,2960212,unlc,LUOBR,,,,,,
2961151,2960213,link,https://en.wikipedia.org/wiki/Nothum,,,,,,
