AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1031968,2082730,,Pelleluhu Group,,,,,,
1031969,2082730,,Pelleluhun Islands,,,,,,
1031970,2082730,,Pellehuhu Islands,,,,,,
1031971,2082730,,Pelleluhu Islands,,,,,,
1031972,2082730,,Pelleluch Atoll,,,,,,
4116626,2082730,,Pelleluhu Atoll,,,,,,
1031973,2082731,,Tasman Islands,,,,,,
1031974,2082731,,Niumanno,,,,,,
1031975,2082731,,Nukumanu Islands,,,,,,
2939861,2082731,link,https://en.wikipedia.org/wiki/Nukumanu_Islands,,,,,,
4116627,2082731,,Nukumanu Atoll,,,,,,
1031976,2082732,en,Nada Islands,,,,1,,
1031977,2082732,,Laughlan Islands,,,,,,
4116628,2082732,,Laughlan Atoll,,,,,,
7914437,2082732,,Budibudi Islands,,,,,,
13792685,2082732,unlc,PGLLA,,,,,,
13963509,2082732,en,Laughlin Islands,,,,1,,
1031978,2082733,,Heina Group,,,,,,
1031979,2082733,,Heina Islands,,,,,,
4116629,2082733,,Heina Atoll,,,,,,
1031980,2082736,,Zunzumau,,,,,,
4116630,2082736,,Zunzumua,,,,,,
1031981,2082737,,Tongue Point,,,,,,
1031982,2082737,,Zungen Spitze,,,,,,
4116631,2082737,,Zungen Point,,,,,,
14869452,2082738,wkdt,Q34788982,,,,,,
15924752,2082738,,Zumbale Island,,,,,,
1031983,2082739,,Zumagu Point,,,,,,
4116632,2082739,,Zumaga Point,,,,,,
1031984,2082741,,Zorogo,,,,,,
4116633,2082741,,Zoroge,,,,,,
1031985,2082758,,Zenac,,,,,,
4116634,2082758,,Zenag,,,,,,
7485118,2082758,iata,ZEN,,,,,,
13792892,2082758,unlc,PGZEN,,,,,,
1031986,2082763,,Zari,,,,,,
1031987,2082763,,Zaribiria,,,,,,
4116635,2082763,,Zare,,,,,,
1031988,2082771,,Lakubep,,,,,,
4116636,2082771,,Zakubep,,,,,,
1031989,2082772,,Zaka,,,,,,
4116637,2082772,,Zaka Mission,,,,,,
1031990,2082774,,Zagomazuha,,,,,,
4116638,2082774,,Zagomzuhu,,,,,,
1031991,2082775,,Zagaheme,,,,,,
4116639,2082775,,Zagahemi,,,,,,
1031992,2082779,,Yuwil,,,,,,
4116640,2082779,,Yuwil Hamlets,,,,,,
1031993,2082782,,Yuvu Creek,,,,,,
4116641,2082782,,Yuva Creek,,,,,,
1031994,2082787,,Yurua,,,,,,
4116642,2082787,,Yurau,,,,,,
1031995,2082788,,Boboleva Creek,,,,,,
1031996,2082788,,Yapuri River,,,,,,
1031997,2082788,,Yapuru Creek,,,,,,
4116643,2082788,,Yupuru River,,,,,,
1031998,2082791,,Youlpa,,,,,,
4116644,2082791,,Yuolpa,,,,,,
1031999,2082792,,Guap Island,,,,,,
4116645,2082792,,Yuo Island,,,,,,
15098888,2082792,wkdt,Q34788626,,,,,,
1032000,2082794,,Yuo Island,,,,,,
4116646,2082794,,Yuo,,,,,,
1032001,2082799,,Yundago,,,,,,
4116647,2082799,,Yungago,,,,,,
1032002,2082809,,Yum River,,,,,,
4116649,2082809,,Wai Yum,,,,,,
1032003,2082810,,Yaluiai Island,,,,,,
4116650,2082810,,Yuluiai Island,,,,,,
15734078,2082810,wkdt,Q34788590,,,,,,
1032004,2082813,,Lolo Island,,,,,,
1032005,2082813,,Ravao,,,,,,
2939862,2082813,link,https://en.wikipedia.org/wiki/Yule_Island,,,,,,
4116651,2082813,,Yule Island,,,,,,
13792784,2082813,unlc,PGRKU,,,,,,
1032006,2082814,,Kovio,,,,,,
4116653,2082814,,Mount Yule,,,,,,
1032007,2082815,,Rinteyao,,,,,,
1032008,2082815,,Wagana River,,,,,,
4116654,2082815,,Yula River,,,,,,
1032009,2082819,,Yakyuk,,,,,,
4116655,2082819,,Yukyuk,,,,,,
1032010,2082826,,Yuerima,,,,,,
4116656,2082826,,Yueriman,,,,,,
1032011,2082827,,Dorfer River,,,,,,
1032012,2082827,,Yuit,,,,,,
4116657,2082827,,Yuat River,,,,,,
1032013,2082830,,Ysabel Pass,,,,,,
4116658,2082830,,Ysabel Passage,,,,,,
1032014,2082831,,Ysabel Passage,,,,,,
1032015,2082831,,Ysabell Fahrt,,,,,,
1032016,2082831,,Ysabel Pass,,,,,,
4116659,2082831,,Ysabel Channel,,,,,,
1032017,2082833,,Yuwong,,,,,,
4116660,2082833,,Yowong,,,,,,
1032018,2082834,,Huheni,,,,,,
1032019,2082834,,Jolas Island,,,,,,
1032020,2082834,,Houen Island,,,,,,
4116661,2082834,,Yovo Island,,,,,,
15541032,2082834,wkdt,Q34788142,,,,,,
1032021,2082842,,Yoro,,,,,,
4116662,2082842,,Yoro Cocoa Scheme,,,,,,
1032022,2082851,,Dome Mountain,,,,,,
4116663,2082851,,Yonkie Dome,,,,,,
15151988,2082851,wkdt,Q31745789,,,,,,
1032023,2082853,,Yongite,,,,,,
4116664,2082853,,Yongiti,,,,,,
1032024,2082854,,Yongiti,,,,,,
1032025,2082854,,Yongetei,,,,,,
4116665,2082854,,Yongitei,,,,,,
1032026,2082855,,Yanipa,,,,,,
4116667,2082855,,Yonapa,,,,,,
1032027,2082861,,Iombi,,,,,,
4116668,2082861,,Yombi,,,,,,
1032028,2082863,,Jomba Island,,,,,,
1032029,2082863,,Jombai Island,,,,,,
4116669,2082863,,Yomba Island,,,,,,
14888298,2082863,wkdt,Q34787996,,,,,,
1032030,2082865,,Yaloge,,,,,,
4116670,2082865,,Yologe,,,,,,
1032031,2082868,,Saipa,,,,,,
1032032,2082868,,Wagobi,,,,,,
1032033,2082868,,Saipa 1,,,,,,
1032034,2082868,,Saiba,,,,,,
4116671,2082868,,Yokopi,,,,,,
1032035,2082873,,Yugoso,,,,,,
4116672,2082873,,Yogoso,,,,,,
1032036,2082876,,Yahobe,,,,,,
4116673,2082876,,Yogobe,,,,,,
1032037,2082877,,Vogo,,,,,,
4116674,2082877,,Yogo,,,,,,
1032038,2082886,,Yabu Point,,,,,,
4116675,2082886,,Yobu Point,,,,,,
1032039,2082892,,Yirkon,,,,,,
4116676,2082892,,Yirkin,,,,,,
1032040,2082893,,Yiriwandi,,,,,,
4116677,2082893,,Yiriwand,,,,,,
1032041,2082899,,Yinggumkane,,,,,,
4116678,2082899,,Yingumkane,,,,,,
1032042,2082902,,Yindiko,,,,,,
4116679,2082902,,Yindigo,,,,,,
1032043,2082905,,Yimi River,,,,,,
4116680,2082905,,Yimmi River,,,,,,
1032044,2082909,,Yimauwi,,,,,,
4116681,2082909,,Yimduwi,,,,,,
1032045,2082921,,Yigei Yigei,,,,,,
1032046,2082921,,Yegei,,,,,,
4116682,2082921,,Yigei,,,,,,
1032047,2082924,,Yibab,,,,,,
1032048,2082924,,Yibap,,,,,,
4116683,2082924,,Yibab 1,,,,,,
1032049,2082931,,Yesimibit,,,,,,
4116684,2082931,,Yesimbit,,,,,,
1032050,2082936,,Yerakai,,,,,,
4116685,2082936,,Yerikai,,,,,,
1032051,2082938,,Yentchan,,,,,,
4116686,2082938,,Yentchangai,,,,,,
1032052,2082939,,Yentjan,,,,,,
4116687,2082939,,Yentchan,,,,,,
13792889,2082939,unlc,PGYEN,,,,,,
1032053,2082944,,Bugiwara,,,,,,
4116688,2082944,,Yenigo,,,,,,
1032054,2082948,,Yenawi,,,,,,
4116689,2082948,,Yenawe,,,,,,
1032055,2082950,,Yanibi,,,,,,
4116690,2082950,,Yenabi,,,,,,
1032056,2082952,,Yemnu Villages,,,,,,
4116691,2082952,,Yemnu,,,,,,
1032057,2082955,,Yemerebo,,,,,,
4116692,2082955,,Yemereba,,,,,,
1032058,2082958,,Yellow River,,,,,,
4116693,2082958,,Yellow River Police Post,,,,,,
1032059,2082960,,Yani River,,,,,,
4116694,2082960,,Yellow River,,,,,,
1032060,2082963,,Yelbu Creek,,,,,,
4116695,2082963,,Yelbu River,,,,,,
1032061,2082965,,Yekimboyle 2,,,,,,
4116696,2082965,,Yekimbolye 2,,,,,,
1032062,2082966,,Yekimboyle 1,,,,,,
1032063,2082966,,Yekimbolye Number 1,,,,,,
4116697,2082966,,Yekimbolye 1,,,,,,
1032064,2082970,,Iehan,,,,,,
1032065,2082970,,Yeharna Island,,,,,,
1032066,2082970,,Piuli Yeharnu,,,,,,
1032067,2082970,,Yehanu,,,,,,
4116699,2082970,,Yeharnu Island,,,,,,
15306148,2082970,wkdt,Q34784563,,,,,,
1032068,2082972,,Yegerapi,,,,,,
4116700,2082972,,Yegarapi,,,,,,
1032069,2082976,,Sila,,,,,,
1032070,2082976,,Yekkla,,,,,,
1032071,2082976,,Ieissila,,,,,,
1032072,2082976,,Yeccla Island,,,,,,
1032073,2082976,,Yusela Island,,,,,,
4116701,2082976,,Yecola Island,,,,,,
13931345,2082976,en,Iesala Island,,,,,,
15511322,2082976,wkdt,Q34784554,,,,,,
1032074,2082978,,Yebi,,,,,,
4116702,2082978,,Yebi Number 2,,,,,,
1032075,2082979,,Yebi,,,,,,
4116703,2082979,,Yebi Number 1,,,,,,
1032076,2082980,,Yelbil,,,,,,
4116704,2082980,,Yebil,,,,,,
1032077,2082986,,Iauwiangil,,,,,,
4116705,2082986,,Yawiangil,,,,,,
1032078,2082988,,Rapaw,,,,,,
1032079,2082988,,Yauaw,,,,,,
4116706,2082988,,Yawaw-Rapaw,,,,,,
1032080,2082992,,Yu’wakupa,,,,,,
4116707,2082992,,Yawakupi,,,,,,
1032081,2082994,,Dabiufa,,,,,,
1032082,2082994,,Yabiyufa,,,,,,
4116708,2082994,,Yaviyufa,,,,,,
1032083,2082995,,Yauik,,,,,,
4116709,2082995,,Yavik,,,,,,
1032084,2083002,,Yauwi,,,,,,
4116710,2083002,,Yauwiyo,,,,,,
1032085,2083004,,Yauwanjungei Number 2,,,,,,
4116711,2083004,,Yauwanjungei 2,,,,,,
1032086,2083005,,Yauwanjungei Number 1,,,,,,
4116712,2083005,,Yauwanjungei 1,,,,,,
1032087,2083007,,Yambongu,,,,,,
4116713,2083007,,Yau’umbak,,,,,,
1032088,2083013,,Yuanimbum,,,,,,
4116714,2083013,,Yaunimbum,,,,,,
1032089,2083026,,Yaubiba,,,,,,
4116715,2083026,,Yaugiba,,,,,,
1032090,2083027,,Huana,,,,,,
1032091,2083027,,Hauana,,,,,,
4116716,2083027,,Yauenian,,,,,,
1032092,2083050,,Mount Yararmtakin,,,,,,
4116717,2083050,,Yararmtakin,,,,,,
1032093,2083052,,Yarapi,,,,,,
4116718,2083052,,Yarapos,,,,,,
1032094,2083054,,Yaramanda,,,,,,
1032095,2083054,,Yaramunda,,,,,,
1032096,2083054,,Yaisamanda,,,,,,
4116719,2083054,,Yaramanda Mission School,,,,,,
1032097,2083059,,Var,,,,,,
4116720,2083059,,Yar,,,,,,
1032098,2083063,,Vaperi Island,,,,,,
1032099,2083063,,Yaperi Island,,,,,,
4116721,2083063,,Yapere Island,,,,,,
15098828,2083063,wkdt,Q34784404,,,,,,
15387281,2083068,wkdt,Q34784395,,,,,,
15924754,2083068,,Yaona Island,,,,,,
1032100,2083070,,Yanumanuwei Point,,,,,,
4116722,2083070,,Chomarapeley Point,,,,,,
15784095,2083070,wkdt,Q34839777,,,,,,
1032101,2083071,,Yanof,,,,,,
4116723,2083071,,Yanuf,,,,,,
1032102,2083073,,Normjga Creek,,,,,,
4116724,2083073,,Yan River,,,,,,
1032103,2083077,,Mount Yanngutega,,,,,,
4116725,2083077,,Mount Yannguteia,,,,,,
15140312,2083077,wkdt,Q31745802,,,,,,
1032104,2083079,,Yankok Villages,,,,,,
4116726,2083079,,Yankok,,,,,,
1032105,2083083,,Vaningham,,,,,,
4116727,2083083,,Yaningam,,,,,,
15140311,2083089,wkdt,Q31745817,,,,,,
15924755,2083089,,Mount Yangi,,,,,,
1032106,2083090,,Yangl,,,,,,
4116728,2083090,,Yangi,,,,,,
1032107,2083092,,Yangdar River,,,,,,
4116729,2083092,,Yangda River,,,,,,
1032108,2083095,,Yangisagu,,,,,,
4116730,2083095,,Yangasagu,,,,,,
1032109,2083097,,New Yanga,,,,,,
4116731,2083097,,Yanga,,,,,,
1032110,2083098,,Wanemegori,,,,,,
4116732,2083098,,Yanemegori,,,,,,
1032111,2083100,,Yando,,,,,,
4116733,2083100,,Yandu,,,,,,
1032112,2083105,,Yandabome Village,,,,,,
4116734,2083105,,Yandabome,,,,,,
1032113,2083111,,Yanaba Island,,,,,,
4116735,2083111,,Ianaba Island,,,,,,
1032114,2083112,,Turtle Creek,,,,,,
1032115,2083112,,Yamuta Creek,,,,,,
4116736,2083112,,Yamuti Creek,,,,,,
1032116,2083114,,Yanule River,,,,,,
4116737,2083114,,Yamule River,,,,,,
1032117,2083116,,Siria Creek,,,,,,
1032118,2083116,,Waro Creek,,,,,,
4116738,2083116,,Yam River,,,,,,
1032119,2083118,,Vamoum,,,,,,
4116739,2083118,,Yamoum,,,,,,
1032120,2083120,,Wanike,,,,,,
1032121,2083120,,Yamok 3,,,,,,
4116740,2083120,,Yamok,,,,,,
1032122,2083122,,Yambimbit,,,,,,
1032123,2083122,,Yambibot,,,,,,
4116741,2083122,,Yaminbot,,,,,,
1032124,2083123,,Yamil Number 3,,,,,,
4116742,2083123,,Yamil 3,,,,,,
1032125,2083124,,Yamil Number 2,,,,,,
4116743,2083124,,Yamil 2,,,,,,
1032126,2083125,,Yamil Number 1,,,,,,
4116744,2083125,,Yamil 1,,,,,,
1032127,2083133,,Yambunumbu,,,,,,
4116746,2083133,,Yambumumba,,,,,,
1032128,2083136,,Yombong,,,,,,
4116747,2083136,,Yambong,,,,,,
1032129,2083141,,Yambil Hamlets,,,,,,
4116748,2083141,,Yambil,,,,,,
1032130,2083144,,Yambes Villages,,,,,,
4116749,2083144,,Yambes,,,,,,
1032131,2083148,,Yamazako,,,,,,
4116750,2083148,,Yamanzako,,,,,,
1032132,2083149,,Yamanumbo Mission,,,,,,
4116751,2083149,,Yamanumbu Mission,,,,,,
1032133,2083151,,Yamanumbo,,,,,,
4116752,2083151,,Yamanumbu,,,,,,
1032134,2083155,,Yamais,,,,,,
4116753,2083155,,Yamai,,,,,,
1032135,2083156,,Yamagilgauma 2,,,,,,
4116754,2083156,,Yamagilgauma Number 2,,,,,,
1032136,2083157,,Yamagilgauma 1,,,,,,
4116755,2083157,,Yamagilgauma Number 1,,,,,,
1032137,2083162,,Yolo,,,,,,
4116756,2083162,,Yalo,,,,,,
1032138,2083164,,Esim River,,,,,,
4116757,2083164,,Yalingi River,,,,,,
1032139,2083170,,Yalaki,,,,,,
4116758,2083170,,Yalaka,,,,,,
15140309,2083173,wkdt,Q31745833,,,,,,
15924756,2083173,,Mount Yal,,,,,,
1032140,2083177,,Yakambum,,,,,,
4116759,2083177,,Yakumbum,,,,,,
1032141,2083180,,Yakop,,,,,,
4116760,2083180,,Yakot,,,,,,
1032142,2083184,,Yakitangwa,,,,,,
4116761,2083184,,Yakitanwa,,,,,,
1032143,2083189,,Yakaltim,,,,,,
4116762,2083189,,Yakeltim,,,,,,
15154829,2083190,wkdt,Q31745838,,,,,,
15924758,2083190,,Yakaru Hills,,,,,,
1032144,2083193,,Yakamul Number 2,,,,,,
4116763,2083193,,Yakamul 2,,,,,,
1032145,2083194,,Jakamul,,,,,,
1032146,2083194,,Yakamul,,,,,,
1032147,2083194,,Yakamul Hamlets,,,,,,
1032148,2083194,,Yakamul Number 1,,,,,,
1032149,2083194,,Yakamul Group,,,,,,
1032150,2083194,,Yakomul,,,,,,
4116764,2083194,,Yakamul 1,,,,,,
1032151,2083208,,Yagrumbok Number 2,,,,,,
4116765,2083208,,Yagrumbok 2,,,,,,
1032152,2083209,,Yagrumbok Number 1,,,,,,
1032153,2083209,,Yagrumbok,,,,,,
4116766,2083209,,Yagrumbok 1,,,,,,
1032154,2083213,,Yagoini,,,,,,
4116767,2083213,,Yagoine,,,,,,
1032155,2083216,,Yagi,,,,,,
4116768,2083216,,Yagi Yagioma,,,,,,
1032156,2083231,,Yadagoro,,,,,,
4116769,2083231,,Yadagaro,,,,,,
1032157,2083232,,Iaboia Island,,,,,,
1032158,2083232,,Yabyaia,,,,,,
1032159,2083232,,Bogeta,,,,,,
4116770,2083232,,Yabwaia Island,,,,,,
15098810,2083232,wkdt,Q34784025,,,,,,
15085809,2083236,wkdt,Q31239661,,,,,,
15924759,2083236,,Yabrai Igu Hill,,,,,,
1032160,2083238,,Yibominu,,,,,,
1032161,2083238,,Yibominu Villages,,,,,,
4116771,2083238,,Yabominu,,,,,,
1032162,2083239,,Jabob Island,,,,,,
4116772,2083239,,Yabob Island,,,,,,
15098809,2083239,wkdt,Q34783999,,,,,,
1032163,2083244,,Jabit,,,,,,
1032164,2083244,,Yabit,,,,,,
1032165,2083244,,Jabis,,,,,,
4116773,2083244,,Yabet,,,,,,
1032166,2083246,,Yubanakor Number 2,,,,,,
4116774,2083246,,Yabanakor 2,,,,,,
1032167,2083247,,Yubanakor,,,,,,
1032168,2083247,,Yabanakuor,,,,,,
1032169,2083247,,Yubanakuor,,,,,,
1032170,2083247,,Yabanakoi,,,,,,
1032171,2083247,,Yubanakor Number 1,,,,,,
4116775,2083247,,Yabanakor 1,,,,,,
1032172,2083252,,Didimanga,,,,,,
1032173,2083252,,Yaa,,,,,,
4116776,2083252,,Yaa-Didimanga,,,,,,
1032174,2083257,,Butimini,,,,,,
1032175,2083257,,Buitomora,,,,,,
4116777,2083257,,Wuwu,,,,,,
1032176,2083258,en,Maty Island,,,,,,
1032177,2083258,de,Tiger-Inseln,,,,,,
1032178,2083258,en,Mary Island,,,,,,
1032179,2083258,,Wuwulu,,,,,,
1032180,2083258,en,Matty Island,,,,,,
1032181,2083258,en,Tiger Island,,,,,,
2939863,2083258,link,https://en.wikipedia.org/wiki/Wuvulu_Island,,,,,,
4116778,2083258,en,Wuvulu Island,1,,,,,
8543321,2083258,iata,WUV,,,,,,
11663281,2083258,ger,Tigerinsel,,,,1,,
1032182,2083259,,Wutong,,,,,,
1032183,2083259,,Watong,,,,,,
4116779,2083259,,Wutung,,,,,,
1032184,2083264,,Wusianum,,,,,,
4116780,2083264,,Wusianam,,,,,,
1032185,2083271,,Wuro Villages,,,,,,
4116781,2083271,,Wuro,,,,,,
1032186,2083272,,Urio,,,,,,
4116782,2083272,,Wurio,,,,,,
1032187,2083274,,Wuria Creek,,,,,,
4116783,2083274,,Wuria River,,,,,,
1032188,2083275,,Wurep,,,,,,
4116784,2083275,,Wurerb,,,,,,
1032189,2083280,,Wunanulla Point,,,,,,
4116785,2083280,,Wununulu Point,,,,,,
1032190,2083281,,Wuning River,,,,,,
4116786,2083281,,Wunung River,,,,,,
1032191,2083284,,Cape Wanata,,,,,,
4116787,2083284,,Cape Wunita,,,,,,
14864061,2083284,wkdt,Q34833925,,,,,,
1032192,2083290,,Cape Wanawuner,,,,,,
1032193,2083290,,Cape Wunawuwur,,,,,,
4116788,2083290,,Cape Wunawunur,,,,,,
14864060,2083290,wkdt,Q34833909,,,,,,
1032194,2083291,,Kua Creek,,,,,,
4116789,2083291,,Wunatirisimi River,,,,,,
13931418,2083291,,Wunatirisiri River,,,,1,,
15868789,2083296,wkdt,Q34783562,,,,,,
15924760,2083296,,Wunabalo Island,,,,,,
1032195,2083299,,Wombiok River,,,,,,
4116790,2083299,,Wumbiak River,,,,,,
14991145,2083306,wkdt,Q34783534,,,,,,
15924761,2083306,,Wulai Island,,,,,,
15098799,2083308,wkdt,Q34783528,,,,,,
15924762,2083308,,Wuhu Island,,,,,,
15156731,2083315,wkdt,Q31745843,,,,,,
15924763,2083315,,Mount Wrong,,,,,,
15554978,2083317,wkdt,Q34787578,,,,,,
15924764,2083317,,Wreck Island,,,,,,
1032196,2083326,,Wowos,,,,,,
4116791,2083326,,Wowas,,,,,,
1032197,2083334,,Irimuri,,,,,,
1032198,2083334,,Irimuri Hamlet,,,,,,
1032199,2083334,,Irimuru,,,,,,
4116792,2083334,,Worumu,,,,,,
1032200,2083341,,Warukori,,,,,,
4116793,2083341,,Worikori,,,,,,
15233248,2083348,wkdt,Q31239667,,,,,,
15924765,2083348,,Woolley Hill,,,,,,
14874997,2083351,wkdt,Q34787494,,,,,,
15924766,2083351,,Woodward Island,,,,,,
1032201,2083353,,Wonoboyuhu,,,,,,
4116794,2083353,,Wonoboyufa,,,,,,
1032202,2083354,,Wonie,,,,,,
4116795,2083354,,Wonia,,,,,,
14869454,2083356,wkdt,Q31745847,,,,,,
15924767,2083356,,Wongri Mountain,,,,,,
1032203,2083360,,Wonenra,,,,,,
4116796,2083360,,Wonenara District,,,,,,
7485570,2083361,iata,WOA,,,,,,
7561363,2083361,,Wonenara,,,,,,
13792876,2083361,unlc,PGWOA,,,,,,
1032204,2083363,,Wonari River,,,,,,
4116797,2083363,,Wonare River,,,,,,
1032205,2083365,,Woni Bay,,,,,,
4116798,2083365,,Wonai Bay,,,,,,
1032206,2083366,,Wongat Island,,,,,,
4116799,2083366,,Wonad Island,,,,,,
15565031,2083366,wkdt,Q34787317,,,,,,
1032207,2083370,,Awanavea Point,,,,,,
4116800,2083370,,Cape Womobu,,,,,,
15159275,2083370,wkdt,Q34833893,,,,,,
1032208,2083372,,Womises,,,,,,
4116801,2083372,,Womisis,,,,,,
1032209,2083378,,Wambak,,,,,,
4116802,2083378,,Wombak,,,,,,
1032210,2083380,,Womakaiwu,,,,,,
1032211,2083380,,Wamakaiwu,,,,,,
4116803,2083380,,Womakaiwa,,,,,,
1032212,2083386,,Wolpiei Reef,,,,,,
4116804,2083386,,Wolpiei Rock,,,,,,
7484875,2083396,iata,WTP,,,,,,
7561364,2083396,,Woitape,,,,,,
13792881,2083396,unlc,PGWTP,,,,,,
1032213,2083398,,Wolpuna,,,,,,
4116805,2083398,,Woipuna,,,,,,
13931435,2083399,,Point Vanaro,,,,,,
15098746,2083406,wkdt,Q34787242,,,,,,
15924768,2083406,,Wogiwog Island,,,,,,
1032214,2083408,,Woginara Number 2,,,,,,
4116806,2083408,,Woginara 2,,,,,,
1032215,2083409,,Woginara Number 1,,,,,,
4116807,2083409,,Woginara 1,,,,,,
15632667,2083412,wkdt,Q34787236,,,,,,
15924769,2083412,,Wogewoge Island,,,,,,
1032216,2083416,,Wongankai,,,,,,
4116808,2083416,,Woganakai,,,,,,
1032217,2083418,,Wogamus River,,,,,,
4116809,2083418,,Wogamush River,,,,,,
1032218,2083419,,Wogumasch,,,,,,
1032219,2083419,,Wangamushi,,,,,,
4116810,2083419,,Wogamush,,,,,,
15704031,2083426,wkdt,Q31745855,,,,,,
15924770,2083426,,Wobo Hills,,,,,,
1032220,2083432,,Witaroturi River,,,,,,
4116811,2083432,,Wituroruri River,,,,,,
1032221,2083433,,Witupe Number 2,,,,,,
4116812,2083433,,Witupe 2,,,,,,
1032222,2083434,,Witupe Number 1,,,,,,
4116813,2083434,,Witupe 1,,,,,,
1032223,2083436,,French Islands,,,,,,
1032224,2083436,,Widu,,,,,,
1032225,2083436,,Französische Inseln,,,,,,
1032226,2083436,,Vitu Islands,,,,,,
1032227,2083436,,Françaises Islands,,,,,,
1032228,2083436,,Witu Inseln,,,,,,
1032229,2083436,,Iles Françaises,,,,,,
1032230,2083436,,Witu Group,,,,,,
2939864,2083436,link,https://en.wikipedia.org/wiki/Vitu_Islands,,,,,,
4116814,2083436,,Witu Islands,,,,,,
1032231,2083439,,Wilnari,,,,,,
4116815,2083439,,Witnari,,,,,,
15098737,2083443,wkdt,Q34787207,,,,,,
15924771,2083443,,Wisil Island,,,,,,
7483784,2083452,iata,WPM,,,,,,
7561365,2083452,,Wipim,,,,,,
13792878,2083452,unlc,PGWPM,,,,,,
1032232,2083459,,Winima 1,,,,,,
4116816,2083459,,Winima,,,,,,
1032233,2083462,,Wingei Number 2,,,,,,
4116817,2083462,,Wingei 2,,,,,,
1032234,2083463,,Wingei Number 1,,,,,,
4116818,2083463,,Wingei 1,,,,,,
1032235,2083475,,Wimurapmin 4,,,,,,
4116819,2083475,,Wimurapmin Number 4,,,,,,
1032236,2083476,,Wimurapmin 3,,,,,,
4116820,2083476,,Wimurapmin Number 3,,,,,,
1032237,2083477,,Wimurapmin 2,,,,,,
4116821,2083477,,Wimurapmin Number 2,,,,,,
1032238,2083478,,Wimurapmin 1,,,,,,
4116822,2083478,,Wimurapmin Number 1,,,,,,
1032239,2083485,,Admiral-Halbinsel,,,,,,
1032240,2083485,,Willaumez Island,,,,,,
1032241,2083485,,Admiralty Peninsula,,,,,,
1032242,2083485,,Willaumez-Halbinsel,,,,,,
1032243,2083485,,Admirals-Halbinsel,,,,,,
1032244,2083485,,Villamuez,,,,,,
4116823,2083485,,Willaumez Peninsula,,,,,,
7159816,2083485,link,https://en.wikipedia.org/wiki/Willaumez_Peninsula,,,,,,
2939865,2083490,link,https://en.wikipedia.org/wiki/Mount_Wilhelm,,,,,,
4116824,2083490,,Mount Wilhelm,,,,,,
11596636,2083490,es,Monte Wilhelm,,,,,,
11596637,2083490,fr,Mont Wilhelm,,,,,,
11596638,2083490,it,Monte Wilhelm,,,,,,
11596639,2083490,ca,Mont Wilhelm,,,,,,
11596640,2083490,el,Όρος Βίλχελμ,,,,,,
11596641,2083490,eu,Wilhelm mendia,,,,,,
11596642,2083490,fa,کوه ویلهلم,,,,,,
11596643,2083490,gl,Monte Wilhelm,,,,,,
11596644,2083490,ja,ウィルヘルム山,,,,,,
11596645,2083490,ka,ვილჰელმი,,,,,,
11596646,2083490,ko,윌헬름 산,,,,,,
11596647,2083490,lt,Vilhelmo kalnas,,,,,,
11596648,2083490,uk,Вільгельм,,,,,,
11596649,2083490,pl,Góra Wilhelma,,,,,,
11596650,2083490,pt,Monte Wilhelm,,,,,,
11596651,2083490,ru,Вильгельм,,,,,,
11596652,2083490,sv,Wilhelm,,,,,,
11596653,2083490,zh,威廉峰,,,,,,
1032245,2083496,,Wihl,,,,,,
4116825,2083496,,Ok Wihi,,,,,,
1032246,2083503,,Wi-er River,,,,,,
4116826,2083503,,Wai Wier,,,,,,
15159274,2083507,wkdt,Q34833863,,,,,,
15924772,2083507,,Cape Widu,,,,,,
1032247,2083508,,Pidu,,,,,,
4116827,2083508,,Widu,,,,,,
7509814,2083511,link,https://en.wikipedia.org/wiki/Wide_Bay%2C_Papua_New_Guinea,,,,,,
7561366,2083511,,Wide Bay,,,,,,
1032248,2083512,,Witat,,,,,,
1032249,2083512,,Witar,,,,,,
4116828,2083512,,Widat,,,,,,
1032250,2083515,,Wiama,,,,,,
1032251,2083515,,Wiama 2,,,,,,
4116829,2083515,,Wiama Number 2,,,,,,
1032253,2083516,,Wiama 1,,,,,,
4116830,2083516,,Wiama Number 1,,,,,,
6642805,2083516,,Wiama,,,,,,
1032254,2083517,,Wyala,,,,,,
1032255,2083517,,Yaiala,,,,,,
4116831,2083517,,Wiala,,,,,,
1032256,2083518,,Wiakou,,,,,,
4116832,2083518,,Wiakau Island,,,,,,
1032257,2083524,,Whiteman Mountains,,,,,,
4116833,2083524,,Whiteman Range,,,,,,
15154813,2083524,wkdt,Q31745878,,,,,,
14910715,2083529,wkdt,Q31745883,,,,,,
15924773,2083529,,Wharton Range,,,,,,
1032258,2083530,,Wahlen,,,,,,
4116834,2083530,,Whalen,,,,,,
15167148,2083531,wkdt,Q31745886,,,,,,
15924774,2083531,,The Whale Back,,,,,,
8076515,2083536,link,https://en.wikipedia.org/wiki/Wewak_District,,,,,,
8106084,2083536,,Wewak District,,,,,,
4116835,2083537,,Wewak,,,,,,
7486037,2083537,iata,WWK,,,,,,
9364160,2083537,fa,وواک,,,,,,
9364161,2083537,ja,ウェワク,,,,,,
9364162,2083537,ko,웨와크,,,,,,
9364163,2083537,lt,Vevakas,,,,,,
9364165,2083537,uk,Вевак,,,,,,
