AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13267245,3570583,fr,Baie Gros Raisin,,,,,,
2417728,3570584,post,97213,,,,,,
13787347,3570584,unlc,MQGME,,,,,,
15915613,3570584,link,"https://en.wikipedia.org/wiki/Gros-Morne,_Martinique",,,,,,
13193646,3570585,fr,Gros Morne,,,,,,
15770274,3570585,wkdt,Q27729661,,,,,,
13193647,3570586,fr,Banc du Gros Îlet,,,,,,
13193648,3570587,fr,Gros Îlet,,,,,,
1453078,3570588,,Pointe de la Grive,,,,,,
4253951,3570588,,Pointe des Grives,,,,,,
1453079,3570589,,Gribouldin Point,,,,,,
4253952,3570589,,Pointe Gribouldin,,,,,,
13267246,3570590,fr,Cul-de-Sac Petite Grenade,,,,,,
13267247,3570590,,Cul-de-Sac Grenade,,,,,,
1453080,3570591,,Grande Rivière,,,,,,
2417727,3570591,post,97218,,,,,,
5491292,3570591,,Grand'Rivière,,,,,,
15915681,3570591,link,https://en.wikipedia.org/wiki/Grand%27Rivi%C3%A8re,,,,,,
1453081,3570592,,Grosse Point,,,,,,
4253953,3570592,,Grand-Pointe,,,,,,
15506249,3570592,wkdt,Q27729657,,,,,,
13267248,3570593,fr,Ravine Grand Jean,,,,,,
13267249,3570594,fr,Pointe Granjean,,,,,,
13267250,3570594,,Pointe Grandjean,,,,,,
13267251,3570595,fr,Baie Granjean,,,,,,
13267252,3570595,,Baie Grandjean,,,,,,
13267253,3570596,fr,Rivière Grand Fond,,,,,,
13267254,3570597,fr,Grand Fond,,,,,,
1453082,3570600,,Grand Fonds,,,,,,
4253954,3570600,,Grand Fond,,,,,,
13267255,3570600,fr,Grands Fonds,,,,,,
13267256,3570601,fr,Grand Fond,,,,,,
13267257,3570604,fr,Banc Grande Savane,,,,,,
1453083,3570605,,Quartier Grande Savane,,,,,,
4253955,3570605,,Grande Savane,,,,,,
1453084,3570606,,Rivière Pilote,,,,,,
4253956,3570606,,Grande Rivière Pilote,,,,,,
1453085,3570607,,Grande Rivière Point,,,,,,
4253957,3570607,,Pointe de la Grande Rivière,,,,,,
1453086,3570608,,La Grande Rivière,,,,,,
4253958,3570608,,Grande Rivière,,,,,,
13267258,3570609,fr,Anse de la Grande Pointe,,,,,,
1453087,3570610,,Great Simon Pass,,,,,,
1453088,3570610,,Grande Passe Simon,,,,,,
4253959,3570610,,Grande Passe du Simon,,,,,,
13267259,3570611,fr,Grand-Case,,,,,,
13267260,3570611,,Grande Case,,,,,,
1453089,3570612,,Grand Case,,,,,,
4253960,3570612,,Grande Case,,,,,,
13193649,3570613,fr,Grand-Case,,,,,,
13193650,3570613,,Grande Case,,,,,,
1453090,3570614,,Anse Macabou,,,,,,
4253961,3570614,,Grande Anse Macabou,,,,,,
13193651,3570615,fr,Grande Anse du Diamant,,,,,,
13292911,3570616,fr,Rivière Grande Anse,,,,,,
1453091,3570619,,Quartier Grande Anse,,,,,,
4253962,3570619,,Grande Anse,,,,,,
13267261,3570622,fr,Grand Champ,,,,,,
13267262,3570622,,Grandchamp,,,,,,
13292912,3570623,fr,Anse Gouraud,,,,,,
1453092,3570624,,Quartier Gondeau-Saint-Joseph,,,,,,
4253963,3570624,,Gondeau-Saint-Joseph,,,,,,
13292913,3570624,fr,Gondeau Saint-Joseph,,,,,,
1453093,3570626,,Quartier Basse-Gondeau,,,,,,
1453094,3570626,,Bas Quartier la Gondeau,,,,,,
4253964,3570626,,Gondeau,,,,,,
13267263,3570627,fr,Morne Gommier,,,,,,
13292914,3570628,fr,Glotin,,,,,,
1453095,3570629,,Quartier Gergault,,,,,,
4253965,3570629,,Gerbault,,,,,,
13267264,3570629,fr,Gergault,,,,,,
1453096,3570630,,Quartier Gerbault,,,,,,
4253966,3570630,,Gerbault,,,,,,
1453097,3570631,,Genty Rocks,,,,,,
4253967,3570631,,Roches Genty,,,,,,
15562799,3570632,wkdt,Q27729649,,,,,,
13267265,3570633,fr,Pointe Gentil,,,,,,
1453098,3570634,,Baie de Gémpa,,,,,,
4253968,3570634,,Baie de Génipa,,,,,,
13267266,3570636,fr,Gaschette,,,,,,
15365844,3570637,wkdt,Q27729644,,,,,,
1453099,3570638,,Quartier la Garanne,,,,,,
4253969,3570638,,Garanne,,,,,,
13292915,3570638,fr,La Garanne,,,,,,
13267267,3570639,fr,Morne Gamelle,,,,,,
13267268,3570640,fr,Banc Gamelle,,,,,,
13193652,3570641,fr,Banc Gamelle,,,,,,
13193653,3570642,fr,Pointe Galy,,,,,,
1453100,3570643,,Galocha,,,,,,
4253970,3570643,,Gallochat,,,,,,
1453101,3570644,,Le Galion Rivière,,,,,,
4253971,3570644,,Rivière du Galion,,,,,,
13267269,3570645,fr,Îlet du Galion,,,,,,
1453102,3570646,,Galion Bay,,,,,,
4253972,3570646,,Baie du Galion,,,,,,
13193654,3570649,fr,Anse Bellay,,,,,,
13193655,3570649,,Anse Galet,,,,,,
13267270,3570650,fr,Canal Gaigneron,,,,,,
1453103,3570651,,Quartier Gabourin,,,,,,
4253973,3570651,,Gabourin,,,,,,
13267271,3570652,fr,Gaalon,,,,,,
13267272,3570653,fr,Pointe Fusette,,,,,,
13267273,3570656,fr,Îlet Frégate,,,,,,
13267274,3570657,fr,Cul-de-Sac de Frégate,,,,,,
13267275,3570657,,Cul-de-Sac Frégate,,,,,,
13267276,3570658,fr,Frégate,,,,,,
1453104,3570659,,François Pass,,,,,,
4253974,3570659,,Passe du François,,,,,,
1453105,3570661,,Mouillage du François,,,,,,
4253975,3570661,,Baie du François,,,,,,
1453106,3570665,,Fours Channel,,,,,,
4253977,3570665,,Passe des Fours,,,,,,
1453107,3570667,,Quartier Four à Chaux,,,,,,
4253978,3570667,,Four à Chaux,,,,,,
1453108,3570668,,Quartier Four à Chaux,,,,,,
4253979,3570668,,Four à Chaux,,,,,,
13193656,3570670,fr,Anse de Fortune,,,,,,
13292916,3570671,fr,Banc du Fort Saint-Louis,,,,,,
13292917,3570671,,Banc du Fort-Saint-Louis,,,,,,
1453109,3570672,fr,Aéroport International Martinique Aimé Césaire,,,,,,
1892959,3570672,icao,TFFF,,,,,,
1892960,3570672,iata,FDF,,,,,,
2417000,3570672,abbr,BA365,,,,,,
2428259,3570672,en,Martinique Aimé Césaire International Airport,,,,,,
5806292,3570672,link,https://en.wikipedia.org/wiki/Martinique_Aim%C3%A9_C%C3%A9saire_International_Airport,,,,,,
11084026,3570672,zh,馬丁尼克-亞米-凱薩國際機場,,,,,,
11084027,3570672,ja,マルティニーク・エメ・セゼール国際空港,,,,,,
11084028,3570672,fa,فرودگاه بین‌المللی مارتینیک امه سزر,,,,,,
11084029,3570672,es,Aeropuerto Internacional de Martinica Aimé Césaire,,,,,,
7033493,3570673,link,https://en.wikipedia.org/wiki/Fort-de-France_Bay,,,,,,
7111945,3570673,,Baie de Fort-de-France,,,,,,
11800568,3570673,fr,Cul de Sac Royal,,,,1,,
1453110,3570674,,Arrondissement du Sud,,,,,,
1453111,3570674,,Arrondissement Martinique,,,,,,
1453112,3570675,en,Fort Royal,,,,1,,
1453113,3570675,,Le Fort-de-France,,,,,,
1595771,3570675,de,Fort-de-France,,,,,,
1595772,3570675,en,Fort-de-France,,,,,,
1595773,3570675,fr,Fort-de-France,,,,,,
1595774,3570675,id,Fort-de-France,,,,,,
1595775,3570675,io,Fort-de-France,,,,,,
1595776,3570675,ko,포르드프랑스,,,,,,
1595777,3570675,nl,Fort-de-France,,,,,,
1595778,3570675,pl,Fort-de-France,,,,,,
1595779,3570675,pt,Fort-de-France,,,,,,
1595780,3570675,sv,Fort-de-France,,,,,,
1643586,3570675,ja,フォール＝ド＝フランス,,,,,,
1643587,3570675,lt,For de Fransas,,,,,,
1649456,3570675,it,Fort-de-France,,,,,,
1649517,3570675,da,Fort-de-France,,,,,,
1649652,3570675,el,Fort-de-France,,,,,,
1649742,3570675,es,Fort-de-France,,,,,,
1649779,3570675,fi,Fort-de-France,,,,,,
1905153,3570675,sk,Fort-de-France,,,,,,
1991255,3570675,frp,Fôrt-de-France,,,,,,
1991256,3570675,oc,Fort-de-France,,,,,,
1991257,3570675,vi,Fort-de-France,,,,,,
2417725,3570675,post,97200,1,,,,,
2729396,3570675,post,97234,,,,,,
2985988,3570675,link,https://en.wikipedia.org/wiki/Fort-de-France,,,,,,
3043355,3570675,ru,Форт-де-Франс,,,,,,
3056487,3570675,link,https://ru.wikipedia.org/wiki/%D0%A4%D0%BE%D1%80-%D0%B4%D0%B5-%D0%A4%D1%80%D0%B0%D0%BD%D1%81,,,,,,
7003623,3570675,post,97201 CEDEX,,,,,,
7003624,3570675,post,97202 CEDEX,,,,,,
7003625,3570675,post,97203 CEDEX,,,,,,
7003626,3570675,post,97204 CEDEX,,,,,,
7003627,3570675,post,97205 CEDEX,,,,,,
7003628,3570675,post,97206 CEDEX,,,,,,
7003629,3570675,post,97207 CEDEX,,,,,,
7003630,3570675,post,97208 CEDEX,,,,,,
7003631,3570675,post,97209 CEDEX,,,,,,
7003633,3570675,post,97219 CEDEX,,,,,,
7003634,3570675,post,97241 CEDEX,,,,,,
7003635,3570675,post,97242 CEDEX,,,,,,
7003636,3570675,post,97243 CEDEX,,,,,,
7003637,3570675,post,97244 CEDEX,,,,,,
7003638,3570675,post,97245 CEDEX,,,,,,
7003639,3570675,post,97246 CEDEX,,,,,,
7003640,3570675,post,97247 CEDEX,,,,,,
7003641,3570675,post,97248 CEDEX,,,,,,
7003642,3570675,post,97249 CEDEX,,,,,,
7003643,3570675,post,97251 CEDEX,,,,,,
7003644,3570675,post,97252 CEDEX,,,,,,
7003645,3570675,post,97253 CEDEX,,,,,,
7003646,3570675,post,97254 CEDEX,,,,,,
7003647,3570675,post,97255 CEDEX,,,,,,
7003648,3570675,post,97256 CEDEX,,,,,,
7003649,3570675,post,97257 CEDEX,,,,,,
7003650,3570675,post,97258 CEDEX,,,,,,
7003651,3570675,post,97259 CEDEX,,,,,,
7003652,3570675,post,97261 CEDEX,,,,,,
7003653,3570675,post,97262 CEDEX,,,,,,
7003654,3570675,post,97263 CEDEX,,,,,,
7003655,3570675,post,97264 CEDEX,,,,,,
7003656,3570675,post,97265 CEDEX,,,,,,
7003657,3570675,post,97266 CEDEX,,,,,,
7003658,3570675,post,97267 CEDEX,,,,,,
7003659,3570675,post,97268 CEDEX,,,,,,
7003660,3570675,post,97269 CEDEX,,,,,,
7003687,3570675,post,97299 CEDEX,,,,,,
8065541,3570675,iata,FDF,,,,,,
8203764,3570675,th,ฟอร์-เดอ-ฟร็องส์,,,,,,
8203765,3570675,ka,ფორ-დე-ფრანსი,,,,,,
8203766,3570675,ar,فور دو فرانس,,,,,,
8203767,3570675,pnb,فورٹ ڈی فرانس,,,,,,
8203768,3570675,be,Горад Форт-дэ-Франс,,,,,,
8203769,3570675,uk,Фор-де-Франс,,,,,,
8203770,3570675,lv,Fordefransa,,,,,,
8203771,3570675,fa,فور-دو-فرانس,,,,,,
8203772,3570675,mr,फोर्ट-दे-फ्रान्स,,,,,,
8203773,3570675,bg,Фор дьо Франс,,,,,,
8203774,3570675,os,Фор-де-Франс,,,,,,
8203775,3570675,mk,Фор де Франс,,,,,,
8203776,3570675,el,Φορ-ντε-Φρανς,,,,,,
8203777,3570675,sr,Фор де Франс,,,,,,
8203778,3570675,he,פור-דה-פראנס,,,,,,
8203779,3570675,mzn,فور دو فرانس,,,,,,
8203780,3570675,ru,Фор-де-Франс,,,,,,
8203781,3570675,zh,法兰西堡,,,,,,
8702692,3570675,ur,فورٹ ڈی فرانس,,,,,,
11326450,3570675,az,For-de-Frans,,,,,,
11326451,3570675,ht,Fòd Fwans,,,,,,
11326452,3570675,hy,Ֆոր դե Ֆրանս,,,,,,
11326453,3570675,la,Arx Gallica,,,,,,
11326454,3570675,ta,பிரான்சுக் கோட்டை,,,,,,
11800569,3570675,fr,Fort Royale,,,,1,,
13787346,3570675,unlc,MQFDF,,,,,,
13267277,3570676,fr,Pointe du Fort,,,,,,
1453114,3570677,,Cotterel Point,,,,,,
1453115,3570677,,Pointe Cottorel,,,,,,
1453116,3570677,,Pointe Cotterel,,,,,,
4253980,3570677,,Pointe Fort,,,,,,
13267278,3570678,fr,Pointe Fort,,,,,,
13267279,3570679,fr,Loup Fort,,,,,,
13267280,3570680,fr,Fontane,,,,,,
1453117,3570682,,Quartier Fontaine de Moutte,,,,,,
4253981,3570682,,Fontaine de Moutte,,,,,,
13292918,3570682,fr,Moutte,,,,,,
1453118,3570683,,Quartier Fond Zombi,,,,,,
4253982,3570683,,Fond-Zombi,,,,,,
8074866,3570683,link,https://en.wikipedia.org/wiki/Fond-Zombi,,,,,,
13292919,3570683,fr,Fond Zombi,,,,,,
15767797,3570683,wkdt,Q5464953,,,,,,
1453119,3570684,,Quartier Fonds Brûlés,,,,,,
4253983,3570684,,Fonds Brûlés,,,,,,
13267281,3570684,fr,Fond Brûlé,,,,,,
1453120,3570685,,Fond Bohême,,,,,,
4253984,3570685,,Fonds Bohême,,,,,,
1453121,3570686,,Fonds-Saint-Jacques,,,,,,
4253985,3570686,,Fond Saint-Jacques,,,,,,
2417724,3570687,post,97250,,,,,,
7184692,3570687,link,https://en.wikipedia.org/wiki/Fonds-Saint-Denis,,,,,,
13292920,3570687,fr,Fonds-Saint-Denis,,,,,,
13292921,3570687,,Fonds-Saint Denis,,,,,,
13292922,3570687,,Fond-Saint-Denis,,,,,,
1453123,3570688,,Fonds Rousseau,,,,,,
4253986,3570688,,Fond Rousseau,,,,,,
1453124,3570689,,Quartier Fond Rose,,,,,,
4253987,3570689,,Fond Rose,,,,,,
13267282,3570690,fr,Fond Repos,,,,,,
1453125,3570691,,Quartier Fonds Panier,,,,,,
1453126,3570691,,Fonds Panier,,,,,,
1453127,3570691,,Quartier Fond Panier,,,,,,
4253988,3570691,,Fond Panier,,,,,,
1453128,3570693,,Fonds Nicolas,,,,,,
4253989,3570693,,Fond Nicolas,,,,,,
13267283,3570694,fr,Fond Moustiques,,,,,,
1453129,3570696,,Quartier Fonds Masson,,,,,,
1453130,3570696,,Quartier Fond Masson,,,,,,
4253990,3570696,,Fond Masson,,,,,,
13193657,3570696,fr,Fonds Masson,,,,,,
1453131,3570697,,Quartier Fonds Mascret,,,,,,
1453132,3570697,,Quartier Fond Mascré,,,,,,
4253991,3570697,,Fond Mascret,,,,,,
13292923,3570697,fr,Fonds Mascret,,,,,,
1453133,3570698,,Quartier Fond Marie Reine,,,,,,
4253992,3570698,,Fond Marie-Reine,,,,,,
1453134,3570699,,Fond Layette,,,,,,
1453135,3570699,,Fonds Layette,,,,,,
4253993,3570699,,Rivière Fond Laillet,,,,,,
1453136,3570700,,Fonds Lahaye,,,,,,
4253994,3570700,,Rivière Fond Lahaye,,,,,,
1453137,3570701,,Fonds-Lahaye,,,,,,
4253995,3570701,,Fond-Lahaye,,,,,,
11800575,3570701,fr,Fond la Hayes,,,,1,,
1453138,3570702,,Quartier Fond Hubert,,,,,,
1453139,3570702,,Quartier Fonds Hubert,,,,,,
4253996,3570702,,Fond Hubert,,,,,,
13292924,3570703,fr,Fond Grande Anse,,,,,,
1453140,3570704,,Quartier Fond Giraumont,,,,,,
4253997,3570704,,Fond Giromond,,,,,,
1453141,3570705,,Quartier Fond Gens Libres,,,,,,
4253998,3570705,,Fond-Gens-Libres,,,,,,
13292925,3570705,fr,Fond Gens Libres,,,,,,
13267284,3570706,fr,Fond Gens Libres,,,,,,
13267285,3570707,fr,Fonds Galion,,,,,,
13267286,3570707,,Fond Galion,,,,,,
1453142,3570708,,Quartier du Fond Fleuri,,,,,,
4253999,3570708,,Fond Fleury,,,,,,
13193658,3570708,fr,Fonds Fleury,,,,,,
13292926,3570709,fr,Fond Doré,,,,,,
1453143,3570710,,Fonds d’Orange,,,,,,
4254000,3570710,,Fond d’Orange,,,,,,
1453144,3570711,,Fonds d’Or Bay,,,,,,
1453145,3570711,,Baie de Fonds d’Or,,,,,,
4254001,3570711,,Baie de Fond d’Or,,,,,,
1453146,3570712,,Fonds d’Or,,,,,,
4254002,3570712,,Fond d’Or,,,,,,
13292927,3570713,fr,Fond Collat,,,,,,
1453147,3570714,,Rivière Fonds Capot,,,,,,
4254003,3570714,,Rivière Fond Capot,,,,,,
1453148,3570715,,Fonds Capot,,,,,,
4254004,3570715,,Fond Capot,,,,,,
1453149,3570716,,Canonville,,,,,,
4254005,3570716,,Fond Canonville,,,,,,
1453150,3570717,,Quartier Fond Cacao,,,,,,
4254006,3570717,,Fond Cacao,,,,,,
1453151,3570718,,Fonds Brûlé,,,,,,
4254007,3570718,,Fond Brûlé,,,,,,
13292928,3570719,fr,Fond Bourlet Haut,,,,,,
1453152,3570720,,Fonds Bourlet River,,,,,,
1453153,3570720,,Rivière Fonds Bourlet,,,,,,
4254008,3570720,,Rivière Fond Bourlet,,,,,,
1453154,3570721,,Fonds Bourlet,,,,,,
4254009,3570721,,Fond Bourlet,,,,,,
1453155,3570722,,Ravine Fonds Boucher,,,,,,
4254010,3570722,,Rivière Fond Boucher,,,,,,
1453156,3570723,,Fonds Boucher,,,,,,
4254011,3570723,,Fond Boucher,,,,,,
11800576,3570723,fr,Fond Giromont,,,,1,,
1453157,3570725,,Rivière Fonds Bellemare,,,,,,
4254012,3570725,,Rivière Fond Bellemare,,,,,,
1453158,3570727,,Quartier Fond Abbatoir,,,,,,
1453159,3570727,,Quartier Fond Abattoir,,,,,,
4254013,3570727,,Fond Abattoir,,,,,,
13292929,3570730,fr,Floréal,,,,,,
15397268,3570731,wkdt,Q27729624,,,,,,
15956206,3570731,,Champ Flore,,,,,,
1453160,3570732,,Quartier Fleury,,,,,,
4254014,3570732,,Fleury,,,,,,
13267287,3570733,fr,Morne Flambeau,,,,,,
1453161,3570734,,Rade des Flamands,,,,,,
1453162,3570734,,Anchorage des Flamands,,,,,,
4254015,3570734,,Mouillage des Flamands,,,,,,
11775341,3570734,,Anse des Flamands,,,,1,,
11775342,3570734,,Ance de Flamans,,,,,,
13292930,3570735,fr,Banc des Flamands,,,,,,
13292931,3570736,fr,Baie des Flamands,,,,,,
1453163,3570737,,Figuier Point,,,,,,
4254016,3570737,,Pointe Figuiers,,,,,,
13267288,3570738,fr,Anse Figuier,,,,,,
13267289,3570738,,Anse Figuiers,,,,,,
13267290,3570739,fr,Morne Figue,,,,,,
13267291,3570741,fr,Ferré,,,,,,
13267292,3570741,,Ferret,,,,,,
13267293,3570742,fr,Cul-de-Sac Ferré,,,,,,
13267294,3570744,fr,Ferré,,,,,,
1453164,3570746,,La Féral,,,,,,
4254017,3570746,,Féral,,,,,,
13193659,3570747,fr,Fénelon,,,,,,
13267295,3570749,fr,Faubourg Schœlcher,,,,,,
13597852,3570749,,Faubourg Schœlcher,1,,,,,
1453165,3570750,,Quartier Fantaisie,,,,,,
4254018,3570750,,Fantaisie,,,,,,
1453166,3570751,,Rivière Fillasse,,,,,,
4254019,3570751,,Rivière Falaise,,,,,,
1453167,3570753,,Quartier Eudorçait,,,,,,
4254020,3570753,,Eudorçait,,,,,,
13193660,3570754,fr,Pointe Étienne,,,,,,
13292932,3570756,fr,Morne de l’Étang,,,,,,
13267296,3570757,fr,Anse l’Étang,,,,,,
1453168,3570758,,Morne d’Esses,,,,,,
4254021,3570758,,Morne des Esses,,,,,,
13267297,3570760,fr,L’Espérance,,,,,,
13267298,3570760,,Espérance,,,,,,
13267299,3570762,fr,Pointe d’Enfer,,,,,,
13267300,3570764,fr,Pointe l’Écurie,,,,,,
13292933,3570765,fr,Rivière des Écrevisses,,,,,,
1453169,3570767,,Îlet a l’Eau,,,,,,
4254022,3570767,,Îlet à Eau,,,,,,
13292934,3570768,fr,Duvallon,,,,,,
13267301,3570769,fr,Durocher,,,,,,
1453170,3570770,,Quartier la Duquesne,,,,,,
4254023,3570770,,Duquesne,,,,,,
13267302,3570773,fr,Pointe Duplessis,,,,,,
13267303,3570774,fr,Morne Dunoyer,,,,,,
13267304,3570775,fr,Pointe Dunkerque,,,,,,
1453171,3570776,,Rivière Dumozé,,,,,,
4254024,3570776,,Rivière Dumauzé,,,,,,
1453172,3570778,,Quartier Dumaine,,,,,,
4254025,3570778,,Dumaine,,,,,,
1453173,3570779,,Quartier la Dumaine,,,,,,
1453174,3570779,,La Dumaine,,,,,,
4254026,3570779,,Dumaine,,,,,,
1453175,3570780,,Quartier du Hamelin,,,,,,
4254027,3570780,,Duhamelin,,,,,,
13267305,3570782,fr,Anse Dufour,,,,,,
13193661,3570783,fr,Anse Dufour,,,,,,
13267306,3570784,fr,Duferret,,,,,,
2417723,3570785,post,97224,,,,,,
4254028,3570785,,Ducos,,,,,,
13787345,3570785,unlc,MQDUC,,,,,,
15267869,3570785,wkdt,Q27729601,,,,,,
15915140,3570785,link,https://en.wikipedia.org/wiki/Ducos,,,,,,
13292935,3570786,fr,Rivière Duclos,,,,,,
1453176,3570788,,Quartier la Duchêne,,,,,,
1453177,3570788,,La Duchêne,,,,,,
1453178,3570788,,Duchesne,,,,,,
4254029,3570788,,Duchêne,,,,,,
13193662,3570789,fr,Pointe Duchaxel,,,,,,
1453180,3570792,,Douane Bank,,,,,,
4254031,3570792,,Banc de la Douane,,,,,,
13292936,3570793,fr,Morne Dormier,,,,,,
13292937,3570793,,Morne Dornier,,,,,,
13267307,3570794,fr,Morne Doré,,,,,,
13193663,3570795,fr,Morne Doré,,,,,,
1453181,3570797,,Quartier Dominante,,,,,,
4254032,3570797,,Dominante,,,,,,
1453182,3570798,,Quartier Dominant,,,,,,
4254033,3570798,,Dominant,,,,,,
13193664,3570799,fr,Dizac,,,,,,
1453183,3570800,,Anchorage de la Dillon,,,,,,
4254034,3570800,,Mouillage de la Dillon,,,,,,
13267308,3570801,fr,Rivière de la Digue,,,,,,
1453184,3570802,,Anse à Guêpes,,,,,,
1453185,3570802,,Anse à Guêpez,,,,,,
4254035,3570802,,Anse à Dièque,,,,,,
1453186,3570803,,Plateau Roy,,,,,,
4254036,3570803,,Plateau Didier,,,,,,
1453187,3570804,en,Diamond Rock,,,,,,
2985989,3570804,link,https://en.wikipedia.org/wiki/Diamond_Rock,,,,,,
4254037,3570804,,Rocher du Diamant,,,,,,
15726352,3570804,wkdt,Q262662,,,,,,
13193665,3570806,fr,Croix Diamant,,,,,,
13193666,3570806,,Morne du Diamant,,,,,,
1453188,3570807,,Anse du Diamant,,,,,,
4254038,3570807,,Marigot du Diamant,,,,,,
1453189,3570808,,Diamond Bank,,,,,,
4254039,3570808,,Banc du Diamant,,,,,,
13267309,3570809,fr,Diaka,,,,,,
1453190,3570810,,Pointe de la Caravelle,,,,,,
4254040,3570810,,Pointe du Diable,,,,,,
1453191,3570811,,Rivière Deux Courants,,,,,,
1453192,3570811,,Les Deux Courants Rivière,,,,,,
4254041,3570811,,Rivière des Deux Courants,,,,,,
1453193,3570812,,Deus Chous,,,,,,
4254042,3570812,,Deux Choux,,,,,,
1453194,3570813,,Quartier Desruisseaux,,,,,,
4254043,3570813,,Desruisseaux,,,,,,
13267310,3570814,fr,Desroses,,,,,,
1453195,3570815,,Quartier Desmarinières,,,,,,
1453196,3570815,,Desmarinière,,,,,,
4254044,3570815,,Desmarinières,,,,,,
13267311,3570817,fr,Désirade,,,,,,
13193667,3570818,fr,Pointe Desgras,,,,,,
1453197,3570819,,Quartier Desforts,,,,,,
4254045,3570819,,Desforts,,,,,,
13193668,3570820,fr,Désert,,,,,,
1453198,3570821,,Fort Bourbon,,,,,,
4254046,3570821,,Fort Desaix,,,,,,
5898625,3570821,link,https://en.wikipedia.org/wiki/Fort_Desaix,,,,,,
1453199,3570822,,Quartier Derrière Morne,,,,,,
4254047,3570822,,Derrière Morne,,,,,,
1453200,3570823,,Quartier Derrière Bois,,,,,,
4254048,3570823,,Derrière-Bois,,,,,,
13267312,3570823,fr,Derrière Bois,,,,,,
1453201,3570824,,Quartier Desmares,,,,,,
1453202,3570824,,Quartier Démare,,,,,,
4254049,3570824,,Démare,,,,,,
1453203,3570825,,Quartier Dérivry,,,,,,
1453204,3570825,,Quartier Delivry,,,,,,
4254050,3570825,,Délivry,,,,,,
13267313,3570826,fr,Pointe Dégras,,,,,,
13193669,3570827,fr,Pointe Davy,,,,,,
1453205,3570828,,Quartier Daubert,,,,,,
4254051,3570828,,Daubert,,,,,,
13267314,3570829,fr,Morne Daniel,,,,,,
13267315,3570830,fr,Ravine Cypre,,,,,,
15516777,3570831,wkdt,Q27729588,,,,,,
15956207,3570831,,Croix Rivail,,,,,,
1453206,3570832,,Quartier Croix Odillon,,,,,,
4254052,3570832,,Croix Odilon,,,,,,
1453207,3570833,,Quartier Croix Blanche,,,,,,
4254053,3570833,,Croix Blanche,,,,,,
1453208,3570836,,La Croisée Manioc,,,,,,
4254054,3570836,,Croisée Manioc,,,,,,
1453209,3570838,,Crique Bank,,,,,,
4254055,3570838,,Banc de la Crique,,,,,,
13267316,3570840,fr,Piton Crève-Cœur,,,,,,
13597855,3570840,,Piton Crève-Cœur,1,,,,,
13292938,3570843,fr,Crassous,,,,,,
13267317,3570844,fr,Morne Crapaud,,,,,,
15747863,3570845,wkdt,Q27729584,,,,,,
13267318,3570849,fr,Morne Coupier,,,,,,
13193670,3570850,fr,Rivière les Coulisses,,,,,,
13193671,3570850,,Rivière des Coulisses,,,,,,
13267319,3570852,fr,Rivière Coulée d’Or,,,,,,
13267320,3570853,fr,Ravine de la Coulée des Bandits,,,,,,
13267321,3570854,fr,Pointe Couchée,,,,,,
13267322,3570854,,Pointe Couché,,,,,,
1453210,3570856,,Crosmy Bay,,,,,,
1453211,3570856,,Anse Crosmy,,,,,,
4254056,3570856,,Anse Cosmy,,,,,,
13193672,3570857,fr,Anse Corps de Garde,,,,,,
1453212,3570858,,Quartier Corps de Garde,,,,,,
4254057,3570858,,Corps de Garde,,,,,,
13193673,3570860,fr,Concorde Leyritz,,,,,,
13193674,3570860,,Concorde-Leyritz,,,,,,
13292939,3570861,fr,Plateau de la Concorde,,,,,,
15518847,3570861,wkdt,Q27729578,,,,,,
1453213,3570862,,Quartier Concorde,,,,,,
4254058,3570862,,Concorde,,,,,,
13267323,3570863,fr,Concorde,,,,,,
13292940,3570864,fr,Anse Collat,,,,,,
1453214,3570866,,La Cocotte,,,,,,
4254059,3570866,,Cocotte,,,,,,
13292941,3570867,fr,Rivière Coco,,,,,,
13267324,3570869,fr,Baie Coco,,,,,,
13267325,3570869,,Anse Coco,,,,,,
13292942,3570870,fr,Cluny,,,,,,
13292943,3570872,fr,Rivière Cloche,,,,,,
13267326,3570873,fr,Pointe du Clapotage,,,,,,
1453215,3570874,,La Clairière,,,,,,
4254060,3570874,,Clairière,,,,,,
13292944,3570875,fr,Rivière Claire,,,,,,
13267327,3570877,fr,Cité Petit Manoir,,,,,,
13292945,3570878,fr,Dillon,,,,,,
13292946,3570878,,Cité Dillon,,,,,,
1453216,3570879,,Duhaumont,,,,,,
4254061,3570879,,Cité Dehautmont,,,,,,
13292947,3570879,fr,Dehaumont,,,,,,
13267328,3570880,fr,Choisy,,,,,,
13267329,3570883,fr,Îlets aux Chiens,,,,,,
13292948,3570884,fr,Trou Chien,,,,,,
1453217,3570885,,Îlet Lézards,,,,,,
1453218,3570885,,Îlet Lézard,,,,,,
4254062,3570885,,Îlet Chevalier,,,,,,
1453219,3570886,,Quartier la Chevalier,,,,,,
4254063,3570886,,Chevalier,,,,,,
1453220,3570887,,Quartier Chertine,,,,,,
4254064,3570887,,Chertine,,,,,,
1453221,3570888,,Chéneau,,,,,,
4254065,3570888,,Chéneaux,,,,,,
1453222,3570889,,Brunet Point,,,,,,
1453223,3570889,,Pointe Brunet,,,,,,
1453224,3570889,,Pointe Brunel,,,,,,
4254066,3570889,,Pointe à Chaux,,,,,,
