AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7184121,2613660,link,https://en.wikipedia.org/wiki/Skopun,,,,,,
1214339,2613661,,Skopen,,,,,,
3942001,2613661,,Skopun,,,,,,
10782069,2613661,link,https://en.wikipedia.org/wiki/Skopun,,,,,,
10782070,2613661,,Skopun Municipality,,,,,,
1214342,2613663,,Skopari,,,,,,
3942003,2613663,,Skoparin,,,,,,
1214356,2613695,,Skæling,,,,,,
1214357,2613695,,Skælling,,,,,,
3942016,2613695,,Skælingur,,,,,,
7160631,2613695,link,https://en.wikipedia.org/wiki/Sk%C3%A6lingur,,,,,,
15778214,2613695,wkdt,Q845935,,,,,,
1214358,2613698,,Skællingnæs,,,,,,
3942017,2613698,,Skælingsnes,,,,,,
1214359,2613699,,Skælingur,,,,,,
1214360,2613699,,Skælling Fjeld,,,,,,
1214361,2613699,,Skælind Fjeld,,,,,,
3942018,2613699,,Skælingsfjall,,,,,,
12778603,2613721,fo,Skjaldrarboði,,,,,,
1214383,2613734,,Skipanesoyri,,,,,,
1214384,2613734,,Skibenæs,,,,,,
3942036,2613734,,Skipanes,,,,,,
1214385,2613735,,Skibenæs,,,,,,
3942037,2613735,,Skipanes,,,,,,
7187230,2613735,link,https://en.wikipedia.org/wiki/Skipanes,,,,,,
12778604,2613736,fo,Skípagjógv,,,,,,
1214404,2613772,,Skærholm,,,,,,
3942053,2613772,,Skerhólmur,,,,,,
11297853,2613772,link,https://en.wikipedia.org/wiki/Skerh%C3%B3lmur,,,,,,
12778605,2613773,fo,Skerhella,,,,,,
12778606,2613775,fo,Skerá,,,,,,
1214430,2613822,,Skarvetange,,,,,,
3942075,2613822,,Skarvsoyri,,,,,,
12778607,2613823,fo,Skarvatangi,,,,,,
1214431,2613824,,Skarvatange,,,,,,
3942076,2613824,,Skarvatangi,,,,,,
12778608,2613825,fo,Skarvastakkur,,,,,,
12778609,2613826,fo,Skarvaneslíð,,,,,,
1214432,2613827,,Skarvenæs,,,,,,
3942077,2613827,,Skarvanes,,,,,,
7146648,2613827,link,https://en.wikipedia.org/wiki/Skarvanes,,,,,,
15668852,2613827,wkdt,Q616761,,,,,,
12778610,2613829,fo,Skarvadrangur,,,,,,
1214458,2613865,,Skarsvig,,,,,,
3942103,2613865,,Skarðsvík,,,,,,
1214459,2613866,,Skarðskriðá,,,,,,
3942104,2613866,,Skarðsskriðuá,,,,,,
1214460,2613867,,Skards Gjov,,,,,,
3942105,2613867,,Skarðsgjógv,,,,,,
12778611,2613868,fo,Skarðsá,,,,,,
12778612,2613869,fo,Skarðsá,,,,,,
12778613,2613870,fo,Skarðsá,,,,,,
12778614,2613871,fo,Skarðgjógv,,,,,,
12778615,2613872,fo,Skarðdalsá,,,,,,
12778616,2613873,fo,Skarðbyrgishella,,,,,,
1214461,2613874,,Skard,,,,,,
2947614,2613874,link,https://en.wikipedia.org/wiki/Skar%C3%B0,,,,,,
3942106,2613874,,Skarð,,,,,,
15561191,2613874,wkdt,Q1079286,,,,,,
1214467,2613880,,Skanse,,,,,,
1214468,2613880,,Skansetange,,,,,,
3942110,2613880,,Skansatangi,,,,,,
1214473,2613894,,Skaalsaa,,,,,,
3942115,2613894,,Skálsá,,,,,,
1214478,2613915,,Skåle,,,,,,
1214479,2613915,,Skaale,,,,,,
2947616,2613915,link,https://en.wikipedia.org/wiki/Sk%C3%A1la_%28village%29,,,,,,
3942120,2613915,,Skáli,,,,,,
13857783,2613915,unlc,FOSKA,,,,,,
13857784,2613915,en,Skáli,,,,,,
1214481,2613917,,Skaalhoved,,,,,,
3942122,2613917,,Skálhøvdi,,,,,,
12778617,2613920,fo,Skálavíkslíð,,,,,,
1214483,2613921,,Skålevig,,,,,,
1214484,2613921,,Skaalevig,,,,,,
3942125,2613921,,Skálavík,,,,,,
7196779,2613921,link,https://en.wikipedia.org/wiki/Sk%C3%A1lav%C3%ADk,,,,,,
15662816,2613921,wkdt,Q1093560,,,,,,
1214485,2613922,,Skålevig,,,,,,
3942126,2613922,,Skálavík,,,,,,
11763351,2613922,link,https://en.wikipedia.org/wiki/Sk%C3%A1lav%C3%ADk,,,,,,
1214486,2613923,,Skåletofte,,,,,,
3942127,2613923,,Skálatoftir,,,,,,
15908801,2613923,wkdt,Q1513588,,,,,,
12778618,2613926,fo,Gjógvin á Skálanum,,,,,,
1214487,2613927,,Skaalenæs,,,,,,
3942128,2613927,,Skálanes,,,,,,
12778619,2613928,fo,Skálagjógv,,,,,,
1214488,2613929,,Skálabotnur,,,,,,
1214489,2613929,,Skålebotn,,,,,,
1214490,2613929,,Skaalebotn,,,,,,
3942129,2613929,,Skálafjørður,,,,,,
7518635,2613929,link,https://en.wikipedia.org/wiki/Sk%C3%A1labotnur,,,,,,
15450236,2613929,wkdt,Q1079334,,,,,,
1214491,2613930,,Skålefjord,,,,,,
1214492,2613930,,Skaalefiord,,,,,,
1214493,2613930,,Skaale-Fjord,,,,,,
3942130,2613930,,Skálafjørður,,,,,,
7172608,2613930,link,https://en.wikipedia.org/wiki/Sk%C3%A1lafj%C3%B8r%C3%B0ur,,,,,,
12778620,2613931,fo,Skálafjall,,,,,,
1214494,2613932,,Skaalefjeld,,,,,,
3942131,2613932,,Skálafjall,,,,,,
12778621,2613933,fo,Skáktangi,,,,,,
12778622,2613944,fo,Skaðahella,,,,,,
12778623,2613953,fo,Skáadalur,,,,,,
12778624,2613954,fo,Sjúrðarmýri,,,,,,
12778625,2613957,fo,Sjóvará,,,,,,
12778626,2613984,fo,Sjatlá,,,,,,
1214537,2614036,,Signebö,,,,,,
2947621,2614036,link,https://en.wikipedia.org/wiki/Signab%C3%B8ur,,,,,,
3942159,2614036,,Signabøur,,,,,,
12778627,2614037,fo,Sigmundarberg,,,,,,
1214538,2614038,,Siglefjeld,,,,,,
3942160,2614038,,Siglifelli,,,,,,
12778628,2614039,fo,Siglidalur,,,,,,
1214540,2614044,,Sigatinde,,,,,,
3942162,2614044,,Sigatindur,,,,,,
1214544,2614056,,Seydurdstange,,,,,,
3942166,2614056,,Seyðurðstangi,,,,,,
1214545,2614058,,Fuglebjærg,,,,,,
1214546,2614058,,Settorva,,,,,,
3942167,2614058,,Seyðtorva,,,,,,
1214547,2614059,,Seyðaskoragjógv,,,,,,
3942168,2614059,,Seyðskorargjógv,,,,,,
12778629,2614061,fo,Seyðaskoragjógv,,,,,,
1214548,2614063,,Seblende,,,,,,
1214549,2614063,,Sevlende,,,,,,
3942169,2614063,,Sevlendi,,,,,,
12778630,2614068,fo,Setrabarmur,,,,,,
1214556,2614081,,Sælvig,,,,,,
3942175,2614081,,Selvik,,,,,,
1214558,2614085,,Selnæs,,,,,,
3942177,2614085,,Selnes,,,,,,
1214560,2614089,,Selláturfles,,,,,,
3942179,2614089,,Sellátrafles,,,,,,
12778631,2614095,fo,Selbergsskarð,,,,,,
1214563,2614096,,Selbergsborg,,,,,,
3942181,2614096,,Selbergsfles,,,,,,
1214564,2614098,,Selletræ,,,,,,
3942182,2614098,,Selatrað,,,,,,
7187875,2614098,link,https://en.wikipedia.org/wiki/Selatra%C3%B0,,,,,,
15360147,2614098,wkdt,Q1063000,,,,,,
12778632,2614099,fo,Selabarmur,,,,,,
12778633,2614125,fo,Seggjatangsboði,,,,,,
12778634,2614182,fo,Sáttarenni,,,,,,
1214620,2614184,,Sata,,,,,,
3942225,2614184,,Sátan,,,,,,
12778635,2614201,fo,Sandvíksfles,,,,,,
1214626,2614202,,Hvalvíksá,,,,,,
3942231,2614202,,Sandvíksá,,,,,,
1214627,2614203,,Sandvig,,,,,,
2947625,2614203,link,https://en.wikipedia.org/wiki/Sandv%C3%ADk,,,,,,
3942232,2614203,,Sandvík,,,,,,
15395272,2614203,wkdt,Q1025816,,,,,,
1214629,2614212,,Sand,,,,,,
2947626,2614212,link,https://en.wikipedia.org/wiki/Sandur%2C_Faroe_Islands,,,,,,
9458316,2614212,he,סאנדור,,,,,,
9458317,2614212,lt,Sanduras,,,,,,
9458318,2614212,os,Сандур,,,,,,
11425233,2614212,ru,Сандур,,,,,,
1214630,2614213,,Sand,,,,,,
3942234,2614213,,Sandur,,,,,,
11763348,2614213,link,"https://en.wikipedia.org/wiki/Sandur,_Faroe_Islands",,,,,,
1214631,2614214,,Sandsvand,,,,,,
1214632,2614214,,Sand Sö,,,,,,
3942235,2614214,,Sandsvatn,,,,,,
6895297,2614214,link,https://en.wikipedia.org/wiki/Sandsvatn,,,,,,
1214633,2614215,,Sandsfjörður,,,,,,
1214634,2614215,,Sandsfjord,,,,,,
1214635,2614215,,Sands Våge,,,,,,
1214636,2614215,,Sands Vaag,,,,,,
3942236,2614215,,Sandsvágur,,,,,,
12778636,2614217,fo,Sandslíð,,,,,,
1214637,2614219,da,Sandø Syssel,,,,,,
2728584,2614219,en,Sandoy region,,,,,,
2728585,2614219,fo,Sandoyar sýsla,,,,,,
3332257,2614219,link,https://en.wikipedia.org/wiki/Sandoy,,,,,,
5463329,2614219,en,Sandoy,,1,,,,
11713228,2614219,fr,Sandoy,,,,,,
1214638,2614220,,Sandö Bank,,,,,,
1214639,2614220,,Sandø-Banke,,,,,,
1214640,2614220,,Sandoy Bank,,,,,,
3942237,2614220,,Sandoyarbanki,,,,,,
1214641,2614221,,Sandö,,,,,,
1998497,2614221,es,Sandoy,,,,,,
1998498,2614221,de,Sandoy,,,,,,
1998499,2614221,en,Sandoy,,,,,,
1998500,2614221,da,Sandoy,,,,,,
1998501,2614221,fi,Sandoy,,,,,,
1998502,2614221,fo,Sandoy,,,,,,
1998503,2614221,he,סאנדוי,,,,,,
1998504,2614221,hu,Sandoy,,,,,,
1998505,2614221,nl,Sandoy,,,,,,
1998506,2614221,nn,Sandoy,,,,,,
1998507,2614221,no,Sandoy,,,,,,
1998508,2614221,sv,Sandoy,,,,,,
3942238,2614221,,Sandoy,,,,,,
12778637,2614235,fo,Sandhálsar,,,,,,
12778638,2614239,fo,Sandfelli,,,,,,
12778639,2614240,fo,Sandfelli,,,,,,
1214650,2614241,,Sandfjeld,,,,,,
3942246,2614241,,Sandfelli,,,,,,
12778640,2614242,fo,Sandfelli,,,,,,
1214661,2614265,,Sandevåg,,,,,,
1214662,2614265,,Sadevaag,,,,,,
1214663,2614265,,Sandevaag,,,,,,
2947628,2614265,link,https://en.wikipedia.org/wiki/Sandav%C3%A1gur,,,,,,
3942257,2614265,,Sandavágur,,,,,,
11577780,2614265,lt,Sandavaguras,,,,,,
11577781,2614265,ru,Сандавоавур,,,,,,
15396333,2614265,wkdt,Q845272,,,,,,
1214665,2614268,,Sandelejte,,,,,,
3942259,2614268,,Sandaleiti,,,,,,
1214667,2614270,,Sandegærde,,,,,,
3942261,2614270,,Sandagerði,,,,,,
12778641,2614276,fo,Sandá,,,,,,
12778642,2614277,fo,Sandá,,,,,,
1214675,2614295,,Saltnæs,,,,,,
1214676,2614295,,Saltens,,,,,,
3942269,2614295,,Saltnes,,,,,,
7548416,2614295,link,https://en.wikipedia.org/wiki/Saltnes%2C_Faroe_Islands,,,,,,
1214677,2614296,,Salthoved,,,,,,
3942270,2614296,,Salthøvdi,,,,,,
1214679,2614304,,Heiðarnar,,,,,,
1214680,2614304,,Saltangeraa,,,,,,
1214681,2614304,,Saltangerå,,,,,,
2947631,2614304,link,https://en.wikipedia.org/wiki/Saltangar%C3%A1,,,,,,
3942273,2614304,,Saltangará,,,,,,
15596710,2614304,wkdt,Q1025146,,,,,,
12778643,2614319,fo,Saksunarvatn,,,,,,
12778644,2614320,fo,Saksunarstakkur,,,,,,
12778645,2614321,fo,Saksunardrangur,,,,,,
12778646,2614322,fo,Saksunardalur,,,,,,
1214687,2614323,,Saksen,,,,,,
1214688,2614323,,Saxen,,,,,,
1214689,2614323,,Saken,,,,,,
2947633,2614323,link,https://en.wikipedia.org/wiki/Saksun,,,,,,
3942279,2614323,,Saksun,,,,,,
15449679,2614323,wkdt,Q928875,,,,,,
1214698,2614332,,Sakshavn,,,,,,
3942286,2614332,,Sakshøvn,,,,,,
12778647,2614350,fo,Ryskivatn,,,,,,
12778648,2614351,fo,Ryskidalur,,,,,,
1214713,2614359,,Ryg,,,,,,
3942297,2614359,,Ryggur,,,,,,
12778649,2614394,fo,Rútarfelli,,,,,,
12778650,2614397,fo,Rustartindur,,,,,,
1214738,2614402,,Runevig,,,,,,
2947636,2614402,link,https://en.wikipedia.org/wiki/Runav%C3%ADk,,,,,,
3942318,2614402,,Runavík,,,,,,
9344900,2614402,lt,Runavikas,,,,,,
9344901,2614402,uk,Рунавік,,,,,,
9344902,2614402,ru,Рунавуйк,,,,,,
13755333,2614402,unlc,FORVK,,,,,,
14850162,2614402,wkdt,Q754664,,,,,,
11763343,2614403,link,https://en.wikipedia.org/wiki/Runav%C3%ADk,,,,,,
12778651,2614449,fo,Rættartangi,,,,,,
1214769,2614450,,Rettertange,,,,,,
3942340,2614450,,Rættartangi,,,,,,
12778652,2614451,fo,Rættarhøvdi,,,,,,
12778653,2614452,fo,Rættá,,,,,,
1214770,2614455,,Roydragjov,,,,,,
3942341,2614455,,Royðragjógv,,,,,,
12778654,2614472,fo,Rossarygsá,,,,,,
1214775,2614473,,Rossafjeld,,,,,,
3942346,2614473,,Rossafelli,,,,,,
12778655,2614667,fo,Rógvukollur,,,,,,
1214848,2614694,,Rivtange,,,,,,
3942413,2614694,,Rivtangi,,,,,,
12778656,2614695,fo,Rivtangi,,,,,,
12778657,2614696,fo,Rivtangi,,,,,,
1214849,2614699,,Ridevig,,,,,,
1214850,2614699,,Rituvig,,,,,,
2947647,2614699,link,https://en.wikipedia.org/wiki/Rituv%C3%ADk,,,,,,
3942414,2614699,,Rituvík,,,,,,
15475921,2614699,wkdt,Q1194895,,,,,,
12778658,2614701,fo,Ritunøvsteinur,,,,,,
1214851,2614702,,Ritunøv,,,,,,
3942415,2614702,,Ritunøva,,,,,,
1214852,2614703,,Ritugjov,,,,,,
3942416,2614703,,Ritugjógv,,,,,,
12778659,2614704,fo,Ritufelshálsur,,,,,,
12778660,2614705,fo,Ritufelli,,,,,,
12778661,2614706,fo,Ritudalur,,,,,,
12778662,2614707,fo,Ritudalur,,,,,,
12778663,2614709,fo,Rituberg,,,,,,
1214853,2614710,,Ritufjeld,,,,,,
1214854,2614710,,Rutufjall,,,,,,
1214855,2614710,,Ritufjall,,,,,,
3942417,2614710,,Ritafjall,,,,,,
1214857,2614723,,Risen,,,,,,
3942419,2614723,,Risin,,,,,,
1214868,2614756,,Rokkestene,,,,,,
3942429,2614756,,Rinkusteinar,,,,,,
1214897,2614817,,Reynsatindur,,,,,,
1214898,2614817,,Reynsatinde,,,,,,
3942450,2614817,,Reynsatindar,,,,,,
1214899,2614821,,Rödekam,,,,,,
3942451,2614821,,Reyðikambur,,,,,,
12778664,2614822,fo,Reyðibarmur,,,,,,
12778665,2614823,fo,Reyðibarmur,,,,,,
12778666,2614825,fo,Reyðastíggjatangi,,,,,,
1214900,2614827,,Reyðafellstindur,,,,,,
1214901,2614827,,Rödefjeld,,,,,,
3942452,2614827,,Reyðafelstindur,,,,,,
1214907,2614843,,Rivutangi,,,,,,
1214908,2614843,,Rivtangi,,,,,,
3942457,2614843,,Revatangi,,,,,,
12778667,2614870,fo,Remberg,,,,,,
12778668,2614879,fo,Reipsáfossur,,,,,,
12778669,2614880,fo,Reipsá,,,,,,
12778670,2614911,fo,Rávugjógv,,,,,,
12778671,2614928,fo,Ravnsfjall,,,,,,
12778672,2614954,fo,Ravnagjógv,,,,,,
12778673,2614955,fo,Ravnagjógv,,,,,,
12778674,2614956,fo,Ravnagjógv,,,,,,
12778675,2614957,fo,Ravnagilsá,,,,,,
12778676,2614982,fo,Ranndalur,,,,,,
1214956,2614984,,Ranen,,,,,,
3942503,2614984,,Ranin,,,,,,
12778677,2614988,fo,Rangihálsur,,,,,,
1214958,2614989,,Ravnagjógv,,,,,,
1214959,2614989,,Rangagjógv,,,,,,
3942505,2614989,,Rangangjógv,,,,,,
12778678,2614990,fo,Rangagjógv,,,,,,
1214960,2614991,,Rangebotn,,,,,,
1214961,2614991,,Rangibotnur,,,,,,
3942506,2614991,,Rangabotnur,,,,,,
1214969,2615025,,Raktange,,,,,,
3942515,2615025,,Raktangi,,,,,,
1214988,2615048,,Ranes,,,,,,
3942530,2615048,,Raðnes,,,,,,
1215017,2615086,,Pætursfjeld,,,,,,
3942552,2615086,,Pætursfjall,,,,,,
12778679,2615087,fo,Pætursfjall,,,,,,
1215023,2615107,,Præstetange,,,,,,
3942558,2615107,,Presttangi,,,,,,
1215024,2615109,,Hattur,,,,,,
1215025,2615109,,Præstefjeld,,,,,,
3942559,2615109,,Prestfjall,,,,,,
12778680,2615130,fo,Porkerisvatn,,,,,,
1215038,2615131,,Porkere-Næs,,,,,,
3942571,2615131,,Porkerisnes,,,,,,
1215039,2615132,,Porkere,,,,,,
2947657,2615132,link,https://en.wikipedia.org/wiki/Porkeri,,,,,,
3942572,2615132,,Porkeri,,,,,,
15602298,2615132,wkdt,Q943723,,,,,,
1215040,2615133,,Porkere,,,,,,
3942573,2615133,,Porkeri,,,,,,
10782073,2615133,link,https://en.wikipedia.org/wiki/Porkeri,,,,,,
10782074,2615133,,Porkeri Municipality,,,,,,
1215041,2615142,,Podlen,,,,,,
1215042,2615142,,Poddlen,,,,,,
1215043,2615142,,Pollurin,,,,,,
3942574,2615142,,Pollur,,,,,,
12778681,2615170,fo,Píkarsdrangur,,,,,,
1215087,2615247,,Oyrarnar,,,,,,
3942614,2615247,,Oyrnatangi,,,,,,
1215088,2615250,,Örnenipen,,,,,,
3942615,2615250,,Oyrnanípa,,,,,,
1215089,2615251,,Ornanæs,,,,,,
3942616,2615251,,Oyrnanestangi,,,,,,
1215090,2615252,,Ornefjæld,,,,,,
1215091,2615252,,Ornefjeld,,,,,,
3942617,2615252,,Oyrnafjall,,,,,,
1215092,2615253,,Öre,,,,,,
3942618,2615253,,Oyri,,,,,,
7126463,2615253,link,https://en.wikipedia.org/wiki/Oyri,,,,,,
15563935,2615253,wkdt,Q977969,,,,,,
12778682,2615254,fo,Oyrarskarð,,,,,,
12778683,2615256,fo,Oyrargjógv,,,,,,
1215093,2615257,,Öregjov,,,,,,
3942619,2615257,,Oyrargjógv,,,,,,
1215094,2615258,,Öreenge,,,,,,
2947661,2615258,link,https://en.wikipedia.org/wiki/Oyrareingir,,,,,,
3942620,2615258,,Oyrareingir,,,,,,
7545747,2615259,link,https://en.wikipedia.org/wiki/Oyrarbakki,,,,,,
12778684,2615260,fo,Oyndfjarðarfjall,,,,,,
1215095,2615261,,Andefjord,,,,,,
1215096,2615261,,Ande Fiord,,,,,,
2947662,2615261,link,https://en.wikipedia.org/wiki/Oyndarfj%C3%B8r%C3%B0ur,,,,,,
3942621,2615261,,Oyndarfjørður,,,,,,
15792303,2615261,wkdt,Q730352,,,,,,
12778685,2615262,fo,Oyndarfjørður,,,,,,
12778686,2615264,fo,Oyggjarmúli,,,,,,
12778687,2615360,fo,Ostagjógv,,,,,,
1215140,2615361,,Ósin Pollur,,,,,,
3942656,2615361,,Ósin,,,,,,
12778688,2615372,fo,Orrtindur,,,,,,
12778689,2615382,fo,Ormadalur,,,,,,
12778690,2615627,fo,Øssursdrangur,,,,,,
1215248,2615632,,Örvesfjeld,,,,,,
1215249,2615632,,Örviksfelli,,,,,,
1215250,2615632,,Örvitsfelli,,,,,,
3942743,2615632,,Ørvisfelli,,,,,,
12778691,2615692,fo,Ørmansdalur,,,,,,
12778692,2615695,fo,Ørgusgjógv,,,,,,
1215271,2615720,,Ördevig,,,,,,
2947666,2615720,link,https://en.wikipedia.org/wiki/%C3%98rav%C3%ADk,,,,,,
3942763,2615720,,Øravík,,,,,,
15282081,2615720,wkdt,Q285039,,,,,,
1215272,2615721,,Ördevig,,,,,,
3942764,2615721,,Øravík,,,,,,
12778693,2615762,fo,Øksnatangi,,,,,,
12778694,2615763,fo,Øksnagjógv,,,,,,
12778695,2615764,fo,Øksnagjógv,,,,,,
12778696,2615765,fo,Øksnadalur,,,,,,
12778697,2615766,fo,Øksnadalur,,,,,,
1215284,2615769,,Öxlin,,,,,,
3942776,2615769,,Økslin,,,,,,
1215307,2615821,,Kirkja,,,,,,
3942798,2615821,,Oman fyri Kirkju,,,,,,
12778698,2615822,fo,Ómaganes,,,,,,
12778699,2615831,fo,Olmussudrangur,,,,,,
12778700,2615844,fo,Ókyrrumúli,,,,,,
12778701,2615862,fo,Oksagilshálsur,,,,,,
12778702,2615863,fo,Oknadalur,,,,,,
12778703,2615864,fo,Oknadalur,,,,,,
12778704,2615865,fo,Oknadalur,,,,,,
12778705,2615866,fo,Oknadalsskarð,,,,,,
12778706,2615867,fo,Oknadalsdrangur,,,,,,
12778707,2615986,fo,Nýggjaberg,,,,,,
1215400,2616032,,Nípur,,,,,,
3942876,2616032,,Núpur,,,,,,
1215401,2616033,,Nípur,,,,,,
3942877,2616033,,Núpur,,,,,,
12778708,2616034,fo,Núpsá,,,,,,
1215402,2616035,,Nugvunæs,,,,,,
3942878,2616035,,Núgvunes,,,,,,
12778709,2616072,fo,Næraberg,,,,,,
1215430,2616138,,Nordtofte,,,,,,
3942906,2616138,,Norðtoftir,,,,,,
7197320,2616138,link,https://en.wikipedia.org/wiki/Nor%C3%B0toftir,,,,,,
15513133,2616138,wkdt,Q967227,,,,,,
1215431,2616140,,Nordskåle,,,,,,
1215432,2616140,,Nordskaale,,,,,,
3942907,2616140,,Norðskáli,,,,,,
13609244,2616140,link,https://en.wikipedia.org/wiki/Nor%C3%B0sk%C3%A1li,,,,,,
12778710,2616141,fo,Norðragøtudalur,,,,,,
1215433,2616142,,Nordregöte,,,,,,
2947821,2616142,link,https://en.wikipedia.org/wiki/Nor%C3%B0rag%C3%B8ta,,,,,,
3942908,2616142,,Norðragøta,,,,,,
9365416,2616142,lt,Nordragiota,,,,,,
15275852,2616142,wkdt,Q676532,,,,,,
1215434,2616143,,Nordredal,,,,,,
3942909,2616143,,Norðradalur,,,,,,
7498997,2616143,link,https://en.wikipedia.org/wiki/Nor%C3%B0radalur,,,,,,
1215435,2616144,,Oyri,,,,,,
1215436,2616144,,Nordöre,,,,,,
2947680,2616144,link,https://en.wikipedia.org/wiki/Nor%C3%B0oyri,,,,,,
3942910,2616144,,Norðoyri,,,,,,
15352857,2616144,wkdt,Q255015,,,,,,
1215437,2616145,da,Norderøernes Syssel,,,,,,
2728588,2616145,fo,Norðoyar sýsla,,,,,,
2728589,2616145,en,Norðoyar region,,,,,,
3332258,2616145,link,https://en.wikipedia.org/wiki/Nor%C3%B0oyar,,,,,,
5463327,2616145,en,Norðoyar,,1,,,,
11713227,2616145,fr,Norðoyar,,,,,,
1215438,2616146,,Norderøerne,,,,,,
1215439,2616146,,Norderøer,,,,,,
3942911,2616146,,Norðoyar,,,,,,
1215440,2616148,,Norddeble,,,,,,
3942912,2616148,,Norðdepil,,,,,,
7180050,2616148,link,https://en.wikipedia.org/wiki/Nor%C3%B0depil,,,,,,
15356884,2616148,wkdt,Q931144,,,,,,
12778711,2616149,fo,Norðbergsvatn,,,,,,
12778712,2616150,fo,Norðbergsfles,,,,,,
12778713,2616151,fo,Norðbergseiði,,,,,,
12778714,2616152,fo,Norðberg,,,,,,
1215441,2616154,,Skoren,,,,,,
3942914,2616154,,Norðaritangi,,,,,,
12778715,2616155,fo,Norðargjógv,,,,,,
12778716,2616157,fo,Norðara Hálsavatn,,,,,,
1215442,2616158,,Norðregjov,,,,,,
3942915,2616158,,Norðaragjógv,,,,,,
1215452,2616183,,Növen,,,,,,
3942924,2616183,,Nøvin,,,,,,
1215453,2616186,,Noven,,,,,,
3942925,2616186,,Nøvin,,,,,,
8679834,2616433,link,https://en.wikipedia.org/wiki/N%C3%B3nfjall,,,,,,
8796878,2616433,,Nónfjall,,,,,,
1215554,2616434,,Nonfjeld,,,,,,
3943006,2616434,,Nónfjall,,,,,,
1215555,2616435,,Nolsö Fjord,,,,,,
3943007,2616435,,Nólsoyarfjørður,,,,,,
1215556,2616436,,Nolsoy Bank,,,,,,
1215557,2616436,,Nolsø Banke,,,,,,
1215558,2616436,,Nolsö Bank,,,,,,
3943008,2616436,,Nólsoyarbanki,,,,,,
1215559,2616437,,Nólsoyarbygd,,,,,,
1215560,2616437,,Nolsö,,,,,,
1215561,2616437,,Nolsö Bygd,,,,,,
2947685,2616437,link,https://en.wikipedia.org/wiki/N%C3%B3lsoy%2C_N%C3%B3lsoy,,,,,,
3943009,2616437,,Nólsoy,,,,,,
13755332,2616437,unlc,FONLS,,,,,,
15773430,2616437,wkdt,Q946470,,,,,,
1215562,2616438,,Nolsö,,,,,,
1995850,2616438,es,Nólsoy,,,,,,
1995851,2616438,de,Nólsoy,,,,,,
1995852,2616438,fr,Nólsoy,,,,,,
1995853,2616438,en,Nólsoy,,,,,,
1995854,2616438,da,Nólsoy,,,,,,
1995855,2616438,fi,Nólsoy,,,,,,
1995856,2616438,fo,Nólsoy,,,,,,
1995857,2616438,he,נולסוי,,,,,,
1995858,2616438,hu,Nólsoy,,,,,,
1995859,2616438,nl,Nólsoy,,,,,,
1995860,2616438,nn,Nólsoy,,,,,,
1995861,2616438,no,Nólsoy,,,,,,
1995862,2616438,sv,Nólsoy,,,,,,
2947686,2616438,link,https://en.wikipedia.org/wiki/N%C3%B3lsoy,,,,,,
3943010,2616438,,Nólsoy,,,,,,
11488390,2616438,be,Востраў Ноўльсай,,,,,,
11488391,2616438,el,Νόλσοϊ,,,,,,
11488392,2616438,is,Nólsey,,,,,,
11488393,2616438,lt,Noulsojus,,,,,,
11488394,2616438,os,Нольсой,,,,,,
11488395,2616438,uk,Ноульсой,,,,,,
11488396,2616438,ru,Нёльсой,,,,,,
12778717,2616460,fo,Nípubarmur,,,,,,
1215578,2616464,,Nipaa,,,,,,
3943025,2616464,,Nípá,,,,,,
12778718,2616485,fo,Neystanes,,,,,,
12778719,2616486,fo,Nevtangi,,,,,,
7503820,2616491,link,https://en.wikipedia.org/wiki/Nesv%C3%ADk,,,,,,
7558990,2616491,,Nesvík,,,,,,
15433970,2616491,wkdt,Q1079427,,,,,,
12778720,2616492,fo,Nesvatn,,,,,,
1215580,2616493,,Nestindur,,,,,,
1215581,2616493,,Næstinde,,,,,,
3943028,2616493,,Nestindar,,,,,,
12778721,2616494,fo,Nestangi,,,,,,
1215582,2616495,,Næsset,,,,,,
3943029,2616495,,Nesið,,,,,,
12778722,2616496,fo,Nesegg,,,,,,
12778723,2616497,fo,Nesdalur,,,,,,
1702,2616498,,Næs,,,,,,
3943030,2616498,,Nes,,,,,,
7188853,2616498,link,https://en.wikipedia.org/wiki/Nes%2C_Eysturoy,,,,,,
1215583,2616499,,Næs,,,,,,
3943031,2616499,,Nes,,,,,,
1215584,2616500,,Næs,,,,,,
3943032,2616500,,Nes,,,,,,
7535418,2616500,link,https://en.wikipedia.org/wiki/Nes%2C_V%C3%A1gur,,,,,,
15658925,2616500,wkdt,Q1062936,,,,,,
1215585,2616501,,Næs,,,,,,
3943033,2616501,,Nes,,,,,,
11763346,2616501,link,https://en.wikipedia.org/wiki/Nes_Municipality,,,,,,
12778724,2616583,fo,Navastakkur,,,,,,
12778725,2616584,fo,Navarsteinur,,,,,,
1215628,2616593,,Náness Tangar,,,,,,
3943063,2616593,,Nánestangar,,,,,,
1215631,2616603,,Nakken,,,,,,
3943066,2616603,,Nakkur,,,,,,
1215638,2616623,,Nabben,,,,,,
3943072,2616623,,Nabbin,,,,,,
1215639,2616624,,Nabbin,,,,,,
3943073,2616624,,Nabbi,,,,,,
1215641,2616627,,Myrnafjeld,,,,,,
3943075,2616627,,Mýrnafjall,,,,,,
1215642,2616628,,Mørkenøre,,,,,,
