AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3596244,3488630,,Sandy Gully,,,,,,
1426958,3488632,,Sandy Gully Pen,,,,,,
3596245,3488632,,Sandy Gully,,,,,,
1426959,3488634,,Sandbeach Bay,,,,,,
3596246,3488634,,Sandy Beach Bay,,,,,,
1426960,3488635,,Sandy Bay Village,,,,,,
3596247,3488635,,Sandy Bay,,,,,,
13636021,3488635,link,"https://en.wikipedia.org/wiki/Sandy_Bay,_Jamaica",,,,,,
13784079,3488635,unlc,JMSAN,,,,,,
1426961,3488648,,Salt Savannah,,,,,,
3596248,3488648,,Salt Savanna,,,,,,
15593494,3488648,wkdt,Q27118469,,,,,,
1426962,3488649,,Little Bay,,,,,,
3596249,3488649,,Salt River Bay,,,,,,
1426963,3488651,,The Salt River,,,,,,
3596250,3488651,,Salt River,,,,,,
1426964,3488655,,Black River,,,,,,
3596251,3488655,,Salt River,,,,,,
13784085,3488657,unlc,JMSRI,,,,,,
13823846,3488657,,Salt River,,,,,,
1426965,3488659,,Great Salt Pond Pen,,,,,,
3596252,3488659,,Salt Pond Pen,,,,,,
1426966,3488661,,Green Bay,,,,,,
3596253,3488661,,Salt Pond Bay,,,,,,
1426967,3488665,,Salt Island Pond,,,,,,
3596254,3488665,,Salt Island Lagoon,,,,,,
1426968,3488667,,Town Gully,,,,,,
1426969,3488667,,Salt River,,,,,,
1426970,3488667,,The Town Gully,,,,,,
3596255,3488667,,Salt Island Creek,,,,,,
1426971,3488671,,Salt Gut Pen,,,,,,
3596256,3488671,,Salt Gut,,,,,,
1426972,3488673,,Sadlers Hill,,,,,,
3596257,3488673,,Salters Hill,,,,,,
1426973,3488677,,Sally,,,,,,
3596258,3488677,,Sallys Hall,,,,,,
1426974,3488682,,Salisbury Plain,,,,,,
1426975,3488682,,Salsbury,,,,,,
1426976,3488687,,Saint Toolis,,,,,,
3596259,3488687,,Saint Toolies,,,,,,
1426977,3488688,,Saint Thomas Parish,,,,,,
1426978,3488688,,Saint Thomas,1,,,,,
5649055,3488688,,Parish of Saint Thomas,,,,,,
6885557,3488688,link,https://en.wikipedia.org/wiki/Saint_Thomas_Parish%2C_Jamaica,,,,,,
11907536,3488688,,St. Thomas,,1,,,,
13784087,3488688,unlc,JMSTH,,,,,,
15329514,3488688,wkdt,Q1422332,,,,,,
1426979,3488693,,Saint Mary,1,,,,,
1426980,3488693,,Saint Mary Parish,,,,,,
5649056,3488693,,Parish of Saint Mary,,,,,,
6885572,3488693,link,https://en.wikipedia.org/wiki/Saint_Mary_Parish%2C_Jamaica,,,,,,
11907538,3488693,,St. Mary,,1,,,,
14937357,3488693,wkdt,Q633565,,,,,,
1426981,3488698,,Johns Point,,,,,,
3596260,3488698,,Saint John’s Point,,,,,,
1426982,3488700,,Saint James,1,,,,,
1426983,3488700,,Saint James Parish,,,,,,
5649057,3488700,,Parish of Saint James,,,,,,
6885569,3488700,link,https://en.wikipedia.org/wiki/Saint_James_Parish%2C_Jamaica,,,,,,
11907539,3488700,,St. James,,1,,,,
14910159,3488700,wkdt,Q1421939,,,,,,
1426984,3488701,,Saint Jago Old Works,,,,,,
3596261,3488701,,Saint Jago,,,,,,
1426985,3488702,,Saint Helens House,,,,,,
3596262,3488702,,Saint Helens,,,,,,
1426986,3488704,,Saint Georges Cliffs,,,,,,
3596263,3488704,,Saint George Cliffs,,,,,,
1426987,3488708,en,Saint Elizabeth,1,,,,,
1426988,3488708,,Saint Elizabeth Parish,,,,,,
2730157,3488708,en,St. Elizabeth,,1,,,,
5649058,3488708,,Parish of Saint Elizabeth,,,,,,
5701827,3488708,link,https://en.wikipedia.org/wiki/Saint_Elizabeth_Parish,,,,,,
14913645,3488708,wkdt,Q1473646,,,,,,
1426989,3488709,,Saint Acre,,,,,,
3596264,3488709,,Saint D’Acre,,,,,,
1426990,3488710,,Zion Hill,,,,,,
3596265,3488710,,Saint Christopher,,,,,,
1426991,3488711,,Saint Catherine,1,,,,,
1426992,3488711,,Saint Catherine Parish,,,,,,
5649059,3488711,,Parish of Saint Catherine,,,,,,
5701826,3488711,link,https://en.wikipedia.org/wiki/Saint_Catherine_Parish,,,,,,
15726313,3488711,wkdt,Q1473663,,,,,,
1426993,3488712,,Great River,,,,,,
1426994,3488712,,Saint Anne’s Great River,,,,,,
3596266,3488712,,Saint Ann’s Great River,,,,,,
1426995,3488713,,Santa Gloria,,,,,,
3074475,3488713,en,St Ann's Bay,,,,,,
3596267,3488713,,Saint Ann’s Bay,,,,,,
8407352,3488713,link,"https://en.wikipedia.org/wiki/Saint_Ann's_Bay,_Jamaica",,,,,,
13784081,3488713,unlc,JMSAW,,,,,,
7147002,3488714,link,https://en.wikipedia.org/wiki/Saint_Ann%27s_Bay%2C_Jamaica,,,,,,
7298042,3488714,,Saint Ann’s Bay,,,,,,
1426996,3488715,,Saint Ann Parish,,,,,,
1426997,3488715,,Saint Ann,1,,,,,
3074097,3488715,,St Ann,,1,,,,
5649060,3488715,,Parish of Saint Ann,,,,,,
5701825,3488715,link,https://en.wikipedia.org/wiki/Saint_Ann_Parish,,,,,,
15771719,3488715,wkdt,Q1326284,,,,,,
1426998,3488716,,Saint Andrews Parish,,,,,,
1426999,3488716,,Saint Andrew,1,,,,,
5424256,3488716,link,"https://en.wikipedia.org/wiki/Saint_Andrew_Parish,_Jamaica",,,,,,
5649061,3488716,,Parish of Saint Andrew,,,,,,
11907537,3488716,,St. Andrew,,1,,,,
13784080,3488716,unlc,JMSAP,,,,,,
14899084,3488716,wkdt,Q2212935,,,,,,
1427000,3488717,,Salt Rock,,,,,,
3596268,3488717,,Sail Rock,,,,,,
1427001,3488718,,Sod Hall,,,,,,
1427002,3488718,,Saddlers Hall,,,,,,
3596269,3488718,,Sadlers Hall,,,,,,
1427003,3488719,,Sadland Wood,,,,,,
3596270,3488719,,Sadland,,,,,,
1427004,3488720,,Russels,,,,,,
3596271,3488720,,Russells,,,,,,
1427005,3488721,,Castle Russel Pen,,,,,,
1427006,3488721,,Russel Pen,,,,,,
3596272,3488721,,Russell Pen,,,,,,
1427007,3488723,,Cog Hall,,,,,,
3596273,3488723,,Rural Vale,,,,,,
1427008,3488725,,Gunning Gut,,,,,,
3596274,3488725,,Running Gut,,,,,,
1427009,3488726,,Runaway Village,,,,,,
1427010,3488726,,Runaway Bay Village,,,,,,
1427011,3488726,,Runaway Bay Settlement,,,,,,
1427012,3488726,,Runnaway-Bay,,,,,,
2985540,3488726,link,https://en.wikipedia.org/wiki/Runaway_Bay%2C_Jamaica,,,,,,
3596275,3488726,,Runaway Bay,,,,,,
14982528,3488726,wkdt,Q2175977,,,,,,
1427013,3488730,,Rozelle House,,,,,,
3596276,3488730,,Rozelle,,,,,,
1427014,3488733,,Roxbro,,,,,,
3596277,3488733,,Roxborough,,,,,,
8078092,3488733,link,https://en.wikipedia.org/wiki/Roxborough%2C_Manchester,,,,,,
1427015,3488735,,Rowington,,,,,,
3596278,3488735,,Rowington Park,,,,,,
15469161,3488742,wkdt,Q27118451,,,,,,
15913739,3488742,,Roslin Castle Mountain,,,,,,
1427016,3488743,,Roslin Caslin,,,,,,
3596279,3488743,,Roslin Castle,,,,,,
1427017,3488744,,Roswell’s,,,,,,
1427018,3488744,,Rosewells,,,,,,
1427019,3488744,,Roswalls,,,,,,
3596280,3488744,,Rosewell,,,,,,
1427020,3488748,,Rosemont,,,,,,
3596281,3488748,,Rosemount,,,,,,
15155695,3488750,wkdt,Q27118450,,,,,,
15913740,3488750,,Rose Hill Gap,,,,,,
1427021,3488757,,Rose Hill,,,,,,
3596282,3488757,,Rose Hall,,,,,,
13784077,3488757,unlc,JMROH,,,,,,
1427022,3488758,,Rose Hall Plantation,,,,,,
1427023,3488758,,Rose Hall Estate,,,,,,
3596283,3488758,,Rose Hall,,,,,,
7149940,3488758,link,https://en.wikipedia.org/wiki/Rose_Hall%2C_Montego_Bay,,,,,,
1427024,3488760,,Roscomman,,,,,,
3596284,3488760,,Roscommon,,,,,,
1427025,3488764,,Rodgers River,,,,,,
3596285,3488764,,Rogers River,,,,,,
1427026,3488767,,White Rock River,,,,,,
3596286,3488767,,Rodons River,,,,,,
1427027,3488769,,Fort William Bay,,,,,,
1427028,3488769,,Port Whalen,,,,,,
3596287,3488769,,Rocky Point Bay,,,,,,
8041683,3488777,link,"https://en.wikipedia.org/wiki/Rocky_Point,_Jamaica",,,,,,
8042256,3488777,,Rocky Point,,,,,,
13784078,3488777,unlc,JMROP,,,,,,
1427029,3488781,,The Rock River,,,,,,
3596288,3488781,,Rock River,,,,,,
1427030,3488788,,Snake River,,,,,,
3596289,3488788,,Robins River,,,,,,
1427031,3488808,,Riversdale,,,,,,
3596290,3488808,,Riversdale Station,,,,,,
13636026,3488809,link,"https://en.wikipedia.org/wiki/Riversdale,_Jamaica",,,,,,
13636483,3488809,,Riversdale,,,,,,
1427032,3488810,,Tadmore,,,,,,
3596291,3488810,,Riverhead,,,,,,
1427033,3488814,,Riswick,,,,,,
3596292,3488814,,Riswich,,,,,,
1427034,3488816,,Bucknors Bay,,,,,,
1427035,3488816,,Rio Novo Bay,,,,,,
3596293,3488816,,Rio Nuevo Bay,,,,,,
1427036,3488817,,Rio Magno,,,,,,
3596294,3488817,,Rio Magno Gully,,,,,,
6892281,3488817,link,https://en.wikipedia.org/wiki/Rio_Magno,,,,,,
1427037,3488818,,Rio Magna,,,,,,
3596295,3488818,,Rio Magno,,,,,,
1427038,3488821,,Rio Bueno Harbor,,,,,,
3596296,3488821,,Rio Bueno Harbour,,,,,,
1427039,3488822,,Dumfries,,,,,,
1427040,3488822,,Rio Bueno Harbor,,,,,,
1427041,3488822,,Rio Bueno Harbour,,,,,,
3596297,3488822,,Rio Bueno,,,,,,
13636027,3488822,link,"https://en.wikipedia.org/wiki/Rio_Bueno,_Jamaica",,,,,,
13784076,3488822,unlc,JMRIB,,,,,,
1427042,3488825,,Ridgland,,,,,,
3596298,3488825,,Ridgeland,,,,,,
15139808,3488827,wkdt,Q27118433,,,,,,
15913741,3488827,,Mount Ricketts,,,,,,
1427043,3488828,,Richman Park,,,,,,
3596299,3488828,,Richmond Park,,,,,,
1427044,3488834,,Richmond Village,,,,,,
3596300,3488834,,Richmond,,,,,,
13636028,3488834,link,"https://en.wikipedia.org/wiki/Richmond,_Jamaica",,,,,,
1427045,3488837,,Prichards Pen,,,,,,
3596301,3488837,,Richards Pen,,,,,,
1427046,3488839,,Rymesbury Gully,,,,,,
3596302,3488839,,Rhymesbury Gully,,,,,,
1427047,3488840,,Rymesberry,,,,,,
1427048,3488840,,Rhymesberry,,,,,,
1427049,3488840,,Rymesbury,,,,,,
3596303,3488840,,Rhymesbury,,,,,,
1427050,3488842,,Port Rhoades,,,,,,
3596304,3488842,,Port Rhodes,,,,,,
13784073,3488842,unlc,JMPRH,,,,,,
7072290,3488846,link,https://en.wikipedia.org/wiki/Revival%2C_Jamaica,,,,,,
7092354,3488846,,Revival,,,,,,
1427051,3488847,,Retrieve Mount,,,,,,
3596305,3488847,,Retrieve Mountain,,,,,,
15430776,3488847,wkdt,Q27118430,,,,,,
1427052,3488851,,The Retreat,,,,,,
3596306,3488851,,Retreat,,,,,,
1427053,3488854,,Barry’s Retreat,,,,,,
3596307,3488854,,Retreat,,,,,,
1427054,3488866,,Rest,,,,,,
3596308,3488866,,Rest Store,,,,,,
1427055,3488869,,The Rest,,,,,,
1427056,3488869,,Rest Store,,,,,,
3596309,3488869,,Rest,,,,,,
15792921,3488876,wkdt,Q27118427,,,,,,
15913742,3488876,,Rendal and Expectation Hill,,,,,,
1427057,3488878,,Costhwaite,,,,,,
3596310,3488878,,Relief,,,,,,
1427058,3488879,,Retford,,,,,,
3596311,3488879,,Relford,,,,,,
1427059,3488886,,Red Hills,,,,,,
3596312,3488886,,The Red Hills,,,,,,
1427060,3488890,,New Forest,,,,,,
3596313,3488890,,Red Ground,,,,,,
1427061,3488892,,Redberry,,,,,,
3596314,3488892,,Redbury,,,,,,
1427062,3488893,,The Rectory,,,,,,
3596315,3488893,,Rectory,,,,,,
1427063,3488894,,Globe Mountains,,,,,,
3596316,3488894,,Rectory,,,,,,
1427064,3488895,,The Rectory,,,,,,
3596317,3488895,,Rectory,,,,,,
1427065,3488897,,Recovery,,,,,,
15377983,3488898,wkdt,Q27118424,,,,,,
15913743,3488898,,Recess Gap,,,,,,
1427066,3488903,,Cannons Gully,,,,,,
3596318,3488903,,Raymonds Gully,,,,,,
1427067,3488909,,Ramble House,,,,,,
3596319,3488909,,Ramble Pen,,,,,,
15712962,3488912,wkdt,Q27118421,,,,,,
15913744,3488912,,Ralph Mountain,,,,,,
1427068,3488913,,Rackams Cay,,,,,,
1427069,3488913,,Rackham Cay,,,,,,
1427070,3488913,,Rachnam’s Cay,,,,,,
1427071,3488913,,Rackum Kay,,,,,,
1427072,3488913,en,Rackum Cay,,,,1,,
3596320,3488913,,Rackhams Cay,,,,,,
15211083,3488913,wkdt,Q27118420,,,,,,
7493942,3488914,link,https://en.wikipedia.org/wiki/Race_Course%2C_Jamaica,,,,,,
7555499,3488914,,Race Course,,,,,,
1427073,3488915,,Babys Corner,,,,,,
3596321,3488915,,Rabys Corner,,,,,,
1427074,3488916,,Whitbeck,,,,,,
3596322,3488916,,Quick Step,,,,,,
1427075,3488917,,Queen Town Hill,,,,,,
3596323,3488917,,Queens Hill,,,,,,
1427076,3488918,,Queensberry Ridge,,,,,,
3596324,3488918,,Queensbury Ridge,,,,,,
1427077,3488919,,Queen of Spain Valley,,,,,,
3596325,3488919,,Queen of Spains Valley,,,,,,
15482314,3488919,wkdt,Q27118417,,,,,,
1427078,3488920,,Queenhithe,,,,,,
3596326,3488920,,Queenhythe,,,,,,
1427079,3488924,,White Rock River,,,,,,
1427080,3488924,,Quashies Sink,,,,,,
1427081,3488924,,Quashie River,,,,,,
3596327,3488924,,Quashies River,,,,,,
1427082,3488925,,Quasumes River,,,,,,
1427083,3488925,,Quashies River,,,,,,
3596328,3488925,,Quashie River,,,,,,
15143861,3488926,wkdt,Q27118416,,,,,,
15913745,3488926,,Quasheba Mountain,,,,,,
1427084,3488929,,Quaco Bay Point,,,,,,
3596329,3488929,,Quaco Point,,,,,,
1427085,3488941,,Bullet Hall,,,,,,
3596330,3488941,,Pullet Hall,,,,,,
3596331,3488942,,Puerto Seco Airstrip,,,,,,
9614737,3488942,faac,JM-0007,,,,,,
9741600,3488942,,Discovery Bay,,,,,,
1427087,3488959,,Prosper,,,,,,
3596332,3488959,,Prospect,,,,,,
1427088,3488960,,Prospect Park Farm,,,,,,
3596333,3488960,,Prospect,,,,,,
1427089,3488964,,East Prospect,,,,,,
3596334,3488964,,Prospect,,,,,,
13784074,3488965,unlc,JMPRI,,,,,,
13823847,3488965,,Priory,,,,,,
1427090,3488966,,Priestmans Bay,,,,,,
3596335,3488966,,Priestmans River Bay,,,,,,
1427091,3488968,,Black Rock,,,,,,
3596336,3488968,,Priestmans River,,,,,,
1427092,3488969,,Priddie’s,,,,,,
1427093,3488969,,Predies,,,,,,
3596337,3488969,,Pridees,,,,,,
6907214,3488977,link,https://en.wikipedia.org/wiki/Porus%2C_Jamaica,,,,,,
6911559,3488977,,Porus,,,,,,
1427094,3488978,,The Port Royal Mountains,,,,,,
3596338,3488978,,Port Royal Mountains,,,,,,
15469195,3488978,wkdt,Q27118402,,,,,,
1918774,3488980,en,Port Royal,,,,,,
1918775,3488980,de,Port Royal,,,,,,
1918776,3488980,es,Port Royal,,,,,,
1918777,3488980,fr,Port Royal,,,,,,
1918778,3488980,nl,Port Royal,,,,,,
1918779,3488980,no,Port Royal,,,,,,
1918780,3488980,pt,Port Royal,,,,,,
1918781,3488980,hbs,Port Royal,,,,,,
1918782,3488980,sv,Port Royal,,,,,,
1998635,3488980,pl,Port Royal,,,,,,
1998636,3488980,ja,ポート・ロイヤル,,,,,,
2985541,3488980,link,https://en.wikipedia.org/wiki/Port_Royal,,,,,,
3596339,3488980,,Port Royal,,,,,,
8715264,3488980,arz,بورت رويال,,,,,,
8715265,3488980,be,Порт-Роял,,,,,,
8715266,3488980,fa,پورت رویال,,,,,,
8715267,3488980,ko,포트로열,,,,,,
8715268,3488980,uk,Порт-Ройал,,,,,,
8715269,3488980,ru,Порт-Ройал,,,,,,
8715270,3488980,zh,罗亚尔港,,,,,,
11339184,3488980,ar,بورت رويال,,,,,,
13784075,3488980,unlc,JMPRO,,,,,,
15312444,3488980,wkdt,Q685357,,,,,,
1615598,3488981,en,Portmore,,,,,,
1615599,3488981,pt,Portmore,,,,,,
1926216,3488981,de,Portmore,,,,,,
2985542,3488981,link,https://en.wikipedia.org/wiki/Portmore%2C_Jamaica,,,,,,
3596340,3488981,,Portmore,,,,,,
7070446,3488982,link,https://en.wikipedia.org/wiki/Port_Morant,,,,,,
7092355,3488982,,Port Morant,,,,,,
13784070,3488982,unlc,JMPMO,,,,,,
1427095,3488983,,Outrun River,,,,,,
1427096,3488983,,Port Maria Westmost River,,,,,,
3596341,3488983,,Port Maria River,,,,,,
7136481,3488985,link,https://en.wikipedia.org/wiki/Port_Maria,,,,,,
11804489,3488985,,Port Maria,,,,,,
13784071,3488985,unlc,JMPOA,,,,,,
14991432,3488985,wkdt,Q265115,,,,,,
7133964,3488990,link,https://en.wikipedia.org/wiki/Portland_Point,,,,,,
7298043,3488990,,Portland Point,,,,,,
5899955,3488991,link,https://en.wikipedia.org/wiki/Portland_Lighthouse,,,,,,
5920222,3488991,,Portland Lighthouse,,,,,,
15253772,3488991,wkdt,Q7231968,,,,,,
15773345,3488992,wkdt,Q27118397,,,,,,
15913746,3488992,,Portland Gap,,,,,,
1427097,3488993,,Portland Village,,,,,,
1427098,3488993,,Portland,,,,,,
3596342,3488993,,Portland Cottage,,,,,,
14900407,3488994,wkdt,Q27118396,,,,,,
15913747,3488994,,Portland Cay,,,,,,
1427099,3488995,,Portland,,,,,,
1427100,3488995,,Portland Caves,,,,,,
3596343,3488995,,Portland Cave,,,,,,
15279454,3488995,wkdt,Q27119550,,,,,,
1427101,3488997,,Portland,1,,,,,
1427102,3488997,,Portland Parish,,,,,,
5649062,3488997,,Parish of Portland,,,,,,
5701812,3488997,link,https://en.wikipedia.org/wiki/Portland_Parish,,,,,,
14910197,3488997,wkdt,Q125148,,,,,,
13784069,3488998,unlc,JMPKS,,,,,,
13823848,3488998,,Port Kaiser,,,,,,
1427103,3488999,,Fort Henderson Hill,,,,,,
1427104,3488999,,Port Henderson Hills,,,,,,
1427105,3488999,,Salt Pond Hills,,,,,,
3596344,3488999,,Port Henderson Hill,,,,,,
1427106,3489000,,Port Henderson Branch Canal,,,,,,
3596345,3489000,,Port Henderson Canal,,,,,,
1427107,3489001,,Fort Henderson,,,,,,
3596346,3489001,,Port Henderson,,,,,,
13784068,3489001,unlc,JMPHE,,,,,,
1427108,3489002,,Long Wharf,,,,,,
1427109,3489002,,Longs Wharf,,,,,,
3596347,3489002,,Port Esquivel,,,,,,
13635994,3489002,link,https://en.wikipedia.org/wiki/Port_Esquivel,,,,,,
13784067,3489002,unlc,JMPEV,,,,,,
1427110,3489005,,Saint Francois,,,,,,
2919797,3489005,ru,Порт-Антонио,1,,,,,
3596348,3489005,en,Port Antonio,1,,,,,
7186150,3489005,link,https://en.wikipedia.org/wiki/Port_Antonio,,,,,,
7486201,3489005,iata,POT,,,,,,
9495729,3489005,de,Port Antonio,1,,,,,
9495730,3489005,fr,Port Antonio,1,,,,,
11617605,3489005,el,Πορτ Αντόνιο,,,,,,
11617606,3489005,ur,پورٹ انتونیو,,,,,,
11617607,3489005,zh,安東尼奧港,,,,,,
13784072,3489005,unlc,JMPOT,,,,,,
1427111,3489006,,Doormans Corner,,,,,,
3596349,3489006,,Poor Mans Corner,,,,,,
1427112,3489007,,Ponside,,,,,,
3596350,3489007,,Pondside,,,,,,
1427113,3489009,,Pompee River,,,,,,
3596351,3489009,,Pompey River,,,,,,
13636029,3489011,link,https://en.wikipedia.org/wiki/Point_Hill,,,,,,
13636484,3489011,,Point Hill,,,,,,
1427114,3489013,,Village Point,,,,,,
3596352,3489013,,The Point,,,,,,
1427115,3489017,,Plum Point,,,,,,
3596353,3489017,,Plumb Point,,,,,,
1427116,3489018,,Indian Town,,,,,,
3596354,3489018,,Plowden Hill,,,,,,
1427117,3489019,,Plowdon Hill,,,,,,
1427118,3489019,,Plowden’s Hill,,,,,,
1427119,3489019,,Mount Plowden,,,,,,
3596355,3489019,,Plowden Hill,,,,,,
1427120,3489024,,Pleasant Hill House,,,,,,
3596356,3489024,,Pleasant Hill,,,,,,
10078846,3489025,,Pleasant Hill,,,,,,
7533215,3489038,link,https://en.wikipedia.org/wiki/Plantain_Garden_River,,,,,,
7555500,3489038,,Plantain Garden River,,,,,,
1427121,3489041,,Pindar River,,,,,,
1427122,3489042,,Pindar River,,,,,,
3596357,3489042,,Pindars River,,,,,,
14920413,3489044,wkdt,Q27119537,,,,,,
15913748,3489044,,Pimento Hill,,,,,,
1427123,3489047,,Ebenezer,,,,,,
1427124,3489047,,Tranent Pilot,,,,,,
3596358,3489047,,Pilot,,,,,,
1427125,3489055,,Phoenix Village,,,,,,
3596359,3489055,,Phoenix,,,,,,
1427126,3489059,,Peyton Point,,,,,,
3596360,3489059,,Peytons Point,,,,,,
13636034,3489062,link,"https://en.wikipedia.org/wiki/Petersfield,_Jamaica",,,,,,
13636485,3489062,,Petersfield,,,,,,
1427127,3489068,,Perrine,,,,,,
3596361,3489068,,Perrins,,,,,,
1427128,3489069,,Pero Point,,,,,,
3596362,3489069,,Pera Point,,,,,,
1427129,3489071,,Pepper Pen,,,,,,
3596363,3489071,,Pepper,,,,,,
1427130,3489074,,Penny Cooks,,,,,,
3596364,3489074,,Pennycooke,,,,,,
1427131,3489076,,The Pencar River,,,,,,
1427132,3489076,,Pincar River,,,,,,
3596365,3489076,,Pencar River,,,,,,
1427133,3489081,,Bell River,,,,,,
3596366,3489081,,Pell River,,,,,,
1427134,3489082,,Pellew Island,,,,,,
3596367,3489082,,Pellen Island,,,,,,
15510578,3489082,wkdt,Q27119531,,,,,,
1427135,3489086,,Pedro Savannah,,,,,,
3596368,3489086,,Pedro Plains,,,,,,
15301333,3489086,wkdt,Q27119529,,,,,,
1427136,3489087,,Pedro,,,,,,
3596369,3489087,,Pedro Pen,,,,,,
2985543,3489091,link,https://en.wikipedia.org/wiki/Pedro_Bank,,,,,,
3596370,3489091,,Pedro Bank,,,,,,
1427137,3489093,,Pedro Pen,,,,,,
3596371,3489093,,Pedro,,,,,,
1427138,3489094,,Pedro Farm,,,,,,
3596372,3489094,,Pedro,,,,,,
1427139,3489097,,River Styx,,,,,,
1427140,3489097,,Styx River,,,,,,
3596373,3489097,,Pear Tree River,,,,,,
1427141,3489101,,Tree Bottom River,,,,,,
3596374,3489101,,Pear Tree Bottom River,,,,,,
1427142,3489105,,Pauls Mountain,,,,,,
3596375,3489105,,Paul Mountain,,,,,,
1427143,3489110,,Patto Hill,,,,,,
3596376,3489110,,Patoo Hill,,,,,,
1427144,3489118,,Parattee Point,,,,,,
1427145,3489118,,Parotte Point,,,,,,
3596377,3489118,,Parottee Point,,,,,,
1427146,3489119,,Parrottee Bay,,,,,,
3596378,3489119,,Parottee Bay,,,,,,
1427147,3489127,,Parker Bay,,,,,,
3596379,3489127,,Parkers Bay,,,,,,
1427148,3489131,,New Paradise,,,,,,
3596380,3489131,,Paradise,,,,,,
1427149,3489137,,Palmira,,,,,,
3596381,3489137,,Palmyra,,,,,,
1427150,3489142,,Pimento Point,,,,,,
3596382,3489142,,Palmetto Point,,,,,,
1427151,3489148,,Palmers,,,,,,
3596383,3489148,,Palmers Cross,,,,,,
7535243,3489148,link,https://en.wikipedia.org/wiki/Palmers_Cross,,,,,,
15281127,3489148,wkdt,Q7128290,,,,,,
1427152,3489151,,Palisados,,,,,,
1427153,3489151,,Palisadoes,,,,,,
1427154,3489151,,Pallisades,,,,,,
1427155,3489151,,Palisades,,,,,,
3596384,3489151,,The Palisadoes,,,,,,
7125472,3489151,link,https://en.wikipedia.org/wiki/Palisadoes,,,,,,
8081607,3489154,link,https://en.wikipedia.org/wiki/Pagee_River,,,,,,
8103712,3489154,,Pagee River,,,,,,
13636035,3489165,link,"https://en.wikipedia.org/wiki/Osbourne_Store,_Jamaica",,,,,,
13636486,3489165,,Osborne Store,,,,,,
1427156,3489166,,Osborns,,,,,,
3596385,3489166,,Osbornes,,,,,,
1427157,3489167,,Osborns Mountains,,,,,,
3596386,3489167,,Osborne Mountains,,,,,,
15792247,3489167,wkdt,Q27119505,,,,,,
1427158,3489177,,Grange River,,,,,,
3596387,3489177,,Orange River,,,,,,
1427159,3489185,,Orange Hill,,,,,,
3596388,3489185,,Orange Hall,,,,,,
15141540,3489187,wkdt,Q27119502,,,,,,
15913749,3489187,,Orangefield Mountain,,,,,,
7520499,3489191,link,https://en.wikipedia.org/wiki/Orange_Bay,,,,,,
7555501,3489191,,Orange Bay Station,,,,,,
15610303,3489192,wkdt,Q27119501,,,,,,
15913750,3489192,,Orange Bay Mountain,,,,,,
6890432,3489198,link,https://en.wikipedia.org/wiki/Oracabessa_River,,,,,,
6911560,3489198,,Oracabessa River,,,,,,
1427160,3489199,,Oracabessa,,,,,,
3596389,3489199,,Oracabessa Bay,,,,,,
7186895,3489200,link,https://en.wikipedia.org/wiki/Oracabessa,,,,,,
7298044,3489200,,Oracabessa,,,,,,
13784066,3489200,unlc,JMORC,,,,,,
15771320,3489200,wkdt,Q7099213,,,,,,
1427161,3489201,,Onslow,,,,,,
3596390,3489201,,Onslows,,,,,,
1427162,3489202,,The One Gut River,,,,,,
3596391,3489202,,One Gut River,,,,,,
7175352,3489203,link,https://en.wikipedia.org/wiki/One_Eye_River,,,,,,
7298045,3489203,,One Eye River,,,,,,
15437315,3489204,wkdt,Q27119495,,,,,,
15406259,3489205,wkdt,Q27119494,,,,,,
15913751,3489205,,Mount Olyphant,,,,,,
1427163,3489210,,Yarmouth,,,,,,
3596392,3489210,,Old Yarmouth,,,,,,
15538055,3489211,wkdt,Q27119490,,,,,,
15913752,3489211,,Old Womans Savanna,,,,,,
1427164,3489214,,Rotherwood,,,,,,
3596393,3489214,,Old Rotherwood,,,,,,
7081166,3489215,link,https://en.wikipedia.org/wiki/Old_Pera%2C_Jamaica,,,,,,
7092356,3489215,,Old Pera,,,,,,
1427165,3489222,,Old Harbor Station,,,,,,
1427166,3489222,,Old Harbour,,,,,,
3596394,3489222,,Old Harbour Station,,,,,,
1427167,3489223,,Old Harbor,,,,,,
1427168,3489223,,Old Harbour,,,,,,
3596395,3489223,,Old Harbour Hill,,,,,,
15437159,3489223,wkdt,Q27119484,,,,,,
15911174,3489224,link,"https://en.wikipedia.org/wiki/Old_Harbour_Bay,_Jamaica",,,,,,
15913753,3489224,,Old Harbour Bay,,,,,,
13636036,3489225,link,"https://en.wikipedia.org/wiki/Old_Harbour_Bay,_Jamaica",,,,,,
13636487,3489225,,Old Harbour Bay,,,,,,
7530674,3489226,link,https://en.wikipedia.org/wiki/Old_Harbour_Bay%2C_Jamaica,,,,,,
7555502,3489226,,Old Harbour Bay,,,,,,
1427169,3489227,,Old Harbor,,,,,,
3596396,3489227,,Old Harbour,,,,,,
7517155,3489227,link,https://en.wikipedia.org/wiki/Old_Harbour%2C_Jamaica,,,,,,
13784065,3489227,unlc,JMOLR,,,,,,
1427170,3489232,,Old England Church,,,,,,
3596397,3489232,,Old England,,,,,,
1427171,3489237,,O’Conner’s Mountain,,,,,,
3596398,3489237,,O’Connor Mountain,,,,,,
1427172,3489238,,Ochriis Bay,,,,,,
1427173,3489238,,Ochsriis Bay,,,,,,
