AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12187534,2138772,link,https://en.wikipedia.org/wiki/Plum%2C_New_Caledonia,,,,,,
1059165,2138773,,Southern Pleiades,,,,,,
4223362,2138773,,Pléiades du Sud,,,,,,
1059166,2138774,,Northern Pleiades,,,,,,
4223363,2138774,,Pléiades du Nord,,,,,,
13913315,2138775,fr,Île Plate,,,,,,
13913316,2138776,fr,Plaine aux Cailloux,,,,,,
1059167,2138777,,Naporérédjeimé,,,,,,
4223364,2138777,,Rivière des Pirogues,,,,,,
1059168,2138778,,Baie Kuo,,,,,,
4223365,2138778,,Baie des Pirogues,,,,,,
1059169,2138779,,Col de la Pirogue,,,,,,
1059170,2138779,,Saint-Laurent,,,,,,
4223366,2138779,,Tribu de la Pirogue,,,,,,
13913317,2138780,fr,Col de la Pirogue,,,,,,
15830685,2138782,wkdt,Q35433797,,,,,,
15951119,2138782,,Vallée des Piquants,,,,,,
1059171,2138787,,Kounié,,,,,,
1059172,2138787,en,Isle of Pines,,,,,,
1059173,2138787,,Île Kunié,,,,,,
1059174,2138787,,The Pines,,,,,,
2940564,2138787,link,https://en.wikipedia.org/wiki/Isle_of_Pines_%28New_Caledonia%29,,,,,,
3051191,2138787,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D0%BD_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
4223367,2138787,fr,Île des Pins,,,,,,
9409863,2138787,it,Isola dei Pini,,,,,,
11013675,2138787,iata,ILP,,,,,,
1059175,2138788,en,Uegnik Island,,,,,,
1059176,2138788,,Wagnimouda,,,,,,
1059177,2138788,en,Pine Island,,,,,,
4223368,2138788,,Île des Pins,,,,,,
11763190,2138788,,Wégnec,,,,,,
11763191,2138788,,Wenyöök,,,,,,
15908254,2138788,wkdt,Q34791353,,,,,,
1059178,2138789,,Cape Pine,,,,,,
4223369,2138789,,Cap des Pins,,,,,,
15269471,2138789,wkdt,Q34827672,,,,,,
15727553,2138797,wkdt,Q31787660,,,,,,
15951120,2138797,,Pindjo,,,,,,
15299836,2138798,wkdt,Q31787667,,,,,,
15951121,2138798,,Pindio,,,,,,
15299291,2138799,wkdt,Q34794045,,,,,,
15951122,2138799,,Îlot Pindaï,,,,,,
1059179,2138805,,Île Pumbo,,,,,,
4223370,2138805,,Île Pimbo,,,,,,
15646502,2138805,wkdt,Q34792880,,,,,,
1059180,2138814,,Pierrat,,,,,,
4223371,2138814,,Pierra,,,,,,
15218678,2138817,wkdt,Q31787695,,,,,,
15951123,2138817,,Ga Piédame,,,,,,
1059181,2138819,,Pidjonne,,,,,,
4223372,2138819,,Pidjonn,,,,,,
1059182,2138820,,Mont Pidjitéré,,,,,,
1059183,2138820,,Sommet Pidjitéré,,,,,,
1059184,2138820,,Pic Pidjitéré,,,,,,
4223373,2138820,,Mont Piditéré,,,,,,
15658753,2138820,wkdt,Q31787703,,,,,,
1059185,2138821,,Récif Pulanan,,,,,,
4223374,2138821,,Récif Pidanain,,,,,,
1059186,2138822,,Île Tia,,,,,,
4223375,2138822,,Île Pia,,,,,,
15730262,2138822,wkdt,Q34792841,,,,,,
1059187,2138829,,Rivière Ouen Peupeu,,,,,,
4223376,2138829,,Ouen Peupeu,,,,,,
1059188,2138830,,Betsy Reef,,,,,,
1059189,2138830,,Récif Pétrie,,,,,,
4223377,2138830,,Petrie Reef,,,,,,
1059190,2138833,,Fausse Yaté,,,,,,
4223378,2138833,,Petite Yaté,,,,,,
1059191,2138835,,Petit Charron,,,,,,
4223379,2138835,,Îlot Petit Charron,,,,,,
15201673,2138835,wkdt,Q34794041,,,,,,
1059192,2138848,,Récif Péo 3,,,,,,
1059193,2138848,,Récif Péo Trois,,,,,,
1059194,2138848,,Péo 3,,,,,,
4223380,2138848,,Péo Troisième,,,,,,
1059195,2138850,,Récif Péo 1,,,,,,
1059196,2138850,,Récif Péo Un,,,,,,
1059197,2138850,,Récif Péo,,,,,,
4223381,2138850,,Péo Premier,,,,,,
1059198,2138851,,Récif Péo Deux,,,,,,
1059199,2138851,,Récif Péo 2,,,,,,
1059200,2138851,,Péo 2,,,,,,
4223382,2138851,,Péo Deuxième,,,,,,
15142155,2138852,wkdt,Q31787719,,,,,,
15951124,2138852,,Pénodio,,,,,,
1059201,2138853,,Rivière Mengo,,,,,,
4223383,2138853,,Oué Péno,,,,,,
15459587,2138859,wkdt,Q34792826,,,,,,
15951125,2138859,,Île Pembo,,,,,,
1059202,2138860,,Pelatos,,,,,,
4223384,2138860,,Pelotas,,,,,,
15769921,2138865,wkdt,Q31787743,,,,,,
15951126,2138865,,Pékoadjiu,,,,,,
15595995,2138866,wkdt,Q31787749,,,,,,
15951127,2138866,,Pékéré,,,,,,
15236994,2138867,wkdt,Q31787759,,,,,,
15951128,2138867,,Pékahi,,,,,,
15757932,2138872,wkdt,Q31787767,,,,,,
15951129,2138872,,Péhouan,,,,,,
1059203,2138874,,Pelmja,,,,,,
4223385,2138874,,Pehnja,,,,,,
15676921,2138875,wkdt,Q31787804,,,,,,
15951130,2138875,,Péhé,,,,,,
14848484,2138877,wkdt,Q31787813,,,,,,
15951131,2138877,,Peénot,,,,,,
15726280,2138878,wkdt,Q31294007,,,,,,
15951132,2138878,,Pédidi,,,,,,
1059204,2138880,,Anse du Styx,,,,,,
4223386,2138880,,Baie des Pécheurs,,,,,,
10724512,2138887,,Ile Pave,,,,,,
13913318,2138892,fr,Île Patrice,,,,,,
15434759,2138897,wkdt,Q30938712,,,,,,
15951133,2138897,,Pathiyarik,,,,,,
1059205,2138900,,Bennett Island,,,,,,
1059206,2138900,,Passage Islet,,,,,,
4223387,2138900,,Îlot du Passage,,,,,,
15753156,2138900,wkdt,Q34793838,,,,,,
15475372,2138901,wkdt,Q30938758,,,,,,
15951134,2138901,,Pas Antoine,,,,,,
1059207,2138902,,Oui,,,,,,
4223388,2138902,,Île Parseval,,,,,,
13913319,2138902,fr,Wewi,,,,,,
1059208,2138903,,Col de Poraris,,,,,,
4223389,2138903,,Col de Parari,,,,,,
15665600,2138907,wkdt,Q31787822,,,,,,
15951135,2138907,,Paraméré,,,,,,
13913320,2138913,fr,Baie Papaye,,,,,,
13913321,2138913,,Baie Papayue,,,,,,
1059209,2138920,,Paouirigou,,,,,,
4223390,2138920,,Paourigou,,,,,,
1059210,2138922,,Pouandari,,,,,,
4223391,2138922,,Paoundari,,,,,,
15675205,2138926,wkdt,Q31787879,,,,,,
15951136,2138926,,Ga Paoué,,,,,,
1059211,2138938,,Col de Panno,,,,,,
4223392,2138938,,Col de Pano,,,,,,
15364925,2138940,wkdt,Q31787887,,,,,,
15951137,2138940,,Panlé,,,,,,
1059212,2138944,,Grand Piton de Panié,,,,,,
1059213,2138944,,Sommet Panie,,,,,,
4223393,2138944,,Mont Panié,,,,,,
5712802,2138944,link,https://en.wikipedia.org/wiki/Mont_Pani%C3%A9,,,,,,
15623056,2138945,wkdt,Q1907622,,,,,,
15951138,2138945,,Massif du Panié,,,,,,
15471177,2138948,wkdt,Q31787906,,,,,,
15951139,2138948,,Panéouio,,,,,,
15299366,2138949,wkdt,Q31787913,,,,,,
15951140,2138949,,Panéoua,,,,,,
15203056,2138960,wkdt,Q31787929,,,,,,
15951141,2138960,,Goa Paméré,,,,,,
15551267,2138961,wkdt,Q31787937,,,,,,
15951142,2138961,,Pamengou,,,,,,
14866468,2138965,wkdt,Q31787947,,,,,,
15951143,2138965,,Pamachi,,,,,,
15536536,2138970,wkdt,Q30938953,,,,,,
15951144,2138970,,Paloui,,,,,,
15489526,2138971,wkdt,Q30939093,,,,,,
15951145,2138971,,Paloa,,,,,,
15498418,2138974,wkdt,Q35433785,,,,,,
15951146,2138974,,Vallée des Palmiers,,,,,,
1059214,2138977,,Palabonno,,,,,,
4223394,2138977,,Palabouno,,,,,,
15322498,2138977,wkdt,Q31787973,,,,,,
5707924,2138980,link,https://en.wikipedia.org/wiki/Pa%C3%AFta,,,,,,
11526611,2138980,ja,パイタ,,,,,,
11526612,2138980,zh,皮亞塔,,,,,,
11989820,2138980,post,98890,,,,,,
7322243,2138981,,Païta,,,,,,
12187543,2138981,post,98889,,,,,,
15773621,2138981,wkdt,Q33471720,,,,,,
15473209,2138984,wkdt,Q31787981,,,,,,
15951147,2138984,,Paipic,,,,,,
15216142,2138986,wkdt,Q31787988,,,,,,
15951148,2138986,,Painkaka,,,,,,
15789893,2138994,wkdt,Q30939232,,,,,,
15951149,2138994,,Paidi,,,,,,
13913322,2138999,fr,Île Page,,,,,,
15319009,2139006,wkdt,Q34792796,,,,,,
15951150,2139006,,Île Padioté,,,,,,
13913323,2139008,fr,Tombe de Paddon,,,,,,
7540300,2139009,link,https://en.wikipedia.org/wiki/Padawa,,,,,,
7565749,2139009,,Padawa,,,,,,
1059215,2139012,,Ruisseau de l’Étoile du Nord,,,,,,
4223395,2139012,,Oué Paboulou,,,,,,
1059216,2139014,,Baie Paanon,,,,,,
1059217,2139014,,Anse Paano,,,,,,
4223396,2139014,,Baie Paano,,,,,,
15362645,2139017,wkdt,Q31788012,,,,,,
15951151,2139017,,Paalo,,,,,,
1059218,2139019,,Poualo Rivière,,,,,,
4223397,2139019,,Paala,,,,,,
15842313,2139021,wkdt,Q34792790,,,,,,
15951152,2139021,,Île Paaïo,,,,,,
1059219,2139022,,Pointe Pagoumène,,,,,,
4223398,2139022,,Pointe Paagoumène,,,,,,
1059220,2139023,,Port Paagoumène,,,,,,
4223399,2139023,,Baie de Paagoumène,,,,,,
1059221,2139024,,Paagumene,,,,,,
1059222,2139024,,Paagowmene,,,,,,
1059223,2139024,,Port Paagoumène,,,,,,
1059224,2139024,,Pagoumene,,,,,,
4223400,2139024,,Paagoumène,,,,,,
15230908,2139026,wkdt,Q30939627,,,,,,
15951153,2139026,,Ouyit,,,,,,
15399936,2139027,wkdt,Q30939762,,,,,,
15951154,2139027,,Ouyaoua,,,,,,
1059225,2139028,,Ouayaguette,,,,,,
4223401,2139028,,Ouyaguette,,,,,,
1059226,2139029,,Baie d’Uvéa,,,,,,
1059227,2139029,,Lagon d’Uvéa,,,,,,
4223402,2139029,,Lagon d’Ouvéa,,,,,,
7150185,2139030,link,https://en.wikipedia.org/wiki/Ouv%C3%A9a,,,,,,
8545736,2139030,iata,UVE,,,,,,
8545737,2139030,en,Ouvéa,,,,,,
8545738,2139030,,Ouvéa,,,,,,
8545739,2139030,fr,Ouvéa,,,,,,
13788802,2139030,unlc,NCUVE,,,,,,
1059228,2139031,en,Ouvéa Atoll,,,,,,
4223403,2139031,fr,Atoll d’Ouvéa,,,,,,
8545734,2139031,link,https://en.wikipedia.org/wiki/Ouv%C3%A9a,,,,,,
1059229,2139032,,Eath,,,,,,
1059230,2139032,,Urea,,,,,,
1059231,2139032,,Iai,,,,,,
1059232,2139032,,Uea,,,,,,
1059233,2139032,,Halgan,,,,,,
1059234,2139032,fr,Île d'Ouvéa,,,,,,
4223404,2139032,en,Ouvéa Island,,,,,,
8545735,2139032,link,https://en.wikipedia.org/wiki/Ouv%C3%A9a,,,,,,
15742496,2139033,wkdt,Q31788020,,,,,,
15951155,2139033,,Outoupainda,,,,,,
15529366,2139037,wkdt,Q31788027,,,,,,
15951156,2139037,,Outchi,,,,,,
1059235,2139043,,Baie de la Corbeille,,,,,,
4223405,2139043,,Baie d’Ouro,,,,,,
1059236,2139048,,Baie de Upi,,,,,,
4223406,2139048,,Baie d’Oupi,,,,,,
1059237,2139050,,Upe,,,,,,
4223407,2139050,,Oupé,,,,,,
15560801,2139055,wkdt,Q31788035,,,,,,
15951157,2139055,,Ounionceu,,,,,,
15380751,2139058,wkdt,Q30939846,,,,,,
15951158,2139058,,Ounidi,,,,,,
1059238,2139060,,Unia,,,,,,
4223408,2139060,,Tribu d’Ounia,,,,,,
1059239,2139061,,Passe d’Unia,,,,,,
4223409,2139061,,Passe d’Ounia,,,,,,
1059240,2139064,,Ungue,,,,,,
4223410,2139064,,Monts Oungoné,,,,,,
15444663,2139064,wkdt,Q31788076,,,,,,
1059241,2139066,,Ile Ouénéti,,,,,,
1059242,2139066,,Île Uénéti,,,,,,
4223411,2139066,,Île Ounes,,,,,,
11763194,2139066,en,Ueneti Island,,,,,,
15437099,2139066,wkdt,Q34792766,,,,,,
1059243,2139067,,Récif Ounénenoua,,,,,,
4223412,2139067,,Récif Ounénéoua,,,,,,
1059244,2139071,,Récif Ondiao Oupoura,,,,,,
4223413,2139071,,Récif Oundiao Oupoura,,,,,,
13913324,2139073,fr,Oundamien,,,,,,
1059245,2139078,,Unda Bay,,,,,,
4223414,2139078,,Baie d’Ounda,,,,,,
1059246,2139087,,Oumé,,,,,,
4223415,2139087,,Yûme,,,,,,
1059247,2139088,,Mont Oumboo,,,,,,
4223416,2139088,,Mont Oumbo,,,,,,
1059248,2139089,,Ombéa,,,,,,
4223417,2139089,,Oumbéa,,,,,,
15443486,2139090,wkdt,Q31788118,,,,,,
15951159,2139090,,Oumbarinien,,,,,,
1059249,2139104,,Saint-Gabrielee,,,,,,
4223418,2139104,,Ouloup,,,,,,
1059250,2139106,,Oalamane,,,,,,
4223419,2139106,,Oulamane,,,,,,
13913325,2139108,fr,Pic Ouitchambo,,,,,,
13913326,2139108,fr,Wicabo,,,,,,
1059251,2139110,,Oui-Poin,,,,,,
4223420,2139110,,Tribu de Ouipouin,,,,,,
15588855,2139114,wkdt,Q31788173,,,,,,
15951160,2139114,,Ouintom,,,,,,
1059252,2139116,,Passe d’Uinné,,,,,,
4223421,2139116,,Passe de Ouinné,,,,,,
1059253,2139117,,Sommet Uinne,,,,,,
4223422,2139117,,Mont Ouinné,,,,,,
1059254,2139118,,Baie de Uinné,,,,,,
1059255,2139118,,Baie de la Rencontre,,,,,,
4223423,2139118,,Baie Ouinné,,,,,,
1059256,2139119,,Kouanné Rivière,,,,,,
1059257,2139119,,Rivière Ounia,,,,,,
4223424,2139119,,Ouinné,,,,,,
1059258,2139120,,Rivière Uinné,,,,,,
4223425,2139120,,Ouinné,,,,,,
15527476,2139125,wkdt,Q31788189,,,,,,
15951161,2139125,,Ouindé,,,,,,
15722519,2139126,wkdt,Q31788198,,,,,,
15951162,2139126,,Oui Nanou,,,,,,
13913327,2139127,fr,Col de Ouinané,,,,,,
13913328,2139128,fr,Ouinané-Nétéa,,,,,,
13913329,2139128,fr,Ouinané,,,,,,
13913330,2139128,fr,Widawa,,,,,,
13913331,2139129,fr,Mont Ouin,,,,,,
15251354,2139132,wkdt,Q31788213,,,,,,
15951163,2139132,,Mé Ouié,,,,,,
1059259,2139133,,Baie Uié,,,,,,
4223426,2139133,,Baie Ouié,,,,,,
15698068,2139134,wkdt,Q31788222,,,,,,
15951164,2139134,,Ouidane,,,,,,
15300165,2139137,wkdt,Q31788235,,,,,,
15951165,2139137,,Ouhouréoundoua,,,,,,
1059260,2139141,,Baie de Ugo,,,,,,
4223427,2139141,,Baie de Ougo,,,,,,
1059261,2139142,,Sommet Oune,,,,,,
4223428,2139142,,Sommet Ougne,,,,,,
15378606,2139142,wkdt,Q31788251,,,,,,
13913332,2139144,fr,Ougn,,,,,,
1059262,2139146,,Ouio,,,,,,
4223429,2139146,,Oueya,,,,,,
1059263,2139158,,Ouené Rivière,,,,,,
1059264,2139158,,Boari,,,,,,
4223430,2139158,,Ouéré,,,,,,
15512226,2139159,wkdt,Q31788275,,,,,,
15951166,2139159,,Ouéré,,,,,,
15437316,2139162,wkdt,Q31788284,,,,,,
15951167,2139162,,Ouéra,,,,,,
1059265,2139164,,Ouépono,,,,,,
4223431,2139164,,Ouéponou,,,,,,
1059266,2139170,,Ndoï,,,,,,
1059267,2139170,,Sommet Ouen Toro,,,,,,
4223432,2139170,,Mont Ouen Toro,,,,,,
15727590,2139170,wkdt,Q30940077,,,,,,
1059268,2139171,,Îlot Uento,,,,,,
4223433,2139171,,Île Ouento,,,,,,
1059269,2139173,,Ouanpouès,,,,,,
4223434,2139173,,Ouenpouès,,,,,,
13913333,2139174,fr,Ouénoué,,,,,,
1059270,2139175,,Ouen Ouaou,,,,,,
1059271,2139175,,Ouénou,,,,,,
4223435,2139175,,Ouénouaou,,,,,,
1059272,2139176,,Île Uenu,,,,,,
4223436,2139176,,Île Ouénou,,,,,,
15492847,2139176,wkdt,Q34792778,,,,,,
15325095,2139180,wkdt,Q31788303,,,,,,
15951168,2139180,,Ouenkouéa,,,,,,
15359531,2139184,wkdt,Q31788322,,,,,,
15951169,2139184,,Mont Ouénite,,,,,,
15315782,2139188,wkdt,Q31788331,,,,,,
15951170,2139188,,Ouéniam,,,,,,
1059273,2139191,,Fa Ouingui,,,,,,
4223437,2139191,,Fa Ouenhi,,,,,,
15294050,2139194,wkdt,Q31788339,,,,,,
15951171,2139194,,Ouengué,,,,,,
1059274,2139195,,Ouengo-Pouépaï,,,,,,
4223438,2139195,,Ouengo-Pouéaï,,,,,,
13913334,2139196,fr,Mine de Ouenghi,,,,,,
13913335,2139196,,Mines de Ouenghi,,,,,,
13913336,2139197,fr,Baie de Ouenghi,,,,,,
1059275,2139198,,Ouengnhi,,,,,,
4223439,2139198,,Ouenghi,,,,,,
13913337,2139198,fr,Ouenghi Rivière,,,,,,
15716161,2139208,wkdt,Q30940133,,,,,,
15951172,2139208,,Ouendjiara,,,,,,
15576173,2139212,wkdt,Q31788346,,,,,,
15951173,2139212,,Ouendjamia,,,,,,
1059276,2139231,,Île Uen,,,,,,
4223440,2139231,,Île Ouen,,,,,,
15463206,2139237,wkdt,Q31788387,,,,,,
15951174,2139237,,Ouemba,,,,,,
15358022,2139248,wkdt,Q31788396,,,,,,
15951175,2139248,,Ouéinédila,,,,,,
15584826,2139251,wkdt,Q31788406,,,,,,
15951176,2139251,,Ouéï,,,,,,
1059277,2139252,,Mont Ouoia,,,,,,
4223441,2139252,,Ouéi,,,,,,
15141631,2139252,wkdt,Q31788413,,,,,,
1059278,2139254,,Oué-Hawa,,,,,,
4223442,2139254,,Tribu de Oué Hava,,,,,,
15653275,2139256,wkdt,Q31788421,,,,,,
15951177,2139256,,Ouéhat,,,,,,
6905870,2139258,link,https://en.wikipedia.org/wiki/Ou%C3%A9goa,,,,,,
11989822,2139258,post,98821,,,,,,
6921508,2139259,,Ouégoa,,,,,,
15548523,2139259,wkdt,Q33470675,,,,,,
1059279,2139261,,Sommet Muea,,,,,,
1059280,2139261,,Mont Mouéa,,,,,,
4223443,2139261,,Ouéghi,,,,,,
15260139,2139263,wkdt,Q31788437,,,,,,
15951178,2139263,,Ouédon,,,,,,
15343361,2139265,wkdt,Q30940269,,,,,,
15951179,2139265,,Ouedjo,,,,,,
15296155,2139268,wkdt,Q31788445,,,,,,
15951180,2139268,,Ouédia,,,,,,
15258722,2139271,wkdt,Q31788454,,,,,,
15951181,2139271,,Mé Ouébo,,,,,,
1059281,2139278,,Ouéabj,,,,,,
4223444,2139278,,Ouéadj,,,,,,
1059282,2139286,,Ubatche,,,,,,
1059283,2139286,,Ubati,,,,,,
4223445,2139286,,Oubatche,,,,,,
1059284,2139289,,Ouzangou,,,,,,
4223446,2139289,,Ouazangou,,,,,,
15241471,2139289,wkdt,Q31788477,,,,,,
15697630,2139290,wkdt,Q30940327,,,,,,
15951182,2139290,,Ouayo,,,,,,
1059285,2139292,,Ouayaguette,,,,,,
4223447,2139292,,Tribu des Ouayaguettes,,,,,,
15834404,2139293,wkdt,Q30940357,,,,,,
15951183,2139293,,Ouaya,,,,,,
1059286,2139296,,Uatomo,,,,,,
4223448,2139296,,Île Ouatomo,,,,,,
1059287,2139303,,Uate,,,,,,
4223449,2139303,,Ouaté,,,,,,
1059288,2139304,,Rivière Oua Tchoué,,,,,,
4223450,2139304,,Ouatchoué,,,,,,
15676172,2139306,wkdt,Q31788485,,,,,,
15951184,2139306,,Ouatchonco,,,,,,
1059289,2139308,,Grotte d’Ouatcha,,,,,,
4223451,2139308,,Grotte d’Ouatchia,,,,,,
1059290,2139309,,Mont Houassio,,,,,,
4223452,2139309,,Ouassio,,,,,,
13913338,2139309,fr,Pic de la Silice,,,,,,
13913339,2139320,fr,Ouaré,,,,,,
1059291,2139321,,Ouurou,,,,,,
4223453,2139321,,Ouarau,,,,,,
1059292,2139323,,Passe Uaraï,,,,,,
4223454,2139323,,Passe d’Ouaraï,,,,,,
15668983,2139324,wkdt,Q31788493,,,,,,
15951185,2139324,,Mé Ouara,,,,,,
1059293,2139325,,Uara,,,,,,
4223455,2139325,,Baie Ouara,,,,,,
1059294,2139326,,Ouarama,,,,,,
4223456,2139326,,Ouara,,,,,,
1059295,2139327,,Uara,,,,,,
4223457,2139327,,Ouara,,,,,,
15621619,2139334,wkdt,Q31788502,,,,,,
15951186,2139334,,Oua Oualé,,,,,,
1059296,2139338,,Île Uao,,,,,,
1059297,2139338,,Île Ouao,,,,,,
4223458,2139338,,Îlot Ouao,,,,,,
13913340,2139343,fr,Hwa No,,,,,,
13913341,2139343,,Ouano,,,,,,
1059298,2139349,,Me Mominérail,,,,,,
1059299,2139349,,Mé Momimérail,,,,,,
4223459,2139349,,Mé Ouaniaraï,,,,,,
1059300,2139354,,Rivière Ouen Oangor,,,,,,
4223460,2139354,,Ouen Ouango,,,,,,
15629009,2139357,wkdt,Q31788510,,,,,,
15951187,2139357,,Ouangati,,,,,,
1059301,2139359,,Me Ouenga,,,,,,
4223461,2139359,,Mé Ouanga,,,,,,
13913342,2139363,fr,Hwa Nyara,,,,,,
13913343,2139363,,Ouanéana,,,,,,
15539541,2139364,wkdt,Q31788528,,,,,,
15951188,2139364,,Ouandomès,,,,,,
1059302,2139365,,Récif Uandemia,,,,,,
4223462,2139365,,Récif Ouandémia,,,,,,
1059303,2139376,,Rivière Ouen Eujeu,,,,,,
1059304,2139376,,Kouanahoué,,,,,,
4223463,2139376,,Ouanahoué,,,,,,
1059305,2139381,,Baie de Uamoe,,,,,,
4223464,2139381,,Baie de Ouaméo,,,,,,
1059306,2139382,,Quameo,,,,,,
1059307,2139382,,Ouamoeo,,,,,,
4223465,2139382,,Ouaméo,,,,,,
1059308,2139383,,Rivière Uameni,,,,,,
1059309,2139383,,Rivière Ouamméni,,,,,,
4223466,2139383,,Ouaméni,,,,,,
13913344,2139383,fr,Hwa Méni,,,,,,
1059310,2139384,,Quameni,,,,,,
1059311,2139384,,Uaméni,,,,,,
4223467,2139384,,Ouaméni,,,,,,
15651444,2139390,wkdt,Q31788555,,,,,,
15951189,2139390,,Ouambara Catiota,,,,,,
1059312,2139396,,Roche Percée,,,,,,
4223468,2139396,,Roche Oualaouat,,,,,,
1059313,2139402,,Mont Koué,,,,,,
4223469,2139402,,Oua Koué,,,,,,
15417272,2139402,wkdt,Q31788580,,,,,,
1059314,2139407,,Récif Ouakata Nékété,,,,,,
4223470,2139407,,Récif Ouakata Nakéty,,,,,,
15683273,2139410,wkdt,Q31788597,,,,,,
15951190,2139410,,Ouaïli,,,,,,
1059315,2139412,,Roche Ouaiéme,,,,,,
4223471,2139412,,Roches d’Ouaïème,,,,,,
1059316,2139415,,Coulna,,,,,,
1059317,2139415,,Quareme River,,,,,,
4223472,2139415,,Ouaïème,,,,,,
1059318,2139417,,Ouen Waïa,,,,,,
4223473,2139417,,Oua Ouaïa,,,,,,
1059319,2139418,,Ouen Ouaie,,,,,,
4223474,2139418,,Ouen Ouaï,,,,,,
15460966,2139419,wkdt,Q31788606,,,,,,
15951191,2139419,,Ouaï,,,,,,
1059320,2139422,,Wahat,,,,,,
4223475,2139422,,Ouahat,,,,,,
15585077,2139424,wkdt,Q31788616,,,,,,
15951192,2139424,,Ouaha,,,,,,
1059321,2139427,,Uage,,,,,,
4223476,2139427,,Île Ouagé,,,,,,
15866142,2139427,wkdt,Q34792726,,,,,,
15283821,2139432,wkdt,Q31788624,,,,,,
15951193,2139432,,Ouadounajia,,,,,,
1059322,2139435,,Gomen Ouaco,,,,,,
1059323,2139435,,Uaco,,,,,,
1059324,2139435,,Usine,,,,,,
4223477,2139435,,Ouåco,,,,,,
12187524,2139435,post,98883,,,,,,
15562487,2139437,wkdt,Q31788632,,,,,,
15951194,2139437,,Ouabenié,,,,,,
15434925,2139438,wkdt,Q31788642,,,,,,
15951195,2139438,,Mé Ou,,,,,,
15413905,2139442,wkdt,Q31788651,,,,,,
15951196,2139442,,Oro,,,,,,
1059325,2139444,,Mé Oly,,,,,,
4223478,2139444,,Mé Ori,,,,,,
15553536,2139444,wkdt,Q31788670,,,,,,
15291359,2139445,wkdt,Q31788680,,,,,,
15951197,2139445,,Pic Orézoli,,,,,,
15712268,2139453,wkdt,Q34792712,,,,,,
15951198,2139453,,Île Ongombua,,,,,,
1059326,2139455,,Oundou,,,,,,
4223479,2139455,,Ondou,,,,,,
15742050,2139456,wkdt,Q31788704,,,,,,
15951199,2139456,,Ondou,,,,,,
15562833,2139460,wkdt,Q31788713,,,,,,
15951200,2139460,,Omfara,,,,,,
15165033,2139461,wkdt,Q30940450,,,,,,
15951201,2139461,,Omfala,,,,,,
15200726,2139464,wkdt,Q31788721,,,,,,
15951202,2139464,,Ombeau,,,,,,
15793492,2139465,wkdt,Q31788731,,,,,,
15951203,2139465,,Ombaschien,,,,,,
15651723,2139467,wkdt,Q31788742,,,,,,
15951204,2139467,,Omba,,,,,,
1059327,2139469,,Grotte d’Oumagne,,,,,,
4223480,2139469,,Grotte d’Omagni,,,,,,
1059328,2139470,,Oumagne,,,,,,
4223481,2139470,,Omagni,,,,,,
1059329,2139471,,Banc Olivier,,,,,,
1059330,2139471,,Récif Oliver,,,,,,
1059331,2139471,,Banc Oliver,,,,,,
4223482,2139471,,Basse Oliver,,,,,,
1059332,2139475,,Récif Okouentio,,,,,,
4223483,2139475,,Récif Okuentio,,,,,,
15253579,2139479,wkdt,Q31788750,,,,,,
15951205,2139479,,Ointapoin,,,,,,
15414207,2139481,wkdt,Q31788759,,,,,,
15951206,2139481,,Oindou,,,,,,
11763180,2139484,en,Uadi Island,,,,,,
15438077,2139486,wkdt,Q31804746,,,,,,
15951207,2139486,,Mé Oh,,,,,,
1059333,2139490,,Saint-Thomas,,,,,,
4223484,2139490,,Ognat,,,,,,
11710327,2139490,,Ohnyat,,,,,,
1059334,2139491,,Saint-Paul,,,,,,
4223485,2139491,,Ognahu,,,,,,
1059335,2139494,,Observatory Cay,,,,,,
4223486,2139494,,Caye de l’Observatoire,,,,,,
1059336,2139495,,Baie Opé,,,,,,
4223487,2139495,,Baie Obouaï,,,,,,
15607025,2139497,wkdt,Q31788775,,,,,,
15951208,2139497,,Obana,,,,,,
15605606,2139499,wkdt,Q34792706,,,,,,
15951209,2139499,,Île Oahimboa,,,,,,
13913345,2139502,fr,Récif Numbéa,,,,,,
1059337,2139503,,Île Noumbo,,,,,,
1059338,2139503,,Île Numbo,,,,,,
4223488,2139503,,Îlot Numba,,,,,,
13913346,2139508,fr,Nouville,,,,,,
1059339,2139509,fr,Nouvelle-Calédonie,,,,,,
1059340,2139509,,Territoire de la Nouvelle-Calédonie,,,,,,
1059341,2139509,,La Nouvelle-Calédonie,,,,,,
1059342,2139509,,Territoire de la Nouvelle-Calédonie et Dépendances,,,,,,
2296695,2139509,,Nýja,,,,,,
2426284,2139509,is,Nýja Kaledónía,,,,,,
2426285,2139509,ru,Новая Каледония,,,,,,
4223489,2139509,en,New Caledonia,,,,,,
15645705,2139510,wkdt,Q34792642,,,,,,
15951210,2139510,,Île Noutié,,,,,,
13913347,2139513,fr,Îlot Nouré,,,,,,
13913348,2139514,fr,Baie Nouré,,,,,,
1059343,2139515,,Napoe Poembe,,,,,,
1059344,2139515,,Naboenobé,,,,,,
4223490,2139515,,Napoué Noupé,,,,,,
10724511,2139519,,Ile Mere,,,,,,
