AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8079095,1515709,link,https://en.wikipedia.org/wiki/Khorgo,,,,,,
740217,1515710,,Horĭdol Sarĭdag,,,,,,
740218,1515710,,Harudïku sarudïku Shan-mo,,,,,,
740219,1515710,,Hardal Saridag,,,,,,
740220,1515710,,Hardal Sardig,,,,,,
740221,1515710,,Khar-d-sardyk,,,,,,
740222,1515710,,Gory Khardyl-sardyk,,,,,,
740223,1515710,,Khordil Saridag,,,,,,
4083622,1515710,,Hordil Sarĭdag,,,,,,
15562891,1515710,wkdt,Q27702483,,,,,,
2296493,1515711,,Hordil Sarĭdag,,,,,,
740224,1515712,,Kolodets Khoolayn khuduk,,,,,,
4083633,1515712,,Hooloyn Hudag,,,,,,
740225,1515713,,Hao-lai-yin-pao-erh-t’ao-le-kai,,,,,,
4083636,1515713,,Hooloyn Bor Tolgoy,,,,,,
15536827,1515713,wkdt,Q27702480,,,,,,
740226,1515714,,Huo-te-pu-ssu-k’o,,,,,,
4083638,1515714,,Hoo Devseg,,,,,,
15534764,1515714,wkdt,Q27702478,,,,,,
740227,1515715,,Pereval Khoochiin Daba,,,,,,
740228,1515715,,Hoochiin Daba,,,,,,
740229,1515715,,Pereval Khochin-Daba,,,,,,
740230,1515715,,Hoochiin Davaa,,,,,,
4083639,1515715,,Hoochïn Davaa,,,,,,
15261589,1515715,wkdt,Q27702477,,,,,,
740231,1515716,,Khünjilin Gol,,,,,,
740232,1515716,,Reka Hünjil’,,,,,,
740233,1515716,,Khundzhil’,,,,,,
740234,1515716,,Hünjile’iin gol,,,,,,
740235,1515716,,Khunchzhil gol,,,,,,
740236,1515716,,Hönjil Gol,,,,,,
4083640,1515716,,Hönjliyn Gol,,,,,,
740237,1515717,,Honin Usnï Govĭ,,,,,,
4083643,1515717,,Laoyemiao Gebi,,,,,,
740238,1515718,,Hung-hao-erh-su-hai-t’ing-t’a-la,,,,,,
4083646,1515718,,Honhor Suhaytïn Tal,,,,,,
15317233,1515718,wkdt,Q27702475,,,,,,
740239,1515721,,Khongoriin Khure,,,,,,
4083667,1515721,,Hongoriin Hüryee,,,,,,
740240,1515722,,Hongo Gol,,,,,,
740241,1515722,,Khongo gol,,,,,,
4083678,1515722,,Hongoo Gol,,,,,,
740242,1515723,,Huan-ka,,,,,,
740243,1515723,,Khonga,,,,,,
740244,1515723,,Khong,,,,,,
740245,1515723,,Chonga,,,,,,
4083679,1515723,,Hongo,,,,,,
740246,1515724,,Hung-chi-wen-pu-la-ko,,,,,,
4083680,1515724,,Hongion Bulag,,,,,,
740247,1515726,,Khongiin Khure,,,,,,
4083684,1515726,,Hongiin Hüryee,,,,,,
740248,1515727,,Khöndlön Gol,,,,,,
4083689,1515727,,Höndlön Gol,,,,,,
740249,1515728,,A-ka-le Kou,,,,,,
4083693,1515728,,Höndiy Hadnï Sayr,,,,,,
740250,1515729,,Huo-mi-yin-kao-le,,,,,,
4083696,1515729,,Homïn Gol,,,,,,
740251,1515730,,Huo-mi-yin-ta-fan,,,,,,
4083697,1515730,,Homïn Davaa,,,,,,
740252,1515733,,Kholboo Nuur,,,,,,
740253,1515733,,Ozero Kholbo nur,,,,,,
4083710,1515733,,Holboo Nuur,,,,,,
740254,1515734,,Ozero Kholbo,,,,,,
4083711,1515734,,Holboo Nuur,,,,,,
15722060,1515735,wkdt,Q27702473,,,,,,
15921413,1515735,,Holboogiyn Nuruu,,,,,,
740255,1515736,,Sandamargatsa,,,,,,
740256,1515736,,Sandamargatsa Suma,,,,,,
740257,1515736,,Saidamargatsa,,,,,,
740258,1515736,,Santa-margats somon,,,,,,
740259,1515736,,Sandamargatsa somon,,,,,,
740260,1515736,,Santmargats,,,,,,
740261,1515736,,Sandamargatsa sumu,,,,,,
1740504,1515736,en,Holboo,,,,,,
1740505,1515736,ru,Сантмаргац,,,,,,
8679572,1515736,link,https://en.wikipedia.org/wiki/Santmargats%2C_Zavkhan,,,,,,
740262,1515738,,Holbod Gurvan Tolgoyn Tal,,,,,,
4083719,1515738,,I-t’i-chia-le-kan,,,,,,
15398262,1515738,wkdt,Q27702472,,,,,,
740263,1515739,,Hao-le-pao-ku-erh-pan-t’ao-le-kai,,,,,,
4083720,1515739,,Holbod Gurvan Tolgoy,,,,,,
15664276,1515739,wkdt,Q27702471,,,,,,
740264,1515740,,Reka Khodzheul’,,,,,,
740265,1515740,,Khochzhuulin gol,,,,,,
740266,1515740,,Hujulin Gol,,,,,,
740267,1515740,,Hojuuliin Gol,,,,,,
740268,1515740,,Khojuul Gol,,,,,,
740269,1515740,,Khochzhul,,,,,,
4083721,1515740,,Hojuul Gol,,,,,,
740270,1515741,,Hobdo Gol Suma,,,,,,
740271,1515741,,Hovd,,,,,,
740272,1515741,,Khowd,,,,,,
740273,1515742,,Delüün uul,,,,,,
740274,1515742,,Khökh Serkh Uul,,,,,,
740275,1515742,,Khrebet Delyun,,,,,,
4083728,1515742,,Höh Serh Uul,,,,,,
15472629,1515744,wkdt,Q27702866,,,,,,
15921417,1515744,,Höhö Öndör Uul,,,,,,
740276,1515745,,Khukhu nurin khuduk,,,,,,
4083747,1515745,,Höhö Nuuriin Hudag,,,,,,
740277,1515746,,Höh Öndör Uul,,,,,,
740278,1515746,,K’o-tzu-le-ch’üeh-ko,,,,,,
4083754,1515746,,K’o-tzu-le-ch’üeh-k’o,,,,,,
740279,1515747,,Hu-ho-wen-to-erh Shan,,,,,,
4083755,1515747,,Höh Öndör Uul,,,,,,
15607976,1515747,wkdt,Q27702864,,,,,,
740280,1515748,,Hu-ho-wen-to-erh-wu-la,,,,,,
4083756,1515748,,Höh Öndör Uul,,,,,,
740281,1515749,,Hu-hung-te-lei Shan,,,,,,
4083758,1515749,,Höh Öndöriyn Nuruu,,,,,,
15288290,1515749,wkdt,Q27702862,,,,,,
740282,1515750,,Khukhe gol,,,,,,
4083769,1515750,,Höhö Gol,,,,,,
740283,1515751,,Höhö Deliin Shobon Uul,,,,,,
740284,1515751,,Gora Khukhu deliin shobon ula,,,,,,
4083771,1515751,,Höhö Deliin Shobon Uula,,,,,,
15575435,1515751,wkdt,Q27702861,,,,,,
740285,1515752,,Höhö Nuur,,,,,,
740286,1515752,,Ozero Khukhe-nur,,,,,,
740287,1515752,,Ozero Khukhu-Nur,,,,,,
4083780,1515752,,Höh Nuur,,,,,,
740288,1515753,,Höhö Nuur,,,,,,
740289,1515753,,Ozero Khukhu-Nur,,,,,,
4083781,1515753,,Höh Nuur,,,,,,
11286893,1515753,link,https://en.wikipedia.org/wiki/Hoh_Nuur,,,,,,
15644347,1515755,wkdt,Q27702859,,,,,,
15921426,1515755,,Höh Nariyn Govĭ,,,,,,
740290,1515757,,Chiang-pa-ssu-pa-ssu-t’ao Kou,,,,,,
4083790,1515757,,Höh Bulagiyn Gorhi,,,,,,
740291,1515758,,Höh Bulag,,,,,,
4083791,1515758,,Chiang-pa-ssu-pa-ssu-t’ao,,,,,,
740292,1515759,,Höh Aaragiyn Shovgor Uul,,,,,,
4083792,1515759,,Hu-ho-a-erh-ken-shao-pu-kao-erh Shan,,,,,,
740293,1515760,,Huo-ko-hsin-yin-ko-t’ing-sai-erh,,,,,,
4083794,1515760,,Högshin Ingetiyn Sayr,,,,,,
740294,1515761,,Höögiin,,,,,,
740295,1515761,,Khögiïn Gol,,,,,,
740296,1515761,,Höhöiin Gol,,,,,,
740297,1515761,,Khugeyn gol,,,,,,
740298,1515761,,Khugein gol,,,,,,
4083803,1515761,,Högiyn Gol,,,,,,
740299,1515762,,Nömörge,,,,,,
740300,1515762,,Numurge,,,,,,
740301,1515762,,Nömrög,,,,,,
740302,1515762,,Numerge,,,,,,
740303,1515762,,Numurge somon,,,,,,
740304,1515762,,Numurge-sumu,,,,,,
740305,1515762,,Nömörgö Suma,,,,,,
740306,1515763,,Ozero Khudo nur,,,,,,
4083804,1515763,,Hödöö Nuur,,,,,,
740307,1515764,,Hörtgen shandan Us,,,,,,
740308,1515764,,Rodnik Khontgen Shanden Us Bulak,,,,,,
740309,1515764,,Höbtgen Shandan Us,,,,,,
4083806,1515764,,Höbtögeyn Shandan Usa,,,,,,
740310,1515765,,Khubsu gol,,,,,,
4083807,1515765,,Höbsö Gol,,,,,,
740311,1515766,,Kolodets Khobotu khuduk,,,,,,
4083821,1515766,,Hobooto Hudag,,,,,,
15404758,1515767,wkdt,Q27702857,,,,,,
15921431,1515767,,Hittege Uul,,,,,,
740312,1515768,,Khitagin dugang,,,,,,
4083828,1515768,,Hitagiin Dugang,,,,,,
740313,1515769,,Pereval Khirgantuin daba,,,,,,
4083830,1515769,,Hirgantayn Dabaa,,,,,,
740314,1515770,,Khilizar-Dukhbu Uula,,,,,,
740315,1515770,,Gora Khilizar Dubkhu Ula,,,,,,
4083833,1515770,,Hilizar Döbhö Uula,,,,,,
15380402,1515770,wkdt,Q27702855,,,,,,
740316,1515771,,Khechigiin Khid,,,,,,
4083848,1515771,,Hetseegiin Hiid,,,,,,
740317,1515772,,Heremtiyn Guu,,,,,,
4083856,1515772,,T’ieh-lieh-k’o-sai-i,,,,,,
740318,1515773,,Hai-lai-Shan,,,,,,
740319,1515773,,Hai-lai Shan,,,,,,
4083863,1515773,,Heree Nuruu,,,,,,
15311869,1515773,wkdt,Q27702853,,,,,,
740320,1515774,,Gora Khemkhereg ula,,,,,,
4083869,1515774,,Hemhereg Uula,,,,,,
15591817,1515774,wkdt,Q27702852,,,,,,
740321,1515775,,Ho-le-ho-no-erh,,,,,,
4083870,1515775,,Helhee Nuur,,,,,,
740322,1515776,,Khetein gol,,,,,,
740323,1515776,,Reka Kiy-tyn-gol,,,,,,
4083871,1515776,,Heeteyn Gol,,,,,,
740324,1515777,,Hai-erh-t’ing-kao-le,,,,,,
4083874,1515777,,Hayrtïn Gol,,,,,,
740325,1515778,,Hayrtïn Davaa,,,,,,
4083875,1515778,,Mang-tai-ch’ia-ta-fan,,,,,,
740326,1515779,,Hai-erh-t’ing-pa-jun-sa-la,,,,,,
4083876,1515779,,Hayrtïn Baruun Salaa,,,,,,
740327,1515780,,Hayirhan,,,,,,
740328,1515780,,Khayrkhan,,,,,,
4083884,1515780,,Hayrhan,,,,,,
740329,1515781,,Khayagiin Bayshing,,,,,,
740330,1515781,,Khoyagiin bashing,,,,,,
4083911,1515781,,Hayaagiin Bayshing,,,,,,
740331,1515782,,Ha-pa-ch’i-kai-t’e-wu-la,,,,,,
4083913,1515782,,Havtsgayt Uul,,,,,,
15541770,1515782,wkdt,Q27702849,,,,,,
740332,1515783,,Ha-pu-ch’a-kai-t’e-yin-ha-pu-ch’a-lin-wen-to-erh,,,,,,
4083915,1515783,,Havtsgaytïn Havtsalïn Öndör Uul,,,,,,
740333,1515784,,Havtsgaytïn Havtsal,,,,,,
4083916,1515784,,Ha-pu-ch’a-kai-t’e-yin-kan-kou,,,,,,
740334,1515785,,Havtsa Gol,,,,,,
740335,1515785,,Khawtsal Gol,,,,,,
4083919,1515785,,Havtsal Gol,,,,,,
740336,1515786,,Ha-pu-ch’a-le-pu-la-ko-kao-le,,,,,,
4083920,1515786,,Havtsal Bulag Gol,,,,,,
740337,1515787,,Türgen,,,,,,
1674503,1515787,en,Havtsal,,,,,,
1674504,1515787,ru,Тургэн,,,,,,
2935027,1515787,link,https://en.wikipedia.org/wiki/T%C3%BCrgen%2C_Uvs,,,,,,
4083921,1515787,mn,Havtsal,,,,,,
740338,1515788,,Ha-fu-t’i-k’o Shan,,,,,,
740339,1515788,,Po-ko-erh Shan,,,,,,
740340,1515788,,Ha-fu-t’i-ko Shan,,,,,,
740341,1515788,,Khawtag Uul,,,,,,
740342,1515788,,Ih Havtag Uul,,,,,,
740343,1515788,,Baga Habtag Uula,,,,,,
740344,1515788,,Khrebet Ikh-Khavtgiyn-Nuru,,,,,,
4083922,1515788,,Havtag Uul,,,,,,
15322288,1515788,wkdt,Q27702847,,,,,,
740345,1515789,,Reka Katu,,,,,,
740346,1515789,,K’o-t’u Ho,,,,,,
4083928,1515789,,Hatuu,,,,,,
1033,1515790,,Katu,,,,,,
740347,1515790,,Hatuu Gol,,,,,,
740348,1515790,,Katou Ho,,,,,,
740349,1515790,,K’o-t’u Ho,,,,,,
4083929,1515790,,Hatuu,,,,,,
740350,1515791,,Hatu,,,,,,
740351,1515791,,Reka Katu,,,,,,
4083930,1515791,,Hatuu,,,,,,
740352,1515793,,Khaton Suudal Bulak,,,,,,
4083937,1515793,,Hatan Suudal Bulag,,,,,,
740353,1515794,,Hatun Hayrhan,,,,,,
740354,1515794,,Gora Khatun-khayrkhan,,,,,,
740355,1515794,,Gora Haton hayrhan,,,,,,
740356,1515794,,Ha-t’ung-hai-erh-han Shan,,,,,,
740357,1515794,,Khatan Khaïrkhan,,,,,,
740358,1515794,,Gora Khaton khayrkhan,,,,,,
4083938,1515794,,Hatan Hayrhan,,,,,,
15461796,1515794,wkdt,Q27702846,,,,,,
740359,1515796,,Khashingiin khuduk,,,,,,
4083943,1515796,,Hashingiin Hudag,,,,,,
740360,1515797,,Khoshyatiin khuduk,,,,,,
4083960,1515797,,Hashaatayn Hudag,,,,,,
740361,1515799,,Khrebet Khasagtu khayrkhan,,,,,,
740362,1515799,,Hasagta Hayrhan,,,,,,
740363,1515799,,Khasaktu-Khairkhan,,,,,,
740364,1515799,,Khasagt Khai’rkhan Uul,,,,,,
740365,1515799,,Hasagt Hay Han Uul,,,,,,
740366,1515799,,Khasagt Khayrkhan,,,,,,
4083973,1515799,,Hasagt Hayrhan Uul,,,,,,
15531868,1515799,wkdt,Q27702845,,,,,,
740367,1515800,,Khasagtu Chzhirgalang Somon,,,,,,
740368,1515800,,Hasagta Jirgalang Suma,,,,,,
740369,1515800,,Hasagtu jirgalang,,,,,,
740370,1515800,,Hasagta Jirgalan Suma,,,,,,
740371,1515800,,Khasagtu Dzhirgalang,,,,,,
740372,1515800,,Khasagtu Sume,,,,,,
740373,1515800,,Hasagtu jirgalang sumu,,,,,,
740374,1515800,,Khasagt-Dzhargalang,,,,,,
740375,1515800,,Khasagt,,,,,,
4083974,1515800,,Hasagt,,,,,,
740376,1515801,,Huangshashi Gou,,,,,,
4083978,1515801,,Harvahïn Am,,,,,,
740377,1515802,,Ha-ju-lin-wen-to-erh-wu-la,,,,,,
4083981,1515802,,Haruulïn Öndör Uul,,,,,,
15566531,1515802,wkdt,Q27702844,,,,,,
740378,1515803,,Ha-la-wu-su,,,,,,
740379,1515803,,O-lo-kai-no-erh,,,,,,
740380,1515803,,Hara Usu Nuur,,,,,,
740381,1515803,,Ologei Nor,,,,,,
740382,1515803,,Ozero Khara-usu,,,,,,
740383,1515803,,Namirin Khara-usu,,,,,,
740384,1515803,,Khara Ussu Nur,,,,,,
740385,1515803,,Ozero Hara Usu,,,,,,
740386,1515803,,Hara Usa,,,,,,
740387,1515803,,Ozero Khara usu nur,,,,,,
740388,1515803,,Kara-usu Hu,,,,,,
740389,1515803,,Khar Us Nuur,,,,,,
740390,1515803,,Chara-Usu,,,,,,
740391,1515803,,Kara-ussu,,,,,,
4083985,1515803,,Har-Us nuur,,,,,,
740392,1515804,,Tz’u-mu Hu,,,,,,
740393,1515804,,Hara Usa,,,,,,
740394,1515804,,Ha-la-wu-su-no-erh,,,,,,
740395,1515804,,Ozero Hara Usu,,,,,,
740396,1515804,,Khara Ussu Nur,,,,,,
740397,1515804,,Karaussa Nor,,,,,,
740398,1515804,,Iche-aral,,,,,,
740399,1515804,,Kara Usu Ikhsaral,,,,,,
740400,1515804,,Ozero Hara Usu Nur,,,,,,
740401,1515804,,Kara Usu Nor,,,,,,
740402,1515804,,I-ho-sha-no-erh,,,,,,
740403,1515804,,Ozero Khara Usu,,,,,,
740404,1515804,,I-ho-a-la-lo Hu,,,,,,
740405,1515804,,Khara-Usu-Ikhsaral,,,,,,
740406,1515804,,Kara Ussu,,,,,,
740407,1515804,,Hara Usu Nuur,,,,,,
740408,1515804,,Ha-la-wu-su-i-k’o-sha-lo-erh Hu,,,,,,
740409,1515804,,Kara-usy See,,,,,,
740410,1515804,,Khara Usu Nur,,,,,,
740411,1515804,,Khar Us Nuur,,,,,,
740412,1515804,,Ozero Khara-Us-Nur,,,,,,
740413,1515804,,Khara Usu Nor,,,,,,
740414,1515804,,K’o-la-wu-su,,,,,,
4083986,1515804,,Har Us Nuur,,,,,,
740415,1515805,,Hara Usa Gol,,,,,,
740416,1515805,,Khar Us Gol,,,,,,
740417,1515805,,Khara usu gol,,,,,,
4083987,1515805,,Har Us Gol,,,,,,
740418,1515806,,Ölgiï,,,,,,
740419,1515806,,Ölgiy,,,,,,
1734941,1515806,en,Har-Us,,,,,,
1734942,1515806,ru,Улгий,,,,,,
2935028,1515806,link,https://en.wikipedia.org/wiki/%C3%96lgii%2C_Uvs,,,,,,
4083988,1515806,mn,Har-Us,,,,,,
740420,1515807,,Erdeni Bürin Suma,,,,,,
740421,1515807,,Erdenebüren,,,,,,
4083989,1515807,mn,Har-Us,,,,,,
7497888,1515807,link,https://en.wikipedia.org/wiki/Erdeneb%C3%BCren,,,,,,
15614006,1515808,wkdt,Q27702843,,,,,,
15921444,1515808,,Har Udziur Uul,,,,,,
740422,1515809,,Ha-erh-ch’i-ka-t’e-wu-la,,,,,,
4083991,1515809,,Hartsagat Uul,,,,,,
15391669,1515809,wkdt,Q27702842,,,,,,
740423,1515810,,Ha-erh-ch’i-ka-t’e,,,,,,
4083992,1515810,,Hartsagatïn Gol,,,,,,
740424,1515811,,Ha-erh-t’ao-le-kai-yin-pu-la-ko,,,,,,
4083996,1515811,,Har Tolgoyn Bulag,,,,,,
740425,1515812,,Hara Tologoy,,,,,,
740426,1515812,,Ha-erh-t’ao-le-kai,,,,,,
740427,1515812,,Gora Khara Tologoy,,,,,,
4083997,1515812,,Har Tolgoy,,,,,,
15590288,1515812,wkdt,Q27702841,,,,,,
740428,1515813,,Har Sayr,,,,,,
4084002,1515813,,Ch’iao-k’o-k’o-la-sai-i,,,,,,
740429,1515814,,Ha-erh-sa-la-ken-kao-le,,,,,,
4084003,1515814,,Har Salaagiyn Gol,,,,,,
740430,1515815,,K’o-la-sha-tzu,,,,,,
4084004,1515815,,Har Sadz Uul,,,,,,
15341921,1515815,wkdt,Q27702840,,,,,,
740431,1515816,,Ha-erh-no-jen-sa-la,,,,,,
4084010,1515816,,Har Nuurïn Salaa,,,,,,
740432,1515817,,Ha-erh-no-jen-kao-le,,,,,,
4084011,1515817,,Har Nuurïn Gol,,,,,,
15560835,1515818,wkdt,Q27702839,,,,,,
15921446,1515818,,Har Nuurïn Els,,,,,,
740433,1515819,,Har Nuurïn Davaa,,,,,,
4084012,1515819,,Hai-erh-t’e-ta-fan,,,,,,
740434,1515820,,Har Nuurïn Davaa,,,,,,
4084013,1515820,,Mu-tzu-ta-fan,,,,,,
740435,1515821,,Ha-erh-no-jen-pa-jun-sa-la,,,,,,
4084014,1515821,,Har Nuurïn Baruun Salaa,,,,,,
740436,1515822,,Khara Nur,,,,,,
740437,1515822,,Hara Nuur,,,,,,
740438,1515822,,Khar Nuur,,,,,,
740439,1515822,,Kara Nor,,,,,,
2296585,1515822,,Har Nuur,,,,,,
740440,1515823,,Ozero Khara-nur,,,,,,
4084016,1515823,,Har Nuur,,,,,,
740441,1515824,,Ozero Khara nur,,,,,,
740442,1515824,,Hara Nuur,,,,,,
740443,1515824,,Khar Nuur,,,,,,
2935029,1515824,link,https://en.wikipedia.org/wiki/Khar_Lake_%28Zavkhan%29,,,,,,
3050506,1515824,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D1%80%D0%B0-%D0%9D%D1%83%D1%80_%28%D0%9C%D0%BE%D0%BD%D0%B3%D0%BE%D0%BB%D0%B8%D1%8F%29,,,,,,
4084017,1515824,,Har Nuur,,,,,,
740444,1515825,,Ha-erh-no-erh,,,,,,
4084018,1515825,,Har Nuur,,,,,,
740445,1515826,,Ha-la Hu,,,,,,
740446,1515826,,Khar Nuur,,,,,,
740447,1515826,,Hara Nuur,,,,,,
740448,1515826,,Khara Nur,,,,,,
740449,1515826,,Ozero Kara-Nor,,,,,,
4084019,1515826,,Har Nuur,,,,,,
7185256,1515826,link,https://en.wikipedia.org/wiki/Khar_Lake_%28Khovd%29,,,,,,
740450,1515827,,Ha-erh-no-erh,,,,,,
4084020,1515827,,Har Nuur,,,,,,
740451,1515828,,Ha-erh-no-erh,,,,,,
740452,1515828,,Ozero Kara-nor,,,,,,
740453,1515828,,Ha-la Po,,,,,,
740454,1515828,,Ozero Khara-nur,,,,,,
740455,1515828,,Hara Nuur,,,,,,
740456,1515828,,Ozero Khara-Nor,,,,,,
4084021,1515828,,Har Nuur,,,,,,
740457,1515829,,Ha-erh-nu-erh-ma-t’ing-t’ao-le-kao-te,,,,,,
4084023,1515829,,Har Nuramtïn Tolgoy,,,,,,
15276963,1515829,wkdt,Q27702836,,,,,,
740458,1515830,,Ha-erh-mao-jih-t’ing-sai-erh,,,,,,
4084024,1515830,,Har Morĭtïn Sayr,,,,,,
15593463,1515830,wkdt,Q27702835,,,,,,
740459,1515831,,Ha-erh-mao-jih-t’ing-pu-la-ko,,,,,,
4084025,1515831,,Har Morĭtïn Bulag,,,,,,
740460,1515832,,Sagli Sume,,,,,,
740461,1515832,,Sagli sumu,,,,,,
740462,1515832,,Sagil,,,,,,
740463,1515832,,Sagli Suma,,,,,,
740464,1515832,,Sagliin somon,,,,,,
740465,1515832,,Sagli,,,,,,
1746706,1515832,en,Harmod,,,,,,
1746707,1515832,ru,Сагил,,,,,,
740466,1515833,,Harïn Shandïn Nuruu,,,,,,
4084029,1515833,,Ha-jen-shang-ting-nu-ju,,,,,,
15577454,1515833,wkdt,Q27702834,,,,,,
740467,1515834,,Harïn Shandïn Dzüün Hooloy,,,,,,
4084030,1515834,,Ha-jen-shang-ting-chun-hao-lai,,,,,,
14850068,1515834,wkdt,Q27702833,,,,,,
740468,1515835,,Ha-erh-hu-erh-min-wu-la,,,,,,
4084034,1515835,,Har Hüremiyn Uul,,,,,,
15448207,1515835,wkdt,Q27702832,,,,,,
740469,1515836,,Khairkhen Uula,,,,,,
740470,1515836,,Kharkhira,,,,,,
740471,1515836,,Hara Hira,,,,,,
740472,1515836,,Gory Harhira,,,,,,
740473,1515836,,Kharkhiraa Uul,,,,,,
740474,1515836,,Harkira Massif,,,,,,
740475,1515836,,Harukira Shan,,,,,,
740476,1515836,,Gory Kharkira,,,,,,
4084036,1515836,,Harhiraa Uul,,,,,,
15714426,1515836,wkdt,Q27702831,,,,,,
740477,1515837,,Kharkhiraa Gol,,,,,,
4084037,1515837,,Harhiraa Gol,,,,,,
740478,1515838,,Tarialan,,,,,,
740479,1515838,,Taryaalang Suma,,,,,,
1669524,1515838,en,Harhiraa,,,,,,
1669525,1515838,ru,Тарялан,,,,,,
740480,1515839,,Harhïn Baruun Ömnö Ovoo Uul,,,,,,
4084038,1515839,,Ha-erh-hsin-pa-jun-wu-meng-ao-pao,,,,,,
740481,1515840,,Ha-erh-ha-ta-wu-la,,,,,,
4084039,1515840,,Har Had Uul,,,,,,
15670966,1515840,wkdt,Q27702828,,,,,,
740482,1515841,,Ha-erh-ha-ting-wu-su,,,,,,
4084040,1515841,,Har Hadïn Us,,,,,,
740483,1515842,,Kargy,,,,,,
740484,1515842,,Khargiin Gol,,,,,,
740485,1515842,,Reka Harga,,,,,,
740486,1515842,,Kharga Gol,,,,,,
740487,1515842,,Kharga,,,,,,
740488,1515842,,Hargiin Gol,,,,,,
740489,1515842,,Harga Gol,,,,,,
4084042,1515842,,Hargiyn Gol,,,,,,
740490,1515843,,Ha-erh-kai-t’ing-sa-la,,,,,,
4084043,1515843,,Hargaytïn Salaa,,,,,,
740491,1515844,,Hargaytïn Gol,,,,,,
4084044,1515844,,Peng-pu-t’e Ho,,,,,,
740492,1515846,,Reka Kharga,,,,,,
4084045,1515846,,Hargant Gol,,,,,,
740493,1515847,,Stanok Khargana,,,,,,
740494,1515847,,Hargano,,,,,,
740495,1515847,,Ha-erh-ha-na,,,,,,
740496,1515847,,Khargana Ying,,,,,,
740497,1515847,,Khargana,,,,,,
740498,1515847,,Khargana Camp,,,,,,
4084047,1515847,,Hargana,,,,,,
740500,1515849,,Har Chuluut Uul,,,,,,
740501,1515849,,Hei-shih Shan,,,,,,
4084061,1515849,,Heishi Shan,,,,,,
15677200,1515849,wkdt,Q27702827,,,,,,
15585133,1515850,wkdt,Q27702826,,,,,,
15921447,1515850,,Harchant Uul,,,,,,
740502,1515852,,Hara Uul,,,,,,
740503,1515852,,Gora Khara ula,,,,,,
4084066,1515852,,Hara Uula,,,,,,
15789013,1515852,wkdt,Q27702825,,,,,,
740504,1515853,,Khara Usuni Khure,,,,,,
4084067,1515853,,Hara Usanii Hüryee,,,,,,
740505,1515854,,Khara utszyuriin khuduk,,,,,,
4084069,1515854,,Hara Üdzüüriin Hudag,,,,,,
740506,1515855,,Khara Tologoyn Bulak,,,,,,
740507,1515855,,Kara Tologoyn bulak,,,,,,
4084073,1515855,,Hara Tologoyn Bulag,,,,,,
740508,1515856,,Khara tologoy khuduk,,,,,,
4084074,1515856,,Hara Tologoy Hudag,,,,,,
740509,1515857,,Gora Kharatu ula,,,,,,
740510,1515857,,Harata Uul,,,,,,
740511,1515857,,Gora Kharat,,,,,,
4084077,1515857,,Harata Uula,,,,,,
15521120,1515857,wkdt,Q27702824,,,,,,
740512,1515858,,Khar Argalant Uul,,,,,,
4084083,1515858,,Har Argalant Uul,,,,,,
15598225,1515858,wkdt,Q27702823,,,,,,
15567250,1515859,wkdt,Q27702822,,,,,,
15921453,1515859,,Har Argalant Uul,,,,,,
740513,1515860,,Kolodets Khara Nyudutiin khuduk,,,,,,
4084086,1515860,,Hara Nüdeteyn Hudag,,,,,,
15471335,1515863,wkdt,Q27702821,,,,,,
15921457,1515863,,Har Adzraga Uul,,,,,,
740514,1515864,,Kara-adzirga,,,,,,
740515,1515864,,Ha-la-a-chi-erh-ka Shan,,,,,,
740516,1515864,,Khar Adzraga Uul,,,,,,
740517,1515864,,Hara Adzarga,,,,,,
740518,1515864,,Har Adzragïn Nuruu,,,,,,
740519,1515864,,Khara Tsalga,,,,,,
740520,1515864,,Haratsaruga Shan-mo,,,,,,
4084097,1515864,,Har Adzraga Uul,,,,,,
15650174,1515864,wkdt,Q27702820,,,,,,
740521,1515865,,Gora Khara chulutiin salatu ula,,,,,,
4084100,1515865,,Hara Chuluutayn Salaata Uula,,,,,,
15460351,1515865,wkdt,Q27702819,,,,,,
740522,1515866,,Khara boomiin urto,,,,,,
740523,1515866,,Har-boom-ortoo,,,,,,
4084102,1515866,,Hara Boomiin Örtöö,,,,,,
740524,1515867,,Hara argalintu,,,,,,
740525,1515867,,Khara-argalintu,,,,,,
740526,1515867,,Khara Argalantu Uula,,,,,,
740527,1515867,,Gory Khara-argalantu,,,,,,
4084106,1515867,,Hara Argalinta,,,,,,
15362385,1515867,wkdt,Q27702818,,,,,,
740528,1515868,,Har Aarag Uul,,,,,,
4084107,1515868,,Ha-erh-a-la-ko Shan,,,,,,
15326677,1515868,wkdt,Q27702817,,,,,,
740529,1515869,,Han Höhiy,,,,,,
740530,1515869,,Gory Khan-khukhey,,,,,,
740531,1515869,,Han höhöy,,,,,,
740532,1515869,,Khrebet Khan Khukhey,,,,,,
740533,1515869,,Haan Höhey,,,,,,
740534,1515869,,Khan Khukhei,,,,,,
740535,1515869,,Gory Haan höhöy,,,,,,
740536,1515869,,Khan Khökhö Uula,,,,,,
740537,1515869,,Khun-Koko Range,,,,,,
740538,1515869,,Haan Höhö,,,,,,
740539,1515869,,Khankhökhiï Uul,,,,,,
740540,1515869,,Khrebet Haan höhöy,,,,,,
