AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11992622,7286624,link,"https://en.wikipedia.org/wiki/Neuendorf,_Switzerland",,,,,,
5760401,7286625,link,https://en.wikipedia.org/wiki/Neuenhof%2C_Aargau,,,,,,
11515110,7286625,de,Neuenhof AG,,,,,,
11515111,7286625,als,Neuenhof AG,,,,,,
11515112,7286625,eo,Neuenhof AG,,,,,,
11515113,7286625,kk,Нойенхоф,,,,,,
11515114,7286625,ru,Нойенхоф,,,,,,
11515115,7286625,zh,諾伊霍夫,,,,,,
11991367,7286626,link,https://en.wikipedia.org/wiki/Neuenkirch,,,,,,
5712492,7286627,link,https://en.wikipedia.org/wiki/Neuhausen_am_Rheinfall,,,,,,
9461763,7286627,eo,Neuhausen ĉe Rejn-Akvofalo,,,,,,
9461764,7286627,fa,نوزان ام رفل,,,,,,
9461765,7286627,kk,Нойхаузен-ам-Райнфалль,,,,,,
9461766,7286627,ru,Нойхаузен-ам-Райнфалль,,,,,,
9461767,7286627,zh,諾伊豪森,,,,,,
7170245,7286628,link,https://en.wikipedia.org/wiki/Neuheim,,,,,,
8043112,7286628,post,6345,,,,,,
11993786,7286629,link,https://en.wikipedia.org/wiki/Neunforn,,,,,,
11993143,7286630,link,https://en.wikipedia.org/wiki/Neunkirch,,,,,,
11992277,7286631,link,"https://en.wikipedia.org/wiki/Neyruz,_Switzerland",,,,,,
7174043,7286632,link,https://en.wikipedia.org/wiki/Neyruz-sur-Moudon,,,,,,
11302902,7286633,link,https://en.wikipedia.org/wiki/Nidau_District,,,,,,
11990953,7286634,link,https://en.wikipedia.org/wiki/Niederbipp,,,,,,
11992623,7286635,link,https://en.wikipedia.org/wiki/Niederbuchsiten,,,,,,
11993408,7286636,link,https://en.wikipedia.org/wiki/Niederb%C3%BCren,,,,,,
8040972,7286637,post,4435,,,,,,
11992834,7286637,link,"https://en.wikipedia.org/wiki/Niederdorf,_Basel-Landschaft",,,,,,
11995780,7286638,link,https://en.wikipedia.org/wiki/Niedergesteln,,,,,,
7181698,7286639,link,https://en.wikipedia.org/wiki/Niederglatt,,,,,,
11992624,7286640,link,https://en.wikipedia.org/wiki/Niederg%C3%B6sgen,,,,,,
11993409,7286642,link,https://en.wikipedia.org/wiki/Niederhelfenschwil,,,,,,
8040510,7286643,post,3504,,,,,,
11990954,7286643,link,https://en.wikipedia.org/wiki/Niederh%C3%BCnigen,,,,,,
12095394,7286644,link,https://en.wikipedia.org/wiki/Niederlenz,,,,,,
7194692,7286645,link,https://en.wikipedia.org/wiki/Niedermuhlern,,,,,,
8040295,7286645,post,3087,,,,,,
8040439,7286646,post,3362,,,,,,
11990955,7286646,link,https://en.wikipedia.org/wiki/Nieder%C3%B6nz,,,,,,
13735263,7286646,unlc,CHNDR,,,,,,
7124320,7286647,link,https://en.wikipedia.org/wiki/Nieder%C3%B6sch,,,,,,
8040471,7286647,post,3424,,,,,,
7128282,7286648,link,https://en.wikipedia.org/wiki/Niederried_bei_Interlaken,,,,,,
7142881,7286649,link,https://en.wikipedia.org/wiki/Niederried_bei_Kallnach,,,,,,
12095393,7286650,link,https://en.wikipedia.org/wiki/Niederrohrdorf,,,,,,
7193606,7286651,link,https://en.wikipedia.org/wiki/Niederstocken,,,,,,
8040566,7286651,post,3632,,,,,,
11995781,7286653,link,"https://en.wikipedia.org/wiki/Niederwald,_Switzerland",,,,,,
8096928,7286655,link,https://en.wikipedia.org/wiki/Niederwil%2C_Aargau,,,,,,
11532924,7286655,de,Niederwil AG,,,,,,
11532925,7286655,eo,Niederwil AG,,,,,,
11532926,7286655,kk,Нидервиль,,,,,,
11532927,7286655,nn,Niederwil i Aargau,,,,,,
11532928,7286655,ru,Нидервиль,,,,,,
11532929,7286655,zh,下維爾,,,,,,
11990956,7286657,link,"https://en.wikipedia.org/wiki/Nods,_Switzerland",,,,,,
11990957,7286658,link,https://en.wikipedia.org/wiki/Noflen,,,,,,
11992278,7286659,link,https://en.wikipedia.org/wiki/Nor%C3%A9az,,,,,,
11991368,7286660,link,https://en.wikipedia.org/wiki/Nottwil,,,,,,
11995098,7286661,link,https://en.wikipedia.org/wiki/Novaggio,,,,,,
12004728,7286662,link,https://en.wikipedia.org/wiki/Novalles,,,,,,
11995099,7286663,link,https://en.wikipedia.org/wiki/Novazzano,,,,,,
7162250,7286664,link,https://en.wikipedia.org/wiki/Noville%2C_Switzerland,,,,,,
8039901,7286664,post,1845,,,,,,
2953881,7286665,link,https://en.wikipedia.org/wiki/Nufenen,,,,,,
11638688,7286665,de,Nufenen GR,,,,,,
11638689,7286665,kk,Нуфенен,,,,,,
11638690,7286665,la,Ovena,,,,,,
11638691,7286665,ru,Нуфенен,,,,,,
11638692,7286665,zh,努弗嫩,,,,,,
7165580,7286666,link,https://en.wikipedia.org/wiki/Nuglar-St._Pantaleon,,,,,,
11992625,7286667,link,https://en.wikipedia.org/wiki/Nunningen,,,,,,
8040987,7286669,post,4453,,,,,,
11992835,7286669,link,https://en.wikipedia.org/wiki/Nusshof,,,,,,
8039613,7286670,post,1485,,,,,,
11992279,7286670,link,https://en.wikipedia.org/wiki/Nuvilly,,,,,,
7488419,7286671,link,https://en.wikipedia.org/wiki/Nyon_District,,,,,,
11991930,7286672,link,https://en.wikipedia.org/wiki/Ober%C3%A4geri,,,,,,
11990958,7286673,link,https://en.wikipedia.org/wiki/Oberbalm,,,,,,
11990959,7286674,link,https://en.wikipedia.org/wiki/Oberbipp,,,,,,
5712009,7286675,link,https://en.wikipedia.org/wiki/Oberb%C3%B6zberg,,,,,,
8041240,7286675,post,5225,,,,,,
11992626,7286676,link,https://en.wikipedia.org/wiki/Oberbuchsiten,,,,,,
11993410,7286677,link,https://en.wikipedia.org/wiki/Oberb%C3%BCren,,,,,,
11990960,7286678,link,https://en.wikipedia.org/wiki/Oberburg,,,,,,
8040592,7286679,post,3672,,,,,,
11990961,7286679,link,https://en.wikipedia.org/wiki/Oberdiessbach,,,,,,
3074641,7286680,en,Oberdorf,,,,,,
11992836,7286680,link,"https://en.wikipedia.org/wiki/Oberdorf,_Basel-Landschaft",,,,,,
11991922,7286681,link,"https://en.wikipedia.org/wiki/Oberdorf,_Nidwalden",,,,,,
11992627,7286682,link,"https://en.wikipedia.org/wiki/Oberdorf,_Solothurn",,,,,,
11993367,7286683,link,https://en.wikipedia.org/wiki/Oberegg_District,,,,,,
11995782,7286685,link,https://en.wikipedia.org/wiki/Oberems,,,,,,
12095392,7286687,link,https://en.wikipedia.org/wiki/Oberentfelden,,,,,,
8041227,7286688,post,5108,,,,,,
11992629,7286689,link,https://en.wikipedia.org/wiki/Obergerlafingen,,,,,,
7160252,7286691,link,https://en.wikipedia.org/wiki/Obergoms,,,,,,
11992630,7286692,link,https://en.wikipedia.org/wiki/Oberg%C3%B6sgen,,,,,,
11993144,7286693,link,https://en.wikipedia.org/wiki/Oberhallau,,,,,,
11993411,7286694,link,https://en.wikipedia.org/wiki/Oberhelfenschwil,,,,,,
7129788,7286695,link,https://en.wikipedia.org/wiki/Oberhof%2C_Aargau,,,,,,
8041202,7286695,post,5062,,,,,,
11990962,7286697,link,https://en.wikipedia.org/wiki/Oberhofen_am_Thunersee,,,,,,
7186948,7286698,link,https://en.wikipedia.org/wiki/Oberh%C3%BCnigen,,,,,,
8040511,7286698,post,3504,,,,,,
11991546,7286699,link,https://en.wikipedia.org/wiki/Oberiberg,,,,,,
7174177,7286700,link,https://en.wikipedia.org/wiki/Oberkirch%2C_Switzerland,,,,,,
11627760,7286700,de,Oberkirch LU,,,,,,
11627761,7286700,als,Oberkirch LU,,,,,,
11627762,7286700,eo,Oberkirch LU,,,,,,
11627763,7286700,kk,Оберкирх,,,,,,
11627764,7286700,nn,Oberkirch i Luzern,,,,,,
11627765,7286700,ru,Оберкирх,,,,,,
11627766,7286700,zh,上基爾赫,,,,,,
5711304,7286701,link,https://en.wikipedia.org/wiki/Oberkulm,,,,,,
8041503,7286701,post,5727,,,,,,
13735310,7286701,unlc,CHOBM,,,,,,
7177112,7286702,link,https://en.wikipedia.org/wiki/Oberlangenegg,,,,,,
12095391,7286703,link,https://en.wikipedia.org/wiki/Oberlunkhofen,,,,,,
12095366,7286704,link,https://en.wikipedia.org/wiki/Obermumpf,,,,,,
11990963,7286707,link,https://en.wikipedia.org/wiki/Oberried_am_Brienzersee,,,,,,
11993412,7286709,link,https://en.wikipedia.org/wiki/Oberriet,,,,,,
5704413,7286710,link,https://en.wikipedia.org/wiki/Oberrohrdorf,,,,,,
12095368,7286711,link,https://en.wikipedia.org/wiki/Oberr%C3%BCti,,,,,,
11992280,7286713,link,https://en.wikipedia.org/wiki/Oberschrot,,,,,,
11990964,7286714,link,https://en.wikipedia.org/wiki/Obersteckholz,,,,,,
8040519,7286716,post,3531,,,,,,
11990965,7286716,link,"https://en.wikipedia.org/wiki/Oberthal,_Switzerland",,,,,,
11993413,7286718,link,https://en.wikipedia.org/wiki/Oberuzwil,,,,,,
7197516,7286720,link,https://en.wikipedia.org/wiki/Oberwil_bei_B%C3%BCren,,,,,,
11992837,7286721,link,https://en.wikipedia.org/wiki/Oberwil_(BL),,,,,,
7140642,7286722,link,https://en.wikipedia.org/wiki/Oberwil_im_Simmental,,,,,,
5712189,7286723,link,https://en.wikipedia.org/wiki/Oberwil-Lieli,,,,,,
11990966,7286726,link,https://en.wikipedia.org/wiki/Ochlenberg,,,,,,
11992631,7286727,link,https://en.wikipedia.org/wiki/Oekingen,,,,,,
11992632,7286728,link,https://en.wikipedia.org/wiki/Oensingen,,,,,,
8041150,7286729,post,4943,,,,,,
11990967,7286729,link,https://en.wikipedia.org/wiki/Oeschenbach,,,,,,
8041206,7286730,post,5072,,,,,,
12095370,7286730,link,https://en.wikipedia.org/wiki/Oeschgen,,,,,,
12095371,7286733,link,https://en.wikipedia.org/wiki/Oftringen,,,,,,
8038832,7286734,post,1045,,,,,,
12004729,7286734,link,https://en.wikipedia.org/wiki/Ogens,,,,,,
5712495,7286737,link,https://en.wikipedia.org/wiki/Olsberg%2C_Aargau,,,,,,
8040933,7286737,post,4305,,,,,,
11557536,7286737,de,Olsberg AG,,,,,,
11557537,7286737,als,Olsberg AG,,,,,,
11557538,7286737,eo,Olsberg AG,,,,,,
11557539,7286737,kk,Ольсберг,,,,,,
11557540,7286737,nn,Olsberg i Sveits,,,,,,
11557541,7286737,ru,Ольсберг,,,,,,
11557542,7286737,zh,奧爾斯貝格,,,,,,
11992633,7286738,link,https://en.wikipedia.org/wiki/Olten,,,,,,
8041004,7286739,post,4494,,,,,,
11993071,7286739,link,https://en.wikipedia.org/wiki/Oltingen,,,,,,
11994282,7286740,link,"https://en.wikipedia.org/wiki/Onex,_Switzerland",,,,,,
12004732,7286741,link,https://en.wikipedia.org/wiki/Onnens,,,,,,
7165389,7286742,link,https://en.wikipedia.org/wiki/Onsernone,,,,,,
12004733,7286744,link,https://en.wikipedia.org/wiki/Oppens,,,,,,
11990968,7286745,link,https://en.wikipedia.org/wiki/Oppligen,,,,,,
5757669,7286746,link,https://en.wikipedia.org/wiki/Orbe,,,,,,
8225017,7286746,de,Orbe VD,,,,,,
8225018,7286746,eo,Orbe VD,,,,,,
8225019,7286746,fa,اورب، سوئیس,,,,,,
8225020,7286746,zh,奥尔布,,,,,,
11351041,7286746,als,Orbe VD,,,,,,
8039582,7286747,post,1430,,,,,,
12004734,7286747,link,"https://en.wikipedia.org/wiki/Orges,_Switzerland",,,,,,
11995100,7286748,link,https://en.wikipedia.org/wiki/Origlio,,,,,,
11993072,7286749,link,https://en.wikipedia.org/wiki/Ormalingen,,,,,,
12004735,7286750,link,"https://en.wikipedia.org/wiki/Orny,_Switzerland",,,,,,
11990969,7286753,link,https://en.wikipedia.org/wiki/Orpund,,,,,,
11995101,7286754,link,https://en.wikipedia.org/wiki/Orselina,,,,,,
11995783,7286755,link,https://en.wikipedia.org/wiki/Orsi%C3%A8res,,,,,,
11990970,7286756,link,https://en.wikipedia.org/wiki/Orvin,,,,,,
8039567,7286757,post,1413,,,,,,
12004737,7286757,link,https://en.wikipedia.org/wiki/Orzens,,,,,,
11995102,7286759,link,https://en.wikipedia.org/wiki/Osogna,,,,,,
11990971,7286761,link,https://en.wikipedia.org/wiki/Ostermundigen,,,,,,
12095372,7286763,link,https://en.wikipedia.org/wiki/Othmarsingen,,,,,,
7178647,7286764,link,https://en.wikipedia.org/wiki/Ottenbach%2C_Switzerland,,,,,,
11428967,7286764,de,Ottenbach ZH,,,,,,
11428968,7286764,als,Ottenbach ZH,,,,,,
11428969,7286764,cv,Оттенбах,,,,,,
11428970,7286764,eo,Ottenbach ZH,,,,,,
11428971,7286764,kk,Оттенбах,,,,,,
11428972,7286764,nn,Ottenbach i Sveits,,,,,,
11428973,7286764,war,Ottenbach ZH,,,,,,
11428974,7286764,ru,Оттенбах,,,,,,
11428975,7286764,zh,奥滕巴赫,,,,,,
12004738,7286765,link,https://en.wikipedia.org/wiki/Oulens-sous-%C3%89challens,,,,,,
12004739,7286767,link,https://en.wikipedia.org/wiki/Pailly,,,,,,
12004740,7286770,link,https://en.wikipedia.org/wiki/Pampigny,,,,,,
11995103,7286771,link,"https://en.wikipedia.org/wiki/Paradiso,_Ticino",,,,,,
12004747,7286774,link,https://en.wikipedia.org/wiki/Paudex,,,,,,
12004749,7286775,link,https://en.wikipedia.org/wiki/Payerne,,,,,,
12004762,7286778,link,https://en.wikipedia.org/wiki/Penthalaz,,,,,,
7151733,7286779,link,https://en.wikipedia.org/wiki/Penthaz,,,,,,
8039515,7286779,post,1303,,,,,,
12004775,7286780,link,https://en.wikipedia.org/wiki/Penth%C3%A9r%C3%A9az,,,,,,
11990972,7286781,link,https://en.wikipedia.org/wiki/Perrefitte,,,,,,
12004780,7286782,link,https://en.wikipedia.org/wiki/Perroy,,,,,,
11995104,7286783,link,https://en.wikipedia.org/wiki/Personico,,,,,,
11994439,7286785,link,"https://en.wikipedia.org/wiki/Peseux,_Switzerland",,,,,,
7136551,7286786,link,https://en.wikipedia.org/wiki/Peyres-Possens,,,,,,
11993432,7286787,link,https://en.wikipedia.org/wiki/Pf%C3%A4fers,,,,,,
11991369,7286789,link,https://en.wikipedia.org/wiki/Pfaffnau,,,,,,
11993073,7286791,link,https://en.wikipedia.org/wiki/Pfeffingen,,,,,,
11993787,7286793,link,https://en.wikipedia.org/wiki/Pfyn,,,,,,
11995105,7286794,link,https://en.wikipedia.org/wiki/Pianezzo,,,,,,
7159543,7286796,link,https://en.wikipedia.org/wiki/Pierrafortscha,,,,,,
11990973,7286797,link,https://en.wikipedia.org/wiki/Pieterlen,,,,,,
7191064,7286798,link,https://en.wikipedia.org/wiki/Pigniu,,,,,,
11083529,7286801,fr,Planfayon,,,,,,
11992281,7286801,link,https://en.wikipedia.org/wiki/Plaffeien,,,,,,
11994284,7286803,link,https://en.wikipedia.org/wiki/Plan-les-Ouates,,,,,,
11992282,7286804,link,https://en.wikipedia.org/wiki/Plasselb,,,,,,
11994178,7286805,link,https://en.wikipedia.org/wiki/Pleigne,,,,,,
11990975,7286806,link,https://en.wikipedia.org/wiki/Pohlern,,,,,,
8038825,7286808,post,1041,,,,,,
12004781,7286808,link,https://en.wikipedia.org/wiki/Poliez-Pittet,,,,,,
8045060,7286809,post,6742,,,,,,
11995106,7286809,link,https://en.wikipedia.org/wiki/Pollegio,,,,,,
12004783,7286810,link,https://en.wikipedia.org/wiki/Pompaples,,,,,,
8039560,7286811,post,1405,,,,,,
12004784,7286811,link,"https://en.wikipedia.org/wiki/Pomy,_Switzerland",,,,,,
11995107,7286812,link,https://en.wikipedia.org/wiki/Ponte_Capriasca,,,,,,
8040159,7286813,post,2733,,,,,,
5707372,7286814,link,https://en.wikipedia.org/wiki/Pont-en-Ogoz,,,,,,
11995108,7286815,link,https://en.wikipedia.org/wiki/Ponte_Tresa,,,,,,
11992283,7286816,link,https://en.wikipedia.org/wiki/Ponthaux,,,,,,
7196591,7286817,link,https://en.wikipedia.org/wiki/Pont-la-Ville,,,,,,
8039701,7286817,post,1649,,,,,,
11993557,7286818,link,https://en.wikipedia.org/wiki/Pontresina,,,,,,
11994179,7286819,link,https://en.wikipedia.org/wiki/Porrentruy,,,,,,
7164532,7286820,link,https://en.wikipedia.org/wiki/Port%2C_Berne,,,,,,
8040127,7286820,post,2562,,,,,,
11995784,7286822,link,https://en.wikipedia.org/wiki/Port-Valais,,,,,,
8046147,7286823,post,6948,,,,,,
11995109,7286823,link,https://en.wikipedia.org/wiki/Porza,,,,,,
8303845,7286824,la,Pesclavium,,,,,,
8303846,7286824,rm,Puschlav,,,,,,
8303847,7286824,scn,Poschiavu,,,,,,
8303848,7286824,kk,Поскьяво,,,,,,
8303849,7286824,lmo,Pusc'ciâf,,,,,,
8303850,7286824,ru,Поскьяво,,,,,,
11993558,7286824,link,https://en.wikipedia.org/wiki/Poschiavo,,,,,,
12004785,7286826,link,https://en.wikipedia.org/wiki/Prangins,,,,,,
11995110,7286827,link,https://en.wikipedia.org/wiki/Prato_(Leventina),,,,,,
11993074,7286828,link,https://en.wikipedia.org/wiki/Pratteln,,,,,,
8039530,7286832,post,1324,,,,,,
12004786,7286832,link,"https://en.wikipedia.org/wiki/Premier,_Switzerland",,,,,,
8043355,7286833,post,6523,,,,,,
16076820,7286833,link,https://en.wikipedia.org/wiki/Preonzo,,,,,,
11994285,7286834,link,https://en.wikipedia.org/wiki/Presinge,,,,,,
12004787,7286835,link,https://en.wikipedia.org/wiki/Pr%C3%A9verenges,,,,,,
11992284,7286836,link,https://en.wikipedia.org/wiki/Pr%C3%A9vondavaux,,,,,,
8039727,7286837,post,1682,,,,,,
12004808,7286837,link,https://en.wikipedia.org/wiki/Pr%C3%A9vonloup,,,,,,
7172449,7286838,link,https://en.wikipedia.org/wiki/Prez-vers-Nor%C3%A9az,,,,,,
8039777,7286838,post,1746,,,,,,
12004809,7286839,link,https://en.wikipedia.org/wiki/Prilly,,,,,,
12004849,7286840,link,https://en.wikipedia.org/wiki/Provence,,,,,,
12004850,7286841,link,https://en.wikipedia.org/wiki/Puidoux,,,,,,
12004851,7286842,link,https://en.wikipedia.org/wiki/Pully,,,,,,
11994286,7286843,link,https://en.wikipedia.org/wiki/Puplinge,,,,,,
11995111,7286844,link,"https://en.wikipedia.org/wiki/Pura,_Switzerland",,,,,,
11993433,7286845,link,https://en.wikipedia.org/wiki/Quarten,,,,,,
2953824,7286846,link,https://en.wikipedia.org/wiki/Quinto%2C_Switzerland,,,,,,
11990977,7286847,link,https://en.wikipedia.org/wiki/Radelfingen,,,,,,
7131605,7286849,link,https://en.wikipedia.org/wiki/Rain%2C_Lucerne,,,,,,
8040970,7286850,post,4433,,,,,,
11993075,7286850,link,https://en.wikipedia.org/wiki/Ramlinsburg,,,,,,
2953821,7286852,link,https://en.wikipedia.org/wiki/Ramsen,,,,,,
12004852,7286854,link,https://en.wikipedia.org/wiki/Rances,,,,,,
11995785,7286855,link,"https://en.wikipedia.org/wiki/Randa,_Switzerland",,,,,,
11995786,7286856,link,https://en.wikipedia.org/wiki/Randogne,,,,,,
11993788,7286857,link,https://en.wikipedia.org/wiki/Raperswilen,,,,,,
11990978,7286858,link,"https://en.wikipedia.org/wiki/Rapperswil,_Bern",,,,,,
5707684,7286859,link,https://en.wikipedia.org/wiki/Rapperswil-Jona,,,,,,
11995787,7286860,link,https://en.wikipedia.org/wiki/Raron,,,,,,
11991407,7286861,link,https://en.wikipedia.org/wiki/Realp,,,,,,
8040193,7286862,post,2832,,,,,,
11994183,7286862,link,https://en.wikipedia.org/wiki/Rebeuvelier,,,,,,
8040153,7286863,post,2717,,,,,,
11990979,7286863,link,https://en.wikipedia.org/wiki/Reb%C3%A9velier,,,,,,
11992634,7286865,link,https://en.wikipedia.org/wiki/Recherswil,,,,,,
11083530,7286866,fr,Dirlaret,,,,,,
11992285,7286866,link,https://en.wikipedia.org/wiki/Rechthalten,,,,,,
11990980,7286868,link,https://en.wikipedia.org/wiki/Reconvilier,,,,,,
11993355,7286871,link,https://en.wikipedia.org/wiki/Rehetobel,,,,,,
7148200,7286872,link,https://en.wikipedia.org/wiki/Reichenbach_im_Kandertal,,,,,,
11991370,7286874,link,https://en.wikipedia.org/wiki/Reiden,,,,,,
11993076,7286875,link,https://en.wikipedia.org/wiki/Reigoldswil,,,,,,
5708660,7286876,link,https://en.wikipedia.org/wiki/Reinach%2C_Aargau,,,,,,
9372149,7286876,de,Reinach AG,,,,,,
9372150,7286876,eo,Reinach AG,,,,,,
9372151,7286876,kk,Райнах,,,,,,
9372152,7286876,nn,Reinach i Aargau,,,,,,
9372153,7286876,ru,Райнах,,,,,,
9372154,7286876,zh,賴納赫,,,,,,
11993078,7286877,link,"https://en.wikipedia.org/wiki/Reinach,_Basel-Landschaft",,,,,,
8041138,7286878,post,4919,,,,,,
11990981,7286878,link,https://en.wikipedia.org/wiki/Reisiswil,,,,,,
8041200,7286879,post,5057,,,,,,
12095373,7286879,link,https://en.wikipedia.org/wiki/Reitnau,,,,,,
8039672,7286881,post,1617,,,,,,
11992286,7286881,link,https://en.wikipedia.org/wiki/Remaufens,,,,,,
5709362,7286882,link,https://en.wikipedia.org/wiki/Remetschwil,,,,,,
8041426,7286882,post,5453,,,,,,
8041244,7286883,post,5236,,,,,,
12095374,7286883,link,https://en.wikipedia.org/wiki/Remigen,,,,,,
11990982,7286884,link,"https://en.wikipedia.org/wiki/Renan,_Switzerland",,,,,,
12004864,7286885,link,https://en.wikipedia.org/wiki/Renens,,,,,,
13360360,7286885,,Renens,,1,,,,
8039903,7286886,post,1847,,,,,,
12005034,7286886,link,https://en.wikipedia.org/wiki/Rennaz,,,,,,
11993356,7286887,link,https://en.wikipedia.org/wiki/Reute,,,,,,
11990983,7286888,link,https://en.wikipedia.org/wiki/Reutigen,,,,,,
8038893,7286889,post,1128,,,,,,
12005095,7286889,link,https://en.wikipedia.org/wiki/Reverolle,,,,,,
11993559,7286890,link,https://en.wikipedia.org/wiki/Rh%C3%A4z%C3%BCns,,,,,,
11993434,7286891,link,https://en.wikipedia.org/wiki/Rheineck,,,,,,
5707458,7286892,link,https://en.wikipedia.org/wiki/Rheinfelden,,,,,,
8216367,7286892,de,Rheinfelden AG,,,,,,
8216368,7286892,fa,رنفلدان,,,,,,
8216369,7286892,als,Rheinfelden AG,,,,,,
8216370,7286892,uk,Райнфельден,,,,,,
8216371,7286892,kk,Райнфельден,,,,,,
8216372,7286892,sr,Рајнфелден,,,,,,
8216373,7286892,eo,Rheinfelden AG,,,,,,
8216374,7286892,ru,Райнфельден,,,,,,
8216375,7286892,zh,莱茵费尔登,,,,,,
11331133,7286892,ar,رهيينفيلدين,,,,,,
11331134,7286892,bg,Райнфелден,,,,,,
11992287,7286893,link,https://en.wikipedia.org/wiki/Riaz,,,,,,
7202681,7286895,link,https://en.wikipedia.org/wiki/Rickenbach%2C_Basel-Country,,,,,,
8040994,7286895,post,4462,,,,,,
8042649,7286896,de,Rickenbach LU,,,,,,
8042651,7286896,,Rickenbach,,,,,,
8042656,7286896,post,6221,,,,,,
8078415,7286896,link,https://en.wikipedia.org/wiki/Rickenbach%2C_Lucerne,,,,,,
8041071,7286897,post,4613,,,,,,
8041072,7286897,de,Rickenbach SO,,,,,,
11992635,7286897,link,"https://en.wikipedia.org/wiki/Rickenbach,_Solothurn",,,,,,
11993789,7286898,link,"https://en.wikipedia.org/wiki/Rickenbach,_Thurgau",,,,,,
11995788,7286900,link,https://en.wikipedia.org/wiki/Riddes,,,,,,
11992288,7286901,link,https://en.wikipedia.org/wiki/Ried_bei_Kerzers,,,,,,
2953812,7286902,link,https://en.wikipedia.org/wiki/Ried-Brig,,,,,,
8102943,7286903,post,8739,,,,,,
8102944,7286903,,Rieden,,,,,,
8102945,7286903,de,Rieden SG,,,,,,
11995789,7286904,link,https://en.wikipedia.org/wiki/Riederalp,,,,,,
11992636,7286906,link,https://en.wikipedia.org/wiki/Riedholz,,,,,,
11990566,7286910,link,"https://en.wikipedia.org/wiki/Rietheim,_Aargau",,,,,,
11990984,7286913,link,https://en.wikipedia.org/wiki/Riggisberg,,,,,,
8041238,7286915,post,5223,,,,,,
12095375,7286915,link,https://en.wikipedia.org/wiki/Riniken,,,,,,
5706121,7286916,link,https://en.wikipedia.org/wiki/Riom-Parsonz,,,,,,
5757778,7286917,link,https://en.wikipedia.org/wiki/Risch-Rotkreuz,,,,,,
11995112,7286918,link,https://en.wikipedia.org/wiki/Riva_San_Vitale,,,,,,
12005104,7286919,link,https://en.wikipedia.org/wiki/Rivaz,,,,,,
7126998,7286921,link,https://en.wikipedia.org/wiki/Rochefort%2C_Switzerland,,,,,,
8040018,7286921,post,2019,,,,,,
11990985,7286922,link,"https://en.wikipedia.org/wiki/Roches,_Switzerland",,,,,,
12005108,7286923,link,"https://en.wikipedia.org/wiki/Roche,_Vaud",,,,,,
11994184,7286924,link,"https://en.wikipedia.org/wiki/Rocourt,_Jura",,,,,,
11992637,7286926,link,https://en.wikipedia.org/wiki/Rodersdorf,,,,,,
8040182,7286927,post,2814,,,,,,
11993080,7286927,link,"https://en.wikipedia.org/wiki/Roggenburg,_Basel-Country",,,,,,
8042752,7286928,post,6265,,,,,,
11991371,7286928,link,https://en.wikipedia.org/wiki/Roggliswil,,,,,,
11990986,7286929,link,"https://en.wikipedia.org/wiki/Roggwil,_Bern",,,,,,
11993790,7286930,link,"https://en.wikipedia.org/wiki/Roggwil,_Thurgau",,,,,,
11990987,7286932,link,"https://en.wikipedia.org/wiki/Rohrbach,_Switzerland",,,,,,
11990988,7286933,link,https://en.wikipedia.org/wiki/Rohrbachgraben,,,,,,
11992638,7286934,link,"https://en.wikipedia.org/wiki/Rohr,_Solothurn",,,,,,
12005109,7286935,link,https://en.wikipedia.org/wiki/Rolle,,,,,,
5709963,7286936,link,https://en.wikipedia.org/wiki/Romainm%C3%B4tier-Envy,,,,,,
2953796,7286938,link,https://en.wikipedia.org/wiki/Romanel-sur-Lausanne,,,,,,
8038814,7286938,post,1032,,,,,,
7128623,7286939,link,https://en.wikipedia.org/wiki/Romanel-sur-Morges,,,,,,
8038887,7286939,post,1122,,,,,,
13735442,7286939,unlc,CHRSM,,,,,,
11993791,7286940,link,https://en.wikipedia.org/wiki/Romanshorn,,,,,,
11991372,7286941,link,https://en.wikipedia.org/wiki/R%C3%B6merswil,,,,,,
11990989,7286942,link,"https://en.wikipedia.org/wiki/Romont,_Bern",,,,,,
11992289,7286943,link,https://en.wikipedia.org/wiki/Romont,,,,,,
11991373,7286944,link,https://en.wikipedia.org/wiki/Romoos,,,,,,
7154741,7286945,link,https://en.wikipedia.org/wiki/Ronco_sopra_Ascona,,,,,,
11993560,7286946,link,https://en.wikipedia.org/wiki/Rongellen,,,,,,
2953794,7286947,link,https://en.wikipedia.org/wiki/Root%2C_Switzerland,,,,,,
11586468,7286947,de,Root LU,,,,,,
11586469,7286947,eo,Root LU,,,,,,
11586470,7286947,kk,Рот,,,,,,
11586471,7286947,oc,Root LU,,,,,,
11586472,7286947,ru,Рот,,,,,,
12005110,7286948,link,https://en.wikipedia.org/wiki/Ropraz,,,,,,
8088153,7286950,link,https://en.wikipedia.org/wiki/Rorschach_%28Wahlkreis%29,,,,,,
11993087,7286951,link,https://en.wikipedia.org/wiki/R%C3%B6schenz,,,,,,
11993561,7286952,link,"https://en.wikipedia.org/wiki/Rossa,_Switzerland",,,,,,
8040194,7286953,post,2842,,,,,,
11994185,7286953,link,https://en.wikipedia.org/wiki/Rossemaison,,,,,,
12005111,7286954,link,https://en.wikipedia.org/wiki/Rossenges,,,,,,
11992290,7286955,link,"https://en.wikipedia.org/wiki/Rossens,_Fribourg",,,,,,
