AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1407554,3426681,,Pasaje Swan,,,,,,
4334835,3426681,,Swan Passage,,,,,,
1407555,3426682,,Isla Swan,,,,,,
4334836,3426682,,Swan Island,,,,,,
1407556,3426683,,Paso Swan,,,,,,
4334837,3426683,,Swan Inlet,,,,,,
1407557,3426684,,Puerto Sussex,,,,,,
4334838,3426684,,Port Sussex,,,,,,
1407558,3426686,,Roca Sunk,,,,,,
4334839,3426686,,Sunk Rock,,,,,,
1407559,3426687,,Puerto Sulivan,,,,,,
4334840,3426687,,Sulivan Harbour,,,,,,
1407560,3426690,,Beau Port,,,,,,
1407561,3426690,es,Puerto Stanley,,,,,,
1407562,3426690,,Jackson Harbour,,,,,,
4334849,3426690,,Stanley Harbour,,,,,,
1407563,3426691,,Port Stanley,,,,,,
1407564,3426691,,Stanley Harbour,,,,,,
1596422,3426691,de,Port Stanley,,,,,,
1596423,3426691,en,Stanley,1,,,,,
1596424,3426691,es,Puerto Argentino,,,,,,
1596425,3426691,fi,Port Stanley,,,,,,
1596426,3426691,fr,Port Stanley,,,,,,
1596427,3426691,he,סטנלי,,,,,,
1596428,3426691,io,Port Stanley,,,,,,
1596429,3426691,it,Port Stanley,,,,,,
1596430,3426691,nl,Port Stanley,,,,,,
1596431,3426691,nl,Stanley,,,,,,
1596432,3426691,pl,Stanley,,,,,,
1596433,3426691,pt,Port Stanley,,,,,,
1596434,3426691,sv,Port Stanley,,,,,,
1639742,3426691,bg,Порт Стенли,,,,,,
1639743,3426691,sk,Port Stanley,,,,,,
1649497,3426691,da,Stanley,,,,,,
1649597,3426691,el,Stanley,,,,,,
1904255,3426691,ja,スタンレー,,,,,,
1904256,3426691,lt,Puerto Archentinas/Stenlis,,,,,,
1904257,3426691,sk,Stanley,,,,,,
1991960,3426691,ja,スタンリー,,,,,,
1991961,3426691,lt,Stenlis,,,,,,
2920799,3426691,link,https://en.wikipedia.org/wiki/Stanley%2C_Falkland_Islands,,,,,,
4334850,3426691,,Stanley,,,,,,
8291886,3426691,lv,Stenli,,,,,,
8291887,3426691,uk,Порт-Стенлі,,,,,,
8291888,3426691,ur,اسٹینلے، جزائر فاکلینڈ,,,,,,
8291889,3426691,os,Порт-Стэнли,,,,,,
8291890,3426691,mr,पोर्ट स्टॅन्ली,,,,,,
8291891,3426691,hy,Պորտ Սթենլի,,,,,,
8291892,3426691,el,Στάνλεϋ,,,,,,
8291893,3426691,ko,스탠리,,,,,,
8291894,3426691,eo,Stanlejo,,,,,,
8291895,3426691,th,สแตนลีย์,,,,,,
8291896,3426691,be,Горад Стэнлі,,,,,,
8291897,3426691,az,Stenli,,,,,,
8291898,3426691,ar,ستانلي,,,,,,
8291899,3426691,ru,Порт-Стэнли,,,,,,
8291900,3426691,zh,斯坦利,,,,,,
8705971,3426691,sgs,Port Stenlis,,,,,,
8705972,3426691,fa,استنلی، جزایر فالکلند,,,,,,
8705973,3426691,ml,സ്റ്റാൻലി,,,,,,
9061307,3426691,es,Puerto Stanley,,,,,,
9709684,3426691,en,Port Stanley,,,,,,
11328773,3426691,gl,Porto Arxentino/Stanley,,,,,,
11328774,3426691,kbd,Стенли,,,,,,
11328775,3426691,kk,Порт-Стэнли,,,,,,
11328776,3426691,pnb,سٹینلے,,,,,,
11328777,3426691,sr,Стенли,,,,,,
11328778,3426691,ta,இசுடான்லி,,,,,,
11328779,3426691,yi,סטאנלי,,,,,,
11328780,3426691,yue,斯坦利港,,,,,,
12186829,3426691,iata,PSY,,,,,,
13755306,3426691,unlc,FKPSY,,,,,,
15792626,3426691,wkdt,Q12245,,,,,,
1407565,3426692,,Rada Stag,,,,,,
4334851,3426692,,Stag Road,,,,,,
1407566,3426693,,Punta Squib,,,,,,
4334854,3426693,,Squib Point,,,,,,
1407567,3426694,,Isla Águila,,,,,,
1407568,3426694,,Isla Speedwell,,,,,,
2984785,3426694,link,https://en.wikipedia.org/wiki/Speedwell_Island,,,,,,
4334858,3426694,,Speedwell Island,,,,,,
1407569,3426695,,Punta Sparrow,,,,,,
4334859,3426695,,Sparrow Point,,,,,,
1407570,3426696,,Caleta Sparrow,,,,,,
4334860,3426696,,Sparrow Cove,,,,,,
1407571,3426697,,Caleta Snug,,,,,,
4334866,3426697,,Snug Cove,,,,,,
1407572,3426699,,Las Seis Colinas,,,,,,
4334870,3426699,,The Six Hills,,,,,,
14847890,3426699,wkdt,Q24570829,,,,,,
1407573,3426700,,Islas Sisters,,,,,,
4334871,3426700,,Sisters,,,,,,
1407574,3426701,,Monte Simón,,,,,,
1407575,3426701,,Mount Saint Simon,,,,,,
4334872,3426701,,Mount Simon,,,,,,
5902802,3426701,link,https://en.wikipedia.org/wiki/Mount_Simon,,,,,,
15216487,3426701,wkdt,Q6923654,,,,,,
1407576,3426705,,Isla Shell,,,,,,
4334874,3426705,,Shell Island,,,,,,
15286533,3426705,wkdt,Q24570824,,,,,,
1407577,3426708,,Caleta Shallow,,,,,,
4334876,3426708,,Shallow Cove,,,,,,
1407578,3426709,,Bahía Shallow,,,,,,
4334878,3426709,,Shallow Bay,,,,,,
1407579,3426711,,Roca Shag,,,,,,
4334879,3426711,,Shag Rock,,,,,,
15486364,3426711,wkdt,Q24570819,,,,,,
1407580,3426712,,Islote Shag,,,,,,
1407581,3426712,,Shag Islet,,,,,,
4334880,3426712,,Little Shag Island,,,,,,
15265523,3426712,wkdt,Q24570818,,,,,,
1407582,3426713,,Puerto Shag,,,,,,
4334881,3426713,,Shag Harbour,,,,,,
15203044,3426714,wkdt,Q24570816,,,,,,
15969663,3426714,,Settlement Rocks,,,,,,
1407583,3426718,es,Rocas Seal,,,,,,
4334887,3426718,,Seal Rocks,,,,,,
1407584,3426720,,Punta Seal,,,,,,
4334888,3426720,,Seal Point,,,,,,
1407585,3426721,,Isla Seal,,,,,,
4334889,3426721,,Seal Island,,,,,,
15360283,3426721,wkdt,Q24570810,,,,,,
1407586,3426722,,Isla Seal,,,,,,
4334890,3426722,,Seal Island,,,,,,
15446262,3426722,wkdt,Q24570809,,,,,,
1407587,3426723,,Rocas Sea Lion,,,,,,
4334891,3426723,,Sea Lion Rocks,,,,,,
1407588,3426724,,Punta Sea Lion,,,,,,
4334892,3426724,,Sea Lion Point,,,,,,
1407589,3426725,,Islas de Leones Marinos,,,,,,
1407590,3426725,,Islas Sea Lion,,,,,,
1407591,3426725,,Islas de los Leones Marinos,,,,,,
4334893,3426725,,Sea Lion Islands,,,,,,
1407592,3426726,,Isla León Marino,,,,,,
1407593,3426726,,Isla Sea Lion,,,,,,
4334894,3426726,,Sea Lion Island,,,,,,
15863520,3426726,wkdt,Q16579911,,,,,,
1407594,3426727,,Caleta Seal,,,,,,
4334896,3426727,,Seal Cove,,,,,,
1407595,3426728,,Isla Scott,,,,,,
4334898,3426728,,Scott Island,,,,,,
15429095,3426728,wkdt,Q24570804,,,,,,
7161420,3426730,link,https://en.wikipedia.org/wiki/Sapper_Hill,,,,,,
7323802,3426730,,Sapper Hill,,,,,,
1407596,3426731,,Salvador Settlement Corral,,,,,,
1407597,3426731,,Salvador,,,,,,
4334900,3426731,,Salvador Settlement,,,,,,
7073491,3426731,link,https://en.wikipedia.org/wiki/Salvador_Settlement,,,,,,
15415515,3426731,wkdt,Q7406458,,,,,,
15688156,3426732,wkdt,Q24570802,,,,,,
15969666,3426732,,Sandy Island,,,,,,
1407598,3426734,,Isla Sandy Bay,,,,,,
4334901,3426734,,Sandy Bay Island,,,,,,
15816625,3426734,wkdt,Q16493443,,,,,,
1407599,3426736,,Cantera de Arena,,,,,,
4334902,3426736,,Sand Fountain,,,,,,
1407600,3426738,,Isla Sandbar,,,,,,
4334903,3426738,,Sandbar Island,,,,,,
15749976,3426738,wkdt,Q24570799,,,,,,
7123640,3426739,link,https://en.wikipedia.org/wiki/San_Carlos_Water,,,,,,
7323803,3426739,,San Carlos Water,,,,,,
1407601,3426740,,Río San Carlos,,,,,,
4334904,3426740,,San Carlos River,,,,,,
7508451,3426740,link,https://en.wikipedia.org/wiki/San_Carlos_River_%28Falkland_Islands%29,,,,,,
1407602,3426741,,San Carlos,,,,,,
1407603,3426741,,San Carlos Estate,,,,,,
4334905,3426741,,San Carlos Settlement,,,,,,
8672187,3426741,link,https://en.wikipedia.org/wiki/San_Carlos%2C_Falkland_Islands,,,,,,
1407604,3426742,,Puerto San Carlos,,,,,,
4334906,3426742,,Port San Carlos,,,,,,
1407605,3426743,,Islas Samuel,,,,,,
4334907,3426743,,Samuel Islands,,,,,,
15743226,3426743,wkdt,Q16580120,,,,,,
1407606,3426744,,Cerro Salvador,,,,,,
4334908,3426744,,Salvador Hill,,,,,,
15249634,3426744,wkdt,Q24570796,,,,,,
1407607,3426745,,Bahía del Aceite,,,,,,
1407608,3426745,,Bahía del Oeste,,,,,,
1407609,3426745,,Baye Marville,,,,,,
1407610,3426745,,Puerto Salvador,,,,,,
1407611,3426745,,Pembroke Bay,,,,,,
1407612,3426745,,Port San Salvador,,,,,,
1407613,3426745,,Salvador Waters,,,,,,
4334909,3426745,,Port Salvador,,,,,,
1407614,3426746,,Laguna de la Sal,,,,,,
4334910,3426746,,Salt Lagoon,,,,,,
1407615,3426747,,Punta Sal,,,,,,
4334911,3426747,,Sal Point,,,,,,
1407616,3426748,,Rincon de Zaino,,,,,,
1407617,3426748,,Rincon del Saino,,,,,,
4334912,3426748,,Rincon de Saino,,,,,,
1407618,3426750,,Isla Ruggles,,,,,,
4334915,3426750,,Ruggles Island,,,,,,
7521210,3426750,link,https://en.wikipedia.org/wiki/Ruggles_Island,,,,,,
1407619,3426751,,Bahía Ruggles,,,,,,
4334916,3426751,,Ruggles Bay,,,,,,
15556257,3426752,wkdt,Q24570791,,,,,,
15969667,3426752,,Rugged Hill,,,,,,
1407620,3426754,,Round Mountains,,,,,,
1407621,3426754,,Round Mountain,,,,,,
4334921,3426754,,Mount Round,,,,,,
15827936,3426756,wkdt,Q24570788,,,,,,
15969668,3426756,,Round Island,,,,,,
1407622,3426757,,Monte Rosalia,,,,,,
4334923,3426757,,Mount Rosalie,,,,,,
15305784,3426757,wkdt,Q24570787,,,,,,
15414139,3426758,wkdt,Q24570786,,,,,,
15969669,3426758,,Rookery Valley,,,,,,
1407623,3426761,,Punta Rock,,,,,,
4334926,3426761,,Rock Point,,,,,,
1407624,3426764,,Point Robinson,,,,,,
4334927,3426764,,Robinson Point,,,,,,
1407625,3426765,,Isla de Rio,,,,,,
4334928,3426765,,River Island,,,,,,
6889819,3426765,link,https://en.wikipedia.org/wiki/River_Island%2C_Falkland_Islands,,,,,,
1407626,3426767,,Puerto River,,,,,,
4334929,3426767,,River Harbour,,,,,,
1407627,3426768,,Rincon Grande,,,,,,
4334930,3426768,,Rincon Grande Settlement,,,,,,
7530639,3426768,link,https://en.wikipedia.org/wiki/Rincon_Grande,,,,,,
15338638,3426768,wkdt,Q7334613,,,,,,
1407628,3426769,,Punta Reef,,,,,,
4334933,3426769,,Reef Point,,,,,,
1407629,3426770,,Punta Reef,,,,,,
4334934,3426770,,Reef Point,,,,,,
1407630,3426771,,Isla Reef,,,,,,
4334935,3426771,,Reef Island,,,,,,
15453890,3426771,wkdt,Q24570779,,,,,,
14895120,3426773,wkdt,Q24570777,,,,,,
15969671,3426773,,Rat Island,,,,,,
1407631,3426774,,Caleta Rain,,,,,,
4334937,3426774,,Rain Cove,,,,,,
1407632,3426775,,Punta Race,,,,,,
4334940,3426775,,Race Point,,,,,,
1407633,3426778,,Isla Rabbit,,,,,,
4334941,3426778,,Rabbit Island,,,,,,
15344988,3426778,wkdt,Q24570773,,,,,,
15573595,3426779,wkdt,Q24570772,,,,,,
15969672,3426779,,Rabbit Island,,,,,,
1407634,3426781,,Caleta Rabbit,,,,,,
4334943,3426781,,Rabbit Cove,,,,,,
1407635,3426782,,Punta Pirámide,,,,,,
4334948,3426782,,Pyramid Point,,,,,,
1407636,3426783,,Caleta Pirámide,,,,,,
4334949,3426783,,Pyramid Cove,,,,,,
1407637,3426786,,Punta Aguda,,,,,,
4334950,3426786,,Prong Point,,,,,,
1407638,3426788,,Port San Carlos,,,,,,
2984786,3426788,link,https://en.wikipedia.org/wiki/Port_San_Carlos,,,,,,
4334952,3426788,,Port San Carlos Settlement,,,,,,
15538849,3426788,wkdt,Q3321257,,,,,,
1407639,3426790,,Puerto Louis,,,,,,
1407640,3426790,,Port Louis,,,,,,
4334953,3426790,,Port Louis Harbour,,,,,,
1407641,3426791,,Anson,,,,,,
1407642,3426791,,Saint Louis,,,,,,
1407643,3426791,,Soledad,,,,,,
1407644,3426791,,Port Louis,,,,,,
4334954,3426791,,Port Louis Settlement,,,,,,
4334955,3426792,,Port Howard,,,,,,
1407645,3426793,,Punta Porpoise,,,,,,
4334958,3426793,,Porpoise Point,,,,,,
14848543,3426794,wkdt,Q24570767,,,,,,
15969674,3426794,,Porpoise Island,,,,,,
1407646,3426797,,Punta Poke,,,,,,
4334959,3426797,,Poke Point,,,,,,
1407647,3426798,,Rada Pleasant,,,,,,
4334960,3426798,,Pleasant Road,,,,,,
1407648,3426799,,Punta Pleasant,,,,,,
4334961,3426799,,Pleasant Point,,,,,,
1407649,3426800,,Laguna Pleasant,,,,,,
4334962,3426800,,Pleasant Lagoon,,,,,,
1407650,3426801,,Isla Pleasant,,,,,,
4334963,3426801,,Pleasant Island,,,,,,
1407651,3426802,,Puerto Pleasant,,,,,,
4334964,3426802,,Port Pleasant,,,,,,
13287354,3426803,en,Mount Pleasant,,,,,,
13294082,3426803,,Mount Pleasant,,,,,,
13755305,3426803,unlc,FKMPN,,,,,,
1407652,3426805,,Rio Piloto,,,,,,
4334965,3426805,,Pilot River,,,,,,
1407653,3426807,,Rincon de Picaso,,,,,,
1407654,3426807,,Rincon del Picasso,,,,,,
4334966,3426807,,Rincon del Picaso,,,,,,
1407655,3426808,,Isla Phillimore,,,,,,
4334971,3426808,,Phillimore Island,,,,,,
15328862,3426808,wkdt,Q16579964,,,,,,
1407656,3426809,,Phillips Point,,,,,,
4334972,3426809,,Philips Point,,,,,,
1407657,3426812,es,Cabo San Felipe,,,,,,
1407658,3426812,es,Cabo Pembroke,,,,,,
4334976,3426812,,Cape Pembroke,,,,,,
7517093,3426812,link,https://en.wikipedia.org/wiki/Cape_Pembroke,,,,,,
1407659,3426813,,Río Pedro,,,,,,
4334977,3426813,,River Pedro,,,,,,
1407660,3426815,,Seno Pebble,,,,,,
4334978,3426815,,Pebble Sound,,,,,,
1407661,3426816,,Pebble Island Farm,,,,,,
4334979,3426816,,Pebble Island Settlement,,,,,,
7504784,3426816,link,https://en.wikipedia.org/wiki/Pebble_Island_Settlement,,,,,,
1407662,3426817,,Isla de Borbón,,,,,,
1407663,3426817,,Isla Pebble,,,,,,
1407664,3426817,,Isla de Pebble,,,,,,
2984788,3426817,link,https://en.wikipedia.org/wiki/Pebble_Island,,,,,,
4334980,3426817,,Pebble Island,,,,,,
1407665,3426819,,Islote Peat,,,,,,
1407666,3426819,,Peat Island,,,,,,
4334981,3426819,,Peat Islet,,,,,,
15420866,3426819,wkdt,Q24570752,,,,,,
1407667,3426821,,Isla Passage,,,,,,
4334984,3426821,,Passage Island,,,,,,
15605523,3426821,wkdt,Q24570751,,,,,,
15414751,3426822,wkdt,Q24570750,,,,,,
15969677,3426822,,Paloma Sand Beach,,,,,,
1407668,3426824,,Rada Owen,,,,,,
4334985,3426824,,Owen Roads,,,,,,
1407669,3426825,,Horqueta,,,,,,
4334986,3426825,,Orqueta,,,,,,
1407670,3426826,,Punta Ordnance,,,,,,
4334989,3426826,,Ordnance Point,,,,,,
1407671,3426828,,Caleta Norton,,,,,,
4334990,3426828,,Norton Inlet,,,,,,
1407672,3426829,,Bahia de la Cruzada,,,,,,
1407673,3426829,,Paso North-West,,,,,,
1407674,3426829,,La Cruzada,,,,,,
4334991,3426829,,North West Passage,,,,,,
1407675,3426830,,North West Islets,,,,,,
4334992,3426830,,North West Islands,,,,,,
1407676,3426831,,Brazo Noroeste,,,,,,
1407677,3426831,,Brazo North-West,,,,,,
4334995,3426831,,North West Arm,,,,,,
1407678,3426832,,Isla North Swan,,,,,,
4334996,3426832,,North Swan Island,,,,,,
15582886,3426832,wkdt,Q16579864,,,,,,
1407679,3426833,,Isla Punta Norte,,,,,,
1407680,3426833,,Isla North Point,,,,,,
4334997,3426833,,North Point Island,,,,,,
15787038,3426833,wkdt,Q24570743,,,,,,
1407681,3426834,,Punta North,,,,,,
4334998,3426834,,North Point,,,,,,
1407682,3426835,,North Lookout Hill,,,,,,
4334999,3426835,,North Lookout,,,,,,
1407683,3426836,,Isla North,,,,,,
4335000,3426836,,North Island,,,,,,
15822424,3426836,wkdt,Q24570740,,,,,,
1407684,3426839,,Estero Noreste,,,,,,
4335005,3426839,,North East Creek,,,,,,
1407685,3426841,,Rolon Cove,,,,,,
1407686,3426841,,Dársena North,,,,,,
1407687,3426841,,Hoya Norte,,,,,,
4335007,3426841,,North Basin,,,,,,
1407688,3426842,,North Arm,,,,,,
4335008,3426842,,North Arm Settlement,,,,,,
7054995,3426842,link,https://en.wikipedia.org/wiki/North_Arm,,,,,,
15793907,3426842,wkdt,Q7053964,,,,,,
1407689,3426843,,Brazo North,,,,,,
1407690,3426843,,Brazo Norte,,,,,,
4335009,3426843,,North Arm,,,,,,
1407691,3426846,,Puerto Nuevo,,,,,,
4335014,3426846,,New Haven,,,,,,
8673811,3426846,link,https://en.wikipedia.org/wiki/New_Haven%2C_Falkland_Islands,,,,,,
1407692,3426847,,Punta Navy,,,,,,
4335016,3426847,,Navy Point,,,,,,
1407693,3426852,,Murrel River,,,,,,
1407694,3426852,,Río Murrell,,,,,,
4335017,3426852,,Murrell River,,,,,,
6890474,3426852,link,https://en.wikipedia.org/wiki/Murrell_River,,,,,,
1407695,3426853,,Alturas Murray,,,,,,
4335018,3426853,,Murray Heights,,,,,,
15164951,3426853,wkdt,Q24570729,,,,,,
1407696,3426856,,Rada Muddy,,,,,,
4335019,3426856,,Muddy Creek,,,,,,
1407697,3426857,,Isla Motley,,,,,,
4335020,3426857,,Motley Island,,,,,,
15859381,3426857,wkdt,Q16579940,,,,,,
7137581,3426861,link,https://en.wikipedia.org/wiki/Moody_Brook,,,,,,
5902477,3426862,link,https://en.wikipedia.org/wiki/Mount_Moody,,,,,,
6129101,3426862,,Mount Moody,,,,,,
1407698,3426864,,Punta Monkey,,,,,,
4335021,3426864,,Monkey Point,,,,,,
1407699,3426865,,Moffitt Creek,,,,,,
1407700,3426865,,Puerto Moffit,,,,,,
1407701,3426865,,Moffit Harbour,,,,,,
1407702,3426865,,Puerto Moffitt,,,,,,
1407703,3426865,,Moffat Harbour,,,,,,
4335022,3426865,,Moffitt Harbour,,,,,,
1407704,3426866,,Bahía Moffit,,,,,,
4335023,3426866,,Moffit Bay,,,,,,
1407705,3426867,,Mintay Roca,,,,,,
1407706,3426867,,Mintay Rock,,,,,,
4335024,3426867,,Mintay,,,,,,
1407707,3426870,,Roca Mid,,,,,,
4335025,3426870,,Mid Rock,,,,,,
1407708,3426872,,Isla Central,,,,,,
1407709,3426872,,Isla Mid,,,,,,
4335026,3426872,,Mid Island,,,,,,
15626935,3426872,wkdt,Q16579862,,,,,,
1407710,3426873,,Bajofondo Middle,,,,,,
4335027,3426873,,Middle Shoal,,,,,,
1407711,3426876,,Isla Middle,,,,,,
1407712,3426876,,Isla del Medio,,,,,,
4335028,3426876,,Middle Island,,,,,,
15837640,3426876,wkdt,Q16580091,,,,,,
1407713,3426877,,Isla Middle,,,,,,
4335030,3426877,,Middle Island,,,,,,
1407714,3426878,,Estero Central,,,,,,
4335031,3426878,,Middle Creek,,,,,,
1407715,3426879,,Bahia Middle,,,,,,
1407716,3426879,,Bahía del Medio,,,,,,
4335032,3426879,,Middle Bay,,,,,,
1407717,3426880,,William Point,,,,,,
1407718,3426880,,Punta Celebroña,,,,,,
1407719,3426880,,Memgeary Point,,,,,,
1407720,3426880,,Mengeary Punta,,,,,,
4335034,3426880,,Mengeary Point,,,,,,
1407721,3426883,,Mariqueta,,,,,,
4335036,3426883,,Mariquita,,,,,,
1407722,3426884,,Monte Maria,,,,,,
4335037,3426884,,Mount Maria,,,,,,
5759608,3426884,link,https://en.wikipedia.org/wiki/Mount_Maria,,,,,,
1407723,3426887,,Puerto Mare,,,,,,
4335038,3426887,,Mare Harbour,,,,,,
1407724,3426888,,Port Surrey,,,,,,
