AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13935027,2391810,,Sérékali,,,,,,
1130114,2391816,,Céra,,,,,,
4311177,2391816,,Séra,,,,,,
7052203,2391821,link,https://en.wikipedia.org/wiki/Senouorou,,,,,,
7118871,2391821,,Sénouorou,,,,,,
1130115,2391830,,Sémé,,,,,,
1130116,2391830,,Podji,,,,,,
4311178,2391830,,Sèmè-Podji,,,,,,
1130117,2391831,,Nambouti,,,,,,
1130118,2391831,,Nambouli,,,,,,
1130119,2391831,,Namboulé,,,,,,
4311179,2391831,,Séméhoun-Nanbouli,,,,,,
1130120,2391832,,Akiza,,,,,,
4311180,2391832,,Sémé-Akiza,,,,,,
8085061,2391832,link,https://en.wikipedia.org/wiki/Akiza%2C_Benin,,,,,,
15766128,2391832,wkdt,Q1184594,,,,,,
1130121,2391833,,Sami,,,,,,
1130122,2391833,,Semi,,,,,,
4311181,2391833,,Sèmè,,,,,,
1130123,2391843,,Secougourou Gando,,,,,,
4311182,2391843,,Sékougourou Gando,,,,,,
1130124,2391844,,Sécougourou,,,,,,
4311183,2391844,,Sékougourou,,,,,,
1130125,2391850,,Béko,,,,,,
4311184,2391850,,Séko,,,,,,
7507004,2391851,link,https://en.wikipedia.org/wiki/S%C3%A8k%C3%A8r%C3%A8,,,,,,
7566355,2391851,,Sékéré,,,,,,
1130126,2391854,,Sakannou,,,,,,
4311185,2391854,,Sékanon,,,,,,
1130127,2391860,,Sohon,,,,,,
4311186,2391860,,Sèhon,,,,,,
1130128,2391866,,Sékou,,,,,,
1130129,2391866,,Sékkou,,,,,,
4311187,2391866,,Ségou,,,,,,
8093431,2391866,link,https://en.wikipedia.org/wiki/S%C3%A9kou%2C_Benin,,,,,,
1130130,2391868,,Segborue,,,,,,
1130131,2391868,,Segbowe,,,,,,
1130132,2391868,,Segbourne,,,,,,
1130133,2391868,,Segboroué,,,,,,
2944143,2391868,link,https://en.wikipedia.org/wiki/Segborou%C3%A9,,,,,,
4311188,2391868,,Sègbohouè,,,,,,
1130134,2391870,,Simbékérou,,,,,,
4311189,2391870,,Segbékérou,,,,,,
2944144,2391871,link,https://en.wikipedia.org/wiki/S%C3%A9gbana,,,,,,
4311190,2391871,,Ségbana,,,,,,
13928630,2391883,link,https://en.wikipedia.org/wiki/Sazou%C3%A9,,,,,,
13935028,2391883,,Sazué,,,,,,
1130135,2391888,,Sayacrou,,,,,,
4311191,2391888,,Sayakrou,,,,,,
2944145,2391891,link,https://en.wikipedia.org/wiki/Savi,,,,,,
4311192,2391891,,Savi,,,,,,
15437094,2391891,wkdt,Q413337,,,,,,
1927566,2391893,en,Savé,,,,,,
2944146,2391893,link,https://en.wikipedia.org/wiki/Sav%C3%A9,,,,,,
4311193,2391893,,Savé,,,,,,
8234038,2391893,iata,SVF,,,,,,
13729156,2391893,unlc,BJSVF,,,,,,
1130136,2391895,,Savalu,,,,,,
1925459,2391895,fr,Savalou,,,,,,
1925460,2391895,en,Savalou,,,,,,
2944147,2391895,link,https://en.wikipedia.org/wiki/Savalou,,,,,,
4311194,2391895,,Savalou,,,,,,
1130137,2391907,,Sarro,,,,,,
4311195,2391907,,Saro,,,,,,
1130138,2391910,,Sargayouré,,,,,,
4311196,2391910,,Sargayoré,,,,,,
1130139,2391915,,Salmanga,,,,,,
1130140,2391915,,Salananga,,,,,,
1130141,2391915,,Salamanga,,,,,,
4311197,2391915,,Saramanga,,,,,,
7040435,2391915,link,https://en.wikipedia.org/wiki/Saramanga,,,,,,
15341271,2391915,wkdt,Q7423033,,,,,,
1130142,2391919,,Sapantandi,,,,,,
4311198,2391919,,Sapandé,,,,,,
1130143,2391920,,Tamsar,,,,,,
4311199,2391920,,Saovsar,,,,,,
1130144,2391926,,Saare,,,,,,
1130145,2391926,,Sawere,,,,,,
4311200,2391926,,Saoré,,,,,,
2808387,2391927,,Saonzi,,,,,,
4311201,2391927,,Salonzi,,,,,,
1130147,2391930,,Panelra,,,,,,
4311202,2391930,,Sanyèrangou,,,,,,
1130148,2391938,,Sansora,,,,,,
1130149,2391938,,Sansoro,,,,,,
4311203,2391938,,Sonsoro,,,,,,
7040034,2391938,link,https://en.wikipedia.org/wiki/Sonsoro,,,,,,
15367991,2391938,wkdt,Q736124,,,,,,
8081247,2391939,link,https://en.wikipedia.org/wiki/Sanson%2C_Benin,,,,,,
8108734,2391939,,Sanson,,,,,,
7036602,2391945,link,https://en.wikipedia.org/wiki/Sanro,,,,,,
7118872,2391945,,Sanro,,,,,,
1130150,2391952,,Sankowi,,,,,,
4311204,2391952,,Sankoui,,,,,,
2808388,2391957,,Saninba,,,,,,
4311205,2391957,,Sanimba,,,,,,
1130151,2391965,,Sangbaga,,,,,,
4311206,2391965,,Sangbanga,,,,,,
1130152,2391977,,Nassi,,,,,,
4311207,2391977,,Sana,,,,,,
1130153,2391984,,Sanboga,,,,,,
4311208,2391984,,Sammboga,,,,,,
7050174,2391990,link,https://en.wikipedia.org/wiki/Sam%2C_Benin,,,,,,
7118873,2391990,,Sam,,,,,,
1130154,2391996,,Pandolou,,,,,,
4311209,2391996,,Sakpoa-Tani,,,,,,
1130155,2392000,,Sakouoha II,,,,,,
4311210,2392000,,Sakouna-Neugbawaperoun,,,,,,
7048459,2392000,link,https://en.wikipedia.org/wiki/Sakouna-Neugbawaperoun,,,,,,
14981080,2392000,wkdt,Q7403064,,,,,,
1130156,2392001,,Sakouoha I,,,,,,
4311211,2392001,,Sakouna,,,,,,
7062497,2392001,link,https://en.wikipedia.org/wiki/Sakouna,,,,,,
15261891,2392001,wkdt,Q7403065,,,,,,
1130157,2392004,,Sokouéou,,,,,,
4311212,2392004,,Sakoéhoum,,,,,,
2808389,2392005,,Sakobana,,,,,,
4311213,2392005,,Sakabana,,,,,,
7063804,2392009,link,https://en.wikipedia.org/wiki/Sak%C3%A9t%C3%A9,,,,,,
7118874,2392009,,Sakété,,,,,,
2808390,2392011,,Sakawa-Kouaratégui,,,,,,
4311214,2392011,,Sakaouan Kwara Tégui,,,,,,
1130158,2392012,,Sakouani,,,,,,
1130159,2392012,,Sakaoua,,,,,,
1130160,2392012,,Sakwan,,,,,,
1130161,2392012,,Sakouan,,,,,,
2808391,2392012,,Sakawa,,,,,,
4311215,2392012,,Sakaouan,,,,,,
8096134,2392032,link,https://en.wikipedia.org/wiki/Sah%C3%A9,,,,,,
8108735,2392032,,Sahé,,,,,,
15291943,2392032,wkdt,Q135138,,,,,,
8084730,2392033,link,https://en.wikipedia.org/wiki/Sagon%2C_Benin,,,,,,
8108736,2392033,,Sagon,,,,,,
15242725,2392033,wkdt,Q1149064,,,,,,
1130162,2392057,,Sa,,,,,,
4311216,2392057,,Sâa,,,,,,
1130163,2392059,,King’s Mouth,,,,,,
1130164,2392059,,Bouche du Roi,,,,,,
4311217,2392059,,Bouche du Roy,,,,,,
1130165,2392066,,Kpovidji,,,,,,
4311218,2392066,,Povidji,,,,,,
2808392,2392075,,Pouéla,,,,,,
4311219,2392075,,Pouéyla,,,,,,
1595335,2392087,de,Porto Novo,,,,,,
1595336,2392087,en,Porto-Novo,,,,,,
1595337,2392087,es,Porto Novo,,,,,,
1595338,2392087,eo,Porto Novo,,,,,,
1595339,2392087,fa,پورتو نووو,,,,,,
1595340,2392087,fi,Porto-Novo,,,,,,
1595341,2392087,fr,Porto Novo,,,,,,
1595342,2392087,he,פורטו נובו,,,,,,
1595343,2392087,io,Porto Novo,,,,,,
1595344,2392087,it,Porto-Novo,,,,,,
1595345,2392087,ja,ポルトノボ,,,,,,
1595346,2392087,ko,포르토노보,,,,,,
1595347,2392087,nl,Porto-Novo,,,,,,
1595348,2392087,pl,Porto-Novo,,,,,,
1595349,2392087,pt,Porto-Novo,,,,,,
1595350,2392087,ro,Porto Novo,,,,,,
1595351,2392087,ru,Порто-Ново,,,,,,
1595352,2392087,sk,Porto-Novo,,,,,,
1595353,2392087,sv,Porto-Novo,,,,,,
1595354,2392087,zh,新港,,,,,,
1635547,2392087,mk,Порто Ново,,,,,,
1635548,2392087,zh,波多诺伏,,,,,,
1649485,2392087,da,Porto-Novo,,,,,,
1649568,2392087,el,Πόρτο Νόβο,,,,,,
1899987,2392087,ku,Porto Novo,,,,,,
1899988,2392087,sw,Porto Novo,,,,,,
1985424,2392087,am,ፖርቶ ኖቮ,,,,,,
1985425,2392087,frp,Pôrto-Novo,,,,,,
1985426,2392087,is,Porto Novo,,,,,,
1985427,2392087,lt,Porto Novas,,,,,,
1985428,2392087,vo,Porto-Novo,,,,,,
2944148,2392087,link,https://en.wikipedia.org/wiki/Porto-Novo,,,,,,
3051358,2392087,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D0%BE-%D0%9D%D0%BE%D0%B2%D0%BE,,,,,,
5813093,2392087,no,Porto-Novo,,,,,,
9353144,2392087,ar,بورتو نوفو,,,,,,
9353145,2392087,be,Горад Порта-Нова,,,,,,
9353146,2392087,bg,Порто Ново,,,,,,
9353147,2392087,bo,པོར་ཊོ་-ནོ་བོ།,,,,,,
9353148,2392087,ce,Порто-Ново,,,,,,
9353149,2392087,ckb,پۆرتۆ نۆڤۆ,,,,,,
9353150,2392087,cs,Porto Novo,,,,,,
9353151,2392087,el,Πόρτο-Νόβο,,,,,,
9353152,2392087,eu,Porto Novo,,,,,,
9353153,2392087,gl,Porto Novo,,,,,,
9353154,2392087,ht,Pòto-Novo,,,,,,
9353155,2392087,hu,Porto Novo,,,,,,
9353156,2392087,hy,Պորտո Նովո,,,,,,
9353157,2392087,ka,პორტო-ნოვო,,,,,,
9353158,2392087,kw,Porto Novo,,,,,,
9353159,2392087,ky,Порто-Ново,,,,,,
9353160,2392087,la,Portus Novus,,,,,,
9353161,2392087,lb,Porto Novo,,,,,,
9353162,2392087,lij,Pòrto Neuvo,,,,,,
9353163,2392087,lv,Portonovo,,,,,,
9353164,2392087,mr,पोर्तो-नोव्हो,,,,,,
9353165,2392087,mrj,Порто-Ново,,,,,,
9353166,2392087,na,Porto Novo,,,,,,
9353167,2392087,nah,Porto Novo,,,,,,
9353168,2392087,oc,Porto Novo,,,,,,
9353169,2392087,pa,ਪੋਰਤੋ-ਨੋਵੋ,,,,,,
9353170,2392087,pnb,پورٹو نووو,,,,,,
9353171,2392087,so,Borto-Novo,,,,,,
9353172,2392087,sr,Порто Ново,,,,,,
9353173,2392087,tg,Порто-Ново,,,,,,
9353174,2392087,th,ปอร์โต-โนโว,,,,,,
9353175,2392087,udm,Порто-Ново,,,,,,
9353176,2392087,uk,Порто-Ново,,,,,,
9353177,2392087,ur,پورٹو نووو,,,,,,
9353178,2392087,yi,פארטא-נאווא,,,,,,
9353179,2392087,yue,波圖奴埠,,,,,,
13729155,2392087,unlc,BJPTN,,,,,,
2944149,2392090,link,https://en.wikipedia.org/wiki/Porga,,,,,,
6550916,2392090,,Porga,,,,,,
15230156,2392090,wkdt,Q7230082,,,,,,
1130166,2392092,,Pendissari,,,,,,
4311220,2392092,,Pondissari,,,,,,
1130168,2392105,,Pogi,,,,,,
4311221,2392105,,Podji,,,,,,
1130169,2392108,,Ipobe,,,,,,
4311222,2392108,,Pobé,,,,,,
13928623,2392108,link,https://en.wikipedia.org/wiki/Pob%C3%A8,,,,,,
8069673,2392110,link,https://en.wikipedia.org/wiki/Pira%2C_Benin,,,,,,
8108737,2392110,,Pira,,,,,,
1130170,2392115,,Kpingou,,,,,,
1130171,2392115,,Kpingo,,,,,,
4311223,2392115,,Pingou,,,,,,
1130172,2392116,,Pékéré,,,,,,
4311224,2392116,,Pikire,,,,,,
1130173,2392124,,Adjadohondégon,,,,,,
4311225,2392124,,Pétéki,,,,,,
1130174,2392125,,Akoutagba,,,,,,
4311226,2392125,,Pétagba,,,,,,
2808393,2392126,,Pessourou,,,,,,
4311227,2392126,,Pessaurou,,,,,,
7047730,2392133,link,https://en.wikipedia.org/wiki/Perma_%28Benin%29,,,,,,
7118875,2392133,,Perma,,,,,,
7069818,2392134,link,https://en.wikipedia.org/wiki/P%C3%A8r%C3%A8r%C3%A8,,,,,,
7118876,2392134,,Pèrèrè,,,,,,
1130175,2392138,,Pekpérékou,,,,,,
4311228,2392138,,Peperkou,,,,,,
7063635,2392140,link,https://en.wikipedia.org/wiki/P%C3%A9p%C3%A9p%C3%A9t%C3%A9rou,,,,,,
7118877,2392140,,Pépépétérou,,,,,,
14896197,2392140,wkdt,Q7264665,,,,,,
7063867,2392142,link,https://en.wikipedia.org/wiki/Pepekino,,,,,,
7118878,2392142,,Pépékino,,,,,,
7497492,2392143,link,https://en.wikipedia.org/wiki/P%C3%A9onga,,,,,,
7566356,2392143,,Péonga,,,,,,
14984866,2392143,wkdt,Q3926121,,,,,,
1130176,2392144,,Pougou,,,,,,
4311229,2392144,,Pénouaké,,,,,,
1130177,2392146,,Pensougou,,,,,,
4311230,2392146,,Pennsagou,,,,,,
1130178,2392148,,Pendjaga,,,,,,
1130179,2392148,,Pendjari Rivière,,,,,,
4311231,2392148,,Pennjaga,,,,,,
1130180,2392149,,Forêt Classée de Pénesoulou,,,,,,
4311232,2392149,,Forêt Classée de Pénéssoulou,,,,,,
1130181,2392150,,Penesolu,,,,,,
1130182,2392150,,Pémessoulou,,,,,,
1130183,2392150,,Pénésoulou,,,,,,
1130184,2392150,,Penesulu,,,,,,
4311233,2392150,,Pénéssoulou,,,,,,
6906794,2392150,link,https://en.wikipedia.org/wiki/P%C3%A9n%C3%A9ssoulou,,,,,,
1130185,2392152,,Pélélan,,,,,,
4311234,2392152,,Pènèlan,,,,,,
7050848,2392152,link,https://en.wikipedia.org/wiki/Penelan,,,,,,
1130186,2392160,,Bendao,,,,,,
4311235,2392160,,Pelé,,,,,,
1130187,2392164,,Péounko,,,,,,
1130188,2392164,,Péhunco,,,,,,
1130189,2392164,,Péhumko,,,,,,
1130190,2392164,,Pchumko,,,,,,
1130191,2392164,,Pshumko,,,,,,
1130192,2392164,,Péhunko,,,,,,
1130193,2392164,,Ouassa-Pehunco,,,,,,
1130194,2392164,,Pehonco,,,,,,
2944151,2392164,link,https://en.wikipedia.org/wiki/P%C3%A9hunco,,,,,,
4311236,2392164,,Péhonko,,,,,,
1130195,2392165,,Pouoka,,,,,,
4311237,2392165,,Péhon,,,,,,
1130196,2392178,,Houeyogbé Pédah,,,,,,
1130197,2392178,,Houéyogbé,,,,,,
4311238,2392178,,Péda-Houéyogbé,,,,,,
7041386,2392178,link,https://en.wikipedia.org/wiki/Hou%C3%A9yogb%C3%A9,,,,,,
1130198,2392181,,Palohoué,,,,,,
1130199,2392181,,Patahoué,,,,,,
4311239,2392181,,Patohoué,,,,,,
2808394,2392182,,Patérou Gando,,,,,,
4311240,2392182,,Patérou Ganda,,,,,,
1130200,2392191,,Sapaga,,,,,,
4311241,2392191,,Passar,,,,,,
1130201,2392193,,Zume Passagon,,,,,,
4311242,2392193,,Passagon,,,,,,
8089264,2392193,link,https://en.wikipedia.org/wiki/Passagon,,,,,,
15262457,2392193,wkdt,Q420095,,,,,,
1130202,2392195,,Partogo,,,,,,
4311243,2392195,,Partago,,,,,,
1130203,2392204,,Paraku,,,,,,
1923460,2392204,pl,Parakou,,,,,,
1923461,2392204,fr,Parakou,,,,,,
1923462,2392204,es,Parakou,,,,,,
1923463,2392204,en,Parakou,,,,,,
1923464,2392204,ca,Parakou,,,,,,
1923465,2392204,id,Parakou,,,,,,
1923466,2392204,nl,Parakou,,,,,,
2944152,2392204,link,https://en.wikipedia.org/wiki/Parakou,,,,,,
3040910,2392204,ru,Параку,,,,,,
4311244,2392204,,Parakou,,,,,,
7482532,2392204,iata,PKO,,,,,,
8312309,2392204,ko,파라쿠,,,,,,
8312310,2392204,ja,パラクー,,,,,,
8312311,2392204,bg,Параку,,,,,,
8312312,2392204,uk,Параку,,,,,,
8312313,2392204,fa,پاراکو، بنین,,,,,,
8312314,2392204,zh,帕拉庫,,,,,,
8717314,2392204,he,פאראקו,,,,,,
13729154,2392204,unlc,BJPKO,,,,,,
1130204,2392208,,Pawignan,,,,,,
1130205,2392208,,Paougnan,,,,,,
4311245,2392208,,Paouignan,,,,,,
13928613,2392208,link,https://en.wikipedia.org/wiki/Paouingnan,,,,,,
2532837,2392210,,Panpanou,,,,,,
4311246,2392210,,Pampanou,,,,,,
1130206,2392224,,Kpané,,,,,,
4311247,2392224,,Pakpané,,,,,,
7534350,2392224,link,https://en.wikipedia.org/wiki/Kpan%C3%A9,,,,,,
14896207,2392224,wkdt,Q3816753,,,,,,
1130207,2392229,,Pahu,,,,,,
4311248,2392229,,Pahou,,,,,,
7548489,2392229,link,https://en.wikipedia.org/wiki/Pahou,,,,,,
14974689,2392229,wkdt,Q302742,,,,,,
1130208,2392231,,Podavé,,,,,,
4311249,2392231,,Padové,,,,,,
1130209,2392234,,Pabégo,,,,,,
1130210,2392234,,Pabegu,,,,,,
4311250,2392234,,Pabégou,,,,,,
1130211,2392236,,Pelifrigueniou,,,,,,
4311251,2392236,,Oyolo,,,,,,
1130212,2392242,,Ouroutountaya,,,,,,
4311252,2392242,,Outounteya,,,,,,
7047926,2392249,link,https://en.wikipedia.org/wiki/Ouroungourou,,,,,,
7118879,2392249,,Ouroungourou,,,,,,
1130213,2392254,,Ouroukouarbou,,,,,,
4311253,2392254,,Ouroukouarébo,,,,,,
1130214,2392257,,Nansougou Simpassou,,,,,,
4311254,2392257,,Ouroufina,,,,,,
1130215,2392276,,Ounkémé,,,,,,
4311255,2392276,,Ounkémé Monoto,,,,,,
1130216,2392277,,Onhoué,,,,,,
4311256,2392277,,Ounhoué,,,,,,
1130217,2392278,,Houngo,,,,,,
4311257,2392278,,Oungo,,,,,,
1130218,2392282,,Unet,,,,,,
1130219,2392282,,Ounet,,,,,,
4311258,2392282,,Ouné,,,,,,
7049285,2392282,link,https://en.wikipedia.org/wiki/Ounet,,,,,,
15227741,2392282,wkdt,Q3887438,,,,,,
1130220,2392285,,Oumpou,,,,,,
4311259,2392285,,Oumpon,,,,,,
1130221,2392288,,Houmbamé,,,,,,
4311260,2392288,,Oumbamé,,,,,,
1130222,2392289,,Ouamako,,,,,,
4311261,2392289,,Oumako,,,,,,
8093153,2392289,link,https://en.wikipedia.org/wiki/Oumako,,,,,,
15770422,2392289,wkdt,Q38158,,,,,,
1130223,2392307,,Wida Sea Town,,,,,,
4311262,2392307,,Ouidah-Plage,,,,,,
1130224,2392308,,Whydah,,,,,,
1130225,2392308,,Wida,,,,,,
1910231,2392308,pl,Ouidah,,,,,,
1910232,2392308,es,Ouidah,,,,,,
1910233,2392308,fr,Ouidah,,,,,,
1910234,2392308,de,Ouidah,,,,,,
1910235,2392308,en,Ouidah,,,,,,
1910236,2392308,nl,Ouidah,,,,,,
1910237,2392308,nl,São João Baptista de Ajudá,,,,,,
1910238,2392308,nn,Ouidah,,,,,,
1910239,2392308,pt,Fortaleza de São João Baptista de Ajudá,,,,,,
1910240,2392308,sv,Ouidah,,,,,,
1910241,2392308,zh-CN,圣约翰堡,,,,,,
2944153,2392308,link,https://en.wikipedia.org/wiki/Ouidah,,,,,,
3040911,2392308,ru,Виды,,,,,,
4311263,2392308,,Ouidah,,,,,,
13729153,2392308,unlc,BJOIH,,,,,,
1130226,2392316,,Wazume,,,,,,
4311264,2392316,,Ouézoumé,,,,,,
1130227,2392319,,Wessi,,,,,,
1130228,2392319,,Ouécé,,,,,,
1130229,2392319,,Wesse,,,,,,
4311265,2392319,,Ouessé,,,,,,
7039437,2392319,link,https://en.wikipedia.org/wiki/Ou%C3%A8ss%C3%A8,,,,,,
1130230,2392321,,Ouassa,,,,,,
4311266,2392321,,Ouessa,,,,,,
1130231,2392325,,Département du Sud-Est,,,,,,
1130232,2392325,,Southeast,,,,,,
1130233,2392325,,Province de l’Ouémé,,,,,,
1130234,2392325,,Ouémé,,,,,,
2185898,2392325,,Quémé,1,1,,,,
5650087,2392325,,Département de l’Ouémé,,,,,,
5700849,2392325,link,https://en.wikipedia.org/wiki/Ou%C3%A9m%C3%A9_Department,,,,,,
11659533,2392325,en,Ouémé Department,1,,,,,
11659534,2392325,en,Ouémé,,1,,,,
11712568,2392325,fr,Ouémé,,,,,,
14911904,2392325,wkdt,Q29169,,,,,,
1130235,2392326,,Ofé,,,,,,
1130236,2392326,,Ueme,,,,,,
1130237,2392326,,Ofoué,,,,,,
1130238,2392326,,Wemi River,,,,,,
1130239,2392326,,Weme,,,,,,
1130240,2392326,,Okpara River,,,,,,
1130241,2392326,,Ouo,,,,,,
4311267,2392326,,Ouémé,,,,,,
6960521,2392326,en,Ouémé River,,,,,,
8069960,2392326,link,https://en.wikipedia.org/wiki/Okpara_River,,,,,,
1130242,2392327,,Weme,,,,,,
4311268,2392327,,Ouémé,,,,,,
1130243,2392331,,Houégamè,,,,,,
1130244,2392331,,Hoégamé,,,,,,
4311269,2392331,,Ouègamè,,,,,,
13928587,2392335,link,https://en.wikipedia.org/wiki/Ou%C3%A9do,,,,,,
7518472,2392338,link,https://en.wikipedia.org/wiki/Ou%C3%A8d%C3%A8m%C3%A8,,,,,,
7566357,2392338,,Ouédémè,,,,,,
1130245,2392355,,Wassugon,,,,,,
4311270,2392355,,Ouansougon,,,,,,
1130246,2392362,,Ouagbo,,,,,,
1130247,2392362,,Wagbo,,,,,,
4311271,2392362,,Ouagbo-Aliho,,,,,,
1130248,2392364,,Ouédjlo,,,,,,
4311272,2392364,,Ouadjito,,,,,,
1130249,2392367,,Otala,,,,,,
4311273,2392367,,Otola,,,,,,
13928610,2392367,link,https://en.wikipedia.org/wiki/Ottola,,,,,,
1130250,2392368,,Watéti,,,,,,
4311274,2392368,,Otiti,,,,,,
7518744,2392379,link,https://en.wikipedia.org/wiki/Onklou,,,,,,
7566358,2392379,,Onklou,,,,,,
14971324,2392379,wkdt,Q3882714,,,,,,
8081261,2392394,link,https://en.wikipedia.org/wiki/Okpometa,,,,,,
8108738,2392394,,Okpomèta,,,,,,
6902984,2392395,link,https://en.wikipedia.org/wiki/Okpedie,,,,,,
6923114,2392395,,Okpédié,,,,,,
7050175,2392400,link,https://en.wikipedia.org/wiki/Okouta-Boussa,,,,,,
7118880,2392400,,Okouta-Boussa,,,,,,
1130251,2392409,,Oko-Akazé,,,,,,
4311275,2392409,,Oko-Akaré,,,,,,
1130252,2392412,,Okeita,,,,,,
4311276,2392412,,Okieta,,,,,,
7054411,2392420,link,https://en.wikipedia.org/wiki/Ogougouworo,,,,,,
7118881,2392420,,Ogougouworo,,,,,,
13928622,2392431,link,https://en.wikipedia.org/wiki/Odometa,,,,,,
13935030,2392431,,Odo Méta,,,,,,
1130256,2392433,,River Odwo,,,,,,
4311277,2392433,,Odola,,,,,,
7135082,2392434,link,https://en.wikipedia.org/wiki/Odola,,,,,,
7323633,2392434,,Odola,,,,,,
7038143,2392439,link,https://en.wikipedia.org/wiki/Odokoriko,,,,,,
7118882,2392439,,Odokoriko,,,,,,
14993532,2392439,wkdt,Q7077902,,,,,,
1130258,2392476,,Boitouhon,,,,,,
4311278,2392476,,Nouadi Tari,,,,,,
1130259,2392481,,Denham Waters,,,,,,
1130260,2392481,,Nokwe Lake,,,,,,
1130261,2392481,,Lagune Nokoué,,,,,,
1130262,2392481,,Nokue,,,,,,
2944154,2392481,link,https://en.wikipedia.org/wiki/Lake_Nokou%C3%A9,,,,,,
4311279,2392481,,Lac Nokoué,,,,,,
1130263,2392491,,Niokalakale,,,,,,
1130264,2392491,,Nionkalakafé,,,,,,
4311280,2392491,,Nionkalakalé,,,,,,
2808395,2392499,,Ninkassa,,,,,,
4311281,2392499,,Ninkosso,,,,,,
1130265,2392504,,Nikki-Wepu,,,,,,
1130266,2392504,,Nikki-Ouénou,,,,,,
4311282,2392504,,Nikki-Wénou,,,,,,
2944155,2392505,link,https://en.wikipedia.org/wiki/Nikki%2C_Benin,,,,,,
3040912,2392505,ru,Никки,,,,,,
4311283,2392505,,Nikki,,,,,,
7045748,2392506,link,https://en.wikipedia.org/wiki/Nikikperou,,,,,,
7118883,2392506,,Nikikpérou,,,,,,
1130267,2392523,,Niekrebansou,,,,,,
4311284,2392523,,Niékénébansou,,,,,,
1130268,2392529,,Nikoué Condji,,,,,,
4311285,2392529,,Nicouécodji,,,,,,
1130269,2392534,,Miassi,,,,,,
1130270,2392534,,Niassi,,,,,,
1130271,2392534,,Nyassy,,,,,,
1130272,2392534,,Niassy,,,,,,
4311286,2392534,,Nassi,,,,,,
1130273,2392538,,Nioroson,,,,,,
4311287,2392538,,Niarosson,,,,,,
1130274,2392541,,Nioro,,,,,,
4311288,2392541,,Niaro,,,,,,
1130275,2392552,,Niakpakabia,,,,,,
4311289,2392552,,Niangbakabiya,,,,,,
1130276,2392564,,Niassonga,,,,,,
4311290,2392564,,Niamsonga,,,,,,
2808396,2392566,,Niammbara,,,,,,
4311291,2392566,,Niambara,,,,,,
1130277,2392570,,Agnoulako,,,,,,
4311292,2392570,,Nialodè,,,,,,
7037324,2392572,link,https://en.wikipedia.org/wiki/Niala%2C_Benin,,,,,,
7118884,2392572,,Niala,,,,,,
7042089,2392579,link,https://en.wikipedia.org/wiki/Ngmellang,,,,,,
7118885,2392579,,Ngmèllang,,,,,,
7048735,2392580,link,https://en.wikipedia.org/wiki/Ngioro,,,,,,
7118886,2392580,,Ngioro,,,,,,
15228045,2392580,wkdt,Q7022385,,,,,,
1130278,2392584,,Nobrandé,,,,,,
4311293,2392584,,Neubrandé,,,,,,
2808397,2392585,,Nénékou,,,,,,
4311294,2392585,,Ménékou,,,,,,
1130279,2392586,,Nanébou,,,,,,
4311295,2392586,,Nénébou,,,,,,
7054198,2392589,link,https://en.wikipedia.org/wiki/Nekinparo,,,,,,
7118887,2392589,,Nékinparo,,,,,,
1130280,2392591,,Naganzi,,,,,,
1130281,2392591,,Néganzi,,,,,,
2808398,2392591,,Neganzi,,,,,,
4311296,2392591,,Négansi,,,,,,
1130282,2392595,,N’dali,,,,,,
2944156,2392595,link,https://en.wikipedia.org/wiki/N%E2%80%99Dali,,,,,,
4311297,2392595,,Ndali,,,,,,
1130283,2392596,,Nahonta,,,,,,
4311298,2392596,,Ndahonta,,,,,,
11947718,2392596,link,"https://www.google.com/maps/place/N'Dahonta,+Benin/@10.5265473,1.1099195,15z/data=!3m1!4b1!4m5!3m4!1s0x102b515f9d9f07b7:0x28740a192388dadc!8m2!3d10.5248381!4d1.1185143",,,,,,
1130284,2392597,,Nazoumér Station,,,,,,
4311299,2392597,,Nazoumé,,,,,,
1130285,2392598,,Nazeme,,,,,,
4311300,2392598,,Nazoumé,,,,,,
1130286,2392601,,Natitingu,,,,,,
1924302,2392601,fr,Natitingou,,,,,,
1924303,2392601,de,Natitingou,,,,,,
1924304,2392601,en,Natitingou,,,,,,
2944157,2392601,link,https://en.wikipedia.org/wiki/Natitingou,,,,,,
3040913,2392601,ru,Натитингу,,,,,,
4311301,2392601,,Natitingou,,,,,,
7485689,2392601,iata,NAE,,,,,,
13729152,2392601,unlc,BJNAE,,,,,,
1130287,2392604,,Nansugu,,,,,,
1130288,2392604,,Nassugu,,,,,,
1130289,2392604,,Nansougou,,,,,,
1130290,2392604,,Nassougou,,,,,,
1130291,2392604,,Nansougou-Sinapakoussou,,,,,,
4311302,2392604,,Nassoukou,,,,,,
1130292,2392606,,Nasso,,,,,,
4311303,2392606,,Nassou,,,,,,
1130293,2392608,,Nassikoussi,,,,,,
4311304,2392608,,Nassikonsi,,,,,,
8098259,2392617,link,https://en.wikipedia.org/wiki/Naogon,,,,,,
8108739,2392617,,Naogon,,,,,,
15380306,2392617,wkdt,Q793564,,,,,,
1130294,2392634,,Nangatchori,,,,,,
4311305,2392634,,Nangatiouri,,,,,,
1130295,2392637,,Nanorlé,,,,,,
