AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1507281,3831549,fr,Bassin Kane,,,,,,
2725405,3831549,en,Kane Basin,,,,,,
13698420,3831549,link,https://en.wikipedia.org/wiki/Kane_Basin,,,,,,
1507322,3831631,en,Georges Bank,,,,,,
13597362,3831631,en,St. George's Shoal,,,,1,,
13597363,3831631,link,https://en.wikipedia.org/wiki/Georges_Bank,,,,,,
13597364,3831631,en,St. George's Bank,,,,1,,
6910399,4977402,fr,Fleuve Saint-Jean,,,,,,
9935187,4977402,fr,Rivière Saint-Jean,,,,,,
12310945,4977402,,Saint Jhons River,,,,,,
12310946,4977402,,La Riviere Saint Jean,,,,,,
12353168,4977402,,Oxgoudy,,,,,,
12429572,4977402,,Long River,,,,,,
12476716,4977402,,Saint John's River,,,,,,
12496450,4977402,,Ouy goody,,,,,,
12496451,4977402,,Loshtock,,,,,,
12659917,4977402,,Wallastook,,,,,,
12659918,4977402,,Woolastook,,,,,,
12647680,5130529,,Parish's Dock,,,,,,
13100990,5130529,en,Parish Dock,1,,,,,
3028929,5881639,link,https://en.wikipedia.org/wiki/100_Mile_House,,,,,,
8686323,5881640,link,https://en.wikipedia.org/wiki/101_Mile_Lake,,,,,,
8079121,5881642,link,https://en.wikipedia.org/wiki/103_Mile_Lake,,,,,,
7504958,5881643,link,https://en.wikipedia.org/wiki/105_Mile_House,,,,,,
15556402,5881643,wkdt,Q4546581,,,,,,
8085382,5881644,link,https://en.wikipedia.org/wiki/105_Mile_Lake,,,,,,
13571714,5881645,fr,Réserve indienne 105 Mile Post 2,,,,,,
8090942,5881647,link,https://en.wikipedia.org/wiki/108_Mile_Lake,,,,,,
3028930,5881648,link,https://en.wikipedia.org/wiki/108_Mile_Ranch%2C_British_Columbia,,,,,,
8150699,5881648,iata,ZMH,,,,,,
11215961,5881648,,108 Mile House,,,,,,
2728837,5881688,,Fort Saint James,,,,,,
5760589,5881688,link,https://en.wikipedia.org/wiki/Fort_St._James,,,,,,
11653645,5881688,ur,فورٹ سینٹ جیمز,,,,,,
13733530,5881688,unlc,CASJA,,,,,,
13572040,5881695,fr,Réserve indienne 4 1/2 Mile 2,,,,,,
6909052,5881715,link,https://en.wikipedia.org/wiki/70_Mile_House,,,,,,
15286096,5881728,wkdt,Q22351343,,,,,,
15157234,5881731,wkdt,Q22351347,,,,,,
7531948,5881738,link,https://en.wikipedia.org/wiki/Aaron_Arm,,,,,,
7490935,5881740,link,https://en.wikipedia.org/wiki/Aaron_Cove,,,,,,
7506362,5881743,link,https://en.wikipedia.org/wiki/Aaron_Island,,,,,,
14869375,5881751,wkdt,Q22351394,,,,,,
13572000,5881753,fr,Réserve indienne Aass 3,,,,,,
3028931,5881774,link,https://en.wikipedia.org/wiki/Abbey%2C_Saskatchewan,,,,,,
15425039,5881778,wkdt,Q22351717,,,,,,
15826151,5881782,wkdt,Q22351741,,,,,,
3028932,5881784,link,https://en.wikipedia.org/wiki/Abbot_Pass,,,,,,
1611797,5881791,de,Abbotsford,,,,,,
3028933,5881791,link,https://en.wikipedia.org/wiki/Abbotsford%2C_British_Columbia,,,,,,
3046921,5881791,ru,Абботсфорд,,,,,,
7484468,5881791,iata,YXX,,,,,,
8705978,5881791,ar,أبوتسفورد,,,,,,
8705979,5881791,ja,アボッツフォード,,,,,,
8705980,5881791,ko,애버츠퍼드,,,,,,
8705981,5881791,lt,Abotsfordas,,,,,,
8705982,5881791,pnb,ایباٹسفورڈ,,,,,,
8705983,5881791,sr,Аботсфорд,,,,,,
8705984,5881791,uk,Абботсфорд,,,,,,
8705985,5881791,ur,ایبٹس فورڈ، برٹش کولمبیا,,,,,,
8705986,5881791,zh,亞博斯福,,,,,,
11330354,5881791,fa,ابوتسفورد، بریتیش کلمبیا,,,,,,
13731693,5881791,unlc,CAABB,,,,,,
8096556,5881798,link,https://en.wikipedia.org/wiki/Abbott_Cove,,,,,,
13597660,5881825,link,"https://en.wikipedia.org/wiki/Abbottsfield,_Edmonton",,,,,,
15785802,5881827,wkdt,Q22351954,,,,,,
15099174,5881836,wkdt,Q22352010,,,,,,
3028934,5881839,link,https://en.wikipedia.org/wiki/Abee,,,,,,
7194088,5881841,link,https://en.wikipedia.org/wiki/Abegweit_Passage,,,,,,
6880873,5881855,link,https://en.wikipedia.org/wiki/Abercorn%2C_Quebec,,,,,,
7511037,5881858,link,https://en.wikipedia.org/wiki/Abercrombie%2C_Nova_Scotia,,,,,,
13731694,5881858,unlc,CAABE,,,,,,
15238806,5881859,wkdt,Q22352309,,,,,,
7516893,5881863,link,https://en.wikipedia.org/wiki/Aberdeen%2C_Nova_Scotia,,,,,,
3028935,5881868,link,https://en.wikipedia.org/wiki/Aberdeen%2C_Saskatchewan,,,,,,
15808267,5881873,wkdt,Q22352342,,,,,,
11291920,5881880,link,https://en.wikipedia.org/wiki/Aberdeen_Lake,,,,,,
3028936,5881881,link,https://en.wikipedia.org/wiki/Aberdeen_Lake_%28Nunavut%29,,,,,,
7148411,5881882,link,https://en.wikipedia.org/wiki/Aberdeen_No._373%2C_Saskatchewan,,,,,,
7140287,5881894,link,https://en.wikipedia.org/wiki/Abernethy_No._186%2C_Saskatchewan,,,,,,
15086165,5881908,wkdt,Q22352804,,,,,,
15730034,5881923,wkdt,Q22351405,,,,,,
7198660,5881934,link,https://en.wikipedia.org/wiki/Abitibi_Canyon%2C_Ontario,,,,,,
13571715,5881936,fr,Réserve indienne Abitibi 70,,,,,,
11311476,5881938,link,https://en.wikipedia.org/wiki/Abitibi-Ouest_Regional_County_Municipality,,,,,,
11415957,5881938,en,Abitibi-Ouest Regional County Municipality,,,,,,
11415958,5881938,es,Abitibi Oeste,,,,,,
11415959,5881938,fa,ابیتیبی-منطقه بخش شهر اوست,,,,,,
7995523,5881941,link,https://en.wikipedia.org/wiki/Abitibi-T%C3%A9miscamingue,,,,,,
8182267,5881941,eo,Abitibio-Temiskamingio,,,,,,
8182268,5881941,ja,アビティビ・テミスカマング地域,,,,,,
8182269,5881941,uk,Абітібі-Теміскамінг,,,,,,
8182270,5881941,ru,Абитиби — Темискаминг,,,,,,
8182271,5881941,zh,阿比蒂比-蒂米斯坎明格,,,,,,
11362845,5881941,fa,ابیتیبی-تمیسگامینتو,,,,,,
11362846,5881941,oc,Abitibi-Téminscamingue,,,,,,
3028937,5881964,link,https://en.wikipedia.org/wiki/Abraham_Lake,,,,,,
15749110,5881978,wkdt,Q22354310,,,,,,
3028938,5881980,link,https://en.wikipedia.org/wiki/Abram_Lake_%28Kenora_District%2C_Ontario%29,,,,,,
15828192,5881985,wkdt,Q22354433,,,,,,
8090727,5881989,link,https://en.wikipedia.org/wiki/Abrams_River%2C_Nova_Scotia,,,,,,
13731699,5881990,unlc,CAABV,,,,,,
15557034,5881995,wkdt,Q22354570,,,,,,
15099180,5881996,wkdt,Q22354591,,,,,,
15405369,5882000,wkdt,Q22354669,,,,,,
15099181,5882001,wkdt,Q22354686,,,,,,
15086166,5882005,wkdt,Q22354782,,,,,,
13571716,5882013,fr,Réserve indienne Abuntlet Lake 4,,,,,,
8076386,5882016,link,https://en.wikipedia.org/wiki/Acacia_Valley%2C_Nova_Scotia,,,,,,
8101402,5882017,link,https://en.wikipedia.org/wiki/Acaciaville%2C_Nova_Scotia,,,,,,
7521419,5882020,link,https://en.wikipedia.org/wiki/Academy%2C_Alberta,,,,,,
15825323,5882026,wkdt,Q22355234,,,,,,
6895245,5882027,link,https://en.wikipedia.org/wiki/Acadia_Lake,,,,,,
3028939,5882033,link,https://en.wikipedia.org/wiki/Acadia_Valley,,,,,,
13731783,5882033,unlc,CAAVY,,,,,,
7134340,5882037,link,https://en.wikipedia.org/wiki/Acanthus%2C_Ontario,,,,,,
15086169,5882038,wkdt,Q22355325,,,,,,
15735812,5882048,wkdt,Q22355496,,,,,,
15878995,5882049,wkdt,Q22355513,,,,,,
7154349,5882065,link,https://en.wikipedia.org/wiki/Acheson%2C_Alberta,,,,,,
13731717,5882065,unlc,CAAHN,,,,,,
15272417,5882079,wkdt,Q22355985,,,,,,
7182597,5882080,link,https://en.wikipedia.org/wiki/Achray%2C_Ontario,,,,,,
14910343,5882087,wkdt,Q22356167,,,,,,
3028940,5882100,link,https://en.wikipedia.org/wiki/Acme%2C_Alberta,,,,,,
15086170,5882108,wkdt,Q22356528,,,,,,
15086171,5882112,wkdt,Q22356609,,,,,,
13571717,5882117,fr,Réserve indienne Acous 1,,,,,,
15155951,5882118,wkdt,Q22356733,,,,,,
8088788,5882123,link,https://en.wikipedia.org/wiki/Actaeon_Sound,,,,,,
3028941,5882124,link,https://en.wikipedia.org/wiki/Actinolite%2C_Ontario,,,,,,
15617416,5882126,wkdt,Q22356856,,,,,,
3028942,5882127,link,https://en.wikipedia.org/wiki/Active_Pass,,,,,,
7166156,5882131,link,https://en.wikipedia.org/wiki/Acton_Regional_County_Municipality,,,,,,
11479825,5882131,en,Acton Regional County Municipality,,,,,,
11479826,5882131,it,Municipalità Regionale di Contea di Acton,,,,,,
11479827,5882131,fa,اکتون ریجینال کاونتی,,,,,,
11479828,5882131,ur,ایکٹن علاقائی کاؤنٹی بلدیہ، کیوبیک,,,,,,
3028943,5882134,link,https://en.wikipedia.org/wiki/Acton%2C_Ontario,,,,,,
13731702,5882134,unlc,CAACT,,,,,,
7140625,5882141,link,https://en.wikipedia.org/wiki/Actons_Corners%2C_Ontario,,,,,,
3057183,5882142,link,https://ru.wikipedia.org/wiki/Acton_Vale,,,,,,
9458693,5882142,el,Άκτον Βέιλ,,,,,,
9458694,5882142,fa,اکتون وال، کبک,,,,,,
9458695,5882142,pnb,ایکٹن والی,,,,,,
9458696,5882142,sr,Актон Вејл,,,,,,
9458697,5882142,ru,Актонвейл,,,,,,
13731703,5882142,unlc,CAACV,,,,,,
15712653,5882142,wkdt,Q141960,,,,,,
13931321,5882146,en,Ada Creek,,,,1,,
14870348,5882149,wkdt,Q22357295,,,,,,
15625867,5882156,wkdt,Q22357403,,,,,,
8082793,5882190,link,https://en.wikipedia.org/wiki/Adam_Range,,,,,,
11312319,5882191,link,https://en.wikipedia.org/wiki/Adam_River,,,,,,
14996741,5882210,wkdt,Q22358183,,,,,,
15764066,5882227,wkdt,Q22358453,,,,,,
6890001,5882241,link,https://en.wikipedia.org/wiki/Adams_Island_%28Nunavut%29,,,,,,
3028945,5882261,link,https://en.wikipedia.org/wiki/Adams_Landing%2C_Alberta,,,,,,
14972203,5882261,wkdt,Q4680371,,,,,,
15468918,5882263,wkdt,Q22359120,,,,,,
15157237,5882278,wkdt,Q22359181,,,,,,
7165115,5882288,link,https://en.wikipedia.org/wiki/Adams_River_%28British_Columbia%29,,,,,,
8682083,5882293,link,https://en.wikipedia.org/wiki/Adamsville%2C_New_Brunswick,,,,,,
7170788,5882300,link,https://en.wikipedia.org/wiki/Adanac%2C_Saskatchewan,,,,,,
14878033,5882306,wkdt,Q22359748,,,,,,
15663352,5882308,wkdt,Q22359800,,,,,,
15099195,5882309,wkdt,Q22359786,,,,,,
8084877,5882315,link,https://en.wikipedia.org/wiki/Addington_Forks,,,,,,
14870304,5882326,wkdt,Q22360018,,,,,,
7152661,5882340,link,https://en.wikipedia.org/wiki/Adelaide_Metcalfe,,,,,,
6878120,5882351,link,https://en.wikipedia.org/wiki/Aden%2C_Alberta,,,,,,
15853774,5882357,wkdt,Q22360616,,,,,,
7187310,5882367,link,https://en.wikipedia.org/wiki/Adjala%E2%80%93Tosorontio,,,,,,
7123301,5882373,link,https://en.wikipedia.org/wiki/Admaston%2FBromley,,,,,,
3028946,5882375,link,https://en.wikipedia.org/wiki/Admiral%2C_Saskatchewan,,,,,,
15679028,5882380,wkdt,Q22697285,,,,,,
7532551,5882387,link,https://en.wikipedia.org/wiki/Admiral_Rock%2C_Nova_Scotia,,,,,,
7136936,5882389,link,https://en.wikipedia.org/wiki/Admirals_Beach,,,,,,
7201100,5882393,link,https://en.wikipedia.org/wiki/Admiral%27s_Cove%2C_Newfoundland_and_Labrador,,,,,,
7033600,5882396,link,https://en.wikipedia.org/wiki/Admiralty_Inlet_%28Nunavut%29,,,,,,
6889476,5882397,link,https://en.wikipedia.org/wiki/Admiralty_Island_%28Nunavut%29,,,,,,
3028947,5882408,link,https://en.wikipedia.org/wiki/Adolphustown,,,,,,
14870681,5882408,wkdt,Q4684488,,,,,,
7185789,5882428,link,https://en.wikipedia.org/wiki/Adstock%2C_Quebec,,,,,,
11428827,5882428,ar,أدستوك,,,,,,
11428828,5882428,fa,ادستوک، کبک,,,,,,
13732246,5882428,unlc,CADST,,,,,,
15448564,5882428,wkdt,Q33420433,,,,,,
15555910,5882430,wkdt,Q22362348,,,,,,
3028948,5882443,link,https://en.wikipedia.org/wiki/Advocate_Harbour,,,,,,
13731710,5882443,unlc,CAADV,,,,,,
15654648,5882443,wkdt,Q4686890,,,,,,
15830785,5882466,wkdt,Q22363002,,,,,,
5888577,5882474,link,https://en.wikipedia.org/wiki/Kangiqsualujjuaq_%28Georges_River%29_Airport,,,,,,
6701723,5882474,fr,Aéroport de Kangiqsualujjuaq Georges River,,,,,,
6701724,5882474,en,Georges River Airport,,,,,,
6701725,5882474,iata,XGR,,,,,,
6701726,5882474,icao,CYLU,,,,,,
7717904,5882474,en,Kangiqsualujjuaq Airport,,,,,,
7717905,5882474,en,Kangiqsualujjuaq Georges River Airport,,,,,,
9061384,5882479,link,https://en.wikipedia.org/wiki/Maniwaki_Airport,,,,,,
9061385,5882479,en,Maniwaki Airport,,,,,,
11991183,5882479,iata,YMW,,,,,,
11991184,5882479,icao,CYMW,,,,,,
11991480,5882479,fr,Aéroport de Maniwaki,,,,,,
15717308,5882479,wkdt,Q1444272,,,,,,
6701765,5882482,fr,Aéroport de Nemiscau,,,,,,
6701766,5882482,link,https://en.wikipedia.org/wiki/Nemiscau_Airport,,,,,,
7279336,5882482,iata,YNS,,,,,,
9139582,5882482,icao,CYHH,,,,,,
15385127,5882482,wkdt,Q3016636,,,,,,
8682777,5882494,link,https://en.wikipedia.org/wiki/Val-d%27Or_Airport,,,,,,
13497530,5882494,en,Val-d'Or Airport,,,,,,
13497531,5882494,fr,Aéroport de Val-d'Or,,,,,,
13497532,5882494,iata,YVO,,,,,,
13497533,5882494,icao,CYVO,,,,,,
7550971,5882499,link,https://en.wikipedia.org/wiki/Aetna%2C_Alberta,,,,,,
7074022,5882515,link,https://en.wikipedia.org/wiki/Afton%2C_Prince_Edward_Island,,,,,,
7504725,5882524,link,https://en.wikipedia.org/wiki/Agamemnon_Channel,,,,,,
14870278,5882526,wkdt,Q22364247,,,,,,
11307704,5882534,link,https://en.wikipedia.org/wiki/Agassiz%2C_British_Columbia,,,,,,
13731715,5882534,unlc,CAAGZ,,,,,,
13572453,5882566,fr,Réserve indienne Agats Meadow 8,,,,,,
3028949,5882569,link,https://en.wikipedia.org/wiki/Algoma%2C_Unorganized%2C_North_Part%2C_Ontario%23Agawa_Bay,,,,,,
7163675,5882570,link,https://en.wikipedia.org/wiki/Agawa_Canyon,,,,,,
14870513,5882571,wkdt,Q22364914,,,,,,
13572041,5882581,fr,Réserve indienne Agency 1,,,,,,
13572042,5882582,fr,Réserve indienne Agency 30,,,,,,
15086175,5882593,wkdt,Q22365411,,,,,,
13731713,5882599,unlc,CAAGI,,,,,,
15490051,5882603,wkdt,Q22365606,,,,,,
8458955,5882604,fr,Réserve indienne Aglakumna 4A,,,,,,
8458958,5882605,fr,Réserve indienne Aglakumna-la 2,,,,,,
15532871,5882628,wkdt,Q22366060,,,,,,
6894294,5882629,link,https://en.wikipedia.org/wiki/Agnew_Lake,,,,,,
6884895,5882640,link,https://en.wikipedia.org/wiki/Aguanish%2C_Quebec,,,,,,
15167600,5882644,wkdt,Q22369016,,,,,,
15417979,5882663,wkdt,Q22369485,,,,,,
13572734,5882666,fr,Réserve indienne Agwedin 3,,,,,,
13572735,5882667,fr,Réserve indienne Ahahswinis 1,,,,,,
13572736,5882668,fr,Réserve indienne Ahaminaquus 12,,,,,,
15086177,5882670,wkdt,Q22369794,,,,,,
14870670,5882672,wkdt,Q22369838,,,,,,
15381645,5882686,wkdt,Q22370074,,,,,,
13572001,5882692,fr,Réserve indienne Ahmacinnit 3,,,,,,
15406209,5882693,wkdt,Q22370160,,,,,,
15086178,5882694,wkdt,Q22370178,,,,,,
6893512,5882701,link,https://en.wikipedia.org/wiki/Ahmic_Lake,,,,,,
13571718,5882702,fr,Réserve indienne Ahmitsa 5,,,,,,
8458939,5882705,fr,Réserve indienne Ahnuhati 6,,,,,,
15167603,5882708,wkdt,Q22370370,,,,,,
7489219,5882709,link,https://en.wikipedia.org/wiki/Ahousat,,,,,,
15493742,5882709,wkdt,Q2827719,,,,,,
13572043,5882711,fr,Réserve indienne Ahous 16,,,,,,
8459024,5882713,fr,Réserve indienne Ahpokum 9,,,,,,
13572044,5882714,fr,Réserve indienne Ahpukto 3,,,,,,
7201556,5882720,link,https://en.wikipedia.org/wiki/Ahtahkakoop_Indian_Reserve_No._104,,,,,,
8458917,5882721,fr,Réserve indienne Ahta 3,,,,,,
11287817,5882722,link,https://en.wikipedia.org/wiki/Ahta_River,,,,,,
15167606,5882723,wkdt,Q22370665,,,,,,
8459061,5882724,fr,Réserve indienne Ahuk 1,,,,,,
7195378,5882725,link,https://en.wikipedia.org/wiki/Ahuntsic,,,,,,
5706393,5882726,link,https://en.wikipedia.org/wiki/Ahuntsic-Cartierville,,,,,,
15607200,5882727,wkdt,Q22370704,,,,,,
13572737,5882730,fr,Réserve indienne Ah-we-cha-ol-to 16,,,,,,
5903762,5882739,link,https://en.wikipedia.org/wiki/Aiguille_Peak,,,,,,
15086184,5882749,wkdt,Q22371353,,,,,,
13572045,5882758,fr,Réserve indienne Aikwucks 15,,,,,,
3028950,5882765,link,https://en.wikipedia.org/wiki/North_Middlesex%2C_Ontario,,,,,,
13731691,5882765,unlc,CAAAC,,,,,,
15328080,5882766,wkdt,Q22371588,,,,,,
8487695,5882771,fr,Réserve indienne Ain 6,,,,,,
8081479,5882775,link,https://en.wikipedia.org/wiki/Ainslie_Glen%2C_Nova_Scotia,,,,,,
15756538,5882782,wkdt,Q22371865,,,,,,
7499961,5882785,link,https://en.wikipedia.org/wiki/Aiqqujat_Islands,,,,,,
6889645,5882788,link,https://en.wikipedia.org/wiki/Airartuuq_Island,,,,,,
15283801,5882788,wkdt,Q4698411,,,,,,
3028952,5882799,link,https://en.wikipedia.org/wiki/Airdrie%2C_Alberta,,,,,,
8226609,5882799,ar,إيردراي,,,,,,
8226610,5882799,ko,에어드리,,,,,,
8226611,5882799,pnb,ائرڈرائ,,,,,,
8226612,5882799,sr,Ердри,,,,,,
8226613,5882799,fa,ایردری,,,,,,
8226614,5882799,zh,艾尔德里,,,,,,
11352197,5882799,ur,ائیرڈرائی، البرٹا,,,,,,
13731719,5882799,unlc,CAAIR,,,,,,
3028953,5882807,link,https://en.wikipedia.org/wiki/Air_Force_Island,,,,,,
15086192,5882810,wkdt,Q22372020,,,,,,
15167610,5882822,wkdt,Q22372557,,,,,,
7503442,5882830,link,https://en.wikipedia.org/wiki/Air_Ronge,,,,,,
13731760,5882830,unlc,CAARO,,,,,,
3028954,5882841,link,https://en.wikipedia.org/wiki/Aishihik,,,,,,
7547611,5882842,link,https://en.wikipedia.org/wiki/Aishihik_Lake,,,,,,
7514136,5882843,link,https://en.wikipedia.org/wiki/Aishihik_River,,,,,,
15086194,5882844,wkdt,Q22372826,,,,,,
15086195,5882847,wkdt,Q22351321,,,,,,
13572738,5882848,fr,Réserve indienne Aitchelitch 9,,,,,,
15359334,5882849,wkdt,Q22372862,,,,,,
14910307,5882865,wkdt,Q22373205,,,,,,
7163452,5882869,link,https://en.wikipedia.org/wiki/Aiyohok_Islands,,,,,,
3028955,5882872,link,https://en.wikipedia.org/wiki/Ajawaan_Lake,,,,,,
3028956,5882873,link,https://en.wikipedia.org/wiki/Ajax%2C_Ontario,,,,,,
8296673,5882873,ar,أجاكس,,,,,,
8296674,5882873,uk,Аджакс,,,,,,
8296675,5882873,ko,에이잭스,,,,,,
8296676,5882873,sr,Ејџакс,,,,,,
8296677,5882873,ru,Эйджакс,,,,,,
8714878,5882873,ja,エイジャックス,,,,,,
8714879,5882873,zh,亞積士,,,,,,
11342497,5882873,fa,اجاکس، انتاریو,,,,,,
13731723,5882873,unlc,CAAJX,,,,,,
6893492,5882883,link,https://en.wikipedia.org/wiki/Akaitcho_Lake,,,,,,
15514945,5882886,wkdt,Q22373954,,,,,,
8691956,5882901,link,https://en.wikipedia.org/wiki/Akasik_Mountain,,,,,,
15496838,5882929,wkdt,Q22375166,,,,,,
15565507,5882932,wkdt,Q22375223,,,,,,
14893238,5882935,wkdt,Q22375291,,,,,,
3028957,5882936,link,https://en.wikipedia.org/wiki/Akimiski_Island,,,,,,
11609716,5882936,es,Isla Akimiski,,,,,,
11609717,5882936,fr,Île Akimiski,,,,,,
11609718,5882936,it,Akimiski,,,,,,
11609719,5882936,nl,Akimiski-eiland,,,,,,
11609720,5882936,bg,Акимиски,,,,,,
11609721,5882936,fi,Akimiskinsaari,,,,,,
11609722,5882936,gl,Akimiski,,,,,,
11609723,5882936,hy,Ակիմիսկի,,,,,,
11609724,5882936,id,Pulau Akimiski,,,,,,
11609725,5882936,ja,アキミスキ島,,,,,,
11609726,5882936,ka,აკიმსკი,,,,,,
11609727,5882936,ms,Pulau Akimiski,,,,,,
11609728,5882936,ro,Insula Akimiski,,,,,,
11609729,5882936,sr,Акимиски,,,,,,
11609730,5882936,pl,Akimiski,,,,,,
11609731,5882936,pt,Ilha Akimiski,,,,,,
11609732,5882936,ru,Акимиски,,,,,,
11609733,5882936,zh,阿基米斯基島,,,,,,
15202711,5882952,wkdt,Q22375619,,,,,,
6880937,5882953,link,https://en.wikipedia.org/wiki/Aklavik,,,,,,
7483919,5882953,iata,LAK,,,,,,
11588693,5882953,fa,اکلاویک,,,,,,
11588694,5882953,mrj,Аклавик,,,,,,
11588695,5882953,ru,Аклавик,,,,,,
11588696,5882953,zh,阿克拉维克,,,,,,
13731724,5882953,unlc,CAAKL,,,,,,
15521053,5882953,wkdt,Q420187,,,,,,
15542508,5882956,wkdt,Q22375673,,,,,,
3028958,5882973,link,https://en.wikipedia.org/wiki/Akpatok_Island,,,,,,
6889611,5882974,link,https://en.wikipedia.org/wiki/Akreavenek_Island,,,,,,
15371388,5882974,wkdt,Q4701634,,,,,,
6890247,5882979,link,https://en.wikipedia.org/wiki/Akshayuk_Pass,,,,,,
8791823,5882979,fr,Col Akshayuk,,,,,,
15436402,5882979,wkdt,Q4701825,,,,,,
15086203,5882984,wkdt,Q22376661,,,,,,
6889697,5882986,link,https://en.wikipedia.org/wiki/Akuglek_Island,,,,,,
6889860,5882988,link,https://en.wikipedia.org/wiki/Akulagok_Island,,,,,,
15499533,5882990,wkdt,Q22376824,,,,,,
15334354,5882992,wkdt,Q22376860,,,,,,
3028959,5882994,link,https://en.wikipedia.org/wiki/Akulivik,,,,,,
7481921,5882994,iata,AKV,,,,,,
15365470,5883004,wkdt,Q22377061,,,,,,
7168275,5883011,link,https://en.wikipedia.org/wiki/Akvitlak_Islands,,,,,,
5706521,5883014,link,https://en.wikipedia.org/wiki/Akwesasne,,,,,,
13571719,5883015,fr,Réserve indienne Akwesasne 15,,,,,,
13571720,5883016,fr,Réserve indienne Akwesasne 59,,,,,,
15157240,5883020,wkdt,Q22377523,,,,,,
7500326,5883025,link,https://en.wikipedia.org/wiki/Alaksen_National_Wildlife_Area,,,,,,
8458924,5883026,fr,Réserve indienne Alalco 8,,,,,,
14983780,5883027,wkdt,Q704961,,,,,,
15820001,5883036,wkdt,Q22377891,,,,,,
14870618,5883040,wkdt,Q22377916,,,,,,
6889143,5883047,link,https://en.wikipedia.org/wiki/Alareak_Island,,,,,,
15365825,5883047,wkdt,Q4708364,,,,,,
13571721,5883059,fr,Réserve indienne Alastair 80,,,,,,
13571722,5883060,fr,Réserve indienne Alastair 81,,,,,,
13572739,5883061,fr,Réserve indienne Alastair 82,,,,,,
8073931,5883066,link,https://en.wikipedia.org/wiki/Alba%2C_Nova_Scotia,,,,,,
3028960,5883074,link,https://en.wikipedia.org/wiki/Albanel%2C_Quebec,,,,,,
13731793,5883077,unlc,CAAYY,,,,,,
8091077,5883078,link,https://en.wikipedia.org/wiki/Albany%2C_Nova_Scotia,,,,,,
8079649,5883081,link,https://en.wikipedia.org/wiki/Albany_Cross,,,,,,
15223758,5883081,wkdt,Q4709306,,,,,,
13572002,5883094,fr,Réserve indienne Alberni 2,,,,,,
7199400,5883095,link,https://en.wikipedia.org/wiki/Alberni_Inlet,,,,,,
7138673,5883100,link,https://en.wikipedia.org/wiki/Rural_Municipality_of_Albert,,,,,,
2184345,5883102,,Alberta,1,1,,,,
2729815,5883102,abbr,AB,,,,,,
3075960,5883102,link,https://en.wikipedia.org/wiki/Alberta,,,,,,
8183061,5883102,xmf,ალბერთა,,,,,,
8183062,5883102,eo,Alberto,,,,,,
8183063,5883102,el,Αλμπέρτα,,,,,,
8183064,5883102,qu,Alberta pruwinsya,,,,,,
8183065,5883102,ko,앨버타 주,,,,,,
8183066,5883102,kn,ಆಲ್ಬರ್ಟಾ,,,,,,
8183067,5883102,kk,Альберта,,,,,,
8183068,5883102,sah,Альберта,,,,,,
8183069,5883102,pnb,ایلبرٹا,,,,,,
8183070,5883102,ka,ალბერტა,,,,,,
8183071,5883102,ja,アルバータ州,,,,,,
8183072,5883102,os,Альбертæ,,,,,,
8183073,5883102,ur,البرٹا,,,,,,
8183074,5883102,uk,Альберта,,,,,,
8183075,5883102,oc,Albèrta,,,,,,
8183076,5883102,ug,Albérta,,,,,,
8183077,5883102,hy,Ալբերտա,,,,,,
8183078,5883102,bg,Албърта,,,,,,
8183079,5883102,be,Правінцыя Альберта,,,,,,
8183080,5883102,hi,अल्बर्टा,,,,,,
8183081,5883102,he,אלברטה,,,,,,
8183082,5883102,th,รัฐแอลเบอร์ตา,,,,,,
8183083,5883102,ar,ألبرتا,,,,,,
8183084,5883102,ta,ஆல்பர்ட்டா,,,,,,
8183085,5883102,mr,आल्बर्टा,,,,,,
8183086,5883102,mn,Альберта,,,,,,
8183087,5883102,sr,Алберта,,,,,,
8183088,5883102,mk,Алберта,,,,,,
8183089,5883102,yi,אלבערטא,,,,,,
8183090,5883102,arc,ܐܠܒܪܛܐ,,,,,,
8183091,5883102,fa,آلبرتا,,,,,,
8183092,5883102,ru,Альберта,,,,,,
8183093,5883102,zh,艾伯塔,,,,,,
8695868,5883102,pa,ਐਲਬਰਟਾ,,,,,,
8695872,5883102,yue,亞伯達,,,,,,
11318035,5883102,ba,Альберта,,,,,,
11318036,5883102,bxr,Альберта,,,,,,
11318037,5883102,hak,Alberta-sén,,,,,,
11318038,5883102,my,အယ်လဗားတားပြည်နယ်,,,,,,
11712474,5883102,fr,Alberta,,,,,,
15780673,5883102,wkdt,Q1951,,,,,,
13598082,5883103,link,"https://en.wikipedia.org/wiki/Alberta_Avenue,_Edmonton",,,,,,
6882710,5883105,link,https://en.wikipedia.org/wiki/Alberta_Beach,,,,,,
7123092,5883116,link,https://en.wikipedia.org/wiki/Albert_Bridge%2C_Nova_Scotia,,,,,,
13731695,5883116,unlc,CAABG,,,,,,
8102031,5883121,link,https://en.wikipedia.org/wiki/Albert_Canyon,,,,,,
13571723,5883131,fr,Réserve indienne Albert Flat 5,,,,,,
15879634,5883144,wkdt,Q22379036,,,,,,
7516353,5883163,link,https://en.wikipedia.org/wiki/Albert_Mines%2C_New_Brunswick,,,,,,
5710733,5883166,link,https://en.wikipedia.org/wiki/Alberton%2C_Prince_Edward_Island,,,,,,
