AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10942029,861807,mk,Аниште,,,,,,
10942030,861819,mk,Golema Njiva,,,,,,
10942031,861819,mk,Голема Њива,,,,,,
10853390,861843,mk,Sipje,,,,,,
10853391,861843,mk,Сипје,,,,,,
10942032,861844,mk,Crna Trava,,,,,,
10942033,861844,mk,Црна Трава,,,,,,
10942034,861850,mk,Sinadinov Čukar,,,,,,
10942035,861850,mk,Синадинов Чукар,,,,,,
10942036,861851,mk,Ratkovica,,,,,,
10942037,861851,mk,Ратковица,,,,,,
498527,861852,,Duboki Preslop,,,,,,
10942038,861852,mk,Дубоки Преслоп,,,,,,
10942039,861853,mk,Aldušica,,,,,,
10942040,861853,mk,Алдушица,,,,,,
10942041,861854,mk,Kitka,,,,,,
10942042,861854,mk,Китка,,,,,,
10942043,861855,mk,Samar,,,,,,
10942044,861855,mk,Самар,,,,,,
15860724,861855,wkdt,Q20934088,,,,,,
10942045,861856,mk,Straže,,,,,,
10942046,861856,mk,Страже,,,,,,
10942051,861947,mk,Negovište,,,,,,
10942052,861947,mk,Неговиште,,,,,,
10942053,861949,mk,Čestak,,,,,,
10942054,861949,mk,Честак,,,,,,
10942055,861950,mk,Kitka,,,,,,
10942056,861950,mk,Китка,,,,,,
10942057,861951,mk,Sulumenica,,,,,,
10942058,861951,mk,Сулуменица,,,,,,
10942059,861952,mk,Baratliska Maala,,,,,,
10942060,861952,mk,Баратлиска Маала,,,,,,
10942061,861953,mk,Goluvska Maala,,,,,,
10942062,861953,mk,Голувска Маала,,,,,,
10942063,861953,,Golujska Maala,,,,,,
10942064,861954,mk,Padinje,,,,,,
10942065,861954,mk,Падиње,,,,,,
10942066,861955,mk,Rupjanska Čuka,,,,,,
10942067,861955,mk,Рупјанска Чука,,,,,,
10942068,861956,mk,Gola Čuka,,,,,,
10942069,861956,mk,Гола Чука,,,,,,
498560,861957,,Petravica,,,,,,
4951940,861957,,Petrovica,,,,,,
10942070,861957,mk,Петровица,,,,,,
10942071,861958,mk,Popadeska Maala,,,,,,
10942072,861958,mk,Попадеска Маала,,,,,,
10942073,861959,mk,Mečit,,,,,,
10942074,861959,mk,Мечит,,,,,,
10942075,861960,mk,Kolipska Maala,,,,,,
10942076,861960,mk,Колипска Маала,,,,,,
10942077,861961,mk,Razdolci,,,,,,
10942078,861961,mk,Раздолци,,,,,,
10942079,861962,mk,Krajište,,,,,,
10942080,861962,mk,Крајиште,,,,,,
10942081,861963,mk,Karamančani,,,,,,
10942082,861963,mk,Караманчани,,,,,,
10942083,861964,mk,Sredna Maala,,,,,,
10942084,861964,mk,Средна Маала,,,,,,
10942085,861965,mk,Zli Rid,,,,,,
10942086,861965,mk,Зли Рид,,,,,,
10942087,861966,mk,Dolinarci,,,,,,
10942088,861966,mk,Долинарци,,,,,,
10942089,861967,mk,Mišinci,,,,,,
10942090,861967,mk,Мишинци,,,,,,
10942091,861968,mk,Jankovci,,,,,,
10942092,861968,mk,Јанковци,,,,,,
498561,861969,,Retke Buke,,,,,,
4951941,861969,,Retki Buki,,,,,,
10942093,861969,mk,Ретки Буки,,,,,,
10853392,861970,mk,Spasinska Čuka,,,,,,
10853393,861970,mk,Спасинска Чука,,,,,,
10853394,861971,mk,Kačarci,,,,,,
10853395,861971,mk,Качарци,,,,,,
10853396,861972,mk,Janina Čuka,,,,,,
10853397,861972,mk,Јанина Чука,,,,,,
498562,861973,,Petakovci Mahala,,,,,,
4951942,861973,,Petakovci,,,,,,
10853398,861973,mk,Петаковци,,,,,,
10853399,861974,mk,Poljanska Maala,,,,,,
10853400,861974,mk,Пољанска Маала,,,,,,
10853403,861976,mk,Nikolenci,,,,,,
10853404,861976,mk,Николенци,,,,,,
10853405,861977,mk,Kolibište,,,,,,
10853406,861977,mk,Колибиште,,,,,,
10853407,861978,mk,Jovanovska Maala,,,,,,
10853408,861978,mk,Јовановска Маала,,,,,,
10853409,861982,mk,Markov Kamen,,,,,,
10853410,861982,mk,Марков Камен,,,,,,
10853411,861983,mk,Padine,,,,,,
10853412,861983,mk,Падине,,,,,,
10853413,861984,mk,Barska Maala,,,,,,
10853414,861984,mk,Барска Маала,,,,,,
10853415,861985,mk,Čuka,,,,,,
10853416,861985,mk,Чука,,,,,,
10853417,861986,mk,Babina Poljana,,,,,,
10853418,861986,mk,Бабина Полјана,,,,,,
10853419,861987,mk,Momkovac,,,,,,
10853420,861987,mk,Момковац,,,,,,
10853421,861988,mk,Ezero,,,,,,
10853422,861988,mk,Езеро,,,,,,
10942094,861989,mk,Katunište,,,,,,
10942095,861989,mk,Катуниште,,,,,,
10942096,861990,mk,Trajkova Padina,,,,,,
10942097,861990,mk,Трајкова Падина,,,,,,
10942098,861991,mk,Garvanica,,,,,,
10942099,861991,mk,Гарваница,,,,,,
10942100,861992,mk,Ališavci,,,,,,
10942101,861992,mk,Алишавци,,,,,,
10942102,861993,mk,Šindarci,,,,,,
10942103,861993,mk,Шиндарци,,,,,,
10942104,861994,mk,Prisojarci,,,,,,
10942105,861994,mk,Присојарци,,,,,,
10942106,861995,mk,Sredna Maala,,,,,,
10942107,861995,mk,Средна Маала,,,,,,
498566,861996,,Beli Kamen,,,,,,
4951951,861996,,Bel Kamen,,,,,,
10942108,861996,mk,Бел Камен,,,,,,
10942109,861997,mk,Baratlici,,,,,,
10942110,861997,mk,Баратлици,,,,,,
10942111,861998,mk,Žerov Grob,,,,,,
10942112,861998,mk,Жеров Гроб,,,,,,
10942113,861999,mk,Čengici,,,,,,
10942114,861999,mk,Ченгици,,,,,,
10942115,862000,mk,Džadurci,,,,,,
10942116,862000,mk,Џадурци,,,,,,
10942117,862001,mk,Glinčarci,,,,,,
10942118,862001,mk,Глинчарци,,,,,,
10942119,862002,mk,Lisička Maala,,,,,,
10942120,862002,mk,Лисичка Маала,,,,,,
10942121,862003,mk,Rečka Maala,,,,,,
10942122,862003,mk,Речка Маала,,,,,,
498567,862004,,Dojčinovci Mahala,,,,,,
4951952,862004,,Dojčinovci,,,,,,
10942123,862004,mk,Дојчиновци,,,,,,
498568,862005,,Baratlija Mahala,,,,,,
4951953,862005,,Baratliska Maala,,,,,,
10942124,862005,mk,Баратлиска Маала,,,,,,
10942125,862006,mk,Jošeska Čuka,,,,,,
10942126,862006,mk,Јошеска Чука,,,,,,
10942127,862007,mk,Čiflik,,,,,,
10942128,862007,mk,Чифлик,,,,,,
10942129,862008,mk,Markova Niva,,,,,,
10942130,862008,mk,Маркова Нива,,,,,,
10942131,862009,mk,Ramno Pole,,,,,,
10942132,862009,mk,Рамно Поле,,,,,,
10942133,862010,mk,Prikljanci,,,,,,
10942134,862010,mk,Прикљанци,,,,,,
10942135,862010,,Pikljanci,,,,,,
11121119,862011,mk,Korija,,,,,,
11121120,862011,mk,Корија,,,,,,
10942136,862012,mk,Jagnilište,,,,,,
10942137,862012,mk,Јагнилиште,,,,,,
10942138,862013,mk,Krstato Drvo,,,,,,
10942139,862013,mk,Крстато Дрво,,,,,,
10942140,862014,mk,Crcorija,,,,,,
10942141,862014,mk,Црцорија,,,,,,
10942142,862015,mk,Dolna Maala,,,,,,
10942143,862015,mk,Долна Маала,,,,,,
10942144,862016,mk,Žirnička Maala,,,,,,
10942145,862016,mk,Жирничка Маала,,,,,,
10942146,862017,mk,Rulevci Maala,,,,,,
10942147,862017,mk,Рулевци Маала,,,,,,
10942148,862017,mk,Rulevci-Maala,,,,,,
10942152,862020,mk,Oštra Čuka,,,,,,
10942153,862020,mk,Оштра Чука,,,,,,
498572,862027,,Kopriva,,,,,,
4951965,862027,,Karaula Kopriva,,,,,,
10942156,862027,mk,Караула Коприва,,,,,,
10942157,862028,mk,Lingorovci,,,,,,
10942158,862028,mk,Лингоровци,,,,,,
10942159,862029,mk,Rudine,,,,,,
10942160,862029,mk,Рудине,,,,,,
10942161,862030,mk,Šarbanica,,,,,,
10942162,862030,mk,Шарбаница,,,,,,
498574,862060,,Šilegarnik,,,,,,
4952003,862060,,Karaula Šilegarnik,,,,,,
10942165,862060,mk,Караула Шилегарник,,,,,,
10942166,862064,mk,Glavinci Maala,,,,,,
10942167,862064,mk,Главинци Маала,,,,,,
10942168,862065,mk,Karaula Major Kosta,,,,,,
10942169,862065,mk,Караула Мајор Коста,,,,,,
498577,862069,,Trnovo,,,,,,
4952005,862069,,Karaula Trnovo,,,,,,
10942170,862069,mk,Караула Трново,,,,,,
10942171,862070,mk,Radulinci Maala,,,,,,
10942172,862070,mk,Радулинци Маала,,,,,,
10942173,862071,mk,Močalište,,,,,,
10942174,862071,mk,Мочалиште,,,,,,
10942175,862073,mk,Durčica Maala,,,,,,
10942176,862073,mk,Дурчица Маала,,,,,,
10942177,862074,mk,Skoruša,,,,,,
10942178,862074,mk,Скоруша,,,,,,
498578,862076,,Golemi Vrh,,,,,,
4952009,862076,,Golemi Vrv,,,,,,
10942179,862076,mk,Големи Врв,,,,,,
10942180,862078,mk,Porečanska Maala,,,,,,
10942181,862078,mk,Поречанска Маала,,,,,,
10942182,862079,mk,Paricanska Maala,,,,,,
10942183,862079,mk,Парицанска Маала,,,,,,
10942184,862080,mk,Tošinska Maala,,,,,,
10942185,862080,mk,Тошинска Маала,,,,,,
10942186,862084,mk,Bogačinovci,,,,,,
10942187,862084,mk,Богачиновци,,,,,,
10942188,862085,mk,Raški Rid,,,,,,
10942189,862085,mk,Рашки Рид,,,,,,
10942190,862086,mk,Popova Čuka,,,,,,
10942191,862086,mk,Попова Чука,,,,,,
10942192,862087,mk,Čukarci,,,,,,
10942193,862087,mk,Чукарци,,,,,,
10942194,862088,mk,Gabar,,,,,,
10942195,862088,mk,Габар,,,,,,
498581,862089,,Miljkovci Mahala,,,,,,
4952014,862089,,Malčovska Maala,,,,,,
10942196,862089,mk,Малчовска Маала,,,,,,
10942197,862090,mk,Kraište,,,,,,
10942198,862090,mk,Краиште,,,,,,
10853423,862091,mk,Zanoga,,,,,,
10853424,862091,mk,Занога,,,,,,
10853425,862092,mk,Bare,,,,,,
10853426,862092,mk,Баре,,,,,,
7777994,862398,mk,Kamenliva Čuka,,,,,,
11028848,862398,mk,Каменлива Чука,,,,,,
7777995,862399,mk,Merigaz,,,,,,
11028849,862399,mk,Меригаз,,,,,,
498665,862400,,Govar,,,,,,
4952189,862400,,Govor,,,,,,
11028850,862400,mk,Говор,,,,,,
7777996,862401,mk,Rusov Grob,,,,,,
11028851,862401,mk,Русов Гроб,,,,,,
7777997,862402,mk,Lačkovec,,,,,,
11028852,862402,mk,Лачковец,,,,,,
7777998,862403,mk,Ostrilata,,,,,,
11028853,862403,mk,Острилата,,,,,,
7777999,862404,mk,Kapetanka,,,,,,
11028854,862404,mk,Капетанка,,,,,,
7778000,862405,mk,Krapa,,,,,,
11028855,862405,mk,Крапа,,,,,,
7778001,862406,mk,Cucul,,,,,,
11028856,862406,mk,Цуцул,,,,,,
7778002,862407,mk,Karanga,,,,,,
11028857,862407,mk,Каранга,,,,,,
7778003,862408,mk,Čukite,,,,,,
11028858,862408,mk,Чуките,,,,,,
498666,862409,,Džaul,,,,,,
4952190,862409,,Džaula,,,,,,
11028859,862409,mk,Џаул,,,,,,
7778004,862410,mk,Garvan,,,,,,
11028860,862410,mk,Гарван,,,,,,
7778005,862411,mk,Baovski Most,,,,,,
11028861,862411,mk,Баовски Мост,,,,,,
7778006,862412,mk,Ridče,,,,,,
11028862,862412,mk,Ritče,,,,,,
11028863,862412,mk,Ритче,,,,,,
7778007,862413,mk,Baba,,,,,,
11028864,862413,mk,Баба,,,,,,
15596898,862413,wkdt,Q20934049,,,,,,
7778008,862414,mk,Buljak,,,,,,
11028865,862414,mk,Буљак,,,,,,
7778009,862415,mk,Redir,,,,,,
11028866,862415,mk,Редир,,,,,,
7778010,862416,mk,Golema Reka,,,,,,
11028867,862416,mk,Голема Река,,,,,,
7778011,862417,mk,Kopata,,,,,,
11028868,862417,mk,Копата,,,,,,
7778012,862418,mk,Gjelevec,,,,,,
7778013,862418,sr,Ðelevec,,,,,,
11028869,862418,mk,Ǵelevec,,,,,,
11028870,862418,mk,Ѓелевец,,,,,,
7778014,862419,mk,Krligova Tumba,,,,,,
11028871,862419,mk,Крлигова Тумба,,,,,,
7778015,862420,mk,Pušinova Čuka,,,,,,
11028872,862420,mk,Пушинова Чука,,,,,,
7778016,862421,mk,Skrka,,,,,,
11028873,862421,mk,Скрка,,,,,,
7778017,862422,mk,Koleneš,,,,,,
11028874,862422,mk,Коленеш,,,,,,
7778018,862423,mk,Cerikata,,,,,,
11028875,862423,mk,Цериката,,,,,,
7778019,862424,mk,Tumbite,,,,,,
11028876,862424,mk,Тумбите,,,,,,
498667,862425,,Kameni Vrh,,,,,,
4952191,862425,,Kameni Vrv,,,,,,
11028877,862425,mk,Камени Врв,,,,,,
7778020,862426,mk,Cerikata,,,,,,
11028878,862426,mk,Цериката,,,,,,
7778021,862427,mk,Vikalo,,,,,,
11028879,862427,mk,Викало,,,,,,
7778022,862428,mk,Zejkova Tumba,,,,,,
11028880,862428,mk,Зејкова Тумба,,,,,,
7778023,862429,mk,Goluver,,,,,,
11028881,862429,mk,Голувер,,,,,,
7778024,862430,mk,Severna Stena,,,,,,
11028882,862430,mk,Северна Стена,,,,,,
7778025,862431,mk,Karaula Sokol,,,,,,
11028883,862431,mk,Караула Сокол,,,,,,
11028884,862434,mk,Korito Češma,,,,,,
11028885,862434,mk,Корито Чешма,,,,,,
8720987,862491,mk,Oreovdolska Reka,,,,,,
8720988,862491,mk,Ореовдолска Река,,,,,,
8720989,862491,,Orevdolska Reka,,,,,,
7778026,862492,mk,Beluče,,,,,,
8720990,862492,mk,Белуче,,,,,,
7778027,862493,mk,Grnčarka,,,,,,
8720991,862493,mk,Грнчарка,,,,,,
7778028,862497,mk,Rakovo,,,,,,
11028886,862497,mk,Раково,,,,,,
7778029,862505,mk,Veprčanska Reka,,,,,,
8720992,862505,mk,Вепрчанска Река,,,,,,
8720993,862523,mk,Radov Rid,,,,,,
8720994,862523,mk,Радов Рид,,,,,,
7778030,862524,mk,Kalenska Reka,,,,,,
8720995,862524,mk,Каленска Река,,,,,,
7778031,862525,mk,Miloševa Tumba,,,,,,
8720996,862525,mk,Милошева Тумба,,,,,,
8720997,862526,mk,Stragite,,,,,,
8720998,862526,mk,Страгите,,,,,,
8720999,862526,,Stragite Reka,,,,,,
8721000,862527,mk,Ligurasa,,,,,,
8721001,862527,mk,Лигураса,,,,,,
498692,862546,,Sveti Gjorge,,,,,,
4952277,862546,mk,Sveti Đorge,,,,,,
8721002,862546,mk,Свети Ѓорѓе,,,,,,
11121123,862546,mk,Sveti Ǵorǵe,,,,,,
8721003,862547,mk,Dolen Most,,,,,,
8721004,862547,mk,Долен Мост,,,,,,
8721005,862548,mk,Čaveno,,,,,,
8721006,862548,mk,Чавено,,,,,,
8721007,862548,,Ćaveno,,,,,,
8250586,862549,mk,Drenovska Klisura,,,,,,
8250587,862549,mk,Дреновска Клисура,,,,,,
8721008,862550,mk,Štrbi Kamen,,,,,,
8721009,862550,mk,Штрби Камен,,,,,,
8721010,862589,mk,Mala Skrka,,,,,,
8721011,862589,mk,Мала Скрка,,,,,,
8721012,862596,mk,Ramni Nivi,,,,,,
8721013,862596,mk,Рамни Ниви,,,,,,
7778032,862597,mk,Skokot,,,,,,
11028887,862597,mk,Скокот,,,,,,
7778033,862598,mk,Raec,,,,,,
8721014,862598,mk,Раец,,,,,,
8721015,862599,mk,Dabečka Reka,,,,,,
8721016,862599,mk,Дабечка Река,,,,,,
9076155,862600,mk,Gališka Reka,,,,,,
9076156,862600,mk,Галишка Река,,,,,,
7778034,862601,mk,Stolovski Rid,,,,,,
11028888,862601,mk,Столовски Рид,,,,,,
8721017,862602,mk,Varelova Tumba,,,,,,
8721018,862602,mk,Варелова Тумба,,,,,,
9076157,862603,mk,Gradot,,,,,,
9076158,862603,mk,Градот,,,,,,
9076159,862604,mk,Bršlenot,,,,,,
9076160,862604,mk,Бршленот,,,,,,
9076161,862605,mk,Golema Tumba,,,,,,
9076162,862605,mk,Голема Тумба,,,,,,
9076163,862606,mk,Mali Ruen,,,,,,
9076164,862606,mk,Мали Руен,,,,,,
11028889,862607,mk,Padini,,,,,,
11028890,862607,mk,Падини,,,,,,
498712,862608,,Palja,,,,,,
4952298,862608,,Skrka di Palja,,,,,,
11028891,862608,mk,Скрка ди Паља,,,,,,
498713,862609,,Maskov Rid,,,,,,
4952299,862609,,Maskarov Rid,,,,,,
7962204,862609,mk,Маскаров Рид,,,,,,
8250588,862610,mk,Crkva,,,,,,
8250589,862610,mk,Црква,,,,,,
498714,862611,,Dost,,,,,,
4952300,862611,,Dos,,,,,,
7962205,862611,mk,Дос,,,,,,
498715,862612,,Miloš Brdo,,,,,,
4952301,862612,,Miloševo Brdo,,,,,,
7962206,862612,mk,Милош Брдо,,,,,,
498716,862613,,Banja,,,,,,
498717,862613,,Negoračka Banja,,,,,,
4952302,862613,,Negorska Banja,,,,,,
7962207,862613,mk,Негорска Бања,,,,,,
8250590,862614,mk,Drenovica,,,,,,
8250591,862614,mk,Дреновица,,,,,,
7962208,862615,mk,Ostra Čuka,,,,,,
7962209,862615,mk,Остра Чука,,,,,,
7920407,862616,mk,Volovec,,,,,,
7920408,862616,mk,Воловец,,,,,,
7920409,862617,mk,Meraba Kran,,,,,,
7920410,862617,mk,Мераба Кран,,,,,,
9076165,862618,mk,Bolovanski Kamen,,,,,,
9076166,862618,mk,Боловански Камен,,,,,,
11028892,862619,mk,Bošavski Manastir,,,,,,
11028893,862619,mk,Бошавски Манастир,,,,,,
11028894,862619,mk,Sveti Arhangel Mihail,,,,,,
11028895,862619,mk,Свети Архангел Михаил,,,,,,
11028896,862620,mk,Ladno Dolče,,,,,,
11028897,862620,mk,Ладно Долче,,,,,,
11028898,862622,mk,Vasov Grad,,,,,,
11028899,862622,mk,Васов Град,,,,,,
11028900,862623,mk,Kolnikot,,,,,,
11028901,862623,mk,Колникот,,,,,,
8250592,862624,mk,Svračka,,,,,,
8250593,862624,mk,Сврачка,,,,,,
11028902,862625,mk,Bohulska Reka,,,,,,
11028903,862625,mk,Бохулска Река,,,,,,
11028904,862625,,Boulska Reka,,,,,,
8250594,862626,mk,Dolni Čiflik,,,,,,
8250595,862626,mk,Долни Чифлик,,,,,,
8250596,862627,mk,Stopanstvo,,,,,,
8250597,862627,mk,Стопанство,,,,,,
8250598,862627,mk,Vinarska Vizba Agropin,,,,,,
8250599,862627,mk,Винарска Визба Агропин,,,,,,
498718,862628,,Stanica Klisura,,,,,,
498719,862628,,Klisura,,,,,,
4952303,862628,,Železnička Stanica Klisura,,,,,,
9076167,862628,mk,Железничка Станица Клисура,,,,,,
9076168,862629,mk,Mali Karadag,,,,,,
9076169,862629,mk,Мали Карадаг,,,,,,
9209068,862632,mk,Predilnica na Pamuk Strumičanka,,,,,,
9209069,862632,mk,Предилница на Памук Струмичанка,,,,,,
9209070,862632,sr,Predionica Pamuka Strumičanka,,,,,,
9541633,862869,mk,Brana Gradče,,,,,,
9541634,862869,mk,Брана Градче,,,,,,
9076170,862870,mk,Janoševo,,,,,,
9076171,862870,mk,Јаношево,,,,,,
9076172,862870,mk,Eneševo,,,,,,
9076173,862870,mk,Енешево,,,,,,
498765,862875,,Trenčino Koibe,,,,,,
4952427,862875,,Dvorište,,,,,,
10791736,862875,mk,Двориште,,,,,,
498766,862876,,Hudaverlija,,,,,,
498767,862881,,Istevnik,,,,,,
498768,862882,,Stefanska,,,,,,
4952428,862882,,Bojčoska Maala,,,,,,
9541635,862882,mk,Бојчоска Маала,,,,,,
9541636,862883,mk,Хидроцентрала Калиманци,,,,,,
9541637,862883,mk,Hidrocentrala Kalimanci,,,,,,
498769,862888,,Kapetanska Mahala,,,,,,
4952429,862888,,Kapetanska Maala,,,,,,
9541638,862888,mk,Kapetansko Maalo,,,,,,
9541639,862888,mk,Капетанско Маало,,,,,,
498770,862889,,Stojevci,,,,,,
4952430,862889,,Stoevci,,,,,,
9541640,862889,mk,Стоевци,,,,,,
10791737,862891,mk,Berovsko Ezero,,,,,,
10791738,862891,mk,Беровско Езеро,,,,,,
9541641,862892,mk,Topčiska Maala,,,,,,
9541642,862892,mk,Топчиска Маала,,,,,,
498790,862938,,Pehčevo,,1,,,,
4952580,862938,,Opština Pehčevo,,,,,,
5702184,862938,link,https://en.wikipedia.org/wiki/Peh%C4%8Devo_Municipality,,,,,,
8436185,862938,mk,Општина Пехчево,,,,,,
8436186,862938,mk,Пехчево,,,,,,
498792,862945,,Novo Selo,,1,,,,
4952585,862945,,Opština Novo Selo,,,,,,
5702172,862945,link,https://en.wikipedia.org/wiki/Novo_Selo_Municipality,,,,,,
8436187,862945,mk,Општина Ново Село,,,,,,
8436188,862945,mk,Ново Село,,,,,,
498793,862946,en,Bosilovo,,1,,,,
4952586,862946,,Opština Bosilovo,,,,,,
5702055,862946,link,https://en.wikipedia.org/wiki/Bosilovo_Municipality,,,,,,
8436189,862946,mk,Општина Босилово,,,,,,
8436190,862946,mk,Босилово,,,,,,
9373369,862946,en,Bosilovo Municipality,,,,,,
9373370,862946,es,Municipio de Bosilovo,,,,,,
9373371,862946,bg,Босилово,,,,,,
9373372,862946,hr,Općina Bosilovo,,,,,,
9373373,862946,sq,Komuna e Bosilovës,,,,,,
9373374,862946,sr,Општина Босиљово,,,,,,
9373375,862946,tg,Вилояти Босилово,,,,,,
9373376,862946,uk,Босилово,,,,,,
9373377,862946,pl,Gmina Bosiłowo,,,,,,
9373378,862946,ru,Босилово,,,,,,
9373379,862946,zh,博西洛沃区,,,,,,
11383718,862946,ka,ბოსილოვოს თემი,,,,,,
11383719,862946,ko,보실로보 시,,,,,,
11383720,862946,ur,بوسیلوو بلدیہ,,,,,,
14892055,862946,wkdt,Q1779775,,,,,,
498794,862947,,Vasilevo,,1,,,,
4952587,862947,,Opština Vasilevo,,,,,,
5702249,862947,link,https://en.wikipedia.org/wiki/Vasilevo_Municipality,,,,,,
8436191,862947,mk,Општина Василево,,,,,,
8436192,862947,mk,Василево,,,,,,
498796,862949,,Dojran,,1,,,,
6702174,862949,,Star Dojran,,,,,,
7752458,862949,link,https://en.wikipedia.org/wiki/Dojran_Municipality,,,,,,
13521933,862949,mk,Општина Дојран,,,,,,
498797,862950,en,Bogdanci,,1,,,,
4952589,862950,,Opština Bogdanci,,,,,,
5702052,862950,link,https://en.wikipedia.org/wiki/Bogdanci_Municipality,,,,,,
8436193,862950,mk,Општина Богданци,,,,,,
8436194,862950,mk,Богданци,,,,,,
9394714,862950,en,Bogdanci Municipality,,,,,,
9394715,862950,es,Municipalidad de Bogdanci,,,,,,
9394716,862950,bg,Богданци,,,,,,
9394717,862950,hr,Općina Bogdanci,,,,,,
9394718,862950,sq,Komuna e Bogdancës,,,,,,
9394719,862950,sr,Општина Богданци,,,,,,
9394720,862950,tg,Вилояти Богдантси,,,,,,
9394721,862950,uk,Богданці,,,,,,
9394722,862950,pl,Gmina Bogdanci,,,,,,
9394723,862950,ru,Богданци,,,,,,
9394724,862950,zh,博格丹奇区,,,,,,
14911522,862950,wkdt,Q1992752,,,,,,
11853317,862951,mk,Grad Gevgelija,,,,,,
498799,862953,,Konče,,1,,,,
4952591,862953,,Opština Konče,,,,,,
5702121,862953,link,https://en.wikipedia.org/wiki/Kon%C4%8De_Municipality,,,,,,
8436195,862953,mk,Општина Конче,,,,,,
8436196,862953,mk,Конче,,,,,,
498802,862956,en,Makedonska Kamenica,,1,,,,
4952594,862956,,Opština Makedonska Kamenica,,,,,,
5702148,862956,link,https://en.wikipedia.org/wiki/Makedonska_Kamenica_Municipality,,,,,,
8103591,862956,mk,Општина Македонска Каменица,,,,,,
8436197,862956,mk,Македонска Каменица,,,,,,
9394736,862956,en,Makedonska Kamenica Municipality,,,,,,
9394737,862956,es,Municipio de Makedonska Kamenica,,,,,,
9394738,862956,fr,Makedonska Kamenitsa,,,,,,
9394739,862956,bg,Каменица,,,,,,
9394740,862956,hr,Općina Staro Nagoričane,,,,,,
9394741,862956,hbs,Opština Staro Nagoričane,,,,,,
9394742,862956,sq,Komuna e Kamenicës,,,,,,
9394743,862956,sr,Општина Македонска Каменица,,,,,,
9394744,862956,tg,Вилояти Македонска Каменитса,,,,,,
9394745,862956,uk,Македонська-Камениця,,,,,,
9394746,862956,ru,Македонска-Каменица,,,,,,
9394747,862956,zh,馬其頓卡梅尼察區,,,,,,
11379444,862956,ka,მაკედონსკა-კამენიცის თემი,,,,,,
11379445,862956,ko,마케돈스카카메니차 시,,,,,,
11379446,862956,ur,ماکیدونسکا کامینیتسا بلدیہ,,,,,,
15709879,862956,wkdt,Q2041219,,,,,,
498804,862958,en,Zrnovci,,1,,,,
4952596,862958,,Opština Zrnovci,,,,,,
5702277,862958,link,https://en.wikipedia.org/wiki/Zrnovci_Municipality,,,,,,
8436198,862958,mk,Општина Зрновци,,,,,,
8436199,862958,mk,Зрновци,,,,,,
9394804,862958,en,Zrnovci Municipality,,,,,,
9394805,862958,es,Municipio de Zrnovci,,,,,,
9394806,862958,fr,Zrnovtsi,,,,,,
9394807,862958,bg,Зърновци,,,,,,
9394808,862958,hr,Općina Zrnovci,,,,,,
9394809,862958,sq,Komuna e Zërnocit,,,,,,
9394810,862958,sr,Општина Зрновци,,,,,,
9394811,862958,tg,Вилояти Зрновтси,,,,,,
9394812,862958,uk,Зрновці,,,,,,
9394813,862958,ru,Зрновци,,,,,,
9394814,862958,zh,兹尔诺夫齐区,,,,,,
11383806,862958,ka,ზრნოვცის თემი,,,,,,
11383807,862958,ko,즈르노브치 시,,,,,,
11383808,862958,ur,زرنووتسی بلدیہ,,,,,,
11383809,862958,pt,Município de Zrnovci,,,,,,
14909146,862958,wkdt,Q950881,,,,,,
498806,862960,en,Karbinci,,1,,,,
4952598,862960,,Opština Karbinci,,,,,,
5702111,862960,link,https://en.wikipedia.org/wiki/Karbinci_Municipality,,,,,,
8436200,862960,mk,Општина Карбинци,,,,,,
8436201,862960,mk,Карбинци,,,,,,
9372561,862960,en,Karbinci Municipality,,,,,,
9372562,862960,es,Municipio de Karbinci,,,,,,
9372563,862960,fr,Karbintsi,,,,,,
9372564,862960,bg,Карбинци,,,,,,
9372565,862960,hr,Općina Karbinci,,,,,,
9372566,862960,sq,Komuna e Karbincës,,,,,,
9372567,862960,sr,Општина Карбинци,,,,,,
9372568,862960,tg,Вилояти Карбинтси,,,,,,
9372569,862960,uk,Карбинці,,,,,,
9372570,862960,ru,Карбинци,,,,,,
9372571,862960,zh,卡尔宾齐区,,,,,,
11379913,862960,ka,კარბინცის თემი,,,,,,
11379914,862960,ko,카르빈치 시,,,,,,
11379915,862960,ur,کاربنتسی بلدیہ,,,,,,
14899524,862960,wkdt,Q1346554,,,,,,
498807,862961,,Demir Kapija,,1,,,,
4952599,862961,,Opština Demir Kapija,,,,,,
5702073,862961,link,https://en.wikipedia.org/wiki/Demir_Kapija_Municipality,,,,,,
8436202,862961,mk,Општина Демир Капија,,,,,,
8436203,862961,mk,Демир Капија,,,,,,
498811,862967,,Štip,,,,,,
4952603,862967,,Grad Štip,,,,,,
7131284,862967,link,https://en.wikipedia.org/wiki/%C5%A0tip_Municipality,,,,,,
498812,862968,,Radoviš,,,,,,
4952604,862968,,Grad Radoviš,,,,,,
498813,862969,,Kočani,,,,,,
4952605,862969,,Grad Kočani,,,,,,
498814,862970,,Berovo,,,,,,
4952606,862970,,Grad Berovo,,,,,,
498815,862971,,Delčevo,,,,,,
4952607,862971,,Grad Delčevo,,,,,,
498816,862972,en,Kriva Palanka,,,,,,
2417112,862972,mk,Крива Паланка,1,,,,,
498817,862973,en,Rosoman,,1,,,,
4952608,862973,,Opština Rosoman,,,,,,
