AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
655893,1283717,,Bichhuwa,,,,,,
4390757,1283717,,Bachhuwa,,,,,,
13638907,1283717,ne,Bichawā,,,,,,
10786874,1283719,,Atrauli̇̄,,,,,,
10786875,1283719,,Atrauli,,,,,,
10786876,1283719,,Atraulī,,,,,,
13270774,1283721,ne,Āthmaujā,,,,,,
13270775,1283721,,Āthmauza,,,,,,
655894,1283722,,Autaria,,,,,,
4390758,1283722,,Ataria,,,,,,
13672794,1283722,ne,Attariyā,,,,,,
13638908,1283723,ne,Asainā,,,,,,
13638909,1283723,,Asaina,,,,,,
10786877,1283724,,Ārughāṭ,,,,,,
10786878,1283724,,Ārughāt Bāzār,,,,,,
655895,1283726,,Argha,,,,,,
655896,1283726,,Arghakhachi,,,,,,
4390759,1283726,,Arghākhānchī,,,,,,
7536727,1283726,link,https://en.wikipedia.org/wiki/Arghakhanchi_District,,,,,,
655897,1283727,,Amiko Rajmarj,,,,,,
655898,1283727,,Kathmandu-Kodari Road,,,,,,
655899,1283727,,Kathmandu-Kodari Rajamarga,,,,,,
655900,1283727,,Arniko Rajmarga,,,,,,
4390760,1283727,,Araniko Rājmārga,,,,,,
2934568,1283728,link,https://en.wikipedia.org/wiki/Api_%28mountain%29,,,,,,
4390761,1283728,,Api,,,,,,
11290816,1283729,link,https://en.wikipedia.org/wiki/Annapurna_II,,,,,,
15550135,1283729,wkdt,Q31652551,,,,,,
655901,1283731,en,Annapurna,,,,,,
655902,1283731,,Annapura Massif,,,,,,
655903,1283731,,Ana'purna,,,,,,
7092148,1283731,chi,安纳布尔纳峰,,,,,,
13449369,1283733,ne,Androli̇̄,,,,,,
13449370,1283733,,Andrāuli,,,,,,
655904,1283734,,Amlia,,,,,,
4390762,1283734,,Andia,,,,,,
13449371,1283735,ne,Ā̃dhi̇̄ Kholā,,,,,,
13449372,1283735,,Āndhi Khola,,,,,,
655905,1283736,,Amariya,,,,,,
4390763,1283736,,Amraia,,,,,,
13672795,1283736,ne,Amraiyā,,,,,,
13672796,1283736,ne,Mayurbasti̇̄,,,,,,
655906,1283737,,Amlekhsagunz,,,,,,
655907,1283737,,Amlekhagang,,,,,,
655908,1283737,,Amlekganj,,,,,,
655909,1283737,,Amlekhgang,,,,,,
4390764,1283737,,Amlekhganj,,,,,,
7064786,1283737,link,https://en.wikipedia.org/wiki/Amlekhganj,,,,,,
13638910,1283737,ne,Amalekhgañj,,,,,,
13449373,1283738,ne,Amiliyā,,,,,,
13449374,1283738,,Amile,,,,,,
655910,1283739,,Amphu Lapcha Glacier,,,,,,
655911,1283739,,Amphu Labtsa Glacier,,,,,,
4390765,1283739,,Ambu Lapcha Glacier,,,,,,
655912,1283741,,Ai̇̃selukharka,,,,,,
655913,1283741,,Aisvālukharka,,,,,,
4390766,1283741,,Ai̇̃syālukharka,,,,,,
5757752,1283743,link,https://en.wikipedia.org/wiki/Achham_District,,,,,,
5776012,1283743,,Achhām,,,,,,
7059261,6254834,link,https://en.wikipedia.org/wiki/Martadi,,,,,,
7229530,6254834,,Martadi,,,,,,
8113708,6254835,,Nagarjun,,,,,,
11294269,6254835,link,https://en.wikipedia.org/wiki/Nagarjun_Municipality,,,,,,
13641292,6254837,ne,Pathlaiyā,,,,,,
13641293,6254837,,Pathalaiya,,,,,,
10793786,6254838,,Rāni̇̄pauwā,,,,,,
10793787,6254838,,Ranipauwa,,,,,,
10793788,6254838,,Rānīpauwā,,,,,,
8113709,6254839,,Salleri,,,,,,
15242720,6254839,wkdt,Q2670553,,,,,,
8544267,6254842,ru,Бесисахар,1,,,,,
8561927,6254842,,Besisahar,,,,,,
15493993,6254842,wkdt,Q33424667,,,,,,
3031734,6254843,link,https://en.wikipedia.org/wiki/Birendranagar,,,,,,
3075557,6254843,ru,Бирендранаган,1,,,,,
5014502,6254843,,Birendranagar,,,,,,
11639389,6254843,it,Birendranagara,,,,,,
11639390,6254843,hi,वीरेन्द्रनगर,,,,,,
11639391,6254843,ja,ビレンドラナガル,,,,,,
11639392,6254843,ne,वीरेन्द्रनगर नगरपालिका,,,,,,
11639393,6254843,new,वीरेन्द्रनगर,,,,,,
11639394,6254843,ur,بریندرنگر,,,,,,
11639395,6254843,pl,Birendra Nagar,,,,,,
11639396,6254843,ru,Бирендранагар,,,,,,
11639397,6254843,zh,比蘭德拉納加爾,,,,,,
15286517,6254843,wkdt,Q865146,,,,,,
13457081,6254844,ne,Dhādiṅ Besi̇̄,,,,,,
13457082,6254844,,Dhadinbesi,,,,,,
5883624,6254845,link,https://en.wikipedia.org/wiki/Dipayal,,,,,,
8409901,6254845,,Dipayal Silgadhi,,,,,,
13286500,6254845,iata,SIH,,,,,,
6907994,6254846,link,https://en.wikipedia.org/wiki/Dunai%2C_Nepal,,,,,,
6928078,6254846,,Dunai,,,,,,
3031735,6254847,link,https://en.wikipedia.org/wiki/Gaighat,,,,,,
5014503,6254847,,Gaighat,,,,,,
13273375,6254847,ne,Gāi̇̄ghāṭ,,,,,,
15451360,6254847,wkdt,Q3416171,,,,,,
7037283,6254848,link,https://en.wikipedia.org/wiki/Gamgadhi,,,,,,
7229531,6254848,,Gamgadhi,,,,,,
15330634,6254848,wkdt,Q3757993,,,,,,
7188920,6254851,link,https://en.wikipedia.org/wiki/Kohalpur,,,,,,
7329658,6254851,,Kohalpur,,,,,,
1887823,6301113,icao,VNPK,,,,,,
1890207,6301113,iata,PKR,,,,,,
3032788,6301113,link,https://en.wikipedia.org/wiki/Pokhara_Airport,,,,,,
15582939,6301113,wkdt,Q1432399,,,,,,
1887824,6301114,icao,VNSI,,,,,,
5806365,6301114,link,https://en.wikipedia.org/wiki/Simara_Airport,,,,,,
5807739,6301114,iata,SIF,,,,,,
8459290,6301114,en,Simara Airport,,,,,,
8459291,6301114,ne,सिमरा विमानस्थल,,,,,,
15560004,6301114,wkdt,Q3500850,,,,,,
1887825,6301115,icao,VNSK,,,,,,
1890208,6301115,iata,SKH,,,,,,
7505285,6301115,link,https://en.wikipedia.org/wiki/Surkhet_Airport,,,,,,
1887827,6301117,icao,VNVT,,,,,,
1890210,6301117,iata,BIR,,,,,,
5763109,6301117,link,https://en.wikipedia.org/wiki/Biratnagar_Airport,,,,,,
11663988,6301117,en,Biratnagar Airport,,,,,,
11663991,6301117,fr,Aéroport de Biratnagar,,,,,,
11663992,6301117,ru,Аэропорт Биратнагар,,,,,,
11663993,6301117,ne,विराटनगर विमानस्थल,,,,,,
11663994,6301117,id,Bandar Udara Biratnagar,,,,,,
11664007,6301117,fa,فرودگاه بیراتناگر,,,,,,
1893629,6301874,iata,JUM,,,,,,
1893630,6301874,icao,VNJL,,,,,,
5762575,6301874,link,https://en.wikipedia.org/wiki/Jumla_Airport,,,,,,
8459140,6301874,en,Jumla Airport,,,,,,
15595092,6301874,wkdt,Q6310989,,,,,,
11305291,6506367,link,https://en.wikipedia.org/wiki/Hotel_Shanker,,,,,,
2934503,6941099,link,https://en.wikipedia.org/wiki/Nepalgunj,,,,,,
3075386,6941099,ru,Непалгун,1,,,,,
10725029,6941099,,Nepālganj,,,,,,
13264202,6941099,iata,KEP,,,,,,
13791791,6941099,unlc,NPKEP,,,,,,
15793976,6941099,wkdt,Q1025462,,,,,,
7150811,6941110,link,https://en.wikipedia.org/wiki/Koshi_Tappu_Wildlife_Reserve,,,,,,
2728225,6941596,fr,Roc Noir,,,,,,
15434481,6941596,wkdt,Q31652565,,,,,,
11659809,6941597,link,https://en.wikipedia.org/wiki/Annapurna_I_Main,,,,,,
15897447,6941597,wkdt,Q16466024,,,,,,
11299571,6941645,link,https://en.wikipedia.org/wiki/Annapurna_South,,,,,,
2728224,6941646,,Baraha Sikhar,,,,,,
3074980,6941646,,Varahar Shikar,,,,,,
3074981,6941646,,Bharha Chuli,,,,,,
15890230,6941646,wkdt,Q31652613,,,,,,
2728226,6941647,fr,Glacier Dome,,,,,,
15776997,6941647,wkdt,Q31652628,,,,,,
15878230,6941648,wkdt,Q31652644,,,,,,
15452718,6941649,wkdt,Q3695902,,,,,,
11316449,6941651,link,https://en.wikipedia.org/wiki/Annapurna_III,,,,,,
15278981,6941651,wkdt,Q564576,,,,,,
11313299,6941652,link,https://en.wikipedia.org/wiki/Annapurna_IV,,,,,,
15778693,6941653,wkdt,Q31652721,,,,,,
15713442,6941654,wkdt,Q31652736,,,,,,
5712829,6941655,link,https://en.wikipedia.org/wiki/Tilicho_Peak,,,,,,
2728227,6941656,en,Tilicho Lake,,,,,,
7121906,6941656,link,https://en.wikipedia.org/wiki/Tilicho_Lake,,,,,,
2728228,6941657,en,Mesokantu Pass,,,,,,
15789824,6941658,wkdt,Q31652750,,,,,,
15750956,6941659,wkdt,Q31652765,,,,,,
15752122,6941660,wkdt,Q31652780,,,,,,
5713023,6941662,link,https://en.wikipedia.org/wiki/Hiunchuli,,,,,,
15715486,6941668,wkdt,Q31652811,,,,,,
15860330,6941669,wkdt,Q31652826,,,,,,
15799040,6941673,wkdt,Q25098863,,,,,,
5903144,6941676,link,https://en.wikipedia.org/wiki/Thorong_La,,,,,,
15326030,6941676,wkdt,Q764344,,,,,,
15837991,6941677,wkdt,Q31652842,,,,,,
15781209,6941680,wkdt,Q31652874,,,,,,
11295031,6941682,link,https://en.wikipedia.org/wiki/Pisang_Peak,,,,,,
5762689,6941684,link,https://en.wikipedia.org/wiki/Manang_Airport,,,,,,
5804565,6941684,icao,VNMA,,,,,,
5804765,6941684,iata,NGX,,,,,,
8514576,6941684,en,Manang Airport,,,,,,
7523333,6941687,link,https://en.wikipedia.org/wiki/Ghyaru,,,,,,
15502031,6941691,wkdt,Q33430256,,,,,,
15842486,6941693,wkdt,Q31652906,,,,,,
2728232,6941695,,Kali Kandaki Gorge,,,,,,
2728233,6941698,ne,Narayani,1,1,,,,
2728234,6941698,hi,Gandak,1,1,,,,
15780889,6941929,wkdt,Q31652921,,,,,,
7179776,6941942,link,https://en.wikipedia.org/wiki/Gosaikunda,,,,,,
2728408,6941998,en,Ama Dablam,,,,,,
5713555,6941998,link,https://en.wikipedia.org/wiki/Ama_Dablam,,,,,,
15597201,6941998,wkdt,Q451697,,,,,,
7498294,7113953,link,https://en.wikipedia.org/wiki/Thamel,,,,,,
15439183,7113953,wkdt,Q2467967,,,,,,
3074279,7289705,en,Far Western,1,1,,,,
5883621,7289705,link,"https://en.wikipedia.org/wiki/Far-Western_Region,_Nepal",,,,,,
8487209,7289705,ne,सुदुर पश्चिमाञ्चल क्षेत्र,,,,,,
8616582,7289705,ko,극서부 개발 지구,1,,,,,
3074280,7289706,en,Mid Western,1,1,,,,
5883622,7289706,link,"https://en.wikipedia.org/wiki/Mid-Western_Region,_Nepal",,,,,,
8616578,7289706,ko,중서부 개발 지구,1,,,,,
11762352,7289706,ne,मध्य-पश्चिमाञ्चल विकास क्षेत्र,1,,,,,
3074281,7289707,en,Central Region,1,1,,,,
5883618,7289707,link,"https://en.wikipedia.org/wiki/Central_Region,_Nepal",,,,,,
8616579,7289707,ko,중부 개발 지구,1,,,,,
11762351,7289707,ne,मध्यमाञ्चल विकास क्षेत्र,1,,,,,
3074282,7289708,en,Eastern Region,1,1,,,,
5883619,7289708,link,"https://en.wikipedia.org/wiki/Eastern_Region,_Nepal",,,,,,
5883728,7289708,en,East,,,,,,
8616581,7289708,ko,동부 개발 지구,1,,,,,
11762353,7289708,ne,पूर्वाञ्चल विकास क्षेत्र,1,,,,,
3074283,7289709,en,Western Region,1,1,,,,
5883620,7289709,link,"https://en.wikipedia.org/wiki/Western_Region,_Nepal",,,,,,
8616580,7289709,ko,서부 개발 지구,1,,,,,
11762350,7289709,ne,पश्चिमाञ्चल विकास क्षेत्र,1,,,,,
15729245,7302315,wkdt,Q31652951,,,,,,
3074935,7302332,,Ngojumba Kang,,,,,,
15713218,7302332,wkdt,Q31652967,,,,,,
3074937,7302333,,Peak 29,,,,,,
3074938,7302333,,Dakura,,,,,,
3074939,7302333,,Dakum,,,,,,
3074940,7302333,,Dunapurna,,,,,,
5713574,7302333,link,https://en.wikipedia.org/wiki/Ngadi_Chuli,,,,,,
15521371,7302333,wkdt,Q1754634,,,,,,
5713140,7302334,link,https://en.wikipedia.org/wiki/Nuptse,,,,,,
11615006,7302334,eo,Nupce,,,,,,
11615007,7302334,fa,نوپتسه,,,,,,
11615008,7302334,ja,ヌプツェ,,,,,,
11615009,7302334,lt,Nuptsė,,,,,,
11615010,7302334,ne,नुप्त्से,,,,,,
11615011,7302334,pnb,نپٹسے,,,,,,
11615012,7302334,uk,Нупцзе,,,,,,
11615013,7302334,ru,Нупцзе,,,,,,
11615014,7302334,zh,努子峰,,,,,,
15397511,7302354,wkdt,Q1207614,,,,,,
3074965,7302355,,Ngojumpa Kang II,,,,,,
15856073,7302355,wkdt,Q31653000,,,,,,
15777046,7302359,wkdt,Q31653016,,,,,,
15826591,7302368,wkdt,Q31653032,,,,,,
7553570,7667450,link,https://en.wikipedia.org/wiki/Surkhet_District,,,,,,
5808301,7668612,icao,VNBG,,,,,,
5809046,7668612,iata,BJH,,,,,,
5809791,7668612,link,https://en.wikipedia.org/wiki/Bajhang_Airport,,,,,,
15239737,7668612,wkdt,Q2901843,,,,,,
5808302,7668613,icao,VNBJ,,,,,,
5809047,7668613,iata,BHP,,,,,,
5809792,7668613,link,https://en.wikipedia.org/wiki/Bhojpur_Airport,,,,,,
15699463,7668613,wkdt,Q619837,,,,,,
5808303,7668614,icao,VNBP,,,,,,
5809048,7668614,iata,BHR,,,,,,
5809793,7668614,link,https://en.wikipedia.org/wiki/Bharatpur_Airport,,,,,,
8493509,7668614,en,Bharatpur Airport,,,,,,
8493510,7668614,ne,भरतपुर विमानस्थल,,,,,,
8493511,7668614,fr,Aéroport de Bhâratpur,,,,,,
8493512,7668614,fa,فرودگاه بهاراتپور,,,,,,
5808304,7668615,icao,VNBR,,,,,,
5809049,7668615,iata,BJU,,,,,,
5809794,7668615,link,https://en.wikipedia.org/wiki/Bajura_Airport,,,,,,
5808524,7668616,icao,VNCG,,,,,,
5809269,7668616,iata,BDP,,,,,,
5810014,7668616,link,https://en.wikipedia.org/wiki/Bhadrapur_Airport,,,,,,
15559416,7668616,wkdt,Q620047,,,,,,
5808305,7668617,icao,VNDG,,,,,,
5809050,7668617,iata,DNP,,,,,,
8181833,7668617,link,https://en.wikipedia.org/wiki/Tarigaun_Airp%E2%80%A6,,,,,,
8181834,7668617,en,Tulsipur Airpor,,,,,,
8181835,7668617,en,Tribhuvannagar Airport,,,,,,
8181836,7668617,en,Tarigaun Airport,,,,,,
8233851,7668617,en,Dang Airport,,,,,,
15201589,7668617,wkdt,Q3545478,,,,,,
5808306,7668618,icao,VNDH,,,,,,
5809051,7668618,iata,DHI,,,,,,
5809796,7668618,link,https://en.wikipedia.org/wiki/Dhangadhi_Airport,,,,,,
5808307,7668619,icao,VNDP,,,,,,
5809052,7668619,iata,DOP,,,,,,
5809797,7668619,link,https://en.wikipedia.org/wiki/Dolpa_Airport,,,,,,
15564439,7668619,wkdt,Q1658220,,,,,,
5808308,7668620,icao,VNJP,,,,,,
5809053,7668620,iata,JKR,,,,,,
5809798,7668620,link,https://en.wikipedia.org/wiki/Janakpur_Airport,,,,,,
15455277,7668620,wkdt,Q2901010,,,,,,
5808309,7668621,icao,VNLD,,,,,,
5809054,7668621,iata,LDN,,,,,,
5809799,7668621,link,https://en.wikipedia.org/wiki/Lamidanda_Airport,,,,,,
5808310,7668622,icao,VNLK,,,,,,
5809055,7668622,iata,LUA,,,,,,
5809800,7668622,link,https://en.wikipedia.org/wiki/Tenzing-Hillary_Airport,,,,,,
8459173,7668622,en,Tenzing-Hillary Airport,1,,,,,
8459174,7668622,en,Lukla Airport,,,,,,
8459175,7668622,ne,तेन्जिङ हिलारी विमानस्थल,,,,,,
8459176,7668622,zh,丹增希拉里機場,,,,,,
8459177,7668622,ru,Аэропорт имени Тэнцинга и Хиллари,,,,,,
8459178,7668622,ja,テンジン・ヒラリー空港,,,,,,
8459179,7668622,ko,텐징-힐러리 공항,,,,,,
8459180,7668622,fr,Aéroport Tenzing-Hillary,1,,,,,
8459181,7668622,fr,Aéroport de Lukla,,,,,,
5808311,7668623,icao,VNMG,,,,,,
5809056,7668623,iata,MEY,,,,,,
5809801,7668623,link,https://en.wikipedia.org/wiki/Meghauli_Airport,,,,,,
8459185,7668623,en,Meghauli Airport,,,,,,
15368432,7668623,wkdt,Q651687,,,,,,
5808312,7668624,icao,VNMN,,,,,,
5809057,7668624,iata,XMG,,,,,,
5809802,7668624,link,https://en.wikipedia.org/wiki/Mahendranagar_Airport,,,,,,
13791816,7668624,unlc,NPXMG,,,,,,
5808313,7668625,icao,VNNG,,,,,,
5809058,7668625,iata,KEP,,,,,,
5809803,7668625,link,https://en.wikipedia.org/wiki/Nepalgunj_Airport,,,,,,
15423897,7668625,wkdt,Q1756906,,,,,,
5808314,7668626,icao,VNPL,,,,,,
5809059,7668626,iata,PPL,,,,,,
5809804,7668626,link,https://en.wikipedia.org/wiki/Phaplu_Airport,,,,,,
8459231,7668626,en,Phaplu Airport,,,,,,
15624759,7668626,wkdt,Q2759601,,,,,,
5808315,7668627,icao,VNRC,,,,,,
5809060,7668627,iata,RHP,,,,,,
5809805,7668627,link,https://en.wikipedia.org/wiki/Ramechhap_Airport,,,,,,
15793431,7668627,wkdt,Q8214364,,,,,,
5808316,7668628,icao,VNRK,,,,,,
5809061,7668628,iata,RUK,,,,,,
5809806,7668628,link,https://en.wikipedia.org/wiki/Chaurjahari_Airport,,,,,,
8041278,7668628,en,Chaurjahari Airport,,,,,,
8041279,7668628,en,Rukumkot Airport,,,,1,,
15553549,7668628,wkdt,Q1708799,,,,,,
5808317,7668629,icao,VNRT,,,,,,
5809062,7668629,iata,RUM,,,,,,
5809807,7668629,link,https://en.wikipedia.org/wiki/Rumjatar_Airport,,,,,,
15584253,7668629,wkdt,Q7379320,,,,,,
5808318,7668630,icao,VNSR,,,,,,
5809063,7668630,iata,FEB,,,,,,
5809808,7668630,link,https://en.wikipedia.org/wiki/Sanfebagar_Airport,,,,,,
13791781,7668630,unlc,NPFEB,,,,,,
15690605,7668630,wkdt,Q4201957,,,,,,
5808319,7668631,icao,VNST,,,,,,
5809064,7668631,iata,IMK,,,,,,
5809809,7668631,link,https://en.wikipedia.org/wiki/Simikot_Airport,,,,,,
8459136,7668631,en,Simikot Airport,,,,,,
15374060,7668631,wkdt,Q8214541,,,,,,
5808320,7668632,icao,VNTR,,,,,,
5809065,7668632,iata,TMI,,,,,,
5809810,7668632,link,https://en.wikipedia.org/wiki/Tumlingtar_Airport,,,,,,
5885787,7730860,iata,BGL,,,,,,
5885788,7730860,icao,VNBL,,,,,,
15519466,7730860,wkdt,Q35245961,,,,,,
5885792,7730863,iata,BIT,,,,,,
5885793,7730863,icao,VNBT,,,,,,
12250646,7730863,en,Patan Airport,,,,,,
15338495,7730863,wkdt,Q35246038,,,,,,
5885970,7730965,iata,DAP,,,,,,
5885971,7730965,icao,VNDL,,,,,,
15434818,7730965,wkdt,Q35251244,,,,,,
5886119,7731057,iata,GKH,,,,,,
5886120,7731057,icao,VNGK,,,,,,
13337987,7731057,en,Gorkha Palungtar Airport,,,,,,
5886273,7731141,iata,JIR,,,,,,
5886274,7731141,icao,VNJI,,,,,,
10840644,7731141,en,Jiri Airport,,,,,,
10840645,7731141,fr,Aéroport de Jiri,,,,,,
15467774,7731141,wkdt,Q35268777,,,,,,
5886444,7731240,iata,LTG,,,,,,
5886445,7731240,icao,VNLT,,,,,,
15675838,7731240,wkdt,Q35273391,,,,,,
5886572,7731308,iata,MWP,,,,,,
15418847,7731308,wkdt,Q35282361,,,,,,
5886856,7731462,iata,RJB,,,,,,
5886857,7731462,icao,VNRB,,,,,,
5886910,7731493,iata,SIH,,,,,,
5886911,7731493,icao,VNDT,,,,,,
15651657,7731493,wkdt,Q35302257,,,,,,
5887026,7731558,iata,TPJ,,,,,,
6895369,7731558,link,https://en.wikipedia.org/wiki/Taplejung_Airport,,,,,,
13286505,7731558,icao,VNTJ,,,,,,
15609264,7731558,wkdt,Q63860,,,,,,
5758016,7732361,link,https://en.wikipedia.org/wiki/Terhathum_District,,,,,,
7181741,7798526,link,https://en.wikipedia.org/wiki/Babala,,,,,,
6990732,7798528,link,https://en.wikipedia.org/wiki/Abhirawa,,,,,,
6990733,7798528,,Abhirao,,,,,,
7588982,7798528,new,अभिरवा,,,,,,
7521011,7798529,link,https://en.wikipedia.org/wiki/Arnama_Lalpur,,,,,,
7527282,7798531,link,https://en.wikipedia.org/wiki/Asanpur,,,,,,
7507444,7798532,link,https://en.wikipedia.org/wiki/Ajingara,,,,,,
7499148,7798533,link,https://en.wikipedia.org/wiki/Anaikot,,,,,,
7489746,7798534,link,https://en.wikipedia.org/wiki/Gadha%2C_Nepal,,,,,,
7532264,7798536,link,https://en.wikipedia.org/wiki/Bahadurganj%2C_Lumbini,,,,,,
7487911,7798537,link,https://en.wikipedia.org/wiki/Tulsipur%2C_Sagarmatha,,,,,,
7550433,7798538,link,https://en.wikipedia.org/wiki/Basantapur%2C_Mahakali,,,,,,
7184603,7798539,link,https://en.wikipedia.org/wiki/Balting,,,,,,
7511470,7798540,link,https://en.wikipedia.org/wiki/Warla,,,,,,
7496245,7798541,link,https://en.wikipedia.org/wiki/Basuling,,,,,,
7490462,7798542,link,https://en.wikipedia.org/wiki/Bastipur%2C_Sagarmatha,,,,,,
7521012,7798544,link,https://en.wikipedia.org/wiki/Belaha,,,,,,
7538764,7798545,link,https://en.wikipedia.org/wiki/Bhatana,,,,,,
7506069,7798546,link,https://en.wikipedia.org/wiki/Gauripur%2C_Nepal,,,,,,
7540582,7798548,link,https://en.wikipedia.org/wiki/Bhumeswor,,,,,,
7553018,7798550,link,https://en.wikipedia.org/wiki/Devipur%2C_Siraha,,,,,,
7496144,7798551,link,https://en.wikipedia.org/wiki/Nada%2C_Nepal,,,,,,
7545047,7798553,link,https://en.wikipedia.org/wiki/Sisawani,,,,,,
7551222,7798554,link,https://en.wikipedia.org/wiki/Payal%2C_Nepal,,,,,,
7511302,7798556,link,https://en.wikipedia.org/wiki/Sera%2C_Nepal,,,,,,
7521003,7798559,link,https://en.wikipedia.org/wiki/Basti%2C_Nepal,,,,,,
7512229,7798620,link,https://en.wikipedia.org/wiki/Bhimkhori,,,,,,
7537280,7798621,link,https://en.wikipedia.org/wiki/Bhumlutar,,,,,,
7526526,7798623,link,https://en.wikipedia.org/wiki/Birtadeurali,,,,,,
7522486,7798625,link,https://en.wikipedia.org/wiki/Budhakhani,,,,,,
7508932,7798628,link,https://en.wikipedia.org/wiki/Choubas,,,,,,
7532265,7798629,link,https://en.wikipedia.org/wiki/Chyamrangbesi,,,,,,
7518099,7798634,link,https://en.wikipedia.org/wiki/Devitar,,,,,,
7541155,7798645,link,https://en.wikipedia.org/wiki/Dhunkharka_Bahrabise,,,,,,
7519589,7798701,link,https://en.wikipedia.org/wiki/Baghmare,,,,,,
7535610,7798703,link,https://en.wikipedia.org/wiki/Amarpatti%2C_Bara,,,,,,
7509447,7798706,link,https://en.wikipedia.org/wiki/Archale,,,,,,
7496246,7798709,link,https://en.wikipedia.org/wiki/Basudevi,,,,,,
7496784,7798710,link,https://en.wikipedia.org/wiki/Bhumirajmandau,,,,,,
7518567,7798711,link,https://en.wikipedia.org/wiki/Argali%2C_Palpa,,,,,,
7514941,7798716,link,https://en.wikipedia.org/wiki/Chhapali,,,,,,
7515579,7798718,link,https://en.wikipedia.org/wiki/Chhatiwan%2C_Seti,,,,,,
7541540,7798719,link,https://en.wikipedia.org/wiki/Dahakalikasthan,,,,,,
7548373,7798720,link,https://en.wikipedia.org/wiki/Daud%2C_Nepal,,,,,,
7499959,7798721,link,https://en.wikipedia.org/wiki/Dhanglagau,,,,,,
7552362,7798722,link,https://en.wikipedia.org/wiki/Bannatoli,,,,,,
7522196,7798723,link,https://en.wikipedia.org/wiki/Dhirkamandau,,,,,,
7518562,7798724,link,https://en.wikipedia.org/wiki/Amaibariyati,,,,,,
7534471,7798726,link,https://en.wikipedia.org/wiki/Babuain,,,,,,
7491242,7798729,link,https://en.wikipedia.org/wiki/Bahadurpur%2C_Palpa,,,,,,
7535162,7798730,link,https://en.wikipedia.org/wiki/Durgamandau,,,,,,
7540170,7798731,link,https://en.wikipedia.org/wiki/Gadasera,,,,,,
7544191,7798732,link,https://en.wikipedia.org/wiki/Baradadivi,,,,,,
7517070,7798733,link,https://en.wikipedia.org/wiki/Baldengadhi,,,,,,
7501601,7798734,link,https://en.wikipedia.org/wiki/Gaguda,,,,,,
7524738,7798735,link,https://en.wikipedia.org/wiki/Chaulahi,,,,,,
7508113,7798736,link,https://en.wikipedia.org/wiki/Gaihragau,,,,,,
7510162,7798737,link,https://en.wikipedia.org/wiki/Dhanauri,,,,,,
7518862,7798738,link,https://en.wikipedia.org/wiki/Ganjari,,,,,,
7523241,7798741,link,https://en.wikipedia.org/wiki/Dharna%2C_Nepal,,,,,,
7504067,7798742,link,https://en.wikipedia.org/wiki/Bachhanpurwa,,,,,,
7542661,7798743,link,https://en.wikipedia.org/wiki/Ghanteswor,,,,,,
7541538,7798744,link,https://en.wikipedia.org/wiki/Girichauka,,,,,,
7544738,7798746,link,https://en.wikipedia.org/wiki/Dhikpur,,,,,,
7534918,7798747,link,https://en.wikipedia.org/wiki/Jijodamandau,,,,,,
7507037,7798748,link,https://en.wikipedia.org/wiki/Kadamandau,,,,,,
7488922,7798750,link,https://en.wikipedia.org/wiki/Kalena,,,,,,
7546179,7798751,link,https://en.wikipedia.org/wiki/Bhairabsthan,,,,,,
7524739,7798752,link,https://en.wikipedia.org/wiki/Badki,,,,,,
7202876,7798753,link,https://en.wikipedia.org/wiki/Gadhawa,,,,,,
7531274,7798754,link,https://en.wikipedia.org/wiki/Kalikasthan%2C_Doti,,,,,,
7500466,7798755,link,https://en.wikipedia.org/wiki/Bhuwan_Pokhari,,,,,,
7531517,7798756,link,https://en.wikipedia.org/wiki/Amardaha,,,,,,
7507445,7798757,link,https://en.wikipedia.org/wiki/Gangapraspur,,,,,,
7523242,7798758,link,https://en.wikipedia.org/wiki/Kanachaur,,,,,,
7544740,7798759,link,https://en.wikipedia.org/wiki/Gobardiya,,,,,,
7487805,7798760,link,https://en.wikipedia.org/wiki/Kapalleki,,,,,,
7511224,7798763,link,https://en.wikipedia.org/wiki/Badaki_Fulbariya,,,,,,
7542521,7798764,link,https://en.wikipedia.org/wiki/Birat,,,,,,
7538005,7798765,link,https://en.wikipedia.org/wiki/Batulasen,,,,,,
7545048,7798766,link,https://en.wikipedia.org/wiki/Bodhapokharathok,,,,,,
7493142,7798767,link,https://en.wikipedia.org/wiki/Buvramadichaur,,,,,,
7501602,7798768,link,https://en.wikipedia.org/wiki/Bagadi%2C_Nepal,,,,,,
7495353,7798769,link,https://en.wikipedia.org/wiki/Halwar,,,,,,
7521726,7798770,link,https://en.wikipedia.org/wiki/Hansipur,,,,,,
7491233,7798771,link,https://en.wikipedia.org/wiki/Boudhagumba,,,,,,
7531518,7798772,link,https://en.wikipedia.org/wiki/Bahuari,,,,,,
7519586,7798773,link,https://en.wikipedia.org/wiki/Bayala,,,,,,
7551056,7798774,link,https://en.wikipedia.org/wiki/Hapur%2C_Nepal,,,,,,
7519590,7798776,link,https://en.wikipedia.org/wiki/Chandan_Nath,,,,,,
7497542,7798777,link,https://en.wikipedia.org/wiki/Balirampur,,,,,,
7549714,7798778,link,https://en.wikipedia.org/wiki/Hekuli,,,,,,
7538006,7798779,link,https://en.wikipedia.org/wiki/Khatiwada,,,,,,
7524740,7798780,link,https://en.wikipedia.org/wiki/Chappani,,,,,,
