AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15214111,1937074,wkdt,Q31380142,,,,,,
7730634,1937075,,Mount Dubak,,,,,,
7730635,1937075,,Foho Dubak,,,,,,
15427972,1937075,wkdt,Q31380147,,,,,,
7730636,1937076,,River Zolai,,,,,,
7730637,1937076,,Mota Zolai,,,,,,
7730638,1937077,,Mount Nakos,,,,,,
7730639,1937077,,Foho Nakos,,,,,,
15553309,1937077,wkdt,Q31380152,,,,,,
7730640,1937081,,Mount Sanari,,,,,,
7730641,1937081,,Foho Sanari,,,,,,
15139881,1937081,wkdt,Q31478960,,,,,,
7730642,1937082,,Mount Holbelis,,,,,,
7730643,1937082,,Foho Holbelis,,,,,,
15490932,1937082,wkdt,Q31478979,,,,,,
7730644,1937083,,Mount Matai,,,,,,
7730645,1937083,,Foho Matai,,,,,,
15505876,1937083,wkdt,Q31478998,,,,,,
7730646,1937084,,River Kakoli,,,,,,
7730647,1937084,,Mota Kakoli,,,,,,
7730648,1937088,,River Moliloek,,,,,,
7730649,1937088,,Mota Moliloek,,,,,,
7730650,1937094,,River Karoulun,,,,,,
7730651,1937094,,Mota Karoulun,,,,,,
7730652,1937101,,River Wefuruk,,,,,,
7730653,1937101,,Mota Wefuruk,,,,,,
7730654,1937105,,River Ermetin,,,,,,
7730655,1937105,,Mota Ermetin,,,,,,
7730656,1937106,,River Faknasihun,,,,,,
7730657,1937106,,Mota Faknasihun,,,,,,
7730658,1937109,,River Eileu,,,,,,
7730659,1937109,,Mota Eileu,,,,,,
11671785,1937110,,River Mathers,,,,,,
11671786,1937110,,Mota Malbelis,,,,,,
7730660,1937111,,Mount Noruk,,,,,,
7730661,1937111,,Foho Noruk,,,,,,
15483505,1937111,wkdt,Q31479021,,,,,,
7730662,1937131,,Mount Huan,,,,,,
7730663,1937131,,Foho Huan,,,,,,
15278016,1937131,wkdt,Q31479040,,,,,,
7730664,1937137,,Mount Bian,,,,,,
7730665,1937137,,Foho Bian,,,,,,
15329951,1937137,wkdt,Q31479060,,,,,,
7730666,1937142,,River Bormit,,,,,,
7730667,1937142,,Mota Bormit,,,,,,
7730668,1937144,,Mount Maunmera,,,,,,
7730669,1937144,,Foho Maunmera,,,,,,
15514492,1937144,wkdt,Q31479080,,,,,,
7730670,1937145,,River Ibuk,,,,,,
7730671,1937145,,Mota Ibuk,,,,,,
7730672,1937147,,River Akarmera,,,,,,
7730673,1937147,,Mota Akarmera,,,,,,
7730674,1937151,,Mount Roin,,,,,,
7730675,1937151,,Foho Roin,,,,,,
15284117,1937151,wkdt,Q31479101,,,,,,
15412883,1937165,wkdt,Q25021594,,,,,,
16040566,1937165,,Nuaf Railuli,,,,,,
7730676,1937167,,Mount Hila,,,,,,
7730677,1937167,,Tubu Hila,,,,,,
15624469,1937167,wkdt,Q31479121,,,,,,
15629772,1937224,wkdt,Q31479142,,,,,,
16040574,1937224,,Gunung Supatira,,,,,,
15307415,1937225,wkdt,Q31479161,,,,,,
16040575,1937225,,Gunung Boasori,,,,,,
15574770,1937226,wkdt,Q31479182,,,,,,
16040576,1937226,,Gunung Notsaruno,,,,,,
7730678,1937253,,River Kawa,,,,,,
7730679,1937253,,Mota Kawa,,,,,,
2938917,1937274,link,https://en.wikipedia.org/wiki/Lospalos,,,,,,
4944864,1937274,,Lospalos,,,,,,
8326549,1937274,ko,로스팔로스,,,,,,
8326550,1937274,ja,ロスパロス,,,,,,
8326551,1937274,ru,Лоспалос,,,,,,
8326552,1937274,zh,聖保羅,,,,,,
11760589,1937274,fr,Lospalos,,,,,,
13914543,1937274,tet,Lospalus,,,,,,
15601328,1937301,wkdt,Q31479244,,,,,,
16040586,1937301,,Gunung Soco,,,,,,
7730680,1937305,,River Haliboe,,,,,,
7730681,1937305,,Mota Haliboe,,,,,,
7730682,1937314,,River Raimatin,,,,,,
7730683,1937314,,Mota Raimatin,,,,,,
7730684,1937316,,River Fuioi,,,,,,
7730685,1937316,,Mota Fuioi,,,,,,
15444575,1937319,wkdt,Q31479263,,,,,,
16040589,1937319,,Tubu Kilaren,,,,,,
7730686,1937321,,Mount Gila,,,,,,
7730687,1937321,,Tubu Gila,,,,,,
15445201,1937321,wkdt,Q31479283,,,,,,
7730688,1937322,,Mount Mewak,,,,,,
7730689,1937322,,Tubu Mewak,,,,,,
15669032,1937322,wkdt,Q31479305,,,,,,
15395109,1937323,wkdt,Q31479326,,,,,,
16040590,1937323,,Gunung Uatoda,,,,,,
15727118,1937330,wkdt,Q31380157,,,,,,
16040591,1937330,,Gunung Uatoleco,,,,,,
15721728,1937334,wkdt,Q31479348,,,,,,
16040592,1937334,,Gunung Uatobati,,,,,,
15616625,1937341,wkdt,Q32168530,,,,,,
16040593,1937341,,Bukit Bibileu,,,,,,
15308405,1937344,wkdt,Q31380166,,,,,,
16040594,1937344,,Bukit Maneklaran,,,,,,
15362472,1937346,wkdt,Q31479388,,,,,,
16040596,1937346,,Gunung Aissametan,,,,,,
15456140,1937352,wkdt,Q31380171,,,,,,
16040599,1937352,,Bukit Bafo,,,,,,
15429350,1937368,wkdt,Q31479410,,,,,,
16040600,1937368,,Gunung Irsaca,,,,,,
15565558,1937370,wkdt,Q31380176,,,,,,
16040601,1937370,,Bukit Camiliun,,,,,,
15293967,1937372,wkdt,Q31479430,,,,,,
16040603,1937372,,Gunung Caiuai,,,,,,
15452608,1937375,wkdt,Q31479449,,,,,,
16040605,1937375,,Gunung Uatoquiri,,,,,,
15540380,1937378,wkdt,Q34871012,,,,,,
16040606,1937378,,Gunung Laraeu,,,,,,
15354638,1937382,wkdt,Q31479492,,,,,,
16040607,1937382,,Gunung Vaiheda,,,,,,
15657270,1937387,wkdt,Q31479512,,,,,,
16040609,1937387,,Gunung Irauma,,,,,,
15551756,1937389,wkdt,Q31479533,,,,,,
16040610,1937389,,Gunung Bahamata,,,,,,
15483696,1937392,wkdt,Q31479553,,,,,,
16040612,1937392,,Gunung Aisahe,,,,,,
15424067,1937394,wkdt,Q31479574,,,,,,
16040613,1937394,,Gunung Bahadato,,,,,,
15120965,1937411,wkdt,Q31479595,,,,,,
16040620,1937411,,Gunung Buiabo,,,,,,
15653270,1937414,wkdt,Q31479616,,,,,,
16040621,1937414,,Gunung Uaiala,,,,,,
15402823,1937419,wkdt,Q31479638,,,,,,
16040624,1937419,,Gunung Araoma,,,,,,
15704308,1937442,wkdt,Q31380181,,,,,,
16040629,1937442,,Gunung Matuto,,,,,,
15804181,1937447,wkdt,Q31380186,,,,,,
16040631,1937447,,Foho Ormahei,,,,,,
15284304,1937448,wkdt,Q31380191,,,,,,
16040632,1937448,,Foho Asbere,,,,,,
15262701,1937451,wkdt,Q32201067,,,,,,
16040634,1937451,,Foho Dirlau,,,,,,
15772577,1937452,wkdt,Q32202003,,,,,,
16040635,1937452,,Foho Maubisilau,,,,,,
14907858,1937454,wkdt,Q32201404,,,,,,
16040637,1937454,,Foho Haulau,,,,,,
15686200,1937455,wkdt,Q32202525,,,,,,
16040638,1937455,,Foho Sarmutalau,,,,,,
15682567,1937456,wkdt,Q32202137,,,,,,
16040639,1937456,,Foho Monomeralau,,,,,,
15687518,1937458,wkdt,Q31380219,,,,,,
16040641,1937458,,Foho Tardai,,,,,,
15602895,1937459,wkdt,Q31380224,,,,,,
16040642,1937459,,Foho Hunulocori,,,,,,
15589050,1937460,wkdt,Q31380229,,,,,,
16040643,1937460,,Foho Cabalaki,,,,,,
15568604,1937461,wkdt,Q32201786,,,,,,
16040644,1937461,,Foho Liularau,,,,,,
15796524,1937465,wkdt,Q31380240,,,,,,
16040646,1937465,,Foho Manobobo,,,,,,
15268046,1937467,wkdt,Q31380246,,,,,,
16040648,1937467,,Foho Coliqueulo,,,,,,
15515725,1937473,wkdt,Q31380251,,,,,,
16040650,1937473,,Foho Deunai,,,,,,
15265705,1937475,wkdt,Q31479789,,,,,,
16040651,1937475,,Gunung Uatocai,,,,,,
15556077,1937477,wkdt,Q31380268,,,,,,
16040652,1937477,,Foho Blaro,,,,,,
15119437,1937479,wkdt,Q32201681,,,,,,
16040653,1937479,,Foho Lebolau,,,,,,
15598745,1937482,wkdt,Q32202083,,,,,,
16040655,1937482,,Foho Maumetalau,,,,,,
15617828,1937484,wkdt,Q32201001,,,,,,
16040656,1937484,,Foho Darelau,,,,,,
15657567,1937492,wkdt,Q32201707,,,,,,
16040658,1937492,,Foho Lebuulu,,,,,,
15622224,1937494,wkdt,Q34869453,,,,,,
16040659,1937494,,Foho Lakiku,,,,,,
15208840,1937498,wkdt,Q31479912,,,,,,
16040660,1937498,,Foho Kasiamanuk,,,,,,
15654268,1937499,wkdt,Q31479933,,,,,,
16040661,1937499,,Foho Metoai,,,,,,
7730690,1937500,,River Bimeta,,,,,,
7730691,1937500,,Mota Bimeta,,,,,,
15282321,1937501,wkdt,Q32201550,,,,,,
16040662,1937501,,Foho Labolau,,,,,,
15537727,1937502,wkdt,Q31380295,,,,,,
16040663,1937502,,Foho Laolo,,,,,,
15457207,1937507,wkdt,Q31380299,,,,,,
16040665,1937507,,Bukit Kakana,,,,,,
15207129,1937508,wkdt,Q32202497,,,,,,
16040666,1937508,,Foho Samorolau,,,,,,
15331581,1937509,wkdt,Q32168544,,,,,,
16040667,1937509,,Bukit Lalutu,,,,,,
15398283,1937516,wkdt,Q31380314,,,,,,
16040668,1937516,,Foho Rimori,,,,,,
15213965,1937517,wkdt,Q31380319,,,,,,
16040669,1937517,,Foho Balal,,,,,,
15555622,1937525,wkdt,Q31380324,,,,,,
16040670,1937525,,Gunung Bassaquia,,,,,,
15722969,1937527,wkdt,Q31380329,,,,,,
16040671,1937527,,Foho Tutobesse,,,,,,
15564237,1937531,wkdt,Q31380335,,,,,,
16040672,1937531,,Foho Lodalala,,,,,,
15432058,1937534,wkdt,Q31380339,,,,,,
16040674,1937534,,Foho Maulaco,,,,,,
15567423,1937538,wkdt,Q31380345,,,,,,
16040676,1937538,,Foho Suhorama,,,,,,
15222811,1937553,wkdt,Q31480018,,,,,,
16040680,1937553,,Gunung Paitchau,,,,,,
15297987,1937563,wkdt,Q31480040,,,,,,
16040684,1937563,,Foho Batu Lakbutih,,,,,,
15536007,1937568,wkdt,Q31380350,,,,,,
16040687,1937568,,Foho Aidaklaran,,,,,,
15203104,1937570,wkdt,Q31380354,,,,,,
16040688,1937570,,Foho Socemera,,,,,,
15261121,1937573,wkdt,Q32200936,,,,,,
16040689,1937573,,Foho Bubulau,,,,,,
15569647,1937576,wkdt,Q32200627,,,,,,
16040690,1937576,,Foho Airacalau,,,,,,
15531324,1937577,wkdt,Q32201909,,,,,,
16040691,1937577,,Foho Mandahilau,,,,,,
15212839,1937579,wkdt,Q32202272,,,,,,
16040692,1937579,,Foho Orsenacolau,,,,,,
15613715,1937586,wkdt,Q31380379,,,,,,
16040693,1937586,,Foho Rimori,,,,,,
15486189,1937588,wkdt,Q34869541,,,,,,
16040694,1937588,,Foho Sameakuak,,,,,,
15587291,1937590,wkdt,Q31480167,,,,,,
16040695,1937590,,Foho Caisilah,,,,,,
14849728,1937592,wkdt,Q32202259,,,,,,
16040696,1937592,,Foho Oralau,,,,,,
15500460,1937594,wkdt,Q32201579,,,,,,
16040697,1937594,,Foho Ladiou,,,,,,
15260330,1937597,wkdt,Q31380391,,,,,,
16040698,1937597,,Foho Haecai,,,,,,
15586811,1937613,wkdt,Q31380395,,,,,,
16040705,1937613,,Foho Aicameli,,,,,,
15411703,1937627,wkdt,Q32202824,,,,,,
16040709,1937627,,Foho Urmerilau,,,,,,
15255239,1937628,wkdt,Q31380404,,,,,,
16040710,1937628,,Foho Ramera,,,,,,
15309111,1937636,wkdt,Q31380410,,,,,,
16040711,1937636,,Foho Hohohae,,,,,,
15244908,1937637,wkdt,Q32201869,,,,,,
16040712,1937637,,Foho Malibepalau,,,,,,
15738399,1937640,wkdt,Q31380420,,,,,,
16040713,1937640,,Tarabula,,,,,,
15648218,1937641,wkdt,Q31380426,,,,,,
16040714,1937641,,Foho Rakbali,,,,,,
15205604,1937646,wkdt,Q31380431,,,,,,
16040715,1937646,,Foho Celcoa,,,,,,
15420764,1937648,wkdt,Q32202785,,,,,,
16040717,1937648,,Foho Turiscailau,,,,,,
15399866,1937650,wkdt,Q32201975,,,,,,
16040719,1937650,,Foho Manumeralau,,,,,,
15213753,1937654,wkdt,Q31380444,,,,,,
16040720,1937654,,Foho Licilio,,,,,,
15430059,1937655,wkdt,Q31380450,,,,,,
16040721,1937655,,Foho Icmeta,,,,,,
15552329,1937656,wkdt,Q31380456,,,,,,
16040722,1937656,,Foho Sawoho,,,,,,
15554432,1937658,wkdt,Q31380461,,,,,,
16040723,1937658,,Foho Hatomano,,,,,,
15514455,1937659,wkdt,Q31380466,,,,,,
16040724,1937659,,Foho Fotocaimanuc,,,,,,
15597316,1937661,wkdt,Q31380471,,,,,,
16040725,1937661,,Foho Meraceo,,,,,,
15461403,1937663,wkdt,Q32201827,,,,,,
16040726,1937663,,Foho Mahuilau,,,,,,
15505048,1937667,wkdt,Q31380479,,,,,,
16040727,1937667,,Foho Aitemua,,,,,,
15287512,1937675,wkdt,Q31380484,,,,,,
16040729,1937675,,Foho Kerkoli,,,,,,
15312059,1937678,wkdt,Q31380489,,,,,,
16040730,1937678,,Foho Manumeralua,,,,,,
15267125,1937686,wkdt,Q31380495,,,,,,
16040733,1937686,,Foho Aibali,,,,,,
15491344,1937689,wkdt,Q31380501,,,,,,
16040734,1937689,,Foho Hoholuli,,,,,,
15528067,1937691,wkdt,Q31380506,,,,,,
16040735,1937691,,Foho Maunama,,,,,,
15372281,1937692,wkdt,Q31380511,,,,,,
16040736,1937692,,Foho Rairema,,,,,,
15687224,1937694,wkdt,Q31380516,,,,,,
16040737,1937694,,Foho Aisrai,,,,,,
15350064,1937695,wkdt,Q32201161,,,,,,
16040738,1937695,,Foho Falitehu,,,,,,
15454178,1937696,wkdt,Q31380525,,,,,,
16040739,1937696,,Foho Hateria,,,,,,
15515960,1937697,wkdt,Q31380528,,,,,,
16040740,1937697,,Foho Laubere,,,,,,
15657183,1937701,wkdt,Q31380534,,,,,,
16040741,1937701,,Foho Tehatelabululi,,,,,,
15746836,1937702,wkdt,Q31380539,,,,,,
16040742,1937702,,Foho Autara,,,,,,
15350303,1937703,wkdt,Q31380545,,,,,,
16040743,1937703,,Foho Mara,,,,,,
15209176,1937704,wkdt,Q31380549,,,,,,
16040744,1937704,,Foho Fatnaro,,,,,,
15852000,1937705,wkdt,Q31380555,,,,,,
16040745,1937705,,Foho Hautada,,,,,,
15719942,1937708,wkdt,Q31380560,,,,,,
16040746,1937708,,Gunung Ossonaro,,,,,,
15535257,1937711,wkdt,Q31380566,,,,,,
16040747,1937711,,Gunung Fatometi,,,,,,
15648956,1937715,wkdt,Q31380571,,,,,,
16040748,1937715,,Bukit Rameuan,,,,,,
15576818,1937721,wkdt,Q31380578,,,,,,
16040749,1937721,,Foho Fahtehun,,,,,,
15866530,1937723,wkdt,Q31380583,,,,,,
16040750,1937723,,Bukit Sameuman,,,,,,
15353661,1937724,wkdt,Q31380588,,,,,,
16040751,1937724,,Bukit Ribon,,,,,,
15558337,1937728,wkdt,Q31380595,,,,,,
16040752,1937728,,Gunung Fatoluto,,,,,,
15333040,1937731,wkdt,Q31380599,,,,,,
16040753,1937731,,Bukit Uacai,,,,,,
15621292,1937755,wkdt,Q32201111,,,,,,
16040763,1937755,,Foho Eracacau,,,,,,
15625080,1937757,wkdt,Q32201799,,,,,,
16040764,1937757,,Foho Lobibu,,,,,,
15607914,1937758,wkdt,Q32201431,,,,,,
16040765,1937758,,Foho Hebau,,,,,,
15345552,1937759,wkdt,Q31380626,,,,,,
16040766,1937759,,Foho Dimtete,,,,,,
15238538,1937761,wkdt,Q31380630,,,,,,
16040767,1937761,,Bukit Sarim,,,,,,
15409219,1937762,wkdt,Q31380636,,,,,,
16040768,1937762,,Foho Edi,,,,,,
15445042,1937763,wkdt,Q31380641,,,,,,
16040769,1937763,,Bukit Aitaramacahas,,,,,,
15225334,1937765,wkdt,Q31380647,,,,,,
16040770,1937765,,Bukit Tetimetan,,,,,,
15244576,1937771,wkdt,Q31380651,,,,,,
16040771,1937771,,Foho Patubesse,,,,,,
15733546,1937772,wkdt,Q31380657,,,,,,
16040772,1937772,,Bukit Ailalatar,,,,,,
15591249,1937773,wkdt,Q31380662,,,,,,
16040773,1937773,,Foho Talinaro,,,,,,
15839711,1937774,wkdt,Q31380668,,,,,,
16040774,1937774,,Bukit Aharakas,,,,,,
15580113,1937775,wkdt,Q31380672,,,,,,
16040775,1937775,,Foho Asulara,,,,,,
15756855,1937776,wkdt,Q31380677,,,,,,
16040776,1937776,,Foho Uraco,,,,,,
15320374,1937777,wkdt,Q32202771,,,,,,
16040777,1937777,,Foho Tumau,,,,,,
15310064,1937778,wkdt,Q31380685,,,,,,
16040778,1937778,,Foho Patobesse,,,,,,
15230847,1937779,wkdt,Q31380690,,,,,,
16040779,1937779,,Foho Taranon,,,,,,
15445418,1937781,wkdt,Q32202810,,,,,,
16040780,1937781,,Foho Urasou,,,,,,
15432324,1937782,wkdt,Q32202408,,,,,,
16040781,1937782,,Foho Riaselehau,,,,,,
15434873,1937783,wkdt,Q32202540,,,,,,
16040782,1937783,,Foho Scolau,,,,,,
15239797,1937786,wkdt,Q31480500,,,,,,
16040783,1937786,,Gunung Aissahe,,,,,,
15120912,1937787,wkdt,Q31480520,,,,,,
16040784,1937787,,Gunung Bahadero,,,,,,
15471531,1937789,wkdt,Q31380709,,,,,,
16040785,1937789,,Gunung Cametur,,,,,,
15620040,1937790,wkdt,Q31480541,,,,,,
16040786,1937790,,Gunung Buruli,,,,,,
15467994,1937794,wkdt,Q31380720,,,,,,
16040787,1937794,,Foho Belita,,,,,,
15601584,1937802,wkdt,Q31380724,,,,,,
16040788,1937802,,Gunung Classo,,,,,,
15294555,1937809,wkdt,Q31380730,,,,,,
16040789,1937809,,Gunung Raibuti,,,,,,
15366014,1937812,wkdt,Q31380735,,,,,,
16040792,1937812,,Foho Aibua,,,,,,
15528195,1937814,wkdt,Q31380741,,,,,,
16040793,1937814,,Foho Hunda,,,,,,
15539039,1937816,wkdt,Q31380746,,,,,,
16040794,1937816,,Foho Acalara,,,,,,
15377637,1937818,wkdt,Q31380750,,,,,,
16040795,1937818,,Bukit Raimeanoan,,,,,,
15412350,1937823,wkdt,Q31380756,,,,,,
16040796,1937823,,Foho Lakalao,,,,,,
15490420,1937824,wkdt,Q32202446,,,,,,
16040797,1937824,,Foho Russulau,,,,,,
15232132,1937827,wkdt,Q31380764,,,,,,
16040798,1937827,,Foho Permalere,,,,,,
15215891,1937828,wkdt,Q31380770,,,,,,
16040799,1937828,,Gunung Ulohua,,,,,,
15238622,1937829,wkdt,Q31380775,,,,,,
16040800,1937829,,Gunung Uaturele,,,,,,
15669014,1937831,wkdt,Q32201617,,,,,,
16040801,1937831,,Foho Lasiolau,,,,,,
15437746,1937833,wkdt,Q31380785,,,,,,
16040802,1937833,,Foho Hatorobi,,,,,,
15350584,1937834,wkdt,Q31380789,,,,,,
16040803,1937834,,Foho Hatoboko,,,,,,
15546734,1937836,wkdt,Q31380795,,,,,,
16040805,1937836,,Gunung Cailetilale,,,,,,
15794486,1937842,wkdt,Q31480618,,,,,,
16040806,1937842,,Gunung Haeulo,,,,,,
15439653,1937843,wkdt,Q31380800,,,,,,
16040807,1937843,,Foho Tulius,,,,,,
15257628,1937844,wkdt,Q31380806,,,,,,
16040808,1937844,,Foho Surummatalao,,,,,,
15376954,1937845,wkdt,Q31380810,,,,,,
16040809,1937845,,Foho Tiukairia,,,,,,
15636847,1937849,wkdt,Q31380815,,,,,,
16040810,1937849,,Foho Fatukun,,,,,,
15668582,1937851,wkdt,Q31380820,,,,,,
16040811,1937851,,Foho Laus,,,,,,
15523859,1937853,wkdt,Q31380826,,,,,,
16040812,1937853,,Foho Bibteron,,,,,,
15676096,1937855,wkdt,Q31380830,,,,,,
16040813,1937855,,Foho Dudato,,,,,,
15363052,1937857,wkdt,Q31480640,,,,,,
16040814,1937857,,Gunung Racaletcele Kecil,,,,,,
15715275,1937861,wkdt,Q32201241,,,,,,
16040815,1937861,,Foho Fatulmau,,,,,,
14941231,1937862,wkdt,Q31480679,,,,,,
16040816,1937862,,Gunung Siabala,,,,,,
15273613,1937864,wkdt,Q31380840,,,,,,
16040817,1937864,,Gunung Macanene,,,,,,
15667379,1937868,wkdt,Q31480699,,,,,,
16040819,1937868,,Gunung Bubohoomeca,,,,,,
14850837,1937869,wkdt,Q31380861,,,,,,
16040820,1937869,,Foho Haturisleo,,,,,,
15763306,1937870,wkdt,Q31480720,,,,,,
16040821,1937870,,Gunung Uatohade,,,,,,
15521114,1937871,wkdt,Q31480741,,,,,,
16040822,1937871,,Gunung Uatocliri,,,,,,
15470501,1937874,wkdt,Q31380866,,,,,,
16040824,1937874,,Bukit Nacura,,,,,,
15580067,1937881,wkdt,Q32202367,,,,,,
16040826,1937881,,Foho Rakolau,,,,,,
14895402,1937882,wkdt,Q31380873,,,,,,
16040827,1937882,,Foho Raimaso,,,,,,
15774188,1937883,wkdt,Q31380876,,,,,,
16040828,1937883,,Gunung Hatometa,,,,,,
15529652,1937888,wkdt,Q34870955,,,,,,
16040830,1937888,,Gunung Bubudarenau,,,,,,
15565116,1937890,wkdt,Q31380880,,,,,,
16040831,1937890,,Gunung Bilimea,,,,,,
15456319,1937892,wkdt,Q31480801,,,,,,
16040832,1937892,,Gunung Uatorui,,,,,,
15381836,1937894,wkdt,Q31380883,,,,,,
16040833,1937894,,Gunung Uatatodo,,,,,,
15267002,1937896,wkdt,Q31480821,,,,,,
16040834,1937896,,Gunung Uatolara,,,,,,
15289618,1937898,wkdt,Q31480843,,,,,,
16040835,1937898,,Gunung Uaiculo,,,,,,
15356847,1937899,wkdt,Q31480864,,,,,,
16040836,1937899,,Gunung Demolale,,,,,,
15490557,1937900,wkdt,Q31480885,,,,,,
16040837,1937900,,Gunung Uaureo,,,,,,
15525669,1937901,wkdt,Q31380886,,,,,,
16040838,1937901,,Foho Maubahi,,,,,,
15520895,1937902,wkdt,Q31380890,,,,,,
16040839,1937902,,Foho Kirilelo,,,,,,
15332691,1937903,wkdt,Q31480906,,,,,,
16040840,1937903,,Gunung Uaigae,,,,,,
15552026,1937904,wkdt,Q31380893,,,,,,
16040841,1937904,,Foho Malihai,,,,,,
15286653,1937908,wkdt,Q31480927,,,,,,
16040842,1937908,,Gunung Robohudi,,,,,,
15701939,1937911,wkdt,Q34871024,,,,,,
16040843,1937911,,Gunung Macanau,,,,,,
15241596,1937912,wkdt,Q31380896,,,,,,
16040844,1937912,,Gunung Dindere,,,,,,
15449728,1937914,wkdt,Q31380900,,,,,,
16040845,1937914,,Gunung Cacana,,,,,,
15887667,1937915,wkdt,Q31480970,,,,,,
16040846,1937915,,Gunung Debudit,,,,,,
15865502,1937916,wkdt,Q31480991,,,,,,
16040847,1937916,,Gunung Laluto,,,,,,
15514716,1937918,wkdt,Q31380903,,,,,,
16040849,1937918,,Gunung Bauai,,,,,,
15529587,1937921,wkdt,Q31481012,,,,,,
16040850,1937921,,Gunung Macaleo,,,,,,
15369373,1937922,wkdt,Q31380907,,,,,,
16040851,1937922,,Foho Cuilirquice,,,,,,
15322671,1937923,wkdt,Q31380911,,,,,,
16040852,1937923,,Gunung Lecobua,,,,,,
15760029,1937924,wkdt,Q31380914,,,,,,
16040853,1937924,,Foho Hauterleter,,,,,,
15211297,1937925,wkdt,Q31380917,,,,,,
16040854,1937925,,Gunung Ossoroa,,,,,,
15698293,1937926,wkdt,Q31380921,,,,,,
16040855,1937926,,Foho Colimali,,,,,,
15746650,1937927,wkdt,Q31380924,,,,,,
16040856,1937927,,Gunung Uatolaua,,,,,,
15267989,1937929,wkdt,Q31380927,,,,,,
16040857,1937929,,Gunung Lalabu,,,,,,
15792669,1937930,wkdt,Q31481032,,,,,,
16040858,1937930,,Gunung Ossobubo,,,,,,
15699912,1937931,wkdt,Q31380931,,,,,,
16040859,1937931,,Foho Ausulo,,,,,,
15661733,1937933,wkdt,Q31380935,,,,,,
16040860,1937933,,Foho Maubo,,,,,,
14950401,1937934,wkdt,Q31380938,,,,,,
16040861,1937934,,Foho Ucaluli,,,,,,
15119440,1937935,wkdt,Q31380942,,,,,,
16040862,1937935,,Foho Saboria,,,,,,
15868030,1937937,wkdt,Q31380945,,,,,,
16040863,1937937,,Foho Laulara,,,,,,
15290390,1937946,wkdt,Q31380948,,,,,,
16040864,1937946,,Gunung Naboruc,,,,,,
15512079,1937948,wkdt,Q31481053,,,,,,
16040865,1937948,,Gunung Kawai,,,,,,
15595804,1937949,wkdt,Q31380952,,,,,,
16040866,1937949,,Gunung Uemeep,,,,,,
15326897,1937951,wkdt,Q31380956,,,,,,
16040868,1937951,,Gunung Montes,,,,,,
15505490,1937952,wkdt,Q31380959,,,,,,
16040869,1937952,,Gunung Binacua,,,,,,
15571124,1937954,wkdt,Q32202582,,,,,,
16040871,1937954,,Foho Singgilau,,,,,,
15886801,1937955,wkdt,Q31380965,,,,,,
16040872,1937955,,Gunung Liaoli,,,,,,
15794684,1937958,wkdt,Q32202459,,,,,,
16040873,1937958,,Foho Sabagulau,,,,,,
15251056,1937959,wkdt,Q31380972,,,,,,
16040874,1937959,,Foho Hohonaro,,,,,,
15700658,1937960,wkdt,Q31380975,,,,,,
16040875,1937960,,Foho Hatomaro,,,,,,
15366221,1937963,wkdt,Q32202681,,,,,,
16040876,1937963,,Foho Talileu,,,,,,
15429964,1937964,wkdt,Q31380981,,,,,,
16040877,1937964,,Foho Ailora,,,,,,
15798492,1937971,wkdt,Q31380985,,,,,,
16040878,1937971,,Foho Curaco,,,,,,
15234097,1937972,wkdt,Q31380988,,,,,,
16040879,1937972,,Foho Maulabe,,,,,,
15668045,1937973,wkdt,Q31380991,,,,,,
16040880,1937973,,Foho Monomera,,,,,,
15427254,1937976,wkdt,Q32201473,,,,,,
16040881,1937976,,Foho Houtolau,,,,,,
15417488,1937978,wkdt,Q32200812,,,,,,
16040882,1937978,,Foho Behetalau,,,,,,
14848601,1937982,wkdt,Q32201747,,,,,,
16040883,1937982,,Foho Lihulou,,,,,,
15484329,1937985,wkdt,Q31381004,,,,,,
16040884,1937985,,Gunung Culonaco,,,,,,
15514932,1937987,wkdt,Q31381007,,,,,,
16040885,1937987,,Gunung Uatobuti,,,,,,
15815459,1937988,wkdt,Q31381010,,,,,,
16040886,1937988,,Gunung Saeva,,,,,,
15567108,1937989,wkdt,Q31381013,,,,,,
16040887,1937989,,Foho Manulai,,,,,,
14907606,1937993,wkdt,Q31381017,,,,,,
16040888,1937993,,Gunung Houa,,,,,,
15514774,1937994,wkdt,Q31381020,,,,,,
16040889,1937994,,Foho Manututo,,,,,,
15285519,1937995,wkdt,Q31381023,,,,,,
16040890,1937995,,Gunung Samalari,,,,,,
15797390,1938005,wkdt,Q31381026,,,,,,
16040892,1938005,,Gunung Siananeli,,,,,,
15419041,1938009,wkdt,Q31481192,,,,,,
16040893,1938009,,Gunung Ateberecabawa,,,,,,
15578950,1938012,wkdt,Q31481212,,,,,,
16040894,1938012,,Gunung Fatodere,,,,,,
15492834,1938013,wkdt,Q31381030,,,,,,
16040895,1938013,,Foho Tatiri,,,,,,
15889319,1938014,wkdt,Q31481233,,,,,,
16040896,1938014,,Gunung Fatosacunar,,,,,,
15614044,1938017,wkdt,Q31481254,,,,,,
16040897,1938017,,Gunung Cainaniale,,,,,,
15736143,1938018,wkdt,Q31481274,,,,,,
16040898,1938018,,Gunung Hetetuk,,,,,,
15758155,1938019,wkdt,Q31381033,,,,,,
16040899,1938019,,Foho Sissdio,,,,,,
