AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
501859,878519,,Sipolilo,,,,,,
501860,878519,,Chipuriro,,,,,,
501861,878519,,Chiporiro,,,,,,
3198767,878519,en,Guruve,,,,,,
3198768,878519,en,Guruwe,,,,,,
6111629,878519,en,Sipolilo,,,,,,
6111630,878519,en,Chipuriro,,,,,,
6111631,878519,en,Chiporiro,,,,,,
7071829,878519,link,https://en.wikipedia.org/wiki/Guruve,,,,,,
15774461,878519,wkdt,Q5620576,,,,,,
501862,878520,,Hunyani,,,,,,
4098077,878520,,Rio Panhame,,,,,,
501863,878521,,Nyanga,,,,,,
3198769,878521,,Inyanga,,,,,,
7123745,878521,link,https://en.wikipedia.org/wiki/Nyanga%2C_Zimbabwe,,,,,,
501864,878522,,Zwomusoro,,,,,,
4098078,878522,,Zwomosoro,,,,,,
501865,878524,,Zvitombo,,,,,,
4098079,878524,,Zwitombo,,,,,,
501866,878525,,Susokwe River,,,,,,
3198770,878525,en,Zvisokwe,,,,,,
3198771,878525,en,Zwisokwe,,,,,,
6111632,878525,en,Susokwe River,,,,,,
501867,878526,,Swipfuko,,,,,,
3198772,878526,en,Zvipfuko,,,,,,
3198773,878526,en,Zwiptuko,,,,,,
6111633,878526,en,Swipfuko,,,,,,
15403772,878526,wkdt,Q31413835,,,,,,
3198774,878527,en,Zwipanga,,,,,,
6111634,878527,,Zwipanga,,,,,,
501868,878528,,Zwepadze,,,,,,
501869,878528,,Zwipadzi,,,,,,
3198775,878528,,Zwipadze Siding,,,,,,
501870,878529,,Zimenya,,,,,,
3198776,878529,en,Zviminya,,,,,,
3198777,878529,en,Zwiminya,,,,,,
15619561,878529,wkdt,Q31413837,,,,,,
501871,878530,,Zwimpele Hill,,,,,,
4098080,878530,,Zwimbele,,,,,,
501872,878531,,Zwimba Reserve,,,,,,
501873,878531,,Zvimba,,,,,,
4098081,878531,,Zwimba Tribal Trust Land,,,,,,
3198778,878533,en,Zwibwale,,,,,,
14896649,878533,wkdt,Q31413839,,,,,,
501874,878534,,Zwezwitishi,,,,,,
501875,878534,,Zwezwtishi River,,,,,,
4098082,878534,,Zwezwishi,,,,,,
3198779,878535,,Zwetzindi,,,,,,
3198780,878535,,Zwetzinal,,,,,,
3198781,878538,en,Zwelabo Borehole,,,,,,
15489237,878543,wkdt,Q31540664,,,,,,
15921821,878543,,Zwalisekwa,,,,,,
501876,878547,,Zomoyo School,,,,,,
3198782,878547,en,Zvomoyo School,,,,,,
501877,878548,,Shavani,,,,,,
4098083,878548,,Zvishavane District,,,,,,
8543909,878548,link,https://en.wikipedia.org/wiki/Zvishavane,,,,,,
11088036,878548,,Zvishavane,,,,,,
501878,878549,,Shabani,,,,,,
501879,878549,,Shavani,,,,,,
3198783,878549,en,Zvishavane,1,,,,,
6111636,878549,en,Shabani,,,,1,,
7183933,878549,link,https://en.wikipedia.org/wiki/Zvishavane,,,,,,
13822419,878549,unlc,ZWZVS,,,,,,
501880,878550,,Zirhombe,,,,,,
4098084,878550,,Zvirombe,,,,,,
501881,878551,,Zirau,,,,,,
3198784,878551,en,Zviro,,,,,,
6111637,878551,,Zviro,,,,,,
15764835,878551,wkdt,Q31413843,,,,,,
3198785,878553,en,Zvinavashe School,,,,,,
501882,878554,,Kamonja,,,,,,
4098085,878554,,Zvimonja,,,,,,
15322898,878555,wkdt,Q31413845,,,,,,
15921822,878555,,Zvidende,,,,,,
501883,878556,,Zihambe,,,,,,
4098086,878556,,Zviambe,,,,,,
501884,878558,,Zwimapere,,,,,,
4098087,878558,,Zvemapere,,,,,,
501885,878559,,Zwavahera,,,,,,
3198786,878559,en,Zvavahera School,,,,,,
501886,878560,,Zamatobgwe,,,,,,
3198787,878560,,Zvamatobwe Business Centre,,,,,,
501887,878561,,Zampere,,,,,,
4098088,878561,,Zvamapere,,,,,,
501888,878562,,Zududu,,,,,,
4098089,878562,,Zvadudu,,,,,,
501889,878563,,Zizoomba River,,,,,,
501890,878563,,Zizumba River,,,,,,
3198788,878563,,Zuzumba,,,,,,
3198789,878565,,Zuze School,,,,,,
3198790,878565,,Zuzegwasira School,,,,,,
501891,878566,,Zuzadi Dip,,,,,,
4098090,878566,,Zuzapi Dip,,,,,,
3198791,878569,en,Zusimbo,,,,,,
15834083,878569,wkdt,Q31413847,,,,,,
501892,878571,,Zurura River,,,,,,
501893,878571,,Zururu River,,,,,,
3198792,878571,,Zurura,,,,,,
15521033,878572,wkdt,Q31540680,,,,,,
15921823,878572,,Zuruni,,,,,,
3198793,878574,en,Zirubi,,,,,,
3198794,878574,en,Zurubi,,,,,,
15263878,878574,wkdt,Q31413849,,,,,,
501894,878576,,Mount Zunji,,,,,,
3198795,878576,en,Zhunje,,,,,,
3198796,878576,en,Zunje,,,,,,
6111638,878576,en,Mount Zunji,,,,,,
15286405,878576,wkdt,Q31413851,,,,,,
501895,878578,,Sunkwe,,,,,,
3198797,878578,en,Zungwi,,,,,,
3198798,878578,en,Zungwe,,,,,,
6111639,878578,en,Sunkwe,,,,,,
3198799,878579,,Zunguvim,,,,,,
3198800,878579,,Zunguvira,,,,,,
15632091,878579,wkdt,Q31413855,,,,,,
4098091,878581,en,Zungudza School,,,,,,
3198801,878582,en,Zunga School,,,,,,
501896,878583,,Zumtisa River,,,,,,
501897,878583,,Zumtisaw River,,,,,,
3198802,878583,en,Zumtizo,,,,,,
6111640,878583,en,Zumtisaw River,,,,,,
6111641,878583,en,Zumtisa River,,,,,,
501898,878584,,Zumite,,,,,,
4098092,878584,,Zumite Ridge,,,,,,
501899,878586,,Zumbo,,,,,,
501900,878586,,Zumba,,,,,,
4098093,878586,,Mount Zumbo,,,,,,
3198803,878590,en,Zuva,,,,,,
3198804,878590,,Zua,,,,,,
6111642,878590,,Zuva,,,,,,
3198805,878591,en,Zvozvo,,,,,,
3198806,878591,en,Zoza,,,,,,
501901,878592,,Zowa Native Division,,,,,,
501902,878592,,Zowa Division,,,,,,
4098094,878592,,Zowa Purchase Land,,,,,,
15086124,878593,wkdt,Q31413865,,,,,,
15921824,878593,,Zowa,,,,,,
501903,878595,,Zoriso,,,,,,
3198807,878595,en,Zorisoso,,,,,,
6111643,878595,en,Zoriso,,,,,,
15086121,878595,wkdt,Q31413867,,,,,,
15298797,878596,wkdt,Q31413869,,,,,,
15921825,878596,,Zonzwe,,,,,,
501904,878597,,Zankosi,,,,,,
3198808,878597,en,Zonkosi,,,,,,
6111644,878597,en,Zankosi,,,,,,
15299554,878597,wkdt,Q32058835,,,,,,
501905,878599,,Zongoro River,,,,,,
3198809,878599,,Zongoro,,,,,,
501906,878600,,Zonga Division,,,,,,
501907,878600,,Zonke,,,,,,
4098095,878600,,Zonga Purchase Land,,,,,,
501908,878601,,Zonke,,,,,,
3198810,878601,,Zonga,,,,,,
15152144,878601,wkdt,Q31540696,,,,,,
3198811,878602,en,Zona,,,,,,
3198812,878603,en,Zombi,,,,,,
3198813,878604,en,Zombe,,,,,,
3198814,878606,en,Zomba Dam,,,,,,
15634400,878606,wkdt,Q32058824,,,,,,
15086119,878607,wkdt,Q31413874,,,,,,
15921826,878607,,Zoma,,,,,,
501909,878608,,Zohwi,,,,,,
4098096,878608,,Zohwe,,,,,,
3198815,878610,en,Zinunyi,,,,,,
3198816,878610,en,Zizunyi,,,,,,
15086105,878610,wkdt,Q31413876,,,,,,
501910,878613,,Ziyambe Division,,,,,,
3198817,878613,,Ziyambe,,,,,,
3198818,878613,,Ziyambe Purchase Land,,,,,,
3198819,878614,,Ziyambe,,,,,,
3198820,878614,,Ziyambe Hills,,,,,,
3198821,878615,en,Ziyambe,,,,,,
6111645,878615,,Ziyambe,,,,,,
15086110,878615,wkdt,Q31413880,,,,,,
3198822,878616,en,Ziwa School,,,,,,
3198823,878616,en,Zihwa School,,,,,,
15086109,878617,wkdt,Q31413882,,,,,,
15921827,878617,,Ziwanike,,,,,,
3198824,878618,en,Ziumpi,,,,,,
6111646,878618,,Ziumpi,,,,,,
15086108,878618,wkdt,Q31413885,,,,,,
501911,878619,,Zetziwa River,,,,,,
501912,878619,,Zeiziwa River,,,,,,
4098097,878619,,Zitsiwa,,,,,,
3198825,878620,en,Zitembana,,,,,,
6111647,878620,,Zitembana,,,,,,
15086107,878620,wkdt,Q31413887,,,,,,
3198826,878621,,Zishumbe,,,,,,
3198827,878621,,Zishumba,,,,,,
3198828,878623,en,Zishava School,,,,,,
3198829,878623,en,Zishawa School,,,,,,
501913,878624,,Zuruwe,,,,,,
4098098,878624,,Ziruvi,,,,,,
15645441,878624,wkdt,Q31540730,,,,,,
3198830,878625,en,Zirungurira,,,,,,
3198831,878627,en,Zvirongohwe,,,,,,
3198832,878627,,Zirongohwe,,,,,,
6111648,878627,,Zvirongohwe,,,,,,
3198833,878631,en,Zipa Store,,,,,,
501914,878633,,Zinyaningwe Division,,,,,,
501915,878633,,Zinyaningwe Native Division,,,,,,
4098099,878633,,Zinyaningwe Purchase Land,,,,,,
3198834,878634,en,Zinyangeni Mission,,,,,,
501916,878635,,School Eighty-One,,,,,,
4098100,878635,,Zinyama School,,,,,,
501917,878636,,Zinyama Native Division,,,,,,
501918,878636,,Zinyama Division,,,,,,
4098101,878636,,Zinyama Purchase Land,,,,,,
3198835,878637,en,Zinyama Island,,,,,,
15481911,878637,wkdt,Q32058809,,,,,,
3198836,878639,en,Zinowi,,,,,,
3198837,878639,,Mount Zinowi,,,,,,
6111649,878639,,Zinowi,,,,,,
3198838,878641,en,Zingweni,,,,,,
501919,878642,,Zingwi,,,,,,
3198839,878642,en,Zingwe,,,,,,
6111650,878642,en,Zingwi,,,,,,
14907745,878642,wkdt,Q31413893,,,,,,
501920,878644,,Zingezi River,,,,,,
4098102,878644,en,Chingezi,,,,,,
4098103,878644,en,Zingesi,,,,,,
6111651,878644,en,Zingezi River,,,,,,
3198840,878650,en,Zinapi Store,,,,,,
4098104,878651,en,Zinapi Dip,,,,,,
3198841,878652,en,Zinapi,,,,,,
4098105,878653,en,Zinape School,,,,,,
501921,878656,,Zimutu Reserve,,,,,,
3198842,878656,,Zimuto Communal Land,,,,,,
3198843,878656,,Zimutu Tribal Trust Land,,,,,,
501922,878657,,Zimuto,,,,,,
3198844,878657,,Zimutu,,,,,,
7176688,878657,link,https://en.wikipedia.org/wiki/Zimuto_Siding,,,,,,
501923,878658,,Zimunyu,,,,,,
501924,878658,,Zimunya Reserve,,,,,,
4098106,878658,,Zimunya Tribal Trust Land,,,,,,
501925,878660,,Zimunga School,,,,,,
3198845,878660,en,Zimhungu School,,,,,,
3198846,878660,en,Zimungu School,,,,,,
6111652,878660,en,Zimunga School,,,,,,
501926,878661,,Zimutewa,,,,,,
3198847,878661,,Zimtewa,,,,,,
3198848,878661,,Zvemitehwa,,,,,,
15611655,878661,wkdt,Q31413895,,,,,,
3198849,878666,en,Zimbizi School,,,,,,
3198850,878667,,Zimbiti Communal Land,,,,,,
3198851,878667,,Zimbiti Tribal Trust Land,,,,,,
501927,878668,,Zimbira School,,,,,,
3198852,878668,en,Zimbiru School,,,,,,
6111653,878668,en,Zimbira School,,,,,,
15371224,878669,wkdt,Q31540764,,,,,,
15921828,878669,,Zimbari,,,,,,
501928,878670,,Zumbara School,,,,,,
4098107,878670,,Zimbara School,,,,,,
501929,878672,,Great Zimbabwe Ruins,,,,,,
3198853,878672,en,Zimbabwe Ruins,,,,,,
6111654,878672,en,Great Zimbabwe Ruins,,,,,,
3198854,878674,en,Zimbabwe,,,,,,
3198855,878674,en,Zimbabwe Claims,,,,,,
14928790,878674,wkdt,Q32058783,,,,,,
501930,878675,,Republic of Rhodesia,,,,1,,
501931,878675,,Colony of Southern Rhodesia,,,,1,,
501932,878675,,Colony of Rhodesia,,,,1,,
501933,878675,,Zimbabwe/Rhodesia,,,,,,
501934,878675,,Rhodesia,,,,1,,
501936,878675,,State of Zimbabwe,,,,,,
1559846,878675,am,ዚምቧቤ,,,,,,
1559847,878675,ar,زيمبابوي,,,,,,
1559848,878675,bg,Зимбабве,,,,,,
1559849,878675,ca,Zimbabwe,,,,,,
1559850,878675,cs,Zimbabwe,,,,,,
1559851,878675,cy,Simbabwe,,,,,,
1559852,878675,da,Zimbabwe,,,,,,
1559853,878675,de,Simbabwe,1,,,,,
1559854,878675,dz,ཛིམ་བབ་ཝེ,,,,,,
1559855,878675,el,Ζιμπάμπουε,,,,,,
1559856,878675,en,Zimbabwe,1,,,,,
1559857,878675,eo,Zimbabvo,,,,,,
1559858,878675,es,Zimbabue,,,,,,
1559859,878675,et,Zimbabwe,,,,,,
1559860,878675,fa,زیمبابوه,,,,,,
1559861,878675,fi,Zimbabwe,,,,,,
1559862,878675,fo,Simbabvi,,,,,,
1559863,878675,fr,Zimbabwe,,,,,,
1559864,878675,ga,An tSiombáib,,,,,,
1559865,878675,he,זימבאבווה,,,,,,
1559866,878675,hi,जिम्बाब्वे,,,,,,
1559867,878675,hr,Zimbabve,,,,,,
1559868,878675,hu,Zimbabwe,,,,,,
1559869,878675,hy,Զիմբաբվե,,,,,,
1559870,878675,id,Zimbabwe,,,,,,
1559871,878675,is,Simbabve,,,,,,
1559872,878675,it,Zimbabwe,,,,,,
1559873,878675,ja,ジンバブエ,,,,,,
1559874,878675,ka,ზიმბაბვე,,,,,,
1559875,878675,km,ហ្ស៊ីមបាបវ៉េ,,,,,,
1559876,878675,ko,짐바브웨,,,,,,
1559877,878675,lo,ຊິມບັບເວ,,,,,,
1559878,878675,lt,Zimbabvė,,,,,,
1559879,878675,lv,Zimbabve,,,,,,
1559880,878675,mk,Зимбабве,,,,,,
1559881,878675,ms,Zimbabwe,,,,,,
1559882,878675,mt,Żimbabwe,,,,,,
1559883,878675,nb,Zimbabwe,,,,,,
1559884,878675,nl,Zimbabwe,,,,,,
1559885,878675,nn,Zimbabwe,,,,,,
1559886,878675,pl,Zimbabwe,,,,,,
1559887,878675,pt,Zimbábue,1,,,,,
1559888,878675,ro,Zimbabwe,,,,,,
1559889,878675,ru,Зимбабве,,,,,,
1559890,878675,sk,Zimbabwe,,,,,,
1559891,878675,sl,Zimbabve,,,,,,
1559892,878675,so,Simbaabwe,,,,,,
1559893,878675,sq,Zimbabve,,,,,,
1559894,878675,sr,Зимбабве,,,,,,
1559895,878675,sv,Zimbabwe,,,,,,
1559896,878675,ta,ஜிம்பாப்வே,,,,,,
1559897,878675,th,ซิมบับเว,1,,,,,
1559898,878675,tr,Zimbabve,1,,,,,
1559899,878675,uk,Зімбабве,,,,,,
1559900,878675,vi,Dim-ba-bu-ê,,,,,,
1559901,878675,zh,津巴布韦,,,,,,
1977684,878675,de,Südrhodesien,,,,1,,
1977685,878675,en,Southern Rhodesia,,,,1,,
1977686,878675,fa,رودزیای جنوبی,,,,,,
1977687,878675,ja,南ローデシア,,,,,,
2420362,878675,af,Zimbabwe,1,,,,,
2420363,878675,be,Зімбабвэ,1,,,,,
2420364,878675,bn,জিম্বাবুয়ে,1,,,,,
2420365,878675,bo,ཛིམ་བྷཱ་བེ།,1,,,,,
2420366,878675,eu,Zimbabwe,1,,,,,
2420367,878675,gl,Cimbabue,1,,,,,
2420368,878675,he,זימבבואה,1,,,,,
2420369,878675,hi,ज़िम्बाब्वे,1,,,,,
2420370,878675,ia,Zimbabwe,1,,,,,
2420371,878675,ja,ジンバブエ共和国,1,,,,,
2420372,878675,ln,Zimbabwe,1,,,,,
2420373,878675,ml,സിംബാബ്വേ,1,,,,,
2420374,878675,se,Zimbabwe,1,,,,,
2420375,878675,ur,زمبابوے,1,,,,,
2420376,878675,vi,Dim-ba-bu-ê (Zimbabwe),1,,,,,
2728206,878675,es,Zimbawe,1,1,,,,
2920040,878675,link,https://en.wikipedia.org/wiki/Zimbabwe,,,,,,
3049979,878675,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B8%D0%BC%D0%B1%D0%B0%D0%B1%D0%B2%D0%B5,,,,,,
4098108,878675,,Republic of Zimbabwe,,,,,,
4098109,878675,,Southern Rhodesia,,,,1,,
7092112,878675,ak,Zembabwe,1,,,,,
7092113,878675,az,Zimbabve,1,,,,,
7092114,878675,bm,Zimbabuwe,1,,,,,
7092115,878675,br,Zimbabwe,1,,,,,
7092116,878675,bs,Zimbabve,1,,,,,
7092117,878675,ee,Zimbabwe nutome,1,,,,,
7092118,878675,ff,Simbaabuwe,1,,,,,
7092119,878675,gu,ઝિમ્બાબ્વે,1,,,,,
7092120,878675,ha,Zimbabuwe,1,,,,,
7092121,878675,ki,Zimbabwe,1,,,,,
7092122,878675,kl,Zimbabwe,1,,,,,
7092123,878675,kn,ಜಿಂಬಾಬ್ವೆ,1,,,,,
7092124,878675,ku,زیمبابوی,1,,,,,
7092125,878675,lg,Zimbabwe,1,,,,,
7092126,878675,lu,Zimbabwe,1,,,,,
7092127,878675,mg,Zimbaboe,1,,,,,
7092128,878675,mr,झिम्बाब्वे,1,,,,,
7092129,878675,my,ဇင်ဘာဘွေ,1,,,,,
7092130,878675,nd,Zimbabwe,1,,,,,
7092131,878675,ne,जिम्बाबे,1,,,,,
7092132,878675,or,ଜିମ୍ବାୱେ,1,,,,,
7092133,878675,rm,Simbabwe,1,,,,,
7092134,878675,rn,Zimbabwe,1,,,,,
7092135,878675,sg,Zimbäbwe,1,,,,,
7092136,878675,si,සිම්බාබ්වේ,1,,,,,
7092137,878675,sn,Zimbabwe,1,,,,,
7092138,878675,sw,Zimbabwe,1,,,,,
7092139,878675,te,జింబాబ్వే,1,,,,,
7092140,878675,ti,ዚምቧቤ,1,,,,,
7092141,878675,to,Simipapuei,1,,,,,
7092142,878675,yo,Orílẹ́ède ṣimibabe,1,,,,,
7092143,878675,zu,i-Zimbabwe,1,,,,,
8044853,878675,,Zimbabwe,,,,,,
13822418,878676,unlc,ZWZMZ,,,,,,
13824445,878676,,Zimbabwe,,,,,,
15152116,878677,wkdt,Q31540781,,,,,,
15921829,878677,,Zimbabwe,,,,,,
4098110,878678,en,Zimba,,,,,,
3198856,878680,,Zimati Estate,,,,,,
3198857,878680,,Zimati,,,,,,
4098111,878682,en,Zimamoto,,,,,,
3198858,878683,en,Zvirasha,,,,,,
3198859,878683,en,Zilathla,,,,,,
3198860,878684,en,Zikungwa Vlei,,,,,,
3198861,878685,en,Zyikohwa,,,,,,
3198862,878685,en,Zikoa,,,,,,
3198863,878686,en,Ziki School,,,,,,
501938,878688,,Ziyakamanas,,,,,,
3198864,878688,en,Zikamanus,,,,,,
3198865,878688,en,Zikamanas Village,,,,,,
6111655,878688,en,Ziyakamanas,,,,,,
3198866,878692,en,Zifunzi School,,,,,,
3198867,878694,en,Ziedza,,,,,,
6111656,878694,,Ziedza,,,,,,
15278869,878694,wkdt,Q31413897,,,,,,
3198868,878695,en,Zidulini School,,,,,,
501939,878698,,Sibunkululu,,,,,,
3198869,878698,,Zibunkululu,,,,,,
3198870,878702,en,Zhou,,,,,,
15635986,878702,wkdt,Q31413899,,,,,,
3198871,878703,en,Zhou,,,,,,
15086099,878703,wkdt,Q31413901,,,,,,
501940,878704,,Zhonzi Range,,,,,,
4098112,878704,,Zhonzhi Range,,,,,,
501941,878706,,Zhombuki,,,,,,
3198872,878706,en,Zhombwe,,,,,,
6111657,878706,en,Zhombuki,,,,,,
15152108,878706,wkdt,Q31540799,,,,,,
4098113,878707,en,Zhombili,,,,,,
4098114,878707,en,Zhombile,,,,,,
15086097,878707,wkdt,Q31413905,,,,,,
501942,878708,,Jombi,,,,,,
501943,878708,,Zhombe,,,,,,
3198873,878708,,Zhombi,,,,,,
3198874,878709,,Zhombe Communal Land,,,,,,
3198875,878709,,Zhombe Tribal Trust Land,,,,,,
501944,878713,,Jombi River,,,,,,
501945,878713,,Zhombi,,,,,,
3198876,878713,,Zhombe,,,,,,
501946,878714,,Jombi,,,,,,
3198877,878714,,Zhombe,,,,,,
15086096,878714,wkdt,Q31413907,,,,,,
501947,878715,,Zhokwe Rock,,,,,,
4098115,878715,,Zhokwe,,,,,,
501948,878716,,Zhobwe,,,,,,
501949,878716,,Zhokwe Peak,,,,,,
4098116,878716,,Zhokwe,,,,,,
501950,878717,,Jobolinko School,,,,,,
3198878,878717,,Zhoboringo School,,,,,,
501951,878718,,Jobolinko,,,,,,
3198879,878718,,Zhoboringo,,,,,,
501952,878720,,Shekasheka,,,,,,
3198880,878720,en,Zhekezheke,,,,,,
6111658,878720,en,Shekasheka,,,,,,
15086095,878720,wkdt,Q31413909,,,,,,
5389958,878721,en,Zheke School,,,,,,
501953,878722,,Zhazhaieungwe,,,,,,
3198881,878722,en,Zhazhaungwe,,,,,,
6111659,878722,,Zhazhaungwe,,,,,,
15365952,878722,wkdt,Q31413911,,,,,,
501954,878723,,Tshasharume,,,,,,
3198882,878723,en,Shazhaume,,,,,,
3198883,878723,en,Zhazhaume,,,,,,
6111660,878723,en,Tshasharume,,,,,,
15492907,878723,wkdt,Q31413913,,,,,,
501955,878724,,Zhangwe School,,,,,,
4098117,878724,,Zhaugwe School,,,,,,
3198884,878725,en,Zhanje,,,,,,
14910055,878726,wkdt,Q32058753,,,,,,
15921830,878726,,Zhanjani Pan,,,,,,
501956,878727,,Zhanda,,,,,,
4098118,878727,,Zhanda Hill,,,,,,
501957,878729,,Silalabuhwa,,,,,,
4098119,878729,,Zhalabuawa,,,,,,
3198885,878730,en,Hakata School,,,,,,
3198886,878730,en,Zhakata School,,,,,,
501958,878731,,Zhalanamate River,,,,,,
4098120,878731,,Zgalangamate,,,,,,
501959,878732,,Zenani Mission,,,,,,
4098121,878732,,Zezani Mission,,,,,,
3198887,878733,,Ziwa,,,,,,
3198888,878733,,Zewa,,,,,,
5760260,878733,link,https://en.wikipedia.org/wiki/Ziwa,,,,,,
4098122,878735,en,Zeus,,,,,,
4098123,878735,en,Zeus Mine,,,,,,
15199513,878735,wkdt,Q32058749,,,,,,
501960,878740,,Zinungu,,,,,,
4098124,878740,,Zenungu,,,,,,
501961,878741,,Zenka Pan,,,,,,
501962,878741,,Zanka Pan,,,,,,
3198889,878741,en,Zenke Pan,,,,,,
6111661,878741,en,Zenka Pan,,,,,,
6111662,878741,en,Zanka Pan,,,,,,
15154975,878741,wkdt,Q32058738,,,,,,
3198890,878742,en,Zenka Mission,,,,,,
3198891,878743,en,Zinguwo School,,,,,,
3198892,878743,en,Zenguvo School,,,,,,
501963,878747,,Nyahuku,,,,,,
501964,878747,,Zingeni,,,,,,
3198893,878747,,Zengeni,,,,,,
3198894,878748,en,Zengenene School,,,,,,
501965,878749,,Zenga,,,,,,
3198895,878749,,Zengea,,,,,,
501966,878751,,Inzenda,,,,,,
4098125,878751,,Zenda,,,,,,
501967,878755,,Zombaripita,,,,,,
501968,878755,,Zomberipinda,,,,,,
3198896,878755,en,Zembellipinda,,,,,,
6111663,878755,en,Zomberipinda,,,,,,
6111664,878755,en,Zombaripita,,,,,,
14877536,878755,wkdt,Q31413920,,,,,,
14848502,878756,wkdt,Q32058732,,,,,,
15921831,878756,,Zemba Pan,,,,,,
501969,878760,,Dzimaiwe,,,,,,
501970,878760,,Zemaiwi,,,,,,
4098126,878760,,Zemaiwe,,,,,,
501971,878761,,Zaka,,,,,,
3198897,878761,en,Zeka,,,,,,
6111665,878761,,Zeka,,,,,,
15152083,878761,wkdt,Q31540833,,,,,,
3198898,878762,en,Zeederbergs,,,,,,
3198899,878762,en,Zeederbergs Siding,,,,,,
501972,878763,,Zeederbergs,,,,,,
3198900,878763,en,Zeederburgs Block,,,,,,
3198901,878763,en,Zeederbergs Block,,,,,,
6111666,878763,en,Zeederbergs,,,,,,
3198902,878765,en,Zebra Waterhole,,,,,,
4098127,878767,en,Zebra Downs,,,,,,
3198903,878768,en,Zebra Dam,,,,,,
501973,878770,,Zazi,,,,,,
4098128,878770,,Zazu,,,,,,
501974,878772,,Zawi,,,,,,
4098129,878772,,Zawe,,,,,,
3198904,878773,en,Zawe,,,,,,
15356590,878773,wkdt,Q31413922,,,,,,
501975,878774,,Zawi Siding,,,,,,
4098130,878774,,Zave Siding,,,,,,
501976,878775,,Zawi,,,,,,
4098131,878775,,Zave,,,,,,
3198905,878777,en,Sazaume,,,,,,
3198906,878777,en,Zasoma,,,,,,
15145800,878777,wkdt,Q31540851,,,,,,
501977,878778,,Zabola,,,,,,
4098132,878778,,Zarbola,,,,,,
3198907,878781,en,Zarahata,,,,,,
6111667,878781,,Zarahata,,,,,,
15086079,878782,wkdt,Q31413927,,,,,,
15921832,878782,,Zara,,,,,,
3198908,878785,en,Zano School,,,,,,
3198909,878787,en,Zaningwe,,,,,,
15086077,878787,wkdt,Q31413929,,,,,,
501978,878788,,Zangurwi Hill,,,,,,
4098133,878788,en,Zangurwe Hills,,,,,,
6111668,878788,en,Zangurwi Hill,,,,,,
501979,878789,,Zangja,,,,,,
4098134,878789,,Zanguja Siding,,,,,,
3198910,878791,en,Zanga School,,,,,,
3198911,878792,en,Zangama School,,,,,,
3198912,878794,,Tsanga,,,,,,
3198913,878794,,Zanga,,,,,,
501980,878795,,Zandi,,,,,,
3198914,878795,,Zandile,,,,,,
3198915,878796,en,Zandfontein,,,,,,
501981,878798,,Zamutikari,,,,,,
3198916,878798,,Zamuntikari,,,,,,
15416658,878798,wkdt,Q31413938,,,,,,
501982,878799,,Zamaperi River,,,,,,
4098135,878799,,Zamperi,,,,,,
3198917,878800,en,Zvamapere,,,,,,
3198918,878800,,Zampere,,,,,,
6111669,878800,,Zvamapere,,,,,,
15086141,878800,wkdt,Q31413940,,,,,,
501983,878801,,Zamana,,,,,,
4098136,878801,en,Zamona,,,,,,
6111670,878801,en,Zamana,,,,,,
4098137,878803,en,Zambezi Mission School,,,,,,
4098138,878804,en,Zambezi Mission,,,,,,
501984,878806,,Zambesi Camp,,,,,,
4098139,878806,,Zambezi Camp,,,,,,
501985,878807,,Zambasa,,,,,,
501986,878807,,Zambaza,,,,,,
3198919,878807,,Zambazi,,,,,,
14943219,878807,wkdt,Q31413943,,,,,,
15295769,878808,wkdt,Q31540868,,,,,,
15921833,878808,,Zambaze,,,,,,
15152047,878809,wkdt,Q31540885,,,,,,
15921834,878809,,Zambara,,,,,,
501987,878812,,Zamanyoni School,,,,,,
4098140,878812,,Zamanyani School,,,,,,
501988,878813,,Mount Zambamba,,,,,,
3198920,878813,en,Zamamba,,,,,,
6111671,878813,en,Mount Zambamba,,,,,,
2929145,878819,link,https://en.wikipedia.org/wiki/Zaka_District,,,,,,
3198921,878819,en,Zaka,,,,,,
3198922,878822,,Zvavachevela,,,,,,
3198923,878822,,Zabatjewela,,,,,,
15086143,878822,wkdt,Q31413949,,,,,,
3198924,878827,en,Yungusa Borehole,,,,,,
3198925,878830,en,Ypres,,,,,,
3198926,878831,en,Yova Borehole,,,,,,
3198927,878832,,Lot 6A Yorkshire Estate,,,,,,
3198928,878832,,Yorkshire Estate,,,,,,
3198929,878836,,York Estate,,,,,,
3198930,878836,,York,,,,,,
501989,878839,,Yomba,,,,,,
3198931,878839,en,Yomba Extension,,,,,,
6111672,878839,en,Yomba,,,,,,
3198932,878841,en,Yettom,,,,,,
6111673,878841,,Yettom,,,,,,
3198933,878847,en,Yarrowdale,,,,,,
15199456,878849,wkdt,Q32058516,,,,,,
15921835,878849,,Yank Iron,,,,,,
3198934,878852,en,Yamazura,,,,,,
15269987,878854,wkdt,Q32058472,,,,,,
15921836,878854,,Yak,,,,,,
501990,878855,,Nyahombe,,,,,,
3198935,878855,en,Yahombi,,,,,,
6111674,878855,en,Nyahombe,,,,,,
3198936,878856,,Nyahokwe,,,,,,
3198937,878856,,Yahokwe,,,,,,
3198938,878857,,Yahokwa,,,,,,
3198939,878857,,Yahokwe,,,,,,
4098141,878858,en,Yadziyavana,,,,,,
5489757,878860,,Xojeni,,,,,,
