AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
262243,374005,,Jabal Hasha,,,,,,
262244,374005,,Angadim,,,,,,
4703809,374005,,Jabal Angadīm,,,,,,
15583752,374005,wkdt,Q31712957,,,,,,
262245,374007,,Khor Hasebu,,,,,,
4703810,374007,,Khor Hasbōb,,,,,,
10841601,374009,,El Hasaia,,,,,,
10851482,374009,,Hasaya,,,,,,
262246,374010,,Jebel Hasawi,,,,,,
4703811,374010,,Jabal Hasawi,,,,,,
262247,374013,,Hassanawi,,,,,,
4703812,374013,,Wādī Ḩasanāwī,,,,,,
262248,374014,,Bir Hassanawi,,,,,,
4703813,374014,,Bi’r Ḩasanāwī,,,,,,
262249,374015,,Hasan el Ghazali,,,,,,
4703814,374015,,Ḩasan al Ghazālī,,,,,,
3260444,374019,,‘Idd el Ḩasan,,,,,,
3260445,374019,,‘Adid Ḩasan,,,,,,
262250,374021,,Hasab er Rasul,,,,,,
4703815,374021,,Ḩasab ar Rasūl,,,,,,
262251,374022,,Hasabullah,,,,,,
262252,374022,,Hasabulla,,,,,,
4703816,374022,,Ḩasab Allāh,,,,,,
262253,374023,,Hasabullah,,,,,,
4703817,374023,,Ḩasab Allāh,,,,,,
262254,374024,,Hasab el Karim,,,,,,
4703818,374024,,Ḩasab al Karīm,,,,,,
262255,374025,,Hassah,,,,,,
4703819,374025,,Bi’r al Ḩaşá,,,,,,
7849018,374027,en,Haruna,,,,,,
262256,374029,,Harum,,,,,,
4703820,374029,,Hārūn,,,,,,
262257,374032,,Hamdiyat el Wastani,,,,,,
262258,374032,,Haran,,,,,,
4703821,374032,,Hārūn,,,,,,
262259,374033,,Jebel Harrim,,,,,,
4703822,374033,,Jibāl Waharrim,,,,,,
15398625,374033,wkdt,Q31712973,,,,,,
262260,374037,,Wādi Harra,,,,,,
4703823,374037,,Wādī Ḩarrah,,,,,,
4703824,374037,,Vadi-Kharri,,,,,,
262262,374038,,Qoz el Harr,,,,,,
2814786,374038,,Qawz al Harr,,,,,,
4703825,374038,,Qoz el Har,,,,,,
262263,374039,,Hagiz,,,,,,
262264,374039,,Qoz el Harr,,,,,,
3260446,374039,,Qawz al Ḩarr,,,,,,
262265,374042,,Wadi Hareitra,,,,,,
4703826,374042,,Wādī Haritri,,,,,,
262266,374044,,Jebel el Harim,,,,,,
4703827,374044,,Jabal al Ḩarīm,,,,,,
15554981,374044,wkdt,Q31252411,,,,,,
2814787,374048,,Jabal Hargineb,,,,,,
4703828,374048,ar,Jibāl Hālūnīb,,,,,,
15339148,374048,wkdt,Q31712982,,,,,,
262267,374049,,Ngerri,,,,,,
262268,374049,,Wadi Hareiza,,,,,,
4703829,374049,,Wādī Hareiz,,,,,,
262269,374051,,Khor Hareitri,,,,,,
4703830,374051,,Khawr Hareitri,,,,,,
262270,374052,,Jebel Hareitri,,,,,,
262271,374052,,Jebel Hareotri,,,,,,
262272,374052,,Jabal Hareitri,,,,,,
4703831,374052,,Jabal Harītrī,,,,,,
14939568,374052,wkdt,Q31712999,,,,,,
262273,374056,,Al Ḩardān,,,,,,
262274,374056,,Jebel el Hardan,,,,,,
4703832,374056,,Jabal al Ḩardān,,,,,,
262275,374057,,Khawr Harbub,,,,,,
262276,374057,,Khor Harbub,,,,,,
4703833,374057,ar,Khor Hārbōb,,,,,,
262277,374058,,Bir Harbob,,,,,,
4703834,374058,,Bi’r Harbub,,,,,,
262279,374061,,Khor Tomaku’arai,,,,,,
262280,374061,,Khor Harbanaikwan,,,,,,
262281,374061,,Khawr Tamakūrāy,,,,,,
4703836,374061,,Khawr Harbanaikwan,,,,,,
262282,374063,,Jebel el Harba,,,,,,
4703837,374063,,Jabal al Ḩarbah,,,,,,
262283,374064,,Jebel Harba,,,,,,
4703838,374064,,Jabal Ḩarbah,,,,,,
262284,374065,,Goan,,,,,,
262285,374065,,Harba,,,,,,
4703839,374065,,Ḩarbah,,,,,,
262286,374068,,Haraz el Qadim,,,,,,
4703840,374068,,Ḩarāz al Qadīm,,,,,,
262287,374069,,Haraza Ruqaiyiqa,,,,,,
4703841,374069,,Ḩarāzah Ruqayyiqah,,,,,,
262288,374070,,Jebel Haraza,,,,,,
3260447,374070,,Jabal Ḩarāzah,,,,,,
15634032,374070,wkdt,Q31713010,,,,,,
262289,374071,,Haraza,,,,,,
4703842,374071,,Ḩarāzah,,,,,,
262290,374072,,Haraza,,,,,,
4703843,374072,,Ḩarāzah,,,,,,
262291,374073,,Haraza,,,,,,
4703844,374073,,Ḩarāzah,,,,,,
262292,374074,,Haraza,,,,,,
4703845,374074,,Ḩarāzah,,,,,,
262293,374075,,Haraza,,,,,,
4703846,374075,,Ḩarāzah,,,,,,
262294,374076,,Id el Haras,,,,,,
262295,374076,,Id el Haraz,,,,,,
4703847,374076,,‘Idd al Ḩarāz,,,,,,
262296,374078,,Jebel Hararatab,,,,,,
262297,374078,,Jabal Hararatab,,,,,,
4703848,374078,,Jibāl Harārāb,,,,,,
15320420,374078,wkdt,Q31713018,,,,,,
4703849,374079,,Bir Harankūk,,,,,,
262298,374081,,Heraiz en Nefeidiya,,,,,,
4703850,374081,,Ḩarā’iz an Nefeidiya,,,,,,
262299,374082,,Umm Nasaib,,,,,,
262300,374082,,‘Idd el Heraiz,,,,,,
4703851,374082,,‘Idd al Ḩarā’iz,,,,,,
6594928,374085,,Bi’r Haraf,,,,,,
7849019,374086,en,Jabal Harabi,,,,,,
15753753,374086,wkdt,Q31252416,,,,,,
262301,374089,,Wādi Haqiba,,,,,,
262302,374089,,Wadi Hagiba,,,,,,
4703852,374089,,Wādī Ḩaqībah,,,,,,
262303,374090,,El Haqiba,,,,,,
262304,374090,,Meshra‘ el Haqiba,,,,,,
4703853,374090,,Mashra‘ al Ḩaqībah,,,,,,
262306,374091,,Wadi Haqiba,,,,,,
2814788,374091,,Wādī al Haqiba,,,,,,
4703854,374091,,Wadi el Haqeba,,,,,,
262307,374092,,Jebel Handaliyat,,,,,,
4703855,374092,,Jabal Ḩanz̧alīyāt,,,,,,
262308,374093,,Wadi Handel,,,,,,
3260448,374093,,Wādī Ḩanz̧al,,,,,,
262309,374094,,Qoz el Hanzal,,,,,,
4703856,374094,,Qawz al Ḩanz̧al,,,,,,
262310,374095,,Hannur,,,,,,
4703857,374095,,Hanur,,,,,,
262311,374098,,Hannu esh Shereik,,,,,,
4703858,374098,,Hannu ash Shurayk,,,,,,
262312,374100,,Ashaw Ḥannek,,,,,,
4703859,374100,,Hannek,,,,,,
262313,374114,,Jabal Khanganueb,,,,,,
262314,374114,,Jebel Hanganueb,,,,,,
4703860,374114,,Jabal Hanganueb,,,,,,
15669450,374114,wkdt,Q31252421,,,,,,
262316,374115,,Khor Hanoukteb,,,,,,
2814789,374115,,Khawr Handukteb,,,,,,
4703861,374115,,Khor Handuktēb,,,,,,
262317,374116,,Fort Tobain,,,,,,
262318,374116,,Hanboub,,,,,,
4703862,374116,,Fort Handub,,,,,,
262319,374117,,Handub,,,,,,
4703863,374117,,Bir Handūb,,,,,,
262320,374123,,Jebel Hanatit,,,,,,
4703864,374123,,Jabal Ḩanāţīţ,,,,,,
262321,374129,,Hamur Island,,,,,,
4703865,374129,,Ḩamūr,,,,,,
15256628,374129,wkdt,Q34796233,,,,,,
262322,374130,,Nasb Hamuda,,,,,,
4703866,374130,,Naşb Ḩamūdah,,,,,,
15824249,374130,wkdt,Q31252431,,,,,,
2814790,374131,,Khawr Hamtēb,,,,,,
4703867,374131,,Khor Hamtēb,,,,,,
2814791,374132,,Marsá Hamsiat,,,,,,
4703868,374132,,Marsa Hamsiyāt,,,,,,
262324,374133,,Khor Hamsiat,,,,,,
2814792,374133,,Khawr Hamsiat,,,,,,
4703869,374133,,Khor Hamsiyāt,,,,,,
7849020,374134,en,Hamroh,,,,,,
262325,374135,,Jebel el Hamri,,,,,,
4703870,374135,,Jabal al Ḩamrī,,,,,,
262326,374136,,Ḥamarar Ash Shēkh,,,,,,
262327,374136,,Hamrat esh Sheikh,,,,,,
262328,374136,,Hamr esh Sheikho,,,,,,
4703871,374136,,Ḩamrat ash Shaykh,,,,,,
262329,374137,,El Wuz,,,,,,
262330,374137,,Hamrat el Wuz,,,,,,
262331,374137,,Hamra el Wuz,,,,,,
3260449,374137,,Ḩamrat al Wazz,,,,,,
3260450,374138,,Jebel Hamra Koila,,,,,,
3260451,374138,,Jabal Hamra Koila,,,,,,
262332,374139,,Jebel Hamra Dom,,,,,,
262333,374139,,Gebel Hamra Dôm,,,,,,
4703872,374139,,Jabal Ḩamrā’ Dawm,,,,,,
262334,374144,,El Hamra,,,,,,
4703873,374144,,Mashra‘ al Ḩamrā’,,,,,,
262335,374145,,Khor Hamra,,,,,,
4703874,374145,,Khawr Ḩamrā’,,,,,,
262336,374150,,Jebel Hamra,,,,,,
262337,374150,,Jebel Hamira,,,,,,
4703875,374150,,Jabal Ḩamrā’,,,,,,
7425674,374155,,Ḩamrā’,,,,,,
7425675,374155,en,Hamra,,,,,,
262338,374156,,Jabal Hamoyet,,,,,,
262339,374156,,Hamoiet,,,,,,
262340,374156,,Monte Hamaet,,,,,,
262341,374156,,Hamoet,,,,,,
262342,374156,,Monte Hamoet,,,,,,
4703876,374156,,Hamoyet,,,,,,
262343,374157,,Jebel Hamoriyat el Faruda,,,,,,
4703877,374157,,Jabal Hamoriyat al Farūdah,,,,,,
262344,374158,,El Qurein,,,,,,
262345,374158,,Jebel Hamoriyat,,,,,,
4703878,374158,,Jabal Hamoriyat,,,,,,
262346,374161,,Jebel Hamoina,,,,,,
4703879,374161,,Jabal Hamoina,,,,,,
2814793,374162,,Hamob Hadal,,,,,,
4703880,374162,,Jabal Hamūb Hadal,,,,,,
15884397,374162,wkdt,Q31713085,,,,,,
262347,374165,,Abu Andud,,,,,,
4703881,374165,,Ḩammād Abū Andud,,,,,,
262348,374166,,New Hammadab,,,,,,
4703882,374166,,Ḩammādāb,,,,,,
262349,374168,,‘Udeid Hammad,,,,,,
262350,374168,,‘Adid Hammad,,,,,,
4703883,374168,,‘Udayd Ḩammād,,,,,,
262351,374169,,Khor Hamiyat,,,,,,
2814794,374169,,Khawr Hamiyat,,,,,,
4703884,374169,,Khor Hamyāt,,,,,,
2814795,374170,,Khor Hamitri,,,,,,
4703885,374170,,Khor Hamitrēb,,,,,,
262352,374171,,Hamir eth Theiran,,,,,,
4703886,374171,,Ḩamīr ath Thīrān,,,,,,
2814796,374174,,Khor Hamio,,,,,,
4703887,374174,,Khor Hamyū,,,,,,
262354,374181,,Hamed es Sofi,,,,,,
4703889,374181,,Ḩāmid aş Şūfī,,,,,,
15765838,374182,wkdt,Q31713095,,,,,,
16006355,374182,,Jebel Hamida,,,,,,
262355,374184,,Qal‘at Hamed,,,,,,
4703890,374184,,Qal‘at Ḩāmid,,,,,,
262356,374185,,Jebel Hamid,,,,,,
4703891,374185,,Jabal Hamid,,,,,,
262358,374188,,Bir Thamiameb,,,,,,
262359,374188,,Bir Hamiameib,,,,,,
4703893,374188,,Hamiameib,,,,,,
262360,374189,,Rotoki,,,,,,
4703894,374189,,Ḩāmī,,,,,,
262361,374192,,Hadjer Hamei,,,,,,
4703895,374192,,Jabal Hamei,,,,,,
15481498,374192,wkdt,Q31252441,,,,,,
262362,374194,,Jebel Hamdin Umm Qoz,,,,,,
4703896,374194,,Jabal Ḩamdīn Umm Qawz,,,,,,
15458603,374195,wkdt,Q31252446,,,,,,
16006356,374195,,Jabal Hamdan,,,,,,
262363,374200,,Jebel Hamda,,,,,,
3260452,374200,,Jabal Ḩamdah,,,,,,
15331124,374200,wkdt,Q31252451,,,,,,
262364,374201,,Hamdab et Tuleih,,,,,,
262365,374201,,Hamdab,,,,,,
2814797,374201,,Ḩamdāb aţ Ţulayḩ,,,,,,
4703897,374201,,Hillat al Hamadab,,,,,,
262366,374202,,Hamdab Abu ‘Awadullah,,,,,,
4703898,374202,,Ḩamdāb Abū ‘Awaḑ Allāh,,,,,,
262367,374206,,Hamdab Island,,,,,,
4703899,374206,,Ḩamdāb,,,,,,
15702216,374206,wkdt,Q34796227,,,,,,
262368,374210,,Khor Hambokeb,,,,,,
4703900,374210,,Wādī Hambokeb,,,,,,
262369,374211,,Khawr Hambokeb,,,,,,
262370,374211,,Khor Hambokeb,,,,,,
4703901,374211,,Khor Hambukēb,,,,,,
2814798,374212,,Hambokeb,,,,,,
4703902,374212,,Khor Hambōkēb,,,,,,
262371,374213,,Khawr Hambokaieb,,,,,,
262372,374213,,Khor Hambokaieb,,,,,,
262373,374213,,Khor Hambokeib,,,,,,
4703903,374213,,Khor Hambōkēb,,,,,,
262374,374215,,Qoz Hambai,,,,,,
4703904,374215,,Qawz Hambai,,,,,,
262375,374217,,Jebel Namayoi,,,,,,
4703905,374217,,Jabal Hamayoi,,,,,,
15516393,374217,wkdt,Q31252461,,,,,,
3260453,374219,,Jebel Hamashribab,,,,,,
3260454,374219,,Jabal Hamashribab,,,,,,
15426411,374219,wkdt,Q31252466,,,,,,
262376,374220,,Khor Hamashemaieb,,,,,,
2814799,374220,,Khawr Hamashemaieb,,,,,,
4703906,374220,,Khor Hamashameb,,,,,,
262377,374221,,Jebel Hamashaweb,,,,,,
4703907,374221,,Jabal Hamashaweb,,,,,,
15276585,374221,wkdt,Q31713120,,,,,,
262378,374222,,Jebel Hamashaweb,,,,,,
4703908,374222,,Jabal Hamashaweb,,,,,,
262379,374223,,Jebel Hamashaweb,,,,,,
4703909,374223,,Jabal Hamash Awēb,,,,,,
15361311,374223,wkdt,Q31252471,,,,,,
262380,374224,,Khor Hamashaueb,,,,,,
4703910,374224,,Khawr Hamashaueb,,,,,,
262381,374226,,Khor Hamash,,,,,,
2814800,374226,,Khor Hemasht,,,,,,
4703911,374226,,Khor Hamasht,,,,,,
262382,374229,,Jebel Hamatit,,,,,,
4703912,374229,,Jabal Hamamit,,,,,,
4703913,374230,,Khor Hamāmāt,,,,,,
262383,374235,,Jebel Hamaieb,,,,,,
4703914,374235,,Jabal Hamaieb,,,,,,
262384,374236,,Jebel Hamadtullah,,,,,,
4703915,374236,,Jabal Ḩamadtu Allāh,,,,,,
262385,374237,,Hamatalla,,,,,,
4703916,374237,,Ḩamadtu Allāh,,,,,,
262387,374240,,Hamadnallah Station,,,,,,
4703918,374240,,Ḩamadnā Allāh,,,,,,
262388,374242,,Hamadnallah,,,,,,
4703919,374242,,Ḩamadnā Allāh,,,,,,
262389,374243,,Jebel Hamadmitwai,,,,,,
4703920,374243,,Jabal Hamad Metwāy,,,,,,
15777803,374243,wkdt,Q31252476,,,,,,
2814801,374245,,Wādī Hamadir,,,,,,
4703921,374245,,Ed el Hamadiya,,,,,,
2814802,374246,,Jabal Hamadir,,,,,,
4703922,374246,,Qala’ el Hamadiya,,,,,,
262390,374247,,Hamad en Nil,,,,,,
4703923,374247,,Ḩamad an Nīl,,,,,,
262391,374248,,Hamad en Nil,,,,,,
4703924,374248,,Ḩamad an Nīl,,,,,,
262392,374250,,Hamada,,,,,,
4703925,374250,,Ḩamādah,,,,,,
4703926,374253,,Ḩamad,,,,,,
262393,374258,,Marsá Halote,,,,,,
4703927,374258,,Marsa Halūt,,,,,,
262394,374260,,Hallufa,,,,,,
4703928,374260,,Ḩallūfah,,,,,,
262395,374262,,Bir Hallouf,,,,,,
4703929,374262,,Bi’r Ḩallūf,,,,,,
7849021,374262,en,Bir Halluf,,,,,,
7425676,374263,,Ḩallūf,,,,,,
7425677,374263,en,Halluf,,,,,,
7425678,374263,ru,Dakhal’ Khallif,,,,,,
262397,374267,,Ḥaljarma,,,,,,
4703931,374267,,Halgarma,,,,,,
262398,374268,,Halfayat el Muluk,,,,,,
2814803,374268,,Ḩalfāyat al Mulūk,,,,,,
4703932,374268,,El Halfaya,,,,,,
262399,374269,,Degheim,,,,,,
262400,374269,,Halfa Degheim,,,,,,
4703933,374269,,Ḩalfā’ Dughaym,,,,,,
262401,374270,,Halfa West,,,,,,
4703934,374270,,Halfa Degheim West,,,,,,
262402,374271,,Halfa East,,,,,,
4703935,374271,,Halfa Degheim East,,,,,,
262403,374272,en,New Halfa,,,,,,
262404,374272,,Halfa el Jadida,,,,,,
262405,374272,,Halfa el Gadida,,,,,,
262406,374272,,Halfa Aj Jadīda,,,,,,
262407,374272,,Halfa al-Gedida,,,,,,
2814804,374272,,Ḩalfā’ al Jadīdah,,,,,,
4703936,374272,,Halfā al Gadīdah,,,,,,
7485875,374272,iata,NHF,,,,,,
13797815,374272,unlc,SDNHF,,,,,,
262408,374273,,Khor Haleit,,,,,,
262409,374273,,Khor Haieit,,,,,,
4703937,374273,,Khor Hayēt,,,,,,
262410,374275,,Wadi Halbob,,,,,,
4703938,374275,,Wādī Halbob,,,,,,
262411,374276,,Halbaiyet,,,,,,
4703939,374276,,Bir Halbāyēt,,,,,,
262412,374278,,Jebel Hawala,,,,,,
4703940,374278,,Jabal Halawa,,,,,,
262413,374280,,Khalafi,,,,,,
4703941,374280,,Halaqi,,,,,,
15340567,374281,wkdt,Q31252481,,,,,,
16006357,374281,,Qoz el Halaq,,,,,,
3260455,374282,,Jebel El Halangi,,,,,,
3260456,374282,,Jabal al Halangi,,,,,,
15297146,374282,wkdt,Q31252486,,,,,,
262414,374283,,Ma‘aris,,,,,,
4703942,374283,,Jabal Ḩalāl,,,,,,
262415,374285,,Mersa Alaga,,,,,,
262416,374285,,Khor Dhul Lawa,,,,,,
262417,374285,,Khôr Delwen,,,,,,
262418,374285,,Dhú-llawá,,,,,,
4703943,374285,,Marsá Halaka,,,,,,
262419,374286,,Khor Halaka,,,,,,
4703944,374286,,Khawr Halaka,,,,,,
262431,374294,,Khor Hakkab,,,,,,
2814805,374294,,Khawr Hakkab,,,,,,
4703948,374294,,Khor Hakkēb,,,,,,
262432,374296,,Hakolab,,,,,,
4703949,374296,,Ḩakawlāb,,,,,,
262433,374297,,Hakolab,,,,,,
4703950,374297,,Ḩakawlāb,,,,,,
262434,374298,,Hakolab,,,,,,
262435,374298,,Haikolab,,,,,,
4703951,374298,,Ḩakawlāb,,,,,,
262436,374299,,Hakolab,,,,,,
4703952,374299,,Ḩakawlāb,,,,,,
262437,374300,,Hegliga,,,,,,
4703953,374300,,Ḩajlījah,,,,,,
262438,374301,,Hegliga,,,,,,
262439,374301,,Hafir,,,,,,
4703954,374301,,Ḩajlījah,,,,,,
262441,374303,,Heglig,,,,,,
4703955,374303,,Ḩajlīj,,,,,,
262442,374304,,Heglig,,,,,,
2814806,374304,,Ḩajlīj,,,,,,
4703956,374304,,Al Hijelij,,,,,,
262443,374305,,Hegleg,,,,,,
262444,374305,,Heglig,,,,,,
4703957,374305,,Ḩajlīj,,,,,,
262447,374307,,Heglig,,,,,,
4703959,374307,,Ḩajlīj,,,,,,
262448,374308,,Hag Yusuf,,,,,,
262449,374308,,Hag Yusu,,,,,,
4703960,374308,,Ḩājj Yūsuf,,,,,,
262450,374309,,Hag ‘Umar,,,,,,
4703961,374309,,Ḩājj ‘Umar,,,,,,
262451,374310,,Hago el Uheimir,,,,,,
4703962,374310,,Ḩājjū al Uḩaymir,,,,,,
262452,374311,,Hago Abu Qarn,,,,,,
4703963,374311,,Ḩājjū Abū Qarn,,,,,,
262453,374312,,Hag Musa,,,,,,
4703964,374312,,Ḩājj Mūsá,,,,,,
262454,374313,,Hag Muhammad Ibrahim,,,,,,
4703965,374313,,Ḩājj Muḩammad Ibrāhīm,,,,,,
262455,374314,,Hag Ibrahim,,,,,,
4703966,374314,,Ḩājj Ibrāhīm,,,,,,
262456,374315,,Haggaz,,,,,,
4703967,374315,,Ḩajjāz,,,,,,
262457,374316,,Hag et Tahir,,,,,,
4703968,374316,,Ḩājj aţ Ţāhir,,,,,,
262458,374317,,Hag es Sid,,,,,,
4703969,374317,,Ḩājj as Sīd,,,,,,
262459,374319,,Bir Hag Ahmed,,,,,,
4703970,374319,,Bi’r Ḩājj Aḩmad,,,,,,
262460,374320,,Hāg ‘Abdullah,,,,,,
262461,374320,,Ḥaj ‘Abdalla,,,,,,
4703971,374320,,Ḩājj ‘Abd Allāh,,,,,,
262462,374321,,Wadi el Hag,,,,,,
4703972,374321,,Wādī al Ḩājj,,,,,,
262463,374322,,Bir el Hag,,,,,,
4703973,374322,,Bi’r al Ḩājj,,,,,,
262464,374323,,Raqaba el Hagiz,,,,,,
4703974,374323,,Raqabat al Ḩājiz,,,,,,
262465,374324,,Qoz el Hagiz,,,,,,
4703975,374324,,Qawz al Ḩājiz,,,,,,
262466,374325,,Qoz el Hagiz,,,,,,
4703976,374325,,Qawz al Ḩājiz,,,,,,
262467,374326,,Qoz el Hagiz,,,,,,
4703977,374326,,Qawz al Ḩājiz,,,,,,
262468,374327,,El Hagix,,,,,,
262469,374327,,Khor el Hagiz,,,,,,
4703978,374327,,Khawr al Ḩājiz,,,,,,
262470,374328,,Khor el Hagiz,,,,,,
4703979,374328,,Khawr al Ḩājiz,,,,,,
262471,374329,,Jebel Hagiri,,,,,,
4703980,374329,,Jabal Hajīrī,,,,,,
262472,374330,,Jebel Hagir,,,,,,
4703981,374330,,Jabal Ḩājir,,,,,,
262473,374331,,Khor Hagar Shams,,,,,,
4703982,374331,,Khawr Ḩajar Shams,,,,,,
262474,374332,,Hagar Jenadi,,,,,,
262475,374332,,Hadjer Djenadi,,,,,,
4703983,374332,,Ḩajar Jenadi,,,,,,
262476,374333,,Khor Hagar Hamad,,,,,,
4703984,374333,,Khawr Ḩajar Ḩamad,,,,,,
262477,374334,,Hagar Gwira,,,,,,
4703985,374334,,Ḩajar Gwira,,,,,,
262478,374335,,Hagar Beida,,,,,,
4703986,374335,,Ḩajar Bayḑā’,,,,,,
262479,374336,,Hagar Banga,,,,,,
262480,374336,,Ḩajar Banda,,,,,,
3260458,374336,,Ḩajar Banga,,,,,,
262481,374337,,Jebel Hagar et Tib,,,,,,
4703987,374337,,Jabal Ḩajar aţ Ţīb,,,,,,
262482,374338,,Wadi Hagar el Beida,,,,,,
4703988,374338,,Wādī Ḩajar al Bayḑā’,,,,,,
262483,374339,,Khor Hagar el Beida,,,,,,
4703989,374339,,Khawr Ḩajar al Bayḑā’,,,,,,
262484,374340,,Hagar el Beida,,,,,,
4703990,374340,,Ḩajar al Bayḑā’,,,,,,
262485,374341,,Hagar el ‘Asal,,,,,,
4703991,374341,,Ḩajar al ‘Asal,,,,,,
262490,374343,,Wadi Hagar Abu Qadd,,,,,,
4703993,374343,,Wādī Ḩajar Abū Qadd,,,,,,
262491,374344,,Jebel el Hagar,,,,,,
4703994,374344,,Jabal al Ḩajar,,,,,,
262492,374345,,Hagar,,,,,,
4703995,374345,,Ḩajar,,,,,,
262493,374346,,Hagar,,,,,,
4703996,374346,,Ḩajar,,,,,,
262495,374348,,Hagala,,,,,,
4703998,374348,,Ḩajalah,,,,,,
262496,374350,,Khor Haiyu,,,,,,
4703999,374350,,Khor Hayōy,,,,,,
262497,374351,,Hayyaf,,,,,,
4704000,374351,,Haiyaf,,,,,,
2814807,374353,,Hais Ukeral,,,,,,
4704001,374353,,Gazirat Hawiri,,,,,,
2814808,374355,,Jabal Haina,,,,,,
4704002,374355,,Jibāl Haynab,,,,,,
15492497,374355,wkdt,Q31713209,,,,,,
262498,374358,,Jebel Haimai,,,,,,
4704003,374358,,Jabal Haimai,,,,,,
3260459,374360,,Jebel Haigola,,,,,,
3260460,374360,,Jabal Haigola,,,,,,
15218194,374360,wkdt,Q31252491,,,,,,
2814809,374361,,Haielabo,,,,,,
4704004,374361,,Hēlabō,,,,,,
262499,374362,,Khor Haieit,,,,,,
2814810,374362,,Wādī Haieit,,,,,,
4704005,374362,,Khor Hayēt,,,,,,
262500,374364,,Khor Haieit,,,,,,
4704006,374364,,Khawr Haieit,,,,,,
262501,374366,,Qal‘at Hag ‘Umar,,,,,,
4704007,374366,,Qal‘at Hājj ‘Umar,,,,,,
15738435,374366,wkdt,Q31252496,,,,,,
7849022,374372,en,Hagel Murra,,,,,,
262502,374375,,Hajar Jembuh,,,,,,
4704008,374375,,Hagar Jembuh,,,,,,
262503,374376,,Hai Dugah,,,,,,
4704009,374376,,Hagar Islands,,,,,,
15316591,374377,wkdt,Q31252501,,,,,,
16006358,374377,,Hagar Habilibu,,,,,,
262504,374379,,‘Idd el Hafyan,,,,,,
4704010,374379,,‘Idd al Hafyan,,,,,,
262505,374383,,Jebel Zurgwa,,,,,,
262506,374383,,Jebel Haffar ez Zurgwa,,,,,,
262507,374383,,Afar,,,,,,
262508,374383,,Jebel Hafar,,,,,,
2814811,374383,,Jabal Haffar az Zurgwa,,,,,,
4704011,374383,,Jabal Ḩaffār,,,,,,
15445358,374383,wkdt,Q31252506,,,,,,
262509,374386,,Hafara,,,,,,
4704012,374386,,Ḩafarah,,,,,,
262510,374387,,Jebel Hadr el Moya,,,,,,
4704013,374387,,Jabal Hadr al Moya,,,,,,
15497265,374387,wkdt,Q31252511,,,,,,
262511,374388,,Jabal Hadob,,,,,,
262512,374388,,Jebel Hadob,,,,,,
4704014,374388,,Jibāl Had’ōb,,,,,,
262513,374390,,Hadika,,,,,,
4704015,374390,,Hadiga,,,,,,
15255944,374392,wkdt,Q31713253,,,,,,
16006359,374392,,Jebel Hadidwai,,,,,,
15414203,374394,wkdt,Q31252521,,,,,,
16006360,374394,,Qoz Hadi,,,,,,
6594929,374396,,Khor Homāra’,,,,,,
6594930,374396,,Khor Haderat,,,,,,
15488190,374397,wkdt,Q31713262,,,,,,
16006361,374397,,Jebel Hadelmalai,,,,,,
2814812,374399,,Hadein,,,,,,
4704016,374399,,Khor Hadēm,,,,,,
262514,374401,,Leidig,,,,,,
4704017,374401,,Jabal Hadeia,,,,,,
262515,374405,,Zalat el Hadr,,,,,,
262516,374405,,Zalat el Had,,,,,,
4704018,374405,,Zalaţ al Ḩadd,,,,,,
262517,374406,,Wadi Hadba,,,,,,
4704019,374406,,Wādī Haḑbah,,,,,,
262518,374408,,Khor Hadaued,,,,,,
4704020,374408,,Khor Had’āwēb,,,,,,
2814813,374409,,Jabal Hadaueb,,,,,,
4704021,374409,,Jibāl Had’awēb,,,,,,
262519,374412,,Khawr Hadasana,,,,,,
4704022,374412,,Khor Hadasānā,,,,,,
262520,374413,,Hazaru,,,,,,
4704023,374413,,Hadaruidor Pass,,,,,,
262521,374414,,Hazaru,,,,,,
262522,374414,,Khor Hadaru,,,,,,
2814814,374414,,Khawr Hadaru,,,,,,
4704024,374414,,Khor Hadarob,,,,,,
262526,374417,,Jebel Hadarba,,,,,,
262527,374417,,Jebel Hidaaraba,,,,,,
2814815,374417,,Jabal al Ḩadāribah,,,,,,
4704026,374417,,Jibāl Hidarriba,,,,,,
15492206,374417,wkdt,Q31713278,,,,,,
262532,374419,,Khor Hadardeib,,,,,,
4704028,374419,,Khawr Hadardeib,,,,,,
262533,374420,,Khor Hadarbab,,,,,,
4704029,374420,,Khawr Hadarbab,,,,,,
2814816,374422,,Jabal Hadarbab,,,,,,
2814817,374422,,Jebel Hadarbab,,,,,,
4704030,374422,,Jibāl Hadarbab,,,,,,
15759975,374422,wkdt,Q31713287,,,,,,
262534,374423,,Khor Hadaraweib,,,,,,
2814818,374423,,Khawr Hadaraweib,,,,,,
4704031,374423,,Khor Adaraweib,,,,,,
262535,374424,,Jebel Hadarwe,,,,,,
4704032,374424,,Jabal Hadarawe,,,,,,
15483746,374424,wkdt,Q31713294,,,,,,
262536,374425,,Jebel Hadarachati,,,,,,
4704033,374425,,Jabal Hadarachati,,,,,,
15644943,374425,wkdt,Q31713301,,,,,,
262537,374426,,Jebel Hadarabab,,,,,,
2814819,374426,,Jabal Hadarabab,,,,,,
4704034,374426,,Jabal Hadārbāb,,,,,,
15460382,374426,wkdt,Q31713309,,,,,,
