AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
279707,456408,,Purviņi,,,,,,
3651608,456408,,Puriņi,,,,,,
13524504,456409,,Kalna Purnavas,,,,,,
13524505,456409,,Puriņi,,,,,,
279708,456410,,Ozero Puritsas,,,,,,
3651609,456410,,Pūricas ezers,,,,,,
5700065,456412,lv,Purgalciems,,,,,,
279709,456414,,Boloto Purgaylyu,,,,,,
3651610,456414,,Purgaiļu Purvs,,,,,,
279710,456415,,Ostanovochnyy Punkt Purezers,,,,,,
279711,456415,,Purezers,,,,,,
279712,456415,,Stacija Purezers,,,,,,
3651611,456415,,Pieturas Punkts Purezers,,,,,,
13599168,456416,lv,Purezers,,,,,,
279713,456417,,Sēme,,,,,,
3651612,456417,,Pūresupe,,,,,,
5716850,456417,,Pūre,,,,,,
279714,456418,,Pureņi,,,,,,
279715,456418,,Pureny,,,,,,
3651613,456418,,Stacija Pureņi,,,,,,
279716,456419,,Pūre,,,,,,
3651614,456419,,Stacija Pūre,,,,,,
6886258,456419,link,https://en.wikipedia.org/wiki/P%C5%ABre_Station,,,,,,
11263314,456419,lv,Pūres Stacija,,,,,,
279717,456420,,Pūre Muižas Centrs,,,,,,
3651615,456420,,Pūre,,,,,,
13786805,456420,unlc,LVTTU,,,,,,
279718,456422,,Pūpolu,,,,,,
279719,456422,,Pūpoli,,,,,,
3651616,456422,,Stacija Pūpoli,,,,,,
13140934,456422,lv,Pūpolu Stacija,,,,,,
279720,456425,,Pupiti,,,,,,
3651617,456425,,Pupiķi,,,,,,
11263315,456427,lv,Pūņpurs,,,,,,
11263316,456427,,Pūņu Purvs,,,,,,
279721,456430,,Pun’ti,,,,,,
3651618,456430,,Puņķi,,,,,,
11263317,456430,,Punkas,,,,,,
11388739,456431,,Punišče,,,,,,
11388740,456431,,Punišči,,,,,,
11263318,456432,,Vecpūņas,,,,,,
11263319,456432,,Pūni,,,,,,
11263320,456432,,Pūņumuiža,,,,,,
279722,456434,,Pundurmuyzha,,,,,,
279723,456435,,Pundury,,,,,,
279724,456435,,Pundori,,,,,,
3651619,456435,,Punduri,,,,,,
279725,456437,,Puntseli,,,,,,
279726,456437,,Punceli,,,,,,
3651620,456437,,Puncuļi,,,,,,
11714381,456438,,Puncuļova,,,,,,
11714382,456438,,Puncuļeva,,,,,,
11388741,456439,,Puncelova,,,,,,
11388742,456439,,Puncilava,,,,,,
11263321,456441,lv,Kāžupe,,,,,,
11263322,456441,,Pūņa,,,,,,
11263323,456441,,Zeļļupe,,,,,,
279727,456442,,Ostanovochnyy Punkt Pumpuri,,,,,,
279728,456442,,Stacija Pumpury,,,,,,
279729,456442,,Pumpuri,,,,,,
279730,456442,,Stacija Pumpuri,,,,,,
3651621,456442,,Pieturas Punkts Pumpuri,,,,,,
279731,456444,,Jaunmuiža,,,,,,
3651622,456444,,Pumpuri,,,,,,
279732,456450,,Kalnpulleny,,,,,,
279733,456450,,Pulāni Pusmuižas Centrs,,,,,,
3651623,456450,,Pullēni,,,,,,
13670129,456450,,Kalna Pullēni,,,,,,
12135634,456451,,Pullans,,,,,,
12135635,456451,,Pullanu Ezers,,,,,,
279734,456454,,Pukulapa,,,,,,
279735,456454,,Putyulapa,,,,,,
279736,456456,,Pukshas,,,,,,
3651624,456456,,Pukšas,,,,,,
12778014,456457,en,Pukas Airfield,,,,,,
12778015,456457,,Pūkas,,,,,,
279737,456458,,Puyeti,,,,,,
279738,456458,,Puety,,,,,,
279739,456458,,Pueti,,,,,,
3651625,456458,,Pujāti,,,,,,
13140935,456458,,Pujati,,,,,,
279740,456459,,Puyalgi,,,,,,
3651626,456459,,Pūjalgi,,,,,,
279741,456460,,Puikule,,,,,,
279742,456460,,Stacija Puikule,,,,,,
279743,456460,,Stantsiya Puitele,,,,,,
279744,456460,,Puykule,,,,,,
279745,456460,,Stacija Puiķele,,,,,,
3651627,456460,,Dzelzceļa Stacija Puikules,,,,,,
279746,456461,,Puiķeles Muiža,,,,,,
279747,456461,,Puiķele,,,,,,
279748,456461,,Myza Puytele,,,,,,
279749,456461,,Puitele,,,,,,
279750,456461,,Puykule,,,,,,
1756918,456461,en,Puikule,,,,,,
1756919,456461,ru,Пуйкуле,,,,,,
3651628,456461,,Puikule,,,,,,
279751,456462,,Puiķeles Tēvgāršas Purvs,,,,,,
3651629,456462,,Vanagpurvs,,,,,,
11388743,456465,,Kūdras,,,,,,
11388744,456465,,Pūgas,,,,,,
11714383,456466,,Pudinava,,,,,,
11714384,456466,,Pudinova,,,,,,
5700096,456467,,Pūdinova,,,,,,
11994821,456468,,Pudāni,,,,,,
11994822,456468,,Pūdāni,,,,,,
279755,456469,,Myza Puchurga,,,,,,
279756,456469,,Pučurgas Muiža,,,,,,
3651631,456469,,Pučurga,,,,,,
279757,456470,,Putsishi,,,,,,
279758,456470,,Putses,,,,,,
279759,456470,,Pūciši,,,,,,
3651632,456470,,Pūces,,,,,,
279760,456471,,Putsi,,,,,,
279761,456471,,Patsi,,,,,,
3651633,456471,,Pūči,,,,,,
279762,456472,,Pureni,,,,,,
3651634,456472,,Pūči,,,,,,
11263324,456472,,Papardes,,,,,,
279763,456474,,Puutses,,,,,,
3651635,456474,,Pūces,,,,,,
279764,456475,,Putses,,,,,,
279765,456476,,Putses,,,,,,
279766,456477,,Puchas,,,,,,
279767,456479,,Prushukrogs,,,,,,
279768,456481,,Pruushi,,,,,,
3651636,456481,,Prūši,,,,,,
279769,456482,,Prusheni,,,,,,
3651637,456482,,Prūšeni,,,,,,
13670130,456482,,Prūsene,,,,,,
13670131,456482,,Prūsenupīte,,,,,,
13524506,456485,,Pauļi,,,,,,
13524507,456485,,Pruļi,,,,,,
279770,456486,,Prudenishki,,,,,,
3651638,456486,,Prudeniški,,,,,,
11994823,456486,,Prudiniški,,,,,,
1675325,456488,en,Promi,,,,,,
1675326,456488,ru,Проми,,,,,,
3651639,456488,,Promi,,,,,,
279771,456489,,Strautiņi,,,,,,
279772,456489,,Privuļi,,,,,,
3651640,456489,,Zvaigzne,,,,,,
279773,456492,,Princmuiza,,,,,,
279774,456492,,Myza Printsmuyzha,,,,,,
3651641,456492,,Prinči,,,,,,
279775,456497,,Priežmala,,,,,,
3651642,456497,,Priežmale,,,,,,
279776,456499,,Priežukalns,,,,,,
3651643,456499,,Priežkalni,,,,,,
11263325,456499,,Briežkalni,,,,,,
279777,456501,,Priyezhi,,,,,,
3651644,456501,,Prieži,,,,,,
279778,456503,,Priekuļu Muiža,,,,,,
279779,456503,,Priyekuli,,,,,,
279780,456503,,Myza Priyekuli,,,,,,
279781,456503,,Myza Priekulu,,,,,,
1686631,456503,en,Priekuļi,,,,,,
1686632,456503,ru,Приекули,,,,,,
3651645,456503,,Priekuļi,,,,,,
7059880,456503,link,https://en.wikipedia.org/wiki/Prieku%C4%BCi,,,,,,
13786763,456503,unlc,LVPKU,,,,,,
13391145,456504,lv,Priekulānu Ezers,,,,,,
13391146,456504,,Priekulenu Ezers,,,,,,
279782,456505,,Stantsiya Priyekule,,,,,,
279783,456505,,Priekule,,,,,,
3651646,456505,,Stacija Priekule,,,,,,
279784,456506,,Prekule,,,,,,
279785,456506,,Prekuln,,,,,,
279786,456506,,Priyekuli,,,,,,
279787,456506,,Preekuln,,,,,,
279788,456506,,Priyekule,,,,,,
3038094,456506,ru,Приекуле,,,,,,
3651647,456506,,Priekule,,,,,,
7180463,456506,link,https://en.wikipedia.org/wiki/Priekule%2C_Latvia,,,,,,
13786762,456506,unlc,LVPKL,,,,,,
5700117,456510,,Prīdnīki,,,,,,
279789,456513,,Priedengals,,,,,,
279790,456513,,Priediengals,,,,,,
279791,456513,,Priediengalatsiems,,,,,,
279792,456513,,Priediengalaciems,,,,,,
3651648,456513,,Priedesgals,,,,,,
279793,456514,,Priyedes,,,,,,
3651649,456514,,Priedes,,,,,,
279794,456515,,Tojāti,,,,,,
3651650,456515,,Priedes,,,,,,
279795,456516,,Priežukrogs,,,,,,
279796,456516,,Priežkrogs,,,,,,
3651651,456516,,Priedes,,,,,,
279797,456519,,Priyedayni,,,,,,
3651652,456519,,Priedaiņi,,,,,,
13670132,456519,,Kalna Priedaiņi,,,,,,
279798,456520,,Priyedayne,,,,,,
3651653,456520,,Priedaine,,,,,,
15710451,456520,wkdt,Q13550794,,,,,,
279799,456521,,Pristanya,,,,,,
279800,456521,,Pristana,,,,,,
3651654,456521,,Priedaine,,,,,,
15372063,456521,wkdt,Q15219555,,,,,,
279801,456523,,Pritsomovo,,,,,,
279802,456523,,Prichimova,,,,,,
3651655,456523,,Pricimova,,,,,,
279803,456524,,Presmas,,,,,,
279804,456524,,Presmas Muiža,,,,,,
279805,456524,,Myza Prezma,,,,,,
3651656,456524,,Prezma,,,,,,
279806,456527,,Prekiļevka,,,,,,
3651657,456527,,Prekuli,,,,,,
5700116,456527,,Priekuļi,,,,,,
279807,456528,lv,Preiļu novads,,,,,,
2184701,456528,,Preiļu novads,1,,,,,
8234466,456528,link,https://en.wikipedia.org/wiki/Prei%C4%BCi_Municipality,,,,,,
11994824,456529,lv,Preiļupe,,,,,,
279808,456530,,Preyli,,,,,,
279809,456530,,Preli,,,,,,
279810,456530,,Prieli,,,,,,
1719845,456530,en,Preiļi,,,,,,
1719846,456530,ru,Прейли,,,,,,
3651658,456530,,Preiļi,,,,,,
8675317,456530,link,https://en.wikipedia.org/wiki/Prei%C4%BCi,,,,,,
11614602,456530,ar,بريلي,,,,,,
11614603,456530,sgs,Preilā,,,,,,
11614604,456530,be,Горад Прэйлі,,,,,,
11614605,456530,bg,Прейли,,,,,,
11614606,456530,fa,پریلی,,,,,,
11614607,456530,kk,Прейли,,,,,,
11614608,456530,ko,프레일리,,,,,,
11614609,456530,lt,Preiliai,,,,,,
11614610,456530,ltg,Preili,,,,,,
11614611,456530,sr,Прејли,,,,,,
11614612,456530,uk,Прейлі,,,,,,
11614613,456530,zh,普雷利,,,,,,
13786764,456530,unlc,LVPRE,,,,,,
279811,456531,,Pravinu Muiža,,,,,,
279812,456531,,Myza Pravini,,,,,,
3651659,456531,,Praviņi,,,,,,
11388745,456531,,Praviņas,,,,,,
279813,456534,,Stantsiya Praulena,,,,,,
279814,456534,,Prauliena,,,,,,
3651660,456534,,Stacija Prauliena,,,,,,
279815,456535,,Praulienas,,,,,,
279816,456535,,Myza Praulyena,,,,,,
279817,456535,,Praulienas Muiža,,,,,,
3651661,456535,,Prauliena,,,,,,
11287794,456535,link,https://en.wikipedia.org/wiki/Prauliena_parish,,,,,,
11662615,456536,,Pozdņakova,,,,,,
11662616,456536,,Pozņakova,,,,,,
279818,456538,,Ozero Patrazhu,,,,,,
3651662,456538,,Potrašu Ezers,,,,,,
5700242,456538,,Potražs,,,,,,
12135636,456539,,Potēni,,,,,,
12135637,456539,,Poteņi,,,,,,
13670133,456540,,Purmaļi,,,,,,
13670134,456540,,Pormaļi,,,,,,
11388746,456541,lv,Porkaļu Ezers,,,,,,
279819,456545,,Popvāle,,,,,,
279820,456545,,Stantsiya Popvaale,,,,,,
3651663,456545,,Stacija Popvāle,,,,,,
11263326,456545,lv,Stacija Popervāle,,,,,,
11263327,456545,,Popervāle,,,,,,
279821,456547,,Popragi,,,,,,
279822,456547,,Myza Popragi,,,,,,
279823,456547,,Popraga Muižas Centrs,,,,,,
279824,456547,,Popraga,,,,,,
3651664,456547,,Poprags,,,,,,
279825,456549,,Pope,,,,,,
3651665,456549,,Stacija Pope,,,,,,
11263328,456549,lv,Stacija,,,,,,
279826,456550,,Myza Pope,,,,,,
3651666,456550,,Pope,,,,,,
11662617,456551,,Pontogi,,,,,,
11662618,456551,,Pontagi,,,,,,
279827,456553,,Pontaktse,,,,,,
3651667,456553,,Ponakste,,,,,,
11263329,456554,,Pommas,,,,,,
11263330,456554,,Pommi,,,,,,
11388747,456556,,Poļu Gorbuni,,,,,,
11388748,456556,,Pūļu Gorbuni,,,,,,
13140936,456558,,Pockas,,,,,,
13140937,456558,,Polkas,,,,,,
279828,456559,,Polkarona,,,,,,
279829,456559,,Polkaronu Pusmuiža,,,,,,
279830,456559,,Myza Polkarona,,,,,,
3651668,456559,,Polkaronas,,,,,,
13140938,456559,,Polkorona,,,,,,
279831,456560,,Poļi,,,,,,
279832,456562,,Pogle,,,,,,
3651669,456562,,Poļi,,,,,,
279833,456563,,Polyas,,,,,,
3651670,456563,,Poļas,,,,,,
279834,456564,,Polyanka,,,,,,
3651671,456564,,Poļanka,,,,,,
13140939,456565,,Poļakas,,,,,,
13140940,456565,,Paļakas,,,,,,
13140941,456565,,Palakao,,,,,,
11388749,456566,,Poļačonki,,,,,,
11388750,456566,,Polačenki,,,,,,
279835,456570,,Paķi,,,,,,
3651672,456570,,Poķi,,,,,,
13190887,456572,,Pokani,,,,,,
13190888,456572,,Pokāni,,,,,,
279836,456573,,Pokayni,,,,,,
3651673,456573,,Pokaiņi,,,,,,
13290607,456574,lv,Pogupe,,,,,,
279837,456576,,Podi,,,,,,
279838,456576,,Pogas,,,,,,
3651674,456576,,Poģi,,,,,,
279839,456578,,Pogaskrogs,,,,,,
3651675,456578,,Pogas,,,,,,
13290608,456578,,Poga,,,,,,
279840,456580,,Myza Podzeni,,,,,,
279841,456580,,Podzēnu Muiža,,,,,,
279842,456580,,Podzēni,,,,,,
279843,456580,,Podzeme,,,,,,
3651676,456580,,Podzenes,,,,,,
279844,456581,,Podvase,,,,,,
3651677,456581,,Podvāze,,,,,,
279845,456582,,Podniyeki,,,,,,
3651678,456582,,Podnieki,,,,,,
279846,456583,,Podniyeki,,,,,,
3651679,456583,,Podnieki,,,,,,
279847,456584,,Pudni,,,,,,
3651680,456584,,Podnieki,,,,,,
279848,456586,,Podkryzhna,,,,,,
3651681,456586,,Podkrižna,,,,,,
279849,456587,,Stacija Pociems,,,,,,
279850,456587,,Pociems,,,,,,
279851,456587,,Ostanovochnyy Punkt Potsiyems,,,,,,
3651682,456587,,Pieturas Punkts Pociems,,,,,,
13599169,456587,,Dzelzceļa Māja 94.km,,,,,,
279852,456588,,Pociema Muiža,,,,,,
279853,456588,,Potsiyems,,,,,,
279854,456588,,Potsiem,,,,,,
279855,456588,,Potsems,,,,,,
1752191,456588,en,Pociems,,,,,,
1752192,456588,ru,Поциемс,,,,,,
3651683,456588,,Pociems,,,,,,
279856,456589,,Lejup Poči,,,,,,
279857,456589,,Pody,,,,,,
279858,456589,,Potsi,,,,,,
3651684,456589,,Poči,,,,,,
11263331,456590,,Pobuži,,,,,,
11263332,456590,,Pobužmuiža,,,,,,
279859,456591,,Plisunas Ezers,,,,,,
3651685,456591,,Plusons,,,,,,
11263333,456592,lv,Pluncezers,,,,,,
11263334,456592,,Plunču Ezers,,,,,,
279860,456593,,Plumpas,,,,,,
3651686,456593,,Plumpi,,,,,,
279861,456594,,Stacija Sķibe,,,,,,
279862,456594,,Pluģi,,,,,,
279863,456594,,Stantsiya Shtibe,,,,,,
279864,456595,,Boloto Pluchu,,,,,,
279865,456595,,Pluču Purvs,,,,,,
3651687,456595,,Pluču Tīrelis,,,,,,
13670135,456597,,Plostnieki,,,,,,
13670136,456597,,Plostnieķi,,,,,,
279866,456599,,Plostciems,,,,,,
279867,456599,,Kalntsiyems,,,,,,
279868,456599,,Plostmuiža,,,,,,
3651688,456599,,Kaļķis,,,,,,
11263335,456600,,Plostkrogs,,,,,,
11263336,456600,,Plostakrogs,,,,,,
11263337,456600,,Plosti,,,,,,
11994825,456602,lv,Ploskīnes Ezers,,,,,,
11994826,456602,,Plošķenas Ezers,,,,,,
11994827,456602,,Plaskinas Ezers,,,,,,
279869,456603,,Plodži,,,,,,
3651689,456603,,Plodzas,,,,,,
11263338,456604,lv,Mazploči,,,,,,
11263339,456604,,Ploči,,,,,,
11263340,456604,,Plochi,,,,,,
11263341,456604,ru,Плочи,,,,,,
279870,456605,,Ploachi,,,,,,
3651690,456605,,Ploči,,,,,,
279871,456606,,Plochi,,,,,,
3651691,456606,,Ploči,,,,,,
279872,456607,,Plochi,,,,,,
3651692,456607,,Ploči,,,,,,
279873,456608,,Zušu,,,,,,
279874,456608,,Plotse,,,,,,
279875,456608,,Zušukrogs,,,,,,
3651693,456608,,Ploce,,,,,,
279876,456610,,Pleitova,,,,,,
3651694,456610,,Plītāva,,,,,,
11714385,456610,,Pliešova,,,,,,
279877,456611,,Plintiņi,,,,,,
3651695,456611,,Stacija Plintiņi,,,,,,
11263342,456611,lv,Plintiņu Stacija,,,,,,
11263343,456612,,Plintiņi,,,,,,
11263344,456612,,Bertmejciems,,,,,,
279878,456613,,Jaunplintes,,,,,,
279879,456613,,Plyntas,,,,,,
3651696,456613,,Plintes,,,,,,
279880,456614,,Pliti,,,,,,
3651697,456614,,Pliķi,,,,,,
279881,456615,,Myza Plienyu,,,,,,
279882,456615,,Plieņu Muižas Centrs,,,,,,
279883,456615,,Plieņu Muiža,,,,,,
3651698,456615,,Plieņi,,,,,,
11263345,456615,,Plieņi Ciems,,,,,,
279884,456616,,Pliyen’tsiyems,,,,,,
279885,456616,,Pliyen’tsiyem,,,,,,
279886,456616,,Plieņu Ciems,,,,,,
3651699,456616,,Plieņciems,,,,,,
5700247,456618,,Plešova,,,,,,
11994828,456619,,Plešova,,,,,,
11994829,456619,,Plešava,,,,,,
13140942,456620,,Plešaunieki,,,,,,
13140943,456620,,Pliešaunīki,,,,,,
279887,456621,,Plepji,,,,,,
3651700,456621,,Plēpļi,,,,,,
11388751,456621,,Pļepļi,,,,,,
13445285,456622,,Plepi,,,,,,
13445286,456622,,Plepji,,,,,,
279888,456623,,Plenchevo,,,,,,
3651701,456623,,Plenčeva,,,,,,
11263346,456624,,Mētras,,,,,,
11263347,456624,,Plekstes,,,,,,
13140944,456625,,Pleikšņi,,,,,,
13140945,456625,,Plekšņi,,,,,,
13524508,456628,lv,Pleces Purvs,,,,,,
279889,456629,,Plyavsargi,,,,,,
3651702,456629,,Pļavsargi,,,,,,
279890,456630,,Plyavniyeki,,,,,,
3651703,456630,,Pļavnieki,,,,,,
7153108,456630,link,https://en.wikipedia.org/wiki/P%C4%BCavnieki,,,,,,
279891,456633,,Plevas,,,,,,
3651704,456633,,Pļavmuiža,,,,,,
279892,456634,,Pļaviņas,,,,,,
3651705,456634,,Pļaviņi,,,,,,
279893,456635,,Plyavinas,,,,,,
279894,456635,,Plyavinyas,,,,,,
279895,456635,,Plavinyas,,,,,,
1684989,456635,en,Pļaviņas,,,,,,
1684990,456635,ru,Плявиняс,,,,,,
3651706,456635,,Pļaviņas,,,,,,
7515369,456635,link,https://en.wikipedia.org/wiki/P%C4%BCavi%C5%86as,,,,,,
13786765,456635,unlc,LVPVN,,,,,,
279896,456636,,Mazauces Pusmuiža,,,,,,
279897,456636,,Polumyza Mazautse,,,,,,
279898,456636,,Mazauce,,,,,,
3651707,456636,,Pļaviņas,,,,,,
279899,456637,,Plyava,,,,,,
279900,456637,,Pļava,,,,,,
3651708,456637,,Stacija Pļava,,,,,,
11263348,456637,lv,Pļavu Stacija,,,,,,
279901,456638,,Ozero Plauzhu,,,,,,
3651709,456638,,Plaužu Ezers,,,,,,
279902,456639,,Ezerplauži,,,,,,
279903,456639,,Ozero Plauzhu Ezers,,,,,,
279904,456639,,Plaužu,,,,,,
279905,456639,,Ozero Plaude,,,,,,
3651710,456639,,Plaužu Ezers,,,,,,
13445287,456640,,Ruikas,,,,,,
13445288,456640,,Plaukti,,,,,,
279906,456641,,Plavdishi,,,,,,
3651711,456641,,Plaudīši,,,,,,
11714386,456641,,Plaudiši,,,,,,
279907,456643,,Platone,,,,,,
3651712,456643,,Stacija Platone,,,,,,
279908,456644,,Platonis,,,,,,
279909,456644,,Platene,,,,,,
3651713,456644,,Platone,,,,,,
5932498,456644,lt,Platonis,,,,,,
5932499,456644,lv,Platone,,,,,,
279910,456645,,Vecplatones Muiža,,,,,,
279911,456645,,Myza Vetsplatone,,,,,,
279912,456645,,Vecplatone,,,,,,
3651714,456645,,Platone,,,,,,
279913,456646,,Glatkai,,,,,,
279914,456646,,Platkai,,,,,,
3651715,456646,,Platkāji,,,,,,
279915,456647,,Plātere,,,,,,
3651716,456647,,Stacija Plātere,,,,,,
279916,456648,,Myza Platere,,,,,,
279917,456648,,Plāteres Muiža,,,,,,
3651717,456648,,Plātere,,,,,,
279918,456650,,Plātova,,,,,,
3651718,456650,,Plātava,,,,,,
11388752,456650,,Pļātova,,,,,,
279919,456652,,Platachi,,,,,,
3651719,456652,,Platači,,,,,,
279920,456653,,Platychi,,,,,,
3651720,456653,,Platači,,,,,,
279921,456654,,Platachi,,,,,,
3651721,456654,,Platači,,,,,,
279922,456656,,Plānupes Muiža,,,,,,
279923,456656,,Myza Planupe,,,,,,
1754582,456656,en,Plānupe,,,,,,
1754583,456656,ru,Планупе,,,,,,
3651722,456656,,Plānupe,,,,,,
279924,456657,,Plankukalns,,,,,,
3651723,456657,,Plankukalni,,,,,,
279925,456658,,Plonė,,,,,,
279926,456658,,Plona,,,,,,
3651724,456658,,Plānīte,,,,,,
279927,456659,,Myza Planitsa,,,,,,
3651725,456659,,Planīca,,,,,,
13524509,456659,,Alejas,,,,,,
279928,456660,,Plāņi Muižas Centrs,,,,,,
279929,456660,,Myza Plani,,,,,,
279930,456660,,Plāņu Muiža,,,,,,
3651726,456660,,Plāņi,,,,,,
279931,456661,,Myza Planyu,,,,,,
279932,456661,,Myza Plani,,,,,,
279933,456661,,Plāņu Muiža,,,,,,
3651727,456661,,Plāņi,,,,,,
7043302,456662,link,https://en.wikipedia.org/wiki/Pl%C4%81%C5%86i,,,,,,
7095702,456662,,Plāņi,,,,,,
13865397,456663,,Lejasplāņi,,,,,,
13865398,456663,,Plāņi,,,,,,
279934,456664,,Planchi,,,,,,
3651728,456664,,Planči,,,,,,
279935,456665,,Plakantsiyems,,,,,,
279936,456665,,Plakaniyeshi,,,,,,
279937,456665,,Plakanieši,,,,,,
279938,456665,,Plakanieshi,,,,,,
1750782,456665,en,Plakanciems,,,,,,
1750783,456665,ru,Плаканциемс,,,,,,
3651729,456665,,Plakanciems,,,,,,
279939,456666,,Plačakrogs,,,,,,
279940,456666,,Placi,,,,,,
279941,456666,,Platsis,,,,,,
1716946,456666,en,Plācis,,,,,,
1716947,456666,ru,Плацис,,,,,,
3651730,456666,,Plācis,,,,,,
11170457,456667,lv,Pazuļi,,,,,,
11170458,456667,,Pizuļi,,,,,,
5768339,456669,,Pitragupe,,,,,,
5768340,456669,,Pitragsupe,,,,,,
279942,456670,,Pitraga,,,,,,
279943,456670,,Pitraguciems,,,,,,
279944,456670,,Pitrag,,,,,,
279945,456670,,Pitraga Ciems,,,,,,
279946,456670,,Petragga,,,,,,
279947,456670,,Pitragutsiyeme,,,,,,
2923565,456670,link,https://en.wikipedia.org/wiki/Pitrags,,,,,,
3651731,456670,,Pitrags,,,,,,
279948,456671,,Ozero Pitel’,,,,,,
279949,456671,lv,Piteļu ezers,,,,,,
279950,456671,lv,Piteļezers,,,,,,
3651732,456671,lv,Pītelis,1,,,,,
6895093,456671,link,https://en.wikipedia.org/wiki/Pitelis,,,,,,
13140946,456672,,Piliskolns,,,,,,
13140947,456672,,Piskalns,,,,,,
279951,456673,,Pirtegari,,,,,,
3651733,456673,,Pirtsgari,,,,,,
13140948,456674,,Piertnīki,,,,,,
13140949,456674,,Pirtnieki,,,,,,
279952,456676,,Pīpes,,,,,,
3651734,456676,,Pīpji,,,,,,
11388753,456676,,Veldres,,,,,,
279953,456678,,Pipiti,,,,,,
3651735,456678,,Pīpiķi,,,,,,
13524510,456679,,Cēsis,,,,,,
13524511,456679,,Pipari,,,,,,
13524512,456679,,Pipariņi,,,,,,
5700243,456682,,Pintelis,,,,,,
11263349,456684,,Piņķezers,,,,,,
11263350,456684,,Pinku Ezers,,,,,,
279954,456685,,Pin’ti,,,,,,
279955,456685,,Myza Pintu,,,,,,
279956,456685,,Saliena,,,,,,
279957,456685,,Saliyena,,,,,,
3651736,456685,,Piņķi,,,,,,
6905732,456685,link,https://en.wikipedia.org/wiki/Pi%C5%86%C4%B7i,,,,,,
9137719,456685,ru,Пиньки,,,,,,
13786761,456685,unlc,LVPIN,,,,,,
279958,456687,,Pinti,,,,,,
3651737,456687,,Pinķi,,,,,,
11263351,456691,,Lubeskrogs,,,,,,
11263352,456691,,Pinčupes,,,,,,
5716851,456692,,Pīļupīte,,,,,,
5716852,456692,,Pilupe,,,,,,
279959,456693,,Ozero Pilyu,,,,,,
3651738,456693,,Pīļu Ezers,,,,,,
11263353,456694,lv,Piltenspurs,,,,,,
11263354,456694,,Piltenes Purvs,,,,,,
279960,456695,,Piltenes Ciems,,,,,,
3038095,456695,ru,Пилтене,,,,,,
3651739,456695,,Piltene,,,,,,
279961,456696,,Pilten,,,,,,
2923566,456696,link,https://en.wikipedia.org/wiki/Piltene,,,,,,
3038096,456696,ru,Пилтене,,,,,,
3651740,456696,,Piltene,,,,,,
11639744,456696,ar,بيلتينه,,,,,,
11639745,456696,sgs,Pėltėnė,,,,,,
11639746,456696,be,Горад Пілтэнэ,,,,,,
11639747,456696,bg,Пилтене,,,,,,
11639748,456696,fa,پیلتنه,,,,,,
11639749,456696,kk,Пилтене,,,,,,
11639750,456696,lt,Piltenė,,,,,,
11639751,456696,uk,Пілтене,,,,,,
11639752,456696,pl,Piltyń,,,,,,
11639753,456696,zh,皮尔泰内,,,,,,
11263355,456697,lv,Pilsupe,,,,,,
11263356,456697,,Jaunā Upe,,,,,,
7051628,456698,link,https://en.wikipedia.org/wiki/Pilsrund%C4%81le,,,,,,
7095703,456698,,Pilsrundāle,,,,,,
279962,456704,,Pils-Blīdienes Muiža,,,,,,
279963,456704,,Pilsblīdiene,,,,,,
279964,456704,,Pils-Blidieni,,,,,,
3651741,456704,,Pilsblīdene,,,,,,
279965,456705,,Pilsberģi Muižas Centrs,,,,,,
279966,456705,,Myza Pilsberdi,,,,,,
3651742,456705,,Pilsberģi,,,,,,
11994830,456706,,Piliškas,,,,,,
11994831,456706,,Piliški,,,,,,
11388754,456708,lv,Pildas Ezers,,,,,,
11388755,456709,,Pilda,,,,,,
11388756,456709,,Isnauda,,,,,,
279967,456710,,Pilda Bielomoikas,,,,,,
3651743,456710,,Pilda,,,,,,
279968,456711,,Pelsiņi,,,,,,
279969,456711,,Piltsani,,,,,,
279970,456711,,Pilsine,,,,,,
279971,456711,,Pilcāni,,,,,,
279972,456711,,Pelsinu Pusmuiža,,,,,,
1703195,456711,en,Pilcene,,,,,,
1703196,456711,ru,Пелсини,,,,,,
3651744,456711,,Pilcene,,,,,,
13140950,456711,,Piļcine,,,,,,
11263357,456713,,Saules Kempings,,,,,,
11263358,456713,,Pīlāgi,,,,,,
279973,456715,,Ozero Pikstern,,,,,,
3651745,456715,,Piksteres Ezers,,,,,,
279974,456717,,Myza Pikstern,,,,,,
3651746,456717,,Pikstere,,,,,,
13391147,456717,,Pikslauki,,,,,,
279975,456718,,Mazpikšas,,,,,,
279976,456718,,Pikshas,,,,,,
3651747,456718,,Pikšas,,,,,,
279977,456722,lv,Piksāri,,,,,,
3651748,456722,lv,Stacija Piksāri,,,,,,
6871772,456722,et,Pikksaare,1,1,,1,,
279978,456723,,Piksare Pusmuiža,,,,,,
1739738,456723,ru,Пиксари,,,,,,
3651749,456723,lv,Piksāri,,,,,,
6871771,456723,et,Pikksaare,1,1,,1,,
279979,456729,,Piyevikas,,,,,,
279980,456729,,Pievikas,,,,,,
279981,456729,,Myza Pievikas,,,,,,
279982,456729,,Pieviki,,,,,,
3651750,456729,,Pievika,,,,,,
279983,456731,,Petnieki,,,,,,
279984,456731,,Pietnyeki,,,,,,
3651751,456731,,Pietnieki,,,,,,
13140951,456731,,Pietnieks,,,,,,
