AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1365092,3192099,,Rudomija,,,,,,
4675899,3192099,,Radomlja,,,,,,
7062541,3192103,link,https://en.wikipedia.org/wiki/Radomerje,,,,,,
7217219,3192103,,Radomerje,,,,,,
15484297,3192103,wkdt,Q631362,,,,,,
7189378,3192109,link,https://en.wikipedia.org/wiki/Radohova_Vas,,,,,,
7217220,3192109,,Radohova Vas,,,,,,
15797327,3192109,wkdt,Q2913789,,,,,,
1365098,3192112,,Radmažanci,,,,,,
1365099,3192112,,Radmižanci,,,,,,
1365100,3192112,,Radamos,,,,,,
4675910,3192112,,Radmožanci,,,,,,
7045410,3192112,link,https://en.wikipedia.org/wiki/Radmo%C5%BEanci,,,,,,
15246085,3192112,wkdt,Q898471,,,,,,
7069454,3192113,link,https://en.wikipedia.org/wiki/Radmirje,,,,,,
7217221,3192113,,Radmirje,,,,,,
15565731,3192113,wkdt,Q663935,,,,,,
1365102,3192120,,Opština Radlje ob Dravi,,,,,,
1365103,3192120,,Radlje ob Dravi,,1,,,,
5650964,3192120,,Občina Radlje ob Dravi,,,,,,
8085376,3192120,link,https://en.wikipedia.org/wiki/Radlje_ob_Dravi,,,,,,
9393356,3192120,sr,Радље об Драви,,,,,,
9393357,3192120,uk,Радлє-об-Драві,,,,,,
9393358,3192120,ru,Радле-об-Дравы,,,,,,
1365104,3192121,,Marenberg,,,,,,
1365105,3192121,,Radlje,,,,,,
1365106,3192121,,Mariberg,,,,,,
1950741,3192121,en,Radlje ob Dravi,,,,,,
1950742,3192121,it,Radlje ob Dravi,,,,,,
1950743,3192121,ja,ラドリェ・オブ・ドラヴィ,,,,,,
1950744,3192121,nl,Radlje ob Dravi,,,,,,
1950745,3192121,ro,Radlje ob Dravi,,,,,,
1950746,3192121,sl,Občina Radlje ob Dravi,,,,,,
1950747,3192121,sv,Radlje ob Dravi,,,,,,
2982796,3192121,link,https://en.wikipedia.org/wiki/Municipality_of_Radlje_ob_Dravi,,,,,,
4675915,3192121,,Radlje ob Dravi,,,,,,
13799206,3192121,unlc,SIROD,,,,,,
15339231,3192121,wkdt,Q6565933,,,,,,
1365107,3192122,,Radljek,,,,,,
4675916,3192122,,Radlek,,,,,,
7053893,3192122,link,https://en.wikipedia.org/wiki/Radlek,,,,,,
14973333,3192122,wkdt,Q2112736,,,,,,
1365111,3192139,,Radein,,,,,,
1365112,3192139,,Radinci,,,,,,
1950762,3192139,en,Radenci,,,,,,
1950763,3192139,hu,Radenci,,,,,,
1950764,3192139,it,Radenci,,,,,,
1950765,3192139,ja,ラデンツィ,,,,,,
1950766,3192139,nl,Radenci,,,,,,
1950767,3192139,ro,Radenci,,,,,,
1950768,3192139,sl,Občina Radenci,,,,,,
13799194,3192139,unlc,SIRDC,,,,,,
15600183,3192139,wkdt,Q3434276,,,,,,
7068113,3192142,link,https://en.wikipedia.org/wiki/Radehova,,,,,,
7217223,3192142,,Radehova,,,,,,
15718246,3192142,wkdt,Q2650812,,,,,,
1365117,3192143,,Sveta Radegunda,,,,,,
4675946,3192143,,Radegunda,,,,,,
7061713,3192143,link,https://en.wikipedia.org/wiki/Radegunda%2C_Mozirje,,,,,,
1952400,3192144,en,Radeče,,,,,,
1952401,3192144,ca,Radeče,,,,,,
1952402,3192144,it,Radeče,,,,,,
1952403,3192144,ja,ラデチェ,,,,,,
1952404,3192144,nl,Radeče,,,,,,
1952405,3192144,ro,Radeče,,,,,,
1952406,3192144,sl,Občina Radeče,,,,,,
2982799,3192144,link,https://en.wikipedia.org/wiki/Rade%C4%8De,,,,,,
4675947,3192144,,Radeče,,,,,,
13799097,3192144,unlc,SILZO,,,,,,
6904148,3192155,link,https://en.wikipedia.org/wiki/Ra%C4%8Dje_Selo,,,,,,
6925702,3192155,,Račje Selo,,,,,,
15645613,3192155,wkdt,Q1949028,,,,,,
1365128,3192160,,Racizze,,,,,,
4675959,3192160,,Račice,,,,,,
7038050,3192160,link,https://en.wikipedia.org/wiki/Ra%C4%8Dice%2C_Ilirska_Bistrica,,,,,,
7576026,3192164,,Račeva,,,,,,
1365134,3192165,,Kranichsfeld,,,,,,
1365135,3192165,,Radisel,,,,,,
4675963,3192165,,Rače,,,,,,
6908344,3192165,link,https://en.wikipedia.org/wiki/Ra%C4%8De,,,,,,
13799188,3192165,unlc,SIRAC,,,,,,
15891444,3192165,wkdt,Q2311705,,,,,,
7125885,3192167,link,https://en.wikipedia.org/wiki/Ra%C4%8Da%2C_Slovenia,,,,,,
7217225,3192167,,Rača,,,,,,
7175364,3192191,link,https://en.wikipedia.org/wiki/Pusti_Javor,,,,,,
7217226,3192191,,Pusti Javor,,,,,,
15899872,3192191,wkdt,Q2107252,,,,,,
7525161,3192198,link,https://en.wikipedia.org/wiki/Pu%C5%A1enci,,,,,,
7576028,3192198,,Pušenci,,,,,,
14978828,3192198,wkdt,Q1850334,,,,,,
1365155,3192200,,Devica Marya,,,,,,
1365156,3192200,,Devica Marija,,,,,,
4675999,3192200,,Puščava,,,,,,
7067035,3192200,link,https://en.wikipedia.org/wiki/Pu%C5%A1%C4%8Dava%2C_Lovrenc_na_Pohorju,,,,,,
7043957,3192218,link,https://en.wikipedia.org/wiki/Pungert%2C_%C5%A0kofja_Loka,,,,,,
7217228,3192218,,Pungert,,,,,,
7066142,3192229,link,https://en.wikipedia.org/wiki/Pudob,,,,,,
7217229,3192229,,Pudob,,,,,,
14977887,3192229,wkdt,Q3499649,,,,,,
1365184,3192230,,Battyánd,,,,,,
1365185,3192230,,Pusonci,,,,,,
4676021,3192230,,Puconci,,,,,,
8411970,3192230,link,https://en.wikipedia.org/wiki/Puconci,,,,,,
13799159,3192230,unlc,SIPCI,,,,,,
1365194,3192235,,Puzzole,,,,,,
4676025,3192235,,Puče,,,,,,
7054157,3192235,link,https://en.wikipedia.org/wiki/Pu%C4%8De,,,,,,
15594433,3192235,wkdt,Q1618481,,,,,,
1365196,3192238,,Pettauer Feld,,,,,,
1365197,3192238,,Ptujsko,,,,,,
4676027,3192238,,Ptujsko Polje,,,,,,
15727627,3192238,wkdt,Q31904325,,,,,,
6897305,3192239,link,https://en.wikipedia.org/wiki/Ptujska_Gora,,,,,,
6925703,3192239,,Ptujska Gora,,,,,,
13799148,3192239,unlc,SIP69,,,,,,
15722892,3192239,wkdt,Q1237802,,,,,,
1365198,3192240,,Ptuj,,1,,,,
1365199,3192240,,Opština Ptuj,,,,,,
2982805,3192240,link,https://en.wikipedia.org/wiki/Ptuj,,,,,,
5650965,3192240,,Mestna Občina Ptuj,,,,,,
8322860,3192240,ko,프투이,,,,,,
8322861,3192240,lt,Ptujus,,,,,,
8322862,3192240,pnb,پتوئی,,,,,,
8322863,3192240,bg,Птуй,,,,,,
8322864,3192240,sr,Птуј,,,,,,
8322865,3192240,mk,Птуј,,,,,,
8322866,3192240,be,Горад Птуй,,,,,,
8322867,3192240,ja,プトゥイ,,,,,,
8322868,3192240,bar,Pettau,,,,,,
8322869,3192240,uk,Птуй,,,,,,
8322870,3192240,la,Poetovium,,,,,,
8322871,3192240,ru,Птуй,,,,,,
8322872,3192240,zh,普图伊,,,,,,
11342127,3192240,ar,بيتوج,,,,,,
11342128,3192240,fa,پتوی,,,,,,
11342129,3192240,ka,პტუი,,,,,,
11342130,3192240,th,พทูย,,,,,,
14910409,3192240,wkdt,Q15906,,,,,,
1365200,3192241,de,Pettau,,,,,,
1644205,3192241,de,Ptuj,,,,,,
1644206,3192241,en,Ptuj,,,,,,
1644207,3192241,ca,Ptuj,,,,,,
1644208,3192241,cs,Ptuj,,,,,,
1644209,3192241,et,Ptuj,,,,,,
1644210,3192241,hu,Ptuj,,,,,,
1644211,3192241,it,Ptuj,,,,,,
1644212,3192241,ja,プトゥイ,,,,,,
1644213,3192241,nl,Ptuj,,,,,,
1644214,3192241,ro,Ptuj,,,,,,
1644215,3192241,ru,Птуй,,,,,,
1644216,3192241,sl,Mestna občina Ptuj,,,,,,
1995597,3192241,da,Ptuj,,,,,,
3056139,3192241,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%82%D1%83%D0%B9,,,,,,
13799186,3192241,unlc,SIPTU,,,,,,
7053135,3192243,link,https://en.wikipedia.org/wiki/P%C5%A1evo,,,,,,
7217231,3192243,,Pševo,,,,,,
15524788,3192243,wkdt,Q2153359,,,,,,
8071148,3192244,link,https://en.wikipedia.org/wiki/P%C5%A1ata,,,,,,
8111343,3192244,,Pšata,,,,,,
1365202,3192245,,Pešata,,,,,,
4676029,3192245,,Pšata,,,,,,
7063737,3192245,link,https://en.wikipedia.org/wiki/P%C5%A1ata%2C_Cerklje_na_Gorenjskem,,,,,,
1365203,3192246,,Pešata,,,,,,
4676030,3192246,,Pšata,,,,,,
7036574,3192246,link,https://en.wikipedia.org/wiki/P%C5%A1ata%2C_Dom%C5%BEale,,,,,,
1365204,3192247,,Pišajnovica,,,,,,
4676032,3192247,,Pšajnovica,,,,,,
7038234,3192247,link,https://en.wikipedia.org/wiki/P%C5%A1ajnovica,,,,,,
15771214,3192247,wkdt,Q7265227,,,,,,
1365224,3192262,,Prevacina,,,,,,
4676046,3192262,,Prvačina,,,,,,
7177243,3192262,link,https://en.wikipedia.org/wiki/Prva%C4%8Dina,,,,,,
13799184,3192262,unlc,SIPRV,,,,,,
14989634,3192262,wkdt,Q600666,,,,,,
7036560,3192275,link,https://en.wikipedia.org/wiki/Prtov%C4%8D,,,,,,
7217235,3192275,,Prtovč,,,,,,
1365239,3192296,,Fokovci,,,,,,
1365240,3192296,hu,Rátkalak,,,,,,
1365241,3192296,hu,Pártosfalva,,,,,,
1365242,3192296,,Prosenjakovići,,,,,,
1365243,3192296,,Berkovci,,,,,,
1365244,3192296,,Ratkovci,,,,,,
4676071,3192296,,Prosenjakovci,,,,,,
6158230,3192296,,Pártosfalva,,,,,,
6158231,3192296,,Rátkalak,,,,,,
13799183,3192296,unlc,SIPRO,,,,,,
13799258,3192296,unlc,SISMT,,,,,,
15779553,3192296,wkdt,Q931520,,,,,,
7036988,3192297,link,https://en.wikipedia.org/wiki/Proseni%C5%A1ko,,,,,,
7217236,3192297,,Proseniško,,,,,,
15793495,3192297,wkdt,Q3438306,,,,,,
1365245,3192300,,Kölesvöly,,,,,,
1365246,3192300,,Presečkaves,,,,,,
1365247,3192300,,Prosečka Ves,,,,,,
4676075,3192300,,Prosečka Vas,,,,,,
7050330,3192300,link,https://en.wikipedia.org/wiki/Prose%C4%8Dka_Vas,,,,,,
15721768,3192300,wkdt,Q906165,,,,,,
7148054,3192332,link,https://en.wikipedia.org/wiki/Prlekija,,,,,,
7217239,3192332,,Prlekija,,,,,,
7040365,3192354,link,https://en.wikipedia.org/wiki/Pristova,,,,,,
7217242,3192354,,Pristova,,,,,,
15616236,3192354,wkdt,Q2700488,,,,,,
1365292,3192357,,Pristava,,,,,,
4676131,3192357,,Pristava pri Mestinju,,,,,,
6905453,3192357,link,https://en.wikipedia.org/wiki/Pristava_pri_Mestinju,,,,,,
13799181,3192357,unlc,SIPRI,,,,,,
15596563,3192357,wkdt,Q3438631,,,,,,
7045603,3192358,link,https://en.wikipedia.org/wiki/Pristava%2C_Ljutomer,,,,,,
7217243,3192358,,Pristava,,,,,,
15515522,3192358,wkdt,Q3261555,,,,,,
7063094,3192359,link,https://en.wikipedia.org/wiki/Pristava%2C_Cirkulane,,,,,,
7217244,3192359,,Pristava,,,,,,
1365294,3192362,,Monte Prisani,,,,,,
5713626,3192362,link,https://en.wikipedia.org/wiki/Prisojnik,,,,,,
1365302,3192380,,Primož,,,,,,
1365303,3192380,,Sveti Primož,,,,,,
4676145,3192380,,Primož pri Šentjurju,,,,,,
7054576,3192380,link,https://en.wikipedia.org/wiki/Primo%C5%BE_pri_%C5%A0entjurju,,,,,,
14977278,3192380,wkdt,Q2680078,,,,,,
1365304,3192381,,Primož,,,,,,
1365305,3192381,,Sveti Primož,,,,,,
4676146,3192381,,Primož pri Ljubnem,,,,,,
7045098,3192381,link,https://en.wikipedia.org/wiki/Primo%C5%BE_pri_Ljubnem,,,,,,
7050442,3192384,link,https://en.wikipedia.org/wiki/Primostek,,,,,,
7217246,3192384,,Primostek,,,,,,
15583706,3192384,wkdt,Q3439769,,,,,,
7197098,3192388,link,https://en.wikipedia.org/wiki/Prim%C4%8Da_Vas,,,,,,
7217247,3192388,,Primča Vas,,,,,,
15411080,3192388,wkdt,Q1935622,,,,,,
7036771,3192418,link,https://en.wikipedia.org/wiki/Prihova%2C_Oplotnica,,,,,,
7217250,3192418,,Prihova,,,,,,
7060404,3192428,link,https://en.wikipedia.org/wiki/Prigorica,,,,,,
7217251,3192428,,Prigorica,,,,,,
15336013,3192428,wkdt,Q2856250,,,,,,
1365342,3192442,,Pri Cerkvi,,,,,,
4676189,3192442,,Pri Cerkvi-Struge,,,,,,
7060026,3192442,link,https://en.wikipedia.org/wiki/Pri_Cerkvi%E2%80%93Struge,,,,,,
7036561,3192453,link,https://en.wikipedia.org/wiki/Pribi%C5%A1je,,,,,,
7217255,3192453,,Pribišje,,,,,,
15253928,3192453,wkdt,Q509166,,,,,,
7064433,3192457,link,https://en.wikipedia.org/wiki/Pribinci,,,,,,
7217256,3192457,,Pribinci,,,,,,
14965041,3192457,wkdt,Q2631457,,,,,,
6905031,3192471,link,https://en.wikipedia.org/wiki/Pre%C5%BEganje,,,,,,
6925704,3192471,,Prežganje,,,,,,
15545857,3192471,wkdt,Q2654837,,,,,,
8093818,3192473,link,https://en.wikipedia.org/wiki/Pre%C5%BEa,,,,,,
8111349,3192473,,Preža,,,,,,
15412447,3192473,wkdt,Q7242495,,,,,,
1365355,3192475,,Prevoje,,,,,,
4676205,3192475,,Prevoje pri Šentvidu,,,,,,
7035264,3192475,link,https://en.wikipedia.org/wiki/Prevoje_pri_%C5%A0entvidu,,,,,,
15318874,3192475,wkdt,Q2435934,,,,,,
7046028,3192476,link,https://en.wikipedia.org/wiki/Prevoje,,,,,,
7217259,3192476,,Prevoje,,,,,,
15447675,3192476,wkdt,Q2799326,,,,,,
1365359,3192484,,Pollain,,,,,,
4676210,3192484,,Prevalje,,,,,,
13799180,3192484,unlc,SIPRE,,,,,,
7061083,3192485,link,https://en.wikipedia.org/wiki/Pretre%C5%BE,,,,,,
7217260,3192485,,Pretrež,,,,,,
15477112,3192485,wkdt,Q2403553,,,,,,
1365361,3192487,it,Monte Forato,,,,,,
1365362,3192487,it,Monte Prestrelenig,1,,,,,
3075008,3192487,,Prestrelnik,,,,,,
15711994,3192487,wkdt,Q31528768,,,,,,
1365363,3192488,,Prestane,,,,,,
1365364,3192488,,Prestrane,,,,,,
11293673,3192488,link,https://en.wikipedia.org/wiki/Prestranek,,,,,,
13799178,3192488,unlc,SIPR4,,,,,,
15714110,3192488,wkdt,Q2101385,,,,,,
1365367,3192491,,Bresenza di Taiano,,,,,,
1365368,3192491,,Prešnic,,,,,,
4676219,3192491,,Prešnica,,,,,,
7062663,3192491,link,https://en.wikipedia.org/wiki/Pre%C5%A1nica,,,,,,
15403462,3192491,wkdt,Q556651,,,,,,
7036647,3192495,link,https://en.wikipedia.org/wiki/Presladol,,,,,,
7217261,3192495,,Presladol,,,,,,
15213367,3192495,wkdt,Q1950356,,,,,,
1365370,3192496,,Preska pri Medvodah,,,,,,
1365371,3192496,,Preska nad Medvodah,,,,,,
4676222,3192496,,Preska,,,,,,
7064954,3192496,link,https://en.wikipedia.org/wiki/Preska%2C_Medvode,,,,,,
15371225,3192496,wkdt,Q7241564,,,,,,
1365372,3192497,,Preska,,,,,,
4676223,3192497,,Preska nad Kostrevnico,,,,,,
7509253,3192497,link,https://en.wikipedia.org/wiki/Preska_nad_Kostrevnico,,,,,,
15592248,3192497,wkdt,Q1863738,,,,,,
7034858,3192501,link,https://en.wikipedia.org/wiki/Presika%2C_Ljutomer,,,,,,
7217265,3192501,,Presika,,,,,,
1365374,3192502,,Preserje,,,,,,
4676228,3192502,,Preserje pri Radomljah,,,,,,
7061826,3192502,link,https://en.wikipedia.org/wiki/Preserje_pri_Radomljah,,,,,,
13799176,3192502,unlc,SIPPR,,,,,,
14973051,3192502,wkdt,Q2359769,,,,,,
1365375,3192503,,Preserje,,,,,,
1365376,3192503,,Pressérie,,,,,,
1365377,3192503,,Preseria,,,,,,
4676229,3192503,,Preserje pri Komnu,,,,,,
7061415,3192503,link,https://en.wikipedia.org/wiki/Preserje_pri_Komnu,,,,,,
15362948,3192503,wkdt,Q3326039,,,,,,
6907990,3192504,link,https://en.wikipedia.org/wiki/Preserje%2C_Brezovica,,,,,,
6925705,3192504,,Preserje,,,,,,
15427007,3192504,wkdt,Q4328441,,,,,,
7048606,3192509,link,https://en.wikipedia.org/wiki/Prese%C4%8Dno%2C_Dobje,,,,,,
7217266,3192509,,Presečno,,,,,,
7066060,3192513,link,https://en.wikipedia.org/wiki/Prepolje,,,,,,
7217267,3192513,,Prepolje,,,,,,
15464827,3192513,wkdt,Q1922550,,,,,,
1365393,3192524,,Primano,,,,,,
4676247,3192524,,Prem,,,,,,
6882154,3192524,link,https://en.wikipedia.org/wiki/Prem%2C_Ilirska_Bistrica,,,,,,
13799182,3192524,unlc,SIPRM,,,,,,
15797983,3192524,wkdt,Q2357871,,,,,,
1365398,3192526,,Prelose Sant’Egidio,,,,,,
4676249,3192526,,Prelože,,,,,,
7061901,3192526,link,https://en.wikipedia.org/wiki/Prelo%C5%BEe%2C_Ilirska_Bistrica,,,,,,
7140899,3192529,link,https://en.wikipedia.org/wiki/Preloka,,,,,,
7217270,3192529,,Preloka,,,,,,
14988730,3192529,wkdt,Q2606137,,,,,,
1365399,3192530,,Preloge,,,,,,
4676251,3192530,,Preloge pri Šmarju,,,,,,
7043639,3192530,link,https://en.wikipedia.org/wiki/Preloge_pri_%C5%A0marju,,,,,,
14974547,3192530,wkdt,Q2191158,,,,,,
7052078,3192531,link,https://en.wikipedia.org/wiki/Preloge%2C_Slovenska_Bistrica,,,,,,
7217271,3192531,,Preloge,,,,,,
7060405,3192534,link,https://en.wikipedia.org/wiki/Prelesje%2C_Gorenja_Vas%E2%80%93Poljane,,,,,,
7217273,3192534,,Prelesje,,,,,,
7039389,3192535,link,https://en.wikipedia.org/wiki/Prelasko,,,,,,
7217274,3192535,,Prelasko,,,,,,
15661254,3192535,wkdt,Q2573235,,,,,,
7501138,3192540,link,https://en.wikipedia.org/wiki/Prekopa%2C_Vransko,,,,,,
7576036,3192540,,Prekopa,,,,,,
1365403,3192542,,Prekomurje,,,,,,
4676264,3192542,,Prekmurje,,,,,,
7175658,3192542,link,https://en.wikipedia.org/wiki/Prekmurje,,,,,,
8292797,3192542,it,Oltremura,,,,,,
8292798,3192542,lt,Prekmurjė,,,,,,
8292799,3192542,sr,Прекомурје,,,,,,
8292800,3192542,la,Transmurania,,,,,,
8292801,3192542,cs,Zámuří,,,,,,
8292802,3192542,ko,프레크무레,,,,,,
8292803,3192542,uk,Прекмуря,,,,,,
8292804,3192542,ja,プレクムリェ地方,,,,,,
8292805,3192542,hu,Muravidék,,,,,,
8292806,3192542,sk,Prekmurie,,,,,,
8292807,3192542,ru,Прекмурье,,,,,,
8292808,3192542,zh,普雷克穆列,,,,,,
11354554,3192542,es,Transmurania,,,,,,
1365405,3192546,,Pregara,,,,,,
4676271,3192546,,Pregarje,,,,,,
6906685,3192546,link,https://en.wikipedia.org/wiki/Pregarje,,,,,,
15550382,3192546,wkdt,Q1969802,,,,,,
7062542,3192547,link,https://en.wikipedia.org/wiki/Pregara,,,,,,
7217275,3192547,,Pregara,,,,,,
15613422,3192547,wkdt,Q2841256,,,,,,
7049589,3192549,link,https://en.wikipedia.org/wiki/Predoslje,,,,,,
15509874,3192549,wkdt,Q3437459,,,,,,
7170754,3192553,link,https://en.wikipedia.org/wiki/Predole,,,,,,
7217276,3192553,,Predole,,,,,,
15181925,3192553,wkdt,Q2069705,,,,,,
1365410,3192554,,Predmeia,,,,,,
4676277,3192554,,Predmeja,,,,,,
7056174,3192554,link,https://en.wikipedia.org/wiki/Predmeja,,,,,,
1365411,3192555,it,Castel Lueghi,,,,,,
1365412,3192555,,Pređama,,,,,,
4676278,3192555,,Predjama,,,,,,
7139129,3192555,link,https://en.wikipedia.org/wiki/Predjama,,,,,,
11270595,3192555,de,Lueg,,,,,,
11270596,3192555,en,Predjama,,,,,,
11270597,3192555,hr,Predjama,,,,,,
11270598,3192555,nl,Predjama,,,,,,
11270599,3192555,pl,Predjama,,,,,,
11270600,3192555,ro,Predjama,,,,,,
11270601,3192555,hbs,Predjama,,,,,,
11270602,3192555,sl,Predjama,,,,,,
11270603,3192555,uk,Предяма,,,,,,
11270604,3192555,ru,Предяма,1,,,,,
11270605,3192555,an,Predjama,,,,,,
11270606,3192555,cs,Predjama,,,,,,
11270607,3192555,eu,Predjama,,,,,,
11270608,3192555,sr,Предјама,,,,,,
11270609,3192555,post,6230,,,,,,
1365414,3192557,,Pregrise,,,,,,
4676280,3192557,,Predgriže,,,,,,
7061980,3192557,link,https://en.wikipedia.org/wiki/Predgri%C5%BEe,,,,,,
14991394,3192557,wkdt,Q2405315,,,,,,
1365415,3192558,,Pregrad,,,,,,
4676281,3192558,,Predgrad,,,,,,
7047277,3192558,link,https://en.wikipedia.org/wiki/Predgrad,,,,,,
14977416,3192558,wkdt,Q2961590,,,,,,
1365416,3192559,sl,Predel,1,,,,,
1365417,3192559,,Predil,,,,,,
1365418,3192559,de,Predil-Pass,,,,,,
2982816,3192559,link,https://en.wikipedia.org/wiki/Predil_Pass,,,,,,
1365419,3192560,,Höflein,,,,,,
1365420,3192560,,Predvor,,,,,,
2982817,3192560,link,https://en.wikipedia.org/wiki/Preddvor,,,,,,
4676286,3192560,,Preddvor,,,,,,
13799154,3192560,unlc,SIP95,,,,,,
15493130,3192560,wkdt,Q1970070,,,,,,
1365427,3192564,,Rónafő,,,,,,
4676290,3192564,,Predanovci,,,,,,
7514217,3192564,link,https://en.wikipedia.org/wiki/Predanovci,,,,,,
14962706,3192564,wkdt,Q285824,,,,,,
6899099,3192566,link,https://en.wikipedia.org/wiki/Pre%C4%8Dna,,,,,,
6925706,3192566,,Prečna,,,,,,
15716144,3192566,wkdt,Q2123447,,,,,,
1946608,3192570,en,Prebold,,,,,,
1946609,3192570,de,Prebold,,,,,,
1946610,3192570,ca,Prebold,,,,,,
1946611,3192570,it,Prebold,,,,,,
1946612,3192570,ja,プレボルド,,,,,,
1946613,3192570,nl,Prebold,,,,,,
1946614,3192570,ro,Prebold,,,,,,
1946615,3192570,sl,Občina Prebold,,,,,,
2982818,3192570,link,https://en.wikipedia.org/wiki/Prebold,,,,,,
4676292,3192570,,Prebold,,,,,,
13799157,3192570,unlc,SIPBL,,,,,,
15499334,3192570,wkdt,Q2749254,,,,,,
7065987,3192573,link,https://en.wikipedia.org/wiki/Preba%C4%8Devo,,,,,,
7217278,3192573,,Prebačevo,,,,,,
15654457,3192573,wkdt,Q3499546,,,,,,
7047987,3192581,link,https://en.wikipedia.org/wiki/Pra%C5%A1e,,,,,,
7217279,3192581,,Praše,,,,,,
15534943,3192581,wkdt,Q3201476,,,,,,
7051665,3192585,link,https://en.wikipedia.org/wiki/Praprotno_Brdo,,,,,,
7217280,3192585,,Praprotno Brdo,,,,,,
15781728,3192585,wkdt,Q6962033,,,,,,
7067617,3192587,link,https://en.wikipedia.org/wiki/Praprotno,,,,,,
7217281,3192587,,Praprotno,,,,,,
14963901,3192587,wkdt,Q3255851,,,,,,
1365437,3192588,,Praprotna-Polica,,,,,,
4676306,3192588,,Praprotna Poljica,,,,,,
7040063,3192588,link,https://en.wikipedia.org/wiki/Praprotna_Polica,,,,,,
15421180,3192588,wkdt,Q2369854,,,,,,
7043406,3192589,link,https://en.wikipedia.org/wiki/Praprot,,,,,,
7217282,3192589,,Praprot,,,,,,
7060086,3192590,link,https://en.wikipedia.org/wiki/Prapro%C4%8De%2C_Dobrova%E2%80%93Polhov_Gradec,,,,,,
7217283,3192590,,Praproče,,,,,,
1365438,3192591,,Prapozze,,,,,,
4676307,3192591,,Praproče,,,,,,
7035062,3192591,link,https://en.wikipedia.org/wiki/Prapro%C4%8De%2C_Koper,,,,,,
15908778,3192591,wkdt,Q3272431,,,,,,
1365439,3192592,,Prapretno,,,,,,
4676308,3192592,,Prapretno pri Hrastniku,,,,,,
7061103,3192592,link,https://en.wikipedia.org/wiki/Prapretno_pri_Hrastniku,,,,,,
15559818,3192592,wkdt,Q2534010,,,,,,
1365446,3192599,,Prapetno,,,,,,
4676312,3192599,,Prapetno Brdo,,,,,,
7043233,3192599,link,https://en.wikipedia.org/wiki/Prapetno_Brdo,,,,,,
15260107,3192599,wkdt,Q2214539,,,,,,
1365449,3192603,,Pragerhof,,,,,,
4676319,3192603,,Pragersko,,,,,,
7157052,3192603,link,https://en.wikipedia.org/wiki/Pragersko,,,,,,
13799179,3192603,unlc,SIPRA,,,,,,
15611078,3192603,wkdt,Q752081,,,,,,
1365451,3192613,,Pálhegy,,,,,,
4676322,3192613,,Poznanovci,,,,,,
7048814,3192613,link,https://en.wikipedia.org/wiki/Poznanovci,,,,,,
15683661,3192613,wkdt,Q677301,,,,,,
1365454,3192617,,Požega,,,,,,
4676331,3192617,,Požeg,,,,,,
7036367,3192617,link,https://en.wikipedia.org/wiki/Po%C5%BEeg,,,,,,
15529602,3192617,wkdt,Q2610208,,,,,,
1365466,3192626,,Poverio,,,,,,
4676341,3192626,,Povir,,,,,,
6900608,3192626,link,https://en.wikipedia.org/wiki/Povir,,,,,,
15475840,3192626,wkdt,Q553777,,,,,,
7058875,3192639,link,https://en.wikipedia.org/wiki/Potov_Vrh,,,,,,
7217286,3192639,,Potov Vrh,,,,,,
15597395,3192639,wkdt,Q2348054,,,,,,
1365478,3192642,,Potok,,,,,,
4676352,3192642,,Potok pri Muljavi,,,,,,
7201006,3192642,link,https://en.wikipedia.org/wiki/Potok_pri_Muljavi,,,,,,
15435475,3192642,wkdt,Q2682386,,,,,,
1365479,3192643,,Potok Volavče,,,,,,
4676353,3192643,,Potok pri Gorenji Straži,,,,,,
11312877,3192643,link,https://en.wikipedia.org/wiki/Potok%2C_Stra%C5%BEa,,,,,,
7043137,3192644,link,https://en.wikipedia.org/wiki/Potoki%2C_Jesenice,,,,,,
7217288,3192644,,Potoki,,,,,,
1365480,3192645,,Potocco del Confine,,,,,,
1365481,3192645,,Potocco,,,,,,
4676354,3192645,,Potok,,,,,,
7045704,3192645,link,https://en.wikipedia.org/wiki/Potok%2C_Idrija,,,,,,
1365483,3192647,,Potok-Bonini,,,,,,
1365484,3192647,,Acquaro,,,,,,
1365485,3192647,,Potok,,,,,,
4676356,3192647,,Bonini,,,,,,
7058377,3192647,link,https://en.wikipedia.org/wiki/Bonini,,,,,,
15754978,3192647,wkdt,Q1959971,,,,,,
1365488,3192655,,Potocco,,,,,,
1365489,3192655,,Pototsche,,,,,,
1365490,3192655,,Potocce di Villabassa,,,,,,
4676360,3192655,,Potoče,,,,,,
7037579,3192655,link,https://en.wikipedia.org/wiki/Poto%C4%8De%2C_Diva%C4%8Da,,,,,,
1365494,3192672,,Opština Postojna,,,,,,
1365495,3192672,,Postojna,,1,,,,
2982823,3192672,link,https://en.wikipedia.org/wiki/Postojna,,,,,,
5650970,3192672,,Občina Postojna,,,,,,
8719452,3192672,it,Postumia,,,,,,
8719453,3192672,bg,Постойна,,,,,,
8719454,3192672,he,פוסטוינה,,,,,,
8719455,3192672,ja,ポストイナ,,,,,,
8719456,3192672,ko,포스토이나,,,,,,
8719457,3192672,la,Arae Postumiae,,,,,,
8719458,3192672,lt,Postoina,,,,,,
8719459,3192672,sr,Постојна,,,,,,
8719460,3192672,uk,Постойна,,,,,,
