AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3646820,55628,so,Kolbiyow,,,,,,
11950381,55628,,Lac Kolbio,,,,,,
11950382,55628,,Lach Gif-ta Bura,,,,,,
11950383,55628,,Mujamadhoodhi,,,,,,
11950384,55628,,Laga Kolbio,,,,,,
11950385,55628,,Laga Kalbio,,,,,,
11950386,55628,,Lach Colbio,,,,,,
11950387,55628,,Lac Colbìo,,,,,,
11950388,55628,,Lac Chinoti,,,,,,
11950389,55628,,Lac Gifta Bura,,,,,,
9951,58869,,Bur Gawse,,,,,,
2499436,58869,,Bur Gavse,,,,,,
3647912,58869,,Bur Gause,,,,,,
15446204,58869,wkdt,Q27190058,,,,,,
3648513,60856,,Did Songa,,,,,,
113614,149213,,Umba River,,,,,,
4016978,149213,,Mto Umba,,,,,,
6589902,149213,,Umba,,,,,,
113688,149529,,Terekoa,,,,,,
113689,149529,,Terekea,,,,,,
4017046,149529,,Musangairo,,,,,,
13700156,149529,,Tarakea,,,,,,
113800,150092,,Serengetti,,,,,,
4017153,150092,,Serengeti Plains,,,,,,
4017169,150177,,Schlobach,,,,,,
113973,150859,,Oldoinyo Orok,,,,,,
13670777,150859,,Ol Doinyo Orok,,,,,,
4017335,150860,,Ol Keju Lengarashi,,,,,,
15918129,150860,,Orkejulengarashi,,,,,,
15918130,150860,,Olkeju Lengarashi,,,,,,
113980,150890,,Oldisari,,,,,,
4017624,151987,,Namanga,,,,,,
13700157,152050,,Mzukune,,,,,,
114744,154205,,Mchongo,,,,,,
4018240,154755,,Marue,,,,,,
13670778,154773,,Marba,,,,,,
13670779,154773,,Maarba,,,,,,
115023,155610,,Lumi,,,,,,
4018418,155610,,Lumwe,,,,,,
7131307,155610,link,https://en.wikipedia.org/wiki/Lumi_River_%28East_Africa%29,,,,,,
13700158,155834,,Loru Kenge,,,,,,
4018525,156014,,Lemrika,,,,,,
115120,156015,,Lemongseri,,,,,,
15918191,156015,,Lemonkiseri,,,,,,
13700159,156053,,Latema,,,,,,
13670780,156821,,Kitenden River,,,,,,
13670781,156821,,Kitenden,,,,,,
13700160,157599,,Kikalelwa,,,,,,
13700161,157599,,Kikeleloa,,,,,,
115499,158134,,Kamuma,,,,,,
13897746,158134,,Kavuma,,,,,,
13897747,158134,,Kavuma Hill,,,,,,
15918226,159143,,Ingoisesia,,,,,,
15918227,159143,,Enkoisesia,,,,,,
115753,159224,,Ildumaro,,,,,,
116051,160669,,Chala Crater Lake,,,,,,
7033127,160669,link,https://en.wikipedia.org/wiki/Lake_Chala,,,,,,
13700162,160669,,Lake Chala,,,,,,
116216,161340,,Embusel,,,,,,
116217,161340,,Emposel,,,,,,
13670782,161340,,Lake Amboseli,,,,,,
137102,177895,,Ogorchi II,,,,,,
137103,177895,,Ogorchu,,,,,,
4106075,177895,,Ogorchi,,,,,,
10584304,177895,,Ogurchi,,,,,,
15055285,177895,wkdt,Q27190805,,,,,,
137104,177896,,Mirihini,,,,,,
4106076,177896,,Miritini,,,,,,
6905772,177896,link,https://en.wikipedia.org/wiki/Miritini,,,,,,
137105,177897,,Central Kavirondo District,,,,,,
4106077,177897,,Central Nyanza District,,,,,,
137106,177903,,Yongalini,,,,,,
4106078,177903,,Zongoloni,,,,,,
137107,177905,,Jombo Forest,,,,,,
4106079,177905,,Zombo Forest,,,,,,
137108,177906,,Jombo,,,,,,
4106080,177906,,Zombo,,,,,,
137109,177909,,Zombi,,,,,,
4106081,177909,,Zombe,,,,,,
13671058,177909,,Sombe,,,,,,
2357327,177910,,Ziwayu Island,,,,,,
137110,177911,,Ozi Reef,,,,,,
137111,177911,,Mwamba Zewoyu,,,,,,
137112,177911,,Mwamba Ziwaiu,,,,,,
2357328,177911,,Mwamba Ziwayu,,,,,,
4106083,177911,,Mwamba Wa Ziwaiu,,,,,,
8090796,177915,link,https://en.wikipedia.org/wiki/Ziwani,,,,,,
8106022,177915,,Ziwani,,,,,,
15242157,177915,wkdt,Q8072876,,,,,,
137113,177917,,Ziwa Limited,,,,,,
4106084,177917,,Ziwa Estate,,,,,,
137114,177925,,Pamamba Shoals,,,,,,
4106085,177925,,Mwamba Zeboma,,,,,,
6642722,177925,,Mwamba Zibori,,,,,,
13897770,177927,,Zawadi Farm,,,,,,
13897771,177927,,Zawadi,,,,,,
137115,177930,,Njogu Inn,,,,,,
137116,177930,,Zambezi Motel,,,,,,
4106086,177930,,Zambezi Club,,,,,,
137117,177932,,Zaikone Village,,,,,,
4106087,177932,,Zaikone,,,,,,
137118,177945,,Vumbandei,,,,,,
4106088,177945,,Yumbandei,,,,,,
14877764,177945,wkdt,Q27190793,,,,,,
15923465,177945,,Yumbandei Hill,,,,,,
137119,177947,,Yutun,,,,,,
4106089,177947,,Yoton,,,,,,
137120,177949,,Iyondoni,,,,,,
4106090,177949,,Yondoni,,,,,,
137121,177950,,Yukala,,,,,,
4106091,177950,,Yogala,,,,,,
137122,177955,,Gulley,,,,,,
4106092,177955,,Yinzyei,,,,,,
137123,177961,,Dimo’s Place,,,,,,
137124,177961,,Kadimo,,,,,,
137125,177961,,Kadimu,,,,,,
4106093,177961,,Yimbo Location,,,,,,
137126,177962,,Kadimu,,,,,,
4106094,177962,,Yimbo,,,,,,
13671059,177964,,Yikisemei Pan,,,,,,
13671060,177964,,Yikisemei,,,,,,
13192403,177965,en,Yija,,,,,,
137127,177968,,Yepthos,,,,,,
4106095,177968,,Yeptos,,,,,,
13671061,177970,,Yindovoi,,,,,,
13671062,177970,,Yendoboini,,,,,,
15040157,177976,wkdt,Q27190787,,,,,,
15923466,177976,,Kubi Yava,,,,,,
137128,177979,,Yauwa Sub-Location,,,,,,
4106096,177979,,Yaua Sub-Location,,,,,,
137129,177980,,Yauwa,,,,,,
4106097,177980,,Yaua,,,,,,
8086627,177982,link,https://en.wikipedia.org/wiki/Yatya,,,,,,
8106023,177982,,Yatya,,,,,,
15873570,177987,wkdt,Q11345053,,,,,,
15923467,177987,,Yatta Plateau,,,,,,
13671063,177992,,Yatta Camp,,,,,,
13671064,177992,,Yatta Camp Site,,,,,,
13671065,177997,,Yathui,,,,,,
13671066,177997,,Yathue,,,,,,
13671067,177999,,Yatevu Pan,,,,,,
13671068,177999,,Yatevu,,,,,,
137130,178001,,Yasere,,,,,,
4106098,178001,,Yasar,,,,,,
137131,178002,,Yass,,,,,,
4106099,178002,,Yas,,,,,,
137132,178009,,Yanzate,,,,,,
4106100,178009,,Yanthati,,,,,,
137133,178013,,Yandue Sub-Location,,,,,,
4106101,178013,,Yandui Sub-Location,,,,,,
13638110,178015,,Yandue,,,,,,
13638111,178015,,Yandue Market,,,,,,
13671069,178016,,Kyandia,,,,,,
13671070,178016,,Yandia,,,,,,
13671071,178016,,Matha,,,,,,
13671072,178016,,Chaindia,,,,,,
13700606,178017,,Yana Maiyo,,,,,,
13700607,178017,,Yanamayo,,,,,,
15890767,178027,wkdt,Q27190777,,,,,,
15923468,178027,,Yamburi Island,,,,,,
13671073,178031,,Yamalwa,,,,,,
13671074,178031,,Yamalwa School,,,,,,
15349379,178033,wkdt,Q27190775,,,,,,
15923469,178033,,Yamalu,,,,,,
15488774,178034,wkdt,Q27190774,,,,,,
15923470,178034,,Yalombo Island,,,,,,
7147354,178036,link,https://en.wikipedia.org/wiki/Yala_Swamp,,,,,,
7319075,178036,,Yala Swamp,,,,,,
137134,178040,,Yala Station,,,,,,
2921542,178040,link,https://en.wikipedia.org/wiki/Yala%2C_Kenya,,,,,,
4106102,178040,,Yala,,,,,,
15389100,178040,wkdt,Q3130935,,,,,,
137135,178041,,Yago,,,,,,
4106103,178041,,Yakho,,,,,,
137136,178044,,Yag Ogoni,,,,,,
4106104,178044,,Yak Agone,,,,,,
137137,178046,,Yakka Bute,,,,,,
4106105,178046,,Yakabuti,,,,,,
137138,178047,,Yakubu Rock,,,,,,
4106106,178047,,Yakabu,,,,,,
13671075,178047,,Ya Kavu Rock,,,,,,
137139,178048,,Lacadema,,,,,,
137140,178048,,Lagadema,,,,,,
137141,178048,,Locadema,,,,,,
4106107,178048,,Yakabarrsadi,,,,,,
13700608,178048,,Lakadema,,,,,,
13700609,178048,,Lochongarc,,,,,,
13700610,178049,,Mado Yaka,,,,,,
13700611,178049,,Sereol Barua,,,,,,
137144,178053,,Yagane,,,,,,
137145,178053,,Yangani,,,,,,
4106109,178053,,Yaganek,,,,,,
137146,178056,,Yaddi,,,,,,
4106110,178056,,Yadi,,,,,,
6642723,178056,,Yodi,,,,,,
137147,178057,,Yabia,,,,,,
4106111,178057,,Yabwia,,,,,,
137148,178058,,Yabichu,,,,,,
4106112,178058,,Yabicho,,,,,,
137149,178061,,El Warabeisa,,,,,,
4106113,178061,,El Yabdu,,,,,,
137150,178062,,Warabeisa,,,,,,
4106114,178062,,Yabdu,,,,,,
137151,178065,,Wyiga,,,,,,
4106115,178065,,Wyisa,,,,,,
15923471,178066,,Nyanzai,,,,,,
15923472,178066,,Wyanzai,,,,,,
137152,178069,,Usengi Point,,,,,,
137153,178069,,Usangi Point,,,,,,
137154,178069,,Usenge Point,,,,,,
4106116,178069,,Wusengi Point,,,,,,
137155,178070,,Wuoroya,,,,,,
137156,178070,,Woroya,,,,,,
4106117,178070,,Wuroya,,,,,,
2921543,178073,link,https://en.wikipedia.org/wiki/Wundanyi,,,,,,
4106118,178073,,Wundanyi,,,,,,
137157,178074,,Omari,,,,,,
4106119,178074,,Wumari,,,,,,
2921544,178077,link,https://en.wikipedia.org/wiki/Wote,,,,,,
4106120,178077,,Wote,,,,,,
15427251,178077,wkdt,Q7193508,,,,,,
137158,178081,,Woolstaston,,,,,,
137159,178081,,Woolst Ashton Estate,,,,,,
4106121,178081,,Woolst Aston Estate,,,,,,
137160,178084,,Womulalu,,,,,,
4106122,178084,,Womulala,,,,,,
137161,178088,,Wiyi Hill,,,,,,
4106123,178088,,Wiyi,,,,,,
137162,178091,,Utwani Forest Reserve,,,,,,
4106124,178091,,Witu Forest,,,,,,
8095584,178091,link,https://en.wikipedia.org/wiki/Witu_Forest,,,,,,
137163,178092,,Wetu,,,,,,
4106125,178092,,Witu,,,,,,
13700612,178092,,Wiitu,,,,,,
8095369,178093,link,https://en.wikipedia.org/wiki/Witu,,,,,,
8106024,178093,,Witu,,,,,,
13638112,178095,,Wiro II,,,,,,
13638113,178095,,Wiro Two,,,,,,
137164,178097,,Paklau,,,,,,
4106126,178097,,Wire,,,,,,
13934238,178097,,Pakla,,,,,,
15923473,178101,,Wingani Wells,,,,,,
15923474,178101,,Winguni Wells,,,,,,
137165,178103,,River Mwindundu,,,,,,
4106127,178103,,Windundu,,,,,,
137166,178104,,Kavirondo Gulf,,,,,,
137167,178104,,Winam Gulf,,,,,,
4106128,178104,,Winam,,,,,,
7128595,178104,link,https://en.wikipedia.org/wiki/Winam_Gulf,,,,,,
137168,178105,,Wimbe,,,,,,
4106129,178105,,Wimbi,,,,,,
137169,178111,,Walesa,,,,,,
4106130,178111,,Wilesa,,,,,,
6642724,178112,,Waldena,,,,,,
6642725,178112,,Wildeina,,,,,,
137170,178118,,Whikhomo,,,,,,
4106131,178118,,Wikomo,,,,,,
13897772,178128,,White Rocks Corner,,,,,,
13897773,178128,,White Rocks,,,,,,
13192404,178130,en,White Rock,,,,,,
137171,178138,,Westwood,,,,,,
4106132,178138,,Westwood Park Hotel,,,,,,
137172,178141,,Western Scarp Lagoon,,,,,,
4106133,178141,,West Scarp,,,,,,
137173,178144,,Hall’s Road,,,,,,
4106134,178144,,West Road,,,,,,
137174,178145,,West Suk District,,,,,,
4106135,178145,,West Pokot District,,,,,,
7169097,178145,link,https://en.wikipedia.org/wiki/West_Pokot_District,,,,,,
8237743,178145,,West Pokot,,,,,,
8237744,178145,,West Pokot County,,,,,,
14910634,178145,wkdt,Q590860,,,,,,
2921545,178147,link,https://en.wikipedia.org/wiki/Westlands,,,,,,
4106136,178147,,Westlands,,,,,,
137176,178157,,Emaui,,,,,,
4106138,178157,,Western Molo Forest,,,,,,
13934239,178157,,West Molo Forest,,,,,,
137177,178158,,West Mau Sawmills Number One,,,,,,
4106139,178158,,Western Mau Sawmills Number One,,,,,,
13934240,178158,,West Mau Sawmills,,,,,,
137178,178159,,Western Mau Forest Reserve,,,,,,
4106140,178159,,Western Mau Forest,,,,,,
137179,178161,,Endorroboni,,,,,,
4106141,178161,,West Endorroboni,,,,,,
137180,178163,,Kyulu,,,,,,
137181,178163,,West Chyuly,,,,,,
137182,178163,,Oldoinyu Lo’longu,,,,,,
137183,178163,,Chyulu,,,,,,
4106142,178163,,West Chyulu Game Conservation Area,,,,,,
13897774,178170,,Werekoi Dam,,,,,,
13897775,178170,,Werekon Dam,,,,,,
13897776,178171,,Doinyo Werikoi,,,,,,
13897777,178171,,Indoinyo Werekon,,,,,,
13897778,178171,,Ndoinyo Werikoi Hill,,,,,,
137184,178172,,Angata Wergoi,,,,,,
4106143,178172,,Ongata Weregoi,,,,,,
13897779,178172,,Ang’ata Werikoi,,,,,,
137185,178174,,Waboni,,,,,,
4106144,178174,,Wera,,,,,,
13143193,178174,,Awera,,,,,,
137186,178178,,Wenduko,,,,,,
4106145,178178,,Wenduku,,,,,,
137187,178181,,Mwimanzi,,,,,,
4106146,178181,,Wemanzi,,,,,,
137188,178183,,Wama,,,,,,
4106147,178183,,Wema,,,,,,
137189,178185,,Welmoreg,,,,,,
4106148,178185,,Wel Marer,,,,,,
137190,178187,,Dardesa,,,,,,
137191,178187,,Welaluit,,,,,,
4106149,178187,,Welaluit Dardesa,,,,,,
7081377,178187,link,https://en.wikipedia.org/wiki/Dardesa,,,,,,
15717338,178187,wkdt,Q5222448,,,,,,
13576150,178192,,Weiwei Camp,,,,,,
13576151,178192,,Wei-Wei Camp,,,,,,
13576152,178193,,Weiwei,,,,,,
13576153,178193,,Wei Wei,,,,,,
137192,178197,,Waithaga,,,,,,
4106150,178197,,Weithaga,,,,,,
137193,178202,,Broderick Falls,,,,,,
2921546,178202,link,https://en.wikipedia.org/wiki/Webuye,,,,,,
4106151,178202,,Webuye,,,,,,
13785710,178202,unlc,KEWEB,,,,,,
137194,178203,,Broderick Falls,,,,,,
4106152,178203,,Webuye,,,,,,
137195,178205,,Wagu,,,,,,
4106153,178205,,Wayu,,,,,,
137196,178207,,God Keyo,,,,,,
4106154,178207,,Wayara,,,,,,
15923475,178217,,Wanzra Dam,,,,,,
15923476,178217,,Wauzra Dam,,,,,,
15923477,178217,,Wanza Dam,,,,,,
137197,178219,,Wauto,,,,,,
4106155,178219,,Wautu,,,,,,
13638114,178226,,Watttle Blossom Farm,,,,,,
13638115,178226,,Wattle Blossom Farm,,,,,,
15040155,178229,wkdt,Q27190740,,,,,,
15923478,178229,,Kubi Watiti,,,,,,
137198,178230,,Wathoni,,,,,,
4106156,178230,,Wathuni,,,,,,
15085496,178230,wkdt,Q27190739,,,,,,
14887994,178243,wkdt,Q27190738,,,,,,
15923479,178243,,Kubi Wata Raya,,,,,,
13671076,178244,,Watane Hill,,,,,,
13671077,178244,,Watane,,,,,,
2921547,178245,link,https://en.wikipedia.org/wiki/Watamu,,,,,,
4106157,178245,,Watamu,,,,,,
15559167,178245,wkdt,Q745944,,,,,,
137199,178248,,Kittermasters Camp,,,,,,
4106158,178248,,Waso,,,,,,
137200,178250,,Wassini,,,,,,
4106159,178250,,Wasini Sub-Location,,,,,,
137201,178251,,Wasini Shimoni Communal Reserve,,,,,,
137202,178251,,Wasin-Shimoni Communal Reserve,,,,,,
4106160,178251,,Wasini Shimoni Trust Land,,,,,,
137203,178252,,Wasin Island,,,,,,
2921548,178252,link,https://en.wikipedia.org/wiki/Wasini_Island,,,,,,
4106161,178252,,Wasini Island,,,,,,
137204,178253,,Wasin Channel,,,,,,
4106162,178253,,Wasini Channel,,,,,,
137205,178254,,Ras Wasin,,,,,,
4106163,178254,,Ras Wasini,,,,,,
137206,178255,,Wasin,,,,,,
4106164,178255,,Wasini,,,,,,
11310679,178255,link,https://en.wikipedia.org/wiki/Wasin,,,,,,
137207,178256,,Wasimbeti,,,,,,
4106165,178256,,Wasimeeti,,,,,,
137208,178258,,Wasagass Range,,,,,,
4106166,178258,,Waseges Range,,,,,,
13897780,178258,,Waseges Escarpment,,,,,,
137209,178262,,Warwato,,,,,,
4106167,178262,,Warwata,,,,,,
137210,178268,,Warable,,,,,,
4106168,178268,,Warigi,,,,,,
137211,178269,,Warable,,,,,,
137212,178269,,Waribi,,,,,,
4106169,178269,,Warigi,,,,,,
137213,178270,,Uaraguess,,,,,,
4106170,178270,,Warges,,,,,,
13897781,178270,,Uarges,,,,,,
13897782,178270,,Uarges Range,,,,,,
137214,178271,,Waressa,,,,,,
4106171,178271,,Waresa,,,,,,
7072304,178271,link,https://en.wikipedia.org/wiki/Waresa,,,,,,
15396611,178271,wkdt,Q7969316,,,,,,
137215,178272,,Waressa,,,,,,
4106172,178272,,Waresa,,,,,,
137216,178273,,Melka Warreguda,,,,,,
4106173,178273,,Malka Wareguda,,,,,,
13576154,178273,,Malka Warreguda,,,,,,
13143194,178278,,Waara Waturi,,,,,,
13143195,178278,,Wara Waturi,,,,,,
137217,178280,,Waravu,,,,,,
4106174,178280,,Waravo,,,,,,
15085456,178283,wkdt,Q27190728,,,,,,
15923480,178283,,Waranka,,,,,,
13192405,178287,en,Tulu Warabesa,,,,,,
15903885,178287,wkdt,Q27190726,,,,,,
137218,178288,,Lugga Urba,,,,,,
137219,178288,,Warbesa,,,,,,
4106175,178288,,Laga Warabesa,,,,,,
13638116,178294,,Wanzauni,,,,,,
13638117,178294,,Wanzauri,,,,,,
15923481,178295,,Wanzaku Hill,,,,,,
15923482,178295,,Wanzaka,,,,,,
137220,178300,,Wanyagga,,,,,,
4106176,178300,,Wanyaga,,,,,,
137221,178311,,Wanjohi Settlement,,,,,,
4106177,178311,,Wanjohi,,,,,,
137222,178312,,Ruanjoga,,,,,,
4106178,178312,,Wanjoga,,,,,,
137223,178316,,Wanjenji,,,,,,
4106179,178316,,Wanjengi Sub-Location,,,,,,
13143196,178318,,Uwanja wa Ngware,,,,,,
13143197,178318,,Wanja Wangwari,,,,,,
137224,178319,,Bonchari,,,,,,
4106180,178319,,Wanjare Location,,,,,,
13700613,178321,,Wanjala,,,,,,
13700614,178321,,Wanjala Hill,,,,,,
13600631,178323,,Wanguru,,,,,,
13600632,178323,,Wang’uru,,,,,,
137225,178328,,Kokwanyo,,,,,,
4106181,178328,,Wang’neno,,,,,,
13934241,178328,,Wangneno,,,,,,
137226,178332,,Wangi,,,,,,
4106182,178332,,Wange,,,,,,
7073764,178332,link,https://en.wikipedia.org/wiki/Wange,,,,,,
137227,178334,,Wangaia One,,,,,,
4106183,178334,,Wangaya One Sub-Location,,,,,,
137228,178338,,Wanga Location,,,,,,
4106184,178338,,Wanga Mukulu Location,,,,,,
13700615,178339,,Wangala Station,,,,,,
13700616,178339,,Wangala,,,,,,
137229,178343,,Wanga Hill,,,,,,
4106185,178343,,Wanga,,,,,,
15475752,178343,wkdt,Q27190720,,,,,,
13501660,178350,,Wandiji,,,,,,
13501661,178350,,Wandiju,,,,,,
137230,178352,,Wandares Track,,,,,,
4106186,178352,,Wanderi Track,,,,,,
137231,178353,,Wanderers Camp,,,,,,
4106187,178353,,Wanderi Camp,,,,,,
13600633,178353,,Wanderi’s Camp,,,,,,
137232,178357,,Wamutumia,,,,,,
4106188,178357,,Wamwona Tumia,,,,,,
15923483,178359,,Wamwathi Dam,,,,,,
15923484,178359,,Wamwathi,,,,,,
15085449,178360,wkdt,Q27190718,,,,,,
15923485,178360,,Wamwathi,,,,,,
137233,178361,,Wamwagi,,,,,,
4106189,178361,,Wamwangi Sub-Location,,,,,,
137234,178371,,Wamugi,,,,,,
4106190,178371,,Wamugo,,,,,,
137235,178373,,Namoru-Ngole,,,,,,
4106191,178373,,Wamoru Ngole,,,,,,
137236,178378,,Wamgurigwa,,,,,,
4106192,178378,,Wamkurrkwa,,,,,,
15490090,178381,wkdt,Q27190716,,,,,,
15923486,178381,,Wami,,,,,,
13671078,178386,,Wambiti,,,,,,
13671079,178386,,Wambiti School,,,,,,
13671080,178387,,Wambeu Dam,,,,,,
13671081,178387,,Wambeu,,,,,,
13897783,178388,,Wamba,,,,,,
13897784,178388,,Lengusaka,,,,,,
7200571,178389,link,https://en.wikipedia.org/wiki/Wamba%2C_Kenya,,,,,,
7319076,178389,,Wamba,,,,,,
14965916,178389,wkdt,Q4018063,,,,,,
15085446,178390,wkdt,Q27190714,,,,,,
15923487,178390,,Wamata,,,,,,
13576155,178393,,Wamahatha,,,,,,
13576156,178393,,Wamahatho,,,,,,
137237,178398,,Wal Mura,,,,,,
137238,178400,,Ual Colcole,,,,,,
4106193,178400,,Wal Kolkole,,,,,,
137239,178401,,Waldira,,,,,,
4106194,178401,,Walidira,,,,,,
12194168,178405,,Walesa Tokocha,,,,,,
12194169,178405,,Laga Walesa,,,,,,
12194170,178405,,Walesa,,,,,,
137240,178407,,Walessa,,,,,,
4106195,178407,,Walesa,,,,,,
13192406,178408,en,Walensu Kanchora,,,,,,
137241,178414,,Wilderri,,,,,,
4106196,178414,,Waldiri,,,,,,
137242,178417,,Naliwatsi,,,,,,
137243,178417,,Waliwatsi,,,,,,
137244,178417,,Waliwalsi,,,,,,
4106197,178417,,Walatsi,,,,,,
137245,178421,,Nduunguu,,,,,,
4106198,178421,,Wakyoa,,,,,,
137246,178422,,Wachau,,,,,,
4106199,178422,,Wakyau,,,,,,
13576157,178425,,Wakorr,,,,,,
13576158,178425,,Wakor,,,,,,
137247,178437,,Wakabou Dam,,,,,,
4106200,178437,,Wakabu,,,,,,
137248,178438,,Itito,,,,,,
137249,178438,,Ititu,,,,,,
4106201,178438,,Wakabi,,,,,,
13700617,178438,,Wakavi,,,,,,
137250,178439,,Wajuran,,,,,,
137251,178439,,Wajuran Gessa,,,,,,
4106202,178439,,Wajuran Gesa,,,,,,
7164436,178440,link,https://en.wikipedia.org/wiki/Wajir_County,,,,,,
7319077,178440,,Wajir District,,,,,,
7636342,178440,,Wajir,,,,,,
8237745,178440,,Wajir County,,,,,,
9393302,178440,sw,Wilaya ya Wajir,,,,,,
11586593,178440,ko,와지르 현,,,,,,
11586594,178440,no,Wajir fylke,,,,,,
11586595,178440,ur,واجیر کاؤنٹی,,,,,,
11586596,178440,zh,瓦吉爾郡,,,,,,
14911759,178440,wkdt,Q1852209,,,,,,
137252,178442,,Wichir,,,,,,
137253,178442,,Wachir,,,,,,
4106203,178442,,Wajir,,,,,,
137254,178443,,El Sadi,,,,,,
2921549,178443,link,https://en.wikipedia.org/wiki/Wajir,,,,,,
4106204,178443,,Wajir,,,,,,
7484237,178443,iata,WJR,,,,,,
11644074,178443,bg,Уаджир,,,,,,
11644075,178443,fa,واجیر، کنیا,,,,,,
11644076,178443,ja,ワジール,,,,,,
11644077,178443,ka,ვაჯირი,,,,,,
11644078,178443,lt,Vadžiras,,,,,,
11644079,178443,so,Wajeer,,,,,,
11644080,178443,ur,واجیر,,,,,,
11644081,178443,ru,Ваджир,,,,,,
11644082,178443,zh,瓦吉爾,,,,,,
13785712,178443,unlc,KEWJR,,,,,,
13338862,178450,,Waitiakwe,,,,,,
13338863,178450,,Waitiakwel,,,,,,
13192407,178461,en,Waichwadoroan,,,,,,
137255,178463,,Nyahondo Island,,,,,,
4106205,178463,,Wahondo Island,,,,,,
13600634,178465,,Wahenya,,,,,,
13600635,178465,,Wahenya Estate,,,,,,
137256,178468,,Wuguziru,,,,,,
4106206,178468,,Waguziru,,,,,,
137257,178473,,Wag Halla,,,,,,
4106207,178473,,Waghala,,,,,,
13600636,178473,,Wag Hala,,,,,,
13501662,178475,,Wangajo,,,,,,
13501663,178475,,Waganjo,,,,,,
13576159,178479,,Wagagai,,,,,,
6113575,178480,,Mwamba Wanga,,,,,,
6113576,178480,,Mwamba Waga,,,,,,
6642726,178482,,Dakawachu,,,,,,
6642727,178482,,Wachu,,,,,,
137259,178483,,Watchu,,,,,,
4106208,178483,,Wachu,,,,,,
13192408,178486,en,Wachidima,,,,,,
13671082,178487,,Watheka,,,,,,
13671083,178487,,Wacheka,,,,,,
137260,178488,,Wayara,,,,,,
4106209,178488,,Wachara,,,,,,
13501664,178488,,Wachara Dam,,,,,,
137261,178490,,Wacha Koni,,,,,,
4106210,178490,,Wachakone,,,,,,
7071152,178490,link,https://en.wikipedia.org/wiki/Wacha_Koni,,,,,,
15491151,178491,wkdt,Q27190700,,,,,,
15923488,178491,,Wachadima Plain,,,,,,
137262,178492,,Wabora,,,,,,
4106211,178492,,Wabura,,,,,,
137263,178495,,Wabukhony,,,,,,
4106212,178495,,Wabukhonyi,,,,,,
137264,178502,,Vyulia,,,,,,
4106213,178502,,Vyulya,,,,,,
137265,178507,,Fundi Dam,,,,,,
137266,178507,,Fundis Dam,,,,,,
4106214,178507,,Vundi Dam,,,,,,
13671084,178508,,Bunandi,,,,,,
13671085,178508,,Vunandi,,,,,,
137267,178510,,Bumale,,,,,,
4106215,178510,,Vumale,,,,,,
11952133,178513,,Vuka Hill,,,,,,
11952134,178513,,Vuka,,,,,,
137268,178517,,Mzembe,,,,,,
4106216,178517,,Voo,,,,,,
13192409,178518,en,Von Hohnels Bay,,,,,,
13192410,178518,en,Von Hohnel Bay,,,,,,
137269,178520,,Vohovole,,,,,,
4106217,178520,,Vokoli,,,,,,
2921550,178522,link,https://en.wikipedia.org/wiki/Voi,,,,,,
4106218,178522,,Voi,,,,,,
11571297,178522,ja,ボイ,,,,,,
11571298,178522,ka,ვოი,,,,,,
11571299,178522,ur,ووی,,,,,,
11571300,178522,ru,Вои,,,,,,
137270,178523,,Woi,,,,,,
4106219,178523,,Voi,,,,,,
137271,178526,,Vivwini Sub-Location,,,,,,
4106220,178526,,Vivini Sub-Location,,,,,,
137272,178527,,Vivwini,,,,,,
4106221,178527,,Vivini,,,,,,
137273,178530,,Kichangalaweni,,,,,,
4106222,178530,,Vitsangalaweni,,,,,,
13934242,178535,,Visoi Station,,,,,,
13934243,178535,,Visoi,,,,,,
137274,178539,,Vinagoni Sub-Location,,,,,,
4106223,178539,,Viragoni Sub-Location,,,,,,
137275,178541,,Vinagoni,,,,,,
4106224,178541,,Viragoni,,,,,,
137276,178543,,Vipingoni,,,,,,
4106225,178543,,Vipingo,,,,,,
7486629,178543,iata,VPG,,,,,,
11658745,178543,en,Vipingo,,,,,,
137277,178545,,Vinunyi,,,,,,
4106226,178545,,Vinuni,,,,,,
13671086,178548,,Vinda,,,,,,
13671087,178548,,Uinda,,,,,,
137278,178551,,Simba,,,,,,
4106227,178551,,Vilima Viwili,,,,,,
6592202,178555,,Vikinduni,,,,,,
6592203,178555,,Vikunduni,,,,,,
137279,178560,,Vihigu,,,,,,
4106228,178560,,Vihiga,,,,,,
6550737,178562,,Vigurungani,,,,,,
6550738,178562,,Vigurungani Sub-Location,,,,,,
13897785,178577,,Vale Estate,,,,,,
13897786,178577,,Vale,,,,,,
137280,178579,,Valasani Dam,,,,,,
4106229,178579,,Vaasani Dam,,,,,,
13143198,178580,,Uziwa Ruins,,,,,,
13143199,178580,,Uziwa,,,,,,
137281,178589,,Ukawi,,,,,,
4106230,178589,,Uyawi,,,,,,
137282,178590,,Ruma,,,,,,
4106231,178590,,Uwi,,,,,,
137283,178592,,Uari Island,,,,,,
137284,178592,,Uvari Island,,,,,,
4106232,178592,,Uware Island,,,,,,
15263171,178592,wkdt,Q27190690,,,,,,
137285,178596,,Uvoro wa Sagala Hill,,,,,,
137286,178596,,Vura wa Sagala,,,,,,
137287,178596,,Uvoro Ewa Sagalla,,,,,,
4106233,178596,,Uvoro Gwa Sagala,,,,,,
137288,178604,,Une,,,,,,
