AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3646162,53589,so,Muurdaaq,,,,,,
6707282,53590,so,Muurafey,,,,,,
3646163,53591,so,Bannaanka Muuqweyne,,,,,,
15424030,53591,wkdt,Q31910156,,,,,,
6707283,53592,so,Muuq Dheere,,,,,,
6707284,53593,so,Muuqay,,,,,,
6637427,53594,so,Muunya,,,,,,
6913195,53595,so,Muuno,,,,,,
6913196,53596,so,Muunis,,,,,,
15704042,53598,wkdt,Q31268405,,,,,,
15914931,53598,,Buur Muun,,,,,,
3646164,53601,so,Muumin,,,,,,
6637428,53602,so,Muulmuule,,,,,,
7891,53603,,Mullah,,,,,,
3646165,53603,,Muullaax,,,,,,
6961952,53603,so,Muullaax,,,,,,
15592175,53603,wkdt,Q31575699,,,,,,
7892,53604,,Bur Mufale,,,,,,
3646166,53604,,Buur Muufaale,,,,,,
6991951,53604,so,Buur Muufaale,,,,,,
15102353,53604,wkdt,Q31575714,,,,,,
7893,53605,,Laz Modìe,,,,,,
3646167,53605,,Muudiyo,,,,,,
6961953,53605,so,Muudiyo,,,,,,
6961954,53607,so,Muudiyo,,,,,,
7894,53608,,Muddei Calafo,,,,,,
3646168,53608,,Muudey Qalaf,,,,,,
6707285,53610,so,Muudey,,,,,,
7895,53611,,Mudale,,,,,,
3646169,53611,,Muudaale,,,,,,
6991952,53612,so,Buuraha Muucules,,,,,,
15152383,53612,wkdt,Q31575730,,,,,,
6991953,53613,so,Muswade,,,,,,
7896,53614,,Musulo,,,,,,
7897,53614,,Jebel Musulo,,,,,,
3646170,53614,,Musuleh,,,,,,
5716373,53615,so,Musse Geel,,,,,,
5931489,53615,,Musse Geel,,,,,,
6637429,53618,so,Musbaax,,,,,,
1794711,53619,,Musa-Khasan,,,,,,
3108998,53619,,Musa Xassan,,,,,,
6913197,53620,so,Musawac,,,,,,
6913198,53620,,Garan Raboy,,,,,,
15525903,53620,wkdt,Q31268407,,,,,,
6913199,53621,so,Musa Cilmi,,,,,,
6637430,53623,so,Muryaale,,,,,,
6707286,53624,so,Muryaale,,,,,,
5655357,53625,so,Murxo,,,,,,
5931491,53625,,Murxo,,,,,,
7898,53626,,Murweye,,,,,,
3646171,53626,,Murwac,,,,,,
6913200,53626,so,Murwac,,,,,,
15672548,53626,wkdt,Q31575762,,,,,,
7899,53627,,Flogorò,,,,,,
7900,53627,,Morogò,,,,,,
3646172,53627,,Muruqow,,,,,,
6913201,53628,so,Muruqow,,,,,,
6637431,53629,so,Murugeey,,,,,,
6707287,53630,so,Mursal,,,,,,
6707288,53632,so,Mursal Cifool,,,,,,
6707289,53632,,Mursai Cifool,,,,,,
6707290,53633,so,Muroh,,,,,,
7901,53635,,Uel Murò,,,,,,
3646173,53635,,Muro,,,,,,
3646174,53636,so,Murjibo,,,,,,
15432525,53636,wkdt,Q31575778,,,,,,
7902,53639,,Mur Gunrali,,,,,,
3646175,53639,,Mur Guraale,,,,,,
6961955,53639,so,Mur Guraale,,,,,,
15460255,53639,wkdt,Q31575794,,,,,,
5655358,53640,so,Murgoxsan,,,,,,
5931492,53640,,Murgoxsan,,,,,,
7903,53641,,Bale Mughir,,,,,,
7904,53641,,Mughir,,,,,,
3646176,53641,so,Balli Mureec,,,,,,
6991954,53642,so,Murcud,,,,,,
3646177,53643,so,Murcanyo,,,,,,
7905,53644,,Mur Ayo,,,,,,
7906,53644,,Murayu,,,,,,
3646178,53644,,Murayu Hills,,,,,,
15558905,53644,wkdt,Q31575810,,,,,,
3646179,53646,so,Mura Dheero,,,,,,
3646180,53647,so,Ceel Mur,,,,,,
6637432,53648,so,Muqtaar,,,,,,
5716374,53649,so,Muqole Cayrin,,,,,,
5931493,53649,,Muqole Cayrin,,,,,,
15323096,53650,wkdt,Q31910153,,,,,,
15914932,53650,,Bannaanka Muqlotaagtaag,,,,,,
6707291,53651,so,Muqla Madow,,,,,,
5716375,53652,so,Muqla Axmed,,,,,,
5931494,53652,,Muqla Axmed,,,,,,
5716376,53653,so,Muqlaale,,,,,,
5931495,53653,,Muqlaale,,,,,,
7907,53654,so,Muqdisho,,,,,,
7909,53654,,Xamar,,,,,,
7910,53654,,Muqdishow,,,,,,
7911,53654,,Mogadiisho,,,,,,
7912,53654,,Mogadisho,,,,,,
7913,53654,,Muqdishu,,,,,,
7914,53654,,Mogadish,,,,,,
7915,53654,,Maqdishu,,,,,,
7916,53654,,Mogadiscio,,,,,,
7917,53654,,Magadiscio,,,,,,
1565804,53654,eo,Mogadiŝo,,,,,,
1565805,53654,eo,Mogadisxo,,,,,,
1591957,53654,de,Mogadischu,,,,,,
1591958,53654,en,Mogadishu,,,,,,
1591959,53654,es,Mogadiscio,,,,,,
1591960,53654,ar,مقديشو,,,,,,
1591961,53654,da,Mogadishu,,,,,,
1591962,53654,fi,Mogadishu,,,,,,
1591963,53654,fr,Mogadiscio,,,,,,
1591964,53654,he,מוגדישו,,,,,,
1591965,53654,id,Mogadishu,,,,,,
1591966,53654,io,Mogadishu,,,,,,
1591967,53654,it,Mogadiscio,,,,,,
1591968,53654,ja,モガディシュ,,,,,,
1591969,53654,ko,모가디슈,,,,,,
1591970,53654,lt,Mogadišas,,,,,,
1591971,53654,nl,Mogadishu,,,,,,
1591972,53654,no,Mogadishu,,,,,,
1591973,53654,pl,Mogadiszu,,,,,,
1591974,53654,pt,Mogadíscio,,,,,,
1591975,53654,ru,Могадишо,,,,,,
1591976,53654,sk,Mogadiisho,,,,,,
1591977,53654,sv,Mogadishu,,,,,,
1591978,53654,zh,摩加迪休,,,,,,
1622055,53654,et,Muqdisho,,,,,,
1634248,53654,bg,Могадишу,,,,,,
1634249,53654,fa,موگادیشو,,,,,,
1634250,53654,ka,მოგადიშო,,,,,,
1634251,53654,sk,Mogadišo,,,,,,
1649695,53654,el,Μουκντίσο,,,,,,
1897163,53654,am,ሞቃዲሾ,,,,,,
1897164,53654,ga,Mogaidisiú,,,,,,
1897165,53654,lv,Mogadīšo,,,,,,
1897166,53654,nn,Mogadishu,,,,,,
1897167,53654,sw,Mogadishu,,,,,,
1897168,53654,tr,Mogadişu,,,,,,
1982976,53654,ar,مقديشيو,,,,,,
1982977,53654,ca,Mogadiscio,,,,,,
1982978,53654,ca,Mogadixo,,,,,,
1982979,53654,cs,Mogadišu,,,,,,
1982980,53654,eu,Muqdisho,,,,,,
2920764,53654,link,https://en.wikipedia.org/wiki/Mogadishu,,,,,,
3047224,53654,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D0%B3%D0%B0%D0%B4%D0%B8%D1%88%D0%BE,,,,,,
7483999,53654,iata,MGQ,,,,,,
8200716,53654,an,Mogadixo,,,,,,
8200717,53654,tg,Могадишо,,,,,,
8200718,53654,th,โมกาดิชู,,,,,,
8200719,53654,az,Moqadişo,,,,,,
8200720,53654,ur,موغادیشو,,,,,,
8200721,53654,sl,Mogadiš,,,,,,
8200722,53654,sr,Могадишу,,,,,,
8200723,53654,af,Mogadisjoe,,,,,,
8200724,53654,br,Muqdisho,,,,,,
8200725,53654,fy,Mogadisjû,,,,,,
8200726,53654,lb,Mogadischu,,,,,,
8200727,53654,ky,Могадишо,,,,,,
8200728,53654,lmo,Mugadiss,,,,,,
8200729,53654,bs,Mogadiš,,,,,,
8200730,53654,pnb,موگادیشو,,,,,,
8200731,53654,ckb,مۆگادیشۆ,,,,,,
8200732,53654,wo,Mogadisu,,,,,,
8200733,53654,kk,Могадишо,,,,,,
8200734,53654,el,Μογκαντίσου,,,,,,
8200735,53654,pms,Mogadiss,,,,,,
8200736,53654,udm,Могадишо,,,,,,
8200737,53654,uk,Могадішо,,,,,,
8200738,53654,hy,Մոգադիշո,,,,,,
8200739,53654,or,ମୋଗାଡ଼ିସୁ,,,,,,
8200740,53654,ht,Moukdicho,,,,,,
8200741,53654,bn,মোগাদিশু,,,,,,
8200742,53654,gl,Mogadixo,,,,,,
8200743,53654,mk,Могадишу,,,,,,
8200744,53654,mr,मोगादिशू,,,,,,
8200745,53654,ta,முக்தீசூ,,,,,,
8200746,53654,pa,ਮਕਦੀਸ਼ੂ,,,,,,
8200747,53654,is,Mógadisjú,,,,,,
8200748,53654,bo,མོ་ག་དི་ཤུ།,,,,,,
8200749,53654,be,Горад Магадыша,,,,,,
8200750,53654,hi,मोगादीशू,,,,,,
8700400,53654,ce,Могадишо,,,,,,
8700401,53654,qu,Mugadishu,,,,,,
8700402,53654,yi,מאגאדישו,,,,,,
8700403,53654,yue,摩加迪沙,,,,,,
11322702,53654,kab,Mugadiccu,,,,,,
11322703,53654,ml,മൊഗാദിഷു,,,,,,
11322704,53654,vep,Mogadišo,,,,,,
13799954,53654,unlc,SOMGQ,,,,,,
7918,53655,,Mogocori,,,,,,
7919,53655,,Moqokorei,,,,,,
3646181,53655,,Muqakoori,,,,,,
6707292,53656,so,Munyow,,,,,,
7920,53657,,Uadi Munie,,,,,,
3646182,53657,,Muniye,,,,,,
6991955,53657,so,Muniye,,,,,,
7921,53659,,Mugheio,,,,,,
3646183,53659,,Mungheio,,,,,,
7922,53660,,El Munghia,,,,,,
7923,53660,,Munghia,,,,,,
3646184,53660,,Munggiya,,,,,,
6913202,53660,so,Munggiya,,,,,,
6637433,53662,so,Mundulka Odi Cali,,,,,,
6707293,53663,so,Mundul,,,,,,
7924,53664,,Mundila Bay,,,,,,
7925,53664,,Mundila Baii,,,,,,
3646185,53664,,Mundila Bayi,,,,,,
6707294,53665,so,Mumin Fuusto,,,,,,
6637434,53666,so,Muluqey,,,,,,
3646186,53667,so,Mulug,,,,,,
6707295,53668,so,Mullax,,,,,,
3646187,53669,so,Mulla,,,,,,
15644097,53669,wkdt,Q31268409,,,,,,
5655359,53670,so,Muley,,,,,,
5931496,53670,,Muley,,,,,,
5655360,53671,so,Muldheer,,,,,,
5931497,53671,,Muldheer,,,,,,
6913203,53672,so,Banka Mulaax Beyle,,,,,,
15622603,53672,wkdt,Q31909745,,,,,,
7926,53673,,Shalau,,,,,,
3646188,53673,,Mulaax Beyle,,,,,,
6913204,53673,so,Mulaax Beyle,,,,,,
6707296,53675,so,Mukuley,,,,,,
6707297,53676,so,Mukulaal,,,,,,
15370406,53676,wkdt,Q31268411,,,,,,
6637435,53677,so,Mukulaal,,,,,,
7927,53678,,Moccoidere,,,,,,
3646189,53678,,Mukudheere,,,,,,
6707298,53678,so,Mukudheere,,,,,,
6707299,53679,so,Mukubo,,,,,,
6913205,53680,so,Mukiyow,,,,,,
6913206,53682,so,Mukiyo,,,,,,
6913207,53684,so,Mukayoow,,,,,,
7928,53685,,Ceel Makoile,,,,,,
7929,53685,,El Mocòile,,,,,,
7930,53685,,‘Ēl Makoilē,,,,,,
3646190,53685,,Mukayle,,,,,,
6707300,53685,so,Mukayle,,,,,,
2499341,53686,,Mudzhamadodi,,,,,,
3646191,53686,so,Mujamadhoodhi,,,,,,
3646192,53687,so,Mugula Taagtaag,,,,,,
6707301,53689,so,Mugtaar,,,,,,
7931,53691,,Mug Domaro,,,,,,
3646193,53691,,Mugdimarro,,,,,,
6913208,53691,so,Mugdimarro,,,,,,
6913209,53692,so,Mugdimarro,,,,,,
6707302,53693,so,Mugdile,,,,,,
7932,53694,,Udghile,,,,,,
3646194,53694,,Mugdile,,,,,,
6707303,53698,so,Mugdiile,,,,,,
15140378,53698,wkdt,Q31575826,,,,,,
7933,53699,,Bur Mugdile,,,,,,
3646195,53699,,Mugdiile,,,,,,
6707304,53699,so,Mugdiile,,,,,,
15051872,53699,wkdt,Q31268413,,,,,,
6961956,53700,so,Mug Canyaale,,,,,,
15904156,53700,wkdt,Q31268415,,,,,,
7934,53702,,Modun,,,,,,
3646196,53702,,Mudun,,,,,,
6913210,53702,so,Mudun,,,,,,
7935,53703,,Bur Muduleu,,,,,,
2499342,53703,,Bur Mudulow,,,,,,
3646197,53703,,Bun Mudulow,,,,,,
15481421,53703,wkdt,Q31268417,,,,,,
6637436,53705,so,Mudul,,,,,,
7936,53707,,Mudugh,,,,,,
7937,53707,,Commissariat du Mudugh,,,,,,
7938,53707,,Province of Mudug,,,,,,
7939,53707,,Modugh,,,,,,
7940,53707,,Commissariat du Modugh,,,,,,
2186165,53707,en,Mudug,1,1,,,,
5649230,53707,,Gobolka Mudug,,,,,,
5700655,53707,link,https://en.wikipedia.org/wiki/Mudug,,,,,,
8103552,53707,en,Mudug Region,,,,,,
8487171,53707,ar,مدق,,,,,,
11761506,53707,fr,Mudug,,,,,,
13698171,53707,abbr,MD,,,,,,
15774804,53707,wkdt,Q877034,,,,,,
7941,53708,,Mudugh Plain,,,,,,
3646198,53708,,Mudug,,,,,,
6913211,53709,so,Mudhe,,,,,,
6707305,53710,so,Mudhcaanyo,,,,,,
6913212,53711,so,Fara Mudhale,,,,,,
6637437,53712,so,Muddule,,,,,,
6707306,53713,so,Muday,,,,,,
6707307,53715,so,Mudawa,,,,,,
6913213,53716,so,Mudasoley,,,,,,
15651088,53716,wkdt,Q31575844,,,,,,
7942,53717,,Uadi Mucla Maddou,,,,,,
3646199,53717,,Uadi Mucla Madou,,,,,,
6707308,53718,so,Mubarak,,,,,,
7943,53719,,Mobarech,,,,,,
3646200,53719,,Mubaarak,,,,,,
6637438,53719,so,Mubaarak,,,,,,
7944,53720,,Mobarech,,,,,,
7945,53720,,Mubaarag,,,,,,
3646201,53720,,Mubaarak,,,,,,
6913214,53720,so,Mubaarak,,,,,,
6707309,53722,so,Mubaarak,,,,,,
6913215,53723,so,Moyle,,,,,,
7946,53724,,Moico,,,,,,
3646202,53724,,Moyka,,,,,,
6637439,53724,so,Moyka,,,,,,
6535787,53725,so,Moyaale,,,,,,
15582544,53725,wkdt,Q34924887,,,,,,
6961957,53726,so,Buuraha Moxor Sooro,,,,,,
15152382,53726,wkdt,Q31575861,,,,,,
6991956,53727,so,Moxorro,,,,,,
7947,53728,,Bur Mohorrò,,,,,,
3646203,53728,,Moxorro,,,,,,
6991957,53728,so,Moxorro,,,,,,
15153860,53728,wkdt,Q31575877,,,,,,
6707310,53729,so,Moxogoy,,,,,,
6991958,53730,so,Moxamed Waall,,,,,,
6991959,53731,so,Moxamed Waaley,,,,,,
6913216,53732,so,Moxamed Nurow,,,,,,
6913217,53733,so,Moxamed Maxaad,,,,,,
6913218,53733,,Maxamed Maxaad,,,,,,
6637440,53734,so,Moxamed Macalim,,,,,,
6913219,53735,so,Moxamed Cumar,,,,,,
6707311,53737,so,Mowliid,,,,,,
6637441,53738,so,Mowkubow,,,,,,
6913220,53741,so,Mosheykh,,,,,,
7948,53743,,Moro Uauaile,,,,,,
3646204,53743,,Moro Uaniale,,,,,,
6707312,53745,so,Moroligoy,,,,,,
6961958,53747,so,Moroh,,,,,,
6707313,53748,so,Moro Goloole,,,,,,
6913221,53751,so,Morogaal,,,,,,
6707314,53755,so,Morgawaan,,,,,,
6707315,53757,so,Morereh,,,,,,
15051459,53757,wkdt,Q31268419,,,,,,
7949,53758,,Molmerer,,,,,,
3646205,53758,,Moremereer,,,,,,
6913222,53758,so,Moremereer,,,,,,
6707316,53759,so,Morbus,,,,,,
2197566,53760,,Moraro,,,,,,
3646206,53760,so,Mareero,,,,,,
7950,53762,,Uadi Mogòr Ier,,,,,,
3646207,53762,,Moqor Yar,,,,,,
6961959,53762,so,Moqor Yar,,,,,,
6707317,53763,so,Moqor Yar,,,,,,
6961960,53764,so,Moqor Weyn,,,,,,
6991960,53765,so,Moqor Wal,,,,,,
15164921,53765,wkdt,Q31268421,,,,,,
6991961,53766,so,Moqor Sac,,,,,,
15164920,53766,wkdt,Q31268423,,,,,,
6913223,53767,so,Moqor Raaxo,,,,,,
6991962,53768,so,Moqor Libaax,,,,,,
6913224,53770,so,Moqor Doonyat,,,,,,
7951,53771,,Uadi Mogòr Addò,,,,,,
3646208,53771,,Moqor Caddo,,,,,,
6991963,53771,so,Moqor Caddo,,,,,,
6707318,53772,so,Moqor,,,,,,
6913225,53773,so,Moqor,,,,,,
6913226,53773,,Modor,,,,,,
6991964,53774,so,Moqor,,,,,,
6707319,53775,so,Moqor,,,,,,
6637442,53776,so,Moqor,,,,,,
15571524,53776,wkdt,Q31268425,,,,,,
6637443,53778,so,Moq Dor,,,,,,
7952,53780,,Mayiri,,,,,,
7953,53780,,Mairi,,,,,,
7954,53780,,Mayir,,,,,,
3108999,53780,,Mooyir,,,,,,
6913227,53780,so,Mooyir,,,,,,
15633751,53780,wkdt,Q31575893,,,,,,
6637444,53781,so,Mooyaalay,,,,,,
6913228,53782,so,Mooti,,,,,,
6707320,53784,so,Mooshe,,,,,,
6707321,53785,so,Moosan,,,,,,
6637445,53786,so,Moorqoloole,,,,,,
6707322,53787,so,Mooro Warabe,,,,,,
6637446,53788,so,Mooro Lo’aad,,,,,,
6637447,53789,so,Mooro Kuwaar,,,,,,
5716377,53790,so,Moorogarable,,,,,,
5931499,53790,,Moorogarable,,,,,,
6707323,53791,so,Moorofur,,,,,,
6913229,53793,so,Mooro Ari,,,,,,
6707324,53794,so,Mooro Abagle,,,,,,
7955,53795,,Morogal,,,,,,
3646209,53795,,Moorgaal,,,,,,
7956,53796,,Mordile,,,,,,
3646210,53796,,Moordiinle,,,,,,
5931500,53796,so,Moordiinle,,,,,,
5931501,53797,so,Moordiinle,,,,,,
6707325,53799,so,Moora Sheeb,,,,,,
6707326,53800,so,Moorasalaame,,,,,,
6707327,53801,so,Moora Qasaale,,,,,,
6707328,53802,so,Moora Mareera,,,,,,
7957,53803,,Moroido,,,,,,
3646211,53803,,Moorajiido,,,,,,
6637448,53803,so,Moorajiiddo,,,,,,
6707329,53804,so,Moora Gaabeey,,,,,,
6707330,53805,so,Moora Eddi,,,,,,
6707331,53806,so,Mooqaal,,,,,,
6991965,53807,so,Moon,,,,,,
6707332,53808,so,Moola Maad,,,,,,
6707333,53809,so,Moolac,,,,,,
3646212,53810,so,Moogod,,,,,,
7958,53811,,El Moghe,,,,,,
3646213,53811,,Mooge,,,,,,
6707334,53812,so,Moofire,,,,,,
6707335,53813,so,Moofire,,,,,,
6707336,53815,so,Moofiray,,,,,,
7959,53816,,Bulo Mofa,,,,,,
3646214,53816,,Moofa,,,,,,
7960,53817,,Modu Modi,,,,,,
7961,53817,,Modu Mode,,,,,,
7962,53817,,Mood Moode,,,,,,
3646215,53817,,Mood Mooda,,,,,,
6707337,53817,so,Mood Mooda,,,,,,
7963,53818,,Bohol Mogne,,,,,,
3646216,53818,,Monyo,,,,,,
6707338,53818,so,Monyo,,,,,,
7964,53820,,Isola Mombasa,,,,,,
3646217,53820,,Mombaasa,,,,,,
6707339,53823,so,Molmad Weyne,,,,,,
2499343,53826,,Molima-Oddo,,,,,,
3646218,53826,so,Molima-Ooddo,,,,,,
7965,53827,,Moledera,,,,,,
3646219,53827,,Moli Dheero,,,,,,
6913230,53828,so,Malayleey,,,,,,
6913231,53828,,Molayleey,,,,,,
7966,53829,,Mola Ghersei,,,,,,
3646220,53829,,Mola Gersey,,,,,,
6913232,53830,so,Mola Gersey,,,,,,
6913233,53833,so,Mokoyjaalle,,,,,,
2499344,53835,so,Mkokolea,,,,,,
3646221,53835,so,Mokolay,,,,,,
6913234,53836,so,Mokkoydheere,,,,,,
7967,53839,,El Mohamed Farou,,,,,,
3646222,53839,,El Mohammed Farou,,,,,,
6707340,53842,so,Bannaanka Mogoy Miris,,,,,,
15385167,53842,wkdt,Q31910149,,,,,,
6913235,53843,so,Buuraha Mogoro,,,,,,
15568080,53843,wkdt,Q31575926,,,,,,
6913236,53845,so,Mogor Good,,,,,,
6913237,53845,,Moqor Good,,,,,,
10,53847,,Mogo,,,,,,
7968,53847,,Uadi Mogò,,,,,,
3646223,53847,,Mogoc,,,,,,
6991966,53847,so,Mogoc,,,,,,
7969,53848,,Aual Moglale,,,,,,
3646224,53848,,Xawaalo Mogley,,,,,,
6913238,53848,so,Xawaalo Mogley,,,,,,
7970,53851,,Bur Mogolò,,,,,,
3646225,53851,,Mogaalo,,,,,,
15407326,53851,wkdt,Q31268427,,,,,,
6991967,53854,so,Modkare,,,,,,
6707341,53856,so,Wara Modgo,,,,,,
7971,53860,,Mobilen,,,,,,
3646226,53860,,Mobileyn,,,,,,
7972,53862,,Punta Mondoasili,,,,,,
3646227,53862,so,Moandhosiili,,,,,,
2499345,53863,,Miyyandi,,,,,,
3646228,53863,so,Miyaandi,,,,,,
6707342,53864,so,Miudila Slida,,,,,,
6707343,53866,so,Mitaale,,,,,,
6637449,53868,,Misnagate,,,,,,
6637450,53868,so,Misnaqate,,,,,,
6637451,53869,so,Miski Roon,,,,,,
7973,53870,,‘Al Maskād,,,,,,
7974,53870,,Cal Maskaad,,,,,,
7975,53870,,Ahl Mescat,,,,,,
3646229,53870,,Cal Miskaat,,,,,,
6913239,53871,so,Misiig,,,,,,
7976,53872,,Misciane,,,,,,
3646230,53872,,Mishaani,,,,,,
6913240,53872,so,Mishaani,,,,,,
6707344,53873,so,Mirta Cali Axmed,,,,,,
7977,53874,,Mirsale,,,,,,
7978,53874,,Miirsaale,,,,,,
3646231,53874,,Mirsaale,,,,,,
6707345,53874,so,Mirsaale,,,,,,
3646232,53875,so,Mirrowle,,,,,,
5716378,53876,so,Mirroon,,,,,,
5931502,53876,,Mirroon,,,,,,
7979,53877,,Mirrich,,,,,,
3646233,53877,so,Mirriq,,,,,,
5931503,53877,,Mirriq,,,,,,
3646234,53878,so,Mirowle,,,,,,
7980,53879,,Mirowli,,,,,,
7981,53879,,Miroleh,,,,,,
3646235,53879,,Mirole,,,,,,
3646236,53880,so,Miro Furey,,,,,,
7982,53881,,Dunti Miradero,,,,,,
3646237,53881,,Miro Dheero,,,,,,
6707346,53881,so,Miro Dheero,,,,,,
1959709,53882,,Mire Bakeyle,,,,,,
3646238,53882,,Miro Bakeyle,,,,,,
6707347,53883,so,Mir Naagood,,,,,,
6961961,53884,so,Mirmirka,,,,,,
15451339,53884,wkdt,Q31575974,,,,,,
7983,53885,,Mir Calif,,,,,,
3646239,53885,,Mir Khaliif,,,,,,
6707348,53885,so,Mir Khaliif,,,,,,
3646240,53886,so,Buuraha Miriye,,,,,,
15445666,53886,wkdt,Q31575991,,,,,,
6991968,53887,so,Miriye,,,,,,
3646241,53889,so,Miriye,,,,,,
7984,53890,,Meriye Pass,,,,,,
7985,53890,,Meriye,,,,,,
7986,53890,,Meriyeh,,,,,,
3646242,53890,so,Miriye,,,,,,
6707349,53892,so,Miriqlay,,,,,,
6913241,53893,so,Mirimiri,,,,,,
7987,53894,,Merefle Marrabàde,,,,,,
3646243,53894,,Mirifle Warambooley,,,,,,
6707350,53898,so,Miriflaawe,,,,,,
5716379,53899,so,Mirif,,,,,,
5931505,53899,,Mirif,,,,,,
6991969,53900,so,Miridho,,,,,,
7988,53901,,Jina,,,,,,
3646244,53901,,Miridho,,,,,,
6961962,53902,so,Miridh,,,,,,
6991970,53903,so,Miridh,,,,,,
15552247,53903,wkdt,Q31576008,,,,,,
7989,53905,,Murgo Pass,,,,,,
7990,53905,,Murgo,,,,,,
3646245,53905,,Mirgo,,,,,,
6707351,53906,so,Mirdugul,,,,,,
6707352,53907,so,Mircolow,,,,,,
6707353,53908,so,Mir Calidadane,,,,,,
6707354,53909,so,Mirayxud,,,,,,
6707355,53910,so,Miraw Xasan,,,,,,
7991,53912,,Mirale,,,,,,
3646246,53912,,Miraleh,,,,,,
5815922,53913,so,Miradheere,,,,,,
7992,53914,,Marai,,,,,,
7993,53914,,Maruil,,,,,,
3646247,53914,,Miraci,,,,,,
6707356,53914,so,Miracil,,,,,,
6707357,53915,so,Mintalamiin,,,,,,
6637452,53918,so,Mintaal Amiin,,,,,,
7994,53919,,Bulo Muniassa,,,,,,
3646248,53919,,Miniasa,,,,,,
6707358,53921,so,Mincubaay,,,,,,
6961963,53922,so,Minan Midgood,,,,,,
6961964,53923,so,Bannaanka Minangaal,,,,,,
15539406,53923,wkdt,Q31910146,,,,,,
7995,53924,,Milhoh,,,,,,
3646249,53924,,Milxo,,,,,,
6991971,53924,so,Milxo,,,,,,
6913242,53925,so,Milxaa,,,,,,
6991972,53926,so,Milxa,,,,,,
15136690,53926,wkdt,Q31576023,,,,,,
15166111,53927,wkdt,Q34717222,,,,,,
15914933,53927,,Ciidda Miliqo,,,,,,
6707359,53928,so,Miliqo,,,,,,
5716380,53929,so,Miliqo,,,,,,
5931506,53929,,Miliqo,,,,,,
3646250,53930,so,Milima Kidey,,,,,,
3646251,53931,so,Milco,,,,,,
7996,53932,,Manju,,,,,,
7997,53932,,Manju Magarsha,,,,,,
7998,53932,,Manju Magarshu,,,,,,
7999,53932,,Manja Maqarsho,,,,,,
3646252,53932,,Mijo Maqarsho,,,,,,
6991973,53932,so,Mijo Maqarsho,,,,,,
6637453,53933,so,Mijobadan,,,,,,
6707360,53934,so,Miji Bari,,,,,,
5655361,53935,so,Mijayarey,,,,,,
5931507,53935,,Mijayarey,,,,,,
2197567,53936,,Manjo Yer,,,,,,
3646253,53936,so,Mijayar,,,,,,
8000,53937,,Manja Ase,,,,,,
3646254,53937,,Mijacaseeye,,,,,,
6991974,53937,so,Mijacaseeye,,,,,,
6637454,53938,so,Miisra,,,,,,
5716381,53939,so,Miir Xeyley,,,,,,
5931509,53939,,Miir Xeyley,,,,,,
5716382,53940,so,Miir Xasan Daan,,,,,,
5931510,53940,,Miir Xasan Daan,,,,,,
5716383,53941,so,Miir Xalane,,,,,,
5931511,53941,,Miir Xalane,,,,,,
6707361,53942,so,Miir Toqwo,,,,,,
5655362,53943,so,Miir Qolooc,,,,,,
5931512,53943,,Miir Qolooc,,,,,,
6707362,53944,so,Miir Nagoot,,,,,,
5716384,53945,so,Miir Maalin Afarax,,,,,,
5931513,53945,,Miir Maalin Afarax,,,,,,
5655363,53946,so,Miir Geenyo,,,,,,
5931514,53946,,Miir Geenyo,,,,,,
6707363,53947,so,Miire,,,,,,
5931515,53948,so,Miira Dheere,,,,,,
8001,53949,,Migna,,,,,,
3646255,53949,,Miigwa,,,,,,
8002,53950,,Mida,,,,,,
8003,53950,,Mìdo,,,,,,
3646256,53950,,Miido,,,,,,
8004,53951,,Bulo Moddei,,,,,,
3646257,53951,,Miidaay,,,,,,
6707364,53951,so,Miidaay,,,,,,
2197568,53955,,Midqoob,,,,,,
3646258,53955,so,Midgood,,,,,,
15510805,53955,wkdt,Q31268429,,,,,,
6991975,53957,so,Midigale,,,,,,
6991976,53958,so,Midigale,,,,,,
15651995,53958,wkdt,Q31268431,,,,,,
8005,53959,,Medishe,,,,,,
3646259,53959,,Midhisho,,,,,,
6913243,53959,so,Midhisho,,,,,,
8006,53960,,Hamas,,,,,,
8007,53960,,Medishe,,,,,,
8008,53960,,Medisheh,,,,,,
8009,53960,,Melishe,,,,,,
8010,53960,,Medishe Fort,,,,,,
3646260,53960,,Midhisho,,,,,,
6913244,53960,so,Midhisho,,,,,,
8688611,53960,link,https://en.wikipedia.org/wiki/Midhisho,,,,,,
8012,53962,,Miruyeyru,,,,,,
3646262,53962,,Midha Yaryaro,,,,,,
6913245,53962,so,Midha Yaryaro,,,,,,
6637455,53963,so,Midhaaranta,,,,,,
8013,53964,,Madgiid,,,,,,
8014,53964,,Tug Midgid,,,,,,
8015,53964,,Midgid,,,,,,
3646263,53964,,Midgiid,,,,,,
6913246,53964,so,Madgiid,,,,,,
8016,53965,,Eli Midgan,,,,,,
3646264,53965,,El Midgan,,,,,,
3646265,53966,so,Ceel Midgaan,,,,,,
6913247,53967,so,Midey,,,,,,
6707365,53968,so,Midey,,,,,,
6913248,53969,so,Midey,,,,,,
6991977,53970,so,Miciga,,,,,,
6637456,53972,so,Meytah,,,,,,
8017,53973,,Uadi Mairo,,,,,,
3646266,53973,,Meyro,,,,,,
