AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1479171,3652862,,Quebrada Aycallate,,,,,,
4406461,3652862,,Quebrada Pucahuaicu,,,,,,
15314112,3652870,wkdt,Q23874185,,,,,,
15977423,3652870,,Cerros de Puca,,,,,,
15554828,3652871,wkdt,Q23874184,,,,,,
15977424,3652871,,Isla de la Providencia,,,,,,
1479172,3652879,,La Providencia,,,,,,
4406462,3652879,,Providencia,,,,,,
7980661,3652881,,Hacienda La Propicia,,,,,,
7980662,3652881,,Propicia,,,,,,
13750073,3652884,unlc,ECPRO,,,,,,
13827448,3652884,,Progreso,,,,,,
1479173,3652886,,Progreso,,,,,,
4406463,3652886,,El Progreso,,,,,,
1479174,3652888,,El Progreso,,,,,,
4406464,3652888,,Progreso,,,,,,
1479175,3652890,,Procuraduría,,,,,,
4406465,3652890,,Proveduría,,,,,,
1479176,3652891,,Pampa de Procesión,,,,,,
4406466,3652891,,Pampas de la Procesión,,,,,,
15686365,3652891,wkdt,Q23874183,,,,,,
13653509,3652894,link,"https://en.wikipedia.org/wiki/Principal,_Ecuador",,,,,,
13672808,3652894,,Principal,,,,,,
7980663,3652898,,La Pretoria,,,,,,
7980664,3652898,,Pretoria,,,,,,
1479177,3652899,,Chagrapamba,,,,,,
1479178,3652899,,Urbina,,,,,,
4406467,3652899,,Presidente Urbina,,,,,,
1479179,3652903,,Cerro Predicador,,,,,,
4406468,3652903,,Predicador,,,,,,
7980665,3652904,,Hacienda Pradera Chica,,,,,,
7980666,3652904,,Pradera Chica,,,,,,
1479180,3652905,,Hacienda Pradera,,,,,,
4406469,3652905,,Pradera,,,,,,
1479181,3652906,,Río Clementina,,,,,,
4406470,3652906,,Río Pozuelos,,,,,,
1479182,3652918,,Potreros de la Virgen,,,,,,
4406471,3652918,,Potrero de la Virgen,,,,,,
1479183,3652923,,Laguna Potrerillos,,,,,,
4406472,3652923,,Laguna de Potrerillos,,,,,,
2986849,3652928,link,https://en.wikipedia.org/wiki/Posorja,,,,,,
4406473,3652928,,Posorja,,,,,,
13750075,3652928,unlc,ECPSJ,,,,,,
1479184,3652929,,Pocitos,,,,,,
4406474,3652929,,Positos,,,,,,
15143309,3652931,wkdt,Q23874160,,,,,,
15977425,3652931,,Posilig,,,,,,
1479185,3652937,,Porvenir,,,,,,
4406475,3652937,,El Porvenir,,,,,,
1479186,3652939,,Río Santa Ana,,,,,,
4406476,3652939,,Río Portoviejo,,,,,,
8674659,3652940,link,https://en.wikipedia.org/wiki/Portoviejo_Canton,,,,,,
8803126,3652940,,Cantón Portoviejo,,,,,,
2986850,3652941,link,https://en.wikipedia.org/wiki/Portoviejo,,,,,,
3043461,3652941,ru,Портовьехо,,,,,,
4406477,3652941,,Portoviejo,,,,,,
7484179,3652941,iata,PVO,,,,,,
8213306,3652941,lt,Portovjechas,,,,,,
8213307,3652941,pnb,پورتو ویئجو,,,,,,
8213308,3652941,zh,波托維耶霍,,,,,,
8716122,3652941,be,Горад Партаўеха,,,,,,
11339746,3652941,ka,პორტოვიეხო,,,,,,
11339747,3652941,ko,포르토비에호,,,,,,
11339748,3652941,ur,پورتوبیخو,,,,,,
13750083,3652941,unlc,ECPVO,,,,,,
14903841,3652941,wkdt,Q990716,,,,,,
7182948,3652942,link,https://en.wikipedia.org/wiki/Portovelo_Canton,,,,,,
7325067,3652942,,Cantón Portovelo,,,,,,
1479187,3652943,,Portobelo,,,,,,
1479188,3652943,,Portoviejo,,,,,,
4406478,3652943,,Portovelo,,,,,,
7034827,3652943,link,https://en.wikipedia.org/wiki/Portovelo,,,,,,
15308864,3652943,wkdt,Q7232216,,,,,,
7980667,3652945,,Chiriguala,,,,,,
7980668,3652945,,Portete Chirihuala,,,,,,
1479189,3652948,,Portete Point,,,,,,
4406479,3652948,,Punta Portete,,,,,,
15161506,3652948,wkdt,Q23874155,,,,,,
15153910,3652949,wkdt,Q23874154,,,,,,
15977426,3652949,,Nudo de Portete,,,,,,
1479190,3652952,,Portete de Tarqui,,,,,,
4406480,3652952,,Portete,,,,,,
1479191,3652954,,Cordillera de Amaluza,,,,,,
4406481,3652954,,Cordillera del Portachuelo,,,,,,
15560833,3652954,wkdt,Q23874153,,,,,,
7980669,3652960,,Porotillo,,,,,,
7980670,3652960,,Porotilla,,,,,,
1479192,3652962,,Pongo,,,,,,
4406482,3652962,,Pongo Chico,,,,,,
7980671,3652966,,Isla de Pongal,,,,,,
7980672,3652966,,Isla Pongal,,,,,,
15816314,3652966,wkdt,Q23874147,,,,,,
1479193,3652968,,Estero Pongal,,,,,,
1479194,3652968,,Estero Cruce,,,,,,
1479195,3652968,,Estero de Pongal,,,,,,
4406483,3652968,,Estero Cruce de Pongal,,,,,,
8071911,3652977,link,https://en.wikipedia.org/wiki/Pomasqui,,,,,,
8109636,3652977,,Pomasqui,,,,,,
1479196,3652985,,Isla Los Pollos,,,,,,
1479197,3652985,,Pollo,,,,,,
4406484,3652985,,Isla Pollos,,,,,,
15317993,3652985,wkdt,Q23874132,,,,,,
1479198,3652988,,Pogyo Cucho,,,,,,
1479199,3652988,,Quebrada Pocyocuchu,,,,,,
4406485,3652988,,Quebrada Pogyo Cucho,,,,,,
1479200,3652989,,Quebrada Pocyochupa,,,,,,
4406486,3652989,,Quebrada Pogyochupa,,,,,,
1479201,3652990,,Quebrada Pugyochupa,,,,,,
4406487,3652990,,Quebrada Pogyochupa,,,,,,
1479202,3652991,,Quebrada del Ingenio,,,,,,
4406488,3652991,,Quebrada del Pogyo,,,,,,
1479203,3652992,,Quebrada del Pocyo,,,,,,
4406489,3652992,,Quebrada del Pogyo,,,,,,
1479204,3652993,,Quebrada del Pucyu,,,,,,
4406490,3652993,,Quebrada Pogyo,,,,,,
1479205,3652997,,Río Puembo,,,,,,
4406491,3652997,,Río Poembo,,,,,,
1479206,3653001,,Los Pocitos,,,,,,
1479207,3653001,,Posito,,,,,,
1479208,3653001,,Pocito,,,,,,
4406492,3653001,,Pocitos,,,,,,
1479209,3653003,,Pocito,,,,,,
1479210,3653003,,Pozito,,,,,,
4406493,3653003,,Pocita,,,,,,
1479213,3653011,,Quebrada Playas,,,,,,
4406495,3653011,,Río Playas,,,,,,
15225079,3653013,wkdt,Q23874112,,,,,,
15977427,3653013,,Punta de Playas,,,,,,
1479214,3653015,,Villamil,,,,,,
1479215,3653015,,General Villamil,,,,,,
4406496,3653015,,Playas,,,,,,
7543835,3653015,link,https://en.wikipedia.org/wiki/Playas%2C_Ecuador,,,,,,
14988817,3653015,wkdt,Q3123278,,,,,,
1479216,3653019,,Muralla Playas,,,,,,
4406497,3653019,,Playas,,,,,,
1479217,3653021,,Black Beach Anchorage,,,,,,
1479218,3653021,,Fondeadero Black Beach,,,,,,
4406498,3653021,,Bahía Playa Prieta,,,,,,
7980673,3653022,,Playones,,,,,,
7980674,3653022,,Playanas,,,,,,
1479219,3653023,,Playas del Mate,,,,,,
4406499,3653023,,Playa Mata,,,,,,
1479220,3653024,,Río Playa,,,,,,
4406500,3653024,,Río Playa Grande,,,,,,
1479221,3653028,,Río Plátano,,,,,,
4406501,3653028,,Estero Plátano,,,,,,
1479222,3653029,,Quebrada Platanillo,,,,,,
4406502,3653029,,Río Platanillo,,,,,,
7980675,3653030,,Platanillos,,,,,,
7980676,3653030,,Platanillo,,,,,,
1479223,3653032,,Río la Plata,,,,,,
4406503,3653032,,Río de la Plata,,,,,,
1479224,3653034,,Isla de la Plata,,,,,,
1479225,3653034,,Isla La Plata,,,,,,
1479226,3653034,,Isle of Plate,,,,,,
1479227,3653034,,Drake’s Isle,,,,,,
1479228,3653034,,Isla Plata,,,,,,
4406504,3653034,,Isla de La Plata,,,,,,
7142495,3653034,link,https://en.wikipedia.org/wiki/Isla_de_la_Plata,,,,,,
13633478,3653034,en,La Plata Island,,,,,,
1479229,3653035,,Plan de Milagro,,,,,,
4406505,3653035,,Plan del Milagro,,,,,,
1479230,3653036,,Quebrada Planches,,,,,,
4406506,3653036,,Quebrada Planchis,,,,,,
1479231,3653038,,Planado,,,,,,
4406507,3653038,,Planada,,,,,,
1479232,3653040,,Río Pitsara,,,,,,
4406508,3653040,,Río Pitzara,,,,,,
1479233,3653042,,Pan de Azúcar,,,,,,
1479234,3653042,,Cerro Pitt,,,,,,
4406509,3653042,,Monte Pitt,,,,,,
13599066,3653042,es,Cerro Pan de Azúcar,,,,,,
13599103,3653042,en,Mount Pitt,,,,,,
1479235,3653047,,Pitaguiña,,,,,,
4406510,3653047,,Pitahuiña,,,,,,
1479236,3653049,,Quebrada San Jacinto,,,,,,
4406511,3653049,,Quebrada Pitacho,,,,,,
1479237,3653050,,Río Canoa Pita,,,,,,
4406512,3653050,,Río Pita,,,,,,
1479238,3653054,,Quebrada de Pilta,,,,,,
4406513,3653054,,Quebrada Pita,,,,,,
1479239,3653057,,Nariz del Diablo,,,,,,
4406514,3653057,,Pistishí,,,,,,
1479240,3653058,,Guaillabamba,,,,,,
1479241,3653058,,Pisque,,,,,,
4406515,3653058,,Río Pisque,,,,,,
1479242,3653064,,Quebrada Pishcuhuaycu,,,,,,
4406516,3653064,,Quebrada Piscohuaicu,,,,,,
1479243,3653065,,Río Pishcobamba,,,,,,
1479244,3653065,,Río Pishicobamba,,,,,,
4406517,3653065,,Río Piscobamba,,,,,,
1479245,3653066,,Río Pishco,,,,,,
4406518,3653066,,Río Pisco,,,,,,
8158126,3653066,es,Río Pisque,,,,,,
1479246,3653074,,Rio Rircay,,,,,,
4406519,3653074,,Río Pircay,,,,,,
15386160,3653075,wkdt,Q23875845,,,,,,
15977428,3653075,,Cerro Pircas,,,,,,
1479247,3653087,,Duncan,,,,,,
2986851,3653087,link,https://en.wikipedia.org/wiki/Pinz%C3%B3n_Island,,,,,,
4406520,3653087,,Isla Pinzón,,,,,,
1479249,3653096,,Isla Abingtoni,,,,,,
1479250,3653096,,Abington,,,,,,
1479251,3653096,,Isla Abingdon,,,,,,
2986852,3653096,link,https://en.wikipedia.org/wiki/Pinta_Island,,,,,,
4406522,3653096,,Isla Pinta,,,,,,
11016641,3653096,en,Abingdon Island,,,,,,
7980677,3653099,,San Miguel de Piquigua,,,,,,
7980678,3653099,,Pinquigua,,,,,,
15158212,3653100,wkdt,Q23875827,,,,,,
15977429,3653100,,Pampas de Pino,,,,,,
1479252,3653101,,Pinilopata,,,,,,
4406523,3653101,,Pinllopata,,,,,,
15152986,3653103,wkdt,Q23875825,,,,,,
15977430,3653103,,Cordillera de Pinllo,,,,,,
1479253,3653104,,Quebrada Pingulmí,,,,,,
4406524,3653104,,Quebrada de Pingulmí,,,,,,
1479254,3653109,,Río Pindo,,,,,,
1479255,3653109,,Río Pindiyacu,,,,,,
1479256,3653109,,Pintuyacu,,,,,,
1479257,3653109,,Río Pintoyacu,,,,,,
4406525,3653109,,Río Pindoyacu,,,,,,
7980679,3653110,,Pindo Yacu,,,,,,
7980680,3653110,,Río Pindoyacu,,,,,,
7980681,3653110,,Río Pindo Yacu,,,,,,
1479258,3653111,,Río Pindo,,,,,,
1479259,3653111,,Pindo Yacu,,,,,,
4406526,3653111,,Río Pindoyacu,,,,,,
1479260,3653113,,Capilla,,,,,,
1479261,3653113,,Pindo Grande,,,,,,
1479262,3653113,,Río Amalusa,,,,,,
4406527,3653113,,Río Pindo,,,,,,
1479263,3653114,,Río Grande,,,,,,
1479264,3653114,,Río Juntas,,,,,,
1479265,3653114,,Juntas,,,,,,
4406528,3653114,,Río Pindo,,,,,,
1479266,3653115,,Pindo,,,,,,
4406529,3653115,,Río Pindo,,,,,,
1479267,3653118,,Pindilic,,,,,,
4406530,3653118,,Pindilig,,,,,,
1479268,3653121,,Río Pindal,,,,,,
4406531,3653121,,Quebrada Pindal,,,,,,
1479269,3653123,,Federico Páez,,,,,,
4406532,3653123,,Pindal,,,,,,
1479270,3653124,,Jibaro Pincho,,,,,,
4406533,3653124,,Pincho,,,,,,
1479271,3653127,,Piñas Grande,,,,,,
4406534,3653127,,Piñas Grandes,,,,,,
1479272,3653128,,Río de Piñas,,,,,,
4406535,3653128,,Río Piñas,,,,,,
2986853,3653129,link,https://en.wikipedia.org/wiki/Pi%C3%B1as_Canton,,,,,,
7325068,3653129,,Cantón Piñas,,,,,,
4406536,3653130,,Piñas,,,,,,
8071380,3653130,link,https://en.wikipedia.org/wiki/Pi%C3%B1as,,,,,,
13750069,3653130,unlc,ECPIN,,,,,,
15683536,3653130,wkdt,Q7883868,,,,,,
1479273,3653133,,Paramo de Pinan,,,,,,
4406537,3653133,,Páramos de Piñán,,,,,,
15748498,3653133,wkdt,Q23875807,,,,,,
1479274,3653135,,Río Piñal,,,,,,
4406538,3653135,,Río de Piñal,,,,,,
1479275,3653141,,Quebrada de Pimán,,,,,,
4406539,3653141,,Quebrada Pimán,,,,,,
1479276,3653144,,Cordillera del Pimampiro,,,,,,
4406540,3653144,,Cordillera de Pimampiro,,,,,,
8158127,3653144,es,Cordillera Pimampiro,,,,,,
15624967,3653144,wkdt,Q23875800,,,,,,
8101082,3653145,link,https://en.wikipedia.org/wiki/Pimampiro_Canton,,,,,,
8109637,3653145,,Cantón Pimampiro,,,,,,
1479277,3653146,,Pimanpiro,,,,,,
4406541,3653146,,Pimampiro,,,,,,
7052566,3653146,link,https://en.wikipedia.org/wiki/Pimampiro,,,,,,
15891191,3653153,wkdt,Q23875793,,,,,,
15977431,3653153,,Pillivaro,,,,,,
7202212,3653158,link,https://en.wikipedia.org/wiki/P%C3%ADllaro_Canton,,,,,,
7325069,3653158,,Cantón Píllaro,,,,,,
2986854,3653159,link,https://en.wikipedia.org/wiki/Pillaro,,,,,,
4406542,3653159,,Píllaro,,,,,,
15838214,3653164,wkdt,Q23875789,,,,,,
15977432,3653164,,Pilgacho,,,,,,
7980682,3653167,,Pillcopata,,,,,,
7980683,3653167,,Pilcopata,,,,,,
15158211,3653169,wkdt,Q23875786,,,,,,
15977433,3653169,,Pampas de Pilco,,,,,,
1479278,3653172,,Palaco,,,,,,
4406543,3653172,,Pilco,,,,,,
15699712,3653172,wkdt,Q23875783,,,,,,
15386247,3653178,wkdt,Q23875778,,,,,,
15977434,3653178,,Pilarloma,,,,,,
1479279,3653185,,Río Pijullo,,,,,,
4406544,3653185,,Río Pijulto,,,,,,
1479280,3653189,,Quebrada Pigunchuel,,,,,,
4406545,3653189,,Quebrada Pigunchuela,,,,,,
7980684,3653200,,Piedra Blanca,,,,,,
7980685,3653200,,Piedras Blancas,,,,,,
1479281,3653202,,Punta Piedras del Morro,,,,,,
1479282,3653202,,Punta Piedra del Morro,,,,,,
1479283,3653202,,Punta de Piedras,,,,,,
4406546,3653202,,Punta de Piedra,,,,,,
15161403,3653202,wkdt,Q23875762,,,,,,
7980686,3653204,,Las Piedras,,,,,,
7980687,3653204,,Piedras,,,,,,
14869505,3653206,wkdt,Q23875761,,,,,,
15977435,3653206,,Piedramagra,,,,,,
1479284,3653208,,Nobol,,,,,,
4406547,3653208,,Piedrahita,,,,,,
7980688,3653208,,Novol,,,,,,
1479285,3653215,,Punta Los Piedra,,,,,,
4406548,3653215,,Punta de Piedra,,,,,,
15386460,3653215,wkdt,Q23875757,,,,,,
15112178,3653219,wkdt,Q23875756,,,,,,
15977436,3653219,,Cerro Pico de Gallina,,,,,,
7069931,3653220,link,https://en.wikipedia.org/wiki/Picoaz%C3%A1,,,,,,
7120508,3653220,,Picoazá,,,,,,
2986872,3653223,link,https://en.wikipedia.org/wiki/Pichincha_Volcano,,,,,,
7980689,3653223,,Volcán Pichincha,,,,,,
7980690,3653223,,Guagua Pichincha,,,,,,
10567417,3653223,en,Pichincha Volcano,,,,,,
15293872,3653223,wkdt,Q23875755,,,,,,
1479286,3653224,,Provincia del Pichincha,,,,,,
2184377,3653224,,Pichincha,1,1,,,,
5650467,3653224,,Provincia de Pichincha,,,,,,
5700766,3653224,link,https://en.wikipedia.org/wiki/Pichincha_Province,,,,,,
1479287,3653226,,Boca Solano,,,,,,
1479288,3653226,,Solano,,,,,,
3043462,3653226,ru,Пичинча,,,,,,
4406549,3653226,,Pichincha,,,,,,
13653576,3653226,link,"https://en.wikipedia.org/wiki/Pichincha,_Ecuador",,,,,,
8158128,3653228,es,Quebrada Pichimbiro,,,,,,
8158129,3653228,,Quebrada Pichimbira,,,,,,
1479289,3653230,,Pucullcay,,,,,,
4406550,3653230,,Pichilcay,,,,,,
7980691,3653233,,Pichic,,,,,,
7980692,3653233,,Pichect,,,,,,
1479290,3653234,,Quebrada Pichabí,,,,,,
1479291,3653234,,Quebrada de Pichaví,,,,,,
4406551,3653234,,Quebrada Pichaví,,,,,,
1479292,3653237,,Quebrada Pichán,,,,,,
4406552,3653237,,Río Pichán,,,,,,
1479293,3653240,,Picaihua,,,,,,
4406553,3653240,,Picaigua,,,,,,
1479294,3653241,,Desaguadero,,,,,,
1479295,3653241,,Río Piatus,,,,,,
1479296,3653241,,Río Piatsa,,,,,,
4406554,3653241,,Río Piatua,,,,,,
1479297,3653242,,Bahía de Pianguapi,,,,,,
4406555,3653242,,Ensenada de Pianguapí,,,,,,
1479298,3653246,,Jibaro Petzcinda,,,,,,
1479299,3653246,,Petzeinda,,,,,,
4406556,3653246,,Petzcinda,,,,,,
7980693,3653250,,Río Pescadillo de Incas,,,,,,
7980694,3653250,,Río Pescadillo,,,,,,
1479300,3653255,,Istmo Perry,,,,,,
1479301,3653255,,Perry Isthmus,,,,,,
4406557,3653255,,Istmo de Perry,,,,,,
15310446,3653255,wkdt,Q23875731,,,,,,
1479302,3653260,,Perlavi,,,,,,
4406558,3653260,,Perjavi,,,,,,
15581559,3653260,wkdt,Q23875728,,,,,,
1479303,3653261,,Río Paripa,,,,,,
1479304,3653261,,Peripa,,,,,,
4406559,3653261,,Río Peripa,,,,,,
7049423,3653275,link,https://en.wikipedia.org/wiki/Penipe_Canton,,,,,,
7120509,3653275,,Penipe,,,,,,
1479305,3653279,,Peñ,,,,,,
1479306,3653279,,San Isidro,,,,,,
4406560,3653279,,Peñaherrera,,,,,,
15142104,3653281,wkdt,Q23875712,,,,,,
15977437,3653281,,Peluza,,,,,,
1479307,3653283,,Río Pelinca,,,,,,
4406561,3653283,,Río Pelincay,,,,,,
8685781,3653286,link,https://en.wikipedia.org/wiki/Pelileo_Canton,,,,,,
8803127,3653286,,Cantón Pelileo,,,,,,
8081288,3653287,link,https://en.wikipedia.org/wiki/Pelileo,,,,,,
8109638,3653287,,Pelileo,,,,,,
13750066,3653287,unlc,ECPEL,,,,,,
14993369,3653287,wkdt,Q3773723,,,,,,
15111974,3653290,wkdt,Q23875708,,,,,,
15977438,3653290,,Cerro Pelado,,,,,,
15581532,3653292,wkdt,Q28883745,,,,,,
15977439,3653292,,Pedro Vicente Maldonado,,,,,,
1479308,3653293,,Pedro P. Gómez,,,,,,
1479309,3653293,,P. Pablo Gómez,,,,,,
4406562,3653293,,Pedro Pablo Gómez,,,,,,
8158130,3653294,es,Cantón Pedro Moncayo,,,,,,
11083653,3653294,link,https://en.wikipedia.org/wiki/Pedro_Moncayo_Canton,,,,,,
7138683,3653295,link,https://en.wikipedia.org/wiki/Pedro_Carbo,,,,,,
7325070,3653295,,Pedro Carbo,,,,,,
13750000,3653295,unlc,ECCAR,,,,,,
15902152,3653295,wkdt,Q11004410,,,,,,
1479310,3653296,,Jibaro Pedro,,,,,,
4406563,3653296,,Pedro,,,,,,
1479311,3653298,,Quebrada Talata,,,,,,
4406564,3653298,,Río Pedregal,,,,,,
6582550,3653301,es,El Pedregal,1,,,,,
6594301,3653301,,Pedregal,,,,,,
14871879,3653303,wkdt,Q23875698,,,,,,
15977440,3653303,,Punta Pedernales,,,,,,
15555148,3653304,wkdt,Q23875697,,,,,,
15977441,3653304,,Punta Pedernales,,,,,,
13653574,3653307,link,"https://en.wikipedia.org/wiki/Pedernales,_Ecuador",,,,,,
13672809,3653307,,Pedernales,,,,,,
13750065,3653307,unlc,ECPDL,,,,,,
1479312,3653312,,Pochiche,,,,,,
4406565,3653312,,Pechiche,,,,,,
15141997,3653317,wkdt,Q23875686,,,,,,
15977442,3653317,,Payor,,,,,,
15161496,3653318,wkdt,Q23875685,,,,,,
15977443,3653318,,Punta Payana,,,,,,
1479313,3653319,,Islote Payana,,,,,,
4406566,3653319,,Isla Payana,,,,,,
15897112,3653319,wkdt,Q5921902,,,,,,
1479314,3653327,,Pavococha,,,,,,
4406568,3653327,,Pavacachi,,,,,,
1479315,3653328,,Río Namangosa,,,,,,
4406569,3653328,,Río Paute,,,,,,
1479316,3653329,,Hoya Central-Oriental del Paute,,,,,,
1479317,3653329,,Basin of Cuenca,,,,,,
4406570,3653329,,Hoya del Paute,,,,,,
15289169,3653329,wkdt,Q23875676,,,,,,
7551878,3653330,link,https://en.wikipedia.org/wiki/Paute_Canton,,,,,,
7567788,3653330,,Cantón Paute,,,,,,
13750076,3653331,unlc,ECPTE,,,,,,
13827449,3653331,,Paute,,,,,,
15141980,3653332,wkdt,Q23875675,,,,,,
15977444,3653332,,Pausil,,,,,,
1479318,3653333,,Paushi Yacu,,,,,,
1479319,3653333,,Río Pauchiyacu,,,,,,
4406571,3653333,,Río Paushiyacu,,,,,,
7980695,3653335,,Estero Pajuil,,,,,,
7980696,3653335,,Estero Paují Grande,,,,,,
1479320,3653338,,Chagrapamba,,,,,,
1479321,3653338,,Pasuculu,,,,,,
4406572,3653338,,Patzocul,,,,,,
15829902,3653343,wkdt,Q23875665,,,,,,
15977445,3653343,,Cordillera de Patul,,,,,,
1479322,3653344,,Patul,,,,,,
4406573,3653344,,Cerro Patul,,,,,,
1479323,3653347,,Pato-Cocha,,,,,,
4406574,3653347,,Patucocha,,,,,,
7980697,3653347,,Patococha,,,,,,
1479324,3653350,,Laguna de Patos,,,,,,
4406575,3653350,,Laguna Patos,,,,,,
7980698,3653350,,Laguna de los Patos,,,,,,
15703964,3653359,wkdt,Q23875646,,,,,,
15977446,3653359,,Cordillera de Patococha,,,,,,
1479325,3653360,,Quebrada Patacilli,,,,,,
4406576,3653360,,Quebrada Patocillo,,,,,,
1479326,3653364,,Roca Kickers,,,,,,
1479327,3653364,,Kicker Rock,,,,,,
1479328,3653364,,Leon Dormiente,,,,,,
1479329,3653364,,Roca Kicker,,,,,,
4406577,3653364,,Roca Pateadora,,,,,,
15377653,3653366,wkdt,Q23875636,,,,,,
15977447,3653366,,Loma Pate,,,,,,
1479330,3653367,,Papatena,,,,,,
4406578,3653367,,Patatena,,,,,,
15141946,3653367,wkdt,Q23875634,,,,,,
1479331,3653369,,Hoya Central-Oriental del Patate,,,,,,
1479332,3653369,,Basin of Latacunga,,,,,,
4406579,3653369,,Hoya del Patate,,,,,,
15607616,3653369,wkdt,Q23875631,,,,,,
11083582,3653370,link,https://en.wikipedia.org/wiki/Patate_Canton,,,,,,
11088976,3653370,,Cantón Patate,,,,,,
6897026,3653371,link,https://en.wikipedia.org/wiki/Patate,,,,,,
6924053,3653371,,Patate,,,,,,
1479333,3653372,,Quebrada Patahilla,,,,,,
4406580,3653372,,Quebrada Patashillí,,,,,,
1479334,3653382,,Cerros Patahuasi,,,,,,
4406581,3653382,,Cordillera Patahuasi-Berseta,,,,,,
15495504,3653382,wkdt,Q23875621,,,,,,
1479335,3653383,,Pitahuasi,,,,,,
4406582,3653383,,Patahuasi,,,,,,
1479336,3653385,,Quebrada Patahua,,,,,,
4406583,3653385,,Quebrada Patagua,,,,,,
1479337,3653387,,Pata Pajaro,,,,,,
4406584,3653387,,Pata de Pájaro,,,,,,
2184378,3653392,,Pastaza,1,1,,,,
5650468,3653392,,Provincia del Pastaza,,,,,,
5701537,3653392,link,https://en.wikipedia.org/wiki/Pastaza_Province,,,,,,
11213666,3653392,es,Provincia de Pastaza,,,,,,
1479338,3653393,,Hoya Lateral-Oriental del Pastaza,,,,,,
4406585,3653393,,Hoya del Pastaza,,,,,,
15910471,3653393,wkdt,Q23875616,,,,,,
11083650,3653394,link,https://en.wikipedia.org/wiki/Pastaza_Canton,,,,,,
11088977,3653394,,Cantón Pastaza,,,,,,
1479339,3653397,,Cerro Pasuchoa,,,,,,
2986855,3653397,link,https://en.wikipedia.org/wiki/Pasochoa,,,,,,
4406586,3653397,,Pasochoa,,,,,,
15349167,3653397,wkdt,Q2648452,,,,,,
8158131,3653398,es,Quebrada del Paso,,,,,,
8158132,3653398,,Río del Paso,,,,,,
13750074,3653399,unlc,ECPSC,,,,,,
13827450,3653399,,Pascuales,,,,,,
7500206,3653402,link,https://en.wikipedia.org/wiki/Pasaje_Canton,,,,,,
7567789,3653402,,Cantón Pasaje,,,,,,
7042184,3653403,link,https://en.wikipedia.org/wiki/Pasaje,,,,,,
7120510,3653403,,Pasaje,,,,,,
13750070,3653403,unlc,ECPJE,,,,,,
15406172,3653403,wkdt,Q3367230,,,,,,
1479340,3653404,,Punta Pasaje,,,,,,
1479341,3653404,,Punta de Pasaje,,,,,,
4406587,3653404,,Pasaje,,,,,,
13750062,3653404,unlc,ECPAS,,,,,,
1479342,3653405,,Pava Isla,,,,,,
4406588,3653405,,Pasa Isla,,,,,,
1479343,3653406,,Cabo Pasao,,,,,,
1479344,3653406,,Cabo de Passáos,,,,,,
4406589,3653406,,Cabo Pasado,,,,,,
15339893,3653419,wkdt,Q23875598,,,,,,
15977448,3653419,,Parbas,,,,,,
1479345,3653422,,El Paramo,,,,,,
4406590,3653422,,Páramo,,,,,,
1479346,3653434,,Paquinza,,,,,,
4406591,3653434,,Paquintza,,,,,,
1479347,3653436,,Quebrada Paquiguayco,,,,,,
4406592,3653436,,Quebrada Paquihuaicu,,,,,,
1479348,3653439,,Paquipugru,,,,,,
4406593,3653439,,Papipugro,,,,,,
1479349,3653449,,Río Maspa,,,,,,
4406594,3653449,,Río Papallacta,,,,,,
2986856,3653450,link,https://en.wikipedia.org/wiki/Papallacta,,,,,,
4406595,3653450,,Papallacta,,,,,,
15223538,3653450,wkdt,Q1001966,,,,,,
1479350,3653452,,Pansaleo,,,,,,
4406596,3653452,,Panzaleo,,,,,,
15157893,3653458,wkdt,Q23875574,,,,,,
15977449,3653458,,Llanura de Pantús,,,,,,
15467918,3653463,wkdt,Q23875565,,,,,,
15977450,3653463,,Pansaleo,,,,,,
1479351,3653468,,Pan y Agua,,,,,,
4406597,3653468,,Paniagua,,,,,,
1479352,3653472,,Río Cangaimi,,,,,,
1479353,3653472,,Río Paqui-Entza,,,,,,
1479354,3653472,,Piragui Entza,,,,,,
4406598,3653472,,Río Panguientza,,,,,,
1479355,3653473,,Río Piñata,,,,,,
4406599,3653473,,Río Pangua,,,,,,
11083595,3653474,link,https://en.wikipedia.org/wiki/Pangua_Canton,,,,,,
11088978,3653474,,Cantón Pangua,,,,,,
7054506,3653475,link,https://en.wikipedia.org/wiki/Pangua_Canton,,,,,,
7120511,3653475,,Pangua,,,,,,
1479356,3653478,,Panecillo,,,,,,
4406600,3653478,,Cerro Panecillo,,,,,,
15111781,3653478,wkdt,Q23875554,,,,,,
1479357,3653479,,Panesillo,,,,,,
4406601,3653479,,Panecillo,,,,,,
1479358,3653482,,Cordillera de Pandomine,,,,,,
4406602,3653482,,Cerros de Pandomine,,,,,,
15416685,3653482,wkdt,Q23875553,,,,,,
15896907,3653485,wkdt,Q23875550,,,,,,
15977451,3653485,,Cerro Pan de Azúcar,,,,,,
1479359,3653492,,Jibaro Pancho,,,,,,
4406603,3653492,,Pancho,,,,,,
1479360,3653493,,Río Panchay,,,,,,
4406604,3653493,,Río Panchal,,,,,,
1479361,3653495,,Río Pena-Yacu,,,,,,
4406605,3653495,,Río Pañayacu,,,,,,
1479362,3653496,,Río Panangoza,,,,,,
1479363,3653496,,Panangas,,,,,,
1479364,3653496,,Río Panangasa,,,,,,
