AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1362571,3188718,,Trikalici,,,,,,
4673052,3188718,,Trstenik,,,,,,
1362572,3188720,,Trstenik Bay,,,,,,
4673054,3188720,,Zaliv Trstenica,,,,,,
1362576,3188728,,Tersato,,,,,,
1362577,3188728,,Tersat,,,,,,
1362578,3188728,,Tersatto,,,,,,
2982613,3188728,link,https://en.wikipedia.org/wiki/Trsat,,,,,,
4673063,3188728,,Trsat,,,,,,
14939401,3188728,wkdt,Q2001926,,,,,,
1362579,3188730,,Terpinja,,,,,,
1362580,3188730,,Terpinya,,,,,,
2982614,3188730,link,https://en.wikipedia.org/wiki/Trpinja,,,,,,
7364152,3188730,,Trpinja,,,,,,
1362583,3188733,,Luka Trpanji,,,,,,
1362584,3188733,,Trpanj Harbour,,,,,,
4673070,3188733,,Luka Trpanj,,,,,,
1362585,3188734,,Trappano,,,,,,
1362586,3188734,,Trpani,,,,,,
4673071,3188734,,Trpanj,,,,,,
5702935,3188734,link,https://en.wikipedia.org/wiki/Trpanj,,,,,,
11559005,3188734,ro,Comuna Trpanj,,,,,,
11559006,3188734,sr,Трпањ,,,,,,
11559007,3188734,ru,Трпань,,,,,,
13775487,3188734,unlc,HRTRJ,,,,,,
1362587,3188736,,Trovrh,,,,,,
1362588,3188736,,Trovrha,,,,,,
1362589,3188739,,Ceklin,,,,,,
4673072,3188739,,Trovrh,,,,,,
1362590,3188740,,Trovrb,,,,,,
1362591,3188740,,Troura,,,,,,
4673073,3188740,,Trovrh,,,,,,
1362592,3188743,,Trosmairja,,,,,,
4673074,3188743,,Trošmarija,,,,,,
15671065,3188743,wkdt,Q1961042,,,,,,
1362595,3188755,,Trojeglav,,,,,,
4673080,3188755,,Trojeglava,,,,,,
7546160,3188755,link,https://en.wikipedia.org/wiki/Trojeglava,,,,,,
15759608,3188755,wkdt,Q3436837,,,,,,
1362601,3188760,,Luka Trogir,,,,,,
1362602,3188760,,Trogir Bay,,,,,,
4673087,3188760,,Trogirski Zaliv,,,,,,
1362603,3188761,,Trogir Channel,,,,,,
4673088,3188761,,Trogirski Kanal,,,,,,
8792713,3188762,link,https://en.wikipedia.org/wiki/Trogir,,,,,,
1900,3188763,,Trau,,,,,,
1641446,3188763,de,Trogir,,,,,,
1641447,3188763,en,Trogir,,,,,,
1641448,3188763,pl,Trogir,,,,,,
1641449,3188763,bs,Trogir,,,,,,
1641450,3188763,cs,Trogir,,,,,,
1641451,3188763,fr,Trogir,,,,,,
1641452,3188763,hr,Trogir,,,,,,
1641453,3188763,hu,Trau,,,,,,
1641454,3188763,it,Traù,,,,,,
1641455,3188763,nl,Trogir,,,,,,
1641456,3188763,pt,Trogir,,,,,,
1641457,3188763,ro,Trogir,,,,,,
1641458,3188763,ru,Трогир,,,,,,
1904702,3188763,eo,Trogir,,,,,,
1904703,3188763,fi,Trogir,,,,,,
1990599,3188763,ca,Trogir,,,,,,
1990600,3188763,da,Trogir,,,,,,
1990601,3188763,hbs,Trogir,,,,,,
1990602,3188763,sr,Трогир,,,,,,
2982616,3188763,link,https://en.wikipedia.org/wiki/Trogir,,,,,,
3056115,3188763,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%BE%D0%B3%D0%B8%D1%80,,,,,,
4673089,3188763,,Trogir,,,,,,
8316137,3188763,he,טרוגיר,,,,,,
8316138,3188763,ckb,ترۆگیر,,,,,,
8316139,3188763,la,Tragurium,,,,,,
8316140,3188763,fa,تروگیر,,,,,,
8316141,3188763,uk,Трогір,,,,,,
8316142,3188763,mk,Трогир,,,,,,
8316143,3188763,ja,トロギル,,,,,,
8316144,3188763,bg,Трогир,,,,,,
8316145,3188763,ko,트로기르,,,,,,
8316146,3188763,el,Τρογκίρ,,,,,,
8316147,3188763,ka,ტროგირი,,,,,,
8316148,3188763,lt,Trogiras,,,,,,
8316149,3188763,zh,特罗吉尔,,,,,,
9708845,3188763,hu,Trogir,1,,,,,
10906275,3188763,sr,Trogir,1,,,,,
13775489,3188763,unlc,HRTRO,,,,,,
15402530,3188763,wkdt,Q33507578,,,,,,
1362604,3188764,,Trocro,,,,,,
4673090,3188764,,Trovor,,,,,,
1362617,3188776,,Popovac Trnovitički,,,,,,
1362618,3188776,,Popovac,,,,,,
4673096,3188776,,Trnovitički Popovac,,,,,,
7554258,3188776,link,https://en.wikipedia.org/wiki/Trnoviti%C4%8Dki_Popovac,,,,,,
14983391,3188776,wkdt,Q507841,,,,,,
8396720,3188783,post,20230,,,,,,
8415855,3188783,,Trnovica,,,,,,
1362623,3188785,,Bartolovečki Trnovec,,,,,,
1362624,3188785,,Trnovec,,,,,,
4673103,3188785,,Trnovec Bartolovečki,,,,,,
7135332,3188785,link,https://en.wikipedia.org/wiki/Trnovec_Bartolove%C4%8Dki,,,,,,
13775485,3188785,unlc,HRTRB,,,,,,
1362625,3188792,,Trnovac,,,,,,
4673107,3188792,,Trnovac Glinski,,,,,,
1362626,3188793,,Trnovdc,,,,,,
4673108,3188793,,Trnovac,,,,,,
1362629,3188801,,Trjani,,,,,,
4673113,3188801,,Trnjani,,,,,,
13775478,3188801,unlc,HRTJI,,,,,,
1362631,3188808,,Cabunska Trnava,,,,,,
1362632,3188808,,Trnava,,,,,,
4673123,3188808,,Trnava Cabunska,,,,,,
1362633,3188809,,Trnovac,,,,,,
4673124,3188809,,Trnavac,,,,,,
1362634,3188813,,Ternava,,,,,,
4673127,3188813,,Trnava,,,,,,
7507648,3188813,link,https://en.wikipedia.org/wiki/Trnava%2C_Osijek-Baranja_County,,,,,,
1362635,3188819,,Trn,,,,,,
4673137,3188819,,Otok Trn,,,,,,
15896591,3188822,wkdt,Q25288692,,,,,,
16003803,3188822,,Trivunski Vrh,,,,,,
1362638,3188827,,Tri Luke,,,,,,
1362639,3188827,,Treporti,,,,,,
1362640,3188827,,Triluka Cove,,,,,,
1362641,3188827,,Uvala Triluka,,,,,,
4673148,3188827,,Uvala Triluke,,,,,,
1362642,3188828,,Tri Luke,,,,,,
1362643,3188828,,Triluke,,,,,,
1362644,3188828,,Zaglava,,,,,,
4673149,3188828,,Uvala Triluke,,,,,,
2982617,3188830,link,https://en.wikipedia.org/wiki/Trilj,,,,,,
4673150,3188830,,Trilj,,,,,,
7132810,3188837,link,https://en.wikipedia.org/wiki/Tribunj,,,,,,
13775486,3188837,unlc,HRTRI,,,,,,
1362648,3188842,,Tribanj,,,,,,
4673156,3188842,,Tribanj-Krušćica,,,,,,
11315689,3188842,link,https://en.wikipedia.org/wiki/Tribanj,,,,,,
15779896,3188842,wkdt,Q3437436,,,,,,
1362649,3188843,,Tribano di Buie,,,,,,
1362650,3188843,,Tribano,,,,,,
4673157,3188843,,Triban,,,,,,
1362651,3188844,,Tribanj,,,,,,
4673158,3188844,,Tribalj,,,,,,
15803693,3188844,wkdt,Q12643870,,,,,,
1362654,3188850,,Trgetarići,,,,,,
1362655,3188850,,Traghettari,,,,,,
1362656,3188850,,Traget,,,,,,
1362657,3188850,,Traghetto,,,,,,
1362658,3188850,,Porto di Traghetto,,,,,,
4673166,3188850,,Trget,,,,,,
14940213,3188876,wkdt,Q25286897,,,,,,
16003806,3188876,,Tremzina,,,,,,
15312989,3188877,wkdt,Q1869900,,,,,,
1362661,3188879,,Sveti Julian,,,,,,
4673180,3188879,,Trema,,,,,,
1362675,3188900,,Trebež,,,,,,
4673199,3188900,,Trebeš,,,,,,
1362682,3188916,,Drežnica Srednja,,,,,,
1362683,3188916,,Srednja Drežnica,,,,,,
4673212,3188916,,Trbovići,,,,,,
15905428,3188917,wkdt,Q6962277,,,,,,
15360465,3188922,wkdt,Q25288691,,,,,,
16003808,3188922,,Trba,,,,,,
1362684,3188928,,Stražinska Cove,,,,,,
4673216,3188928,,Uvala Tratinska,,,,,,
1362690,3188939,,Scoglio Tramerka,,,,,,
1362691,3188939,,Vela Tramerka,,,,,,
1362692,3188939,,Otok Tramerka,,,,,,
1362693,3188939,,Ostrvo Tramerka,,,,,,
4673221,3188939,,Otočić Tramerka,,,,,,
1362694,3188940,,Mala Tramerka,,,,,,
1362695,3188940,,Ostrvo Tramerčica,,,,,,
1362696,3188940,,Otok Tramerčica,,,,,,
4673222,3188940,,Otočić Tramerčica,,,,,,
1362697,3188941,,Takošcan,,,,,,
1362698,3188941,,Trakostjan,,,,,,
2982623,3188941,link,https://en.wikipedia.org/wiki/Trako%C5%A1%C4%87an_Castle,,,,,,
4673223,3188941,,Trakošćan,,,,,,
15504177,3188941,wkdt,Q1095507,,,,,,
1362702,3188944,,Otok Tovarnjak,,,,,,
1362703,3188944,,Otočić Tovarjak,,,,,,
4673230,3188944,,Otočić Tovarnjak,,,,,,
2982624,3188946,link,https://en.wikipedia.org/wiki/Tovarnik,,,,,,
4673231,3188946,,Tovarnik,,,,,,
13775483,3188946,unlc,HRTOK,,,,,,
1362710,3188950,,Touničica,,,,,,
4673236,3188950,,Tounjčica,,,,,,
7536987,3188951,link,https://en.wikipedia.org/wiki/Tounj,,,,,,
7575927,3188951,,Tounj,,,,,,
7148053,3188952,link,https://en.wikipedia.org/wiki/Totovec,,,,,,
7216792,3188952,,Totovec,,,,,,
15368406,3188952,wkdt,Q679849,,,,,,
1362716,3188962,,Torkol,,,,,,
1362717,3188962,,Luka Torkul,,,,,,
4673243,3188962,,Uvala Torkul,,,,,,
1362718,3188963,,Torjanc,,,,,,
4673244,3188963,,Torjanci,,,,,,
7078189,3188963,link,https://en.wikipedia.org/wiki/Torjanci,,,,,,
15802589,3188963,wkdt,Q769432,,,,,,
1362719,3188966,,Tordincze,,,,,,
1362720,3188966,,Tordince,,,,,,
2982627,3188966,link,https://en.wikipedia.org/wiki/Tordinci,,,,,,
4673246,3188966,,Tordinci,,,,,,
7517761,3188967,link,https://en.wikipedia.org/wiki/Tor%C4%8Dec,,,,,,
7575928,3188967,,Torčec,,,,,,
15499378,3188967,wkdt,Q544840,,,,,,
1362721,3188968,,Požeški Toranj,,,,,,
1362722,3188968,,Toranj,,,,,,
1362723,3188968,,Toran,,,,,,
4673249,3188968,,Toranj Požeški,,,,,,
1362724,3188970,,Staro Selo Topusko,,,,,,
1362725,3188970,,Topuszkó,,,,,,
2982628,3188970,link,https://en.wikipedia.org/wiki/Topusko,,,,,,
4673250,3188970,,Topusko,,,,,,
1362730,3188975,,Pisarovinski Topolovac,,,,,,
1362731,3188975,,Topolovec,,,,,,
4673266,3188975,,Topolovec Pisarovinski,,,,,,
15902339,3188975,wkdt,Q284384,,,,,,
1362736,3188978,,Topolovec,,,,,,
4673270,3188978,,Topolovac Vrbovečki,,,,,,
8673390,3188979,link,https://en.wikipedia.org/wiki/Topolovac%2C_Sisak-Moslavina_County,,,,,,
8805139,3188979,,Topolovac,,,,,,
1362737,3188981,,Tpolje,,,,,,
4673273,3188981,,Topolje,,,,,,
1362738,3188983,,Topolik Pustara,,,,,,
4673274,3188983,,Topolik,,,,,,
2982629,3188998,link,https://en.wikipedia.org/wiki/Tompojevci,,,,,,
4673301,3188998,,Tompojevci,,,,,,
1362751,3188999,,Tomosina Point,,,,,,
4673302,3188999,,Rt Tomozina,,,,,,
14986834,3189002,wkdt,Q3257201,,,,,,
16003811,3189002,,Tomislavovac,,,,,,
1362758,3189004,,Tominovci,,,,,,
4673305,3189004,,Tominovac,,,,,,
11302517,3189006,link,https://en.wikipedia.org/wiki/Tomingaj,,,,,,
11394288,3189006,,Tomingaj,,,,,,
14995561,3189006,wkdt,Q12643690,,,,,,
1362760,3189008,,Tomići,,,,,,
1362761,3189008,,Tomizi,,,,,,
4673309,3189008,,Tomićini,,,,,,
1362762,3189012,,Otok Tomešnjak,,,,,,
4673310,3189012,,Otočić Tomešnjak,,,,,,
7499639,3189015,link,https://en.wikipedia.org/wiki/Toma%C5%A1nica,,,,,,
7575929,3189015,,Tomašnica,,,,,,
1362768,3189019,,Tomaševac Bisački,,,,,,
1362769,3189019,,Tomaševec,,,,,,
1362770,3189019,,Tomaševec Bisaški,,,,,,
4673314,3189019,,Tomaševec Bisački,,,,,,
15813603,3189021,wkdt,Q13567358,,,,,,
16003813,3189021,,Tomašanci,,,,,,
7520762,3189022,link,https://en.wikipedia.org/wiki/Toma%C5%A1%2C_Croatia,,,,,,
7575930,3189022,,Tomaš,,,,,,
15793768,3189022,wkdt,Q3222159,,,,,,
15827944,3189043,wkdt,Q2775167,,,,,,
16003817,3189043,,Tolić,,,,,,
1362783,3189045,,Tojsta Point,,,,,,
4673328,3189045,,Rt Tojsti,,,,,,
14970035,3189056,wkdt,Q3503960,,,,,,
16003820,3189056,,Točionik,,,,,,
1362791,3189066,,Trara,,,,,,
1362792,3189066,,Otočić Tmara,,,,,,
1362793,3189066,,Trara Island,,,,,,
1362794,3189066,,Ostrvo Tmara,,,,,,
4673344,3189066,,Otok Trara,,,,,,
15391576,3189066,wkdt,Q25286878,,,,,,
3037485,3189067,ru,Ткон,1,,,,,
7490926,3189067,link,https://en.wikipedia.org/wiki/Tkon,,,,,,
13775480,3189067,unlc,HRTKN,,,,,,
1362805,3189076,,Korenica,,,,,,
4673347,3189076,,Titova Korenica,,,,,,
7184110,3189076,link,https://en.wikipedia.org/wiki/Korenica,,,,,,
15273339,3189076,wkdt,Q1269156,,,,,,
1362808,3189085,,Tisovac,,,,,,
1362809,3189085,,Zabrdski Tisovac,,,,,,
4673356,3189085,,Tisovac Zabrdski,,,,,,
1362810,3189086,,Rorovac,,,,,,
4673357,3189086,,Tisovac,,,,,,
1362812,3189091,,Tisovac,,,,,,
4673359,3189091,,Mali Tisovac,,,,,,
1362814,3189096,,Kaptolska Tišina,,,,,,
1362815,3189096,,Tišina,,,,,,
4673362,3189096,,Tišina Kaptolska,,,,,,
15807609,3189096,wkdt,Q2651958,,,,,,
1362816,3189097,,Erdedska Tišina,,,,,,
1362817,3189097,,Erdeljska Tišina,,,,,,
4673363,3189097,,Tišina Erdedska,,,,,,
15844668,3189097,wkdt,Q2317198,,,,,,
1362825,3189108,,Antignano,,,,,,
1362826,3189108,,Antignana,,,,,,
4673371,3189108,,Tinjan,,,,,,
6883211,3189108,link,https://en.wikipedia.org/wiki/Tinjan,,,,,,
13775479,3189108,unlc,HRTJN,,,,,,
7077747,3189116,link,https://en.wikipedia.org/wiki/Tikve%C5%A1%2C_Croatia,,,,,,
7216812,3189116,,Tikveš,,,,,,
1362831,3189119,,Kanale Streto,,,,,,
1362832,3189119,,Canale Stretto,,,,,,
4673381,3189119,,Prolaz Tijesno,,,,,,
1362833,3189120,,Stretto,,,,,,
1362834,3189120,,Tisno,,,,,,
2982632,3189120,link,https://en.wikipedia.org/wiki/Tisno,,,,,,
4673382,3189120,,Tijesno,,,,,,
13775482,3189120,unlc,HRTNO,,,,,,
1362835,3189121,,Mali Zmajan,,,,,,
1362836,3189121,,Tijat,,,,,,
1362837,3189121,,Ostrvo Tijat,,,,,,
1362838,3189121,,Ostrvo Tiat,,,,,,
1362839,3189121,,Zelen,,,,,,
4673383,3189121,,Otok Tijat,,,,,,
8098495,3189121,link,https://en.wikipedia.org/wiki/Tijat,,,,,,
1362840,3189123,,Rt Košljun,,,,,,
4673385,3189123,,Rt Tihovac,,,,,,
15771017,3189125,wkdt,Q246871,,,,,,
16003824,3189125,,Tihočaj,,,,,,
1362841,3189126,,Burni Kanal,,,,,,
1362842,3189126,,Canale Maltempo,,,,,,
1362843,3189126,,Kraljevički Channel,,,,,,
1362844,3189126,,Maltempo,,,,,,
1362845,3189126,,Kraljevički Kanal,,,,,,
4673386,3189126,,Tihi Kanal,,,,,,
1362847,3189130,,Uvala Tiha,,,,,,
1362848,3189130,,Porto Tiha,,,,,,
4673388,3189130,,Luka Tiha,,,,,,
15850060,3189134,wkdt,Q12804118,,,,,,
16003825,3189134,,Tiborjanci,,,,,,
1362850,3189138,,Otok Veli Tetovišnjak,,,,,,
1362851,3189138,,Tetovišnjak Veli,,,,,,
1362852,3189138,,Ostrvo Tetovišnjak Veli,,,,,,
1362853,3189138,,Veli-Tetovišnjak,,,,,,
1362854,3189138,,Tetevišnjak Veli,,,,,,
4673396,3189138,,Otočić Tetovišnjak Veli,,,,,,
1362855,3189139,,Mali-Tetovišnjak,,,,,,
1362856,3189139,,Ostrvo Tetovišnjak Mali,,,,,,
1362857,3189139,,Tetevišnjak Mali,,,,,,
4673397,3189139,,Otočić Tetovišnjak Mali,,,,,,
1362859,3189147,,Trezenföld,,,,,,
1362860,3189147,,Terezienfeld,,,,,,
4673404,3189147,,Terezino Polje,,,,,,
7055487,3189147,link,https://en.wikipedia.org/wiki/Terezino_Polje,,,,,,
13775484,3189147,unlc,HRTPO,,,,,,
14966300,3189147,wkdt,Q1898992,,,,,,
1362861,3189149,,Porto Teplo,,,,,,
4673407,3189149,,Luka Teplo,,,,,,
1362862,3189150,,Tepljuv,,,,,,
4673408,3189150,,Tepljuh,,,,,,
15498821,3189150,wkdt,Q12643455,,,,,,
1362863,3189158,,Punta Sottile,,,,,,
1362864,3189158,,Rt Tanka,,,,,,
1362865,3189158,,Punta Tenca,,,,,,
1362866,3189158,,Tanka Point,,,,,,
1362867,3189158,,Rt Tanki,,,,,,
4673414,3189158,,Rt Tenki,,,,,,
1362868,3189159,,Tanka Point,,,,,,
1362869,3189159,,Punta Tanca,,,,,,
1362870,3189159,,Rt Tanka,,,,,,
4673415,3189159,,Rt Tenki,,,,,,
1362871,3189160,,Tanki,,,,,,
1362872,3189160,,Tanka Point,,,,,,
1362873,3189160,,Punta Sottile,,,,,,
1362874,3189160,,Tenka Rt,,,,,,
4673416,3189160,,Tenka Punta,,,,,,
1362875,3189161,,Sveta Ana,,,,,,
1362876,3189161,,Tenje,,,,,,
1362877,3189161,,Tenye,,,,,,
7364154,3189161,,Tenja,,,,,,
7509098,3189161,link,https://en.wikipedia.org/wiki/Tenja,,,,,,
14992437,3189161,wkdt,Q1280643,,,,,,
1362887,3189170,,Luka Telešćica,,,,,,
1362888,3189170,,Uvala Telašćica,,,,,,
1362889,3189170,,Port Tajer,,,,,,
4673427,3189170,,Luka Telašćica,,,,,,
1362890,3189172,,Tekla Point,,,,,,
4673428,3189172,,Rt Tekla,,,,,,
1362891,3189173,,Tekić,,,,,,
4673433,3189173,,Tekići,,,,,,
1362893,3189192,,Brnistrova,,,,,,
1362894,3189192,,Tatinja Vala,,,,,,
1362895,3189192,,Tatinjak Cove,,,,,,
4673446,3189192,,Uvala Tatinja,,,,,,
1901,3189196,,Tarska,,,,,,
1362896,3189196,,Uvala Tar,,,,,,
1362897,3189196,,Val di Torre,,,,,,
4673451,3189196,,Uvala Tarska,,,,,,
1362898,3189200,,Punta Tarei,,,,,,
4673453,3189200,,Rt Tarej,,,,,,
1362901,3189204,,Torre di Parenzo,,,,,,
1362902,3189204,,Torre,,,,,,
7364155,3189204,,Tar,,,,,,
14888697,3189204,wkdt,Q3504616,,,,,,
1362903,3189207,,Sutila,,,,,,
1362904,3189207,,Rt Tanka,,,,,,
1362905,3189207,,Rt Tanka Punta,,,,,,
4673461,3189207,,Rt Tanki,,,,,,
1362906,3189210,,Rt Tanki,,,,,,
4673462,3189210,,Rt Tanka,,,,,,
1362908,3189217,,Tajčarji,,,,,,
4673479,3189217,,Tajčari,,,,,,
1362909,3189218,,Otočić Tajnog,,,,,,
1362910,3189218,,Otočić Tajan,,,,,,
4673480,3189218,,Otočić Tajan Velji,,,,,,
1362911,3189219,,Hrid Tajnog,,,,,,
4673481,3189219,,Hrid Tajan Mali,,,,,,
1362912,3189220,,Otočići Taian,,,,,,
1362913,3189220,,Scogli Taian,,,,,,
4673482,3189220,,Otočići Tajan,,,,,,
1362914,3189221,,Otočić Tajan,,,,,,
1362915,3189221,,Otok Tajan,,,,,,
4673483,3189221,,Tajan,,,,,,
1362916,3189222,,Otok Tajan,,,,,,
1362917,3189222,,Otočić Tajan,,,,,,
4673484,3189222,,Tajan,,,,,,
14992363,3189226,wkdt,Q2043025,,,,,,
16003827,3189226,,Taborište,,,,,,
1362919,3189231,,Otok Svršata Vela,,,,,,
1362920,3189231,,Vela-Svršata,,,,,,
1362921,3189231,,Svršata Vela,,,,,,
4673497,3189231,,Otočić Svršata Vela,,,,,,
1362922,3189232,,Mala-Svršata,,,,,,
4673498,3189232,,Otočić Svršata Mala,,,,,,
1362923,3189238,,Svi Sveti Point,,,,,,
15891007,3189239,wkdt,Q2069314,,,,,,
16003829,3189239,,Svirče,,,,,,
7540564,3189243,link,https://en.wikipedia.org/wiki/Svinjarevci,,,,,,
7575937,3189243,,Svinjarevci,,,,,,
15648726,3189243,wkdt,Q2851222,,,,,,
7069690,3189244,link,https://en.wikipedia.org/wiki/Svinjarec,,,,,,
7216830,3189244,,Svinjarec,,,,,,
1362926,3189248,,Svinica Krstinjska,,,,,,
4673526,3189248,,Svinica,,,,,,
15866176,3189248,wkdt,Q631262,,,,,,
1362927,3189249,,Svinjica,,,,,,
4673527,3189249,,Svinica,,,,,,
1362930,3189255,,Svilan Island,,,,,,
1362931,3189255,,Ostrvo Svilan,,,,,,
1362932,3189255,,Otok Svilan,,,,,,
1362933,3189255,,Svilan,,,,,,
4673531,3189255,,Otočić Svilan,,,,,,
1362934,3189256,,Svilaja Planina,,,,,,
4673534,3189256,,Svilaja,,,,,,
5713299,3189256,link,https://en.wikipedia.org/wiki/Svilaja,,,,,,
5725156,3189257,,Svilaja,,,,,,
7511198,3189258,link,https://en.wikipedia.org/wiki/Svilaj,,,,,,
7575938,3189258,,Svilaj,,,,,,
14981262,3189258,wkdt,Q2913932,,,,,,
1362936,3189262,,Podravski Svibovec,,,,,,
1362937,3189262,,Svibovec,,,,,,
4673536,3189262,,Svibovec Podravski,,,,,,
7501799,3189262,link,https://en.wikipedia.org/wiki/Svibovec_Podravski,,,,,,
15446437,3189262,wkdt,Q327046,,,,,,
1362938,3189265,,Veliki Svib,,,,,,
4673537,3189265,,Svib,,,,,,
1362939,3189267,,Sanvincenti,,,,,,
1362940,3189267,,Sveti Vinčenat,,,,,,
1362941,3189267,,San Vincenti d’Istria,,,,,,
2982641,3189267,link,https://en.wikipedia.org/wiki/Svetvin%C4%8Denat,,,,,,
4673538,3189267,,Svetvinčenat,,,,,,
1362946,3189269,,Supetar Bay,,,,,,
1362947,3189269,,Uvala Sveti Petar,,,,,,
1362948,3189269,,Sveti Petar Bay,,,,,,
4673542,3189269,,Uvala Svetog Petra,,,,,,
1362949,3189270,,Saint Paolo Bay,,,,,,
1362950,3189270,,Uvala Svetog Pavla,,,,,,
1362951,3189270,,Valle San Paolo,,,,,,
1362952,3189270,,Sveti Pavle,,,,,,
4673543,3189270,,Uvala Sveti Pavao,,,,,,
1362953,3189271,,Manastir Svetog Nikolaja,,,,,,
4673544,3189271,,Manastir Sveti Nikolaj,,,,,,
1362954,3189272,,Monte Santo,,,,,,
7075913,3189273,link,https://en.wikipedia.org/wiki/Svetobla%C5%BEje,,,,,,
7216833,3189273,,Svetoblažje,,,,,,
15219489,3189273,wkdt,Q2070221,,,,,,
1362956,3189276,,Vid,,,,,,
4673551,3189276,,Sveti Vid,,,,,,
1362957,3189277,,San Vito,,,,,,
1362958,3189277,,Vid-Miholjice,,,,,,
1362959,3189277,,Saint Vid,,,,,,
15775360,3189277,wkdt,Q3504570,,,,,,
1362960,3189280,,Monte San Tome,,,,,,
4673552,3189280,,Sveti Toma,,,,,,
14888694,3189280,wkdt,Q25286839,,,,,,
1362961,3189281,,Punta Santo Stefano,,,,,,
1362962,3189281,,Rt Svetoga Stefana,,,,,,
4673554,3189281,,Rt Sveti Stipan,,,,,,
1362964,3189283,,San Rocco,,,,,,
4673555,3189283,,Sveti Rok,,,,,,
7513428,3189283,link,https://en.wikipedia.org/wiki/Sveti_Rok,,,,,,
15219723,3189283,wkdt,Q2035914,,,,,,
1362967,3189285,,Petar u Šumi,,,,,,
1362968,3189285,,San Pietro in Selve,,,,,,
1362969,3189285,,Sveti Petor u Šumi,,,,,,
1362970,3189285,,San Pietro in Selva,,,,,,
1362971,3189285,,Sveti Petar,,,,,,
2982644,3189285,link,https://en.wikipedia.org/wiki/Sveti_Petar_u_%C5%A0umi,,,,,,
4673557,3189285,,Sveti Petar u Šumi,,,,,,
1362972,3189286,,Sveti Petar,,,,,,
4673558,3189286,,Sveti Petar Ludbreški,,,,,,
1362973,3189287,,Valle San Pietro,,,,,,
1362974,3189287,,San Pietro Bay,,,,,,
4673559,3189287,,Uvala Sveti Petar,,,,,,
1362975,3189289,,Scoglio San Pietro,,,,,,
1362976,3189289,,Oštrica Svetog Petra,,,,,,
1362977,3189289,,Penisola di San Pietro,,,,,,
1362978,3189289,,Poluotok Sveti Petar,,,,,,
4673560,3189289,,Poluotočić Sveti Petar,,,,,,
1362979,3189290,,Isola San Pietro dei Nembi,,,,,,
1362980,3189290,,Sveti Petar Ilovik,,,,,,
1362981,3189290,,Saint Pietro dei Nembi Island,,,,,,
1362982,3189290,,Ostrovo Sveti Petar,,,,,,
1362983,3189290,,Otok Sveti Petar,,,,,,
4673561,3189290,,Otočić Sveti Petar,,,,,,
1362984,3189291,,San Pietro,,,,,,
4673564,3189291,,Sveti Petar,,,,,,
1362985,3189293,,Petar,,,,,,
1362986,3189293,,San Pietro,,,,,,
4673565,3189293,,Sveti Petar,,,,,,
1362991,3189300,,Isola San Nicolo,,,,,,
1362992,3189300,,Sveti Nikola,,,,,,
1362993,3189300,,Scoglio San Nicolo,,,,,,
1362994,3189300,,Ostrvo Sveti Nikola,,,,,,
1363003,3189304,,Tvrđava Sveti Nikole,,,,,,
1363004,3189304,,Sveti Nikola Fort,,,,,,
4673571,3189304,,Sveti Nikola,,,,,,
1363005,3189306,,Porto San Nicolo,,,,,,
1363006,3189306,,Sveti Nikola,,,,,,
1363007,3189306,,Hafen San Nicolo,,,,,,
4673572,3189306,,Luka Sveti Mikula,,,,,,
1363008,3189307,,Luka San Michele,,,,,,
1363009,3189307,,Uvala Sveti Mihajlo,,,,,,
1363010,3189307,,Luka Sveti Mihovil,,,,,,
4673573,3189307,,Luka Sveti Mihajlo,,,,,,
1363011,3189308,,Sveti Mate,,,,,,
4673574,3189308,,Sveti Matej,,,,,,
7537685,3189308,link,https://en.wikipedia.org/wiki/Sveti_Matej,,,,,,
14975901,3189308,wkdt,Q1416514,,,,,,
1363012,3189310,,Ormós,,,,,,
1363013,3189310,,Vrhovljan,,,,,,
1363014,3189310,,Sveti Martin,,,,,,
1363015,3189310,,Vrhovoljan,,,,,,
2982646,3189310,link,https://en.wikipedia.org/wiki/Sveti_Martin_na_Muri,,,,,,
4673575,3189310,,Sveti Martin na Muri,,,,,,
15275668,3189310,wkdt,Q908073,,,,,,
1363016,3189311,,Valle San Martino,,,,,,
4673576,3189311,,Uvala Sveti Martin,,,,,,
1363017,3189312,,Porto Saint Martino,,,,,,
4673577,3189312,,Luka Sveti Martin,,,,,,
1363018,3189313,,San Martino,,,,,,
1363019,3189313,,Sveti Martin pri Buzetu,,,,,,
1363020,3189313,,Martin,,,,,,
1363021,3189313,,Martin pri Buzetu,,,,,,
4673578,3189313,,Sveti Martin,,,,,,
1363022,3189315,,Saint Marko Island,,,,,,
1363023,3189315,,Otočić Sveti Marko,,,,,,
1363024,3189315,,Scoglio San Marco,,,,,,
1363025,3189315,,Sveti Marko,,,,,,
1363026,3189315,,Ostrvo Sveti Marko,,,,,,
4673579,3189315,,Otok Sveti Marko,,,,,,
1363027,3189316,,Sveti Marko,,,,,,
4673580,3189316,,Markovo Selo,,,,,,
1363034,3189320,,Luka Sveti Križ,,,,,,
1363035,3189320,,Luka Živogošće,,,,,,
4673583,3189320,,Uvala Sveti Križ,,,,,,
13775448,3189322,unlc,HRSKK,,,,,,
1363037,3189324,,Clemente,,,,,,
