AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13711666,11880090,fr,Muli Utu,,,,,,
13711667,11880091,fr,Tufu’one,,,,,,
13711668,11880092,fr,Tamana,,,,,,
13711669,11880093,fr,Olu,,,,,,
13711670,11880094,fr,Fikavi,,,,,,
13711671,11880095,fr,Fatu Sofala,,,,,,
13711672,11880096,fr,Utu a Manu,,,,,,
13711673,11880097,fr,Kapau,,,,,,
13711674,11880098,fr,Ogea,,,,,,
13711675,11880099,fr,Afaga,,,,,,
13711676,11880100,fr,Pouma,,,,,,
13711677,11880101,fr,Suma,,,,,,
13711678,11880102,fr,Chapelle Sainte-Famille,,,,,,
13711679,11880102,fr,Église Famili Tapu,,,,,,
13711680,11880103,fr,Pointe Afaga,,,,,,
13711681,11880104,fr,Collège de Sisia,,,,,,
13711682,11880105,fr,Sisia,,,,,,
13711683,11880106,fr,Kolopelu,,,,,,
13711684,11880107,fr,Vai Masa,,,,,,
13711685,11880108,fr,Tautuli,,,,,,
13711686,11880109,fr,Vai Palapu,,,,,,
13713191,11880862,fr,Aletafa,,,,,,
13713192,11880863,fr,Muli,,,,,,
13713193,11880864,fr,Vaotea,,,,,,
13713199,11880867,fr,Vaoloa,,,,,,
13713205,11880871,fr,Solosolo,,,,,,
13713206,11880872,fr,Vai Lasi,,,,,,
13713207,11880873,fr,Chapelle de Tamana,,,,,,
13713208,11880874,fr,Vaimutu,,,,,,
13713209,11880875,fr,Fatai,,,,,,
13713210,11880876,fr,Leutu,,,,,,
13713211,11880877,fr,Anapu,,,,,,
13713212,11880878,fr,Faiumu,,,,,,
13713213,11880879,fr,Sofala,,,,,,
13713214,11880880,fr,Falepua,,,,,,
13713215,11880881,fr,Mala’e,,,,,,
13713216,11880882,fr,Mont Kolofatufatu,,,,,,
13713217,11880883,fr,Mont Olokimoa,,,,,,
13713218,11880884,fr,Tilogalaea,,,,,,
13713219,11880885,fr,Mont Utulimu,,,,,,
13713220,11880886,fr,Pito,,,,,,
13713221,11880887,fr,Olotapu,,,,,,
13713222,11880888,fr,Saupeka,,,,,,
13713223,11880889,fr,Lalofutu,,,,,,
13713224,11880890,fr,Moasa,,,,,,
13713225,11880891,fr,Pointe Utusega,,,,,,
13713226,11880892,fr,Toloke,,,,,,
13713227,11880893,fr,Chapelle Sainte-Marie,,,,,,
13713228,11880893,fr,Chapelle Sagata Malia,,,,,,
13713229,11880894,fr,Pakafu,,,,,,
13713230,11880895,fr,Vaikea,,,,,,
13713231,11880896,fr,Sagole,,,,,,
13713232,11880897,fr,Pointe Nanumea,,,,,,
13713233,11880898,fr,Levesi,,,,,,
13713234,11880899,fr,Chapelle Oneliki,,,,,,
13713235,11880900,fr,Pointe Oneliki,,,,,,
13713236,11880900,fr,Pointe Tavai,,,,,,
13713237,11880901,fr,Tuatafa,,,,,,
15298853,11880901,wkdt,Q4000100,,,,,,
13713238,11880902,fr,Tokomano,,,,,,
13713239,11880903,fr,Muliselu,,,,,,
13713240,11880904,fr,Leto,,,,,,
13713241,11880905,fr,Falefatu,,,,,,
13713242,11880906,fr,Keu,,,,,,
13713243,11880907,fr,Pava,,,,,,
13713244,11880908,fr,Asipani,,,,,,
13713245,11880909,fr,Tunuma,,,,,,
13713246,11880910,fr,Lagi,,,,,,
13713247,11880911,fr,Kelemea,,,,,,
13713248,11880912,fr,Sa’alauniu,,,,,,
13713249,11880913,fr,Ana o le Pili,,,,,,
13713250,11880914,fr,Mauga,,,,,,
13713251,11880915,fr,Sausau,,,,,,
13713252,11880916,fr,Sausau,,,,,,
13713253,11880917,fr,Nuku,,,,,,
15681434,11880917,wkdt,Q3879310,,,,,,
13713254,11880918,fr,Lotuma,,,,,,
13713255,11880919,fr,Vaiofo,,,,,,
13713256,11880920,fr,Leava,,,,,,
13713257,11880921,fr,Église de Leava,,,,,,
13713258,11880922,fr,Vaikelekele,,,,,,
13713259,11880923,fr,Chapelle Saint-Pierre Chanel,,,,,,
13713260,11880923,fr,Église Sagato Petelo Sanele,,,,,,
13713261,11880924,fr,Pointe Tiloga Laea,,,,,,
13713262,11880925,fr,Mont Mamati,,,,,,
13713263,11880926,fr,Fafatu,,,,,,
13713264,11880927,fr,Futu,,,,,,
13713265,11880928,fr,Chapelle de Vele,,,,,,
13713266,11880929,fr,Kolotai,,,,,,
13713267,11880930,fr,Sacré-Cœur,,,,,,
13713268,11880930,fr,Mafu Tapu,,,,,,
13713269,11880931,fr,Maleta’ane,,,,,,
13713270,11880932,fr,Lalolalo,,,,,,
13713273,11880934,fr,Siku,,,,,,
13713274,11880935,fr,Pointe Vatuke,,,,,,
13713275,11880936,fr,Utua,,,,,,
13713276,11880937,fr,Laloua,,,,,,
13713277,11880938,fr,Ava,,,,,,
13713278,11880939,fr,Basilique de Poi,,,,,,
13713279,11880940,fr,Lalokalaka,,,,,,
13713280,11880941,fr,Safu,,,,,,
13713281,11880942,fr,Tokelau,,,,,,
13713282,11880943,fr,Lalo Kafika,,,,,,
13713285,11880945,fr,Lalo Sigano,,,,,,
13713286,11880946,fr,Tamuna,,,,,,
13713287,11880947,fr,Falefe,,,,,,
13713288,11880948,fr,Lalo Aoa,,,,,,
13713289,11880949,fr,Malavai,,,,,,
13713290,11880950,fr,Motu Tai,,,,,,
13713291,11880951,fr,Motu,,,,,,
13713292,11880952,fr,Motu Uta,,,,,,
13713293,11880953,fr,Tamole,,,,,,
13713325,11880969,fr,Pointe Afaga,,,,,,
13713326,11880970,fr,Pointe Ana o Loli,,,,,,
13713327,11880971,fr,Afaga,,,,,,
13713328,11880972,fr,Lanutavake,,,,,,
13713329,11880973,fr,Tukiga,,,,,,
13713330,11880974,fr,Kanisea,,,,,,
13713331,11880975,fr,Kololailai,,,,,,
13713332,11880976,fr,Matavai Fagogo,,,,,,
13713333,11880977,fr,Aletafaga,,,,,,
13713334,11880978,fr,Pointe Fatu Polapola,,,,,,
13713338,11880980,fr,Mulivai,,,,,,
13713339,11880981,fr,Anatoeto,,,,,,
13713340,11880982,fr,Pointe Mafa’a,,,,,,
13713341,11880983,fr,Vaivevela,,,,,,
13713342,11880984,fr,Gogo,,,,,,
13713343,11880985,fr,Napau,,,,,,
13713344,11880986,fr,Salili,,,,,,
13713345,11880987,fr,Vateta,,,,,,
13713346,11880988,fr,Natale,,,,,,
13713347,11880989,fr,Malima,,,,,,
13713348,11880990,fr,Sa’afua,,,,,,
13713349,11880991,fr,Katueni,,,,,,
13713350,11880992,fr,Pointe Matalesina,,,,,,
13713351,11880993,fr,Ganiu,,,,,,
13713352,11880994,fr,Salafa,,,,,,
13713353,11880995,fr,Mamalua,,,,,,
13713354,11880996,fr,Loka,,,,,,
13713355,11880997,fr,Anatale,,,,,,
13713356,11880998,fr,Matavili,,,,,,
13713357,11880999,fr,Vai Fafine,,,,,,
13713358,11881000,fr,Faiumu,,,,,,
13713359,11881001,fr,Atu Tanoa,,,,,,
13713360,11881002,fr,Pointe Ava’afi,,,,,,
13713361,11881003,fr,Grotte Sainte-Bernadette,,,,,,
13713362,11881004,fr,Sologa,,,,,,
13713363,11881005,fr,Keu,,,,,,
13713364,11881006,fr,Sa’avaka,,,,,,
13713365,11881007,fr,Asoa,,,,,,
13713366,11881008,fr,Sufenua,,,,,,
13713367,11881009,fr,Vai Lasi,,,,,,
13713368,11881009,fr,Liua Mala’e,,,,,,
13713369,11881010,fr,Vai Iki’iki,,,,,,
13713370,11881011,fr,Maopo’opo,,,,,,
13713371,11881012,fr,Gutuvai,,,,,,
13713372,11881012,fr,Liua Taoa,,,,,,
13713373,11881013,fr,Kalae Toa,,,,,,
13713374,11881014,fr,Pukumua,,,,,,
13713375,11881015,fr,Vai o Lupe,,,,,,
13713376,11881016,fr,Fenunu,,,,,,
13713377,11881017,fr,Fala Tuu Tasi,,,,,,
13713378,11881018,fr,Laumalie,,,,,,
13713379,11881019,fr,Kau Mago,,,,,,
13713380,11881020,fr,Gututasi,,,,,,
13713381,11881021,fr,Toafa Magalua,,,,,,
13713382,11881022,fr,Talaiga,,,,,,
13713383,11881023,fr,Pumanu,,,,,,
13713384,11881024,fr,Anakele,,,,,,
13713385,11881025,fr,Paioai,,,,,,
13713386,11881026,fr,Vaiagina,,,,,,
13713387,11881027,fr,Vaimanu,,,,,,
13713388,11881028,fr,Luakimasi,,,,,,
13713389,11881029,fr,Galoli,,,,,,
13713390,11881030,fr,Avalogo,,,,,,
13713391,11881031,fr,Matagitoga,,,,,,
13713392,11881032,fr,Tanuago,,,,,,
13713393,11881033,fr,Mataki’uvea,,,,,,
13713394,11881034,fr,Atufatu Tetea,,,,,,
13713395,11881035,fr,Tikogapeka,,,,,,
13713396,11881036,fr,Matakigamanu,,,,,,
13713397,11881037,fr,Saufekai,,,,,,
13713398,11881038,fr,Kenani,,,,,,
13713399,11881039,fr,Kele Kula,,,,,,
13713400,11881040,fr,Akamea,,,,,,
13713401,11881041,fr,Fugatoga,,,,,,
13713402,11881042,fr,Nalua,,,,,,
13713403,11881043,fr,Asipa,,,,,,
13713404,11881044,fr,Apipi,,,,,,
13713405,11881045,fr,Savaiki,,,,,,
13713406,11881046,fr,Nupuotavai,,,,,,
13713407,11881047,fr,Mont Matatao,,,,,,
13713408,11881048,fr,Lelimu,,,,,,
13713409,11881049,fr,Mont Kofua,,,,,,
13713410,11881050,fr,Solo,,,,,,
13713411,11881051,fr,Vai,,,,,,
13713412,11881052,fr,Vainui,,,,,,
13713413,11881053,fr,Pukeloa,,,,,,
13713414,11881054,fr,Tumukula,,,,,,
13713415,11881055,fr,Vaifau,,,,,,
13713416,11881056,fr,Fugautulei,,,,,,
13713417,11881057,fr,Fekelo,,,,,,
13713418,11881058,fr,Matavai Malomu,,,,,,
13713419,11881059,fr,Lalovi,,,,,,
13713420,11881060,fr,Nokanoka,,,,,,
13713421,11881061,fr,Fale Uvo,,,,,,
13713422,11881062,fr,Peka,,,,,,
13713423,11881063,fr,Sisifo,,,,,,
13713424,11881064,fr,Tipatipa,,,,,,
13713425,11881065,fr,Matakiga,,,,,,
13713426,11881066,fr,Fai’ava,,,,,,
13713427,11881067,fr,Chapelle de Olu,,,,,,
13713428,11881068,fr,Fatua Rochers,,,,,,
13713429,11881069,fr,Mulikeu,,,,,,
13713430,11881070,fr,Vaika,,,,,,
13713431,11881071,fr,Uaua Vave,,,,,,
13713438,11881085,fr,Fatu Tafola’a,,,,,,
13719676,11885334,fr,Escalier Tongien,,,,,,
13720288,11885890,fr,Sa’afata,,,,,,

