AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1098630,2279151,,Ziogouiné,,,,,,
4128716,2279151,,Zyogouiné,,,,,,
6592316,2279151,,Ziogouin,,,,,,
1098631,2279152,,Zyogouiné,,,,,,
1098632,2279152,,Ziogouiné,,,,,,
4128717,2279152,,Ziogouin,,,,,,
11301510,2279152,link,https://en.wikipedia.org/wiki/Ziogouin%C3%A9,,,,,,
1098633,2279153,,Ziélougo,,,,,,
4128718,2279153,,Zyelougo,,,,,,
1098634,2279154,,Ziékaha,,,,,,
4128719,2279154,,Zyékaha,,,,,,
1098635,2279155,,Ziébatogo,,,,,,
4128720,2279155,,Zyébatogo,,,,,,
6592317,2279158,,Forêt Classée de Zuoké Bloc II,,,,,,
6592318,2279158,,Forêt Classée du Zuoké,,,,,,
1098636,2279160,,Ano Simbé,,,,,,
4128721,2279160,,Zumé,,,,,,
1098637,2279161,,Zuzuéco,,,,,,
1098638,2279161,,Zuzuéko,,,,,,
4128722,2279161,,Zuézuéko,,,,,,
12098062,2279169,fr,Sous-préfecture de Zuénoula,,,,,,
13135700,2279169,link,https://en.wikipedia.org/wiki/Zu%C3%A9noula,,,,,,
8612614,2279171,link,https://en.wikipedia.org/wiki/Zu%C3%A9noula_Department,,,,,,
12098063,2279171,fr,Département de Zuénoula,,,,,,
16086915,2279171,,Zuénoula,,1,,,,
1098639,2279172,,Zénoula,,,,,,
1098640,2279172,,Zouénoula,,,,,,
2943574,2279172,link,https://en.wikipedia.org/wiki/Zu%C3%A9noula_Department,,,,,,
4128723,2279172,,Zuénoula,,,,,,
13735894,2279172,unlc,CIZUE,,,,,,
1098641,2279177,,Nxuékokoré,,,,,,
1098642,2279177,,Nzuékokoré,,,,,,
4128724,2279177,,Zuékokoré,,,,,,
1098643,2279187,,Rapides Zubé,,,,,,
1098644,2279187,,Rapide Zuhé,,,,,,
4128725,2279187,,Rapide Zubé,,,,,,
7042081,2279188,link,https://en.wikipedia.org/wiki/Zro,,,,,,
7101297,2279188,,Zro,,,,,,
6592319,2279193,,Zangbatouo,,,,,,
6592320,2279193,,Zrangbatouo,,,,,,
7055606,2279194,link,https://en.wikipedia.org/wiki/Zraluo,,,,,,
7101298,2279194,,Zraluo,,,,,,
1098645,2279197,,Zoro Oliziriboué,,,,,,
4128726,2279197,,Zozo Oliziriboué,,,,,,
1098646,2279200,,Zontouo,,,,,,
4128727,2279200,,Zoutouo,,,,,,
7055607,2279202,link,https://en.wikipedia.org/wiki/Zoupleu,,,,,,
7101299,2279202,,Zoupleu,,,,,,
1098647,2279203,,Zoupangbe,,,,,,
1098648,2279203,,Zoupougbé,,,,,,
4128728,2279203,,Zoukpangbeu,,,,,,
6592321,2279203,,Zoupangbeu,,,,,,
7036399,2279203,link,https://en.wikipedia.org/wiki/Zoukpangbeu,,,,,,
1098649,2279206,,Zangokro,,,,,,
4128729,2279206,,Zoungokro,,,,,,
1098650,2279208,,Djimo Rivière,,,,,,
4128730,2279208,,Zoumon,,,,,,
1098651,2279213,,Zola,,,,,,
1098652,2279213,,Zoola,,,,,,
4128731,2279213,,Zoula,,,,,,
1098653,2279214,,Zoukougbe,,,,,,
4128732,2279214,,Zoukougbeu,,,,,,
7051510,2279214,link,https://en.wikipedia.org/wiki/Zoukougbeu,,,,,,
6592322,2279216,,Zuoké,,,,,,
6592323,2279216,,Zouké,,,,,,
6592324,2279219,,Zouzousso I,,,,,,
6592325,2279219,,Zougouso,,,,,,
1098654,2279222,,Zugunu,,,,,,
1098655,2279222,,Zougounou,,,,,,
1098656,2279222,,Zoungounou,,,,,,
4128733,2279222,,Zouhounou,,,,,,
2943575,2279223,link,https://en.wikipedia.org/wiki/Zougoun%C3%A9fla,,,,,,
4128734,2279223,,Zougounéfla,,,,,,
6592326,2279224,,Zogouiné,,,,,,
6592327,2279224,,Zougouiné,,,,,,
6592328,2279228,,Zodri,,,,,,
6592329,2279228,,Zoudépleu,,,,,,
15760557,2279230,wkdt,Q23090964,,,,,,
15926732,2279230,,Zouba,,,,,,
1098657,2279231,,Zaouyo,,,,,,
4128735,2279231,,Zouayo,,,,,,
1098658,2279232,,Zouaté,,,,,,
4128736,2279232,,Zouata,,,,,,
1098659,2279234,,Zouan-Hounian,,,,,,
4128737,2279234,,Sous-préfecture de Zouan-Hounien,,,,,,
13135693,2279234,link,https://en.wikipedia.org/wiki/Zouan-Hounien,,,,,,
1098660,2279235,,Zoum Hounien,,,,,,
1098661,2279235,,Zoun-Hounien,,,,,,
4128738,2279235,,Zouan-Hounien,,,,,,
7163448,2279235,link,https://en.wikipedia.org/wiki/Zouan-Hounien,,,,,,
1098662,2279237,,Zouamoton,,,,,,
4128739,2279237,,Zouamouton,,,,,,
7499927,2279240,link,https://en.wikipedia.org/wiki/Zou%2C_Ivory_Coast,,,,,,
7561531,2279240,,Zou,,,,,,
1098663,2279241,,Zoutouo Dara,,,,,,
4128740,2279241,,Zotro Darra,,,,,,
7044288,2279244,link,https://en.wikipedia.org/wiki/Zorofla,,,,,,
7101300,2279244,,Zorofla,,,,,,
6592330,2279247,,Zonlé I,,,,,,
6592331,2279247,,Zoonlé,,,,,,
7035693,2279250,link,https://en.wikipedia.org/wiki/Zonneu,,,,,,
7101301,2279250,,Zonneu,,,,,,
1098664,2279256,,Zanfla,,,,,,
4128741,2279256,,Zonfla,,,,,,
6592332,2279259,,Zomplou,,,,,,
6592333,2279259,,Zompleu,,,,,,
1098665,2279265,,Zoihola,,,,,,
1098666,2279265,,Zorhola,,,,,,
4128742,2279265,,Zola,,,,,,
1098667,2279267,,Zokrobou,,,,,,
4128743,2279267,,Zokrobouo,,,,,,
6642809,2279268,,Zokassou,,,,,,
6642810,2279268,,Zokosso,,,,,,
6592334,2279271,,Zokoma,,,,,,
6592335,2279271,,Zokomba,,,,,,
1098668,2279272,,Zohouoileu,,,,,,
4128744,2279272,,Zohouélé,,,,,,
6592336,2279272,,Zohouéleu,,,,,,
15515762,2279274,wkdt,Q23091205,,,,,,
15926733,2279274,,Zogouri,,,,,,
1098669,2279276,,Zokonika,,,,,,
1098670,2279276,,Zogonigbi,,,,,,
4128745,2279276,,Zogonigbé,,,,,,
1098671,2279278,,Dogri,,,,,,
4128746,2279278,,Zogny,,,,,,
6642811,2279285,,Zédékan,,,,,,
6642812,2279285,,Zodékan,,,,,,
6592337,2279287,,Zoboua,,,,,,
6592338,2279287,,Zoboua II,,,,,,
6592339,2279295,,Zouangouen,,,,,,
6592340,2279295,,Zoangouen,,,,,,
15698377,2279297,wkdt,Q23091198,,,,,,
15926734,2279297,,Mont Zoa,,,,,,
6592341,2279298,,Mont Zo,,,,,,
6592342,2279298,,Zo,,,,,,
15675142,2279298,wkdt,Q23091197,,,,,,
1098672,2279302,,Nzo,,,,,,
4128747,2279302,,Zo,,,,,,
1098673,2279305,,Zia,,,,,,
4128748,2279305,,Zla,,,,,,
6592343,2279305,,Dra,,,,,,
1098674,2279306,,Zizézion,,,,,,
4128749,2279306,,Zizézom,,,,,,
6642813,2279307,,Ziziessou,,,,,,
6642814,2279307,,Zissiassou,,,,,,
6592344,2279309,,Ziouébli,,,,,,
6592345,2279309,,Ziouebli,,,,,,
1098675,2279310,,Ziondrou,,,,,,
4128750,2279310,,Ziondrou Zibo,,,,,,
1098676,2279315,,Zinguinasso,,,,,,
4128751,2279315,,Zaguinasso,,,,,,
7053296,2279315,link,https://en.wikipedia.org/wiki/Zaguinasso,,,,,,
6592346,2279319,,Zen,,,,,,
6592347,2279319,,Zin,,,,,,
1098677,2279321,,Zimakaha,,,,,,
4128752,2279321,,Zimèkaha,,,,,,
1098678,2279322,,Zikribi,,,,,,
4128753,2279322,,Zikriby,,,,,,
1098679,2279327,,Zikiso,,,,,,
4128754,2279327,,Zikisso,,,,,,
7068973,2279327,link,https://en.wikipedia.org/wiki/Zikisso,,,,,,
6592348,2279328,,Zikagbeu,,,,,,
6592349,2279328,,Zikagbe,,,,,,
6592350,2279328,,Zikaboué,,,,,,
6642815,2279329,,Nzikafénou,,,,,,
6642816,2279329,,Zikafénou,,,,,,
1098680,2279338,,Zigaré,,,,,,
4128755,2279338,,Zigareu,,,,,,
6592351,2279338,,Ligaleu,,,,,,
1098681,2279339,,Ziévasso,,,,,,
4128756,2279339,,Ziévaso,,,,,,
1098682,2279345,,Zéhaka,,,,,,
1098683,2279345,,Zéka,,,,,,
4128757,2279345,,Ziédougou,,,,,,
1098684,2279346,,Ziduho,,,,,,
4128758,2279346,,Ziduo,,,,,,
1098685,2279347,,Ziduho,,,,,,
4128759,2279347,,Ziduo,,,,,,
1098686,2279348,,Ziékan,,,,,,
4128760,2279348,,Ziasso,,,,,,
6592352,2279350,,Zialégraoa,,,,,,
6592353,2279350,,Zialégrahoa,,,,,,
6592354,2279353,,Zozua,,,,,,
6592355,2279353,,Zézéa,,,,,,
6592356,2279354,,Zézayo,,,,,,
6592357,2279354,,Zézahio,,,,,,
6592358,2279355,,Zé,,,,,,
6592359,2279355,,Zéyi,,,,,,
1098687,2279362,,Zérégouiné,,,,,,
4128761,2279362,,Zérigouiné,,,,,,
1098688,2279364,,Zériboué,,,,,,
4128762,2279364,,Zéribéri,,,,,,
1098689,2279367,,Diampleu Zérégouin,,,,,,
4128763,2279367,,Zérégouen Diampleu,,,,,,
6592360,2279367,,Zérégouin,,,,,,
1098690,2279369,,Zérifla,,,,,,
4128764,2279369,,Zéréfla,,,,,,
6592361,2279370,,Zérégbo,,,,,,
6592362,2279370,,Zérébolé,,,,,,
6592363,2279370,,Zérébo,,,,,,
6592364,2279371,,Zéléayo,,,,,,
6592365,2279371,,Zéréayo,,,,,,
6592366,2279371,,Zéléahio,,,,,,
6592367,2279373,,Zélé,,,,,,
6592368,2279373,,Zéré,,,,,,
6592369,2279374,,Zérahio,,,,,,
6592370,2279374,,Zérayo,,,,,,
7036689,2279383,link,https://en.wikipedia.org/wiki/Z%C3%A9o,,,,,,
7101302,2279383,,Zéo,,,,,,
1098691,2279385,,Ziénékaha,,,,,,
4128765,2279385,,Zénékaha,,,,,,
6592371,2279390,,Zéménéfla,,,,,,
6592372,2279390,,Zéménafla,,,,,,
1098692,2279393,,Kriessou,,,,,,
1098693,2279393,,Zékézinssou,,,,,,
4128766,2279393,,Zékrézinssou,,,,,,
1098694,2279394,,Séizra,,,,,,
4128767,2279394,,Zéizra,,,,,,
6592373,2279395,,Zéitouo,,,,,,
6592374,2279395,,Zeitouo,,,,,,
1098695,2279401,,Zégoao,,,,,,
1098696,2279401,,Zegoa,,,,,,
4128768,2279401,,Zegbao,,,,,,
1098697,2279402,,Jégo,,,,,,
4128769,2279402,,Zégo,,,,,,
7039059,2279402,link,https://en.wikipedia.org/wiki/Z%C3%A9go,,,,,,
1098698,2279403,,Zegbé,,,,,,
4128770,2279403,,Zegban,,,,,,
6592375,2279404,,Zégata,,,,,,
6592376,2279404,,Zegatta,,,,,,
1098699,2279408,,Zéfiguékaha,,,,,,
4128771,2279408,,Zéfigékaha,,,,,,
6642817,2279410,,Dianhou,,,,,,
6642818,2279410,,Zédédiam,,,,,,
7061424,2279411,link,https://en.wikipedia.org/wiki/Z%C3%A9bra,,,,,,
7101303,2279411,,Zébra,,,,,,
6592377,2279412,,Zébizékou,,,,,,
6592378,2279412,,Zébèsékou,,,,,,
1098700,2279413,,Zobénou,,,,,,
4128772,2279413,,Zébénou,,,,,,
1098701,2279414,,Zébéné,,,,,,
4128773,2279414,,Zébénin,,,,,,
1098702,2279419,,Zé,,,,,,
4128774,2279419,,Zéa,,,,,,
1098703,2279422,,Zaya,,,,,,
4128775,2279422,,Zahia,,,,,,
7036400,2279422,link,https://en.wikipedia.org/wiki/Zahia,,,,,,
6592379,2279424,,Zata,,,,,,
6592380,2279424,,Zatta,,,,,,
7035622,2279424,link,https://en.wikipedia.org/wiki/Zatta,,,,,,
6592381,2279426,,Zaroko,,,,,,
6592382,2279426,,Zarékro,,,,,,
1098704,2279427,,Zarandu,,,,,,
1098705,2279427,,Zaranu,,,,,,
4128776,2279427,,Zaranou,,,,,,
7047634,2279427,link,https://en.wikipedia.org/wiki/Zaranou,,,,,,
6642819,2279435,,Zooré,,,,,,
6642820,2279435,,Zaoré,,,,,,
7035088,2279436,link,https://en.wikipedia.org/wiki/Zanzra,,,,,,
7101304,2279436,,Zanzra,,,,,,
1098706,2279438,,Zanzanso,,,,,,
1098707,2279438,,Zanxanso,,,,,,
4128777,2279438,,Zanzansso,,,,,,
1098708,2279441,,Zantongouin,,,,,,
4128778,2279441,,Zantongouen,,,,,,
6642821,2279444,,Zanfouefla,,,,,,
6642822,2279444,,Zanouofla,,,,,,
6642823,2279451,,Zankoïfla,,,,,,
6642824,2279451,,Zankoifla,,,,,,
1098709,2279455,,Zanyana,,,,,,
4128779,2279455,,Zaniana,,,,,,
15684345,2279455,wkdt,Q23091152,,,,,,
1098710,2279459,,Zanguié,,,,,,
4128780,2279459,,Zangué,,,,,,
1098711,2279463,,Zagoué,,,,,,
4128781,2279463,,Zangoué,,,,,,
11299449,2279463,link,https://en.wikipedia.org/wiki/Zagou%C3%A9,,,,,,
1098712,2279466,,Zango,,,,,,
1098713,2279466,,Zangoo,,,,,,
4128782,2279466,,Zangoho-Sokoro,,,,,,
1098714,2279468,,Zammbo,,,,,,
4128783,2279468,,Zangboplé,,,,,,
1098715,2279469,,Zangbopko,,,,,,
4128784,2279469,,Zangbopka,,,,,,
1098716,2279473,,Zanga,,,,,,
4128785,2279473,,Zangaha,,,,,,
6642825,2279479,,Zambléfla,,,,,,
6642826,2279479,,Zanbléfla,,,,,,
1098717,2279482,,Zanaplédougou,,,,,,
4128786,2279482,,Zanaplidougou,,,,,,
7048367,2279491,link,https://en.wikipedia.org/wiki/Zambakro,,,,,,
7101305,2279491,,Zambakro,,,,,,
1098718,2279493,,Zamaco,,,,,,
4128787,2279493,,Zamaka,,,,,,
6642827,2279494,,Zaloufle,,,,,,
6642828,2279494,,Zalofla,,,,,,
1098719,2279495,,Zaliouan,,,,,,
4128788,2279495,,Zaliohouan,,,,,,
6592383,2279495,,Zalihouan,,,,,,
7049358,2279495,link,https://en.wikipedia.org/wiki/Zaliohouan,,,,,,
1098720,2279498,,Zaala,,,,,,
4128789,2279498,,Zala,,,,,,
1098721,2279506,,Zakoéoua,,,,,,
4128790,2279506,,Zakuéoua,,,,,,
7038390,2279506,link,https://en.wikipedia.org/wiki/Zako%C3%A9oua,,,,,,
1098722,2279509,,Zakareko,,,,,,
1098723,2279509,,Zakarko,,,,,,
1098724,2279509,,Zakako,,,,,,
4128791,2279509,,Zakarékro,,,,,,
6592384,2279510,,Zahirogbeu,,,,,,
6592385,2279510,,Zairogbe,,,,,,
1098725,2279512,,Zaïdon,,,,,,
1098726,2279512,,Zaidu,,,,,,
4128792,2279512,,Zaïdou,,,,,,
6592386,2279513,,Zaïbo,,,,,,
6592387,2279513,,Zahibo,,,,,,
7057144,2279513,link,https://en.wikipedia.org/wiki/Za%C3%AFbo,,,,,,
6592388,2279514,,Zehué,,,,,,
6592389,2279514,,Zahué,,,,,,
1098727,2279515,,Zorayo,,,,,,
4128793,2279515,,Zahourayo,,,,,,
1098728,2279526,,Zanié,,,,,,
4128794,2279526,,Zagné,,,,,,
7036219,2279526,link,https://en.wikipedia.org/wiki/Zagn%C3%A9,,,,,,
1098729,2279529,,Zagbalébé,,,,,,
4128795,2279529,,Zagbalédé,,,,,,
1098730,2279533,,Zadioua,,,,,,
4128796,2279533,,Zadioa,,,,,,
6592391,2279533,,Zadiohoa,,,,,,
1098731,2279534,,Zadigué,,,,,,
4128797,2279534,,Zadiéguhé,,,,,,
6592392,2279536,,Zadiayo,,,,,,
6592393,2279536,,Zadiahio,,,,,,
1098732,2279539,,Zaébré,,,,,,
1098733,2279539,,Zahébré,,,,,,
4128798,2279539,,Zabré,,,,,,
6642829,2279540,,Zabla,,,,,,
6642830,2279540,,Zabra,,,,,,
1098734,2279544,,Zabanangoro,,,,,,
4128799,2279544,,Zabanandougou,,,,,,
15642895,2279547,wkdt,Q23091135,,,,,,
15926735,2279547,,Mont Za,,,,,,
6592394,2279550,,Itia,,,,,,
6592395,2279550,,Ytia,,,,,,
1098735,2279551,,Yoya,,,,,,
1098736,2279555,,Yaourédoula,,,,,,
4128801,2279555,,Youorédoula,,,,,,
1098737,2279558,,Lô Youlou,,,,,,
4128802,2279558,,Lô Youlo,,,,,,
1098738,2279559,,Soou,,,,,,
4128803,2279559,,Youkou,,,,,,
6918614,2279560,,Youhoulil,,,,,,
6918615,2279560,,Youhouli,,,,,,
1098739,2279564,,Yougono,,,,,,
1098740,2279564,,Yongono,,,,,,
4128804,2279564,,Yogonon,,,,,,
1098741,2279565,,Yfo Rivière,,,,,,
4128805,2279565,,Youfo,,,,,,
6592396,2279566,,Yaouda,,,,,,
6592397,2279566,,Youdo,,,,,,
6592398,2279566,,Yoouda,,,,,,
6592399,2279567,,Dempleu,,,,,,
6592400,2279567,,Youdepleu,,,,,,
1098742,2279570,,Yata,,,,,,
4128806,2279570,,Yotta,,,,,,
1098743,2279574,,Yoré-Lohro,,,,,,
4128807,2279574,,Yoréloro,,,,,,
1098744,2279575,,Yopogon-Santé,,,,,,
4128808,2279575,,Yopougon-Santé,,,,,,
1098745,2279576,,Yopogon-Kouté,,,,,,
4128809,2279576,,Yopougon-Kouté,,,,,,
1098746,2279577,,Yopogon Attiès,,,,,,
4128810,2279577,,Yopougon-Attié,,,,,,
13735892,2279577,unlc,CIYOA,,,,,,
1098747,2279579,,Yopohua,,,,,,
4128811,2279579,,Yopahua,,,,,,
6642831,2279585,,Yomian Kouadiokro,,,,,,
6642832,2279585,,Yomien Kouadiokro,,,,,,
6642833,2279588,,Yoman Kouahipla,,,,,,
6642834,2279588,,Yomakouaipla,,,,,,
6592401,2279590,,Yéleu,,,,,,
6592402,2279590,,Yoleu,,,,,,
6592403,2279591,,Lobam,,,,,,
6592404,2279591,,Yokozayo,,,,,,
6592405,2279591,,Yokozahio,,,,,,
6592406,2279592,,Yokoréa II,,,,,,
6592407,2279592,,Yokoria II,,,,,,
6592408,2279593,,Yokoréa I,,,,,,
6592409,2279593,,Yokoria I,,,,,,
1098748,2279594,,Yocoboué,,,,,,
4128812,2279594,,Yokoboué,,,,,,
7042986,2279594,link,https://en.wikipedia.org/wiki/Yocobou%C3%A9,,,,,,
1098749,2279601,,Yondolo,,,,,,
4128813,2279601,,Yodolo,,,,,,
1098750,2279604,,Rochers Yobouo,,,,,,
1098751,2279604,,Rocher Yeboue,,,,,,
4128814,2279604,,Rochers Yobua,,,,,,
13574366,2279604,en,Yobua Rocks,,,,,,
13574840,2279604,en,Yobua Reef,,,,,,
6592410,2279613,,Yigbé,,,,,,
6592411,2279613,,Ygbé,,,,,,
1098752,2279614,,Yé-Nzimala,,,,,,
4128815,2279614,,Yézimala,,,,,,
7039250,2279614,link,https://en.wikipedia.org/wiki/Y%C3%A9zimala,,,,,,
7978841,2279617,,Yéyaradougou,,,,,,
7978842,2279617,,Tindikan,,,,,,
1098753,2279618,,Yéva,,,,,,
4128816,2279618,,Yévé,,,,,,
1098754,2279619,,Yérovogo,,,,,,
4128817,2279619,,Yérouogo,,,,,,
1098755,2279622,,Yéréoua,,,,,,
4128818,2279622,,Yéréoa,,,,,,
6592412,2279622,,Yéréhoa,,,,,,
1098756,2279626,,Yoroboudi,,,,,,
1098757,2279626,,Yorobodi,,,,,,
4128819,2279626,,Yérébodi,,,,,,
7059062,2279626,link,https://en.wikipedia.org/wiki/Yorobodi,,,,,,
1098758,2279627,,Yérékaye,,,,,,
4128820,2279627,,Yérébaye,,,,,,
6592413,2279630,,Yépoparéhoin,,,,,,
6592414,2279630,,Yépokaréhoin,,,,,,
6592415,2279632,,Yépeuza,,,,,,
6592416,2279632,,Yépéza,,,,,,
10228718,2279633,,Yéouli,,,,,,
10228719,2279633,,Yeouli,,,,,,
15490614,2279637,wkdt,Q23091102,,,,,,
15926736,2279637,,Pointe Yennoi,,,,,,
1098759,2279648,,Yéllé,,,,,,
4128821,2279648,,Yélé,,,,,,
1098760,2279660,,Yédiandékaha,,,,,,
4128822,2279660,,Yédandiékaha,,,,,,
1098761,2279663,,Yéboue Ndolikro,,,,,,
4128823,2279663,,Yeboué-Ndolikro I,,,,,,
6642835,2279663,,Yoboué Ndolikro,,,,,,
6592417,2279664,,Yébouébo,,,,,,
6592418,2279664,,Yébouéla,,,,,,
6642836,2279669,,Yébouéblessou,,,,,,
6642837,2279669,,Yéboué-Blessou,,,,,,
6592419,2279670,,Yobouékro,,,,,,
6592420,2279670,,Yéboué,,,,,,
1098762,2279671,,Yabouakrou,,,,,,
4128824,2279671,,Yébouakro,,,,,,
1098763,2279674,,Yébégouin,,,,,,
4128825,2279674,,Yébégouen,,,,,,
6592422,2279680,,Yazermi,,,,,,
6592423,2279680,,Yasermi,,,,,,
6592424,2279681,,Yassuikro,,,,,,
6592425,2279681,,Yasuikro,,,,,,
1098764,2279682,,Yassof,,,,,,
4128826,2279682,,Yassap,,,,,,
6918616,2279682,,Yassap A,,,,,,
1098765,2279683,,Yasségouin,,,,,,
4128827,2279683,,Yaségouen,,,,,,
1098766,2279685,,Ya Sakassou Kansi,,,,,,
4128828,2279685,,Ya-Sakasso-Kansi,,,,,,
1098767,2279691,,Yapo,,,,,,
4128829,2279691,,Yapo Kpa,,,,,,
6918617,2279691,,Yapokpa,,,,,,
1098768,2279693,,Yapo-Gare,,,,,,
4128830,2279693,,Yapo,,,,,,
6592426,2279694,,Yépleu,,,,,,
6592427,2279694,,Yapleu,,,,,,
1098769,2279695,,Iapleu,,,,,,
4128831,2279695,,Yapleu,,,,,,
8083332,2279695,link,https://en.wikipedia.org/wiki/Yapleu,,,,,,
1098770,2279696,,Yapekro,,,,,,
4128832,2279696,,Yapikro,,,,,,
1098771,2279704,,Yao N’Gatakrou,,,,,,
1098772,2279704,,Yao-Ngatiakrou,,,,,,
4128833,2279704,,Yaou-Ngatiakrou,,,,,,
1098773,2279710,,Yau,,,,,,
4128834,2279710,,Yaou,,,,,,
8073501,2279710,link,https://en.wikipedia.org/wiki/Yaou%2C_Ivory_Coast,,,,,,
1098774,2279714,,Yaosédougou,,,,,,
4128835,2279714,,Yaossédougou,,,,,,
7047237,2279714,link,https://en.wikipedia.org/wiki/Yaoss%C3%A9dougou,,,,,,
6592428,2279721,,Yao Kouadiokro,,,,,,
6592429,2279721,,Yaokouadiakro,,,,,,
1098775,2279730,,Yao Kro,,,,,,
4128836,2279730,,Yao Bango,,,,,,
1098776,2279731,,Yaobané,,,,,,
4128837,2279731,,Yaobam,,,,,,
6918618,2279731,,Yaobou,,,,,,
6642841,2279740,,Yenguébo,,,,,,
6642842,2279740,,Yanguébo,,,,,,
6592430,2279751,,Yanantifla,,,,,,
6592431,2279751,,Yanantinfla,,,,,,
1098777,2279753,,Yamoussokro,,,,,,
4128838,2279753,,Sous-préfecture de Yamoussoukro,,,,,,
13135615,2279753,link,https://en.wikipedia.org/wiki/Yamoussoukro,,,,,,
8612615,2279754,link,https://en.wikipedia.org/wiki/Yamoussoukro_Department,,,,,,
16086902,2279754,,Yamoussoukro,,1,,,,
1098778,2279755,,Yamoussokro,,,,,,
1098779,2279755,,Yamussukro,,,,,,
1565799,2279755,eo,Jamusukro,,,,,,
1595494,2279755,de,Yamoussoukro,,,,,,
1595495,2279755,en,Yamoussoukro,,,,,,
1595496,2279755,es,Yamusukro,,,,,,
1595497,2279755,als,Yamoussoukro,,,,,,
1595498,2279755,ca,Yamoussoukro,,,,,,
1595499,2279755,et,Yamoussoukro,,,,,,
1595500,2279755,fi,Yamoussoukro,,,,,,
1595501,2279755,fr,Yamoussoukro,,,,,,
1595502,2279755,he,יאמוסוקרו,,,,,,
1595503,2279755,hr,Yamoussoukro,,,,,,
1595504,2279755,id,Yamoussoukro,,,,,,
1595505,2279755,it,Yamoussoukro,,,,,,
1595506,2279755,ja,ヤムスクロ,,,,,,
1595507,2279755,ko,야무수크로,,,,,,
1595508,2279755,lt,Jamusukras,,,,,,
1595509,2279755,nl,Yamoussoukro,,,,,,
1595510,2279755,nn,Yamoussoukro,,,,,,
1595511,2279755,no,Yamoussoukro,,,,,,
1595512,2279755,pl,Jamusukro,,,,,,
1595513,2279755,pt,Yamoussoukro,,,,,,
1595514,2279755,sk,Yamoussoukro,,,,,,
1595515,2279755,sv,Yamoussoukro,,,,,,
1595516,2279755,zh-CN,亚穆苏克罗,,,,,,
1634390,2279755,mk,Јамусукро,,,,,,
1634391,2279755,ru,Ямусукро,,,,,,
1634392,2279755,tr,Yamoussoukro,,,,,,
1649489,2279755,da,Yamoussoukro,,,,,,
1649580,2279755,el,Γιαμουσσούκρο,,,,,,
1898016,2279755,hy,Յամուսուկրո,,,,,,
1898017,2279755,sw,Yamoussoukro,,,,,,
1983923,2279755,am,ያሙሱክሮ,,,,,,
1983924,2279755,bg,Ямусукро,,,,,,
1983925,2279755,eu,Jamusukro,,,,,,
2920783,2279755,link,https://en.wikipedia.org/wiki/Yamoussoukro,,,,,,
3051318,2279755,link,https://ru.wikipedia.org/wiki/%D0%AF%D0%BC%D1%83%D1%81%D1%83%D0%BA%D1%80%D0%BE,,,,,,
4128839,2279755,,Yamoussoukro,,,,,,
7485032,2279755,iata,ASK,,,,,,
8206796,2279755,ka,იამუსუკრო,,,,,,
8206797,2279755,ckb,یامووسووکرۆ,,,,,,
8206798,2279755,pnb,یوموسوکرو,,,,,,
8206799,2279755,nah,Yamusukro,,,,,,
8206800,2279755,ur,یاموسسوکرو,,,,,,
8206801,2279755,ug,يامۇسسۇكرو,,,,,,
8206802,2279755,uk,Ямусукро,,,,,,
8206803,2279755,nov,Yamusukro,,,,,,
8206804,2279755,tg,Ямусукро,,,,,,
8206805,2279755,bo,ཡམ་སོ་ཁེ་རོ།,,,,,,
8206806,2279755,be,Горад Ямусукра,,,,,,
8206807,2279755,mrj,Ямусукро,,,,,,
8206808,2279755,ht,Yamousoukro,,,,,,
8206809,2279755,udm,Ямусукро,,,,,,
8206810,2279755,th,ยามุสซุโกร,,,,,,
8206811,2279755,az,Yamosukro,,,,,,
8206812,2279755,ar,ياموسوكرو,,,,,,
8206813,2279755,mr,यामूसूक्रो,,,,,,
8206814,2279755,lv,Jamusukro,,,,,,
8206815,2279755,sr,Јамусукро,,,,,,
8206816,2279755,fa,یاموسوکرو,,,,,,
8206817,2279755,ky,Ямусукро,,,,,,
8206818,2279755,pa,ਯਾਮੂਸੂਕਰੋ,,,,,,
8206819,2279755,zh,亚穆苏克罗,,,,,,
8703899,2279755,ce,Ямусукро,,,,,,
8703900,2279755,diq,Yamusukro,,,,,,
8703901,2279755,mn,Ямусукро хот,,,,,,
8703902,2279755,or,ୟାମୁସସୁତ୍ରୋ,,,,,,
8703903,2279755,uz,Yamusukro,,,,,,
8703904,2279755,yue,雅穆蘇克雷,,,,,,
11327046,2279755,kk,Ямусукро,,,,,,
11327047,2279755,na,Yamoussoukrou,,,,,,
11327048,2279755,ta,யாமூசூக்ரோ,,,,,,
11327049,2279755,vep,Jamusukro,,,,,,
11327050,2279755,yi,יאמוסאקרא,,,,,,
13735841,2279755,unlc,CIASK,,,,,,
6642843,2279756,,Yamoinkro,,,,,,
6642844,2279756,,Yamouékro,,,,,,
6592432,2279757,,Yamatoulo,,,,,,
6592433,2279757,,Yamatouto,,,,,,
1098780,2279761,,Yahama,,,,,,
4128840,2279761,,Yama,,,,,,
6642845,2279762,,Yao Loukoukro,,,,,,
6642846,2279762,,Yaloukoukro,,,,,,
6592434,2279764,,Yalombi-Kouassékro,,,,,,
6592435,2279764,,Yalombi-Kouassikro,,,,,,
