AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1975681,1873107,ku,Korêya Bakur,,,,,,
1975682,1873107,kw,Korea Gledh,,,,,,
1975683,1873107,la,Respublica Populi Democratica Coreae,,,,,,
1975684,1873107,li,Noord-Korea,,,,,,
1975685,1873107,ml,ഉത്തര കൊറിയ,,,,,,
1975686,1873107,ms,Korea Utara,,,,,,
1975687,1873107,na,Republik Engame Korea,,,,,,
1975688,1873107,nds,Noordkorea,,,,,,
1975689,1873107,no,Nord-Korea,1,,,,,
1975690,1873107,oc,Corèa del Nòrd,,,,,,
1975691,1873107,os,Корейы Адæмон Демократон Республикæ,,,,,,
1975692,1873107,pam,North Korea,,,,,,
1975693,1873107,ps,سهېلي کوريا,,,,,,
1975694,1873107,pt,Coreia do Norte,1,1,,,,
1975695,1873107,ru,Корейская Народно-Демократическая Республика,,,,,,
1975696,1873107,scn,Corea dû Nord,,,,,,
1975697,1873107,se,Davvi-Korea,,,,,,
1975698,1873107,hbs,Severna Koreja,,,,,,
1975699,1873107,sk,Kórejská ľudovodemokratická republika,,,,,,
1975700,1873107,sq,Korea Veriore,,,,,,
1975701,1873107,sw,Korea Kaskazini,,,,,,
1975702,1873107,ta,வடகொரியா,,,,,,
1975703,1873107,th,ประเทศเกาหลีเหนือ,,,,,,
1975704,1873107,tk,Demirgazyk Koreýa,,,,,,
1975705,1873107,tl,Hilagang Korea,,,,,,
1975706,1873107,tpi,Not Korea,,,,,,
1975707,1873107,tr,Kore Demokratik Halk Cumhuriyeti,,,,,,
1975708,1873107,uz,Shimoliy Koreya,,,,,,
1975709,1873107,vi,Cộng hòa Dân chủ Nhân dân Triều Tiên,,,,,,
1975710,1873107,vo,Nolüda-Koreyän,,,,,,
1975711,1873107,war,Amihanan nga Korea,,,,,,
1975712,1873107,wuu,朝鲜,,,,,,
1975713,1873107,zh,朝鲜民主主义人民共和国,,,,,,
2421711,1873107,am,ሰሜን ኮሪያ,1,,,,,
2421712,1873107,be,Паўночная Карэя,1,,,,,
2421713,1873107,bn,উত্তর কোরিয়া,1,,,,,
2421714,1873107,da,Den demokratiske folkerepublik Korea (Nordkorea),1,,,,,
2421715,1873107,de,"Korea (Demokratische Volksrepublik, Nordkorea)",,,,,,
2421716,1873107,es,República Popular Democrática de Corea,,,,,,
2421717,1873107,fa,کره ی شمالی,1,,,,,
2421718,1873107,fr,Corée (République populaire démocratique de),,,,,,
2421719,1873107,gl,Corea do Norte,1,,,,,
2421720,1873107,he,"קוריאה, צפון",1,,,,,
2421721,1873107,it,"Corea, Repubblica Popolare Democratica",,,,,,
2421722,1873107,ja,韓国、朝鮮民主主義人民共和国,1,,,,,
2421723,1873107,ml,ഉത്തരകൊറിയ,1,,,,,
2421724,1873107,nb,"Nord-Korea, Den demokratiske folkerepublikken",,,,,,
2421725,1873107,nl,"Korea, Democratische Volksrepubliek",1,,,,,
2421726,1873107,pl,Koreańska Republika Ludowo-Demokratyczna,1,,,,,
2421727,1873107,pt,República Popular Democrática da Coreia,,,,,,
2421728,1873107,sk,Severná Kórea,1,,,,,
2421729,1873107,to,Kōlea tokelau,1,,,,,
2421730,1873107,uk,Корейська Народно-Демократична Республіка,1,,,,,
2421731,1873107,ur,شمالی کوریا,1,,,,,
2421732,1873107,zh,朝鲜民主共和国,1,,,,,
2920039,1873107,link,https://en.wikipedia.org/wiki/Joseon_Dynasty,,,,1,,
4651712,1873107,en,Democratic People’s Republic of Korea,,,,,,
7088018,1873107,ak,Etifi Koria,1,,,,,
7088019,1873107,az,Şimal Koreya,1,,,,,
7088020,1873107,bm,Kɛɲɛka Kore,1,,,,,
7088021,1873107,br,Korea an Norzh,1,,,,,
7088022,1873107,bs,Severna Koreja,1,,,,,
7088023,1873107,ee,Dziehe Korea nutome,1,,,,,
7088024,1873107,ff,Koree Rewo,1,,,,,
7088025,1873107,gu,ઉત્તર કોરિયા,1,,,,,
7088026,1873107,ha,Koreya Ta Arewa,1,,,,,
7088027,1873107,ki,Korea Kaskazini,1,,,,,
7088028,1873107,kl,Korea Avannarleq,1,,,,,
7088029,1873107,kn,ಉತ್ತರ ಕೋರಿಯಾ,1,,,,,
7088030,1873107,ku,کۆریای باکوور,1,,,,,
7088031,1873107,lg,Koreya ey'omumambuka,1,,,,,
7088032,1873107,ln,Korɛ ya nɔ́rdi,1,,,,,
7088033,1873107,lu,Kore wa muulu,1,,,,,
7088034,1873107,mg,Korea Avaratra,1,,,,,
7088035,1873107,mr,उत्तर कोरिया,1,,,,,
7088036,1873107,my,မြောက်ကိုရီးယား,1,,,,,
7088037,1873107,nd,North Korea,1,,,,,
7088038,1873107,ne,उत्तर कोरिया,1,,,,,
7088039,1873107,or,ଉତ୍ତର କୋରିଆ,1,,,,,
7088040,1873107,rm,Corea dal Nord,1,,,,,
7088041,1873107,rn,Koreya y'amajaruguru,1,,,,,
7088042,1873107,sg,Korëe tî Banga,1,,,,,
7088043,1873107,si,උතුරු කොරියාව,1,,,,,
7088044,1873107,sn,"Korea, North",1,,,,,
7088045,1873107,te,ఉత్తర కొరియా,1,,,,,
7088046,1873107,ti,ሰሜን ኮሪያ,1,,,,,
7088047,1873107,yo,Orílẹ́ède Guusu Kọria,1,,,,,
7088048,1873107,zu,i-North Korea,1,,,,,
7297557,1873107,link,https://en.wikipedia.org/wiki/North_Korea,1,,,,,
8049819,1873107,,North Korea,,,,,,
8103217,1873107,en,"Korea, Democratic People’s Republic of",,,,,,
8545374,1873107,ko,북한,,,,,,
8545375,1873107,ko,북조선,,,,,,
11262218,1873107,link,http://id.loc.gov/authorities/names/n81074720,,,,,,
11995143,1873107,nl,Coeree,,,,1,,
968612,1873110,,Ap-san,,,,,,
968613,1873110,,Ō-san,,,,,,
4651715,1873110,,Ori-san,,,,,,
12143850,1873110,ko,오리산,,,,,,
1850757,1873111,,오리평리,,,,,,
4651716,1873111,,Orip’yŏng-ni,,,,,,
968614,1873113,,Orip’o,,,,,,
968615,1873113,,Origae,,,,,,
2057124,1873113,ko,오리포리,,,,,,
4651718,1873113,ko,Orip’o-ri,,,,,,
1850759,1873115,,오리정,,,,,,
4651719,1873115,,Orijŏng,,,,,,
5437358,1873116,,Orijin,,,,,,
10840408,1873116,ko,오리진,,,,,,
10850114,1873116,,오리진,,,,,,
968616,1873117,,Ori-dong,,,,,,
1850760,1873117,,오리골,,,,,,
4651720,1873117,,Ori-gol,,,,,,
2057125,1873119,ko,오리동,,,,,,
7215632,1873119,,Ori-dong,,,,,,
968617,1873120,,Ori-dong,,,,,,
1850762,1873120,,오리골,,,,,,
4651722,1873120,,Ori-gol,,,,,,
2057126,1873121,,오리골,,,,,,
2057127,1873121,,Ori-dong,,,,,,
4651723,1873121,,Ori-gol,,,,,,
968618,1873122,,Oribawi,,,,,,
2057128,1873122,ko,오리바우,,,,,,
7215633,1873122,,Oribau,,,,,,
1850763,1873123,,오리,,,,,,
4651725,1873123,,O-ri,,,,,,
12143852,1873124,,O-ri,,,,,,
12143853,1873124,ko,오리,,,,,,
2213833,1873125,ko,오리,,,,,,
7215634,1873125,,O-ri,,,,,,
2213834,1873126,ko,오리,,,,,,
7215635,1873126,,O-ri,,,,,,
2057129,1873129,,오리,,,,,,
4651728,1873129,,O-ri,,,,,,
7659030,1873129,,Ogol,,,,,,
7659031,1873129,ko,오골,,,,,,
12143854,1873130,,Ŏra-san,,,,,,
12143855,1873130,ko,어라산,,,,,,
1850765,1873132,,어랑산,,,,,,
4651730,1873132,,Ŏrang-san,,,,,,
1850766,1873133,,오랑리,,,,,,
4651731,1873133,,Orang-ni,,,,,,
968619,1873134,,Top’yŏng-dong,,,,,,
4651736,1873134,,Op’yŏng-dong,,,,,,
968620,1873136,,Olppaemi-bong,,,,,,
968621,1873136,,Olbaemi-bong,,,,,,
4651738,1873136,,Oppaemi-bong,,,,,,
12143856,1873136,ko,올빼미봉,,,,,,
3253173,1873137,,Op’o-ri,,,,,,
3253174,1873137,,오포리,,,,,,
12143857,1873138,,Op’o-ri,,,,,,
12143858,1873138,ko,오포리,,,,,,
1624991,1873139,,Gyoha-ri,,,,,,
1624992,1873139,,Ŏp’a-ri,,,,,,
4651739,1873139,ko,Ŏp’a-rodongjagu,,,,,,
968624,1873140,,Gyoha,,,,,,
4651740,1873140,,Ŏp’a,,,,,,
12143859,1873140,,Ŏp’a-yŏk,,,,,,
12143860,1873140,ko,어파,,,,,,
12143861,1873140,ko,어파역,,,,,,
968625,1873141,,Onyō-ri,,,,,,
1850768,1873141,,온양리,,,,,,
4651741,1873141,,Onyang-ni,,,,,,
12143862,1873142,,Onyang,,,,,,
12143863,1873142,ko,온양,,,,,,
968626,1873143,,Onsui-ri,,,,,,
2057130,1873143,ko,온수리,,,,,,
7215636,1873143,,Onsu-ri,,,,,,
12143866,1873144,,Ŏnnae,,,,,,
12143867,1873144,ko,언내,,,,,,
12143868,1873145,,Ŏnmu,,,,,,
12143869,1873145,,Ŏnmu-yŏk,,,,,,
12143870,1873145,ko,언무,,,,,,
12143871,1873145,ko,언무역,,,,,,
968627,1873146,,Onmoe,,,,,,
4651750,1873146,,Onme,,,,,,
2213835,1873147,,온정령,,,,,,
4651753,1873147,,Onjŏng-nyŏng,,,,,,
2213836,1873149,,온정리,,,,,,
4651754,1873149,,Onjŏng-ni,,,,,,
968628,1873150,,Onjŏng,,,,,,
4651755,1873150,,Onjŏng-ni,,,,,,
968629,1873151,,Unjŏng-ni,,,,,,
968630,1873151,,Onch’ŏn,,,,,,
968631,1873151,,Onsei-ri,,,,,,
1850771,1873151,,온정리,,,,,,
4651756,1873151,,Onjŏng-ni,,,,,,
968632,1873152,,Onsei-ri,,,,,,
4651757,1873152,,Onjŏng-ni,,,,,,
12143873,1873154,,Ŏnjŏng-do,,,,,,
12143874,1873154,ko,언정도,,,,,,
2213837,1873155,ko,언정,,,,,,
4651758,1873155,ko,Ŏnjŏng,,,,,,
968633,1873156,,Ŭnjin-san,,,,,,
2057131,1873156,ko,언진산,,,,,,
4651759,1873156,ko,Ŏnjin-san,,,,,,
2213838,1873157,ko,온흥리,,,,,,
4651760,1873157,ko,Onhŭng-ni,,,,,,
968634,1873159,,Ogyu-dong,,,,,,
3282348,1873159,,Ongnyu-dong,,,,,,
3282349,1873159,,옥류동,,,,,,
968635,1873160,,Ongnyŏn-dong,,,,,,
3282350,1873160,,Ongnyŏn-gol,,,,,,
968636,1873161,,Ongnyŏn-chŏsuji,,,,,,
968637,1873161,,Onyŏng-ji,,,,,,
3253175,1873161,,Ongnyŏn-ji,,,,,,
968638,1873162,,Gyokuzyo Hō,,,,,,
968639,1873162,,Ogunyo Bon,,,,,,
968640,1873162,,Gyokujo-hō,,,,,,
1850774,1873162,,옥녀봉,,,,,,
4651770,1873162,,Ongnyŏ-bong,,,,,,
5437360,1873164,,Ongnyŏ-bong,,,,,,
5437361,1873164,ko,옥녀봉,,,,,,
12143875,1873165,,Ongnyŏ-bong,,,,,,
12143876,1873165,ko,옥료봉,,,,,,
2057133,1873166,,옹노봉,,,,,,
4651771,1873166,,Ongno-bong,,,,,,
968641,1873167,,Ongjŏm,,,,,,
4651772,1873167,,Ong-ni,,,,,,
1850775,1873168,,옹리,,,,,,
3282351,1873168,,Ong-ni,,,,,,
3253176,1873169,,Ongjŏm-ni,,,,,,
3253177,1873169,,옹점리,,,,,,
2057134,1873170,ko,옹점동,,,,,,
4651773,1873170,ko,Ongjŏm-dong,,,,,,
968642,1873172,,Bazan,,,,,,
968643,1873172,,Ōshin,,,,,,
968644,1873172,,Yōshin,,,,,,
968645,1873172,,Ōsin,,,,,,
2057135,1873172,,옹진,,,,,,
2057136,1873172,,Ongjin-ŭp,,,,,,
3040099,1873172,ru,Ончжин,,,,,,
4651774,1873172,,Ongjin,,,,,,
2057137,1873173,,옹진항,,,,,,
4651775,1873173,,Ongjin-hang,,,,,,
1624996,1873174,,Ongjin,,,,,,
1624997,1873174,,Ōshin-gun,,,,,,
1624998,1873174,,Yōsin-gun,,,,,,
4651776,1873174,,Ongjin-gun,,,,,,
5724989,1873174,ko,옹진군,,,,,,
11085202,1873174,link,"https://en.wikipedia.org/wiki/Ongjin_County,_South_Hwanghae",,,,,,
2057138,1873175,,옹진역,,,,,,
2057139,1873175,,Ongjin,,,,,,
4651777,1873175,,Ongjin-yŏk,,,,,,
968650,1873176,,Onjang-dong,,,,,,
4651779,1873176,,Ongjanggol,,,,,,
7773433,1873176,,Ongjang-dong,,,,,,
7773434,1873176,ko,옹장동,,,,,,
7773435,1873176,ko,K’ŭn’gol,,,,,,
7773436,1873176,ko,Samch’igol,,,,,,
7773437,1873176,ko,큰골,,,,,,
7773438,1873176,ko,삼치골,,,,,,
13535711,1873176,,Ongjangdong,,,,,,
2057140,1873177,ko,옹장동,,,,,,
7215637,1873177,,Ongjang-dong,,,,,,
968651,1873179,,Togijŏm,,,,,,
4651782,1873179,,Onggijŏm,,,,,,
12143877,1873179,ko,옹기점,,,,,,
1850777,1873180,,옹기점,,,,,,
4651783,1873180,,Onggijŏm,,,,,,
1850778,1873181,,옹기동,,,,,,
4651784,1873181,,Onggi-dong,,,,,,
968652,1873182,,Ong-dong,,,,,,
968653,1873182,,Yō-dō,,,,,,
4651785,1873182,,Tok-tong,,,,,,
13535712,1873182,ko,독동,,,,,,
13535713,1873182,,Dokdong,,,,,,
968654,1873185,,Ongam-ni,,,,,,
4651787,1873185,,Ongam-dong,,,,,,
12143878,1873186,,Ong-am,,,,,,
12143879,1873186,ko,옹암,,,,,,
12143880,1873187,,Ongam,,,,,,
12143881,1873187,ko,옹암,,,,,,
12143882,1873188,,On-dong,,,,,,
12143883,1873188,ko,온동,,,,,,
12143884,1873189,,On-dong,,,,,,
12143885,1873189,ko,온동,,,,,,
2213839,1873190,ko,온돌포,,,,,,
4651788,1873190,ko,Ondol-p’o,,,,,,
968656,1873191,,Onjŏng-ni,,,,,,
968657,1873191,,Onsei-ri,,,,,,
1850780,1873191,,온천,,,,,,
1850781,1873191,,Onch’ŏn-up,,,,,,
4651792,1873191,,Onch’ŏn,,,,,,
968658,1873192,,Onch’ŏn-ni,,,,,,
2057142,1873192,ko,온촌리,,,,,,
4651797,1873192,ko,Onch’ŏl-li,,,,,,
1624999,1873193,,Onch’ŏn,,,,,,
4651798,1873193,,Onch’ŏn-gun,,,,,,
5724990,1873193,ko,온천군,,,,,,
11085257,1873193,link,https://en.wikipedia.org/wiki/Onchon_County,,,,,,
4651800,1873195,,Yŏnan-onch’ŏn,,,,,,
12143886,1873195,ko,여난온천,,,,,,
968661,1873196,,Onch’ŏn-ni,,,,,,
4651801,1873196,,Onch’ŏl-li,,,,,,
968662,1873197,,Onch’ŏn-ni,,,,,,
968663,1873197,,Onsen-ri,,,,,,
4651802,1873197,,Onch’ŏl-li,,,,,,
12143887,1873198,,Onch’ae-ri,,,,,,
12143888,1873198,ko,온채리,,,,,,
968664,1873200,,Ŏmsu-dong,,,,,,
4651808,1873200,,Ŏmsu-gol,,,,,,
12143890,1873200,ko,엄수골,,,,,,
968665,1873201,,Om-do,,,,,,
4651809,1873201,,Ŏm-sŏm,,,,,,
12143891,1873201,ko,엄섬,,,,,,
4651815,1873202,ko,오목리,,,,,,
7215638,1873202,,Omong-ni,,,,,,
3253180,1873203,,Omong-ni,,,,,,
3253181,1873203,,오목리,,,,,,
12143892,1873204,,Ŏmnyang-dong,,,,,,
12143893,1873204,ko,엄량동,,,,,,
968666,1873205,,Ŏmsu-dong,,,,,,
1850792,1873205,,엄나무골,,,,,,
4651817,1873205,,Ŏmnamu-gol,,,,,,
2213840,1873206,ko,엄장리,,,,,,
4651818,1873206,ko,Ŏmjang-ni,,,,,,
7326844,1873206,ko,Ŏmjang-burak,,,,,,
7326845,1873206,ko,엄장부락,,,,,,
1850793,1873207,,Ŏmihyŏn,,,,,,
4651819,1873207,,Ŏmihyŏn-yŏk,,,,,,
12143894,1873208,,Ŏmgyo-dong,,,,,,
12143895,1873208,ko,엄교동,,,,,,
968667,1873210,,Ŏmgwan-ni,,,,,,
2057144,1873210,ko,엄곳리,,,,,,
2057145,1873210,,Ŏmgong-ni,,,,,,
4651821,1873210,ko,Ŏmgon-ni,,,,,,
1350,1873211,,Omoe,,,,,,
4651822,1873211,,Ome,,,,,,
968669,1873214,,Oman-dong,,,,,,
2057150,1873214,,오만골,,,,,,
4651825,1873214,,Oman-gol,,,,,,
7326846,1873215,ko,Ŏma-do,,,,,,
1850796,1873216,,옥도리,,,,,,
3282354,1873216,,Okto-ri,,,,,,
1850797,1873217,,억동리,,,,,,
4651831,1873217,,Ŏktong-ni,,,,,,
2057154,1873218,ko,억동리,,,,,,
4651832,1873218,ko,Ŏktong-ni,,,,,,
2057155,1873219,ko,옥덕리,,,,,,
4651833,1873219,ko,Oktŏng-ni,,,,,,
968670,1873220,,Gyokudō-ri,,,,,,
4651834,1873220,,Oktong-ni,,,,,,
1850799,1873221,,옥동,,,,,,
4651836,1873221,,Ok-tong,,,,,,
12143896,1873222,,Ok-tong,,,,,,
12143897,1873222,ko,옥동,,,,,,
12143898,1873223,,Ok-tong,,,,,,
12143899,1873223,ko,옥동,,,,,,
968671,1873224,,Ak-to,,,,,,
1850800,1873224,,옥섬,,,,,,
1850801,1873224,,Ok-to,,,,,,
4651837,1873224,,Ok-sŏm,,,,,,
968673,1873225,,Ŏktaejŏng,,,,,,
2057156,1873225,,억대우물,,,,,,
4651839,1873225,,Ŏktaeumul,,,,,,
7659032,1873225,ko,Ŏktaemul,,,,,,
7659033,1873225,ko,억대물,,,,,,
13535714,1873225,,Eokdaemul,,,,,,
2057157,1873226,ko,억소동,,,,,,
4651841,1873226,ko,Ŏksok-tong,,,,,,
968674,1873228,,Gyokusan-ri,,,,,,
968675,1873228,,Oksan-ni,,,,,,
3282355,1873228,,Oksal-li,,,,,,
968676,1873229,,Oksang-dong,,,,,,
1850802,1873229,,옥상골,,,,,,
3253184,1873229,,Oksang-gol,,,,,,
968677,1873231,,Oksan-ni,,,,,,
4651843,1873231,,Oksal-li,,,,,,
968678,1873232,,Bunsen,,,,,,
968679,1873232,,Runsen,,,,,,
968680,1873232,,Gyokuhei,,,,,,
968681,1873232,,Ok’pyŏng-ni,,,,,,
968682,1873232,,Gyokuhyori,,,,,,
968683,1873232,,Okp’yŏng,,,,,,
968684,1873232,,Gyokuhei-ri,,,,,,
968685,1873232,,Ok’pyŏng-nodongjagu,,,,,,
3253185,1873232,,Ok’pyŏng-dong,,,,,,
3253186,1873232,,옥평동,,,,,,
968686,1873233,,Munch’ŏn Station,,,,,,
968687,1873233,,Okp’yong,,,,,,
3253187,1873233,,Okp’yŏng-yŏk,,,,,,
3253188,1873233,,옥평역,,,,,,
4651845,1873234,ko,Okp’ok-tong,,,,,,
4651846,1873234,ko,옥폭동,,,,,,
1850804,1873235,,옥비동,,,,,,
3282356,1873235,,Okpi-dong,,,,,,
968688,1873236,,Okpat’-pong,,,,,,
4651849,1873236,,Okpal-bong,,,,,,
12143900,1873236,ko,옥발봉,,,,,,
1850805,1873238,,억굴령,,,,,,
4651850,1873238,,Ŏkkul-lyŏng,,,,,,
968689,1873240,,Okhyŏn-ni,,,,,,
4651853,1873240,,Okhyŏl-li,,,,,,
4651856,1873241,ko,옥호동,,,,,,
7215643,1873241,,Okho-dong,,,,,,
1850807,1873242,,억해동,,,,,,
4651858,1873242,,Ŏkhae-dong,,,,,,
968690,1873243,,Okch’ŏn-ni,,,,,,
1850808,1873243,,옥촌리,,,,,,
4651861,1873243,,Okch’ol-li,,,,,,
12143902,1873244,,Okch’ŏl-li,,,,,,
12143903,1873244,ko,옥천리,,,,,,
12143904,1873244,,Okch’ŏn-ni,,,,,,
968691,1873246,,Okchŏng,,,,,,
3253189,1873246,,Yongt’an-yŏk,,,,,,
3253190,1873246,,룡탄역,,,,,,
3253191,1873246,,Yongt’an,,,,,,
12143905,1873247,,Okch’ŏnam,,,,,,
12143906,1873247,ko,옥천암,,,,,,
968692,1873248,,Changan,,,,,,
4651862,1873248,,Okch’ŏn,,,,,,
12143907,1873248,,Okch’ŏn-yŏk,,,,,,
12143908,1873248,ko,옥천,,,,,,
12143909,1873248,ko,옥천역,,,,,,
12143910,1873249,,Okchŏn,,,,,,
12143911,1873249,ko,옥천,,,,,,
2057159,1873250,ko,옥치리,,,,,,
4651863,1873250,ko,Okch’i-ri,,,,,,
968693,1873252,,Okchang-dong,,,,,,
2057160,1873252,,옥장골,,,,,,
4651864,1873252,,Okchanggol,,,,,,
13535715,1873252,,Okjanggol,,,,,,
968694,1873253,,Okchae,,,,,,
4651865,1873253,,Okch’i,,,,,,
12143912,1873253,ko,옥치,,,,,,
7326847,1873256,ko,Ŏ-ju,,,,,,
12143913,1873256,ko,어주,,,,,,
968695,1873257,,Ŏjŏn-ni,,,,,,
4651867,1873257,,Ŏjŏl-li,,,,,,
2057161,1873260,ko,오정동,,,,,,
4651868,1873260,ko,Ojŏng-dong,,,,,,
2057162,1873261,ko,어정동,,,,,,
4651869,1873261,ko,Ŏjŏng-dong,,,,,,
1850810,1873263,,어전동,,,,,,
4651870,1873263,,Ŏjŏn-dong,,,,,,
968696,1873265,,Gojo-sen,,,,,,
4651872,1873265,,Ojo-ch’ŏn,,,,,,
12143916,1873265,ko,오조천,,,,,,
4651876,1873267,ko,Ojak-sŏm,,,,,,
4651877,1873267,ko,오작섬,,,,,,
1850815,1873268,,오작저수지,,,,,,
3282357,1873268,,Ojak-chŏsuji,,,,,,
968697,1873269,,Uji-ri,,,,,,
4651881,1873269,,Oi-ri,,,,,,
12143917,1873269,ko,오이리,,,,,,
968698,1873270,,Kohwa,,,,,,
968699,1873270,,Oekkot,,,,,,
2213841,1873270,ko,오이꽃,,,,,,
7215644,1873270,,Oikkot,,,,,,
968700,1873271,,Ohyŏn-ni,,,,,,
4651885,1873271,,Ohyŏl-li,,,,,,
968701,1873272,,Hyŏnjung-ni,,,,,,
968702,1873272,,Ohyŏn-ni,,,,,,
4651886,1873272,,Ohyŏl-li,,,,,,
12143918,1873273,,Ohwa-ri,,,,,,
12143919,1873273,ko,오화리,,,,,,
1850819,1873274,,어화도리,,,,,,
4651888,1873274,,Ŏhwado-ri,,,,,,
6152915,1873274,ko,어화도리,,,,,,
968703,1873275,,Gyoka-tō,,,,,,
968704,1873275,,Erha To,,,,,,
1850820,1873275,,어화도,,,,,,
4651889,1873275,ko,Ŏhwa-do,,,,,,
6152916,1873275,ko,어화도,,,,,,
1850821,1873276,,오흥리,,,,,,
4651890,1873276,,Ohŭng-ni,,,,,,
968705,1873277,,Ŏho-dong,,,,,,
1850822,1873277,,어호리,,,,,,
3282358,1873277,,Ŏho-ri,,,,,,
1850823,1873278,,어호리,,,,,,
4651891,1873278,,Ŏho-ri,,,,,,
2213842,1873279,ko,어호항,,,,,,
4651893,1873279,ko,Ŏho-dong,,,,,,
968706,1873280,,Chang-ni,,,,,,
3253192,1873280,,Ohang-ni,,,,,,
2213843,1873282,ko,어항,,,,,,
4651897,1873282,ko,Ŏhang,,,,,,
2213844,1873283,ko,어항,,,,,,
4651898,1873283,ko,Ŏhang,,,,,,
12143920,1873284,,Oha-dong,,,,,,
12143921,1873284,ko,오하동,,,,,,
3282359,1873287,,Ogye-ri,,,,,,
3282360,1873287,,오계리,,,,,,
12143922,1873288,,Ogye,,,,,,
12143923,1873288,,Ogye-yŏk,,,,,,
12143924,1873288,ko,오계,,,,,,
12143925,1873288,ko,오계역,,,,,,
968707,1873289,,Ogya-ri,,,,,,
2213845,1873289,ko,옥야동,,,,,,
7215645,1873289,,Ogya-dong,,,,,,
2057163,1873290,,옥야동,,,,,,
4651903,1873290,,Ogya-dong,,,,,,
1850828,1873291,,옥은리,,,,,,
1850829,1873291,,Ogŭn-ni,,,,,,
4651904,1873291,,Ogŭl-li,,,,,,
968708,1873293,,Gŭm-ni,,,,,,
4651906,1873293,,Ogŭm-ni,,,,,,
1850830,1873295,,오금리,,,,,,
4651907,1873295,,Ogŭm-ni,,,,,,
12143927,1873296,,Ogŭm-dong,,,,,,
12143928,1873296,ko,오금동,,,,,,
12143929,1873297,,Ŏgujin,,,,,,
12143930,1873297,ko,어구진,,,,,,
13535716,1873297,,Eogujin,,,,,,
1850831,1873298,,어구동,,,,,,
4651908,1873298,,Ŏgu-dong,,,,,,
1850832,1873299,,어구동,,,,,,
4651909,1873299,,Ŏgu-dong,,,,,,
968709,1873300,,Ogom-san,,,,,,
3253193,1873300,,Ogong-san,,,,,,
1850834,1873301,,오가리,,,,,,
4651913,1873301,,Oga-ri,,,,,,
1850835,1873302,,옥암리,,,,,,
4651914,1873302,,Ogam-ni,,,,,,
12143931,1873303,,Ogam,,,,,,
12143932,1873303,ko,옥암,,,,,,
1850836,1873305,,외야미,,,,,,
4651915,1873305,,Oeyami,,,,,,
2213846,1873306,ko,외월포도,,,,,,
4651916,1873306,ko,Oewŏlp’o-do,,,,,,
1553301,1873307,,Gaijun-tō,,,,,,
1553302,1873307,,Gai-zyun Tō,,,,,,
1553303,1873307,,Oe-Sun Tō,,,,,,
2213847,1873307,ko,외순도,,,,,,
7215646,1873307,,Oesun-do,,,,,,
2213848,1873308,ko,외소록,,,,,,
7215647,1873308,,Oesorok,,,,,,
12143933,1873309,,Oesŏ-ri,,,,,,
12143934,1873309,ko,외서리,,,,,,
2213849,1873310,ko,외소리,,,,,,
7215648,1873310,,Oeso-ri,,,,,,
12143935,1873312,,Oesŏng-dong,,,,,,
12143936,1873312,ko,외성동,,,,,,
2057165,1873313,ko,외성,,,,,,
4651921,1873313,ko,Oesŏng,,,,,,
968712,1873314,,Oesode,,,,,,
4651922,1873314,,Oesodae,,,,,,
12143937,1873316,,Oesang-ni,,,,,,
12143938,1873316,ko,외상리,,,,,,
2057166,1873317,,외상동,,,,,,
4651927,1873317,,Oesang-dong,,,,,,
4651930,1873319,ko,외산동,,,,,,
7215649,1873319,,Oesan-dong,,,,,,
1850842,1873320,,Oesanbuk,,,,,,
4651931,1873320,,Oesinbuk,,,,,,
1850843,1873321,,외산내,,,,,,
1850844,1873321,,Oesanan,,,,,,
4651932,1873321,,Oesannae,,,,,,
4651934,1873322,ko,외산,,,,,,
7215650,1873322,,Oesan,,,,,,
968714,1873324,,Gairenjo-ri,,,,,,
968715,1873324,,Kairenjōri,,,,,,
968716,1873324,,Oeryŏmsŏng-ni,,,,,,
4651936,1873324,,Naeyŏmsŏng-ni,,,,,,
12143939,1873326,,Oep’an-dong,,,,,,
12143940,1873326,ko,외판동,,,,,,
5437362,1873327,,Oemujae-ryŏng,,,,,,
5437363,1873327,ko,외무재령,,,,,,
968717,1873328,,Oemuk-tong,,,,,,
4651937,1873328,,Oemŏk-tong,,,,,,
12143944,1873328,ko,외먹동,,,,,,
13535717,1873328,,Oemeokdong,,,,,,
2057167,1873331,,외전산리,,,,,,
4651938,1873331,,Oejŏnsal-li,,,,,,
968718,1873333,,Oesa,,,,,,
2057168,1873333,ko,외절,,,,,,
4651939,1873333,ko,Oejŏl,,,,,,
2213850,1873335,ko,외장도,,,,,,
7215651,1873335,,Oejangdo,,,,,,
968719,1873336,,Kaishoto,,,,,,
968720,1873336,,Gai-syō To,,,,,,
968721,1873336,,Weijan To,,,,,,
968722,1873336,,Gai-shō-tō,,,,,,
2213851,1873336,ko,외장도,,,,,,
7215652,1873336,,Oejang-do,,,,,,
4651943,1873337,ko,외화동,,,,,,
7215653,1873337,,Oehwa-dong,,,,,,
968723,1873339,,Oeho-ri,,,,,,
4651944,1873339,,Changnim-ni,,,,,,
968724,1873340,,Yulgok-tong,,,,,,
1850846,1873340,,외하리,,,,,,
4651945,1873340,,Oeha-ri,,,,,,
4651948,1873342,ko,외궤동,,,,,,
