AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1150254,2461800,,Uad Taoaiegt,,,,,,
4368424,2461800,,Uad Tadaiegt,,,,,,
15781060,2461805,wkdt,Q23934790,,,,,,
15972416,2461805,,Deléiaat Tachanit,,,,,,
15266972,2461806,wkdt,Q23934789,,,,,,
15972417,2461806,,Hafor Tabtub,,,,,,
1150255,2461809,,Udel Tamia,,,,,,
4368425,2461809,,Udei Taamia,,,,,,
15687158,2461813,wkdt,Q23934783,,,,,,
15972418,2461813,,Punta Sur,,,,,,
1150256,2461815,,Sueilila,,,,,,
4368426,2461815,,Zwilila,,,,,,
15203443,2461816,wkdt,Q23934781,,,,,,
15972419,2461816,,Hafor Sueidi,,,,,,
3221000,2461818,,Uad Sueiah,,,,,,
3221001,2461818,,Wad Swiyhat Assahli,,,,,,
3221002,2461819,,Uad Sueiah,,,,,,
3221003,2461819,,Swihka al Guebli,,,,,,
15521161,2461822,wkdt,Q23934777,,,,,,
15972420,2461822,,Güert Sual,,,,,,
1150257,2461823,,Adrâr Souṭṭouf,,,,,,
1150258,2461823,,Adrar Sutuf,,,,,,
1150259,2461823,,Adrar Suttuf,,,,,,
3221004,2461823,,Adrar Sotuf,,,,,,
3221005,2461823,,Adrar Soutouf,,,,,,
15451371,2461823,wkdt,Q23934776,,,,,,
15531836,2461824,wkdt,Q23934774,,,,,,
15972421,2461824,,Boca de Sotavento,,,,,,
1150260,2461828,,Uad Sluguiat,,,,,,
4368427,2461828,,Uad Sluguiat Sidi Mulud,,,,,,
15779765,2461830,wkdt,Q23934771,,,,,,
15972422,2461830,,Playa de la Sistia,,,,,,
15244771,2461831,wkdt,Q23934770,,,,,,
15972423,2461831,,Galb Sisa,,,,,,
3221006,2461832,,Gleib Sig,,,,,,
3221007,2461832,,Gleibsig,,,,,,
3221008,2461832,,Glayb Sig,,,,,,
1150261,2461833,,Les Sept Caps,,,,,,
1150262,2461833,,Punta Siete Cubas,,,,,,
1150263,2461833,,Seven Capes,,,,,,
4368428,2461833,,Punta Siete Cabos,,,,,,
15654478,2461833,wkdt,Q23934768,,,,,,
3221009,2461834,,Sidi Mulud,,,,,,
3221010,2461834,,Sidi Moul’oud,,,,,,
1150264,2461836,,Gleib Sidi Enhamed,,,,,,
3221011,2461836,,Sidi Emhamed,,,,,,
3221012,2461836,,Sidi Mhamed,,,,,,
1150265,2461837,,Taiaret Sidi Mesoof,,,,,,
1150266,2461837,,Taïeret Sidi Mesdof,,,,,,
4368429,2461837,,Taiaret Sidi el Mostaf,,,,,,
15496519,2461837,wkdt,Q23934767,,,,,,
1150267,2461840,,Brahim Uld Hafad,,,,,,
1150268,2461840,,Brahim Uld Hafed,,,,,,
4368430,2461840,,Sidi Brahim Uld Hafed,,,,,,
3221013,2461841,,Sidi Bel-lal,,,,,,
3221014,2461841,,Sidi Ballal,,,,,,
1150269,2461846,,Sidi Ahmed el Aroussi,,,,,,
4368431,2461846,,Sidi Ahmed Laarosi,,,,,,
15219049,2461850,wkdt,Q23934765,,,,,,
15972424,2461850,,Tuerfat Sidi Abdal-lah,,,,,,
1150270,2461852,,Sidi Aabdal-lal Ben Musa,,,,,,
4368432,2461852,,Sidi Aabdal-la Ben Musa,,,,,,
1150271,2461861,,Stal Saouda,,,,,,
4368433,2461861,,Estal Seuda,,,,,,
1150272,2461863,,Greieret Srusa,,,,,,
4368434,2461863,,Gréieret Serusa,,,,,,
1150273,2461871,,Semul Agassol,,,,,,
4368435,2461871,,Semul Agasal,,,,,,
1150274,2461872,,Ezmul,,,,,,
1150275,2461872,,Zemul,,,,,,
1150276,2461872,,Zmoûl,,,,,,
4368436,2461872,,Semu,,,,,,
15565698,2461876,wkdt,Q23934747,,,,,,
15972425,2461876,,Tarf Semamit,,,,,,
1150280,2461877,,Grat Semamit,,,,,,
4368438,2461877,,Glat Semamit,,,,,,
1150281,2461878,,Senamit,,,,,,
4368439,2461878,,Semamit,,,,,,
1150282,2461882,,Seleib Tirichit,,,,,,
4368440,2461882,,Çliyeb Tirichit,,,,,,
15642220,2461882,wkdt,Q23934743,,,,,,
1150283,2461883,,Sel Aurich,,,,,,
1150284,2461883,,Sellaouridge,,,,,,
1150285,2461883,,Galb Selch Laurich,,,,,,
1150286,2461883,,Sellaourij,,,,,,
1150287,2461883,,Sellâourîch,,,,,,
3221015,2461883,,Guelb Gaïcha,,,,,,
3221016,2461883,,Sel Awrich,,,,,,
3221017,2461883,,Sallawich,,,,,,
1150288,2461887,,Sédret el Maalem,,,,,,
4368441,2461887,,Sadret Lam’alem,,,,,,
3221018,2461889,,Samlat Sedra,,,,,,
3221019,2461889,,Zamlat Sedra,,,,,,
15554463,2461890,wkdt,Q23934735,,,,,,
15972426,2461890,,Mednet Sedra,,,,,,
3221020,2461892,,Fadrat Sedra,,,,,,
3221021,2461892,,Fadrat as-Sadra,,,,,,
15514353,2461894,wkdt,Q23934732,,,,,,
15972427,2461894,,Gleibat Sebjet Laareig,,,,,,
1150289,2461895,,Sbeïṭa,,,,,,
4368442,2461895,,Sebeta,,,,,,
1150290,2461898,,Chat Sbaiera,,,,,,
4368443,2461898,,Chat Sebádiera,,,,,,
15689399,2461899,wkdt,Q23934729,,,,,,
15972428,2461899,,Quediat Sebaa,,,,,,
1150291,2461904,,Saint Ann Bay,,,,,,
1150292,2461904,,Baie de Sainte Anne,,,,,,
3221022,2461904,,Bahía de Santa Ana,,,,,,
3221023,2461904,,Bahia de Santa Ana,,,,,,
1150293,2461906,,Bahia Cipriano,,,,,,
1150294,2461906,,Bahia Sipriano,,,,,,
1150295,2461906,,Baie de Saint Cyprien,,,,,,
1150296,2461906,,Bahia-de-San-Cypriano,,,,,,
1150297,2461906,,Saint Cyprians Bay,,,,,,
1150298,2461906,,Saint Cyprian Bay,,,,,,
1150299,2461906,,Baie de Saint Ciprien,,,,,,
3221024,2461906,,Bahía de San Cipriano,,,,,,
3221025,2461906,,Bahia de San Cipriano,,,,,,
1150300,2461907,,Samlat Uad Laarad,,,,,,
4368444,2461907,,Zamlet Wad La’rad,,,,,,
1150304,2461916,,Seguia el Hamra,,,,,,
1150305,2461916,,Región Norte,,,,,,
1150306,2461916,,Occupied Zone,,,,,,
1150307,2461916,,Zona de la Seguia El Hámara,,,,,,
1150308,2461916,,Saguia del Hámara,,,,,,
1150309,2461916,,Zona de Ocupacion,,,,,,
1150310,2461916,,Seika el Hamra,,,,,,
1150311,2461916,,Sekia el Hamra,,,,,,
1150312,2461916,,Zona Central,,,,,,
1150313,2461916,,Sekia al Hamara,,,,,,
1150314,2461916,,Saguia el Homra,,,,,,
1150315,2461916,,Saguia Hamra,,,,,,
1150316,2461916,,Xequia el Hamra,,,,,,
1150317,2461916,,Zona de la Saguia el Hamra,,,,,,
1150318,2461916,,Saguiet el Hamra,,,,,,
1150319,2461916,,Zona de Libre Occupación,,,,,,
1150320,2461916,,Zona del Sekia al Hamara,,,,,,
1150321,2461916,,Zona Española,,,,,,
1150322,2461916,,Seguia el Homra,,,,,,
1150323,2461916,,Saguia el Hámara,,,,,,
4368446,2461916,,Saguia el Hamra,,,,,,
1150324,2461918,,Sadfia Aganin,,,,,,
1150325,2461918,,Safia,,,,,,
1150326,2461918,,Seifa Agaimin,,,,,,
1150327,2461918,,Safia Agamin,,,,,,
4368447,2461918,,Safía Againin,,,,,,
15718898,2461922,wkdt,Q23935645,,,,,,
15972429,2461922,,Gleib Saccum,,,,,,
3221026,2461926,,Saasaaiat Amarag,,,,,,
3221027,2461926,,Zézéyat el Hassi,,,,,,
1150328,2461927,,Sebjet Sasayat,,,,,,
3221028,2461927,,Sebjet Saasaaiat,,,,,,
3221029,2461927,,Zézéyet el Hassi,,,,,,
1150329,2461928,,Aglab Sasayat,,,,,,
4368448,2461928,,Aglab Saasaaiat,,,,,,
1150330,2461929,,Sasayat,,,,,,
4368449,2461929,,Saasaaiat,,,,,,
1150331,2461930,,Grair Saaia,,,,,,
4368450,2461930,,Grayer Sa’ya,,,,,,
3221030,2461931,,Gleibat Saafig,,,,,,
3221031,2461931,,Glaybat Sa’fig,,,,,,
3221032,2461932,,Aglab Saafig,,,,,,
3221033,2461932,,Aglab Sa’fig,,,,,,
1150332,2461935,en,Garnet Bay,,,,,,
1150333,2461935,,Angra de los Rubios,,,,,,
1150334,2461935,,Bahía de Garnet,,,,,,
1150335,2461935,,Bahia de Carnet,,,,,,
4368451,2461935,,Angra de los Ruivos,,,,,,
1150336,2461936,,Punta Roqueta,,,,,,
4368452,2461936,,Punta Roquete,,,,,,
10131771,2461936,,Punta Cordero,,,,,,
15709990,2461936,wkdt,Q23935634,,,,,,
1150337,2461937,,Punta de los Roques,,,,,,
4368453,2461937,,Ras Lahjar,,,,,,
15686666,2461937,wkdt,Q23935632,,,,,,
1150338,2461938,es,Estuario Rio de Oro,,,,,,
1150339,2461938,,Bahia de Villa Cisneros,,,,,,
1150340,2461938,,Bahía de Río de Oro,,,,,,
1150341,2461938,en,Rio de Oro Bay,,,,,,
1150342,2461938,,Khlij Oued edh Dheheb,,,,,,
4368454,2461938,,Ría de Villa Cisneros,,,,,,
10131786,2461938,,Bahia Villa Cisneros,,,,,,
1150344,2461939,,Spanish Western Sahara,,,,,,
1150345,2461939,,Colonia de Río de Oro,,,,,,
1150346,2461939,,Región Sur,,,,,,
4368455,2461939,,Río de Oro,,,,,,
1150347,2461943,,Uad Rem Tel-li,,,,,,
4368456,2461943,,uad Remz Tel-li,,,,,,
3221034,2461945,,Uad Remz Sahli,,,,,,
3221035,2461945,,Wad Ramt Sahli,,,,,,
1150348,2461946,,Uad Rem Lustani,,,,,,
4368457,2461946,,Uad Remz Lustani,,,,,,
1150349,2461947,,Remz El Quevir,,,,,,
4368458,2461947,,Remz el Quebir,,,,,,
3221036,2461950,,Uad Remz Chergui,,,,,,
3221037,2461950,,Wad Ramt Chargui,,,,,,
3221038,2461951,,Uad Remz,,,,,,
3221039,2461951,,Wad ar-Ramt,,,,,,
1150350,2461954,,Uld El Jarrachi,,,,,,
4368459,2461954,,Rayem Uld el Jarrachi,,,,,,
1150351,2461960,,Rayen el Antri,,,,,,
4368460,2461960,,Rayem el Antri,,,,,,
1150352,2461961,,Rayem Dahuara,,,,,,
4368461,2461961,,Rayem Dachara,,,,,,
1150353,2461967,,Uad Retmia,,,,,,
1150354,2461967,,Uad Ratnia,,,,,,
4368462,2461967,,Uad Ratmia,,,,,,
1150355,2461968,,Grair Rassuguia,,,,,,
4368463,2461968,,Graīr Rassouyat,,,,,,
1150356,2461970,,Gráret Ramla,,,,,,
4368464,2461970,,Graret Ramla,,,,,,
1150357,2461974,,Udei Ramado,,,,,,
1150358,2461974,,Uad Ramada,,,,,,
3221040,2461974,,Udei Ramada,,,,,,
3221041,2461974,,Ouday Ramada,,,,,,
1150359,2461975,,Punta del Golfo,,,,,,
1150360,2461975,,Pointe de la Rayma,,,,,,
1150361,2461975,,Punta Golfa,,,,,,
1150362,2461975,,Puntilla Glob El Golfo,,,,,,
1150363,2461975,,Puntilla del Golfo,,,,,,
3221042,2461975,,Puntilla de las Raimas,,,,,,
15568385,2461975,wkdt,Q23935614,,,,,,
1150364,2461976,,Sebjet Raguia,,,,,,
4368465,2461976,,Sebjet Ragguia,,,,,,
15848992,2461977,wkdt,Q23935612,,,,,,
15972430,2461977,,Amseisat Rag,,,,,,
1150365,2461978,,Ain Ar Rag,,,,,,
1150366,2461978,,Hasi Ain Rag,,,,,,
4368466,2461978,,Aain Rag,,,,,,
1150367,2461980,,Rabet Sebeeta,,,,,,
3221043,2461980,,Rabt Sebeta,,,,,,
3221044,2461980,,Rabt Sebet,,,,,,
1150368,2461983,,Quercset Buseid,,,,,,
4368467,2461983,,Krikchet Bouzid,,,,,,
3221045,2461984,,Gráret Quercha,,,,,,
3221046,2461984,,Graret al Karcha,,,,,,
15793322,2461989,wkdt,Q23935603,,,,,,
15972431,2461989,,Punta de Puerto Rico,,,,,,
1150374,2461993,es,Playa del Aaiun,,,,,,
1150375,2461993,es,Playa de Aaiún,,,,,,
1566866,2461993,es,Playa del Aaiún,,,,,,
4368468,2461993,,Laayoune Plage,,,,,,
6131492,2461993,,Playa del Aaiun,,,,,,
6131493,2461993,,Playa de Aaiún,,,,,,
15281783,2461993,wkdt,Q23935599,,,,,,
14907857,2461994,wkdt,Q23935598,,,,,,
15972432,2461994,,Playa de Pikín,,,,,,
1150376,2461995,,Isla Pedro de Calhe,,,,,,
1150377,2461995,,Piedra de Agal,,,,,,
1150378,2461995,,Roque Chico,,,,,,
1150379,2461995,,Agal Rock,,,,,,
1150380,2461995,,Islote Piedra Galha,,,,,,
1150381,2461995,,Piedra de Galha,,,,,,
1150382,2461995,,Pedra de Galha,,,,,,
4368469,2461995,,Lahjayra Çghira,,,,,,
15409115,2461995,wkdt,Q23935597,,,,,,
1150383,2461997,,Punta Fisherman,,,,,,
1150384,2461997,,Punta Pecador,,,,,,
1150385,2461997,,Pointe du Pêcheur,,,,,,
1150386,2461997,,Punta de los Pescadores,,,,,,
4368470,2461997,,Punta del Pescador,,,,,,
15362853,2461997,wkdt,Q23935595,,,,,,
15214414,2461998,wkdt,Q23935594,,,,,,
15972433,2461998,,Piedra de los Percebes,,,,,,
1150387,2461999,,Penha Grande,,,,,,
1150388,2461999,,Roqueteo Pena Grande,,,,,,
4368471,2461999,,Peña Grande,,,,,,
10131772,2461999,,Cabo Peña Grande,,,,,,
15440259,2461999,wkdt,Q23935593,,,,,,
15566000,2462000,wkdt,Q23935592,,,,,,
15972434,2462000,,Playa de los Patos,,,,,,
1150389,2462001,,Sugarloaf,,,,,,
4368472,2462001,,Pan de Azúcar,,,,,,
15622133,2462001,wkdt,Q23935591,,,,,,
1150390,2462004,,Puerto Nuovo,,,,,,
1150391,2462004,,Puerto Nuevo,,,,,,
4368473,2462004,,Ensenada de Vialobos la Vieja,,,,,,
10131810,2462004,,Boca del Bialogo,,,,,,
1150392,2462005,,Nueifé,,,,,,
1150393,2462005,,Hasi Nueifed,,,,,,
1150394,2462005,,Pozo Nurfad,,,,,,
4368474,2462005,,Hassi Nwifed,,,,,,
1150395,2462006,,Gráret Nueifed,,,,,,
4368475,2462006,,Graret Nwifed,,,,,,
1150396,2462007,,Nueifed,,,,,,
4368476,2462007,,Nwifed,,,,,,
3221047,2462009,,Sehbet Nuail,,,,,,
3221048,2462009,,Sahb Anwayl,,,,,,
15248294,2462015,wkdt,Q23935585,,,,,,
15972435,2462015,,Tarf Nos,,,,,,
15280194,2462017,wkdt,Q23935584,,,,,,
15972436,2462017,,Gart Nos,,,,,,
15518439,2462019,wkdt,Q23935583,,,,,,
15972437,2462019,,Punta Norte,,,,,,
15882184,2462022,wkdt,Q23935581,,,,,,
15972438,2462022,,Niaraman,,,,,,
1150397,2462023,,Necyir,,,,,,
3221049,2462023,,Negyir,,,,,,
15578795,2462023,wkdt,Q23935580,,,,,,
1150398,2462026,,Pointe Noire,,,,,,
1150399,2462026,,Punta Negra,,,,,,
3221050,2462026,,Puntilla Negra,,,,,,
15692862,2462026,wkdt,Q23935578,,,,,,
15731118,2462027,wkdt,Q23935577,,,,,,
15972439,2462027,,Mesa Negra,,,,,,
15498714,2462031,wkdt,Q23935573,,,,,,
15972440,2462031,,Hafor Nasrani,,,,,,
1150400,2462032,,Udei Ennasnasa,,,,,,
3221051,2462032,,Udei en Nasnasa,,,,,,
3221052,2462032,,Oudei an-Naznaza,,,,,,
3221053,2462033,,Udei Nasar,,,,,,
3221054,2462033,,Oudei Nacer,,,,,,
1150401,2462034,,Bir Naar,,,,,,
1150402,2462034,,Buir en Nur,,,,,,
4368477,2462034,,Buir en Nar,,,,,,
1150403,2462037,,Uad Nami,,,,,,
4368478,2462037,,Uad Naamia,,,,,,
15496968,2462039,wkdt,Q23935567,,,,,,
15972441,2462039,,Naamia,,,,,,
3221055,2462046,,Gleib Muil-lah,,,,,,
3221056,2462046,,Gleyb Muillah,,,,,,
15688769,2462047,wkdt,Q23935561,,,,,,
15972442,2462047,,Gleibat Muilid,,,,,,
3221057,2462049,,Uad Mseiriga,,,,,,
3221058,2462049,,Fadrat Mziriga,,,,,,
1150404,2462051,,Uad el Mottani,,,,,,
4368479,2462051,,Uad el Motlani,,,,,,
15276195,2462057,wkdt,Q23935554,,,,,,
15972443,2462057,,Tarf el Mojensa,,,,,,
15533471,2462059,wkdt,Q23935552,,,,,,
15972444,2462059,,Gart el Móhor,,,,,,
1150405,2462060,,Mohammed Uld Brahin,,,,,,
4368480,2462060,,Mohammed Uld Brahim,,,,,,
3221059,2462063,,Mogrein Tichla,,,,,,
3221060,2462063,,Tachla,,,,,,
1150406,2462064,,Aguelmin El Magder,,,,,,
4368481,2462064,,Aguelmin el Mogder,,,,,,
3221061,2462065,,Miyec,,,,,,
3221062,2462065,,Kediet Mijek,,,,,,
1150407,2462066,,Mijek,,,,,,
3221063,2462066,,Miyec,,,,,,
15369290,2462071,wkdt,Q23935543,,,,,,
15972445,2462071,,Guelb el Mhar,,,,,,
1150408,2462082,,Lemsied,,,,,,
4368482,2462082,,Meseied,,,,,,
15489868,2462083,wkdt,Q23935536,,,,,,
15972446,2462083,,Mereigueb,,,,,,
15388083,2462087,wkdt,Q23935532,,,,,,
15972447,2462087,,Menhasa,,,,,,
1150409,2462088,,Oued Mendab,,,,,,
4368483,2462088,,Udei el Mendaab,,,,,,
1150410,2462091,,Melga el Gáreg,,,,,,
4368484,2462091,,Malga al Ghareg,,,,,,
15522363,2462097,wkdt,Q23935523,,,,,,
15972448,2462097,,Meglub Din,,,,,,
1150411,2462098,,Mendel Sedra,,,,,,
3221064,2462098,,Mednet Sedra,,,,,,
3221065,2462098,,Madnat Assadra,,,,,,
1150412,2462099,,Gleibat Lemdada,,,,,,
3221066,2462099,,Gleibat el Meddada,,,,,,
3221067,2462099,,Glaybat al Meddada,,,,,,
15650581,2462099,wkdt,Q23935522,,,,,,
1150413,2462101,,Arrecife del Médano,,,,,,
4368485,2462101,,Restinga de Médano,,,,,,
1150414,2462103,,Gráret el Mecmen,,,,,,
4368486,2462103,,Graret al Mekmen,,,,,,
1150415,2462108,,Uad el Marmuza,,,,,,
1150416,2462108,,Oued al Marmoutha,,,,,,
4368487,2462108,,Wad al Marmoutha,,,,,,
1150417,2462109,,El Medio Bajo,,,,,,
4368488,2462109,,Bajo del Marisco,,,,,,
15526942,2462110,wkdt,Q23935513,,,,,,
15972449,2462110,,Maraiyen Laayeram,,,,,,
1150418,2462119,,Playas de Mahón,,,,,,
4368489,2462119,,Plage Lamhoune,,,,,,
15432416,2462119,wkdt,Q23935508,,,,,,
3221068,2462120,,Mahbes Escaiquima,,,,,,
3221069,2462120,,Mahbas Skikima,,,,,,
15255567,2462120,wkdt,Q23935507,,,,,,
1150419,2462123,,Al Mahbas,,,,,,
3221070,2462123,,Mahbés,,,,,,
1150420,2462124,,Aaglet el Máhat,,,,,,
4368490,2462124,,Hasi Máhat,,,,,,
1150421,2462125,,Sabkhat Lamhar Twil,,,,,,
1150422,2462125,,Sebjet el Mahariat,,,,,,
1150423,2462125,,Sebkhet Lamhar Touil,,,,,,
1150424,2462125,,Sebkhet el Mahariet,,,,,,
3221071,2462125,,Sebkhat al Mahariyat at Twila,,,,,,
1150425,2462126,,Tarf el Maharia,,,,,,
4368491,2462126,,Tarf al Mahariyat,,,,,,
1150426,2462127,,Samlat Magras,,,,,,
1150427,2462127,,Samlat Magnas,,,,,,
4368492,2462127,,Zamlet al Magnaçe,,,,,,
1150428,2462130,,El Mabruc,,,,,,
1150429,2462130,,Mabrouck,,,,,,
1150430,2462130,,Mabrouk,,,,,,
3221072,2462130,,Hasi el Mabruc,,,,,,
1150431,2462131,,Sebjet Matal-la,,,,,,
4368493,2462131,,Sebjet Maatal-lah,,,,,,
3221073,2462132,,Aaglet Maatal-lah,,,,,,
3221074,2462132,,Hasi Maatal-Iah,,,,,,
1150432,2462133,,Matallah,,,,,,
1150433,2462133,,Hasi Maatá Allah,,,,,,
1150434,2462133,,Matal-La,,,,,,
1150435,2462133,,Hasi Ma-ata-Allan,,,,,,
3221075,2462133,,Maatal-lah,,,,,,
3221076,2462133,,Hasi Maatal-Iah,,,,,,
15452233,2462137,wkdt,Q23935496,,,,,,
15972450,2462137,,Luyet Um Lahia,,,,,,
15275933,2462138,wkdt,Q23935495,,,,,,
15972451,2462138,,Luyet Uld Lemrabet,,,,,,
15679329,2462139,wkdt,Q23935494,,,,,,
15972452,2462139,,Luyet Hamada,,,,,,
1150436,2462140,,Graret Ras Uad Bu Craa,,,,,,
4368494,2462140,,Luyet el Uetat,,,,,,
1150437,2462142,,Amseisat Lúrag,,,,,,
4368495,2462142,,Mzayzat Lourag,,,,,,
15216415,2462142,wkdt,Q23935490,,,,,,
15766791,2462143,wkdt,Q23935489,,,,,,
15972453,2462143,,Amseisat Lúrag,,,,,,
3221077,2462144,,Lunquel,,,,,,
3221078,2462144,,Lounkel,,,,,,
15675800,2462145,wkdt,Q23935488,,,,,,
15972454,2462145,,Punta de Luis Gonzalo,,,,,,
1150438,2462149,,Luch Uld Bulhiltt,,,,,,
4368496,2462149,,Luch Uld Bulhilil,,,,,,
1150439,2462151,,Luch Tatrared,,,,,,
1150440,2462151,,Luch Trataret,,,,,,
4368497,2462151,,Luch Tatraret,,,,,,
15499692,2462151,wkdt,Q23935482,,,,,,
15321422,2462154,wkdt,Q23935479,,,,,,
15972455,2462154,,Luch Elmechía,,,,,,
15720588,2462155,wkdt,Q23935478,,,,,,
15972456,2462155,,Luchel Gul,,,,,,
15420023,2462156,wkdt,Q23935477,,,,,,
15972457,2462156,,Luch el Gaselaniat,,,,,,
10131755,2462162,,Ensenada de los Corrales,,,,,,
1150441,2462171,,Lesyuat,,,,,,
3221079,2462171,,Leyuad,,,,,,
3221080,2462171,,Lajwad,,,,,,
1150442,2462172,,Lesyuaat,,,,,,
3221081,2462172,,Leyuad,,,,,,
3221082,2462172,,Lajwad,,,,,,
3221083,2462179,,Uad Lentareg,,,,,,
3221084,2462179,,Oudei Lamtereg As-Sahli,,,,,,
3221085,2462180,,Lentareg,,,,,,
3221086,2462180,,Oudiyat Lamtareg,,,,,,
15562382,2462181,wkdt,Q23935458,,,,,,
15972458,2462181,,Güert Lemyeihida,,,,,,
1150443,2462182,,Lemyeida,,,,,,
4368498,2462182,,Lemyeihida,,,,,,
1150444,2462184,,Pozo Meyebir,,,,,,
1150445,2462184,,Hasi Lenyeibir,,,,,,
4368499,2462184,,Hasi Lemyeibir,,,,,,
1150446,2462187,,Lemataarad,,,,,,
4368500,2462187,,Lemstaarad,,,,,,
1150447,2462191,,Dait Amserifa,,,,,,
4368501,2462191,,Dait Lemserifa,,,,,,
15735172,2462198,wkdt,Q23935453,,,,,,
15972459,2462198,,Lemraiyenat,,,,,,
1150448,2462202,,Guerd Lemneisla,,,,,,
4368502,2462202,,Ghard Lamnizla,,,,,,
1150449,2462205,,Lemmuil Iihien,,,,,,
4368503,2462205,,Lemmuil-lihíen,,,,,,
1150450,2462209,,Uad Lemmuil-lah,,,,,,
3221087,2462209,,Uad Lemmuilha,,,,,,
3221088,2462216,,Lemleisa,,,,,,
3221089,2462216,,Lemleysa,,,,,,
15587279,2462216,wkdt,Q23935441,,,,,,
1150451,2462217,,Gleyb Lemlayda,,,,,,
4368504,2462217,,Gleib Lemlaida,,,,,,
1150452,2462218,,Uad Lemlaga,,,,,,
4368505,2462218,,Wad Lemlaga,,,,,,
1150453,2462222,,Graret Lemfaines,,,,,,
4368506,2462222,,Gráret Lemjaines,,,,,,
15416964,2462222,wkdt,Q23935435,,,,,,
1150454,2462224,,Rag Lemhún,,,,,,
1150455,2462224,,Er Rag,,,,,,
4368507,2462224,,Rag Lemhum,,,,,,
1150456,2462227,,Sabkhat Lamhayriz,,,,,,
1150457,2462227,,Sabkhat Lamhayris,,,,,,
1150458,2462227,,Sebjet Lemheiris,,,,,,
4368508,2462227,,Sebkhat Lamhiriz,,,,,,
1150459,2462228,,Grayer Lamhayriz,,,,,,
1150460,2462228,,Gréier Lemheiris,,,,,,
4368509,2462228,,Griyer Lamhiriz,,,,,,
15428675,2462232,wkdt,Q23935427,,,,,,
15972460,2462232,,Güert Lemhaida,,,,,,
1150461,2462234,,Lenguetma,,,,,,
4368510,2462234,,Lemguetma,,,,,,
1150462,2462235,,Gráret Lemguereinat,,,,,,
4368511,2462235,,Graret Lamguerinat,,,,,,
3221090,2462236,,Lemgueirinat,,,,,,
3221091,2462236,,Lamguirinat,,,,,,
3221092,2462237,,Lemgueirinat,,,,,,
3221093,2462237,,Lamguirinat,,,,,,
15445858,2462237,wkdt,Q23935424,,,,,,
1150463,2462238,,El Mgueirinat,,,,,,
4368512,2462238,,Lemgueirinat,,,,,,
1150464,2462240,,Daiat L. Bereinat,,,,,,
3221094,2462240,,Dait Lemeraiynat,,,,,,
3221095,2462240,,Dayat Lemeraynat,,,,,,
1150465,2462241,,Ledeismat,,,,,,
3221096,2462241,,Lemdeismat,,,,,,
3221097,2462241,,Lemdeysmat,,,,,,
15440341,2462249,wkdt,Q23935415,,,,,,
15972461,2462249,,Gleibat Lejnafís,,,,,,
15627592,2462250,wkdt,Q23935414,,,,,,
15972462,2462250,,Lejbei,,,,,,
1150466,2462252,,Lejbeitat,,,,,,
4368513,2462252,,Lakhbaytat,,,,,,
1150468,2462254,,Hofrat Lejbei,,,,,,
4368514,2462254,,Hofrat Lakhbiy,,,,,,
15298501,2462254,wkdt,Q23935411,,,,,,
1150469,2462255,,Hauida,,,,,,
3221098,2462255,,Lehueda,,,,,,
3221099,2462255,,Lehwida,,,,,,
15879633,2462256,wkdt,Q23935409,,,,,,
15972463,2462256,,Lehsas,,,,,,
3221100,2462257,,Lehraicha Tel-lía,,,,,,
3221101,2462257,,Lahrecha at-Tahtiya,,,,,,
15318830,2462257,wkdt,Q23935408,,,,,,
3221102,2462258,,Lehraicha Gueblía,,,,,,
3221103,2462258,,Lahrecha al Guebliya,,,,,,
1150470,2462260,,El Hereisa,,,,,,
1150471,2462260,,Legraicha,,,,,,
3221104,2462260,,Lehraicha,,,,,,
3221105,2462260,,Lehraycha,,,,,,
15445269,2462261,wkdt,Q23935405,,,,,,
15972464,2462261,,Lehraicha,,,,,,
3221106,2462262,,Sebjet Lehnusa,,,,,,
3221107,2462262,,Sabkhat Lahnoufa,,,,,,
3221108,2462263,,Gleibat Lehnusa,,,,,,
3221109,2462263,,Glaybat Lahnousa,,,,,,
1150472,2462268,,Buir Lehmeidenat,,,,,,
4368515,2462268,,Buir Lehmeidinat,,,,,,
1150473,2462271,,Al Bir Lahlou,,,,,,
3221110,2462271,,Bir Lehlú,,,,,,
7187398,2462271,link,https://en.wikipedia.org/wiki/Bir_Lehlou,,,,,,
3221111,2462273,,Lehdeib,,,,,,
3221112,2462273,,Lahdayb,,,,,,
1150474,2462276,,El Hadeb,,,,,,
4368516,2462276,,Lehdeb,,,,,,
15454741,2462278,wkdt,Q23935398,,,,,,
15972465,2462278,,Amseisat Legtuta,,,,,,
15727017,2462279,wkdt,Q23935397,,,,,,
15972466,2462279,,Legtuta,,,,,,
1150475,2462281,,Gráret Legtoaa,,,,,,
4368517,2462281,,Graret Lagtou’a,,,,,,
1150476,2462282,,Legtoaa,,,,,,
4368518,2462282,,Lagtou‘a,,,,,,
3221113,2462284,,Galb Legteitira,,,,,,
3221114,2462284,,Galb Legteytira,,,,,,
3221115,2462292,,Fadrat Legsab,,,,,,
3221116,2462292,,Fadrat Legssab,,,,,,
15285679,2462299,wkdt,Q23936017,,,,,,
15972467,2462299,,Hofrat Legraf,,,,,,
1150477,2462301,,Uad Legnem,,,,,,
4368519,2462301,,Udei Legnem,,,,,,
