AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1093417,2261446,,Zebreira,,,,,,
4122307,2261446,,Zibreira,,,,,,
13796069,2261446,unlc,PTZIB,,,,,,
13668938,2261447,link,https://en.wikipedia.org/wiki/Zibreira,,,,,,
13671754,2261447,,Zibreira,,,,,,
7130063,2261451,link,https://en.wikipedia.org/wiki/Z%C3%AAzere_River,,,,,,
7319166,2261451,,Rio Zêzere,,,,,,
14889070,2261455,wkdt,Q31249028,,,,,,
15925468,2261455,,Zemaneira,,,,,,
14969059,2261481,wkdt,Q53625575,,,,,,
15925471,2261481,,Zambujeiro,,,,,,
1093418,2261484,,Zambugeira dos Carros,,,,,,
4122309,2261484,,Zambujeira dos Carros,,,,,,
4122310,2261486,,Zambujeira do Mar,,,,,,
1093419,2261522,,Ribeira de Xarrama,,,,,,
4122311,2261522,,Rio do Xarrama,,,,,,
15201487,2261530,wkdt,Q31796681,,,,,,
15925472,2261530,,Pico da Volta da Malhada,,,,,,
1093420,2261542,,Ponte Salazar,,,,,,
4122317,2261542,,Ponte Vinte e Cinco de Abril,,,,,,
1093421,2261571,,Vimieiro,,,,,,
4122319,2261571,,Vimeiro,,,,,,
1093422,2261572,,Vimieiro,,,,,,
4122320,2261572,,Vimeiro,,,,,,
7319168,2261577,,Vila Viçosa,,,,,,
13796020,2261577,unlc,PTVIV,,,,,,
1093423,2261578,,Ficalho,,,,,,
1093424,2261578,,Villa Verde,,,,,,
4122321,2261578,,Vila Verde de Ficalho,,,,,,
1093425,2261582,,Vila Verde dos Francos,,,,,,
4122322,2261582,,Vila Verde,,,,,,
1093426,2261584,,Rodao,,,,,,
1093427,2261584,,Vila Velha de Rodam,,,,,,
13796064,2261584,unlc,PTVVR,,,,,,
1093428,2261589,,Ribeira de Vilas Ruivas,,,,,,
1093429,2261598,,Vila Real de San António,,,,,,
1930492,2261598,de,Vila Real de Santo António,,,,,,
1930493,2261598,es,Vila Real de Santo António,,,,,,
1930494,2261598,pl,Vila Real de Santo António,,,,,,
1930495,2261598,en,Vila Real de Santo António,,,,,,
1930496,2261598,el,Βίλα Ρεάλ ντε Σάντο Αντόνιο,,,,,,
1930497,2261598,it,Vila Real de Santo António,,,,,,
1930498,2261598,nl,Vila Real de Santo António,,,,,,
1930499,2261598,pt,Vila Real de Santo António,,,,,,
1930500,2261598,ro,Vila Real de Santo António,,,,,,
2002438,2261598,tr,Vila Real de Santo António,,,,,,
4122327,2261598,,Vila Real de Santo António,,,,,,
13669028,2261598,link,https://en.wikipedia.org/wiki/Vila_Real_de_Santo_Ant%C3%B3nio,,,,,,
13796053,2261598,unlc,PTVRA,,,,,,
13796054,2261598,unlc,PTVRE,,,,,,
7962256,2261602,es,Vilar da Mó,1,,,,,
7962257,2261602,pt,Vilar da Mó,1,,,,,
7962258,2261602,en,Vilar da Mó,1,,,,,
7978836,2261602,,Vilar da Mó,,,,,,
13796019,2261611,unlc,PTVIL,,,,,,
13824559,2261611,,Vilar,,,,,,
13796044,2261616,unlc,PTVNO,,,,,,
13824560,2261616,,Vila Nova de Ourém,,,,,,
2943347,2261617,link,https://en.wikipedia.org/wiki/Vila_Nova_de_Milfontes,,,,,,
4122334,2261617,,Vila Nova de Milfontes,,,,,,
13796043,2261617,unlc,PTVNM,,,,,,
13796046,2261619,unlc,PTVNR,,,,,,
13824562,2261619,,Vila Nova da Rainha,,,,,,
1093430,2261620,,Barquinha,,,,,,
2943348,2261620,link,https://en.wikipedia.org/wiki/Vila_Nova_da_Barquinha_Municipality,,,,,,
4122340,2261620,,Vila Nova da Barquinha,,,,,,
13796036,2261620,unlc,PTVNB,,,,,,
14900755,2261622,wkdt,Q31249038,,,,,,
15925479,2261622,,Serra de Vila Nova,,,,,,
1093431,2261633,,Villa Nogueira,,,,,,
1093432,2261633,,Vila Nogueira,,,,,,
4122342,2261633,,Vila Nogueira de Azeitão,,,,,,
13795984,2261633,unlc,PTTZO,,,,,,
5424181,2261637,pt,Vila Fresca de Azeitão,,,,,,
5424182,2261637,pt,São Simão,,,,,,
13795309,2261637,unlc,PTAZT,,,,,,
13796011,2261638,unlc,PTVFR,,,,,,
13824564,2261638,,Vila Franca do Rosário,,,,,,
4122347,2261639,,Vila Franca de Xira,,,,,,
13796012,2261639,unlc,PTVFX,,,,,,
13796010,2261643,unlc,PTVFL,,,,,,
13824565,2261643,,Vila Flor,,,,,,
1093433,2261648,,Villa do Bispo,,,,,,
4122349,2261648,,Vila do Bispo,,,,,,
5710100,2261648,link,https://en.wikipedia.org/wiki/Vila_do_Bispo_Municipality,,,,,,
13795994,2261648,unlc,PTVBP,,,,,,
13823088,2261648,ru,Вила-ду-Бишпу,,,,,,
1093434,2261649,,Vila do Rei,,,,,,
4122350,2261649,,Vila de Rei,,,,,,
13796030,2261649,unlc,PTVLR,,,,,,
13796009,2261652,unlc,PTVFD,,,,,,
13824566,2261652,,Vila de Frades,,,,,,
13795996,2261654,unlc,PTVCO,,,,,,
13824568,2261654,,Vila Chã de Ourique,,,,,,
13442739,2261658,en,Vila de Porto Santo,,,1,,,
13442759,2261658,link,https://en.wikipedia.org/wiki/Vila_Baleira,,,,,,
15240393,2261658,wkdt,Q990356,,,,,,
1093437,2261660,,Vila,,,,,,
1093438,2261660,,Villa Alva,,,,,,
4122359,2261660,,Vila Alva,,,,,,
1093439,2261673,,Vieira,,,,,,
4122363,2261673,,Vieira de Leiria,,,,,,
15892964,2261673,wkdt,Q33511726,,,,,,
4122364,2261675,,Vidigueira,,,,,,
13668982,2261675,link,https://en.wikipedia.org/wiki/Vidigueira,,,,,,
13796013,2261675,unlc,PTVGA,,,,,,
1093440,2261679,,Barroca do Vidigal,,,,,,
4122365,2261679,,Ribeiro do Vidigal,,,,,,
1093441,2261687,,Vidaes,,,,,,
4122366,2261687,,Vidais,,,,,,
4122368,2261694,,Viana do Alentejo,,,,,,
13796047,2261694,unlc,PTVNT,,,,,,
1093442,2261695,,Vianna,,,,,,
4122369,2261695,,Estação de Viana,,,,,,
13796015,2261697,unlc,PTVIA,,,,,,
15421964,2261697,wkdt,Q33511692,,,,,,
11295505,2261698,link,https://en.wikipedia.org/wiki/Vestiaria%2C_Portugal,,,,,,
11390399,2261698,,Vestiaria,,,,,,
1093443,2261708,,Fermelha,,,,,,
1093444,2261708,,Vermelho,,,,,,
4122370,2261708,,Vermelha,,,,,,
15855851,2261718,wkdt,Q35425310,,,,,,
15925485,2261718,,Vale Verde,,,,,,
1093445,2261720,,Vera Cruz,,,,,,
1093446,2261720,,Vera Cruz de Marmellar,,,,,,
4122371,2261720,,Vera Cruz de Marmelar,,,,,,
13796063,2261729,unlc,PTVVN,,,,,,
13824572,2261729,,Ventosa,,,,,,
7523078,2261732,link,https://en.wikipedia.org/wiki/Ventosa_%28Alenquer%29,,,,,,
7769718,2261732,,Ventosa,,,,,,
14969791,2261732,wkdt,Q33511589,,,,,,
15369014,2261734,wkdt,Q31249043,,,,,,
15925487,2261734,,Outeiro do Vento,,,,,,
15430973,2261735,wkdt,Q34836629,,,,,,
15925488,2261735,,Cabeço do Vento,,,,,,
15434476,2261738,wkdt,Q35424710,,,,,,
15925489,2261738,,Vale da Vendinha,,,,,,
13796006,2261739,unlc,PTVEA,,,,,,
13824573,2261739,,Vendinha,,,,,,
7319169,2261740,,Vendas Novas,,,,,,
13796002,2261740,unlc,PTVDN,,,,,,
2943353,2261758,link,https://en.wikipedia.org/wiki/Venda_dos_Moinhos,,,,,,
4122372,2261758,,Venda dos Moinhos,,,,,,
13796005,2261760,unlc,PTVDV,,,,,,
13824574,2261760,,Venda do Pinheiro,,,,,,
14849194,2261760,wkdt,Q33511559,,,,,,
15274478,2261771,wkdt,Q35424698,,,,,,
15925490,2261771,,Vale da Venda,,,,,,
15179952,2261786,wkdt,Q35424685,,,,,,
15925491,2261786,,Vale da Velha Guarda,,,,,,
14928685,2261800,wkdt,Q31249048,,,,,,
15925492,2261800,,Cerro da Vegueira,,,,,,
1093447,2261801,,Vigia,,,,,,
4122375,2261801,,Vegia,,,,,,
15386202,2261803,wkdt,Q31249053,,,,,,
15925493,2261803,,Cabeço Vedeiro,,,,,,
1093448,2261825,,Várzea de Cima,,,,,,
4122376,2261825,,Várzea de Sintra,,,,,,
1093449,2261850,,Ponta do Varadouro,,,,,,
4122379,2261850,,Ponta dos Varadouros,,,,,,
7769719,2261854,,Vaqueiros,,,,,,
13796022,2261861,unlc,PTVL9,,,,,,
13824577,2261861,,Valverde,,,,,,
13795991,2261873,unlc,PTVAL,,,,,,
13824578,2261873,,Valongo,,,,,,
1093450,2261875,,Valonga,,,,,,
4122382,2261875,,Valongo,,,,,,
15858927,2261875,wkdt,Q31249058,,,,,,
15082648,2261876,wkdt,Q31249063,,,,,,
15925501,2261876,,Valongo,,,,,,
15643103,2261949,wkdt,Q31249068,,,,,,
15925503,2261949,,Rocha do Vale Longo,,,,,,
1093451,2261963,,Valle Grande,,,,,,
4122386,2261963,,Vale Grande,,,,,,
15150601,2261963,wkdt,Q31796695,,,,,,
11288271,2262029,link,https://en.wikipedia.org/wiki/Vale_do_Para%C3%ADso_%28Azambuja%29,,,,,,
11390405,2262029,,Vale do Paraíso,,,,,,
1093452,2262030,,Ribeira do Vale do Nave,,,,,,
4122388,2262030,,Arroyo de Cañada Honda,,,,,,
2698132,2262063,,Vale de Arco,,,,,,
7506999,2262091,link,https://en.wikipedia.org/wiki/Vale_de_Santiago,,,,,,
7561490,2262091,,Vale de Santiago,,,,,,
1093453,2262128,,Vale de Nogueiras,,,,,,
4122389,2262128,,Vale de Nogueira,,,,,,
1093454,2262175,,Vale de Guizo,,,,,,
4122390,2262175,,Vale de guiso,,,,,,
1093455,2262185,,Valle de Frade,,,,,,
4122391,2262185,,Ponta de Vale de Frades,,,,,,
7319170,2262189,,Vale de Figueira,,,,,,
15001201,2262209,wkdt,Q31249073,,,,,,
15925506,2262209,,Alto do Vale de Colmeias,,,,,,
7520699,2262287,link,https://en.wikipedia.org/wiki/Vale_das_M%C3%B3s,,,,,,
7561491,2262287,,Vale das Mós,,,,,,
15892142,2262373,wkdt,Q33511110,,,,,,
15925509,2262373,,Vale da Amoreira,,,,,,
15757878,2262386,wkdt,Q31249078,,,,,,
15925510,2262386,,Cerro do Vale Chão,,,,,,
14900741,2262406,wkdt,Q31249083,,,,,,
15925511,2262406,,Cerro do Vale,,,,,,
1093456,2262421,,Pinhal de El-Rei,,,,,,
4122397,2262421,,Pinhal do Valbom,,,,,,
15165385,2262427,wkdt,Q31249088,,,,,,
15925512,2262427,,Serra do Valão,,,,,,
1093457,2262432,,Valado dos Frades,,,,,,
1093458,2262432,,Valado,,,,,,
4122400,2262432,,Valado de Frades,,,,,,
1093459,2262438,,Valada do Ribatejo,,,,,,
4122402,2262438,,Valada,,,,,,
13795985,2262438,unlc,PTTZP,,,,,,
15654249,2262446,wkdt,Q31249093,,,,,,
15925515,2262446,,Lombada das Vacas,,,,,,
15008793,2262447,wkdt,Q31249098,,,,,,
15925516,2262447,,Cabeço das Vacas,,,,,,
15472372,2262452,wkdt,Q31796700,,,,,,
15925517,2262452,,Pico da Urze,,,,,,
1093460,2262455,,Mata Nacional do Urso,,,,,,
4122406,2262455,,Pinhal do Urso,,,,,,
13795804,2262462,unlc,PTQUI,,,,,,
13824580,2262462,,Urqueira,,,,,,
15642833,2262465,wkdt,Q33510420,,,,,,
11307713,2262478,link,https://en.wikipedia.org/wiki/Turquel,,,,,,
11390411,2262478,,Turquel,,,,,,
15583416,2262478,wkdt,Q33508796,,,,,,
7553480,2262481,link,https://en.wikipedia.org/wiki/Tunes_%28Silves%29,,,,,,
8797468,2262481,,Tunes,,,,,,
13795966,2262481,unlc,PTTUN,,,,,,
13795970,2262488,unlc,PTTVS,,,,,,
13824581,2262488,,Troviscal,,,,,,
1093461,2262496,,Ponta da Fazenda,,,,,,
4122412,2262496,,Ponta do Tristão,,,,,,
7058590,2262502,link,https://en.wikipedia.org/wiki/Trindade_%28Beja%29,,,,,,
7101257,2262502,,Trindade,,,,,,
7039900,2262506,link,https://en.wikipedia.org/wiki/Trigaches,,,,,,
7101258,2262506,,Trigaches,,,,,,
14889069,2262513,wkdt,Q31249103,,,,,,
15925520,2262513,,Três Cabeços,,,,,,
1093462,2262516,,Tremez,,,,,,
4122416,2262516,,Tremês,,,,,,
13795950,2262516,unlc,PTTMS,,,,,,
1093463,2262530,,Traz da Vinha,,,,,,
4122420,2262530,,Trás da Vinha,,,,,,
2943354,2262540,link,https://en.wikipedia.org/wiki/Tramagal,,,,,,
4122422,2262540,,Tramagal,,,,,,
13795946,2262540,unlc,PTTGL,,,,,,
15645086,2262540,wkdt,Q33507291,,,,,,
13795961,2262542,unlc,PTTRJ,,,,,,
13824584,2262542,,Trajouce,,,,,,
7172346,2262544,link,https://en.wikipedia.org/wiki/Trafaria,,,,,,
7319173,2262544,,Trafaria,,,,,,
13795960,2262544,unlc,PTTRF,,,,,,
14990120,2262544,wkdt,Q33507273,,,,,,
14889065,2262557,wkdt,Q31249108,,,,,,
15925522,2262557,,Alto da Toupeira,,,,,,
15311502,2262574,wkdt,Q31796711,,,,,,
15925525,2262574,,Pico das Torrinhas,,,,,,
2943355,2262581,link,https://en.wikipedia.org/wiki/Torres_Vedras,,,,,,
3040776,2262581,ru,Торреш,,,,,,
4122426,2262581,,Torres Vedras,,,,,,
9349818,2262581,fa,تورس ودراس,,,,,,
9349819,2262581,ka,ტორეშ-ვედრაში,,,,,,
9349820,2262581,la,Turres Veteres,,,,,,
9349821,2262581,lt,Tores Vedrasas,,,,,,
9349822,2262581,ms,Lapangan Terbang Santa Cruz,,,,,,
9349823,2262581,mzn,تورس ودراس,,,,,,
9349824,2262581,uk,Торреш-Ведраш,,,,,,
9349825,2262581,ru,Торриш-Ведраш,,,,,,
9349826,2262581,zh,托雷斯韋德拉什,,,,,,
13795967,2262581,unlc,PTTVE,,,,,,
5774553,2262582,,Torres Novas,,,,,,
13668939,2262582,link,https://en.wikipedia.org/wiki/Torres_Novas,,,,,,
13795951,2262582,unlc,PTTNV,,,,,,
1093464,2262597,,Porre das Vargens,,,,,,
1093465,2262598,,Torre,,,,,,
4122429,2262598,,Torre da Marinha,,,,,,
1093466,2262599,,Estação Tôrre da Gadanha,,,,,,
1093467,2262599,,Torre,,,,,,
1093468,2262599,,Estação de Torre da Gadanha,,,,,,
4122430,2262599,,Torre da Gadanha,,,,,,
15619677,2262623,wkdt,Q34836568,,,,,,
15925528,2262623,,Cabeço do Torrasterra,,,,,,
13795954,2262625,unlc,PTTOR,,,,,,
13824587,2262625,,Torrão,,,,,,
8086612,2262626,link,https://en.wikipedia.org/wiki/Torr%C3%A3o,,,,,,
11511103,2262626,kk,Торран,,,,,,
11511104,2262626,ru,Торран,,,,,,
7319175,2262633,,Tornada,,,,,,
3040777,2262644,ru,Томар,1,,,,,
4122433,2262644,,Tomar,,,,,,
8066797,2262644,link,https://en.wikipedia.org/wiki/Tomar,,,,,,
13595700,2262644,en,Tomar,,,,,,
13595701,2262644,ar,تومار,,,,,,
13595702,2262644,bg,Томар,,,,,,
13595703,2262644,ca,Tomar,,,,,,
13595704,2262644,ceb,Tomar,,,,,,
13595705,2262644,cs,Tomar,,,,,,
13595706,2262644,de,Tomar,,,,,,
13595707,2262644,es,Tomar,,,,,,
13595708,2262644,eo,Tomar,,,,,,
13595709,2262644,eu,Tomar,,,,,,
13595711,2262644,fa,تومار,,,,,,
13595712,2262644,fr,Tomar,,,,,,
13595715,2262644,gl,Tomar,,,,,,
13595716,2262644,hi,तोमर,,,,,,
13595717,2262644,id,Tomar,,,,,,
13595719,2262644,it,Tomar,,,,,,
13595720,2262644,he,טומאר,,,,,,
13595721,2262644,ka,ტომარი,,,,,,
13595722,2262644,la,Sellium,,,,,,
13595723,2262644,lmo,Tomar,,,,,,
13595725,2262644,hu,Tomar,,,,,,
13595726,2262644,nl,Tomar,,,,,,
13595727,2262644,ja,トマール,,,,,,
13595728,2262644,pl,Tomar,,,,,,
13595729,2262644,pt,Tomar,,,,,,
13595730,2262644,ro,Tomar,,,,,,
13595731,2262644,sr,Томар,,,,,,
13595732,2262644,fi,Tomar,,,,,,
13595733,2262644,sv,Tomar,,,,,,
13595734,2262644,tr,Tomar,,,,,,
13595735,2262644,uk,Томар,,,,,,
13595736,2262644,ur,تومار,,,,,,
13595737,2262644,vi,Tomar,,,,,,
13595738,2262644,vo,Tomar,,,,,,
13595739,2262644,war,Tomar,,,,,,
13595740,2262644,zh,托馬爾,,,,,,
13795949,2262644,unlc,PTTMR,,,,,,
2698131,2262645,,Tomadias,,,,,,
15741695,2262668,wkdt,Q31249123,,,,,,
15925530,2262668,,Alto do Toguinho,,,,,,
15499227,2262669,wkdt,Q31796722,,,,,,
15925531,2262669,,Serra de Todo Mundo,,,,,,
11801193,2262674,iata,CAT,,,,,,
11801194,2262674,en,Tires,,,,,,
11801195,2262674,,Tires,,,,,,
13668993,2262674,link,"https://en.wikipedia.org/wiki/Tires,_Portugal",,,,,,
13930835,2262674,pt,Tires,1,,,,,
13930836,2262674,pt,Tyras,,,,1,,
1093469,2262686,,Terruge,,,,,,
1093470,2262686,,Terrugem,,,,,,
13795963,2262687,unlc,PTTRR,,,,,,
13824588,2262687,,Terrugem,,,,,,
14889084,2262687,wkdt,Q33506118,,,,,,
1093471,2262697,,Rio Terges,,,,,,
1093472,2262697,,Rio de Targes,,,,,,
1093473,2262697,,Rio Terjes,,,,,,
4122438,2262697,,Ribeira de Terges,,,,,,
1093474,2262701,,Ribeira de Teras,,,,,,
1093475,2262701,,Rio de Tera,,,,,,
4122440,2262701,,Ribeira de Tera,,,,,,
1093476,2262724,,Telhaes,,,,,,
4122442,2262724,,Telhais,,,,,,
15358241,2262737,wkdt,Q31493265,,,,,,
6634381,2262742,en,Tavira Island,,,,,,
6634382,2262742,pt,Ilha de Tavira,1,,,,,
6642807,2262742,,Ilha de Tavira,,,,,,
6889964,2262742,link,https://en.wikipedia.org/wiki/Tavira_Island,,,,,,
13693582,2262742,sv,Tavira,1,,,,,
1908290,2262744,de,Tavira,,,,,,
1908291,2262744,es,Tavira,,,,,,
1908292,2262744,fr,Tavira,,,,,,
1908293,2262744,pl,Tavira,,,,,,
1908294,2262744,en,Tavira Municipality,,,,,,
1908295,2262744,ca,Tavira,,,,,,
1908296,2262744,el,Ταβίρα,,,,,,
1908297,2262744,it,Tavira,,,,,,
1908298,2262744,lb,Tavira,,,,,,
1908299,2262744,nl,Tavira,,,,,,
1908300,2262744,pt,Tavira,,,,,,
1908301,2262744,ro,Tavira,,,,,,
1996128,2262744,tr,Tavira,,,,,,
2943357,2262744,link,https://en.wikipedia.org/wiki/Tavira_Municipality,,,,,,
3040778,2262744,ru,Тавира,,,,,,
4122446,2262744,,Tavira,,,,,,
8716123,2262744,bg,Тавира,,,,,,
8716124,2262744,fa,تاویرا,,,,,,
8716125,2262744,ja,タヴィラ,,,,,,
8716126,2262744,ka,ტავირა,,,,,,
8716127,2262744,mzn,تاویرا,,,,,,
8716128,2262744,uk,Тавіра,,,,,,
8716129,2262744,zh,塔維拉,,,,,,
13795969,2262744,unlc,PTTVR,,,,,,
13896393,2262744,en,Tavira,1,,,,,
15560187,2262759,wkdt,Q31796729,,,,,,
15925538,2262759,,Tapada do Mendes,,,,,,
15141638,2262777,wkdt,Q31796740,,,,,,
15925541,2262777,,Outeiro do Talegre,,,,,,
1093477,2262781,,Taipas,,,,,,
4122452,2262781,,Taipinhas,,,,,,
1532,2262787,fr,Tage,,,,,,
1093478,2262787,es,Río Tajo,,,,,,
1093479,2262787,pt,Rio Tejo,,,,,,
4122453,2262787,en,Tagus River,,,,,,
7996019,2262787,an,Rio Tacho,,,,,,
7996020,2262787,be,Raka Taxa,,,,,,
7996021,2262787,bg,Taho (reka),,,,,,
7996022,2262787,cy,Afon Tagus,,,,,,
7996023,2262787,el,Tagos,,,,,,
7996024,2262787,et,Tejo,,,,,,
7996025,2262787,eu,Tajo,,,,,,
7996027,2262787,gl,Rio Texo,,,,,,
7996028,2262787,lt,Taxas,,,,,,
7996029,2262787,lv,Tezu,,,,,,
7996030,2262787,mwl,Teijo,,,,,,
7996031,2262787,nl,Taag,,,,,,
7996032,2262787,oc,Tage,,,,,,
7996033,2262787,uk,Tahus,,,,,,
7996034,2262787,vi,Tagus,,,,,,
1093480,2262798,,Ribeiro das Tábuas,,,,,,
4122455,2262798,,Ribeiro da Tábua,,,,,,
1093481,2262805,,Alpeidão,,,,,,
4122458,2262805,,Cachopo do Sul,,,,,,
1093482,2262808,,Sunno,,,,,,
4122461,2262808,,Suimo,,,,,,
15433602,2262808,wkdt,Q31249128,,,,,,
1093483,2262811,,Sousel,,,,,,
13668968,2262811,link,https://en.wikipedia.org/wiki/Sousel,,,,,,
13795924,2262811,unlc,PTSSL,,,,,,
1093484,2262813,,Souto,,,,,,
4122462,2262813,,Souto de Cima,,,,,,
1093485,2262815,,Souto,,,,,,
4122463,2262815,,Souto da Carpalhosa,,,,,,
7151584,2262817,link,https://en.wikipedia.org/wiki/Souto_%28Abrantes%29,,,,,,
7319177,2262817,,Souto,,,,,,
10581752,2262829,,Rio Amora,,,,1,,
10581753,2262829,link,http://casaspretas18.blogs.sapo.pt/1150.html,,,,1,,
10584321,2262829,,Rio Sorraia,,,,,,
1093486,2262832,,Rio Sor,,,,,,
4122469,2262832,,Ribeira de Sor,,,,,,
15008796,2262849,wkdt,Q31249133,,,,,,
15925543,2262849,,Cabeço do Soiza,,,,,,
15102405,2262856,wkdt,Q34836928,,,,,,
15925546,2262856,,Cabeço Sobreiro,,,,,,
1093487,2262861,,Sobreira-a-Formosa,,,,,,
4122470,2262861,,Sobreira Formosa,,,,,,
7549556,2262865,link,https://en.wikipedia.org/wiki/Sobreda,,,,,,
7769725,2262865,,Sobreda,,,,,,
13795906,2262867,unlc,PTSOB,,,,,,
13824594,2262867,,Sobralinho,,,,,,
15822566,2262867,wkdt,Q49367968,,,,,,
1093488,2262869,,Sobral,,,,,,
4122471,2262869,,Sobral do Parelhão,,,,,,
13795862,2262869,unlc,PTSDO,,,,,,
1093489,2262871,,Sobral,,,,,,
4122472,2262871,,Sobral de Monte Agraço,,,,,,
13795845,2262871,unlc,PTSBG,,,,,,
1093490,2262872,,Sobral d’Adiça,,,,,,
4122473,2262872,,Sobral da Adiça,,,,,,
1093491,2262873,,Sobral d’Abilheira,,,,,,
1093492,2262873,,Sobral da Abilheira,,,,,,
4122474,2262873,,Sobral da Abelheira,,,,,,
13795908,2262884,unlc,PTSOL,,,,,,
13824595,2262884,,Sobral,,,,,,
1093493,2262891,,Subradinho de Baixo,,,,,,
4122476,2262891,,Sobradinho de Baixo,,,,,,
1093494,2262912,,Cintra,,,,,,
1992195,2262912,pl,Sintra,,,,,,
1992196,2262912,es,Sintra,,,,,,
1992197,2262912,en,Sintra,,,,,,
1992198,2262912,fr,Sintra,,,,,,
1992199,2262912,de,Sintra,,,,,,
1992200,2262912,el,Σίντρα,,,,,,
1992201,2262912,eu,Sintra,,,,,,
1992202,2262912,fi,Sintra,,,,,,
1992203,2262912,gl,Sintra,,,,,,
1992204,2262912,id,Sintra,,,,,,
1992205,2262912,it,Sintra,,,,,,
1992206,2262912,ja,シントラ,,,,,,
1992207,2262912,nl,Sintra,,,,,,
1992208,2262912,nn,Sintra,,,,,,
1992209,2262912,pt,Sintra,,,,,,
1992210,2262912,ru,Синтра,1,,,,,
1992211,2262912,tr,Sintra,,,,,,
2943360,2262912,link,https://en.wikipedia.org/wiki/Sintra,,,,,,
3051291,2262912,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B8%D0%BD%D1%82%D1%80%D0%B0,,,,,,
4122477,2262912,,Sintra,,,,,,
13595792,2262912,ar,سينترا,,,,,,
13595793,2262912,an,Sintra,,,,,,
13595794,2262912,be,Сінтра,,,,,,
13595795,2262912,br,Sintra,,,,,,
13595796,2262912,ca,Sintra,,,,,,
13595797,2262912,ceb,Sintra,,,,,,
13595798,2262912,cs,Sintra,,,,,,
13595799,2262912,da,Sintra,,,,,,
13595800,2262912,eo,Sintra,,,,,,
13595801,2262912,fa,سینترا,,,,,,
13595802,2262912,ko,신트라,,,,,,
13595803,2262912,hy,Սինտրա,,,,,,
13595804,2262912,hr,Sintra,,,,,,
13595805,2262912,he,סינטרה,,,,,,
13595806,2262912,ka,სინტრა,,,,,,
13595807,2262912,lt,Sintra,,,,,,
13595808,2262912,hu,Sintra,,,,,,
13595809,2262912,ml,സിൻട്ര,,,,,,
13595810,2262912,ms,Sintra,,,,,,
13595811,2262912,no,Sintra,,,,,,
13595812,2262912,oc,Sintra,,,,,,
13595813,2262912,ro,Sintra,,,,,,
13595814,2262912,sco,Sintra,,,,,,
13595815,2262912,sq,Sintra,,,,,,
13595816,2262912,sk,Sintra,,,,,,
13595817,2262912,sr,Синтра,,,,,,
13595818,2262912,hbs,Sintra,,,,,,
13595819,2262912,sv,Sintra,,,,,,
13595820,2262912,th,ซิงตรา,,,,,,
13595821,2262912,uk,Сінтра,,,,,,
13595822,2262912,vi,Sintra,,,,,,
13595823,2262912,vo,Sintra,,,,,,
13595824,2262912,zh,辛特拉,,,,,,
13795925,2262912,unlc,PTSTA,,,,,,
1093495,2262915,,Baia de Sines,,,,,,
4122479,2262915,,Enseada de Sines,,,,,,
14892497,2262916,wkdt,Q34825646,,,,,,
15925550,2262916,,Cabo de Sines,,,,,,
16053271,2262916,en,Cape Sines,,,,,,
2943361,2262917,link,https://en.wikipedia.org/wiki/Sines_Municipality,,,,,,
4122480,2262917,,Sines,,,,,,
7484548,2262917,iata,SIE,,,,,,
9346914,2262917,en,Sines Municipality,,,,,,
9346915,2262917,fa,ساینس، پرتغال,,,,,,
9346916,2262917,ja,シーネス,,,,,,
9346917,2262917,ka,სინესი,,,,,,
9346918,2262917,mzn,ساینس، پرتغال,,,,,,
9346919,2262917,sr,Синес,,,,,,
9346920,2262917,uk,Сінеш,,,,,,
9346921,2262917,ru,Синиш,,,,,,
9346922,2262917,zh,锡尼什,,,,,,
13795879,2262917,unlc,PTSIE,,,,,,
15591298,2262920,wkdt,Q31249143,,,,,,
15925551,2262920,,Serra da Sina,,,,,,
15874045,2262922,wkdt,Q35425193,,,,,,
15925552,2262922,,Vale do Simarro,,,,,,
1937750,2262926,de,Silves,,,,,,
1937751,2262926,es,Silves,,,,,,
1937752,2262926,pl,Silves,,,,,,
1937753,2262926,en,Silves,,,,,,
1937754,2262926,it,Silves,,,,,,
1937755,2262926,nl,Silves,,,,,,
1937756,2262926,pt,Silves,,,,,,
1937757,2262926,ro,Silves,,,,,,
2004576,2262926,fr,Silves,,,,,,
2004577,2262926,tr,Silves,,,,,,
4122481,2262926,,Silves,,,,,,
7947833,2262926,,Cilpes,,,,1,,
7947834,2262926,,Shilb,,,,1,,
13795890,2262926,unlc,PTSLV,,,,,,
13795982,2262944,unlc,PTTZM,,,,,,
13824598,2262944,,Silveira,,,,,,
15700234,2262944,wkdt,Q49367778,,,,,,
15154158,2262955,wkdt,Q10370501,,,,,,
15925553,2262955,,Serra de Sicó,,,,,,
1093496,2262957,,Cezimbra,,,,1,,
3040779,2262957,ru,Сесимбра,,,,,,
10581009,2262957,,Sesimbra,1,1,,,,
13668935,2262957,link,https://en.wikipedia.org/wiki/Sesimbra,,,,,,
13795922,2262957,unlc,PTSSB,,,,,,
15844349,2262957,wkdt,Q49367436,,,,,,
1093498,2262958,,Gezimbra,,,,,,
1093499,2262958,,Sesimbra,,,,,,
1093500,2262958,,Cezimbra,,,,,,
4122485,2262958,,Sezimbra,,,,,,
1093501,2262960,,Rio Sever,,,,,,
