AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1469669,3616834,,Sansang,,,,,,
4354377,3616834,,Sang Sang,,,,,,
1469670,3616838,,Gregorio,,,,,,
4354378,3616838,,San Gregorio,,,,,,
1469671,3616839,,Río Gran Norte,,,,,,
1469672,3616839,,North Creek,,,,,,
1469673,3616839,,Great North River,,,,,,
1469674,3616839,,Great North Creek,,,,,,
4354379,3616839,,Río Sanglaya,,,,,,
1469675,3616840,,Little North Creek,,,,,,
1469676,3616840,,Río Pequenó Norte,,,,,,
1469677,3616840,,Little North River,,,,,,
1469678,3616840,,Rio Snook,,,,,,
4354380,3616840,,Caño Sanglaya,,,,,,
1469679,3616843,,Pilly Point,,,,,,
4354381,3616843,,Punta San Gabriel,,,,,,
1469680,3616847,,Municipio de San Francisco del Carnicero,,,,,,
4354382,3616847,,Municipio de San Francisco Libre,,,,,,
11215852,3616847,link,https://en.wikipedia.org/wiki/San_Francisco_Libre,,,,,,
13866996,3616847,es,San Francisco Libre,,,,,,
1469681,3616848,,San Francisco del Carnerico,,,,,,
1469682,3616848,,San Francisco del Carnicero,,,,,,
1469683,3616848,,San Francisco,,,,,,
2986582,3616848,link,https://en.wikipedia.org/wiki/San_Francisco_Libre,,,,,,
4354383,3616848,,San Francisco Libre,,,,,,
13789016,3616848,unlc,NISFL,,,,,,
1469684,3616850,,Cerro San Francisco de Iopalo,,,,,,
4354384,3616850,,Cerro San Francisco de Lópalo,,,,,,
1469685,3616851,,Municipio de San Francisco,,,,,,
4354385,3616851,,Municipio de San Francisco del Norte,,,,,,
11215918,3616851,link,https://en.wikipedia.org/wiki/San_Francisco_del_Norte,,,,,,
13866997,3616851,es,San Francisco del Norte,,,,,,
1469686,3616852,,Cuajiniquilapa,,,,,,
1469687,3616852,,San Francisco de Quajiniquilapa,,,,,,
1469688,3616852,,San Francisco de Guaniquilapa,,,,,,
1469689,3616852,,San Francisco,,,,,,
1469690,3616852,,San Francisco de Cuaginiquilapa,,,,,,
1469691,3616852,,San Francisco de Cuajiniquilapa,,,,,,
2986583,3616852,link,https://en.wikipedia.org/wiki/San_Francisco_del_Norte,,,,,,
4354386,3616852,,San Francisco del Norte,,,,,,
1469692,3616854,,Río Encantada,,,,,,
4354387,3616854,,Estero San Francisco,,,,,,
1469693,3616857,,Siksikwás,,,,,,
4354388,3616857,,San Francisco,,,,,,
11215803,3616869,link,"https://en.wikipedia.org/wiki/San_Fernando,_Nueva_Segovia",,,,,,
13866998,3616869,es,Municipio de San Fernando,,,,,,
13866999,3616869,es,San Fernando,,,,,,
1469694,3616870,,Isla Fernando,,,,,,
4354389,3616870,,Isla San Fernando,,,,,,
7128504,3616871,link,https://en.wikipedia.org/wiki/San_Fernando%2C_Nueva_Segovia,,,,,,
7324133,3616871,,San Fernando,,,,,,
1469695,3616886,,La Sandy Ledacura Bahia,,,,,,
1469696,3616886,,Bahía Sandy Ledakara,,,,,,
1469697,3616886,,Laguna Sandy Ledacura Bahía,,,,,,
1469698,3616886,,Sandy Bay Lagoon,,,,,,
4354390,3616886,,Sandy Bay,,,,,,
11215830,3616887,link,"https://en.wikipedia.org/wiki/San_Dionisio,_Matagalpa",,,,,,
13867000,3616887,es,Municipio de San Dionisio,,,,,,
13867001,3616887,es,San Dionisio,,,,,,
7166778,3616888,link,https://en.wikipedia.org/wiki/San_Dionisio%2C_Matagalpa,,,,,,
7324134,3616888,,San Dionisio,,,,,,
1469699,3616894,,Volcán de Chinandega,,,,,,
1469700,3616894,,Volcán Viejo,,,,,,
1469701,3616894,,Volcán El Viejo,,,,,,
2986584,3616894,link,https://en.wikipedia.org/wiki/San_Crist%C3%B3bal_Volcano,,,,,,
4354391,3616894,,Volcán San Cristóbal,,,,,,
1469702,3616902,,Caserío de San Claudio,,,,,,
4354392,3616902,,San Claudio,,,,,,
1469703,3616906,,Cayetano,,,,,,
4354393,3616906,,San Cayetano,,,,,,
1469704,3616907,,San Coyotano,,,,,,
4354394,3616907,,San Cayetano,,,,,,
11215796,3616908,link,"https://en.wikipedia.org/wiki/San_Carlos,_R%C3%ADo_San_Juan",,,,,,
13867002,3616908,es,Municipio de San Carlos,,,,,,
13867003,3616908,es,San Carlos,,,,,,
1469705,3616909,,San Carlos de Río Coco,,,,,,
4354395,3616909,,San Carlos,,,,,,
2986585,3616911,link,https://en.wikipedia.org/wiki/San_Carlos%2C_R%C3%ADo_San_Juan,,,,,,
4354396,3616911,,San Carlos,,,,,,
7482778,3616911,iata,NCR,,,,,,
11603337,3616911,ka,სან-კარლოსი,,,,,,
11603338,3616911,ko,산카를로스,,,,,,
11603339,3616911,lt,San Karlosas,,,,,,
11603340,3616911,os,Сан-Карлос,,,,,,
11603341,3616911,ur,سان کارلوس، ریو سان خوان,,,,,,
11603342,3616911,ru,Сан-Карлос,,,,,,
11603343,3616911,zh,聖卡洛斯,,,,,,
13788995,3616911,unlc,NINCR,,,,,,
1469706,3616913,,El Coyolar,,,,,,
1469707,3616913,,San Caralimpio,,,,,,
4354397,3616913,,San Caralampio,,,,,,
4354398,3616919,,San Blas,,,,,,
1469709,3616920,,Isla San Bernado,,,,,,
4354399,3616920,,Isla San Bernardo,,,,,,
15578970,3616921,wkdt,Q21054201,,,,,,
15971344,3616921,,Isla San Bernardito,,,,,,
1469710,3616923,,Quebrada San Benito,,,,,,
4354400,3616923,,Río San Benito,,,,,,
1469711,3616927,,Bartolo,,,,,,
4354401,3616927,,San Bartolo,,,,,,
1469712,3616928,,Bartola,,,,,,
1469713,3616928,,Bartolo,,,,,,
4354402,3616928,,San Bartolo,,,,,,
1469714,3616930,,Río Hueso,,,,,,
1469715,3616930,,Rio Heso,,,,,,
1469716,3616930,,Rio Lacus,,,,,,
1469717,3616930,,Lecus Tingni,,,,,,
1469718,3616930,,Río Lecus,,,,,,
1469719,3616930,,Río Hueson,,,,,,
4354403,3616930,,Río Sanawala,,,,,,
15696682,3616939,wkdt,Q21052956,,,,,,
15971345,3616939,,Llanos San Antonio,,,,,,
1469720,3616940,,San Antonio,,,,,,
4354404,3616940,,Comarca San Antonio,,,,,,
1469721,3616963,,Montecristo,,,,,,
4354405,3616963,,San Antonio,,,,,,
1469722,3616971,,Rio Mitapán,,,,,,
4354406,3616971,,Río San Agustín,,,,,,
1469723,3616975,,Sumu Tá,,,,,,
4354407,3616975,,Samu Tá,,,,,,
1469724,3616976,,Samalali,,,,,,
4354408,3616976,,Samulali,,,,,,
1469725,3616978,,Samayaque,,,,,,
1469726,3616985,,Salónicas,,,,,,
4354409,3616985,,Salónica,,,,,,
1469727,3616987,,Salinas Grande,,,,,,
4354410,3616987,,Salinas Grandes,,,,,,
1469728,3616988,,Las Salinas,,,,,,
4354411,3616988,,Salinas,,,,,,
1469729,3616994,,Saclín,,,,,,
4354412,3616994,,Saklin,,,,,,
1469730,3616996,,Río Saz,,,,,,
4354413,3616996,,Río Saíz,,,,,,
1469731,3616998,,Iglesia de San Lucas,,,,,,
4354414,3616998,,Saint Luke Church,,,,,,
1469732,3616999,,Saynika,,,,,,
4354415,3616999,,Sainica,,,,,,
1469733,3617000,,Río Sasinglaya,,,,,,
4354416,3617000,,Sahsing Tingni,,,,,,
1469734,3617003,,Río Cisonlayo,,,,,,
1469735,3617003,,Caño Sahsing Laya,,,,,,
1469736,3617003,,Rio Carsing Leaya,,,,,,
1469737,3617003,,Cisonlaya,,,,,,
4354417,3617003,,Caño Sahsing,,,,,,
1469738,3617004,,Sagua,,,,,,
1469739,3617004,,Zaguatepe,,,,,,
4354418,3617004,,Saguatepe,,,,,,
1469740,3617005,,Sawa,,,,,,
1469741,3617005,,Sahua Leven,,,,,,
4354419,3617005,,Sagua,,,,,,
15741676,3617009,wkdt,Q21053198,,,,,,
15971346,3617009,,Loma Saca Clavo,,,,,,
1469742,3617010,,Sukat Pin Tingni,,,,,,
4354420,3617010,,Sabria,,,,,,
1469743,3617013,,Sabawás Creek,,,,,,
4354421,3617013,,Caño Sabawás,,,,,,
1469744,3617014,,Sabana Larga,,,,,,
1469745,3617023,,Río Sábalo,,,,,,
1469746,3617023,,Savalos,,,,,,
1469747,3617023,,Zavalos,,,,,,
4354422,3617023,,Río Sábalos,,,,,,
1469748,3617025,,Río Sábalos,,,,,,
4354423,3617025,,Río Sábalo,,,,,,
14900678,3617026,wkdt,Q21053309,,,,,,
15971347,3617026,,Cerro Sabalar,,,,,,
1469749,3617027,,Punta Ruo,,,,,,
4354424,3617027,,Punta Ruá,,,,,,
1469750,3617029,,El Rota,,,,,,
1469751,3617029,,Orota,,,,,,
4354425,3617029,,Volcán Rota,,,,,,
11315588,3617029,link,https://en.wikipedia.org/wiki/Rota_%28volcano%29,,,,,,
1469752,3617030,,La Rota,,,,,,
4354426,3617030,,Rota,,,,,,
15157868,3617038,wkdt,Q21052861,,,,,,
15971348,3617038,,Llano Rodeo Viejo,,,,,,
1469753,3617041,,Rodeo Grande,,,,,,
15639569,3617042,wkdt,Q21052858,,,,,,
15971349,3617042,,Llano Rodeo de los Caballos,,,,,,
1469754,3617046,,Robledalitos,,,,,,
4354427,3617046,,Robledalito,,,,,,
4354428,3617047,,Roble,,,,,,
1469756,3617048,,Estadio San Fernando,,,,,,
4354429,3617048,,Estadio Roberto Clemente,,,,,,
1469757,3617049,,Snook Creek,,,,,,
4354430,3617049,,Caño Robalo,,,,,,
11215782,3617050,link,"https://en.wikipedia.org/wiki/Rivas,_Nicaragua",,,,,,
2184611,3617051,,Rivas,1,1,,,,
2986586,3617051,link,https://en.wikipedia.org/wiki/Rivas_Department,,,,,,
5650311,3617051,,Departamento de Rivas,,,,,,
1469758,3617052,,Nicaragua,,,,,,
1469759,3617052,,Villa of Nicaragua,,,,,,
2986587,3617052,link,https://en.wikipedia.org/wiki/Rivas%2C_Nicaragua,,,,,,
3043415,3617052,ru,Ривас,,,,,,
4354431,3617052,,Rivas,,,,,,
11188955,3617052,en,Rivas,,,,,,
11188956,3617052,iata,ECI,,,,,,
13789013,3617052,unlc,NIRVV,,,,,,
1469760,3617054,,Río Solonlí,,,,,,
2184612,3617056,,Río San Juan,1,1,,,,
2986588,3617056,link,https://en.wikipedia.org/wiki/R%C3%ADo_San_Juan_Department,,,,,,
5650312,3617056,,Departamento de Río San Juan,,,,,,
1469761,3617060,,Bocana de Cukra River,,,,,,
1469762,3617060,,Bocana de Río Cukra,,,,,,
4354432,3617060,,Bocana de Río Kukra,,,,,,
7522263,3617060,link,https://en.wikipedia.org/wiki/Kukra_River,,,,,,
1469763,3617063,,Caserío Río Grande,,,,,,
4354433,3617063,,Río Grande,,,,,,
11215831,3617068,link,"https://en.wikipedia.org/wiki/R%C3%ADo_Blanco,_Matagalpa",,,,,,
11222414,3617068,,Municipio de Río Blanco,,,,,,
13867004,3617068,es,Río Blanco,,,,,,
2986589,3617069,link,https://en.wikipedia.org/wiki/R%C3%ADo_Blanco%2C_Matagalpa,,,,,,
4354434,3617069,,Río Blanco,,,,,,
13789011,3617069,unlc,NIRIB,,,,,,
15648299,3617069,wkdt,Q2605369,,,,,,
4354435,3617070,,Río Algodonal,,,,,,
1469765,3617078,,Gous Point,,,,,,
4354436,3617078,,Red Bank Point,,,,,,
1469766,3617081,,Rio Estero Real,,,,,,
4354437,3617081,,Estero Real,,,,,,
15670776,3617082,wkdt,Q21052853,,,,,,
15971350,3617082,,Llano Raya Tara,,,,,,
1469767,3617083,,Raya Tara,,,,,,
4354438,3617083,,Rayapura,,,,,,
1469768,3617092,,Isla Rama Cay,,,,,,
2986590,3617092,link,https://en.wikipedia.org/wiki/Rama_Cay,,,,,,
4354439,3617092,,Rama Cay,,,,,,
1469769,3617095,,Ciudad Rama,,,,,,
3043416,3617095,ru,Рамы,,,,,,
4354440,3617095,,Rama,,,,,,
13789009,3617095,unlc,NIRAM,,,,,,
13867005,3617095,es,El Rama,,,,,,
1469770,3617097,,Rocky Point,,,,,,
1469771,3617097,,Raitapura,,,,,,
4354441,3617097,,Raitipura,,,,,,
15800694,3617101,wkdt,Q21053302,,,,,,
15971351,3617101,,Cerro Quisuca,,,,,,
1469772,3617104,,Cordillera de Quirragua,,,,,,
4354442,3617104,,Quiragua,,,,,,
11215804,3617108,link,https://en.wikipedia.org/wiki/Quilal%C3%AD,,,,,,
13867006,3617108,es,Municipio de Quilalí,,,,,,
13867007,3617108,es,Quilalí,,,,,,
2986591,3617109,link,https://en.wikipedia.org/wiki/Quilal%C3%AD,,,,,,
4354443,3617109,,Quilalí,,,,,,
13789008,3617109,unlc,NIQUI,,,,,,
15645503,3617109,wkdt,Q2604559,,,,,,
1469773,3617113,,Loma El Quebrachal,,,,,,
4354444,3617113,,Quiabú,,,,,,
11215868,3617114,link,https://en.wikipedia.org/wiki/Quezalguaque,,,,,,
13867008,3617114,es,Municipio de Quezalguaque,,,,,,
13867009,3617114,es,Quezalguaque,,,,,,
1469774,3617115,,Quesalguaque,,,,,,
4354445,3617115,,Quezalguaque,,,,,,
7531154,3617115,link,https://en.wikipedia.org/wiki/Quezalguaque,,,,,,
15507694,3617115,wkdt,Q739841,,,,,,
1469775,3617116,,Playa Grande,,,,,,
4354446,3617116,,Quesera Playa Grande,,,,,,
1469776,3617118,,Quebrada Las Palmas,,,,,,
1469777,3617118,,Quebrada Palmas,,,,,,
1469779,3617119,,Limas,,,,,,
4354447,3617119,,Quebrada Las Limas,,,,,,
1469780,3617120,,Quebrada,,,,,,
4354448,3617120,,Quebrada Honda,,,,,,
1469781,3617122,,Caserío Quebrada Honda,,,,,,
4354449,3617122,,Quebrada Honda,,,,,,
1469782,3617124,,Quebrada,,,,,,
1469783,3617124,,Quebrado,,,,,,
4354450,3617124,,Quebrada Arriba,,,,,,
1469784,3617127,,Caño Punta Roca,,,,,,
4354451,3617127,,Punta Roca Creek,,,,,,
1469785,3617128,,El Tanque,,,,,,
1469786,3617128,,Tanque,,,,,,
1469787,3617128,,Tangue,,,,,,
4354452,3617128,,Punta Ñata,,,,,,
1469788,3617129,,Marshall Point,,,,,,
1469789,3617129,,Marshall Ponit,,,,,,
4354453,3617129,,Punta Marshall,,,,,,
1469790,3617130,,Río Rama,,,,,,
1469791,3617130,,Rio de Punta Gorda,,,,,,
4354454,3617130,,Río Punta Gorda,,,,,,
1469792,3617133,,Barra Punta Gorda,,,,,,
1469793,3617133,,Gorda,,,,,,
4354455,3617133,,Punta Gorda,,,,,,
1469794,3617135,,Gun Point Creek,,,,,,
4354456,3617135,,Caño Punta Fusil,,,,,,
1469795,3617136,,Puntezuela,,,,,,
4354457,3617136,,Punta de Suela,,,,,,
1469796,3617138,,Puk Rubira Tingni,,,,,,
4354458,3617138,,Puk Rukira Tingni,,,,,,
1469797,3617140,,El Zapote,,,,,,
1469798,3617140,,Zapote,,,,,,
4354459,3617140,,Puerto Zapote,,,,,,
1469799,3617143,,El Tamarindo,,,,,,
1469800,3617143,,Puerto Somoza,,,,,,
1469801,3617143,,Tamarindo,,,,,,
1469802,3617143,,Puerto El Tamarindo,,,,,,
1469803,3617143,,Sandino,,,,,,
2986592,3617143,link,https://en.wikipedia.org/wiki/Puerto_Sandino,,,,,,
4354460,3617143,,Puerto Sandino,,,,,,
13789005,3617143,unlc,NIPSN,,,,,,
15236379,3617143,wkdt,Q7258832,,,,,,
1469804,3617144,,Costa Rica,,,,,,
4354461,3617144,,Puerto Nuevo,,,,,,
1469805,3617145,,Municipio de Morazan,,,,,,
4354462,3617145,,Municipio de Puerto Morazán,,,,,,
11215902,3617145,link,https://en.wikipedia.org/wiki/Puerto_Moraz%C3%A1n,,,,,,
13867010,3617145,es,Puerto Morazán,,,,,,
1469806,3617146,,Morazán,,,,,,
2986593,3617146,link,https://en.wikipedia.org/wiki/Puerto_Moraz%C3%A1n,,,,,,
4354463,3617146,,Puerto Morazán,,,,,,
1469807,3617147,,Momotombi,,,,,,
1469808,3617147,,Momotombo,,,,,,
4354464,3617147,,Puerto Momotombo,,,,,,
7136489,3617147,link,https://en.wikipedia.org/wiki/Momotombo,,,,,,
13789002,3617149,unlc,NIPIB,,,,,,
13827144,3617149,,Puerto Isabel,,,,,,
1469809,3617150,,Puerto de Esparta,,,,,,
4354465,3617150,,Puerto Esparta,,,,,,
1469810,3617151,,El Barquito,,,,,,
1469811,3617151,,Barquito,,,,,,
4354466,3617151,,Puerto el Barquito,,,,,,
1469812,3617154,,Bragman’s Bluff,1,,,,,
2730015,3617154,es,Bilwi,,,,,,
2986594,3617154,link,https://en.wikipedia.org/wiki/Bilwi,,,,,,
2986595,3617154,link,https://en.wikipedia.org/wiki/Puerto_Cabezas,,,,,,
3043417,3617154,ru,Пуэрто-Кабесас,,,,,,
4354467,3617154,en,Puerto Cabezas,1,,,,,
7482270,3617154,iata,PUZ,,,,,,
8412541,3617154,,Bilwi,,,,,,
13789007,3617154,unlc,NIPUZ,,,,,,
11215888,3617161,link,"https://en.wikipedia.org/wiki/Pueblo_Nuevo,_Estel%C3%AD",,,,,,
13867011,3617161,es,Municipio de Pueblo Nuevo,,,,,,
13867012,3617161,es,Pueblo Nuevo,,,,,,
7148907,3617162,link,https://en.wikipedia.org/wiki/Pueblo_Nuevo%2C_Estel%C3%AD,,,,,,
7324135,3617162,,Pueblo Nuevo,,,,,,
13789003,3617162,unlc,NIPON,,,,,,
15634070,3617162,wkdt,Q1647679,,,,,,
1469813,3617165,,Providence,,,,,,
4354468,3617165,,Providencia,,,,,,
1469814,3617167,,Río Prinzapolca,,,,,,
4354469,3617167,,Río Prinzapolka,,,,,,
11215997,3617168,link,https://en.wikipedia.org/wiki/Prinzapolka,,,,,,
13867013,3617168,es,Municipio de Prinzapolka,,,,,,
13867014,3617168,es,Prinzapolka,,,,,,
1469815,3617169,,Principulco,,,,,,
1469816,3617169,,Prinzapolca,,,,,,
4354470,3617169,,Prinzapolka,,,,,,
6898285,3617169,link,https://en.wikipedia.org/wiki/Prinzapolka,,,,,,
13789004,3617169,unlc,NIPRI,,,,,,
1469817,3617173,,Caño Prayar Tingni,,,,,,
4354471,3617173,,Prayar Tingni,,,,,,
11215783,3617185,link,"https://en.wikipedia.org/wiki/Potos%C3%AD,_Rivas",,,,,,
13867015,3617185,es,Municipio de Potosí,,,,,,
13867016,3617185,es,Potosí,,,,,,
13789006,3617186,unlc,NIPTI,,,,,,
13827145,3617186,,Potosí,,,,,,
7177796,3617187,link,https://en.wikipedia.org/wiki/Potos%C3%AD%2C_Rivas,,,,,,
7324136,3617187,,Potosí,,,,,,
1469818,3617188,,Río Poteca,,,,,,
1469819,3617188,,Río Bodega,,,,,,
11215919,3617190,link,"https://en.wikipedia.org/wiki/Posoltega,_Nicaragua",,,,,,
13867017,3617190,es,Municipio de Posoltega,,,,,,
13867018,3617190,es,Posoltega,,,,,,
1469820,3617191,,Posoletega,,,,,,
2986596,3617191,link,https://en.wikipedia.org/wiki/Posoltega%2C_Nicaragua,,,,,,
4354472,3617191,,Posoltega,,,,,,
1469821,3617192,,Cayo Kisudákura,,,,,,
1469822,3617192,,Isla Kisudakri,,,,,,
4354473,3617192,,Cayo Porundo,,,,,,
15759023,3617192,wkdt,Q21053677,,,,,,
1469823,3617195,,Portillo Yarí,,,,,,
4354474,3617198,,Portillo de Las Dantas,,,,,,
4354475,3617199,,Portillo Carrizal,,,,,,
1469826,3617204,,Paneloya,,,,,,
2986597,3617204,link,https://en.wikipedia.org/wiki/Poneloya%2C_Nicaragua,,,,,,
4354476,3617204,,Poneloya,,,,,,
1469827,3617205,,Pancaya,,,,,,
1469828,3617205,,Caño Poncaya,,,,,,
4354477,3617205,,Río Poncaya,,,,,,
1469829,3617215,,Rio Platano,,,,,,
4354478,3617215,,Río Plata,,,,,,
1469830,3617216,,Plan Verde,,,,,,
1469831,3617218,,Comarca Plana Grande,,,,,,
4354479,3617218,,Comarca Plan Grande,,,,,,
1469832,3617222,,Cerro La Pitahaya,,,,,,
4354480,3617222,,Cerro Pitahaya,,,,,,
1469833,3617227,,Pisbayarv,,,,,,
4354481,3617227,,Pispayeri,,,,,,
2091,3617230,,Pire,,,,,,
4354482,3617230,,Comarca de Pire,,,,,,
1469834,3617231,,Piro Rapids,,,,,,
4354483,3617231,,Salto de Pira,,,,,,
1469835,3617242,,Rio Pilon,,,,,,
4354484,3617242,,Río Pilán,,,,,,
1469836,3617245,,Río El Pijibaye,,,,,,
1469837,3617245,,Rio Peiivalle,,,,,,
1469838,3617245,,Río Pijivay,,,,,,
1469839,3617245,,Río Piji Valle,,,,,,
4354485,3617245,,Río Pijibaye,,,,,,
1469840,3617247,,Llano Pijibaye,,,,,,
4354486,3617247,,Pijibaye,,,,,,
15316695,3617247,wkdt,Q21053729,,,,,,
1469841,3617259,,Piedra Colorado,,,,,,
4354487,3617259,,Piedra Colorada,,,,,,
6129729,3617261,,Río Piedra,,,,,,
6129730,3617261,,Río Piedras,,,,,,
1469842,3617262,,Punta Giogonga,,,,,,
1469843,3617262,,Gigante Point,,,,,,
1469844,3617262,,Punta Gigante,,,,,,
4354488,3617262,,Punta Pie del Gigante,,,,,,
1469845,3617263,,Caña Pichinga,,,,,,
4354489,3617263,,Caño Pichinga,,,,,,
1469846,3617267,,El Picacho,,,,,,
4354490,3617267,,Picacho,,,,,,
1469847,3617269,,Río Piwat,,,,,,
4354491,3617269,,Río Piawat,,,,,,
1469848,3617272,,Caño Piaco,,,,,,
4354492,3617272,,Caño Piako,,,,,,
1469849,3617277,,Chocoyo,,,,,,
1469850,3617277,,Parakeet Point,,,,,,
1469851,3617277,,Punta Pearl Cay,,,,,,
1469852,3617277,,Punta Parita,,,,,,
1469853,3617277,,Parati Point,,,,,,
4354493,3617277,,Punta de Perlas,,,,,,
1469854,3617278,,Las Perlas Lagoon,,,,,,
1469855,3617278,,Pearl Cay Lagoon,,,,,,
1469856,3617278,,Laguna Las Perlas,,,,,,
1469857,3617278,,Lagoon Pearl,,,,,,
1469858,3617278,,Perlas Lagoon,,,,,,
4354494,3617278,,Laguna de Perlas,,,,,,
1469859,3617279,,Archipiélago de Las Perlas,,,,,,
1469860,3617279,,Pearl Cays,,,,,,
2986598,3617279,link,https://en.wikipedia.org/wiki/Pearl_Cays,,,,,,
4354495,3617279,,Cayos Perlas,,,,,,
15526620,3617283,wkdt,Q21053272,,,,,,
15971352,3617283,,Cerro Peñas Blancas,,,,,,
15271207,3617284,wkdt,Q21053270,,,,,,
15971353,3617284,,Cerro Peñas Blancas,,,,,,
15795547,3617285,wkdt,Q21053266,,,,,,
15971354,3617285,,Cerro Peñas Blancas,,,,,,
1469861,3617287,,Beña Blanca,,,,,,
1469862,3617287,,Peña Blanca,,,,,,
4354496,3617287,,Peñas Blancas,,,,,,
1469864,3617288,,Peña Grande,,,,,,
4354497,3617288,,Cerro Peña Grande del Gualiquemito,,,,,,
4354498,3617289,,Peña Grande,,,,,,
15112042,3617290,wkdt,Q21053260,,,,,,
15971355,3617290,,Cerro Peña Blanca,,,,,,
1469866,3617292,,Pelican Bay,,,,,,
4354499,3617292,,Bahía Pelícano,,,,,,
1469867,3617295,,Palo Negro,,,,,,
4354500,3617295,,Payacuca,,,,,,
1469868,3617296,,Dawilkan Hill,,,,,,
1469869,3617296,,Loma Pawilkan,,,,,,
4354501,3617296,,Pawilkan Hill,,,,,,
1469870,3617297,,Caño Awawas,,,,,,
4354502,3617297,,Caño Pawaswás,,,,,,
1469871,3617301,,Loma Pauta,,,,,,
4354503,3617301,,Cerro Pauta,,,,,,
1469872,3617306,,Río Patch,,,,,,
4354504,3617306,,Caño Patch,,,,,,
1469873,3617309,,Paso Real,,,,,,
1469874,3617309,,Ochomogo,,,,,,
1469875,3617309,,Paso Real de Ochomo,,,,,,
4354505,3617309,,Paso Real de Ochomogo,,,,,,
1469876,3617310,,Hiyas,,,,,,
4354506,3617310,,Paso Real de Iyás,,,,,,
1469877,3617311,,Paso Real del Cuá,,,,,,
4354507,3617311,,Paso Real de Cuá,,,,,,
13867019,3617311,es,El Cuá,,,,,,
1469878,3617312,,Paso Real de la Guardia,,,,,,
4354508,3617312,,Paso Real,,,,,,
1469879,3617313,,Paso Quebrada Peña Blanca,,,,,,
1469880,3617318,,El Paso,,,,,,
1469881,3617318,,Paso Panaloya,,,,,,
4354509,3617318,,Paso de Panaloya,,,,,,
1469882,3617320,,Quebrada de Lajas,,,,,,
4354510,3617320,,Quebrada Paso de Laja,,,,,,
1469883,3617323,,Estero Caballo,,,,,,
1469884,3617323,,Estero Paso Caballo,,,,,,
4354511,3617323,,Estero Paso Caballos,,,,,,
1469885,3617324,,Caserío Pasocaballos,,,,,,
4354512,3617324,,Pasocaballos,,,,,,
4354513,3617327,,Río París,,,,,,
1469887,3617328,,Caserío Paredones,,,,,,
4354514,3617328,,Paredones,,,,,,
1469888,3617330,,Cerro Parasca,,,,,,
4354515,3617330,,Cerro Paraska,,,,,,
15629554,3617330,wkdt,Q21053244,,,,,,
1469889,3617331,,Punta El Papayal,,,,,,
4354516,3617331,,Punta el Papayal,,,,,,
1469890,3617332,,Río Papaturro,,,,,,
1469891,3617332,,Río Papalón,,,,,,
1469892,3617333,,Río Santa Ana,,,,,,
4354517,3617333,,Río Papalón,,,,,,
1469893,3617335,,Cerro Panturuna,,,,,,
4354518,3617335,,Cerro Panturna,,,,,,
1469894,3617339,,Pansaca,,,,,,
4354519,3617339,,Pansuaca,,,,,,
1469895,3617340,,Rápido Pansik,,,,,,
1469896,3617340,,Pansica,,,,,,
4354520,3617340,,Raudal Pansic,,,,,,
1469897,3617348,,Mount Pancazan,,,,,,
1469898,3617348,,Monte Pancasán,,,,,,
1469899,3617348,,Monte Pascasan,,,,,,
4354521,3617348,,Cerro Pancasán,,,,,,
1469900,3617352,,Caño Pampu,,,,,,
1469901,3617352,,Pampy Creek,,,,,,
4354522,3617352,,Caño Pampy,,,,,,
1469902,3617353,,Polsagua,,,,,,
4354523,3617353,,Palsagua,,,,,,
1469903,3617354,,Palpunta,,,,,,
4354524,3617354,,Rápido Palpunta,,,,,,
1469904,3617355,,La Esperanza,,,,,,
4354525,3617355,,Paloyumpa,,,,,,
1469905,3617363,,Pigeon Creek,,,,,,
4354526,3617363,,Caño Paloma,,,,,,
15157865,3617364,wkdt,Q21052842,,,,,,
15971356,3617364,,Llano Palo Grande,,,,,,
1469906,3617366,,Río Palo de Arco,,,,,,
1469907,3617366,,Río Palo Arco,,,,,,
4354527,3617366,,Río Palo de Arquito,,,,,,
1469908,3617367,,Cerro Palo Arquito,,,,,,
4354528,3617367,,Cerro Palo de Arquito,,,,,,
1469909,3617368,,Cerro Bonito,,,,,,
4354529,3617368,,Loma Palo Bonito,,,,,,
1469910,3617371,,Río Palo Blanco,,,,,,
4354530,3617371,,Estero Palo Blanco,,,,,,
4354531,3617374,,Palo Bandera,,,,,,
1469912,3617377,,Palmistán,,,,,,
4354532,3617377,,Cerro Palmistán,,,,,,
1469913,3617380,,Great Palmeta Cay,,,,,,
1469914,3617380,,Palmeta Cays,,,,,,
1469915,3617380,,Cayos Palmetas,,,,,,
4354533,3617380,,Cayo Palmeta,,,,,,
15634784,3617381,wkdt,Q21052912,,,,,,
15971357,3617381,,Llanos de Palmera,,,,,,
1469916,3617382,,Caño Palmira,,,,,,
4354534,3617382,,Caño Palmera,,,,,,
1469917,3617385,,Palmero,,,,,,
4354535,3617385,,Palermo,,,,,,
11215864,3617387,link,https://en.wikipedia.org/wiki/Palacag%C3%BCina,,,,,,
13867020,3617387,es,Municipio de Palacagüina,,,,,,
13867021,3617387,es,Palacagüina,,,,,,
2986599,3617388,link,https://en.wikipedia.org/wiki/Palacag%C3%BCina,,,,,,
4354536,3617388,,Palacagüina,,,,,,
13789001,3617388,unlc,NIPAL,,,,,,
1469918,3617391,,Río Paigua,,,,,,
