AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
162209,251189,,Zonária,,,,,,
4437580,251189,,Zonaria,,,,,,
165455,254128,,Samári,,,,,,
4439718,254128,,Sata,,,,,,
167903,256266,,Órla,,,,,,
4441306,256266,,Orlë,,,,,,
174872,262201,,Órmos Fteliás,,,,,,
174873,262201,,Baie Phtetia,,,,,,
174874,262201,,Limín Fteliás,,,,,,
174875,262201,,Baie Phtelia,,,,,,
174876,262201,,Órmos Fteliá,,,,,,
4445729,262201,,Gjiri i Ftelias,,,,,,
175678,262836,,Eglisé,,,,,,
4446209,262836,,Eglise,,,,,,
176439,263357,,Chingéli,,,,,,
176440,263357,,Shënkollë,,,,,,
176441,263357,,Tsingéli,,,,,,
176442,263357,,Tchengueli,,,,,,
4446665,263357,,Çingeli,,,,,,
9200827,263826,el,Ágios Nikólaos,,,,,,
9200828,263826,el,Άγιος Νικόλαος,,,,,,
9200829,263826,,Áyios Nikólaos,,,,,,
177640,264443,,Aspropotamos,,,,,,
177641,264443,,Prron i Shep Dodher,,,,,,
4447389,264443,,Aspropótamos,,,,,,
179262,265694,,Aëri,,,,,,
179263,265694,,Thier,,,,,,
4448429,265694,,Aeri,,,,,,
256033,363197,,Shelegar,,,,,,
256034,363197,,Çlirimi,,,,,,
4666614,363197,,Çlirim,,,,,,
256035,363198,,Zmineci,,,,,,
256036,363198,,Zemnec,,,,,,
256037,363198,,Zimneci,,,,,,
256038,363198,,Zimnec,,,,,,
4666636,363198,,Zminec,,,,,,
256039,363199,,Zervati,,,,,,
4666690,363199,,Zervat,,,,,,
256040,363200,,Qarë,,,,,,
256041,363200,,Xara,,,,,,
256042,363200,,Xarja,,,,,,
256043,363200,,Xarë,,,,,,
256044,363200,,Cara,,,,,,
256045,363200,,Xarra,,,,,,
4666777,363200,,Xarrë,,,,,,
7169462,363200,link,https://en.wikipedia.org/wiki/Xarr%C3%AB,,,,,,
256046,363201,,Vurgu,,,,,,
4666779,363201,,Vurg,,,,,,
256047,363202,,Vrisarë,,,,,,
256048,363202,,Vriseraja,,,,,,
256049,363202,,Vriserë,,,,,,
4666793,363202,,Vrisera,,,,,,
256050,363203,,Komuna Dropull i Sipërm,,,,,,
256051,363203,,Vrisera,,,,,,
256052,363203,,Dropull i Sipërm,,,,,,
256053,363203,,Dropulli i Sipërm,,,,,,
4666794,363203,,Komuna e Dropullit i Sipërm,,,,,,
7197457,363203,link,https://en.wikipedia.org/wiki/Dropull_i_Sip%C3%ABrm,,,,,,
256054,363204,,Virjon,,,,,,
256055,363204,,Vrioni,,,,,,
4666795,363204,,Vrion,,,,,,
6907051,363204,link,https://en.wikipedia.org/wiki/Vrion,,,,,,
15339134,363204,wkdt,Q7943133,,,,,,
256056,363205,,Vrina,,,,,,
4666796,363205,,Vrinë,,,,,,
7186064,363205,link,https://en.wikipedia.org/wiki/Vrin%C3%AB,,,,,,
15271341,363205,wkdt,Q7943132,,,,,,
256057,363206,,Vodhovë,,,,,,
256058,363206,,Vodhina,,,,,,
4666835,363206,,Vodhinë,,,,,,
256059,363207,,Vlaho Goranxhi,,,,,,
256060,363207,,Vraho-Goranxija,,,,,,
256061,363207,,Vllaho-Goranxija,,,,,,
256062,363207,,Vllaho Goranxhi,,,,,,
256063,363207,,Vllaho Goranxia,,,,,,
256064,363207,,Vllaho Goranci,,,,,,
4666848,363207,,Vllahogoranxi,,,,,,
256065,363208,,Vllahati,,,,,,
4666850,363208,,Vllahat,,,,,,
15619625,363208,wkdt,Q3304702,,,,,,
8072381,363209,link,https://en.wikipedia.org/wiki/Vllahat,,,,,,
373,363212,,Ververa,,,,,,
256066,363212,,Verna,,,,,,
256067,363212,,Vei,,,,,,
256068,363212,,Verva,,,,,,
256069,363212,,Vërnë,,,,,,
4666913,363212,,Vërvë,,,,,,
256070,363213,,Maja e Vërtopit,,,,,,
4666914,363213,,Vertóp,,,,,,
256071,363214,,Komuna Vergo,,,,,,
256072,363214,,Vergo,,,,,,
4666926,363214,,Komuna e Vergojës,,,,,,
256073,363215,,Velahova,,,,,,
256074,363215,,Veliachovon,,,,,,
256075,363215,,Vllahove,,,,,,
256076,363215,,Velihovë,,,,,,
256077,363215,,Velahovo,,,,,,
4666962,363215,,Velahovë,,,,,,
256078,363216,,Vanje,,,,,,
256079,363216,,Vana,,,,,,
256080,363216,,Van,,,,,,
256081,363216,,Cifliku Vana,,,,,,
4666985,363216,,Vanë,,,,,,
8088741,363216,link,https://en.wikipedia.org/wiki/Van%C3%AB,,,,,,
15661947,363216,wkdt,Q7915291,,,,,,
256082,363217,,Vagaljoti,,,,,,
256083,363217,,Vagalati,,,,,,
4667013,363217,,Vagalat,,,,,,
256084,363218,,Tupalit,,,,,,
256085,363218,,Tupali,,,,,,
4667063,363218,,Tupal,,,,,,
256086,363219,,Bregu Trisculi,,,,,,
256087,363219,,Breg i Triskulit,,,,,,
4667092,363219,,Bregu i Triskulit,,,,,,
256088,363220,,Tremuli,,,,,,
256089,363220,,Trembull,,,,,,
256090,363220,,Tremoli,,,,,,
256091,363220,,Tremull,,,,,,
256092,363220,,Tremulli,,,,,,
4667105,363220,,Tremul,,,,,,
256093,363221,,Tongo,,,,,,
256094,363221,,Nisi Tongo,,,,,,
4667146,363221,,Ishulli Tongo,,,,,,
7533363,363221,link,https://en.wikipedia.org/wiki/Tongo_Island,,,,,,
256095,363222,,Kanali Thoma Filipeu,,,,,,
256096,363222,,Kanali Ujitës ”Inxhinier Thoma Filipeu”,,,,,,
4667164,363222,,Kanali Ujitës Thoma Filipeu,,,,,,
256097,363223,,Teriahati,,,,,,
256098,363223,,Terihati,,,,,,
4667200,363223,,Terihat,,,,,,
13597746,363223,el,Τεριαχάτες,,,,,,
256099,363224,,Óri Tsamandá,,,,,,
256100,363224,,Murgána,,,,,,
256101,363224,,Stugara,,,,,,
4667273,363224,,Mal Stugarë,,,,,,
9202876,363224,el,Óri Tsamantá,,,,,,
9202877,363224,el,Όρη Τσαμαντά,,,,,,
256102,363225,,Stjari,,,,,,
4667300,363225,,Stjar,,,,,,
256103,363227,,Sotira,,,,,,
4667345,363227,,Sotirë,,,,,,
13598737,363227,el,Σωτήρα,,,,,,
256104,363228,,Varfaj,,,,,,
256105,363228,,Varrë,,,,,,
256106,363228,,Varfaji,,,,,,
256107,363228,,Verfaj,,,,,,
256108,363228,,Sopoti,,,,,,
4667350,363228,,Sopot,,,,,,
256109,363229,,Sopiku,,,,,,
256110,363229,,Sopiki,,,,,,
4667352,363229,,Sopik,,,,,,
256111,363230,,Sofratika,,,,,,
256112,363230,,Sofratiku,,,,,,
4667361,363230,,Sofratikë,,,,,,
13597100,363230,el,Σωφράτικα,,,,,,
256113,363231,,Dropulli i Poshtëm,,,,,,
256114,363231,,Dropull i Poshtëm,,,,,,
256115,363231,,Sofratikë,,,,,,
4667362,363231,,Komuna e Dropullit i Poshtëm,,,,,,
7199005,363231,link,https://en.wikipedia.org/wiki/Dropull_i_Posht%C3%ABm,,,,,,
15646104,363232,wkdt,Q22002846,,,,,,
16003623,363232,,Sitena,,,,,,
256116,363233,,Sirokat,,,,,,
256117,363233,,Sirakati,,,,,,
256118,363233,,Siracati,,,,,,
4667404,363233,,Sirakat,,,,,,
256119,363234,,Monastir Aios Iorios,,,,,,
256120,363234,,Saint Giorgio,,,,,,
256121,363234,,Ajos Jorjos,,,,,,
256122,363234,,Saint George,,,,,,
4667575,363234,,Manastiri i Shëngjergj,,,,,,
256123,363235,,Ajios Andreas,,,,,,
256124,363235,,Shen Ndreu,,,,,,
256125,363235,,Andrea,,,,,,
256126,363235,,Shënëndreca,,,,,,
256127,363235,,Shëndreu,,,,,,
256128,363235,,Shën Ndre,,,,,,
4667585,363235,,Shëndre,,,,,,
256129,363236,,Sendeniko,,,,,,
256130,363236,,Maj’ e Shendenikut,,,,,,
256131,363236,,Mal j’e Shendenikut,,,,,,
256132,363236,,Shendeniko,,,,,,
4667586,363236,,Maja e Shendenikut,,,,,,
256133,363238,,Shalësi,,,,,,
256134,363238,,Sialés,,,,,,
4667627,363238,,Shalës,,,,,,
256135,363239,,Lum i Selos,,,,,,
4667658,363239,,Lumi i Selos,,,,,,
256136,363240,,Seloja,,,,,,
256137,363240,,Selojë,,,,,,
4667659,363240,,Selo,,,,,,
256138,363241,,Sarakinoros,,,,,,
256139,363241,,Saragin,,,,,,
256140,363241,,Maja Mëllezë,,,,,,
256141,363241,,Saraqin,,,,,,
256142,363241,,Mali i Saraqinit,,,,,,
256143,363241,,Sarahin,,,,,,
256144,363241,,Mlezë,,,,,,
4667699,363241,,Mal Saraqin,,,,,,
256145,363242,,Ormos Aji Saranda,,,,,,
256146,363242,,Gji i Sarandës,,,,,,
256147,363242,,Santi Quaranta,,,,,,
256148,363242,,Bucht von Sarandë,,,,,,
256149,363242,,Baia di Santi Quaranta,,,,,,
256150,363242,,Sarandë Bay,,,,,,
256151,363242,,Golfo di Santi Quaranta,,,,,,
256152,363242,,Baia di Porto Edda,,,,,,
256153,363242,,Santa Quaranta Bay,,,,,,
4667700,363242,,Gjiri i Sarandës,,,,,,
13865154,363242,mk,Сарандски Залив,,,,,,
374,363243,,Agioi,,,,,,
256154,363243,,Zogaj,,,,,,
256155,363243,,Hagios Saranta,,,,,,
256156,363243,,Saranda,,,,,,
256157,363243,,Saranta,,,,,,
256158,363243,,Santi Quaranta,,,,,,
256159,363243,,Santa Quaranta,,,,,,
256160,363243,,Porto Edda,,,,,,
1565332,363243,sq,Sarandë,,,,,,
1565333,363243,el,Ayii Saranda,,,,,,
1647895,363243,de,Saranda,,,,,,
1647896,363243,en,Sarandë,,,,,,
1647897,363243,cs,Sarandë,,,,,,
1647898,363243,et,Sarandë,,,,,,
1647899,363243,fi,Saranda,,,,,,
1647900,363243,it,Santi Quaranta,,,,,,
1647901,363243,mk,Саранда,,,,,,
1647902,363243,pt,Sarandë,,,,,,
1647903,363243,sq,Saranda,,,,,,
1647904,363243,sv,Saranda,,,,,,
1909805,363243,bg,Саранда,,,,,,
1996762,363243,el,Άγιοι Σαράντα,,,,,,
1996763,363243,hu,Sarandë,,,,,,
2923298,363243,link,https://en.wikipedia.org/wiki/Sarand%C3%AB,,,,,,
4667701,363243,,Sarandë,,,,,,
8712151,363243,fa,سارانده,,,,,,
8712152,363243,he,סרנדה,,,,,,
8712153,363243,ja,サランダ,,,,,,
8712154,363243,ko,사란더,,,,,,
8712155,363243,la,Onchesmus,,,,,,
8712156,363243,lt,Sarandė,,,,,,
8712157,363243,pnb,ساراندہ,,,,,,
8712158,363243,ru,Саранда,,,,,,
8712159,363243,zh,萨兰达,,,,,,
11336617,363243,hy,Սարանդա,,,,,,
11336618,363243,uk,Саранда,,,,,,
13720889,363243,iata,XSA,,,,,,
13722521,363243,unlc,ALSAR,,,,,,
256161,363244,,Qyteti i Sarandës,,,,,,
256162,363244,,Sarandë,,,,,,
256163,363244,,Bashkia Sarandë,,,,,,
4667702,363244,,Bashkia e Sarandës,,,,,,
256164,363245,,Saranda,,,,,,
256165,363245,,Sarande Rreth,,,,,,
4667703,363245,,Rrethi i Sarandës,,,,,,
5757430,363245,link,https://en.wikipedia.org/wiki/Sarand%C3%AB_District,,,,,,
10223521,363245,en,Sarandë District,,,,,,
256166,363247,,Bussani,,,,,,
256167,363247,,Rusani,,,,,,
4667724,363247,,Rusan,,,,,,
6897461,363247,link,https://en.wikipedia.org/wiki/Rusan%2C_Albania,,,,,,
256168,363248,,Romanza,,,,,,
256169,363248,,Rumanzë,,,,,,
256170,363248,,Rumanza,,,,,,
256171,363248,,Rumance,,,,,,
256172,363248,,Rumanxajë,,,,,,
256173,363248,,Ramanxa,,,,,,
256174,363248,,Rumanxaja,,,,,,
256175,363248,,Rumanxa,,,,,,
4667730,363248,,Rumanxë,,,,,,
256176,363249,,Rrëzoma,,,,,,
4667747,363249,,Rrëzome,,,,,,
256177,363250,,Liqeni i Bufit,,,,,,
256178,363250,,Lago Resa,,,,,,
256179,363250,,Liqen i Rizës,,,,,,
256180,363250,,Liqen i Rezës,,,,,,
256181,363250,,Risa Lake,,,,,,
256182,363250,,Liqen Rizës,,,,,,
256183,363250,,Limni Rizes,,,,,,
4667748,363250,,Liqeni i Rrëzës,,,,,,
256184,363251,,Rahulla,,,,,,
256185,363251,,Kalivet e Shushit,,,,,,
4667860,363251,,Rahullë,,,,,,
256186,363252,,Radati,,,,,,
4667882,363252,,Radat,,,,,,
256187,363253,,Qesarati,,,,,,
256188,363253,,Qeserati,,,,,,
256189,363253,,Qesaret,,,,,,
256190,363253,,Qesarai,,,,,,
4667916,363253,,Qesarat,,,,,,
256191,363254,,Blerimas,,,,,,
256192,363254,,Kenurio,,,,,,
256193,363254,,Blerimasi,,,,,,
256194,363254,,Qeburjo,,,,,,
256195,363254,,Qenurjo,,,,,,
256196,363254,,Chenurio,,,,,,
256197,363254,,Qenurjë,,,,,,
256198,363254,,Qenurio,,,,,,
256199,363254,,Quenurjo,,,,,,
256200,363254,,Qenuraj,,,,,,
256201,363254,,Qenuri,,,,,,
256202,363254,,Qinurja,,,,,,
256203,363254,,Qenurja,,,,,,
256204,363254,,Vurg i Ri,,,,,,
4667934,363254,,Vurgu i Ri,,,,,,
256205,363255,,Neohori,,,,,,
256206,363255,,Kasim Alaybey,,,,,,
256207,363255,,Casim Alaibej,,,,,,
256208,363255,,Kasëm Allabej,,,,,,
256209,363255,,Qasim Alibej,,,,,,
4667943,363255,,Neohor,,,,,,
256210,363256,,Memushbej,,,,,,
256211,363256,,Pllaka,,,,,,
4668090,363256,,Pllakë,,,,,,
256212,363257,,Platanidhë,,,,,,
256213,363257,,Bajkaji,,,,,,
4668102,363257,,Bajkaj,,,,,,
256221,363259,,Bigalaq,,,,,,
256222,363259,,Pigadhaq,,,,,,
256223,363259,,Piqadhaq,,,,,,
256224,363259,,Pigadhachia,,,,,,
256225,363259,,Piadhagja,,,,,,
4668145,363259,,Piadhage,,,,,,
256226,363260,,Peshkëpi-Radati,,,,,,
256227,363260,,Peshkëpija e Sipërme,,,,,,
256228,363260,,Peshkëpi e Sipërme,,,,,,
256229,363260,,Peshkopia e Sipërme,,,,,,
4668180,363260,,Peshkëpia e Sipërme,,,,,,
256230,363261,,Peshkopia e Poshteme,,,,,,
256231,363261,,Peshkëpi e Poshtëme,,,,,,
256232,363261,,Peshkepi e Poshtme,,,,,,
256233,363261,,Peshkëpija e Poshtëme,,,,,,
256234,363261,,Peshkopi e Poshtme,,,,,,
4668181,363261,,Peshkëpia e Poshtme,,,,,,
256235,363262,,Berdicari,,,,,,
256236,363262,,Perdhikari,,,,,,
256237,363262,,Perdikar,,,,,,
256238,363262,,Perdhikér,,,,,,
256239,363263,,Pepeli,,,,,,
4668212,363263,,Pepel,,,,,,
256240,363264,,Peca,,,,,,
256241,363264,,Peza,,,,,,
4668230,363264,,Pecë,,,,,,
256242,363265,,Theolog,,,,,,
256243,363265,,Theollogo,,,,,,
256244,363265,,Partizani,,,,,,
256245,363266,,Pandalejmoni,,,,,,
256246,363266,,Pandelejmoni,,,,,,
256247,363266,,Pandelemon,,,,,,
4668263,363266,,Pandelejmon,,,,,,
256248,363268,,Qafdardhe,,,,,,
256249,363268,,Palavlija,,,,,,
256250,363268,,Qafëdardhë,,,,,,
256251,363268,,Qafdardha,,,,,,
256252,363268,,Papavlia,,,,,,
256253,363268,,Palavi,,,,,,
4668280,363268,,Palavli,,,,,,
256254,363269,,Pali,,,,,,
256255,363269,,Pale,,,,,,
256256,363270,,Ninati,,,,,,
4668373,363270,,Ninat,,,,,,
256257,363271,,Mal Nicolachi,,,,,,
256258,363271,,Nikollaq,,,,,,
4668377,363271,,Mali i Nikollaqit,,,,,,
256259,363272,,Avarita,,,,,,
256260,363272,,Navarizza,,,,,,
256261,363272,,Navarica,,,,,,
4668419,363272,,Navaricë,,,,,,
256262,363273,,Chaif e Murzines,,,,,,
256263,363273,,Passo di Murzina,,,,,,
256264,363273,,Murzines Pass,,,,,,
256265,363273,,Qaf’ e Murzines,,,,,,
256266,363273,,Qaf’ e Muzinës,,,,,,
4668431,363273,,Qafa e Muzinës,,,,,,
256267,363274,,Mali Murxhinjes,,,,,,
256268,363274,,Mal i Muzinës,,,,,,
256269,363274,,Muzina,,,,,,
256270,363274,,Mal i Murzinës,,,,,,
256271,363274,,Prosilio,,,,,,
256272,363274,,Mal Prosil,,,,,,
4668432,363274,,Mali i Muzinës,,,,,,
256273,363275,,Murzina,,,,,,
256274,363275,,Muzina,,,,,,
256275,363275,,Mal Murzines,,,,,,
256276,363275,,Mal Murzine,,,,,,
4668433,363275,,Mali i Muzinës,,,,,,
256277,363276,,Murzinë,,,,,,
256278,363276,,Murzina,,,,,,
256279,363276,,Muzina,,,,,,
4668434,363276,,Muzinë,,,,,,
256280,363278,,Mursia,,,,,,
256281,363278,,Murs,,,,,,
256282,363278,,Murthi,,,,,,
256283,363278,,Murth,,,,,,
256284,363278,,Murzi,,,,,,
256285,363278,,Mursie,,,,,,
256286,363278,,Mursija,,,,,,
4668448,363278,,Mursi,,,,,,
256287,363279,,Mourngána,,,,,,
256288,363279,,Murgána,,,,,,
256289,363279,,Mourgána,,,,,,
256290,363279,,Morgana,,,,,,
256291,363279,,Morganë,,,,,,
4668461,363279,,Maja e Murganës,,,,,,
8083483,363279,link,https://en.wikipedia.org/wiki/Mourgana,,,,,,
256292,363280,,Milë,,,,,,
256293,363280,,Milét,,,,,,
256294,363280,,Maja e Miletit,,,,,,
4668544,363280,,Maja e Milletit,,,,,,
256295,363281,,Maja e Mëllëzit,,,,,,
256296,363281,,Mllez,,,,,,
256297,363281,,Mileja,,,,,,
256298,363281,,Mles,,,,,,
4668547,363281,,Mali i Milesë,,,,,,
256299,363283,,Metogjashta,,,,,,
256300,363283,,Metohi,,,,,,
256301,363283,,Metoqi,,,,,,
6895929,363283,link,https://en.wikipedia.org/wiki/Metoq,,,,,,
15623908,363283,wkdt,Q6824277,,,,,,
256302,363284,,Mesovuni,,,,,,
256303,363284,,Mesouni,,,,,,
4668573,363284,,Mesovoúni,,,,,,
15469382,363284,wkdt,Q22002831,,,,,,
256304,363285,,Mesopotam i Poshtër,,,,,,
256305,363285,,Mesopótamo,,,,,,
256306,363285,,Mesopotami,,,,,,
256307,363285,,Mesapotami,,,,,,
4668574,363285,,Mesopotam,,,,,,
7144435,363285,link,https://en.wikipedia.org/wiki/Mesopotam,,,,,,
256308,363286,,Komuna Mesopotam,,,,,,
256309,363286,,Mesopotam,,,,,,
4668575,363286,,Komuna e Mesopotamit,,,,,,
256310,363288,,Markati,,,,,,
4668673,363288,,Markat,,,,,,
6904312,363288,link,https://en.wikipedia.org/wiki/Markat,,,,,,
256311,363289,,Malçan,,,,,,
256312,363289,,Malçani,,,,,,
256313,363289,,Mallçan,,,,,,
256314,363289,,Malciani,,,,,,
4668731,363289,,Maliçan,,,,,,
256315,363290,,Óros Makríkambos,,,,,,
256316,363290,,Makríkambos,,,,,,
256317,363290,,Makrikambo,,,,,,
4668741,363290,,Mali i Makrikambos,,,,,,
256318,363291,,Lugari,,,,,,
256319,363291,,Ljugari,,,,,,
4668828,363291,,Lugar,,,,,,
256320,363292,,Llupcati,,,,,,
256321,363292,,Lupsati,,,,,,
256322,363292,,Llupsati,,,,,,
256323,363292,,Llupcat,,,,,,
256324,363292,,Lupsat,,,,,,
4668857,363292,,Llupsat,,,,,,
256325,363293,,Llovina,,,,,,
256326,363293,,Lluvina,,,,,,
256327,363293,,Lovin,,,,,,
256328,363293,,Lluvinë,,,,,,
4668860,363293,,Llovinë,,,,,,
256329,363294,,Longo,,,,,,
256330,363294,,Llongua,,,,,,
256331,363294,,Longe,,,,,,
4668861,363294,,Llongo,,,,,,
256332,363295,,Lluzati,,,,,,
256333,363295,,Llazati,,,,,,
256334,363295,,Lazat,,,,,,
256335,363295,,Slazat,,,,,,
4668869,363295,,Llazat,,,,,,
256336,363297,,Livina,,,,,,
4668874,363297,,Livinë,,,,,,
256337,363298,,Livadh,,,,,,
256338,363298,,Livadhe,,,,,,
256339,363298,,Hoxhaj,,,,,,
256340,363298,,Livadhjaja,,,,,,
256341,363298,,Hoxhë,,,,,,
256342,363298,,Livadhjajë,,,,,,
256343,363298,,Livadhje,,,,,,
256344,363298,,Hoxha,,,,,,
4668878,363298,,Livadhja,,,,,,
256345,363299,,Livadhja,,,,,,
256346,363299,,Komuna Livadhja,,,,,,
256347,363299,,Livadhe,,,,,,
256348,363299,,Livadhje,,,,,,
4668879,363299,,Komuna e Livadhjës,,,,,,
6909842,363299,link,https://en.wikipedia.org/wiki/Livadhja,,,,,,
256349,363300,,Cikomilë,,,,,,
4668910,363300,,Likomil,,,,,,
256350,363301,,Lihogia,,,,,,
4668912,363301,,Lihoxhë,,,,,,
256351,363302,,Mali Liapori,,,,,,
256352,363302,,Skarselë,,,,,,
256353,363302,,Scarsseles,,,,,,
256354,363302,,Mali Liapoi,,,,,,
4668927,363302,,Liapës,,,,,,
256355,363303,,Lum i Leshnicës,,,,,,
256356,363303,,Lum i Lesnica,,,,,,
256357,363303,,Leshnicë,,,,,,
4668960,363303,,Përroi i Leshnicës,,,,,,
256358,363304,,Leshnicë e Sipërme,,,,,,
256359,363304,,Leshnic’ e Sipërme,,,,,,
4668963,363304,,Leshnica e Sipërme,,,,,,
7487652,363304,link,https://en.wikipedia.org/wiki/Leshnic%C3%AB_e_Sip%C3%ABrme,,,,,,
14938077,363304,wkdt,Q6530347,,,,,,
256360,363305,,Leshnic’ e Poshtëme,,,,,,
256361,363305,,Leshnicë e Poshtëme,,,,,,
256362,363305,,Leshnica e Poshtëme,,,,,,
256363,363305,,Leshnicë e Poshtme,,,,,,
256364,363305,,Leshnicë,,,,,,
4668964,363305,,Leshnica e Poshtme,,,,,,
6910135,363305,link,https://en.wikipedia.org/wiki/Leshnic%C3%AB_e_Poshtme,,,,,,
15358758,363305,wkdt,Q6530346,,,,,,
256365,363306,,Léko,,,,,,
4668991,363306,,Leko,,,,,,
256366,363307,,Lefter Taloja,,,,,,
256367,363307,,Haidaraga,,,,,,
256368,363307,,Haderagaj,,,,,,
256369,363307,,Hadëraga,,,,,,
256370,363307,,Hadër Ago,,,,,,
4669008,363307,,Lefter Talo,,,,,,
256371,363308,,Lefterehori,,,,,,
256372,363308,,Lefterohori,,,,,,
256373,363308,,Lefterolor,,,,,,
256374,363308,,Lefterhor,,,,,,
4669009,363308,,Lefterohor,,,,,,
256375,363310,,Kulericë,,,,,,
256376,363310,,Kuturicë,,,,,,
256377,363310,,Kullurka,,,,,,
256378,363310,,Cuturica,,,,,,
256379,363310,,Kullurica,,,,,,
4669118,363310,,Kulluricë,,,,,,
256380,363311,,Kasemallaj Bej,,,,,,
256381,363311,,Kserje,,,,,,
256382,363311,,Kseria,,,,,,
256383,363311,,Xerias Perroj,,,,,,
4669156,363311,,Lumi i Kserjes,,,,,,
256384,363312,,Gadishulli i Ksamilit,,,,,,
4669158,363312,,Ksamil,,,,,,
256385,363313,,Krongjia,,,,,,
256386,363313,,Kronji,,,,,,
256387,363313,,Krongja,,,,,,
256388,363313,,Krongje,,,,,,
256389,363313,,Cronghi,,,,,,
256390,363313,,Crogni,,,,,,
256391,363313,,Krongji,,,,,,
256392,363313,,Kronjgj,,,,,,
4669186,363313,,Krongj,,,,,,
256393,363314,,Kraneja,,,,,,
256394,363314,,Crané,,,,,,
256395,363314,,Kranejë,,,,,,
256396,363314,,Karanea,,,,,,
256397,363314,,Kranja,,,,,,
256398,363314,,Kranea,,,,,,
256399,363314,,Karane,,,,,,
4669208,363314,,Krane,,,,,,
256400,363316,,Costari,,,,,,
256401,363316,,Kostari,,,,,,
256402,363316,,Kosturi,,,,,,
4669241,363316,,Kostar,,,,,,
256403,363317,,Kokovic,,,,,,
256404,363317,,Koshovica,,,,,,
256405,363317,,Kushovica,,,,,,
256406,363317,,Kokovica,,,,,,
256407,363317,,Kochovitsa,,,,,,
256408,363317,,Kokovio,,,,,,
4669253,363317,,Koshovicë,,,,,,
256409,363318,,Hilina,,,,,,
256410,363318,,Mali i Koqinolitharit,,,,,,
256411,363318,,Koqino Lithari,,,,,,
4669277,363318,,Mal Koqinolithar,,,,,,
256412,363319,,Kopacë,,,,,,
256413,363319,,Copace,,,,,,
256414,363319,,Kopaçi,,,,,,
256415,363319,,Kopaçezë,,,,,,
256416,363319,,Kopaçeza,,,,,,
4669283,363319,,Kopaçez,,,,,,
256417,363320,,Conispolis,,,,,,
256418,363320,,Konispolis,,,,,,
256419,363320,,Konispoje,,,,,,
256420,363320,,Konispoli,,,,,,
1565349,363320,sq,Konispol,,,,,,
1565350,363320,el,Konispolis,,,,,,
1565351,363320,el,Konispoli,,,,,,
2923299,363320,link,https://en.wikipedia.org/wiki/Konispol,,,,,,
3038052,363320,ru,Конисполь,,,,,,
4669286,363320,,Konispol,,,,,,
11644378,363320,bg,Кониспол,,,,,,
11644379,363320,hy,Կոնիսպոլ,,,,,,
11644380,363320,mk,Кониспол,,,,,,
11644381,363320,uk,Конісполь,,,,,,
11644382,363320,zh,科尼斯波尔,,,,,,
256421,363321,,Konispol,,,,,,
256422,363321,,Qyteti i Konispolit,,,,,,
4669287,363321,,Bashkia e Konispolit,,,,,,
12190079,363321,link,https://en.wikipedia.org/wiki/Konispol,,,,,,
256423,363322,,Kamatë,,,,,,
256424,363322,,Comati,,,,,,
256425,363322,,Kamata,,,,,,
256426,363322,,Komati,,,,,,
256427,363322,,Kojnat,,,,,,
4669298,363322,,Komat,,,,,,
256428,363323,,Coculi,,,,,,
256429,363323,,Kokuli,,,,,,
4669344,363323,,Kocul,,,,,,
256430,363324,,Kllogjeri,,,,,,
256431,363325,,Klishari,,,,,,
256432,363325,,Kishar,,,,,,
256433,363325,,Glishar,,,,,,
256434,363325,,Mishar,,,,,,
4669360,363325,,Klishar,,,,,,
256435,363326,,Kerr,,,,,,
256436,363326,,Kërra,,,,,,
256437,363326,,Kërreja,,,,,,
256438,363326,,Kraa,,,,,,
256439,363326,,Kraë,,,,,,
256440,363326,,Kera,,,,,,
4669383,363326,,Kërrë,,,,,,
256441,363327,,Mali i Kazanjës,,,,,,
256442,363327,,Kazania,,,,,,
256443,363327,,Kazanja,,,,,,
256444,363327,,Mal Kazanej,,,,,,
256445,363327,,Karanja,,,,,,
4669411,363327,,Mal Kazanje,,,,,,
256446,363328,,Catalati,,,,,,
4669431,363328,,Katalat,,,,,,
256447,363329,,Karoqi,,,,,,
256448,363329,,Karroqi,,,,,,
256449,363329,,Karoli,,,,,,
256450,363329,,Karroqë,,,,,,
256451,363329,,Karoq,,,,,,
4669452,363329,,Karroq,,,,,,
256452,363330,,Prron Kardhikaqit,,,,,,
256453,363330,,Proi Cardhicachi,,,,,,
4669470,363330,,Përroi i Kardhikaqit,,,,,,
256454,363331,,Kardhikaqi,,,,,,
256455,363331,,Cardhicachi,,,,,,
256456,363331,,Gardhikaq,,,,,,
4669471,363331,,Kardhikaq,,,,,,
256457,363332,,Kalaja,,,,,,
4669481,363332,,Karaja,,,,,,
256458,363333,,Carahaggi,,,,,,
256459,363333,,Hardhaxhi,,,,,,
256460,363333,,Karahanxhi,,,,,,
256461,363333,,Karahaxhi,,,,,,
4669482,363333,,Karahaxh,,,,,,
256462,363334,,Kalivia Laskali,,,,,,
256463,363334,,Capanne Laskali,,,,,,
256464,363335,,Kalivja-Pashaj,,,,,,
256465,363335,,Kalivja Pshaj,,,,,,
256466,363335,,Kalivja Pasha,,,,,,
256467,363335,,Kalivja e Pashait,,,,,,
256468,363335,,Kalive Pashaj,,,,,,
256469,363335,,Kodra,,,,,,
4669538,363335,,Kodër,,,,,,
256470,363337,,Kalcati,,,,,,
