AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4330581,3579017,,Langlois,,,,,,
13193914,3579017,fr,L’Anglais,,,,,,
1456175,3579018,,Rivière Moustique,,,,,,
1456176,3579018,,La Moustique,,,,,,
4330582,3579018,,La Moustique Rivière,,,,,,
13193915,3579019,fr,Lamothe,,,,,,
13193916,3579019,,Lamotte,,,,,,
13193917,3579020,fr,Lami,,,,,,
13144646,3579021,fr,Rivière du Lamentin,,,,,,
1456177,3579022,,Lamentin Bay,,,,,,
4330583,3579022,,Baie du Lamentin,,,,,,
1456178,3579023,,Le Lamentin,,,,,,
2417140,3579023,post,97129,,,,,,
4330584,3579023,,Lamentin,,,,,,
13774136,3579023,unlc,GPLAM,,,,,,
1456179,3579024,,Pointe à Lambis,,,,,,
4330585,3579024,,Pointe Lambis,,,,,,
1456180,3579025,,Martiniere,,,,,,
4330586,3579025,,La Martinière,,,,,,
1456181,3579026,,Massif de la Madeleine,,,,,,
1456182,3579026,,Madeleine Knoll,,,,,,
1456183,3579026,,Madeleine Mountain,,,,,,
4330587,3579026,,La Madeleine,,,,,,
13144647,3579027,fr,La Madeleine,,,,,,
1456184,3579028,,Lise,,,,,,
4330588,3579028,,La Lise,,,,,,
1456185,3579029,,Rivière Lézarde,,,,,,
1456186,3579029,,La Lézarde,,,,,,
1456187,3579029,,Lezarde River,,,,,,
4330589,3579029,,La Lézarde Rivière,,,,,,
13193918,3579030,fr,Lalanne,,,,,,
13193919,3579031,fr,Morne Lalane,,,,,,
13144648,3579033,fr,La Jaille,,,,,,
13144649,3579034,fr,La Grivelière,,,,,,
13144650,3579034,,La Grivellière,,,,,,
1456188,3579036,,Grande Pointe,,,,,,
4330590,3579036,,La Grande Pointe,,,,,,
13193920,3579037,fr,Pointe de la Grande Falaise,,,,,,
13193921,3579037,,Pointe de La Grande Falaise,,,,,,
13193922,3579038,fr,La Grande Falaise,,,,,,
13193923,3579039,fr,La Grande Falaise,,,,,,
13144651,3579041,fr,Grande Baie,,,,,,
13144652,3579041,,La Grande Baie,,,,,,
1456189,3579042,,Grande Anse,,,,,,
1456190,3579042,,Grande-Baie,,,,,,
4330591,3579042,,La Grande Anse,,,,,,
2064,3579043,,Grande Anse,,,,,,
4330592,3579043,,La Grande Anse,,,,,,
1456191,3579044,,Pointe du Laxon,,,,,,
4330593,3579044,,Pointe du Lagon,,,,,,
1456192,3579045,,Goguette,,,,,,
4330594,3579045,,La Goguette,,,,,,
7074748,3579045,link,https://en.wikipedia.org/wiki/La_Goguette,,,,,,
15904388,3579045,wkdt,Q6462781,,,,,,
1456193,3579047,,Passage de la Gabarre,,,,,,
4330595,3579047,,Passage de La Gabarre,,,,,,
1456194,3579048,,Frigate Islet,,,,,,
1456195,3579048,,Frégate,,,,,,
1456196,3579048,,Rocher Frégate,,,,,,
4330596,3579048,,La Frégate,,,,,,
1456197,3579050,,Desirade Island,,,,,,
1456198,3579050,,Deseada,,,,,,
1456199,3579050,,Île Désirade,,,,,,
1956207,3579050,fr,La Désirade,,,,,,
1956208,3579050,de,La Désirade,,,,,,
1956209,3579050,en,La Désirade,,,,,,
1956210,3579050,eo,Désirade,,,,,,
1956211,3579050,ja,ラ・デジラード島,,,,,,
1956212,3579050,nl,La Désirade,,,,,,
1956213,3579050,sr,Ла Дезирад,,,,,,
4330597,3579050,,La Désirade,,,,,,
6889179,3579050,link,https://en.wikipedia.org/wiki/La_D%C3%A9sirade,,,,,,
11461679,3579050,ar,لا ديزيراد,,,,,,
11461680,3579050,br,Dézirad,,,,,,
11461681,3579050,el,Λα Ντεζιράντ,,,,,,
11461682,3579050,he,לה דזיראד,,,,,,
11461683,3579050,id,Pulau La Désirade,,,,,,
11461684,3579050,lt,Deziradas,,,,,,
11461685,3579050,mk,Ла Дезирад,,,,,,
11461686,3579050,th,ลาเดซีราด,,,,,,
11461687,3579050,ru,Ла-Дезирад,,,,,,
11461688,3579050,zh,拉代西拉德岛,,,,,,
12250004,3579050,iata,DSD,,,,,,
13193924,3579050,fr,Île de la Désirade,,,,,,
13193925,3579051,fr,La Cuve,,,,,,
1456200,3579053,,Couronne,,,,,,
4330598,3579053,,La Couronne,,,,,,
13144653,3579054,fr,La Coulisse,,,,,,
13193926,3579055,fr,La Coulée,,,,,,
7493575,3579056,link,https://en.wikipedia.org/wiki/La_Coche,,,,,,
7566508,3579056,,La Coche,,,,,,
1456201,3579057,,Citerne,,,,,,
4330599,3579057,,La Citerne,,,,,,
13193927,3579058,fr,La Chapelle,,,,,,
13193928,3579059,fr,Pointe la Chaise,,,,,,
13193929,3579059,,Pointe La Chaise,,,,,,
1456203,3579061,,Le Caille,,,,,,
4330601,3579061,,Roche La Caille,,,,,,
1456204,3579062,,Labithie,,,,,,
1456205,3579062,,La Bathie,,,,,,
4330602,3579062,,Labuthie,,,,,,
1456206,3579063,,Boucan,,,,,,
4330603,3579063,,La Boucan,,,,,,
13193930,3579064,fr,Anse Laborde,,,,,,
1456207,3579065,,Îlet à la Biche,,,,,,
4330604,3579065,,La Biche,,,,,,
1456208,3579066,,La Bertaudière,,,,,,
4330605,3579066,,La Berthaudière,,,,,,
7037427,3579066,link,https://en.wikipedia.org/wiki/La_Berthaudiere,,,,,,
13193931,3579067,fr,La Belle Hôtesse,,,,,,
13193932,3579068,fr,Labarthe,,,,,,
1456210,3579071,,Whale Rock,,,,,,
1456211,3579071,,Baleine,,,,,,
4330606,3579071,,La Baleine,,,,,,
13193933,3579072,fr,Pointe Kicali,,,,,,
13193934,3579074,fr,Petite Anse Kahouanne,,,,,,
1456212,3579075,,Îlet à Kahouane,,,,,,
4330607,3579075,,Îlet à Kahouanne,,,,,,
13193935,3579076,fr,Anse Kahouanne,,,,,,
7080932,3579077,link,https://en.wikipedia.org/wiki/Kahouanne,,,,,,
7119165,3579077,,Kahouanne,,,,,,
13144654,3579078,fr,Pointe Joubert,,,,,,
13144655,3579078,,Pointe à Joubert,,,,,,
13193936,3579079,fr,Joubert,,,,,,
1456213,3579081,,Rivière Jerry,,,,,,
4330608,3579081,,Ravine Jery,,,,,,
13144656,3579081,fr,Ravine Géry,,,,,,
13193937,3579082,fr,Ravine Jeannot,,,,,,
13144657,3579083,fr,Morne Jeanneton,,,,,,
15424255,3579083,wkdt,Q24861096,,,,,,
13144658,3579084,fr,Ravine Jean Bourgeois,,,,,,
13144659,3579085,fr,Bains Jaunes,,,,,,
7083066,3579086,post,97084 CEDEX,,,,,,
7083067,3579086,post,97085 CEDEX,,,,,,
7083068,3579086,post,97086 CEDEX,,,,,,
7083069,3579086,post,97187 CEDEX,,,,,,
7083070,3579086,post,97188 CEDEX,,,,,,
7083071,3579086,post,97189 CEDEX,,,,,,
7083072,3579086,post,97191 CEDEX,,,,,,
7083073,3579086,post,97192 CEDEX,,,,,,
7083074,3579086,post,97193 CEDEX,,,,,,
7083075,3579086,post,97194 CEDEX,,,,,,
7083076,3579086,post,97195 CEDEX,,,,,,
7083077,3579086,post,97196 CEDEX,,,,,,
7083078,3579086,post,97197 CEDEX,,,,,,
7083079,3579086,post,97198 CEDEX,,,,,,
7083080,3579086,post,97199 CEDEX,,,,,,
13144660,3579087,fr,Rivière Janikeete,,,,,,
13144661,3579088,fr,Pointe J’ai Fouillé,,,,,,
13144662,3579089,fr,Caye à Jacquot,,,,,,
13193938,3579090,fr,Anse à Jacques,,,,,,
13193939,3579091,fr,Jacquelot,,,,,,
13193940,3579093,fr,Jabrun,,,,,,
13144663,3579094,fr,Jabrun,,,,,,
1456214,3579095,,Baie des Trois,,,,,,
4330609,3579095,,Baie des Irois,,,,,,
1456215,3579096,,Inconnue River,,,,,,
4330610,3579096,,Rivière Inconnue,,,,,,
1456216,3579097,,Morne Frebault,,,,,,
4330611,3579097,,Morne Incapable,,,,,,
15673242,3579097,wkdt,Q24861066,,,,,,
1456217,3579098,,Incapable Cliff,,,,,,
4330612,3579098,,Crête de l’Incapable,,,,,,
13144664,3579099,fr,Îlet Pérou,,,,,,
13144665,3579100,fr,Pointe à l’Îlet,,,,,,
13144666,3579100,,Pointe à l’Île,,,,,,
1456218,3579101,,Icaques Cliff,,,,,,
4330613,3579101,,Crête des Icaques,,,,,,
13144667,3579104,fr,Houëlmont,,,,,,
13144668,3579104,,Houelmont,,,,,,
15847759,3579104,wkdt,Q3141425,,,,,,
13144669,3579105,fr,Houëlbourg,,,,,,
1456223,3579106,,Rivière du Bon Goût,,,,,,
4330614,3579106,,Rivière Houaromond,,,,,,
13144670,3579106,fr,Rivière Houaromand,,,,,,
13144671,3579109,fr,Piton l’Herminier,,,,,,
1456225,3579110,,Herbes River,,,,,,
4330616,3579110,,Rivière aux Herbes,,,,,,
1456226,3579111,,Hemin River,,,,,,
4330617,3579111,,Rivière Hemin,,,,,,
13193941,3579112,fr,Héloin,,,,,,
1456227,3579113,,Pointe Helleux,,,,,,
4330618,3579113,,Pointe du Helleux,,,,,,
13193942,3579114,fr,Pointe du Havre,,,,,,
13193943,3579115,fr,Haut Morne,,,,,,
13193944,3579115,,Haut-Morne,,,,,,
13193945,3579116,fr,Haut Morne,,,,,,
1456228,3579117,,Lézarde,,,,,,
4330619,3579117,,Hauteurs-Lézarde,,,,,,
13144672,3579117,fr,Hauteurs Lézarde,,,,,,
13193946,3579118,fr,Haut de la Montagne,,,,,,
13193947,3579119,fr,Mouton de Haut,,,,,,
13193948,3579121,fr,Anse d’en Haut,,,,,,
1456229,3579122,,Hastings Pass,,,,,,
4330620,3579122,,Passe Hastings,,,,,,
13144673,3579127,fr,Îlet à la Hache,,,,,,
13144674,3579128,fr,Pointe des Habitants,,,,,,
13144675,3579129,fr,Piton Guyonneau,,,,,,
15547132,3579129,wkdt,Q24860994,,,,,,
13144676,3579130,fr,Anse Guyonneau,,,,,,
15356684,3579133,wkdt,Q24860991,,,,,,
15969156,3579133,,Morne Guimbel,,,,,,
13193949,3579134,fr,Guyot,,,,,,
13193950,3579134,,Guillot,,,,,,
1456233,3579135,,Guillochat,,,,,,
4330621,3579135,,Guillocheau,,,,,,
1456235,3579138,,Guerite Point,,,,,,
4330623,3579138,,Pointe de la Guérite,,,,,,
13193951,3579139,fr,Anse de la Guérite,,,,,,
7041978,3579141,link,https://en.wikipedia.org/wiki/Guenette,,,,,,
7119166,3579141,,Guénette,,,,,,
13193952,3579141,fr,Guenette,,,,,,
15599919,3579141,wkdt,Q5614817,,,,,,
2986212,3579142,link,https://en.wikipedia.org/wiki/Guadeloupe_Passage,,,,,,
4330624,3579142,,Guadeloupe Passage,,,,,,
1456238,3579143,fr,Guadeloupe,1,1,,,,
2418303,3579143,am,ጉዋደሉፕ,1,,,,,
2418304,3579143,ar,جوادلوب,1,,,,,
2418305,3579143,be,Гвадэлупа,1,,,,,
2418306,3579143,bg,Гваделупа,1,,,,,
2418307,3579143,bn,গুয়াদেলৌপ,1,,,,,
2418308,3579143,ca,Guadeloupe,1,,,,,
2418309,3579143,cs,Guadeloupe,1,,,,,
2418310,3579143,cy,Guadeloupe,1,,,,,
2418311,3579143,da,Guadeloupe,1,,,,,
2418312,3579143,de,Guadeloupe,1,,,,,
2418313,3579143,el,Γουαδελούπη,1,,,,,
2418314,3579143,en,Guadeloupe,1,,,,,
2418315,3579143,eo,Gvadelupo,1,,,,,
2418316,3579143,es,Guadalupe,1,1,,,,
2418317,3579143,et,Guadeloupe,1,,,,,
2418318,3579143,fa,گوادلوپ,1,,,,,
2418319,3579143,fi,Guadeloupe,1,,,,,
2418320,3579143,ga,Guadalúip,1,,,,,
2418321,3579143,he,גוואדלופ,1,,,,,
2418322,3579143,hi,ग्वाडेलोप,1,,,,,
2418323,3579143,hr,Guadeloupe,1,,,,,
2418324,3579143,hu,Guadeloupe,1,,,,,
2418325,3579143,id,Guadeloupe,1,,,,,
2418326,3579143,is,Gvadelúpeyjar,1,,,,,
2418327,3579143,it,Guadalupa,1,,,,,
2418328,3579143,ja,グアドループ,1,,,,,
2418329,3579143,ka,გვადელუპე,1,,,,,
2418330,3579143,ko,과들루프,1,,,,,
2418331,3579143,lo,ກົວເດີລູບ,1,,,,,
2418332,3579143,lt,Gvadelupė,1,,,,,
2418333,3579143,lv,Gvadelupa,1,,,,,
2418334,3579143,mk,Гвадалупе,1,,,,,
2418335,3579143,ms,Guadeloupe,1,,,,,
2418336,3579143,mt,Gwadelupe,1,,,,,
2418337,3579143,nb,Guadeloupe,1,,,,,
2418338,3579143,nl,Guadeloupe,1,,,,,
2418339,3579143,nn,Guadeloupe,1,,,,,
2418340,3579143,pl,Gwadelupa,1,,,,,
2418341,3579143,pt,Guadalupe,1,1,,,,
2418342,3579143,ro,Guadelupa,1,,,,,
2418343,3579143,ru,Гваделупа,1,,,,,
2418344,3579143,se,Guadeloupe,1,,,,,
2418345,3579143,sk,Guadeloupe,1,,,,,
2418346,3579143,sl,Gvadalupe,1,,,,,
2418347,3579143,sr,Гваделупе,1,,,,,
2418348,3579143,sv,Guadeloupe,1,,,,,
2418349,3579143,th,กวาเดอลูป,1,,,,,
2418350,3579143,tr,Guadalupe,1,,,,,
2418351,3579143,uk,Гваделупа,1,,,,,
2418352,3579143,zh,瓜德罗普岛,1,,,,,
3056565,3579143,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B2%D0%B0%D0%B4%D0%B5%D0%BB%D1%83%D0%BF%D0%B0,,,,,,
7087023,3579143,af,Guadeloupe,1,,,,,
7087024,3579143,ak,Guwadelup,1,,,,,
7087025,3579143,az,Qvadalup,1,,,,,
7087026,3579143,bm,Gwadelup,1,,,,,
7087027,3579143,br,Gwadeloup,1,,,,,
7087028,3579143,bs,Gvadelupe,1,,,,,
7087029,3579143,ee,Guadelupe nutome,1,,,,,
7087030,3579143,eu,Guadalupe,1,,,,,
7087031,3579143,ff,Gwaadalup,1,,,,,
7087032,3579143,fo,Guadeloupe,1,,,,,
7087033,3579143,gl,Guadalupe,1,,,,,
7087034,3579143,gu,ગ્વાડેલોપ,1,,,,,
7087035,3579143,ha,Gwadaluf,1,,,,,
7087036,3579143,ki,Gwadelupe,1,,,,,
7087037,3579143,kl,Guadeloupe,1,,,,,
7087038,3579143,kn,ಗುಡೆಲೋಪ್,1,,,,,
7087039,3579143,lg,Gwadalupe,1,,,,,
7087040,3579143,ln,Gwadɛlupɛ,1,,,,,
7087041,3579143,lu,Ngwadelupe,1,,,,,
7087042,3579143,mg,Goadelopy,1,,,,,
7087043,3579143,ml,ഗുവാഡെലോപ്,1,,,,,
7087044,3579143,mr,ग्वाडेलोउपे,1,,,,,
7087045,3579143,nd,Guadeloupe,1,,,,,
7087046,3579143,ne,ग्वाडेलुप,1,,,,,
7087047,3579143,or,ଗୌଡେଲୌପେ,1,,,,,
7087048,3579143,rm,Guadeloupe,1,,,,,
7087049,3579143,rn,Gwadelupe,1,,,,,
7087050,3579143,sg,Guadelûpu,1,,,,,
7087051,3579143,sn,Guadeloupe,1,,,,,
7087052,3579143,so,Guadeloupe,1,,,,,
7087053,3579143,sw,Gwadelupe,1,,,,,
7087054,3579143,ta,க்வாதேலோப்,1,,,,,
7087055,3579143,te,గ్వాడేలోప్,1,,,,,
7087056,3579143,ti,ጉዋደሉፕ,1,,,,,
7087057,3579143,to,Kuatalupe,1,,,,,
7087058,3579143,ur,گواڈیلوپ,1,,,,,
7087059,3579143,vi,Guadeloupe,1,,,,,
7087060,3579143,yo,Orílẹ́ède Gadelope,1,,,,,
7087061,3579143,zu,i-Guadeloupe,1,,,,,
8235070,3579143,link,https://en.wikipedia.org/wiki/Guadeloupe,,,,,,
10642686,3579143,,Guadaloupe,,,,1,,
1619904,3579144,es,Guadalupe,,,,,,
1619905,3579144,en,Guadeloupe,,,,,,
1619906,3579144,de,Guadeloupe,,,,,,
1619907,3579144,an,Guadalupe,,,,,,
1619908,3579144,br,Gwadeloup,,,,,,
1619909,3579144,ca,Guadeloupe,,,,,,
1619910,3579144,da,Guadeloupe,,,,,,
1619911,3579144,el,Γουαδελούπη,,,,,,
1619912,3579144,eo,Gvadelupo,,,,,,
1619913,3579144,et,Guadeloupe,,,,,,
1619914,3579144,eu,Guadalupe,,,,,,
1619915,3579144,fa,جزیره گوادالوپ,,,,,,
1619916,3579144,fi,Guadeloupe,,,,,,
1619917,3579144,fr,Guadeloupe,,,,,,
1619918,3579144,gl,Guadalupe - Guadeloupe,,,,,,
1619919,3579144,he,גואדלופ,,,,,,
1619920,3579144,hr,Gvadalupa,,,,,,
1619921,3579144,ht,Gwadloup,,,,,,
1619922,3579144,hu,Guadeloupe,,,,,,
1619923,3579144,id,Guadeloupe,,,,,,
1619924,3579144,io,Guadelupe,,,,,,
1619925,3579144,is,Gvadelúp,,,,,,
1619926,3579144,it,Guadalupa,,,,,,
1619927,3579144,ja,グアドループ,,,,,,
1619928,3579144,ko,과들루프,,,,,,
1619929,3579144,lt,Gvadelupa,,,,,,
1619930,3579144,mk,Гвадалупе,,,,,,
1619931,3579144,nds,Guadeloupe,,,,,,
1619932,3579144,nl,Guadeloupe,,,,,,
1619933,3579144,no,Guadeloupe,,,,,,
1619934,3579144,pl,Gwadelupa,,,,,,
1619935,3579144,pt,Guadeloupe,,,,,,
1619936,3579144,ro,Guadelupa,,,,,,
1619937,3579144,ru,Гваделупа,,,,,,
1619938,3579144,hbs,Gvadalupa,,,,,,
1619939,3579144,sk,Guadeloupe,,,,,,
1619940,3579144,sl,Guadeloupe,,,,,,
1619941,3579144,sv,Guadeloupe,,,,,,
1619942,3579144,th,กวาเดอลูป,,,,,,
1619943,3579144,tr,Guadeloupe,,,,,,
1619944,3579144,zh,瓜德罗普,,,,,,
1633368,3579144,cs,Guadeloupe,,,,,,
1895623,3579144,ar,جزر جوادلوب,,,,,,
1895624,3579144,fa,جزیره گوادلوپ,,,,,,
1895625,3579144,he,גוואדלופ,,,,,,
1895626,3579144,ia,Guadeloupe,,,,,,
1895627,3579144,kw,Gwadeloup,,,,,,
1981369,3579144,br,Gwadaloup,,,,,,
1981370,3579144,frp,Goadelope,,,,,,
1981371,3579144,lv,Gvadelupa,,,,,,
1981372,3579144,nn,Guadeloupe,,,,,,
1981373,3579144,sr,Гваделуп,,,,,,
1981374,3579144,wo,Guwaadaluup,,,,,,
4330625,3579144,,Guadeloupe,,,,,,
1456239,3579146,,Pointe du Nord,,,,,,
4330626,3579146,,Grosse Pointe,,,,,,
13193953,3579147,fr,Grosse Pointe,,,,,,
13193954,3579148,fr,Grosse Pointe,,,,,,
13144677,3579149,fr,Rivière Grosse Corde,,,,,,
13144678,3579149,,Grosse Corde,,,,,,
1456240,3579151,,Pointe Gros Rampart,,,,,,
4330627,3579151,,Pointe Gros Rempart,,,,,,
13193955,3579152,fr,Pointe Gros Nez,,,,,,
1456241,3579153,,Gros Mouton de Fajou,,,,,,
4330628,3579153,,Gros Mouton à Fajou,,,,,,
1456242,3579154,,Gros Mouton de Caret,,,,,,
4330629,3579154,,Gros Mouton à Caret,,,,,,
13144679,3579155,fr,Pointe du Gros Morne,,,,,,
13193956,3579156,fr,Pointe Gros Morne,,,,,,
13193957,3579157,fr,Anse Gros Morne,,,,,,
13144680,3579160,fr,Gros Morne,,,,,,
1456243,3579161,,Gros Knoll,,,,,,
4330630,3579161,,Gros Morne,,,,,,
13193958,3579163,fr,Gros Morne,,,,,,
13193959,3579164,fr,Gros Morne,,,,,,
1456246,3579167,,Gros Capes Point,,,,,,
4330631,3579167,,Pointe des Gros Caps,,,,,,
13193960,3579168,fr,Pointe du Gros Cap,,,,,,
13193961,3579169,fr,Gros Cap,,,,,,
1456247,3579170,,Pointe du Gros Cap,,,,,,
4330632,3579170,,Gros Cap,,,,,,
1456248,3579171,,Pointe de l’Ouest,,,,,,
4330633,3579171,,Gros-Cap,,,,,,
13193962,3579171,fr,Gros Cap,,,,,,
13193963,3579172,fr,Pointe Gros Bœuf,,,,,,
1456249,3579173,,Gris-Gris Point,,,,,,
1456250,3579173,,Pointe du Gris-Gris,,,,,,
4330634,3579173,,Pointe Gris-Gris,,,,,,
13193964,3579174,fr,Anse du Gris-Gris,,,,,,
13193965,3579175,fr,Morne Grisel,,,,,,
13193966,3579176,fr,Plaine de Grippon,,,,,,
13193967,3579180,fr,Grelin,,,,,,
1456251,3579181,,Granger Point,,,,,,
4330635,3579181,,Pointe Granger,,,,,,
15455692,3579182,wkdt,Q24875231,,,,,,
15969157,3579182,,Grand Souffler,,,,,,
13193968,3579183,fr,Grands Fonds,,,,,,
13144681,3579184,fr,Grand Saut d’Eau,,,,,,
13144682,3579185,fr,Grand sans Toucher,,,,,,
13144683,3579185,,Grand-Sans-Toucher,,,,,,
13144684,3579186,fr,Anse Grande Ravine,,,,,,
13144685,3579186,,Anse Grand Ravine,,,,,,
1456252,3579188,,Grand North Point,,,,,,
4330636,3579188,,Pointe du Grand Nord,,,,,,
15646341,3579189,wkdt,Q24860798,,,,,,
15969158,3579189,,Grand Moyen,,,,,,
13193969,3579190,fr,Grand-Montagne,,,,,,
13193970,3579190,,Grand Montagne,,,,,,
15553454,3579190,wkdt,Q24860790,,,,,,
1456253,3579191,,Grand Marigot,,,,,,
4330637,3579191,,Pointe du Grand Marigot,,,,,,
13193971,3579192,fr,Passe du Grand Îlet,,,,,,
13144686,3579193,fr,Grand Îlet,,,,,,
1456254,3579194,,Saint Jean,,,,,,
1456255,3579194,,Grand Islet,,,,,,
1456256,3579194,,Saint John Island,,,,,,
1456257,3579194,,Grand Island,,,,,,
1456258,3579194,,Great Cay Island,,,,,,
4330638,3579194,,Grand Îlet,,,,,,
7123030,3579194,link,https://en.wikipedia.org/wiki/Grand-%C3%8Elet,,,,,,
1456259,3579195,,Pointe du Grand Gouffre,,,,,,
4330639,3579195,,Grand Gouffre,,,,,,
15492222,3579195,wkdt,Q24860768,,,,,,
13193972,3579198,fr,Ravine Grand Fond,,,,,,
13193973,3579198,,Grand Fond,,,,,,
13144687,3579200,fr,Morne Grande Voûte,,,,,,
13144688,3579200,,Morne Grande Voute,,,,,,
14949330,3579200,wkdt,Q24860754,,,,,,
1456261,3579201,,Grand Vigie Point,,,,,,
1456262,3579201,,Pointe du Nord,,,,,,
4330640,3579201,,Pointe de la Grande Vigie,,,,,,
8073389,3579201,link,https://en.wikipedia.org/wiki/Pointe_de_la_Grande_Vigie,,,,,,
2986213,3579202,link,https://en.wikipedia.org/wiki/Grande-Terre,,,,,,
4330641,3579202,,Grande-Terre,,,,,,
9373517,3579202,el,Γκραντ-Τερ,,,,,,
9373518,3579202,ja,グランド・テール島,,,,,,
9373519,3579202,uk,Гранд-Терр,,,,,,
9373520,3579202,ru,Гранд-Тер,,,,,,
9373521,3579202,sv,Grand-Terre,,,,,,
9373522,3579202,zh,格朗德特尔岛,,,,,,
11405561,3579202,ar,غراند تار,,,,,,
11405562,3579202,lt,Grand Teras,,,,,,
15577694,3579202,wkdt,Q527799,,,,,,
13144689,3579204,fr,Grand Étang,,,,,,
1456263,3579205,,Grande Saline,,,,,,
4330642,3579205,,Grandes Salines,,,,,,
13144690,3579208,fr,Grande Savane,,,,,,
1456265,3579211,,La Grande Rivière,,,,,,
1456266,3579211,,Rivière de la Capesterre,,,,,,
4330643,3579211,,Grande Rivière de la Capesterre,,,,,,
1456267,3579212,,Grande Rivière Goyaves,,,,,,
1456268,3579212,,Grande Rivière à Goyave,,,,,,
1456269,3579212,,La Grande Rivière Goyave,,,,,,
4330644,3579212,,Grande Rivière à Goyaves,,,,,,
1456270,3579213,,Pointe de la Grande Rivière à Goyaves,,,,,,
4330645,3579213,,Pointe de la Grande Rivière,,,,,,
13144691,3579217,fr,Rivière Grande Plaine,,,,,,
13144692,3579217,,Rivière de la Grande Plaine,,,,,,
13144693,3579218,fr,Anse de la Grande Plaine,,,,,,
2065,3579219,,La Grande Plaine,,,,,,
4330646,3579219,,Grande Plaine,,,,,,
13193974,3579220,fr,Grande Passe,,,,,,
13193975,3579221,fr,Grande Passe,,,,,,
1456271,3579222,,Decouverte Garde,,,,,,
1456272,3579222,,Morne de la Grande Découverte,,,,,,
4330647,3579222,,Grande Découverte,,,,,,
15207937,3579222,wkdt,Q24875161,,,,,,
1456273,3579223,,Grande Coulée Pass,,,,,,
4330648,3579223,,Passe de la Grande-Coulée,,,,,,
1456274,3579224,,La Grande Coulée,,,,,,
4330649,3579224,,Passe de la Grande-Coulée,,,,,,
1456278,3579226,,Cascade Vauchelet,,,,,,
4330651,3579226,,Grande Cascade,,,,,,
13144694,3579226,fr,Grande Chute du Galion,,,,,,
1456279,3579227,,Grande Ravine Boucan,,,,,,
1456280,3579227,,Grande Boucan,,,,,,
4330652,3579227,,Ravine Grande Boucan,,,,,,
13144695,3579227,fr,Ravine Grand Boucan,,,,,,
1456281,3579229,,Rivière Grande Anse,,,,,,
4330653,3579229,,Rivière de la Grande Anse,,,,,,
13144696,3579230,fr,Rivière Grande Anse,,,,,,
13144697,3579231,fr,Pointe de la Grande Anse,,,,,,
1456282,3579232,,La Grande Anse,,,,,,
4330654,3579232,,Grande Anse,,,,,,
13193976,3579232,fr,Beauséjour,,,,,,
13144698,3579233,fr,Grande Anse sur Morne,,,,,,
13144699,3579233,,Grande Anse,,,,,,
1456283,3579234,,Folle Anse,,,,,,
4330655,3579234,,Grande Anse,,,,,,
13193977,3579234,fr,Grand-Anse,,,,,,
13193978,3579235,fr,Grande Anse,,,,,,
1456284,3579237,,La Grande Anse,,,,,,
4330656,3579237,,Grande Anse,,,,,,
13193979,3579239,fr,Grande Anse,,,,,,
13193980,3579240,fr,Grande Anse,,,,,,
1456285,3579241,,Grand Marin Cove,,,,,,
1456286,3579241,,Grand Cul de Sac,,,,,,
4330657,3579241,,Grand Cul-de-Sac Marin,,,,,,
13144700,3579244,fr,Grand’Croix,,,,,,
13144701,3579244,,Grand Croix,,,,,,
13193981,3579246,fr,Grand Case,,,,,,
1456290,3579249,,Rivière du Carbet,,,,,,
4330660,3579249,,Rivière du Grand Carbet,,,,,,
2417122,3579250,post,97112,,,,,,
4330661,3579250,,Grand-Bourg,,,,,,
6875890,3579250,link,https://en.wikipedia.org/wiki/Grand-Bourg,,,,,,
9461104,3579250,ja,グラン＝ブール,,,,,,
9461105,3579250,uk,Гран-Бур,,,,,,
11473057,3579250,ar,غران-بور,,,,,,
11473058,3579250,he,גראן-בור,,,,,,
11473059,3579250,lt,Grand Buras,,,,,,
13774133,3579250,unlc,GPGRB,,,,,,
13144702,3579251,fr,Grand Bois,,,,,,
13144703,3579252,fr,Pointe du Grand Bas-Vent,,,,,,
13144704,3579252,,Pointe du Grand Bas Vent,,,,,,
13193982,3579253,fr,Grand Bassin,,,,,,
13193983,3579254,fr,Îlets Grand Banc,,,,,,
1456291,3579255,,Nord Point,,,,,,
1456292,3579255,,North Point,,,,,,
1456293,3579255,,Pointe du Nord,,,,,,
1456294,3579255,,Pointe Nord,,,,,,
4330662,3579255,,Pointe du Grand Abaque,,,,,,
1456295,3579256,,Grand Tabac,,,,,,
4330663,3579256,,Grand Abaque,,,,,,
15363210,3579256,wkdt,Q24875083,,,,,,
1456296,3579257,,La Petite Rivière Goyave,,,,,,
1456297,3579257,,Rivière à Goyaves,,,,,,
4330664,3579257,,La Petite Rivière à Goyaves,,,,,,
13144705,3579257,fr,La Petite Rivière à Goyave,,,,,,
1456298,3579258,,Îlets à Pigeon,,,,,,
1456299,3579258,,Pigeon Islands,,,,,,
4330665,3579258,,Îlets à Goyaves,,,,,,
13144706,3579258,fr,Îlets de Pigeon,,,,,,
2417139,3579259,post,97128,,,,,,
4330666,3579259,,Goyave,,,,,,
13193984,3579262,fr,Pointe du Gouvernail,,,,,,
13193985,3579263,fr,Pointe à la Gourde,,,,,,
1456300,3579264,,La Gourde,,,,,,
