AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3056568,3580239,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B5%D0%BD%D0%B0%D0%B4%D0%B0,,,,,,
3056569,3580239,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B5%D0%BD%D0%B0%D0%B4%D0%B0_%28%D0%B7%D0%BD%D0%B0%D1%87%D0%B5%D0%BD%D0%B8%D1%8F%29,,,,,,
4330900,3580239,,Grenada,,,,,,
7086728,3580239,af,Grenada,1,,,,,
7086729,3580239,ak,Grenada,1,,,,,
7086730,3580239,az,Qrenada,1,,,,,
7086731,3580239,bm,Granadi,1,,,,,
7086732,3580239,br,Grenada,1,,,,,
7086733,3580239,ee,Grenada nutome,1,,,,,
7086734,3580239,ff,Garnaad,1,,,,,
7086735,3580239,fo,Grenada,1,,,,,
7086736,3580239,gl,Granada,1,,,,,
7086737,3580239,gu,ગ્રેનેડા,1,,,,,
7086738,3580239,ha,Girnada,1,,,,,
7086739,3580239,ki,Grenada,1,,,,,
7086740,3580239,kl,Grenada,1,,,,,
7086741,3580239,kn,ಗ್ರೆನೆಡಾ,1,,,,,
7086742,3580239,ku,گرینادا,1,,,,,
7086743,3580239,lg,Gurenada,1,,,,,
7086744,3580239,ln,Gelenadɛ,1,,,,,
7086745,3580239,lu,Ngelenade,1,,,,,
7086746,3580239,mg,Grenady,1,,,,,
7086747,3580239,mr,ग्रेनेडा,1,,,,,
7086748,3580239,nd,Grenada,1,,,,,
7086749,3580239,ne,ग्रेनाडा,1,,,,,
7086750,3580239,or,ଗ୍ରେନାଡା,1,,,,,
7086751,3580239,rm,Grenada,1,,,,,
7086752,3580239,rn,Gerenada,1,,,,,
7086753,3580239,sg,Grenâda,1,,,,,
7086754,3580239,si,ග්‍රැනඩාව,1,,,,,
7086755,3580239,sn,Grenada,1,,,,,
7086756,3580239,te,గ్రెనెడా,1,,,,,
7086757,3580239,ti,ግሬናዳ,1,,,,,
7086758,3580239,to,Kelenatā,1,,,,,
7086759,3580239,ur,غرناطہ,1,,,,,
7086760,3580239,yo,Orílẹ́ède Genada,1,,,,,
7086761,3580239,zu,i-Grenada,1,,,,,
8195393,3580239,ast,Granada,,,,,,
8195394,3580239,kk,Гренада,,,,,,
8195395,3580239,frr,Grenaada,,,,,,
8195396,3580239,pnb,گریناڈا,,,,,,
8195397,3580239,tg,Гренада,,,,,,
8195398,3580239,kn,ಗ್ರೆನಾಡ,,,,,,
8195399,3580239,or,ଗ୍ରେନେଡ଼ା,,,,,,
8195400,3580239,bo,གི་རི་ན་ཌ།,,,,,,
8195401,3580239,sa,ग्रेनाडा,,,,,,
8195402,3580239,arz,جرينادا,,,,,,
8195403,3580239,my,ဂရီနေဒါနိုင်ငံ,,,,,,
8195404,3580239,yo,Grẹ̀nádà,,,,,,
8195405,3580239,hi,ग्रेनाडा,,,,,,
8195406,3580239,bn,গ্রানাডা,,,,,,
8195407,3580239,ta,கிரெனடா,,,,,,
8195408,3580239,za,Gwzlinznazdaz,,,,,,
8195409,3580239,su,Grénada,,,,,,
8195410,3580239,rw,Gerenada,,,,,,
8195411,3580239,gd,Greanada,,,,,,
8195412,3580239,xal,Гренадин Орн,,,,,,
8195413,3580239,fa,گرنادا,,,,,,
8195414,3580239,bpy,গ্রেনাডা,,,,,,
8195415,3580239,pa,ਗ੍ਰੇਨਾਡਾ,,,,,,
8195416,3580239,os,Гренадæ,,,,,,
8195417,3580239,ce,Гренада,,,,,,
8195418,3580239,ur,گریناڈا,,,,,,
8195419,3580239,ss,IGelenada,,,,,,
8195420,3580239,mhr,Гренаде,,,,,,
8195421,3580239,tt,Гренада,,,,,,
8195422,3580239,sah,Гренада,,,,,,
8195423,3580239,qu,Grinada,,,,,,
8195424,3580239,nah,Granada,,,,,,
8195425,3580239,dv,ގެރެންޑާ,,,,,,
8195426,3580239,ne,ग्रिनाडा,,,,,,
8195427,3580239,mdf,Гренада,,,,,,
8195428,3580239,ckb,گرینادا,,,,,,
8195429,3580239,ht,Grenad,,,,,,
8195430,3580239,ba,Гренада,,,,,,
8700348,3580239,am,ግረነይዳ,,,,,,
8700349,3580239,bxr,Гренада,,,,,,
8700350,3580239,ga,Greanáda,,,,,,
8700351,3580239,kv,Гренада,,,,,,
8700352,3580239,mn,Гренад улс,,,,,,
8700353,3580239,new,ग्रेनेडा,,,,,,
8700354,3580239,yue,格林納達,,,,,,
11262413,3580239,link,http://id.loc.gov/authorities/names/n80104478,,,,,,
11324940,3580239,azb,گرانادا,,,,,,
11324941,3580239,gom,ग्रेनेडा,,,,,,
11324942,3580239,ky,Гренада,,,,,,
11324943,3580239,om,Giranaadaa,,,,,,
11324944,3580239,pi,ग्रेनाडा,,,,,,
11324945,3580239,tet,Granada,,,,,,
11324946,3580239,vep,Grenad,,,,,,
11324947,3580239,xmf,გრენადა,,,,,,
13137848,3580239,iata,GND,,,,,,
1456657,3580240,,Island of Grenada,,,,,,
4330901,3580240,,Grenada,,,,,,
1456658,3580241,,Green Islet,,,,,,
4330902,3580241,,Green Island,,,,,,
11990698,3580241,fr,Ile du Milien,,,,1,,
11990710,3580242,fr,Ance de la Grand Riviere,,,,1,,
6893311,3580243,link,https://en.wikipedia.org/wiki/Great_River_%28Grenada%29,,,,,,
6923284,3580243,,Great River,,,,,,
11990708,3580243,fr,La Grand Riviere,,,,1,,
6893252,3580244,link,https://en.wikipedia.org/wiki/Great_Requin_River,,,,,,
6923285,3580244,,Great Requin River,,,,,,
11990731,3580244,fr,Grand Riviere du Requin,,,,1,,
1456659,3580245,,Great Ravine,,,,,,
4330903,3580245,,Great Ravine River,,,,,,
6891767,3580245,link,https://en.wikipedia.org/wiki/Great_Ravine_River,,,,,,
6890903,3580246,link,https://en.wikipedia.org/wiki/Great_Palmiste_River,,,,,,
6923286,3580246,,Great Palmiste River,,,,,,
6891738,3580247,link,https://en.wikipedia.org/wiki/Great_Crayfish_River,,,,,,
6923287,3580247,,Great Crayfish River,,,,,,
11990714,3580248,fr,Le Grand Bras,,,,1,,
11990718,3580249,fr,Pointe du Grand Bacolet,,,,1,,
11990719,3580250,fr,Ance du Grande Bacolet,,,,1,,
6893054,3580251,link,https://en.wikipedia.org/wiki/Little_River_of_Great_Bacolet,,,,,,
6923288,3580251,,Little River of Great Bacolet,,,,,,
11990721,3580251,fr,Petite Riviere du Bacolet,,,,1,,
1456660,3580252,,Great Arm,,,,,,
4330904,3580252,,Great Arm River,,,,,,
6891397,3580252,link,https://en.wikipedia.org/wiki/Great_Arm_River,,,,,,
11990689,3580253,fr,Grand Riviere des Palmistes,,,,1,,
6890452,3580255,link,https://en.wikipedia.org/wiki/Grand_Roy_River,,,,,,
6923289,3580255,,Grand Roy River,,,,,,
11990683,3580256,fr,Le Grand Roi,,,,1,,
7043977,3580257,link,https://en.wikipedia.org/wiki/Grand_Roy,,,,,,
7119184,3580257,,Grand Roy,,,,,,
13935281,3580261,,Grand Étang Forest Reserve,,,,,,
13935282,3580261,,Grand Etang Forest Reserve,,,,,,
1456661,3580262,,Great Pond,,,,,,
1456662,3580262,,Mountain Pond,,,,,,
1456663,3580262,,Grand Etang Lake,,,,,,
1456664,3580262,,The Mountain Pond,,,,,,
4330905,3580262,,Grand Etang,,,,,,
6893928,3580262,link,https://en.wikipedia.org/wiki/Grand_Etang_Lake,,,,,,
13935283,3580262,,Grand Étang,,,,,,
6892037,3580263,link,https://en.wikipedia.org/wiki/Grand_Bras_River,,,,,,
6923290,3580263,,Grand Bras River,,,,,,
1456665,3580264,,Grand Bra,,,,,,
4330906,3580264,,Grand Bras,,,,,,
11990671,3580268,fr,Grand Ance,,,,1,,
1456666,3580269,,Grand Bacolet,,,,,,
4330907,3580269,,Grand Bacolet Estate,,,,,,
6892663,3580270,link,https://en.wikipedia.org/wiki/Great_River_of_Grand_Bacolet,,,,,,
6923291,3580270,,Great River of Grand Bacolet,,,,,,
11990722,3580270,fr,Riviere du Grand Bacolet,,,,1,,
1456667,3580273,,Grand Anse,,,,,,
4330908,3580273,,Grand Anse Bay,,,,,,
11990773,3580273,fr,La Grand Ance,,,,1,,
1456668,3580274,,Grand Ance,,,,,,
4330909,3580274,,Grand Anse,,,,,,
15558934,3580274,wkdt,Q14210256,,,,,,
1456669,3580275,,Mont Granby,,,,,,
4330910,3580275,,Mount Granby,,,,,,
6892499,3580276,link,https://en.wikipedia.org/wiki/Gouyave_River,,,,,,
6923292,3580276,,Gouyave River,,,,,,
11990687,3580276,fr,Grand Riverere de l'Ance Gouyave,,,,1,,
2067,3580279,,Goyave,,,,,,
1456670,3580279,,Charlotte Town,,,,,,
1456671,3580279,,Gouave,,,,,,
1456672,3580279,,Guyave,,,,,,
2986225,3580279,link,https://en.wikipedia.org/wiki/Gouyave,,,,,,
4330911,3580279,,Gouyave,,,,,,
15366588,3580279,wkdt,Q375507,,,,,,
1456673,3580280,,Good Hope,,,,,,
4330912,3580280,,Good Hope Estate,,,,,,
1456674,3580282,,Ramier Island,,,,,,
1456675,3580282,,Glover Islet,,,,,,
1456676,3580282,,Glovers Island,,,,,,
4330913,3580282,,Glover Island,,,,,,
11990768,3580282,fr,Islet Ramier,,,,1,,
6891915,3580284,link,https://en.wikipedia.org/wiki/Gaulier_River,,,,,,
6923293,3580284,,Gaulier River,,,,,,
1456677,3580285,,Camy Island,,,,,,
4330914,3580285,,Gary Island,,,,,,
11990730,3580286,fr,Ance de Galibes,,,,1,,
1456678,3580289,,Fort Frederic,,,,,,
4330915,3580289,,Fort Frederick,,,,,,
11990749,3580291,fr,Pointe de Fort Jeudy,,,,1,,
1456679,3580303,,Falaise,,,,,,
4330916,3580303,,Falege,,,,,,
7035196,3580307,link,https://en.wikipedia.org/wiki/Elie_Hall,,,,,,
7119185,3580307,,Elie Hall,,,,,,
15836368,3580307,wkdt,Q5360704,,,,,,
1456680,3580308,,Petit Calivigny Harbour,,,,,,
4330917,3580308,,Egmont Harbour,,,,,,
1456683,3580310,,Egmont Point,,,,,,
4330919,3580310,,Point Egmont,,,,,,
6892509,3580312,link,https://en.wikipedia.org/wiki/Duquesne_River,,,,,,
6923294,3580312,,Duquesne River,,,,,,
11990694,3580313,fr,Pointe Duquesne,,,,1,,
1456684,3580316,,Dumfermline,,,,,,
4330920,3580316,,Dunfermline,,,,,,
1456685,3580322,,Dougaldston,,,,,,
4330921,3580322,,Dougaldston Estate,,,,,,
6890893,3580323,link,https://en.wikipedia.org/wiki/Douce_River_%28Grenada%29,,,,,,
6923295,3580323,,Douce River,,,,,,
7062257,3580327,link,https://en.wikipedia.org/wiki/Diego_Piece,,,,,,
7119186,3580327,,Diego Piece,,,,,,
1456686,3580328,,Kick’em Jenny Rock,,,,,,
1456687,3580328,,Diamond Islet,,,,,,
2986226,3580328,link,https://en.wikipedia.org/wiki/Diamond_Island_%28Grenadines%29,,,,,,
4330922,3580328,,Diamond Island,,,,,,
1456688,3580329,,Diamond,,,,,,
4330923,3580329,,Diamond Estate,,,,,,
11990767,3580332,fr,Ance Deyna,,,,1,,
7054087,3580334,link,https://en.wikipedia.org/wiki/Deblando,,,,,,
7119187,3580334,,Deblando,,,,,,
6891048,3580339,link,https://en.wikipedia.org/wiki/Crochu_River,,,,,,
6923296,3580339,,Crochu River,,,,,,
11990725,3580339,fr,Riviere du Crochu,,,,1,,
11990724,3580340,fr,Pointe du Crochu,,,,1,,
11990728,3580341,fr,Port de Crochu,,,,1,,
7062102,3580342,link,https://en.wikipedia.org/wiki/Crochu,,,,,,
7119188,3580342,,Crochu,,,,,,
11990750,3580343,fr,Cul de Sac a Vache,,,,1,,
11990709,3580353,fr,Grand Ance de la Conference,,,,1,,
1456689,3580354,,Upper Conference,,,,,,
4330924,3580354,,Conference,,,,,,
7066892,3580354,link,https://en.wikipedia.org/wiki/Upper_Conference,,,,,,
1456690,3580355,,Canne Fond,,,,,,
4330925,3580355,,Confer,,,,,,
6891785,3580362,link,https://en.wikipedia.org/wiki/River_Claire_%28Grenada%29,,,,,,
6923297,3580362,,River Claire,,,,,,
13935284,3580362,,Claire River,,,,,,
7045846,3580363,link,https://en.wikipedia.org/wiki/Clabony,,,,,,
7119189,3580363,,Clabony,,,,,,
15621654,3580363,wkdt,Q5124857,,,,,,
7035787,3580365,link,https://en.wikipedia.org/wiki/Chutz,,,,,,
7119190,3580365,,Chutz,,,,,,
15658487,3580365,wkdt,Q5118392,,,,,,
6893008,3580366,link,https://en.wikipedia.org/wiki/Chemin_River,,,,,,
6923298,3580366,,Chemin River,,,,,,
11990747,3580367,fr,Cul de Sac du Chemin,,,,1,,
6893020,3580369,link,https://en.wikipedia.org/wiki/Charlotte_River_%28Grenada%29,,,,,,
6923299,3580369,,Charlotte River,,,,,,
7057653,3580370,link,https://en.wikipedia.org/wiki/Chantimelle,,,,,,
7119191,3580370,,Chantimelle,,,,,,
1456691,3580371,,Chantilly,,,,,,
4330926,3580371,,Chantilly Estate,,,,,,
1456692,3580373,,Chambord,,,,,,
4330927,3580373,,Chambord Estate,,,,,,
13935285,3580376,,Céleste,,,,,,
13935286,3580376,,Celeste,,,,,,
11990769,3580378,fr,Ance Cato,,,,1,,
1456693,3580381,,Cassada Rock,,,,,,
13935287,3580383,,Carrière,,,,,,
13935288,3580383,,Carriere,,,,,,
1456694,3580384,,Carriouacou,,,,,,
1954649,3580384,es,Carriacou,,,,,,
1954650,3580384,en,Carriacou and Petite Martinique,,,,,,
1954651,3580384,de,Carriacou,,,,,,
1954652,3580384,pl,Carriacou,,,,,,
1954653,3580384,fr,Carriacou,,,,,,
1954654,3580384,ja,カリアク島,,,,,,
1954655,3580384,pt,Carriacou,,,,,,
4330928,3580384,,Carriacou Island,,,,,,
11301558,3580384,link,https://en.wikipedia.org/wiki/Carriacou,,,,,,
13137847,3580384,iata,CRU,,,,,,
5905490,3580385,iata,CRU,,,,,,
5905491,3580385,en,Lauriston Airport,,,,,,
5905492,3580385,link,https://en.wikipedia.org/wiki/Lauriston_Airport,,,,,,
5905493,3580385,icao,TGPZ,,,,,,
13773919,3580385,unlc,GDCRU,,,,,,
13935289,3580386,,Caribs’ Leap,,,,,,
13935290,3580386,,Caribs Leap,,,,,,
11990669,3580388,fr,Ance Cavol,,,,1,,
1456695,3580389,,Calliste Land Settlement,,,,,,
4330929,3580389,,Calliste,,,,,,
1456696,3580390,,Calivigny Islet,,,,,,
1456697,3580390,,Caliviny Island,,,,,,
4330930,3580390,,Calivigny Island,,,,,,
11990753,3580390,fr,Islet de Calvini,,,,1,,
1456698,3580391,,Caliviny Harbour,,,,,,
4330931,3580391,,Calivigny Harbour,,,,,,
11990748,3580391,fr,Port de Calivini,,,,1,,
1456699,3580392,,Caliviny,,,,,,
1456700,3580392,,Caliveny,,,,,,
1456701,3580392,,Calivigny,,,,,,
1456702,3580392,,Calvineny,,,,,,
1456703,3580392,,Calais Vigny,,,,,,
4330932,3580392,,Calivigny Estate,,,,,,
7045217,3580393,link,https://en.wikipedia.org/wiki/Calivigny,,,,,,
7119192,3580393,,Calivigny,,,,,,
15740788,3580393,wkdt,Q5021441,,,,,,
6893269,3580394,link,https://en.wikipedia.org/wiki/Calabasse_River,,,,,,
6923300,3580394,,Calabasse River,,,,,,
11990705,3580394,fr,Riviere Calabasse,,,,1,,
2986228,3580395,link,https://en.wikipedia.org/wiki/Caille_Island,,,,,,
4330933,3580395,,Caille Island,,,,,,
1456704,3580399,,Brisant,,,,,,
4330934,3580399,,Brizan,,,,,,
1456705,3580403,,Boulogne,,,,,,
4330935,3580403,,Boulogne Estate,,,,,,
1456706,3580406,,Bonair,,,,,,
4330936,3580406,,Bonair Estate,,,,,,
6892160,3580407,link,https://en.wikipedia.org/wiki/Bon_Accord_River,,,,,,
6923301,3580407,,Bon Accord River,,,,,,
7055121,3580409,link,https://en.wikipedia.org/wiki/Bois_de_Gannes,,,,,,
7119193,3580409,,Bois de Gannes,,,,,,
2986229,3580410,link,https://en.wikipedia.org/wiki/Bogles,,,,,,
4330937,3580410,,Bogles,,,,,,
14850159,3580410,wkdt,Q4937660,,,,,,
1456707,3580411,,Bocage,,,,,,
1456708,3580411,,Boccage,,,,,,
4330938,3580411,,Bocage Estate,,,,,,
1456709,3580416,,Anthony Rock,,,,,,
4330939,3580416,,Black Rock,,,,,,
11990704,3580416,fr,Islet d'Antoine,,,,1,,
6892579,3580417,link,https://en.wikipedia.org/wiki/Black_Bay_River_%28Grenada%29,,,,,,
6923302,3580417,,Black Bay River,,,,,,
11990680,3580418,fr,Pointe de l'Ance Noire,,,,1,,
11990681,3580419,fr,Ance Noire,,,,1,,
11990668,3580420,fr,Ance Noire,,,,1,,
1456710,3580421,,Bird Islet,,,,,,
1456711,3580421,,Bird,,,,,,
4330940,3580421,,Bird Island,,,,,,
13601388,3580427,link,"https://en.wikipedia.org/wiki/Belmont,_Grenada",,,,,,
13601410,3580427,,Belmont,,,,,,
4330941,3580437,,Bedford Point,,,,,,
11990700,3580437,fr,Pointe de Levera,,,,1,,
7054298,3580438,link,https://en.wikipedia.org/wiki/Becke_Moui,,,,,,
7119194,3580438,,Becke Moui,,,,,,
15688836,3580438,wkdt,Q4878639,,,,,,
6892847,3580439,link,https://en.wikipedia.org/wiki/Beaus%C3%A9jour_River,,,,,,
6923303,3580439,,Beauséjour River,,,,,,
1456713,3580440,,Beausejour,,,,,,
4330942,3580440,,Beauséjour Estate,,,,,,
1456714,3580441,,Beau Sejour Bay,,,,,,
4330943,3580441,,Beauséjour Bay,,,,,,
7047407,3580448,link,https://en.wikipedia.org/wiki/Barique,,,,,,
7119195,3580448,,Barique,,,,,,
6893117,3580450,link,https://en.wikipedia.org/wiki/Balthazar_River_%28Grenada%29,,,,,,
6923304,3580450,,Balthazar River,,,,,,
1456715,3580451,,Baltazar,,,,,,
1456716,3580451,,Baltasar,,,,,,
4330944,3580451,,Balthazar Estate,,,,,,
13601378,3580453,link,"https://en.wikipedia.org/wiki/Bacolet,_Grenada",,,,,,
13601379,3580453,,Bacolet,,,,,,
13601411,3580453,,Baillies Bacolet,,,,,,
11990766,3580455,fr,Ance Bagdi,,,,1,,
1456717,3580456,,Hope Island,,,,,,
4330945,3580456,,Bacolet Island,,,,,,
1456718,3580457,,Conference Point,,,,,,
4330946,3580457,,Artiste Point,,,,,,
11990706,3580461,fr,Ance d'Antoine,,,,1,,
1456719,3580465,,Annandale,,,,,,
4330947,3580465,,Annandale Estate,,,,,,
7039220,3580466,link,https://en.wikipedia.org/wiki/Amber_Belair,,,,,,
7119196,3580466,,Amber Belair,,,,,,
1456720,3580468,,Adelphia,,,,,,
4330948,3580468,,Adelphi,,,,,,
11990751,3580469,fr,Islet Jacques Adam,,,,1,,
7083154,7303836,link,https://en.wikipedia.org/wiki/Carriacou_and_Petite_Martinique,,,,,,
11800585,11184246,link,https://www.conservationgateway.org/ConservationByGeography/NorthAmerica/Caribbean/science/management/Documents/GRD_WCCBMPA.pdf,,,,,,
11838544,11204559,link,http://www.caribbeanbirdingtrail.org/sites/grenada/mt-hartman-national-park/,,,,,,
11990675,11281232,fr,Ance Lesard,,,,1,,

