AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5818980,4032507,,Luatafito Island,,,,,,
1548368,4032509,,Luagahu,,,,,,
1548369,4032509,,Longahoo,,,,,,
5818981,4032509,,Luangahu Island,,,,,,
1548370,4032510,,Luanamu Island,,,,,,
5818982,4032510,,Luanamo Island,,,,,,
1548371,4032512,,Lua Hoko,,,,,,
1548372,4032512,,Loohooga,,,,,,
5818983,4032512,,Luahoko Island,,,,,,
7548545,4032515,link,https://en.wikipedia.org/wiki/Lotofoa,,,,,,
7558920,4032515,,Lotofoa,,,,,,
15331049,4032515,wkdt,Q6684813,,,,,,
1548373,4032518,,Logoteme,,,,,,
5818984,4032518,,Longoteme,,,,,,
1548374,4032519,,Longomabu,,,,,,
5818985,4032519,,Longomapu,,,,,,
15382542,4032521,wkdt,Q22673867,,,,,,
1548375,4032523,,Lofaga,,,,,,
5818986,4032523,,Lofanga Island,,,,,,
1548376,4032526,,Lima,,,,,,
5818987,4032526,,Limu Island,,,,,,
1548377,4032528,,Lefuka,,,,,,
1548378,4032528,,Lefouka,,,,,,
5818988,4032528,en,Lifuka Island,,,,,,
7538487,4032528,link,https://en.wikipedia.org/wiki/Lifuka,,,,,,
8150559,4032528,iata,HPA,,,,,,
13338166,4032529,to,Liahona,,,,,,
1548379,4032530,,Gaohi,,,,,,
1548380,4032530,,Ngahi Hakau Leveleva,,,,,,
5818989,4032530,,Ngahi Hakau Levaleva,,,,,,
1548381,4032531,,Leteoo,,,,,,
1548382,4032531,,Letteo,,,,,,
5818990,4032531,,Letteoo Rock,,,,,,
1548383,4032532,,Lu Lelau,,,,,,
1548384,4032532,,Lua Lelo,,,,,,
5818991,4032532,,Lua Lelau,,,,,,
1548385,4032533,,Lekaleka,,,,,,
5818992,4032533,,Lekeleka Island,,,,,,
13338167,4032537,to,Lavengatonga,,,,,,
15688408,4032538,wkdt,Q22673928,,,,,,
1548386,4032540,,Havre Trough,,,,,,
1548387,4032540,,Lau Trough,,,,,,
3933320,4032540,,Lau Basin,,,,,,
1548388,4032541,,Latte,,,,,,
1548389,4032541,,Lette,,,,,,
1548390,4032541,,Bickerton Island,,,,,,
5818993,4032541,,Late Island,,,,,,
7516487,4032541,link,https://en.wikipedia.org/wiki/Late_%28Tonga%29,,,,,,
1548391,4032542,,Labe,,,,,,
5818994,4032542,,Lape Island,,,,,,
5818995,4032543,,Lapaha,,,,,,
1548393,4032544,,Lagitau,,,,,,
5818996,4032544,,Langitau,,,,,,
1548394,4032547,,Halalolomei,,,,,,
1548395,4032547,,Llanlolomei Bank,,,,,,
5818997,4032547,,Lalalolomei Bank,,,,,,
1548396,4032549,,Big Lake,,,,,,
5818998,4032549,,Vai Lahi,,,,,,
1548397,4032553,,Great Passage,,,,,,
1548398,4032553,,North Passage,,,,,,
1548399,4032553,,Lahi Passage,,,,,,
5818999,4032553,,Ava Lahi,,,,,,
1548400,4032554,,Lualafalafa,,,,,,
5819000,4032554,,Lua Lafalafa,,,,,,
7524675,4032557,link,https://en.wikipedia.org/wiki/Koulo,,,,,,
7558921,4032557,,Koulo,,,,,,
1548401,4032558,,Kotoo,,,,,,
2989024,4032558,link,https://en.wikipedia.org/wiki/Kotu_Island,,,,,,
5819001,4032558,,Kotu Island,,,,,,
1548402,4032559,,Western Ha‘apal Group,,,,,,
1548403,4032559,,Lulunga Group,,,,,,
1548404,4032559,,Kotoo,,,,,,
5819002,4032559,,Kotu Group,,,,,,
8154060,4032560,,Matamaka,,,,,,
8154061,4032560,,Koto Maka,,,,,,
1548405,4032561,,Hakau Kobo,,,,,,
1548406,4032561,,Hakau Kopo,,,,,,
5819003,4032561,,Hakau Kopau,,,,,,
1548407,4032562,,Kogaloto,,,,,,
1548408,4032562,,Kongalota Island,,,,,,
5819004,4032562,,Kongaloto Island,,,,,,
1548409,4032563,,Kolevai,,,,,,
2989025,4032563,link,https://en.wikipedia.org/wiki/Kolovai,,,,,,
5819005,4032563,,Kolovai,,,,,,
15300210,4032564,wkdt,Q34972815,,,,,,
15915757,4032564,,Kolouta,,,,,,
2989026,4032566,link,https://en.wikipedia.org/wiki/Kolonga,,,,,,
5819006,4032566,,Kolonga,,,,,,
15318470,4032566,wkdt,Q3711234,,,,,,
1548410,4032567,,Ogoroo,,,,,,
1548411,4032567,,Koro Island,,,,,,
5819007,4032567,,Kolo Island,,,,,,
1548412,4032572,,Keetoo,,,,,,
5819008,4032572,,Kito Island,,,,,,
15450340,4032573,wkdt,Q34961732,,,,,,
15915758,4032573,,Kilikili,,,,,,
15663388,4032574,wkdt,Q22673872,,,,,,
1548413,4032576,,Kelifijia,,,,,,
1548414,4032576,,Falafagea,,,,,,
1548415,4032576,,Fallafajea,,,,,,
5819009,4032576,,Kelefesia Island,,,,,,
1548416,4032579,,Katafaga,,,,,,
5819010,4032579,,Katafanga,,,,,,
1548417,4032580,,Kopa,,,,,,
1548418,4032580,,Kaba,,,,,,
5819011,4032580,,Kapa Island,,,,,,
1548419,4032581,,Luakapa Island,,,,,,
1548420,4032581,,Lua Kaba,,,,,,
5819012,4032581,,Lua Kapa,,,,,,
7539761,4032582,link,https://en.wikipedia.org/wiki/Kao_%28island%29,,,,,,
7558922,4032582,,Kao Island,,,,,,
2989027,4032583,link,https://en.wikipedia.org/wiki/Kanokupolu,,,,,,
5819013,4032583,,Kanokupolu,,,,,,
15765683,4032583,wkdt,Q3711231,,,,,,
1548421,4032585,,Cattow,,,,,,
1548422,4032585,,Kallau,,,,,,
1548423,4032585,,Catto,,,,,,
5819014,4032585,,Kalau,,,,,,
14936635,4032585,wkdt,Q22671099,,,,,,
13338168,4032587,to,Kala‘au,,,,,,
8154062,4032588,,Vakataumai,,,,,,
8154063,4032588,,Kakautaumai,,,,,,
1548424,4032589,,Kahifehifa,,,,,,
5819015,4032589,,Kaihifahifa,,,,,,
1548425,4032598,,Huga Toga,,,,,,
1548426,4032598,,Honga Tonga Island,,,,,,
5819016,4032598,,Hunga Tonga Island,,,,,,
1548427,4032600,,Hounga,,,,,,
1548428,4032600,,Huga,,,,,,
5819017,4032600,,Hunga Island,,,,,,
1548429,4032601,,Honga Hapai Island,,,,,,
1548430,4032601,,Hunga Haabai,,,,,,
1548431,4032601,,Huga Haabai,,,,,,
5819018,4032601,,Hunga Ha‘apai Island,,,,,,
1548432,4032603,,Houma,,,,,,
5819019,4032603,,Huma,,,,,,
15575999,4032604,wkdt,Q34936790,,,,,,
15915759,4032604,,Hulu‘ipaongo Point,,,,,,
1548433,4032605,,The Pigeon’s Doorway,,,,,,
5819020,4032605,,Hufangalupe Beach,,,,,,
8686498,4032606,link,https://en.wikipedia.org/wiki/Houma_%28Tongatapu%29,,,,,,
8796840,4032606,,Houma,,,,,,
2989028,4032607,link,https://en.wikipedia.org/wiki/Home_Reef,,,,,,
5819021,4032607,,Home Reef,,,,,,
1548434,4032608,,Hakau Houmaulu,,,,,,
5819022,4032608,,Hakau Homaulu,,,,,,
8154064,4032610,,Houmatau Point,,,,,,
8154065,4032610,,Homatau,,,,,,
15536370,4032610,wkdt,Q34935757,,,,,,
1548435,4032611,,Holobeka,,,,,,
5819023,4032611,,Holopeka,,,,,,
7529385,4032611,link,https://en.wikipedia.org/wiki/Holopeka,,,,,,
15322012,4032611,wkdt,Q15224582,,,,,,
1548436,4032612,,Holobeka,,,,,,
5819024,4032612,,Holopeka,,,,,,
8693720,4032613,link,https://en.wikipedia.org/wiki/Holonga_%28Tongatapu%29,,,,,,
8796841,4032613,,Holonga,,,,,,
15307699,4032613,wkdt,Q5884200,,,,,,
1548437,4032617,,Hikutamole,,,,,,
5819025,4032617,,Hikutamoli,,,,,,
15608676,4032617,wkdt,Q34929112,,,,,,
1548438,4032620,,Lua Hiabo,,,,,,
1548439,4032620,,Luayapo,,,,,,
1548440,4032620,,Lua Hiapu,,,,,,
1548441,4032620,,Luahiapu,,,,,,
1548442,4032620,,Luahiapo,,,,,,
5819026,4032620,,Lua Hiapo,,,,,,
1548443,4032623,,Haveluloto,,,,,,
5819027,4032623,,Havelu,,,,,,
1548444,4032627,,Hakaufisi,,,,,,
1548445,4032627,,Hakau-fiss,,,,,,
1548446,4032627,,Hakau Fisi,,,,,,
5819028,4032627,,Hakaufusi,,,,,,
1548447,4032628,,Accou Jago,,,,,,
1548448,4032628,,Hakaufussi,,,,,,
1548449,4032628,,Hakau Fasi,,,,,,
5819029,4032628,,Hakaufusi,,,,,,
1548450,4032629,,Houa-manou,,,,,,
5819030,4032629,,Hakau‘ata Island,,,,,,
15316851,4032629,wkdt,Q49640152,,,,,,
1548451,4032630,,Hanak,,,,,,
5819031,4032630,,Ha‘avakatolo,,,,,,
1548452,4032636,,Haabai Group,,,,,,
1548453,4032636,,Haapi Group,,,,,,
1548454,4032636,,Hapai Group,,,,,,
1548455,4032636,,Hapaii,,,,,,
5819032,4032636,,Ha‘apai Group,,,,,,
5806628,4032637,link,https://en.wikipedia.org/wiki/Ha'apai,,,,,,
8460064,4032637,,Ha‘apai,,,,,,
8460065,4032637,,Ha‘apai Islands Division,,,,,,
11760567,4032637,fr,Ha’apai,,,,,,
1548456,4032638,,Haaono,,,,,,
5819033,4032638,,Ha‘ano Island,,,,,,
1548457,4032640,,Ha‘amonga ‘a Maui,,,,,,
1548458,4032640,,Ha‘amonga,,,,,,
1548459,4032640,,The Burden of Maui,,,,,,
5819034,4032640,,Ha‘amonga Trilithon,,,,,,
7148220,4032640,link,https://en.wikipedia.org/wiki/Ha%27amonga_%27a_Maui,,,,,,
8154066,4032645,,Ha’afota Point,,,,,,
8154067,4032645,,Haafotaliku,,,,,,
1548460,4032646,,Hafaiva,,,,,,
5819035,4032646,,Ha‘afeva Island,,,,,,
1548461,4032648,,Luaafuleheu,,,,,,
1548462,4032648,,Tuoola,,,,,,
5819036,4032648,,Lua a Fuleheu,,,,,,
1548463,4032649,,Fukaive,,,,,,
5819037,4032649,,Fukave Island,,,,,,
1548464,4032651,,Fuamotu,,,,,,
5819038,4032651,,Fua‘amotu Island,,,,,,
1548465,4032656,,Fotoua,,,,,,
1548466,4032656,,Foutoua,,,,,,
1548467,4032656,,Footooha,,,,,,
5819039,4032656,,Fotuha‘a Island,,,,,,
1548468,4032660,,Fonuauga,,,,,,
5819040,4032660,,Fonuaunga,,,,,,
1548469,4032661,,Femuaomeone,,,,,,
1548470,4032661,,Fanua-one-one,,,,,,
5819041,4032661,,Fonua‘one‘one,,,,,,
1548471,4032662,,Amargura,,,,,,
1548472,4032662,,Fanua Lai,,,,,,
1548473,4032662,,Gardner’s Island,,,,,,
1548474,4032662,,Fanoualei,,,,,,
5819042,4032662,,Fonualei,,,,,,
7507292,4032662,link,https://en.wikipedia.org/wiki/Fonualei,,,,,,
1548475,4032664,,Fonoaika,,,,,,
1548476,4032664,,Fanuaika,,,,,,
5819043,4032664,,Fonuaika Island,,,,,,
1548477,4032666,,Fonuafoou,,,,,,
1548478,4032666,,Fonuafoō,,,,,,
5819044,4032666,,Fonuafuu,,,,,,
1548479,4032667,,Falcon Island,,,,,,
1548480,4032667,,Fonuafoō,,,,,,
1548481,4032667,,Fonua‘ou,,,,,,
1548482,4032667,,Culebras,,,,,,
5819045,4032667,,Fonuafo‘ou,,,,,,
8154068,4032670,,Fangale’ounga,,,,,,
8154069,4032670,,Fonginonga,,,,,,
8679857,4032670,link,https://en.wikipedia.org/wiki/Fangale%CA%BBounga,,,,,,
1548483,4032672,,Fofoua,,,,,,
5819046,4032672,,Fofoa Island,,,,,,
1548484,4032673,,Focato,,,,,,
5819047,4032673,,Foelifuka Island,,,,,,
1548485,4032674,,Foiata,,,,,,
5819048,4032674,,Foeata Island,,,,,,
15510346,4032674,wkdt,Q22673937,,,,,,
1548486,4032675,,Fua,,,,,,
1548487,4032675,,Foua,,,,,,
2989029,4032675,link,https://en.wikipedia.org/wiki/Foua,,,,,,
5819049,4032675,,Foa Island,,,,,,
15691916,4032675,wkdt,Q5474041,,,,,,
1548488,4032678,,Fetokobunga,,,,,,
1548489,4032678,,Fetokobuga,,,,,,
5819050,4032678,,Fetokopunga,,,,,,
1548490,4032683,,Fatuma,,,,,,
5819051,4032683,,Fatumu,,,,,,
1548491,4032684,,Hakau Manogi,,,,,,
1548492,4032684,,Hakau Fatunanono,,,,,,
1548493,4032684,,Hakaufatumanono,,,,,,
1548494,4032684,,Hakau Manongi,,,,,,
1548495,4032684,,Hakau Fatumanonge,,,,,,
5819052,4032684,,Hakau Fatumanono,,,,,,
1548496,4032685,,Fatumaga,,,,,,
1548497,4032685,,Fatoumanga,,,,,,
5819053,4032685,,Fatumanga Island,,,,,,
1548498,4032686,,Fatumanongi Island,,,,,,
1548499,4032686,,Fatuinangi,,,,,,
1548500,4032686,,Kooroomamaca,,,,,,
1548501,4032686,,Fatumanogi,,,,,,
5819054,4032686,,Fatuinangi Island,,,,,,
1548502,4032689,,Gaohi,,,,,,
5819055,4032689,,Ngahi Hakau Fatafehi,,,,,,
15402963,4032690,wkdt,Q34865349,,,,,,
15915760,4032690,,Fata,,,,,,
1548503,4032692,,Luafasi,,,,,,
5819056,4032692,,Lua Fasi,,,,,,
13338169,4032695,to,Fanga ‘Uta Lagoon,,,,,,
13338170,4032695,,Fanga ’Uta Lagoon,,,,,,
1548504,4032696,,Fagisito,,,,,,
1548505,4032696,,Tangaseto,,,,,,
5819057,4032696,,Fangasito Island,,,,,,
1548506,4032698,,Fanga Kakau Lagoon,,,,,,
5819058,4032698,,Fanga Kakau,,,,,,
15755420,4032699,wkdt,Q34864917,,,,,,
15915761,4032699,,Fangaata,,,,,,
15486636,4032700,wkdt,Q34864625,,,,,,
15915762,4032700,,Falewitahi,,,,,,
7499642,4032701,link,https://en.wikipedia.org/wiki/Falevai,,,,,,
7558923,4032701,,Falevai,,,,,,
15439443,4032701,wkdt,Q5431866,,,,,,
7542049,4032703,link,https://en.wikipedia.org/wiki/Faleloa,,,,,,
7558924,4032703,,Faleloa,,,,,,
15449009,4032703,wkdt,Q5431849,,,,,,
7066645,4032704,link,https://en.wikipedia.org/wiki/Falehau,,,,,,
7096273,4032704,,Falehau,,,,,,
1548507,4032706,,Luafakatele,,,,,,
1548508,4032706,,Luafaketele,,,,,,
5819059,4032706,,Lua Fakatele,,,,,,
1548509,4032707,,Faka-otchi-tome,,,,,,
1548510,4032707,,Hakau Fakaojitoume,,,,,,
1548511,4032707,,Hakau Fakaositōme,,,,,,
5819060,4032707,,Hakau Fakaosi Toume,,,,,,
1548512,4032708,,Houmafakalele,,,,,,
5819061,4032708,,Houma Fakalele,,,,,,
1548513,4032710,,Fakahigu Island,,,,,,
5819062,4032710,,Fakahiku Island,,,,,,
15445821,4032713,wkdt,Q34864353,,,,,,
15915763,4032713,,Faihava Point,,,,,,
1548514,4032717,,Luafahalolo,,,,,,
5819063,4032717,,Lua Fahalolo,,,,,,
1548515,4032718,,Hakaufaha,,,,,,
5819064,4032718,,Hakau Faha,,,,,,
1548516,4032720,,Faffao,,,,,,
1548517,4032720,,Fafaa,,,,,,
5819065,4032720,,Fafa Island,,,,,,
1548518,4032721,,Euaiki,,,,,,
1548519,4032721,,Kawege,,,,,,
5819066,4032721,,‘Eueiki,,,,,,
1548520,4032723,,Middelburg,,,,,,
1548521,4032723,,Middleburg,,,,,,
1548522,4032723,,Eooa,,,,,,
5819067,4032723,,‘Eua Island,,,,,,
11016627,4032723,link,https://en.wikipedia.org/wiki/%CA%BBEua,,,,,,
13800483,4032723,unlc,TOEUA,,,,,,
1548523,4032724,,Eueiki,,,,,,
1548524,4032724,,Eoa-tehi,,,,,,
1548525,4032724,,Euaigee,,,,,,
5819068,4032724,,‘Eua Iki Island,,,,,,
1548526,4032727,,English Roads,,,,,,
5819069,4032727,,English Road,,,,,,
1548527,4032729,,Egeira Passage,,,,,,
5819070,4032729,,Egeria Channel,,,,,,
13338171,4032730,,Beulah College,,,,,,
13338172,4032730,,Eeulah,,,,,,
13338173,4032740,,Captain Cook’s Tree,,,,,,
13338174,4032740,,Captain Cooks Tree,,,,,,
1548528,4032741,,Disappointment Seamount,,,,,,
1548529,4032741,,Capricorn Seamount,,,,,,
1548530,4032741,,Disappointment Tablemount,,,,,,
1548531,4032741,,Gora Kaprikorn,,,,,,
3933321,4032741,,Capricorn Tablemount,,,,,,
15900514,4032741,wkdt,Q35702203,,,,,,
1548532,4032752,,A’a Island,,,,,,
5819071,4032752,,Ava,,,,,,
1548533,4032753,,Ava Auhagamea,,,,,,
1548534,4032753,,Ava Ahanga Mea,,,,,,
5819072,4032753,,Ava Auhangamea,,,,,,
13338175,4032756,,Tonga College,,,,,,
13338176,4032756,to,‘Atele,,,,,,
1548535,4032757,,Atataa,,,,,,
5819073,4032757,,‘Atata Island,,,,,,
13338177,4032757,to,Atata Island,,,,,,
1548536,4032758,,Ataa,,,,,,
5819074,4032758,,‘Ata Island,,,,,,
1548537,4032759,,Pylstaart,,,,,,
1548538,4032759,,Pijlstaart,,,,,,
1548539,4032759,,Kaafa,,,,,,
1548540,4032759,,Pylstaert,,,,,,
5819075,4032759,,‘Ata,,,,,,
1548541,4032763,,Aga-ha,,,,,,
1548542,4032763,,Anagaha,,,,,,
5819076,4032763,,Angaha,,,,,,
1548543,4032764,,Lua Aga,,,,,,
5819077,4032764,,Lua Anga,,,,,,
1548544,4032765,,Foto Goa,,,,,,
5819078,4032765,,‘Anahulu Beach,,,,,,
1548545,4032772,,Alakibeau,,,,,,
5819079,4032772,,Alakipeau Island,,,,,,
8154070,4032773,,Fotua,,,,,,
8154071,4032773,,Alaki Fonua,,,,,,
8693598,4032773,link,https://en.wikipedia.org/wiki/Fotua,,,,,,
14851128,4032773,wkdt,Q5474033,,,,,,
8154072,4032779,,Afu Ngalalu,,,,,,
8154073,4032779,,Afungalalu,,,,,,
8154074,4032782,,Motu’a’ali,,,,,,
8154075,4032782,,Motu Aali,,,,,,
13341250,4036396,to,Hā‘utu,,,,,,
13341251,4036396,to,Ha‘utu,,,,,,
1886601,6299949,icao,NFTF,,,,,,
5805944,6299949,link,https://en.wikipedia.org/wiki/Fua%CA%BBamotu_International_Airport,,,,,,
5887351,6299949,iata,TBU,,,,,,
5887352,6299949,fr,Aéroport international de Fua'Amotu,,,,,,
5887353,6299949,en,Fuaʻamotu International Airport,,,,,,
15794978,6299949,wkdt,Q975696,,,,,,
2038845,6354933,iata,VAV,,,,,,
8151507,6354933,icao,NFTV,,,,,,
8151508,6354933,link,https://en.wikipedia.org/wiki/Vava%27u_International_Airport,,,,,,
8151527,6354933,en,Lupepauʻu International Airport,,,,,,
8151528,6354933,en,Vava'u International Airport,1,,,,,
8151549,6354933,ru,Аэропорт Вавау,,,,,,
8151550,6354933,link,https://ru.wikipedia.org/wiki/%D0%90%D1%8D%D1%80%D0%BE%D0%BF%D0%BE%D1%80%D1%82_%D0%92%D0%B0%D0%B2%D0%B0%D1%83,,,,,,
8151551,6354933,ja,ヴァヴァウ国際空港,,,,,,
8151552,6354933,id,Bandar Udara Internasional Vava'u,,,,,,
13800484,7668007,unlc,TOHPA,,,,,,
7484872,7668008,iata,EUA,,,,,,
5806625,7668021,link,https://en.wikipedia.org/wiki/%CA%BBEua,,,,,,
9394326,7668021,de,’Eua,,,,,,
9394327,7668021,en,ʻEua,,,,,,
9394328,7668021,es,'Eua,,,,,,
9394329,7668021,it,EUA,,,,,,
9394330,7668021,et,‘Eua,,,,,,
9394331,7668021,ja,エウア島,,,,,,
9394332,7668021,ko,에우아 섬,,,,,,
9394333,7668021,to,ʻEua,,,,,,
9394334,7668021,pt,ʻEua,,,,,,
9394335,7668021,sv,'Eua,,,,,,
9394336,7668021,zh,埃瓦島,,,,,,
11760566,7668021,fr,’Eua,,,,,,
15346118,7668021,wkdt,Q18472979,,,,,,
13800487,7668025,unlc,TONTT,,,,,,
7191996,7668028,link,https://en.wikipedia.org/wiki/Niuafo%27ou,,,,,,
13359677,7668028,iata,NFO,,,,,,
13800486,7668028,unlc,TONFO,,,,,,
5806629,7668055,link,https://en.wikipedia.org/wiki/Niuas,,,,,,
7589003,7668055,es,Grupo Niuas,,,,,,
7589004,7668055,gl,Grupo Niuas,,,,,,
7589005,7668055,ko,니우아스 제도,,,,,,
7589006,7668055,ja,ニウアス諸島,,,,,,
7589007,7668055,ru,Острова Ниуас,,,,,,
11760568,7668055,fr,Niuas,,,,,,
14913343,7668055,wkdt,Q1200954,,,,,,
5808081,7668369,icao,NFTE,,,,,,
5808826,7668369,iata,EUA,,,,,,
5809571,7668369,link,https://en.wikipedia.org/wiki/%27Eua_Airport,,,,,,
5885499,7730693,iata,NFO,,,,,,
5885500,7730693,icao,NFTO,,,,,,
7539252,7730693,link,https://en.wikipedia.org/wiki/Niuafo%CA%BBou_Airport,,,,,,
5885501,7730694,iata,NTT,,,,,,
5885502,7730694,icao,NFTP,,,,,,
8158196,7730694,link,https://en.wikipedia.org/wiki/Niuatoputapu_Airport,,,,,,
8158197,7730694,en,Niuatoputapu Airport,1,,,,,
8145693,8520880,iata,HPA,,,,,,
8145694,8520880,icao,NFTL,,,,,,
8145695,8520880,link,https://en.wikipedia.org/wiki/Lifuka_Island_Airport,,,,,,
8150331,8520880,en,Salote Pilolevu Airport,,,,,,
8150332,8520880,en,Lifuka Island Airport,,,,,,
8150555,8520880,id,Bandar Udara Pulau Lifuka,,,,,,
8150556,8520880,ja,リフカ島空港,,,,,,
8150557,8520880,fa,فرودگاه جزیره لیفوکا,,,,,,
8150558,8520880,en,Haapai Airport,,,,1,,
15488329,8528822,wkdt,Q31385325,,,,,,
16055901,8528822,,Miuhelu Ridge,,,,,,
15409238,8528873,wkdt,Q31385327,,,,,,
16055902,8528873,,Mafa Ridge,,,,,,
15468912,8528874,wkdt,Q31385329,,,,,,
16055903,8528874,,Foimoa Ridge,,,,,,
13344261,8529568,to,Sia‘atoutai College,,,,,,
13344262,8529568,,Sia’atoutai College,,,,,,
10642722,10175032,,'Okoa,,,,,,
15297183,11055004,wkdt,Q22668413,,,,,,
15486872,11055005,wkdt,Q22668409,,,,,,
15724851,11055164,wkdt,Q22673871,,,,,,
15674728,11055165,wkdt,Q7828381,,,,,,
15639248,11055166,wkdt,Q11650719,,,,,,
15552219,11055167,wkdt,Q22673953,,,,,,
15609559,11055168,wkdt,Q22673954,,,,,,
15658154,11055169,wkdt,Q22673955,,,,,,
13183154,11543257,to,Tungi Estate,,,,,,
13183383,11543607,to,Veikune Estate,,,,,,
13183384,11543608,to,Nuku Estate,,,,,,
13183385,11543609,to,Kalaniuvalu Estate,,,,,,
13183386,11543610,to,Kalaniuvalu Estate,,,,,,
13183387,11543611,to,Lasike Estate,,,,,,
13183388,11543612,to,Tu‘ilakepa Estate,,,,,,
13183389,11543613,to,Tatakamotonga,,,,,,
13183390,11543614,to,Tungi Estate,,,,,,
13183391,11543615,to,Luani Estate,,,,,,
13183392,11543616,to,Tu‘ipelehake Estate,,,,,,
13183393,11543617,to,Tuku‘aho Road,,,,,,
13183394,11543618,to,Tungi Estate,,,,,,
13183395,11543619,to,Taupi Road,,,,,,
13183396,11543620,to,Ma‘afu Estate,,,,,,
13183397,11543621,to,Kalaniuvalu Estate,,,,,,
13183398,11543622,to,Kalaniuvalu Estate,,,,,,
13183399,11543623,to,Veikune Estate,,,,,,
13183400,11543624,to,Lauaki Estate,,,,,,
13183401,11543625,to,Tungi Estate,,,,,,
13183765,11544161,to,Luani Estate,,,,,,
13183766,11544162,to,Tu‘iha‘ateiho,,,,,,
13183767,11544163,to,Tonga College,,,,,,
13183768,11544164,to,Lasike Estate,,,,,,
13183775,11544167,to,Tupuoto‘a Estate,,,,,,
13183882,11544255,to,Ata Estate,,,,,,
13183883,11544256,to,Ata Estate,,,,,,
13183884,11544257,to,‘Ahome‘e Estate,,,,,,
13183885,11544258,to,Ata Estate,,,,,,
13183886,11544259,to,‘Ahome‘e Estate,,,,,,
13183887,11544260,to,Motu‘apuaka Estate,,,,,,
13264486,11544261,link,https://en.wikipedia.org/wiki/Nuku%CA%BBalofa,,,,,,
13183888,11544262,to,Queen Salote College,,,,,,
13183889,11544263,to,Tungi Arcade,,,,,,
13183890,11544264,to,Lavaka Estate,,,,,,

