AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3926530,2236631,,Tunda,,,,,,
6066451,2236631,,Tunda Cuíca,,,,,,
6066452,2236632,,Tunda Calelamo,,,,,,
6066453,2236632,,Tunda,,,,,,
6066454,2236633,,Tundo,,,,,,
6066455,2236633,,Tunda,,,,,,
5818603,2236635,,Mbanza Tunda,,,,,,
5818604,2236635,,Tunda,,,,,,
1083022,2236636,,Tumbuige,,,,,,
3926532,2236636,,Tumbuije,,,,,,
6066456,2236636,,Tumbuile,,,,,,
1083023,2236637,,Tembuege,,,,,,
3926533,2236637,,Tumbuege,,,,,,
6066457,2236637,,Tambuege,,,,,,
1083024,2236641,,Cumbi,,,,,,
3926534,2236641,,Tumbi,,,,,,
1083025,2236642,,Monte Tumbi,,,,,,
3926535,2236642,,Tumbi,,,,,,
1083026,2236643,,Tumb Pequena,,,,,,
1083027,2236643,,Tumba,,,,,,
1083028,2236643,,Tumbo,,,,,,
3926536,2236643,,Tumba Pequena,,,,,,
1083029,2236644,,Monte Tumba Pequeno,,,,,,
3926537,2236644,,Tumba Pequena,,,,,,
6066458,2236650,,Mbanza Tumba,,,,,,
6066459,2236650,,Tumba,,,,,,
1083030,2236651,,Itumba,,,,,,
1083031,2236651,,Tando,,,,,,
3040702,2236651,ru,Тумба,,,,,,
3926541,2236651,,Tumba,,,,,,
1083032,2236653,,Tui,,,,,,
3926544,2236653,,Tuhe,,,,,,
6066460,2236653,,Tuhi,,,,,,
1083033,2236656,,Fuelo,,,,,,
3926545,2236656,,Tuelo,,,,,,
1083034,2236660,,Tubo,,,,,,
3926547,2236660,,Tuco,,,,,,
5818605,2236664,,Ntuco,,,,,,
5818606,2236664,,Tuco,,,,,,
5818607,2236665,,Tucu Maza,,,,,,
5818608,2236665,,Tuco,,,,,,
6066461,2236666,,Tucingi,,,,,,
6066462,2236666,,Tucinge,,,,,,
1083035,2236668,,Ntumba,,,,,,
1083036,2236668,,Tumba,,,,,,
1083037,2236668,,Ntumbo,,,,,,
1083038,2236668,,Tembo,,,,,,
3926548,2236668,,Tubo,,,,,,
1083039,2236674,,Muafo,,,,,,
3926550,2236674,,Tuafo,,,,,,
1083040,2236677,,31 de Janeiro,,,,,,
1083041,2236677,,Quinzala,,,,,,
3926552,2236677,,Trinta-e-um de Janeiro,,,,,,
6066463,2236677,,Nsosso,,,,,,
6066464,2236678,,Quilômetro Treze,,,,,,
6066465,2236678,,Treze,,,,,,
1083042,2236679,,Fazenda Trás-os-Montes,,,,,,
1083043,2236679,,Roça Trás-os-Montes,,,,,,
1083044,2236679,,Fazenda Traz-os-Montes,,,,,,
3926555,2236679,,Trás-os-Montes,,,,,,
1083045,2236680,,Fazenda Ligares,,,,,,
1083046,2236680,,Fazenda Tras-os-Montes,,,,,,
3926556,2236680,,Trás-os-Montes,,,,,,
1083047,2236684,,Campo de Aviação de Tôto,,,,,,
3926557,2236684,,Toto,,,,,,
1083048,2236689,,Tasundo,,,,,,
3926560,2236689,,Tosundo,,,,,,
5818609,2236694,,Tontoje,,,,,,
5818610,2236694,,Totóji,,,,,,
6066466,2236696,,Tonho Ngola,,,,,,
6066467,2236696,,Tonho Angola,,,,,,
1083049,2236697,,Tonha Chiria,,,,,,
3926562,2236697,,Tonhachiri,,,,,,
1083050,2236698,,Tongolo,,,,,,
3926564,2236698,,Tongola,,,,,,
1083051,2236699,,Catengo,,,,,,
3926565,2236699,,Tongo,,,,,,
1083052,2236700,,Matongo,,,,,,
3926566,2236700,,Tongo,,,,,,
1083053,2236701,,Lengue,,,,,,
1083054,2236701,,Tongue,,,,,,
3926567,2236701,,Tongo,,,,,,
1083055,2236702,,Catumbo,,,,,,
3926569,2236702,,Tonga,,,,,,
1083056,2236707,,Iongo,,,,,,
3926572,2236707,,Tondo,,,,,,
1083057,2236713,,Tombege,,,,,,
3926578,2236713,,Tomboge,,,,,,
5818611,2236713,,Tombogi,,,,,,
10581726,2236714,link,https://en.wikipedia.org/wiki/Tomboco,,,,,,
10583910,2236714,,Município Tomboco,,,,,,
10932192,2236714,,Tomboco,,,,,,
10932193,2236714,,Município do Tomboco,,,,,,
1083058,2236716,,Bembe,,,,,,
3926579,2236716,,Tombôco,,,,,,
7044497,2236716,link,https://en.wikipedia.org/wiki/Tomboco,,,,,,
1083059,2236718,,Terra Nova e Tombo,,,,,,
3146945,2236718,,Tombo,,,,,,
1083060,2236719,,Tumbinga,,,,,,
3926581,2236719,,Tombinga,,,,,,
1083061,2236721,,Rio Zamba,,,,,,
3926582,2236721,,Tombe,,,,,,
1083062,2236731,,Montes Tombe,,,,,,
3926583,2236731,,Tombe,,,,,,
1083063,2236733,,Tombe,,,,,,
3926584,2236733,,Tomba,,,,,,
5818612,2236733,,Tomba Segundo,,,,,,
1083064,2236746,,Tossi,,,,,,
3926586,2236746,,Toche,,,,,,
1083065,2236747,,Lucuche,,,,,,
3926587,2236747,,Toche,,,,,,
11297242,2236749,link,https://en.wikipedia.org/wiki/Toba,,,,,,
11389258,2236749,,Toba,,,,,,
1083066,2236757,,Txiva,,,,,,
3926589,2236757,,Tiva,,,,,,
1083067,2236761,,Cazanga,,,,,,
3926598,2236761,,Tiaputo,,,,,,
1083068,2236763,,Quimata,,,,,,
3926599,2236763,,Tiama,,,,,,
5818613,2236763,,Tiama-Metiama,,,,,,
1083069,2236764,,Tiala,,,,,,
3926600,2236764,,Tiale,,,,,,
6066469,2236765,,Tetegi,,,,,,
6066470,2236765,,Tetege,,,,,,
1083070,2236766,,Pambo,,,,,,
1083071,2236766,,Telege,,,,,,
3926603,2236766,,Tetege,,,,,,
6066471,2236767,,Tetegi,,,,,,
6066472,2236767,,Tetege,,,,,,
1083072,2236770,,Sangui,,,,,,
3926604,2236770,,Tessangui,,,,,,
1083073,2236771,,Teza,,,,,,
3926605,2236771,,Tesa,,,,,,
1083074,2236778,,Caxito Heroes Plantation,,,,,,
1083075,2236778,,Fazenda Tentativa,,,,,,
3040703,2236778,ru,Тентатива,,,,,,
3926606,2236778,,Tentativa,,,,,,
1083076,2236779,,Rio Lucuma,,,,,,
1083077,2236779,,Vundo,,,,,,
3926608,2236779,,Tengo,,,,,,
1083078,2236781,,Tendequelle,,,,,,
1083079,2236781,,Tendequele,,,,,,
3926609,2236781,,Tendequela,,,,,,
1083080,2236782,,Tendale,,,,,,
3926610,2236782,,Tendele,,,,,,
1083081,2236787,,Tendo,,,,,,
3926613,2236787,,Tenda,,,,,,
1083082,2236793,,Iena,,,,,,
3926614,2236793,,Tena,,,,,,
1083083,2236795,,Montanha do Tempa,,,,,,
3926618,2236795,,Tempa,,,,,,
1083084,2236798,,Mungando,,,,,,
1083085,2236798,,Mangando,,,,,,
3926620,2236798,,Tembo Aluma,,,,,,
6640600,2236799,,Caiongo Tembo,,,,,,
6640601,2236799,,Tembo,,,,,,
1083086,2236808,,Temo,,,,,,
3926622,2236808,,Tema,,,,,,
1083087,2236826,,Monte Teba,,,,,,
3926671,2236826,,Teba,,,,,,
1083088,2236828,,Bongo Venzo,,,,,,
1083089,2236828,,Bongo Nenzo,,,,,,
1083090,2236828,,Bengo Venzo,,,,,,
3926674,2236828,,Tchissanga,,,,,,
1083091,2236829,,Chinzaze,,,,,,
1083092,2236829,,Chizaje,,,,,,
3926676,2236829,,Tchinzaze,,,,,,
1083093,2236831,,Khilule,,,,,,
1083094,2236831,,Chilute,,,,,,
1083095,2236831,,Tchicuri,,,,,,
3926684,2236831,,Tchibuti,,,,,,
1083096,2236832,,Chimechama,,,,,,
3926685,2236832,,Tchibedeca,,,,,,
1083097,2236833,,Tehenge,,,,,,
3926686,2236833,,Tchenge,,,,,,
5818614,2236833,,Tchengue,,,,,,
1083098,2236838,,Touquire,,,,,,
3926688,2236838,,Tauquire,,,,,,
1083099,2236845,,Tangamo,,,,,,
3926692,2236845,,Tansomo,,,,,,
1083100,2236847,,Monte Tanino,,,,,,
3926693,2236847,,Tanino,,,,,,
1083101,2236848,,Tongo-Mongo,,,,,,
3926694,2236848,,Tango,,,,,,
13928255,2236850,link,"https://en.wikipedia.org/wiki/Tango,_Angola",,,,,,
13934074,2236850,,Tango,,,,,,
1083102,2236852,,Tando N’Zinze,,,,,,
3926697,2236852,,Tando Zinze,,,,,,
13928239,2236852,link,https://en.wikipedia.org/wiki/Tando_Zinze,,,,,,
1083103,2236854,,Tanda Coca,,,,,,
3926698,2236854,,Tandococo,,,,,,
1083104,2236855,,Fandi,,,,,,
3926699,2236855,,Tândi,,,,,,
1083105,2236859,,Tando Matiaba,,,,,,
1083106,2236859,,Tota Hola,,,,,,
1083107,2236859,,Tota Ola,,,,,,
3926702,2236859,,Tanda Matiaba,,,,,,
1083108,2236862,,Lutanda,,,,,,
3926703,2236862,,Tanda,,,,,,
1083109,2236872,,Thamba,,,,,,
1083110,2236872,,Tando Zinze,,,,,,
3926708,2236872,,Tamba,,,,,,
1083111,2236873,,Taula,,,,,,
3926713,2236873,,Tálua,,,,,,
1083112,2236877,,Tala Tenda,,,,,,
3926714,2236877,,Tala-Tenga,,,,,,
1083113,2236879,,Talanzambi,,,,,,
3926716,2236879,,Talanzambe,,,,,,
1083114,2236881,,Tala Mugongo,,,,,,
3926717,2236881,,Tala Mungongo,,,,,,
1083115,2236882,,Talabanza,,,,,,
3926718,2236882,,Talambanza,,,,,,
1083116,2236883,,Monte Tala Banza,,,,,,
3926719,2236883,,Talambanza,,,,,,
1083117,2236887,,Seque Tala Missoche,,,,,,
3926720,2236887,,Tala-Ceque,,,,,,
1083118,2236889,,Bungo,,,,,,
3926721,2236889,,Tala,,,,,,
1083119,2236897,,Kabinda Point,,,,,,
1083120,2236897,,Ponta de Taf,,,,,,
1083121,2236897,,Ponta de Taff,,,,,,
1083122,2236897,,Tafe Point,,,,,,
3926724,2236897,,Ponta de Tafe,,,,,,
1083123,2236906,,Taca-Guinzenze,,,,,,
3926728,2236906,,Taca Guinzanze,,,,,,
5772675,2236906,,Taca Nguinzanzl,,,,,,
1083124,2236907,,Quiteca Bunga,,,,,,
1083125,2236907,,Quiteca Ambunda,,,,,,
3926729,2236907,,Tacabunga,,,,,,
1083126,2236913,,Fazenda Tabi,,,,,,
3926730,2236913,,Tabi,,,,,,
7051432,2236913,link,https://en.wikipedia.org/wiki/Tabi%2C_Angola,,,,,,
1083127,2236914,,Tabe,,,,,,
3926731,2236914,,Tabi,,,,,,
1083128,2236917,,Catebe,,,,,,
3926733,2236917,,Taba,,,,,,
1083129,2236920,,Mastote Bay,,,,,,
1083130,2236920,,Enseada de Suto,,,,,,
3926734,2236920,,Baía do Suto,,,,,,
1083131,2236922,,Rio Susse,,,,,,
3926735,2236922,,Sussa,,,,,,
1083132,2236923,,Sunzo,,,,,,
3926740,2236923,,Sunza,,,,,,
1083133,2236927,,Cotonang,,,,,,
3926742,2236927,,Sunginge,,,,,,
6066474,2236927,,Sungingi,,,,,,
1522,2236930,,Sunai,,,,,,
3926744,2236930,,Sundi,,,,,,
1083134,2236937,,Canal do Sumba,,,,,,
3926749,2236937,,Sumba,,,,,,
1083135,2236940,,Porto Rico,,,,,,
3926750,2236940,,Sumba,,,,,,
1083136,2236942,,Sule,,,,,,
1083137,2236942,,Sula,,,,,,
3926752,2236942,,Sul,,,,,,
1083138,2236944,,Rio Lucige,,,,,,
3926753,2236944,,Suege,,,,,,
1083139,2236945,,Sueiche,,,,,,
3926754,2236945,,Suege,,,,,,
1083140,2236947,,Sukumuna,,,,,,
3926755,2236947,,Sucumuna,,,,,,
1083141,2236953,,Suciuge,,,,,,
3926756,2236953,,Sucuije,,,,,,
1083142,2236954,,Fuco,,,,,,
3926757,2236954,,Suco,,,,,,
1083143,2236959,,Rio Mussuambala,,,,,,
3926763,2236959,,Suambala,,,,,,
6066475,2236959,pt,Suambala,,,,,,
1083144,2236962,,Cabomba,,,,,,
3926764,2236962,,Suaicomba,,,,,,
1083145,2236963,,Sunge,,,,,,
3926765,2236963,,Suage,,,,,,
1083146,2236965,,Spilimberta Point,,,,,,
3926766,2236965,,Ponta Spilimberta,,,,,,
1083147,2236966,,Concelho de Santo António do Zaire,,,,,,
3926767,2236966,,Município Soyo,,,,,,
10581725,2236966,link,https://en.wikipedia.org/wiki/Soyo,,,,,,
10932205,2236966,,Soyo,,,,,,
10932206,2236966,,Município do Soyo,,,,,,
1083148,2236967,,Sazaire,,,,,,
1083149,2236967,,Saint Antonio do Zaire,,,,,,
1083150,2236967,,Santo António do Zaire,,,,,,
1083151,2236967,,Santo Antoni,,,,,,
1083152,2236967,,Santo-António,,,,,,
1083153,2236967,,São Antônio,,,,,,
1083154,2236967,,San Antonio,,,,,,
1928408,2236967,en,Soyo,,,,,,
1928409,2236967,fi,Soyo,,,,,,
2943269,2236967,link,https://en.wikipedia.org/wiki/Soyo,,,,,,
3040704,2236967,ru,Сойо,,,,,,
3926768,2236967,,Soyo,,,,,,
5772676,2236967,,Soio,,,,,,
13139498,2236967,iata,SZA,,,,,,
13722601,2236967,unlc,AOSZA,,,,,,
1083155,2236976,,Poni,,,,,,
3926772,2236976,,Soni,,,,,,
1083156,2236982,,Banza de Songue,,,,,,
3926775,2236982,,Songue,,,,,,
1083157,2236983,,Sangue,,,,,,
3926776,2236983,,Songue,,,,,,
1083158,2236984,,Fulando,,,,,,
3926778,2236984,,Songoloca,,,,,,
6066476,2236984,,Fazenda Songoloca,,,,,,
10581724,2236985,link,"https://en.wikipedia.org/wiki/Songo,_Angola",,,,,,
10583911,2236985,,Município Songo,,,,,,
10932207,2236985,,Songo,,,,,,
10932208,2236985,,Município do Songo,,,,,,
1083159,2236989,,Sando,,,,,,
3926779,2236989,,Songo,,,,,,
13928449,2236991,link,"https://en.wikipedia.org/wiki/Songo,_Angola",,,,,,
13934075,2236991,,Songo,,,,,,
6066477,2236993,,Zongo,,,,,,
6066478,2236993,,Songo,,,,,,
1083161,2237010,,Socana,,,,,,
3926793,2237010,,Socano,,,,,,
1083162,2237011,,Soba Mundo,,,,,,
1083163,2237011,,Soba Munda,,,,,,
3926795,2237011,,Mundo,,,,,,
1083164,2237017,,Conde Sindo,,,,,,
1083165,2237017,,Sinde,,,,,,
1083166,2237017,,Cinde,,,,,,
3926806,2237017,,Sindo,,,,,,
5818615,2237018,,Tchindegi,,,,,,
5818616,2237018,,Sindege,,,,,,
1083167,2237020,,Nova Estrela,,,,,,
3926809,2237020,,Simulambuco,,,,,,
1083168,2237021,,Cima,,,,,,
3926813,2237021,,Sima,,,,,,
1083169,2237026,,Sesse Diádia,,,,,,
3926817,2237026,,Sesse,,,,,,
1083170,2237030,,Sequeje,,,,,,
3926822,2237030,,Sequege,,,,,,
6066479,2237030,,Sequégi,,,,,,
1083171,2237032,,Cegue,,,,,,
3926823,2237032,,Seque,,,,,,
1083172,2237033,,Segue,,,,,,
3926824,2237033,,Seque,,,,,,
1083173,2237035,,Senzela,,,,,,
3926825,2237035,,Senzola,,,,,,
1083174,2237036,,Senzenle,,,,,,
3926826,2237036,,Senzende,,,,,,
6640613,2237042,,Senzebele,,,,,,
6640614,2237042,,Senzebel,,,,,,
1083175,2237045,,Senzele,,,,,,
3926827,2237045,,Senxele,,,,,,
1083176,2237050,,Songuege,,,,,,
3926829,2237050,,Sengueje,,,,,,
6066480,2237051,,Senguegi,,,,,,
6066481,2237051,,Senguege,,,,,,
5772677,2237057,,Sengue,,,,,,
5772678,2237057,,Tsengue,,,,,,
1083177,2237062,,Sone,,,,,,
3926830,2237062,,Sengue,,,,,,
1083178,2237066,,Senge,,,,,,
3926831,2237066,,Sengo,,,,,,
1083179,2237071,,Luanda Senga,,,,,,
3926833,2237071,,Senga,,,,,,
1083180,2237076,,Sendi,,,,,,
3926838,2237076,,Sende,,,,,,
1083181,2237078,,Zaga,,,,,,
3926839,2237078,,Senda,,,,,,
1083182,2237081,,Rio Quicembo,,,,,,
1083183,2237081,,Rio Docé,,,,,,
3926842,2237081,,Sembo,,,,,,
1083184,2237085,,Sece,,,,,,
3926844,2237085,,Seixe,,,,,,
1083185,2237092,,Chambango,,,,,,
3926848,2237092,,Sazombuela,,,,,,
1083186,2237096,,Monte Saué,,,,,,
3926863,2237096,,Saué,,,,,,
1083187,2237097,,Sava,,,,,,
3926866,2237097,,Sáua,,,,,,
1083188,2237099,,Chá Quinguri,,,,,,
1083189,2237099,,Xá-Guinguri,,,,,,
3926870,2237099,,Satechinguri,,,,,,
1083190,2237100,,Neguimbe,,,,,,
3926879,2237100,,Lagoa Sasse,,,,,,
1083191,2237101,,Bichassanha,,,,,,
1083192,2237101,,Fazenda Sassa Zau,,,,,,
3926880,2237101,,Sassa Zau,,,,,,
1083193,2237104,,Sanga,,,,,,
3926883,2237104,,Sassa,,,,,,
6066485,2237105,,Sassa Calomba,,,,,,
6066486,2237105,,Sassa,,,,,,
1083194,2237106,,Sassu,,,,,,
1083195,2237106,,Sassa,,,,,,
3926884,2237106,,Sassa Povoação,,,,,,
1083196,2237107,,Quissasso,,,,,,
3926885,2237107,,Sassa,,,,,,
1083197,2237110,,Quiangala Sassa,,,,,,
3926886,2237110,,Sassa,,,,,,
1083198,2237114,,Sumba,,,,,,
3926895,2237114,,Sapungulo,,,,,,
1083199,2237115,,Rio Panga,,,,,,
3926897,2237115,,Sapinga,,,,,,
1083200,2237116,,Catombe,,,,,,
3926902,2237116,,São Tomé,,,,,,
1083201,2237119,,São Pedo da Barra,,,,,,
1083202,2237119,,Fortaleza do São Pedro da Barra,,,,,,
1083203,2237119,,Forte de São Pedro da Barra,,,,,,
1083204,2237119,,Fort San Pedro,,,,,,
3146946,2237119,,São Pedro da Barra,,,,,,
6066489,2237119,,Fortaleza São Pedro da Barra,,,,,,
1083205,2237120,,São Miguel,,,,,,
1083206,2237120,,Fort San Miguel,,,,,,
3146947,2237120,,Fortaleza de São Miguel,,,,,,
7525021,2237120,link,https://en.wikipedia.org/wiki/Fortress_of_S%C3%A3o_Miguel,,,,,,
1083207,2237121,,San José de Luali,,,,,,
1083208,2237121,,São José,,,,,,
3926905,2237121,,São José do Luati,,,,,,
1083209,2237122,,Enkoje,,,,,,
1083210,2237122,,São José de Encoje,,,,,,
1083211,2237122,,Encoge,,,,,,
1083212,2237122,,San Jose do Encogé,,,,,,
1083213,2237122,,São José de Encoge,,,,,,
1083214,2237122,,São José do Encoge,,,,,,
3926906,2237122,,São José do Encoje,,,,,,
1083215,2237123,,Ilha de São Jõao da Cazanga,,,,,,
3146948,2237123,,Ilha da Cazanga,,,,,,
1083216,2237124,,Baía de São Braz,,,,,,
3926913,2237124,,Enseada de São Braz,,,,,,
1083217,2237125,,Cabo de São Braz,,,,,,
1083218,2237125,,Cape Saint Bras,,,,,,
1083219,2237125,,Cabo São Braz,,,,,,
3926914,2237125,,Cabo de São Brás,,,,,,
1083220,2237126,,Sanzome,,,,,,
3926917,2237126,,Sanzoma,,,,,,
1083221,2237127,,Concelho do Pombo,,,,,,
3926918,2237127,,Município Sanza Pombo,,,,,,
10581714,2237127,link,https://en.wikipedia.org/wiki/Sanza_Pombo,,,,,,
10932214,2237127,,Sanza Pombo,,,,,,
10932215,2237127,,Município do Sanza Pombo,,,,,,
1083222,2237128,,Sanza,,,,,,
3926919,2237128,,Sanza Pombo,,,,,,
7063704,2237128,link,https://en.wikipedia.org/wiki/Sanza_Pombo,,,,,,
1083223,2237130,,Sanzama,,,,,,
3926920,2237130,,Sanzamo,,,,,,
1083224,2237138,,Sanro,,,,,,
3926921,2237138,,Sanvo,,,,,,
1083225,2237139,,Fazenda Santos,,,,,,
3926923,2237139,,Santos,,,,,,
1083226,2237140,,Lundoi,,,,,,
1083227,2237140,,Santo Tito,,,,,,
3926930,2237140,,Santa Tito,,,,,,
1083228,2237142,,Fazenda Santa Isabel,,,,,,
1083229,2237142,,Fazenda Santa Izabel,,,,,,
3926936,2237142,,Santa Isabel,,,,,,
1083230,2237143,,Fazenda Santa Eulália,,,,,,
1083231,2237143,,Fazenda São Eulalia,,,,,,
3926939,2237143,,Santa Eulália,,,,,,
5818618,2237143,,São Eulália,,,,,,
1083232,2237144,,Circunscrição do Macocola,,,,,,
3926940,2237144,,Município Santa Cruz,,,,,,
10932216,2237144,,Santa Cruz,,,,,,
10932217,2237144,,Município de Santa Cruz,,,,,,
6066492,2237145,,Santa Cruz,,,,,,
6066493,2237145,,Milunga,,,,,,
13928448,2237145,link,"https://en.wikipedia.org/wiki/Santa_Cruz,_Angola",,,,,,
1083233,2237146,,Fazenda Santa Clara,,,,,,
3926943,2237146,,Santa Clara,,,,,,
1083234,2237147,,Ambuíla,,,,,,
1083235,2237147,,Antigo Povo Ambuila,,,,,,
3926944,2237147,,Santa Ambuíla,,,,,,
1083236,2237148,,Cana,,,,,,
3926945,2237148,,Santa,,,,,,
1083237,2237150,,Sange,,,,,,
3926951,2237150,,Sanje,,,,,,
6066494,2237150,,Sanji,,,,,,
11316935,2237150,link,https://en.wikipedia.org/wiki/Sange,,,,,,
1083238,2237152,,Sunguilo,,,,,,
3926964,2237152,,Sanguila,,,,,,
1083239,2237156,,Sangue,,,,,,
3926966,2237156,,Sangui,,,,,,
1083240,2237161,,Senguege,,,,,,
3926967,2237161,,Sanguege,,,,,,
1083241,2237165,,Nsangue,,,,,,
1083242,2237165,,Sangui-Xinga,,,,,,
3926970,2237165,,Sangue,,,,,,
6066496,2237165,,Sangui,,,,,,
1083243,2237166,,Senga,,,,,,
3926971,2237166,,Sangue,,,,,,
1083244,2237174,,Bango,,,,,,
3926975,2237174,,Sango,,,,,,
1083245,2237176,,Sungingi,,,,,,
1083246,2237176,,Rio Sussuoge,,,,,,
3926976,2237176,,Sangingi,,,,,,
1083247,2237178,,Rio Songa,,,,,,
3926978,2237178,,Sange,,,,,,
1083248,2237180,,Kionzo,,,,,,
1083249,2237180,,Coinzo,,,,,,
3926979,2237180,,Sange,,,,,,
1083250,2237182,,Ponta Preta,,,,,,
1083251,2237182,,Black Point,,,,,,
3926980,2237182,,Ponta do Sangano,,,,,,
1083252,2237183,,Enseada do Sangano,,,,,,
3926981,2237183,,Enseada de Sangano,,,,,,
1083253,2237184,,Hôco,,,,,,
1083254,2237184,,Rio Suto,,,,,,
1083255,2237184,,Gombo,,,,,,
1083256,2237184,,Zamba,,,,,,
3926982,2237184,,Sangano,,,,,,
6542221,2237184,,Ngombo,,,,,,
1083257,2237185,,Namosango,,,,,,
1083258,2237185,,Sanga,,,,,,
3926983,2237185,,Sanga Mongo,,,,,,
5818619,2237186,,Sanguge,,,,,,
5818620,2237186,,Sangage,,,,,,
1083259,2237187,,Sangabe,,,,,,
3926986,2237187,,Sangabi,,,,,,
1083260,2237189,,Catecheche,,,,,,
1083261,2237189,,Rio Sango,,,,,,
3926987,2237189,,Sanga,,,,,,
1083262,2237192,,Sango,,,,,,
3926988,2237192,,Sanga,,,,,,
1083263,2237198,,Sanga Massala,,,,,,
3927001,2237198,,Sanda Massala,,,,,,
1083264,2237203,,Sanda Quina,,,,,,
3927005,2237203,,Sanda,,,,,,
1083265,2237208,,Samuomba,,,,,,
3927008,2237208,,Samutundo,,,,,,
1083266,2237209,,Muaculula,,,,,,
1083267,2237209,,Mucuale,,,,,,
3927039,2237209,,Samucuale,,,,,,
1083268,2237211,,Xamongue,,,,,,
3927049,2237211,,Samongue,,,,,,
1083269,2237213,,Sumbula,,,,,,
3927058,2237213,,Sambula,,,,,,
1083270,2237215,,Montes Sambuari,,,,,,
3927060,2237215,,Sambuari,,,,,,
1083271,2237216,,Samba,,,,,,
3927063,2237216,,Sambo,,,,,,
1083272,2237218,,Sombo,,,,,,
3927064,2237218,,Sambo,,,,,,
1083273,2237222,,Sambile,,,,,,
3927066,2237222,,Sambila,,,,,,
1083274,2237225,,Alvarenga,,,,,,
3146949,2237225,,Samba Grande,,,,,,
1083275,2237226,,Samba Caja,,,,,,
1083276,2237226,,Samba Kaju,,,,,,
3927076,2237226,,Samba Caju,,,,,,
13928253,2237226,link,https://en.wikipedia.org/wiki/Samba_Lucala,,,,,,
1083277,2237241,,Mucamba,,,,,,
3927078,2237241,,Samba,,,,,,
1083278,2237246,,Cariamba,,,,,,
3927079,2237246,,Samba,,,,,,
1083279,2237249,,Banza Samba,,,,,,
3927080,2237249,,Samba,,,,,,
5818621,2237250,,Salúve,,,,,,
5818622,2237250,,Salvé,,,,,,
1083280,2237251,,Calibala,,,,,,
3927111,2237251,,Salucala,,,,,,
1083281,2237253,,Quinanga,,,,,,
1083282,2237253,,Salinas de Samba,,,,,,
3146950,2237253,,Salinas da Samba,,,,,,
1083283,2237257,,Solandala,,,,,,
3927122,2237257,,Salandala,,,,,,
1083284,2237258,,Sala Bongue,,,,,,
3927123,2237258,,Salambongui,,,,,,
1083285,2237259,,Salacôe,,,,,,
3927125,2237259,,Salacussonga,,,,,,
6066500,2237259,,Sala Cunsonga,,,,,,
5818623,2237269,,Nsala,,,,,,
5818624,2237269,,Sala,,,,,,
1083286,2237272,,Dala Quitulo,,,,,,
3927140,2237272,,Saia,,,,,,
1083287,2237273,,Monte Saia,,,,,,
3927141,2237273,,Saia,,,,,,
1083288,2237274,,Xangamba,,,,,,
3927142,2237274,,Sagumba,,,,,,
1083289,2237279,,Safu,,,,,,
3927144,2237279,,Safo,,,,,,
1083290,2237280,,Rio Teca,,,,,,
3927145,2237280,,Safa,,,,,,
1083291,2237281,,Sáfua,,,,,,
3927146,2237281,,Safa,,,,,,
1083292,2237284,,N’kete Island,,,,,,
1083293,2237284,,Ile Sacra M’Baca,,,,,,
1083294,2237284,,Île Sacra Ambaka,,,,,,
3927158,2237284,,Ilha Sacra Mebaca,,,,,,
5717750,2237284,,Ilha Sacra Mbaca,,,,,,
1083295,2237286,,Chá Capua,,,,,,
3927179,2237286,,Sachicapo,,,,,,
13928447,2237288,link,https://en.wikipedia.org/wiki/Sacandica,,,,,,
13934078,2237288,,Sacandica,,,,,,
1083296,2237289,,Sacamo,,,,,,
3927208,2237289,,Sacamue,,,,,,
1083297,2237293,,Chá Chiupa,,,,,,
3927221,2237293,,Sacaiopo,,,,,,
1083298,2237294,,Chá Cafucha,,,,,,
3927228,2237294,,Sacafutechi,,,,,,
6066502,2237294,,Sacafutchi,,,,,,
6066503,2237294,,Camacue,,,,,,
5818625,2237296,,Saca,,,,,,
5818626,2237296,,Seca,,,,,,
1083299,2237298,,Taca,,,,,,
3927242,2237298,,Sabataca,,,,,,
1083300,2237300,,Sangui,,,,,,
3927243,2237300,,Saba,,,,,,
1083301,2237302,,Pozo,,,,,,
1083302,2237302,,Poso,,,,,,
3927246,2237302,,Roso Antigo,,,,,,
1083303,2237303,,Fazenda Zemoe,,,,,,
3927247,2237303,,Roça Zembe,,,,,,
6066504,2237303,,Zembe,,,,,,
1083304,2237304,,Viegas Cardoso,,,,,,
3927248,2237304,,Roça Vizeu,,,,,,
1083305,2237305,,Fazenda Ucua,,,,,,
3927250,2237305,,Roça Vale do Úcua,,,,,,
6066505,2237305,,Fazenda Vale do Úcua,,,,,,
1083306,2237306,,Fazenda Vale do Loma,,,,,,
3927251,2237306,,Roça Vale do Loma,,,,,,
1083307,2237307,,Fazenda Tentativa,,,,,,
3927252,2237307,,Roça Tentativa,,,,,,
1083308,2237308,,Fazenda Benvinda,,,,,,
3927254,2237308,,Roça São Miguel,,,,,,
6066506,2237308,,Fazenda São Miguel,,,,,,
1083309,2237309,,Maria Tereza,,,,,,
3927255,2237309,,Roça Santa Tereza,,,,,,
6066507,2237309,,Fazenda Santa Teresa,,,,,,
1083310,2237310,,Fazenda Goveiro,,,,,,
3927256,2237310,,Roça Santarém,,,,,,
1083311,2237312,,Fazenda Santa Fé,,,,,,
3927257,2237312,,Roça Santa Fé,,,,,,
