AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
193763,282077,,Wādī Sādat aş Sakḩrī,,,,,,
193764,282077,,Wādī Saddat es Sakhri,,,,,,
193765,282077,,Wādī Sādat eṣ Sakḥrī,,,,,,
4463837,282077,,Wādī Saddat aş Şakhrī,,,,,,
193766,282078,,Wādī Sadd el Balqāwī,,,,,,
193767,282078,,Wadi Sadd el Balqa,,,,,,
193768,282078,,Wadi Sadd el Balkā,,,,,,
193769,282078,,Wādī Sadd al Balqā’,,,,,,
4463838,282078,,Wādī Sadd al Balqāwī,,,,,,
12143252,282078,,Wādī Sadd al Balghāwī,,,,,,
12143253,282078,ar,وادي سد البلغاوي,,,,,,
193770,282079,,Maghārat es Sidda,,,,,,
193771,282079,,Magharat as Sadda,,,,,,
193772,282079,,Maghārat as Siddah,,,,,,
4463839,282079,,Maghārat as Saddah,,,,,,
193773,282080,,Sahl Saddat el ‘Amrī,,,,,,
193774,282080,,Sahl Sādat el Umarī,,,,,,
4463840,282080,,Sahl Sādat al ‘Umarī,,,,,,
193775,282081,,Wādī ‘Ushsh el Ghurābd,,,,,,
193776,282081,,Wādī Sādat el Hirmil,,,,,,
193777,282081,,Wādī Sādat el Hurmil,,,,,,
4463841,282081,,Wādī Sādat al Hirmil,,,,,,
193778,282082,,Bīr Sa‘daniya,,,,,,
193779,282082,,Bi’r Sa‘dānīyh,,,,,,
193780,282082,,Bīr Sa‘adniyah,,,,,,
4463842,282082,,Bi’r Sa‘dānīyah,,,,,,
193781,282083,,Jebel Sa‘da,,,,,,
4463843,282083,,Jabal Sa‘dah,,,,,,
15762593,282083,wkdt,Q31248098,,,,,,
193782,282086,,Maghāyir Sa‘d,,,,,,
4463844,282086,,Mughr Sa‘d,,,,,,
193783,282089,,Wādī Ṣābūna,,,,,,
193784,282089,,Wādī Ṣābūn,,,,,,
4463845,282089,,Wādī Şābūnah,,,,,,
193785,282090,,Ain Ṣābūna,,,,,,
4463846,282090,,‘Ayn Şābūnah,,,,,,
193786,282093,,Wādī eṣ Ṣa‘biya,,,,,,
4463847,282093,,Wādī aş Şa‘bīyah,,,,,,
193787,282094,,Khirbat eṣ Ṣa‘biya,,,,,,
4463848,282094,,Khirbat aş Şa‘bīyah,,,,,,
193788,282095,,‘Ain es Sa‘biya,,,,,,
4463849,282095,,‘Ayn aş Şa‘bīyah,,,,,,
193789,282102,,Bīr Rujm es Sabbīt,,,,,,
4463850,282102,,Bi’r as Sabbīt,,,,,,
193790,282103,,Jebel es Sabba,,,,,,
4463851,282103,,Jabal as Sabbah,,,,,,
193791,282104,,Khirbat Sab‘ein,,,,,,
4463852,282104,,Khirbat Sab‘īn,,,,,,
6644831,282104,ar,خربة سبعين,,,,,,
193792,282105,,Bīr es Sab‘ein,,,,,,
4463853,282105,,Bi’r as Sab‘ayn,,,,,,
193793,282106,,Khirbat Sabata,,,,,,
193794,282106,,Khirbat Sabbātā,,,,,,
4463854,282106,,Khirbat Sabaţah,,,,,,
193795,282107,,Athār Sabastiya,,,,,,
193796,282107,,Samaria-Sebaste,,,,,,
4463855,282107,,Āthār Sabasţīyah,,,,,,
193797,282108,,Shomron,,,,,,
193798,282108,,Sevastē,,,,,,
193799,282108,,Sebastia,,,,,,
193800,282108,,Sabaţīyah,,,,,,
193801,282108,,Sebaste,,,,,,
193802,282108,,Sebastye,,,,,,
193803,282108,,Sebustie,,,,,,
193804,282108,,Sabastiya,,,,,,
193805,282108,,Sebastiya,,,,,,
193806,282108,,Sebustiye,,,,,,
4463856,282108,,Sabasţīyah,,,,,,
7363291,282108,ar,سبسطية,,,,,,
7535371,282108,link,https://en.wikipedia.org/wiki/Sebaste,,,,,,
193807,282110,,Jebel es Sa‘āda,,,,,,
4463857,282110,,Jabal as Sa‘ādah,,,,,,
193808,282111,,Bīr es Sa’āda,,,,,,
193809,282111,,Bīr Sa‘da,,,,,,
193810,282111,,Bi’r Sa‘dah,,,,,,
4463858,282111,,Bi’r as Sa‘ādah,,,,,,
193811,282112,,Khirbat ar Ruwaysin,,,,,,
193812,282112,,Khirbat ar Ruweisun,,,,,,
4463859,282112,,Khirbat ar Ruwaysūn,,,,,,
193813,282113,,Wādī er Ruweima,,,,,,
193814,282113,,Wādī er Ruweimī,,,,,,
193815,282113,,Wādī ar Ruwaymī,,,,,,
4463860,282113,,Wādī ar Ruwaymah,,,,,,
193816,282114,,Wādī er Ruweikiba,,,,,,
4463861,282114,,Wādī ar Ruwaykibah,,,,,,
193817,282115,,Khirbat er Rūshaniya,,,,,,
193818,282115,,Khirbat ar Rushamiya,,,,,,
4463862,282115,,Khirbat ar Rushānīyah,,,,,,
193819,282116,,Biyar Raq‘a,,,,,,
193820,282116,,Biyār Raq‘ah,,,,,,
4463863,282116,,Bi’ār Ruq‘ah,,,,,,
193821,282117,,Khirbat Rummana,,,,,,
193822,282117,,Khirbat ar Rummānh,,,,,,
4463864,282117,,Khirbat Rummānah,,,,,,
193823,282118,,‘Ain er Rummāna,,,,,,
4463865,282118,,‘Ayn ar Rummānah,,,,,,
193824,282119,,Rummāna,,,,,,
4463866,282119,,Rummanah,,,,,,
7072507,282119,link,https://en.wikipedia.org/wiki/Rummanah,,,,,,
7363292,282119,ar,رمنة,,,,,,
193825,282121,,Khirbat ar Rumeila,,,,,,
4463867,282121,,Khirbat ar Rumaylah,,,,,,
193826,282122,,Wādī er Rumāla,,,,,,
4463868,282122,,Wādī ar Rumālah,,,,,,
193827,282124,,‘Iraq ar Rakhama,,,,,,
193828,282124,,‘Irāq ar Rakhāmah,,,,,,
4463869,282124,,‘Irāq ar Rukhāmah,,,,,,
193829,282125,,Jabal al Rukba,,,,,,
4463870,282125,,Jabal ar Rukbah,,,,,,
193830,282126,,Rujm Quṭeiṭ,,,,,,
4463871,282126,,Rujm Quţayţ,,,,,,
193831,282127,,Rujm Jureida,,,,,,
4463872,282127,,Rujm Juraydah,,,,,,
193832,282128,,Rujm es Sabbīt,,,,,,
193833,282128,,Rujm Sabbīt,,,,,,
4463873,282128,,Rujm as Sabbīt,,,,,,
193834,282129,,Khirbat Rujm er Rujmān,,,,,,
4463874,282129,,Khirbat Rujm ar Rujmān,,,,,,
193835,282130,,Makhfar Rujm en Nāqa,,,,,,
4463875,282130,,Makhfar Rujm an Nāqah,,,,,,
193836,282131,,Rujm el Qaṣr,,,,,,
4463876,282131,,Rujm al Qaşr,,,,,,
193837,282132,,Rujm al Muntara,,,,,,
193838,282132,,Rujm el Muntara,,,,,,
4463877,282132,,Rujm al Munţārah,,,,,,
193839,282133,,Rujm el Mitras,,,,,,
193840,282133,,Rujm Mitrās,,,,,,
4463878,282133,,Rujm al Mitrās,,,,,,
193841,282134,,Rujm al Madfa‘,,,,,,
4463879,282134,,Rujm al Midfa‘,,,,,,
193842,282135,,Rujm el Marj,,,,,,
4463880,282135,,Rujm al Marj,,,,,,
193843,282136,,Rujm al Lauza,,,,,,
4463881,282136,,Rujm al Lawzah,,,,,,
193844,282137,,Qaşr al Khān,,,,,,
193845,282137,,Rujm el Khān,,,,,,
193846,282137,,Qaṣr el Khān,,,,,,
4463882,282137,,Rujm al Khān,,,,,,
193847,282138,,Rujm Abu Muheir,,,,,,
4463883,282138,,Rujm Abū Muhayr,,,,,,
193848,282139,,Rujm Abū el Ḥummus,,,,,,
4463884,282139,,Rujm Abū al Ḩummuş,,,,,,
193849,282140,,Rujeib,,,,,,
4463885,282140,,Rūjayb,,,,,,
6634473,282140,,Oujeeb,,,,,,
7076999,282140,link,https://en.wikipedia.org/wiki/Rujeib,,,,,,
7363293,282140,ar,روجيب,,,,,,
193850,282141,,Khirbat Rijām,,,,,,
193851,282141,,Khirbat Rujam,,,,,,
4463886,282141,,Khirbat Rūjān,,,,,,
193852,282143,,Rujm Ruheif,,,,,,
4463887,282143,,Rujm Ruḩayf,,,,,,
193853,282144,,Wādī er Rudqa,,,,,,
4463888,282144,,Wādī ar Rudqah,,,,,,
193854,282146,,Wādī er Rudeida,,,,,,
4463889,282146,,Wādī ar Rudaydah,,,,,,
193855,282147,,Maghāyir er Rubud,,,,,,
193856,282147,,Maghayir ar Rabaḑ,,,,,,
4463890,282147,,Mughr ar Rubūd,,,,,,
15705033,282150,wkdt,Q31492846,,,,,,
15983060,282150,,‘Urqān ar Rubb,,,,,,
193857,282151,,Khirbat ar Rubei‘a,,,,,,
4463891,282151,,Khirbat ar Rubay‘ah,,,,,,
7552225,282153,link,https://en.wikipedia.org/wiki/Rotem%2C_Bik%27at_HaYarden,,,,,,
7569253,282153,,Rotem,,,,,,
15911759,282153,he,רותם,,,,,,
193859,282154,,Rosh Tzurim,,,,,,
4463893,282154,,Rosh Ẕurim,,,,,,
7154265,282154,link,https://en.wikipedia.org/wiki/Rosh_Tzurim,,,,,,
15737393,282154,wkdt,Q2916614,,,,,,
15917306,282154,he,ראש צורים,,,,,,
193860,282156,,Khirbat er Raysa,,,,,,
193861,282156,,Khirbat ar Raysah,,,,,,
4463894,282156,,Khirbat ar Risā,,,,,,
193862,282157,,Naẖal Rimonim,,,,,,
4463895,282157,,Rimmonim,,,,,,
7517853,282157,link,https://en.wikipedia.org/wiki/Rimonim,,,,,,
15911773,282157,he,רימונים,,,,,,
193863,282159,,Rijal Sufa,,,,,,
4463896,282159,,Rijāl Şūfah,,,,,,
193864,282160,,Rijal el Arba‘īn,,,,,,
193865,282160,,Rijāl el Arab‘ūn,,,,,,
4463897,282160,,Rijāl al Arba‘īn,,,,,,
193866,282162,,Magharat ar Ridka,,,,,,
4463898,282162,,Maghārat ar Ridkah,,,,,,
193867,282164,,Naẖal Reyhan,,,,,,
4463899,282164,,Rehan,,,,,,
7506694,282164,link,https://en.wikipedia.org/wiki/Reihan,,,,,,
15922951,282164,he,ריחן,,,,,,
193868,282165,,‘Ain er Rīḥānī,,,,,,
193869,282165,,Ein er Rihana,,,,,,
4463900,282165,,‘Ayn ar Rayḩānī,,,,,,
193870,282166,,Wādī Ruwābī al ‘Asāswah,,,,,,
193871,282166,,Wādī Rawābī el ‘Asāswa,,,,,,
4463901,282166,,Wādī Rawābī al ‘Asāsiwah,,,,,,
193872,282168,,Wādī er Rutākbar,,,,,,
193873,282168,,Wādī er Rataka,,,,,,
193874,282168,,Wādī ar Ratakah,,,,,,
4463902,282168,,Wādī ar Rataqah,,,,,,
193875,282169,,Khirbat Ras Zeid,,,,,,
4463903,282169,,Khirbat Ra’s Zayd,,,,,,
193876,282171,,Khirbat Ras Qurra,,,,,,
193877,282171,,Khirbat Rās Murra,,,,,,
4463904,282171,,Khirbat Ra’s Qurrah,,,,,,
193878,282172,,Khirbat Rasm Nofal,,,,,,
193879,282172,,Khirbat Rasm Naufal,,,,,,
4463905,282172,,Khirbat Rasm Nawfal,,,,,,
193880,282173,,Rasm as Şuffār,,,,,,
193881,282173,,Rasm es Suffar,,,,,,
4463906,282173,,Rasm aş Şaffār,,,,,,
193882,282175,,Rasm el Khanāzīr,,,,,,
4463907,282175,,Rasm al Khanāzīr,,,,,,
193883,282176,,Khirbat al Ḩamām,,,,,,
193884,282176,,Khirbat Rasm el Hamām,,,,,,
4463908,282176,,Khirbat Rasm al Ḩamām,,,,,,
193885,282177,,Rasm al Baniya,,,,,,
4463909,282177,,Rasm al Bāniyah,,,,,,
193886,282183,,Khirbat Ras Kheir,,,,,,
4463910,282183,,Khirbat Ra’s Khayr,,,,,,
193887,282184,,Rujm Khallat al Jaḩsh,,,,,,
193888,282184,,Rujm Khallat el Jaḥsh,,,,,,
4463911,282184,,Rujm Ra’s Khallat al Jaḩsh,,,,,,
6644832,282185,,Rās Karkar,,,,,,
6644833,282185,ar,راس كركر,,,,,,
6644834,282185,,Ra’s Karkar,,,,,,
7127675,282185,link,https://en.wikipedia.org/wiki/Ras_Karkar,,,,,,
193889,282186,,Jebel Rās Jibāra,,,,,,
4463912,282186,,Jabal Ra’s Jibārah,,,,,,
193890,282187,,‘Iraq ar Rasifa,,,,,,
4463913,282187,,‘Irāq ar Raşīfah,,,,,,
15727367,282187,wkdt,Q31248122,,,,,,
193891,282189,,Wādī er Rashāsh,,,,,,
4463914,282189,,Wādī ar Rashshāsh,,,,,,
193892,282192,,Wādī er Rushrāsh,,,,,,
4463915,282192,,Wādī ar Rashrāsh,,,,,,
193893,282193,,‘Ain er Rushrāsh,,,,,,
4463916,282193,,‘Ayn ar Rashrāsh,,,,,,
193894,282194,,‘Ain er Rushrāsh,,,,,,
4463917,282194,,‘Ayn ar Rashrāsh,,,,,,
193895,282199,,Bir ar Rashayida,,,,,,
4463918,282199,,Bi’r ar Rashā’idah,,,,,,
193896,282200,,Tell Rās ez Zaḩḩāf,,,,,,
4463919,282200,,Tall Ra’s az Zaḩḩāf,,,,,,
193897,282202,,Maghārat Rās el Tīn,,,,,,
193898,282202,,Magharat Rās et Tīn,,,,,,
4463920,282202,,Maghārat Ra’s at Tīn,,,,,,
193899,282203,,Khirbat Rās et Tīn,,,,,,
4463921,282203,,Khirbat Ra’s at Tīn,,,,,,
193900,282204,,Jebel Rās et Tin,,,,,,
4463922,282204,,Jabal Ra’s at Tīn,,,,,,
193901,282205,,Bīr Rās et Tīn,,,,,,
4463923,282205,,Bi’r Ra’s at Tīn,,,,,,
193903,282208,,Rās el Tawīl,,,,,,
4463925,282208,,Ra’s aţ Ţawīl,,,,,,
193904,282210,,Khirbat Rās el Wādī,,,,,,
4463926,282210,,Khirbat Ra’s al Wādī,,,,,,
193905,282216,,El ‘Ein,,,,,,
4463927,282216,,Ra’s al ‘Ayn,,,,,,
193906,282229,,UNRWA Camp No. 1,,,,,,
4463928,282229,,Mukhayyam Raqm 1,,,,,,
6644835,282229,,Mukhayyam ‘Ayn Bayt al Mā’,,,,,,
6644836,282229,ar,مخيم عين بيت الماء,,,,,,
6903941,282230,link,https://en.wikipedia.org/wiki/Rantis,,,,,,
7363294,282230,,Rantīs,,,,,,
7363295,282230,ar,رنتيس,,,,,,
193908,282234,,Rimmon,,,,,,
4463930,282234,,Rammūn,,,,,,
6896926,282234,link,https://en.wikipedia.org/wiki/Rammun,,,,,,
7363296,282234,ar,رمون,,,,,,
193909,282235,,Rās er Ramālī,,,,,,
4463931,282235,,Ra’s ar Rammālī,,,,,,
193910,282236,,Wādī er Rawl,,,,,,
4463932,282236,,Wādī ar Raml,,,,,,
7363297,282237,ar,Rāmīn,,,,,,
7363298,282237,ar,رامين,,,,,,
193911,282239,,Rahm Alla,,,,,,
1603384,282239,hbs,Ramallah,,,,,,
1630486,282239,en,Ramallah,,,,,,
1630487,282239,es,Ramala,,,,,,
1630488,282239,de,Ramallah,,,,,,
1630489,282239,ar,رام الله,,,,,,
1630490,282239,bg,Рамала,,,,,,
1630491,282239,da,Ramallah,,,,,,
1630492,282239,et,Rām Allāh,,,,,,
1630493,282239,fa,رام‌الله,,,,,,
1630494,282239,fr,Ramallah,,,,,,
1630495,282239,he,רמאללה,,,,,,
1630496,282239,it,Ramallah,,,,,,
1630497,282239,ro,Ramala,,,,,,
1630498,282239,nl,Ramallah,,,,,,
1630499,282239,no,Ramallah,,,,,,
1630500,282239,pl,Ramallah,,,,,,
1630501,282239,ro,Ramallah,,,,,,
1630502,282239,ru,Рамаллах,,,,,,
1630503,282239,zh,拉姆安拉,,,,,,
1990421,282239,ru,Рамалла,1,,,,,
1990422,282239,sv,Ramallah,,,,,,
2922465,282239,link,https://en.wikipedia.org/wiki/Ramallah,,,,,,
3047533,282239,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%BC%D0%B0%D0%BB%D0%BB%D0%B0,,,,,,
4463933,282239,,Ramallah,,,,,,
4463934,282239,,Rām Allāh,,,,,,
7486354,282239,iata,ZDM,,,,,,
8211466,282239,ja,ラマッラー,,,,,,
8211467,282239,pnb,رملہ,,,,,,
8211468,282239,ko,라말라,,,,,,
8211469,282239,sr,Рамала,,,,,,
8211470,282239,gl,Ramala,,,,,,
8211471,282239,os,Рамаллæ,,,,,,
8211472,282239,hy,Ռամալլահ,,,,,,
8211473,282239,yi,ראמאללא,,,,,,
8211474,282239,ca,Ramal·lah,,,,,,
8211475,282239,ur,رملہ,,,,,,
8211476,282239,ckb,ڕامەڵا,,,,,,
8211477,282239,cs,Ramalláh,,,,,,
8211478,282239,lv,Rāmalla,,,,,,
8211479,282239,th,รอมัลลอฮ์,,,,,,
8211480,282239,uk,Рамалла,,,,,,
8211481,282239,hr,Ramala,,,,,,
8211482,282239,be,Рамала,,,,,,
8211483,282239,hu,Rámalláh,,,,,,
8211484,282239,av,Рамаллагь,,,,,,
8702149,282239,eo,Ramalaho,,,,,,
8702150,282239,ta,ரம்லா,,,,,,
11328361,282239,arz,رام الله,,,,,,
11328362,282239,ba,Рамаллаһ,,,,,,
11328363,282239,ce,РамаллахӀ,,,,,,
11328364,282239,el,Ραμάλα,,,,,,
11328365,282239,ks,رملہ,,,,,,
11328366,282239,ku,Ramella,,,,,,
11328367,282239,ky,Рамалла,,,,,,
11328368,282239,lt,Ramala,,,,,,
11328369,282239,sl,Ramala,,,,,,
11328370,282239,vep,Ramall,,,,,,
11328371,282239,yue,拉姆安拉,,,,,,
13795178,282239,unlc,PSRMH,,,,,,
15799871,282239,wkdt,Q158119,,,,,,
193912,282240,,Khirbat ar Rama,,,,,,
4463935,282240,,Khirbat ar Rāmah,,,,,,
193914,282243,,Wādī er Rānn,,,,,,
4463937,282243,,Wādī ar Rām,,,,,,
193915,282244,,Khān ar Rām,,,,,,
193916,282244,,Khirbat ar Rām,,,,,,
4463938,282244,,Kharā’ib ar Rām,,,,,,
193917,282245,,Rakhama,,,,,,
193918,282245,,Rakhmah,,,,,,
4463939,282245,,Rakhamah,,,,,,
193919,282250,,Hasan er Rāī,,,,,,
4463940,282250,,Maqām ar Rā‘ī,,,,,,
193920,282252,,Wādī Rahwa,,,,,,
4463941,282252,,Wādī Rahwah,,,,,,
193921,282253,,Khirbat ar Rahwa,,,,,,
4463942,282253,,Khirbat ar Rahwah,,,,,,
6644837,282253,ar,خربة الرهوة,,,,,,
193922,282254,,Tomb of Rachel,,,,,,
193923,282254,,Rachel’s Tomb,,,,,,
4463943,282254,,Qabr Rāḩīl,,,,,,
5705170,282254,link,https://en.wikipedia.org/wiki/Rachel%27s_Tomb,,,,,,
6998148,282254,ar,قبر راحيل,,,,,,
193924,282256,,Khirbat ar Ruhayyah,,,,,,
193925,282256,,Khirbat er Ruhaiya,,,,,,
4463944,282256,,Khirbat ar Raḩāyā,,,,,,
193926,282257,,Har Rahawāt,,,,,,
193927,282257,,Jabal Rahawāt,,,,,,
4463945,282257,,Jabal ar Rahawāt,,,,,,
15888960,282257,wkdt,Q31248165,,,,,,
193928,282258,,Khirbat ar Raghābinah,,,,,,
193929,282258,,Khirbat er Raghābina,,,,,,
4463946,282258,,Khirbat ar Raghābinī,,,,,,
193930,282260,,Rafīdya,,,,,,
193931,282260,,Rafīdiya,,,,,,
4463947,282260,,Rafīdīyah,,,,,,
7070439,282265,link,https://en.wikipedia.org/wiki/Rafat,,,,,,
7363299,282265,ar,Rāfāt,,,,,,
7363300,282265,ar,رافات,,,,,,
193932,282266,,Wādī er Radam,,,,,,
4463948,282266,,Wādī ar Radm,,,,,,
193933,282267,,Iraq ar Radina,,,,,,
4463949,282267,,‘Irāq ar Radīnah,,,,,,
193934,282270,,Khirbat Raddana,,,,,,
4463950,282270,,Khirbat Raddānah,,,,,,
193935,282274,,Khirbat Rabi‘a,,,,,,
4463951,282274,,Khirbat Rabī‘ah,,,,,,
193936,282276,,Khirbat er Rabbīya,,,,,,
193937,282276,,Khirbat ar Rabiya,,,,,,
193938,282276,,Khirbat ar Rābiyah,,,,,,
4463952,282276,,Khirbat ar Rabbīyah,,,,,,
15759761,282277,wkdt,Q31796029,,,,,,
15983061,282277,,Jibāl Rābā,,,,,,
7363301,282278,ar,Rābā,,,,,,
7363302,282278,ar,رابا,,,,,,
193939,282279,,Bīr Qūza,,,,,,
4463953,282279,,Bi’r Qūzah,,,,,,
193940,282280,,Kūza,,,,,,
193941,282280,,Khirbet Qūza,,,,,,
193942,282280,,Qūza,,,,,,
193943,282280,,Kuzah,,,,,,
4463954,282280,,Qūzah,,,,,,
193944,282281,,Wādī el Quṭeif,,,,,,
4463955,282281,,Wādī al Quţayf,,,,,,
193945,282282,,‘Ain Quṣra,,,,,,
4463956,282282,,‘Ayn Quşrah,,,,,,
193946,282283,,Kusrah,,,,,,
193947,282283,,Quṣra,,,,,,
4463957,282283,,Quşrah,,,,,,
7051905,282283,link,https://en.wikipedia.org/wiki/Qusra,,,,,,
7363303,282283,ar,قصرة,,,,,,
193948,282284,,Qūṣein,,,,,,
4463958,282284,,Qūşīn,,,,,,
6644838,282284,ar,Qūşīn,,,,,,
6644839,282284,ar,قوصين,,,,,,
7078754,282284,link,https://en.wikipedia.org/wiki/Qusin,,,,,,
193949,282285,,Bīr Quseiyir,,,,,,
193950,282285,,Bir Qusaiyir,,,,,,
4463959,282285,,Bi’r al Quşayyir,,,,,,
193951,282286,,Wādī el Quseir,,,,,,
4463960,282286,,Wādī al Quşayr,,,,,,
193952,282287,,Khirbat al Quseir,,,,,,
4463961,282287,,Khirbat al Quşayr,,,,,,
193953,282288,,Khirbat el Quseir,,,,,,
4463962,282288,,Khirbat al Quşayr,,,,,,
193954,282289,,‘Ain el Quseir,,,,,,
4463963,282289,,‘Ayn al Quşayr,,,,,,
193955,282290,,Jebel el Qurqa‘a,,,,,,
4463964,282290,,Jabal al Qurqa‘ah,,,,,,
15757732,282290,wkdt,Q31248171,,,,,,
193956,282291,,Qurnat Shahtūra,,,,,,
4463965,282291,,Qurnat Shaḩtūrah,,,,,,
193957,282292,,Khirbat Qurnat el Badd,,,,,,
4463966,282292,,Khirbat Qurnat al Badd,,,,,,
193958,282293,,Wādī Qurezqi‘,,,,,,
193959,282293,,Wādī Qureiqi‘,,,,,,
4463967,282293,,Wādī Qurayqi‘,,,,,,
193960,282294,,Khirbat Qureima‘a,,,,,,
193961,282294,,Khirbat Qureim‘a,,,,,,
193962,282294,,Khirbat Qureini‘a,,,,,,
4463968,282294,,Khirbat Qurayni‘ah,,,,,,
193963,282295,,Wādī el Qurein,,,,,,
4463969,282295,,Wādī al Qurayn,,,,,,
193964,282296,,Tall al Qurein,,,,,,
4463970,282296,,Tall al Qurayn,,,,,,
15820050,282296,wkdt,Q31248177,,,,,,
193965,282297,,Jabal al Qurein,,,,,,
4463971,282297,,Jabal al Qurayn,,,,,,
15707043,282297,wkdt,Q31796047,,,,,,
193966,282298,,Jebel Qurein,,,,,,
4463972,282298,,Jabal Qurayn,,,,,,
193967,282300,,Ras Quneitira,,,,,,
4463973,282300,,Ra’s Qunayţirah,,,,,,
193968,282301,,Khirbat el Quneiṭra,,,,,,
193969,282301,,Khirbat al Quneitira,,,,,,
193970,282301,,Khirbat Qunayţirah,,,,,,
4463974,282301,,Khirbat al Qunayţirah,,,,,,
193971,282304,,Wādī el Qulya,,,,,,
4463975,282304,,Wādī al Qulyah,,,,,,
193972,282305,,Magharat el Qulya,,,,,,
193973,282305,,Maghārat el Qulla,,,,,,
4463976,282305,,Maghārat al Qulyah,,,,,,
193974,282306,,Wādī Qalāfa,,,,,,
4463977,282306,,Wādī Qulāfah,,,,,,
193975,282307,,Khirbat Qalāfa,,,,,,
4463978,282307,,Khirbat Qulāfah,,,,,,
193976,282311,,Wādī el Qufeir,,,,,,
4463979,282311,,Wādī al Qufayr,,,,,,
193977,282312,,‘Ein El Qudeira,,,,,,
4463980,282312,,‘Ayn al Qudayrah,,,,,,
193978,282313,,Khirbat Qudeihat,,,,,,
4463981,282313,,Khirbat Qudayḩāt,,,,,,
6140106,282313,,Khirbat Qudayḩah,,,,,,
193979,282315,,Khirbat Qubūr esh Sheikh,,,,,,
193980,282315,,Khirbat Qubur ash Sheikh,,,,,,
4463982,282315,,Khirbat Qubūr ash Shaykh,,,,,,
193981,282316,,Qubūr el Jarāhīd,,,,,,
4463983,282316,,Qubūr al Jarāhid,,,,,,
193982,282317,,Qubbat en Najama,,,,,,
193983,282317,,Qubbat an Najama,,,,,,
4463984,282317,,Qubbat an Najmah,,,,,,
193984,282319,,Ḍhahrat el Qubba,,,,,,
4463985,282319,,Z̧ahrat al Qubbah,,,,,,
15726483,282319,wkdt,Q31248189,,,,,,
193985,282320,,Khirbat al Qubba,,,,,,
4463986,282320,,Khirbat al Qubbah,,,,,,
193986,282321,,‘Ain el Qubba,,,,,,
4463987,282321,,‘Ayn al Qubbah,,,,,,
193987,282322,,Bīr Qutta,,,,,,
193988,282322,,Bīr el Qutla,,,,,,
4463988,282322,,Bi’r al Qiţţah,,,,,,
193989,282323,,Magharat al Qutt,,,,,,
4463989,282323,,Maghārat al Qiţţ,,,,,,
193990,282324,,Khirbat al Qutt,,,,,,
4463990,282324,,Khirbat al Qiţţ,,,,,,
193991,282325,,Khirbat al Qutt,,,,,,
4463991,282325,,Khirbat al Qiţţ,,,,,,
193992,282326,,Khirbat al Qatt,,,,,,
4463992,282326,,Khirbat al Qiţţ,,,,,,
193993,282327,,Khirbat al Qatt,,,,,,
4463993,282327,,Khirbat al Qiţţ,,,,,,
193994,282328,,Bīr el Qatt,,,,,,
4463994,282328,,Bi’r al Qiţţ,,,,,,
193995,282329,,Bīr el Qaṭṭ,,,,,,
4463995,282329,,Bi’r al Qiţţ,,,,,,
193996,282330,,Qitān el Ḥuweid,,,,,,
4463996,282330,,Qiţān al Huwayd,,,,,,
15605815,282330,wkdt,Q31796071,,,,,,
193997,282331,,Qīṭān el Bayādir,,,,,,
4463997,282331,,Qīţān al Bayādir,,,,,,
193998,282333,,Ra’s al Qaţ‘ah,,,,,,
193999,282333,,Rās el Qaṭ‘a,,,,,,
194000,282333,,Rās el Qita,,,,,,
4463998,282333,,Ra’s al Qiţ‘ah,,,,,,
194001,282334,,Bīr el Qata‘a,,,,,,
194002,282334,,Bīr el Qaṭ‘a,,,,,,
4463999,282334,,Bi’r al Qiţ‘ah,,,,,,
194003,282335,,Wādī Qiţā‘ al Khalīl,,,,,,
194004,282335,,Wādī Qitā‘ el Khalīl,,,,,,
194006,282337,,‘Ain el Qassīs,,,,,,
4464001,282337,,‘Ayn al Qissīs,,,,,,
194007,282340,,Kiryat Arba,,,,,,
4464002,282340,,Qiryat Arba‘,,,,,,
7170843,282340,link,https://en.wikipedia.org/wiki/Kiryat_Arba,,,,,,
11947297,282340,he,קריית ארבע,1,,,,,
14850306,282340,wkdt,Q247003,,,,,,
194008,282342,,Qire,,,,,,
194009,282342,,Kireh,,,,,,
194010,282342,,Qīra,,,,,,
4464003,282342,,Qīrah,,,,,,
6644841,282342,ar,قيرة,,,,,,
194011,282343,,Bīr el Qandil,,,,,,
194012,282343,,Bīr el Qundeil,,,,,,
4464004,282343,,Bi’r al Qindīl,,,,,,
13396183,282344,,Wādī al Qilţ,,,,,,
13396184,282344,ar,وادي القلط,,,,,,
194013,282348,,Qibye,,,,,,
194014,282348,,Kibbia,,,,,,
194015,282348,,Qibyah,,,,,,
4464005,282348,,Qibyā,,,,,,
6898118,282348,link,https://en.wikipedia.org/wiki/Qibya,,,,,,
7363304,282348,ar,قبيه,,,,,,
194016,282349,,Rujm al Qibliya,,,,,,
4464006,282349,,Rujm al Qiblīyah,,,,,,
194017,282352,,Qedumim Zefon,,,,,,
4464007,282352,,Qedumim ‘Illit,,,,,,
15911795,282353,he,קדומים,,,,,,
15921710,282354,he,קידר,,,,,,
194018,282355,,Khirbat Qeiṣariya,,,,,,
194019,282355,,Khirbat Qeisaraya,,,,,,
4464008,282355,,Khirbat Qaysārīyah,,,,,,
194020,282356,,Wadi el Qeis,,,,,,
4464009,282356,,Wādī al Qays,,,,,,
