AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
42955,100392,,Suhūl az̧ Z̧afrah,,,,,,
15758987,100392,wkdt,Q21733125,,,,,,
3680639,101999,,Shudūq al Jawwān,,,,,,
44817,102104,,‘Uruq ash Shaiba,,,,,,
3680742,102104,,‘Urūq ash Shaybah,,,,,,
13865555,102104,ar,عروق الشَّيبة,,,,,,
45504,102788,,Rhub al Khali,,,,,,
45505,102788,,Dahna,,,,,,
45506,102788,,Ruba’-al-Khāli,,,,,,
45507,102788,,Ar Rimal,,,,,,
45508,102788,,Great Sandy Desert,,,,,,
45509,102788,,Ar Rab‘ al Khālī,,,,,,
45510,102788,,Empty Quarter,,,,,,
3681372,102788,en,Rub‘ al Khali,,,,,,
3681373,102788,,Ar Rub‘ al Khālī,,,,,,
13191241,102788,ar,الربع الخالي,,,,,,
13635235,102788,link,https://en.wikipedia.org/wiki/Rub%27_al_Khali,,,,,,
46170,103436,,Al Qa‘ā’id,,,,,,
46171,103436,,Qa‘āyid Ḩulaywīn,,,,,,
11170524,103436,,Qa‘ā’id Ḩulaywīn,,,,,,
46915,104151,,Mijan Scarp,,,,,,
46916,104151,,Khushūm al Majann,,,,,,
3682678,104151,,Khushūm al Mijann,,,,,,
13575715,104151,ar,خشوم المجن,,,,,,
46918,104152,,Batin el Mijan,,,,,,
46919,104152,,Baţn al Majann,,,,,,
3682679,104152,,Baţn al Mijann,,,,,,
13575716,104152,ar,بطن المجن,,,,,,
46980,104219,,Sabkhat Maţī,,,,,,
46981,104219,,Sabkhat Mutti,,,,,,
3682741,104219,,Sabkhat Maţţī,,,,,,
13575719,104219,,Sabkhat Muţţī,,,,,,
13575720,104219,ar,سبخة مطي,,,,,,
48303,105479,,Jawb Jahlan,,,,,,
48304,105479,,Jaw Jahlan,,,,,,
3683941,105479,,Jaww Jahlān,,,,,,
3683942,105480,,Jāl Jahlān,,,,,,
11170527,107419,,Khawr Bin Musá,,,,,,
50962,108060,,Al-Ṣafq,,,,,,
50963,108060,,Aş Şafq,,,,,,
50964,108060,,Şufuq,,,,,,
50965,108060,,Sufuk,,,,,,
3686395,108060,ar,Aş Şufuq,,,,,,
52588,109293,,Qidan,,,,,,
52589,109293,,Kidan,,,,,,
52590,109293,,Al-Kadan,,,,,,
52591,109293,,Al Kidan,,,,,,
11170530,109293,,Al Kidn,,,,,,
13600422,109293,ar,الكدن,,,,,,
162051,251121,,Wādī Chich,,,,,,
4406134,251121,ar,Wādī Shīk,,,,,,
13578926,251121,,Wādī ash Shayk,,,,,,
13578927,251121,ar,وادي الشّيك,,,,,,
13578928,251121,,Wādī Shayk,,,,,,
13578929,251121,,Wādī ash Shīk,,,,,,
13578930,251121,ar,وادي شيك,,,,,,
162071,251130,,Wādī Siqatta,,,,,,
13449449,251130,,Wādī Siqattah,,,,,,
13449450,251130,,Wādī Siqţţah,,,,,,
13449451,251130,ar,وادي سقطة,,,,,,
13449452,251130,,Wādī Saqṭah,,,,,,
162153,251154,,Wadi Samain,,,,,,
13503088,251154,,Wādī as Sumaynī,,,,,,
13503089,251154,ar,وادي السّميني,,,,,,
13503090,251154,,Wādī Sumaynī,,,,,,
198743,285895,,Jabal Zārūb,,,,,,
198744,285895,,Umm Barr,,,,,,
198745,285895,,Umm Bar,,,,,,
13582119,285895,,Jabal az Zurūb,,,,,,
13582120,285895,ar,جبل الزّروب,,,,,,
3223932,285984,,Wādī Wasa‘,,,,,,
13503231,285984,,Wādī al Was‘ah,,,,,,
13503232,285984,ar,وادي الوسعة,,,,,,
3223942,286019,,Ţawī ‘Uwayyir,,,,,,
198839,286076,,Kharmat Umm al ‘Awsh,,,,,,
198840,286076,,Kharimat Umm al Aush,,,,,,
3242980,286122,,Wādī Thuqaybah,,,,,,
13503253,286122,ar,وادي ثقيبة,,,,,,
198896,286176,,‘Awqān,,,,,,
3224008,286176,,Ţawī al ‘Awqān,,,,,,
198960,286280,,Suheila,,,,,,
4466842,286280,,Suhaylah,,,,,,
7077072,286280,link,https://en.wikipedia.org/wiki/Suhaylah,,,,,,
15806920,286280,wkdt,Q7635234,,,,,,
199013,286391,,Wādī Shuaib,,,,,,
3224079,286391,,Wādī Shu‘ayb,,,,,,
3224096,286419,,Shi‘b al Ghāf,,,,,,
13533739,286419,,Shi‘āb al Ghāf,,,,,,
13533740,286419,ar,شعاب الغاف,,,,,,
13533741,286419,,Shib al Gat,,,,,,
3242984,286549,,Wādī Sawamia,,,,,,
3242987,286625,,Qarn as Salābīkh,,,,,,
13503291,286625,,Qarn Aş Şalābīkh,,,,,,
13503292,286625,ar,قرن الصّلابيخ,,,,,,
13503293,286625,,Qarn aṣ Ṣalābīkh,,,,,,
199188,286643,,Ramlat Sahm,,,,,,
3224160,286643,,Ramlat Saḩam,,,,,,
13449993,286697,,Jabal Ruwayshid,,,,,,
199223,286712,,Ruq‘at al Hal,,,,,,
4467117,286712,,Ruq‘at al Hall,,,,,,
12258803,286712,,Khiraymat al Ḩāll,,,,,,
12258804,286712,ar,خريمة الحال,,,,,,
12258805,286712,,Al Hāl,,,,,,
12258806,286712,,Khiraymat Al H̱al,,,,,,
199320,286842,,Wādī al Qawr,,,,,,
199321,286842,,Wadi Quor,,,,,,
199322,286842,,Qor,,,,,,
13503324,286842,,Wādī al Qūr,,,,,,
13503325,286842,ar,وادي القور,,,,,,
199350,286876,,Jabal Qīmá,,,,,,
8344156,286876,,Jabal Qimah,,,,,,
15751047,286876,wkdt,Q21733112,,,,,,
12258807,286969,,Kharmat Nuşşī,,,,,,
12258808,286969,,Khiraymat an Nuşá,,,,,,
12258809,286969,ar,خريمة النصى,,,,,,
12258810,286969,,Khiraymat An Nuşá,,,,,,
15551381,286969,wkdt,Q21733111,,,,,,
3243000,287112,,Wādī Muraykhāt,,,,,,
13582180,287112,ar,وادي مريخات,,,,,,
13582181,287112,,Wādī Miraykhāt,,,,,,
199530,287167,,Sayḩ Mudaysis,,,,,,
3224375,287257,,Wādī Mayḩah,,,,,,
13503358,287257,,Wādī al Mayḩah,,,,,,
13503359,287257,ar,وادي الميحة,,,,,,
13503360,287257,,Wādī al Mayḥah,,,,,,
199567,287265,,Wādī Maid,,,,,,
3224376,287265,,Wādī Mayd,,,,,,
199623,287318,,Kharimat Markhah,,,,,,
4467493,287318,,Kharmat Markhah,,,,,,
12258811,287318,,Khiraymat al Markhah,,,,,,
12258812,287318,ar,خريمة المرخة,,,,,,
12258813,287318,,Khuraymat al Markhah,,,,,,
12258814,287318,,Khiraymat Al Markhah,,,,,,
13503383,287404,,Baţḩā’ Maḩaḑah,,,,,,
13503384,287404,ar,بطحاء محضة,,,,,,
13503385,287404,,Baţḩā’ Maḩḑah,,,,,,
13503386,287404,,Baṭḥā’ Maḥaḍah,,,,,,
199735,287490,,Laifaat,,,,,,
3224459,287490,,Laifaar,,,,,,
3224474,287544,,Wādī Khuraymah,,,,,,
13503416,287544,,Wādī Khuzaymah,,,,,,
13503417,287544,ar,وادي خزيمة,,,,,,
13503418,287544,,Wādī Khizaymah,,,,,,
199801,287584,,Wadi Quor,,,,,,
199802,287584,,Wadi Khor,,,,,,
3224489,287584,,Wādī Khawr,,,,,,
13503426,287584,,Wādī al Qawr,,,,,,
13503427,287584,ar,وادي القور,,,,,,
13503428,287584,,Wādī al Qūr,,,,,,
199815,287599,,‘Irq al Khatara,,,,,,
199816,287599,,‘Irq al Khaţarah,,,,,,
4467661,287599,,‘Irq al Khaţirah,,,,,,
12258815,287599,,‘Irq al Khaţrah,,,,,,
12258816,287599,ar,عرق الخطرة,,,,,,
12258817,287599,,‘Irq al Khaṭirah,,,,,,
12258818,287599,,‘Irq al Khatirah,,,,,,
200002,287866,,Wādī Hilu,,,,,,
200003,287866,,Wadi Hilu,,,,,,
8344169,287866,,Wādī al Ḩulw,,,,,,
8344170,287866,ar,Wādī Ḩulw,,,,,,
13503454,287866,,Wādī al Ḩulū,,,,,,
13503455,287866,ar,وادي الحلو,,,,,,
13503456,287866,,Wādī al Ḥilū,,,,,,
200097,288021,,Naqā al Hauz,,,,,,
13534248,288021,,Naqā al Hawz,,,,,,
200099,288022,,Jabal Ḩajarayn,,,,,,
200100,288022,,Jabal Hajarain,,,,,,
200101,288022,,Jabal Ḩaţţah,,,,,,
4467923,288022,,Jabal Ḩattá,,,,,,
200118,288057,en,Shaam Peak,,,,,,
3224653,288057,,Jabal al Ḩarīm,,,,,,
13333982,288057,en,Shuam Peak,,,,1,,
13450079,288057,,Jabal Ḩārim,,,,,,
13450080,288057,ar,جبل حارم,,,,,,
13450081,288057,,Jabal Ḥārim,,,,,,
200177,288172,,Jabal Ḩafīt,,,,,,
200178,288172,,Djabel Ḩafīt,,,,,,
13582257,288172,ar,جبل حفيت,,,,,,
13582258,288172,,Jabal Ḥafīt,,,,,,
13582259,288172,,Jabal Ḥafī,,,,,,
3224697,288191,,Wādī Ḩadf,,,,,,
13450107,288191,,Wādī Ḩadaf,,,,,,
13450108,288191,ar,وادي حدف,,,,,,
13450109,288191,,Wādī Ḥadaf,,,,,,
4468091,288279,,Wād Gharr,,,,,,
3224793,288492,,Ramlat ad Dimā’,,,,,,
4468333,288652,,Wādī Bū Harraman,,,,,,
13503515,288652,,Wādī al Ḩarmal,,,,,,
13503516,288652,ar,وادي الحرمل,,,,,,
13450138,288653,,Jabal Bū Faraj,,,,,,
15562594,288653,wkdt,Q21733099,,,,,,
4468375,288716,,Wādī al Bīḩ,,,,,,
13450139,288716,ar,وادي البيح,,,,,,
13450140,288716,,Wādī al Bīḥ,,,,,,
4468453,288823,,Banī Sā‘ad,,,,,,
4468643,289120,,Al Qurayyah,,,,,,
200932,289213,,Jau and Buraimi,,,,,,
200933,289213,,Jau,,,,,,
200934,289213,,Al Jau,,,,,,
3225032,289213,,Al Jaww,,,,,,
201027,289290,,Ḩabūs,,,,,,
201028,289290,,Habūs,,,,,,
13450165,289290,,Al Ḩabūs,,,,,,
201062,289318,,Baraimi Oasis,,,,,,
201063,289318,,Buraymī Oasis,,,,,,
201064,289318,,Braimī,,,,,,
201065,289318,,Al Buraym,,,,,,
201066,289318,,Buraimi Oasis,,,,,,
201067,289318,,Wāḩat al Buraymī,,,,,,
13534680,289318,,Al Buraymī,,,,,,
201092,289354,ar,Al ‘Awāmir,,,,,,
201093,289354,,‘Awāmir,,,,,,
4468874,289472,,Wādī ‘Abd al ‘Aram,,,,,,
4469796,290399,ar,Zuyūd,,,,,,
8079076,290399,link,https://en.wikipedia.org/wiki/Zuyud,,,,,,
202620,290400,,Duwaihir,,,,,,
202621,290400,,Dhawaihir,,,,,,
4469797,290400,,Z̧uwayhir,,,,,,
202622,290401,,Dhuwaiher,,,,,,
202623,290401,,Zuweihir,,,,,,
4469798,290401,,Z̧uwayhir,,,,,,
202624,290402,,Zuwaighar,,,,,,
4469799,290402,,Zuwayghir,,,,,,
4469800,290403,,Wādī Zuqaybah,,,,,,
202625,290404,,Tawi Dhelaimah,,,,,,
202626,290404,,Tawi Zeleimah,,,,,,
202627,290404,,Dhalaima,,,,,,
202628,290404,,Dulaima,,,,,,
202629,290404,,Ţawī Dulaymah,,,,,,
202630,290404,,Ţawī Dhalaima,,,,,,
4469801,290404,,Ţawī Z̧ulaymah,,,,,,
202631,290405,,Dulaymah,,,,,,
4469802,290405,,Z̧ulaymah,,,,,,
202632,290406,,Rak al Lakum,,,,,,
202633,290406,,Ruqq az Zaqqūm,,,,,,
202634,290406,,Rig az Zakum,,,,,,
202635,290406,,Rak az Zakum,,,,,,
4469803,290406,,Ruqq az Zukum,,,,,,
202636,290407,,Zabia,,,,,,
4469804,290407,,Zubyah,,,,,,
202637,290408,,Jabal Zubb al ‘Azab,,,,,,
202638,290408,,Jabal Azab,,,,,,
4469805,290408,,Jabal al ‘Azab,,,,,,
202639,290409,,Zubāra,,,,,,
4469806,290409,,Zubārah,,,,,,
13668648,290409,link,"https://en.wikipedia.org/wiki/Zubarah,_Fujairah",,,,,,
202640,290410,,Az Zarqā’,,,,,,
202641,290410,,Zarqa,,,,,,
202642,290410,,Zarakkawh,,,,,,
202643,290410,,Jezīrat Zirko,,,,,,
202644,290410,,Zirko Island,,,,,,
202645,290410,,Zarakkuh,,,,,,
202646,290410,,Jazīrat Zīrkū,,,,,,
202647,290410,,Jazīrat Zarkā,,,,,,
202648,290410,,Jaztal Zarakkūh,,,,,,
4469807,290410,ar,Zirkūh,,,,,,
13722443,290410,unlc,AEZUR,,,,,,
15825729,290410,wkdt,Q21733089,,,,,,
4469808,290411,,Zirā‘ah,,,,,,
4469809,290412,ar,Zirā‘,,,,,,
4469810,290413,,Sabkhat Zinād,,,,,,
4469811,290414,ar,Zinād,,,,,,
4469812,290415,,Zimmat Ḩalamah,,,,,,
4469813,290416,,Zimmat ‘Ankah,,,,,,
4469814,290417,ar,Wādī Zikt,,,,,,
4469815,290418,,Jabal Zikt,,,,,,
8091297,290418,link,https://en.wikipedia.org/wiki/Jabal_Zikt,,,,,,
14884766,290418,wkdt,Q15229090,,,,,,
4469816,290419,,Zikt,,,,,,
4469817,290420,,Ziffah,,,,,,
4469818,290421,,Zidm,,,,,,
7515844,290421,link,https://en.wikipedia.org/wiki/Zidm,,,,,,
202649,290422,,Zibara,,,,,,
4469819,290422,,Zibārah,,,,,,
202650,290423,,Za‘āb,,,,,,
4469820,290423,ar,Zi‘āb,,,,,,
202652,290426,,Port Zayed,,,,,,
202653,290426,,Mina Zayed,,,,,,
4469823,290426,ar,Mīnā’ Zāyid,,,,,,
6968298,290426,ar,ميناء زايد,,,,,,
7510475,290426,link,https://en.wikipedia.org/wiki/Port_Zayed,,,,,,
13722429,290426,unlc,AEMZD,,,,,,
202654,290427,,Ramlat Zaid,,,,,,
4469824,290427,,Ramlat Zayd,,,,,,
202655,290428,,Bir Zaid,,,,,,
202656,290428,,Bada‘ Zaid,,,,,,
4469825,290428,,Bi’r Zayd,,,,,,
202657,290429,,Bada’ Zaid,,,,,,
4469826,290429,,Bid‘ Zayd,,,,,,
202658,290430,,Khawr Zora,,,,,,
202659,290430,,Khawr az Zawrā,,,,,,
4469827,290430,,Khawr Zawrah,,,,,,
202660,290431,,Al-Zūrā,,,,,,
202661,290431,,Zora Island,,,,,,
4469828,290431,,Jazīrat Zawrah,,,,,,
15682095,290431,wkdt,Q21733076,,,,,,
4469829,290432,,Zawr,,,,,,
202662,290433,,Dhuwahir,,,,,,
202663,290433,,Dhawāhir,,,,,,
4469830,290433,,Z̧awāhir,,,,,,
202664,290434,,Zarūb,,,,,,
4469831,290434,ar,Zārūb,,,,,,
4469832,290435,,Zarqā’,,,,,,
202665,290436,,Zarrara,,,,,,
202666,290436,,Zarta,,,,,,
202667,290436,,Zarrarah,,,,,,
4469833,290436,,Zarārah,,,,,,
4469834,290437,,Zarārah,,,,,,
15310643,290437,wkdt,Q21733073,,,,,,
4469835,290438,,Zarāf,,,,,,
202668,290439,,Qarn al Khabta,,,,,,
202669,290439,,Qarn Bu Naidar,,,,,,
4469836,290439,,Qarn Zaqīq,,,,,,
202670,290440,,Djebel Dhanna,,,,,,
202671,290440,,Az̧ Z̧annah,,,,,,
202672,290440,,Jabal Dhannah,,,,,,
202673,290440,,Jabal Dhanni,,,,,,
202674,290440,,Jabal Danna,,,,,,
4469837,290440,,Jabal az̧ Z̧annah,,,,,,
4469838,290441,,Dawḩat az̧ Z̧annah,,,,,,
4469839,290442,,Z̧anḩah,,,,,,
6771273,290442,,Ghob,,,,,,
4469840,290443,,Ţawī Za‘lah,,,,,,
4469841,290444,,Sayḩ Za‘lah,,,,,,
4469842,290445,,Sayḩ Za‘lah,,,,,,
4469843,290446,,Sayḩ Za‘lah,,,,,,
4469844,290447,ar,Zākhir,,,,,,
4469845,290448,,Ţawī Zā’id,,,,,,
4469846,290449,,Z̧ahūriyīn,,,,,,
202675,290450,,Zihum,,,,,,
4469847,290450,,Zaḩūm,,,,,,
4469848,290451,,Zahrānī,,,,,,
202676,290452,,Z̧ahr,,,,,,
202677,290452,,Dhahar,,,,,,
202678,290452,,Dahar,,,,,,
4469849,290452,,Bū Ţabr,,,,,,
4469850,290453,,Wādī Z̧aḩah,,,,,,
202679,290454,,Dhafīr,,,,,,
202680,290454,,Ḑāfir,,,,,,
4469851,290454,,Z̧afīr,,,,,,
4469852,290455,,Z̧afīr,,,,,,
15650554,290455,wkdt,Q21733062,,,,,,
4469853,290456,,Qarn Zabut,,,,,,
4469854,290457,,Za‘bīl,,,,,,
4469855,290458,,Ţawī Za‘ābīyah,,,,,,
4469856,290459,,Za‘āb,,,,,,
202681,290460,,Yidaiya,,,,,,
202682,290460,,Bir Yidayah,,,,,,
4469857,290460,,Ţawī Yudayyah,,,,,,
4469858,290461,,Jabal Yīs,,,,,,
8101531,290461,link,https://en.wikipedia.org/wiki/Jabal_Yis,,,,,,
4469859,290462,,Yinas,,,,,,
7526228,290462,link,https://en.wikipedia.org/wiki/Yinas,,,,,,
4469860,290463,,Yilak,,,,,,
15530738,290463,wkdt,Q21733058,,,,,,
4469861,290464,,Yilaiyis,,,,,,
4469862,290465,,Wādī Yifan,,,,,,
2922536,290466,link,https://en.wikipedia.org/wiki/Jabal_Yibir,,,,,,
4469863,290466,,Jabal Yibir,,,,,,
4469864,290467,,Yāsāt Şaghīrah,,,,,,
15590881,290467,wkdt,Q21733055,,,,,,
202683,290468,,Yāsāt Saflī,,,,,,
4469865,290468,,Al Yāsāt as Suflá,,,,,,
15252289,290468,wkdt,Q21733054,,,,,,
202684,290469,,Yāsāt ‘Alī,,,,,,
4469866,290469,,Al Yāsāt al ‘Ulyā,,,,,,
15294551,290469,wkdt,Q21733053,,,,,,
4469867,290470,,Yarīrah,,,,,,
15469988,290470,wkdt,Q21733052,,,,,,
4469868,290471,,Wādī Yamān,,,,,,
4469869,290472,,Ţawī Yāl,,,,,,
4469870,290473,ar,Yākhūn,,,,,,
202685,290474,,Yerad,,,,,,
202686,290474,,Yairad,,,,,,
4469871,290474,,Ya‘rid,,,,,,
4469872,290475,,Wādī Yaif,,,,,,
4469873,290476,,Yaif,,,,,,
4469874,290477,,Yahli,,,,,,
4469875,290478,,Ţawī Yaḩfar,,,,,,
4469876,290479,,Sayḩ Yāfūkh,,,,,,
202687,290480,,Yifnah,,,,,,
4469877,290480,,Yafnah,,,,,,
4469878,290481,,Jazīrat Yabr,,,,,,
15559811,290481,wkdt,Q21733045,,,,,,
4469879,290482,,Ţawī Yabbah,,,,,,
4469880,290483,,Ya‘alla,,,,,,
4469881,290484,,Wādī Ya’a,,,,,,
202688,290485,,Jabal Witeid,,,,,,
202689,290485,,Jabal Wutaid,,,,,,
4469882,290485,,Jabal Wutayd,,,,,,
202690,290486,,Wusha,,,,,,
202691,290486,,Tāwī Wishah,,,,,,
4469883,290486,,Ţawī Wushāḩ,,,,,,
202692,290487,,Wādī Waraiya,,,,,,
4469884,290487,,Wādī Wurayyah,,,,,,
4469885,290488,,Wuqnah,,,,,,
15905525,290488,wkdt,Q21733040,,,,,,
4469886,290489,,Wuḩaydah,,,,,,
202693,290490,,Wuhaida,,,,,,
4469887,290490,,Wuḩaydah,,,,,,
4469888,290491,ar,Wudibsā,,,,,,
202694,290492,,Wādī al Amlaḩ,,,,,,
4469889,290492,ar,Wādī Wiqā’,,,,,,
202695,290493,,Ţawī Wid,,,,,,
4469890,290493,,Ţawī Widd,,,,,,
4469891,290494,,Webb Rock,,,,,,
4469893,290496,,Watigh,,,,,,
4469894,290497,,Watauq,,,,,,
202696,290498,,Wāsit,,,,,,
4469895,290498,,Raml Wāsiţ,,,,,,
4469896,290499,ar,Wāsiţ,,,,,,
4469898,290501,ar,Wāsiţ,,,,,,
15436539,290501,wkdt,Q21733031,,,,,,
4469900,290503,,Warīsān,,,,,,
7539799,290503,link,https://en.wikipedia.org/wiki/Warisan,,,,,,
4469901,290504,,Ţawī Waraqah,,,,,,
4469902,290505,,Khaţm Waraq,,,,,,
4469903,290506,,Warāq,,,,,,
15856769,290506,wkdt,Q21733029,,,,,,
4469904,290507,,Wādī Wamm,,,,,,
4469905,290508,,Jabal Wamm,,,,,,
8079556,290508,link,https://en.wikipedia.org/wiki/Jabal_Wamm,,,,,,
4469906,290509,,Wamm,,,,,,
4469907,290510,,Walters Shoal,,,,,,
4469908,290511,,Sayḩ al Wakrah,,,,,,
202697,290512,,Wahala,,,,,,
4469909,290512,,Waḩlah,,,,,,
202698,290513,,Wādī Wahiya,,,,,,
4469910,290513,,Wādī Wahīyah,,,,,,
202699,290514,,The Hummock,,,,,,
4469911,290514,,Jabal Waḩīd,,,,,,
4469912,290515,ar,Wāḩid,,,,,,
202700,290517,,Quţūf,,,,,,
202701,290517,,Wafid,,,,,,
202702,290517,,Wefid,,,,,,
202703,290517,,Waafit,,,,,,
4469914,290517,,Wafd,,,,,,
4469915,290518,,Wad Wid,,,,,,
7074074,290518,link,https://en.wikipedia.org/wiki/Wad_Wid,,,,,,
4469916,290519,ar,Wādī Shī,,,,,,
7073618,290519,link,https://en.wikipedia.org/wiki/Wadi_Shi,,,,,,
202704,290520,,Wādī Şafā,,,,,,
4469917,290520,,Ḩabl Wādī Şafā,,,,,,
202705,290521,,Wudhayl,,,,,,
202706,290521,,Wedheil,,,,,,
4469918,290521,,Wadhīl,,,,,,
4469919,290522,,Wādī Wa‘bayn,,,,,,
202707,290523,,Wa’abain,,,,,,
4469920,290523,,Wa‘bayn,,,,,,
202708,290524,,‘Uzalah,,,,,,
4469921,290524,,‘Uzlah,,,,,,
15252372,290524,wkdt,Q21733021,,,,,,
202709,290525,,Wādī Ayeina,,,,,,
4469922,290525,,Wādī al ‘Uyaynah,,,,,,
4469923,290526,,Ghaffāt al ‘Uwayyirah,,,,,,
4469924,290527,,Jabal al ‘Uwayyin,,,,,,
15606345,290527,wkdt,Q21733018,,,,,,
4469925,290528,,Ţawī ‘Uwayyah,,,,,,
4469926,290529,,‘Uwayyah,,,,,,
4469927,290530,,Qarn ‘Uwayşim,,,,,,
202710,290531,,‘Uwaisim,,,,,,
4469928,290531,,‘Uwayşim,,,,,,
4469929,290532,,Sabkhat ‘Uwayrah,,,,,,
4469930,290533,,Niqyān ‘Uwayrah,,,,,,
4469931,290534,,Ţawī al ‘Uwaynīyah,,,,,,
4469932,290535,,‘Uwayjir,,,,,,
4469933,290536,,‘Uwayj al ‘Abīd,,,,,,
4469934,290537,,‘Uwayj al ‘Abīd,,,,,,
15320278,290537,wkdt,Q21733011,,,,,,
4469935,290538,,Jabal ‘Uwaybil,,,,,,
202711,290539,,Jabal al ‘Utayfah,,,,,,
4469936,290539,,Jabal al ‘Uţayfah,,,,,,
202712,290540,,‘Ish,,,,,,
202713,290540,,Ushsh,,,,,,
202714,290540,,‘Ashsh,,,,,,
202715,290540,,’Ishsh,,,,,,
202716,290540,,Al Isha,,,,,,
202717,290540,,Jazīrat ‘Ish,,,,,,
4469937,290540,ar,‘Ushsh,,,,,,
15763474,290540,wkdt,Q21733008,,,,,,
202718,290541,,Wādī Ushail,,,,,,
4469938,290541,,Wādī Ushayl,,,,,,
4469939,290542,,Wādī ‘Usaylah,,,,,,
4469940,290543,,Sabkhat al ‘Urūq,,,,,,
202719,290544,,Sbaa,,,,,,
202720,290544,,Sibā‘,,,,,,
4469941,290544,ar,‘Urqūb Sibā’,,,,,,
4469942,290545,,‘Urqūb Juwayzah,,,,,,
4469943,290546,,‘Urqūb Juwayza,,,,,,
4469944,290547,,‘Uraykah,,,,,,
202721,290548,,’Ureika,,,,,,
4469945,290548,,‘Uraykah,,,,,,
4469946,290549,,Wādī ‘Urayf,,,,,,
202722,290550,,Araibi,,,,,,
4469947,290550,,‘Uraybī,,,,,,
7539046,290550,link,https://en.wikipedia.org/wiki/%27Uraybi,,,,,,
4469948,290551,,‘Uqayyiq,,,,,,
4469949,290552,,‘Uqayyiq,,,,,,
4469950,290553,,Ţawī ‘Uqayr,,,,,,
4469951,290554,,‘Uqayr,,,,,,
202723,290555,,Al ‘Uqaydāt,,,,,,
4469952,290555,,‘Uqaydāt,,,,,,
4469953,290556,,Jabal ‘Uqaybāt,,,,,,
202724,290557,,Al Imārāt al ‘Arabīyah al Muttaḩidah,,,,,,
202725,290557,,Trucial States,,,,1,,
202726,290557,,Dawlat Ittiḩād al Imārāt al ‘Arabīyah,,,,,,
202727,290557,,Arab Gulf Federation,,,,,,
202728,290557,,Arab Federation of Gulf States,,,,,,
202729,290557,,Federation of Arabian Gulf Emirates,,,,,,
202730,290557,,Federation of Arabian Emirates,,,,,,
202731,290557,,Union of Arab Emirates,,,,,,
202732,290557,,Federation of Arab Emirates,,,,,,
1561312,290557,af,Verenigde Arabiese Emirate,,,,,,
1561313,290557,am,የተባበሩት አረብ ኤምሬትስ,,,,,,
1561314,290557,ar,الامارات العربية المتحدة,,,,,,
1561315,290557,bg,Обединени Арабски Емирства,,,,,,
1561316,290557,ca,Unió dels Emirats Àrabs,,,,,,
1561317,290557,cs,Spojené arabské emiráty,,,,,,
1561318,290557,cy,Emiraethau Arabaidd Unedig,,,,,,
1561319,290557,da,Forenede Arabiske Emirater,,,,,,
1561320,290557,de,Vereinigte Arabische Emirate,,,,,,
1561321,290557,dz,ཡུ་ནའི་ཊེཊ་ཨ་ར བ་ཨེ་མི་རེཊསི,,,,,,
1561322,290557,el,Ηνωμένα Αραβικά Εμιράτα,,,,,,
1561323,290557,en,United Arab Emirates,,,,,,
1561324,290557,eo,Unuiĝintaj Arabaj Emirlandos,,,,,,
1561325,290557,es,Emiratos Árabes Unidos,1,1,,,,
1561326,290557,et,Araabia Ühendemiraadid,,,,,,
1561327,290557,eu,Arabiar Emirrerri Batuak,,,,,,
1561328,290557,fa,امارات متحدهٔ عربی,,,,,,
1561329,290557,fi,Arabiemiirikunnat,,,,,,
1561330,290557,fo,Sameindu Emirríkini,,,,,,
1561331,290557,fr,Émirats Arabes Unis,1,,,,,
1561332,290557,ga,Aontas na nÉimíríochtaí Arabacha,,,,,,
1561333,290557,he,ברית האמירויות הערביות,,,,,,
1561334,290557,hi,संयुक्त अरब अमीरात,,,,,,
1561335,290557,hr,Ujedinjeni Arapski Emirati,,,,,,
1561336,290557,hu,Egyesült Arab Emirátus,,,,,,
1561337,290557,hy,Միացյալ Արաբական Էմիրաթներ,,,,,,
1561338,290557,id,Uni Emirat Arab,,,,,,
1561339,290557,is,Sameinuðu arabísku furstadæmin,,,,,,
1561340,290557,it,Emirati Arabi Uniti,,,,,,
1561341,290557,ja,アラブ首長国連邦,,,,,,
1561342,290557,ka,არაბეთის გაერთიანებული ემირატები,,,,,,
1561343,290557,km,អេមីរ៉ែទអារ៉ាប់រួម,,,,,,
1561344,290557,ko,아랍에미리트 연합,1,,,,,
1561345,290557,lo,ສະຫະລັດອາຫລັບເອມິເລດ,,,,,,
1561346,290557,lt,Jungtiniai Arabų Emyratai,,,,,,
1561347,290557,lv,Apvienotie Arābu Emirāti,,,,,,
1561348,290557,mk,Обединети Арапски Емирати,,,,,,
1561349,290557,ms,Emiriah Arab Bersatu,,,,,,
1561350,290557,mt,Emirati Għarab Maqgħuda,,,,,,
1561352,290557,nl,Verenigde Arabische Emiraten,,,,,,
1561354,290557,pl,Zjednoczone Emiraty Arabskie,,,,,,
1561355,290557,pt,Emirados Árabes Unidos,,,,,,
1561356,290557,ro,Emiratele Arabe Unite,,,,,,
1561357,290557,ru,Объединенные Арабские Эмираты,,,,,,
1561358,290557,sk,Spojené arabské emiráty,,,,,,
1561359,290557,sl,Združeni arabski emirati,,,,,,
1561360,290557,so,Imaaraadka Carabta ee Midoobay,,,,,,
1561361,290557,sq,Emiratet Arabe te Bashkuara,,,,,,
1561362,290557,sr,Уједињени Арапски Емирати,,,,,,
