AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1091499,2256496,,Pointe M’Vassa,,,,,,
1091500,2256496,,False Black Point,,,,,,
4115186,2256496,,Pointe Mvasa,,,,,,
14940030,2256496,wkdt,Q22541088,,,,,,
1091501,2256497,,Vassa,,,,,,
1091502,2256497,,Lagune M’Vassa,,,,,,
1091503,2256497,,Lagune N’Vassa,,,,,,
4115187,2256497,,Lagune de Mvasa,,,,,,
1091504,2256498,,Mvamba,,,,,,
1091505,2256498,,Rivière M’Vemba,,,,,,
4115188,2256498,,Mbamba,,,,,,
1091506,2256499,,Mwagi,,,,,,
1091507,2256499,,M’Vagui,,,,,,
4115189,2256499,,Mvagui,,,,,,
1091508,2256500,,Banc Mullet,,,,,,
4115190,2256500,,Banc du Mulet,,,,,,
1091509,2256502,,Mtima,,,,,,
1091510,2256502,,N’Tima,,,,,,
4115191,2256502,,Ntima,,,,,,
1091511,2256503,,N’Tima,,,,,,
4115192,2256503,,Mtima,,,,,,
1091512,2256513,,Mpoulou,,,,,,
4115193,2256513,,Poulou,,,,,,
1091513,2256517,,Loula,,,,,,
1091514,2256517,,Loula-M’Poukou,,,,,,
4115194,2256517,,Mpoukou,,,,,,
1091515,2256520,,Mpouanga,,,,,,
4115195,2256520,,Mpouanga Boutala,,,,,,
1091516,2256534,,M’Pili,,,,,,
4115196,2256534,,Mpili,,,,,,
1091517,2256535,,Mpila,,,,,,
4115197,2256535,,Kimpila,,,,,,
15647954,2256547,wkdt,Q22369447,,,,,,
15924716,2256547,,Monts de la Mpassa,,,,,,
1091518,2256554,,Mpasa,,,,,,
4115198,2256554,,Mpassa-Village,,,,,,
1091519,2256559,,M’Pana,,,,,,
4115199,2256559,,Mpana,,,,,,
1091520,2256570,,Paka,,,,,,
4115200,2256570,,Mpaka,,,,,,
1091521,2256571,,Mpaka,,,,,,
4115201,2256571,,Paka,,,,,,
1091522,2256574,,Moyoye II,,,,,,
1091523,2256574,,Moyoye,,,,,,
1091524,2256574,,Moyoy,,,,,,
4115202,2256574,,Moyoy II,,,,,,
1091525,2256575,,Moyoy,,,,,,
1091526,2256575,,Moyoye I,,,,,,
1091527,2256575,,Moyoy I,,,,,,
4115203,2256575,,Moyoye,,,,,,
15826733,2256577,wkdt,Q22405715,,,,,,
15924717,2256577,,Plateau de Mowouna,,,,,,
1091528,2256601,,Mouyabi,,,,,,
4115204,2256601,,Mouyali,,,,,,
1091529,2256602,,Mouvissi,,,,,,
4115205,2256602,,Movisi,,,,,,
1091530,2256604,,Ivounza,,,,,,
4115206,2256604,,Mouvendzé,,,,,,
1091531,2256606,,Mouvinzé,,,,,,
4115207,2256606,,Mouvendzé,,,,,,
1091532,2256609,,Moutsoinzoko,,,,,,
4115208,2256609,,Moutsoinzoka,,,,,,
1091533,2256613,,Moutsengan,,,,,,
4115209,2256613,,Moutsengani,,,,,,
1091534,2256621,,Moutomoukadi,,,,,,
4115210,2256621,,Moukomokadi,,,,,,
1091535,2256623,,Moutindi,,,,,,
4115211,2256623,,Ndaboutadi,,,,,,
1091536,2256626,,Moutikouboua,,,,,,
4115212,2256626,,Moutikouboua II,,,,,,
1091537,2256628,,Moutesi,,,,,,
4115213,2256628,,Moutéssi,,,,,,
1091538,2256629,,Moutenbisa,,,,,,
4115214,2256629,,Moutènbissa,,,,,,
1091539,2256632,,Moutelokiwolo,,,,,,
4115215,2256632,,Moutéki-Holo,,,,,,
1091540,2256633,,Moutélé-Mpadi,,,,,,
1091541,2256633,,Moutelembadi,,,,,,
4115216,2256633,,Moutelembani,,,,,,
1091542,2256644,,Moutamba,,,,,,
1091543,2256644,,Moutomba,,,,,,
4115217,2256644,,Motaniba,,,,,,
15495363,2256647,wkdt,Q22369493,,,,,,
15924718,2256647,,Monts de Moussounzi,,,,,,
1091544,2256649,,Mouseingué,,,,,,
4115218,2256649,,Moussengué,,,,,,
1091545,2256651,,Moussandjou,,,,,,
4115219,2256651,,Mousandzou,,,,,,
1091546,2256654,,Moussahou,,,,,,
1091547,2256654,,Mousaou,,,,,,
4115220,2256654,,Moussaou,,,,,,
1091548,2256656,,Muassa,,,,,,
1091549,2256656,,Moussa,,,,,,
1091550,2256656,,Mouisa,,,,,,
1091551,2256656,,Mouassa,,,,,,
4115221,2256656,,Mouitsa,,,,,,
1091552,2256659,,Mousondji,,,,,,
4115222,2256659,,Moussondji,,,,,,
1091553,2256660,,Forêt de Mousso,,,,,,
4115223,2256660,,Forêt de Mouso,,,,,,
1091554,2256662,,Mousingé,,,,,,
4115224,2256662,,Moussingué,,,,,,
1091555,2256666,,Moussia,,,,,,
1091556,2256666,,Mousia,,,,,,
4115225,2256666,,Kilébé-Moussia,,,,,,
1091557,2256668,,Mousenongo,,,,,,
4115226,2256668,,Moussénongo,,,,,,
1091558,2256669,,Mousenongo,,,,,,
4115227,2256669,,Moussénongo,,,,,,
1091559,2256679,,Mousana,,,,,,
4115228,2256679,,Moussana,,,,,,
1091560,2256701,,Mountote,,,,,,
4115229,2256701,,Mountota,,,,,,
1091561,2256703,,Moutembessa,,,,,,
4115230,2256703,,Mountenbésa,,,,,,
1091562,2256704,,Mountélembisa,,,,,,
1091563,2256704,,Mountélèmbissa,,,,,,
4115231,2256704,,Moutembessa,,,,,,
1091564,2256720,,Mounkasa,,,,,,
4115232,2256720,,Mounkassa,,,,,,
1091565,2256724,,Mouniengué,,,,,,
4115233,2256724,,Mouniengé,,,,,,
1091566,2256726,,Moungoundou,,,,,,
4115234,2256726,,Mougoundou,,,,,,
1091567,2256729,,Moungoma,,,,,,
4115235,2256729,,Mougongo,,,,,,
1091568,2256731,,Manguembé,,,,,,
4115236,2256731,,Moungembé,,,,,,
1091569,2256732,,Mouembé,,,,,,
4115237,2256732,,Mounembé,,,,,,
1091570,2256733,,Plage de Pointe Noire,,,,,,
4115238,2256733,,Plage Mondaine,,,,,,
15490508,2256733,wkdt,Q22396667,,,,,,
1091571,2256736,,Monpoutou,,,,,,
1091572,2256736,,Moumpoutou,,,,,,
4115239,2256736,,Mimpoutou,,,,,,
1091573,2256741,,Moumbi,,,,,,
4115240,2256741,,Moèmbé,,,,,,
1091574,2256742,,Moumani,,,,,,
4115241,2256742,,Mouméni,,,,,,
1091575,2256745,,Moulongui,,,,,,
4115242,2256745,,Matoulou,,,,,,
1091576,2256747,,Mouliengoé,,,,,,
1091577,2256747,,Mouliengué,,,,,,
4115243,2256747,,Mouliengéré,,,,,,
1091578,2256750,,Mounanya,,,,,,
1091579,2256750,,Moulanda,,,,,,
4115244,2256750,,Moulenda,,,,,,
1091580,2256768,,Moukoungoulou,,,,,,
4115245,2256768,,Mokongoulou,,,,,,
1091581,2256780,,Moukondzi,,,,,,
4115246,2256780,,Moukonzi,,,,,,
1091582,2256790,,Moukigui,,,,,,
1091583,2256790,,Mikigni,,,,,,
1091584,2256790,,Moukigni,,,,,,
4115247,2256790,,Moukagni,,,,,,
1091585,2256791,,Moukélé,,,,,,
1091586,2256791,,Mukélé,,,,,,
4115248,2256791,,Moukélémonéné,,,,,,
1091587,2256793,,Moukasi,,,,,,
4115249,2256793,,Moukassi,,,,,,
15227219,2256794,wkdt,Q22410839,,,,,,
15924719,2256794,,Moukasou,,,,,,
1091588,2256803,,Moukola,,,,,,
4115250,2256803,,Moukala,,,,,,
1091589,2256815,,Mougoundou,,,,,,
1091590,2256815,,Moungoudou,,,,,,
4115251,2256815,,Moungoundou-sud,,,,,,
1091591,2256817,,Mouhoumi,,,,,,
4115252,2256817,,Mougoumi,,,,,,
1091592,2256819,,Moungoudi,,,,,,
1091593,2256819,,Mougoudi,,,,,,
4115253,2256819,,Moungoundi,,,,,,
1091594,2256820,,Mougou,,,,,,
4115254,2256820,,Mongui,,,,,,
1091595,2256831,,Mouengni,,,,,,
4115255,2256831,,Mouangui,,,,,,
1091596,2256832,,Moulou,,,,,,
1091597,2256832,,Mouélô,,,,,,
1091598,2256832,,Mowolo,,,,,,
4115256,2256832,,Mouéla,,,,,,
1091599,2256836,,Moudzanga,,,,,,
4115257,2256836,,Moudzanga I,,,,,,
1091600,2256837,,Moudouno,,,,,,
4115258,2256837,,Modounou,,,,,,
1091601,2256844,,Rivière des Kaboungas,,,,,,
4115259,2256844,,Moudongouma,,,,,,
1091602,2256845,,Mouoni,,,,,,
1091603,2256845,,Mboi,,,,,,
1091604,2256845,,Moudni,,,,,,
1091605,2256845,,Moni,,,,,,
4115260,2256845,,Mwoni,,,,,,
1091606,2256851,,Mouboudou,,,,,,
4115261,2256851,,Moubouyou,,,,,,
1091607,2256856,,Moubilangomo,,,,,,
4115262,2256856,,Mobilangomo,,,,,,
1091608,2256860,,Mouassala,,,,,,
4115263,2256860,,Mouasala,,,,,,
1091609,2256862,,Mouandjou,,,,,,
1091610,2256862,,Mourandjok,,,,,,
4115264,2256862,,Moindjé,,,,,,
1091611,2256869,,Moualo,,,,,,
1091612,2256869,,Moalou,,,,,,
4115265,2256869,,Moualou,,,,,,
1091613,2256870,,Moula,,,,,,
4115266,2256870,,Mouala,,,,,,
1091614,2256876,,Motoukamba,,,,,,
4115267,2256876,,Motokoumba,,,,,,
1091615,2256877,,Mototo,,,,,,
4115268,2256877,,Matoto,,,,,,
1091616,2256878,,Motoko,,,,,,
4115269,2256878,,Moloko,,,,,,
1091617,2256886,,Otala,,,,,,
4115270,2256886,,Motala,,,,,,
1091618,2256888,,Botaba,,,,,,
4115271,2256888,,Motaba,,,,,,
1091619,2256889,,Botabo,,,,,,
1091620,2256889,,Mokala,,,,,,
1091621,2256889,,Botaba,,,,,,
1091622,2256889,,Molaba,,,,,,
1091623,2256889,,Motala,,,,,,
4115272,2256889,,Motaba,,,,,,
1091624,2256890,,Mossonami,,,,,,
4115273,2256890,,Mossouoni,,,,,,
1091625,2256893,,Mossété,,,,,,
4115274,2256893,,Mosété,,,,,,
1091626,2256894,,Mosengé,,,,,,
1091627,2256894,,Mogandia,,,,,,
1091628,2256894,,Mossenghé,,,,,,
4115275,2256894,,Mossengué,,,,,,
1091629,2256895,,Massendjo,,,,,,
1091630,2256895,,Mossendio,,,,,,
4115276,2256895,,Mossendjo,,,,,,
7483884,2256895,iata,MSX,,,,,,
13734463,2256895,unlc,CGMSX,,,,,,
1091631,2256896,,Mossendé,,,,,,
4115277,2256896,,Mosindé,,,,,,
1091632,2256897,,Mossembé,,,,,,
4115278,2256897,,Mosembé,,,,,,
1091633,2256899,,Mossana,,,,,,
4115279,2256899,,Mosana,,,,,,
1091634,2256900,,Village Mossaka,,,,,,
4115280,2256900,,Mossaka,,,,,,
8102148,2256900,link,https://en.wikipedia.org/wiki/Mossaka_District,,,,,,
13734462,2256900,unlc,CGMOS,,,,,,
1091635,2256902,,Mosoukou,,,,,,
1091636,2256902,,Mosouba,,,,,,
1091637,2256902,,Mossaba,,,,,,
4115281,2256902,,Mossoukou,,,,,,
1091638,2256905,,Mouchinga,,,,,,
4115282,2256905,,Mosingi,,,,,,
1091639,2256908,,Moseke,,,,,,
4115283,2256908,,Mosséka,,,,,,
1091640,2256911,,Mordeko,,,,,,
4115284,2256911,,Mondéko,,,,,,
1091641,2256916,,Mopo,,,,,,
4115285,2256916,,Molo,,,,,,
15456797,2256923,wkdt,Q22402508,,,,,,
15924720,2256923,,Plaine de Monsala,,,,,,
1091642,2256928,,Mongoumba,,,,,,
4115286,2256928,,Mbongoumba,,,,,,
1091643,2256929,,Mongouma Moké,,,,,,
4115287,2256929,,Moungouma Moké,,,,,,
1091644,2256930,,Mongouma Baye,,,,,,
1091645,2256930,,Mogouma,,,,,,
4115288,2256930,,Mongouma Bali,,,,,,
1091646,2256933,,Mongo-Tandou,,,,,,
4115289,2256933,,Mango-Tandou,,,,,,
1091647,2256934,,M’Pouakou,,,,,,
4115290,2256934,,Mongopoukou,,,,,,
1091648,2256935,,Moango,,,,,,
1091649,2256935,,Mongopoukou,,,,,,
4115291,2256935,,Monco-Poukou,,,,,,
1091650,2256947,,Modzanghi,,,,,,
1091651,2256947,,Nozanghi,,,,,,
4115292,2256947,,Mondzangui,,,,,,
1091652,2256950,,Mandevasoukou,,,,,,
1091653,2256950,,Mondomassokou,,,,,,
1091654,2256950,,Mandavasoukou,,,,,,
1091655,2256950,,Mandouasoukou,,,,,,
4115293,2256950,,Mondomassoko I,,,,,,
1091656,2256954,,Monba,,,,,,
4115294,2256954,,Okanabouta,,,,,,
1091657,2256956,,Mompourou,,,,,,
4115295,2256956,,Moumpourou,,,,,,
1091658,2256957,,Mompouo,,,,,,
4115296,2256957,,Mopombo,,,,,,
1091659,2256962,,Moumba,,,,,,
4115297,2256962,,Mombo,,,,,,
1091660,2256964,,Mombellé,,,,,,
1091661,2256964,,Monbellou,,,,,,
4115298,2256964,,Mombellou,,,,,,
1091662,2256965,,Monbanga,,,,,,
4115299,2256965,,Mombanga,,,,,,
1091663,2256966,,Mombegoua,,,,,,
1091664,2256966,,Mombagoua,,,,,,
4115300,2256966,,Monbéa,,,,,,
1091665,2256967,,Molongo Tiboundi,,,,,,
1091666,2256967,,Molongo Tibundi,,,,,,
4115301,2256967,,Molongo,,,,,,
1091667,2256968,,Molongo-Moké,,,,,,
4115302,2256968,,Moulongo,,,,,,
1091668,2256971,,Stys,,,,,,
4115303,2256971,,Molokou,,,,,,
1091669,2256975,,Bollembé,,,,,,
1091670,2256975,,Bolembo,,,,,,
1091671,2256975,,Bolembé,,,,,,
4115304,2256975,,Molembé,,,,,,
1091672,2256978,,Molangui-Zalatoi,,,,,,
4115305,2256978,,Molingé-Nzalatoa,,,,,,
1091673,2256979,,Molanda-Bossendé,,,,,,
4115306,2256979,,Molenda,,,,,,
1091674,2256981,,Moksétene,,,,,,
1091675,2256981,,Mokweténé,,,,,,
4115307,2256981,,Mokpéténé,,,,,,
1091676,2256982,,Mokounda,,,,,,
4115308,2256982,,Mokonda,,,,,,
1091677,2256984,,Mokouengé,,,,,,
4115309,2256984,,Mokouengué,,,,,,
1091678,2256988,,Makouango,,,,,,
1091679,2256988,,Mokwengo,,,,,,
4115310,2256988,,Mokouango,,,,,,
1091680,2256989,,Mokolanga,,,,,,
4115311,2256989,,Makalonga,,,,,,
1091681,2256990,,Makoko,,,,,,
1091682,2256990,,Mokeko,,,,,,
4115312,2256990,,Mokoko,,,,,,
1091683,2256991,,Mokindo,,,,,,
4115313,2256991,,Mokinda,,,,,,
1091684,2256993,,Mokingué,,,,,,
1091685,2256993,,Mokengi,,,,,,
4115314,2256993,,Mokengui,,,,,,
1091686,2256997,,Mokélo,,,,,,
4115315,2256997,,Mokéko,,,,,,
1091687,2256999,,Mokatsou,,,,,,
4115316,2256999,,Mokatsou I,,,,,,
1091688,2257001,,Mokandja,,,,,,
4115317,2257001,,Ikandria,,,,,,
1091689,2257003,,Bois de Mouko,,,,,,
4115318,2257003,,Bois de Mokamé,,,,,,
1091690,2257005,,Miondzi,,,,,,
1091691,2257005,,Moïndi,,,,,,
4115319,2257005,,Moïnde,,,,,,
1091692,2257010,,Moïli,,,,,,
1091693,2257010,,Mori,,,,,,
4115320,2257010,,Mouali,,,,,,
15402451,2257012,wkdt,Q22532663,,,,,,
15924721,2257012,,Mohi,,,,,,
1091694,2257013,,Mouali,,,,,,
4115321,2257013,,Mohali,,,,,,
15690222,2257014,wkdt,Q22545329,,,,,,
15924722,2257014,,Mont Moguindou,,,,,,
1091695,2257026,,Modiadiba,,,,,,
4115322,2257026,,Modiba,,,,,,
1091696,2257035,,Mobilo,,,,,,
4115323,2257035,,Mabilo,,,,,,
1091697,2257040,,Mobenzellé,,,,,,
1091698,2257040,,Mobenzélé,,,,,,
4115324,2257040,,Mombenzélé,,,,,,
1091699,2257044,,Mobaye,,,,,,
4115325,2257044,,Momba,,,,,,
1091700,2257046,,Mobangui-Matélé,,,,,,
1091701,2257046,,Mobangui-Poyo,,,,,,
4115326,2257046,,Mobangui-Epoyo,,,,,,
1091704,2257061,,Moungoro,,,,,,
4115327,2257061,,Moanga Moungoro,,,,,,
1091705,2257077,,Mka,,,,,,
4115328,2257077,,Aka,,,,,,
1091706,2257083,,Mitouomi,,,,,,
4115329,2257083,,Mituomi,,,,,,
1091707,2257096,,Missouli,,,,,,
4115330,2257096,,Misouli,,,,,,
1091708,2257098,,Misongo,,,,,,
4115331,2257098,,Missongo,,,,,,
1091709,2257100,,Missola,,,,,,
4115332,2257100,,Missolo,,,,,,
1091710,2257101,,Missémé,,,,,,
4115333,2257101,,Misémé,,,,,,
1091711,2257102,,Missassa Batéké,,,,,,
4115334,2257102,,Misasa Batéké,,,,,,
1091712,2257103,,Missassa Bakota,,,,,,
4115335,2257103,,Misasa Bakota,,,,,,
1091713,2257104,,Missassa,,,,,,
4115336,2257104,,Misasa,,,,,,
1091714,2257106,,Missanga,,,,,,
4115337,2257106,,Misanga,,,,,,
1091715,2257107,,Missama,,,,,,
4115338,2257107,,Misama,,,,,,
1091716,2257108,,Missala,,,,,,
4115339,2257108,,Misala,,,,,,
1091717,2257110,,Moussa,,,,,,
1091718,2257110,,Misa,,,,,,
1091719,2257110,,Mussa,,,,,,
4115340,2257110,,Missa,,,,,,
1091720,2257116,,Missimba,,,,,,
4115341,2257116,,Misimba,,,,,,
1091721,2257124,,Misanda,,,,,,
4115342,2257124,,Missanda,,,,,,
1091722,2257125,,Misanda,,,,,,
4115343,2257125,,Missanda,,,,,,
1091723,2257127,,Missamo,,,,,,
4115344,2257127,,Misamo,,,,,,
1091724,2257128,,Misafou,,,,,,
4115345,2257128,,Missafou,,,,,,
1091725,2257130,,Misa,,,,,,
4115346,2257130,,Missa,,,,,,
1091726,2257132,,Missa,,,,,,
4115347,2257132,,Misa,,,,,,
1091727,2257136,,Mipongou,,,,,,
4115348,2257136,,Mipangou,,,,,,
1091728,2257138,,Minvou,,,,,,
4115349,2257138,,Minnvou,,,,,,
1091729,2257140,,Mintoubou,,,,,,
4115350,2257140,,Mintoubou I,,,,,,
1091730,2257141,,Tomgoun,,,,,,
1091731,2257141,,Tomgun,,,,,,
4115351,2257141,,Mintoubou,,,,,,
1091732,2257144,,Minséré,,,,,,
4115352,2257144,,Minzère,,,,,,
1091733,2257148,,Minkel,,,,,,
4115353,2257148,,Mikèl,,,,,,
1091734,2257149,,Minguilakoum,,,,,,
4115354,2257149,,Minguélakoum,,,,,,
1091735,2257151,,Minguerigue,,,,,,
1091736,2257151,,Minguengué,,,,,,
4115355,2257151,,Miguèngué,,,,,,
1091737,2257155,,Mingo,,,,,,
4115356,2257155,,Mengo,,,,,,
1091738,2257157,,Mingélé,,,,,,
4115357,2257157,,Minnguélé,,,,,,
1091739,2257163,,Ngalé,,,,,,
4115358,2257163,,Mingali,,,,,,
9711902,2257174,link,https://en.wikipedia.org/wiki/Mindouli_District,,,,,,
16080281,2257174,,Mindouli,,1,,,,
1091740,2257177,,Minzoukou,,,,,,
1091741,2257177,,Mindjoukou,,,,,,
4115359,2257177,,Mindzoukou,,,,,,
1091742,2257181,,Mina,,,,,,
4115360,2257181,,Malié,,,,,,
1091743,2257182,,Yogo,,,,,,
1091744,2257182,,Mimpoussa,,,,,,
4115361,2257182,,Mimpousa,,,,,,
1091745,2257183,,Monbelly,,,,,,
1091746,2257183,,Mimbelli,,,,,,
1091747,2257183,,Mombelly,,,,,,
1091748,2257183,,Mombelli,,,,,,
4115362,2257183,,Mimbelly,,,,,,
1091749,2257188,,Millongui,,,,,,
4115363,2257188,,Millongi,,,,,,
1091750,2257191,,Mileké,,,,,,
4115364,2257191,,Miléléké,,,,,,
1091751,2257192,,Miléléké II,,,,,,
4115365,2257192,,Miléléké,,,,,,
1091752,2257195,,Mikoungou,,,,,,
4115366,2257195,,Mékongo,,,,,,
1091753,2257198,,Kikouimba,,,,,,
4115367,2257198,,Mikouimba,,,,,,
1091754,2257201,,Mikoubou,,,,,,
4115368,2257201,,Mikoubo,,,,,,
1091755,2257203,,Mikonge,,,,,,
1091756,2257203,,Mikonj,,,,,,
4115369,2257203,,Miconge,,,,,,
1091757,2257205,,Mikoma,,,,,,
4115370,2257205,,Mikomé,,,,,,
1091758,2257210,,Mikengi,,,,,,
4115371,2257210,,Mikèngui,,,,,,
1091759,2257217,,Migété,,,,,,
4115372,2257217,,Miguété,,,,,,
1091760,2257218,,Migengé,,,,,,
4115373,2257218,,Miguèngué,,,,,,
1091761,2257226,,Mare Miéléssé,,,,,,
4115374,2257226,,Mialasé,,,,,,
1091762,2257227,,Mielé-Mikaha,,,,,,
4115375,2257227,,Miélé Mikala,,,,,,
1091763,2257228,,Miele II,,,,,,
4115376,2257228,,Miélé-Kouka,,,,,,
1091764,2257229,,Miélékoka,,,,,,
1091765,2257229,,Miélé I,,,,,,
4115377,2257229,,Miélékouka,,,,,,
1091766,2257233,,Miézamba,,,,,,
4115378,2257233,,Miélambé,,,,,,
1091767,2257235,,Midousi,,,,,,
1091768,2257235,,Midosso,,,,,,
4115379,2257235,,Midoussi,,,,,,
1091769,2257241,,Midimba,,,,,,
4115380,2257241,,Madimba,,,,,,
1091770,2257248,,Mibouba,,,,,,
4115381,2257248,,Mitouba,,,,,,
1091771,2257254,,Miaba,,,,,,
4115382,2257254,,Niaba,,,,,,
1091772,2257259,,Mfoumou,,,,,,
4115383,2257259,,Mfouomo,,,,,,
7124153,2257260,link,https://en.wikipedia.org/wiki/Mfouati_District,,,,,,
7319155,2257260,,Mfouati,,,,,,
1091773,2257262,,M’Foa,,,,,,
4115384,2257262,,Mfoua,,,,,,
1091774,2257266,,Mfilou-Poste,,,,,,
4115385,2257266,,Mfilou,,,,,,
1091775,2257267,,Mont Mamocco,,,,,,
4115386,2257267,,Mont Mfila,,,,,,
1091776,2257271,,Messimba,,,,,,
4115387,2257271,,Isemba,,,,,,
1091777,2257276,,Mensouk,,,,,,
4115388,2257276,,Méssouk,,,,,,
1091778,2257279,,Mingo,,,,,,
4115389,2257279,,Mengo,,,,,,
1091779,2257280,,Mendzala,,,,,,
4115390,2257280,,Mandzala,,,,,,
1091780,2257282,,Menangéla,,,,,,
4115391,2257282,,Ménanguéla,,,,,,
1091781,2257287,,Mont Mékoyo,,,,,,
4115392,2257287,,Mont Mikoyo,,,,,,
1091782,2257288,,Lagune Mikoundji,,,,,,
1091783,2257288,,Lagune Mekoundgi,,,,,,
4115393,2257288,,Lagune Mekoundji,,,,,,
1091784,2257294,,Mehuizi,,,,,,
4115394,2257294,,Mahuizi,,,,,,
1091785,2257296,,Mégni,,,,,,
4115395,2257296,,Ménié,,,,,,
1091786,2257301,,Méango,,,,,,
1091787,2257301,,Moango,,,,,,
4115396,2257301,,Miango,,,,,,
15399407,2257308,wkdt,Q22462984,,,,,,
15924723,2257308,,Mbousi,,,,,,
1091788,2257310,,Mbouomo,,,,,,
4115397,2257310,,Mboumou,,,,,,
1091789,2257318,,M’Bouma,,,,,,
4115398,2257318,,Mbouma,,,,,,
1091790,2257321,,Mboulou,,,,,,
4115399,2257321,,Mboutou,,,,,,
1091791,2257324,,Mbetou-d’Ikoumba,,,,,,
1091792,2257324,,Ikoumba,,,,,,
1091793,2257324,,Mboulou,,,,,,
1091794,2257324,,Betou d’Ikoumba,,,,,,
1091795,2257324,,Bétikoumba,,,,,,
1091796,2257324,,Bétou,,,,,,
4115400,2257324,,Bétoukoumba,,,,,,
7076009,2257324,link,https://en.wikipedia.org/wiki/Betoukoumba,,,,,,
1091797,2257325,,M’Bouila-Yandzo,,,,,,
1091798,2257325,,Mbouli-Yandzo,,,,,,
4115401,2257325,,Mboli-Yandza,,,,,,
1091799,2257326,,Mbouli-Paka,,,,,,
4115402,2257326,,Mboli-Ebaka,,,,,,
1091800,2257329,,Mouionzi,,,,,,
2943329,2257329,link,https://en.wikipedia.org/wiki/Mouyondzi,,,,,,
4115403,2257329,,Mouyondzi,,,,,,
7484138,2257329,iata,MUY,,,,,,
13734464,2257329,unlc,CGMUY,,,,,,
1091801,2257334,,Mbouesa,,,,,,
4115404,2257334,,Mbouéssa,,,,,,
1091802,2257335,,Mbouesa,,,,,,
4115405,2257335,,Mbouéssa,,,,,,
1091803,2257338,,Mbouaboua,,,,,,
4115406,2257338,,Bouaboua,,,,,,
1091804,2257346,,Moukandou,,,,,,
4115407,2257346,,Mboté Moukando,,,,,,
1091805,2257347,,Mbédé,,,,,,
4115408,2257347,,Mboté,,,,,,
1091806,2257350,,Mboté,,,,,,
4115409,2257350,,Mboté-Kola,,,,,,
15612402,2257351,wkdt,Q22462477,,,,,,
15924724,2257351,,Mbota Louisi,,,,,,
1091807,2257354,,Mboso,,,,,,
4115410,2257354,,Mbosso,,,,,,
1091808,2257361,,Mbama,,,,,,
4115411,2257361,,Mbomo,,,,,,
15828553,2257367,wkdt,Q22370188,,,,,,
15924725,2257367,,Monts Mboma,,,,,,
1091809,2257371,,Boma,,,,,,
4115412,2257371,,Mboma,,,,,,
1091810,2257373,,M’Bomo,,,,,,
4115413,2257373,,Mboma,,,,,,
1091811,2257376,,Mbolo,,,,,,
4115414,2257376,,Emolo,,,,,,
1091812,2257377,,Mboli,,,,,,
1091813,2257377,,M’Boli,,,,,,
4115415,2257377,,Bobi,,,,,,
1091814,2257379,,M’Bako,,,,,,
4115416,2257379,,Mboko,,,,,,
1091815,2257380,,Mboko,,,,,,
1091816,2257380,,M’Bobo,,,,,,
4115417,2257380,,Mbobo,,,,,,
1091817,2257381,,Mboko,,,,,,
4115418,2257381,,Mbobo,,,,,,
1091818,2257382,,Mbogui,,,,,,
4115419,2257382,,Mbogi,,,,,,
1091819,2257383,,M’Bogo,,,,,,
4115420,2257383,,Mbogo,,,,,,
1091820,2257388,,Mbindou,,,,,,
4115421,2257388,,Bouyanga,,,,,,
2943330,2257389,link,https://en.wikipedia.org/wiki/Mbinda,,,,,,
4115422,2257389,,Mbinda,,,,,,
13734460,2257389,unlc,CGMBI,,,,,,
15238552,2257389,wkdt,Q1318036,,,,,,
1091821,2257390,,Bima Monziba,,,,,,
4115423,2257390,,Mbina-Monsiba,,,,,,
1091822,2257391,,M’Bima,,,,,,
4115424,2257391,,Mbina,,,,,,
1091823,2257393,,Mbimbé,,,,,,
4115425,2257393,,Bimbé,,,,,,
15415283,2257394,wkdt,Q22545102,,,,,,
15924726,2257394,,Mont Mbili,,,,,,
1091824,2257396,,Mbiko,,,,,,
4115426,2257396,,Mbiga,,,,,,
1091825,2257402,,Mbei,,,,,,
1091826,2257402,,Mbeïé,,,,,,
4115427,2257402,,Mbey Séké,,,,,,
1091827,2257405,,Mbessa-na-Obambi,,,,,,
4115428,2257405,,Mbésso Ouambi,,,,,,
1091828,2257407,,Mbenzé,,,,,,
4115429,2257407,,Bènzé,,,,,,
1091829,2257410,,Mbengue-Nianga,,,,,,
4115430,2257410,,Mbengué-Nyanga,,,,,,
1091830,2257411,,Bango,,,,,,
4115431,2257411,,Mbengo,,,,,,
1091831,2257412,,Béna I,,,,,,
4115432,2257412,,Mbéna,,,,,,
1091832,2257413,,Mbembessi,,,,,,
4115433,2257413,,Bembessi,,,,,,
1091833,2257422,,Mbélésé,,,,,,
1091834,2257422,,M’Bé,,,,,,
4115434,2257422,,Mbéléssé,,,,,,
11297610,2257426,link,https://en.wikipedia.org/wiki/Mb%C3%A9,,,,,,
11390387,2257426,,Mbé,,,,,,
15874181,2257426,wkdt,Q6799845,,,,,,
1091835,2257429,,Baye,,,,,,
1091836,2257429,,Mbaje,,,,,,
1091837,2257429,,M’Baye,,,,,,
4115435,2257429,,Mbaya,,,,,,
1091838,2257433,,Mbaya,,,,,,
4115436,2257433,,Mboya,,,,,,
1091839,2257436,,Mbanza Sanda,,,,,,
4115437,2257436,,Mbandza-Sanda,,,,,,
1091840,2257439,,Banza-Tombo,,,,,,
1091841,2257439,,Tombo Kolo,,,,,,
