AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10776204,1527874,ky,Озеро Кокуй-Кёль,,,,,,
15206637,1527875,wkdt,Q27205416,,,,,,
15921765,1527875,,Gora Kok-Tyube,,,,,,
7077558,1527876,link,https://en.wikipedia.org/wiki/Kok-Tundy,,,,,,
7098835,1527876,,Kok-Tundy,,,,,,
10781424,1527876,ky,Кок-Тунды,,,,,,
750123,1527877,,Kok-Tundy,,,,,,
4093210,1527877,,Kok-Tundau,,,,,,
750124,1527878,,Kuk-Tash,,,,,,
4093211,1527878,,Koktash,,,,,,
5599647,1527878,,Kyok-Tosh,,,,,,
7769535,1527878,,Kektash,,,,,,
7769536,1527878,ru,Кекташ,,,,,,
10778903,1527878,ky,Көк-Таш,1,,,,,
750125,1527879,,Këk-Tash,,,,,,
750126,1527879,,Mayli-Su,,,,,,
750127,1527879,,Mayly-Suu,,,,,,
4093212,1527879,,Kök-Tash,,,,,,
7098837,1527879,,Kek-Tash,,,,,,
7098838,1527879,ru,Кек-Таш,,,,,,
7542670,1527879,link,https://en.wikipedia.org/wiki/Mayli-Su,,,,,,
10780910,1527879,ky,Көк-Таш,,,,,,
750128,1527880,,Kok-Maynok,,,,,,
4093213,1527880,,Kokmoynok,,,,,,
7726725,1527880,ru,Кокмойнок,,,,,,
10778564,1527880,ky,Кокмойнок,,,,,,
750129,1527881,,Kokmoynak,,,,,,
750130,1527881,,Kok-Maynak,,,,,,
750131,1527881,,Kok-Moynok,,,,,,
4093214,1527881,,Këk-Moynok Pervoye,,,,,,
6918371,1527881,,Kök-Moynok Eki,,,,,,
7652190,1527881,ru,Sovkhoz Këk-Moynak,,,,,,
7652191,1527881,ru,Совхоз Кёк-Мойнак,,,,,,
7652192,1527881,ru,Sovkhoz Këk-Maynak,,,,,,
10773032,1527881,ky,Көк-Мойнок Эки,,,,,,
750132,1527882,,Kok-Makhday,,,,,,
750133,1527882,,Kok-Manday,,,,,,
750134,1527882,,Kok-Magday,,,,,,
4093215,1527882,,Kok-Makday,,,,,,
7061232,1527882,link,https://en.wikipedia.org/wiki/Kok-Makday,,,,,,
7874126,1527882,ru,Zimov’ye Kokmagday,,,,,,
7874127,1527882,ru,Зимовье Кокмагдай,,,,,,
10780226,1527882,ky,Zimov’ye Kokmagday,,,,,,
10780227,1527882,ky,Зимовье Кокмагдай,,,,,,
7769537,1527885,ru,Këkdzhailo,,,,,,
7769538,1527885,ru,Кёкджаило,,,,,,
7769539,1527885,,Kok-Dzhaylyaiu,,,,,,
7769540,1527885,ru,Këkdzhaylyau,,,,,,
10778904,1527885,ky,Këkdzhailo,,,,,,
10778905,1527885,ky,Кёкджаило,,,,,,
10778906,1527885,ky,Këkdzhaylyau,,,,,,
6994841,1527886,ru,Këkdzhar,,,,,,
6994842,1527886,ru,Кёкджар,,,,,,
6994843,1527886,,Kok-Dzhar,,,,,,
10776850,1527886,ky,Këkdzhar,,,,,,
10776851,1527886,ky,Кёкджар,,,,,,
7098839,1527887,ru,Këk-Dzhar,,,,,,
7098840,1527887,ru,Кёк-Джар,1,,,,,
7098841,1527887,,Kokdzhar,,,,,,
10777173,1527887,,Këk-Dzhar,,,,,,
10777174,1527887,ky,Көк-Жар,,,,,,
7098842,1527888,ru,Këk-Dzhangak,,,,,,
7098843,1527888,ru,Кёк-Джангак,,,,,,
7098844,1527888,,Kok-Dzhangak,,,,,,
10777175,1527888,ky,Këk-Dzhangak,,,,,,
10777176,1527888,ky,Кёк-Джангак,,,,,,
7098845,1527890,,Khrebet Kek-Bulan,,,,,,
7098846,1527890,ru,Хребет Кек-Булан,,,,,,
7098847,1527890,,Gory Kok-Bulak,,,,,,
10777177,1527890,ky,Хребет Кек-Булан,,,,,,
750135,1527892,ru,Pereval Kokbel’,,,,,,
4093217,1527892,,Pereval Këk-Bel’,,,,,,
7420901,1527892,ru,Перевал Кокбель,,,,,,
10775086,1527892,ky,Перевал Кокбель,,,,,,
10776856,1527892,ky,Pereval Kokbel’,,,,,,
7561093,1527893,ru,Pereval Kokbel’,,,,,,
7561094,1527893,ru,Перевал Кокбель,,,,,,
10775577,1527893,ky,Pereval Kokbel’,,,,,,
10775578,1527893,ky,Перевал Кокбель,,,,,,
7318913,1527894,ru,Pereval Këkbel’,,,,,,
7318914,1527894,ru,Перевал Кёкбель,,,,,,
7318915,1527894,,Pereval Kok-Bel’,,,,,,
10774188,1527894,ky,Pereval Këkbel’,,,,,,
10774189,1527894,ky,Перевал Кёкбель,,,,,,
750136,1527895,,Pereval Kosh-Bel’,,,,,,
4093218,1527895,,Pereval Kok-Bel’,,,,,,
7098848,1527895,ru,Pereval Kosh-Bel’,,,,,,
7098849,1527895,ru,Перевал Кош-Бель,,,,,,
10777178,1527895,ky,Pereval Kosh-Bel’,,,,,,
10777179,1527895,ky,Перевал Кош-Бель,,,,,,
750137,1527896,,Kok-Arök,,,,,,
4093219,1527896,,Kok-Aryk,,,,,,
7074917,1527896,link,https://en.wikipedia.org/wiki/Kok-Aryk,,,,,,
10773453,1527896,ky,Көк-Арык,,,,,,
15417166,1527896,wkdt,Q6426519,,,,,,
7420902,1527897,ru,Gora Kul’dzha-Dzhayloo,,,,,,
7420903,1527897,ru,Гора Кульджа-Джайлоо,,,,,,
7420904,1527897,,Sopka Kodzhi-Dzhelchi,,,,,,
10775087,1527897,ky,Gora Kul’dzha-Dzhayloo,,,,,,
10775088,1527897,ky,Гора Кульджа-Джайлоо,,,,,,
750138,1527898,,Kolkhoz Imeni Bokonbayeva,,,,,,
750139,1527898,,Kodul'-Su,,,,,,
7073770,1527898,link,https://en.wikipedia.org/wiki/Kodul%27-Su,,,,,,
15690234,1527898,wkdt,Q6425449,,,,,,
750140,1527899,,Gory Kochkor-Tyube,,,,,,
4093220,1527899,,Gory Kochkur-Tyube,,,,,,
7318916,1527899,,Gory Kochkartyube,,,,,,
7318917,1527899,ru,Горы Кочкартюбе,,,,,,
10774190,1527899,ky,Горы Кочкартюбе,,,,,,
6994845,1527901,ky,Kara-Too,,,,,,
6994846,1527901,,Kochkorka,,,,,,
7652193,1527901,,Sovkhoz Kochkorka,,,,,,
7652194,1527901,ru,Совхоз Кочкорка,,,,,,
10773599,1527901,ky,Кара-Тоо,1,,,,,
750141,1527902,ky,Кочкор,,,,,,
4093221,1527902,,Kochkorka,,,,,,
5763772,1527902,en,Kochkor,1,,,,,
2935092,1527903,link,https://en.wikipedia.org/wiki/Kochkor-Ata,,,,,,
4093222,1527903,,Kochkor-Ata,,,,,,
7098851,1527903,ky,Kochkor-Ata,,,,,,
7098852,1527903,ru,Кочкор-Ата,,,,,,
11716300,1527903,uz,Qo‘chqor-Ota,,,,,,
14961661,1527903,wkdt,Q2224040,,,,,,
750142,1527904,,Kochkur,,,,,,
4093223,1527904,,Kochkor,,,,,,
7652195,1527904,ru,Кочкор,,,,,,
10776205,1527904,ky,Кочкор,,,,,,
4093224,1527905,,Klyuchevka,,,,,,
7074457,1527905,link,https://en.wikipedia.org/wiki/Klyuch%C3%ABvka,,,,,,
7420905,1527905,ru,Ключевка,,,,,,
7420906,1527905,,Boo-Terek,,,,,,
10772796,1527905,ky,Ключевка,1,,,,,
10785305,1527905,,Klyuchevskoye,,,,,,
10785306,1527905,,Klyuchevoye,,,,,,
10785307,1527905,,Klyuchevoy,,,,,,
7079321,1527907,link,https://en.wikipedia.org/wiki/Klozin,,,,,,
7098853,1527907,,Klozin,,,,,,
10780903,1527907,ky,Колзин,,,,,,
750146,1527908,,Pereval Kizyl-Maynok,,,,,,
4093225,1527908,,Pereval Kizyl-Moynak,,,,,,
10778565,1527908,ky,Перевал Кызылмойнок,,,,,,
13447981,1527908,,Pereval Kyzylmaynok,,,,,,
13447982,1527908,ru,Перевал Кызылмайнок,,,,,,
750147,1527909,,Kizöl Kiya Pass,,,,,,
750148,1527909,,Pereval Kyzyl-Kiya,,,,,,
4093226,1527909,,Pereval Kizyl-Kiya,,,,,,
750149,1527912,,Pass Kizöl-bel’,,,,,,
4093227,1527912,,Pereval Kizyl-Bel’,,,,,,
6994848,1527912,ru,Pereval Kizyl-Bel’,,,,,,
7561095,1527912,ru,Pereval Kyzylbel’,,,,,,
7561096,1527912,ru,Перевал Кызылбель,,,,,,
10775579,1527912,ky,Pereval Kyzylbel’,,,,,,
10775580,1527912,ky,Перевал Кызылбель,,,,,,
10776852,1527912,ky,Pereval Kizyl-Bel’,,,,,,
5599648,1527913,,Kizyl-Ata,,,,,,
5599649,1527913,,Qizil-Ota,,,,,,
7079055,1527913,link,https://en.wikipedia.org/wiki/Kyzyl-Ata,,,,,,
7769541,1527913,,Kyzyl-Ata,,,,,,
7769542,1527913,ru,Кызыл-Ата,,,,,,
10778907,1527913,ky,Кызыл-Ата,,,,,,
7652196,1527914,ru,Komsomol’skoye,,,,,,
7652197,1527914,ru,Комсомольское,,,,,,
7652198,1527914,,Kitay,,,,,,
7652199,1527914,,Shirak,,,,,,
7652200,1527914,,Ak-Shirak,,,,,,
10776206,1527914,,Komsomol’skoye,,,,,,
10776207,1527914,ky,Кытай,,,,,,
7070071,1527915,link,https://en.wikipedia.org/wiki/Kisyk,,,,,,
7098854,1527915,,Kisyk,,,,,,
7769543,1527915,,Kesken-Tash,,,,,,
7769544,1527915,ru,Кескен-Таш,,,,,,
7769545,1527915,,Kysyk,,,,,,
7769546,1527915,uz,Kesken-Tosh,,,,,,
10778908,1527915,ky,Кескен-Таш,,,,,,
15723588,1527915,wkdt,Q15238612,,,,,,
750150,1527916,,Kishkine-Tamch,,,,,,
4093228,1527916,,Kishkine-Tamchi,,,,,,
7561097,1527917,,Pereval Chon-Burundu,,,,,,
7561098,1527917,ru,Перевал Чон-Бурунду,,,,,,
7561099,1527917,,Pereval Kishiney,,,,,,
10775581,1527917,ky,Перевал Чон-Бурунду,,,,,,
6994850,1527918,en,Reservoir Kirov,,,,,,
6994851,1527918,,Kirovskoye Vodokhranilishche,,,,,,
7420907,1527918,ru,Кировское Водохранилище,,,,,,
7514159,1527918,link,https://en.wikipedia.org/wiki/Kirov_Reservoir,,,,,,
10775089,1527918,ky,Кировское Водохранилище,,,,,,
750152,1527919,,Aleksandrovskiy,,,,,,
750153,1527919,,Kirov,,,,,,
750154,1527919,,Aleksandrovka,,,,,,
750155,1527919,,Kirovskoye,,,,,,
750156,1527919,,Aleksandrovskoye,,,,,,
6994852,1527919,ky,Кызыл-Адыр,,,,,,
7064634,1527919,link,https://en.wikipedia.org/wiki/Kyzyl-Adyr,,,,,,
7420908,1527919,ru,Кировское,,,,,,
15720049,1527919,wkdt,Q578389,,,,,,
750157,1527920,,Kirovskiy Rayon,,,,,,
4093230,1527920,,Kara-Buurinskiy Rayon,,,,,,
6994853,1527920,ky,Kara-Buura,,,,,,
9414648,1527920,ru,Кара-Бууринский Район,,,,,,
10840392,1527920,link,https://en.wikipedia.org/wiki/Kara-Buura_District,,,,,,
10840393,1527920,,Кара-Бууринский,,,,,,
10841110,1527920,ky,Кара-Бууринский,,,,,,
7082201,1527921,link,https://en.wikipedia.org/wiki/Kirgizgava,,,,,,
7098855,1527921,,Kirgiz-Gava,,,,,,
7098856,1527921,,Kyrgyz-Gava,,,,,,
7098857,1527921,ru,Киргиз-Гава,,,,,,
10781245,1527921,ky,Кыргыз-Гава,,,,,,
7098858,1527923,,Kyrgyz-Ata,,,,,,
7098859,1527923,ru,Кыргыз-Ата,,,,,,
7098860,1527923,,Kirgizata,,,,,,
10777180,1527923,ky,Кыргыз-Ата,,,,,,
10773870,1527924,ky,Кыпчак,,,,,,
10785308,1527924,,Kipchak,,,,,,
7652201,1527925,,Kindyk,,,,,,
7652202,1527925,ru,Киндык,,,,,,
7652203,1527925,,Kinbyk,,,,,,
10776208,1527925,ky,Киндык,,,,,,
750158,1527926,,Kikelik,,,,,,
750159,1527926,,Kikilik-Bulak,,,,,,
4093232,1527926,,Kikilyk-Bulak,,,,,,
7652204,1527926,,Keklikbulak,,,,,,
7652205,1527926,ru,Кекликбулак,,,,,,
10776209,1527926,ky,Кекликбулак,,,,,,
7318918,1527927,,Kichine-Kindyk,,,,,,
7318919,1527927,ru,Кичине-Киндык,,,,,,
7318920,1527927,,Kichkine-Kenduk,,,,,,
10774191,1527927,ky,Кичине-Киндык,,,,,,
750160,1527929,,Orta-Uryukty,,,,,,
750161,1527929,,Kichi-Uryukty,,,,,,
4093233,1527929,,Kichi-Oryuktyu,,,,,,
7078708,1527929,link,https://en.wikipedia.org/wiki/Kichi-Uryukty,,,,,,
7420909,1527929,ru,Кичи-Урюкты,,,,,,
10773549,1527929,ky,Кичи-Өрүктү,,,,,,
7078551,1527930,link,https://en.wikipedia.org/wiki/Kichitaldyk,,,,,,
7098861,1527930,,Kichitaldyk,,,,,,
7098862,1527931,,Kichik-Makmal,,,,,,
7098863,1527931,ru,Кичик-Макмал,,,,,,
10777181,1527931,ky,Кичик-Макмал,,,,,,
750162,1527932,,Malöy Kemin,,,,,,
750163,1527932,,Malyy Kemin,,,,,,
750164,1527932,,Kemin,,,,,,
750165,1527932,,Malaya Keben’,,,,,,
750166,1527932,,Malyy Kebin,,,,,,
4093234,1527932,,Kichi-Kemin,,,,,,
7420910,1527932,ru,Кичи-Кемин,,,,,,
10775090,1527932,ky,Кичи-Кемин,,,,,,
7098865,1527934,,Kichik-Atay,,,,,,
7098866,1527934,ru,Кичик-Атай,,,,,,
10777182,1527934,ky,Кичик-Атай,,,,,,
750167,1527935,,Kichik Alayskiy,,,,,,
750168,1527935,,Kichik-Alay Vostochnyy,,,,,,
4093236,1527935,,Kichikalay,,,,,,
6900689,1527936,link,https://en.wikipedia.org/wiki/Kichik-Alay,,,,,,
6918372,1527936,,Kichik-Alay,,,,,,
10781489,1527936,ky,Кичик-Алай,,,,,,
750169,1527937,ky,Kichi-Jargylchak,,,,,,
750170,1527937,,Dzhergel’char,,,,,,
750171,1527937,,Kichi-Dzhergylchak,,,,,,
750172,1527937,,Dzhergel’chak,,,,,,
4093238,1527937,,Kichi-Dzhargylchak,,,,,,
7652206,1527937,ru,Кичи-Джаргылчак,,,,,,
750173,1527938,,Kichikbleuli,,,,,,
4093239,1527938,,Kichibulolu,,,,,,
7098867,1527938,,Kichi-Byulelyu,,,,,,
7098868,1527938,ru,Кичи-Бюлелю,,,,,,
10777183,1527938,ky,Кичи-Бюлелю,,,,,,
750174,1527939,,Kichikbleuli,,,,,,
4093240,1527939,,Kichibulolu,,,,,,
7072884,1527939,link,https://en.wikipedia.org/wiki/Kichibulolu,,,,,,
7098869,1527939,ru,Kichi-Byulëlyu,,,,,,
7098870,1527939,,Kichi-Bülölü,,,,,,
7098871,1527939,ru,Кичи-Бюлёлю,,,,,,
10781449,1527939,ky,Кичи-Бүлөлү,,,,,,
7726728,1527940,,Kichene-Korumdu,,,,,,
7726729,1527940,ru,Кичене-Корумду,,,,,,
10778566,1527940,ky,Кичене-Корумду,,,,,,
750175,1527941,,Khojent,,,,,,
4093241,1527941,,Khodzhent,,,,,,
7914414,1527941,ru,Ходжент,,,,,,
10780550,1527941,ky,Ходжент,,,,,,
7098872,1527942,,Khadzhir-Abad,,,,,,
7098873,1527942,ru,Хаджир-Абад,,,,,,
7098874,1527942,,Khodzharabad,,,,,,
10773224,1527942,ky,Хаджир-Абад,,,,,,
11716301,1527942,uz,Xajir-Obod,,,,,,
7065642,1527943,link,https://en.wikipedia.org/wiki/Khodzhanorum,,,,,,
7098875,1527943,,Khodzhanorum,,,,,,
7769547,1527943,,Kozho Korum,,,,,,
7769548,1527943,ru,Кожо Корум,,,,,,
7769549,1527943,uz,Kojo-Korum,,,,,,
10778909,1527943,ky,Кожо Корум,,,,,,
7081248,1527944,link,https://en.wikipedia.org/wiki/Khodzhaata,,,,,,
7098876,1527944,,Khodzha-Ata,,,,,,
7318921,1527944,,Kyzyl-Tuu,,,,,,
7318922,1527944,,Kyzyltu,,,,,,
7318924,1527944,,Khodzhaaga,,,,,,
7769550,1527944,ru,Кызыл-Туу,,,,,,
10781521,1527944,ky,Кызыл-Туу,,,,,,
7079062,1527945,link,https://en.wikipedia.org/wiki/Khodzha-Aryk,,,,,,
7098877,1527945,,Kodzho-Aryk,,,,,,
7098878,1527945,ru,Коджо-Арык,,,,,,
7098879,1527945,,Khodzha-Aryk,,,,,,
10777184,1527945,ky,Кожо-Арык,,,,,,
7077709,1527946,link,https://en.wikipedia.org/wiki/Khodzhaaryk,,,,,,
7098880,1527946,,Khodzhaaryk,,,,,,
10781861,1527946,ky,Хожа-Арык,,,,,,
7079890,1527947,link,https://en.wikipedia.org/wiki/Khodyrsha-Mugal%27,,,,,,
7098881,1527947,,Khodyrsha-Mugal’,,,,,,
10773773,1527947,ky,Ходурша-Мугал,,,,,,
10781413,1527948,ky,Хазрет-Бу,,,,,,
10785309,1527948,,Khazret-Bau,,,,,,
10773585,1527949,ky,Хазрет Аюб,,,,,,
10785310,1527949,,Khazret-Ayub,,,,,,
750176,1527951,,Kalmion,,,,,,
4093243,1527951,,Khalmion,,,,,,
7076174,1527951,link,https://en.wikipedia.org/wiki/Khalmion,,,,,,
7769551,1527951,ru,Халмион,,,,,,
10778910,1527951,ky,Халмион,,,,,,
10846456,1527951,ky,Halmion,,,,,,
11110195,1527951,uz,Xalmion,,,,,,
15558720,1527951,wkdt,Q6399830,,,,,,
750177,1527953,,Alekseyevskiy,,,,,,
750178,1527953,,Ketmen'-Tyube,,,,,,
750179,1527953,,Ketmen-Tjube,,,,,,
7079159,1527953,link,https://en.wikipedia.org/wiki/Ketmen%27tebe,,,,,,
10773490,1527953,ky,Кетмен-Төбө Кени,,,,,,
7081986,1527954,link,https://en.wikipedia.org/wiki/Keterme,,,,,,
7098884,1527954,,Këtërme,,,,,,
10781863,1527954,ky,Көтөрмө,,,,,,
750180,1527955,,Kisek,,,,,,
4093244,1527955,,Kesek,,,,,,
7098885,1527955,ru,Кесек,,,,,,
8076735,1527955,link,https://en.wikipedia.org/wiki/Kisek,,,,,,
10777185,1527955,ky,Кесек,,,,,,
11716302,1527955,uz,Kesak,,,,,,
15228520,1527955,wkdt,Q20627183,,,,,,
7074090,1527956,link,https://en.wikipedia.org/wiki/Kerkidan,,,,,,
7098886,1527956,,Kerkidan,,,,,,
7098887,1527956,ru,Керкидан,,,,,,
7098888,1527956,uz,Kerkidon,,,,,,
10773244,1527956,ky,Керкидан,,,,,,
15905739,1527956,wkdt,Q6393955,,,,,,
7318925,1527957,,Kerey,,,,,,
7318926,1527957,ru,Керей,,,,,,
10774192,1527957,ky,Керей,,,,,,
7652207,1527959,,Kerege-Tash,,,,,,
7652208,1527959,ru,Кереге-Таш,,,,,,
10773559,1527959,ky,Кереге-Таш,,,,,,
750181,1527960,,Kupre,,,,,,
4093245,1527960,,Këpyurë,,,,,,
6994854,1527960,ky,Көпүрө-Базар,,,,,,
7079463,1527960,link,https://en.wikipedia.org/wiki/K%C3%ABpyur%C3%AB,,,,,,
7561100,1527960,ru,Këlyurë-Bazar,,,,,,
7561101,1527960,ru,Кёлюрё-Базар,,,,,,
7561102,1527960,,Kopre,,,,,,
10773062,1527960,link,"https://ky.wikipedia.org/wiki/%D0%9A%D3%A9%D0%BF%D2%AF%D1%80%D3%A9-%D0%91%D0%B0%D0%B7%D0%B0%D1%80,_%D0%A2%D0%B0%D0%BB%D0%B0%D1%81_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83",,,,,,
6918374,1527963,,Kensu,,,,,,
7726730,1527963,ru,Кенсу,,,,,,
10778567,1527963,ky,Кенсу,,,,,,
7318927,1527964,,Keksu,,,,,,
7318928,1527964,ru,Кексу,,,,,,
7318929,1527964,,Ken’-Su,,,,,,
10774193,1527964,ky,Кексу,,,,,,
6918375,1527965,,Keng-Suu,,,,,,
6918376,1527965,,Kensu,,,,,,
7420911,1527965,ru,Кенсу,,,,,,
10775092,1527965,ky,Кен-Суу,,,,,,
7082073,1527966,link,https://en.wikipedia.org/wiki/Kensu,,,,,,
7098889,1527966,,Kensu,,,,,,
7318930,1527966,ru,Кенсу,,,,,,
10773455,1527966,ky,Кен-Суу,,,,,,
15735940,1527966,wkdt,Q20627198,,,,,,
750182,1527968,,Pereval Kenkol,,,,,,
4093246,1527968,,Pereval Ken-Kul’,,,,,,
7357532,1527968,ru,Pereval Ken-Kël’,,,,,,
7357533,1527968,ru,Перевал Кен-Кёль,,,,,,
10774642,1527968,ky,Pereval Ken-Kël’,,,,,,
10774643,1527968,ky,Перевал Кен-Кёль,,,,,,
7561103,1527969,ru,Kenkël’,,,,,,
7561104,1527969,ru,Кенкёль,,,,,,
7561105,1527969,,Kenkol,,,,,,
10775582,1527969,ky,Kenkël’,,,,,,
10775583,1527969,ky,Кенкёль,,,,,,
7081348,1527970,link,https://en.wikipedia.org/wiki/Kendzhilga,,,,,,
7098890,1527970,,Ken-Dzhylga,,,,,,
7098891,1527970,ru,Кен-Джылга,,,,,,
7098892,1527970,,Kendzhilga,,,,,,
10774083,1527970,ky,Кен-Жылга,,,,,,
7078613,1527971,link,https://en.wikipedia.org/wiki/Kenbulun,,,,,,
7420913,1527971,ru,Кен-Булун,,,,,,
10772775,1527971,ky,Кең-Булун,,,,,,
750183,1527973,,Kemper Uldö Pass,,,,,,
4093247,1527973,,Pereval Kemper Ul’dy,,,,,,
6994855,1527974,ky,Kemin,,,,,,
6994856,1527974,,Keminskiy Rayon,,,,,,
9414649,1527974,ru,Кеминский Район,,,,,,
10840421,1527974,link,https://en.wikipedia.org/wiki/Kemin_District,,,,,,
10840422,1527974,,Кеминский район,,,,,,
10840423,1527974,,Кеминский,,,,,,
10841117,1527974,ky,Кеминский,,,,,,
750184,1527976,,Almaty,,,,,,
4093248,1527976,,Kël’-Almaty,,,,,,
7420914,1527976,ru,Алматы,,,,,,
10775093,1527976,ky,Алматы,,,,,,
750185,1527977,,Kol’,,,,,,
4093249,1527977,,Kël’,,,,,,
7318931,1527977,ru,Кёль,,,,,,
10774194,1527977,ky,Кёль,,,,,,
7073684,1527978,link,https://en.wikipedia.org/wiki/Kel%27,,,,,,
7098897,1527978,,Kël’,,,,,,
10781231,1527978,ky,Көл,,,,,,
7420915,1527979,,Gora Koktyube,,,,,,
7420916,1527979,ru,Гора Коктюбе,,,,,,
7420917,1527979,,Gora Këktëbe,,,,,,
10775094,1527979,ky,Гора Коктюбе,,,,,,
750186,1527980,,Kum-Tyube,,,,,,
4093250,1527980,,Këktëbe,,,,,,
7074378,1527980,link,https://en.wikipedia.org/wiki/K%C3%ABkt%C3%ABbe,,,,,,
7420918,1527980,,Koktyube,,,,,,
7420919,1527980,ru,Коктюбе,,,,,,
10775095,1527980,ky,Көк-Дөбө,,,,,,
750187,1527982,ru,Sovkhoz Këk-Say,,,,,,
750188,1527982,,Kok-Say,,,,,,
4093255,1527982,,Këksay,,,,,,
6994857,1527982,ky,Kök-Say,,,,,,
7420920,1527982,ru,Совхоз Кёк-Сай,,,,,,
7527661,1527982,link,https://en.wikipedia.org/wiki/K%C3%B6k-Say,,,,,,
15627294,1527982,wkdt,Q2600981,,,,,,
4093256,1527983,ky,Көк-Сай,,,,,,
7652209,1527983,ru,Кёксай,1,,,,,
750190,1527984,,Kagoy,,,,,,
4093257,1527984,,Këkoy,,,,,,
6994858,1527984,ky,Kök-Oy,,,,,,
7318932,1527984,ru,Кёкой,,,,,,
8073982,1527984,link,https://en.wikipedia.org/wiki/K%C3%B6k-Oy,,,,,,
750191,1527985,,Kagoy,,,,,,
750192,1527985,,Kogoy,,,,,,
4093258,1527985,,Këkoy,,,,,,
7098898,1527985,ru,Когой,,,,,,
10773017,1527985,ky,Когой,,,,,,
750193,1527986,,Gory Kok-Iirim-Tau,,,,,,
750194,1527986,,Gory Kok-Iyrim-Tau,,,,,,
750195,1527986,,Gory Kekirimto,,,,,,
750196,1527986,,Gory Kok-Irim-Tau,,,,,,
4093259,1527986,,Khrebet Këkirimtau,,,,,,
7357534,1527986,ru,Khrebet Këk-Irim-Too,,,,,,
7357535,1527986,ru,Хребет Кёк-Ирим-Тоо,,,,,,
10774644,1527986,ky,Khrebet Këk-Irim-Too,,,,,,
10774645,1527986,ky,Хребет Кёк-Ирим-Тоо,,,,,,
750197,1527987,,Kok-Irim,,,,,,
750198,1527987,,Këkiyrim,,,,,,
4093260,1527987,,Këkirim,,,,,,
7357536,1527987,,Kek-Irim,,,,,,
7357537,1527987,ru,Кек-Ирим,,,,,,
10774646,1527987,ky,Кек-Ирим,,,,,,
750199,1527988,,Këkiyrim,,,,,,
750200,1527988,,Kok-Irim,,,,,,
4093261,1527988,,Këkirim,,,,,,
7357538,1527988,ky,Aral,,,,,,
7357539,1527988,ru,Арал,,,,,,
10773652,1527988,ky,Көк-Ирим,1,,,,,
750201,1527989,,Kakomeren,,,,,,
750202,1527989,,Kokomeren,,,,,,
4093262,1527989,ru,Këkëmeren,,,,,,
7098899,1527989,ky,Kökömeren,,,,,,
7357540,1527989,ru,Кёкёмерен,,,,,,
7357541,1527990,ru,Pereval Keilikbel’,,,,,,
7357542,1527990,ru,Перевал Кеиликбель,,,,,,
7357543,1527990,,Pereval Kekelik-Bel’,,,,,,
10774647,1527990,ky,Pereval Keilikbel’,,,,,,
10774648,1527990,ky,Перевал Кеиликбель,,,,,,
750203,1527991,,Kokdzhar,,,,,,
4093263,1527991,,Këkdzhar,,,,,,
7318933,1527991,ru,Кокджар,,,,,,
10774195,1527991,ky,Кокджар,,,,,,
750204,1527992,,Kokdzhar,,,,,,
4093264,1527992,,Këkdzhar,,,,,,
6994859,1527992,ky,Көк-Жар,,,,,,
7652210,1527992,ru,Кокджар,,,,,,
5599650,1527993,,Gora Kekbet,,,,,,
5599651,1527993,uz,Kyokbet Tog‘,,,,,,
7726731,1527993,ru,Гора Кекбет,,,,,,
10778568,1527993,ky,Гора Кекбет,,,,,,
7070072,1527994,link,https://en.wikipedia.org/wiki/Kekbel%27,,,,,,
7098900,1527994,ru,Këk-Bel’,,,,,,
7098901,1527994,,Isanov,,,,,,
7098902,1527994,ru,Кёк-Бель,,,,,,
10781465,1527994,ky,Көк-Бел,,,,,,
750205,1527995,,Kok-Aygör,,,,,,
750206,1527995,,Kok-Aygyr,,,,,,
4093265,1527995,ru,Këkaygyr,,,,,,
6994860,1527995,ru,Кёкайгур,,,,,,
10776750,1527995,ky,Këkaygyr,,,,,,
10776854,1527995,ky,Кёкайгур,,,,,,
7070555,1527996,link,https://en.wikipedia.org/wiki/Keglatar,,,,,,
7098903,1527996,,Keglatar,,,,,,
10773602,1527996,ky,Кеглатар,,,,,,
7652211,1527997,,Pereval Kegety,,,,,,
7652212,1527997,ru,Перевал Кегеты,,,,,,
10776210,1527997,ky,Перевал Кегеты,,,,,,
15263975,1527997,wkdt,Q27205371,,,,,,
750207,1527998,ky,Kegeti,,,,,,
750208,1527998,,Kegaty,,,,,,
750209,1527998,,Kegety,,,,,,
750210,1527998,,Kegeto,,,,,,
7420921,1527998,ru,Кегеты,,,,,,
750211,1527999,ky,Kegeti,,,,,,
750212,1527999,,Kegetö,,,,,,
750213,1527999,,Kegety,,,,,,
7075790,1527999,link,https://en.wikipedia.org/wiki/Keget%C3%B6,,,,,,
7420922,1527999,ru,Кегети,,,,,,
14849537,1527999,wkdt,Q2782144,,,,,,
750214,1528000,,Kaberghenti-Pass,,,,,,
750215,1528000,,Pereval Kubergenty,,,,,,
750216,1528000,,Kubergentö Pass,,,,,,
4093266,1528000,,Pereval Këbyurgënty,,,,,,
7357544,1528001,ru,Pereval Kazyk-Bel’,,,,,,
7357545,1528001,ru,Перевал Казык-Бель,,,,,,
10774649,1528001,ky,Pereval Kazyk-Bel’,,,,,,
10774650,1528001,ky,Перевал Казык-Бель,,,,,,
