AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2921821,241359,link,https://en.wikipedia.org/wiki/D%27Arros_Island,,,,,,
4313275,241359,,D’Arros Island,,,,,,
153639,241360,,Curieuse Bay,,,,,,
4313276,241360,,Baie Curieuse,,,,,,
153640,241361,,Curieuse Island,,,,,,
2921822,241361,link,https://en.wikipedia.org/wiki/Curieuse_Island,,,,,,
4313277,241361,,Curieuse,,,,,,
153641,241362,,The Cousins,,,,,,
153642,241362,,Cousin Islets,,,,,,
4313278,241362,,Cousin Islands,,,,,,
153643,241363,,Cousine Island,,,,,,
153644,241363,,South Cousin Islet,,,,,,
2921823,241363,link,https://en.wikipedia.org/wiki/Cousine_Island,,,,,,
4313279,241363,,Cousine,,,,,,
15265393,241363,wkdt,Q375003,,,,,,
153645,241364,,North Cousin Islet,,,,,,
153646,241364,,Cousin Island,,,,,,
2921824,241364,link,https://en.wikipedia.org/wiki/Cousin_Island,,,,,,
4313280,241364,,Cousin,,,,,,
153647,241366,,Cosmoledo islands,,,,,,
153648,241366,,Cosmoledo Group,,,,,,
153649,241366,,Cosmoledo,,,,,,
2921825,241366,link,https://en.wikipedia.org/wiki/Cosmoledo,,,,,,
4313281,241366,,Atoll de Cosmoledo,,,,,,
15381692,241366,wkdt,Q31892906,,,,,,
153650,241369,,Conquest Patch,,,,,,
153651,241369,,Conquest Shoal,,,,,,
4313282,241369,,Conquest,,,,,,
153652,241371,,Concept Island,,,,,,
2921826,241371,link,https://en.wikipedia.org/wiki/Conception_Island%2C_Seychelles,,,,,,
4313283,241371,,Conception Island,,,,,,
153653,241372,,Connan Point,,,,,,
4313284,241372,,Pointe Conan,,,,,,
153654,241373,,Ile Coetivi,,,,,,
153655,241373,,Coetivy Island,,,,,,
2921827,241373,link,https://en.wikipedia.org/wiki/Co%C3%ABtivy_Island,,,,,,
4313285,241373,,Coëtivy,,,,,,
153656,241375,,Cocoanut Island,,,,,,
153657,241375,,Michel,,,,,,
4313286,241375,,Coconut Islet,,,,,,
153658,241379,,Chien islet,,,,,,
4313287,241379,,Chien Island,,,,,,
153659,241380,,Chevalier Point,,,,,,
4313288,241380,,Pointe Chevalier,,,,,,
153660,241381,,Chevalier Bay,,,,,,
4313289,241381,,Baie Chevalier,,,,,,
153661,241382,,Chauve Souris,,,,,,
4313290,241382,,Chauve Souris Island,,,,,,
153662,241383,,Chauve Souris islet,,,,,,
153663,241383,,Bat Island,,,,,,
4313291,241383,,Chauve Souris Island,,,,,,
153664,241386,,Cerf Islands,,,,,,
153665,241386,,South Banks,,,,,,
4313292,241386,,Cerf Island,,,,,,
153666,241387,,Île aux Cerfs,,,,,,
153667,241387,en,Cerf Island,,,,,,
4313293,241387,,Île au Cerf,,,,,,
7161270,241387,link,https://en.wikipedia.org/wiki/Cerf_Island,,,,,,
15243847,241387,wkdt,Q28685,,,,,,
15877424,241388,wkdt,Q31709195,,,,,,
15959347,241388,,Castle Peak,,,,,,
153668,241389,,Piton de Lebouli,,,,,,
4313294,241389,,Castle Peak,,,,,,
15205834,241389,wkdt,Q31709208,,,,,,
153669,241391,,Cascassaye islet,,,,,,
4313295,241391,,Cascassaye Island,,,,,,
153670,241394,,Cascade Point,,,,,,
4313296,241394,,Pointe Cascade,,,,,,
8424206,241395,link,"https://en.wikipedia.org/wiki/Cascade,_Seychelles",,,,,,
2184682,241396,,Cascade,1,1,,,,
2921828,241396,link,https://en.wikipedia.org/wiki/Cascade%2C_Seychelles,,,,,,
9394499,241396,ro,Districtul Cascade,,,,,,
9394500,241396,zh,卡斯喀得區,,,,,,
15335197,241396,wkdt,Q1928685,,,,,,
153671,241397,,Point Capucin,,,,,,
153672,241397,,Pointe Capacins,,,,,,
4313297,241397,,Pointe Capucins,,,,,,
13536129,241397,en,Capucin Point,,,,,,
153673,241400,,Caimant Point,,,,,,
4313298,241400,,Pointe Caimant,,,,,,
153674,241401,,Alligator Rock,,,,,,
4313299,241401,,Caiman Rocks,,,,,,
153675,241402,,Caiman,,,,,,
4313300,241402,,Caiman Rock,,,,,,
153676,241403,,Baillon River,,,,,,
4313301,241403,,Caiman River,,,,,,
153677,241404,,Faon Islet,,,,,,
153678,241404,,Faon Island,,,,,,
4313302,241404,,Île Cachée,,,,,,
10262565,241413,link,https://en.wikipedia.org/wiki/Boudeuse_Island,,,,,,
153679,241414,,Booby islet,,,,,,
4313303,241414,,Booby Island,,,,,,
153680,241419,en,Sea Cow island,,,,,,
153682,241419,fr,Ile Vaches de Mer,,,,,,
2921829,241419,link,https://en.wikipedia.org/wiki/Bird_Island%2C_Seychelles,,,,,,
4313304,241419,en,Bird Island,1,,,,,
13535091,241419,fr,Ile aux Vaches,,,,,,
13636001,241419,iata,BDI,,,,,,
13636002,241419,fr,Île aux Oiseaux,1,,,,,
13797786,241419,unlc,SCBDI,,,,,,
15416132,241420,wkdt,Q31915951,,,,,,
15959348,241420,,Bijoutier Island,,,,,,
153683,241422,,Benjamen islet,,,,,,
4313305,241422,,Benjamen Island,,,,,,
15228203,241422,wkdt,Q31914152,,,,,,
153684,241423,,Belle Ombre,,,,,,
4313306,241423,,Bel Ombre,,,,,,
8424518,241423,link,"https://en.wikipedia.org/wiki/Bel_Ombre,_Seychelles",,,,,,
1579300,241424,,Belombre,,,,,,
2187619,241424,nb,Saint Paul Charlestown,,,,,,
2187620,241424,nn,Saint Paul Charlestown,,,,,,
2921830,241424,link,https://en.wikipedia.org/wiki/Bel_Ombre%2C_Seychelles,,,,,,
5650121,241424,,Bel Ombre,,,,,,
9394995,241424,ro,Districtul Bel Ombre,,,,,,
9394996,241424,zh,貝爾翁布雷區,,,,,,
15734690,241424,wkdt,Q3245439,,,,,,
2184676,241426,,Bel Air,1,1,,,,
2921831,241426,link,https://en.wikipedia.org/wiki/Bel_Air%2C_Seychelles,,,,,,
9394122,241426,ro,Districtul Bel Air,,,,,,
9394123,241426,zh,貝爾艾爾區,,,,,,
14898895,241426,wkdt,Q815077,,,,,,
4313307,241427,,Beau Vallon,,,,,,
8409966,241427,link,"https://en.wikipedia.org/wiki/Beau_Vallon,_Seychelles",,,,,,
2187616,241428,nb,Saint Mary Cayon,,,,,,
2187617,241428,nn,Saint Mary Cayon,,,,,,
2921832,241428,link,https://en.wikipedia.org/wiki/Beau_Vallon,,,,,,
5650122,241428,,Beau Vallon,,,,,,
15756619,241428,wkdt,Q7479348,,,,,,
153686,241429,fr,Seche Island,,,,,,
153687,241429,,Beacon islet,,,,,,
153688,241429,,Balise,,,,,,
4313308,241429,,Beacon Island,,,,,,
13536818,241429,,Harrison Rock,,,,,,
2184677,241438,,Baie Sainte Anne,1,1,,,,
2921833,241438,link,https://en.wikipedia.org/wiki/Baie_Sainte_Anne,,,,,,
9393374,241438,fr,Baie Sainte-Anne,,,,,,
9393375,241438,ro,Districtul Baie Sainte Anne,,,,,,
9393376,241438,zh,貝聖安那區,,,,,,
14888042,241438,wkdt,Q803716,,,,,,
2187613,241439,nb,Saint John Capesterre,,,,,,
2187614,241439,nn,Saint John Capesterre,,,,,,
2921834,241439,link,https://en.wikipedia.org/wiki/Baie_Lazare,,,,,,
5650123,241439,,Baie Lazare,,,,,,
9395487,241439,ro,Districtul Baie Lazare,,,,,,
9395488,241439,zh,貝拉扎爾區,,,,,,
14851042,241439,wkdt,Q2494551,,,,,,
153689,241440,,Assumption Island,,,,,,
2921835,241440,link,https://en.wikipedia.org/wiki/Assumption_Island,,,,,,
4313310,241440,,Assumption,,,,,,
153690,241441,,Aride Island,,,,,,
2921836,241441,link,https://en.wikipedia.org/wiki/Aride_Island,,,,,,
4313311,241441,,Île Aride,,,,,,
153691,241443,,Anse Royal,,,,,,
4313312,241443,,Anse Royale,,,,,,
8422809,241443,link,https://en.wikipedia.org/wiki/Anse_Royale,,,,,,
2187610,241444,nb,Saint James Windward,,,,,,
2187611,241444,nn,Saint James Windward,,,,,,
2921837,241444,link,https://en.wikipedia.org/wiki/Anse_Royale,,,,,,
5650124,241444,,Anse Royale,,,,,,
14899219,241444,wkdt,Q3241674,,,,,,
2187604,241447,nb,Saint George Basseterre,,,,,,
2187605,241447,nn,Saint George Basseterre,,,,,,
2921838,241447,link,https://en.wikipedia.org/wiki/Anse_Etoile,,,,,,
5650125,241447,,Anse Etoile,,,,,,
9395493,241447,fr,Anse Étoile,,,,,,
9395494,241447,ro,Districtul Anse Etoile,,,,,,
9395495,241447,zh,安塞艾托瓦區,,,,,,
14912629,241447,wkdt,Q387293,,,,,,
8423110,241448,link,https://en.wikipedia.org/wiki/Anse_Boileau,,,,,,
2187601,241449,nb,Saint Anne Sandy Point,,,,,,
2187602,241449,nn,Saint Anne Sandy Point,,,,,,
2921839,241449,link,https://en.wikipedia.org/wiki/Anse_Boileau,,,,,,
5650126,241449,,Anse Boileau,,,,,,
15737422,241449,wkdt,Q569453,,,,,,
2187598,241450,nb,Christ Church Nichola Town,,,,,,
2187599,241450,nn,Christ Church Nichola Town,,,,,,
2921840,241450,link,https://en.wikipedia.org/wiki/Anse-aux-Pins,,,,,,
5650127,241450,,Anse aux Pins,,,,,,
9393965,241450,en,Anse-aux-Pins,,,,,,
9393966,241450,ms,Anse-aux-Pins,,,,,,
9393967,241450,ro,Districtul Anse aux Pins,,,,,,
9393968,241450,zh,安塞奧潘區,,,,,,
14915799,241450,wkdt,Q569458,,,,,,
153692,241451,,Annonyme Island,,,,,,
153693,241451,,Anonyme Islet,,,,,,
153694,241451,,Anonyme Island,,,,,,
4313313,241451,,Île Anonyme,,,,,,
7539798,241451,link,https://en.wikipedia.org/wiki/Anonyme_Island,,,,,,
15497956,241451,wkdt,Q4066804,,,,,,
153695,241454,,Alphonse Island,,,,,,
4313314,241454,,Île Alphonse,,,,,,
15264698,241454,wkdt,Q34790035,,,,,,
153696,241455,en,Aldabra Islands,,,,,,
2921841,241455,link,https://en.wikipedia.org/wiki/Aldabra_Group,,,,,,
4313315,241455,fr,Groupe d’Aldabra,,,,,,
153698,241457,fr,Îles Africaines,,,,,,
153699,241457,,African islets,,,,,,
4313316,241457,,African Islands,,,,,,
13536126,241457,en,African Banks,,,,,,
13536127,241457,fr,Îlots Africains,,,,,,
13536128,241457,link,https://en.wikipedia.org/wiki/African_Banks,,,,,,
2923532,448408,link,https://en.wikipedia.org/wiki/Les_Mamelles,,,,,,
5651674,448408,,Les Mamelles,,,,,,
9393365,448408,ro,Districtul Les Mamelles,,,,,,
9393366,448408,zh,雷瑪麥爾區,,,,,,
15696612,448408,wkdt,Q2280357,,,,,,
2923533,448409,link,https://en.wikipedia.org/wiki/Roche_Caiman,,,,,,
5651675,448409,,Roche Caiman,,,,,,
9393371,448409,fr,Roche Caïman,,,,,,
9393372,448409,ro,Districtul Roche Caiman,,,,,,
9393373,448409,zh,羅切凱曼區,,,,,,
14899247,448409,wkdt,Q2718315,,,,,,
2923534,448410,link,https://en.wikipedia.org/wiki/Au_Cap,,,,,,
5651676,448410,,Au Cap,,,,,,
9395490,448410,ro,Districtul Au Cap,,,,,,
9395492,448410,zh,奧凱普區,,,,,,
14912850,448410,wkdt,Q2667004,,,,,,
519327,936198,,Göelette islet,,,,,,
4313260,936198,,Goelette Island,,,,,,
519328,936199,,Joâo de Nova,,,,,,
519329,936199,,Farquhar Group,,,,,,
519330,936199,,Farquhar Islands,,,,,,
2929572,936199,link,https://en.wikipedia.org/wiki/Farquhar_Atoll,,,,,,
4313267,936199,,Atoll de Farquhar,,,,,,
2929573,936200,link,https://en.wikipedia.org/wiki/Astove_Island,,,,,,
4313309,936200,,Astove Island,,,,,,
1883711,6297094,icao,FSIA,,,,,,
1888679,6297094,iata,SEZ,,,,,,
5883651,6297094,link,https://en.wikipedia.org/wiki/Seychelles_International_Airport,,,,,,
8145948,6297094,en,Seychelles International Airport,,,,,,
8145949,6297094,fr,Aéroport International des Seychelles,,,,,,
13797793,6297094,unlc,SCSEZ,,,,,,
15426657,6297094,wkdt,Q1432843,,,,,,
2038835,6354923,iata,BDI,,,,,,
5887361,6354923,icao,FSSB,,,,,,
5892242,6354923,fr,Aéroport de l’île aux Oiseaux,,,,,,
5892243,6354923,en,Bird Island Airport,,,,,,
6895537,6354923,link,https://en.wikipedia.org/wiki/Bird_Island_Airport,,,,,,
2038837,6354925,iata,DEI,,,,,,
5887758,6354925,icao,FSSD,,,,,,
5892119,6354925,,Denis Island,,,,,,
5892120,6354925,,Denis Island Airport,1,,,,,
7490270,6354925,link,https://en.wikipedia.org/wiki/Denis_Island_Airport,,,,,,
5762965,6354926,link,https://en.wikipedia.org/wiki/Desroches_Airport,,,,,,
5804482,6354926,icao,FSDR,,,,,,
5804615,6354926,iata,DES,,,,,,
5891549,6354926,,Desroches,,,,,,
5891550,6354926,,Desroches Airport,1,,,,,
2080543,6453411,iata,PRI,,,,,,
2080544,6453411,icao,FSPP,,,,,,
3033704,6453411,link,https://en.wikipedia.org/wiki/Praslin_Island_Airport,,,,,,
5892643,6453411,en,Praslin Island,,,,,,
5892644,6453411,en,Praslin Island Airport,1,,,,,
5893274,6453411,pl,Port lotniczy Praslin,,,,,,
8145950,6453411,fr,Aéroport de Praslin,,,,,,
8145951,6453411,ru,Аэропорт острова Праслен,,,,,,
15577306,6453411,wkdt,Q4073707,,,,,,
13188612,6492679,link,http://www3.hilton.com/en/hotels/seychelles/hilton-seychelles-northolme-resort-and-spa-SEZHIHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6SEZHIHI,,,,,,
15335834,6492679,wkdt,Q52174600,,,,,,
13797785,6691844,unlc,SCANS,,,,,,
7136076,8298990,link,https://en.wikipedia.org/wiki/Fr%C3%A9gate_Island_Airport,,,,,,
7635768,8298990,iata,FRK,,,,,,
8145422,8298990,icao,FSSF,,,,,,
8145945,8298990,en,Frégate Island Airport,,,,,,
8145946,8298990,fr,Aéroport de Frégate Island,,,,,,
8237691,8533711,link,https://en.wikipedia.org/wiki/Alphonse_Airport,,,,,,
8237692,8533711,icao,FSAL,,,,,,
8247054,8533828,link,https://en.wikipedia.org/wiki/Farquhar_Airport,,,,,,
8247056,8533828,icao,FSFA,,,,,,
8247204,8533840,link,https://en.wikipedia.org/wiki/Assumption_Island_Airport,,,,,,
8247205,8533840,icao,FSAS,,,,,,
8247206,8533841,link,https://en.wikipedia.org/wiki/Co%C3%ABtivy_Airport,,,,,,
8247207,8533841,icao,FSSC,,,,,,
8288287,8555587,link,https://en.wikipedia.org/wiki/Platte_Island_Airport,,,,,,
8288288,8555587,icao,FSPL,,,,,,
8289063,8555777,link,https://en.wikipedia.org/wiki/Marie_Louise_Island_Airport,,,,,,
8289064,8555777,icao,FSMA,,,,,,
8289089,8555784,link,https://en.wikipedia.org/wiki/Remire_Island_Airport,,,,,,
8289090,8555784,icao,FSSR,,,,,,
8289111,8555795,link,https://en.wikipedia.org/wiki/D%27Arros_Island_Airport,,,,,,
8289112,8555795,icao,FSDA,,,,,,
13264516,10063083,link,http://www3.hilton.com/en/hotels/seychelles/hilton-seychelles-labriz-resort-and-spa-SEZLBHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6SEZLBHI,,,,,,
13264875,10114884,link,http://doubletree3.hilton.com/en/hotels/seychelles/doubletree-resort-and-spa-by-hilton-hotel-seychelles-allamanda-SEZDTDI/index.html?WT.mc_id=zELWAKN0EMEA1DT2DMH3LocalSearch4DGGenericx6SEZDTDI,,,,,,
13523838,11791455,de,Aldabra,,,,,,
13523839,11791455,en,Aldabra,,,,,,
13523840,11791455,es,Aldabra,,,,,,
13523841,11791455,lt,Aldabra,,,,,,
13523842,11791455,nl,Aldabra,,,,,,
13523843,11791455,pl,Aldabra,,,,,,
13523844,11791455,pt,Aldabra,,,,,,
13523845,11791455,sv,Aldabra,,,,,,
13523846,11791455,fr,Aldabran,,,,,,
13523848,11791455,no,Aldabraøya,,,,,,
13523849,11791455,gl,Atol Aldabra,,,,,,
13523850,11791455,sr,Алдабра,,,,,,
13523851,11791455,ru,Альдабра,,,,,,
13523852,11791455,link,https://en.wikipedia.org/wiki/Aldabra,,,,,,
13523853,11791455,en,Aldabra Island,,,,1,,
13527568,11791458,en,West Point,,,,1,,
13524430,11791490,en,South-East Passage,,,,,,
13524433,11791502,en,Johnny Channel,,,,,,

