AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4304670,2377539,,Néma,,,,,,
7147297,2377539,link,https://en.wikipedia.org/wiki/N%C3%A9ma,,,,,,
8425505,2377539,iata,EMN,,,,,,
11222372,2377539,ar,النعمة,,,,,,
11222373,2377539,,An Na‘mah,,,,,,
13787368,2377539,unlc,MREMN,,,,,,
2531672,2377540,,Nékat,,,,,,
4304671,2377540,,Nekkat,,,,,,
1126239,2377541,,Ariert Mejam,,,,,,
1126240,2377541,,Ariert Nejam,,,,,,
2531673,2377541,,Ariert Nejem,,,,,,
1126241,2377543,,Nertiri,,,,,,
4304672,2377543,,Neïtiri,,,,,,
1126242,2377544,,Oûdeï Nireb,,,,,,
3220232,2377544,,Oûdeï Neïreb,,,,,,
2531674,2377545,,Oued Neïlan,,,,,,
4304673,2377545,,Neïlane,,,,,,
2531675,2377546,,Neïgiat,,,,,,
4304674,2377546,,N‘aïjiyât,,,,,,
2531676,2377547,fr,Tarf Neïcham,,,,,,
4304675,2377547,,Ṭarf Neïjâm,,,,,,
6128205,2377547,,Tarf Neïcham,,,,,,
1126243,2377548,,Stal Magal,,,,,,
1126244,2377548,,Estal Negal,,,,,,
4304676,2377548,,Stal Negal,,,,,,
2531677,2377550,,Mare de Néga,,,,,,
4304677,2377550,,Néga,,,,,,
2531678,2377552,,Tâmoûrt Nebkret Idar,,,,,,
4304678,2377552,,Tâmoûrt Nebket Idâr,,,,,,
1126245,2377556,,Es Sbaia,,,,,,
1126246,2377556,,Aguelt Nebké,,,,,,
4304679,2377556,,’Aguelt Nebka,,,,,,
2531679,2377557,,Nébiat Berh el Ma,,,,,,
4304680,2377557,,Nebyet Bogh el Mâ,,,,,,
2531680,2377560,,Ndramiz el Khader,,,,,,
4304681,2377560,,Ndermoûz el Akhdar,,,,,,
2531681,2377561,fr,Ndoumoundi,,,,,,
4304682,2377561,,Idmoûndji,,,,,,
6128206,2377561,,Ndoumoundi,,,,,,
14952594,2377561,wkdt,Q27731787,,,,,,
2360128,2377569,,Ndiokoundi,,,,,,
4304683,2377569,,Diôkoundi,,,,,,
2360129,2377570,,Ndiokoundi,,,,,,
4304684,2377570,,Diôkoundi,,,,,,
1126247,2377572,,Diemar,,,,,,
4304685,2377572,,Ndiémar,,,,,,
2360130,2377576,,Ndiâvaldi Bouli,,,,,,
4304686,2377576,,Ndiâvaldi Boulli,,,,,,
2360131,2377579,,Ndian Dia,,,,,,
4304687,2377579,,Diandia,,,,,,
7060920,2377580,link,https://en.wikipedia.org/wiki/Ndiago%2C_Mauritania,,,,,,
7112072,2377580,,Ndiago,,,,,,
15249477,2377582,wkdt,Q27731783,,,,,,
15958355,2377582,,Ndersa,,,,,,
2531682,2377583,fr,Passe de Ndernayé,,,,,,
4304688,2377583,,Trîg Ndernâyé,,,,,,
6128207,2377583,,Passe de Ndernayé,,,,,,
2531683,2377584,,Passe de Ndernayé,,,,,,
4304689,2377584,,Trîg Ndernâya,,,,,,
2531684,2377588,,Ndéricham,,,,,,
4304690,2377588,,Ndeïrichâne,,,,,,
1126248,2377589,,Endérec,,,,,,
3220233,2377589,,Ndêrek,,,,,,
2531685,2377593,,Ndeïknat,,,,,,
4304691,2377593,,Ndeknât,,,,,,
1126249,2377595,,Ndegbadh,,,,,,
4304692,2377595,,Ndegba’d,,,,,,
2531686,2377596,,Kediet Ndarmouz el Akhdar,,,,,,
4304693,2377596,,Kediet Ndermoûz el Akhdar,,,,,,
1126250,2377598,,Eddauas,,,,,,
1126251,2377598,,Ndaous,,,,,,
3220234,2377598,,Ndaouâs,,,,,,
2531687,2377599,,Ndanche,,,,,,
4304694,2377599,,Ndâoulich,,,,,,
2360132,2377601,,Ndam Niaraoual,,,,,,
4304695,2377601,,Ndam Niaroual,,,,,,
2531688,2377604,,Tâmoûrt Nbez,,,,,,
4304696,2377604,,Tâmoûrt Mbeiz,,,,,,
1126253,2377606,,Nbeïet Regaj,,,,,,
2531689,2377606,,Chegga Nbeyet Aragaj,,,,,,
4304697,2377606,,Nbeït Arâgâj,,,,,,
1126254,2377610,,Nbeïket el Ouâhch,,,,,,
4304698,2377610,,Nbeïket el Ahouâch,,,,,,
2360133,2377612,,Nbeïkat el Mehari,,,,,,
4304699,2377612,,Mbéikat el Méhari,,,,,,
1126256,2377617,,Aïoun Nbarke,,,,,,
4304700,2377617,,’Ayoûn Nbarke,,,,,,
1126257,2377619,,Nbak Dolman,,,,,,
2531690,2377619,,Nbâk Dolmâne,,,,,,
4304701,2377619,,Nbâk ed Dolmâne,,,,,,
1126258,2377623,,Nassrani,,,,,,
4304702,2377623,,Nasrâni,,,,,,
15446307,2377623,wkdt,Q27731760,,,,,,
2531691,2377628,,Naniouat,,,,,,
4304703,2377628,,En Nâniouât,,,,,,
1126259,2377631,,Nojia Oglat,,,,,,
1126260,2377631,,Nahia,,,,,,
3220236,2377631,,Na’ jiyé,,,,,,
3220237,2377631,,Najia,,,,,,
4304704,2377633,,Nbeïket en Nouçç,,,,,,
4304705,2377633,,Nbeïk Naïz,,,,,,
2531692,2377634,,Dune de Naïmé,,,,,,
4304706,2377634,,Zîret en Na’aïmé,,,,,,
1126261,2377638,,Kheb en Nahrat,,,,,,
4304707,2377638,,Kreb en Nâga,,,,,,
2531693,2377639,,Krâ’ Nâga,,,,,,
4304708,2377639,,Krâ’ en Nâga,,,,,,
1126262,2377640,,Nega,,,,,,
2531694,2377640,,Gleïb Nâga,,,,,,
4304709,2377640,,Gleïb en Nâga,,,,,,
15842062,2377640,wkdt,Q27731744,,,,,,
2531695,2377641,,’Aïn Nâga,,,,,,
4304710,2377641,,‘Aouînet Nanâga,,,,,,
15485233,2377643,wkdt,Q27731742,,,,,,
15958356,2377643,,Greïret en Nabas,,,,,,
1126263,2377644,,Kra el Enze,,,,,,
1126264,2377644,,Kara en Naam,,,,,,
1126265,2377644,,Kera en Naham,,,,,,
4304711,2377644,,Krâ’ en Na’âmé,,,,,,
2531696,2377645,,Khang Na’âmé,,,,,,
4304712,2377645,,Khang en Na’âm,,,,,,
1126266,2377646,,Gâta Nama,,,,,,
1126267,2377646,,Gata Nsama,,,,,,
4304713,2377646,,Gat’a Na’âma,,,,,,
1126268,2377647,,Ghord Name,,,,,,
2531697,2377647,,Rherd Nâam,,,,,,
2531698,2377647,,Gord Name,,,,,,
4304714,2377647,,Gherd Nâam,,,,,,
15000223,2377647,wkdt,Q27731734,,,,,,
1126269,2377648,,Ouedeï en Nâam,,,,,,
4304715,2377648,,Oûdeï en Na’am,,,,,,
1126270,2377650,,Aouïnet Nam,,,,,,
4304716,2377650,,’Aouînet Na’âm,,,,,,
1126271,2377651,,Alous Ennam,,,,,,
4304717,2377651,,Aloûs en Na’am,,,,,,
1126272,2377652,,Alouis,,,,,,
1126273,2377652,,Alous Nam,,,,,,
4304718,2377652,,Aloûs Na’am,,,,,,
1126274,2377653,,Aïn Nahma,,,,,,
1126275,2377653,,Aïn Nahme,,,,,,
1126276,2377653,,Âïn Nam,,,,,,
2531699,2377653,,’Aïn Na’am,,,,,,
4304719,2377653,fr,’Aouînet En’âm,,,,,,
6128208,2377653,fr,Âïn Nam,,,,,,
6128209,2377653,fr,Aïn Nahme,,,,,,
6128210,2377653,fr,Aïn Nahma,,,,,,
4304720,2377654,fr,Tâmoûrt en Na’âj,,,,,,
1126277,2377655,,Nebekt en Naje,,,,,,
4304721,2377655,,Nebket en Na’âj,,,,,,
1126278,2377657,,Guelibat Naj,,,,,,
4304722,2377657,,Gleïbat Naaj,,,,,,
3220238,2377658,,Ḍleï’t en Na’âj,,,,,,
3220239,2377658,,Dakhlet en Na’âj,,,,,,
1126279,2377660,,Aguelt En Nage,,,,,,
1126280,2377660,,Aguelt en Naje,,,,,,
1126281,2377660,,Agueilt en Naye,,,,,,
1126282,2377660,,Aguelt en Naaje,,,,,,
1126283,2377660,,Aguelt el Naage,,,,,,
4304723,2377660,,’Aguelt en Na’âj,,,,,,
2531700,2377661,fr,Guelb Naail,,,,,,
4304724,2377661,,Guelb en Na’âj,,,,,,
6128211,2377661,,Guelb Naail,,,,,,
2531701,2377662,,Mzeïmit,,,,,,
4304725,2377662,,Mzeïmet,,,,,,
2531702,2377663,,Tarf Mzeïmat,,,,,,
4304726,2377663,,Tarf el Mzeïmmet,,,,,,
2531703,2377666,,Tâjâlet Mzariga,,,,,,
4304727,2377666,,Tâjâlet Mzaïriga,,,,,,
2531704,2377667,,Archâne Mzarif,,,,,,
4304728,2377667,,Archâne el Mzeïrif,,,,,,
2360134,2377669,,Mzalig,,,,,,
4304729,2377669,,Mare Mzalig,,,,,,
2531705,2377671,,Mzaïmid,,,,,,
4304730,2377671,,Mzaymid,,,,,,
2531706,2377672,,Mtréoua,,,,,,
4304731,2377672,,El Metreyoûgha,,,,,,
2531707,2377673,,Mtihil,,,,,,
4304732,2377673,,Mjihil,,,,,,
2360135,2377675,,Mta Meïdit,,,,,,
4304733,2377675,,Mta Meydit,,,,,,
2360136,2377676,,Mtaïla,,,,,,
4304734,2377676,,Mtaïlha,,,,,,
1126287,2377678,,Msilet Ikemban,,,,,,
4304735,2377678,,Msîlet Ikembane,,,,,,
2531708,2377682,,Oued Msarich,,,,,,
4304736,2377682,,Oued Nrârech,,,,,,
1126288,2377683,,Msahighigullié,,,,,,
2531709,2377683,,Msahiguilié,,,,,,
4304737,2377683,,El Mçeïguilé,,,,,,
3220240,2377684,,Oued Oumm Rokba,,,,,,
3220241,2377684,,Oued el Mrokba,,,,,,
1126289,2377686,,Puits Grara L’M’hraïssat,,,,,,
1126290,2377686,,Grara el Mghaïssat,,,,,,
1126291,2377686,,L’M’hraïssat,,,,,,
1126292,2377686,,Graral’ M’hraissat,,,,,,
4304738,2377686,,Grâra el Mrheïssat,,,,,,
1126293,2377687,,El Mrhader,,,,,,
1126294,2377687,,Oued el Mrhâder,,,,,,
4304739,2377687,,Oued el Mghâder,,,,,,
1126295,2377692,,Mreïmida Haratin,,,,,,
2531710,2377692,fr,Mreïmida Harâtîne,,,,,,
4304740,2377692,,Mreïmîdet el Harâtîne,,,,,,
6128212,2377692,,Mreïmida Harâtîne,,,,,,
6128213,2377692,fr,Mreïmida Haratin,,,,,,
2531711,2377693,fr,Mreïmida Beïdane,,,,,,
4304741,2377693,,Mreïmîdet el Bidâne,,,,,,
6128214,2377693,,Mreïmida Beïdane,,,,,,
2531712,2377694,fr,Dakhlat Mreïmida,,,,,,
4304742,2377694,,Dakhlet Mreïmida,,,,,,
6128215,2377694,,Dakhlat Mreïmida,,,,,,
15000588,2377694,wkdt,Q27731712,,,,,,
2531713,2377695,,Mreïma,,,,,,
4304743,2377695,,Mgheïmmad,,,,,,
2531714,2377696,fr,Ragg Mreïchba,,,,,,
4304744,2377696,,Ragg el Mkheïchba,,,,,,
6128216,2377696,,Ragg Mreïchba,,,,,,
1126296,2377698,,Mreschet,,,,,,
1126297,2377698,,Mreischete,,,,,,
4304745,2377698,,Hassi Mrechet,,,,,,
1126298,2377700,,Dakhlet le Mroz,,,,,,
1126299,2377700,,Dakhlet Lemraz,,,,,,
4304746,2377700,,Dakhlet el Mraz,,,,,,
14864014,2377700,wkdt,Q27731709,,,,,,
15407340,2377701,wkdt,Q27731708,,,,,,
15958357,2377701,,Hofrât Mrâyer,,,,,,
1126300,2377703,,Mrayzin,,,,,,
1126301,2377703,,Mraïzin,,,,,,
1126302,2377703,,Mraïzim,,,,,,
2531715,2377703,,Mraïzine,,,,,,
4304747,2377703,,Mkhaïzene,,,,,,
1126303,2377705,,Guelb Mraïmim,,,,,,
1126304,2377705,,Guelb Mraïmin,,,,,,
2531716,2377705,,Guelb Mraïmine,,,,,,
4304748,2377705,,Guelb Mghaïmîm,,,,,,
15649172,2377705,wkdt,Q27731703,,,,,,
1126305,2377708,,Mrayfeg,,,,,,
4304749,2377708,,Mraïfig,,,,,,
1126306,2377712,,El Mou Zam Zam,,,,,,
2531717,2377712,,Mou Zam Zam,,,,,,
4304750,2377712,,El Mouzemzem,,,,,,
2531718,2377714,fr,Moutraïmbe,,,,,,
4304751,2377714,,El Metghaïmbra,,,,,,
6128217,2377714,,Moutraïmbe,,,,,,
2531719,2377715,,Moutou Garoua,,,,,,
4304752,2377715,,Moutou Garwa,,,,,,
15051830,2377715,wkdt,Q27731700,,,,,,
2360137,2377717,,Moutogalgar,,,,,,
4304753,2377717,,Mourtogal Gâr,,,,,,
2531720,2377719,fr,Mouteharme,,,,,,
4304754,2377719,,Guelb el Mouta’eïrm,,,,,,
6128218,2377719,,Mouteharme,,,,,,
1126308,2377721,,Moutchikaten,,,,,,
1126309,2377721,,Montchikaten,,,,,,
4304755,2377721,,Moutchikatene,,,,,,
2360138,2377722,,Moutahala,,,,,,
4304756,2377722,,Oumm Tahala,,,,,,
2360139,2377723,,Moutahala,,,,,,
4304757,2377723,,Oumm Tahala Messouma,,,,,,
1126310,2377725,,Moustaph,,,,,,
1126311,2377725,,MustaphaDion,,,,,,
4304758,2377725,,Moustaf,,,,,,
2360140,2377727,,Moussoyé,,,,,,
4304759,2377727,,Moussoyé Mare,,,,,,
2531721,2377731,,Moussaïguilé,,,,,,
4304760,2377731,,Mousaigilé,,,,,,
1126313,2377733,,Ghord Moussa,,,,,,
2531722,2377733,,Rhord Moûssa,,,,,,
4304761,2377733,,Gherd Moûssa,,,,,,
15636668,2377733,wkdt,Q27731694,,,,,,
1126314,2377734,,Khatt Mousran Lehouar,,,,,,
4304762,2377734,,Khatt Mousrane el Aouar,,,,,,
2531723,2377735,,Mousfoueyé,,,,,,
4304763,2377735,,Mousfweuyeu,,,,,,
2360141,2377736,,Mousfouayé,,,,,,
4304764,2377736,,Mousfwayé,,,,,,
1126317,2377739,,Moustéré,,,,,,
2531724,2377739,,Mousdéré,,,,,,
4304765,2377739,,Oumm Sdeïré,,,,,,
4304766,2377740,fr,Gleïb el Mousdar,,,,,,
3220242,2377741,,Gleïbât el Mouçdâr,,,,,,
3220243,2377741,,Gleïbât el Mousdar,,,,,,
15249195,2377741,wkdt,Q27731690,,,,,,
2531725,2377742,fr,Mourzak,,,,,,
4304767,2377742,,Kediet Mourzâk,,,,,,
6128219,2377742,,Mourzak,,,,,,
1126318,2377743,,Moutogagar,,,,,,
4304768,2377743,,Mourtogal Gâr,,,,,,
1126319,2377744,,Kâdèn,,,,,,
2531726,2377744,,Mour Leïmine,,,,,,
4304769,2377744,,Mour Lèymin,,,,,,
2531727,2377749,,Mounhaïlé Maganaké Mare,,,,,,
4304770,2377749,,Mounhaïlé Maganaké,,,,,,
2360142,2377750,,Mouné Redoud,,,,,,
4304771,2377750,,Mouné Redoud Mare,,,,,,
1126322,2377752,,Mounan es Srir,,,,,,
1126323,2377752,,Mounan el Srir,,,,,,
2531728,2377752,,Mounane es Srhîr,,,,,,
2531729,2377752,,El Mounan èç Çgir,,,,,,
4304772,2377752,,El Mounane es Serhir,,,,,,
1126325,2377753,,Mounan el Kébir,,,,,,
2531730,2377753,,El Mounan èl Kébir,,,,,,
2531731,2377753,,Mounane el Kbîr,,,,,,
4304773,2377753,,El Moumane el Kebir,,,,,,
1126326,2377761,,Tamourt Moulkrahan,,,,,,
2531732,2377761,,Tâmoûrt Moulkrahane,,,,,,
4304774,2377761,,Tâmoûrt Oumm el Kar’âne,,,,,,
1126327,2377762,,El Graf Moulkrahan,,,,,,
2531733,2377762,,Grâf Moulkrahane,,,,,,
4304775,2377762,,Grâf Oumm el Kar’âne,,,,,,
2360143,2377763,,Moulhamoun,,,,,,
4304776,2377763,,Moulhamoune,,,,,,
1126329,2377767,,Um Laaueitgat,,,,,,
1126330,2377767,,Moulaouïtgat,,,,,,
1126331,2377767,,Moulaouigat,,,,,,
4304777,2377767,,Moulaouitigat,,,,,,
15669816,2377767,wkdt,Q27731678,,,,,,
1126332,2377768,,Moulakchen,,,,,,
4304778,2377768,,Moulakcheb,,,,,,
1126333,2377769,,Moulannouk,,,,,,
2531734,2377769,,Moulahnouk,,,,,,
4304779,2377769,,Oumm el Hnoûk,,,,,,
1126334,2377770,,Moulayas,,,,,,
2531735,2377770,fr,Moulahias,,,,,,
4304780,2377770,,Oumm el Ahiâd,,,,,,
6128220,2377770,fr,Moulayas,,,,,,
6128221,2377770,,Moulahias,,,,,,
1126335,2377772,,Moumelabal,,,,,,
1126336,2377772,,Moulabel,,,,,,
4304781,2377772,,Moulahbal,,,,,,
1126337,2377773,,Aïoun Oumou Kreïat,,,,,,
1126338,2377773,,Aïoun Moukréïate,,,,,,
1126339,2377773,,Aïoun Oummou Kreïat,,,,,,
2531736,2377773,,’Ayoûn Moukréyat,,,,,,
4304782,2377773,,’Ayoûn Oumm Kreyyât,,,,,,
1126340,2377774,,Um Jesama,,,,,,
1126341,2377774,,Mou Rzama,,,,,,
1126342,2377774,,Mou Rhzama,,,,,,
3220244,2377774,,Oumm Khzâma,,,,,,
3220245,2377774,,Mou Khzama,,,,,,
2531737,2377776,,Moujoufane,,,,,,
4304783,2377776,,Moujoufan,,,,,,
2531738,2377777,,Moujare,,,,,,
4304784,2377777,,Oumm Jâré,,,,,,
2360144,2377779,,Mouit,,,,,,
4304785,2377779,,Moït,,,,,,
1126344,2377780,,Zîret Moûssa,,,,,,
4304786,2377780,,Zîret Mouïssé,,,,,,
4304787,2377780,,Zîret Mouissat,,,,,,
1126345,2377781,,Oudian el Mouilihin,,,,,,
4304788,2377781,,Oûdiâne el Mouilihine,,,,,,
1126346,2377782,,El Moïlid Messaoud,,,,,,
1126347,2377782,,El Muilid Mesaud,,,,,,
1126348,2377782,,Guelb Moualid Mesaoud,,,,,,
4304789,2377782,,Guelb Mouilid Messaoud,,,,,,
1126349,2377783,,Hassi el Mouilah,,,,,,
4304790,2377783,,Hassi el Mouîlha,,,,,,
1126350,2377784,,El Moila,,,,,,
1126351,2377784,,Hassi el Mouilah,,,,,,
1126352,2377784,,Haci el Moïla,,,,,,
2531739,2377784,fr,Hassi el Mouîlha,,,,,,
4304791,2377784,,El Mouîlah,,,,,,
6128222,2377784,,Hassi el Mouîlha,,,,,,
6128223,2377784,fr,Hassi el Mouilah,,,,,,
6128224,2377784,fr,Haci el Moïla,,,,,,
6128225,2377784,fr,El Moila,,,,,,
15671363,2377785,wkdt,Q27731674,,,,,,
15958358,2377785,,Mouijdour,,,,,,
1126353,2377786,,Mougueguin,,,,,,
4304792,2377786,,Mougueguive,,,,,,
1126354,2377787,,Mougris,,,,,,
4304793,2377787,,Mougri,,,,,,
1126355,2377788,,Punta de las Gaviotas,,,,,,
1126356,2377788,,Muettes Point,,,,,,
4304794,2377788,,Pointe des Mouettes,,,,,,
1126357,2377791,,Tamourt el Mweilah,,,,,,
2531740,2377791,,Tâmoûrt el Moueïlha,,,,,,
4304795,2377791,,Tâmoûrt el Moueïlah,,,,,,
4304796,2377796,fr,Moudjéria,,,,,,
7037115,2377796,link,https://en.wikipedia.org/wiki/Moudjeria,,,,,,
13253593,2377796,iata,MOM,,,,,,
13787374,2377796,unlc,MRMOM,,,,,,
1126358,2377797,,Sebkra de Moudjeran,,,,,,
1126359,2377797,,Sebkra de Moudjaran,,,,,,
4304797,2377797,,Sebkha de Moudjerane,,,,,,
2531741,2377799,,Moudèrnaï,,,,,,
4304798,2377799,,Moudèrnay,,,,,,
2531742,2377800,,Mouchraïouéta,,,,,,
4304799,2377800,,Mouchraywéta,,,,,,
3220246,2377801,,Grâret Mouchgag,,,,,,
3220247,2377801,,Grâra Mouchgag,,,,,,
2531743,2377802,,Mou Chegag,,,,,,
4304800,2377802,,Oumm ech Chegâg,,,,,,
1126362,2377803,,Galb Musa,,,,,,
3220248,2377803,,Gleïb el Mouchché,,,,,,
3220249,2377803,,Guelb el Mouch,,,,,,
3220250,2377803,,Galb Mousa,,,,,,
3220251,2377803,,Guelb el Moucha,,,,,,
1126363,2377807,,Motouboul,,,,,,
1126364,2377807,,Mteboul,,,,,,
4304801,2377807,,Motoboul,,,,,,
2531744,2377810,,Motlah Karich,,,,,,
4304802,2377810,,Oummât el 'Akrîch,,,,,,
2531745,2377811,,Mostaka,,,,,,
4304803,2377811,,Meftâḥa,,,,,,
1126365,2377812,,El Musdariat,,,,,,
1126366,2377812,,Masdariate,,,,,,
1126367,2377812,,Masdariat,,,,,,
3220252,2377812,,Mosdârîyât,,,,,,
3220253,2377812,,Mosdariat,,,,,,
1126368,2377814,,Movzúba,,,,,,
1126369,2377814,,Morsobba,,,,,,
3220254,2377814,,Morzouba,,,,,,
1126370,2377815,,Morzelké,,,,,,
4304804,2377815,,Morzeïké,,,,,,
2360145,2377818,,Morhasse,,,,,,
4304805,2377818,,Moghasse,,,,,,
2360146,2377820,,Monguel Toundé,,,,,,
4304806,2377820,,Mônguel Touldé,,,,,,
2360147,2377821,,Monguel Foubdé Diéri,,,,,,
4304807,2377821,,Mônguel Foulbé Diéri,,,,,,
1126371,2377822,,Mounguel,,,,,,
4304808,2377822,,Mônguel,,,,,,
7066807,2377822,link,https://en.wikipedia.org/wiki/Monguel,,,,,,
1126372,2377823,,Monndert Khairat,,,,,,
4304809,2377823,,Mondert Khaïrat,,,,,,
2531746,2377824,,Tîchilît Mona Aïché,,,,,,
4304810,2377824,,Tîchilît Mona Ayché,,,,,,
14864173,2377825,wkdt,Q27731659,,,,,,
15958359,2377825,,Gleïb el Moména,,,,,,
4304811,2377826,fr,Mombelil,,,,,,
2531747,2377828,,Moktane Dèrnaï,,,,,,
4304812,2377828,,Moktan Dèrnay,,,,,,
4304813,2377829,fr,Ḥasseï el Mokhtâr,,,,,,
15589536,2377833,wkdt,Q27731656,,,,,,
15958360,2377833,,Guelb Moikille,,,,,,
15155731,2377836,wkdt,Q27731655,,,,,,
15958361,2377836,,Tarf el Mohria,,,,,,
2531748,2377838,,Mohammoud,,,,,,
4304814,2377838,,Mohamoud,,,,,,
1126376,2377839,,Mohamed Saloum,,,,,,
4304815,2377839,,Mohammed Saloum,,,,,,
1126377,2377840,,Oglats Mohamed Salem,,,,,,
4304816,2377840,,Oglat Mohammed Sâlem,,,,,,
1126378,2377841,,Ghord Mohammed Na‘ym,,,,,,
1126379,2377841,,Rhord Mohamed Naïm,,,,,,
4304817,2377841,,Gherd Mohammed Na'ïm,,,,,,
4304818,2377841,,Rhourd Mohammed Naïm,,,,,,
15000222,2377841,wkdt,Q27731653,,,,,,
2531749,2377844,,Mohammed Lemra,,,,,,
4304819,2377844,,Mohammed Lemna,,,,,,
2531750,2377845,,Oued Mohammed,,,,,,
4304820,2377845,,Oued Mhammad,,,,,,
1126380,2377846,,Oudeid el Mohamed,,,,,,
4304821,2377846,,Oûdeï el Mohammed,,,,,,
2531751,2377848,,Gat’a Mohammed,,,,,,
4304822,2377848,,Gata Mohamèd,,,,,,
1126382,2377850,,Mogta Skyane,,,,,,
4304823,2377850,,Mogt’a Skiane,,,,,,
2531752,2377852,,Grarat Mogréyan,,,,,,
4304824,2377852,,Graret Mogreyane,,,,,,
15895073,2377852,wkdt,Q27731648,,,,,,
1126383,2377853,,Moghrein,,,,,,
4304825,2377853,,Mogreïn,,,,,,
1126384,2377854,,Oued Moéli,,,,,,
2360148,2377854,,Moeïli,,,,,,
4304826,2377854,,Moïli,,,,,,
1126385,2377857,,Modraïa,,,,,,
1126386,2377857,,Modreigue,,,,,,
1126387,2377857,,Modreia,,,,,,
3220255,2377857,,Oumm Dreïga,,,,,,
3220256,2377857,,Modraya,,,,,,
1126388,2377863,,Twijila el Mobra,,,,,,
4304827,2377863,,Touîjîl el Mobra,,,,,,
1126389,2377865,,Ziret Mleïsmat,,,,,,
2531753,2377865,,Zîret Mleïzmât,,,,,,
4304828,2377865,,Mleïzmât,,,,,,
1126390,2377868,,Meleizene,,,,,,
1126391,2377868,,Melezem,,,,,,
1126392,2377868,,Meleizen,,,,,,
1126393,2377868,,Mlâzem,,,,,,
1126394,2377868,,Meleizem,,,,,,
4304829,2377868,,Mleïzem,,,,,,
2531754,2377870,,Mléhas,,,,,,
4304830,2377870,,Mlâhes,,,,,,
2531755,2377872,,Chegguet el Mlâhes,,,,,,
4304831,2377872,,Chegguet el Melhas,,,,,,
15167168,2377872,wkdt,Q27731641,,,,,,
2531756,2377873,,Mkheïzia,,,,,,
4304832,2377873,,Mkheïzya,,,,,,
1126396,2377874,,Khériba,,,,,,
2531757,2377874,,Mkhériba,,,,,,
4304833,2377874,,Mkheiriba,,,,,,
1126397,2377875,,Aouinat Mghechba,,,,,,
1126398,2377875,,Mrechba,,,,,,
2531758,2377875,,’Aïn Mkhechba,,,,,,
4304834,2377875,,’Aïn el Mkheichba,,,,,,
1126399,2377876,,Mkhechba,,,,,,
4304835,2377876,,El Mkheïchba,,,,,,
15153218,2377876,wkdt,Q27731639,,,,,,
2531759,2377877,,Mkhamile,,,,,,
4304836,2377877,,El Mkhamilé,,,,,,
5436110,2377878,,Oglats de Mkhaïzira,,,,,,
5436111,2377878,,Oglats de Mkaizira,,,,,,
1126400,2377879,,Mkhayziné,,,,,,
4304837,2377879,,Mkhaïziné,,,,,,
1126401,2377882,,Mjébir,,,,,,
4304838,2377882,,Mjeïbir,,,,,,
1126402,2377883,,Meyeihida,,,,,,
3220257,2377883,,Mjeïḥîda,,,,,,
3220258,2377883,,Mjéhida,,,,,,
2531760,2377885,,Dakhlet Mjebir,,,,,,
4304839,2377885,,Mjeibîr,,,,,,
1126403,2377886,,Mijeber,,,,,,
4304840,2377886,,Mjébir,,,,,,
15000587,2377887,wkdt,Q27731635,,,,,,
15958362,2377887,,Dakhlet Mint Lebchir,,,,,,
2531761,2377890,,Krâ’ Mint Ezara,,,,,,
4304841,2377890,,Krâ’ Bent er Rzagha,,,,,,
2531762,2377893,,Minèl Boraïdé,,,,,,
4304842,2377893,,Minèl Boraydé,,,,,,
2531763,2377894,fr,Tâjâlt Mimi,,,,,,
4304843,2377894,,Tajâlet Mimi,,,,,,
6128226,2377894,,Tâjâlt Mimi,,,,,,
1126405,2377896,,Amchotone,,,,,,
4304844,2377896,,Miloatane,,,,,,
1126406,2377897,,Mlififat,,,,,,
4304845,2377897,,Militat,,,,,,
1126407,2377901,,Alibat L’Amhaz,,,,,,
1126408,2377901,,Aleibet el Mhar,,,,,,
1126409,2377901,,Alibat Lemhar,,,,,,
2531764,2377901,,’Aleïbet el Mhor,,,,,,
4304846,2377901,,’Aleïbât el Mhâr,,,,,,
1126410,2377905,,Touijilt Lmehar,,,,,,
4304847,2377905,,Touîjîlt el Mhar,,,,,,
2531765,2377906,,Tajâl el Mhar,,,,,,
4304848,2377906,,Touîjîlet el Mhâr,,,,,,
1126411,2377907,,Kdeïyet Lemhar,,,,,,
4304849,2377907,,Kdeyyet el Mhār,,,,,,
15479479,2377907,wkdt,Q27731628,,,,,,
1126412,2377911,,El Mhales el Hamra,,,,,,
3220259,2377911,,Mhabes el Hamra,,,,,,
3220260,2377911,,Mhales el Hamra,,,,,,
1126413,2377912,,Mehairez,,,,,,
1126414,2377912,,Mhairett,,,,,,
4304850,2377912,,Mhaïret,,,,,,
1126415,2377913,,M’hadress,,,,,,
4304851,2377913,,Mhadres,,,,,,
2531766,2377914,,Bir el Mhader,,,,,,
4304852,2377914,,Blemhâder,,,,,,
1126417,2377915,,Caabiat,,,,,,
1126418,2377915,,Kebiat,,,,,,
1126419,2377915,,Mgueriat,,,,,,
3220261,2377915,,Mguérinât,,,,,,
1126420,2377916,,Amguériné,,,,,,
1126421,2377916,,Mgeiriné,,,,,,
4304853,2377916,fr,Mgueïriné,,,,,,
6128227,2377916,fr,Mgeiriné,,,,,,
6128228,2377916,fr,Amguériné,,,,,,
1126422,2377917,,Méguéta Turgé,,,,,,
1126423,2377917,,Méguéta Turgué,,,,,,
