AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1557210,3437598,ko,파라과이,,,,,,
1557211,3437598,lo,ປາລາກວຍ,,,,,,
1557212,3437598,lt,Paragvajus,,,,,,
1557213,3437598,lv,Paragvaja,,,,,,
1557214,3437598,mk,Парагвај,,,,,,
1557215,3437598,ms,Paraguay,,,,,,
1557216,3437598,mt,Paragwaj,,,,,,
1557217,3437598,nb,Paraguay,,,,,,
1557218,3437598,nl,Paraguay,,,,,,
1557219,3437598,nn,Paraguay,,,,,,
1557220,3437598,pl,Paragwaj,,,,,,
1557221,3437598,pt,Paraguai,,,,,,
1557222,3437598,ro,Paraguay,,,,,,
1557223,3437598,ru,Парагвай,,,,,,
1557224,3437598,sk,Paraguaj,,,,,,
1557225,3437598,sl,Paragvaj,,,,,,
1557226,3437598,sq,Paraguaj,,,,,,
1557227,3437598,sr,Парагвај,,,,,,
1557228,3437598,sv,Paraguay,,,,,,
1557229,3437598,sw,Paragwai,,,,,,
1557230,3437598,ta,பாரகுவே,,,,,,
1557231,3437598,th,ปารากวัย,,,,,,
1557232,3437598,tr,Paraguay,,,,,,
1557233,3437598,uk,Парагвай,,,,,,
1557234,3437598,vi,Pa-ra-goay,,,,,,
1557235,3437598,zh,巴拉圭,,,,,,
1977411,3437598,af,Paraguay,,,,,,
1977412,3437598,an,Paraguai,,,,,,
1977413,3437598,az,Paraqvay,,,,,,
1977414,3437598,br,Paraguay,,,,,,
1977415,3437598,bs,Paragvaj,,,,,,
1977416,3437598,frp,Paragoayi,,,,,,
1977417,3437598,gd,Paraguaidh,,,,,,
1977418,3437598,gl,Paraguai - Paraguay,,,,,,
1977419,3437598,gn,Paraguái,,,,,,
1977420,3437598,ilo,Paraguay,,,,,,
1977421,3437598,io,Paraguay,,,,,,
1977422,3437598,kn,ಪೆರಗ್ವೆ,,,,,,
1977423,3437598,ku,Paragûay,,,,,,
1977424,3437598,kw,Paragway,,,,,,
1977425,3437598,la,Paraquaria,,,,,,
1977426,3437598,lij,Paraguay,,,,,,
1977427,3437598,nds,Paraguay,,,,,,
1977428,3437598,no,Paraguay,,,,,,
1977429,3437598,oc,Paraguai,,,,,,
1977430,3437598,pam,Paraguay,,,,,,
1977431,3437598,qu,Parawayi,,,,,,
1977432,3437598,rm,Paraguay,,,,,,
1977433,3437598,se,Paraguay,,,,,,
1977434,3437598,hbs,Paragvaj,,,,,,
1977435,3437598,sq,Paraguaji,,,,,,
1977436,3437598,sw,Paraguay,,,,,,
1977437,3437598,ta,பரகுவை,,,,,,
1977438,3437598,tet,Paraguai,,,,,,
1977439,3437598,th,ประเทศปารากวัย,,,,,,
1977440,3437598,tl,Paraguay,,,,,,
1977441,3437598,ug,پاراگۋاي,,,,,,
1977442,3437598,uk,Параґвай,,,,,,
1977443,3437598,ur,پیراگوئے,,,,,,
1977444,3437598,vi,Paraguay,,,,,,
1977445,3437598,vo,Paragvän,,,,,,
1977446,3437598,yi,פאראגוויי,,,,,,
2419302,3437598,ar,باراجواي,1,,,,,
2419303,3437598,be,Парагвай,1,,,,,
2419304,3437598,bn,পারাগুয়ে,1,,,,,
2419305,3437598,bo,པཱ་ར་གེ།,1,,,,,
2419306,3437598,eu,Paraguay,1,,,,,
2419307,3437598,fa,پاراگویه,1,,,,,
2419308,3437598,gl,Paraguai,1,,,,,
2419309,3437598,he,פרגואי,1,,,,,
2419310,3437598,hi,पॅराग्वे,1,,,,,
2419311,3437598,ia,Paraguay,1,,,,,
2419312,3437598,ja,パラグアイ共和国,1,,,,,
2419313,3437598,ml,പരാഗ്വേ,1,,,,,
2419314,3437598,vi,Pa-ra-goay (Paraguay),1,,,,,
2984973,3437598,link,https://en.wikipedia.org/wiki/Paraguay,,,,,,
3056391,3437598,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D1%80%D0%B0%D0%B3%D0%B2%D0%B0%D0%B9,,,,,,
4412989,3437598,en,Republic of Paraguay,,,,,,
7090216,3437598,ak,Paraguay,1,,,,,
7090217,3437598,bm,Paraguwayi,1,,,,,
7090218,3437598,ee,Paragua nutome,1,,,,,
7090219,3437598,ff,Paraguwaay,1,,,,,
7090220,3437598,gu,પેરાગ્વે,1,,,,,
7090221,3437598,ha,Paragai,1,,,,,
7090222,3437598,ki,Paragwai,1,,,,,
7090223,3437598,kl,Paraguay,1,,,,,
7090224,3437598,kn,ಪರಾಗ್ವೇ,1,,,,,
7090225,3437598,ku,پاراگوای,1,,,,,
7090226,3437598,lg,Paragwayi,1,,,,,
7090227,3437598,ln,Palagwei,1,,,,,
7090228,3437598,lu,Palagwei,1,,,,,
7090229,3437598,mg,Paragoay,1,,,,,
7090230,3437598,mr,पराग्वे,1,,,,,
7090231,3437598,my,ပါရာဂွေး,1,,,,,
7090232,3437598,nd,Paraguay,1,,,,,
7090233,3437598,ne,प्यारागुये,1,,,,,
7090234,3437598,or,ପାରାଗୁଏ,1,,,,,
7090235,3437598,rm,Paraguai,1,,,,,
7090236,3437598,rn,Paragwe,1,,,,,
7090237,3437598,sg,Paraguëe,1,,,,,
7090238,3437598,si,පැරගුවේ,1,,,,,
7090239,3437598,sn,Paraguay,1,,,,,
7090240,3437598,so,Paraguay,1,,,,,
7090241,3437598,te,పెరగువే,1,,,,,
7090242,3437598,ti,ፓራጓይ,1,,,,,
7090243,3437598,to,Palakuei,1,,,,,
7090244,3437598,yo,Orílẹ́ède Paraguye,1,,,,,
7090245,3437598,zu,i-Paraguay,1,,,,,
13395653,3437598,gn,Tetã Paraguái,,,,,,
1409924,3437599,,Noveno Departamento,,,,,,
1409925,3437599,,Departamento de Quyyndy,,,,,,
1409926,3437599,,Paraguarí,,1,,,,
1409927,3437599,,Quiindy,,,,,,
5650507,3437599,,Departamento de Paraguarí,,,,,,
5757390,3437599,link,https://en.wikipedia.org/wiki/Paraguar%C3%AD_Department,,,,,,
2984974,3437600,link,https://en.wikipedia.org/wiki/Paraguar%C3%AD,,,,,,
4412990,3437600,,Paraguarí,,,,,,
11539791,3437600,gn,Paraguari,,,,,,
11539792,3437600,ka,პარაგუარი,,,,,,
11539793,3437600,ko,파라과리,,,,,,
11539794,3437600,lt,Paragvari,,,,,,
11539795,3437600,uk,Параґуарі,,,,,,
11539796,3437600,ur,پاراگواری,,,,,,
11539797,3437600,ru,Парагуари,,,,,,
11539798,3437600,zh,巴拉瓜里,,,,,,
13449637,3437602,es,Paraguá Potrero,,,,,,
13449638,3437602,,Paragua Potrero,,,,,,
13395654,3437603,es,Isla Pantita-Cué,,,,,,
13395655,3437603,,Isla Pantita-Cue,,,,,,
13449639,3437605,es,Isla Pancho Cué,,,,,,
1409928,3437607,,Canandero,,,,,,
4412991,3437607,,Panadero,,,,,,
13339901,3437608,es,Isla Palo Seco,,,,,,
13339902,3437611,es,Isla Paloma,,,,,,
13395656,3437612,es,Arroyo Palmito,,,,,,
4412993,3437614,,Salto Palmar,,,,,,
9411520,3437615,en,Palace Hill,,,,,,
15371559,3437615,wkdt,Q31206738,,,,,,
1409930,3437617,,Cerro Paiba,,,,,,
4412994,3437617,,Cerro Paiva,,,,,,
13449640,3437619,es,Cerro Pacurí,,,,,,
13449641,3437619,,Cerro Pacuti,,,,,,
13339903,3437620,es,Pacu-Cuá,,,,,,
13339904,3437620,,Pacú Cuá,,,,,,
13578933,3437621,es,Pacová,,,,,,
13578934,3437621,,Pacoyá,,,,,,
13449642,3437624,es,Cerro Pabla,,,,,,
1409931,3437625,,Arroyo Yhacá,,,,,,
4412995,3437625,,Arroyo Ovechá,,,,,,
13339905,3437627,es,Arroyo Oroy,,,,,,
1409932,3437628,,Oratorios San Antonio,,,,,,
1409933,3437628,,San Antonio,,,,,,
4412996,3437628,,Oratorio San Antonio,,,,,,
13395657,3437629,es,Oratorio San Antonio,,,,,,
1409934,3437630,,Roa Rugua Oratorio,,,,,,
1409935,3437630,,Roa Ruguá,,,,,,
4412997,3437630,,Oratorio Juan Bautista,,,,,,
1409936,3437631,,Laguna Oigla,,,,,,
1409937,3437631,,Laguna Ohieta,,,,,,
4412999,3437631,,Laguna Oieta,,,,,,
13395658,3437636,es,Obraje General Díaz,,,,,,
1409938,3437637,,Colonia Doctor Pastor Obligado,,,,,,
4413000,3437637,,Obligado,,,,,,
7191795,3437637,link,https://en.wikipedia.org/wiki/Obligado,,,,,,
13796119,3437637,unlc,PYOBP,,,,,,
1409939,3437638,,Riacho Obilebits,,,,,,
4413001,3437638,,Riacho Obilebit,,,,,,
13395659,3437639,es,Cerro Obi,,,,,,
13449643,3437640,es,Ñurundiay,,,,,,
13449644,3437641,es,Ñú Ruguá,,,,,,
13449645,3437642,es,Ñú Pyahú,,,,,,
13449646,3437642,,Ñu Pyajhú,,,,,,
13395660,3437644,es,Ñu-Poi,,,,,,
13395661,3437644,,Nu Poi,,,,,,
13449647,3437647,es,Ñumi,,,,,,
13449648,3437647,,Ñumí,,,,,,
13639928,3437647,link,https://en.wikipedia.org/wiki/%C3%91um%C3%AD,,,,,,
7200177,3437651,link,https://en.wikipedia.org/wiki/Nueva_Londres,,,,,,
7325234,3437651,,Nueva Londres,,,,,,
13449649,3437651,es,Hugo Stroessner,,,,,,
1409940,3437652,,Colonia Nueva Italia,,,,,,
4413002,3437652,,Nueva Italia,,,,,,
7149735,3437652,link,https://en.wikipedia.org/wiki/Nueva_Italia%2C_Paraguay,,,,,,
1409941,3437653,,Colonia Nueva Germania,,,,,,
2984975,3437653,link,https://en.wikipedia.org/wiki/Nueva_Germania,,,,,,
4413003,3437653,,Nueva Germania,,,,,,
1409942,3437654,,Colonia Nueva Colombia,,,,,,
4413004,3437654,,Nueva Colombia,,,,,,
7201127,3437654,link,https://en.wikipedia.org/wiki/Nueva_Colombia_District,,,,,,
7189701,3437655,link,https://en.wikipedia.org/wiki/Nueva_Alborada,,,,,,
7325235,3437655,,Nueva Alborada,,,,,,
13449650,3437656,es,Cerro Ñú Cañy,,,,,,
1409943,3437658,,Arroyo Ñuaty,,,,,,
4413006,3437658,,Arroyo Ñuatí,,,,,,
13395662,3437658,es,Arroyo Ñuati,,,,,,
1409944,3437659,,Campo Nupyajhú,,,,,,
1409945,3437659,,Campo Ñupuajhú,,,,,,
4413007,3437659,,Campo Ñu Apuá,,,,,,
13395663,3437660,es,Cerro Ñu,,,,,,
13395664,3437662,es,Arroyo Nenmifara,,,,,,
13395665,3437662,,Arroyo Nemmisfara,,,,,,
13395666,3437664,es,Arroyo Ñemby,,,,,,
1409946,3437665,,San Lorenzo de la Frontera,,,,,,
4413008,3437665,,Nemby,,,,,,
7137981,3437665,link,https://en.wikipedia.org/wiki/%C3%91emby,,,,,,
13796139,3437665,unlc,PYTQU,,,,,,
13395667,3437666,es,Río Negro,,,,,,
1409947,3437667,,Riacho Negro,,,,,,
4413009,3437667,,Río Negro,,,,,,
13449651,3437668,es,Río Negro,,,,,,
1409948,3437669,,Río Negro,,,,,,
4413010,3437669,,Riacho Negro,,,,,,
1409949,3437670,,Río Otuquis,,,,,,
4413011,3437670,,Río Negro,,,,,,
13395668,3437674,es,Río Ñeembucú,,,,,,
13395669,3437674,es,Arroyo Ñeembucú,,,,,,
13395670,3437675,es,Estero Ñeembucú,,,,,,
13395671,3437675,,Estero Neembucú,,,,,,
1409950,3437676,,Estero de Ñeembucú,,,,,,
4413012,3437676,,Estero Ñeembucú,,,,,,
1409951,3437677,,Duodécimo Departamento,,,,,,
1409952,3437677,,Pilar,,,,,,
1409953,3437677,,Departamento de Pilar,,,,,,
1409954,3437677,,Ñeembucú,1,1,,,,
5650508,3437677,,Departamento de Ñeembucú,,,,,,
5701481,3437677,link,https://en.wikipedia.org/wiki/%C3%91eembuc%C3%BA_Department,,,,,,
1409955,3437678,,Necons Weis,,,,,,
1409956,3437678,,Necons Wats,,,,,,
4413013,3437678,,Necons Wais,,,,,,
1409957,3437680,,Ñatiuy,,,,,,
1409958,3437680,,Arroyo Ñatiú,,,,,,
4413014,3437680,,Arroyo Ñatiuy,,,,,,
7513187,3437681,link,https://en.wikipedia.org/wiki/Natalio,,,,,,
7567848,3437681,,Natalio,,,,,,
13395672,3437681,es,Teniente Primero Domingo Robledo,,,,,,
1409959,3437682,,Colonia Natalicio Talavera,,,,,,
1409960,3437682,,Natalico Talavera,,,,,,
4413015,3437682,,Natalicio Talavera,,,,,,
7178484,3437682,link,https://en.wikipedia.org/wiki/Natalicio_Talavera,,,,,,
13395673,3437683,es,Cerro Naranjo,,,,,,
13395674,3437684,es,Arroyo Naranjo,,,,,,
13449652,3437686,es,Naranjito,,,,,,
13395675,3437687,es,Naranjito,,,,,,
13395676,3437688,es,Arroyo Naranjay,,,,,,
7506531,3437689,link,https://en.wikipedia.org/wiki/Naranjal_District,,,,,,
7567849,3437689,,Naranjal,,,,,,
1409961,3437691,,Río Napegué,,,,,,
4413016,3437691,,Arroyo Napegue,,,,,,
13339906,3437693,es,Ñandurokai,,,,,,
13339907,3437693,,Ñanduro Cái,,,,,,
13395677,3437694,es,Cerro Nanduá,,,,,,
14900680,3437694,wkdt,Q31206746,,,,,,
13395678,3437695,es,Arroyo Ñanduá,,,,,,
7159499,3437696,link,https://en.wikipedia.org/wiki/Nanawa,,,,,,
7325236,3437696,,Nanawa,,,,,,
13395679,3437696,es,Nanawua,,,,,,
1409962,3437697,,Campo Nagahica,,,,,,
1409963,3437697,,Campo Ñagaticué,,,,,,
1409964,3437697,,Nagabica,,,,,,
1409965,3437697,,Campo Nagabicua,,,,,,
4413017,3437697,,Campo Nagabica,,,,,,
13449653,3437698,es,Arroyo Ñacunday Superior,,,,,,
13449654,3437698,,Ñacunday Superior,,,,,,
13449655,3437699,es,Arroyo Ñacunday Inferior,,,,,,
1409966,3437700,,Arroyo Nacunday,,,,,,
1409967,3437700,,Rio Ñacuuday,,,,,,
4413018,3437700,,Río Ñacunday,,,,,,
1409968,3437701,,Puerto Ñacunday,,,,,,
4413019,3437701,,Ñacunday,,,,,,
7123551,3437701,link,https://en.wikipedia.org/wiki/%C3%91acunday,,,,,,
1409969,3437702,,Fortín Murguia,,,,,,
4413020,3437702,,Fortín Murgia,,,,,,
1409970,3437703,,Río Mosquito,,,,,,
1409971,3437703,,Riacho Mosquitos,,,,,,
1409972,3437703,,Arroyo Mosquitos,,,,,,
1409973,3437703,,Río Galván,,,,,,
4413021,3437703,,Riacho Mosquito,,,,,,
13449656,3437704,es,Arroyo Morotí Guazú,,,,,,
13449657,3437704,,Arroyo Moroti-Guazú,,,,,,
1409974,3437709,,Mora-cué,,,,,,
4413022,3437709,,Moras-cué,,,,,,
1409975,3437710,,Mopaii Moho,,,,,,
4413023,3437710,,Mopaii Moro,,,,,,
1409976,3437712,,Serranía Monte Rosario,,,,,,
4413024,3437712,,Sierra Monte Rosario,,,,,,
1409977,3437713,,Río Pedernal,,,,,,
1409978,3437713,,Río Monte Lindo,,,,,,
1409979,3437713,,Arroyo Monte Lindo,,,,,,
1409980,3437713,,Monte Lindo,,,,,,
4413025,3437713,,Riacho Monte Lindo,,,,,,
13395680,3437716,es,Arroyo Monday-Mí,,,,,,
13395681,3437716,,Arroyo Monday Mi,,,,,,
11300872,3437717,link,https://en.wikipedia.org/wiki/Monday_River,,,,,,
11392989,3437717,,Río Monday,,,,,,
13395682,3437718,es,Estero Mombé,,,,,,
1409981,3437720,,Colonia Moses Bertoni,,,,,,
1409982,3437720,,Moisés Bertoni,,,,,,
1409983,3437720,,Colonia Moises Bertoni,,,,,,
4413026,3437720,,Moisés S. Bertoni,,,,,,
13339908,3437721,es,Isla Modesto,,,,,,
13339909,3437721,,Isla Modosto,,,,,,
1409984,3437727,,Octavo Departamento,,,,,,
1409985,3437727,,Las Misiones,,,,,,
1409986,3437727,,San Ignacio,,,,,,
1409987,3437727,,Misiones,,1,,,,
1409988,3437727,,Departamento de San Ignacio,,,,,,
1409989,3437727,,Departamento de las Misiones,,,,,,
5650509,3437727,,Departamento de Misiones,,,,,,
5757063,3437727,link,https://en.wikipedia.org/wiki/Misiones_Department,,,,,,
1409990,3437731,,Miraveau,,,,,,
4413030,3437731,,Mirabeau,,,,,,
13395683,3437733,es,Arroyo Minas-Cué,,,,,,
13395684,3437733,,Arroyo Minas-cué,,,,,,
1409991,3437734,,Fortín Minas-Cué,,,,,,
4413031,3437734,,Minas-cué,,,,,,
1409992,3437735,,Cerro Minchin,,,,,,
4413032,3437735,,Cerro Michin,,,,,,
1409993,3437739,,Cerro Mbemby,,,,,,
4413033,3437739,,Cerro Memby,,,,,,
13395685,3437742,es,Cerro Medina,,,,,,
2984976,3437744,link,https://en.wikipedia.org/wiki/Mbuyapey,,,,,,
4413034,3437744,,Mbuyapey,,,,,,
7325237,3437745,,Mbuyapey,,,,,,
13395686,3437746,es,Estero Mbutuy,,,,,,
13339910,3437747,es,Arroyo Mbutuy,,,,,,
7146023,3437748,link,https://en.wikipedia.org/wiki/Mbutuy,,,,,,
7325238,3437748,,Mbutuy,,,,,,
13395687,3437748,es,Mbutuý,,,,,,
13449664,3437750,es,Arroyo Mburicá,,,,,,
13449665,3437750,,Arroyo Mburica,,,,,,
13449666,3437752,es,Arroyo Mbubué,,,,,,
13395688,3437753,es,Arroyo Mbororé,,,,,,
13395689,3437754,es,Isla Mborevi,,,,,,
13449667,3437756,es,Puerto Mbopicuá,,,,,,
13449668,3437756,,Mbopicuá,,,,,,
13449669,3437757,es,Arroyo Mboi-Cuá,,,,,,
1409994,3437758,,Arroyo Mboycae,,,,,,
4413035,3437758,,Arroyo Mboicae,,,,,,
13339911,3437758,es,Arroyo Mboi-Cué,,,,,,
13339912,3437758,,Arroyo Mboi Caé,,,,,,
13339913,3437758,es,Arroyo Mboi Ca-é,,,,,,
13449670,3437760,es,Arroyo Mboi-Caé,,,,,,
13449671,3437761,es,Arroyo Mboi Caé,,,,,,
13449672,3437761,,Arroyo Mboicae,,,,,,
7155559,3437762,link,https://en.wikipedia.org/wiki/Mbocayaty_del_Yhaguy,,,,,,
7325239,3437762,es,Mbocayaty del Yhaguy,,,,,,
7164032,3437763,link,https://en.wikipedia.org/wiki/Mbocayaty,,,,,,
7325240,3437763,,Mbocayaty,,,,,,
1409995,3437767,,Pozo Mbeya,,,,,,
4413036,3437767,,Pozo Mbeyú,,,,,,
13395690,3437770,es,Cerro Mbatoví,,,,,,
13395691,3437771,es,Arroyo Mbatoví,,,,,,
1409996,3437775,,Cerros de Mbaracayú,,,,,,
4413037,3437775,,Serranía de Mbaracayú,,,,,,
14884772,3437775,wkdt,Q34854562,,,,,,
1409997,3437776,,Serra de Maracaju,,,,,,
1409998,3437776,,Sierra de Mbaracayú,,,,,,
4413038,3437776,,Cordillera de Mbaracayú,,,,,,
13599021,3437776,link,https://es.wikipedia.org/wiki/Sierra_de_Maracay%C3%BA,,,,,,
13339914,3437777,es,Mbaracayú,,,,,,
13449673,3437778,es,Arroyo Mbaracá-Muá,,,,,,
13449674,3437778,,Arroyo Mbaraca Muá,,,,,,
13395692,3437781,es,Arroyo Mbaey,,,,,,
13395693,3437782,es,Mayor Martínez,,,,,,
1409999,3437786,,Mariscal F. Solano Lopez,,,,,,
1410000,3437786,,Fortín Mariscal López Nuevo,,,,,,
1410001,3437786,,Mariscal Lopez,,,,,,
4413040,3437786,,Fortín Mariscal López,,,,,,
13395694,3437792,es,Cerro Marcelo Cué,,,,,,
13395695,3437796,es,Arroyo Mandy Soby,,,,,,
13395696,3437798,es,Arroyo Manduviyú,,,,,,
13395697,3437798,,Arroyo Manduvirá,,,,,,
1410002,3437800,,Manantiales,,,,,,
1410003,3437800,,Campos Manantiales,,,,,,
4413042,3437800,,Campo Manantiales,,,,,,
1410004,3437802,,Estancia Maldonado,,,,,,
1410005,3437802,,Maldonada cué,,,,,,
4413043,3437802,,Maldonado-cué,,,,,,
1410006,3437803,,Madrejoncito,,,,,,
4413046,3437803,,Fortín Madrejoncito,,,,,,
1410007,3437804,,Madrejón,,,,,,
4413047,3437804,,Fortín Madrejón,,,,,,
13395698,3437805,es,Arroyo Madama,,,,,,
7176875,3437807,link,https://en.wikipedia.org/wiki/Maciel%2C_Paraguay,,,,,,
7325241,3437807,,Maciel,,,,,,
13395699,3437808,es,Compañía Machaín Cué,,,,,,
13395700,3437808,,Machain Cué,,,,,,
1410008,3437809,,Luqua,,,,,,
1949294,3437809,es,Luque,,,,,,
1949295,3437809,pl,Luque,,,,,,
1949296,3437809,de,Luque,,,,,,
1949297,3437809,en,Luque,,,,,,
1949298,3437809,it,Luque,,,,,,
1949299,3437809,nl,Luque,,,,,,
1949300,3437809,pt,Luque,,,,,,
2009022,3437809,tr,Luque,,,,,,
2984977,3437809,link,https://en.wikipedia.org/wiki/Luque,,,,,,
4413048,3437809,,Luque,,,,,,
9354429,3437809,ar,لوكي,,,,,,
9354431,3437809,bg,Луке,,,,,,
9354432,3437809,fa,لوکه,,,,,,
9354433,3437809,gn,Lúke,,,,,,
9354434,3437809,ja,ルケ,,,,,,
9354437,3437809,ka,ლუკე,,,,,,
9354438,3437809,lt,Lukė,,,,,,
9354439,3437809,mk,Луке,,,,,,
9354440,3437809,zh,卢克,,,,,,
11366315,3437809,ko,루케,,,,,,
11366316,3437809,vep,Luke,,,,,,
13796116,3437809,unlc,PYLUQ,,,,,,
7078449,3437810,link,https://en.wikipedia.org/wiki/Lourdes%2C_Paraguay,,,,,,
7120565,3437810,,Lourdes,,,,,,
13339915,3437813,es,Canal de Los Jesuitas,,,,,,
1410009,3437814,,Los Esploradores,,,,,,
4413051,3437814,,Los Exploradores,,,,,,
7186893,3437815,link,https://en.wikipedia.org/wiki/Los_Cedrales_District,,,,,,
7325242,3437815,,Los Cedrales,,,,,,
13449675,3437815,es,Cedrales,,,,,,
13395701,3437818,es,Trinchera de López,,,,,,
13395702,3437821,es,Puesto Lomita,,,,,,
13395703,3437821,,Lomita,,,,,,
1410010,3437822,,Loma cué,,,,,,
4413052,3437822,,Lomas-cué,,,,,,
1410011,3437824,,Aldea Loma Plata,,,,,,
4413053,3437824,,Loma Plata,,,,,,
7143390,3437824,link,https://en.wikipedia.org/wiki/Loma_Plata,,,,,,
13449676,3437825,es,Loma Piroy,,,,,,
13449677,3437827,es,Loma Jhovy,,,,,,
13395704,3437828,es,Compañía Loma-í,,,,,,
13395705,3437828,,Lomaí,,,,,,
7155692,3437831,link,https://en.wikipedia.org/wiki/Loma_Grande_District,,,,,,
7325243,3437831,,Loma Grande,,,,,,
1410012,3437835,,Puerto Loma,,,,,,
1410013,3437835,,Puerto Lomas,,,,,,
4413054,3437835,,Loma,,,,,,
13449678,3437837,es,Estancia Lobo Cuá,,,,,,
13449679,3437837,,Campo Lobo-cué,,,,,,
13395706,3437839,es,Banco Lobato,,,,,,
1410014,3437840,,Lagunatoba,,,,,,
4413055,3437840,,Laguna Loba,,,,,,
7189571,3437842,link,https://en.wikipedia.org/wiki/Limpio,,,,,,
7325244,3437842,,Limpio,,,,,,
13796114,3437842,unlc,PYLPO,,,,,,
15911369,3437842,,Tapua,,,,,,
1410015,3437843,,Islas de la Limosna,,,,,,
4413058,3437843,,Islas del Limosna,,,,,,
13449680,3437845,es,Arroyo Lima,,,,,,
7187847,3437846,link,https://en.wikipedia.org/wiki/Lima%2C_Paraguay,,,,,,
7325245,3437846,,Lima,,,,,,
1410016,3437847,,Arroyo Leiva-í,,,,,,
4413059,3437847,,Arroyo Leiva,,,,,,
7538182,3437848,link,https://en.wikipedia.org/wiki/Leandro_Oviedo,,,,,,
7567850,3437848,,Leandro Oviedo,,,,,,
7159768,3437849,link,https://en.wikipedia.org/wiki/Laureles,,,,,,
7772657,3437849,,Laureles,,,,,,
13395707,3437850,es,Laurel,,,,,,
1410017,3437852,,Laguna Lora,,,,,,
4413060,3437852,,Laguna Lata,,,,,,
13339916,3437853,es,La Paloma,,,,,,
13339917,3437853,,Las Palomas,,,,,,
13639513,3437853,link,"https://en.wikipedia.org/wiki/La_Paloma,_Paraguay",,,,,,
1410018,3437855,,Río La Paz,,,,,,
4413062,3437855,,Riacho La Paz,,,,,,
13395708,3437856,es,Santa María de la Paz,,,,,,
13395709,3437856,,La Paz,,,,,,
13796115,3437856,unlc,PYLPZ,,,,,,
7123875,3437857,link,https://en.wikipedia.org/wiki/La_Pastora,,,,,,
7325246,3437857,,La Pastora,,,,,,
13449681,3437859,es,Puerto la Niña,,,,,,
13449682,3437859,,La Niña,,,,,,
13339918,3437862,es,Arroyo Lambaré,,,,,,
13339919,3437862,es,Arroyo Lambare,,,,,,
1613326,3437863,en,Lambaré,,,,,,
2984978,3437863,link,https://en.wikipedia.org/wiki/Lambar%C3%A9,,,,,,
4413063,3437863,,Lambaré,,,,,,
11627116,3437863,fa,لامباره,,,,,,
11627117,3437863,gn,Lambare,,,,,,
11627118,3437863,ja,ランバレ,,,,,,
11627119,3437863,ka,ლამბარე,,,,,,
11627120,3437863,ko,람바레,,,,,,
11627121,3437863,lt,Lambarė,,,,,,
11627122,3437863,mk,Ламбаре,,,,,,
11627123,3437863,ur,لامباری,,,,,,
11627124,3437863,vep,Lambare,,,,,,
11627125,3437863,zh,蘭巴雷,,,,,,
13796113,3437863,unlc,PYLAM,,,,,,
13449683,3437865,es,Estero Laguna Peró,,,,,,
13449684,3437865,,Estero Laguna Pero,,,,,,
13449685,3437866,es,Isla Laguna,,,,,,
1410019,3437867,,La Florestal,,,,,,
4413064,3437867,,La Forestal,,,,,,
1410020,3437868,,Colonia La Colmena,,,,,,
4413066,3437868,,La Colmena,,,,,,
7190912,3437868,link,https://en.wikipedia.org/wiki/La_Colmena%2C_Paraguay,,,,,,
13449686,3437872,es,Arroyo Kirirí,,,,,,
1410021,3437874,,Kendal,,,,,,
4413067,3437874,,Kendall,,,,,,
13395710,3437879,es,Puerto Juanita,,,,,,
13395711,3437879,,Juanita,,,,,,
13449687,3437880,es,Juan Emiliano O’Leary,,,,,,
13449688,3437880,,Juan E. O’leary,,,,,,
13639311,3437880,link,https://en.wikipedia.org/wiki/Juan_Emilio_O%27Leary,,,,,,
1410022,3437881,,Capilla San Rafael,,,,,,
4413069,3437881,,Juan de Mena,,,,,,
8683761,3437881,link,https://en.wikipedia.org/wiki/Juan_de_Mena%2C_Paraguay,,,,,,
7131715,3437889,link,https://en.wikipedia.org/wiki/Jos%C3%A9_Fassardi,,,,,,
7325247,3437889,,Jose Fassardi,,,,,,
13395712,3437891,es,Compañía Jhuguá Rey,,,,,,
13395713,3437891,,Jhugua Rey,,,,,,
1410023,3437893,,Arroyo Uhu,,,,,,
1410024,3437893,,Arroyo Yhu,,,,,,
4413070,3437893,,Arroyo Jhú,,,,,,
13395714,3437894,es,Arroyo Jhú,,,,,,
13449689,3437895,es,Arroyo Jhú,,,,,,
13395715,3437898,es,Jesús,,,,,,
1410025,3437901,,Río Jejuy,,,,,,
1410026,3437901,,Río Jejui,,,,,,
1410027,3437901,,Arroyo Jejuy,,,,,,
4413072,3437901,,Río Jejui Guazú,,,,,,
13449690,3437901,es,Río Jejuí Guazú,,,,,,
13395716,3437902,es,Jejuí Guazú,,,,,,
13395717,3437903,es,Río Jejuí-Mí,,,,,,
13395718,3437903,,Río Jejuí,,,,,,
13449691,3437905,es,Juan Eulogio Estigarribia,,,,,,
13449692,3437905,,J. E. Estigarribia,,,,,,
13796109,3437905,unlc,PYJEE,,,,,,
13449693,3437906,es,José Domingo Ocampo,,,,,,
13449694,3437906,,J. D. Ocampos,,,,,,
13395719,3437907,es,Puerto Jardín,,,,,,
13395720,3437907,,Jardín,,,,,,
13449695,3437908,es,Isla Ity’á,,,,,,
7134608,3437909,link,https://en.wikipedia.org/wiki/Iturbe%2C_Paraguay,,,,,,
7325248,3437909,,Iturbe,,,,,,
