AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7168320,2611828,link,https://en.wikipedia.org/wiki/Taastrup,,,,,,
13442224,2611828,post,2630,,,,,,
13749689,2611828,unlc,DKTAA,,,,,,
15517079,2611828,wkdt,Q20999,,,,,,
1213522,2611829,,Taastrup,,,,,,
3941333,2611829,,Tåstrup,,,,,,
1213523,2611830,,Taastrup,,,,,,
1213524,2611830,,Tostrup,,,,,,
3941334,2611830,,Tåstrup,,,,,,
1213525,2611831,,Taastrup,,,,,,
3941335,2611831,,Tåstrup,,,,,,
1213526,2611832,,Taastrup,,,,,,
3941336,2611832,,Tåstrup,,,,,,
1213527,2611833,,Taastrup,,,,,,
3941337,2611833,,Tåstrup,,,,,,
1213528,2611835,,Tastebjærg,,,,,,
3941338,2611835,,Tastebjerg,,,,,,
15257246,2611835,wkdt,Q23736716,,,,,,
1213529,2611836,,Taasinge Grund,,,,,,
3941339,2611836,,Tåsinge Grund,,,,,,
1213530,2611837,,Taasinge,,,,,,
1213531,2611837,,Taasing,,,,,,
1920212,2611837,pl,Tåsinge,,,,,,
1920213,2611837,fr,Tåsinge,,,,,,
1920214,2611837,de,Tåsinge,,,,,,
1920215,2611837,en,Tåsinge,,,,,,
1920216,2611837,da,Tåsinge,,,,,,
1920217,2611837,et,Tåsinge,,,,,,
1920218,2611837,id,Tåsinge,,,,,,
1920219,2611837,no,Tåsinge,,,,,,
1920220,2611837,sv,Tåsinge,,,,,,
2947570,2611837,link,https://en.wikipedia.org/wiki/T%C3%A5singe,,,,,,
3941340,2611837,,Tåsinge,,,,,,
11513920,2611837,el,Τούσινγκε,,,,,,
11513921,2611837,ja,トーシンエ島,,,,,,
11513922,2611837,ka,ტოსინგე,,,,,,
11513923,2611837,ru,Тосинге,,,,,,
11513924,2611837,zh,措辛厄島,,,,,,
15588032,2611837,wkdt,Q402692,,,,,,
1213532,2611838,,Taarup Skov,,,,,,
3941341,2611838,,Tårup Skov,,,,,,
1213533,2611839,,Taaruplunde,,,,,,
1213534,2611839,,Toruplunde,,,,,,
3941342,2611839,,Tåruplunde,,,,,,
1213535,2611841,,Taarupgaard,,,,,,
1213536,2611841,,Torpegaard,,,,,,
3941343,2611841,,Tårupgård,,,,,,
11300529,2611842,link,https://en.wikipedia.org/wiki/Tarup,,,,,,
11389872,2611842,,Tarup,,,,,,
15736021,2611842,wkdt,Q12342939,,,,,,
1213537,2611843,,Taarup,,,,,,
1213538,2611843,,Torrup,,,,,,
3941344,2611843,,Tårup,,,,,,
1213539,2611844,,Taarup,,,,,,
3941345,2611844,,Tårup,,,,,,
1213540,2611845,,Taarup,,,,,,
3941346,2611845,,Tårup,,,,,,
1213541,2611846,,Taarup,,,,,,
3941347,2611846,,Tårup,,,,,,
1213542,2611848,,Taarup,,,,,,
1213543,2611848,,Torup,,,,,,
3941348,2611848,,Tårup,,,,,,
1213544,2611849,,Taarup,,,,,,
3941349,2611849,,Tårup,,,,,,
1213545,2611850,,Taars Vig,,,,,,
3941350,2611850,,Tårs Vig,,,,,,
1213546,2611851,,Taars Fiskerihavn,,,,,,
3941351,2611851,,Tårs Fiskerihavn,,,,,,
1213547,2611852,,Taars,,,,,,
1213548,2611852,,Tors,,,,,,
3941352,2611852,,Tårs,,,,,,
7078003,2611852,link,https://en.wikipedia.org/wiki/T%C3%A5rs,,,,,,
13442225,2611852,post,9830,,,,,,
13749724,2611852,unlc,DKTRS,,,,,,
15472643,2611852,wkdt,Q2086166,,,,,,
1213549,2611853,,Taars,,,,,,
3941353,2611853,,Tårs,,,,,,
1213550,2611854,,Taars,,,,,,
3941354,2611854,,Tårs,,,,,,
1213551,2611856,,Neder Tarp,,,,,,
3941355,2611856,,Tarp,,,,,,
1213552,2611860,,Taarnholm,,,,,,
3941356,2611860,,Tårnholm,,,,,,
7188421,2611861,link,https://en.wikipedia.org/wiki/T%C3%A5rnby_Municipality,,,,,,
7299153,2611861,,Tårnby Kommune,,,,,,
8616278,2611861,,Tårnby,,,,,,
1213553,2611862,,Taarnby,,,,,,
1910635,2611862,en,Tårnby,,,,,,
1910636,2611862,de,Tårnby,,,,,,
1910637,2611862,pl,Tårnby,,,,,,
1910638,2611862,fr,Tårnby,,,,,,
1910639,2611862,da,Tårnby,,,,,,
1910640,2611862,fo,Tårnby,,,,,,
1910641,2611862,it,Tårnby,,,,,,
1910642,2611862,nl,Tårnby,,,,,,
1910643,2611862,no,Tårnby,,,,,,
1910644,2611862,pt,Tårnby,,,,,,
1910645,2611862,sv,Tårnby,,,,,,
2947571,2611862,link,https://en.wikipedia.org/wiki/T%C3%A5rnby,,,,,,
11546103,2611862,ka,ტორნბი,,,,,,
11546104,2611862,ru,Торнбю,,,,,,
13749693,2611862,unlc,DKTBY,,,,,,
15435006,2611862,wkdt,Q28173,,,,,,
1213554,2611863,,Taarnborg,,,,,,
3941357,2611863,,Tårnborg,,,,,,
7508777,2611865,link,https://en.wikipedia.org/wiki/Tarm,,,,,,
7558971,2611865,,Tarm,,,,,,
13442226,2611865,post,6880,,,,,,
13749721,2611865,unlc,DKTRM,,,,,,
15379068,2611865,wkdt,Q2582163,,,,,,
1213555,2611866,,Taarbæk Rev,,,,,,
3941358,2611866,,Tårbæk Rev,,,,,,
1213556,2611867,,Taarbæk,,,,,,
3941359,2611867,,Tårbæk,,,,,,
11296686,2611867,link,https://en.wikipedia.org/wiki/Taarb%C3%A6k,,,,,,
13749692,2611867,unlc,DKTBA,,,,,,
15501632,2611867,wkdt,Q3304501,,,,,,
2800454,2611870,,Taps Aa,,,,,,
3941361,2611870,,Taps Å,,,,,,
15901321,2611871,wkdt,Q1840774,,,,,,
15916037,2611871,,Taps,,,,,,
13442227,2611872,post,4733,,,,,,
13447262,2611872,,Tappernøje,,,,,,
13749718,2611872,unlc,DKTPN,,,,,,
1213559,2611875,,Taanum,,,,,,
3941362,2611875,,Tånum,,,,,,
15508283,2611875,wkdt,Q2321234,,,,,,
1213560,2611878,,Taaning,,,,,,
3941363,2611878,,Tåning,,,,,,
1213561,2611880,,Tangsgaard,,,,,,
3941364,2611880,,Tangsgård,,,,,,
1213562,2611881,,Tanggaard,,,,,,
3941365,2611881,,Tanggård,,,,,,
1213563,2611884,,Tangelbjærg,,,,,,
3941366,2611884,,Tangelbjerg,,,,,,
1213564,2611885,,Tangegaard,,,,,,
3941367,2611885,,Tangegård,,,,,,
1213565,2611886,,Tange Aa,,,,,,
3941368,2611886,,Tange Å,,,,,,
1213567,2611893,,Tangaa,,,,,,
3941370,2611893,,Tangå,,,,,,
1213568,2611895,,Tandsryd,,,,,,
3941371,2611895,,Tandsryde,,,,,,
1213569,2611900,,Tanholm,,,,,,
3941372,2611900,,Tandholm,,,,,,
1213570,2611902,,Tanderup Kjær,,,,,,
3941373,2611902,,Tanderup Kær,,,,,,
1213571,2611903,,Tanderup,,,,,,
3941374,2611903,,Tanderupgård,,,,,,
1213572,2611905,,Tannerup,,,,,,
3941375,2611905,,Tanderup,,,,,,
1213573,2611906,,Tangerup,,,,,,
3941376,2611906,,Tanderup,,,,,,
1213574,2611908,,Tammestrup Gaarde,,,,,,
3941377,2611908,,Tammestrup,,,,,,
1213575,2611912,,Bisgaard,,,,,,
3941378,2611912,,Tamdrup Bisgård,,,,,,
1213576,2611915,,Tambohus,,,,,,
3941379,2611915,,Tambohuse,,,,,,
1213577,2611916,,Tambjerg,,,,,,
1213578,2611916,,Tambjærg,,,,,,
3941380,2611916,,Tambjerg Gårde,,,,,,
1213580,2611918,,Tallerup,,,,,,
3941382,2611918,,Tallerup Huse,,,,,,
15664886,2611920,wkdt,Q23736694,,,,,,
15916038,2611920,,Taksensand,,,,,,
1213581,2611924,,Taagholt,,,,,,
3941383,2611924,,Tågholt,,,,,,
1213582,2611927,,Taagholm,,,,,,
3941384,2611927,,Tågholm,,,,,,
1213583,2611928,,Togeskov,,,,,,
1213584,2611928,,Taageskov,,,,,,
3941385,2611928,,Tågeskov,,,,,,
1213585,2611929,,Taagerup,,,,,,
3941386,2611929,,Tågerup,,,,,,
1213586,2611930,,Taagerup,,,,,,
3941387,2611930,,Tågerup,,,,,,
1213587,2611931,,Taagerup,,,,,,
3941388,2611931,,Tågerup,,,,,,
1213588,2611932,,Taagerup,,,,,,
3941389,2611932,,Tågerup,,,,,,
1213589,2611933,,Taagerup,,,,,,
3941390,2611933,,Tågerup,,,,,,
1213590,2611934,,Togerup,,,,,,
1213591,2611934,,Taagerup,,,,,,
3941391,2611934,,Tågerup,,,,,,
1213592,2611935,,Togerup,,,,,,
1213593,2611935,,Taagerup,,,,,,
3941392,2611935,,Tågerup,,,,,,
1213594,2611936,,Taagerudsgaard,,,,,,
3941393,2611936,,Tågerudsgård,,,,,,
1213595,2611937,,Taagerud,,,,,,
1213596,2611937,,Taagerod,,,,,,
3941394,2611937,,Tågerud,,,,,,
1213597,2611938,,Taageröd Skov,,,,,,
3941395,2611938,,Tågerød Skov,,,,,,
1213598,2611939,,Taagense,,,,,,
3941396,2611939,,Tågense,,,,,,
1213599,2611940,,Taagelund,,,,,,
3941397,2611940,,Tågelund,,,,,,
1213600,2611941,,Togeby,,,,,,
1213601,2611941,,Taageby,,,,,,
3941398,2611941,,Tågeby,,,,,,
1213602,2611943,,Taaderup,,,,,,
3941399,2611943,,Tåderup,,,,,,
1213603,2611944,,Taabel,,,,,,
3941400,2611944,,Tåbel,,,,,,
1213604,2611950,,Syr,,,,,,
3941401,2611950,,Syrodde,,,,,,
15432565,2611950,wkdt,Q23736689,,,,,,
15515931,2611951,wkdt,Q23736688,,,,,,
1213605,2611954,,Synebjærg,,,,,,
3941402,2611954,,Synebjerg,,,,,,
15499804,2611954,wkdt,Q23736687,,,,,,
15573554,2611955,wkdt,Q23736685,,,,,,
15916039,2611955,,Syltholm,,,,,,
1213607,2611959,,Sejerø Sydøst-Rev,,,,,,
3941404,2611959,,Sydøstrev,,,,,,
1213608,2611961,,Sydköjshage,,,,,,
3941405,2611961,,Sydkajshoved,,,,,,
15899929,2611961,wkdt,Q23736683,,,,,,
1213612,2611967,,Sønderhavn,,,,,,
3941409,2611967,,Sydhavnen,,,,,,
13393228,2611969,en,Sydfyn Tasinge,,,,,,
13393229,2611969,,Sydfyn,,,,,,
7550727,2611972,link,https://en.wikipedia.org/wiki/Sydals_Municipality,,,,,,
7558972,2611972,,Sydals,,,,,,
13442228,2611972,post,6470,,,,,,
15522019,2611973,wkdt,Q23736680,,,,,,
15916040,2611973,,Sværm,,,,,,
1213613,2611974,,Sværborg,,,,,,
3941410,2611974,,Sværdborg,,,,,,
1213614,2611978,,Svovlsbjærg,,,,,,
1213615,2611978,,Svovlsbjerg Pynt,,,,,,
3941411,2611978,,Svolsbjerg Pynt,,,,,,
14848977,2611979,wkdt,Q23736678,,,,,,
15916041,2611979,,Svolsbjerg,,,,,,
15658536,2611980,wkdt,Q23736677,,,,,,
15916042,2611980,,Svollibjerg,,,,,,
11306647,2611982,link,https://en.wikipedia.org/wiki/Svogerslev,,,,,,
11389873,2611982,,Svogerslev,,,,,,
15671452,2611982,wkdt,Q2217489,,,,,,
1213616,2611985,,Svinsbjærg,,,,,,
3941412,2611985,,Svinsbjerg,,,,,,
1213624,2611994,,Svinoe,,,,,,
1213625,2611994,,Svinö By,,,,,,
3941418,2611994,,Svinø,,,,,,
15564047,2611995,wkdt,Q23736670,,,,,,
15916043,2611995,,Svinø,,,,,,
1213626,2611998,,Svininge,,,,,,
3941419,2611998,,Svinninge,,,,,,
16132455,2611998,link,"https://en.wikipedia.org/wiki/Svinninge,_Denmark",,,,,,
8076608,2611999,link,https://en.wikipedia.org/wiki/Svinninge_Municipality,,,,,,
8104179,2611999,,Svinninge,,,,,,
13442229,2611999,post,4520,,,,,,
13749659,2611999,unlc,DKSNN,,,,,,
1213627,2612000,,Svinkløv Plantage,,,,,,
1213628,2612000,,Svinklöv,,,,,,
3941420,2612000,,Svinkløv Klitplantage,,,,,,
1213629,2612002,,Svingelbjærg,,,,,,
3941421,2612002,,Svingelbjerg,,,,,,
1213630,2612004,,Svinninge,,,,,,
3941422,2612004,,Svindinge,,,,,,
15844466,2612004,wkdt,Q1967359,,,,,,
1213631,2612006,,Svinborg,,,,,,
3941423,2612006,,Svindborg,,,,,,
1213632,2612007,,Svinbæk,,,,,,
3941424,2612007,,Svindbæk,,,,,,
1213636,2612016,,Svedstrup,,,,,,
3941427,2612016,,Svestrup,,,,,,
1213638,2612020,,Svenstrup,,,,,,
3941429,2612020,,Svenstrupgård,,,,,,
13437901,2612021,,Svenstrup J,,,,,,
13442230,2612021,post,9230,,,,,,
13447263,2612021,,Svenstrup,,,,,,
13749688,2612021,unlc,DKSVN,,,,,,
1213639,2612022,,Svendstrup,,,,,,
3941430,2612022,,Svenstrup,,,,,,
16132478,2612022,link,"https://en.wikipedia.org/wiki/Svenstrup,_Aalborg_Municipality",,,,,,
1213640,2612023,,Svendstrup,,,,,,
3941431,2612023,,Svenstrup,,,,,,
1213641,2612024,,Svendstrup,,,,,,
3941432,2612024,,Svenstrup,,,,,,
1213642,2612026,,Svendstrup,,,,,,
3941433,2612026,,Svenstrup,,,,,,
1213643,2612030,,Svendstrup,,,,,,
3941434,2612030,,Svenstrup,,,,,,
1213644,2612034,,Svendstrup,,,,,,
3941435,2612034,,Svenstrup,,,,,,
13142743,2612038,da,Svenskehavn,,,,,,
1213645,2612041,,Svenderup Skov,,,,,,
3941436,2612041,,Svennerup Skov,,,,,,
1213646,2612042,,Svenderup,,,,,,
3941437,2612042,,Svennerup,,,,,,
1213647,2612043,,Svendborg Sound,,,,,,
3941438,2612043,,Svendborg Sund,,,,,,
8091525,2612044,link,https://en.wikipedia.org/wiki/Svendborg_Municipality,,,,,,
8104180,2612044,,Svendborg Kommune,,,,,,
8616280,2612044,,Svendborg,,,,,,
1213648,2612045,,Svenborg,,,,,,
1910659,2612045,pl,Svendborg,,,,,,
1910660,2612045,en,Svendborg,,,,,,
1910661,2612045,de,Svendborg,,,,,,
1910662,2612045,fr,Svendborg,,,,,,
1910663,2612045,da,Svendborg,,,,,,
1910664,2612045,eo,Svendborg,,,,,,
1910665,2612045,is,Svendborg,,,,,,
1910666,2612045,it,Svendborg,,,,,,
1910667,2612045,nl,Svendborg,,,,,,
1910668,2612045,pt,Svendborg,,,,,,
1910669,2612045,ro,Svendborg,,,,,,
1998423,2612045,fi,Svendborg,,,,,,
2947574,2612045,link,https://en.wikipedia.org/wiki/Svendborg,,,,,,
3041195,2612045,ru,Свеннборге,,,,,,
7485992,2612045,iata,QXV,,,,,,
9386227,2612045,ka,სვენბორგი,,,,,,
9386228,2612045,mk,Свендборг,,,,,,
9386229,2612045,sr,Свендборг,,,,,,
13442231,2612045,post,5700,,,,,,
13749685,2612045,unlc,DKSVE,,,,,,
1213649,2612051,,Svejgaard,,,,,,
3941439,2612051,,Svejgård,,,,,,
1213651,2612057,,Svebølle Stationsby,,,,,,
3941441,2612057,,Svebølle,,,,,,
13442232,2612057,post,4470,,,,,,
13749684,2612057,unlc,DKSVB,,,,,,
15369842,2612057,wkdt,Q4353560,,,,,,
13142744,2612060,da,Svartingedal,,,,,,
15903497,2612060,wkdt,Q23736660,,,,,,
1213655,2612065,,Svansbjærg,,,,,,
3941445,2612065,,Svansbjerg,,,,,,
1213656,2612066,,Svanninge Bjærge,,,,,,
3941446,2612066,,Svanninge Bjerge,,,,,,
1213657,2612067,,Svaninge,,,,,,
3941447,2612067,,Svanninge,,,,,,
15868199,2612067,wkdt,Q2012895,,,,,,
1213658,2612068,,Svankjær,,,,,,
3941448,2612068,,Svankær,,,,,,
1213659,2612069,,Svaneholm,,,,,,
3941449,2612069,,Svanholm,,,,,,
15599316,2612069,wkdt,Q23736657,,,,,,
7490175,2612070,link,https://en.wikipedia.org/wiki/Svanholm,,,,,,
7558973,2612070,,Svanholm,,,,,,
1213660,2612074,,Svanemølle Bugt,,,,,,
3941450,2612074,,Svanemøllebugten,,,,,,
2947575,2612075,link,https://en.wikipedia.org/wiki/Svanem%C3%B8llen_station,,,,,,
3941451,2612075,,Svanemøllen Station,,,,,,
1213661,2612077,,Svaneklapper,,,,,,
3941452,2612077,,Svaneklapperne,,,,,,
2947576,2612078,link,https://en.wikipedia.org/wiki/Svaneke,,,,,,
3941453,2612078,,Svaneke,,,,,,
13442233,2612078,post,3740,,,,,,
13749683,2612078,unlc,DKSVA,,,,,,
15322724,2612078,wkdt,Q605001,,,,,,
1213662,2612080,,Svallinggaard,,,,,,
3941454,2612080,,Svallinggård,,,,,,
1213663,2612085,,Susaa,,,,,,
3941455,2612085,,Suså,,,,,,
6960616,2612085,en,Susa River,,,,,,
7524503,2612085,link,https://en.wikipedia.org/wiki/Sus%C3%A5_River,,,,,,
1213667,2612093,,Sundvedgaard,,,,,,
3941458,2612093,,Sundvedgård,,,,,,
1213668,2612100,,Sundgaard,,,,,,
2947577,2612100,link,https://en.wikipedia.org/wiki/Sunds%C3%B8re,,,,,,
3941459,2612100,,Sundsøre,,,,,,
13749681,2612100,unlc,DKSUE,,,,,,
1213669,2612102,,Nörreaa,,,,,,
1213670,2612102,,Sunds Nörreaa,,,,,,
3941460,2612102,,Sunds Nørreå,,,,,,
1213671,2612105,,Sundsgaard,,,,,,
3941461,2612105,,Sundsgård,,,,,,
1213672,2612107,,Sunde,,,,,,
3941462,2612107,,Sunds,,,,,,
13442234,2612107,post,7451,,,,,,
13749682,2612107,unlc,DKSUS,,,,,,
15873903,2612107,wkdt,Q2788609,,,,,,
7181008,2612112,link,https://en.wikipedia.org/wiki/Sundeved,,,,,,
7299154,2612112,,Sundeved,,,,,,
15306131,2612114,wkdt,Q23736638,,,,,,
15916044,2612114,,Sunddraget,,,,,,
13749616,2612120,unlc,DKSBY,,,,,,
13824086,2612120,,Sundby,,,,,,
1213674,2612121,,Stadager,,,,,,
3941464,2612121,,Sundby,,,,,,
13668622,2612121,link,https://en.wikipedia.org/wiki/Sundby_(Lolland),,,,,,
2947580,2612130,link,https://en.wikipedia.org/wiki/Sulsted,,,,,,
3941471,2612130,,Sulsted,,,,,,
7486384,2612130,iata,QYQ,,,,,,
13442235,2612130,post,9381,,,,,,
15545324,2612130,wkdt,Q3140099,,,,,,
13442236,2612133,post,9541,,,,,,
13447264,2612133,,Suldrup,,,,,,
15334132,2612135,wkdt,Q23736636,,,,,,
15916045,2612135,,Sukkertoppen,,,,,,
15806518,2612142,wkdt,Q2363187,,,,,,
15916046,2612142,,Suderø,,,,,,
1213694,2612143,,Suddergårde,,,,,,
1213695,2612143,,Sudergaarde,,,,,,
3941477,2612143,,Sudergårde,,,,,,
1213696,2612145,,Styrt-om,,,,,,
3941478,2612145,,Styrtom,,,,,,
13749249,2612145,unlc,DKEOT,,,,,,
1213697,2612146,,Stylsgaard,,,,,,
3941479,2612146,,Stylsgård,,,,,,
1213699,2612148,,Styg,,,,,,
1213700,2612148,,Styggaarde,,,,,,
3941481,2612148,,Styggårde,,,,,,
1213701,2612151,,Stevningen,,,,,,
3941482,2612151,,Stævningen,,,,,,
1213702,2612152,,Stutterigaard,,,,,,
3941483,2612152,,Stutterigården,,,,,,
1213703,2612154,,Studsbøl,,,,,,
3941484,2612154,,Stursbøl,,,,,,
7540592,2612155,link,https://en.wikipedia.org/wiki/Studstrup,,,,,,
7558974,2612155,,Studstrup,,,,,,
14993187,2612155,wkdt,Q3009485,,,,,,
1213704,2612156,,Studsgaard,,,,,,
3941485,2612156,,Studsgård,,,,,,
15829405,2612158,wkdt,Q23736628,,,,,,
15916047,2612158,,Studeli Klit,,,,,,
1213705,2612160,,Studebygård,,,,,,
1213706,2612169,,Storskov,,,,,,
3941486,2612169,,Stubberup Storskov,,,,,,
1213707,2612172,,Stubberupgaard,,,,,,
3941487,2612172,,Stubberupgård,,,,,,
1213708,2612176,,Stubdrup,,,,,,
3941488,2612176,,Stubberup,,,,,,
15812612,2612184,wkdt,Q2361745,,,,,,
15916048,2612184,,Stubberup,,,,,,
1213709,2612186,,Stubbergaard Plantage,,,,,,
3941489,2612186,,Stubberkloster Plantage,,,,,,
1213710,2612187,,Stubbergaard Sö,,,,,,
3941490,2612187,,Stubbergård Sø,,,,,,
1213711,2612188,,Stubbergaard,,,,,,
3941491,2612188,,Stubbergård,,,,,,
1213712,2612192,,Stubbekiöbing,,,,,,
1213713,2612192,,Stubbekjöbing,,,,,,
1955532,2612192,en,Stubbekøbing,,,,,,
1955533,2612192,pl,Stubbekøbing,,,,,,
1955534,2612192,da,Stubbekøbing,,,,,,
1955535,2612192,fo,Stubbekøbing,,,,,,
1955536,2612192,no,Stubbekøbing,,,,,,
1955537,2612192,pt,Stubbekøbing,,,,,,
1955538,2612192,sv,Stubbekøbing,,,,,,
2947582,2612192,link,https://en.wikipedia.org/wiki/Stubbek%C3%B8bing,,,,,,
13442237,2612192,post,4850,,,,,,
13749615,2612192,unlc,DKSBK,,,,,,
15249750,2612192,wkdt,Q507747,,,,,,
1213715,2612199,,Strynø,,,,,,
3941493,2612199,,Strynø By,,,,,,
13749660,2612199,unlc,DKSNO,,,,,,
1213716,2612200,,Strynø Baadehavn,,,,,,
3941494,2612200,,Strynø Bådehavn,,,,,,
2947583,2612201,link,https://en.wikipedia.org/wiki/Stryn%C3%B8,,,,,,
3941495,2612201,,Strynø,,,,,,
7177032,2612202,link,https://en.wikipedia.org/wiki/Struer%2C_Denmark,,,,,,
7299155,2612202,,Struer Kommune,,,,,,
8616282,2612202,,Struer,,,,,,
1643121,2612204,en,Struer Municipality,,,,,,
1643122,2612204,pl,Struer,,,,,,
1643123,2612204,de,Struer,,,,,,
1643124,2612204,da,Struer,,,,,,
1643125,2612204,fo,Struer,,,,,,
1643126,2612204,it,Struer,,,,,,
1643127,2612204,nl,Struer,,,,,,
1643128,2612204,no,Struer kommune,,,,,,
1643129,2612204,pt,Struer,,,,,,
1643130,2612204,ro,Comuna Struer,,,,,,
1643131,2612204,sv,Struer,,,,,,
2947584,2612204,link,https://en.wikipedia.org/wiki/Struer_Municipality,,,,,,
3041196,2612204,ru,Струэр,,,,,,
7484714,2612204,iata,QWQ,,,,,,
11566206,2612204,ca,Municipi de Struer,,,,,,
11566207,2612204,ceb,Struer Kommune,,,,,,
11566208,2612204,fi,Struerin kunta,,,,,,
11566209,2612204,frr,Struer Komuun,,,,,,
11566210,2612204,id,Munisipalitas Struer,,,,,,
11566211,2612204,nds,Kommun Struer,,,,,,
11566212,2612204,nan,Struer Chū-tī-chhī,,,,,,
11566213,2612204,ru,Струер,,,,,,
11566214,2612204,zh,斯楚厄自治市,,,,,,
13442238,2612204,post,7600,,,,,,
13749678,2612204,unlc,DKSTR,,,,,,
15451557,2612204,wkdt,Q1797189,,,,,,
1213717,2612209,,Øster Strødam,,,,,,
3941496,2612209,,Strødam,,,,,,
15894251,2612211,wkdt,Q2357704,,,,,,
15916049,2612211,,Strøby Egede,,,,,,
13442240,2612212,post,4671,,,,,,
13447265,2612212,,Strøby,,,,,,
13749613,2612212,unlc,DKSB2,,,,,,
1213718,2612214,,Strø Bjærg,,,,,,
3941497,2612214,,Strø Bjerg,,,,,,
15427821,2612214,wkdt,Q23736612,,,,,,
1213720,2612220,,Sterkende,,,,,,
3941499,2612220,,Stærkende,,,,,,
15349365,2612221,wkdt,Q23736610,,,,,,
15916050,2612221,,Strib Odde,,,,,,
1213721,2612223,,Gammel Striben,,,,,,
3941500,2612223,,Striben,,,,,,
2947585,2612224,link,https://en.wikipedia.org/wiki/Strib,,,,,,
3041197,2612224,ru,Стриб,,,,,,
3941501,2612224,,Strib,,,,,,
15292645,2612224,wkdt,Q1951945,,,,,,
1213728,2612232,,Strænghöj Gaard,,,,,,
3941506,2612232,,Strenghøjgård,,,,,,
1213731,2612234,,Katrevel,,,,,,
3941508,2612234,,Strellev,,,,,,
1213732,2612237,,Straasö Plantage,,,,,,
3941509,2612237,,Stråsø Plantage,,,,,,
1213733,2612239,,Straarup,,,,,,
3941510,2612239,,Strårup,,,,,,
1213734,2612241,,Strandskov,,,,,,
1213735,2612241,,Strandskovgaard,,,,,,
3941511,2612241,,Strandskovgård,,,,,,
1213736,2612246,,Strandskoven,,,,,,
3941512,2612246,,Strandskov,,,,,,
1213737,2612248,,Strandmölle Kro,,,,,,
3941513,2612248,,Strandmøllen,,,,,,
1213738,2612249,,Strandmark,,,,,,
3941514,2612249,,Strandmarken,,,,,,
1213739,2612260,,Strandgaard,,,,,,
3941515,2612260,,Strandgård,,,,,,
1213740,2612261,,Strandgaard,,,,,,
3941516,2612261,,Strandgård,,,,,,
1213741,2612267,,Strandegaard,,,,,,
3941517,2612267,,Strandegård,,,,,,
1213742,2612270,,Strandby Gaarde,,,,,,
3941518,2612270,,Strandby Gårde,,,,,,
1213743,2612271,,Strandbygaard,,,,,,
3941519,2612271,,Strandbygårde,,,,,,
1213744,2612272,,Strandby Baadehavn,,,,,,
3941520,2612272,,Strandby Bådehavn,,,,,,
13442241,2612274,post,9970,,,,,,
13447266,2612274,,Strandby,,,,,,
13749672,2612274,unlc,DKSTD,,,,,,
13749680,2612275,unlc,DKSTY,,,,,,
13824087,2612275,,Strandby,,,,,,
1213745,2612280,,Strandbygårde,,,,,,
3941521,2612280,,Strandby,,,,,,
1213746,2612281,,Strandbjærg Gaard,,,,,,
3941522,2612281,,Strandbjerggård,,,,,,
1213747,2612283,,Stranden,,,,,,
3941523,2612283,,Strand,,,,,,
15489804,2612284,wkdt,Q2317501,,,,,,
15916051,2612284,,Strammelse,,,,,,
1213748,2612285,,Straagaard,,,,,,
3941524,2612285,,Strågård,,,,,,
1213749,2612286,,Stræde,,,,,,
3941525,2612286,,Strade,,,,,,
1213750,2612290,,Stovnbjerggaard,,,,,,
1213751,2612290,,Stouenbjerggård,,,,,,
1213752,2612290,,Stovenbjerg Gaard,,,,,,
3941526,2612290,,Stovnbjerggård,,,,,,
1213753,2612291,,Stovgaard,,,,,,
3941527,2612291,,Stovgård,,,,,,
1213754,2612292,,Stovgaard,,,,,,
3941528,2612292,,Stovgård,,,,,,
1213755,2612296,,Stovrup,,,,,,
3941529,2612296,,Stourup,,,,,,
1213756,2612297,,Stovby Skov,,,,,,
3941530,2612297,,Stoubyskov,,,,,,
1213757,2612299,,Stovby,,,,,,
3941531,2612299,,Stouby,,,,,,
1213758,2612300,,Stovby,,,,,,
3941532,2612300,,Stouby,,,,,,
13442242,2612300,post,7140,,,,,,
1213759,2612301,,Storevorde,,,,,,
3941533,2612301,,Storvorde,,,,,,
7516999,2612301,link,https://en.wikipedia.org/wiki/Storvorde,,,,,,
13442243,2612301,post,9280,,,,,,
13749679,2612301,unlc,DKSTV,,,,,,
15451292,2612301,wkdt,Q2349723,,,,,,
1213760,2612303,,Storstrøm,,,,,,
2947589,2612303,link,https://en.wikipedia.org/wiki/Storstr%C3%B8mmen,,,,,,
3941534,2612303,,Storstrømmen,,,,,,
1213761,2612315,,Storering Gaard,,,,,,
3941535,2612315,,Storringgård,,,,,,
1213762,2612316,,Storering,,,,,,
3941536,2612316,,Storring,,,,,,
1213763,2612317,,Stormsgaarde,,,,,,
3941537,2612317,,Stormsgårde,,,,,,
1213764,2612319,,Storgaard,,,,,,
3941538,2612319,,Storgård,,,,,,
15535114,2612320,wkdt,Q23736581,,,,,,
15916052,2612320,,Store Vrøj,,,,,,
1213765,2612321,,Store Voerlunde,,,,,,
3941539,2612321,,Store Vorslunde,,,,,,
1213766,2612322,,Store Vorbjærg,,,,,,
3941540,2612322,,Store Vorbjerg,,,,,,
15297667,2612322,wkdt,Q23736579,,,,,,
1213767,2612325,,Vejloe,,,,,,
3941541,2612325,,Store Vejlø,,,,,,
15413985,2612325,wkdt,Q23736578,,,,,,
