AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3212296,1228855,,Hanwalagedara,,,,,,
3212297,1228855,,Ranwalagedara,,,,,,
636922,1228864,,Rantotuwila,,,,,,
4111987,1228864,,Rantotawila,,,,,,
11287491,1228869,link,https://en.wikipedia.org/wiki/Rantembe_Dam,,,,,,
11390369,1228869,,Rantembe Dam,,,,,,
636923,1228870,,Ranoruwewa,,,,,,
3212298,1228870,,Ranorewa,,,,,,
3212299,1228871,,Ranoriswa,,,,,,
3212300,1228871,,Ranorewa,,,,,,
3212301,1228872,,Ranorawa,,,,,,
3212302,1228872,,Ranorewa,,,,,,
636924,1228881,,Ranwantalawa,,,,,,
636925,1228881,,Ranatalawa,,,,,,
3212303,1228881,,Rannantalawa,,,,,,
15273334,1228881,wkdt,Q7293386,,,,,,
5662494,1228882,,Ranwanguhawa,,,,,,
5662495,1228882,,Rannanguhawa,,,,,,
636926,1228887,,Rankothdiwela,,,,,,
636927,1228887,,Rankatdiwela,,,,,,
3212304,1228887,,Rankotdiwa,,,,,,
3212305,1228887,,Rankotdiwala,,,,,,
7041610,1228889,link,https://en.wikipedia.org/wiki/Rankiriyagolla,,,,,,
7100594,1228889,,Rankiriyagolla,,,,,,
15705947,1228889,wkdt,Q15271831,,,,,,
5489995,1228897,,Rangwettenna,,,,,,
5489996,1228897,,Rangwelltenne,,,,,,
7037867,1228899,link,https://en.wikipedia.org/wiki/Rangomuwa,,,,,,
7100595,1228899,,Rangomuwa,,,,,,
15767388,1228899,wkdt,Q7292891,,,,,,
636928,1228904,,Rangbode,,,,,,
3212306,1228904,,Rangbodde,,,,,,
7055952,1228912,link,https://en.wikipedia.org/wiki/Rangala,,,,,,
7100596,1228912,,Rangala,,,,,,
15550967,1228912,wkdt,Q7292607,,,,,,
636929,1228913,,Randambe,,,,,,
3212307,1228913,,Randombe Lake,,,,,,
636930,1228915,,Randiwela,,,,,,
3212308,1228915,,Randiwala,,,,,,
5662496,1228921,,Randeniyagama,,,,,,
5662497,1228921,,Randeniya,,,,,,
11300315,1228931,link,https://en.wikipedia.org/wiki/Randenigala_Dam,,,,,,
11390370,1228931,,Randenigala Dam,,,,,,
636931,1228935,,Ranchagoda North,,,,,,
4111988,1228935,,Ranchagoda,,,,,,
636932,1228936,,Ranawela,,,,,,
3212309,1228936,,Ranawella,,,,,,
5662498,1228944,,Ranawaranawewa,,,,,,
5662499,1228944,,Ranawaranawa,,,,,,
7061443,1228951,link,https://en.wikipedia.org/wiki/Ranawa,,,,,,
7100597,1228951,,Ranawa,,,,,,
15741439,1228951,wkdt,Q7290741,,,,,,
636933,1228953,,Ranasinghayagama,,,,,,
4111989,1228953,,Ranasinhayagama,,,,,,
636934,1228956,,Ranasinghegama,,,,,,
4111990,1228956,,Ranasinghagama,,,,,,
636935,1228959,,Ranapandeniya,,,,,,
3212310,1228959,,Ranapanadeniya,,,,,,
7049261,1228960,link,https://en.wikipedia.org/wiki/Ranamure,,,,,,
7100598,1228960,,Ranamure,,,,,,
15596790,1228960,wkdt,Q7290728,,,,,,
636936,1228961,,Ranamukkama,,,,,,
4111991,1228961,,Ranamukgama,,,,,,
636937,1228964,,Ranale,,,,,,
4111992,1228964,,Ranala,,,,,,
636938,1228969,,Rampathwila,,,,,,
3212311,1228969,,Rampathwila Bazaar,,,,,,
3212312,1228969,,Rampatwila,,,,,,
3212313,1228970,,Rampetti Kulam,,,,,,
3212314,1228970,,Rampatti Kulam,,,,,,
636939,1228972,,Irampaikulam,,,,,,
4111993,1228972,,Rampaik Kulam,,,,,,
636940,1228973,,Rammuthugala,,,,,,
3212315,1228973,,Rammutugala,,,,,,
636941,1228975,,Rambukkana,,,,,,
3212316,1228975,,Ramukkana,,,,,,
3212317,1228975,,Rammukkana,,,,,,
3212318,1228976,,Ramminika,,,,,,
3212319,1228976,,Ramminike,,,,,,
7068201,1228977,link,https://en.wikipedia.org/wiki/Rammalakandura,,,,,,
7100599,1228977,,Rammalakandura,,,,,,
15602711,1228977,wkdt,Q7289734,,,,,,
3212320,1228978,,Ranmalaka,,,,,,
3212321,1228978,,Rammalaka,,,,,,
7057460,1228978,link,https://en.wikipedia.org/wiki/Rammalaka,,,,,,
15291677,1228978,wkdt,Q7289733,,,,,,
636942,1228980,,Iramiyankulam,,,,,,
4111994,1228980,,Ramiyankulam,,,,,,
636943,1228983,,Rambukella,,,,,,
4111995,1228983,,Rambukwella,,,,,,
7067019,1228983,link,https://en.wikipedia.org/wiki/Rambukella,,,,,,
15795243,1228983,wkdt,Q7289263,,,,,,
7057282,1228985,link,https://en.wikipedia.org/wiki/Rambukpota-anga,,,,,,
7100600,1228985,,Rambukpota-anga,,,,,,
15268964,1228985,wkdt,Q7289272,,,,,,
5662500,1228987,,Rambukpotha,,,,,,
5662501,1228987,,Rambukpota,,,,,,
7044631,1228989,link,https://en.wikipedia.org/wiki/Rambukkoluwa,,,,,,
7100601,1228989,,Rambukkoluwa,,,,,,
15520451,1228989,wkdt,Q7289269,,,,,,
636944,1228995,,Rambukana,,,,,,
4111996,1228995,,Rambukkana,,,,,,
636945,1228996,,Rambukkana Bazaar,,,,,,
4111997,1228996,,Rambukkana,,,,,,
636946,1228997,,Rambukana,,,,,,
4111998,1228997,,Rambukkana,,,,,,
636947,1228998,,Rambukkewela,,,,,,
3212322,1228998,,Rambukewela,,,,,,
7505371,1228998,link,https://en.wikipedia.org/wiki/Rambukewela,,,,,,
15547043,1228998,wkdt,Q7289265,,,,,,
3212323,1229000,,Rambakegama,,,,,,
3212324,1229000,,Rambuke,,,,,,
15831066,1229000,wkdt,Q7289262,,,,,,
636948,1229001,,Rambukkanagama,,,,,,
4111999,1229001,,Rambukanagama,,,,,,
15357907,1229004,wkdt,Q27441368,,,,,,
15924479,1229004,,Ramboda Pass,,,,,,
636949,1229005,,Rambodagalle,,,,,,
3212325,1229005,,Rambodagalla,,,,,,
15220012,1229006,wkdt,Q27441367,,,,,,
15924480,1229006,,Rambodagala,,,,,,
636950,1229007,,Ramboda Town,,,,,,
3212326,1229007,,Ramboda Colony,,,,,,
3212327,1229007,,Ramboda,,,,,,
636951,1229008,,Rambodde,,,,,,
3212328,1229008,,Rambode,,,,,,
3212329,1229008,,Ramboda,,,,,,
3212330,1229009,,Rambewa Wewa,,,,,,
3212331,1229009,,Rambewe Wewa,,,,,,
636952,1229018,,Maha Rambewa,,,,,,
4112000,1229018,,Rambewa,,,,,,
636953,1229019,,Rambawa,,,,,,
4112001,1229019,,Rambewa,,,,,,
636954,1229020,,Rambawewa,,,,,,
4112002,1229020,,Rambewa,,,,,,
636955,1229024,,Rambepitiya,,,,,,
3212332,1229024,,Rambepitiya Ihala,,,,,,
636956,1229041,,Rambe Wewa,,,,,,
3212333,1229041,,Ramba Wewa,,,,,,
5489997,1229049,,Rambewa Wewa,,,,,,
5489998,1229049,,Rambawa Wewa,,,,,,
636957,1229062,,Ranasingoda,,,,,,
4112003,1229062,,Ramasingoda,,,,,,
5662502,1229067,,Rammalekanda Forest Reserve,,,,,,
5662503,1229067,,Ramalakanda Forest Reserve,,,,,,
5662504,1229068,,Rammale,,,,,,
5662505,1229068,,Ramala Kanda,,,,,,
15711806,1229068,wkdt,Q27441366,,,,,,
636958,1229072,,Rallagerotawewa,,,,,,
4112004,1229072,,Rallerotawewa,,,,,,
15190622,1229072,wkdt,Q15271501,,,,,,
7057693,1229077,link,https://en.wikipedia.org/wiki/Rakwana,,,,,,
7100602,1229077,,Rakwana,,,,,,
14966762,1229077,wkdt,Q7286836,,,,,,
636959,1229083,,Rakupola,,,,,,
3212334,1229083,,Rakhupola,,,,,,
636960,1229084,,Rajjuruwatte,,,,,,
4112005,1229084,,Rajjuruwatta,,,,,,
636961,1229085,,Rajjamana,,,,,,
3212335,1229085,,Rajjammana,,,,,,
15258224,1229085,wkdt,Q7286253,,,,,,
636962,1229087,,Rathgallegama,,,,,,
4112006,1229087,,Rajgallegama,,,,,,
636963,1229092,,Rajatotum,,,,,,
3212336,1229092,,Rajathottum,,,,,,
3212337,1229092,,Rajatotam,,,,,,
636964,1229093,,Rajahtotum,,,,,,
4112007,1229093,,Rajatotam,,,,,,
7069184,1229095,link,https://en.wikipedia.org/wiki/Rajapuragoda,,,,,,
7100603,1229095,,Rajapuragoda,,,,,,
15423479,1229095,wkdt,Q7285766,,,,,,
3212338,1229096,,Rajanganaya,,,,,,
3212339,1229096,,Rajangane,,,,,,
636965,1229097,,Rajamuttu Totam,,,,,,
3212340,1229097,,Rajamuttu,,,,,,
636966,1229098,,Rajamaana,,,,,,
3212341,1229098,,Rajamana,,,,,,
636967,1229103,,Ponnambalam’s,,,,,,
3212342,1229103,,Rajakadaluwa,,,,,,
2930872,1229106,link,https://en.wikipedia.org/wiki/Rajagiriya,,,,,,
4112008,1229106,,Rajagiriya,,,,,,
15240066,1229106,wkdt,Q7285617,,,,,,
636968,1229110,,Rasslai,,,,,,
636969,1229110,,Rasalai,,,,,,
3212343,1229110,,Rajaela,,,,,,
7046085,1229112,link,https://en.wikipedia.org/wiki/Raitalawela,,,,,,
7100604,1229112,,Raitalawela,,,,,,
15508819,1229112,wkdt,Q15271386,,,,,,
7059226,1229113,link,https://en.wikipedia.org/wiki/Raitalawa,,,,,,
7100605,1229113,,Raitalawa,,,,,,
15688084,1229113,wkdt,Q7285196,,,,,,
636970,1229118,,Welimanne,,,,,,
4112009,1229118,,Rahina,,,,,,
3212344,1229119,,Rahathungoda,,,,,,
3212345,1229119,,Rahatungoda,,,,,,
7060088,1229119,link,https://en.wikipedia.org/wiki/Rahatungoda,,,,,,
15220114,1229119,wkdt,Q7283327,,,,,,
636971,1229120,,Periya Raniwatte,,,,,,
4112010,1229120,,Rahanwatte,,,,,,
636972,1229125,,Ragam Well Kulam,,,,,,
3212346,1229125,,Ragamweli Kulam,,,,,,
7190610,1229126,link,https://en.wikipedia.org/wiki/Ragama,,,,,,
7319124,1229126,,Ragama,,,,,,
636973,1229127,,Ragala,,,,,,
3212347,1229127,,Ragalla,,,,,,
8092969,1229130,link,https://en.wikipedia.org/wiki/Ragala,,,,,,
8106059,1229130,,Ragala,,,,,,
15614983,1229130,wkdt,Q7282798,,,,,,
636974,1229131,,Ragalla,,,,,,
3212348,1229131,,Ragala,,,,,,
7034843,1229133,link,https://en.wikipedia.org/wiki/Radunnewela,,,,,,
7100606,1229133,,Radunnewela,,,,,,
15371926,1229133,wkdt,Q7281760,,,,,,
3212349,1229136,,Raddalla,,,,,,
3212350,1229136,,Raddella,,,,,,
636975,1229137,,Radella,,,,,,
3212351,1229137,,Raddella,,,,,,
636976,1229138,,Eratil Tank,,,,,,
3212352,1229138,,Raddela Tank,,,,,,
636977,1229139,,Irattai,,,,,,
3212353,1229139,,Raddela,,,,,,
636978,1229141,,Raddegode,,,,,,
3212354,1229141,,Raddegoda,,,,,,
5489999,1229150,,Radawana South,,,,,,
5490000,1229150,,Radawana,,,,,,
636979,1229160,,Radavige Oya,,,,,,
4112011,1229160,,Radavegey Oya,,,,,,
3212355,1229161,,Tammennawetiya,,,,,,
3212356,1229161,,Radatammannawetiya,,,,,,
636980,1229164,,Karambewatte,,,,,,
3212357,1229164,,Radapola,,,,,,
636981,1229165,,Paliyagama Rada,,,,,,
4112012,1229165,,Rada Paliyagama,,,,,,
636982,1229166,,Radaniara,,,,,,
4112013,1229166,,Radaniyara,,,,,,
15543376,1229166,wkdt,Q7279954,,,,,,
636983,1229170,,Radompola,,,,,,
4112014,1229170,,Radampola,,,,,,
7554183,1229170,link,https://en.wikipedia.org/wiki/Radampola,,,,,,
15771468,1229170,wkdt,Q7279944,,,,,,
636984,1229171,,Radameegaswewa,,,,,,
4112015,1229171,,Radamigassewa,,,,,,
7059544,1229196,link,https://en.wikipedia.org/wiki/Rabbegamuwa,,,,,,
7100607,1229196,,Rabbegamuwa,,,,,,
15516711,1229196,wkdt,Q7278526,,,,,,
636985,1229199,,Queenwood,,,,,,
4112016,1229199,,Queenswood,,,,,,
636986,1229201,,Rani Totam,,,,,,
4112017,1229201,,Queensland,,,,,,
636987,1229202,,Queensbury,,,,,,
636988,1229202,,Quinchiberry,,,,,,
4112018,1229202,,Queensberry,,,,,,
3212358,1229205,,Puwarisankulama,,,,,,
3212359,1229205,,Puwarasankulama,,,,,,
636989,1229208,,Puwakwatta,,,,,,
4112019,1229208,,Puwakwatte,,,,,,
15774690,1229212,wkdt,Q7262550,,,,,,
15924481,1229212,,Puwakpitiya,,,,,,
636990,1229216,,Puwakpitiyadammantenna,,,,,,
3212360,1229216,,Puwakpitidammantenna,,,,,,
636991,1229220,,Puwakgasara,,,,,,
4112020,1229220,,Puwakgassara,,,,,,
5662506,1229223,,Puwakgahawela,,,,,,
5662507,1229223,,Puwakgahawala,,,,,,
636992,1229224,,Puwakgaswadiya,,,,,,
4112021,1229224,,Puwakgahawadiya,,,,,,
3212361,1229226,,Puwakgaha Wewa,,,,,,
3212362,1229226,,Puwakgaha Ulpat Wewa,,,,,,
7048461,1229232,link,https://en.wikipedia.org/wiki/Puwakgahagala,,,,,,
7100608,1229232,,Puwakgahagala,,,,,,
15432415,1229232,wkdt,Q7262549,,,,,,
636993,1229238,,Puwakettawala,,,,,,
4112022,1229238,,Puwakattawela,,,,,,
15447041,1229240,wkdt,Q27441363,,,,,,
15924482,1229240,,Puvarasantivu,,,,,,
636994,1229243,,Puwarasankulama,,,,,,
4112023,1229243,,Puvarasankulama,,,,,,
636995,1229247,,Puvarasankanda,,,,,,
4112024,1229247,,Puvarasankandal,,,,,,
636996,1229266,,Puthuk Kulam,,,,,,
3212363,1229266,,Putu Kulam,,,,,,
636997,1229269,,Puthukulam,,,,,,
3212364,1229269,,Putukkulam,,,,,,
636998,1229271,,Putukulam,,,,,,
636999,1229271,,Puthukulam,,,,,,
3212365,1229271,,Putukkulam,,,,,,
637000,1229272,,Puthukkulam,,,,,,
3212366,1229272,,Putukkulam,,,,,,
637001,1229273,,Puthukulam,,,,,,
637002,1229273,,Puthukkulam,,,,,,
4112025,1229273,,Putukkulam,,,,,,
637003,1229274,,Puthukulam,,,,,,
3212367,1229274,,Putukkulam,,,,,,
637004,1229275,,Puthukudiyiruppu,,,,,,
637005,1229275,,Puthukudiruppu,,,,,,
4112026,1229275,,Putukkudiyiruppu,,,,,,
637006,1229279,,Pudubulankulama,,,,,,
637007,1229279,,Putubulankulama,,,,,,
3212368,1229279,,Putubulankulam,,,,,,
6880906,1229285,link,https://en.wikipedia.org/wiki/Puttur%2C_Sri_Lanka,,,,,,
7421151,1229285,,Puttur,,,,,,
7976711,1229286,ta,புதுக்காடு,1,,,1,,
637008,1229291,,Puttalam Lake,,,,,,
4112027,1229291,,Puttalam Lagoon,,,,,,
7188164,1229291,link,https://en.wikipedia.org/wiki/Puttalam_Lagoon,,,,,,
637009,1229292,,Chilaw District,,,,,,
2930873,1229292,link,https://en.wikipedia.org/wiki/Puttalam_District,,,,,,
4112028,1229292,,Puttalam District,,,,,,
4112029,1229292,,Puttalam-Chilaw,,,,,,
5490001,1229292,,Puttalam,,,,,,
2930874,1229293,link,https://en.wikipedia.org/wiki/Puttalam,,,,,,
4112030,1229293,,Puttalam,,,,,,
11427170,1229293,ja,プッタラム,,,,,,
11427171,1229293,si,පුත්තලම,,,,,,
11427172,1229293,ta,புத்தளம்,,,,,,
11427173,1229293,ur,پوٹالام,,,,,,
11427174,1229293,yue,普塔勒姆區,,,,,,
11427175,1229293,pt,Putalão,,,,,,
13786341,1229293,unlc,LKPTL,,,,,,
15308329,1229293,wkdt,Q3088741,,,,,,
637011,1229294,,Puddakkarachchai,,,,,,
3212369,1229294,,Puttaikarachchi,,,,,,
637012,1229295,,Puttadirali Vaikal,,,,,,
4112031,1229295,,Puttadivali Vaikal,,,,,,
637013,1229302,,Putukkudiyiruppu,,,,,,
637014,1229302,,Puthukudirippu,,,,,,
637015,1229302,,Puthukudiyiruppu,,,,,,
637016,1229302,,Puttukkudiyiruppu,,,,,,
3212370,1229302,,Puthukkudiyiruppu,,,,,,
6876905,1229302,link,https://en.wikipedia.org/wiki/Puthukkudiyiruppu_%28Mullaitivu%29,,,,,,
637017,1229304,,Puthukamam,,,,,,
4112032,1229304,,Puthukkamam,,,,,,
637018,1229310,,Pussellegama,,,,,,
4112033,1229310,,Puswellegama,,,,,,
6891000,1229314,link,https://en.wikipedia.org/wiki/Pusweli_Oya,,,,,,
6918461,1229314,,Pusweli Oya,,,,,,
637019,1229315,,Puswelkanda,,,,,,
3212371,1229315,,Puswelikanda,,,,,,
637020,1229317,,Puswellagama,,,,,,
3212372,1229317,,Pusvellagama,,,,,,
7037868,1229318,link,https://en.wikipedia.org/wiki/Pusulpitiya,,,,,,
7100609,1229318,,Pusulpitiya,,,,,,
15704753,1229318,wkdt,Q7262043,,,,,,
637021,1229321,,Poosatenne,,,,,,
637022,1229321,,Pussetenna,,,,,,
3212373,1229321,,Pussetenne,,,,,,
7179659,1229323,link,https://en.wikipedia.org/wiki/Pussellawa,,,,,,
7319125,1229323,,Pussellawa,,,,,,
14990468,1229323,wkdt,Q7261927,,,,,,
8082930,1229326,link,https://en.wikipedia.org/wiki/Pussella,,,,,,
8106060,1229326,,Pussella,,,,,,
15501383,1229326,wkdt,Q7261925,,,,,,
5490002,1229330,,Puswelgolla,,,,,,
5490003,1229330,,Pusselgolla,,,,,,
7041413,1229331,link,https://en.wikipedia.org/wiki/Pusse-Ela,,,,,,
7100610,1229331,,Pusse-Ela,,,,,,
15748111,1229331,wkdt,Q7261924,,,,,,
3212374,1229333,,Pussallakanda,,,,,,
3212375,1229333,,Pussella Kanda,,,,,,
7050897,1229335,link,https://en.wikipedia.org/wiki/Pussalamankada,,,,,,
7100611,1229335,,Pussalamankada,,,,,,
15503828,1229335,wkdt,Q7261922,,,,,,
3212376,1229336,,Pussalakanda,,,,,,
3212377,1229336,,Pussalakandura,,,,,,
7059360,1229336,link,https://en.wikipedia.org/wiki/Pussalakandura,,,,,,
15707165,1229336,wkdt,Q7261921,,,,,,
637023,1229337,,Pussellagolla,,,,,,
4112034,1229337,,Pussalagolla,,,,,,
7507913,1229337,link,https://en.wikipedia.org/wiki/Pussalagolla,,,,,,
15451511,1229337,wkdt,Q7261920,,,,,,
637024,1229344,,Pusiyankulam,,,,,,
3212378,1229344,,Pusiyankulama,,,,,,
637025,1229345,,Pusselketiya,,,,,,
4112035,1229345,,Puselketiya,,,,,,
637026,1229347,,Pusdiuulwewa,,,,,,
4112036,1229347,,Pusdiwulwewa,,,,,,
2930875,1229348,link,https://en.wikipedia.org/wiki/Puruduwella,,,,,,
4112037,1229348,,Puruduwella,,,,,,
14965530,1229348,wkdt,Q7261617,,,,,,
3212379,1229349,,Purijjala Colony,,,,,,
3212380,1229349,,Purijjala,,,,,,
7046214,1229349,link,https://en.wikipedia.org/wiki/Purijjala,,,,,,
15734086,1229349,wkdt,Q7261249,,,,,,
637027,1229352,,Puraamkumbura,,,,,,
4112038,1229352,,Purankumbura,,,,,,
7056472,1229352,link,https://en.wikipedia.org/wiki/Puraamkumbura,,,,,,
15602341,1229352,wkdt,Q7260791,,,,,,
637028,1229355,,Puranpotta,,,,,,
4112039,1229355,,Puranapotta,,,,,,
637029,1229360,,Pigeon Island,,,,,,
637030,1229360,,Pigeon Islet,,,,,,
3212381,1229360,,Pura Malai,,,,,,
637031,1229364,,Pupuresse,,,,,,
3212382,1229364,,Pupuressa,,,,,,
7040376,1229364,link,https://en.wikipedia.org/wiki/Pupuressa,,,,,,
15626334,1229364,wkdt,Q7260763,,,,,,
5490004,1229368,,Pupulakeriya,,,,,,
5490005,1229368,,Pupulaketiya,,,,,,
637032,1229372,,Punugalla,,,,,,
4112040,1229372,,Punugala,,,,,,
637033,1229373,,Poonochchimunai,,,,,,
3212383,1229373,,Punochchimunai,,,,,,
637034,1229378,,Punnaikkuda,,,,,,
637035,1229378,,Punnakudah,,,,,,
637036,1229378,,Punnaikuda,,,,,,
3212384,1229378,,Punnaikudah Estate,,,,,,
637037,1229379,,Punnaikuda,,,,,,
637038,1229379,,Puna Kuda,,,,,,
3212385,1229379,,Punnaikudah,,,,,,
637039,1229381,,Pungudutivu West,,,,,,
4112041,1229381,,Punkudutivu West,,,,,,
637040,1229382,,Pungudutivu East,,,,,,
4112042,1229382,,Punkudutivu East,,,,,,
637041,1229383,,Pungudutivu,,,,,,
3212386,1229383,,Punkudutivu,,,,,,
637042,1229385,,Punganthalvu,,,,,,
4112043,1229385,,Punkantalvu,,,,,,
637043,1229387,,Poonganaveli,,,,,,
4112044,1229387,,Punkanaveli,,,,,,
7158468,1229392,link,https://en.wikipedia.org/wiki/Pungudutivu,,,,,,
7421152,1229392,,Pungudutivu,,,,,,
637044,1229395,,Poonewa Kuda Palugollewa,,,,,,
3212387,1229395,,Punewa Kudapalugollewa,,,,,,
637045,1229398,,Punduloya,,,,,,
637046,1229398,,Pundaloya,,,,,,
3212388,1229398,,Pundaluoya Town,,,,,,
3212389,1229398,,Pundaluoya,,,,,,
7055752,1229399,link,https://en.wikipedia.org/wiki/Punchlrambadagalla,,,,,,
7100612,1229399,,Punchlrambadagalla,,,,,,
15233129,1229399,wkdt,Q7260009,,,,,,
637047,1229404,,Punchivilattara,,,,,,
3212390,1229404,,Punchivilattawa,,,,,,
637048,1229408,,Punchinayidagama,,,,,,
4112045,1229408,,Punchinayidegama,,,,,,
637049,1229410,,Punchimiriswatte Wewa,,,,,,
4112046,1229410,,Punchimiriswatta Wewa,,,,,,
5662508,1229414,,Punchi Kachchi Wewa,,,,,,
5662509,1229414,,Punchi Kochchi Wewa,,,,,,
637050,1229419,,Punuhigoda Aru,,,,,,
4112047,1229419,,Punchigoda Aru,,,,,,
637051,1229426,,Punwitiya,,,,,,
3212391,1229426,,Punawitiya,,,,,,
637052,1229428,,Punawitiya,,,,,,
3212392,1229428,,Punavitiya,,,,,,
2930876,1229436,link,https://en.wikipedia.org/wiki/Punanai,,,,,,
4112048,1229436,,Punanai,,,,,,
15399533,1229436,wkdt,Q1525079,,,,,,
637053,1229437,,Punnalai Kulam,,,,,,
3212393,1229437,,Punale Kulam,,,,,,
637054,1229439,,Punaipitti,,,,,,
3212394,1229439,,Poonapitiya,,,,,,
3212395,1229439,,Pooneipitti,,,,,,
637055,1229444,,Pumantan Aru,,,,,,
4112049,1229444,,Pumantan Ara,,,,,,
637056,1229450,,Pulumachchinathikulam,,,,,,
3212396,1229450,,Pulumaichchinatikulam,,,,,,
637057,1229452,,Pulukunavi,,,,,,
637058,1229452,,Pulukunawa,,,,,,
4112050,1229452,,Pulukunava,,,,,,
637059,1229457,,Pulopalai,,,,,,
4112051,1229457,,Puloppalai,,,,,,
637060,1229458,,Puloly West,,,,,,
4112052,1229458,,Puloli West,,,,,,
637061,1229459,,Puloly South,,,,,,
637062,1229459,,Puloli,,,,,,
4112053,1229459,,Puloli South,,,,,,
637063,1229460,,Puloly East,,,,,,
4112054,1229460,,Puloli East,,,,,,
3212397,1229461,,Pulumutai Kulam,,,,,,
3212398,1229461,,Pulmutai Kulam,,,,,,
637064,1229462,,Pulmoddal,,,,,,
637065,1229462,,Pulumottai,,,,,,
4112055,1229462,,Pulmoddai,,,,,,
13786342,1229462,unlc,LKPUL,,,,,,
637066,1229466,,Periapullumalai,,,,,,
3212399,1229466,,Pullumalai,,,,,,
637067,1229471,,Pulimankulam,,,,,,
4112056,1229471,,Pulliman Kulam,,,,,,
7066048,1229474,link,https://en.wikipedia.org/wiki/Pulleniwatta,,,,,,
7100613,1229474,,Pulleniwatta,,,,,,
15713570,1229474,wkdt,Q7259434,,,,,,
637068,1229475,,Puthumadam,,,,,,
3212400,1229475,,Pullaveli,,,,,,
637069,1229480,,Gowativu,,,,,,
4112057,1229480,,Puliyantivu,,,,,,
5490006,1229481,,Puliyankulam South,,,,,,
5490007,1229481,,Puliyankulama South,,,,,,
637070,1229499,,Pulliyankulam,,,,,,
3212401,1229499,,Puliyankulama,,,,,,
637071,1229503,,Pulliyan Kulam,,,,,,
3212402,1229503,,Puliyan Kulam,,,,,,
637072,1229516,,Pulivalankulam,,,,,,
4112058,1229516,,Puliyan Kulam,,,,,,
637073,1229536,,Puliyankulama,,,,,,
3212403,1229536,,Puliyankulama Town,,,,,,
3212404,1229536,,Puliyankulam,,,,,,
6884085,1229536,link,https://en.wikipedia.org/wiki/Puliyankulam,,,,,,
637074,1229539,,Puliyamkulam,,,,,,
4112059,1229539,,Puliyankulam,,,,,,
637075,1229540,,Puliyankulama,,,,,,
4112060,1229540,,Puliyankulam,,,,,,
5490008,1229540,,Pottuvillu,,,,,,
637076,1229541,,Puliyankulama,,,,,,
4112061,1229541,,Puliyankulam,,,,,,
637077,1229549,,Puliampokkunai,,,,,,
637078,1229549,,Puliyampokkani,,,,,,
637079,1229549,,Pullyampokkanai,,,,,,
3212405,1229549,,Puliyampokkanai,,,,,,
3212406,1229552,,Puliyadiniraveli,,,,,,
3212407,1229552,,Puliyadiniravi,,,,,,
637080,1229555,,Puliyadi Irakam,,,,,,
3212408,1229555,,Puliyadi Irakkam,,,,,,
637081,1229556,,Puliyadichenai,,,,,,
4112062,1229556,,Puliyadichchenai,,,,,,
7063529,1229557,link,https://en.wikipedia.org/wiki/Puliyadda,,,,,,
7100614,1229557,,Puliyadda,,,,,,
637082,1229561,,Pulinkatevaninurippu,,,,,,
637083,1229561,,Pulinkthavan Murippoo,,,,,,
3212409,1229561,,Pulinkatevanmurippu,,,,,,
637084,1229565,,Puil Kulam,,,,,,
3212410,1229565,,Puli Kulam,,,,,,
637085,1229572,,Pulichakulam,,,,,,
3212411,1229572,,Pulichchakulama,,,,,,
637086,1229574,,Puliyantivu,,,,,,
637087,1229574,,Pulivantivu,,,,,,
3212412,1229574,,Puliantivu,,,,,,
637088,1229579,,Pulaveli,,,,,,
637089,1229579,,Poolavelly,,,,,,
637090,1229579,,Pulaweli,,,,,,
3212413,1229579,,Poolaveli,,,,,,
637091,1229586,,Pulavanarur,,,,,,
3212414,1229586,,Pulavanavur,,,,,,
637092,1229587,,Pularkudi,,,,,,
4112063,1229587,,Pularkudiyiruppu,,,,,,
3212415,1229588,,Puladiyawa,,,,,,
3212416,1229588,,Pulandiyawa,,,,,,
3212417,1229593,,Pukulagama,,,,,,
3212418,1229593,,Pukulagarma,,,,,,
637093,1229598,,Puhuwella,,,,,,
4112064,1229598,,Puhulwella,,,,,,
637094,1229603,,Punulduwa Ela,,,,,,
4112065,1229603,,Puhulduwa Ela,,,,,,
5490009,1229605,,Puhu Dival Wewa,,,,,,
5490010,1229605,,Puhu Diwul Wewa,,,,,,
637095,1229609,,Puhabugoda,,,,,,
4112066,1229609,,Puhambugoda,,,,,,
5490011,1229609,,Puhumbugoda,,,,,,
637096,1229612,,Pugallagama,,,,,,
4112067,1229612,,Pugallegama,,,,,,
637097,1229613,,Pugollagama,,,,,,
4112068,1229613,,Pugallagama,,,,,,
637098,1229618,,Paduweliya,,,,,,
4112069,1229618,,Puduweliya,,,,,,
637099,1229619,,Puduvili,,,,,,
4112070,1229619,,Puduweli,,,,,,
637100,1229626,,Alutgama,,,,,,
637101,1229626,,Pudoor,,,,,,
4112071,1229626,,Pudur,,,,,,
3212419,1229627,,Pulianchenai Pudupadu,,,,,,
3212420,1229627,,Pudupadu,,,,,,
637102,1229634,,Pudukudirippu,,,,,,
3212421,1229634,,Pudukudirippuwa,,,,,,
637103,1229645,,Puddeveli Kulam,,,,,,
3212422,1229645,,Puddiveli Kulam,,,,,,
637104,1229646,,Puttalkarachchi,,,,,,
637105,1229646,,Puddakarachai,,,,,,
4112072,1229646,,Puddakkarachchai,,,,,,
