AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9061640,1114940,link,http://id.loc.gov/authorities/subjects/sh87002222,,,,,,
13190863,1114940,,Rāvi River,,,,,,
13190864,1114940,,Rāvi,,,,,,
3603459,1114942,,Punjab Plains,,,,,,
15526234,1114942,wkdt,Q26777380,,,,,,
551600,1114957,,Veth River,,,,,,
3603463,1114957,,Jhelum River,,,,,,
5906030,1114957,en,River Hydaspes,,,,,,
9061540,1114957,link,http://id.loc.gov/authorities/subjects/sh2002006260,,,,,,
9061541,1114957,link,https://en.wikipedia.org/wiki/Jhelum_River,,,,,,
12191345,1114957,,Jhelum,,,,,,
551601,1114958,,Hindustan,,,,,,
1626789,1114958,es,Hindustán,,,,,,
551613,1114965,,Basantar River,,,,,,
11388545,1114965,,Basantar Nāla,,,,,,
11388546,1114965,en,Basantar,,,,,,
551674,1115006,,Satluj River,,,,,,
551675,1115006,,Langqên Zangbo,,,,,,
551677,1115006,,Hsiang-ch’üan Ho,,,,,,
551678,1115006,,Langqên Kanbab,,,,,,
551679,1115006,,Xiangquan He,,,,,,
551680,1115006,,Sutlij River,,,,,,
551681,1115006,,Sa-t’e-lei-chi Ho,,,,,,
551682,1115006,,Langgên Zangbo,,,,,,
551683,1115006,,Sa-t’e-li-jih Ho,,,,,,
551684,1115006,,Lang-ch’u Ho,,,,,,
551685,1115006,,Sa-t’e-erh-jih Ho,,,,,,
551686,1115006,,Langchen,,,,,,
551687,1115006,,Langchen Khambab,,,,,,
551688,1115006,,Langchen-kampa,,,,,,
551689,1115006,,Lang-chen-kam-p,,,,,,
551690,1115006,,Langchen Kharnbab,,,,,,
551691,1115006,,Langqen Kanbab,,,,,,
2331837,1115006,,Sutlej,,,,,,
3603487,1115006,en,Sutlej River,,,,,,
5706846,1115006,link,https://en.wikipedia.org/wiki/Sutlej,,,,,,
9061642,1115006,link,http://id.loc.gov/authorities/subjects/sh85130912,,,,,,
615421,1167718,,Poonch,,,,,,
2930482,1167718,link,https://en.wikipedia.org/wiki/Poonch,,,,,,
3148455,1167718,,Pūnch,,,,,,
8792384,1167718,link,http://id.loc.gov/authorities/names/n84025785,,,,,,
11218410,1167718,,Punch,,,,,,
15349915,1167718,wkdt,Q2575156,,,,,,
616216,1169325,,Dhoro Puran River,,,,,,
3935714,1169325,,Purān Dhora,,,,,,
3935715,1169325,,Nāra River,,,,,,
620851,1179242,,Ferozepore,,,,,,
15915933,1179242,,Ferozepore Headworks,,,,,,
13897732,1181619,,Chalunka,,,,,,
13897733,1181619,,Chalūnka,,,,,,
642323,1252645,,Olavakod,,,,,,
642324,1252645,,Olavakkot Junction,,,,,,
4131789,1252645,,Olavakod Junction,,,,,,
642325,1252646,,Kilakari,,,,,,
4131790,1252646,,Kīlakarai,,,,,,
6910133,1252646,link,https://en.wikipedia.org/wiki/Kilakarai,,,,,,
11574756,1252646,en,Kilakarai,,,,,,
11574757,1252646,bpy,কীলাকারাই,,,,,,
11574758,1252646,new,कीलाकाराई,,,,,,
11574759,1252646,ta,கீழக்கரை,,,,,,
11574760,1252646,zh,凯埃拉卡赖,,,,,,
13777976,1252646,unlc,INKKR,,,,,,
14896926,1252646,wkdt,Q2135478,,,,,,
642326,1252647,,Kamla,,,,,,
11110235,1252647,,Kamla Nadi,,,,,,
11110236,1252647,,Kamla Nadī,,,,,,
11110237,1252647,,Kamla River,,,,,,
11110238,1252647,,Kamala River,,,,,,
642327,1252648,,Dārmaganga,,,,,,
642328,1252648,,Dārmaganga River,,,,,,
642329,1252648,,Dhouli,,,,,,
642330,1252648,,Dhauli River,,,,,,
4131792,1252648,,Dhaulīganga River,,,,,,
6890828,1252648,link,https://en.wikipedia.org/wiki/Dhauliganga_River,,,,,,
642331,1252649,,Belraien,,,,,,
4131793,1252649,,Kauriāla Ghāt,,,,,,
642332,1252650,,Baranāi,,,,,,
4131794,1252650,,Baranaī Nadī,,,,,,
642333,1252652,,Rachol,,,,,,
642334,1252652,,Juāri,,,,,,
642335,1252652,,Suari River,,,,,,
642336,1252652,,Rio Zuari,,,,,,
642337,1252652,,Zuāri River,,,,,,
4131795,1252652,,Zuvāri River,,,,,,
6960672,1252652,en,Zuari River,,,,,,
7132332,1252652,link,https://en.wikipedia.org/wiki/Zuari_River,,,,,,
2930978,1252653,link,https://en.wikipedia.org/wiki/Zunheboto,,,,,,
4131796,1252653,,Zunheboto,,,,,,
11800541,1252653,post,798620,,,,,,
15342760,1252653,wkdt,Q2484053,,,,,,
642338,1252654,,Zonheboto,,,,,,
4131797,1252654,,Zunheboto,,,,,,
11801938,1252654,link,https://en.wikipedia.org/wiki/Zunheboto_district,,,,,,
11802017,1252654,,Zunhebotto,,,,,,
13696318,1252654,en,Zunheboto,,,,,,
13696319,1252654,abbr,ZNH,,,,,,
642339,1252660,,Zuzzar,,,,,,
4131798,1252660,,Zozar,,,,,,
642340,1252663,,Zongsar,,,,,,
4131799,1252663,,Zongsa,,,,,,
642341,1252665,,Zoji La Pass,,,,,,
642342,1252665,,Zozila Pass,,,,,,
4131800,1252665,,Zoji La,,,,,,
7545332,1252665,link,https://en.wikipedia.org/wiki/Zoji_La,,,,,,
642343,1252668,,Zero,,,,,,
2930979,1252668,link,https://en.wikipedia.org/wiki/Ziro,,,,,,
4131801,1252668,,Ziro,,,,,,
12132897,1252668,iata,ZER,,,,,,
13778416,1252668,unlc,INZER,,,,,,
15588068,1252668,wkdt,Q33528166,,,,,,
5900907,1252671,link,https://en.wikipedia.org/wiki/Zingzingbar,,,,,,
6113650,1252671,,Zingzingbar,,,,,,
10933065,1252673,,Zindpurā Railroad Station,,,,,,
10933066,1252673,,Zindpurā,,,,,,
10933067,1252673,,Zindpura,,,,,,
13661202,1252673,abbr,ZNP,,,,,,
642344,1252675,,Zerpur,,,,,,
4131802,1252675,,Zerpur Pali,,,,,,
2930980,1252676,link,https://en.wikipedia.org/wiki/Zemu_Glacier,,,,,,
4131803,1252676,,Zemu Glacier,,,,,,
7519204,1252680,link,https://en.wikipedia.org/wiki/Zawar,,,,,,
7561536,1252680,,Zawar,,,,,,
10728557,1252680,,Zāwār,,,,,,
7874194,1252681,,Jāwāl,,,,,,
7874195,1252681,,Zāwal,,,,,,
8098152,1252681,link,https://en.wikipedia.org/wiki/Jawal,,,,,,
642345,1252683,,Zāskār Range,,,,,,
642346,1252683,,Sa-ssu-k’a-erh Shan,,,,,,
642347,1252683,,Zanskar Range,,,,,,
642348,1252683,,Zāskār Mountains,,,,,,
4131804,1252683,,Sa-ssu-K’a-erh Shan,,,,,,
8065027,1252683,de,Zanskar,,,,,,
642349,1252685,,Zaranim,,,,,,
642350,1252685,,Zadani,,,,,,
4131805,1252685,,Zarani,,,,,,
7493314,1252686,link,https://en.wikipedia.org/wiki/Zankhvav,,,,,,
7561537,1252686,,Zankhvāv,,,,,,
13657821,1252686,abbr,ZKV,,,,,,
7501889,1252687,link,https://en.wikipedia.org/wiki/Zangla,,,,,,
7561538,1252687,,Zangla,,,,,,
642351,1252689,,Kandukūru,,,,,,
4131806,1252689,,Zangālapalle,,,,,,
13661432,1252689,abbr,ZPL,,,,,,
7769874,1252691,,Zamānia,,,,,,
10933068,1252691,,Zamānia Railroad Station,,,,,,
13655604,1252691,abbr,ZNA,,,,,,
642352,1252692,,Zaminia,,,,,,
2930981,1252692,link,https://en.wikipedia.org/wiki/Zamania,,,,,,
4131807,1252692,,Zamānia,,,,,,
2930982,1252698,link,https://en.wikipedia.org/wiki/Zaidpur,,,,,,
7874196,1252698,,Zaidpur,,,,,,
15345305,1252698,wkdt,Q2543268,,,,,,
2930983,1252699,link,https://en.wikipedia.org/wiki/Zahirabad,,,,,,
4131808,1252699,,Zahirābād,,,,,,
642353,1252703,,Isab Wargaon,,,,,,
4131809,1252703,,Yusufbadgaon,,,,,,
10933069,1252703,,Yusūfwadgaon,,,,,,
642354,1252705,,Yumthang,,,,,,
4131810,1252705,,Yumtang,,,,,,
642355,1252706,,Mome Samdong,,,,,,
4131811,1252706,,Yume Samdong,,,,,,
642356,1252709,,Vorjing,,,,,,
4131812,1252709,,Yorjing Mountains,,,,,,
15535236,1252709,wkdt,Q26777783,,,,,,
642357,1252710,,Yonggyap La,,,,,,
642359,1252710,,Yonggyap Pass,,,,,,
4131813,1252710,,Chiang-Chia-p’u Shan-K’ou,,,,,,
6994988,1252710,bo,Yonggyab La,,,,,,
6994989,1252710,zh,Yongjia La,,,,,,
6994990,1252710,zh,永加拉,,,,,,
15864411,1252710,wkdt,Q26777782,,,,,,
7546079,1252714,link,https://en.wikipedia.org/wiki/Yol%2C_India,,,,,,
7561539,1252714,,Yol,,,,,,
15330713,1252714,wkdt,Q2637314,,,,,,
642360,1252716,,Yiku,,,,,,
4131814,1252716,,Yiyu,,,,,,
13661353,1252721,abbr,YAD,,,,,,
13671823,1252721,,Yeulkhed,,,,,,
642361,1252724,,Kannevihalli,,,,,,
642362,1252724,,Kanavehalli,,,,,,
4131815,1252724,,Yeshwantnagar,,,,,,
10933070,1252729,,Yermarās Cantonment,,,,,,
10933071,1252729,,Yermarās,,,,,,
642363,1252732,,Verla River,,,,,,
642364,1252732,,Yerlo,,,,,,
4131816,1252732,,Yerla River,,,,,,
642365,1252733,,Yergira,,,,,,
4131817,1252733,,Yergara,,,,,,
8100962,1252734,link,https://en.wikipedia.org/wiki/Yercaud,,,,,,
11637160,1252734,gu,યેરકાડ,,,,,,
11637161,1252734,hi,यरकौड,,,,,,
11637162,1252734,ml,യേർക്കാട്,,,,,,
11637163,1252734,sa,येरकौड,,,,,,
11637164,1252734,ta,ஏற்காடு,,,,,,
11637165,1252734,te,యేర్కాడ్,,,,,,
11637166,1252734,ur,ایرکاڈ,,,,,,
13778415,1252734,unlc,INYCD,,,,,,
15729311,1252734,wkdt,Q9878,,,,,,
642366,1252735,,Yelaoda,,,,,,
642367,1252735,,Yeravda,,,,,,
642368,1252736,,Yerandavna,,,,,,
4131818,1252736,,Yerandwane,,,,,,
642369,1252738,,Yevale,,,,,,
642370,1252738,,Yewle,,,,,,
2930984,1252738,link,https://en.wikipedia.org/wiki/Yeola,,,,,,
4131819,1252738,,Yeola,,,,,,
15663793,1252738,wkdt,Q2445508,,,,,,
642371,1252739,,Venūr,,,,,,
642372,1252739,,Yēnūru,,,,,,
4131820,1252739,,Yenūr,,,,,,
6909799,1252739,link,https://en.wikipedia.org/wiki/Venur,,,,,,
7528275,1252744,link,https://en.wikipedia.org/wiki/Yellapur%2C_Karnataka,,,,,,
7561540,1252744,,Yellāpur,,,,,,
642373,1252745,,Yellandlapād,,,,,,
642374,1252745,,Yellandrapad,,,,,,
2930985,1252745,link,https://en.wikipedia.org/wiki/Yellandu,,,,,,
4131821,1252745,,Yellandu,,,,,,
642375,1252746,,Yellakaru,,,,,,
4131822,1252746,,Yellakūru,,,,,,
12140025,1252746,,Yellakūru Railway Station,,,,,,
2930986,1252753,link,https://en.wikipedia.org/wiki/Yelbarga,,,,,,
4131823,1252753,,Yelbarga,,,,,,
642376,1252754,,Yellabara,,,,,,
4131824,1252754,,Yelbāra,,,,,,
10933072,1252754,,Yelābāra,,,,,,
2930987,1252756,link,https://en.wikipedia.org/wiki/Yelandur,,,,,,
4131825,1252756,,Yelandūr,,,,,,
11912273,1252756,,Jāgīr,,,,,,
1925966,1252758,en,Yelahanka,,,,,,
2930988,1252758,link,https://en.wikipedia.org/wiki/Yelahanka,,,,,,
4131826,1252758,,Yelahanka,,,,,,
11511555,1252758,bn,য়েলাহান্কা,,,,,,
11511556,1252758,bpy,য়েলাহান্কা,,,,,,
11511557,1252758,kn,ಯಲಹಂಕ,,,,,,
11511558,1252758,new,यलहंक,,,,,,
11511559,1252758,ur,یلہانکا,,,,,,
11511560,1252758,zh,耶拉汉卡,,,,,,
7525371,1252760,link,https://en.wikipedia.org/wiki/Yedrami,,,,,,
7561541,1252760,,Yedrāmi,,,,,,
10933073,1252761,,Yadahalli,,,,,,
10933074,1252761,,Yedhalli,,,,,,
642377,1252762,,Yediuk,,,,,,
4131827,1252762,,Yedbuk,,,,,,
642378,1252764,,Edpalli,,,,,,
642379,1252764,,Yadpalli,,,,,,
2930989,1252764,link,https://en.wikipedia.org/wiki/Yedapalli,,,,,,
4131828,1252764,,Yedapalli,,,,,,
642380,1252769,,Oeotmal,,,,,,
4131829,1252769,,Yavatmāl,,,,,,
13658196,1252769,abbr,YTL,,,,,,
642381,1252770,,Yeotmāl,,,,,,
1925532,1252770,en,Yavatmal,,,,,,
1925533,1252770,ro,Yavatmal,,,,,,
1925534,1252770,sv,Yavatmal,,,,,,
2930990,1252770,link,https://en.wikipedia.org/wiki/Yavatmal,,,,,,
4131830,1252770,,Yavatmāl,,,,,,
13778414,1252770,unlc,INYAV,,,,,,
15440219,1252770,wkdt,Q33523137,,,,,,
642382,1252771,en,Yavatmal District,,,,,,
4131831,1252771,,Yavatmāl,,,,,,
7148839,1252771,link,https://en.wikipedia.org/wiki/Yavatmal_district,,,,,,
11373841,1252771,en,Yavatmal district,,,,,,
11373842,1252771,es,Distrito de Yavatmal,,,,,,
11373843,1252771,fr,District dYavatmal,,,,,,
11373844,1252771,it,Distretto di Yavatmal,,,,,,
11373845,1252771,ar,منطقة يافاتمال,,,,,,
11373846,1252771,gu,યવતમાળ જિલ્લો,,,,,,
11373847,1252771,hi,यवतमाल जिला,,,,,,
11373848,1252771,mr,यवतमाळ जिल्हा,,,,,,
11373849,1252771,ne,यवतमाळ जिल्ला,,,,,,
11373850,1252771,new,यवतमाल जिल्ला,,,,,,
11373851,1252771,or,ଯବତମାଲ ଜିଲ୍ଲା,,,,,,
11373852,1252771,pnb,ضلع یاوتمال,,,,,,
11373853,1252771,sa,यवतमाळमण्डलम्,,,,,,
11373854,1252771,ta,யவத்மாள் மாவட்டம்,,,,,,
11373855,1252771,te,యావత్మల్ జిల్లా,,,,,,
11373856,1252771,ur,یوٹمل ضلع,,,,,,
11373857,1252771,ru,Яватмал,,,,,,
11373858,1252771,zh,亞瓦特馬爾縣,,,,,,
11801599,1252771,,Yavatmal,,,,,,
13696254,1252771,en,Yavatmal,,,,,,
13696255,1252771,mr,यवतमाळ,,,,,,
13696256,1252771,abbr,YVT,,,,,,
642383,1252775,,Verrampalli,,,,,,
642384,1252775,,Yerrampalli,,,,,,
642385,1252775,,Yarrampalle,,,,,,
4131832,1252775,,Yarrampalli,,,,,,
642386,1252776,,Yeirnal,,,,,,
4131833,1252776,,Yarnāl,,,,,,
8069706,1252776,link,https://en.wikipedia.org/wiki/Yarnal,,,,,,
2528828,1252777,,Yashileke,,,,,,
2528829,1252777,zh,雅石勒克,,,,,,
4131834,1252777,,Yargulak,,,,,,
10933075,1252778,,Yaragol,,,,,,
10933076,1252778,,Yargol,,,,,,
8082269,1252779,link,https://en.wikipedia.org/wiki/Yargatti,,,,,,
8106187,1252779,,Yargatti,,,,,,
15278057,1252782,wkdt,Q31182962,,,,,,
642387,1252785,,Yaman,,,,,,
4131835,1252785,,Yanmān,,,,,,
10933077,1252786,,Yenkanchi,,,,,,
10933078,1252786,,Yankanchi,,,,,,
642388,1252787,,Nyglong,,,,,,
4131836,1252787,,Yang Sang Chu,,,,,,
10785327,1252788,,Yāngpa,,,,,,
10785328,1252788,,Yangpa,,,,,,
642390,1252791,,Yangi-davan,,,,,,
642391,1252791,,Yangi Pass,,,,,,
2528830,1252791,,Yangi Dawān,,,,,,
4131837,1252791,,Yang-chi Shan-k’ou,,,,,,
7498352,1252793,link,https://en.wikipedia.org/wiki/Yangang,,,,,,
7561542,1252793,,Yangang,,,,,,
642392,1252794,,Yendigeri,,,,,,
4131838,1252794,,Yandigeri,,,,,,
642393,1252795,,Yanaon,,,,,,
3038948,1252795,ru,Янам,,,,,,
4131839,1252795,,Yanam,,,,,,
7545550,1252795,link,https://en.wikipedia.org/wiki/Yanam%2C_Pondicherry,,,,,,
13778413,1252795,unlc,INYAN,,,,,,
642394,1252796,,Yanaon,,,,,,
4131840,1252796,,Yanam,,,,,,
10131749,1252796,link,https://en.wikipedia.org/wiki/Yanam_district,,,,,,
13696408,1252796,en,Yanam,,,,,,
13696409,1252796,abbr,YAN,,,,,,
642395,1252797,,Abdullapur,,,,,,
642396,1252797,,Jamna Nagar,,,,,,
642397,1252797,,Abdullāhpur,,,,,,
1923985,1252797,en,Yamunanagar,,,,,,
1923986,1252797,sv,Yamunanagar,,,,,,
2930991,1252797,link,https://en.wikipedia.org/wiki/Yamunanagar,,,,,,
4131841,1252797,,Yamunānagar,,,,,,
11712721,1252797,en,Yamuna Nagar,,,,,,
15469194,1252797,wkdt,Q1807929,,,,,,
642398,1252798,,Giri,,,,,,
642399,1252798,,Jumna River,,,,,,
4131842,1252798,,Yamuna,,,,,,
5759032,1252798,link,https://en.wikipedia.org/wiki/Yamuna,,,,,,
9061648,1252798,link,http://id.loc.gov/authorities/subjects/sh87001822,,,,,,
11018598,1252798,,Yamuna River,,,,,,
4131843,1252799,,Yamnotri,,,,,,
642401,1252800,,Yamme River,,,,,,
4131844,1252800,,Yamne River,,,,,,
13669261,1252801,wkdt,Q8052057,,,,,,
13669262,1252801,uk,Ямканмарді,,,,,,
13669263,1252801,en,Yemakanmardi,,,,,,
13669264,1252801,ur,یمکنماردی,,,,,,
13669266,1252801,link,https://1drv.ms/b/s!Ar-WXIFaX7UdgQuO6WpVrTr6YYsQ,,,,,,
13671824,1252801,,Yamkanmardi,,,,,,
8680740,1252803,link,https://en.wikipedia.org/wiki/Yalvigi,,,,,,
8797513,1252803,,Yalvigi,,,,,,
2930992,1252810,link,https://en.wikipedia.org/wiki/Yairipok,,,,,,
4131845,1252810,,Yairipok,,,,,,
11304986,1252811,link,https://en.wikipedia.org/wiki/Yaingangpokpi,,,,,,
11390558,1252811,,Yaingāngpokpi,,,,,,
642402,1252816,,Yagachi,,,,,,
4131846,1252816,,Yagachi River,,,,,,
8693550,1252816,link,https://en.wikipedia.org/wiki/Yagachi_River,,,,,,
642403,1252817,,Yádvád,,,,,,
4131847,1252817,,Yādwād,,,,,,
7522734,1252820,link,https://en.wikipedia.org/wiki/Yadiki,,,,,,
7561543,1252820,,Yādiki,,,,,,
8081570,1252821,link,https://en.wikipedia.org/wiki/Yadgud,,,,,,
8106188,1252821,,Yādgud,,,,,,
1928647,1252822,en,Yadgir,,,,,,
2930993,1252822,link,https://en.wikipedia.org/wiki/Yadgir,,,,,,
4131848,1252822,,Yādgīr,,,,,,
15342901,1252822,wkdt,Q564781,,,,,,
10933079,1252826,,Wyndhamganj,,,,,,
10933080,1252826,,Mundi Semar,,,,,,
642404,1252828,,The Wynaad,,,,,,
4131849,1252828,,Wynaad,,,,,,
15354835,1252828,wkdt,Q26777773,,,,,,
10933081,1252829,,Vena River,,,,,,
10933082,1252829,,Wunna River,,,,,,
10933083,1252829,,Vena,,,,,,
2930994,1252830,link,https://en.wikipedia.org/wiki/Wular_Lake,,,,,,
4131850,1252830,,Wular Lake,,,,,,
642405,1252832,,Warli Point,,,,,,
642406,1252832,,Worli Cape,,,,,,
4131851,1252832,,Worli Point,,,,,,
15321052,1252832,wkdt,Q26777772,,,,,,
642407,1252833,,Warli Fort,,,,,,
4131852,1252833,,Worli Fort,,,,,,
7201067,1252833,link,https://en.wikipedia.org/wiki/Worli_Fort,,,,,,
642408,1252834,,Bombay Warli,,,,,,
642409,1252834,,Warli,,,,,,
2930995,1252834,link,https://en.wikipedia.org/wiki/Worli,,,,,,
4131853,1252834,,Worli,,,,,,
642410,1252839,,Wolampili,,,,,,
4131854,1252839,,Wolempalle,,,,,,
4131855,1252840,,Wokha,,,,,,
2930996,1252841,link,https://en.wikipedia.org/wiki/Wokha,,,,,,
8797514,1252841,,Wokha,,,,,,
13695863,1252841,en,Wokha,,,,,,
13695864,1252841,abbr,WKH,,,,,,
642411,1252844,,Small Pox Islet,,,,,,
4131856,1252844,,Wiringli Island,,,,,,
7978903,1252845,,Wīra Lake,,,,,,
7978904,1252845,,Wyra Reservoir,,,,,,
15683246,1252847,wkdt,Q26777766,,,,,,
15926859,1252847,,Cape Winifred,,,,,,
14875385,1252849,wkdt,Q26777765,,,,,,
15926860,1252849,,Wilson Island,,,,,,
15372613,1252850,wkdt,Q33133402,,,,,,
15926861,1252850,,Wilson Dam,,,,,,
642412,1252851,,Guilengmei,,,,,,
4131857,1252851,,Wilong,,,,,,
642413,1252852,,Yemaneri,,,,,,
4131858,1252852,,Willingdon Reservoir,,,,,,
2930997,1252853,link,https://en.wikipedia.org/wiki/Willingdon_Island,,,,,,
4131859,1252853,,Willingdon Island,,,,,,
5899312,1252854,link,https://en.wikipedia.org/wiki/Fort_William%2C_India,,,,,,
5905057,1252854,bn,বাণিজ্যকুঠি,,,,,,
5905058,1252854,hi,फोर्ट विलियम,,,,,,
5905059,1252854,zh,威廉堡,,,,,,
5905060,1252854,ru,Форт-Уильям,,,,,,
6113652,1252854,,Fort William,,,,,,
642414,1252855,,Wekria,,,,,,
4131860,1252855,,Wikaria,,,,,,
7874197,1252855,,Bekriya,,,,,,
642415,1252857,,Wīhār,,,,,,
4131861,1252857,,Wīhār Buzurg,,,,,,
10933084,1252857,,Vihār Buzurg,,,,,,
2930998,1252859,link,https://en.wikipedia.org/wiki/Whitefield%2C_Bangalore,,,,,,
4131862,1252859,,Whitefield,,,,,,
15553147,1252859,wkdt,Q5321082,,,,,,
642416,1252860,,East River,,,,,,
642417,1252860,,White Beīn,,,,,,
4131863,1252860,,White Beīn River,,,,,,
13333868,1252863,en,Government New Basin,,,,1,,
7195846,1252864,link,https://en.wikipedia.org/wiki/West_Tripura_district,,,,,,
7319375,1252864,,West Tripura,,,,,,
11801504,1252864,,West Tripura ,,,,,,
13696150,1252864,en,West Tripura,,,,,,
13696151,1252864,abbr,WTR,,,,,,
13697266,1252864,bn,পশ্চিম ত্রিপুরা,,,,,,
2930999,1252865,link,https://en.wikipedia.org/wiki/West_Siang_district,,,,,,
4131864,1252865,,West Siang,,,,,,
13696326,1252865,en,West Siang,,,,,,
13696327,1252865,abbr,WSG,,,,,,
642419,1252868,,Liddar River,,,,,,
4131866,1252868,,West Liddar River,,,,,,
11018599,1252868,,Lambodri River,,,,,,
11308829,1252869,link,https://en.wikipedia.org/wiki/West_Kameng_district,,,,,,
11390559,1252869,,West Kameng,,,,,,
13696065,1252869,en,West Kameng,,,,,,
13696066,1252869,abbr,WKG,,,,,,
642420,1252871,,West Hills,,,,,,
4131867,1252871,,West Hill,,,,,,
13660919,1252871,abbr,WH,,,,,,
642421,1252872,,Conollys Hill,,,,,,
4131868,1252872,,West Hill,,,,,,
642422,1252873,,West Godāvari District,,,,,,
2931000,1252873,link,https://en.wikipedia.org/wiki/West_Godavari_district,,,,,,
4131869,1252873,,West Godāvari,,,,,,
11801562,1252873,,West Godavari,,,,,,
13696328,1252873,en,West Godavari,,,,,,
13696329,1252873,abbr,WGI,,,,,,
13697258,1252873,,Paschima Godavari Jilla,,,,,,
13697260,1252873,te,పశ్చిమ గోదావరి జిల్లా,,,,,,
642423,1252874,,Western Jumna Canal Main Line,,,,,,
642424,1252874,,Western Jumna Canal,,,,,,
4131870,1252874,,Western Yamuna Canal,,,,,,
7874198,1252875,,Pashchimi Nayār River,,,,,,
7874199,1252875,,Western Nayār River,,,,,,
10933085,1252875,,Pashchimi Nayār,,,,,,
642425,1252876,,Sahyādri,,,,,,
642426,1252876,,Western Ghats Range,,,,,,
4131871,1252876,,Western Ghāts,,,,,,
9171166,1252876,link,https://en.wikipedia.org/wiki/Western_Ghats,,,,,,
11801326,1252877,,West District,,,,,,
13695573,1252877,en,West District,,,,,,
13695574,1252877,abbr,WDT,,,,,,
13857272,1252877,link,https://en.wikipedia.org/wiki/West_Sikkim_district,,,,,,
13857273,1252877,en,West Sikkim,1,1,,,,
642427,1252881,,Bangla,,,,,,
642428,1252881,,West Benegal,,,,,,
642429,1252881,,Bengal,,,,,,
1903996,1252881,en,West Bengal,,1,,,,
1903997,1252881,fr,Bengale,,,1,,,
1903998,1252881,es,Bengala Occidental,,,,,,
1903999,1252881,de,Westbengalen,,,,,,
1904000,1252881,pl,Bengal Zachodni,,,,,,
1904001,1252881,cs,Západní Bengálsko,,,,,,
1904002,1252881,eo,Okcident-Bengalo,,,,,,
1904003,1252881,et,Lääne-Bengali osariik,,,,,,
1904004,1252881,he,מערב בנגל,,,,,,
1904005,1252881,hi,पश्चिम बंगाल,,,,,,
1904006,1252881,lt,Vakarų Bengalija,,,,,,
1904007,1252881,nl,West-Bengalen,,,,,,
1904008,1252881,pt,Bengala Ocidental,,,,,,
1904009,1252881,ru,Западная Бенгалия,,,,,,
1904010,1252881,sv,Bengalen,,,,,,
1904011,1252881,zh,西孟加拉邦,,,,,,
1991592,1252881,id,Benggala Barat,,,,,,
1991593,1252881,ro,Bengalul de Vest,,,,,,
2184435,1252881,,West Bengal,1,1,,,,
2256768,1252881,fr,Bengale-Occidental,1,1,,,,
2299001,1252881,no,Vest Bengal,,,,,,
2417463,1252881,sv,Västbengalen,,,,,,
5649733,1252881,en,State of West Bengal,,,,,,
5700913,1252881,link,https://en.wikipedia.org/wiki/West_Bengal,,,,,,
8655949,1252881,link,http://id.loc.gov/authorities/names/n81063203,,,,,,
11318220,1252881,it,Bengala occidentale,,,,,,
11318221,1252881,af,Wes-Bengale,,,,,,
11318222,1252881,ar,بنغال الغربية,,,,,,
11318223,1252881,as,পশ্চিমবঙ্গ,,,,,,
11318224,1252881,be,Заходняя Бенгалія,,,,,,
11318225,1252881,bg,Западна Бенгалия,,,,,,
11318226,1252881,bh,पश्चिम बंगाल,,,,,,
11318227,1252881,bn,পশ্চিমবঙ্গ,,,,,,
11318228,1252881,bpy,পশ্চিমবঙ্গ,,,,,,
11318229,1252881,br,Kornôg Bengal,,,,,,
11318230,1252881,ca,Bengala Occidental,,,,,,
11318231,1252881,ce,Малхбузера Бенгали,,,,,,
11318232,1252881,cy,Gorllewin Bengal,,,,,,
11318233,1252881,da,Vestbengalen,,,,,,
11318234,1252881,diq,Bengal Rocawani,,,,,,
11318235,1252881,dv,ވެސްޓު ބެންގާލް,,,,,,
11318236,1252881,el,Δυτική Βεγγάλη,,,,,,
11318237,1252881,eu,Mendebaldeko Bengala,,,,,,
11318238,1252881,fa,بنگال غربی,,,,,,
11318239,1252881,fi,Länsi-Bengali,,,,,,
11318240,1252881,ga,Beangál Thiar,,,,,,
11318241,1252881,gu,પશ્ચિમ બંગાળ,,,,,,
11318242,1252881,hak,Sî-men-kâ-là-pâng,,,,,,
11318243,1252881,hr,Zapadni Bengal,,,,,,
11318244,1252881,hu,Nyugat-Bengál,,,,,,
11318245,1252881,hy,Արևմտյան Բենգալիա,,,,,,
11318246,1252881,is,Vestur-Bengal,,,,,,
11318247,1252881,ja,西ベンガル州,,,,,,
11318248,1252881,ka,დასავლეთი ბენგალი,,,,,,
11318249,1252881,kaa,Batıs Bengal,,,,,,
11318250,1252881,kk,Батыс Бенгал,,,,,,
11318251,1252881,kn,ಪಶ್ಚಿಮ ಬಂಗಾಳ,,,,,,
11318252,1252881,ko,서벵골 주,,,,,,
11318253,1252881,ks,مغربی بنگال,,,,,,
11318254,1252881,ku,Bengala Rojava,,,,,,
11318255,1252881,la,Bengala Occidentalis,,,,,,
11318256,1252881,lrc,بأنگال أفتونئشین,,,,,,
11318257,1252881,lv,Rietumbengāle,,,,,,
11318258,1252881,mg,Bengaly andrefana,,,,,,
11318259,1252881,mk,Западен Бенгал,,,,,,
11318260,1252881,ml,പശ്ചിമ ബംഗാൾ,,,,,,
11318261,1252881,mr,पश्चिम बंगाल,,,,,,
11318262,1252881,ms,Benggala Barat,,,,,,
