AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3601901,1578190,,Kuai Chin Mun,,,,,,
765393,1578191,,Ea Krong Tour,,,,,,
7641112,1578191,,Ea K’tour,,,,,,
765394,1578192,,Nui Co To,,,,,,
765395,1578192,,Nui Kto,,,,,,
3601902,1578192,,Phnom Kto,,,,,,
15535632,1578192,wkdt,Q31630519,,,,,,
15333496,1578193,wkdt,Q31630532,,,,,,
15914254,1578193,,Chư Ktey,,,,,,
10783620,1578195,vi,Chư Ksor,,,,,,
10783621,1578195,,Chư K’sor,,,,,,
15243860,1578195,wkdt,Q31630546,,,,,,
10727315,1578196,vi,Chư Krông,,,,,,
10727316,1578196,,Chư Ksông,,,,,,
15115362,1578196,wkdt,Q31630559,,,,,,
765396,1578199,,B’Nom Kr’Cai,,,,,,
3601903,1578199,,B’nöm Kr’saï,,,,,,
765397,1578205,,Ea Krong Rou,,,,,,
7641113,1578205,,Ea Krong Rom,,,,,,
765398,1578206,,Ea Krông Krong,,,,,,
7641114,1578206,,Ea Krông Prume,,,,,,
765399,1578207,,Sông Ông,,,,,,
765400,1578207,,Suoi Ong,,,,,,
7641115,1578207,,Sông Krông Pha,,,,,,
765401,1578209,,Đa M’ Rong,,,,,,
765402,1578209,,Đak Krong Kna,,,,,,
765403,1578209,,Dak Krong Kno,,,,,,
765404,1578209,,Dak Krong Kao,,,,,,
765405,1578209,,Ea Krông Knôda,,,,,,
765406,1578209,,Dak Krong Kap,,,,,,
7641116,1578209,,Ea Krông Kno,,,,,,
8658986,1578209,vi,Ea Krông Knô,,,,,,
765407,1578210,,Ea Krong Mar,,,,,,
7641117,1578210,,Ea Krông K’mar,,,,,,
10727317,1578211,vi,Ea Krông Jing,,,,,,
765408,1578212,,Ea Krong Hoing,,,,,,
765409,1578212,,Ea Krong,,,,,,
7641118,1578212,,Ea Krông Hding,,,,,,
15686252,1578213,wkdt,Q31630584,,,,,,
15914255,1578213,,Yuk Krong Gruey,,,,,,
765410,1578214,,Dak Krong Dau,,,,,,
3601904,1578214,,Dak Krông Dou,,,,,,
10385598,1578215,vi,Suối Krông Điết,,,,,,
10385599,1578215,,Ea Krông Diêt,,,,,,
765411,1578216,,Ea Krong Boung,,,,,,
7641119,1578216,,Ea Krông Bông,,,,,,
765412,1578217,,Ea Preuteto,,,,,,
765413,1578217,,Ea Krong Hagne,,,,,,
765414,1578217,,Ea Boun,,,,,,
7641120,1578217,,Ea Krông Agne,,,,,,
765415,1578218,,Ea Krong,,,,,,
7641121,1578218,,Ea Krông A,,,,,,
10646028,1578218,vi,Ea Krông Á,,,,,,
765416,1578221,,Da Krong Rivière,,,,,,
7641122,1578221,,Đa Krong,,,,,,
15367425,1578222,wkdt,Q31630598,,,,,,
15914256,1578222,,Chư Krong,,,,,,
765417,1578224,,Da Krou,,,,,,
3601905,1578224,,Da Kron,,,,,,
9067308,1578224,,Da Kton,,,,,,
765418,1578225,,Ia Potong,,,,,,
765419,1578225,,Dak Potong,,,,,,
7641123,1578225,,Ia Krom,,,,,,
765420,1578226,,Bon Krola Yu,,,,,,
7641124,1578226,,Kro Layu,,,,,,
765421,1578227,,Bon Krola Dong,,,,,,
7641125,1578227,,Krola Dong,,,,,,
10226482,1578229,vi,Kông Krol,,,,,,
10226483,1578229,,Kong Kroï,,,,,,
15360355,1578229,wkdt,Q31630611,,,,,,
15115361,1578231,wkdt,Q31804275,,,,,,
15914257,1578231,,Chư Kroa,,,,,,
765422,1578233,,Nor Krin,,,,,,
7641126,1578233,,Ngoc Krinh,,,,,,
8549033,1578233,,Ngok Kring,,,,,,
15377112,1578233,wkdt,Q31630643,,,,,,
15224683,1578235,wkdt,Q31630656,,,,,,
15914258,1578235,,Chư Kríh,,,,,,
15366710,1578239,wkdt,Q31630670,,,,,,
15914259,1578239,,Chư Kriel,,,,,,
765426,1578243,,Ya Kreng,,,,,,
7641127,1578243,,Ia Kreng,,,,,,
765427,1578245,,Krela Ngai,,,,,,
765428,1578245,,Krela Nghai,,,,,,
3601907,1578245,,Krela N’hai,,,,,,
765429,1578246,,Krela Ghoul,,,,,,
3601908,1578246,,Krela Goul,,,,,,
765430,1578247,,Ya Krel,,,,,,
765431,1578247,,La Krel,,,,,,
7641128,1578247,,Ia Krel,,,,,,
15484232,1578250,wkdt,Q31630697,,,,,,
15914260,1578250,,Kong Kray,,,,,,
765432,1578253,,Ea Krana,,,,,,
7641129,1578253,,Ea Krâng,,,,,,
765433,1578254,,Buon Krang,,,,,,
3601909,1578254,,Bonom Krang,,,,,,
765434,1578257,,Ya Krak,,,,,,
7641130,1578257,,Ea Kram,,,,,,
765435,1578258,,Hu Kram,,,,,,
7641131,1578258,,Chư Kram,,,,,,
15224968,1578258,wkdt,Q31630750,,,,,,
765440,1578262,,Chu Krak,,,,,,
7641132,1578262,,Chư Krah,,,,,,
15397528,1578262,wkdt,Q31630763,,,,,,
765441,1578263,,Ya Krae,,,,,,
7641133,1578263,,Ia Kraé,,,,,,
765442,1578264,,Cardon S’resang,,,,,,
3601911,1578264,,Kra Đong Sré Sang,,,,,,
765443,1578265,,Ea Kar,,,,,,
765444,1578265,,Ea Knel,,,,,,
7641134,1578265,,Ea Kra,,,,,,
15115360,1578270,wkdt,Q31630790,,,,,,
15914261,1578270,,Chư Kplang,,,,,,
765445,1578275,,Kau Tchou Ping,,,,,,
7641135,1578275,,Kou Tchou Ping,,,,,,
7997031,1578276,vi,Khi Chu Phìn,,,,,,
7997032,1578276,,Kou Tchou Pin,,,,,,
10385600,1578276,vi,Kin Chu Phin,,,,,,
765446,1578277,,Chư Kour,,,,,,
7641136,1578277,,Chư Kour Ki,,,,,,
15115359,1578277,wkdt,Q31630803,,,,,,
765447,1578282,,Kouei Kai,,,,,,
3601912,1578282,,Koun Kai,,,,,,
765448,1578284,,Loung Lousg,,,,,,
7641137,1578284,,Koung Loung,,,,,,
11017849,1578285,vi,Suối Khôm,,,,,,
11017850,1578285,,Souei Koun,,,,,,
765449,1578286,,Cao Koum,,,,,,
7641138,1578286,,Khao Koum,,,,,,
15342831,1578287,wkdt,Q31630842,,,,,,
15914262,1578287,,Kou Ka,,,,,,
765450,1578291,,Koue Ly Tong,,,,,,
7641139,1578291,,Koue Ly,,,,,,
765451,1578293,,Kouei Lang,,,,,,
7641140,1578293,,Kouè Làng,,,,,,
765452,1578294,,Kouei Young,,,,,,
3601913,1578294,,Kouei Yung,,,,,,
8042385,1578294,vi,Khuổi Dung,,,,,,
7842837,1578297,vi,Khuổi Yên,,,,,,
7842838,1578297,,Kouei Yan,,,,,,
7641141,1578309,vi,Khuổi Tong,,,,,,
7641142,1578309,,Kouei Tong,,,,,,
15427000,1578309,wkdt,Q31630869,,,,,,
765453,1578315,,Kouei Tiot,,,,,,
3601914,1578315,,Kouei Tiote,,,,,,
765454,1578317,,Kouai Tiao,,,,,,
765455,1578317,,Kouei Tian,,,,,,
3601915,1578317,,Kouei Tiao,,,,,,
765456,1578320,,Koueï Tcha,,,,,,
7641143,1578320,,Kouei Tcho,,,,,,
7641144,1578322,,Khuối Cha,,,,,,
7641145,1578322,,Kouei Tcha,,,,,,
11017851,1578330,vi,Bản Suối Tăm,,,,,,
11017852,1578330,,Kouei Tam,,,,,,
7092566,1578331,vi,Khuổi Tai,,,,,,
7092567,1578331,,Kouei Tai,,,,,,
765457,1578332,,Kouel Tac,,,,,,
7641146,1578332,,Kouei Tac,,,,,,
765458,1578333,,Kouei Suai,,,,,,
3601916,1578333,,Kouei Suỏi,,,,,,
765459,1578334,,Koue Sua,,,,,,
765460,1578334,,Kuei Sua,,,,,,
7641147,1578334,,Kouei Sua,,,,,,
765461,1578337,,Khuoi Sia,,,,,,
3601917,1578337,,Kouei Si,,,,,,
765462,1578345,,Kouel Poua,,,,,,
3601918,1578345,,Kouei Poua,,,,,,
765463,1578347,,Kouei Pia,,,,,,
7641148,1578347,,Kouei Pie,,,,,,
10385601,1578349,vi,Bản Khuổi Phủng,,,,,,
10385602,1578349,,Kouei Phoung,,,,,,
765464,1578350,,Kouei Phso,,,,,,
7641149,1578350,,Kouéi Phao,,,,,,
8152741,1578350,vi,Khe Pháo,,,,,,
765465,1578355,,Kuei Ouei,,,,,,
765466,1578355,,Koueï Oue,,,,,,
3601919,1578355,,Kouei Ouei,,,,,,
7842839,1578360,vi,Koi Mò,,,,,,
7842840,1578360,,Kouei Mo,,,,,,
765467,1578362,,Khuay Meo,,,,,,
765468,1578362,,Koue Hhau,,,,,,
7641150,1578362,,Kouei Miau,,,,,,
765469,1578378,,Kouei Lac,,,,,,
7641151,1578378,,Kouei Lao,,,,,,
765470,1578380,,Kouei Can,,,,,,
7641152,1578380,,Kouei Lan,,,,,,
765471,1578386,,Kouei Kou,,,,,,
3601920,1578386,,Kouei Koui,,,,,,
15513539,1578386,wkdt,Q31630909,,,,,,
765472,1578392,,Kouni Kran,,,,,,
7641153,1578392,,Kouei Kien,,,,,,
7641154,1578395,,Khuổi Khòn,,,,,,
7641155,1578395,,Kouei Khon,,,,,,
765473,1578399,,Kouei Toum,,,,,,
765474,1578399,,Kouei Loum,,,,,,
7641156,1578399,,Kouei Ioum,,,,,,
765475,1578403,,Nang Ha,,,,,,
765476,1578403,,Koue Hoan,,,,,,
7641157,1578403,,Kouei Hoan,,,,,,
765477,1578404,,Ouei Hoa,,,,,,
3601921,1578404,,Kouei Hoa,,,,,,
765478,1578405,,Kouei Han,,,,,,
3601922,1578405,,Kouei Hen,,,,,,
765479,1578412,,Kuoei Fong,,,,,,
7641158,1578412,,Kouei Fong,,,,,,
7641159,1578413,,Khuổi Đeng,,,,,,
7641160,1578413,,Kouei Fei,,,,,,
765480,1578415,,Kuoi Pa,,,,,,
765481,1578415,,Koue Fan,,,,,,
7641161,1578415,,Kouei Fan,,,,,,
10226484,1578425,vi,Khuổi Cuồng,,,,,,
10226485,1578425,,Kouei Couong,,,,,,
765482,1578427,,Khoei Coc Ho,,,,,,
7641162,1578427,,Kouei Coc Ho,,,,,,
765483,1578434,,Khuei Cap,,,,,,
3601923,1578434,,Kouei Cap,,,,,,
765484,1578437,,Kouei Can,,,,,,
7641163,1578437,,Kouei Cảm,,,,,,
10385603,1578440,vi,Bản Khuổi Bung,,,,,,
10385604,1578440,,Kouei Bung,,,,,,
765485,1578447,,Ten Ki Tang,,,,,,
765486,1578447,,Ke Chau,,,,,,
765487,1578447,,Ten Ki Tano,,,,,,
765488,1578447,,Hou Chau,,,,,,
7641164,1578447,,Kou Chau,,,,,,
765489,1578450,,Kouan Tohai,,,,,,
7641165,1578450,,Kouan Tchai,,,,,,
765490,1578451,,Khouan Pha,,,,,,
765491,1578451,,Kouen Pha,,,,,,
7641166,1578451,vi,Khuôn Pà,,,,,,
7641167,1578451,,Kouan Pha,,,,,,
765492,1578452,,Kouau Lan,,,,,,
7641168,1578452,,Kouan Lan,,,,,,
765493,1578453,,Ngoi Nouang,,,,,,
7641169,1578453,,Ngòi Kouang,,,,,,
765494,1578455,,Khuan Bo,,,,,,
765495,1578455,,Khuah Bo,,,,,,
3601924,1578455,,Kouan Bo,,,,,,
15275678,1578457,wkdt,Q31630960,,,,,,
15914263,1578457,,Kouak,,,,,,
765496,1578464,,A Toi,,,,,,
765497,1578464,,Katan,,,,,,
7641170,1578464,,Kotăn,,,,,,
765498,1578465,,Nui Kot,,,,,,
7641171,1578465,,Ngok Kot,,,,,,
15787870,1578465,wkdt,Q31630986,,,,,,
15606177,1578467,wkdt,Q31630999,,,,,,
15914264,1578467,,Kong Kopp,,,,,,
10226486,1578471,vi,Chư Kơ Til,,,,,,
10226487,1578471,,Chư Kơtil,,,,,,
15115358,1578471,wkdt,Q31631013,,,,,,
765499,1578473,,Tiou Ketah,,,,,,
7641172,1578473,,Cư Kơtah,,,,,,
15344757,1578473,wkdt,Q31631025,,,,,,
765500,1578474,,Ngoc Kieushé,,,,,,
7641173,1578474,,Ngok Kơsoe,,,,,,
765501,1578475,,Ngoc Kesoé,,,,,,
7641174,1578475,,Ngok Kơsoe,,,,,,
765502,1578476,,Dák Kesé,,,,,,
7641175,1578476,,Dak Kơsai,,,,,,
765503,1578477,,Ya Kerine,,,,,,
7641176,1578477,,Ya Kơrin,,,,,,
15275054,1578478,wkdt,Q31631062,,,,,,
15914265,1578478,,Chư Kơpâng,,,,,,
765504,1578480,,Chu Ke Net,,,,,,
765505,1578480,,Cu Konet,,,,,,
765506,1578480,,Tiou Kenet,,,,,,
7641177,1578480,,Chư Kơnet,,,,,,
15315445,1578481,wkdt,Q31631090,,,,,,
15914266,1578481,,Chi Kơ Dan,,,,,,
765507,1578484,,Kong Ignon Ron,,,,,,
765508,1578484,,Kon Ignon Ron,,,,,,
7641178,1578484,,Kon Yang Rong,,,,,,
765509,1578487,,Kon Xolai,,,,,,
7641179,1578487,,Kon Xolal,,,,,,
8614702,1578487,vi,Kon Sơ Lăng,,,,,,
765510,1578492,,Kon Pock Krong,,,,,,
7641180,1578492,,Kon Voc Nôi,,,,,,
765511,1578495,,Quận Kontum,,,,,,
6905912,1578495,link,https://en.wikipedia.org/wiki/Kon_Tum,,,,,,
7641181,1578495,,Kon Tum,,,,,,
11589443,1578495,fa,کون توم,,,,,,
11589444,1578495,ko,꼰뚬,,,,,,
11589445,1578495,sr,Кон Тум,,,,,,
11589446,1578495,tg,Вилояти Кон Тум,,,,,,
11589447,1578495,th,กอนตูม,,,,,,
11589448,1578495,ur,کون تم,,,,,,
11589449,1578495,war,Kontum,,,,,,
11589450,1578495,ru,Контум,,,,,,
11589451,1578495,zh,崑嵩市,,,,,,
765512,1578497,,Công Tum Kơpang,,,,,,
7641182,1578497,,Kon Tum Kơ Pang,,,,,,
765513,1578498,,Công Tum Kơnâm,,,,,,
765514,1578498,,Kon Tum Konom,,,,,,
7641183,1578498,,Kon Tum Kơ Nâm,,,,,,
765515,1578499,,Plateau des Habaus,,,,,,
765516,1578499,,Jarai Plateau,,,,,,
7641184,1578499,,Plateau du Kontum,,,,,,
15255095,1578499,wkdt,Q31996435,,,,,,
765517,1578500,,Tỉnh Kontum,,,,,,
765518,1578500,,Công Tum,,,,,,
3601925,1578500,,Kon Tum,,,,,,
13821539,1578500,unlc,VNKON,,,,,,
15743814,1578501,wkdt,Q31631118,,,,,,
15914267,1578501,,Kon Tum,,,,,,
765519,1578502,,Kon Truk,,,,,,
7641185,1578502,,Kon Truck,,,,,,
765520,1578503,,Kon Trang Mene,,,,,,
765521,1578503,,Kon Trang Mane,,,,,,
765522,1578503,,Kon Trang Mone,,,,,,
7641186,1578503,,Kon Trang Mơney,,,,,,
765523,1578504,,Kon Trang Klaa,,,,,,
7641187,1578504,,Kon Trang Kla,,,,,,
15205972,1578506,wkdt,Q31631133,,,,,,
15914268,1578506,,Kon Tơtuong,,,,,,
765524,1578508,,Kon Teney,,,,,,
765525,1578508,,Kon Teneh,,,,,,
7641188,1578508,,Kon Tơneh,,,,,,
15388185,1578512,wkdt,Q31631149,,,,,,
15914269,1578512,,Kon To Howang,,,,,,
765526,1578516,,Conte,,,,,,
3601926,1578516,,Konteh Sre Pong,,,,,,
765527,1578518,,Kon Taran,,,,,,
765528,1578518,,Kon Tanang,,,,,,
7641189,1578518,,Kon Tanan,,,,,,
765529,1578521,,Kon Xoxoian,,,,,,
765530,1578521,,Kon Su Be Roum,,,,,,
765531,1578521,,Kon Su Se Ruom,,,,,,
7641190,1578521,,Kon Su Sé Roum,,,,,,
15302935,1578521,wkdt,Q31631163,,,,,,
15507802,1578522,wkdt,Q31631176,,,,,,
15914270,1578522,,Kon Sur,,,,,,
765532,1578525,,Kon Som Lun,,,,,,
7641191,1578525,,Kon Sơm Luh,,,,,,
8549034,1578525,,Kon Xom Luh,,,,,,
765533,1578528,,Kon Sobai,,,,,,
765534,1578528,,Kon Sebai,,,,,,
765535,1578528,,Kon Xo Bai,,,,,,
7641192,1578528,,Kon Sơbal,,,,,,
765536,1578534,,Kon Brou,,,,,,
7641193,1578534,,Kon Rung,,,,,,
765537,1578536,,Kong R’Nang,,,,,,
765538,1578536,,Kong Ronang,,,,,,
7641194,1578536,,Kon Rơnang,,,,,,
15562175,1578537,wkdt,Q31631201,,,,,,
15914271,1578537,,Kon Rơming,,,,,,
765539,1578538,,Kon Akoun,,,,,,
765540,1578538,,Kon Relong,,,,,,
7641195,1578538,,Kon Rơlong,,,,,,
765541,1578539,,Kon Ronai,,,,,,
7641196,1578539,,Kon Rơ Hăi,,,,,,
765542,1578541,,Kon Ro Bong,,,,,,
765543,1578541,,Kon R Bang,,,,,,
7641197,1578541,,Kon Rơbang,,,,,,
8549035,1578546,vi,Kon Ro Ma,,,,,,
8549036,1578546,,Kon Roma,,,,,,
765544,1578547,,Kon Rolong,,,,,,
7641198,1578547,,Kon Rolang,,,,,,
15674577,1578548,wkdt,Q31631213,,,,,,
15914272,1578548,,Nor Kon Rol,,,,,,
765545,1578554,,Con Plong,,,,,,
7641199,1578554,,Kon Plong,,,,,,
765546,1578559,,Kon Pong,,,,,,
7641200,1578559,,Kon Plong,,,,,,
765547,1578563,,Day Nui Kom Phum,,,,,,
765548,1578563,,Massif du Kon Phum,,,,,,
7641201,1578563,,Kon Phum,,,,,,
15577605,1578563,wkdt,Q31631225,,,,,,
765549,1578565,,Conn Panh,,,,,,
765550,1578565,,Conn Ranh,,,,,,
3601927,1578565,,Kon Pang,,,,,,
765551,1578567,,Ngoc Keniol,,,,,,
7641202,1578567,,Ngok Konol,,,,,,
765552,1578568,,Koh No,,,,,,
3601928,1578568,,Kon Oh,,,,,,
765553,1578570,,Seuk,,,,,,
3601929,1578570,,Kon Nhâu,,,,,,
765554,1578575,,Kon Momol,,,,,,
765555,1578575,,Kon Megnolle,,,,,,
7641203,1578575,,Kon Mơnol,,,,,,
765556,1578576,,Plei Monay Kotu,,,,,,
765557,1578576,,Kon Money Kotu,,,,,,
7641204,1578576,,Kon Mơnay Kơtu,,,,,,
15418670,1578580,wkdt,Q31631270,,,,,,
15914273,1578580,,Kon Mahar,,,,,,
765558,1578582,,Long Buk,,,,,,
765559,1578582,,Kon Long Bok,,,,,,
7641205,1578582,,Kon Lum Buk,,,,,,
15380800,1578585,wkdt,Q31631282,,,,,,
15914274,1578585,,Kon Lâk,,,,,,
765560,1578586,,Kam Kroe,,,,,,
765561,1578586,,Kan Kroe,,,,,,
7641206,1578586,,Kon Kroi Yé,,,,,,
15374414,1578588,wkdt,Q31631294,,,,,,
15914275,1578588,,Kon Kroeng,,,,,,
765562,1578589,,Ngoc Kon Kring,,,,,,
765563,1578589,,Ngok Kring,,,,,,
765564,1578589,,Ngoc Kring,,,,,,
7641207,1578589,,Ngok Kon Kring,,,,,,
15669431,1578589,wkdt,Q31631306,,,,,,
765565,1578592,,Kon Kre Xrame,,,,,,
7641208,1578592,,Kon Kre,,,,,,
765566,1578594,,Kon Kotuk,,,,,,
7641209,1578594,,Kon Kotuc,,,,,,
8549037,1578594,,Kon Túc,,,,,,
765567,1578596,,Kon Ketou Peng,,,,,,
7641210,1578596,,Kon Kơtu Peng,,,,,,
8549038,1578596,,Kon Ko Tu Peng,,,,,,
765568,1578597,,Kon Ketoulop,,,,,,
765569,1578597,,Kon Kotu Lop,,,,,,
7641211,1578597,,Kon Kơtu Iop,,,,,,
8549039,1578597,,Kon Ko Tu Dốp,,,,,,
8614703,1578605,vi,Kon Kô Mô,,,,,,
765570,1578607,,Konko Tou,,,,,,
7641212,1578607,,Kon Kokơtu,,,,,,
15522637,1578608,wkdt,Q31631331,,,,,,
15914276,1578608,,Kon Ko Bang,,,,,,
765571,1578612,,Kon Klang Ye,,,,,,
7641213,1578612,,Kon Klong Ye,,,,,,
765572,1578614,,Youk Koneklane,,,,,,
3601930,1578614,,Youk Konklang,,,,,,
10646029,1578614,vi,Youk Kon K’Lang,,,,,,
765573,1578616,,B’Nom Ken Klang,,,,,,
7641214,1578616,,B’nöm Kon Klang,,,,,,
15374987,1578620,wkdt,Q31631392,,,,,,
15914277,1578620,,Nor Kon Klah,,,,,,
765574,1578623,,Kon Kau,,,,,,
765575,1578623,,Kon Kan,,,,,,
7641215,1578623,,Nor Kon Kan,,,,,,
15504391,1578623,wkdt,Q31631416,,,,,,
765576,1578625,,Kon Djot,,,,,,
7641216,1578625,,Kon Jôt,,,,,,
765577,1578627,,Kon Hering,,,,,,
7641217,1578627,,Kon Hơring,,,,,,
765578,1578630,,Kon Henong,,,,,,
7641218,1578630,,Kon Hơnong,,,,,,
765579,1578631,,Kon Ango,,,,,,
7641219,1578631,,Kon Hơngo Kotu,,,,,,
765580,1578636,,Kon Ho-A,,,,,,
3601931,1578636,,Kon Ho,,,,,,
10226488,1578637,vi,Kon Hip,,,,,,
15607549,1578637,wkdt,Q31631429,,,,,,
765581,1578640,,Kon Hamong Ketau,,,,,,
7641220,1578640,,Kon Hămong Kơtu,,,,,,
765582,1578641,,Kon Hamong Dak Wat,,,,,,
7641221,1578641,,Kon Hămong Dak Wâk,,,,,,
8549040,1578641,,Kon Hàm Ong,,,,,,
8549041,1578641,,Kon Hămong Dak Drey,,,,,,
765583,1578644,,Kong Gung,,,,,,
7641222,1578644,,Kon Gung Kram,,,,,,
765584,1578646,,Kon Tri,,,,,,
765585,1578646,,Kong Try,,,,,,
7641223,1578646,,Kong Tri,,,,,,
10385605,1578652,vi,Yuk Kon Grine,,,,,,
15152025,1578652,wkdt,Q31631455,,,,,,
15251621,1578653,wkdt,Q31631469,,,,,,
15914278,1578653,,Kon Gona,,,,,,
8549042,1578654,,Kon Gộp,,,,,,
8549043,1578654,,Kon Gol,,,,,,
765586,1578657,,Kong Ngou,,,,,,
7641224,1578657,,Kong Ngu,,,,,,
8549044,1578658,vi,Kon Rlong,,,,,,
8549045,1578658,,Kong Kroh,,,,,,
765587,1578659,,Kong Kring Smat Vieux,,,,,,
7641225,1578659,,Kong Kring Smat,,,,,,
8614704,1578659,,Kong Kring Smal,,,,,,
765588,1578662,,Kong Goum,,,,,,
7641226,1578662,,Kong Gum,,,,,,
765589,1578665,,Kong Chut,,,,,,
7641227,1578665,,Kong Cut,,,,,,
765590,1578667,,Kon Gang Kop,,,,,,
7641228,1578667,,Kon Gang,,,,,,
765591,1578668,,Kon Gang Yong,,,,,,
7641229,1578668,,Kon Gang Yeng,,,,,,
765592,1578670,,Tiou Kông,,,,,,
7641230,1578670,,Cư Kông,,,,,,
15596559,1578672,wkdt,Q31631496,,,,,,
15914279,1578672,,Kon Droye,,,,,,
9067309,1578673,vi,Kon Droum,,,,,,
9067310,1578673,,Kondroum,,,,,,
765593,1578674,,Dak Kondroua,,,,,,
7641231,1578674,,Da Kondroua,,,,,,
765594,1578675,,Kon Dral,,,,,,
7641232,1578675,,Kon Drei,,,,,,
765595,1578677,,Kon Demong,,,,,,
7641233,1578677,,Kon Dơmong,,,,,,
765596,1578681,,Kon Djiran Tih,,,,,,
7641234,1578681,,Kon Djiran Ye,,,,,,
765597,1578683,,Kon Djirang,,,,,,
7641235,1578683,,Kon Djirang Tih,,,,,,
765598,1578685,,Kon Daolop,,,,,,
7641236,1578685,,Kon Dao Iop,,,,,,
765599,1578697,,Kon Brai,,,,,,
765600,1578697,,Kong Breh,,,,,,
7641237,1578697,,Kon Breh,,,,,,
765601,1578698,,Kon Brap You,,,,,,
765602,1578698,,Kon Brap,,,,,,
7641238,1578698,,Kon Braplu,,,,,,
765603,1578701,,Kon Brai,,,,,,
7641239,1578701,,Kon Braih,,,,,,
14905342,1578702,wkdt,Q31631509,,,,,,
15914280,1578702,,Kon Boria,,,,,,
765604,1578703,,Kong Robang,,,,,,
765605,1578703,,Kong R’Ban,,,,,,
7641240,1578703,,Kon Bơbanh,,,,,,
15537506,1578704,wkdt,Q31631522,,,,,,
15914281,1578704,,Kon Bok Kung,,,,,,
765606,1578705,,Kon Bodah,,,,,,
7641241,1578705,,Kon Bodeh,,,,,,
765607,1578713,,Kon Ban,,,,,,
7641242,1578713,,Kon Bah,,,,,,
765608,1578719,,Giong San Trau,,,,,,
3601932,1578719,,Wat Kok Romet,,,,,,
765609,1578721,,Kua Van-mun,,,,,,
765610,1578721,,Ko-Kai-moun,,,,,,
765611,1578721,,Kua Van Muk,,,,,,
765612,1578721,,Kua Van Mui,,,,,,
3601933,1578721,,Ko Kai Mun,,,,,,
7997033,1578722,vi,Núi Phu Kỏi,,,,,,
7997034,1578722,,Phu Kỏi,,,,,,
15141160,1578722,wkdt,Q31631563,,,,,,
765613,1578726,,Kohor Brest,,,,,,
7641243,1578726,,Kohor Brết,,,,,,
15352550,1578729,wkdt,Q31631575,,,,,,
15914282,1578729,,Phu Ko Fuông,,,,,,
765614,1578731,,Ea Keto,,,,,,
7641244,1578731,,Ea Kodum,,,,,,
765615,1578736,,Coc Pai,,,,,,
7641245,1578736,,Koc Pai,,,,,,
765616,1578739,,Keo Mac,,,,,,
765617,1578739,,Keo Mao,,,,,,
7641246,1578739,,Koc Mao,,,,,,
765618,1578741,,Koc Le,,,,,,
7641247,1578741,,Koc La,,,,,,
765619,1578745,,Koang Tec Tchai,,,,,,
7641248,1578745,,Koang Ten Tchai,,,,,,
10727318,1578748,vi,Ea Kô,,,,,,
765620,1578752,,Chu Krung Dlong,,,,,,
7641249,1578752,,Chư Knung Dlông,,,,,,
14888278,1578752,wkdt,Q31631588,,,,,,
765621,1578753,,Ia K’nol,,,,,,
7641250,1578753,,Ia K’nót,,,,,,
10727319,1578754,vi,Ea Knông,,,,,,
10727320,1578754,,Ea Knong,,,,,,
765622,1578755,,Ea Knoech,,,,,,
765623,1578755,,Ea Knaech,,,,,,
765624,1578755,,Ea Kneech,,,,,,
7641251,1578755,,Ea Knoec,,,,,,
15115357,1578758,wkdt,Q31631600,,,,,,
15914283,1578758,,Chư Kniel,,,,,,
10727321,1578760,vi,Chư Knia,,,,,,
15400164,1578760,wkdt,Q31631613,,,,,,
765625,1578762,,Khau Gat,,,,,,
3601934,1578762,,Knau Gat,,,,,,
10727322,1578765,vi,Ea Kmlir,,,,,,
10727323,1578766,vi,Ea Kmom,,,,,,
10727324,1578766,,Ea Kmam,,,,,,
765626,1578771,,Da Moung,,,,,,
765627,1578771,,Krong Klet,,,,,,
3601935,1578771,,Sông Klong Klet,,,,,,
765628,1578772,,Klong Beuss,,,,,,
3601936,1578772,,Klong Bơs Liêng Hang,,,,,,
765629,1578773,,Krean,,,,,,
3601937,1578773,,Klong B,,,,,,
7977730,1578773,,Klong,,,,,,
15720714,1578778,wkdt,Q31631639,,,,,,
15914284,1578778,,Chư Klong,,,,,,
765630,1578779,,Prék Clock,,,,,,
3601938,1578779,,Prêk Klok,,,,,,
765631,1578782,,Chu Kling,,,,,,
7641252,1578782,,Chư Klin,,,,,,
15115355,1578782,wkdt,Q31631651,,,,,,
10783622,1578783,vi,Ea Ku H’Bot,,,,,,
10783623,1578783,,Ea Kli H’bot,,,,,,
765632,1578784,,Ea Ktih,,,,,,
7641253,1578784,,Ea Klih,,,,,,
765633,1578786,,Ya Kley,,,,,,
7641254,1578786,,Ia Kley,,,,,,
765634,1578788,,Ia Kle Rong,,,,,,
7641255,1578788,,Ya Kle Rong,,,,,,
765635,1578790,,Pơlei Kleng,,,,,,
765636,1578790,,Pele Kleng,,,,,,
7641256,1578790,,Kleng,,,,,,
15420222,1578791,wkdt,Q31631665,,,,,,
15914285,1578791,,Ngok Kléa,,,,,,
15730890,1578792,wkdt,Q31631678,,,,,,
15914286,1578792,,Chư Klé,,,,,,
765637,1578793,,Dak Klo-ou,,,,,,
765638,1578793,,Da Klau,,,,,,
7641257,1578793,,Đak Klau,,,,,,
765639,1578794,,Chu Klang Hac,,,,,,
7641258,1578794,,Chư Klang Hao,,,,,,
