AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4411909,3382994,,Swampoekondre,,,,,,
1395498,3382996,,De Surnau Kreek,,,,,,
4411910,3382996,,Surnau Kreek,,,,,,
1395499,3382997,,Curiname,,,,,,
1395500,3382997,,Seriname River,,,,,,
1395501,3382997,,De Suriname,,,,,,
1395502,3382997,,Surinam River,,,,,,
1395503,3382997,,Suriname River,,,,,,
1395504,3382997,,Rio Suriname,,,,,,
4411911,3382997,,Suriname Rivier,,,,,,
13596150,3382997,link,https://es.wikipedia.org/wiki/R%C3%ADo_Surinam,,,,,,
1395505,3382998,nl,Republiek Suriname,,,,,,
1395506,3382998,,Nederlandsch Guyana,,,,,,
1395507,3382998,,Surinam,,,,,,
1395508,3382998,,Nederlandisch Guyana,,,,,,
1395509,3382998,,Republiek van Suriname,,,,,,
1395510,3382998,,Netherlands Guiana,,,,,,
1395511,3382998,,Republic of Surinam,,,,,,
1395512,3382998,,Dutch Guiana,,,,1,,
1555418,3382998,am,ሱሪናም,,,,,,
1555419,3382998,ar,سورينام,,,,,,
1555420,3382998,bg,Суринам,,,,,,
1555421,3382998,ca,Surinam,,,,,,
1555422,3382998,cs,Surinam,,,,,,
1555423,3382998,cy,Swrinam,,,,,,
1555424,3382998,da,Surinam,,,,,,
1555425,3382998,de,Suriname,,,,,,
1555426,3382998,el,Σουρινάμ,,,,,,
1555427,3382998,en,Suriname,,1,,,,
1555428,3382998,eo,Surinamo,,,,,,
1555430,3382998,et,Suriname,,,,,,
1555431,3382998,eu,Surinam,,,,,,
1555432,3382998,fa,سورینام,,,,,,
1555433,3382998,fi,Surinam,,,,,,
1555434,3382998,fo,Surinam,,,,,,
1555435,3382998,fr,Suriname,,,,,,
1555436,3382998,ga,Suranam,,,,,,
1555437,3382998,he,סורינאם,,,,,,
1555438,3382998,hi,सुरिनाम,,,,,,
1555439,3382998,hr,Surinam,,,,,,
1555440,3382998,hu,Suriname,,,,,,
1555441,3382998,hy,Սուրինամ,,,,,,
1555442,3382998,id,Suriname,,,,,,
1555443,3382998,is,Súrínam,,,,,,
1555444,3382998,it,Suriname,,,,,,
1555445,3382998,ja,スリナム,,,,,,
1555446,3382998,ka,სურინამი,,,,,,
1555447,3382998,km,សូរីណាម,,,,,,
1555448,3382998,ko,수리남,,,,,,
1555449,3382998,lo,ຊູລິນາມິ,,,,,,
1555450,3382998,lt,Surinamas,,,,,,
1555451,3382998,lv,Surinama,,,,,,
1555452,3382998,mk,Суринам,,,,,,
1555453,3382998,ms,Surinam,,,,,,
1555454,3382998,mt,Surinam,,,,,,
1555455,3382998,nb,Surinam,,,,,,
1555456,3382998,nl,Suriname,,,,,,
1555457,3382998,nn,Surinam,,,,,,
1555458,3382998,pl,Surinam,,,,,,
1555459,3382998,pt,Suriname,,,,,,
1555460,3382998,ro,Surinam,,,,,,
1555461,3382998,ru,Суринам,,,,,,
1555462,3382998,sk,Surinam,,,,,,
1555463,3382998,sl,Surinam,,,,,,
1555464,3382998,sr,Суринам,,,,,,
1555465,3382998,sv,Surinam,,,,,,
1555466,3382998,ta,சூரினாம்,,,,,,
1555467,3382998,th,สุรินัม,,,,,,
1555468,3382998,tr,Surinam,,,,,,
1555469,3382998,uk,Суринам,,,,,,
1555470,3382998,vi,Xu-ri-nam,,,,,,
1555471,3382998,zh,苏里南,,,,,,
1978407,3382998,es,Surinam,1,1,,,,
1978408,3382998,af,Suriname,,,,,,
1978409,3382998,an,Surinam,,,,,,
1978410,3382998,ast,Surinam,,,,,,
1978411,3382998,bs,Surinam,,,,,,
1978412,3382998,frp,Suriname,,,,,,
1978413,3382998,gd,Suranam,,,,,,
1978414,3382998,gl,Suriname,,,,,,
1978415,3382998,ilo,Surinam,,,,,,
1978416,3382998,io,Surinam,,,,,,
1978417,3382998,jv,Suriname,,,,,,
1978418,3382998,kw,Surinam,,,,,,
1978419,3382998,la,Surinamia,,,,,,
1978420,3382998,li,Suriname,,,,,,
1978421,3382998,ms,Suriname,,,,,,
1978422,3382998,nds,Surinam,,,,,,
1978423,3382998,no,Surinam,,,,,,
1978424,3382998,oc,Surinam,,,,,,
1978425,3382998,pam,Suriname,,,,,,
1978426,3382998,ps,سورينام,,,,,,
1978427,3382998,qu,Surinam,,,,,,
1978428,3382998,sa,सुरिनाम,,,,,,
1978429,3382998,scn,Surinami,,,,,,
1978430,3382998,se,Suriname,,,,,,
1978431,3382998,hbs,Surinam,,,,,,
1978432,3382998,sq,Surinami,,,,,,
1978433,3382998,sw,Surinam,,,,,,
1978434,3382998,ta,சுரிநாம்,,,,,,
1978435,3382998,tet,Suriname,,,,,,
1978436,3382998,th,ประเทศซูรินาม,,,,,,
1978437,3382998,tl,Suriname,,,,,,
1978438,3382998,vi,Suriname,,,,,,
1978439,3382998,vo,Surinän,,,,,,
1978440,3382998,yi,סורינאם,,,,,,
1978441,3382998,zh,蘇利南,,,,,,
2418526,3382998,be,Сурынам,1,,,,,
2418527,3382998,bn,সুরিনাম,1,,,,,
2418528,3382998,bo,སུ་རི་ནཱམ།,1,,,,,
2418529,3382998,fi,Suriname,1,,,,,
2418530,3382998,fr,Surinam,1,,,,,
2418531,3382998,gl,Surinam,1,,,,,
2418532,3382998,he,סורינם,1,,,,,
2418533,3382998,hi,सूरीनाम,1,,,,,
2418534,3382998,ia,Suriname,1,,,,,
2418535,3382998,ja,スリナム共和国,1,,,,,
2418536,3382998,ml,സുറിനാം,1,,,,,
2418537,3382998,sr,Суринами,1,,,,,
2418538,3382998,th,ซูรินาเม,1,,,,,
2418539,3382998,uk,Сурінам,1,,,,,
2418540,3382998,ur,سورینام,1,,,,,
2418541,3382998,vi,Xu-ri-nam (Suriname),1,,,,,
2984379,3382998,link,https://en.wikipedia.org/wiki/Suriname,,,,,,
3056362,3382998,link,https://ru.wikipedia.org/wiki/%D0%A1%D1%83%D1%80%D0%B8%D0%BD%D0%B0%D0%BC,,,,,,
3075781,3382998,link,http://www.statistics-suriname.org,,,,,,
4411912,3382998,en,Republic of Suriname,,,,,,
7090868,3382998,ak,Suriname,1,,,,,
7090869,3382998,az,Surinamə,1,,,,,
7090870,3382998,bm,Surinami,1,,,,,
7090871,3382998,br,Surinam,1,,,,,
7090872,3382998,ee,Suriname nutome,1,,,,,
7090873,3382998,ff,Surinaam,1,,,,,
7090874,3382998,gu,સુરીનામ,1,,,,,
7090875,3382998,ha,Suriname,1,,,,,
7090876,3382998,ki,Surinamu,1,,,,,
7090877,3382998,kl,Suriname,1,,,,,
7090878,3382998,kn,ಸುರಿನಾಮ,1,,,,,
7090879,3382998,ku,سورینام,1,,,,,
7090880,3382998,lg,Surinaamu,1,,,,,
7090881,3382998,ln,Surinamɛ,1,,,,,
7090882,3382998,lu,Suriname,1,,,,,
7090883,3382998,mg,Sorinam,1,,,,,
7090884,3382998,mr,सुरिनाम,1,,,,,
7090885,3382998,nd,Suriname,1,,,,,
7090886,3382998,ne,सुरिनेम,1,,,,,
7090887,3382998,or,ସୁରିନାମ,1,,,,,
7090888,3382998,rm,Surinam,1,,,,,
7090889,3382998,rn,Suriname,1,,,,,
7090890,3382998,sg,Surinäm,1,,,,,
7090891,3382998,sn,Suriname,1,,,,,
7090892,3382998,so,Suriname,1,,,,,
7090893,3382998,sw,Surinamu,1,,,,,
7090894,3382998,te,సురినామ్,1,,,,,
7090895,3382998,ti,ሱሪናም,1,,,,,
7090896,3382998,to,Sulinami,1,,,,,
7090897,3382998,yo,Orílẹ́ède Surinami,1,,,,,
7090898,3382998,zu,i-Suriname,1,,,,,
11262194,3382998,link,http://id.loc.gov/authorities/names/n79022986,,,,,,
1395515,3383000,,Agila,,,,,,
4411913,3383000,,Suhoza,,,,,,
10935966,3383000,nl,Suhoza of Agila,,,,,,
1395516,3383001,,Suhoxa,,,,,,
4411914,3383001,,Suhoza,,,,,,
10848058,3383001,nl,Supoza,,,,,,
1395517,3383002,,Success Kreek,,,,,,
4411915,3383002,,Succes Kreek,,,,,,
1395518,3383003,,Strakko-kreek,,,,,,
4411916,3383003,,Stroko Kreek,,,,,,
10935967,3383004,nl,Stonabriki,,,,,,
10935968,3383004,,Ston Tabriki,,,,,,
1395519,3383005,,Stonportoeval,,,,,,
4411917,3383005,,Stonpoortoe Val,,,,,,
10848059,3383009,nl,Ston Kreek,,,,,,
10935969,3383011,nl,Ston Kreek,,,,,,
10935970,3383012,nl,Stonkoe,,,,,,
10935971,3383013,nl,Stonkampoe,,,,,,
8152510,3383015,iata,AAJ,,,,,,
8152511,3383015,icao,SMCA,,,,,,
8152512,3383015,link,https://en.wikipedia.org/wiki/Cayana_Airstrip,,,,,,
8158199,3383015,en,Cayana Airstrip,,,,,,
1395520,3383016,,Stonehoekoedorp,,,,,,
1395521,3383016,,Stonhoekoe,,,,,,
4411918,3383016,,Stonehoekoe,,,,,,
1395522,3383017,,Stonedansi Stroomversnellingen,,,,,,
1395523,3383017,,Stone Dansi Val,,,,,,
1395524,3383017,,Stondansi Val,,,,,,
1395525,3383017,,Stonedansi Eerste Val,,,,,,
4411919,3383017,,Stondansie Val,,,,,,
1395526,3383019,,Stonbrokkisoela,,,,,,
4411920,3383019,,Stonbrokie Soela,,,,,,
10848060,3383020,nl,Stonbro Koe,,,,,,
10848061,3383020,,Stonbroekoe Gebergte,,,,,,
10935972,3383020,nl,Stonebroekoe Berg,,,,,,
14950438,3383020,wkdt,Q31586726,,,,,,
1395527,3383021,,Stolkersvlijt,,,,,,
4411921,3383021,,Stolkersvlijt en Buys Lust,,,,,,
10935973,3383023,nl,Stoelmanseiland,,,,,,
12098048,3383023,iata,SMZ,,,,,,
13135757,3383023,en,Stoelmanseiland,,,,,,
1395528,3383024,,Afoekoe,,,,,,
1395529,3383024,,Ile Grand Santi,,,,,,
1395530,3383024,,Stoelmanns Eiland,,,,,,
1395531,3383024,,Île Stoelmans,,,,,,
4411922,3383024,,Stoelmans Eiland,,,,,,
13799972,3383024,unlc,SRSMZ,,,,,,
5884860,3383025,iata,SMZ,,,,,,
5888120,3383025,icao,SMST,,,,,,
6132150,3383025,en,Stoelmans Eiland Airstrip,,,,,,
7295906,3383025,link,https://en.wikipedia.org/wiki/Stoelmans_Eiland_Airstrip,,,,,,
1395532,3383029,,Spierinshoek,,,,,,
1395533,3383029,,Speeringhoek,,,,,,
4411923,3383029,,Spieringshoek,,,,,,
1395534,3383030,,Spari-Kreek,,,,,,
4411924,3383030,,Span Kreek,,,,,,
1395535,3383032,,Sonbokko-kreek,,,,,,
4411925,3383032,,Sonboko Kreek,,,,,,
1395536,3383034,,Solitide Kreek,,,,,,
4411926,3383034,,Solitude Kreek,,,,,,
1395537,3383035,,Solan,,,,,,
4411927,3383035,,Sola,,,,,,
10848062,3383037,nl,Soffidedepratie,,,,,,
10848063,3383037,,Soffidede,,,,,,
1395538,3383038,,Soemanjere Soela,,,,,,
1395539,3383038,,Val Soemanjerre,,,,,,
1395540,3383038,,Saut Simayé,,,,,,
1395541,3383038,,Soemanjere,,,,,,
1395542,3383038,,Soemanjere-val,,,,,,
4411928,3383038,,Simayé Soula,,,,,,
10848064,3383039,nl,Soekroewatra,,,,,,
7082032,3383042,link,https://en.wikipedia.org/wiki/Smithfield%2C_Suriname,,,,,,
7120551,3383042,,Smithfield,,,,,,
11660817,3383042,,Smitfiri,,,,,,
10848065,3383043,nl,Smalkalden,,,,,,
13799971,3383043,unlc,SRSMA,,,,,,
10935974,3383044,nl,Slootwijk,,,,,,
1395543,3383045,,Slootwisk,,,,,,
4411929,3383045,,Slootwijk,,,,,,
1395544,3383047,,Pikien Slee,,,,,,
4411930,3383047,,Slee,,,,,,
10935975,3383048,nl,Slangen Eiland,,,,,,
1395545,3383050,,Walter Raleigh Val,,,,,,
1395546,3383050,,Sir Walter Raleigh Fall,,,,,,
1395547,3383050,,Sir Walter Raleigh’s Fall,,,,,,
1395548,3383050,,Sir Walter Raleigh’s Cataract,,,,,,
1395549,3383050,,Sir Walter Raleigh Falls,,,,,,
1395550,3383050,,Sir Walter Raleigh’s Falls,,,,,,
4411931,3383050,,Sir Walter Raleighs Vallen,,,,,,
1395551,3383051,,Barrow’s Fall,,,,,,
1395552,3383051,,Sir J. Barrow’s Cataract,,,,,,
4411932,3383051,,Sir J. Barrows Fall,,,,,,
10848066,3383054,nl,Siparipabo Kreek,,,,,,
1395553,3383058,,Siparie Kreek,,,,,,
4411933,3383058,,Sipari Kreek,,,,,,
1395554,3383059,,Gran-Parwaba Kreek,,,,,,
4411934,3383059,,Sipari Kreek,,,,,,
1395555,3383060,,Sipaliwini-savanna,,,,,,
4411935,3383060,,Sipaliwini Savanne,,,,,,
1395556,3383061,,Sipariwini Kreek,,,,,,
4411936,3383061,,Sipaliwini Rivier,,,,,,
2184418,3383062,,Sipaliwini,1,1,,,,
2984380,3383062,link,https://en.wikipedia.org/wiki/Sipaliwini_District,,,,,,
5650496,3383062,,Distrikt Sipaliwini,,,,,,
11760617,3383062,fr,Sipaliwini,,,,,,
11991533,3383063,link,https://en.wikipedia.org/wiki/Sipaliwini_Airstrip,,,,,,
11991534,3383063,icao,SMSI,,,,,,
10935976,3383068,nl,Singawinti Kreek,,,,,,
10848067,3383070,nl,Simonspolder,,,,,,
10848068,3383070,,Simons Polder,,,,,,
10848069,3383072,nl,Sikakamp,,,,,,
1395557,3383073,,Sika-eil,,,,,,
4411937,3383073,,Sika Eiland,,,,,,
1395558,3383074,,Sipie Kreek,,,,,,
4411938,3383074,,Siepie Kreek,,,,,,
1395559,3383075,,Saut Singatétéï,,,,,,
1395560,3383075,,Singatitésoela,,,,,,
1395561,3383075,,Singa Teteï Soula,,,,,,
1395562,3383075,,Saut Singa Tetéy,,,,,,
1395563,3383075,,Val Siengatetei,,,,,,
4411939,3383075,,Siengateté Val,,,,,,
1395564,3383076,,Sidiredjo,,,,,,
4411940,3383076,,Sidoredjo,,,,,,
15226429,3383077,wkdt,Q49630280,,,,,,
15977934,3383077,,Sidoredjo,,,,,,
1395565,3383078,,Sidomkroetoe-vallen,,,,,,
1395566,3383078,,Sidom Kroetoe Val,,,,,,
1395567,3383078,,Sidonkroetoesoela,,,,,,
4411941,3383078,,Sidonkroetoe Val,,,,,,
10935977,3383079,nl,Sidodadi,,,,,,
1395568,3383080,,Mansi Kreek,,,,,,
4411942,3383080,,Sidderaal Kreek,,,,,,
10848070,3383080,nl,Sidderaal of Mansi Kreek,,,,,,
1395569,3383081,,Sibbekoja Kreek,,,,,,
1395570,3383081,,Kleine Vis Kreek,,,,,,
1395571,3383081,,Kleine Visch-kreek,,,,,,
4411943,3383081,,Sibhekoja Kreek,,,,,,
1395572,3383083,,Steen-kreek,,,,,,
4411944,3383083,,Sibakabora Kreek,,,,,,
10935978,3383083,nl,Sibakabora of Steen Kreek,,,,,,
10848071,3383084,nl,Sewari Weg,,,,,,
10848072,3383084,,Sewariweg,,,,,,
10935979,3383085,nl,Sesebiase,,,,,,
1395573,3383086,,Vanderhaak,,,,,,
4411945,3383086,,Semoisi,,,,,,
10935980,3383086,nl,Semoisie,,,,,,
1395574,3383087,,Sectie O,,,,,,
1395575,3383087,,Sectie Oeëst,,,,,,
1395576,3383087,,Sectie,,,,,,
4411946,3383087,,Sectie Oost,,,,,,
1395577,3383090,,Scofuld Kreek,,,,,,
4411947,3383090,,Scofield Kreek,,,,,,
1395578,3383092,,Schrender Kreek,,,,,,
4411948,3383092,,Schreuder Kreek,,,,,,
10848073,3383093,nl,Schotel Weg,,,,,,
10848074,3383093,,Schotelweg,,,,,,
1395579,3383094,,Sir Robert Schomburgk’s Fall,,,,,,
1395580,3383094,,Sir Robert Schomburgh’s Fall,,,,,,
1395581,3383094,,Schomburgk’s Fall,,,,,,
4411949,3383094,,Schomburgks Vallen,,,,,,
1395582,3383095,,Schildoad Kreek,,,,,,
4411950,3383095,,Schildpad Kreek,,,,,,
10848075,3383096,nl,Schild pad Kreek,,,,,,
10848076,3383096,,Schildpad Kreek,,,,,,
10935981,3383098,nl,Saye,,,,,,
10935982,3383101,nl,Sarwa Kreek,,,,,,
1395583,3383102,,Sara Kreek,,,,,,
4411951,3383102,,Sarra Kreek,,,,,,
1395584,3383104,,Sarah Maria,,,,,,
4411952,3383104,,Sara Maria,,,,,,
1395585,3383105,,De Saramacca,,,,,,
1395586,3383105,en,Saramacca River,,,,,,
1395587,3383105,,Rio Saramacca,,,,,,
2984381,3383105,link,https://en.wikipedia.org/wiki/Saramacca_River,,,,,,
4411953,3383105,,Saramacca Rivier,,,,,,
6968253,3383105,,Saramacca River,,,,,,
1395588,3383106,,Barbara Point,,,,,,
1395589,3383106,,Saramaccahoek,,,,,,
1395590,3383106,,Barbara Punt,,,,,,
1395591,3383106,,Saramacca Point,,,,,,
4411954,3383106,,Saramacca Punt,,,,,,
10848077,3383107,nl,Saramacca Projekt III,,,,,,
10935983,3383108,nl,Saramacca Kreek,,,,,,
1395592,3383109,,Sarramacca Canal,,,,,,
1395593,3383109,,Sommelsdijk Canal,,,,,,
4411955,3383109,,Saramacca Kanaal,,,,,,
10935984,3383109,nl,Saramacca Kan,1,,,,,
1395594,3383110,,Beneden-Saramacca,,,,,,
1395595,3383110,,Saramacco,,,,,,
1395596,3383110,,Boven-Saramacca,,,,,,
1395597,3383110,,District Saramacca,,,,,,
2184422,3383110,,Saramacca,1,1,,,,
2984382,3383110,link,https://en.wikipedia.org/wiki/Saramacca_District,,,,,,
5650497,3383110,,Distrikt Saramacca,,,,,,
11760616,3383110,fr,Saramacca,,,,,,
1395598,3383111,,De Sara-kreek,,,,,,
1395599,3383111,,Sara Creek,,,,,,
4411956,3383111,,Sara Kreek,,,,,,
10935985,3383113,nl,Sarah,,,,,,
1395600,3383115,,Sapenda,,,,,,
4411957,3383115,,Sapende,,,,,,
10935986,3383117,nl,Saparra Kreek,,,,,,
10935987,3383119,nl,Santo Kreek,,,,,,
1395601,3383120,,Santa Bomaprojekt,,,,,,
4411958,3383120,,Santo Boma Project,,,,,,
1395602,3383122,,Santie Kreek,,,,,,
4411959,3383122,,Santi Kreek,,,,,,
1395603,3383124,,Ile Kassaba,,,,,,
4411960,3383124,,Santi Kasaba Eiland,,,,,,
10935988,3383125,nl,Santigron,,,,,,
15910892,3383125,link,https://en.wikipedia.org/wiki/Santigron,,,,,,
1395604,3383126,,Eiland Sannetje,,,,,,
4411961,3383126,,Sannetje Tabbetje,,,,,,
10848078,3383127,nl,Sanki Kreek,,,,,,
1395605,3383130,,Sangamansoesa,,,,,,
4411962,3383130,,Sangsimasoesa,,,,,,
10935989,3383131,nl,Sangsima Soela,,,,,,
10848079,3383134,nl,Sandoe Kreek,,,,,,
1395606,3383136,,Sanbindoni,,,,,,
4411963,3383136,,Sanbendoemie,,,,,,
1395607,3383138,,Santi-kreek,,,,,,
4411964,3383138,,Sampi Kreek,,,,,,
1395608,3383139,,Samboo Tabbetje,,,,,,
4411965,3383139,,Sambo Tabbetje,,,,,,
10935990,3383139,nl,Sambo Tabb,,,,,,
10848080,3383140,nl,Samagini,,,,,,
10848081,3383140,,Samargini,,,,,,
1395609,3383142,,Sakora Temirirots Eiland,,,,,,
4411966,3383142,,Sakora Eiland,,,,,,
1395610,3383143,,Val Saka Saka Samboe,,,,,,
1395611,3383143,,Val Sakkesakkesamboe,,,,,,
4411967,3383143,,Sakkasakkasamboe Val,,,,,,
10935991,3383147,nl,Sabati Kreek,,,,,,
10935992,3383148,nl,Sabaroe,,,,,,
1395612,3383149,,Saban Passi,,,,,,
4411968,3383149,,Sabanpassie,,,,,,
10935993,3383150,nl,Sabana,,,,,,
7074960,3383152,link,https://en.wikipedia.org/wiki/Sabakoe,,,,,,
7120552,3383152,,Sabakoe,,,,,,
10848082,3383153,nl,Sabajo Heuvels,,,,,,
15063220,3383153,wkdt,Q31269963,,,,,,
1395613,3383154,,Rufin Kreek,,,,,,
1395614,3383155,,Tafelberg,,,,,,
4411969,3383155,,Rudi Kappel,,,,,,
5887720,3383155,icao,SMTB,,,,,,
13444367,3383155,link,https://en.wikipedia.org/wiki/Tafelberg_Airstrip,,,,,,
1395615,3383156,,Dia Kreek,,,,,,
4411970,3383156,,Rozen Kreek,,,,,,
1395616,3383158,,Rooseveltpiek,,,,,,
4411971,3383158,,Rosevelt Piek,,,,,,
10935994,3383160,nl,Rorac,,,,,,
1395617,3383162,,Calabash Island,,,,,,
4411972,3383162,,Robinson Eiland,,,,,,
1395618,3383163,,Sesoe Kreek,,,,,,
4411973,3383163,,Riomau Kreek,,,,,,
10848083,3383164,nl,Rysdyk Weg,,,,,,
10848084,3383164,,Rijsdijkweg,,,,,,
13339832,3383165,en,Rickey Southeast,,,,,,
13339833,3383166,en,Rickey,,,,,,
1395619,3383167,,Rikanau,,,,,,
1395620,3383167,,Rikanaumoffo,,,,,,
4411974,3383167,,Ricanau Moffo,,,,,,
1395621,3383168,,Rikanau Kreek,,,,,,
1395622,3383168,,Rikanau Rivier,,,,,,
4411975,3383168,,Ricanau Kreek,,,,,,
1395623,3383169,,Rikanau,,,,,,
4411976,3383169,,Ricanau,,,,,,
10935995,3383169,nl,Ricanau Petro Ondro,,,,,,
1395624,3383171,,Reijns-dorp,,,,,,
4411977,3383171,,Reynsdorp,,,,,,
1395625,3383173,,Replubliek,,,,,,
4411978,3383173,,Republiek,,,,,,
10935996,3383174,nl,Rene Soela,,,,,,
10935997,3383176,nl,Reinsdorp,,,,,,
1395626,3383179,,Rachter Kleine Commewijne,,,,,,
4411979,3383179,,Rechter Kleine Commewijne,,,,,,
10935998,3383181,nl,Rechter Coppename Rivier,,,,,,
10935999,3383182,nl,Rechter Adampada Kreek,,,,,,
10936000,3383185,nl,Rama,,,,,,
10936001,3383186,nl,Raleigh Vallen,,,,,,
13339834,3383187,en,Raleighvallen,,,,,,
7062337,3383188,link,https://en.wikipedia.org/wiki/Rainville%2C_Suriname,,,,,,
7120553,3383188,,Rainville,,,,,,
1395627,3383191,,Brokopondo Project,,,,,,
1395628,3383191,,W. J. van Blommestein Meer,,,,,,
1395629,3383191,,Brokopondomeer,,,,,,
1395630,3383191,,Professor W. J. Van Blommestein Lake,,,,,,
1395631,3383191,,Brokopondo Stuwmeer,,,,,,
1395632,3383191,,Broken Pond,,,,,,
1395633,3383191,,Brokopondo Reservoir,,,,,,
2984383,3383191,link,https://en.wikipedia.org/wiki/Brokopondo_Reservoir,,,,,,
4411980,3383191,,Professor Doctor Ingenieur W.J. van Blommestein Meer,,,,,,
1395634,3383192,,Proero-soela,,,,,,
4411981,3383192,,Proeroe Soela,,,,,,
1395635,3383193,,Prodobaka,,,,,,
4411982,3383193,,Prodokaba,,,,,,
10936002,3383194,nl,Prinses Julianaweg,,,,,,
1395636,3383196,,Prince Bernhard Polder,,,,,,
4411983,3383196,,Prins Bernhard Polder,,,,,,
10936003,3383201,nl,Prassarakondre,,,,,,
10936004,3383201,,Prassara Kondre,,,,,,
1395637,3383204,,Praipraikoenda-kreek,,,,,,
1395638,3383204,,Prapraikoenda,,,,,,
4411984,3383204,,Praipraikoenta Kreek,,,,,,
10848085,3383205,nl,Prado Kreek,,,,,,
1395639,3383206,,Powissie-Kreek,,,,,,
4411985,3383206,,Powisie Kreek,,,,,,
1395640,3383208,,Pauwies Eiland,,,,,,
1395641,3383208,,Powis Island,,,,,,
4411986,3383208,,Powies Eiland,,,,,,
1395642,3383209,,Powaka,,,,,,
1395643,3383209,,Pawakka,,,,,,
4411987,3383209,,Powakka,,,,,,
1395644,3383210,,Potribo Eb,,,,,,
4411988,3383210,,Potribo,,,,,,
1395645,3383211,,Potosie Bank,,,,,,
4411989,3383211,,Potosi Bank,,,,,,
10936005,3383211,nl,Potosibank,,,,,,
1395646,3383213,,Post Leijden,,,,,,
1395647,3383213,,Leijden,,,,,,
1395648,3383213,,Post Leiden,,,,,,
1395649,3383213,,Leiden,,,,,,
4411990,3383213,,Post Leyden,,,,,,
1395650,3383215,,Huismans Kreek,,,,,,
1395651,3383215,,Possentree Kreek,,,,,,
1395652,3383215,,Possemtree-kreek,,,,,,
4411991,3383215,,Possentrie Kreek,,,,,,
1395653,3383218,,Pontoetoedorp,,,,,,
2984384,3383218,link,https://en.wikipedia.org/wiki/Pontoetoe,,,,,,
4411992,3383218,,Pontoetoe,,,,,,
15687884,3383218,wkdt,Q2187236,,,,,,
1395654,3383220,,Pando Point,,,,,,
4411993,3383220,,Hoek Pondo,,,,,,
14877421,3383220,wkdt,Q34931256,,,,,,
1395655,3383224,,Pomo-Kreek,,,,,,
4411994,3383224,,Pome Kreek,,,,,,
10936006,3383225,nl,Pokwima Kreek,,,,,,
2984385,3383227,link,https://en.wikipedia.org/wiki/Pokigron,,,,,,
4411995,3383227,,Pokigron,,,,,,
15306270,3383227,wkdt,Q1187718,,,,,,
13339835,3383228,en,Pokigron,,,,,,
1395656,3383231,,Poitehedo,,,,,,
1395657,3383231,,Poiti Hede,,,,,,
4411996,3383231,,Poitehede,,,,,,
10936007,3383232,nl,Poitehede,,,,,,
1395658,3383234,,Poigrondorp,,,,,,
4411997,3383234,,Poigron,,,,,,
1395659,3383238,,Posoegroenoe,,,,,,
4411998,3383238,,Poesoegroenoe,,,,,,
6907612,3383238,link,https://en.wikipedia.org/wiki/Poesoegroenoe,,,,,,
13339836,3383239,en,Poesoegroenoe,,,,,,
10936008,3383241,nl,Poelwijk,,,,,,
1395660,3383242,,Poeloekoemaroe Soela,,,,,,
1395661,3383242,,Poeloe Koemaroe-val,,,,,,
1395663,3383242,,Vallen van Poeloekomaroe,,,,,,
4411999,3383242,,Poulicoumarou Soula,,,,,,
1395664,3383243,,Poeloegoedoe-val,,,,,,
1395665,3383243,,Poligoudou Soula,,,,,,
1395666,3383243,,Porigoedoevallen,,,,,,
1395667,3383243,,Saut Poligoudou,,,,,,
4412000,3383243,,Poeloegoedoe Vallen,,,,,,
1395668,3383244,,Poligoudou,,,,,,
4412001,3383244,,Poeloegoedoe,,,,,,
15910890,3383244,link,https://en.wikipedia.org/wiki/Poesoegroenoe,,,,,,
1395669,3383245,,Poeli Kreek,,,,,,
4412002,3383245,,Poelie Kreek,,,,,,
1395670,3383246,,Piketie,,,,,,
1395671,3383246,,Piketi,,,,,,
4412003,3383246,,Poeketi,,,,,,
7047114,3383246,link,https://en.wikipedia.org/wiki/Poeketi,,,,,,
15351002,3383246,wkdt,Q2549661,,,,,,
1395672,3383247,,Plumbtree Rapids,,,,,,
4412004,3383247,,Plum Rapids,,,,,,
1395673,3383249,,Pisari,,,,,,
1395674,3383249,,Pisoridorp,,,,,,
1395675,3383249,,Trio,,,,,,
4412005,3383249,,Pisori,,,,,,
10848086,3383250,nl,Pisjang,,,,,,
1395676,3383252,,Baas kreek,,,,,,
4412006,3383252,,Pin Kreek,,,,,,
1395677,3383254,,Pidagronpratie,,,,,,
4412007,3383254,,Pindagron Prati,,,,,,
10936009,3383255,nl,Pinatjarimi,,,,,,
15910862,3383255,link,https://en.wikipedia.org/wiki/Pinatjaimi,,,,,,
1395678,3383256,,Prati Kreek,,,,,,
1395679,3383256,,Prattie Kreek,,,,,,
1395680,3383256,,Pracikreek,,,,,,
1395681,3383256,,Pratie Kreek,,,,,,
1395682,3383256,,Prall-kreek,,,,,,
4412008,3383256,,Pimba Kreek,,,,,,
1395683,3383258,,Njoeng Pelgrimkondre,,,,,,
4412009,3383258,,Pilgrimkondre,,,,,,
10936010,3383263,nl,Pikienwana Kreek,,,,,,
10848087,3383266,nl,Pikien Soela,,,,,,
1395689,3383268,,Pikien Santie,,,,,,
4412011,3383268,,Pikien Santi,,,,,,
15910861,3383268,link,https://en.wikipedia.org/wiki/Pikin_Santi,,,,,,
1395690,3383269,,Suriname Kreek,,,,,,
