AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1560846,927384,nl,Malawi,,,,,,
1560847,927384,nn,Malawi,,,,,,
1560848,927384,pl,Malawi,,,,,,
1560849,927384,pt,Malawi,,,,,,
1560850,927384,ro,Malawi,,,,,,
1560851,927384,ru,Малави,,,,,,
1560852,927384,sk,Malawi,,,,,,
1560853,927384,sl,Malavi,,,,,,
1560854,927384,so,Malaawi,,,,,,
1560855,927384,sq,Malavi,,,,,,
1560856,927384,sr,Малави,,,,,,
1560857,927384,sv,Malawi,,,,,,
1560858,927384,ta,மாலவி,1,,,,,
1560859,927384,th,มาลาวี,,,,,,
1560860,927384,tr,Malavi,,,,,,
1560861,927384,uk,Малаві,,,,,,
1560862,927384,vi,Ma-la-uy,,,,,,
1560863,927384,zh,马拉维,,,,,,
1978784,927384,af,Malawi,,,,,,
1978785,927384,an,Malaui,,,,,,
1978786,927384,ast,Malaui,,,,,,
1978787,927384,bs,Malavi,,,,,,
1978788,927384,ca,Malawi,,,,,,
1978789,927384,eu,Malawi,,,,,,
1978790,927384,frp,Malavi,,,,,,
1978791,927384,gl,Malaui - Malawi,,,,,,
1978792,927384,io,Malawi,,,,,,
1978793,927384,ja,マラウイ,,,,,,
1978794,927384,ks,मलावी,,,,,,
1978795,927384,ku,Malawî,,,,,,
1978796,927384,kw,Malawi,,,,,,
1978797,927384,la,Malavia,,,,,,
1978798,927384,li,Malawi,,,,,,
1978799,927384,nds,Malawi,,,,,,
1978800,927384,no,Malawi,,,,,,
1978801,927384,ny,Malaŵi,,,,,,
1978802,927384,oc,Malawi,,,,,,
1978803,927384,pam,Malawi,,,,,,
1978804,927384,sa,मलावी,,,,,,
1978805,927384,hbs,Malavi,,,,,,
1978806,927384,sq,Malevia,,,,,,
1978807,927384,sw,Malawi,,,,,,
1978808,927384,ta,மலாவி,,,,,,
1978809,927384,tg,Малави,,,,,,
1978810,927384,th,ประเทศมาลาวี,,,,,,
1978811,927384,tl,Malawi,,,,,,
1978812,927384,tum,Malawi,,,,,,
1978813,927384,ug,مالاۋى,,,,,,
1978814,927384,vi,Malawi,,,,,,
1978815,927384,vo,Malaviyän,,,,,,
2420887,927384,be,Малаві,1,,,,,
2420888,927384,bn,মালাউই,1,,,,,
2420889,927384,bo,མཱ་ལཱ་ཝི།,1,,,,,
2420890,927384,gl,Malaui,1,,,,,
2420891,927384,ia,Malawi,1,,,,,
2420892,927384,ja,マラウイ共和国,1,,,,,
2420893,927384,pt,Malauí,1,,,,,
2420894,927384,se,Malawi,1,,,,,
2420895,927384,ur,ملاوی,1,,,,,
2420896,927384,vi,Ma-la-uy (Malawi),1,,,,,
2919990,927384,link,https://en.wikipedia.org/wiki/Malawi,,,,,,
3049991,927384,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BB%D0%B0%D0%B2%D0%B8,,,,,,
4261684,927384,,Republic of Malawi,,,,,,
7089198,927384,ak,Malawi,1,,,,,
7089199,927384,az,Malavi,1,,,,,
7089200,927384,bm,Malawi,1,,,,,
7089201,927384,br,Malawi,1,,,,,
7089202,927384,ee,Malawi nutome,1,,,,,
7089203,927384,ff,Malaawi,1,,,,,
7089204,927384,gu,માલાવી,1,,,,,
7089205,927384,ha,Malawi,1,,,,,
7089206,927384,ki,Malawi,1,,,,,
7089207,927384,kl,Malawi,1,,,,,
7089208,927384,kn,ಮಲಾವಿ,1,,,,,
7089209,927384,ku,مالاوی,1,,,,,
7089210,927384,lg,Malawi,1,,,,,
7089211,927384,ln,Malawi,1,,,,,
7089212,927384,lu,Malawi,1,,,,,
7089213,927384,mg,Malaoì,1,,,,,
7089214,927384,ml,മലാവി,1,,,,,
7089215,927384,mr,मलावी,1,,,,,
7089216,927384,my,မာလာဝီ,1,,,,,
7089217,927384,nd,Malawi,1,,,,,
7089218,927384,ne,मालावी,1,,,,,
7089219,927384,or,ମାଲୱି,1,,,,,
7089220,927384,rm,Malawi,1,,,,,
7089221,927384,rn,Malawi,1,,,,,
7089222,927384,sg,Malawïi,1,,,,,
7089223,927384,sn,Malawi,1,,,,,
7089224,927384,te,మాలావి,1,,,,,
7089225,927384,ti,ማላዊ,1,,,,,
7089226,927384,to,Malaui,1,,,,,
7089227,927384,yo,Orílẹ́ède Malawi,1,,,,,
7089228,927384,zu,i-Malawi,1,,,,,
8046150,927384,,Malawi,,,,,,
10147334,927384,link,http://id.loc.gov/authorities/names/n80089996,,,,,,
516620,927386,,Malawe Hill,,,,,,
4261685,927386,,Malawi,,,,,,
516621,927388,,Mlauli,,,,,,
4261686,927388,,Malauli,,,,,,
516622,927390,,Mlosa River,,,,,,
4261687,927390,,Malasa,,,,,,
516623,927395,,Malange River,,,,,,
4261688,927395,,Malanga River,,,,,,
516624,927396,,Malanglanga Hill,,,,,,
4261689,927396,,Malangalanga Hill,,,,,,
516625,927397,,Matandwe,,,,,,
516626,927397,,Malandire,,,,,,
4261690,927397,,Malandwe Mission,,,,,,
516627,927403,,Malanulo,,,,,,
516628,927403,,Makwasa,,,,,,
4261691,927403,,Malamulo Mission,,,,,,
15636701,927405,wkdt,Q27766526,,,,,,
15957082,927405,,Malambala Hill,,,,,,
15621694,927411,wkdt,Q27766525,,,,,,
15957083,927411,,Malagani,,,,,,
15873861,927417,wkdt,Q27766524,,,,,,
15957084,927417,,Malabvi,,,,,,
516629,927419,,Makwiras,,,,,,
516630,927419,,Makhwiira’s,,,,,,
4261692,927419,,Makwira Cotton Market,,,,,,
516631,927422,,Mankwazi,,,,,,
4261693,927422,,Makwazi,,,,,,
7079637,927435,link,https://en.wikipedia.org/wiki/Makuta%2C_Malawi,,,,,,
7112042,927435,,Makuta,,,,,,
516632,927436,,Makalandi Hill,,,,,,
4261694,927436,,Makurande Hill,,,,,,
516633,927444,,Makungusa,,,,,,
4261695,927444,,Makunguza Hill,,,,,,
516634,927447,,Makungu Hill,,,,,,
4261696,927447,,Makungulu Hill,,,,,,
516635,927451,,Makumba,,,,,,
4261697,927451,,Makumbi,,,,,,
15376938,927455,wkdt,Q27766519,,,,,,
15957085,927455,,Makulawe Point,,,,,,
15160572,927465,wkdt,Q27766518,,,,,,
15957086,927465,,Makole Point,,,,,,
15783889,927482,wkdt,Q27766517,,,,,,
15957087,927482,,Makhanga,,,,,,
516636,927492,,Makanjira Point,,,,,,
516637,927492,,Makinjila Point,,,,,,
4261699,927492,,Makanjila Point,,,,,,
15244131,927492,wkdt,Q27766516,,,,,,
516638,927495,,Makanyila,,,,,,
4261700,927495,,Makanjila,,,,,,
516639,927496,,Makangabwa,,,,,,
4261701,927496,,Makangubwi Hill,,,,,,
516640,927501,,Makande,,,,,,
4261702,927501,,Makandi,,,,,,
516641,927503,,Makande Siding,,,,,,
516642,927503,,Mikandi,,,,,,
4261703,927503,,Makande Railway Station,,,,,,
516643,927505,,Mikandi,,,,,,
4261704,927505,,Makande,,,,,,
516644,927525,,Majika,,,,,,
4261705,927525,,Majiga,,,,,,
516645,927529,,Minjete,,,,,,
516646,927529,,Mijete Hill,,,,,,
4261706,927529,,Majete,,,,,,
15728722,927529,wkdt,Q27766512,,,,,,
516647,927530,,Majinene Dambo,,,,,,
4261707,927530,,Majenene Dambo,,,,,,
516648,927533,,Majawa’s Village,,,,,,
4261708,927533,,Majawa,,,,,,
15520176,927539,wkdt,Q27766510,,,,,,
15957088,927539,,Maingano Island,,,,,,
13448672,927566,en,Magido,,,,,,
516649,927574,,Maganaa,,,,,,
516650,927574,,Magansa,,,,,,
4261709,927574,,Maganga,,,,,,
15500916,927578,wkdt,Q27766508,,,,,,
15957089,927578,,Mafwewu Hills,,,,,,
516651,927579,,Mafusi River,,,,,,
4261710,927579,,Mafuzi,,,,,,
516652,927582,,Matupa,,,,,,
4261711,927582,,Mafupa,,,,,,
15659791,927589,wkdt,Q27766507,,,,,,
15957090,927589,,Mafomba Hill,,,,,,
516653,927592,,Mavi River,,,,,,
4261712,927592,,Mafi,,,,,,
516654,927604,,Amadzi,,,,,,
4261713,927604,,Madzi,,,,,,
15574205,927608,wkdt,Q27766506,,,,,,
15957091,927608,,Madzeka Basin,,,,,,
516655,927642,,Kasupe District,,,,,,
2185404,927642,,Machinga,1,1,,,,
2929398,927642,link,https://en.wikipedia.org/wiki/Machinga_District,,,,,,
5649962,927642,,Machinga District,,,,,,
516656,927645,,Nachimbeya Rapids,,,,,,
4261715,927645,,Machimbeya Rapids,,,,,,
15567989,927647,wkdt,Q27766499,,,,,,
15957092,927647,,Machili Island,,,,,,
516657,927651,,Mache,,,,,,
4261716,927651,,Machepere,,,,,,
15802475,927664,wkdt,Q27766496,,,,,,
15957093,927664,,Mabungwa Hill,,,,,,
516658,927668,,Luwazi,,,,,,
4261717,927668,,Lwazi,,,,,,
516659,927670,,Ruasozi Stream,,,,,,
4261718,927670,,Lwasozi,,,,,,
516660,927671,,Mount Wanjati,,,,,,
4261719,927671,,Mount Lwanjati,,,,,,
516661,927673,,Dwambadzi,,,,,,
516662,927673,,Lwambazi River,,,,,,
4261720,927673,,Lwambadza,,,,,,
516663,927677,,Katope Stream,,,,,,
516664,927677,,Luzi Stream,,,,,,
4261721,927677,,Luzi River,,,,,,
516665,927680,,River Lueia,,,,,,
516666,927680,,Lweya,,,,,,
4261722,927680,,Luweya River,,,,,,
516667,927681,,Luweya River,,,,,,
4261723,927681,,Luwewya,,,,,,
516668,927682,,Hewe Stream,,,,,,
516669,927682,,Newe River,,,,,,
516670,927682,,Hewe River,,,,,,
4261724,927682,,Luwewe,,,,,,
516671,927686,,Lewelezi River,,,,,,
4261725,927686,,Luwelezi River,,,,,,
516672,927689,,Luwezi,,,,,,
4261726,927689,,Luwazi,,,,,,
13448673,927695,en,Luwankhozi,,,,,,
13448674,927695,,Luwankhozi Stream,,,,,,
516673,927696,,Wamkosi,,,,,,
516674,927696,,Wankosi Stream,,,,,,
4261727,927696,,Luwankasi,,,,,,
516675,927697,,Wanyani Stream,,,,,,
4261728,927697,,Luwanjazi,,,,,,
13448675,927697,en,Lwanjazi,,,,,,
516676,927706,,Luvira,,,,,,
516677,927706,,Luviri Stream,,,,,,
4261729,927706,,Luviri River,,,,,,
516678,927711,,Lusunta,,,,,,
4261730,927711,,Lusuntha Hills,,,,,,
15483347,927720,wkdt,Q27766842,,,,,,
15957094,927720,,Luromo Peninsula,,,,,,
516679,927726,,Rupashe River,,,,,,
516680,927726,,Lipachi River,,,,,,
516681,927726,,Lupachi,,,,,,
516682,927726,,Lipache River,,,,,,
4261731,927726,,Lupache,,,,,,
516683,927727,,Lunzu,,,,,,
516684,927727,,Lunzu Market,,,,,,
4261732,927727,,Lunzu Trading Centre,,,,,,
516685,927729,,Namsengwe,,,,,,
4261733,927729,,Lunzu,,,,,,
516686,927736,,Lingwena River,,,,,,
4261734,927736,,Lungwena,,,,,,
516687,927737,,Lungyangwa River,,,,,,
4261735,927737,,Lungwanga River,,,,,,
516688,927742,,Lungadzi,,,,,,
4261736,927742,,Lungazi,,,,,,
516689,927755,,Lombadzi River,,,,,,
4261737,927755,,Lumbadzi,,,,,,
516690,927756,,Lombadzi,,,,,,
4261738,927756,,Lumbadzi,,,,,,
15135688,927758,wkdt,Q27766838,,,,,,
15957095,927758,,Lulwe Hill,,,,,,
15575487,927768,wkdt,Q27766836,,,,,,
15957096,927768,,Lukungwa Hills,,,,,,
516691,927769,,Likongwa Mountain,,,,,,
516692,927769,,Likungwa Mountain,,,,,,
4261739,927769,,Lukungwa,,,,,,
516693,927770,,Likulungwa Village,,,,,,
4261740,927770,,Lukulungwa,,,,,,
516694,927776,,Lukonkowe,,,,,,
4261741,927776,,Lukonkhomwe,,,,,,
516695,927779,,Lujiri,,,,,,
4261742,927779,,Lujeri,,,,,,
15629518,927782,wkdt,Q27766834,,,,,,
15957097,927782,,Luhihi Hill,,,,,,
516696,927784,,Ligola,,,,,,
4261743,927784,,Lugola,,,,,,
516699,927792,,Luchenya,,,,,,
516700,927792,,Lughenza,,,,,,
2929399,927792,link,https://en.wikipedia.org/wiki/Luchenza,,,,,,
4261746,927792,,Luchenza,,,,,,
516701,927795,,Luangwa School,,,,,,
4261747,927795,,Luangwi School,,,,,,
15160510,927796,wkdt,Q27766832,,,,,,
15957098,927796,,Luangwa Point,,,,,,
516702,927803,,Loudon Mission,,,,,,
4261748,927803,,Loudon,,,,,,
516703,927805,,Linjoswa,,,,,,
516704,927805,,Linjozwa River,,,,,,
516705,927805,,Lonjoswa,,,,,,
4261749,927805,,Lonjozwa,,,,,,
516706,927827,,Luzunkhuni River,,,,,,
516707,927827,,Lizunkuni,,,,,,
516708,927827,,Luzunkhuni Stream,,,,,,
4261750,927827,,Lizunkhuni,,,,,,
516709,927829,,Lizi-wazi River,,,,,,
4261751,927829,,Liziwazi,,,,,,
516710,927830,,Lizile Stream,,,,,,
4261752,927830,,Lizili,,,,,,
516711,927834,,Old Liwonde Boma,,,,,,
2929400,927834,link,https://en.wikipedia.org/wiki/Liwonde,,,,,,
4261753,927834,,Liwonde,,,,,,
8151000,927834,iata,VUU,,,,,,
15318643,927834,wkdt,Q1377361,,,,,,
516712,927837,,Liwelezi,,,,,,
4261754,927837,,Liwilezi,,,,,,
516713,927841,,Liwawdzi,,,,,,
4261755,927841,,Liwawadzi River,,,,,,
516714,927844,,Liwala Stream,,,,,,
516715,927844,,Liwaza River,,,,,,
4261756,927844,,Liwala River,,,,,,
516716,927848,,Livudzi,,,,,,
4261757,927848,,Livuwadzi,,,,,,
516717,927849,,Liminzo,,,,,,
516718,927849,,Livunzo River,,,,,,
4261758,927849,,Livunzu,,,,,,
516719,927851,,River Levelizi,,,,,,
516720,927851,,Levue,,,,,,
516721,927851,,Livelezi River,,,,,,
516722,927851,,Livilezi River,,,,,,
516723,927851,,Liveleze,,,,,,
4261759,927851,,Livulezi River,,,,,,
516724,927856,,Livingstonia Mission,,,,,,
516725,927856,,Kondowe,,,,,,
4261760,927856,,Livingstonia,,,,,,
7163446,927856,link,https://en.wikipedia.org/wiki/Livingstonia%2C_Malawi,,,,,,
516726,927857,,Murchison Falls,,,,,,
4261761,927857,,Livingstone Falls,,,,,,
516727,927860,,Licenza School,,,,,,
4261762,927860,,Lichenza School,,,,,,
516728,927861,,Litchenya River,,,,,,
4261763,927861,,Lichenya River,,,,,,
15262084,927864,wkdt,Q27766823,,,,,,
15957099,927864,,Little Michiru,,,,,,
14939838,927865,wkdt,Q27766822,,,,,,
15957100,927865,,Little Michereni,,,,,,
516729,927868,,Lintembrwe,,,,,,
4261764,927868,,Litembwe,,,,,,
516730,927870,,Lisitu,,,,,,
4261765,927870,,Lisutu,,,,,,
516731,927871,,Lisungwi River,,,,,,
4261766,927871,,Lisungwe River,,,,,,
516732,927881,,Lisyasya River,,,,,,
516733,927881,,Lisasya River,,,,,,
4261767,927881,,Liskaska,,,,,,
15797924,927882,wkdt,Q27766818,,,,,,
15957101,927882,,Lisiye Hill,,,,,,
516734,927884,,Lisistu,,,,,,
4261768,927884,,Lisitu River,,,,,,
516735,927891,,Lisisadzi River,,,,,,
516736,927891,,Lisiadzi River,,,,,,
4261769,927891,,Lisasadzi,,,,,,
516737,927893,,Lisanjala River,,,,,,
4261770,927893,,Lisanjali,,,,,,
516738,927895,,River Lusangadzi,,,,,,
4261771,927895,,Lisangadzi River,,,,,,
516739,927899,,Isale Hill,,,,,,
4261772,927899,,Lisale,,,,,,
15902049,927899,wkdt,Q27766813,,,,,,
516740,927900,,Lirangwe Station,,,,,,
4261773,927900,,Lirangwe Siding,,,,,,
516741,927901,,Lilangwe School,,,,,,
4261774,927901,,Lirangwe School,,,,,,
516742,927903,,Chitera Market,,,,,,
4261775,927903,,Lirangwe Market,,,,,,
516743,927914,,Limphangwi,,,,,,
4261776,927914,,Lipangwe River,,,,,,
516744,927917,,Lipuluwa,,,,,,
4261777,927917,,Lipaluwa,,,,,,
516745,927920,,Pahambwera Point,,,,,,
516746,927920,,Lions Point,,,,,,
4261778,927920,,Lion Point,,,,,,
516747,927924,,Lintipe River,,,,,,
4261779,927924,,Linthipe,,,,,,
516748,927925,,Lintipe,,,,,,
4261780,927925,,Linthipe,,,,,,
516749,927929,,Lingisi,,,,,,
4261781,927929,,Linjizi,,,,,,
516750,927935,,River Lingani,,,,,,
4261782,927935,,Lingoni River,,,,,,
516751,927936,,Lingoni,,,,,,
4261783,927936,,Lingoni Market,,,,,,
516752,927938,,Lingamadzi River,,,,,,
4261784,927938,,Lingamasa,,,,,,
516753,927945,,Linengwa River,,,,,,
4261785,927945,,Linengwe River,,,,,,
516754,927947,,Limpimbi Stream,,,,,,
4261786,927947,,Limpimbi River,,,,,,
516755,927949,,Limpasa Dambo,,,,,,
4261787,927949,,Limphasa Dambo,,,,,,
516756,927950,,Lumpasa River,,,,,,
516757,927950,,Limpasa River,,,,,,
4261788,927950,,Limphasa,,,,,,
516758,927953,,Limbe Stream,,,,,,
516759,927953,,Limbi,,,,,,
4261789,927953,,Limbe River,,,,,,
8688873,927955,link,https://en.wikipedia.org/wiki/Limbe%2C_Malawi,,,,,,
8802793,927955,,Limbe,,,,,,
516760,927959,,Limamba Stream,,,,,,
4261790,927959,,Limamba River,,,,,,
6892243,927962,link,https://en.wikipedia.org/wiki/Lilongwe_River,,,,,,
6922583,927962,,Lilongwe River,,,,,,
516761,927963,,New Aerodrome,,,,,,
4261791,927963,,Lilongwe International,,,,,,
2185457,927964,,Lilongwe,1,1,,,,
2929401,927964,link,https://en.wikipedia.org/wiki/Lilongwe_District,,,,,,
5649963,927964,,Lilongwe District,,,,,,
1594441,927967,de,Lilongwe,,,,,,
1594442,927967,en,Lilongwe,,,,,,
1594443,927967,es,Lilongwe,,,,,,
1594444,927967,eo,Lilongvo,,,,,,
1594445,927967,fi,Lilongwe,,,,,,
1594446,927967,fr,Lilongwe,,,,,,
1594447,927967,he,לילונגווה,,,,,,
1594448,927967,io,Lilongwe,,,,,,
1594449,927967,is,Lilongwe,,,,,,
1594450,927967,it,Lilongwe,,,,,,
1594451,927967,ja,リロングウェ,,,,,,
1594452,927967,ko,릴롱궤,,,,,,
1594453,927967,nl,Lilongwe,,,,,,
1594454,927967,nn,Lilongwe,,,,,,
1594455,927967,no,Lilongwe,,,,,,
1594456,927967,ny,Lilongwe,,,,,,
1594457,927967,pl,Lilongwe,,,,,,
1594458,927967,pt,Lilongwe,,,,,,
1594459,927967,sk,Lilongwe,,,,,,
1594460,927967,sv,Lilongwe,,,,,,
1622464,927967,es,Lilongüe,,,,,,
1622465,927967,lt,Lilongvė,,,,,,
1622466,927967,os,Лилонгве,,,,,,
1622467,927967,ru,Лилонгве,,,,,,
1635032,927967,zh,利隆圭,,,,,,
1649519,927967,da,Lilongwe,,,,,,
1649658,927967,el,Λιλόνγκουε,,,,,,
1898380,927967,et,Lilongwe,,,,,,
1898381,927967,hy,Լիլոնգվե,,,,,,
1898382,927967,is,Lílongve,,,,,,
1898383,927967,sw,Lilongwe,,,,,,
1898384,927967,vo,Lilongwe,,,,,,
1985197,927967,am,ሊሎንጔ,,,,,,
2920069,927967,link,https://en.wikipedia.org/wiki/Lilongwe,,,,,,
3049992,927967,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B8%D0%BB%D0%BE%D0%BD%D0%B3%D0%B2%D0%B5,,,,,,
4261792,927967,,Lilongwe,,,,,,
7486370,927967,iata,LLW,,,,,,
8709853,927967,ar,ليلونغوي,,,,,,
8709854,927967,az,Lilonqve,,,,,,
8709855,927967,be,Горад Лілонгвэ,,,,,,
8709856,927967,bg,Лилонгве,,,,,,
8709857,927967,bo,ལི་ལོང་ཀུའེ།,,,,,,
8709858,927967,ce,Лилонгве,,,,,,
8709859,927967,ckb,لیلۆنگوێ,,,,,,
8709860,927967,fa,لیلونگوه,,,,,,
8709861,927967,ka,ლილონგვე,,,,,,
8709862,927967,ky,Лилонгве,,,,,,
8709863,927967,lv,Lilongve,,,,,,
8709864,927967,mk,Лилонгве,,,,,,
8709865,927967,mr,लिलाँग्वे,,,,,,
8709866,927967,mrj,Лилонгве,,,,,,
8709867,927967,pa,ਲਿਲਾਂਗਵੇ,,,,,,
8709868,927967,pnb,لیلیونگوے,,,,,,
8709869,927967,sr,Лилонгве,,,,,,
8709870,927967,ta,லிலொங்வே,,,,,,
8709871,927967,tg,Лилонгве,,,,,,
8709872,927967,th,ลิลองเว,,,,,,
8709873,927967,udm,Лилонгве,,,,,,
8709874,927967,uk,Лілонгве,,,,,,
8709875,927967,ur,لیلونگوے,,,,,,
8709876,927967,uz,Lilongve,,,,,,
8709877,927967,yi,לילאנגווע,,,,,,
8709878,927967,yue,里朗威,,,,,,
11340969,927967,azb,لیلونگوه,,,,,,
11340970,927967,nah,Lilonhue,,,,,,
11340971,927967,vep,Lilongve,,,,,,
13787536,927967,unlc,MWLLW,,,,,,
516762,927971,,Lilaywa,,,,,,
4261793,927971,,Lilavwa,,,,,,
516763,927977,,Lukuru River,,,,,,
4261794,927977,,Likuru River,,,,,,
516764,927979,,Likuni Mission,,,,,,
4261795,927979,,Likuni,,,,,,
516765,927982,,Lukuliro Hill,,,,,,
4261796,927982,,Likulilo Hills,,,,,,
516766,927985,,Bikose Hill,,,,,,
4261797,927985,,Likozi Hill,,,,,,
2929402,927989,link,https://en.wikipedia.org/wiki/Likoma_Island,,,,,,
4261798,927989,en,Likoma Island,,,,,,
8521962,927989,iata,LIX,,,,,,
8521963,927989,fr,Île de Likoma,,,,,,
516767,927993,,Likasi Stream,,,,,,
4261799,927993,,Likasi River,,,,,,
516768,927996,,River Likandala,,,,,,
4261800,927996,,Likangala River,,,,,,
516769,928002,,Likubula,,,,,,
4261801,928002,,Likabula River,,,,,,
516770,928003,,Likubula River,,,,,,
4261802,928003,,Likabula River,,,,,,
516771,928013,,Lifupe Stream,,,,,,
4261803,928013,,Lifupa,,,,,,
516772,928014,,Lifuna River,,,,,,
516773,928014,,Lufune River,,,,,,
516774,928014,,Lifani Stream,,,,,,
4261804,928014,,Lifune River,,,,,,
516775,928017,,River Furiza,,,,,,
516776,928017,,Siruona,,,,,,
4261805,928017,,Lifuliza River,,,,,,
516777,928019,,Difisi,,,,,,
516778,928019,,Lifidzi River,,,,,,
516779,928019,,River Levize,,,,,,
4261806,928019,,Lifisi River,,,,,,
15521160,928025,wkdt,Q27766798,,,,,,
15957102,928025,,Lichenya Plateau,,,,,,
516780,928027,,Luchetemo River,,,,,,
516781,928027,,Luchelemu River,,,,,,
516782,928027,,Lucheiemo,,,,,,
4261807,928027,,Lichelemu,,,,,,
13448676,928035,en,Levi Mphande,,,,,,
13448677,928035,,Levi Mphanje,,,,,,
516783,928061,,Lilange,,,,,,
516784,928061,,Lilanje River,,,,,,
4261808,928061,,Lalanje River,,,,,,
516785,928070,,Saidi Kwisimba,,,,,,
4261809,928070,,Kwisimba,,,,,,
516786,928073,,Kwhiyimbi,,,,,,
4261810,928073,,Kwinyimbi Hill,,,,,,
15133918,928073,wkdt,Q27766794,,,,,,
516787,928076,,Kweta Stream,,,,,,
4261811,928076,,Kweta River,,,,,,
516788,928083,,Kwataine’s Village,,,,,,
4261812,928083,,Kwataine,,,,,,
516789,928095,,Kusapa,,,,,,
4261813,928095,,Kutsapa Hill,,,,,,
15675954,928097,wkdt,Q27766793,,,,,,
15957103,928097,,Kute Mountain,,,,,,
15771637,928100,wkdt,Q27766791,,,,,,
15957104,928100,,Kuru Hill,,,,,,
516790,928103,,Kanyindo,,,,,,
4261814,928103,,Kunyinda,,,,,,
516791,928109,,Kuasinja,,,,,,
4261815,928109,,Kunsinja,,,,,,
15599050,928117,wkdt,Q27766790,,,,,,
15957105,928117,,Kunguni Hill,,,,,,
516792,928131,,Matimanji,,,,,,
516793,928131,,Malimanji,,,,,,
516794,928131,,Mtumanje Village,,,,,,
4261816,928131,,Kumtumanji,,,,,,
516795,928140,,Kumba Chenga,,,,,,
4261817,928140,,Kumbanchenga Hill,,,,,,
15291461,928141,wkdt,Q27766789,,,,,,
15957106,928141,,Kumba,,,,,,
516796,928142,,Kuluwira,,,,,,
4261818,928142,,Kuluwina,,,,,,
516797,928149,,Kukalanjes Village,,,,,,
516798,928149,,Kukalanje,,,,,,
4261819,928149,,Kukulanga,,,,,,
516799,928162,,Kante,,,,,,
4261820,928162,,Kontho,,,,,,
516800,928167,,Kogwe Hill,,,,,,
4261821,928167,,Kongwe Hill,,,,,,
15377590,928168,wkdt,Q27766786,,,,,,
15957107,928168,,Kongwe Hill,,,,,,
516801,928170,,Kongani,,,,,,
516802,928170,,Khongoni,,,,,,
4261822,928170,,Kongoni,,,,,,
15232841,928187,wkdt,Q27766784,,,,,,
15957108,928187,,Kokolo Hill,,,,,,
15364882,928192,wkdt,Q27766782,,,,,,
15957109,928192,,Kog,,,,,,
516803,928200,,Mount Kuerwi,,,,,,
516804,928200,,Kirwirwi Hill,,,,,,
516805,928200,,Kowirwi,,,,,,
516806,928200,,Kibiwiri Hill,,,,,,
4261823,928200,,Kiriwiri Hill,,,,,,
15126197,928200,wkdt,Q27766780,,,,,,
516807,928201,,Kiringusi,,,,,,
4261824,928201,,Kiringuzi,,,,,,
15896902,928202,wkdt,Q27766779,,,,,,
15957111,928202,,Kirambu Point,,,,,,
516808,928210,,Kuyu,,,,,,
4261825,928210,,Khuyu,,,,,,
15842036,928212,wkdt,Q27766778,,,,,,
15957112,928212,,Khuto,,,,,,
516809,928215,,Nkuluvi Hill,,,,,,
516810,928215,,Khuluwe,,,,,,
4261826,928215,,Khuluvi,,,,,,
15126072,928215,wkdt,Q27766777,,,,,,
15674681,928218,wkdt,Q27766776,,,,,,
15957113,928218,,Khule Hill,,,,,,
15126017,928223,wkdt,Q27766775,,,,,,
15957114,928223,,Khowa Hill,,,,,,
516811,928225,,Konjeni Station,,,,,,
516812,928225,,Konjeni Siding,,,,,,
4261827,928225,,Khonjeni Station,,,,,,
516813,928226,,Konjeni River,,,,,,
516814,928226,,Konjeni Stream,,,,,,
4261828,928226,,Khonjeni,,,,,,
516815,928228,,Kongoni,,,,,,
4261829,928228,,Khongoni,,,,,,
15035665,928232,wkdt,Q27766774,,,,,,
15957115,928232,,Khomoni,,,,,,
516816,928235,,Kombwe School,,,,,,
4261830,928235,,Khombwe School,,,,,,
516817,928237,,Chumbela Kombe,,,,,,
4261831,928237,,Khombe,,,,,,
516818,928242,,Kale Hill,,,,,,
4261832,928242,,Khole Hill,,,,,,
15771853,928242,wkdt,Q27766773,,,,,,
516819,928259,,Kambewe Hill,,,,,,
4261833,928259,,Kembewe Hill,,,,,,
15124698,928259,wkdt,Q27766770,,,,,,
14851041,928262,wkdt,Q27766769,,,,,,
15957116,928262,,Kazuzu,,,,,,
516820,928264,,Lake Kasuni,,,,,,
4261834,928264,,Lake Kazuni,,,,,,
7524354,928264,link,https://en.wikipedia.org/wiki/Lake_Kazuni,,,,,,
516821,928266,,Chakazule,,,,,,
4261835,928266,,Kazule Hill,,,,,,
15679644,928266,wkdt,Q27766768,,,,,,
516822,928270,,Kaziweziwe River,,,,,,
516823,928270,,Mwana,,,,,,
516824,928270,,Mwana Rumpi River,,,,,,
4261836,928270,,Kaziwiziwi,,,,,,
13448678,928281,en,Kayuni Luhanga,,,,,,
15789349,928282,wkdt,Q27766766,,,,,,
15957117,928282,,Kayuni Hill,,,,,,
15156579,928303,wkdt,Q27766764,,,,,,
15957118,928303,,Kawozya Peaks,,,,,,
15124544,928320,wkdt,Q27766762,,,,,,
15957119,928320,,Kawera Hill,,,,,,
516825,928337,,Vandama,,,,,,
516826,928337,,Kwandama Hill,,,,,,
4261837,928337,,Kawandama Hill,,,,,,
15445506,928337,wkdt,Q27766761,,,,,,
516827,928341,,Kawamba,,,,,,
