AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2422063,3577718,ro,Insulele Virgine Britanice,1,,,,,
2422064,3577718,ru,Британские Виргинские о-ва,1,,,,,
2422065,3577718,sk,Britské panenské ostrovy,1,,,,,
2422066,3577718,sl,Britanski Deviški otoki,1,,,,,
2422067,3577718,sr,Британска Девичанска Острва,1,,,,,
2422068,3577718,sv,Brittiska Jungfruöarna,1,,,,,
2422069,3577718,th,หมู่เกาะบริติชเวอร์จิน,1,,,,,
2422070,3577718,tr,İngiliz Virgin Adaları,1,,,,,
2422071,3577718,uk,Віргінські острови Британії,1,,,,,
2422072,3577718,ur,برٹش ورجن آئلینڈز,1,,,,,
2422073,3577718,vi,"Đảo Virgin, thuộc Anh",1,,,,,
2422074,3577718,zh,英属维京群岛,1,,,,,
4316661,3577718,,British Virgin Islands,,,,,,
5423946,3577718,link,https://en.wikipedia.org/wiki/British_Virgin_Islands,,,,,,
5423947,3577718,abbr,BVI,,,,,,
7091776,3577718,af,Britse Maagde-eilande,1,,,,,
7091777,3577718,ak,Britainfo Virgin Islands,1,,,,,
7091778,3577718,az,Britaniya Virgin Adaları,1,,,,,
7091779,3577718,bm,Angilɛ ka Sungurunnin Gun,1,,,,,
7091780,3577718,br,Inizi Gwercʼh Breizh-Veur,1,,,,,
7091781,3577718,bs,Britanska Devičanska Ostrva,1,,,,,
7091782,3577718,ee,Britaintɔwo ƒe Virgin ƒudomekpowo nutome,1,,,,,
7091783,3577718,ff,duuɗe kecce britanii,1,,,,,
7091784,3577718,fo,Stóra Bretlands Jómfrúoyggjarnar,1,,,,,
7091785,3577718,gu,બ્રિટિશ વર્જિન આઇલેન્ડ,1,,,,,
7091786,3577718,ha,Tsibirin Birjin Na Birtaniya,1,,,,,
7091787,3577718,ki,Visiwa vya Virgin vya Uingereza,1,,,,,
7091788,3577718,kn,ಬ್ರಿಟಿಷ್ ವರ್ಜಿನ್ ದ್ವೀಪಗಳು,1,,,,,
7091789,3577718,lg,Bizinga ebya Virigini ebitwalibwa Bungereza,1,,,,,
7091790,3577718,ln,Bisanga bya Vierzi ya Angɛlɛtɛ́lɛ,1,,,,,
7091791,3577718,lu,Lutanda lua Vierzi wa Angeletele,1,,,,,
7091792,3577718,mg,Nosy britanika virijiny,1,,,,,
7091793,3577718,ml,ബ്രിട്ടീഷ് വിര്‍ജിന്‍ ദ്വീപുകള്‍,1,,,,,
7091794,3577718,mr,ब्रिटिश व्हर्जिन बेटे,1,,,,,
7091795,3577718,my,ဗြိတိသျှ ဗာဂျင်း ကျွန်းစု,1,,,,,
7091796,3577718,nd,British Virgin Islands,1,,,,,
7091797,3577718,ne,बेलायती भर्जिन टापु,1,,,,,
7091798,3577718,or,ବ୍ରିଟିଶ୍ ଭର୍ଜିନ୍ ଦ୍ବୀପପୁଞ୍ଜ,1,,,,,
7091799,3577718,rm,Inslas Verginas Britannicas,1,,,,,
7091800,3577718,rn,Ibirwa by'isugi by'Abongereza,1,,,,,
7091801,3577718,sg,Âzôâ Viîrîggo tî Anglëe,1,,,,,
7091802,3577718,si,බ්‍රිතාන්‍ය වර්ජින් දූපත්,1,,,,,
7091803,3577718,sn,Zvitsuwa zveHingirandi,1,,,,,
7091804,3577718,so,British Virgin Islands,1,,,,,
7091805,3577718,sw,Visiwa vya Virgin vya Uingereza,1,,,,,
7091806,3577718,ta,பிரிட்டீஷ் கன்னித் தீவுகள்,1,,,,,
7091807,3577718,te,బ్రిటిష్ వర్జిన్ దీవులు,1,,,,,
7091808,3577718,ti,የእንግሊዝ ድንግል ደሴቶች,1,,,,,
7091809,3577718,to,ʻOtumotu Vilikini fakapilitānia,1,,,,,
7091810,3577718,yo,Orílẹ́ède Etíkun Fágínì ti ìlú Bírítísì,1,,,,,
7091811,3577718,zu,i-British Virgin Islands,1,,,,,
8103244,3577718,en,Virgin Islands (British),,,,,,
8556808,3577718,tr,İngiliz Virjin Adaları,,,,,,
8701847,3577718,it,Isole Vergini britanniche,,,,,,
8701848,3577718,als,Britische Jungferninseln,,,,,,
8701849,3577718,an,Islas Virchens Britanicas,,,,,,
8701850,3577718,ang,Bryttiscan Fæmne Īegland,,,,,,
8701851,3577718,ar,جزر العذراء البريطانية,,,,,,
8701852,3577718,az,Britaniya Virgin adaları,,,,,,
8701853,3577718,bcl,Islas Virgenes nin Britanya,,,,,,
8701854,3577718,be,Брытанскія Віргінскія астравы,,,,,,
8701855,3577718,bg,Британски Вирджински острови,,,,,,
8701856,3577718,bpy,ব্রিটিশ ভার্জিন দ্বীপমালা,,,,,,
8701857,3577718,br,Inizi Gwerch Breizhveurat,,,,,,
8701858,3577718,bs,Britanska Djevičanska Ostrva,,,,,,
8701859,3577718,da,Britiske Jomfruøer,,,,,,
8701860,3577718,dsb,Britaniske kněžniske kupy,,,,,,
8701861,3577718,dv,ބިރިޓިޝް ވާޖިން ޖަޒީރާ,,,,,,
8701862,3577718,eu,Birjina britainiar uharteak,,,,,,
8701863,3577718,frp,Iles Vièrges britaniques,,,,,,
8701864,3577718,frr,Britisk Jongfoomen Eilunen,,,,,,
8701865,3577718,hr,Britanski Djevičanski otoci,,,,,,
8701866,3577718,hy,Բրիտանական Վիրջինյան կղզիներ,,,,,,
8701867,3577718,id,Kepulauan Virgin Britania Raya,,,,,,
8701868,3577718,io,Virgin Insuli Britaniana,,,,,,
8701869,3577718,is,Bresku Jómfrúaeyjar,,,,,,
8701870,3577718,ja,イギリス領ヴァージン諸島,,,,,,
8701871,3577718,jv,Kapuloan Virgin Britania Raya,,,,,,
8701872,3577718,ka,ბრიტანეთის ვირჯინის კუნძულები,,,,,,
8701873,3577718,ko,영국령 버진아일랜드,,,,,,
8701874,3577718,kw,Ynysow an Wyrghes Predennek,,,,,,
8701875,3577718,la,Virginis Insulae Britannicae,,,,,,
8701876,3577718,lb,Britesch Joffereninselen,,,,,,
8701877,3577718,li,Britse Maagde-Eilen,,,,,,
8701878,3577718,lij,Isoe Vergini Britanneghe,,,,,,
8701879,3577718,lt,Mergelių Salos,,,,,,
8701880,3577718,mr,ब्रिटिश व्हर्जिन द्वीपसमूह,,,,,,
8701881,3577718,ms,Kepulauan Virgin British,,,,,,
8701882,3577718,nds,Britsche Jumferninseln,,,,,,
8701883,3577718,nn,Dei britiske Jomfruøyane,,,,,,
8701884,3577718,no,De britiske jomfruøyene,,,,,,
8701885,3577718,nov,Britani Virja Isles,,,,,,
8701886,3577718,oc,Illas Verges Britanicas,,,,,,
8701887,3577718,or,ବ୍ରିଟିଶ ଭର୍ଜିନ ଦ୍ଵୀପପୁଞ୍ଜ,,,,,,
8701888,3577718,pa,ਬਰਤਾਨਵੀ ਵਰਜਿਨ ਟਾਪੂ,,,,,,
8701889,3577718,pnb,برطانوی ورجن جزیرے,,,,,,
8701890,3577718,rw,Ibirwa bya Virigini Nyongereza,,,,,,
8701891,3577718,hbs,Britanski Djevičanski otoci,,,,,,
8701892,3577718,sk,Britské Panenské ostrovy,,,,,,
8701893,3577718,sq,Ishujt e Virgjër Britanikë,,,,,,
8701894,3577718,su,Kapuloan Virgin Britania,,,,,,
8701895,3577718,ta,பிரித்தானிய கன்னித் தீவுகள்,,,,,,
8701896,3577718,tl,Kapuluan ng Birheng Britaniko,,,,,,
8701897,3577718,tr,Britanya Virjin Adaları,,,,,,
8701898,3577718,ug,ئەنگلىيىگە قاراشلىق ۋىرگىن تاقىم ئاراللىرى,,,,,,
8701899,3577718,uk,Британські Віргінські острови,,,,,,
8701900,3577718,ur,برطانوی جزائر ورجن,,,,,,
8701901,3577718,vi,Quần đảo Virgin thuộc Anh,,,,,,
8701902,3577718,wo,Duni Virgin,,,,,,
8701903,3577718,yo,Àwọn Erékùṣù Wúndíá Brítánì,,,,,,
8701904,3577718,nan,Britain Virgin Kûn-tó,,,,,,
8701905,3577718,yue,英屬處女羣島,,,,,,
8701906,3577718,ru,Виргинские Острова,,,,,,
8701907,3577718,zh,英屬維爾京群島,,,,,,
11327218,3577718,ce,Британин Виргинийн гӀайренаш,,,,,,
11327219,3577718,gag,Büük Britaniya Virgin Adaları,,,,,,
11327220,3577718,kk,Британдық Вирджин аралдары,,,,,,
15522134,3577721,wkdt,Q31882444,,,,,,
15302484,3577722,wkdt,Q31882376,,,,,,
13935242,3577723,en,Bones Low Point,,,,,,
13935243,3577724,en,Bones Bight,,,,,,
16080406,3577725,en,Blunder Bay,,,,,,
13935244,3577728,en,The Bluff,,,,,,
15306292,3577729,wkdt,Q31881600,,,,,,
13935245,3577730,en,The Blinders,,,,,,
13935246,3577731,en,Black Rock Ghut,,,,,,
13935247,3577732,en,Black Point,,,,,,
13935248,3577733,en,Black Point,,,,,,
15283657,3577734,wkdt,Q31880891,,,,,,
13935249,3577735,en,Black Point,,,,,,
15208378,3577736,wkdt,Q31880880,,,,,,
13935250,3577737,en,Black Point,,,,,,
15445099,3577738,wkdt,Q31880870,,,,,,
13935251,3577739,en,Black Bluff,,,,,,
13935252,3577740,en,Biras Creek,,,,,,
13935253,3577741,en,Big West End,,,,,,
13935254,3577744,en,Big Fry Hole,,,,,,
13935255,3577745,en,Betty Brown Rock,,,,,,
13935256,3577746,en,Berchers Bluff,,,,,,
15825956,3577751,wkdt,Q31879582,,,,,,
14846395,3577753,wkdt,Q26710561,,,,,,
6889352,3577754,link,https://en.wikipedia.org/wiki/Bellamy_Cay,,,,,,
6923195,3577754,,Bellamy Cay,,,,,,
5762717,3577756,link,https://en.wikipedia.org/wiki/Beef_Island,,,,,,
7361687,3577756,en,Beef Island,,,,,,
8545219,3577756,iata,EIS,,,,,,
1893003,3577757,icao,TUPJ,,,,,,
1893004,3577757,iata,EIS,,,,,,
8066561,3577757,en,Terrance B. Lettsome International Airport,,,,,,
8066562,3577757,en,Beef Island Airport,,,,1,,
8066563,3577757,link,https://en.wikipedia.org/wiki/Terrance_B._Lettsome_International_Airport,,,,,,
8545218,3577757,fr,Aéroport international Terrance B. Lettsome,,,,,,
13821443,3577757,unlc,VGEIS,,,,,,
15533294,3577757,wkdt,Q7703252,,,,,,
1455694,3577758,,Bauger Bay,,,,,,
4316662,3577758,,Baughers Bay,,,,,,
13935257,3577759,en,Batson Bay,,,,,,
7187101,3577760,link,https://en.wikipedia.org/wiki/The_Baths,,,,,,
7323662,3577760,,The Baths,,,,,,
13935258,3577761,en,Bat Hole,,,,,,
13935259,3577762,en,Barracouth Point,,,,,,
1455695,3577763,,Barracuda Bank,,,,,,
4316663,3577763,,Barracouta Banks,,,,,,
13935260,3577764,en,Bar Bay Point,,,,,,
13935261,3577765,en,Bandy Point,,,,,,
16080407,3577766,en,Banana Ghut,,,,,,
13935262,3577767,en,Balsam Rock,,,,,,
13935263,3577768,en,Ballast Bay Ghut,,,,,,
16080408,3577771,en,Bakers Bay,,,,,,
16080409,3577772,en,Bail’s Ground,,,,,,
13935264,3577773,en,Asbestos Point,,,,,,
13935265,3577774,en,Arundel Ghut,,,,,,
15255434,3577776,wkdt,Q31871221,,,,,,
15602507,3577777,wkdt,Q31871177,,,,,,
1455696,3577778,,Drowned Island,,,,,,
1934005,3577778,fr,Anegada,,,,,,
1934006,3577778,de,Anegada,,,,,,
1934007,3577778,en,Anegada Island,,,,,,
1934008,3577778,gl,Anegada,,,,,,
1934009,3577778,he,אנגאדה,,,,,,
1934010,3577778,ja,アネガダ島,,,,,,
1934011,3577778,nl,Anegada,,,,,,
1934012,3577778,sr,Анегада,,,,,,
2986183,3577778,link,https://en.wikipedia.org/wiki/Drowned_Island,,,,,,
4316664,3577778,,Anegada,,,,,,
8146063,3577778,iata,NGD,,,,,,
13821445,3577778,unlc,VGNGD,,,,,,
7199031,3577779,link,https://en.wikipedia.org/wiki/Auguste_George_Airport,,,,,,
7323663,3577779,,Anegada,,,,,,
8145582,3577779,iata,NGD,,,,,,
8145583,3577779,icao,TUPA,,,,,,
8150431,3577779,,Auguste George Airport,,,,,,
13935266,3577780,en,Anderson Ghut,,,,,,
1455697,3577782,,Drowning Rock,,,,,,
4316665,3577782,,Alphy Rock,,,,,,
13935923,3739979,en,Biras Hill,,,,,,
15704560,3740090,wkdt,Q31400225,,,,,,
1505409,3740094,,Nannie Cay Marina,,,,,,
4714341,3740094,,Nanny Cay Marina,,,,,,
15280513,3740096,wkdt,Q31883485,,,,,,
16007961,3740096,,Brewers Point,,,,,,
13821449,3740097,unlc,VGPUR,,,,,,
13935924,3740098,en,East End,,,,,,
15504668,3740099,wkdt,Q31613332,,,,,,
13935925,3740101,en,West Hill,,,,,,
15277632,3740102,wkdt,Q30681098,,,,,,
16007963,3740102,,Key Cay,,,,,,
15898806,3740103,wkdt,Q31400228,,,,,,
15657247,3740107,wkdt,Q32018653,,,,,,
16007964,3740107,,Shirley Point,,,,,,
1505410,3740108,,Little Wickam’s Cay,,,,,,
4714349,3740108,,Little Wickham’s Cay,,,,,,
13935926,3740109,en,Kingstown Hill,,,,,,
15552828,3740109,wkdt,Q31400229,,,,,,
13935927,3740111,en,Great Hill,,,,,,
13935928,3740115,en,Bay Hill,,,,,,
2986179,6942204,link,https://en.wikipedia.org/wiki/Norman_Island,,,,,,
8066564,8504811,en,Queen Elizabeth II Bridge,,,,,,
8066565,8504811,link,"https://en.wikipedia.org/wiki/Queen_Elizabeth_II_Bridge,_British_Virgin_Islands",,,,,,
8066567,8504812,en,Tortola West End Sea Plane Base,,,,,,
8066568,8504812,en,Tortola West End SPB,,,,,,
8066569,8504812,en,West End SPB,,1,,,,
8066570,8504812,iata,TOV,,,,,,
8066571,8504813,iata,RAD,,,,,,
8066572,8504813,en,Tortola Road Town Sea Plane Base,,,,,,
8066573,8504813,en,Tortola Road Town SPB,,,,,,
8066574,8504813,en,Road Town SPB,,1,,,,
8151355,8521668,en,Eustatia Heliport,,,,,,
15349384,8849173,wkdt,Q31871043,,,,,,
15319419,8849176,wkdt,Q31613346,,,,,,
15451079,8849177,wkdt,Q31400231,,,,,,
15356316,8849179,wkdt,Q31613359,,,,,,
13950796,11971703,en,Beasli Hill,,,,,,
13950797,11971704,en,Roach Hill,,,,,,
13950798,11971705,en,Man O’ War Hill,,,,,,
13950799,11971706,en,Saddle Hill,,,,,,
13950800,11971707,en,Seville Hill,,,,,,
13950801,11971708,en,Spring Hill,,,,,,
13950802,11971709,en,Majohnny Hill,,,,,,
13950803,11971710,en,West End,,,,,,
13950804,11971711,en,Cape Wright,,,,,,
13950805,11971712,en,South Side,,,,,,
13950806,11971713,en,Cotton Ground,,,,,,
13950807,11971714,en,Commodore,,,,,,
13950808,11971715,en,Old Mill Round,,,,,,
13950809,11971716,en,Skeleton Land,,,,,,
13950810,11971717,en,Crasy Pond,,,,,,
13950811,11971718,en,Warner,,,,,,
13950812,11971719,en,East End,,,,,,
13950813,11971720,en,White Bay Pond,,,,,,
13950814,11971721,en,Budrock Pond,,,,,,
13950815,11971722,en,Shell Pond,,,,,,
13950816,11971723,en,Red Pond,,,,,,
13950817,11971724,en,Bumber Well Pond,,,,,,
13950818,11971725,en,Point Peter,,,,,,
13950819,11971726,en,The Creek,,,,,,
13950820,11971727,en,Bones Bight Pond,,,,,,
13950821,11971728,en,Manhead Pond,,,,,,
13950822,11971729,en,Vagabond Pond,,,,,,
13950823,11971730,en,Rhone Marine Park,,,,,,
13950824,11971731,en,Hallovers,,,,,,
13950825,11971732,en,Harry Bottom,,,,,,
13950826,11971733,en,Spring Bay Land,,,,,,
13950827,11971734,en,Rhymers Estate,,,,,,
13950828,11971735,en,The Country,,,,,,
13950829,11971736,en,Copper Mine,,,,,,
13950830,11971737,en,Mine Hill,,,,,,
13950831,11971738,en,Windy Hill,,,,,,
13950832,11971739,en,Trunk Bay Land,,,,,,
13950833,11971740,en,Little Fort National Park,,,,,,
13950834,11971741,en,Taylors Bay,,,,,,
13950835,11971742,en,Princess Quarters,,,,,,
13950836,11971743,en,Stevens Pasture,,,,,,
13950837,11971744,en,Church Hill,,,,,,
13950838,11971745,en,Town Bay,,,,,,
13950839,11971746,en,Virgin Gorda Yacht Harbour,,,,,,
13950840,11971747,en,Little Fort,,,,,,
13950841,11971748,en,The Hole,,,,,,
13950842,11971749,en,Head of the Bay,,,,,,
13950843,11971750,en,Crab Hill,,,,,,
13950844,11971750,,North Valley,,,,,,
13950845,11971751,en,Handsome Bay,,,,,,
13950846,11971752,en,Fanny Mac Hill,,,,,,
13950847,11971753,en,Harrigan Pasture,,,,,,
13950848,11971754,en,Dovers Hill,,,,,,
13950849,11971755,en,Cow Hill,,,,,,
13950850,11971756,en,Little Dix Bay,,,,,,
13950851,11971757,en,Minton Hill,,,,,,
13950852,11971757,en,Milton Hill,,,,,,
13950853,11971758,en,Manchioneel Bottom,,,,,,
13950854,11971759,en,Water Point,,,,,,
13950855,11971760,en,Savannah Bay,,,,,,
13950856,11971761,en,Pond Bay,,,,,,
13950857,11971762,en,Black Rock,,,,,,
13950858,11971763,en,Soldier Bay,,,,,,
13950859,11971764,en,Valley Hill,,,,,,
13950860,11971765,en,Little Bay Hill,,,,,,
13950861,11971766,en,John Tarter,,,,,,
13950862,11971767,en,Plum Tree Bay,,,,,,
13950863,11971769,en,Fanny Hill,,,,,,
13950864,11971770,en,Gorda Peak National Park,,,,,,
13950865,11971772,en,Bakers Bay,,,,,,
13950866,11971773,en,North Sound,,,,,,
13950867,11971774,en,The Bond,,,,,,
13950868,11971775,en,North Sound Settlement,,,,,,
13950869,11971776,en,Perot Hill,,,,,,
13950870,11971777,en,Little Hill,,,,,,
13950871,11971778,en,Upper Bottom,,,,,,
13950872,11971779,en,Grassy Ground,,,,,,
13950873,11971780,en,East End,,,,,,
13950874,11971782,en,Little Mountain,,,,,,
13950875,11971783,en,Sugar Loaf Hill,,,,,,
13950876,11971784,en,Dawson,,,,,,
13950877,11971785,en,Belmont,,,,,,
13950878,11971786,en,West End,,,,,,
13950879,11971787,en,Saint Bernards Hill,,,,,,
13950880,11971788,en,Benjamin Hill,,,,,,
13950881,11971789,en,Long Bay,,,,,,
13950882,11971790,en,Little Apple Bay,,,,,,
13950883,11971791,en,Zion Hill,,,,,,
13950884,11971792,en,Cappoons Bay,,,,,,
13950885,11971793,en,Apple Bay,,,,,,
13950886,11971794,en,Cart Path,,,,,,
13950887,11971796,en,Recovery,,,,,,
13950888,11971797,en,Boway,,,,,,
13950889,11971798,en,Daseys,,,,,,
13950890,11971799,en,Flamingo Pond,,,,,,
13950891,11971800,en,Coxheath,,,,,,
13950892,11971801,en,Pockwood Pond,,,,,,
13950893,11971802,en,Pockwood Pond,,,,,,
13950894,11971803,en,Havers,,,,,,
13950895,11971804,en,Sage Mountain National Park,,,,,,
13950896,11971805,en,Arundell,,,,,,
13950897,11971806,en,Ballast Bay,,,,,,
13950898,11971807,en,Edney,,,,,,
13950899,11971808,en,Shannon,,,,,,
13950900,11971809,en,Hodge,,,,,,
13950901,11971810,en,McIntosh,,,,,,
13950902,11971811,en,Ross,,,,,,
13950903,11971812,en,Martin,,,,,,
13950904,11971813,en,Mount Healthy,,,,,,
13950905,11971814,en,Spooner,,,,,,
13950906,11971815,en,Henley,,,,,,
13950907,11971816,en,Great Mountain,,,,,,
13950908,11971817,en,Turnbull Hill,,,,,,
13950909,11971819,en,Little Bay,,,,,,
13950910,11971820,en,Lormer Bay,,,,,,
13950911,11971821,en,Cooper Bay,,,,,,
13950912,11971822,en,Trunk Bay,,,,,,
13950913,11971823,en,Fahie Hill,,,,,,
13950914,11971824,en,Green Bank,,,,,,
13950915,11971825,en,New Bush,,,,,,
13950916,11971826,en,Primrose Garden,,,,,,
13950917,11971827,en,Huntums Ghut,,,,,,
13950918,11971828,en,Johnson Ghut,,,,,,
13950919,11971829,en,Pasea Estate,,,,,,
13950920,11971829,en,Pasea,,,,,,
13950921,11971830,en,Meyers,,,,,,
13950922,11971831,en,Martins Joes Hill,,,,,,
13950923,11971832,en,Diamond,,,,,,
13950924,11971833,en,Long Bush,,,,,,
13950925,11971834,en,Pleasant Valley,,,,,,
13950926,11971835,en,Duffs Bottom Pond,,,,,,
13950927,11971836,en,Duffs Bottom,,,,,,
13950928,11971837,en,Slaney,,,,,,
13950929,11971838,en,Fisher Estate,,,,,,
13950930,11971838,en,Fisher,,,,,,
13950931,11971839,en,McNamara,,,,,,
13950932,11971839,en,Macnamara,,,,,,
13950933,11971841,en,Albion,,,,,,
13950934,11971842,en,Blyden,,,,,,
13950935,11971843,en,Fort Hill,,,,,,
13950936,11971844,en,Round Hill,,,,,,
13950937,11971845,en,Nibbs,,,,,,
13950938,11971846,en,Chalwell,,,,,,
13950939,11971847,en,Doty,,,,,,
13951082,11971920,en,Georges Hollow,,,,,,
13951083,11971921,en,Huntum Ghut,,,,,,
13951084,11971922,en,Lower Estate,,,,,,
13951085,11971923,en,John’s Hole,,,,,,
13951086,11971924,en,Free Bottom,,,,,,
13951087,11971925,en,Fort Hill,,,,,,
13951088,11971926,en,Wickhams Cay One,,,,,,
13951089,11971926,,Wickhams Cay 1,,,,,,
13951090,11971936,en,Wickhams Cay Two,,,,,,
13951091,11971936,,Wickhams Cay 2,,,,,,
13951092,11971937,en,Blyden Yard,,,,,,
13951093,11971938,en,Russell Hill,,,,,,
13951094,11971939,en,Steep Hill,,,,,,
13951095,11971940,en,Cocodella,,,,,,
13951096,11971941,en,Queen Elizabeth Park,,,,,,
13951097,11971942,en,Road Reef,,,,,,
13951098,11971943,en,Village Cay Marina,,,,,,
13951099,11971944,en,Purcell,,,,,,
13951100,11971945,en,Fort Hill,,,,,,
13951101,11971946,en,Rogues Bay,,,,,,
13951102,11971947,en,Carrot Bay,,,,,,
13951103,11971948,en,Cooten Bay,,,,,,
13951104,11971949,en,Pickering,,,,,,
13951105,11971950,en,Harrigans Ghut,,,,,,
13951106,11971951,en,Pason Hill,,,,,,
13951107,11971952,en,Lambert,,,,,,
13951108,11971953,en,Buto Mountain,,,,,,
13951109,11971954,en,Sabbath Hill,,,,,,
13951110,11971955,en,Upper Hope,,,,,,
13951111,11971956,en,Lower Hope,,,,,,
13951112,11971957,en,Martin Spring Ghut,,,,,,
13951113,11971958,en,Belle Vue,,,,,,
13951114,11971959,en,Nottingham Estate,,,,,,
13951115,11971959,en,Nottingham,,,,,,
13951116,11971960,en,Carberry Hill,,,,,,
13951117,11971961,en,Jennings Hill,,,,,,
13951118,11971962,en,Hedrington Spring Ghut,,,,,,
13951119,11971963,en,Quick Hill,,,,,,
13951120,11971965,en,Brandywine Bay,,,,,,
13951121,11971966,en,Fish Bay,,,,,,
13951122,11971967,en,Baughers Bay,,,,,,
13951123,11971968,en,Paraquita Bay,,,,,,
13951124,11971969,en,Josias Bay,,,,,,
13951125,11971970,en,Fat Hogs Bay,,,,,,
13951126,11971971,en,Hodge’s Creek,,,,,,
13951127,11971972,en,Hodge Estate,,,,,,
13951128,11971973,en,Bradie Ghut,,,,,,
13951129,11971974,en,Vanterpool,,,,,,
13951130,11971975,en,Long Look,,,,,,
13951131,11971976,en,Long Look Ghut,,,,,,
13951132,11971977,en,Old Plantation,,,,,,
13951133,11971978,en,Greenland,,,,,,
13951134,11971979,en,Major Bay,,,,,,
13951135,11971980,en,Shepherd Hill,,,,,,
13951136,11971981,en,Chapel Hill,,,,,,
13951137,11971982,en,Parham Town,,,,,,
13951138,11971983,en,Tarris Hill,,,,,,
13951139,11971984,en,Red Bay,,,,,,
13951140,11971985,en,James Young,,,,,,
13951141,11971986,en,Hodge’s Creek,,,,,,
13951142,11971987,en,Grove Hill,,,,,,
13951143,11971988,en,Thomas Land,,,,,,
13951144,11971989,en,Daley Mountain,,,,,,
13951145,11971990,en,Lloyds,,,,,,
13951146,11971991,en,Hawks Nest,,,,,,
13951147,11971992,en,Balsom Ghut,,,,,,
13951148,11971993,en,Harris Pond,,,,,,

