AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4398123,247494,,Wādī Qunaydah,,,,,,
13339594,247494,ar,وادي قنيدة,,,,,,
157016,247495,,Qumeir,,,,,,
4398124,247495,,Qumayr,,,,,,
15426808,247495,wkdt,Q27121952,,,,,,
157017,247496,,Qumeim,,,,,,
4398125,247496,,Qumaym,,,,,,
6960556,247496,ar,قميم,1,,,,,
15273224,247496,wkdt,Q27121951,,,,,,
157018,247497,,Qul‘ummat Abū el Ḥuṣein,,,,,,
157019,247497,,Qummat Abu el-Husein,,,,,,
4398126,247497,,Qul‘ummat Abū al Ḩuşayn,,,,,,
11913704,247497,,Qal‘āt Abū al Ḩusayn,,,,,,
11913705,247497,ar,قلعات ابو الحسين,,,,,,
14944200,247497,wkdt,Q27121950,,,,,,
157020,247498,,Jebel el Qul‘umma esh Sharqi,,,,,,
4398127,247498,,Jabal al Qul‘ummah ash Sharqī,,,,,,
14918465,247498,wkdt,Q27121949,,,,,,
157021,247499,,Jebel el Qul‘umma el Gharbī,,,,,,
4398128,247499,,Jabal al Qul‘ummah al Gharbī,,,,,,
15032104,247499,wkdt,Q27121948,,,,,,
157022,247500,,Shu‘eib el Qul‘umma,,,,,,
4398129,247500,,Shu‘ayb al Qul‘ummah,,,,,,
157023,247501,,Ben Murra,,,,,,
157024,247501,,Qudban Beni Murra,,,,,,
157025,247501,,Beni Murra,,,,,,
157026,247501,,Qulbān Bani Murra,,,,,,
157027,247501,,Bir Bani Murrah,,,,,,
4398130,247501,,Qulbān Banī Murrah,,,,,,
157028,247502,,Wādī Quleiqān,,,,,,
4398131,247502,,Wādī Qulayqān,,,,,,
157029,247503,,Khabrat el Quleijilāniya,,,,,,
4398132,247503,,Khabrat al Qulayjilānīyah,,,,,,
8343711,247503,ar,خبرة القليجلانية,,,,,,
157030,247504,,Wadi Quleid,,,,,,
4398133,247504,,Wādī Qulayd,,,,,,
13339595,247504,ar,وادي قليد,,,,,,
157031,247505,,Quleib el Hammām,,,,,,
4398134,247505,,Qulayb al Ḩammām,,,,,,
8343712,247505,ar,قليب الحمام,,,,,,
157032,247506,,Wadi Quleib,,,,,,
157033,247506,,Wadi Qleib,,,,,,
4398135,247506,,Wādī Qulayb,,,,,,
8343713,247506,,Wādī al Qulayb,,,,,,
8343714,247506,ar,وادي القليب,,,,,,
157034,247507,,Qulei‘at,,,,,,
4398136,247507,,Qulay‘āt,,,,,,
11718874,247507,ar,قليعات,,,,,,
157035,247508,,Jebel el Qulei”a,,,,,,
4398137,247508,,Jabal al Qulay‘ah,,,,,,
11215579,247508,ar,جبل القليعة,,,,,,
4398138,247509,,Wādī Quḩayşān,,,,,,
157036,247510,,Wadi Qufeiqif,,,,,,
4398139,247510,,Wādī Qufayqif,,,,,,
13394968,247510,ar,وادي قفيقف,,,,,,
157037,247511,,Qufeiqif,,,,,,
4398140,247511,,Qufayqif,,,,,,
13394969,247511,ar,قفيقف,,,,,,
157038,247512,,Tell Qubūr el Maṭlaqa,,,,,,
2810277,247512,ar,تل قبور المطلقة,,,,,,
2810278,247512,,Tall Qubūr al Maţlaqah,,,,,,
4398141,247512,,Tall Qubūr al Muţlaqah,,,,,,
157039,247513,,Tilāl Qubūr el ‘Ajāyiz,,,,,,
157040,247513,,Tilāl Qubūr al ‘Ajāyiz,,,,,,
4398142,247513,,Tilāl Qubūr al ‘Ajā’iz,,,,,,
157041,247514,,Tombs of Abdullah,,,,,,
157042,247514,,Qubūr ’Abdalla,,,,,,
4398143,247514,ar,Qubūr ‘Abd Allāh,,,,,,
13394970,247514,ar,قبور عبد الله,,,,,,
4398144,247515,,Ra’s al Qubūr,,,,,,
11016399,247515,ar,راس القبور,,,,,,
4398145,247516,,Wādī al Qubū‘,,,,,,
157043,247517,,Wadi el Qubba,,,,,,
4398146,247517,,Wādī al Qubbah,,,,,,
13394971,247517,ar,وادي القبّة,,,,,,
157044,247518,,Wādī el Qubba,,,,,,
4398147,247518,,Wādī al Qubbah,,,,,,
12002765,247518,ar,وادي القبة,,,,,,
157045,247519,,Al Qubbah,,,,,,
157046,247519,,Qabr el Qubba,,,,,,
157047,247519,,El Qubba,,,,,,
4398148,247519,,Qabr al Qubbah,,,,,,
13394972,247519,ar,القبّة,,,,,,
157048,247520,,Wadi el Qubeiba,,,,,,
4398149,247520,,Wādī al Qubaybah,,,,,,
10260484,247520,ar,وادي القبيبة,,,,,,
157049,247521,,Tal‘at Qu‘ayid,,,,,,
4398150,247521,,Tal‘at Qu‘ayyid,,,,,,
11020748,247521,,Tal‘at Qu‘ayd,,,,,,
11020749,247521,ar,تلعة قعيد,,,,,,
11020750,247521,,Tal‘at Qu‘eid,,,,,,
157051,247523,,Wādī el Quyāma,,,,,,
4398152,247523,,Wādī al Qiyāmah,,,,,,
10260559,247523,ar,وادي القيامة,,,,,,
4398153,247524,,Qiţ‘at Kabid,,,,,,
14931956,247524,wkdt,Q27121941,,,,,,
157052,247525,,Tulūl el Abd,,,,,,
157053,247525,,Qiṭār el ‘Abd,,,,,,
157054,247525,,Tloul el Aabd,,,,,,
4398154,247525,,Qiţār al ‘Abd,,,,,,
4398155,247526,ar,Tilāl Qīsān,,,,,,
4398156,247527,,Tal‘at Qīsān,,,,,,
157055,247528,,Khirbat Pirmill,,,,,,
4398157,247528,,Khirbat Qirfill,,,,,,
157056,247529,,Wādī el Qirfa,,,,,,
4398158,247529,,Wādī al Qirfah,,,,,,
157057,247530,,El Qerane,,,,,,
157058,247530,,Qarana,,,,,,
157059,247530,,Al Qirānah,,,,,,
157060,247530,,Jebel el Qirāna,,,,,,
157061,247530,,Ḩalāt al Qirān,,,,,,
157062,247530,,Halāt el Qirān,,,,,,
4398159,247530,,Jabal al Qirānah,,,,,,
11020751,247530,ar,جبل القرانة,,,,,,
157063,247531,,Qanan el Mintar,,,,,,
4398160,247531,,Qinān al Minţār,,,,,,
10381075,247531,ar,قنان المنطار,,,,,,
4398161,247532,,Wādī Qinā‘,,,,,,
157064,247533,,Qummat Abu el Husein,,,,,,
4398162,247533,,Qimmat Abū al Ḩuşayn,,,,,,
11913706,247533,,Qimmat Abū al Ḩusayn,,,,,,
11913707,247533,ar,قمة ابو الحسين,,,,,,
157065,247534,,Wādī el Jilāt,,,,,,
157066,247534,,Wādī al Qilāt,,,,,,
4398163,247534,ar,Wādī Qilāt,,,,,,
8343715,247534,ar,Wādī Jilāt,,,,,,
8343716,247534,ar,وادي جلات,,,,,,
8343717,247534,,Wādī al Jilāt,,,,,,
8343718,247534,ar,وادي الجلات,,,,,,
157067,247535,,Jabal al Jallāt,,,,,,
157068,247535,,Jebel el Jilāt,,,,,,
4398164,247535,,Jabal al Qilāt,,,,,,
157069,247536,,Wadi el Qidra,,,,,,
4398165,247536,,Wādī al Qidrah,,,,,,
157070,247537,,Jebel el Qidra,,,,,,
4398166,247537,,Jabal al Qidrah,,,,,,
15032103,247537,wkdt,Q27122443,,,,,,
4398167,247538,,Al Wādī al Qiblī,,,,,,
11718875,247538,ar,الوادي القبلي,,,,,,
157071,247539,,Rujm Qayyāl,,,,,,
4398168,247539,ar,Rujm Qiyāl,,,,,,
8343719,247539,ar,رجم قيال,,,,,,
157072,247540,,Wādī Qeis,,,,,,
4398169,247540,,Wādī Qays,,,,,,
10726524,247540,ar,وادي قيس,,,,,,
157073,247541,,Al Qayrawān,,,,,,
157074,247541,,‘Ain el Qeirawān,,,,,,
4398170,247541,,‘Ayn al Qayrawān,,,,,,
157075,247542,,Tell Aqeimir,,,,,,
157076,247542,,Tell Qeimara,,,,,,
4398171,247542,,Tall Qaymarah,,,,,,
11658568,247542,ar,تل قيمارة,,,,,,
13394973,247542,,Tall Uqaymir,,,,,,
13394974,247542,ar,تل اقيمر,,,,,,
15503119,247542,wkdt,Q27122441,,,,,,
157077,247543,,Wādi Qāwūqa,,,,,,
4398172,247543,,Wādī Qāwūqah,,,,,,
157078,247544,,Wadi el Qaus,,,,,,
4398173,247544,,Wādī al Qaws,,,,,,
10724640,247544,ar,وادي القوس,,,,,,
157079,247545,,Jebel el Qaus,,,,,,
8803047,247545,,Jabal al Qaws,,,,,,
10724638,247545,ar,جبل القوس,,,,,,
157080,247546,,Qattār el Jeib,,,,,,
4398175,247546,,Qaţţār al Jayb,,,,,,
13394975,247546,,Kattār al Jayb,,,,,,
13394976,247546,ar,كتار الجيب,,,,,,
13394977,247546,ar,قطار الجيب,,,,,,
157081,247547,,‘Ain el Qaltāra,,,,,,
4398176,247547,,‘Ayn al Qaţţārah,,,,,,
157082,247548,,Al Qaţţārah,,,,,,
157083,247548,,‘Ain el Qaṭṭāra,,,,,,
4398177,247548,,‘Ayn al Qaţţārah,,,,,,
10261635,247548,ar,عين القطّارة,,,,,,
13394978,247548,ar,عين القطارة,,,,,,
157084,247549,,Wadi el Qettār,,,,,,
4398178,247549,,Wādī al Qaţţār,,,,,,
13394979,247549,ar,وادي القطّار,,,,,,
157085,247550,,Wadi el Qettar,,,,,,
4398179,247550,,Wādī al Qaţţār,,,,,,
10260454,247550,ar,وادي القطّار,,,,,,
2810279,247551,ar,جبل القطار,,,,,,
4398180,247551,,Jabal al Qaţţār,,,,,,
4398181,247552,,Bi’r al Qaţţār,,,,,,
13449397,247552,ar,بئر القطار,,,,,,
157086,247553,,Al Qaţţār,,,,,,
157087,247553,,‘Ain el Qaṭṭar,,,,,,
4398182,247553,,‘Ayn al Qaţţār,,,,,,
10260551,247553,ar,عين القطّار,,,,,,
11913708,247553,ar,عين القطار,,,,,,
157088,247554,,Al Qaţţār,,,,,,
157089,247554,,Ain el Qettār,,,,,,
4398183,247554,,‘Ayn al Qaţţār,,,,,,
10581517,247554,ar,عين القطّار,,,,,,
13394980,247554,ar,عين القطار,,,,,,
157091,247556,,Wādī el Qaṭṭāfī el Gharbī,,,,,,
2810280,247556,ar,وادي القطافي الغربي,,,,,,
4398184,247556,,Wādī al Qaţţāfī al Gharbī,,,,,,
157092,247557,,Wādī el Qaṭṭāfī el Awsaṭ,,,,,,
2810281,247557,ar,وادي القطافي الأوسط,,,,,,
4398185,247557,,Wādī al Qaţţāfī al Awsaţ,,,,,,
157093,247558,,Wādī el Qaṭṭāffī,,,,,,
157094,247558,,Wadi el Qitâfi,,,,,,
157095,247558,,Wādī al Qaţaf,,,,,,
4398186,247558,,Wādī al Qaţţāfī,,,,,,
4398187,247558,ar,وادي قطافي,,,,,,
157096,247559,,Siḩl al Qaţţāfī,,,,,,
157097,247559,,Qā‘ al Qaţaf,,,,,,
4398188,247559,,Siḩl Qā‘al Qaţţāfī,,,,,,
4398189,247560,,Rujm el Qaţţāfī,,,,,,
4398190,247561,,Jibāl al Qaţţāfī,,,,,,
11215569,247561,ar,جبال القطافي,,,,,,
157098,247562,,Qūr el Qaṭṭāfī,,,,,,
2810282,247562,ar,جبال القطافي,,,,,,
4398191,247562,,Jibāl al Qaţţāfī,,,,,,
157099,247563,,Khirbat el Qataf,,,,,,
4398192,247563,,Khirbat al Qaţţāf,,,,,,
13339596,247563,ar,خربة القطاف,,,,,,
157100,247564,,Wādī el Qatrāna,,,,,,
4398193,247564,,Wādī al Qatrānah,,,,,,
8412592,247564,ar,وادي القطرانة,,,,,,
157101,247565,,Birkat el Qatrāna,,,,,,
4398194,247565,,Birkat al Qaţrānah,,,,,,
4398195,247566,,Jabal Qaţim,,,,,,
157102,247567,,Rijlat el Qaṭaf eth Thāniya,,,,,,
4398196,247567,,Rijlat al Qaţaf ath Thāniyah,,,,,,
157103,247568,,Rijlat el Qaṭaf el Ūla,,,,,,
4398197,247568,,Rijlat al Qaţaf al Ūlá,,,,,,
157104,247569,,Wadi Qatāfa,,,,,,
4398198,247569,,Wādī Qaţāfah,,,,,,
10724631,247569,ar,وادي قطافة,,,,,,
4398199,247570,,Rawḑ al Qaţaf,,,,,,
13339597,247570,ar,روض القطف,,,,,,
4398200,247571,,Qā‘ al Qaţaf,,,,,,
4398202,247573,,Wādī al Qasţal,,,,,,
8343720,247573,ar,وادي القسطل,,,,,,
157106,247574,,Qaṣr Useikhim,,,,,,
157107,247574,,Qaşr Saykhim,,,,,,
4398203,247574,,Qaşr Usaykhim,,,,,,
10723599,247574,ar,قصر أسيخم,,,,,,
157108,247575,,Qaṣr Shibīb,,,,,,
4398204,247575,,Qaşr Shabīb,,,,,,
13394981,247575,ar,قصر شبيب,,,,,,
13394982,247575,,Qasir Shabib,,,,,,
157109,247576,,Qaṣr Rākisa,,,,,,
4398205,247576,,Qaşr Rākisah,,,,,,
157110,247577,,Qasr Muhai,,,,,,
2810283,247577,ar,قصر محي,,,,,,
4398206,247577,,Qaşr Muḩayy,,,,,,
157111,247578,,Qasr Dab‘a,,,,,,
4398207,247578,,Qaşr Ḑab‘ah,,,,,,
8343721,247578,ar,قصر ضبعة,,,,,,
157112,247579,,Qaṣr Burgu,,,,,,
157113,247579,,Burka,,,,,,
157114,247579,,Kaṣr Burku‘,,,,,,
157115,247579,,Qasr el Burqu‘,,,,,,
157116,247579,,Qaşr al Burqu‘,,,,,,
4398208,247579,,Qaşr Burqu‘,,,,,,
11020752,247579,ar,قصر برقع,,,,,,
157117,247580,,Ez Za’faran,,,,,,
157118,247580,,Qaser el Za‘feran,,,,,,
157119,247580,,Qaser el Za‘faran,,,,,,
157120,247580,,Qasr ez Za‘farān,,,,,,
4398209,247580,,Qaşr az Za‘farān,,,,,,
8343722,247580,ar,قصر الزعفران,,,,,,
157121,247581,,Kasr el Tuba,,,,,,
157122,247581,,Qasr et Tûba,,,,,,
157123,247581,,Qaşr el Tubq,,,,,,
4398210,247581,,Qaşr aţ Ţūbah,,,,,,
7191229,247581,link,https://en.wikipedia.org/wiki/Qasr_Tuba,,,,,,
8343723,247581,ar,قصر الطوبة,,,,,,
157124,247582,,Toloana,,,,,,
157125,247582,,Eṭ Ṭelâḥ,,,,,,
157126,247582,,Telāh,,,,,,
157127,247582,,Qaşr Ţilāḩ,,,,,,
157128,247582,,Umm Ţulayh,,,,,,
157129,247582,,Qaṣr eṭ Ṭalāḥ,,,,,,
157130,247582,,Qaṣr et Tilāḥ,,,,,,
4398211,247582,,Qaşr aţ Ţilāḩ,,,,,,
10929668,247582,ar,قصر الطلاح,,,,,,
157131,247583,,Qeṣeir eṭ Ṭamrah,,,,,,
157132,247583,,Qasr et Tamra,,,,,,
157133,247583,,Quseir et Tamra,,,,,,
4398212,247583,,Qaşr at Tamrah,,,,,,
8412593,247583,ar,قصر التمرة,,,,,,
157134,247584,,Qaşr ath Turayyā,,,,,,
157135,247584,,Qasr eth Thuraiya,,,,,,
4398213,247584,,Qaşr ath Thurayyā,,,,,,
8412594,247584,ar,قصر الثريا,,,,,,
157136,247585,,Qasr es Safrā,,,,,,
4398214,247585,,Qaşr aş Şafrā’,,,,,,
10724578,247585,ar,قصر الصفراء,,,,,,
157137,247586,,Qaşr Shawhār,,,,,,
157138,247586,,Qaṣr Shūhār,,,,,,
157139,247586,,Qaşr ash Shawhār,,,,,,
157140,247586,,Qasr esh Shuḥār,,,,,,
4398215,247586,,Qaşr ash Shūhār,,,,,,
8412595,247586,,Qaşr Shūhar,,,,,,
8412596,247586,ar,قصر شوهر,,,,,,
13394983,247586,ar,قصر الشوهار,,,,,,
157141,247587,,Qasr Nuweijīs,,,,,,
4398216,247587,,Qaşr an Nuwayjīs,,,,,,
11392948,247587,ar,قصر نويجيس,,,,,,
157142,247588,,Kasr Amrah,,,,,,
157143,247588,,Quseir ‘Amra,,,,,,
157144,247588,,Qasr al Amra,,,,,,
157145,247588,,Qasr ‘Amra,,,,,,
157146,247588,,Quṣayr ‘Amrah,,,,,,
2921858,247588,link,https://en.wikipedia.org/wiki/Qasr_Amra,,,,,,
4398217,247588,,Qaşr ‘Amrah,,,,,,
8343724,247588,ar,قصر عمرة,,,,,,
157147,247589,,Kasr Weined,,,,,,
157148,247589,,Qaṣr el ‘Uweined,,,,,,
157149,247589,,Qasr ‘Uweinid,,,,,,
157150,247589,,Qaṣr el ‘Uweinid,,,,,,
4398218,247589,,Qaşr al ‘Uwaynid,,,,,,
8343725,247589,ar,قصر العويند,,,,,,
157151,247590,,Qaṣr el Jilāt,,,,,,
157152,247590,,Qaşr al Jallāt,,,,,,
4398219,247590,,Qaşr al Qilāt,,,,,,
8343726,247590,,Qaşr al Jilāt,,,,,,
8343727,247590,ar,قصر الجيلات,,,,,,
157153,247591,,Qaṣr el Qaṣṭaliya,,,,,,
4398220,247591,,Qaşr al Qasţalīyah,,,,,,
157154,247592,,Qasr el Mushaiyish,,,,,,
157155,247592,,Qasr el Musheish,,,,,,
157156,247592,,Qaşt Mushaysh,,,,,,
157157,247592,,Qasr al Mushaysh,,,,,,
4398221,247592,,Qaşr al Mushayyish,,,,,,
8412597,247592,ar,قصر المشيش,,,,,,
157158,247593,,El Meshetta,,,,,,
157159,247593,,Mushatta,,,,,,
157160,247593,,El Mushetta,,,,,,
157161,247593,,Qaşr al Mushattah,,,,,,
157162,247593,,Meshita,,,,,,
157163,247593,,Qaṣr el Mushatta,,,,,,
157164,247593,,Qasr el Mushetta,,,,,,
4398222,247593,,Qaşr al Mushattá,,,,,,
8343728,247593,ar,قصر المشتّى,,,,,,
13394984,247593,,Al Mushattá,,,,,,
13394985,247593,ar,المشتى,,,,,,
157165,247594,,Qaşr al Mushāsh,,,,,,
157166,247594,,Qasr Meshāsh,,,,,,
4398223,247594,,Qaşr Mushāsh,,,,,,
13394986,247594,ar,قصر المشاش,,,,,,
157167,247595,,Qasr el Mādūne,,,,,,
157168,247595,,Qaṣr el Māḍūna,,,,,,
4398224,247595,,Qaşr al Māḑūnah,,,,,,
13394987,247595,ar,قصر الماضونة,,,,,,
157169,247596,,Qasr Khārāna,,,,,,
157170,247596,,Qasr el Kherane,,,,,,
157171,247596,,Qaṣr al Kharāna,,,,,,
157172,247596,,Qasr el Kharâna,,,,,,
4398225,247596,,Qaşr al Kharānah,,,,,,
7146579,247596,link,https://en.wikipedia.org/wiki/Qasr_Al-Kharanah,,,,,,
8343729,247596,,Qaşr al Ḩarrānah,,,,,,
8343730,247596,ar,قصر الحرانة,,,,,,
8343731,247596,ar,قصر الخرانة,,,,,,
13394988,247596,,Qaşr al Kharrānah,,,,,,
157173,247597,,Qasr el Juwein,,,,,,
4398226,247597,,Qaşr al Juwayn,,,,,,
8412598,247597,ar,قصر الجوين,,,,,,
157174,247598,,Qaṣr el Ḥuweihit,,,,,,
4398227,247598,,Qaşr al Ḩuwaynīt,,,,,,
10723611,247598,ar,قصر الحوينت,,,,,,
157175,247599,,Kasr Hammam,,,,,,
157176,247599,,Qasr el Hammâm,,,,,,
157177,247599,,Qasr el Hemmam,,,,,,
4398228,247599,,Qaşr al Ḩammām,,,,,,
8343732,247599,ar,قصر الحمّام,,,,,,
157178,247600,,Koseir el Hallabat,,,,,,
157179,247600,,Qasr el Hallābat,,,,,,
4398229,247600,,Qaşr al Ḩallābāt,,,,,,
13394989,247600,ar,قصر الحلّابات,,,,,,
13394990,247600,,Qasr el Hallābāt,,,,,,
157180,247601,,Qasr el Hallābāt,,,,,,
4398230,247601,,Qaşr al Ḩallābāt,,,,,,
6905418,247601,link,https://en.wikipedia.org/wiki/Qasr_Al-Hallabat,,,,,,
8486990,247601,ru,Халлабат,,,,,,
157181,247602,,Qaṣr el Buleida,,,,,,
157182,247602,,Khirbat Qaṣr el Buleida,,,,,,
4398231,247602,,Qaşr al Bulaydah,,,,,,
157183,247603,,Qasr el Bint,,,,,,
4398232,247603,,Qaşr al Bint,,,,,,
11020753,247603,ar,قصر البنت,,,,,,
157184,247604,,Azraq,,,,,,
157185,247604,,Kasr el Azrak,,,,,,
157186,247604,,Qasr el Azraq,,,,,,
157187,247604,,Qasr Azraq,,,,,,
4398233,247604,,Qaşr al Azraq,,,,,,
7169881,247604,link,https://en.wikipedia.org/wiki/Qasr_Azraq,,,,,,
157188,247605,,Qaṣr el ‘Āl,,,,,,
8412599,247605,,Qaşr al ‘Āl,,,,,,
8412600,247605,ar,قصر العال,,,,,,
11174183,247605,,Qaşr al ‘Ālī,,,,,,
157190,247606,,Qaşr ad Dayr,,,,,,
157191,247606,,Khirbat Qaṣr ed Deir,,,,,,
4398235,247606,,Khirbat Qaşr ad Dayr,,,,,,
11020754,247606,ar,خربة قصر الدير,,,,,,
13394991,247606,ar,قصر الدير,,,,,,
157192,247607,,Jebel Qaṣr ed Deir,,,,,,
4398236,247607,,Jabal Qaşr ad Dayr,,,,,,
13394992,247607,ar,جبل قصر الدير,,,,,,
157193,247608,,Qasr Abu Rukba,,,,,,
4398237,247608,,Qaşr Abū Rukbah,,,,,,
157195,247609,,Qaṣr Abū ‘Ināyā,,,,,,
157196,247609,,Qasr Abū el ‘Anāya,,,,,,
157197,247609,,Qaşr Abū ‘Ināyah,,,,,,
2810284,247609,ar,قصر أبو العنايا,,,,,,
2810285,247609,,Qaşr Abū al ‘Ināyah,,,,,,
4398238,247609,,Qaşr Abū al ‘Anāyā,,,,,,
4398239,247610,,Khirbat al Qaşr,,,,,,
12002766,247610,ar,خربة القصر,,,,,,
157198,247611,,Al Khişb,,,,,,
157199,247611,,Khaşb,,,,,,
157200,247611,,Khirbat el Qashab,,,,,,
4398240,247611,,Khirbat al Qashab,,,,,,
11016668,247611,ar,خربة القشب,,,,,,
157201,247612,,Qaṣāyim el ‘Umarī,,,,,,
4398241,247612,,Qaşā’im al ‘Umarī,,,,,,
11215564,247612,ar,قصايم العمري,,,,,,
4398242,247613,,Zumlat Qā‘ Sa‘īd,,,,,,
4398243,247613,ar,زملة قاع سعيد,,,,,,
15086132,247613,wkdt,Q27122430,,,,,,
4398244,247614,,Ḩizam Qā‘ Sa‘īd,,,,,,
157202,247615,,Rawḑ al Qaşabah,,,,,,
157203,247615,,Raud el Qasaba,,,,,,
157204,247615,,Wādī el Qasaba,,,,,,
4398245,247615,,Wādī al Qaşabah,,,,,,
11953315,247615,,Wādī al Karm,,,,,,
11953316,247615,,Wadi el Karam,,,,,,
157205,247616,,‘Ain el Qaṣaba,,,,,,
4398246,247616,,‘Ayn al Qaşabah,,,,,,
4398247,247617,,‘Ayn al Qaşab,,,,,,
157206,247618,,Wādī el Aritein,,,,,,
157207,247618,,Wādī Aritain,,,,,,
4398248,247618,,Wādī al Qaryatayn,,,,,,
10723603,247618,ar,وادي القريتين,,,,,,
157208,247619,,Tulūl al Aryatayn,,,,,,
157209,247619,,Jabal ar Rutayn,,,,,,
157210,247619,,Tulul el Aritein,,,,,,
157211,247619,,Jebel er Rutein,,,,,,
157212,247619,,Jebel Aritan,,,,,,
157213,247619,,Jebel el Aritein,,,,,,
4398249,247619,,Jabal al Qaryatayn,,,,,,
10723610,247619,ar,جبل القريتين,,,,,,
157214,247620,,‘Urqūb Qaraqash,,,,,,
4398250,247620,,‘Urqūb Qarqash,,,,,,
157215,247621,,Qarn al Jabsh,,,,,,
157216,247621,,Jebel Qarn el Kabsh,,,,,,
4398251,247621,,Jabal Qarn al Kabsh,,,,,,
13394993,247621,ar,قرن الجبش,,,,,,
157217,247622,,Tell Qirn el Jāmūs,,,,,,
4398252,247622,,Tall Qarn al Jāmūs,,,,,,
13339599,247622,ar,تل قرن الجاموس,,,,,,
4398253,247623,,Wādī al Qarn,,,,,,
11718876,247623,ar,وادي القرن,,,,,,
4398254,247624,,Wādī al Qarn,,,,,,
157218,247625,,El Qarn,,,,,,
157219,247625,,Khirbat el Qarm,,,,,,
157220,247625,,Al Qarn,,,,,,
4398255,247625,,Khirbat al Qarn,,,,,,
13339600,247625,ar,القرن,,,,,,
4398256,247626,,Khirbat al Qarn,,,,,,
4398257,247627,,‘Ayn al Qarn,,,,,,
157221,247628,,Tell Qarma,,,,,,
157222,247628,,Jebel Qarma,,,,,,
157223,247628,,Jibāl Qarma,,,,,,
157224,247628,,Jabal Qarmah,,,,,,
4398258,247628,,Jibāl Qarmah,,,,,,
15238327,247628,wkdt,Q27122422,,,,,,
157225,247629,,Wādī el Qarāriya,,,,,,
4398259,247629,,Wādī al Qarārīyah,,,,,,
157226,247630,,Wādī Qirāra,,,,,,
4398260,247630,,Wādī Qarārah,,,,,,
157227,247631,,Khirbat Qaragūsh,,,,,,
4398261,247631,,Khirbat Qaraqūsh,,,,,,
157228,247632,,Qaraqoush,,,,,,
4398262,247632,,Qaraqūsh,,,,,,
11718877,247632,,Al Yarmūk,,,,,,
11718878,247632,ar,اليرموك,,,,,,
157229,247633,,Wādī el Qa‘ra,,,,,,
4398263,247633,,Wādī al Qa‘rah,,,,,,
11111104,247633,ar,وادي القعرة,,,,,,
157230,247634,,Khabrat el Qar‘a,,,,,,
4398264,247634,,Khabrat al Qar‘ah,,,,,,
157231,247635,,Jebel el Qa‘ra,,,,,,
4398265,247635,,Jabal al Qa‘rah,,,,,,
15032102,247635,wkdt,Q27122420,,,,,,
4398266,247636,,Tulūl al Qar‘,,,,,,
4398267,247636,ar,تلول القرع,,,,,,
4398268,247636,,Tulūl el Qar‘,,,,,,
157232,247637,,Wadi Qannāsīya,,,,,,
2810286,247637,ar,وادي القناصية,,,,,,
4398269,247637,,Wādī al Qannāşīyah,,,,,,
157233,247638,,Jebel el Qannāsīya,,,,,,
2810287,247638,ar,جبل القناصية,,,,,,
4398270,247638,,Jabal al Qannāşīyah,,,,,,
4398271,247639,,Wādī al Qanāţir,,,,,,
8343733,247639,ar,وادي القناطر,,,,,,
157234,247640,,Jibāl al Ghanā’,,,,,,
157235,247640,,Rās el Qanā,,,,,,
4398272,247640,,Ra’s al Qanāh,,,,,,
11660281,247640,ar,راس القناة,,,,,,
4398273,247641,,Wādī Qammūh,,,,,,
157236,247642,,Wādī al Qamar,,,,,,
4398274,247642,,Wādī al Qāmāt,,,,,,
157237,247643,,Qemerein,,,,,,
157238,247643,,Khirbat Qamarein,,,,,,
4398275,247643,,Khirbat Qamarayn,,,,,,
10771971,247643,ar,خربة قمرين,,,,,,
4398276,247644,,Qam,,,,,,
11718879,247644,ar,قم,,,,,,
2810288,247645,ar,وادي القلات,,,,,,
4398277,247645,,Wādī al Qallāt,,,,,,
4398278,247646,,Wādī Qallāb,,,,,,
157239,247647,,Wādī Qalkha,,,,,,
157240,247647,,Wādī Qilkha,,,,,,
4398279,247647,,Wādī Qalkhah,,,,,,
11658567,247647,ar,وادي كلخة,,,,,,
157241,247648,,Jebel Qalkha,,,,,,
4398280,247648,,Jabal Qalkhah,,,,,,
157242,247649,,Fassu‘a,,,,,,
157244,247649,,Khirbet Fassû‘,,,,,,
2810289,247649,ar,قلعة الشيدية,,,,,,
2810290,247649,,Qal‘at Faşşū‘ah,,,,,,
8803048,247649,,Qal‘at ash Shīdīyah,,,,,,
8803049,247649,,Qal‘at Faṣṣū‘a,,,,,,
8803050,247649,,Qala Fassuwa,,,,,,
13449398,247649,ar,قلعة فصوعة,,,,,,
157246,247650,,Qal‘at el Qasā,,,,,,
4398282,247650,,Qal‘at al Qaşā,,,,,,
11020755,247650,ar,قلعة القصا,,,,,,
157247,247651,,Qal‘at el Ḥasā,,,,,,
4398283,247651,,Qal‘at al Ḩasā,,,,,,
11020756,247651,ar,قلعة الحسا,,,,,,
4398284,247652,,Wādī al Qahwajī,,,,,,
11111105,247652,ar,وادي القهوجي,,,,,,
4398285,247653,ar,Wādī Qāḩūsh,,,,,,
157248,247654,,Khirbat el Qahqeh,,,,,,
157249,247654,,Qahqe,,,,,,
4398286,247654,,Qahqah,,,,,,
8343734,247654,ar,قهقة,,,,,,
157250,247655,,Jebel el Qiḥāṭī,,,,,,
157251,247655,,Jebel el Qehātī,,,,,,
4398287,247655,,Jabal al Qaḩāţī,,,,,,
13394994,247655,ar,جبل القحاطي,,,,,,
