AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12559103,5881595,,Rangopango Bay,,,,,,
12748834,5881595,,Pago Pago Bay,,,,,,
12748835,5881595,,O Le Fagaloa,,,,,,
13264499,5881595,,Pango Pango Harbour,,,1,,,
6904906,5881602,link,https://en.wikipedia.org/wiki/Futiga,,,,,,
12325068,5881606,,Hubner Bay,,,,,,
15296173,5881607,wkdt,Q21848602,,,,,,
15534883,5881609,wkdt,Q21848600,,,,,,
12748836,5881616,,Kidd Point,,,,,,
12537505,5881618,,Papafa`ase`e Cove,,,,,,
12512107,5881619,,Papaotama Point,,,,,,
6896605,5881622,link,https://en.wikipedia.org/wiki/Poloa%2C_American_Samoa,,,,,,
12708521,5881623,,Pavaiai,,,,,,
15549395,5881626,wkdt,Q21848584,,,,,,
12668076,5881627,,Olomoana Ridge,,,,,,
12596516,5881629,,Fua`au Ridge *,,,,,,
12367335,5881634,,The Pola,,,,,,
12559104,5881634,,Vatia Island,,,,,,
12748838,5881634,,Insel Pola,,,,,,
15640891,5881635,wkdt,Q21848577,,,,,,
15868634,5881636,wkdt,Q21848576,,,,,,
7169291,7267993,link,https://en.wikipedia.org/wiki/Aunu%27u,,,,,,
12422748,7267998,,Village of Fagali'i,,,,,,
12422749,7268008,,Village of Ili'ili,,,,,,
12380352,7268009,,Village of Lauli'i,,,,,,
12764310,7269494,,Afono Pass,,,,,,
7143825,7309441,link,https://en.wikipedia.org/wiki/Rose_Atoll,,,,,,
8392935,7309441,en,Rose Island,,,,,,
8392936,7309441,en,Motu O Manu,,,,,,
6633811,7869932,,Polynesia - Swains Island,,,,,,
7539520,8181801,link,https://en.wikipedia.org/wiki/Tau%2C_American_Samoa,,,,,,

