AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4560002,1312432,,Magyi Island,,,,,,
15319652,1312432,wkdt,Q27698611,,,,,,
659273,1312433,,Magyi-in,,,,,,
4560003,1312433,,Magyi-inywa,,,,,,
659274,1312450,,Magyikwin,,,,,,
4560004,1312450,,Magyigwin,,,,,,
659275,1312451,,Magyikwin,,,,,,
4560005,1312451,,Magyigwin,,,,,,
659276,1312455,,Magyigon,,,,,,
4560006,1312455,,Magyigon Ywathit,,,,,,
659277,1312459,,Man-in,,,,,,
4560007,1312459,,Magyigon,,,,,,
7063286,1312459,link,https://en.wikipedia.org/wiki/Magyigon_%2824%C2%B0%2744%22N_95%C2%B040%22E%29,,,,,,
15515878,1312459,wkdt,Q6732598,,,,,,
659278,1312460,,Mansi,,,,,,
4560008,1312460,,Magyigon,,,,,,
7038641,1312460,link,https://en.wikipedia.org/wiki/Magyigon_%2824%C2%B0%2741%22N_95%C2%B044%22E%29,,,,,,
15262625,1312460,wkdt,Q6732597,,,,,,
7058129,1312461,link,https://en.wikipedia.org/wiki/Magyigon_%2824%C2%B021%22N_95%C2%B024%22E%29,,,,,,
7213380,1312461,,Magyigon,,,,,,
15250822,1312461,wkdt,Q6732601,,,,,,
7061857,1312463,link,https://en.wikipedia.org/wiki/Magyigon_%2824%C2%B016%22N_95%C2%B051%22E%29,,,,,,
7213381,1312463,,Magyigon,,,,,,
15535867,1312463,wkdt,Q6732599,,,,,,
659279,1312469,,Magyicon,,,,,,
4560009,1312469,,Magyigon,,,,,,
659280,1312561,,Nagyibingyaung,,,,,,
4560010,1312561,,Magyibingyaung,,,,,,
7070779,1312570,link,https://en.wikipedia.org/wiki/Magyibin,,,,,,
7213382,1312570,,Magyibin,,,,,,
14987393,1312570,wkdt,Q6732592,,,,,,
659281,1312589,,Nam Pai Chaung,,,,,,
659282,1312589,,Chaungmagyi Pai,,,,,,
659283,1312589,,Nam Pai,,,,,,
659284,1312589,,Madaya River,,,,,,
659285,1312589,,Mohu Chaung,,,,,,
659286,1312589,,Chaungmagyi River,,,,,,
659287,1312589,,Nampai Chaung,,,,,,
4560011,1312589,,Chaung Magyi,,,,,,
659288,1312593,,Magyi-ywa,,,,,,
4560012,1312593,,Magyi,,,,,,
659289,1312597,,Mogwitang River,,,,,,
4560013,1312597,,Magwitawng Hka,,,,,,
659290,1312604,,Magwe Division,,,,,,
2185251,1312604,,Magway,1,1,,,,
5650791,1312604,,Magway Division,,,,,,
5700739,1312604,link,https://en.wikipedia.org/wiki/Magway_Region,,,,,,
8041849,1312604,,Magway Region,,,,,,
11803023,1312604,fr,Région de Magway,,,,,,
15822672,1312604,wkdt,Q833013,,,,,,
11763734,1312605,link,https://en.wikipedia.org/wiki/Magway_District,,,,,,
11769519,1312605,,Magway District,,,,,,
11769520,1312605,,Magwe District,,,,,,
11769521,1312605,,Magway,,,,,,
659291,1312609,,Magwe,,,,,,
2934623,1312609,link,https://en.wikipedia.org/wiki/Magway%2C_Myanmar,,,,,,
3039270,1312609,ru,Магуэ,,,,,,
4560014,1312609,,Magway,,,,,,
8103499,1312609,iata,MWQ,,,,,,
13787287,1312609,unlc,MMMWQ,,,,,,
7575433,1312610,,Magwe,,,,,,
7070941,1312616,link,https://en.wikipedia.org/wiki/Mage%2C_Burma,,,,,,
7213383,1312616,,Māge,,,,,,
7077482,1312620,link,https://en.wikipedia.org/wiki/Magawng,,,,,,
7213384,1312620,,Magawng,,,,,,
15400129,1312620,wkdt,Q6729731,,,,,,
659292,1312621,,Mègaung,,,,,,
4560015,1312621,,Màgaung,,,,,,
659293,1312649,,Mattaya,,,,,,
4560016,1312649,,Madaya,,,,,,
6902099,1312649,link,https://en.wikipedia.org/wiki/Madaya,,,,,,
15661226,1312666,wkdt,Q27698606,,,,,,
15995774,1312666,,Mada Taung,,,,,,
15264172,1312682,wkdt,Q27698603,,,,,,
15995775,1312682,,MacNab Island,,,,,,
15566103,1312683,wkdt,Q27698602,,,,,,
15995776,1312683,,Macleod Island,,,,,,
15311341,1312684,wkdt,Q27698601,,,,,,
15995777,1312684,,Macleod Island,,,,,,
15769217,1312685,wkdt,Q27698600,,,,,,
15995778,1312685,,Mackenzie Island,,,,,,
15446214,1312686,wkdt,Q27698599,,,,,,
15995779,1312686,,Mackenzie Island,,,,,,
15487884,1312687,wkdt,Q27698598,,,,,,
15995780,1312687,,Mackay Island,,,,,,
15678807,1312688,wkdt,Q27699166,,,,,,
15995781,1312688,,MacIan Island,,,,,,
659294,1312689,,Machyi Chet Pass,,,,,,
4560017,1312689,,Machyi Hkyet,,,,,,
15202207,1312689,wkdt,Q27699165,,,,,,
7076001,1312691,link,https://en.wikipedia.org/wiki/Machyang,,,,,,
7213385,1312691,,Machyang,,,,,,
15886830,1312691,wkdt,Q6723883,,,,,,
7074164,1312692,link,https://en.wikipedia.org/wiki/Machulo,,,,,,
7213386,1312692,,Māchulo,,,,,,
15134961,1312693,wkdt,Q27699164,,,,,,
15995782,1312693,,Loi Ma-chè,,,,,,
7076785,1312696,link,https://en.wikipedia.org/wiki/Machanbaw,,,,,,
7213387,1312696,,Machanbaw,,,,,,
15575924,1312696,wkdt,Q6723412,,,,,,
15093079,1312697,wkdt,Q27699163,,,,,,
15995783,1312697,,Macbride Island,,,,,,
6907629,1312704,link,https://en.wikipedia.org/wiki/Mabein,,,,,,
6925415,1312704,,Mabein,,,,,,
659295,1312707,,Ma-ainggyon,,,,,,
4560018,1312707,,Ma-ainggyun,,,,,,
15093052,1312710,wkdt,Q27699162,,,,,,
15995784,1312710,,Ma-aing,,,,,,
659296,1312711,,Bertie Island,,,,,,
4560019,1312711,,Ma-aing,,,,,,
15806430,1312711,wkdt,Q27699161,,,,,,
659297,1312713,,Namma Chaung,,,,,,
4560020,1312713,,Nam Ma,,,,,,
659298,1312714,,Namma Chaung,,,,,,
4560021,1312714,,Nam Ma,,,,,,
15712019,1312720,wkdt,Q27699160,,,,,,
15995785,1312720,,Loi Ma,,,,,,
15597658,1312721,wkdt,Q27699159,,,,,,
15995786,1312721,,Lye Shoal,,,,,,
15345357,1312722,wkdt,Q27699158,,,,,,
15995787,1312722,,Lyall Island,,,,,,
659299,1312723,,Lya-du-hkra,,,,,,
659300,1312723,,Hwè Long,,,,,,
659301,1312723,,Lwelong,,,,,,
4560022,1312723,,Hwè Lya-du,,,,,,
7038071,1312726,link,https://en.wikipedia.org/wiki/Lwin-u,,,,,,
7213388,1312726,,Lwin-u,,,,,,
15225210,1312726,wkdt,Q6706976,,,,,,
659302,1312735,,Lwezaing,,,,,,
4560023,1312735,,Lwezaung,,,,,,
15505466,1312746,wkdt,Q27699157,,,,,,
15995788,1312746,,Lwenyeng Bum,,,,,,
659303,1312753,,Lwe-kang,,,,,,
4560024,1312753,,Lwe-kin,,,,,,
15486025,1312754,wkdt,Q27699155,,,,,,
15995789,1312754,,Lwekhaw Taung,,,,,,
6903164,1312755,link,https://en.wikipedia.org/wiki/Lweje,,,,,,
6925416,1312755,,Lweje,,,,,,
15637923,1312755,wkdt,Q6706971,,,,,,
659304,1312761,,Nam Lwehsai,,,,,,
4560025,1312761,,Nam Lwè-hsaü,,,,,,
659305,1312765,,Lwechaung,,,,,,
4560026,1312765,,Lwegyaung,,,,,,
7037671,1312765,link,https://en.wikipedia.org/wiki/Lwegyaung,,,,,,
15480398,1312765,wkdt,Q6706968,,,,,,
15434577,1312770,wkdt,Q27699152,,,,,,
15995790,1312770,,Lwe Cho,,,,,,
659306,1312775,,Lunchaung,,,,,,
4560027,1312775,,Lwangyaung,,,,,,
15467542,1312789,wkdt,Q27699150,,,,,,
15995791,1312789,,Lun Taung,,,,,,
659307,1312790,,Hswathwa Cone,,,,,,
4560028,1312790,,Lun Taung,,,,,,
14864002,1312790,wkdt,Q27699149,,,,,,
659308,1312794,,Lunpon Chaung,,,,,,
4560029,1312794,,Lunpan Chaung,,,,,,
15298478,1312796,wkdt,Q27699147,,,,,,
15995792,1312796,,Lunkhi Taung,,,,,,
15135699,1312804,wkdt,Q27699146,,,,,,
15995793,1312804,,Lungyam Taung,,,,,,
14890017,1312805,wkdt,Q27699145,,,,,,
15995794,1312805,,Lungwukaw Bum,,,,,,
659309,1312811,,Lungking Klang,,,,,,
4560030,1312811,,Lungting Klang,,,,,,
15135698,1312821,wkdt,Q27699143,,,,,,
15995795,1312821,,Lungrang Klang,,,,,,
15771745,1312831,wkdt,Q27699141,,,,,,
15995796,1312831,,Lungpang Bum,,,,,,
659310,1312837,,Lonler,,,,,,
4560031,1312837,,Lungler,,,,,,
15753027,1312839,wkdt,Q27699138,,,,,,
15995797,1312839,,Lunglen,,,,,,
15259939,1312843,wkdt,Q27699137,,,,,,
15995798,1312843,,Noi Lungkun,,,,,,
659311,1312849,,Lungiun,,,,,,
4560032,1312849,,Lungjun,,,,,,
659312,1312861,,Lungpraw Bum,,,,,,
4560033,1312861,,Lunghpawng Ku,,,,,,
15591968,1312862,wkdt,Q27699134,,,,,,
15995799,1312862,,Lunghpa Bum,,,,,,
7078160,1312863,link,https://en.wikipedia.org/wiki/Lunghpa,,,,,,
7213389,1312863,,Lunghpa,,,,,,
14973575,1312863,wkdt,Q15243127,,,,,,
659313,1312883,,Lubu,,,,,,
4560034,1312883,,Lunbu,,,,,,
2934624,1312894,link,https://en.wikipedia.org/wiki/Lumbang%2C_Burma,,,,,,
4560035,1312894,,Lumbang,,,,,,
659314,1312897,,Hwè Lem,,,,,,
659315,1312897,,Hwe Lun,,,,,,
4560036,1312897,,Hwè Lüm,,,,,,
659316,1312902,,Lulawagyi,,,,,,
4560037,1312902,,Lulaywagyi,,,,,,
659317,1312914,,Chashanho,,,,,,
4560038,1312914,,Lukpwi,,,,,,
7073197,1312914,link,https://en.wikipedia.org/wiki/Lukpwi,,,,,,
15715453,1312914,wkdt,Q6702590,,,,,,
15134960,1312915,wkdt,Q27699129,,,,,,
15995800,1312915,,Loi Lukpa,,,,,,
659318,1312925,,Lukhkai,,,,,,
4560039,1312925,,Luk-khai,,,,,,
659319,1312936,,Luke,,,,,,
4560040,1312936,,Lukeywa,,,,,,
15135673,1312941,wkdt,Q27699126,,,,,,
15995801,1312941,,Luikanau Taung,,,,,,
659320,1312942,,Tampang Hka,,,,,,
4560041,1312942,,Luhtawng Hka,,,,,,
15135668,1312952,wkdt,Q27699125,,,,,,
15995802,1312952,,Ludiang Taung,,,,,,
7057860,1312956,link,https://en.wikipedia.org/wiki/Luchang,,,,,,
7213390,1312956,,Luchang,,,,,,
15356456,1312956,wkdt,Q6696558,,,,,,
15902110,1312957,wkdt,Q27699124,,,,,,
15995803,1312957,,Lubyo Taung,,,,,,
15134959,1312968,wkdt,Q27699122,,,,,,
15703744,1312971,wkdt,Q27699120,,,,,,
15995804,1312971,,Low Islet,,,,,,
659321,1312972,,Sinthe,,,,,,
659322,1312972,,Lônna Sinthe Thittaw Kyobaing,,,,,,
4560042,1312972,,Lower Sinthe Reserved Forest,,,,,,
659323,1312973,,Natkyi,,,,,,
4560043,1312973,,Lower Natkyi,,,,,,
659324,1312974,,Kheng,,,,,,
659325,1312974,,Pushi,,,,,,
4560044,1312974,,Lower Kheng,,,,,,
659326,1312976,,Mônywa District,,,,,,
659327,1312976,,Lower Chindwa District,,,,,,
4560045,1312976,,Lower Chindwin District,,,,,,
659328,1312979,,Lowakedo,,,,,,
659329,1312979,,Lowakdo,,,,,,
4560046,1312979,,Lowakodo,,,,,,
659330,1312980,,Loughborough Channel,,,,,,
4560047,1312980,,Loughborough Passage,,,,,,
7539110,1312982,link,https://en.wikipedia.org/wiki/Lothkan,,,,,,
7575434,1312982,,Lothkan,,,,,,
14974103,1312982,wkdt,Q6684781,,,,,,
659331,1312984,,Lotau,,,,,,
4560048,1312984,,Lotaw,,,,,,
659332,1312989,,Loughborough Island,,,,,,
4560049,1312989,,Lord Loughborough Island,,,,,,
15760615,1312989,wkdt,Q27699118,,,,,,
7877568,1312994,,Lopab,,,,,,
7877569,1312994,,Lopah,,,,,,
659333,1313003,,Lôndôn,,,,,,
4560050,1313003,,Lonton,,,,,,
7073422,1313006,link,https://en.wikipedia.org/wiki/Lontin,,,,,,
7213391,1313006,,Lontin,,,,,,
14962218,1313006,wkdt,Q6674865,,,,,,
659334,1313011,,Lonseine Creek,,,,,,
4560051,1313011,,Lonsein Chaung,,,,,,
659335,1313012,,Lunkyi,,,,,,
659336,1313012,,Lunky,,,,,,
4560052,1313012,,Lonsein,,,,,,
7081141,1313013,link,https://en.wikipedia.org/wiki/Lonsadaung,,,,,,
7213392,1313013,,Lonsadaung,,,,,,
14961730,1313013,wkdt,Q6674815,,,,,,
659337,1313031,,Lôngin,,,,,,
4560053,1313031,,Lonkin,,,,,,
659338,1313035,,Mikwi,,,,,,
4560054,1313035,,Lônhpado,,,,,,
659339,1313052,,Longwal,,,,,,
4560055,1313052,,Longwai,,,,,,
659340,1313058,,Lontawng,,,,,,
4560056,1313058,,Longtawng,,,,,,
15690077,1313063,wkdt,Q27699113,,,,,,
15995805,1313063,,Loi Longtan,,,,,,
15400959,1313073,wkdt,Q27699112,,,,,,
15995806,1313073,,Longra-mong,,,,,,
15134958,1313094,wkdt,Q27699109,,,,,,
15995807,1313094,,Loi Longlōng,,,,,,
14959779,1313095,wkdt,Q27699108,,,,,,
7075613,1313099,link,https://en.wikipedia.org/wiki/Longlam,,,,,,
7213393,1313099,,Longlam,,,,,,
15304457,1313099,wkdt,Q6674046,,,,,,
7082257,1313124,link,https://en.wikipedia.org/wiki/Longjung,,,,,,
7213394,1313124,,Longjung,,,,,,
15734963,1313124,wkdt,Q6674032,,,,,,
659341,1313127,,Gyun nyogyi Island,,,,,,
659342,1313127,,Kyunnyogyi,,,,,,
659343,1313127,,Long sand,,,,,,
4560057,1313127,,Long Island,,,,,,
15092872,1313127,wkdt,Q27699106,,,,,,
659344,1313128,,Kadwe Island,,,,,,
659345,1313128,,Kardwe Island,,,,,,
4560058,1313128,,Long Island,,,,,,
15713638,1313128,wkdt,Q27699105,,,,,,
659346,1313131,,Longtong,,,,,,
4560059,1313131,,Longhtong,,,,,,
659347,1313138,,Longpha,,,,,,
4560060,1313138,,Long-hpa,,,,,,
659348,1313139,,Longkwa,,,,,,
4560061,1313139,,Longhkwa,,,,,,
15440581,1313164,wkdt,Q27699101,,,,,,
15995808,1313164,,Loi Long,,,,,,
15428979,1313166,wkdt,Q27699099,,,,,,
15995809,1313166,,Loi Lōng,,,,,,
659349,1313178,,Namlon Chaung,,,,,,
4560062,1313178,,Nam Lon,,,,,,
15495437,1313188,wkdt,Q27699097,,,,,,
15995810,1313188,,Loi Lom,,,,,,
15510998,1313189,wkdt,Q27699096,,,,,,
15995811,1313189,,Lolyaw Pum,,,,,,
659350,1313190,,Loilam,,,,,,
4560063,1313190,,Lollam,,,,,,
659351,1313191,,Lelawti,,,,,,
4560064,1313191,,Lolawti,,,,,,
15274248,1313195,wkdt,Q27699095,,,,,,
15995812,1313195,,Loi Loknga-ho,,,,,,
659352,1313197,,Lawkai Chaung,,,,,,
4560065,1313197,,Lokhai Chaung,,,,,,
659353,1313198,,Lokchao River,,,,,,
659354,1313205,,Mān Loi-mānmao,,,,,,
4560066,1313205,,Loi-yoimanmaö,,,,,,
659355,1313206,,Mān Loi-mānmaö,,,,,,
4560067,1313206,,Loi-yoimanmaö,,,,,,
659356,1313211,,Sulaya,,,,,,
4560068,1313211,,Loi-yein,,,,,,
7078999,1313219,link,https://en.wikipedia.org/wiki/Loiyang,,,,,,
7213395,1313219,,Loiyang,,,,,,
14989727,1313219,wkdt,Q6668445,,,,,,
659357,1313221,,Lolyang,,,,,,
4560069,1313221,,Loiyang,,,,,,
659358,1313222,,Loi-Yong,,,,,,
4560070,1313222,,Loi-yang,,,,,,
659359,1313233,,Loi Weng,,,,,,
4560071,1313233,,Loi-wing,,,,,,
659360,1313271,,Loi-ze-ti,,,,,,
4560072,1313271,,Loi-se-ti,,,,,,
7159112,1313281,link,https://en.wikipedia.org/wiki/Loisawn,,,,,,
7213396,1313281,,Loisawn,,,,,,
15355643,1313281,wkdt,Q6668422,,,,,,
7508865,1313288,link,https://en.wikipedia.org/wiki/Loisati,,,,,,
7575435,1313288,,Loisati,,,,,,
14962737,1313288,wkdt,Q6668419,,,,,,
659361,1313289,,Loi Sang,,,,,,
4560073,1313289,,Loi Sang Range,,,,,,
15665160,1313289,wkdt,Q27699090,,,,,,
15432037,1313315,wkdt,Q27699086,,,,,,
15995813,1313315,,Loi-pom Hkao,,,,,,
7075532,1313326,link,https://en.wikipedia.org/wiki/Loipaw,,,,,,
7213397,1313326,,Loipaw,,,,,,
15811817,1313326,wkdt,Q6668149,,,,,,
659362,1313335,,Loingu Bum,,,,,,
4560074,1313335,,Loingu Pum,,,,,,
15601747,1313359,wkdt,Q27699084,,,,,,
15995814,1313359,,Loimye Bum,,,,,,
659363,1313369,,Lwemun,,,,,,
4560075,1313369,,Loimon,,,,,,
659364,1313400,,Loi Lun,,,,,,
4560076,1313400,,Loi Lun Range,,,,,,
15285909,1313400,wkdt,Q27699083,,,,,,
659365,1313405,,Nam-un,,,,,,
4560077,1313405,,Loi-lum,,,,,,
659366,1313410,,Loilung,,,,,,
4560078,1313410,,Loi-long,,,,,,
659367,1313423,,Loi Lang,,,,,,
4560079,1313423,,Loi-leng,,,,,,
659368,1313424,,Loi Lang,,,,,,
4560080,1313424,,Loi-leng,,,,,,
659369,1313431,,Loi-em,,,,,,
4560081,1313431,,Loi-lem,,,,,,
659370,1313462,,Loi-kio-ti,,,,,,
4560082,1313462,,Loi-kiu-ti,,,,,,
15625596,1313467,wkdt,Q27699078,,,,,,
15995815,1313467,,Loikaw Pum,,,,,,
659371,1313468,,Loi-kaung,,,,,,
4560083,1313468,,Loi-kawng,,,,,,
659372,1313479,,Lwègaw,,,,,,
2934625,1313479,link,https://en.wikipedia.org/wiki/Loikaw,,,,,,
3050238,1313479,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%BE%D0%B9%D0%BA%D0%BE,,,,,,
7425351,1313479,,Loikaw,,,,,,
7483204,1313479,iata,LIW,,,,,,
13522977,1313479,ru,Лойко,,,,,,
13787273,1313479,unlc,MMLIW,,,,,,
15865476,1313479,wkdt,Q1017971,,,,,,
659373,1313489,,Ma-li,,,,,,
4560084,1313489,,Loi-kang,,,,,,
659374,1313496,,Loi-kā-lum,,,,,,
4560085,1313496,,Loikalom,,,,,,
659375,1313515,,Liohsawchaung,,,,,,
4560086,1313515,,Loihsawchaung,,,,,,
659376,1313535,,Kawng Loi-hsa Taung,,,,,,
4560087,1313535,,Kawng Loi-hsa,,,,,,
14959132,1313535,wkdt,Q27699075,,,,,,
659377,1313545,,Loi Hpwai,,,,,,
4560088,1313545,,Loi-hpwoi,,,,,,
659378,1313558,,Loi-bikwe,,,,,,
4560089,1313558,,Loi-hkwe,,,,,,
659379,1313576,,Loi-kaw,,,,,,
4560090,1313576,,Loi-hkaw,,,,,,
659380,1313584,,Klang-esi,,,,,,
659381,1313584,,Klang Asi,,,,,,
4560091,1313584,,Loi-hkam,,,,,,
659382,1313601,,Loi-bown,,,,,,
4560092,1313601,,Loi-boun Taung,,,,,,
659383,1313613,,Lo-hku,,,,,,
4560093,1313613,,Lo-hko,,,,,,
15885960,1313613,wkdt,Q27699072,,,,,,
659384,1313616,,Lo-egyi,,,,,,
4560094,1313616,,Lo-e-khi,,,,,,
659385,1313620,,Lloyas Island,,,,,,
4560095,1313620,,Lloyds Island,,,,,,
15412763,1313620,wkdt,Q27699071,,,,,,
659386,1313626,,Ngawun Chaung,,,,,,
4560096,1313626,,Little Tenasserim River,,,,,,
15092784,1313627,wkdt,Q27699068,,,,,,
15995816,1313627,,Little Russell Island,,,,,,
15492513,1313628,wkdt,Q27699067,,,,,,
15995817,1313628,,Little Coco Island,,,,,,
15092641,1313633,wkdt,Q27699066,,,,,,
15995818,1313633,,Lion Island,,,,,,
659387,1313641,,Lin-yawgyin,,,,,,
4560097,1313641,,Linyawgin,,,,,,
659388,1313644,,Lindi Shwedaung,,,,,,
4560098,1313644,,Linti Shwedaung,,,,,,
15134411,1313644,wkdt,Q27699065,,,,,,
15692355,1313653,wkdt,Q27699064,,,,,,
15995819,1313653,,Linno-taung,,,,,,
659389,1313659,,Linmizwe,,,,,,
4560099,1313659,,Linmaywe,,,,,,
15712178,1313661,wkdt,Q27699061,,,,,,
15995820,1313661,,Linmalokyun,,,,,,
15160466,1313663,wkdt,Q27699060,,,,,,
15995821,1313663,,Linlun,,,,,,
7060897,1313665,link,https://en.wikipedia.org/wiki/Linlu,,,,,,
7213398,1313665,,Linlu,,,,,,
659390,1313666,,Calder Island,,,,,,
659391,1313666,,Linlok Island,,,,,,
659392,1313666,,Cader Island,,,,,,
4560100,1313666,,Linlôk Kyun,,,,,,
15487833,1313666,wkdt,Q27699059,,,,,,
659393,1313682,,Lemhpa,,,,,,
4560101,1313682,,Linhpa,,,,,,
7044381,1313682,link,https://en.wikipedia.org/wiki/Linhpa,,,,,,
659394,1313698,,Linkei-Cha,,,,,,
4560102,1313698,,Lingkei-chai,,,,,,
7079374,1313700,link,https://en.wikipedia.org/wiki/Linghkyi,,,,,,
7213399,1313700,,Linghkyi,,,,,,
14989158,1313700,wkdt,Q6553879,,,,,,
7081676,1313702,link,https://en.wikipedia.org/wiki/Lingadipa,,,,,,
7213400,1313702,,Lingadipa,,,,,,
15493710,1313709,wkdt,Q27699058,,,,,,
15995822,1313709,,Loi Ling,,,,,,
15341107,1313712,wkdt,Q27699057,,,,,,
15995823,1313712,,Lindaung,,,,,,
659395,1313725,,Linbandaung,,,,,,
4560103,1313725,,Linban Taung,,,,,,
15344799,1313725,wkdt,Q27699054,,,,,,
659396,1313726,,Linban Chaung,,,,,,
4560104,1313726,,Linbangya Chaung,,,,,,
659397,1313733,,Lanmoki,,,,,,
4560106,1313733,,Limokhi,,,,,,
15348666,1313739,wkdt,Q27699052,,,,,,
15995824,1313739,,Loi Lim,,,,,,
15222506,1313740,wkdt,Q27699051,,,,,,
15995825,1313740,,Loi Lim,,,,,,
15201341,1313747,wkdt,Q27699050,,,,,,
15995826,1313747,,Likhokhaw Taung,,,,,,
15800683,1313748,wkdt,Q27699049,,,,,,
15995827,1313748,,Loi Lik,,,,,,
14959130,1313755,wkdt,Q27699048,,,,,,
15995828,1313755,,Li-fangniu-chang,,,,,,
15092473,1313756,wkdt,Q27699047,,,,,,
15995829,1313756,,Lichune Island,,,,,,
15134335,1313762,wkdt,Q27699046,,,,,,
15995830,1313762,,Liang Shan,,,,,,
15485189,1313771,wkdt,Q27699045,,,,,,
15995831,1313771,,Lezan Taung,,,,,,
7077371,1313795,link,https://en.wikipedia.org/wiki/Lewe,,,,,,
7213401,1313795,,Lewe,,,,,,
15379139,1313795,wkdt,Q6536109,,,,,,
659398,1313796,,Hlèwainggyi,,,,,,
4560107,1313796,,Lèwainggyi,,,,,,
7041919,1313811,link,https://en.wikipedia.org/wiki/Le-u_%2824%C2%B038%22N_95%C2%B05%22E%29,,,,,,
7213402,1313811,,Le-u,,,,,,
15544163,1313811,wkdt,Q6506304,,,,,,
7059493,1313812,link,https://en.wikipedia.org/wiki/Le-u_%2824%C2%B028%22N_95%C2%B030%22E%29,,,,,,
7213403,1313812,,Le-u,,,,,,
659399,1313819,,Laiyetma,,,,,,
4560108,1313819,,Letyetma,,,,,,
659400,1313840,,Johns Island,,,,,,
4560109,1313840,,Letthama Kyun,,,,,,
15351190,1313840,wkdt,Q27699041,,,,,,
659401,1313842,,Lettnamagan,,,,,,
4560110,1313842,,Letthamagan,,,,,,
659402,1313850,,Domel Island,,,,,,
659403,1313850,,Dome Kyun,,,,,,
659404,1313850,,Doma Island,,,,,,
659405,1313850,,Dome,,,,,,
659406,1313850,,Domal Island,,,,,,
2934626,1313850,link,https://en.wikipedia.org/wiki/Letsok-aw_Kyun,,,,,,
4560111,1313850,,Letsôk-aw Kyun,,,,,,
659407,1313853,,Letsagen,,,,,,
4560112,1313853,,Letsegan,,,,,,
659408,1313857,,Thabyehin,,,,,,
4560113,1313857,,Letsaungyu,,,,,,
7075901,1313858,link,https://en.wikipedia.org/wiki/Letsaunggan,,,,,,
7213404,1313858,,Letsaunggan,,,,,,
15348690,1313858,wkdt,Q15242275,,,,,,
7082298,1313866,link,https://en.wikipedia.org/wiki/Letpanzin,,,,,,
7213405,1313866,,Letpanzin,,,,,,
659409,1313869,,Letpanseik,,,,,,
4560114,1313869,,Letpanzeik,,,,,,
7074438,1313883,link,https://en.wikipedia.org/wiki/Letpantha,,,,,,
7213406,1313883,,Letpantha,,,,,,
15313139,1313883,wkdt,Q6533493,,,,,,
7057605,1313894,link,https://en.wikipedia.org/wiki/Letpannginaung,,,,,,
7213407,1313894,,Letpannginaung,,,,,,
15683654,1313894,wkdt,Q6533492,,,,,,
659410,1313896,,Zi-bin,,,,,,
4560115,1313896,,Let-pan-kon,,,,,,
659411,1313901,,Letpan-gôn,,,,,,
4560116,1313901,,Letpanhkon,,,,,,
7067808,1313913,link,https://en.wikipedia.org/wiki/Letpangyin,,,,,,
7213408,1313913,,Letpangyin,,,,,,
14990834,1313913,wkdt,Q15242274,,,,,,
659412,1313932,,Lak-pan-kon,,,,,,
659413,1313932,,Lak-Pan-Gon,,,,,,
4560117,1313932,,Letpangon,,,,,,
659414,1313943,,Letpandon,,,,,,
4560118,1313943,,Letpangon,,,,,,
7071172,1313959,link,https://en.wikipedia.org/wiki/Letpandan,,,,,,
7213409,1313959,,Letpandan,,,,,,
14984447,1313959,wkdt,Q6533488,,,,,,
659415,1313960,,Letyandan,,,,,,
4560119,1313960,,Letpandan,,,,,,
659416,1313961,,Dodan,,,,,,
659417,1313961,,Lagöndön,,,,,,
4560120,1313961,,Letpandan,,,,,,
659418,1313962,,Letpadan,,,,,,
4560121,1313962,,Letpandan,,,,,,
7038874,1313996,link,https://en.wikipedia.org/wiki/Letpan,,,,,,
7213410,1313996,,Letpan,,,,,,
15397546,1313996,wkdt,Q6533487,,,,,,
659419,1314027,,Letpadon,,,,,,
4560122,1314027,,Letpado,,,,,,
659420,1314036,,Lethadaw,,,,,,
4560123,1314036,,Letpadaw,,,,,,
659421,1314037,,Lethadaw,,,,,,
4560124,1314037,,Letpadaw,,,,,,
15593882,1314039,wkdt,Q27699039,,,,,,
15995832,1314039,,Letpadaung Taung,,,,,,
659422,1314040,,Letpadanzu,,,,,,
4560125,1314040,,Letpadansu,,,,,,
659423,1314042,,Letpatan,,,,,,
659424,1314042,,Letpadan,,,,,,
4560126,1314042,,Letpandan,,,,,,
14900732,1314042,wkdt,Q24038948,,,,,,
659425,1314044,,Letpanbya,,,,,,
4560127,1314044,,Letpabya,,,,,,
15578340,1314052,wkdt,Q27699037,,,,,,
15995833,1314052,,Letmaunggwe,,,,,,
7072951,1314055,link,https://en.wikipedia.org/wiki/Letma,,,,,,
7213411,1314055,,Letma,,,,,,
14972745,1314055,wkdt,Q6533438,,,,,,
659426,1314062,,Lèkywettè,,,,,,
4560128,1314062,,Letkwette,,,,,,
659427,1314063,,Letkwadwe,,,,,,
4560129,1314063,,Letkwadwa,,,,,,
659428,1314069,,Letkopin,,,,,,
4560130,1314069,,Letkokpin,,,,,,
659429,1314071,,Letkokbin,,,,,,
4560131,1314071,,Letkokpin,,,,,,
659430,1314077,,Letkôk,,,,,,
4560132,1314077,,Letkokkwin,,,,,,
659431,1314079,,Lekogon,,,,,,
4560133,1314079,,Letkokkon,,,,,,
659432,1314088,,Lakhatoung,,,,,,
4560134,1314088,,Letkat Taung,,,,,,
15452600,1314088,wkdt,Q27699035,,,,,,
14889994,1314109,wkdt,Q27699033,,,,,,
