AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1978587,3572887,bg,Бахамски острови,,,,,,
1978588,3572887,bn,বাহামা,,,,,,
1978589,3572887,bs,Bahami,,,,,,
1978590,3572887,et,Bahama,,,,,,
1978591,3572887,frp,Bahamas,,,,,,
1978592,3572887,gl,Bahamas,,,,,,
1978593,3572887,he,איי בהאמה,,,,,,
1978594,3572887,hu,Bahama-szigetek,,,,,,
1978595,3572887,ia,Bahamas,,,,,,
1978596,3572887,id,Bahama,,,,,,
1978597,3572887,ilo,Bahamas,,,,,,
1978598,3572887,io,Bahama,,,,,,
1978599,3572887,km,បាហាមាស,,,,,,
1978600,3572887,ks,बहामास,,,,,,
1978601,3572887,ku,Bahama,,,,,,
1978602,3572887,kw,Ynysow Bahama,,,,,,
1978603,3572887,la,Insulae Bahamenses,,,,,,
1978604,3572887,lb,Bahamen,,,,,,
1978605,3572887,mk,Бахамски Острови,,,,,,
1978606,3572887,na,Bahamat,,,,,,
1978607,3572887,nds,Bahamas,,,,,,
1978608,3572887,nl,Bahama's,,,,,,
1978609,3572887,no,Bahamas,,,,,,
1978610,3572887,oc,Bahamas,,,,,,
1978611,3572887,pam,Bahamas,,,,,,
1978612,3572887,pdc,Bahaamas,,,,,,
1978613,3572887,pms,Bahamas,,,,,,
1978614,3572887,ps,بهاماس,,,,,,
1978615,3572887,sa,बहामास,,,,,,
1978616,3572887,hbs,Bahami,,,,,,
1978617,3572887,sq,Bahamet,,,,,,
1978618,3572887,sr,Бахаме,,,,,,
1978619,3572887,th,ประเทศบาฮามาส,,,,,,
1978620,3572887,tk,Bagama Adalary,,,,,,
1978621,3572887,tl,Bahamas,,,,,,
1978622,3572887,tr,Bahama,,,,,,
1978623,3572887,ug,باھاما,,,,,,
1978624,3572887,uk,Багамські Острови,,,,,,
1978625,3572887,vi,Bahamas,,,,,,
1978626,3572887,vo,Bahamuäns,,,,,,
2420115,3572887,af,Bahamas,1,,,,,
2420116,3572887,ar,الباهاما,1,,,,,
2420117,3572887,be,Багамскія астравы,1,,,,,
2420118,3572887,bg,Бахамски О-ви,1,,,,,
2420119,3572887,bn,বাহামা দ্বীপপুঞ্জ,1,,,,,
2420120,3572887,bo,བྷཱ་མས྄།,1,,,,,
2420121,3572887,he,איי הבהמה,1,,,,,
2420122,3572887,hi,बहामाज़,1,,,,,
2420123,3572887,ja,バハマ国,1,,,,,
2420124,3572887,lt,Bahamų salos,1,,,,,
2420125,3572887,lv,Bahamu salas,1,,,,,
2420126,3572887,ml,ബഹാമാസ്,1,,,,,
2420127,3572887,ru,Багамы,1,,,,,
2420128,3572887,se,Bahamas,1,,,,,
2420129,3572887,ur,بہاماس,1,,,,,
2420130,3572887,vi,Ba-ha-ma (Bahamas),1,,,,,
2920023,3572887,link,https://en.wikipedia.org/wiki/The_Bahamas,,,,,,
3056498,3572887,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%B3%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B5_%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0,,,,,,
4256504,3572887,,Commonwealth of The Bahamas,,,,,,
7085469,3572887,ak,Bahama,1,,,,,
7085470,3572887,az,Bahamalar,1,,,,,
7085471,3572887,bm,Bahamasi,1,,,,,
7085472,3572887,br,Bahamas,1,,,,,
7085473,3572887,ee,Bahamas nutome,1,,,,,
7085474,3572887,ff,Bahamaas,1,,,,,
7085475,3572887,fo,Bahamas,1,,,,,
7085476,3572887,gu,બહામાસ,1,,,,,
7085477,3572887,ha,Bahamas,1,,,,,
7085478,3572887,ki,Bahama,1,,,,,
7085479,3572887,kl,Bahamas,1,,,,,
7085480,3572887,kn,ಬಹಾಮಾಸ್,1,,,,,
7085481,3572887,ku,بەھاما,1,,,,,
7085482,3572887,lg,Bahamasi,1,,,,,
7085483,3572887,ln,Bahamasɛ,1,,,,,
7085484,3572887,lu,Bahamase,1,,,,,
7085485,3572887,mg,Bahamas,1,,,,,
7085486,3572887,mr,बहामाज,1,,,,,
7085487,3572887,my,ဘဟားမား,1,,,,,
7085488,3572887,nd,Bhahamas,1,,,,,
7085489,3572887,ne,बहामास,1,,,,,
7085490,3572887,or,ବାହାମାସ୍,1,,,,,
7085491,3572887,rm,Bahamas,1,,,,,
7085492,3572887,rn,Bahamasi,1,,,,,
7085493,3572887,sg,Bahâmasa,1,,,,,
7085494,3572887,si,බහමාස්,1,,,,,
7085495,3572887,sn,Bahama,1,,,,,
7085496,3572887,so,Bahaamas,1,,,,,
7085497,3572887,te,బహామాస్,1,,,,,
7085498,3572887,ti,ባሃማስ,1,,,,,
7085499,3572887,to,Pahama,1,,,,,
7085500,3572887,yo,Orílẹ́ède Bàhámásì,1,,,,,
7085501,3572887,zu,i-Bahamas,1,,,,,
1453932,3572888,,Bahamas Islands,,,,,,
1453933,3572888,,Bahama Island,,,,,,
1453934,3572888,,Iles de Bahama,,,,,,
1627115,3572888,ca,Illes Bahames,,,,,,
4256505,3572888,,Bahama Islands,,,,,,
13633299,3572888,link,https://en.wikipedia.org/wiki/The_Bahamas,,,,,,
15098987,3572888,wkdt,Q21713615,,,,,,
15361008,3572892,wkdt,Q21713612,,,,,,
15956609,3572892,,August Cay,,,,,,
11953129,3572893,,Atwood Harbour,,,,,,
11953130,3572893,,Attwood Harbour,,,,,,
1453935,3572894,,Malcolm Creek,,,,,,
4256506,3572894,,Atwood Creek,,,,,,
1453936,3572895,,Atholl Island,,,,,,
4256507,3572895,,Athol Island,,,,,,
6889917,3572895,link,https://en.wikipedia.org/wiki/Athol_Island,,,,,,
15470050,3572895,wkdt,Q4815624,,,,,,
1453937,3572897,,Arthur Town,,,,,,
4256508,3572897,en,Arthur’s Town,,,,,,
7542440,3572897,link,https://en.wikipedia.org/wiki/Arthur%27s_Town,,,,,,
8066590,3572897,iata,ATC,,,,,,
5905422,3572898,iata,ATC,,,,,,
5905423,3572898,icao,MYCA,,,,,,
7295810,3572898,link,https://en.wikipedia.org/wiki/Arthur%27s_Town_Airport,,,,,,
8067562,3572898,en,Arthur's Town Airport,,,,,,
13731523,3572898,unlc,BSATC,,,,,,
15291994,3572898,wkdt,Q2901853,,,,,,
11665032,3572899,en,Archers Cay,,,,,,
14938650,3572899,wkdt,Q21713607,,,,,,
8689405,3572900,link,https://en.wikipedia.org/wiki/Arawak_Cay,,,,,,
8802762,3572900,,Arawak Cay,,,,,,
15514389,3572900,wkdt,Q15186654,,,,,,
6889434,3572902,link,https://en.wikipedia.org/wiki/Anna_Cay,,,,,,
6967947,3572902,,Anna Cay,,,,,,
1453938,3572903,,Anguilla Island,,,,,,
1453939,3572903,en,Anguila Islands,,,,,,
4256509,3572903,,Anguilla Cays,,,,,,
11665033,3572904,en,Angel Fish Point,,,,,,
11665034,3572905,en,Angel Cays,,,,,,
1453940,3572906,,Fresh Creek,,,,,,
4256510,3572906,,Andros Town,,,,,,
7484400,3572906,iata,ASD,,,,,,
7506272,3572906,link,https://en.wikipedia.org/wiki/Andros_Town,,,,,,
5887306,3572907,iata,ASD,,,,,,
5888071,3572907,icao,MYAF,,,,,,
6128006,3572907,en,Andros Town International Airport,,,,,,
7295809,3572907,link,https://en.wikipedia.org/wiki/Andros_Town_International_Airport,,,,,,
13731522,3572907,unlc,BSASD,,,,,,
1453941,3572908,,North Andros,,,,,,
1453942,3572908,,Andros Islands,,,,,,
1453943,3572908,,Andros,,,,,,
1453944,3572908,,Ile Andros,,,,,,
4256511,3572908,,Andros Island,,,,,,
5758431,3572908,link,https://en.wikipedia.org/wiki/Andros%2C_Bahamas,,,,,,
15598235,3572911,wkdt,Q21713602,,,,,,
11665035,3572914,en,Ambergris Cays,,,,,,
11665036,3572914,en,Ambergris Cay,,,,,,
11665037,3572915,en,Ambergris Cay,,,,,,
15862574,3572916,wkdt,Q21713599,,,,,,
1453945,3572917,,Comer Hill,,,,,,
4256512,3572917,,Mount Alvernia,,,,,,
7542441,3572917,link,https://en.wikipedia.org/wiki/Mount_Alvernia,,,,,,
1453946,3572918,,Allans Cay,,,,,,
1453947,3572918,,Allons Cay,,,,,,
4256513,3572918,,Allon Cay,,,,,,
11665038,3572918,en,Allan Cay,,,,,,
11665039,3572919,en,Alligator Point,,,,,,
11665040,3572923,en,Allen Cays,,,,,,
11665041,3572923,en,Allan Cays,,,,,,
7509587,3572924,link,https://en.wikipedia.org/wiki/Alice_Town,,,,,,
7566055,3572924,,Alice Town,,,,,,
15615379,3572924,wkdt,Q1771833,,,,,,
1453948,3572925,,Hatchet Bay,,,,,,
1453949,3572925,,Hatchet Bay Limited Settlement,,,,,,
4256514,3572925,,Alice Town,,,,,,
1453950,3572928,,Alder Cay,,,,,,
4256515,3572928,,Alder’s Cay,,,,,,
1453951,3572930,,Alver Town,,,,,,
4256516,3572930,,Albert Town,,,,,,
15843270,3572930,wkdt,Q2831589,,,,,,
11665042,3572931,en,Adeline Cay,,,,,,
11953131,3572933,,Adelaide,,,,,,
11953132,3572933,,Adelaide Village,,,,,,
1453952,3572934,,Adderleys,,,,,,
4256517,3572934,,Adderly,,,,,,
1453953,3572936,,Acklins,,,,,,
1453954,3572936,,Acklin,,,,,,
1453955,3572936,,Acklin Island,,,,,,
1453956,3572936,,Aklin Island,,,,,,
3056499,3572936,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BA%D0%BB%D0%B8%D0%BD%D1%81,,,,,,
4256518,3572936,,Acklins Island,,,,,,
1453957,3572937,,Acklins and Crooked Islands,,,,1,,
2986032,3572937,link,https://en.wikipedia.org/wiki/Acklins,,,,,,
5649943,3572937,,Acklins and Crooked Islands District,,,,1,,
5813168,3572937,,Acklins Island District,,,,,,
5813169,3572937,,Acklins,,1,,,,
15216911,3572937,wkdt,Q341919,,,,,,
1453958,3572938,,Bight of Acklins,,,,,,
4256519,3572938,,The Bight of Acklins,,,,,,
1453959,3572940,,The Charlton,,,,,,
1453960,3572940,,Abraham Bay,,,,,,
4256520,3572940,,Abraham’s Bay,,,,,,
8075477,3572940,link,https://en.wikipedia.org/wiki/Abraham%27s_Bay,,,,,,
8417851,3572940,link,https://en.wikipedia.org/wiki/Abraham's_Bay,,,,,,
1453961,3572941,,Abraham Bay,,,,,,
1453962,3572941,,Baie d’Abraham,,,,,,
4256521,3572941,,Abraham’s Bay,,,,,,
1453963,3572942,,Abraham Bay,,,,,,
4256522,3572942,,Abraham’s Bay,,,,,,
11293674,3572942,link,https://en.wikipedia.org/wiki/Abraham%27s_Bay,,,,,,
11953133,3572942,,Abraham Creek,,,,,,
1453964,3572944,,Centre Hill,,,,,,
1453965,3572944,,Guano Hill,,,,,,
1453966,3572944,,Center Hill,,,,,,
1453967,3572944,,Abraham Hill,,,,,,
4256523,3572944,,Abraham Bay Hill,,,,,,
11665043,3572945,en,Abner Cay,,,,,,
1453968,3572947,en,Abaco,1,,,,,
1453969,3572947,,Abaco and Cays,,,,,,
1453970,3572947,,Great Abaco Island,,,,,,
1453971,3572947,,Grande Ile Abaco,,,,,,
2986026,3572947,link,https://en.wikipedia.org/wiki/Abaco_Islands,,,,,,
4256524,3572947,,Abaco Island,,,,,,
6967948,3572947,,Abaco,,,,,,
11285859,3572947,fr,Abacos,1,,,,,
1502850,3715639,,Banka Kay-Sal',,,,,,
2723268,3715639,,Banka Kay-Sal’,,,,,,
2724075,3715639,ru,Банка Кай-Саль,,,,,,
11775358,3715639,,Sal Bank,,,,,,
11775359,3715639,en,Salt Key Bank,,,,1,,
11775360,3715639,link,https://en.wikipedia.org/wiki/Cay_Sal_Bank,,,,,,
11775378,3715639,es,Banco de Cayo de Sal,,,,,,
11775379,3715639,,Placer de los Roques,,,,1,,
15613493,3739171,wkdt,Q21713579,,,,,,
11669607,3739567,en,Bell Channel,,,,,,
11669608,3739593,en,Henry Bank,,,,,,
11669609,3739595,en,Triangle Rocks,,,,,,
11669610,3739604,en,Goat Cay,,,,,,
11669611,3740118,en,Nairn Cay,,,,,,
15874119,3740119,wkdt,Q21713565,,,,,,
16007965,3740119,,Ben Cay,,,,,,
15831197,3740122,wkdt,Q21713562,,,,,,
16007966,3740122,,Loggerhead Cay,,,,,,
14956514,3740126,wkdt,Q21713558,,,,,,
16007967,3740126,,Salt Cay,,,,,,
11669612,3740131,en,Wilson Point,,,,,,
1505411,3740134,,Round Bay,,,,,,
4714356,3740134,,Blackbeard Bay,,,,,,
11669613,3740235,en,North Rock,,,,,,
11669614,3740236,en,Tartar Bank,,,,,,
1505412,3740237,,Dolphin Head,,,,,,
4714462,3740237,,Dolphin Head Bluff,,,,,,
15242918,3740237,wkdt,Q21713523,,,,,,
14877425,3740238,wkdt,Q21713522,,,,,,
16007998,3740238,,Sand Point,,,,,,
11669615,3740241,en,Deep Hole,,,,,,
11669616,3740242,en,Pineapple Cays,,,,,,
15251409,3740279,wkdt,Q21713512,,,,,,
16008034,3740279,,Rainbow Cay,,,,,,
11669617,3740294,en,Sand Point,,,,,,
11669618,3740296,en,Dolphin Head,,,,,,
15352761,3740459,wkdt,Q21713500,,,,,,
16008883,3740459,,Hog Island,,,,,,
11672114,3830929,en,Candle Cays,,,,,,
11672115,3830933,en,Lyford Cay Harbour,,,,,,
11672116,3830934,en,Little Pigeon Cay,,,,,,
11672117,3830936,en,The Hook,,,,,,
11672118,3830937,en,Shoe Hole Road,,,,,,
11672119,3830938,en,Douglas Passage,,,,,,
11672120,3830939,en,South Passage,,,,,,
11672121,3830940,en,Bush Cays,,,,,,
15496125,3830947,wkdt,Q21713479,,,,,,
16045402,3830947,,Croton Cay,,,,,,
11672122,3830948,en,Malabar Cays,,,,,,
11672123,3830950,en,Sandy Cay,,,,,,
11672124,3830951,en,Kemps Point,,,,,,
6892866,3830952,link,https://en.wikipedia.org/wiki/Starve_Creek,,,,,,
6970862,3830952,,Starve Creek,,,,,,
11672125,3830953,en,Davis Harbor,,,,,,
11672126,3830973,en,Joe Sound Creek,,,,,,
11672127,3830974,en,Castle Bluff,,,,,,
11672128,3830975,en,Hog Cay,,,,,,
11672129,3830976,en,Dotham Cut,,,,,,
1886588,6299936,icao,MYBS,,,,,,
5805936,6299936,link,https://en.wikipedia.org/wiki/South_Bimini_Airport,,,,,,
5806607,6299936,en,South Bimini Airport,,,,,,
5807767,6299936,iata,BIM,,,,,,
8567259,6299936,en,Bimini International Airport,,,,1,,
8567260,6299936,fr,Aéroport de Bimini Sud,,,,,,
15417302,6299936,wkdt,Q2748848,,,,,,
1886589,6299937,icao,MYEF,,,,,,
5806608,6299937,iata,GGT,,,,,,
5806609,6299937,en,Exuma International Airport,1,,,,,
7752255,6299937,en,George Town Exuma International Airport,,,,,,
7752256,6299937,link,https://en.wikipedia.org/wiki/Exuma_International_Airport,,,,,,
13731542,6299937,unlc,BSGGT,,,,,,
1886594,6299942,icao,MYSM,,,,,,
5805940,6299942,link,https://en.wikipedia.org/wiki/San_Salvador_Airport,,,,,,
5806613,6299942,en,San Salvador Airport,1,,,,,
5806614,6299942,iata,ZSA,,,,,,
5806615,6299942,en,Cockburn Town Airport,,,,,,
8605892,6299942,fr,Aéroport de San Salvador,,,,,,
15361853,6299942,wkdt,Q7415281,,,,,,
3074516,7290277,en,College of the Bahamas,,,,,,
7486179,7535668,iata,TCB,,,,,,
8689863,7535668,link,https://en.wikipedia.org/wiki/Treasure_Cay,,,,,,
15698732,7535668,wkdt,Q7836668,,,,,,
5707834,7576014,link,https://en.wikipedia.org/wiki/Eleuthera,,,,,,
5808074,7668362,icao,MYAP,,,,,,
5808819,7668362,iata,AXP,,,,,,
5809564,7668362,link,https://en.wikipedia.org/wiki/Spring_Point_Airport,,,,,,
5808075,7668363,icao,MYRD,,,,,,
5808820,7668363,iata,DCT,,,,,,
5809565,7668363,link,https://en.wikipedia.org/wiki/Duncan_Town_Airport,,,,,,
15247708,7668363,wkdt,Q5314630,,,,,,
5808076,7668364,icao,MYRP,,,,,,
5808821,7668364,iata,RCY,,,,,,
5809566,7668364,link,https://en.wikipedia.org/wiki/Port_Nelson_Airport,,,,,,
8434882,7668364,en,New Port Nelson Airport,,,,,,
8434883,7668364,en,Port Nelson Airport,1,,,,,
8434884,7668364,en,Rum Cay Airport,,,,,,
5884203,7730118,iata,GHB,,,,,,
5884204,7730118,icao,MYEM,,,,,,
5884205,7730118,link,https://en.wikipedia.org/wiki/Governor%27s_Harbour_Airport,,,,,,
8515173,7730118,en,Governor's Harbour Airport,,,,,,
13731543,7730118,unlc,BSGHB,,,,,,
15218982,7730118,wkdt,Q3913639,,,,,,
5885471,7730681,iata,CXY,,,,,,
5885472,7730681,icao,MYCC,,,,,,
8686253,7730681,link,https://en.wikipedia.org/wiki/Cat_Cay_Airport,,,,,,
13287436,7730681,en,Cat Cay Airport,,,,,,
15497845,7730681,wkdt,Q16858398,,,,,,
5885473,7730682,iata,PWN,,,,,,
5885474,7730682,icao,MYCP,,,,,,
8688933,7730682,link,https://en.wikipedia.org/wiki/Pitts_Town_Airport,,,,,,
15487120,7730682,wkdt,Q14932565,,,,,,
5885475,7730683,iata,PID,,,,1,,
5885476,7730683,icao,MYPI,,,,1,,
8577133,7730683,en,Nassau Paradise Island Airport,,,,,,
9061394,7730683,link,https://en.wikipedia.org/wiki/New_Providence_Airport,,,,,,
9061395,7730683,,New Providence Airport,,,,,,
6701555,7910174,iata,MHH,,,,,,
6701556,7910174,icao,MYAM,,,,,,
6701557,7910174,link,https://en.wikipedia.org/wiki/Marsh_Harbour_Airport,,,,,,
8575670,7910174,en,Marsh Harbour Airport,,,,,,
8575700,7910174,fr,Aéroport de Marsh Harbour,,,,,,
6701705,7910227,link,https://en.wikipedia.org/wiki/Deadman%27s_Cay_Airport,,,,,,
6701706,7910227,iata,LGI,,,,,,
6701707,7910227,icao,MYLD,,,,,,
8605924,7910227,en,Deadman's Cay Airport,,,,,,
8605925,7910227,fr,Aéroport de Deadman's Cay,,,,,,
15781073,7910227,wkdt,Q1708491,,,,,,
6910614,8030541,,Black Point,,1,,,,
7352172,8030541,it,Distretto di Black Point,,,,,,
7352873,8030541,,Black Point District,,,,,,
7752351,8030541,link,"https://en.wikipedia.org/wiki/Black_Point,_Bahamas",,,,,,
15382693,8030541,wkdt,Q2525298,,,,,,
6910616,8030542,,Central Abaco,,1,,,,
7352173,8030542,link,https://en.wikipedia.org/wiki/Central_Abaco,,,,,,
7352874,8030542,,Central Abaco District,,,,,,
15456488,8030542,wkdt,Q2525371,,,,,,
6910618,8030543,,Central Andros,,1,,,,
7352174,8030543,link,https://en.wikipedia.org/wiki/Central_Andros,,,,,,
7352875,8030543,,Central Andros District,,,,,,
15785412,8030543,wkdt,Q2096558,,,,,,
6910620,8030544,,Central Eleuthera,,1,,,,
7352175,8030544,link,https://en.wikipedia.org/wiki/Central_Eleuthera,,,,,,
7352876,8030544,,Central Eleuthera District,,,,,,
15723794,8030544,wkdt,Q938518,,,,,,
6910622,8030545,,Crooked Island and Long Cay,,1,,,,
7352176,8030545,link,"https://en.wikipedia.org/wiki/Crooked_Island,_Bahamas",,,,,,
7352877,8030545,,Crooked Island and Long Cay District,,,,,,
13731534,8030545,unlc,BSCRI,,,,,,
6910624,8030546,,East Grand Bahama,,1,,,,
7126383,8030546,link,https://en.wikipedia.org/wiki/East_Grand_Bahama,,,,,,
7352878,8030546,,East Grand Bahama District,,,,,,
13731541,8030546,unlc,BSGBI,,,,,,
14911177,8030546,wkdt,Q2630334,,,,,,
6910626,8030547,,Grand Cay,,1,,,,
7352179,8030547,link,https://en.wikipedia.org/wiki/Grand_Cay,,,,,,
7352879,8030547,,Grand Cay District,,,,,,
14913694,8030547,wkdt,Q2524373,,,,,,
6910628,8030548,,Hope Town,,1,,,,
7352180,8030548,link,https://en.wikipedia.org/wiki/Hope_Town,,,,,,
7352880,8030548,,Hope Town District,,,,,,
14899656,8030548,wkdt,Q2699709,,,,,,
7174274,8030549,link,https://en.wikipedia.org/wiki/Mangrove_Cay,,,,,,
7352881,8030549,en,Mangrove Cay District,,,,,,
8515607,8030549,en,Mangrove Cay,1,1,,,,
14899342,8030549,wkdt,Q2702334,,,,,,
6910632,8030550,,Moore’s Island,,1,,,,
7352181,8030550,link,https://en.wikipedia.org/wiki/Moore%27s_Island,,,,,,
7352882,8030550,,Moore’s Island District,,,,,,
6910634,8030551,,North Abaco,,1,,,,
7352182,8030551,link,https://en.wikipedia.org/wiki/North_Abaco,,,,,,
7352883,8030551,,North Abaco District,,,,,,
14899217,8030551,wkdt,Q623327,,,,,,
6910636,8030552,,North Andros,,1,,,,
7169758,8030552,link,https://en.wikipedia.org/wiki/North_Andros,,,,,,
7352884,8030552,,North Andros District,,,,,,
14913922,8030552,wkdt,Q2699411,,,,,,
6910638,8030553,en,North Eleuthera,,1,,,,
7352183,8030553,link,https://en.wikipedia.org/wiki/North_Eleuthera,,,,,,
7352885,8030553,en,North Eleuthera District,,,,,,
8515204,8030553,iata,ELH,,,,,,
13731538,8030553,unlc,BSELH,,,,,,
14939910,8030553,wkdt,Q2705535,,,,,,
2985996,8030554,link,https://en.wikipedia.org/wiki/Rum_Cay,,,,,,
6910640,8030554,en,Rum Cay,,1,,,,
7352886,8030554,en,Rum Cay District,,,,,,
8434885,8030554,iata,RCY,,,,,,
8486942,8030554,,Mamana,,,,1,,
8486943,8030554,,Santa Maria de la Concepción,,,,1,,
13731565,8030554,unlc,BSRCY,,,,,,
14910425,8030554,wkdt,Q21713441,,,,,,
6910642,8030555,,South Abaco,,1,,,,
7352184,8030555,link,https://en.wikipedia.org/wiki/South_Abaco,,,,,,
7352887,8030555,,South Abaco District,,,,,,
14897702,8030555,wkdt,Q2703192,,,,,,
6910644,8030556,en,South Andros,,1,,,,
7352185,8030556,link,https://en.wikipedia.org/wiki/South_Andros,,,,,,
7352888,8030556,en,South Andros District,,,,,,
8493471,8030556,iata,TZN,,,,,,
13731573,8030556,unlc,BSTZN,,,,,,
14914238,8030556,wkdt,Q2408672,,,,,,
6910646,8030557,en,South Eleuthera,,1,,,,
7352186,8030557,link,https://en.wikipedia.org/wiki/South_Eleuthera,,,,,,
7352889,8030557,en,South Eleuthera District,,,,,,
8581731,8030557,iata,RSD,,,,,,
15780999,8030557,wkdt,Q2699715,,,,,,
6910648,8030558,,Spanish Wells,,1,,,,
7352187,8030558,link,https://en.wikipedia.org/wiki/Spanish_Wells,,,,,,
7352890,8030558,,Spanish Wells District,,,,,,
15786069,8030558,wkdt,Q1771681,,,,,,
6910650,8030559,,West Grand Bahama,,1,,,,
7352188,8030559,link,https://en.wikipedia.org/wiki/West_Grand_Bahama,,,,,,
7352891,8030559,,West Grand Bahama District,,,,,,
15372715,8030559,wkdt,Q2702338,,,,,,
7635816,8299038,iata,CEL,,,,1,,
8587136,8299038,en,Cape Eleuthera Airport,,,,,,
8587141,8299038,fr,Aéroport du Cap Eleuthera,,,,,,
8587895,8299038,iata,PPO,,,,1,,
8588122,8299038,en,Powell Point Airport,,,,1,,
9024184,8299038,link,https://en.wikipedia.org/wiki/Cape_Eleuthera_Airport,,,,,,
13443444,8299038,icao,MYEC,,,,,,
7752252,8347312,link,https://en.wikipedia.org/wiki/George_Town_Airport,,,,,,
7752253,8347312,en,George Town Airport,,,,,,
7752254,8347312,icao,MYEG,,,,,,
8605918,8427679,en,Moore's Island Airport,,,,,,
9061884,8427679,link,https://en.wikipedia.org/wiki/Mores_Island_Airport,,,,,,
9061885,8427679,en,Mores Island Airport,,,,,,
8158050,8427874,iata,WTD,,,,,,
8158055,8427874,icao,MYGW,,,,,,
8158058,8427874,link,https://en.wikipedia.org/wiki/West_End_Airport,,,,,,
8160920,8427874,en,West End Airport,,,,,,
15250849,8427874,wkdt,Q7985066,,,,,,
15446029,8521637,wkdt,Q21713435,,,,,,
8515174,8643883,en,Holmes Bay,,,,,,
8515186,8643885,en,Little Whale Cay Airport,,,,,,
8515187,8643885,icao,MYBX,,,,,,
8515188,8643885,link,https://en.wikipedia.org/wiki/Lt._Whale_Cay_Airport,,,,,,
8515191,8643886,en,Whale Cay Airfield,,,,,,
8580553,8671701,en,Rum Cay Airport,,,,,,
8580562,8671701,iata,RCY,,,,1,,
8580585,8671701,icao,MYRP,,,,1,,
9061737,8986156,link,https://en.wikipedia.org/wiki/Black_Point_Airport,,,,,,
9139577,8986156,icao,MYEB,,,,,,
15394065,8986156,wkdt,Q16842803,,,,,,
9061744,8986157,link,https://en.wikipedia.org/wiki/Sampson_Cay_Airport,,,,,,
9139578,8986157,icao,MYXH,,,,,,
9065367,8989461,link,https://en.wikipedia.org/wiki/Little_Darby_Island_Airport,,,,,,
9065368,8989461,icao,MYXF,,,,,,
9065369,8989462,link,https://en.wikipedia.org/wiki/Lee_Stocking_Airport,,,,,,
9065370,8989462,icao,MYEL,,,,,,
9137666,9034752,link,https://en.wikipedia.org/wiki/Ocean_Cay_Airport,,,,,,
9137667,9034752,icao,MYBO,,,,,,
9138871,9035115,link,https://en.wikipedia.org/wiki/Farmers_Cay_Airport,,,,,,
9138635,9035651,link,https://en.wikipedia.org/wiki/Leaf_Cay_Airport,,,,,,
9138636,9035651,icao,MYXD,,,,,,
15308381,9409157,wkdt,Q21713429,,,,,,
15743282,9409161,wkdt,Q21713426,,,,,,
10261494,9881915,en,Crooked Island Lighthouse,,,,,,
13597400,9881915,en,North Crooked Island Light,,,,,,
10261495,9881916,en,San Salvador Lighthouse,,,,,,
15886219,10124099,wkdt,Q21713422,,,,,,
15877726,10171156,wkdt,Q21713421,,,,,,
11180805,10943153,en,Bimini North Seaplane Base,,,,,,
11180806,10943153,en,Bimini North SPB,,,,,,
11180807,10943153,iata,NSB,,,,,,
11685835,11109469,en,Corn Bay,,,,,,
11685842,11109472,en,Brown Bays,,,,,,
11685843,11109473,en,Canes Cay,,,,,,
11685845,11109475,en,Coconut Creek,,,,,,
11685846,11109476,en,Jobes Cay,,,,,,
11685847,11109477,en,Paul Mirac Rock,,,,,,
11685857,11109483,en,West End Cay,,,,,,
11685858,11109483,en,Sponge Cay,,,,,,
11685859,11109484,en,Highland Rock,,,,,,
11685860,11109485,en,Hut Cay,,,,,,
11685861,11109486,en,Mainland Cays,,,,,,
11685862,11109487,en,Steven Cays,,,,,,
11685863,11109488,en,Smith Cay Rocks,,,,,,
11685864,11109489,en,Channel Cay,,,,,,
11685865,11109490,en,Moses Cay,,,,,,
11685866,11109491,en,Tom Brown Bay,,,,,,
11685867,11109492,en,Little Cub Cay,,,,,,
11685868,11109493,en,Outer Cay,,,,,,
11685869,11109494,en,John Cove Point,,,,,,
11685870,11109495,en,John Cove,,,,,,
11685871,11109496,en,Big Spence Rock,,,,,,
11685872,11109497,en,Little Spence Rock,,,,,,
11685873,11109498,en,Sandy Cay,,,,,,
11685874,11109499,en,Big Mangrove,,,,,,
11685875,11109500,en,Little Jerry Cay,,,,,,
11685876,11109501,en,Little Cross Cay,,,,,,
11685877,11109502,en,Bill Bride Cay,,,,,,
11685878,11109503,en,Bill Bride Creek,,,,,,
11685879,11109504,en,Big Mangrove Creek,,,,,,
11685880,11109505,en,Jonah Rock,,,,,,
11685881,11109505,en,Jones Rock,,,,,,
11685882,11109506,en,Teeny Point,,,,,,
11685883,11109507,en,Big Cay Rock,,,,,,
11685888,11109509,en,Rock Harbour,,,,,,
11685891,11109511,en,Big Cut,,,,,,
11685892,11109512,en,Curry Cut,,,,,,
11685893,11109513,en,Elephant Rock,,,,,,
11685894,11109514,en,Randalls Cay,,,,,,
11685895,11109515,en,Ben Curry Rock,,,,,,
11685896,11109516,en,Ben Curry Creek,,,,,,
11685897,11109517,en,George Bluff,,,,,,
11685898,11109518,en,Maggoty Rock,,,,,,
11685899,11109519,en,Tampa Bay,,,,,,
