AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11087191,1518781,kk,Степногорское,,,,,,
1674792,1518782,en,Stepanovka,,,,,,
1674793,1518782,ru,Степановка,,,,,,
4087595,1518782,,Stepanovka,,,,,,
12139198,1518782,kk,Степановка,,,,,,
743603,1518783,,Stepanovskiy,,,,,,
1746006,1518783,en,Stepanovka,,,,,,
1746007,1518783,ru,Степановка,,,,,,
4087596,1518783,,Stepanovka,,,,,,
13142959,1518784,ru,Stantsiya Step’,,,,,,
1698369,1518786,en,Steklyanka,,,,,,
1698370,1518786,ru,Стеклянка,,,,,,
4087598,1518786,,Steklyanka,,,,,,
743605,1518787,,Stavropol’skoye,,,,,,
1701960,1518787,en,Stavropolka,,,,,,
1701961,1518787,ru,Ставрополка,,,,,,
11715587,1518787,kk,Stavropolka,,,,,,
11715588,1518787,kk,Ставрополка,,,,,,
11171689,1518788,,Urochishche Staryy Satan,,,,,,
11171690,1518788,ru,Урочище Старый Сатан,,,,,,
743606,1518789,,Otar-Rgayty,,,,,,
743607,1518789,,Otar,,,,,,
743608,1518789,,Otar Rgaytö,,,,,,
4087600,1518789,,Staryy Otar,,,,,,
743609,1518790,,Koluton,,,,,,
743610,1518790,,Starr Koluton,,,,,,
4087601,1518790,,Staryy Koluton,,,,,,
11087192,1518791,,Letnik Staryy Kalkaman,,,,,,
11087193,1518791,ru,Летник Старый Калкаман,,,,,,
11087194,1518791,,Staryy Kalkaman,,,,,,
743611,1518792,,Ikan,,,,,,
743612,1518792,,Yeskiakan,,,,,,
743613,1518792,,Eskiikan,,,,,,
743614,1518792,,Yeskiikan,,,,,,
4087603,1518792,,Staryy Ikan,,,,,,
8340438,1518792,kk,Eski Īkan,,,,,,
10932865,1518792,,Staroikan,,,,,,
10932866,1518792,kk,Ескі Икан,,,,,,
10932867,1518792,ru,Староикан,,,,,,
743616,1518794,,Akshiganak,,,,,,
743617,1518794,,Kazasalgan,,,,,,
743618,1518794,,Karakol’,,,,,,
743619,1518794,,Staryy Akshiganak,,,,,,
1686105,1518794,en,Qazasalghan,,,,,,
1686106,1518794,ru,Казасалган,,,,,,
1763083,1518794,ru,Акшыганак,,,,,,
4087605,1518794,,Qazasalghan,,,,,,
743620,1518795,,Staroye Sukhotino,,,,,,
4087606,1518795,,Starosukhotino,,,,,,
11171691,1518795,ru,Старосухотино,,,,,,
743621,1518796,,Stary Semipalatinskiy,,,,,,
4087607,1518796,,Staro-Semipalatinskiy,,,,,,
12779826,1518796,kk,Staraya Krepost’,,,,,,
12779827,1518796,kk,Старая Крепость,,,,,,
743622,1518797,,Pyatigorskoye,,,,,,
4087608,1518797,,Staropyatigorskoye,,,,,,
743623,1518798,,Pereval Staryykastekskiy,,,,,,
4087609,1518798,,Pereval Starokastekskiy,,,,,,
15399412,1518798,wkdt,Q27352738,,,,,,
1680016,1518799,en,Starobelka,,,,,,
1680017,1518799,ru,Старобелка,,,,,,
4087610,1518799,,Starobelka,,,,,,
743624,1518800,,Aleksandrovskiy,,,,,,
743625,1518800,,Staraya Aleksandrovka,,,,,,
4087611,1518800,,Staroaleksandrovka,,,,,,
743626,1518801,,Staraya Tikhonovka,,,,,,
743627,1518801,,Starotikhonovskiy,,,,,,
4087612,1518801,,Tikhonovka,,,,,,
11912146,1518801,kk,Tīkhonovka,,,,,,
11912147,1518801,kk,Тихоновка,,,,,,
743628,1518802,,Shul’ba,,,,,,
743629,1518802,,Shul’binskiy,,,,,,
1764970,1518802,en,Staraya Shul'ba,,,,,,
1764971,1518802,ru,Стар.Шульба,,,,,,
4087613,1518802,,Staraya Shul’ba,,,,,,
743630,1518804,kk,Stantsīonnyy,,,,,,
1705459,1518804,en,Stantsionnyy,,,,,,
1705460,1518804,ru,Станционный,,,,,,
4087614,1518804,,Stantsionnyy,,,,,,
12779828,1518804,kk,Станционный,,,,,,
1659469,1518805,en,Stantsīonnyy,,,,,,
1659470,1518805,ru,Станционный,,,,,,
4087615,1518805,,Stantsīonnyy,,,,,,
11171692,1518805,,Stantsionnyy,,,,,,
11171693,1518805,kk,Станционный,,,,,,
743631,1518806,kk,Stanovoe Köli,,,,,,
4087616,1518806,,Ozero Stanovoye,,,,,,
11109851,1518806,kk,Становое Көлі,,,,,,
11109852,1518806,ru,Озеро Становое,,,,,,
743632,1518807,,Stanovskoye,,,,,,
1758668,1518807,en,Stanovoye,,,,,,
1758669,1518807,ru,Становое,,,,,,
4087617,1518807,,Stanovoye,,,,,,
11109853,1518807,kk,Stanovoe,,,,,,
11109854,1518807,kk,Становое,,,,,,
12779829,1518808,,Stanovaya-Uba,,,,,,
12779830,1518808,ru,Становая-Уба,,,,,,
12779831,1518808,,Stanovaya Uba,,,,,,
743633,1518813,,Stakhanov,,,,,,
4087618,1518813,,Stakhanovo,,,,,,
11715589,1518813,kk,Стаханово,,,,,,
743634,1518814,,Sovkhoz Srymbetskiy,,,,,,
1727271,1518814,en,Syrymbet,,,,,,
1727272,1518814,ru,Сырымбет,,,,,,
4087619,1518814,,Syrymbet,,,,,,
11171694,1518814,,Sarymbet,,,,,,
11171695,1518814,ru,Сарымбет,,,,,,
11171696,1518814,kk,Сырымбет,,,,,,
1675242,1518815,en,Sretenka,,,,,,
1675243,1518815,ru,Сретенка,,,,,,
4087620,1518815,,Sretenka,,,,,,
4087621,1518816,,Sredniy Talgar,,,,,,
743635,1518818,,Voroshilovgradskiy,,,,,,
4087623,1518818,,Sputnik,,,,,,
8155274,1518818,kk,Maytübek,,,,,,
8155275,1518818,,Zhanaturmys,,,,,,
8155276,1518818,,Zhangaturmys,,,,,,
12193790,1518818,ru,Жанатурмыс,,,,,,
12193791,1518818,kk,Майтүбек,,,,,,
743636,1518820,,Spasskoye,,,,,,
1759295,1518820,en,Spasovka,,,,,,
1759296,1518820,ru,Спасовка,,,,,,
4087624,1518820,,Spasovka,,,,,,
11087195,1518820,kk,Спасовка,,,,,,
743637,1518821,,Spasskiy,,,,,,
1753916,1518821,en,Spasskoye,,,,,,
1753917,1518821,ru,Спасское,,,,,,
4087625,1518821,,Spasskoye,,,,,,
11715590,1518821,kk,Spasskoe,,,,,,
11715591,1518821,kk,Спасское,,,,,,
743638,1518822,,Spasskiy Zavod,,,,,,
4087626,1518822,,Spassk,,,,,,
11912148,1518822,kk,Спасск,,,,,,
743639,1518823,,Spasskiy,,,,,,
4087627,1518823,,Spasovka,,,,,,
743641,1518827,,Soyuz-Koshgi,,,,,,
4087630,1518827,,Soyuz-Koshchi,,,,,,
743642,1518828,,Sovetskiy,,,,,,
4087631,1518828,,Sovetskoye,,,,,,
11109855,1518828,,Urochishche Sovetskoye,,,,,,
11109856,1518828,ru,Урочище Советское,,,,,,
1665676,1518829,en,Sovetskoye,,,,,,
1665677,1518829,ru,Советское,,,,,,
4087632,1518829,,Sovetskoye,,,,,,
11109857,1518829,kk,Sovetskoe,,,,,,
11109858,1518829,kk,Советское,,,,,,
11663422,1518831,,Sovetskoye,,,,,,
11663423,1518831,kk,Kömeshbulaq,,,,,,
11663424,1518831,kk,Көмешбұлақ,,,,,,
11663425,1518831,ru,Советское,,,,,,
11087196,1518832,,Sovetskoye,,,,,,
11087197,1518832,kk,Qaratöbe,,,,,,
11087198,1518832,kk,Қаратөбе,,,,,,
11087199,1518832,ru,Советское,,,,,,
743643,1518835,,Akkayyn,,,,,,
743644,1518835,,Sovetskiy Rayon,,,,,,
743645,1518835,,Beynetkorskiy Rayon,,,,,,
4087633,1518835,,Sovet Aūdany,,,,,,
743646,1518836,,Almaly,,,,,,
13859190,1518836,kk,Алмалы,,,,,,
13859191,1518836,ru,Алмалинский,,,,,,
743647,1518838,,Sovetskiy,,,,,,
743648,1518838,,Sovetskoye,,,,,,
743649,1518838,,Sovet,,,,,,
743650,1518838,,Sulukty,,,,,,
1680074,1518838,en,Sovetskoe,,,,,,
1680075,1518838,ru,Советское,,,,,,
4087634,1518838,,Sovetskoe,,,,,,
11171697,1518838,kk,Советское,,,,,,
11087200,1518839,kk,Sovetskoe,,,,,,
11087201,1518839,,Sovetskoye,,,,,,
11087202,1518839,kk,Советское,,,,,,
11087203,1518839,,Sovetskiy,,,,,,
743651,1518841,,Sotsialisticheskiy Kurlys,,,,,,
743652,1518841,,Dzhambul,,,,,,
743653,1518841,,Sotskurylys,,,,,,
743654,1518841,,Imeni Dzhambula,,,,,,
4087635,1518841,,Zhambyl,,,,,,
743655,1518842,,Sary-Aryk,,,,,,
4087636,1518842,,Sotsializm,,,,,,
6966400,1518842,ru,Социализм,,,,,,
743656,1518844,,Karazhar,,,,,,
743657,1518844,,Sotsialisticheskiy Kazakhstan,,,,,,
4087637,1518844,,Sotskazakhstan,,,,,,
743658,1518845,,Sotsialisticheskiy Kazakhstan,,,,,,
743659,1518845,,Sotskazakhstan,,,,,,
4087638,1518845,,Sotsialistik Kazakhstan,,,,,,
11171698,1518845,kk,Sotsīalīstik Qazaqstan,,,,,,
11171699,1518845,kk,Социалистік Қазақстан,,,,,,
11171700,1518845,ru,Социалистик Казахстан,,,,,,
11912149,1518845,uz,Qokbuloq,,,,,,
743660,1518847,,Sotsial,,,,,,
4087639,1518847,,Kordon Sotsial,,,,,,
12779832,1518847,ru,Кордон Социал,,,,,,
8340439,1518849,kk,Qarghyba,,,,,,
8340440,1518849,,Sotsial,,,,,,
13447829,1518849,,Zhanazhol,,,,,,
13447830,1518849,ru,Жанажол,,,,,,
13447831,1518849,kk,Қарғыба,,,,,,
11218887,1518850,,Sotnikovka,,,,,,
11218888,1518850,ru,Сотниковка,,,,,,
743661,1518851,,Ozero Sasyk-Kul’,,,,,,
4087640,1518851,,Ozero Sosyk-Kul’,,,,,,
743662,1518854,,Sosnovskiy,,,,,,
4087641,1518854,,Sosnovka,,,,,,
11087204,1518854,kk,Сосновка,,,,,,
8239786,1518855,kk,Sosnovka,,,,,,
12193792,1518855,kk,Сосновка,,,,,,
1746901,1518856,en,Sosna,,,,,,
1746902,1518856,ru,Сосна,,,,,,
4087642,1518856,,Sosna,,,,,,
12139199,1518856,kk,Сосна,,,,,,
743663,1518857,,Sary-Tumsuk,,,,,,
743664,1518857,,Sarö-tumsuk,,,,,,
743665,1518857,,Sartumsyk,,,,,,
743666,1518857,,Rybalka Sary-tumsuķ,,,,,,
4087643,1518857,,Sortums,,,,,,
743667,1518858,,Sorsha,,,,,,
743668,1518858,,Akkum,,,,,,
1704696,1518858,en,Aqqum,,,,,,
1704697,1518858,ru,Сорша,,,,,,
4087645,1518858,,Aqqum,,,,,,
743669,1518862,,Sovkhoz Sorok Let Kazakhstana,,,,,,
4087646,1518862,,Sovkhoz Imeni Sorok Let Kazakhstana,,,,,,
743670,1518864,,Sorochinskiy,,,,,,
1746511,1518864,en,Sorochinka,,,,,,
1746512,1518864,ru,Сорочинский,,,,,,
4087647,1518864,,Sorochinka,,,,,,
743671,1518865,,Ozero Maildy,,,,,,
743672,1518865,,Ozera Sormoildy,,,,,,
743673,1518865,,Ozero Maildy-Sor,,,,,,
743674,1518865,,Ozero Sormoildy,,,,,,
4087649,1518865,,Ozero Sormoyyldy,,,,,,
12193793,1518865,kk,Sormoyyldy Kölderi,,,,,,
12193794,1518865,,Ozero Sarmoyyldy,,,,,,
12193795,1518865,kk,Сормойылды Көлдері,,,,,,
12193796,1518865,ru,Озеро Сармойылды,,,,,,
743675,1518866,,Ozero Sor-Kurto,,,,,,
743676,1518866,,Ozero Sorkurty,,,,,,
4087651,1518866,,Ozero Kartkol’,,,,,,
11218889,1518866,ru,Озеро Картколь,,,,,,
8044764,1518869,,Ozero Sorkol’,,,,,,
8044765,1518869,,Sorköl,,,,,,
743677,1518870,,Ozero Sor-Kul’,,,,,,
4087656,1518870,,Ozero Sorkol’,,,,,,
743678,1518871,,Ozero Sor-Kul’,,,,,,
743679,1518871,,Ozero Sorkol’,,,,,,
4087657,1518871,,Solonchak Sorkol’,,,,,,
743680,1518872,,Ozero Soo-Kul’,,,,,,
743681,1518872,,Ozero Sor-Kul’,,,,,,
4087659,1518872,,Ozero Sorkol’,,,,,,
8044766,1518872,,Sorköl,,,,,,
743682,1518874,,Ozero Borolday-Tuz,,,,,,
743683,1518874,,Ozero Sarkol’,,,,,,
743684,1518874,,Ozero Sor-Kul’,,,,,,
743685,1518874,,Lake Sor-Kul’,,,,,,
4087660,1518874,,Ozero Sorkol’,,,,,,
743686,1518875,,Ozero Sasykkol’,,,,,,
743687,1518875,,Ozero Sor-Bulak,,,,,,
4087661,1518875,,Ozero Sorkol’,,,,,,
8239787,1518875,kk,Sorköl,,,,,,
10932868,1518875,ru,Озеро Сорколь,,,,,,
10932869,1518875,kk,Соркөл,,,,,,
743688,1518877,,Sor-Kul’,,,,,,
4087662,1518877,,Sorkol’,,,,,,
743689,1518878,,Ozero Sorbulak,,,,,,
743690,1518878,,Sorbulak,,,,,,
743691,1518878,,Sor Sorbulak,,,,,,
743692,1518878,,Lake Sor-Bulak,,,,,,
4087665,1518878,kk,Sorbulaq Köli,,,,,,
6610983,1518878,en,Lake Sorbulaq,,,,,,
743693,1518879,,Rodnik Sor-Bulak,,,,,,
743694,1518879,,Kolodets Sor-Bulak,,,,,,
4087666,1518879,,Sor-Bulak,,,,,,
743695,1518881,,Char-Bulak,,,,,,
743696,1518881,,Sorbulak,,,,,,
4087667,1518881,,Sharbulak,,,,,,
11171701,1518881,kk,Sharbulaq,,,,,,
11171702,1518881,kk,Шарбұлақ,,,,,,
11171703,1518881,ru,Шарбулак,,,,,,
4087668,1518883,,Ozero Sor,,,,,,
12779833,1518883,ru,Озеро Сор,,,,,,
11663426,1518884,,Ozero Sor,,,,,,
11663427,1518884,ru,Озеро Сор,,,,,,
12779834,1518887,,Zimovka Sor,,,,,,
12779835,1518887,ru,Зимовка Сор,,,,,,
12779836,1518887,,Sor,,,,,,
1662188,1518889,en,Sonaly,,,,,,
1662189,1518889,ru,Соналы,,,,,,
4087670,1518889,,Sonaly,,,,,,
8105928,1518890,kk,Sonaly,,,,,,
743697,1518895,,Solov’yeva,,,,,,
743698,1518895,,Solov’eva,,,,,,
1675709,1518895,en,Solov'yevo,,,,,,
1675710,1518895,ru,Соловьево,,,,,,
4087672,1518895,,Solov’yevo,,,,,,
12139200,1518895,kk,Solov’yovo,,,,,,
12139201,1518895,ru,Solov’yëvo,,,,,,
12139202,1518895,kk,Соловьёво,,,,,,
743699,1518896,,Solo-Tyube,,,,,,
743700,1518896,,Solotobe,,,,,,
4087673,1518896,,Sulūtöbe,,,,,,
1693953,1518897,en,Solonovka,,,,,,
1693954,1518897,ru,Солоновка,,,,,,
4087674,1518897,,Solonovka,,,,,,
12193797,1518897,kk,Солоновка,,,,,,
743701,1518899,,Solonichka,,,,,,
4087675,1518899,,Stantsiya Solonichki,,,,,,
12193798,1518899,,Solonichki,,,,,,
12193799,1518899,kk,Kökpekti,,,,,,
12193800,1518899,kk,Kökpekti Stansasy,,,,,,
12193801,1518899,ru,Станция Солонички,,,,,,
12193802,1518899,ru,Солонички,,,,,,
12193803,1518899,kk,Көкпеті,,,,,,
12193804,1518899,kk,Көкпеті Стансасы,,,,,,
743702,1518901,,Ozero Polovinnoye,,,,,,
4087678,1518901,,Ozero Solenoye,,,,,,
11087205,1518901,kk,Solyonoe Köli,,,,,,
11087206,1518901,ru,Ozero Solënoye,,,,,,
11087207,1518901,kk,Солёное Көлі,,,,,,
11087208,1518901,ru,Озеро Солёное,,,,,,
11109859,1518902,ru,Ozero Solënoye,,,,,,
11109860,1518902,kk,Solyonoe Köli,,,,,,
11109861,1518902,kk,Солёное Көлі,,,,,,
11109862,1518902,ru,Озеро Солёное,,,,,,
11715592,1518904,ru,Ozero Solënoye,,,,,,
12139203,1518904,ru,Озеро Солёное,,,,,,
743703,1518906,,Urunkhaiski,,,,,,
743704,1518906,,Soldatovskiy,,,,,,
743705,1518906,,Urunkhay,,,,,,
4087680,1518906,,Soldatskoye,,,,,,
743706,1518908,,Soldatovskiy,,,,,,
1699373,1518908,en,Soldatovskiy Khutor,,,,,,
1699374,1518908,ru,Солдатский-Хутор,,,,,,
4087681,1518908,,Soldatovskiy Khutor,,,,,,
13142960,1518908,kk,Soldatskīy Khūtor,,,,,,
13142961,1518908,,Soldatskiy Khutor,,,,,,
13142962,1518908,kk,Солдатский Хутор,,,,,,
1756082,1518909,en,Soldatovo,,,,,,
1756083,1518909,ru,Солдатово,,,,,,
4087682,1518909,,Soldatovo,,,,,,
743707,1518910,,Sokur,,,,,,
4087684,1518910,,Sokyr,,,,,,
12256036,1518910,kk,Soqyr,,,,,,
12256037,1518910,kk,Соқыр,,,,,,
12256038,1518910,ru,Сокыр,,,,,,
743708,1518911,,Novosokol’sk,,,,,,
743709,1518911,,Sokol’skoye,,,,,,
4087685,1518911,,Aksoran,,,,,,
11663428,1518911,ru,Аксоран,,,,,,
11663429,1518911,ru,Новосокольск,,,,,,
743710,1518912,,Sokolovskiy Rayon,,,,,,
4087686,1518912,,Sokolovka Aūdany,,,,,,
743711,1518914,,Sokolovskiy,,,,,,
4087687,1518914,,Sokolovka,,,,,,
743712,1518916,kk,Sokolovka,,,,,,
743713,1518916,,Sokolovskoye,,,,,,
11109863,1518916,kk,Соколовка,,,,,,
11171704,1518917,kk,Sokolovka,,,,,,
11171705,1518917,kk,Соколовка,,,,,,
1726098,1518920,en,Sokologorovka,,,,,,
1726099,1518920,ru,Сокологоровка,,,,,,
4087689,1518920,,Sokologorovka,,,,,,
11715593,1518920,kk,Сокологоровка,,,,,,
743714,1518921,,Imeni Karla Marksa,,,,,,
4087690,1518921,,Sokol,,,,,,
12139204,1518921,kk,Сокол,,,,,,
1757127,1518923,en,Sogornoye,,,,,,
1757128,1518923,ru,Согорное,,,,,,
4087692,1518923,,Sogornoye,,,,,,
12193805,1518923,kk,Sogornoe,,,,,,
12193806,1518923,kk,Согорное,,,,,,
743715,1518925,,Sofiyevskiy,,,,,,
1695067,1518925,en,Sofiyevka,,,,,,
1695068,1518925,ru,Софиевка,,,,,,
4087693,1518925,,Sofiyevka,,,,,,
11087209,1518925,kk,Sofīevka,,,,,,
11087210,1518925,kk,Софиевка,,,,,,
1715991,1518926,en,Sofiyevka,,,,,,
1715992,1518926,ru,Софиевка,,,,,,
4087694,1518926,,Sofiyevka,,,,,,
12139205,1518926,,Razvaliny Sofiyevka,,,,,,
12139206,1518926,ru,Развалины Софиевка,,,,,,
743716,1518927,kk,Sofīevka,,,,,,
743717,1518927,,Sof’inskoye,,,,,,
4087695,1518927,,Sofiyevka,,,,,,
743718,1518928,,Sochinskoye,,,,,,
743719,1518928,,Sochinskiy,,,,,,
4087696,1518928,,Sochīnskoe,,,,,,
743720,1518929,,Snegevevo,,,,,,
743721,1518929,,Snigeveva,,,,,,
1733784,1518929,en,Snegirevo,,,,,,
1733785,1518929,ru,Снегирево,,,,,,
4087697,1518929,ru,Snegirëvo,,,,,,
12139207,1518929,kk,Snegīryovo,,,,,,
12139208,1518929,kk,Снегирёво,,,,,,
743722,1518932,,Smirnovskiy,,,,,,
1714417,1518932,en,Smirnovka,,,,,,
1714418,1518932,ru,Смирновка,,,,,,
4087698,1518932,,Smirnovka,,,,,,
12139209,1518932,kk,Smīrnovka,,,,,,
12139210,1518932,kk,Смирновка,,,,,,
11087211,1518933,,Stantsiya Smirnovo,,,,,,
11087212,1518933,kk,Smīrnovo Stansasy,,,,,,
11087213,1518933,kk,Smīrnovo,,,,,,
11087214,1518933,,Smirnovo,,,,,,
11087215,1518933,kk,Смирново Стансасы,,,,,,
11087216,1518933,ru,Станция Смирново,,,,,,
11087217,1518933,kk,Смирново,,,,,,
11109864,1518934,,Urochishche Smirnovka,,,,,,
11109865,1518934,ru,Урочище Смирновка,,,,,,
11109866,1518934,,Smirnovka,,,,,,
743723,1518936,,Smirnovo,,,,,,
743724,1518936,,Smīirnovo,,,,,,
743725,1518936,,Smirnovskiy,,,,,,
1660883,1518936,en,Smīrnovo,,,,,,
1660884,1518936,ru,Смирново,,,,,,
4087699,1518936,kk,Smīrnovo,,,,,,
11087218,1518936,kk,Смирново,,,,,,
743726,1518937,,Smaylovka,,,,,,
743727,1518937,,Smaylovskiy,,,,,,
1677289,1518937,en,Ysmayylov,,,,,,
1677290,1518937,ru,Смайловский,,,,,,
4087700,1518937,kk,Ysmayylov,,,,,,
8044767,1518937,kk,Ysmayyl,,,,,,
743728,1518938,,Aul Smagul-Atambay,,,,,,
4087701,1518938,,Smagul-Atamsay,,,,,,
8340441,1518938,,Smagul-Atambay,,,,,,
8340442,1518938,,Ferma Tret’ya Sovkhoza Mynbulak,,,,,,
1757143,1518940,en,Slivnoye,,,,,,
1757144,1518940,ru,Сливное,,,,,,
7651862,1518940,,Slivnoye,,,,,,
11109867,1518940,kk,Slīvnoe,,,,,,
11109868,1518940,kk,Сливное,,,,,,
743729,1518941,kk,Slavyanka,,,,,,
743730,1518941,,Slavyanskiy,,,,,,
1751598,1518941,en,Slavenka,,,,,,
1751599,1518941,ru,Славенка,,,,,,
4087702,1518941,,Slavenka,,,,,,
12139211,1518941,kk,Славенка,,,,,,
743731,1518942,,Slavyanskoye,,,,,,
1670159,1518942,en,Slavyanovka,,,,,,
1670160,1518942,ru,Славяновка,,,,,,
4087703,1518942,,Slavyanovka,,,,,,
11087219,1518942,kk,Славяновка,,,,,,
1735112,1518943,en,Slavyanka,,,,,,
1735113,1518943,ru,Славянка,,,,,,
4087704,1518943,,Slavyanka,,,,,,
11087220,1518943,kk,Славянка,,,,,,
743732,1518944,,Slavyanskiy,,,,,,
1751510,1518944,en,Slavyanka,,,,,,
1751511,1518944,ru,Славянка,,,,,,
4087705,1518944,,Slavyanka,,,,,,
12779837,1518944,kk,Славянка,,,,,,
743733,1518945,,Slavyanskoye,,,,,,
743734,1518945,,Slavyanski,,,,,,
743735,1518945,,Slavyanskiy,,,,,,
743736,1518945,en,Slavyanka,,,,1,,
11171706,1518945,kk,Мырзакент,,,,,,
11171707,1518945,ru,Славянка,,,,1,,
11912150,1518945,uz,Mirzakent,,,,,,
13864613,1518945,ru,Мырзакент,,,,,,
13864614,1518945,en,Myrzakent,,,,,,
743737,1518946,,Slashchevskoye,,,,,,
4087707,1518946,,Slashchevka,,,,,,
12139212,1518947,,Ozero Sladkoye,,,,,,
12139213,1518947,ru,Озеро Сладкое,,,,,,
11087221,1518948,,Ozero Sladkoye,,,,,,
11087222,1518948,ru,Озеро Сладкое,,,,,,
743738,1518949,,Sladkovodsk,,,,,,
743739,1518949,,Sladkovodskoye,,,,,,
1706131,1518949,en,Sladkovodskoe,,,,,,
1706132,1518949,ru,Сладководское,,,,,,
4087708,1518949,,Sladkovodskoe,,,,,,
11171708,1518949,kk,Сладководское,,,,,,
11171709,1518949,ru,Сладководск,,,,,,
743740,1518950,,Skvortsovskiy,,,,,,
1659587,1518950,en,Skvortsovka,,,,,,
1659588,1518950,ru,Скворцовка,,,,,,
4087709,1518950,,Skvortsovka,,,,,,
11087223,1518950,kk,Скворцовка,,,,,,
743741,1518952,,Skobelevskoye,,,,,,
4087712,1518952,,Skobelevka,,,,,,
8239788,1518952,kk,Sunkar,,,,,,
11715594,1518952,kk,Sungqar,,,,,,
11715595,1518952,kk,Сұңқар,,,,,,
11715596,1518952,kk,Скобелевка,,,,,,
12779838,1518954,,Razvaliny Skak,,,,,,
12779839,1518954,ru,Развалины Скак,,,,,,
12779840,1518954,,Skak,,,,,,
743742,1518956,,Ozero Siverga,,,,,,
743743,1518956,,Severginskoye Ozero,,,,,,
4087714,1518956,kk,Sīverga Köl,,,,,,
743744,1518958,,Pik Sirlinskiy,,,,,,
743745,1518958,,Siirlinskiy,,,,,,
4087715,1518958,,Sirlinskiy,,,,,,
1037,1518959,,Sipe,,,,,,
4087716,1518959,,Krasnyy Mayak,,,,,,
11663430,1518963,,Gora Sinyukha,,,,,,
11663431,1518963,kk,Kökshe Taūy,,,,,,
11663432,1518963,kk,Көкше Тауы,,,,,,
11663433,1518963,ru,Гора Синюха,,,,,,
11663434,1518963,kk,Sīnyukha Taūy,,,,,,
11663435,1518963,kk,Синюха тауы,,,,,,
743746,1518966,,Sinitsyno,,,,,,
4087717,1518966,,Sinitsino,,,,,,
1682335,1518968,en,Simonovka,,,,,,
1682336,1518968,ru,Симоновка,,,,,,
4087719,1518968,,Simonovka,,,,,,
11715597,1518968,kk,Sīmonovka,,,,,,
11715598,1518968,kk,Симоновка,,,,,,
743747,1518969,kk,Sīmferopol’skoe,,,,,,
743748,1518969,,Simferopol’skiy,,,,,,
1698156,1518969,en,Simferopol'skoye,,,,,,
1698157,1518969,ru,Симферопольское,,,,,,
4087720,1518969,ru,Simferopol’skoye,,,,,,
11171710,1518969,kk,Симферопольское,,,,,,
743749,1518970,,Simakovskiy,,,,,,
4087721,1518970,,Simaki,,,,,,
11109869,1518970,ru,Симаки,,,,,,
743750,1518971,,Kolodets Sileinym-Saigan,,,,,,
743751,1518971,,Kolodets Sileynum-Saygan,,,,,,
4087722,1518971,,Kolodets Sileynym-Saygan,,,,,,
743752,1518972,,Selety,,,,,,
4087723,1518972,,Sileti,,,,,,
11171711,1518972,kk,Сілеті,,,,,,
11171712,1518972,ru,Силети,,,,,,
12779841,1518973,ru,Sovkhoz Silant’yevskiy,,,,,,
1662352,1518974,en,Silant'yevka,,,,,,
1662353,1518974,ru,Силантьевка,,,,,,
4087724,1518974,ru,Silant’yevka,,,,,,
12779842,1518974,kk,Sīlant’evka,,,,,,
12779843,1518974,kk,Силантьевка,,,,,,
1672614,1518976,en,Sibirka,,,,,,
1672615,1518976,ru,Сибирка,,,,,,
4087725,1518976,,Sibirka,,,,,,
12139214,1518976,kk,Сибирка,,,,,,
743753,1518979,,Filippovka,,,,,,
1676193,1518979,en,Shymyldyq,,,,,,
1676194,1518979,ru,Филипповка,,,,,,
4087726,1518979,,Shymyldyq,,,,,,
12779844,1518979,kk,Шымылдық,,,,,,
743754,1518980,kk,Shymkent,,,,,,
743755,1518980,,Chimkent,,,,1,,1993 
1602103,1518980,de,Schymkent,,,,,,
1602104,1518980,en,Shymkent,,,,,,
1602105,1518980,fr,Chymkent,,,,,,
1602106,1518980,kk,Шымкент,,,,,,
1602107,1518980,ru,Шымкент,,,,,,
1602108,1518980,sv,Sjymkent,,,,,,
1922732,1518980,pl,Szymkent,,,,,,
2008272,1518980,et,Šõmkent,,,,,,
2008273,1518980,he,שימקנט,,,,,,
2935054,1518980,link,https://en.wikipedia.org/wiki/Shymkent,,,,,,
3050515,1518980,link,https://ru.wikipedia.org/wiki/%D0%A7%D0%B8%D0%BC%D0%BA%D0%B5%D0%BD%D1%82,,,,,,
8219785,1518980,it,Şımkent,,,,,,
8219786,1518980,nl,Şımkent,,,,,,
8219787,1518980,fa,چیمکند,,,,,,
8219788,1518980,nn,Tsjimkent,,,,,,
8219789,1518980,lt,Šymkentas,,,,,,
8219790,1518980,bg,Шимкент,,,,,,
8219791,1518980,ja,シムケント,,,,,,
8219792,1518980,no,Tsjimkent,,,,,,
8219793,1518980,ca,Ximkent,,,,,,
8219794,1518980,cs,Šymkent,,,,,,
8219795,1518980,ko,쉼켄트,,,,,,
8219796,1518980,fi,Šymkent,,,,,,
8219797,1518980,uk,Шимкент,,,,,,
8219798,1518980,eo,Ŝimkento,,,,,,
8219799,1518980,tr,Çimkent,,,,,,
8219800,1518980,tt,Чимкент,,,,,,
8219801,1518980,tg,Чимкент,,,,,,
8219802,1518980,sah,Шымкент,,,,,,
8219803,1518980,ky,Чымкент,,,,,,
8219804,1518980,is,Sjimkent,,,,,,
8219805,1518980,lv,Šimkenta,,,,,,
8219806,1518980,ckb,شمکێنت,,,,,,
8219807,1518980,pnb,شمکینت,,,,,,
