AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4124092,2746645,,Stougjesdijk,,,,,,
2955311,2746651,link,https://en.wikipedia.org/wiki/Stormpolder,,,,,,
15424298,2746651,wkdt,Q2553548,,,,,,
1244865,2746652,,De Stork,,,,,,
2431669,2746653,nl,Stoppelzool,,,,,,
2431670,2746653,fy,Stoppelsoal,,,,,,
1244866,2746654,,Stoppeldijkscheveer,,,,,,
1244867,2746654,,Stoppeldijkerveer,,,,,,
1244868,2746658,,Stoombotengat,,,,,,
4124093,2746658,,Stoombootengat,,,,,,
2955312,2746660,link,https://en.wikipedia.org/wiki/Stompwijk,,,,,,
13790732,2746660,unlc,NLZBU,,,,,,
2955313,2746661,link,https://en.wikipedia.org/wiki/Stompetoren,,,,,,
13438851,2746661,post,1841,,,,,,
13790389,2746661,unlc,NLSPT,,,,,,
15720316,2746661,wkdt,Q2854513,,,,,,
15724457,2746663,wkdt,Q18934693,,,,,,
2955314,2746665,link,https://en.wikipedia.org/wiki/Stolwijk,,,,,,
13438852,2746665,post,2821,,,,,,
13790425,2746665,unlc,NLSWJ,,,,,,
15474820,2746665,wkdt,Q2675598,,,,,,
13790390,2746666,unlc,NLSPV,,,,,,
1244869,2746667,,Kanaal Schagen-Kolhorn,,,,,,
1244870,2746667,,Vaarweg Stolpen-Schagen,,,,,,
4124094,2746667,,Kanaal Stolpen-Schagen,,,,,,
1244871,2746668,,De Stolpen,,,,,,
2955315,2746668,link,https://en.wikipedia.org/wiki/De_Stolpen,,,,,,
13790377,2746668,unlc,NLSOP,,,,,,
15233121,2746668,wkdt,Q2217156,,,,,,
15853689,2746669,wkdt,Q2066853,,,,,,
15810255,2746672,wkdt,Q3499637,,,,,,
13438853,2746673,post,7039,,,,,,
2955316,2746677,link,https://en.wikipedia.org/wiki/Stokkelaarsbrug,,,,,,
13790348,2746677,unlc,NLSLG,,,,,,
14990427,2746677,wkdt,Q2490910,,,,,,
1244872,2746678,,Het Stokhorst,,,,,,
4124095,2746678,,Stokhorst,,,,,,
14970278,2746679,wkdt,Q1865711,,,,,,
7546894,2746692,link,https://en.wikipedia.org/wiki/Stitswerd,,,,,,
11590118,2746692,fy,Stitswert,,,,,,
13438854,2746692,post,9999,,,,,,
15698928,2746692,wkdt,Q3182738,,,,,,
2955317,2746695,link,https://en.wikipedia.org/wiki/Stiphout,,,,,,
4124096,2746695,,Stiphout,,,,,,
1244873,2746697,,Het Stilliwald,,,,,,
4124097,2746697,,Stille Wald,,,,,,
1244874,2746700,,Praatvliet,,,,,,
4124098,2746700,,Stierskreek,,,,,,
2955318,2746701,link,https://en.wikipedia.org/wiki/Stierop,,,,,,
15219416,2746701,wkdt,Q599682,,,,,,
2955319,2746705,link,https://en.wikipedia.org/wiki/Stiens,,,,,,
13438855,2746705,post,9051,,,,,,
13790408,2746705,unlc,NLSTN,,,,,,
15578149,2746705,wkdt,Q1915794,,,,,,
2431775,2746706,nl,Stiem,,,,,,
2431776,2746706,fy,Stiem,,,,,,
4124099,2746706,,Stiem,,,,,,
2955320,2746707,link,https://en.wikipedia.org/wiki/Stieltjeskanaal,,,,,,
13438856,2746707,post,7756,,,,,,
13790343,2746707,unlc,NLSKL,,,,,,
1244875,2746708,,Stieltzes Kanaal,,,,,,
4124100,2746708,,Stieltjeskanaal,,,,,,
1244876,2746711,,Zuiderzeewerken,,,,,,
4124101,2746711,,Stevinsluizen,,,,,,
2955321,2746714,link,https://en.wikipedia.org/wiki/Stevensweert,,,,,,
13438857,2746714,post,6107,,,,,,
13790421,2746714,unlc,NLSVW,,,,,,
15711789,2746714,wkdt,Q1880603,,,,,,
13438858,2746716,post,5844,,,,,,
13790401,2746716,unlc,NLSTB,,,,,,
15884664,2746716,wkdt,Q2674816,,,,,,
1244877,2746718,,Het Steurgat,,,,,,
4124102,2746718,,Steurgat,,,,,,
14965213,2746721,wkdt,Q14403884,,,,,,
15926157,2746721,,Sterrenburg,,,,,,
1244878,2746723,,Starrenbosch,,,,,,
4124103,2746723,,Sterrenbos,,,,,,
1244879,2746725,,Sterrebosch,,,,,,
4124104,2746725,,Sterrebos,,,,,,
1244880,2746728,,Sterksels Kanaal,,,,,,
4124105,2746728,,Sterkselsch Kanaal,,,,,,
1244881,2746729,,Kleine Rul,,,,,,
1244882,2746729,,Sterkselsche A,,,,,,
4124106,2746729,,Sterkselsche Aa,,,,,,
2955322,2746730,link,https://en.wikipedia.org/wiki/Sterksel,,,,,,
13438859,2746730,post,6029,,,,,,
13790410,2746730,unlc,NLSTR,,,,,,
15734217,2746730,wkdt,Q665060,,,,,,
2955323,2746731,link,https://en.wikipedia.org/wiki/Sterkenburg,,,,,,
14967030,2746734,wkdt,Q2625198,,,,,,
2955324,2746739,link,https://en.wikipedia.org/wiki/Stellendam,,,,,,
13438860,2746739,post,3251,,,,,,
13790402,2746739,unlc,NLSTD,,,,,,
15551629,2746739,wkdt,Q2096849,,,,,,
1244883,2746744,,Steinerbosch,,,,,,
4124107,2746744,,Steinerbos,,,,,,
8490473,2746746,,Gemeente Stein,,,,,,
8490474,2746746,,Stein,,,,,,
8612682,2746746,link,"https://en.wikipedia.org/wiki/Stein,_Limburg",,,,,,
10840980,2746746,nl,Stein,,1,,,,
2955325,2746747,link,https://en.wikipedia.org/wiki/Stein%2C_South_Holland,,,,,,
14936801,2746747,wkdt,Q2318374,,,,,,
2955326,2746748,link,https://en.wikipedia.org/wiki/Stein%2C_Limburg,,,,,,
11520303,2746748,ar,ستاين,,,,,,
11520304,2746748,hy,Ստեյն,,,,,,
11520305,2746748,zh,斯泰因,,,,,,
13438861,2746748,post,6171,,,,,,
13790406,2746748,unlc,NLSTI,,,,,,
14970785,2746748,wkdt,Q14389950,,,,,,
1244884,2746749,,Steinhull,,,,,,
4124108,2746749,,Steilhul,,,,,,
1244885,2746751,,Steil,,,,,,
1244886,2746751,,Steyl,,,,,,
4124109,2746751,,Steijl,,,,,,
13438862,2746751,post,5935,,,,,,
14885657,2746751,wkdt,Q1616209,,,,,,
1244887,2746752,,Steggerden,,,,,,
2955327,2746752,link,https://en.wikipedia.org/wiki/Steggerda,,,,,,
13438863,2746752,post,8395,,,,,,
13790404,2746752,unlc,NLSTG,,,,,,
15216291,2746752,wkdt,Q2412113,,,,,,
2955328,2746754,link,https://en.wikipedia.org/wiki/Stegerveld,,,,,,
14972301,2746754,wkdt,Q2214986,,,,,,
1244888,2746755,,Stegerveld,,,,,,
4124110,2746755,,Stegerenveld,,,,,,
2955329,2746756,link,https://en.wikipedia.org/wiki/Stegeren,,,,,,
13438864,2746756,post,7737,,,,,,
15702186,2746756,wkdt,Q3027704,,,,,,
2955330,2746759,link,https://en.wikipedia.org/wiki/Steenwijksmoer,,,,,,
14982841,2746759,wkdt,Q3497804,,,,,,
1244889,2746760,,Kanaal Ossenzijl-Steenwijk,,,,,,
1244890,2746760,,Vaarweg van Steenwijk naar de Linde,,,,,,
4124111,2746760,,Kanaal Steenwijk-Ossenzijl,,,,,,
1244891,2746761,,Kerkbuurt,,,,,,
2955331,2746761,link,https://en.wikipedia.org/wiki/Steenwijkerwold,,,,,,
13438865,2746761,post,8341,,,,,,
15234851,2746761,wkdt,Q3116953,,,,,,
2955332,2746766,link,https://en.wikipedia.org/wiki/Steenwijk,,,,,,
8320550,2746766,fy,Stienwyk,,,,,,
8320551,2746766,zh,斯滕韋克,,,,,,
13438866,2746766,post,8331,,,,,,
13438867,2746766,post,8332,,,,,,
13438868,2746766,post,8333,,,,,,
13790412,2746766,unlc,NLSTW,,,,,,
15254724,2746766,wkdt,Q81175,,,,,,
2431781,2746772,nl,Steenvak,,,,,,
2431782,2746772,fy,Stienfak,,,,,,
15803860,2746772,wkdt,Q13136278,,,,,,
2955333,2746773,link,https://en.wikipedia.org/wiki/Steensel,,,,,,
13438869,2746773,post,5524,,,,,,
15318920,2746773,wkdt,Q2107841,,,,,,
7542877,2746774,link,https://en.wikipedia.org/wiki/Steenplaats,,,,,,
15729346,2746774,wkdt,Q2045765,,,,,,
13438870,2746789,post,7439,,,,,,
15829473,2746789,wkdt,Q2854597,,,,,,
8097580,2746790,link,https://en.wikipedia.org/wiki/Steenenhoek_Canal,,,,,,
8106169,2746790,,Kanaal van Steenenhoek,,,,,,
14938238,2746791,wkdt,Q31210489,,,,,,
15926158,2746791,,Steenenberg,,,,,,
2955334,2746794,link,https://en.wikipedia.org/wiki/Steenderen,,,,,,
13438871,2746794,post,7221,,,,,,
13790316,2746794,unlc,NLSDN,,,,,,
15242205,2746794,wkdt,Q285907,,,,,,
13438872,2746797,post,9629,,,,,,
4124114,2746801,,Gemeente Steenbergen,,,,,,
4124115,2746801,,Steenbergen,,,,,,
8612863,2746801,link,https://en.wikipedia.org/wiki/Steenbergen,,,,,,
10840841,2746801,nl,Steenbergen,,1,,,,
2955335,2746802,link,https://en.wikipedia.org/wiki/Steenbergen%2C_Noordenveld,,,,,,
13438873,2746802,post,9307,,,,,,
2010099,2746804,en,Steenbergen,,,,,,
2010100,2746804,fr,Steenbergen,,,,,,
2010101,2746804,de,Steenbergen,,,,,,
2010102,2746804,id,Steenbergen,,,,,,
2010103,2746804,it,Steenbergen,,,,,,
2010104,2746804,la,Steenbergen,,,,,,
2010105,2746804,li,Steenbergen,,,,,,
2010106,2746804,nl,Steenbergen,,,,,,
2010107,2746804,sv,Steenbergen,,,,,,
2955336,2746804,link,https://en.wikipedia.org/wiki/Steenbergen,,,,,,
13438874,2746804,post,4651,,,,,,
13438875,2746804,post,4652,,,,,,
13790403,2746804,unlc,NLSTE,,,,,,
14939523,2746804,wkdt,Q14389109,,,,,,
2955337,2746813,link,https://en.wikipedia.org/wiki/Stedum,,,,,,
13438876,2746813,post,9921,,,,,,
14983328,2746813,wkdt,Q582834,,,,,,
1244894,2746816,nl,Staveren,,,,,,
1554464,2746816,nl,Stavoren,1,,,,,
1554465,2746816,fy,Starum,,,,,,
2955338,2746816,link,https://en.wikipedia.org/wiki/Stavoren,,,,,,
13438877,2746816,post,8715,,,,,,
13790400,2746816,unlc,NLSTA,,,,,,
15580877,2746816,wkdt,Q504867,,,,,,
2955339,2746818,link,https://en.wikipedia.org/wiki/Staverden,,,,,,
14938218,2746818,wkdt,Q2516053,,,,,,
2955340,2746823,link,https://en.wikipedia.org/wiki/Stavenisse,,,,,,
13438878,2746823,post,4696,,,,,,
13790419,2746823,unlc,NLSVN,,,,,,
15207087,2746823,wkdt,Q918449,,,,,,
14970769,2746825,wkdt,Q2437334,,,,,,
16132430,2746825,link,https://en.wikipedia.org/wiki/Stationsbuurt,,,,,,
1244895,2746827,,Oosterhoutse Dam,,,,,,
1244896,2746827,,De Statendam,,,,,,
7078951,2746832,link,https://en.wikipedia.org/wiki/Startenhuizen,,,,,,
13438879,2746832,post,9924,,,,,,
13438880,2746832,post,9925,,,,,,
14981467,2746832,wkdt,Q2053365,,,,,,
1244897,2746835,,Starnumanbosschen,,,,,,
4124118,2746835,,Boswachterij Starnumanbossen,,,,,,
8490475,2746837,,Gemeente Staphorst,,,,,,
8490476,2746837,,Staphorst,,,,,,
8612683,2746837,link,https://en.wikipedia.org/wiki/Staphorst,,,,,,
10840703,2746837,nl,Staphorst,,1,,,,
1244898,2746838,,Staatsbos Staphorst,,,,,,
4124119,2746838,,Boswachterij Staphorst,,,,,,
1952003,2746839,en,Staphorst,,,,,,
1952004,2746839,de,Staphorst,,,,,,
1952005,2746839,fy,Staphorst,,,,,,
1952006,2746839,id,Staphorst,,,,,,
1952007,2746839,it,Staphorst,,,,,,
1952008,2746839,nl,Staphorst,,,,,,
1952009,2746839,sv,Staphorst,,,,,,
2020393,2746839,fr,Staphorst,,,,,,
2955341,2746839,link,https://en.wikipedia.org/wiki/Staphorst,,,,,,
13438881,2746839,post,7951,,,,,,
13790405,2746839,unlc,NLSTH,,,,,,
2955342,2746845,link,https://en.wikipedia.org/wiki/Standdaarbuiten,,,,,,
13438882,2746845,post,4758,,,,,,
13790313,2746845,unlc,NLSDB,,,,,,
6903720,2746846,link,https://en.wikipedia.org/wiki/Stampersgat,,,,,,
13438883,2746846,post,4754,,,,,,
13790384,2746846,unlc,NLSPG,,,,,,
14939475,2746846,wkdt,Q2888351,,,,,,
2955343,2746851,link,https://en.wikipedia.org/wiki/Stakenborg,,,,,,
14848005,2746851,wkdt,Q1964928,,,,,,
1244899,2746853,,Staalduin,,,,,,
1244900,2746853,,Staelduyn,,,,,,
4124120,2746853,,Staelduin,,,,,,
1244901,2746854,,Stad van Gerven,,,,,,
14993935,2746855,wkdt,Q19631044,,,,,,
8490477,2746859,,Gemeente Stadskanaal,,,,,,
8490478,2746859,,Stadskanaal,,,,,,
8612684,2746859,link,https://en.wikipedia.org/wiki/Stadskanaal,,,,,,
10841055,2746859,nl,Stadskanaal,,1,,,,
1244902,2746860,,Afraai,,,,,,
1932494,2746860,en,Stadskanaal,,,,,,
1932495,2746860,fr,Stadskanaal,,,,,,
1932496,2746860,de,Stadskanaal,,,,,,
1932497,2746860,eo,Stadskanaal,,,,,,
1932498,2746860,id,Stadskanaal,,,,,,
1932499,2746860,it,Stadskanaal,,,,,,
1932500,2746860,nl,Stadskanaal,,,,,,
1932501,2746860,sv,Stadskanaal,,,,,,
2955344,2746860,link,https://en.wikipedia.org/wiki/Stadskanaal,,,,,,
13438884,2746860,post,9501,,,,,,
13438885,2746860,post,9502,,,,,,
13438886,2746860,post,9503,,,,,,
13790407,2746860,unlc,NLSTK,,,,,,
15267570,2746860,wkdt,Q485699,,,,,,
13790315,2746865,unlc,NLSDM,,,,,,
1244903,2746871,,Stad aan het Haringvliet,,,,,,
2955345,2746871,link,https://en.wikipedia.org/wiki/Stad_aan_%27t_Haringvliet,,,,,,
13438887,2746871,post,3243,,,,,,
13790295,2746871,unlc,NLSAT,,,,,,
14963446,2746871,wkdt,Q2932899,,,,,,
1244904,2746874,,Staartse Heide,,,,,,
4124121,2746874,,Staartsche Heide,,,,,,
1244905,2746877,,Westmerwedepolder,,,,,,
1244906,2746877,,De Staart,,,,,,
4124122,2746877,,Staart,,,,,,
1244907,2746878,,Staalbergven,,,,,,
4124123,2746878,,Staalbergsven,,,,,,
1244908,2746879,,Spijkerbos,,,,,,
1244909,2746879,,Spijkerbosch,,,,,,
4124124,2746879,,Spykerbosch,,,,,,
1244910,2746882,,Het Spui,,,,,,
4124125,2746882,,Spui,,,,,,
7178539,2746882,link,https://en.wikipedia.org/wiki/Spui_%28river%29,,,,,,
1244911,2746883,,Zoutespui,,,,,,
2955346,2746883,link,https://en.wikipedia.org/wiki/Spui%2C_Zeeland,,,,,,
13438888,2746883,post,4539,,,,,,
2955347,2746886,link,https://en.wikipedia.org/wiki/Sprundel,,,,,,
13438889,2746886,post,4714,,,,,,
13790388,2746886,unlc,NLSPR,,,,,,
15357566,2746886,wkdt,Q2489064,,,,,,
1244912,2746889,,De Spronk,,,,,,
1244913,2746889,,Sprong,,,,,,
4124126,2746889,,Spronk,,,,,,
1244914,2746890,,Wieuwens,,,,,,
4124127,2746890,,Sprong,,,,,,
1244915,2746891,,Sprokkelenbosch,,,,,,
7069980,2746891,link,https://en.wikipedia.org/wiki/Sprokkelbosch,,,,,,
15251870,2746891,wkdt,Q2311907,,,,,,
1244916,2746895,,Sprielder Bossen,,,,,,
1244917,2746895,,Sprielderbosch,,,,,,
4124128,2746895,,Sprielderbos,,,,,,
1244918,2746896,,Groot Spriel,,,,,,
4124129,2746896,,Spriel,,,,,,
2729674,2746898,nl,Palthetoren,,,,,,
1244919,2746899,,De Sprengen,,,,,,
4124130,2746899,,Sprengen,,,,,,
1244920,2746900,,Spreeuwelsche Heide,,,,,,
4124131,2746900,,Spreeuwelse Heide,,,,,,
1244921,2746903,,Sprang-Capelle,,,,,,
2955348,2746903,link,https://en.wikipedia.org/wiki/Sprang-Capelle,,,,,,
13438890,2746903,post,5161,,,,,,
13790302,2746903,unlc,NLSCA,,,,,,
13790382,2746903,unlc,NLSPC,,,,,,
14939042,2746903,wkdt,Q1329691,,,,,,
11303739,2746905,link,https://en.wikipedia.org/wiki/Spoorwijk,,,,,,
11390529,2746905,,Spoorwijk,,,,,,
15225790,2746905,wkdt,Q2084302,,,,,,
1244922,2746913,,Spleetchannel,,,,,,
4124132,2746913,,Spleet,,,,,,
15837113,2746917,wkdt,Q2304605,,,,,,
15644488,2746923,wkdt,Q28034372,,,,,,
1244923,2746928,,Vaarweg Werkendam-Amer,,,,,,
1244924,2746928,,Vaarweg Spijkerboor-Werkendam,,,,,,
4124133,2746928,,Spijkerboor,,,,,,
2955350,2746929,link,https://en.wikipedia.org/wiki/Spijkerboor%2C_Drenthe,,,,,,
13438891,2746929,post,9656,,,,,,
6897661,2746930,link,https://en.wikipedia.org/wiki/Spijkerboor%2C_North_Holland,,,,,,
13438892,2746930,post,1458,,,,,,
2426490,2746931,,Spijkenisse,,1,,,,
4124134,2746931,,Gemeente Spijkenisse,,,,,,
8612864,2746931,link,https://en.wikipedia.org/wiki/Spijkenisse,,,,,,
10841031,2746931,nl,Spijkenisse,,1,,,,
1927667,2746932,en,Spijkenisse,,,,,,
1927668,2746932,de,Spijkenisse,,,,,,
1927669,2746932,id,Spijkenisse,,,,,,
1927670,2746932,it,Spijkenisse,,,,,,
1927671,2746932,li,Spijkenisse,,,,,,
1927672,2746932,nl,Spijkenisse,,,,,,
1927673,2746932,sv,Spijkenisse,,,,,,
2036941,2746932,fr,Spijkenisse,,,,,,
2955351,2746932,link,https://en.wikipedia.org/wiki/Spijkenisse,,,,,,
13438893,2746932,post,3201,,,,,,
13438894,2746932,post,3202,,,,,,
13438895,2746932,post,3203,,,,,,
13438896,2746932,post,3204,,,,,,
13438897,2746932,post,3205,,,,,,
13438898,2746932,post,3206,,,,,,
13438899,2746932,post,3207,,,,,,
13438900,2746932,post,3208,,,,,,
13790385,2746932,unlc,NLSPI,,,,,,
2955352,2746935,link,https://en.wikipedia.org/wiki/Spijk%2C_Groningen,,,,,,
13437927,2746935,,Spijk Gn,,,,,,
13438901,2746935,post,9909,,,,,,
13790339,2746935,unlc,NLSJK,,,,,,
6897914,2746937,link,https://en.wikipedia.org/wiki/Spijk%2C_Rijnwaarden,,,,,,
13438902,2746937,post,6917,,,,,,
2955353,2746938,link,https://en.wikipedia.org/wiki/Spijk%2C_Lingewaal,,,,,,
13438903,2746938,post,4211,,,,,,
13438904,2746938,post,4212,,,,,,
2955354,2746943,link,https://en.wikipedia.org/wiki/Spierdijk,,,,,,
13438905,2746943,post,1641,,,,,,
13438906,2746943,post,1642,,,,,,
13438907,2746943,post,1643,,,,,,
13790319,2746943,unlc,NLSEK,,,,,,
15734268,2746943,wkdt,Q613967,,,,,,
2955355,2746944,link,https://en.wikipedia.org/wiki/Spier,,,,,,
13438908,2746944,post,9417,,,,,,
14995365,2746944,wkdt,Q2683988,,,,,,
1244925,2746950,,Speulde,,,,,,
11301117,2746950,link,https://en.wikipedia.org/wiki/Speuld,,,,,,
2955356,2746952,link,https://en.wikipedia.org/wiki/Spengen,,,,,,
15393910,2746952,wkdt,Q656726,,,,,,
1244926,2746953,,’t Spelderholt,,,,,,
4124135,2746953,,Spelderholt,,,,,,
15867413,2746956,wkdt,Q2389280,,,,,,
2432138,2746960,nl,Speers,,,,,,
2432139,2746960,fy,Spears,,,,,,
1244927,2746964,,Spanbeek,,,,,,
2955357,2746964,link,https://en.wikipedia.org/wiki/Spaubeek,,,,,,
9409445,2746964,,Spaubeek,1,,,,,
11554589,2746964,li,Sjpawbik,,,,,,
13438909,2746964,post,6176,,,,,,
13790380,2746964,unlc,NLSPA,,,,,,
15856017,2746964,wkdt,Q3030263,,,,,,
1244928,2746970,,Sparjebert,,,,,,
2431992,2746970,nl,Sparjebird,,,,,,
2431993,2746970,fy,Sparjeburd,,,,,,
4124136,2746970,,Sparjebird,,,,,,
1244929,2746971,,Spannumer Langedam,,,,,,
4124137,2746971,,Spannumeropvaart,,,,,,
7048776,2746972,link,https://en.wikipedia.org/wiki/Spannum,,,,,,
13438910,2746972,post,8843,,,,,,
14982778,2746972,wkdt,Q1955007,,,,,,
2432088,2746973,nl,Spannenburg,,,,,,
2432089,2746973,fy,Spannenburch,,,,,,
15869213,2746973,wkdt,Q2197799,,,,,,
13438911,2746974,post,6956,,,,,,
14938175,2746974,wkdt,Q1013433,,,,,,
7043697,2746975,link,https://en.wikipedia.org/wiki/Spangen,,,,,,
7101280,2746975,,Spangen,,,,,,
14983333,2746975,wkdt,Q2096672,,,,,,
7036729,2746976,link,https://en.wikipedia.org/wiki/Spanga,,,,,,
7101281,2746976,,Spanga,,,,,,
13438912,2746976,post,8482,,,,,,
15651640,2746976,wkdt,Q2854582,,,,,,
14980699,2746977,wkdt,Q2102175,,,,,,
1244930,2746978,,Spanderswould,,,,,,
4124138,2746978,,Spanderswoud,,,,,,
2955358,2746980,link,https://en.wikipedia.org/wiki/Spanbroek,,,,,,
13438913,2746980,post,1715,,,,,,
13790381,2746980,unlc,NLSPB,,,,,,
15880252,2746980,wkdt,Q2298676,,,,,,
2955359,2746981,link,https://en.wikipedia.org/wiki/Spakenburg,,,,,,
4124139,2746981,,Spakenburg,,,,,,
5463484,2746981,nl,Bunschoten-Spakenburg,,,,,,
11478260,2746981,fy,Spakenburch,,,,,,
13789223,2746981,unlc,NLBSB,,,,,,
13790386,2746981,unlc,NLSPK,,,,,,
2955360,2746983,link,https://en.wikipedia.org/wiki/Spaarnwoude,,,,,,
14969276,2746983,wkdt,Q2341291,,,,,,
1244931,2746985,,Het Spaarne,,,,,,
1244932,2746985,,Spaarne River,,,,,,
4124140,2746985,,Spaarne,,,,,,
7191572,2746985,link,https://en.wikipedia.org/wiki/Spaarne,,,,,,
2955361,2746986,link,https://en.wikipedia.org/wiki/Spaarndam,,,,,,
13438914,2746986,post,2064,,,,,,
13790383,2746986,unlc,NLSPD,,,,,,
15705862,2746986,wkdt,Q833664,,,,,,
1244933,2746987,,Spaarbankbosch,,,,,,
4124141,2746987,,Spaarbankbos,,,,,,
1244934,2746992,,Souburg,,,,,,
4124142,2746992,,Sousberg,,,,,,
14885679,2746992,wkdt,Q2430307,,,,,,
1244935,2746993,,Sottrum,,,,,,
1244936,2746995,,Sormorre,,,,,,
1244937,2746995,,Sorramorre,,,,,,
1244938,2746995,,Sorremorra,,,,,,
2432136,2746995,nl,Sorremorre,1,,,,,
2432137,2746995,fy,Soarremoarre,,,,,,
2431869,2746997,nl,Sopsum,,,,,,
2431870,2746997,fy,Sopsum,,,,,,
4124143,2746997,,Sopsum,,,,,,
15818681,2746997,wkdt,Q13137969,,,,,,
7053834,2747008,link,https://en.wikipedia.org/wiki/Sonnega,,,,,,
7101282,2747008,,Sonnega,,,,,,
13438915,2747008,post,8478,,,,,,
15597089,2747008,wkdt,Q2387087,,,,,,
5463504,2747009,nl,Son,,,,,,
8612865,2747009,link,https://en.wikipedia.org/wiki/Son_en_Breugel,,,,,,
10840885,2747009,nl,Son en Breugel,,1,,,,
1931308,2747010,en,Son,1,,,,,
1931309,2747010,es,Son,1,,,,,
1931310,2747010,fr,Son,1,,,,,
1931311,2747010,de,Son,1,,,,,
1931312,2747010,id,Son,1,,,,,
1931313,2747010,it,Son,1,,,,,
1931314,2747010,li,Son,1,,,,,
1931315,2747010,nl,Son,1,,,,,
1931316,2747010,sv,Son,1,,,,,
2955362,2747010,link,https://en.wikipedia.org/wiki/Son%2C_North_Brabant,,,,,,
13438918,2747010,post,5694,,,,,,
13790299,2747010,unlc,NLSBR,,,,,,
13790376,2747010,unlc,NLSON,,,,,,
6878443,2747014,link,https://en.wikipedia.org/wiki/Sondel,,,,,,
13438919,2747014,post,8565,,,,,,
13790372,2747014,unlc,NLSOD,,,,,,
15352347,2747014,wkdt,Q511563,,,,,,
2955363,2747016,link,https://en.wikipedia.org/wiki/Sommelsdijk,,,,,,
13438920,2747016,post,3245,,,,,,
13790333,2747016,unlc,NLSIJ,,,,,,
15397337,2747016,wkdt,Q1024706,,,,,,
1244940,2747017,,Somerensche Heide,,,,,,
4124144,2747017,,Somerenseheide,,,,,,
1244941,2747019,,Eindje,,,,,,
1244942,2747019,,'t Eind,,,,,,
1244943,2747019,,Het Eind,,,,,,
7145348,2747019,link,https://en.wikipedia.org/wiki/Someren-Eind,,,,,,
15767151,2747019,wkdt,Q2724393,,,,,,
8612866,2747020,link,https://en.wikipedia.org/wiki/Someren,,,,,,
10840884,2747020,nl,Someren,,1,,,,
1932432,2747021,en,Someren,,,,,,
1932433,2747021,fr,Someren,,,,,,
1932434,2747021,de,Someren,,,,,,
1932435,2747021,id,Someren,,,,,,
1932436,2747021,it,Someren,,,,,,
1932437,2747021,li,Zomere,,,,,,
1932438,2747021,nl,Someren,,,,,,
1932439,2747021,sv,Someren,,,,,,
2955364,2747021,link,https://en.wikipedia.org/wiki/Someren,,,,,,
13438921,2747021,post,5711,,,,,,
13438922,2747021,post,5712,,,,,,
13790375,2747021,unlc,NLSOM,,,,,,
15818982,2747021,wkdt,Q7476457,,,,,,
2955365,2747030,link,https://en.wikipedia.org/wiki/Soesterberg,,,,,,
11489843,2747030,ru,Сустерберг,,,,,,
13438923,2747030,post,3769,,,,,,
13790379,2747030,unlc,NLSOS,,,,,,
15733481,2747030,wkdt,Q1025080,,,,,,
2955366,2747031,link,https://en.wikipedia.org/wiki/Soestduinen,,,,,,
14967053,2747031,wkdt,Q2183026,,,,,,
2955367,2747032,link,https://en.wikipedia.org/wiki/Soestdijk,,,,,,
2426430,2747033,,Soest,,1,,,,
4124145,2747033,,Gemeente Soest,,,,,,
8612685,2747033,link,"https://en.wikipedia.org/wiki/Soest,_Netherlands",,,,,,
10840710,2747033,nl,Soest,,1,,,,
2955368,2747034,link,https://en.wikipedia.org/wiki/Soest%2C_Netherlands,,,,,,
3041482,2747034,ru,Зоест,,,,,,
8724234,2747034,hy,Սուստ,,,,,,
8724235,2747034,ru,Суст,,,,,,
11363029,2747034,ar,سوست,,,,,,
13438924,2747034,post,3761,,,,,,
13438925,2747034,post,3762,,,,,,
13438926,2747034,post,3763,,,,,,
13438927,2747034,post,3764,,,,,,
13438928,2747034,post,3765,,,,,,
13438929,2747034,post,3766,,,,,,
13438930,2747034,post,3768,,,,,,
13790373,2747034,unlc,NLSOE,,,,,,
15251002,2747034,wkdt,Q33490428,,,,,,
1244944,2747035,,Soerselo,,,,,,
1244945,2747035,,Soesloo,,,,,,
13438931,2747037,post,6027,,,,,,
2432026,2747048,nl,Snikzwaag,,,,,,
2432027,2747048,fy,Sniksweach,,,,,,
7044052,2747048,link,https://en.wikipedia.org/wiki/Snikzwaag,,,,,,
13438932,2747048,post,8505,,,,,,
15311233,2747048,wkdt,Q1824335,,,,,,
1244946,2747049,,Snijders,,,,,,
2955369,2747054,link,https://en.wikipedia.org/wiki/Snelrewaard,,,,,,
13438933,2747054,post,3425,,,,,,
13790371,2747054,unlc,NLSNW,,,,,,
14994035,2747054,wkdt,Q2224161,,,,,,
1244947,2747055,,Snellestein,,,,,,
6633812,2747061,en,Snitser Mar,,,,,,
6642808,2747061,,Sneekermeer,,,,,,
1554462,2747063,nl,Sneek,,,,,,
1554463,2747063,fy,Snits,,,,,,
1650471,2747063,en,Sneek,,,,,,
1650472,2747063,de,Sneek,,,,,,
1650473,2747063,ca,Snits,,,,,,
1650474,2747063,id,Sneek,,,,,,
1650475,2747063,it,Sneek,,,,,,
1650476,2747063,li,Sneek,,,,,,
1650477,2747063,ro,Sneek,,,,,,
1650478,2747063,sv,Sneek,,,,,,
2955370,2747063,link,https://en.wikipedia.org/wiki/Sneek,,,,,,
3041483,2747063,ru,Снек,,,,,,
8229093,2747063,stq,Snits,,,,,,
