AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7091585,5854968,kn,ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನ ಮೈನರ್ ಔಟ್‌ಲೈಯಿಂಗ್ ದ್ವೀಪಗಳು,1,,,,,
7091586,5854968,mk,Американски територии во Пацификот,1,,,,,
7091587,5854968,ml,യുണൈറ്റഡ് സ്റ്റേറ്റ്സും ചെറിയ പുറംദ്വീപുകളും,1,,,,,
7091588,5854968,mr,युनाइटेड स्टेट्स माइनर आउटलाइंग बेटे,1,,,,,
7091589,5854968,my,ယူနိုက်တက်စတိတ် အပြင်ထွက် နေသည့် သေးငယ်သောကျွန်းများ,1,,,,,
7091590,5854968,ne,संयुक्त राज्य अल्प बाह्य टापु,1,,,,,
7091591,5854968,or,ୟୁନାଇଟେଡ୍ ଷ୍ଟେଟସ୍ ମାଇନର୍ ଆଉଟଲେଇଂ ଦ୍ବୀପପୁଞ୍ଜ,1,,,,,
7091592,5854968,rm,Inslas pitschnas perifericas dals Stadis Unids da l'America,1,,,,,
7091593,5854968,sw,Visiwa Vidogo vya Nje vya Marekani,1,,,,,
7091594,5854968,ta,யுனைட்டட் ஸ்டேட்ஸும் சிறிய அவுட்லைன் தீவுகளும்,1,,,,,
7091595,5854968,te,సంయుక్త రాజ్య అమెరికా యునైటెడ్ స్టేట్స్ మైనర్ బయట ఉన్న దీవులు,1,,,,,
7091596,5854968,ti,የአሜሪካ ራቅ ያሉ አናሳ ደሴቶች,1,,,,,
7091597,5854968,to,ʻOtumotu siʻi ʻo ʻAmelika,1,,,,,
7091598,5854968,zu,e-U.S. Minor Outlying Islands,1,,,,,
1627207,5854972,ca,Illa Whippoorwill,,,,,,
3332110,7304498,abbr,RTS,,,,,,
3332111,7304498,abbr,USAKA,,,,,,
7175640,7576246,link,https://en.wikipedia.org/wiki/Pacific_Remote_Islands_Marine_National_Monument,,,,,,
5580364,7576281,abbr,DOMINIC,,,,,,
7636306,7576395,no,Navassaøya,,,,,,
7636307,7576395,link,https://en.wikipedia.org/wiki/Navassa_Island,,,,,,
13858078,7576395,en,Navassa Island,,,,,,
13858079,7576395,unlc,UMNAV,,,,,,
15528888,7576395,wkdt,Q31968354,,,,,,
7501692,7576396,link,https://en.wikipedia.org/wiki/Navassa_Island_National_Wildlife_Refuge,,,,,,
5580412,7576517,,Papahānaumokuākea Marine National Monument,,,,,,
5580413,7576518,,UNESCO Heritage Site Papahānaumokuākea,,,,,,
5580458,7576609,abbr,RTS,,,,,,
5580459,7576609,abbr,USAKA,,,,,,
13857868,11695314,link,https://en.wikipedia.org/wiki/Navassa_Island,,,,,,
13857869,11695314,,Navassa,,,,,,
13857870,11695314,en,Navassa,,,,,,
13858080,11695314,unlc,UMNAV,,,,,,

