AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7183807,235788,link,https://en.wikipedia.org/wiki/Zoukoutoumiala,,,,,,
7323625,235788,,Zoukoutoumiala,,,,,,
152824,235792,,Zouguinza,,,,,,
152825,235792,,Zouguindja,,,,,,
4309347,235792,,Zouginindja,,,,,,
4309348,235799,fr,Zorona,,,,,,
4309349,235799,fr,Salèitch,,,,,,
152826,235802,,Ouadi Zomo,,,,,,
4309352,235802,,Zomo,,,,,,
3220692,235807,fr,Réserve Forestière de la Zizi,,,,,,
152827,235816,,Zéné,,,,,,
4309354,235816,,Zimé,,,,,,
152828,235818,,Village Zimbla,,,,,,
4309355,235818,,Zimbia,,,,,,
5810368,235826,link,https://en.wikipedia.org/wiki/Zemio,,,,,,
5827044,235826,,Zemio,,,,,,
7482903,235826,iata,IMO,,,,,,
7589049,235826,fr,Zémio,,,,,,
13734426,235826,unlc,CFIMO,,,,,,
15885929,235826,wkdt,Q1771417,,,,,,
13912538,235841,link,https://en.wikipedia.org/wiki/Zangba,,,,,,
13913609,235841,,Zangba,,,,,,
152829,235846,,Sambourou,,,,,,
4309363,235846,,Zambourou,,,,,,
152830,235850,,Zamb,,,,,,
4309365,235850,,Zamba,,,,,,
5436152,235851,,Zamza,,,,,,
5436153,235851,,Zamazan,,,,,,
152831,235853,,Sallo,,,,,,
152832,235853,,Zallo,,,,,,
4309366,235853,,Zalo,,,,,,
152833,235864,,Nzabé,,,,,,
4309367,235864,,Zabé,,,,,,
152834,235866,,Vouroupanda,,,,,,
4309370,235866,,Youroupenda,,,,,,
152835,235877,,Yangou,,,,,,
152836,235877,,Yangu,,,,,,
152837,235877,,Yango,,,,,,
152838,235877,,Yungo,,,,,,
4309372,235877,,Youngou,,,,,,
4309375,235884,fr,Youkouya,,,,,,
152839,235888,,Ouamba,,,,,,
4309376,235888,,Youhamba,,,,,,
152840,235892,,Youbba,,,,,,
4309378,235892,,Youba,,,,,,
152841,235898,,Yara,,,,,,
152842,235898,,Yoro,,,,,,
4309379,235898,,Yora,,,,,,
152843,235904,,Iongofongo,,,,,,
4309380,235904,,Yongofongo,,,,,,
5436156,235907,,Yombo Bac,,,,,,
5436157,235907,,Yombo,,,,,,
7130343,235907,link,https://en.wikipedia.org/wiki/Yombo,,,,,,
152844,235911,,Yogbo,,,,,,
4309381,235911,,Yogpo,,,,,,
152845,235912,,Yoggo,,,,,,
152846,235912,,Bahr Togo,,,,,,
3220693,235912,,Yogo,,,,,,
152847,235915,,Djebel Yingamba,,,,,,
152848,235915,,Djimgamba,,,,,,
152849,235915,,Jebal Gingamba,,,,,,
3220694,235915,,Yingamba,,,,,,
3220695,235915,,Jebel Gingamba,,,,,,
3220696,235915,,Jabal Gingamba,,,,,,
15693395,235915,wkdt,Q22464113,,,,,,
152850,235921,,Yangata,,,,,,
4309385,235921,,Yenguere,,,,,,
152851,235945,,Amdjebir,,,,,,
3220697,235945,,Yata,,,,,,
152852,235953,,Yerawa,,,,,,
4309390,235953,,Yaraoua,,,,,,
152853,235955,,Djebel Yara,,,,,,
3220698,235955,,Yara,,,,,,
3220699,235955,,Jebel Yarra,,,,,,
3220700,235955,,Jabal Yarra,,,,,,
3220701,235956,fr,Yara,,,,,,
152854,235958,,Yapasira,,,,,,
152855,235958,,Zeveyo,,,,,,
4309391,235958,,Yapassira,,,,,,
152856,235966,,Yagoa,,,,,,
4309393,235966,,Yaoga,,,,,,
152857,235968,,Yakomende,,,,,,
4309394,235968,,Yanounondé,,,,,,
5436163,235972,,Yangou Tchando,,,,,,
5436164,235977,,Yangou Nda,,,,,,
5436165,235977,,Yangounda,,,,,,
152858,235982,,Yangoumandou,,,,,,
4309397,235982,,Yangoumalou,,,,,,
5436166,235984,,Yangouléka,,,,,,
5436167,235984,,Yangoulika,,,,,,
7165354,235984,link,https://en.wikipedia.org/wiki/Yangoulika,,,,,,
5436169,235985,,Yangou Létro,,,,,,
7134574,235992,link,https://en.wikipedia.org/wiki/Yangou_Gongo,,,,,,
7323626,235992,,Yangou Gongo,,,,,,
15778411,235992,wkdt,Q8048630,,,,,,
7142110,235993,link,https://en.wikipedia.org/wiki/Yangou_Gala,,,,,,
7323627,235993,,Yangou Gala,,,,,,
15739803,235993,wkdt,Q8048629,,,,,,
4309398,235994,fr,Yangoufé,,,,,,
5436171,235995,,Yangou Douma,,,,,,
152859,235997,,Yangoudersa,,,,,,
4309399,235997,,Yangou Ndarsa,,,,,,
7141544,235997,link,https://en.wikipedia.org/wiki/Yangou_Ndarsa,,,,,,
15679224,235997,wkdt,Q8048631,,,,,,
7166416,236003,link,https://en.wikipedia.org/wiki/Yangou_Birolo,,,,,,
7323628,236003,,Yangou Birolo,,,,,,
15687318,236003,wkdt,Q8048627,,,,,,
5436173,236004,,Yangou Barandja,,,,,,
152860,236032,,Yambili,,,,,,
152861,236032,,Yambélé,,,,,,
4309404,236032,,Yamblé,,,,,,
152862,236041,,Yambala,,,,,,
4309405,236041,,Yambala Koudouvélé,,,,,,
7170511,236041,link,https://en.wikipedia.org/wiki/Yambala_Koudouvele,,,,,,
5436174,236044,,Yambala Magonda,,,,,,
5436175,236044,,Yambala,,,,,,
7198624,236044,link,https://en.wikipedia.org/wiki/Yambala,,,,,,
15631758,236044,wkdt,Q8048017,,,,,,
152863,236047,,Yamalé,,,,,,
4309406,236047,,Yamali,,,,,,
6903790,236052,link,https://en.wikipedia.org/wiki/Yalinga,,,,,,
6923033,236052,,Yalinga,,,,,,
7483506,236052,iata,AIG,,,,,,
13734402,236052,unlc,CFAIG,,,,,,
152864,236054,,Yalongo,,,,,,
4309408,236054,,Yalenga,,,,,,
152865,236062,,Saga,,,,,,
152866,236062,,Yakotako,,,,,,
4309410,236062,,Yakotoko,,,,,,
152867,236067,,Yakou,,,,,,
4309411,236067,,Yako,,,,,,
152868,236070,,Nia,,,,,,
4309412,236070,,Yakiri,,,,,,
152869,236077,,Aoua,,,,,,
4309414,236077,,Yakalamba,,,,,,
152870,236083,,Kama,,,,,,
4309417,236083,,Yagboro,,,,,,
152871,236095,,Bongo,,,,,,
4309418,236095,,Yabougoua,,,,,,
152872,236097,,Yabrou,,,,,,
4309419,236097,,Yaboro,,,,,,
3220702,236109,fr,Ouoko,,,,,,
3220703,236109,fr,Woko,,,,,,
152873,236113,,Ouazoua,,,,,,
4309425,236113,,Wazoua,,,,,,
152874,236126,,Vavodo,,,,,,
4309430,236126,,Vovodo,,,,,,
152875,236129,,Woupe,,,,,,
4309431,236129,,Voupé,,,,,,
152876,236132,,Vungu,,,,,,
152877,236132,,Youngou,,,,,,
4309433,236132,,Voungou,,,,,,
152878,236134,,Voungou,,,,,,
4309434,236134,,Voundou,,,,,,
4309435,236140,fr,Voulou,,,,,,
6900007,236146,link,https://en.wikipedia.org/wiki/Vougba,,,,,,
6923035,236146,,Vougba,,,,,,
15545680,236146,wkdt,Q7942234,,,,,,
3220704,236159,fr,Vindjia,,,,,,
152879,236161,,Tchindomi,,,,,,
4309440,236161,,Vilao,,,,,,
3220705,236165,fr,Vérélo,,,,,,
152880,236176,,Vakouma,,,,,,
3220706,236176,fr,Vakoma,,,,,,
6128866,236176,fr,Vakouma,,,,,,
152881,236177,,Va,,,,,,
4309445,236177,fr,Vakaga,,,,,,
6128867,236177,fr,Va,,,,,,
152882,236178,,District Autonome de Birao,,,,,,
152883,236178,,Vakaga,,1,,,,
152884,236178,,Préfecture de Vakaga,,,,,,
2921785,236178,link,https://en.wikipedia.org/wiki/Vakaga,,,,,,
5650070,236178,,Préfecture de la Vakaga,,,,,,
9393592,236178,it,Prefettura di Vakaga,,,,,,
9393593,236178,bg,Вакага,,,,,,
9393594,236178,ja,バカガ州,,,,,,
9393595,236178,ko,바카가 주,,,,,,
9393596,236178,sg,Sêse tî kömändâ-kötä tî Vakaga,,,,,,
9393597,236178,pl,Prefektura Vakaga,,,,,,
9393598,236178,ru,Вакага,,,,,,
9393599,236178,zh,瓦卡加省,,,,,,
11366274,236178,uk,Вакага,,,,,,
11366275,236178,ur,واکاگا,,,,,,
11659694,236178,en,Vakaga,,1,,,,
11659695,236178,en,Vakaga Prefecture,1,,,,,
11803106,236178,fr,Vakaga,,,,,,
14907970,236178,wkdt,Q848585,,,,,,
152885,236179,,Bahr Kwadjia,,,,,,
152886,236179,,Ova,,,,,,
152887,236179,,Va Ndjii,,,,,,
152888,236179,,Oued Va,,,,,,
152889,236179,,Vua,,,,,,
152890,236179,,Na,,,,,,
4309448,236179,,Ouadi Va,,,,,,
3220707,236180,fr,Va,,,,,,
1579289,236194,,Tousoro,,,,,,
4309450,236194,fr,Mont Toussoro,,,,,,
15541349,236194,wkdt,Q22357301,,,,,,
3220708,236204,fr,Ouadi Toumbak,,,,,,
152891,236208,,Toulounbou,,,,,,
4309452,236208,,Touloumbou,,,,,,
152892,236212,,Touté,,,,,,
4309454,236212,,Touga,,,,,,
152893,236214,,Touaka,,,,,,
4309456,236214,,Touako,,,,,,
152894,236233,,Toque,,,,,,
4309463,236233,,Toki,,,,,,
13734442,236237,unlc,CFTOG,,,,,,
13826909,236237,,Togo,,,,,,
152895,236242,,Jebel Sobo,,,,,,
3220709,236242,,Tobo,,,,,,
3220710,236242,,Djebel Tobo,,,,,,
15456035,236242,wkdt,Q22510912,,,,,,
152896,236244,,Lake Tisi,,,,,,
152897,236244,,Lac Tizi,,,,,,
3220711,236244,,Mare de Tizi,,,,,,
152898,236247,,Tiwal,,,,,,
152899,236247,,Oued Tooual,,,,,,
152900,236247,,Ouadi Tiwal,,,,,,
152901,236247,,Wād Ţiwāl,,,,,,
3220712,236247,,Wādī Ţiwāl,,,,,,
214,236253,,Tizi,,,,,,
152902,236253,,Tissi,,,,,,
3220713,236253,,Tisi,,,,,,
3220714,236254,,Ni Tisé,,,,,,
3220715,236254,,Tisé,,,,,,
4309465,236256,fr,Tiri,,,,,,
152903,236267,,Jabal Tinga,,,,,,
152904,236267,,Djebel Tinga,,,,,,
152905,236267,,Jebel Tinga,,,,,,
3220716,236267,,Tinga,,,,,,
3220717,236270,fr,Tily II,,,,,,
3220718,236271,fr,Tily I,,,,,,
3220719,236272,fr,Tili,,,,,,
3220720,236272,fr,Tily,,,,,,
152906,236273,,Djebel Tilei,,,,,,
3220721,236273,,Itiléy,,,,,,
3220722,236273,,Hadjer Tileï,,,,,,
3220723,236273,,Jebel Yuba,,,,,,
152907,236277,,Chessou,,,,,,
152908,236277,,Moata,,,,,,
4309471,236277,,Tiessou,,,,,,
3220724,236286,fr,Tende,,,,,,
152909,236313,,Tangui,,,,,,
4309476,236313,,Tangi,,,,,,
152910,236320,,Tamboura,,,,,,
152911,236320,,Tanbourah,,,,,,
4309477,236320,,Tambourah,,,,,,
152912,236329,,Takoubanda,,,,,,
152913,236329,,Tacoubanda,,,,,,
4309481,236329,,Takobanda,,,,,,
152914,236331,,N’Dénikipa,,,,,,
4309482,236331,,Takipandi,,,,,,
152915,236340,,Djambo,,,,,,
4309484,236340,,Tagbale,,,,,,
152916,236343,,Tabana,,,,,,
4309485,236343,,Tabane,,,,,,
152917,236346,,Taaisa,,,,,,
152918,236346,,Ta‘aisha,,,,,,
4309486,236346,,At Ta‘ā’ishah,,,,,,
3220725,236348,fr,Soulémaka,,,,,,
3220726,236348,fr,Sulemaka,,,,,,
3220727,236349,fr,Soulémaka,,,,,,
3220728,236349,fr,Sulemaka,,,,,,
4309487,236351,fr,Sourougou,,,,,,
152919,236359,,Sumua,,,,,,
3220729,236359,,Soumou,,,,,,
152920,236375,,Sangdona,,,,,,
4309491,236375,,Songdoro,,,,,,
6904042,236382,link,https://en.wikipedia.org/wiki/Sokoumba,,,,,,
6923036,236382,,Sokoumba,,,,,,
15766737,236382,wkdt,Q7555316,,,,,,
152921,236383,,Sadi,,,,,,
4309493,236383,,Sodi,,,,,,
152922,236402,,Sikirissi,,,,,,
4309496,236402,,Sikirisi,,,,,,
152923,236408,,Siako,,,,,,
4309501,236408,,Siaka,,,,,,
152924,236411,,Oued Seringa,,,,,,
152925,236411,,Saringa,,,,,,
3220730,236411,,Séringa,,,,,,
152926,236412,,Siriké,,,,,,
152927,236412,,Siniké,,,,,,
152928,236412,,Siriki,,,,,,
4309505,236412,,Sériki,,,,,,
152929,236413,,Serihama,,,,,,
3220731,236413,,Seriama,,,,,,
3220732,236413,,Wadi Serihama,,,,,,
13912540,236425,link,https://en.wikipedia.org/wiki/Satema,,,,,,
13913610,236425,,Satema,,,,,,
15350041,236426,wkdt,Q22397166,,,,,,
15959102,236426,,Goz Sasoulko,,,,,,
152930,236427,,Sassara,,,,,,
4309509,236427,,Sasara,,,,,,
152931,236429,,Pala,,,,,,
152932,236429,,Pata,,,,,,
4309510,236429,,Sarandé,,,,,,
152933,236435,,Sanguia,,,,,,
4309512,236435,,Sangia,,,,,,
152934,236437,,Sanguia,,,,,,
4309513,236437,,Sangia,,,,,,
152935,236440,,Sangolé,,,,,,
4309514,236440,,Sangali,,,,,,
152936,236441,,Sendigui,,,,,,
152937,236441,,Sandigui,,,,,,
4309515,236441,,Sandiki,,,,,,
6901091,236460,link,https://en.wikipedia.org/wiki/Sakoumba,,,,,,
6923039,236460,,Sakoumba,,,,,,
152938,236466,,Sakaran,,,,,,
4309520,236466,,Sakarani,,,,,,
152939,236467,,Sanela,,,,,,
4309522,236467,,Sakala,,,,,,
4309523,236468,fr,Parc National Saint-Floris,,,,,,
4309524,236468,fr,Parc National de Saint-Floris,,,,,,
152940,236482,,Oraï,,,,,,
4309527,236482,,Rounie,,,,,,
152941,236483,,Roumé,,,,,,
4309528,236483,,Roummé,,,,,,
152942,236507,,Réou,,,,,,
4309531,236507,,Rehou,,,,,,
152943,236517,,Wādi Ramla,,,,,,
152944,236517,,Wādi Zoutou,,,,,,
3220733,236517,,Ramela,,,,,,
3220734,236517,,Ouadi Zoutou,,,,,,
3220735,236517,,Ramla,,,,,,
152945,236518,,Ramey,,,,,,
4309532,236518,,Rame,,,,,,
152946,236519,,Djebel Ramboukindi,,,,,,
152947,236519,,Jebel Rumbukindi,,,,,,
4309533,236519,,Jabal Rumbukindi,,,,,,
2921786,236523,link,https://en.wikipedia.org/wiki/Rafa%C3%AF,,,,,,
4309534,236523,,Rafaï,,,,,,
13384909,236523,iata,RFA,,,,,,
13734440,236523,unlc,CFRFA,,,,,,
152948,236526,,Pokomandj,,,,,,
4309535,236526,,Prokommandé,,,,,,
152949,236530,,Boyé,,,,,,
4309536,236530,,Poyé,,,,,,
5436194,236538,,Kaga Poungourou,,,,,,
5436195,236538,,Kaga Poungoubou,,,,,,
5436200,236552,,Boulingui,,,,,,
5436201,236552,,Poulingui,,,,,,
3220736,236563,fr,Poto Poto,,,,,,
152950,236566,,Poto-Poto,,,,,,
4309539,236566,,Potopote,,,,,,
152951,236581,,Polissé,,,,,,
4309541,236581,,Polisé,,,,,,
152952,236583,,Pakouro,,,,,,
4309542,236583,,Pokosso,,,,,,
152953,236597,,Ouadi Pipi,,,,,,
4309543,236597,,Pipi,,,,,,
152954,236612,,Pierla,,,,,,
4309545,236612,,Pierlat,,,,,,
152955,236617,,Piangu,,,,,,
4309546,236617,,Piangou,,,,,,
152956,236625,,Pindé,,,,,,
152957,236625,,Pende,,,,,,
4309549,236625,,Pendi,,,,,,
3220737,236627,fr,Pendé,,,,,,
152958,236628,,Pendi,,,,,,
4309550,236628,,Pendé,,,,,,
5491307,236646,,Peïsseïra,,,,,,
5491308,236646,,Peïseïra,,,,,,
152959,236667,,Adabourou,,,,,,
4309553,236667,,Pata,,,,,,
3220738,236671,fr,Passara,,,,,,
152960,236673,,Pogotiro,,,,,,
4309554,236673,,Paratio,,,,,,
152961,236715,,Pamy,,,,,,
4309559,236715,,Pami,,,,,,
3220739,236729,fr,Pakpa,,,,,,
152962,236735,,N’djeleteu,,,,,,
4309565,236735,,Pagui,,,,,,
152963,236737,,Pabingi,,,,,,
4309566,236737,,Pagbingui,,,,,,
152964,236748,,Owou II,,,,,,
4309568,236748,,Owou,,,,,,
152965,236749,,Owombo,,,,,,
4309569,236749,,Owambo,,,,,,
152966,236755,,Serengua,,,,,,
4309570,236755,,Ouyé,,,,,,
3220740,236759,fr,Ouvangou,,,,,,
3220741,236760,fr,Outou,,,,,,
152967,236761,,Hotou,,,,,,
4309571,236761,,Outou,,,,,,
152968,236767,,Ouroudo,,,,,,
4309572,236767,,Ouroudou,,,,,,
152969,236779,,Ouadi Amayo,,,,,,
4309575,236779,,Oumyawa,,,,,,
152970,236787,,Boungoul,,,,,,
152971,236787,,Bahr Ulu,,,,,,
4309576,236787,fr,Bahr Oulou,,,,,,
6128869,236787,fr,Bahr Ulu,,,,,,
6128870,236787,fr,Boungoul,,,,,,
152972,236791,,Oola,,,,,,
4309577,236791,,Oula,,,,,,
6905430,236798,link,https://en.wikipedia.org/wiki/Ouihi-Goutehoko,,,,,,
6923041,236798,,Ouihi-Goutehoko,,,,,,
15533524,236798,wkdt,Q7110337,,,,,,
6903525,236800,link,https://en.wikipedia.org/wiki/Ouihi,,,,,,
6923042,236800,,Ouihi,,,,,,
15354391,236800,wkdt,Q7110336,,,,,,
152973,236807,,Ouanda,,,,,,
4309579,236807,,Ouenda,,,,,,
4309581,236812,fr,Oudiou,,,,,,
152974,236819,,Omba,,,,,,
4309582,236819,,Ouba,,,,,,
5436218,236826,,Ngou Ouassa,,,,,,
5436219,236826,,Ouassa,,,,,,
152975,236827,,Warra,,,,,,
4309585,236827,,Ouarra,,,,,,
152976,236844,,Uango,,,,,,
152977,236844,,Quango,,,,,,
4309587,236844,,Ouango,,,,,,
7068334,236844,link,https://en.wikipedia.org/wiki/Ouango%2C_Mbomou,,,,,,
3220742,236855,fr,Ouandjia-Congo,,,,,,
3220743,236855,fr,Ouandjia Kongo,,,,,,
3220744,236856,fr,Ouandjia,,,,,,
152978,236857,,Bahr Ouandjia,,,,,,
152979,236857,,Wanjia,,,,,,
152980,236863,,Ouanda-Djalé,,,,,,
152981,236863,,Ouanda Djane,,,,,,
152982,236863,,Uanda Jale,,,,,,
3220745,236863,fr,Ouanda Djallé,,,,,,
6128871,236863,fr,Uanda Jale,,,,,,
6128872,236863,fr,Ouanda Djane,,,,,,
6128873,236863,fr,Ouanda-Djalé,,,,,,
7055448,236863,link,https://en.wikipedia.org/wiki/Ouanda_Djall%C3%A9,,,,,,
13359759,236863,iata,ODJ,,,,,,
13444045,236863,en,Ouanda Djallé,,,,,,
13734438,236863,unlc,CFODJ,,,,,,
14983405,236863,wkdt,Q3357923,,,,,,
152983,236880,,Ouadimi,,,,,,
4309596,236880,,Oualaka,,,,,,
152984,236883,,Ouakini,,,,,,
4309597,236883,,Ouakiri,,,,,,
152985,236887,,Ouaka,,1,,,,
2921787,236887,link,https://en.wikipedia.org/wiki/Ouaka,,,,,,
5650074,236887,,Préfecture de la Ouaka,,,,,,
9393610,236887,it,Prefettura di Ouaka,,,,,,
9393611,236887,bg,Уака,,,,,,
9393612,236887,ja,ワカ州,,,,,,
9393613,236887,ko,와카 주,,,,,,
9393614,236887,lt,Uaka,,,,,,
9393615,236887,sg,Sêse tî kömändâ-kötä tî Wäkä,,,,,,
9393616,236887,tr,Ouaka Bölgesi,,,,,,
9393617,236887,pl,Prefektura Ouaka,,,,,,
9393618,236887,ru,Уака,,,,,,
9393619,236887,zh,瓦卡省,,,,,,
11370785,236887,fa,اوآکا,,,,,,
11370786,236887,uk,Уака,,,,,,
11370787,236887,ur,اواکا,,,,,,
11659680,236887,en,Ouaka,,1,,,,
11659681,236887,en,Ouaka Prefecture,1,,,,,
11803103,236887,fr,Ouaka,,,,,,
15742370,236887,wkdt,Q848560,,,,,,
152986,236893,,Wagou,,,,,,
4309600,236893,,Ouagou,,,,,,
152987,236900,,Ebi,,,,,,
4309601,236900,,Ouaddé,,,,,,
152988,236901,,Quadda,,,,,,
152989,236901,,Uadda,,,,,,
2921788,236901,link,https://en.wikipedia.org/wiki/Ouadda,,,,,,
3220746,236901,fr,Ouadda,,,,,,
6128874,236901,fr,Uadda,,,,,,
6128875,236901,fr,Quadda,,,,,,
7482656,236901,iata,ODA,,,,,,
13734437,236901,unlc,CFODA,,,,,,
14987305,236901,wkdt,Q2428058,,,,,,
152990,236902,,Djebel Ouaga,,,,,,
152991,236902,,Djebel Waga,,,,,,
152992,236902,,Jebel Waga,,,,,,
4309602,236902,,Djebel Ouada,,,,,,
152993,236945,,Djebel Odot,,,,,,
152994,236945,,Jebel Odot,,,,,,
4309606,236945,,Hadjer Odot,,,,,,
14848996,236945,wkdt,Q22584854,,,,,,
3220747,236946,,Odo,,,,,,
3220748,236946,,Djebel Odo,,,,,,
3220749,236946,,Jebel Odo,,,,,,
1926058,236950,en,Obo,,,,,,
1926059,236950,et,Obo,,,,,,
2921789,236950,link,https://en.wikipedia.org/wiki/Obo,,,,,,
4309607,236950,,Obo,,,,,,
7486157,236950,iata,MKI,,,,,,
13734436,236950,unlc,CFOBO,,,,,,
14973300,236950,wkdt,Q1025617,,,,,,
152995,236954,,Zarapou,,,,,,
152996,236954,,Zoropou,,,,,,
4309608,236954,,Nzoropou,,,,,,
152997,236961,,Zerou,,,,,,
4309610,236961,,Nzérou,,,,,,
4309614,236981,fr,Lac Nouès,,,,,,
152998,236985,,Bindigui,,,,,,
4309617,236985,,Nomé,,,,,,
5436225,237002,,Niango,,,,,,
5436226,237002,,Niango Amané,,,,,,
6902807,237002,link,https://en.wikipedia.org/wiki/Niango_Amane,,,,,,
6902611,237003,link,https://en.wikipedia.org/wiki/Nianga_Bitibanda,,,,,,
6923043,237003,,Nianga Bitibanda,,,,,,
14973477,237003,wkdt,Q7024032,,,,,,
3220751,237004,,Niamba,,,,,,
3220752,237004,,Jebel Niamba,,,,,,
3220753,237008,fr,Niakka,,,,,,
152999,237020,,NGui I,,,,,,
4309625,237020,,Ngui,,,,,,
153000,237021,,Oueteké,,,,,,
4309626,237021,,Nguezé,,,,,,
153001,237023,,Nguéré,,,,,,
3220754,237023,fr,Nguéssé,,,,,,
6128876,237023,fr,Nguéré,,,,,,
153002,237026,,Ngépa,,,,,,
4309627,237026,,Nguépa,,,,,,
5436229,237050,,Ngou Véla,,,,,,
5436230,237050,,Ngouvéla,,,,,,
6904303,237065,link,https://en.wikipedia.org/wiki/Ngoussoua_Campement,,,,,,
6923044,237065,,Ngoussoua Campement,,,,,,
15587952,237065,wkdt,Q15262271,,,,,,
5436231,237075,,Ngouassa,,,,,,
5436232,237075,,Ngoussa,,,,,,
3220755,237100,fr,Ngoupa,,,,,,
153003,237101,,Djebel Ngouo,,,,,,
153004,237101,,Pic Sud des Monts Ngovo,,,,,,
4309629,237101,,Mont Ngouo,,,,,,
15411988,237101,wkdt,Q22353571,,,,,,
153005,237102,,Ngounga,,,,,,
4309631,237102,,Ngoungou,,,,,,
153006,237104,,Ndounga,,,,,,
4309632,237104,,Ngounga,,,,,,
153007,237108,,Ngoundji,,,,,,
4309633,237108,,Ngoundi,,,,,,
5436235,237114,,Ngou Mbono,,,,,,
5436236,237114,,Ngoumbono,,,,,,
5436237,237116,,Goumbiri,,,,,,
5436238,237116,,Ngoumbiri,,,,,,
3220756,237119,fr,Ngoumba,,,,,,
5436239,237136,,Ngou Kono,,,,,,
5436240,237136,,Ngoukono,,,,,,
5436241,237137,,Ngou Kendé,,,,,,
5436242,237137,,Ngoukendé,,,,,,
153008,237144,,Ngouya,,,,,,
4309635,237144,,Ngouia,,,,,,
6909661,237155,link,https://en.wikipedia.org/wiki/Ngouga,,,,,,
6923045,237155,,Ngouga,,,,,,
15542679,237155,wkdt,Q7022595,,,,,,
5436243,237161,,Ngoué Mindou,,,,,,
5436244,237161,,Ngouemindou,,,,,,
6902004,237164,link,https://en.wikipedia.org/wiki/Ngoudro,,,,,,
6923046,237164,,Ngoudro,,,,,,
15728606,237164,wkdt,Q7022599,,,,,,
4309636,237171,fr,Ngou Diourou,,,,,,
5436245,237174,,Ngou Deka,,,,,,
5436246,237174,,Ngoudeka,,,,,,
5436247,237183,,Ngou Bongo,,,,,,
5436248,237183,,Ngoubongo,,,,,,
153009,237191,,Ngoubé,,,,,,
4309637,237191,,Ngoubi,,,,,,
4309638,237195,fr,Ngou Bé,,,,,,
153010,237237,,Gon,,,,,,
4309642,237237,,Ngon,,,,,,
153011,237247,,Chutes N’Gourou,,,,,,
4309644,237247,,Chutes de Ngolo,,,,,,
5436251,237264,,Ngou Agoua,,,,,,
5436252,237264,,Ngoabgoa,,,,,,
153012,237274,,Guéné,,,,,,
3220757,237274,,Ngéné,,,,,,
153013,237280,,Ouadi Boulou,,,,,,
153014,237280,,Bahr Ngaya,,,,,,
3220758,237280,,Ngaya,,,,,,
3220759,237280,,Boulou,,,,,,
153015,237281,,Djebel Ngaya,,,,,,
3220760,237281,,Ngaya,,,,,,
3220761,237281,,Jebel Ngaya,,,,,,
3220762,237295,,Nganya,,,,,,
3220763,237295,,Djebel Tooua,,,,,,
153016,237298,,N’Ganda,,,,,,
4309647,237298,,Ngandi,,,,,,
153017,237301,,Ngouamoudjou,,,,,,
4309648,237301,,Ngamo,,,,,,
153018,237313,,Boudou,,,,,,
4309650,237313,,Ngaké,,,,,,
4309652,237331,fr,Ndozo,,,,,,
153019,237336,,Ndôrô,,,,,,
153020,237336,,Nduru,,,,,,
4309654,237336,,Ndourou,,,,,,
153021,237346,,Dolo,,,,,,
4309655,237346,,Ndolo,,,,,,
13912543,237354,link,https://en.wikipedia.org/wiki/Ndjoukou,,,,,,
13913612,237354,,Ndjoukou,,,,,,
153022,237355,,Bjongo,,,,,,
153023,237355,,Djongo,,,,,,
4309657,237355,,Ndjongo,,,,,,
153024,237356,,Dji,,,,,,
4309658,237356,,Ndjii,,,,,,
153025,237358,,Djamba,,,,,,
4309659,237358,,Ndjanga,,,,,,
6904043,237363,link,https://en.wikipedia.org/wiki/Ndire,,,,,,
6923047,237363,,Ndiré,,,,,,
153026,237364,,NDiououloussou,,,,,,
4309660,237364,,Ndiouloussou,,,,,,
4309661,237365,fr,Ndiougou,,,,,,
153027,237368,,Nguélé,,,,,,
4309663,237368,,Ndikassi,,,,,,
153028,237374,,Ndetté,,,,,,
4309665,237374,,Ndété,,,,,,
3220764,237377,fr,Ndéma,,,,,,
153029,237378,,Délé,,,,,,
4309669,237378,,Ndélé,,,,,,
153030,237379,,N’Delle,,,,,,
153031,237379,,Nadélé,,,,,,
4309670,237379,,Ndélé,,,,,,
8095988,237379,link,https://en.wikipedia.org/wiki/N%27D%C3%A9l%C3%A9,,,,,,
13135634,237379,iata,NDL,,,,,,
13734434,237379,unlc,CFNDL,,,,,,
3220765,237389,fr,Ndala,,,,,,
153032,237397,,Sengui,,,,,,
4309673,237397,,Nbourou,,,,,,
153033,237429,,Mpotou,,,,,,
153034,237429,,Potou,,,,,,
4309683,237429,,Mpatou,,,,,,
153035,237430,,Mouka,,,,,,
4309684,237430,,Mouza,,,,,,
153036,237433,,Moura,,,,,,
4309685,237433,,Mourou,,,,,,
153037,237438,,Muka,,,,,,
4309688,237438,,Mouka,,,,,,
153038,237450,,Mopoï-Inzinguino,,,,,,
4309689,237450,,Mopoï,,,,,,
153039,237470,,Magba,,,,,,
4309700,237470,,Mogba,,,,,,
153040,237478,,Mobie,,,,,,
1925855,237478,es,Mobaye,,,,,,
1925856,237478,en,Mobaye,,,,,,
2921790,237478,link,https://en.wikipedia.org/wiki/Mobaye,,,,,,
4309702,237478,,Mobaye,,,,,,
13734432,237478,unlc,CFMOB,,,,,,
15289959,237478,wkdt,Q1025621,,,,,,
153041,237479,,Bakala,,,,,,
153042,237479,,Mobo,,,,,,
4309703,237479,,Moba,,,,,,
153043,237480,,Mirné,,,,,,
