AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15779500,607419,wkdt,Q31869239,,,,,,
15920745,607419,,Kapp Bruun,,,,,,
364433,607420,,Bruhns Island,,,,,,
4061204,607420,,Bruhnsøya,,,,,,
11297222,607420,link,https://en.wikipedia.org/wiki/Bruhns%C3%B8ya,,,,,,
15762164,607421,wkdt,Q31869248,,,,,,
15920746,607421,,Kapp Brühl,,,,,,
15856339,607422,wkdt,Q31869230,,,,,,
15920747,607422,,Kapp Brown,,,,,,
364434,607423,,Brock’s Island,,,,,,
364435,607423,,Broch Island,,,,,,
4061217,607423,,Brochøya,,,,,,
7491158,607423,link,https://en.wikipedia.org/wiki/Broch%C3%B8ya,,,,,,
15701793,607424,wkdt,Q31869211,,,,,,
15920753,607424,,Kapp Breusing,,,,,,
364436,607425,,Breite Bucht,,,,,,
364437,607425,,Broad Bay,,,,,,
364438,607425,,Breidbukta,,,,,,
364439,607425,,Brede Bugt,,,,,,
4061227,607425,,Breibukta,,,,,,
8687217,607425,link,https://en.wikipedia.org/wiki/Breibukta,,,,,,
15387957,607426,wkdt,Q31869200,,,,,,
15920756,607426,,Kapp Brehm,,,,,,
364440,607427,,Glacier Hill,,,,,,
4061229,607427,,Brehaugen,,,,,,
7550471,607428,link,https://en.wikipedia.org/wiki/Br%C3%A5svellbreen,,,,,,
7561004,607428,,Bråsvellbreen,,,,,,
7128715,607429,link,https://en.wikipedia.org/wiki/Br%C3%A6kmoholmane,,,,,,
7302795,607429,,Brækmoholmane,,,,,,
364441,607430,,Bråstadskardet,,,,,,
4061246,607430,,Braastadskardet,,,,,,
364442,607431,,Bölsche Island,,,,,,
4061267,607431,,Bölscheøya,,,,,,
7195475,607431,link,https://en.wikipedia.org/wiki/B%C3%B6lsche%C3%B8ya,,,,,,
364443,607432,,Boeck-Insel,,,,,,
4061272,607432,,Boeckøya,,,,,,
15902862,607432,wkdt,Q31859239,,,,,,
364444,607433,,Bodley Bay,,,,,,
4061273,607433,,Bodleybukta,,,,,,
8689334,607433,link,https://en.wikipedia.org/wiki/Bodleybukta,,,,,,
364445,607434,,Bodley Glacier,,,,,,
4061274,607434,,Bodleybreen,,,,,,
364446,607435,,The Bluff,,,,,,
4061278,607435,,Bluffvarden,,,,,,
364447,607436,,Blaramberg Berg,,,,,,
4061290,607436,,Blarambergfjellet,,,,,,
15606035,607436,wkdt,Q31532613,,,,,,
364448,607437,,Weis Cap,,,,,,
364449,607437,,Cape Blanco,,,,,,
364450,607437,,Cape Blanc,,,,,,
364451,607437,,Caap Blanko,,,,,,
364452,607437,,Cap Blanck,,,,,,
4061291,607437,,Blankodden,,,,,,
15727511,607437,wkdt,Q31859005,,,,,,
364453,607438,,Blinden,,,,,,
364454,607438,,Blaafjorden,,,,,,
364455,607438,,Albrecht Bucht,,,,,,
4061294,607438,,Blåfjorden,,,,,,
364456,607440,,Bear Inlet,,,,,,
4061297,607440,,Bjørnvika,,,,,,
364457,607441,,Détroit Bjorn,,,,,,
364458,607441,,Bismarck Strasse,,,,,,
364459,607441,,Bjørn Sund,,,,,,
364460,607441,,De Naeuwe Fioerd,,,,,,
364461,607441,,Ormhullet,,,,,,
364462,607441,,Naeuwe Fioert,,,,,,
4061298,607441,,Bjørnsundet,,,,,,
8692757,607441,link,https://en.wikipedia.org/wiki/Bj%C3%B8rnsundet,,,,,,
364463,607443,,Bear Plain,,,,,,
4061300,607443,,Bjørnsletta,,,,,,
364464,607444,,Beare Islands,,,,,,
4061304,607444,,Bjørnholmane,,,,,,
364465,607446,,Baie de l’Ours,,,,,,
364466,607446,,Bjørnbukt,,,,,,
364467,607446,,Beare Baye,,,,,,
364468,607446,,Bären Bay,,,,,,
4061307,607446,,Bjørnbukta,,,,,,
364469,607447,,Bjørn Bukt,,,,,,
364470,607447,,Björn Bay,,,,,,
4061308,607447,,Bjørnbogen,,,,,,
364471,607448,,Binney Mountain,,,,,,
4061330,607448,,Binneyfjellet,,,,,,
8679673,607448,link,https://en.wikipedia.org/wiki/Binneyfjellet,,,,,,
8671692,607449,link,https://en.wikipedia.org/wiki/Besselsbreen,,,,,,
8797363,607449,,Besselsbreen,,,,,,
364472,607451,,Cap Bergström,,,,,,
4061345,607451,,Bergströmodden,,,,,,
8692063,607451,link,https://en.wikipedia.org/wiki/Bergstr%C3%B6modden,,,,,,
364473,607452,,Berghaus Island,,,,,,
4061349,607452,,Berghausøya,,,,,,
15792240,607452,wkdt,Q31858524,,,,,,
364474,607453,,Kap Scheidweiler,,,,,,
364475,607453,,Cape Bergeson,,,,,,
364476,607453,,Cape Bergesen,,,,,,
4061351,607453,,Bergesenneset,,,,,,
15851040,607453,wkdt,Q31858514,,,,,,
8676489,607454,link,https://en.wikipedia.org/wiki/Bengtssenbukta,,,,,,
8797364,607454,,Bengtssenbukta,,,,,,
364477,607455,,Brook Gully,,,,,,
4061363,607455,,Bekkeskardet,,,,,,
364478,607456,,Hoels odde,,,,,,
4061364,607456,,Beisaren,,,,,,
8682481,607456,link,https://en.wikipedia.org/wiki/Beisaren,,,,,,
364479,607457,,Behm Insel,,,,,,
4061365,607457,,Behmøya,,,,,,
15800357,607457,wkdt,Q31858411,,,,,,
364480,607458,,Beckerfjell,,,,,,
364481,607458,,Becker Berg,,,,,,
4061368,607458,,Beckerfjellet,,,,,,
364482,607459,,Mount Bates,,,,,,
364483,607459,,Bates Berg,,,,,,
4061370,607459,,Batesfjellet,,,,,,
364484,607460,,Bastian Insel,,,,,,
364485,607460,,Bastion Island,,,,,,
364486,607460,,Bastions-Øyan,,,,,,
4061374,607460,,Bastianøyane,,,,,,
8678018,607460,link,https://en.wikipedia.org/wiki/Bastian%C3%B8yane,,,,,,
15160201,607461,wkdt,Q31869133,,,,,,
15920790,607461,,Kapp Barth,,,,,,
364487,607462,,Cape Barkham,,,,,,
364488,607462,,Cape Baroam,,,,,,
364489,607462,,Cape Barsam,,,,,,
364490,607462,,Cape Barkha,,,,,,
4061380,607462,,Barkhamodden,,,,,,
15527371,607462,wkdt,Q31858297,,,,,,
364491,607463,,Lorentzland,,,,,,
364492,607463,,Bären-Island,,,,,,
364493,607463,,South East Land,,,,,,
364494,607463,,Barents Land,,,,,,
364495,607463,,Zuyd Ooster Land,,,,,,
364496,607463,,Berensland,,,,,,
364497,607463,,Sydostland,,,,,,
364498,607463,,Barents-Maa,,,,,,
364499,607463,,Barents Øy,,,,,,
364500,607463,,Barents Island,,,,,,
1939608,607463,pl,Wyspa Barentsa,,,,,,
1939609,607463,de,Barentsøya,,,,,,
1939610,607463,en,Barentsøya,,,,,,
1939611,607463,el,Μπάρεντσεγια,,,,,,
1939612,607463,ko,바렌트쇠위아 섬,,,,,,
1939613,607463,nl,Barentszeiland,,,,,,
1939614,607463,no,Barentsøya,,,,,,
1939615,607463,sv,Barentsøya,,,,,,
2009862,607463,nn,Barentsøya,,,,,,
2924718,607463,link,https://en.wikipedia.org/wiki/Barents%C3%B8ya,,,,,,
3048945,607463,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%91%D0%B0%D1%80%D0%B5%D0%BD%D1%86%D0%B0,,,,,,
4061381,607463,,Barentsøya,,,,,,
11494883,607463,es,Isla de Barents,,,,,,
11494884,607463,ca,Illa de Barents,,,,,,
11494885,607463,et,Barentsi saar,,,,,,
11494886,607463,fi,Barentsinsaari,,,,,,
11494887,607463,hu,Barents-sziget,,,,,,
11494888,607463,ja,バレンツ島,,,,,,
11494889,607463,lt,Barenco sala,,,,,,
11494890,607463,uk,Острів Баренца,,,,,,
11494891,607463,pt,Ilha de Barents,,,,,,
11494892,607463,ru,Остров Баренца,,,,,,
11494893,607463,zh,巴倫支島,,,,,,
364501,607464,,Bakanbukt,,,,,,
364502,607464,,Buhta Bakan,,,,,,
4061396,607464,,Bakanbukta,,,,,,
364503,607465,,Baer Berg,,,,,,
364504,607465,,Mount Bear,,,,,,
4061398,607465,,Baerberget,,,,,,
364505,607466,,Öst-Isen,,,,,,
364506,607466,,East Ice,,,,,,
364507,607466,,Groote Ys Berg,,,,,,
4061411,607466,,Austfonna,,,,,,
7135743,607466,link,https://en.wikipedia.org/wiki/Austfonna,,,,,,
364508,607467,,Augusta Bay,,,,,,
364509,607467,,Deutsche Bucht,,,,,,
4061419,607467,,Augustabukta,,,,,,
15099732,607468,wkdt,Q31532677,,,,,,
15920803,607468,,Augustaberget,,,,,,
15660132,607469,wkdt,Q31857971,,,,,,
15920805,607469,,Askheimodden,,,,,,
364510,607470,,Arnesenodde,,,,,,
364511,607470,,Kap Arnesen,,,,,,
4061431,607470,,Arnesenodden,,,,,,
8680505,607470,link,https://en.wikipedia.org/wiki/Arnesenodden,,,,,,
364512,607471,,Arendts Island,,,,,,
4061438,607471,,Arendtsøya,,,,,,
11303966,607471,link,https://en.wikipedia.org/wiki/Arendts%C3%B8ya,,,,,,
364513,607472,,Antarctics ö,,,,,,
364514,607472,,Antarctic Island,,,,,,
4061446,607472,,Antarcticøya,,,,,,
8680325,607472,link,https://en.wikipedia.org/wiki/Antarctic%C3%B8ya,,,,,,
364515,607473,,Antarctic Bay,,,,,,
364516,607473,,Antarctics Bay,,,,,,
4061448,607473,,Antarcticbukta,,,,,,
8678433,607473,link,https://en.wikipedia.org/wiki/Antarcticbukta,,,,,,
364517,607474,,Andrée Insel,,,,,,
364518,607474,,Andréeöya,,,,,,
4061460,607474,,Andréetangen,,,,,,
8686111,607474,link,https://en.wikipedia.org/wiki/Andr%C3%A9etangen,,,,,,
8672951,607475,link,https://en.wikipedia.org/wiki/Andr%C3%A9eneset,,,,,,
8797367,607475,,Andréeneset,,,,,,
364519,607476,,Andrées Bay,,,,,,
4061461,607476,,Andréebukta,,,,,,
8674868,607476,link,https://en.wikipedia.org/wiki/Andr%C3%A9ebukta,,,,,,
15773379,607477,wkdt,Q31869105,,,,,,
15920814,607477,,Kapp Andreassen,,,,,,
364520,607478,,Seal Islands,,,,,,
364521,607478,,Anderssons Öar,,,,,,
364522,607478,,Anderson Inseln,,,,,,
4061467,607478,,Anderssonøyane,,,,,,
364523,607479,,Port Andersson,,,,,,
364524,607479,,Gavanj Andersona,,,,,,
364525,607479,,Baie Anderson,,,,,,
364526,607479,,Anderssonsbay,,,,,,
4061469,607479,,Anderssonbukta,,,,,,
364527,607480,,Amen Valley,,,,,,
4061473,607480,,Amendalen,,,,,,
8683332,607481,link,https://en.wikipedia.org/wiki/Kapp_Altmann,,,,,,
8797368,607481,,Kapp Altmann,,,,,,
364528,607482,,Isola degli Alpini,,,,,,
364529,607482,,Alpini Island,,,,,,
4061476,607482,,Alpiniøya,,,,,,
8682691,607482,link,https://en.wikipedia.org/wiki/Alpini%C3%B8ya,,,,,,
364530,607483,,Ils Alexéev,,,,,,
4061490,607483,,Aleksejevøya,,,,,,
15724045,607483,wkdt,Q31857577,,,,,,
364531,607484,,Aldous Glacier,,,,,,
4061491,607484,,Aldousbreen,,,,,,
364532,607485,,Albertini Bay,,,,,,
4061497,607485,,Albertinibukta,,,,,,
15792171,607486,wkdt,Q31870353,,,,,,
15920818,607486,,Kapp Åkerhielm,,,,,,
364533,607487,,Ahlmann Ice,,,,,,
4061514,607487,,Ahlmannfonna,,,,,,
364534,607488,,Adlersparres Bay,,,,,,
4061530,607488,,Adlersparrefjorden,,,,,,
8695774,607488,link,https://en.wikipedia.org/wiki/Adlersparrefjorden,,,,,,
364535,607489,,Abels Ø,,,,,,
4061537,607489,,Abeløya,,,,,,
7123061,607489,link,https://en.wikipedia.org/wiki/Abel%C3%B8ya,,,,,,
364536,607490,,Abbots Islands,,,,,,
364537,607490,,Abbots-Inseln,,,,,,
364538,607490,,Ilots Abbot,,,,,,
4061538,607490,,Abbotøyane,,,,,,
7131562,798830,link,https://en.wikipedia.org/wiki/Tiholmane,,,,,,
7221311,798830,,Tiholmane,,,,,,
7550171,798833,link,https://en.wikipedia.org/wiki/Lur%C3%B8ya_%28Svalbard%29,,,,,,
7576758,798833,,Lurøya,,,,,,
7172249,798835,link,https://en.wikipedia.org/wiki/Schareholmane,,,,,,
7221314,798835,,Schareholmane,,,,,,
7506594,798838,link,https://en.wikipedia.org/wiki/Utsira_%28Svalbard%29,,,,,,
7576759,798838,,Utsira,,,,,,
8688091,798840,link,https://en.wikipedia.org/wiki/Halvm%C3%A5nesundet,,,,,,
8805407,798840,,Halvmånesundet,,,,,,
15864118,798843,wkdt,Q31266318,,,,,,
16014453,798843,,Negerfjellet,,,,,,
15757086,798844,wkdt,Q31873140,,,,,,
16014454,798844,,Lønøodden,,,,,,
7505784,798845,link,https://en.wikipedia.org/wiki/%C3%86kongen,,,,,,
7576760,798845,,Ækongen,,,,,,
8691151,798846,link,https://en.wikipedia.org/wiki/Tjuvfjordlaguna,,,,,,
8805408,798846,,Tjuvfjordlaguna,,,,,,
15718388,798975,wkdt,Q31532718,,,,,,
16014468,798975,,Årdalsnuten,,,,,,
15743720,798996,wkdt,Q31861342,,,,,,
16014469,798996,,Dolerittneset,,,,,,
15756115,799000,wkdt,Q31266322,,,,,,
16014470,799000,,Leehovden,,,,,,
15395756,799007,wkdt,Q31873766,,,,,,
16014471,799007,,Meodden,,,,,,
8091339,799009,link,https://en.wikipedia.org/wiki/Barentsj%C3%B8kulen,,,,,,
8111866,799009,,Barentsjøkulen,,,,,,
7538000,799018,link,https://en.wikipedia.org/wiki/Brotskjer,,,,,,
7576767,799018,,Brotskjer,,,,,,
8687663,826932,link,https://en.wikipedia.org/wiki/Norddomen,,,,,,
8805503,826932,,Norddomen,,,,,,
8688674,826933,link,https://en.wikipedia.org/wiki/S%C3%B8rdomen,,,,,,
8805504,826933,,Sørdomen,,,,,,
8685995,826936,link,https://en.wikipedia.org/wiki/Kennedyneset,,,,,,
8805505,826936,,Kennedyneset,,,,,,
8686225,826938,link,https://en.wikipedia.org/wiki/Kyrkjevika,,,,,,
8805506,826938,,Kyrkjevika,,,,,,
493950,826939,,Langgjøkulen,,,,,,
4772423,826939,,Langjøkulen,,,,,,
493951,826940,,Edgejøkulen,,,,,,
4772424,826940,,Edgeøyjøkulen,,,,,,
8688209,826941,link,https://en.wikipedia.org/wiki/Palanderisen,,,,,,
8805507,826941,,Palanderisen,,,,,,
8671361,826943,link,https://en.wikipedia.org/wiki/Svartknausflya,,,,,,
8805508,826943,,Svartknausflya,,,,,,
8681651,826944,link,https://en.wikipedia.org/wiki/Kervelbukta,,,,,,
8805509,826944,,Kervelbukta,,,,,,
15755219,826951,wkdt,Q31858416,,,,,,
16021472,826951,,Behouneckodden,,,,,,
15807311,826953,wkdt,Q31862172,,,,,,
16021473,826953,,Dyna,,,,,,
15702403,826955,wkdt,Q31872819,,,,,,
16021474,826955,,Lundbergneset,,,,,,
8688285,826956,link,https://en.wikipedia.org/wiki/Poortsundet,,,,,,
8805510,826956,,Poortsundet,,,,,,
8684554,826962,link,https://en.wikipedia.org/wiki/Havsula,,,,,,
8805511,826962,,Havsula,,,,,,
15797431,826963,wkdt,Q31863079,,,,,,
16021475,826963,,Erkna,,,,,,
15825976,826966,wkdt,Q31864330,,,,,,
16021476,826966,,Galten,,,,,,
15276534,827024,wkdt,Q31532799,,,,,,
16021505,827024,,Hamarfjellet,,,,,,
15910240,827025,wkdt,Q31532817,,,,,,
16021506,827025,,Klinkhamaren,,,,,,
15613484,827026,wkdt,Q31532833,,,,,,
16021507,827026,,Rosenberget,,,,,,
15897873,827032,wkdt,Q31532865,,,,,,
16021510,827032,,Skrukkefjellet,,,,,,
15907012,827033,wkdt,Q31859905,,,,,,
16021511,827033,,Brimulen,,,,,,
15368805,827051,wkdt,Q31266328,,,,,,
16021512,827051,,Skarpryttaren,,,,,,
15723854,827056,wkdt,Q31532914,,,,,,
16021513,827056,,Kvistdalskuven,,,,,,
15747320,827059,wkdt,Q31532929,,,,,,
16021514,827059,,Taksteinen,,,,,,
15769966,827060,wkdt,Q31266330,,,,,,
16021515,827060,,Skardsrimen,,,,,,
15894719,827061,wkdt,Q31266332,,,,,,
16021516,827061,,Büdelfjellet,,,,,,
15750469,827062,wkdt,Q31532945,,,,,,
16021517,827062,,Slakkuven,,,,,,
15739307,827067,wkdt,Q31532999,,,,,,
16021518,827067,,Deildegasten,,,,,,
15837027,827070,wkdt,Q31533015,,,,,,
16021519,827070,,Gregoryfjellet,,,,,,
15753047,827073,wkdt,Q31266334,,,,,,
16021520,827073,,Svartnosheia,,,,,,
15323450,827091,wkdt,Q31266336,,,,,,
16021547,827091,,Framslengja,,,,,,
15119301,827101,wkdt,Q31533031,,,,,,
16021553,827101,,Fjotten,,,,,,
14848446,827106,wkdt,Q31533064,,,,,,
16021555,827106,,Storebrørne,,,,,,
493982,827107,,Ormsundet,,,,,,
4772727,827107,,Ormholet,,,,,,
8686308,827107,link,https://en.wikipedia.org/wiki/Ormholet,,,,,,
1238249,2727766,,Mount Zorn,,,,,,
4058706,2727766,,Zornfjellet,,,,,,
1238250,2727767,,Zittel’s Berg,,,,,,
4058708,2727767,,Zittelberget,,,,,,
15738817,2727768,wkdt,Q31533096,,,,,,
15920235,2727768,,Zimmerfjellet,,,,,,
1238251,2727770,,Zillerberg,,,,,,
4058709,2727770,,Zillerberget,,,,,,
15729303,2727770,wkdt,Q31266342,,,,,,
1238252,2727771,,Zeppelin Hafen,,,,,,
4058711,2727771,,Zeppelinhamna,,,,,,
8686854,2727771,link,https://en.wikipedia.org/wiki/Zeppelinhamna,,,,,,
11292030,2727772,link,https://en.wikipedia.org/wiki/Zeppelinfjellet,,,,,,
11390310,2727772,,Zeppelinfjellet,,,,,,
1238253,2727773,,Zeipel Valley,,,,,,
1238254,2727773,,Vallee Zeipel,,,,,,
4058714,2727773,,Zeipeldalen,,,,,,
15547971,2727773,wkdt,Q35468260,,,,,,
1238255,2727774,,Baye Zeipel,,,,,,
4058715,2727774,,Zeipelbukta,,,,,,
1238256,2727775,,Lodowiec Dobrowolskiego,,,,,,
4058717,2727775,,Zawadskibreen,,,,,,
1238257,2727776,,Zagraiskiisen,,,,,,
4058718,2727776,,Zagrajskiisen,,,,,,
15626011,2727777,wkdt,Q34957631,,,,,,
15920237,2727777,,Kapp Zachau,,,,,,
15511710,2727778,wkdt,Q35468103,,,,,,
15920238,2727778,,Zachariassendalen,,,,,,
1238258,2727779,,Zaandam-Bay,,,,,,
1238259,2727779,,Zaandam-Revier,,,,,,
4058719,2727779,,Zaandambukta,,,,,,
1238260,2727782,,Kraïnaïa Gora,,,,,,
1238261,2727782,,Mont Extrême,,,,,,
4058720,2727782,,Ytterpiggen,,,,,,
15738110,2727782,wkdt,Q31533128,,,,,,
1238262,2727783,,Aussen Islands,,,,,,
1238263,2727783,,Ytterholmarna,,,,,,
1238264,2727783,,Ilots du Large,,,,,,
1238265,2727783,,Oterholman,,,,,,
1238266,2727783,,Outer Islets,,,,,,
4058721,2727783,,Ytterholmane,,,,,,
1238267,2727784,,South Halland Ridge,,,,,,
4058722,2727784,,Ytterdalsveggen,,,,,,
1238268,2727785,,Conway’s Berg,,,,,,
4058723,2727785,,Ytterdalssåta,,,,,,
1238269,2727787,,Harold Lundh Fjell,,,,,,
4058724,2727787,,Ytterdalsgubben,,,,,,
11311762,2727787,link,https://en.wikipedia.org/wiki/Ytterdalsgubben,,,,,,
15791902,2727790,wkdt,Q35467897,,,,,,
15920239,2727790,,Ytterdalen,,,,,,
1238270,2727791,,Demie Norwege,,,,,,
1238271,2727791,,Beare Iland,,,,,,
1238272,2727791,,Kleine Norskö,,,,,,
1238273,2727791,,Oestliche Norwegische Insel,,,,,,
1238274,2727791,,Half Noorwegen,,,,,,
1238275,2727791,,Bear Island,,,,,,
1238276,2727791,,Ile des Oyes,,,,,,
1238277,2727791,,Outer Norway Island,,,,,,
1238278,2727791,,Ile des Norwégiens,,,,,,
1238279,2727791,,Östra Norskön,,,,,,
1238280,2727791,,Seeuwse Island,,,,,,
1238281,2727791,,Seeuwsche Eylandt,,,,,,
4058725,2727791,,Ytre Norskøya,,,,,,
7490182,2727791,link,https://en.wikipedia.org/wiki/Ytre_Norsk%C3%B8ya,,,,,,
1238282,2727792,,Yoldia Bay,,,,,,
4058726,2727792,,Yoldiabukta,,,,,,
8683092,2727792,link,https://en.wikipedia.org/wiki/Yoldiabukta,,,,,,
1238283,2727793,,Ymers Thal,,,,,,
1238284,2727793,,Ymers dal,,,,,,
1238285,2727793,,Ymesdalen,,,,,,
4058727,2727793,,Ymerdalen,,,,,,
15221183,2727793,wkdt,Q35465719,,,,,,
1238286,2727794,,Buhta Imer,,,,,,
1238287,2727794,,Ymesbukta,,,,,,
1238288,2727794,fr,Baie des Russes,,,,,,
1238289,2727794,,Ymer Bay,,,,,,
1238290,2727794,,Ymet Bay,,,,,,
4058728,2727794,,Ymerbukta,,,,,,
8691719,2727794,link,https://en.wikipedia.org/wiki/Ymerbukta,,,,,,
1238291,2727795,,Ygg-grandane,,,,,,
4058729,2727795,,Yggrandane,,,,,,
1238292,2727797,,Chaine Savitch,,,,,,
1238293,2727797,,Wurmbrandt Rücken,,,,,,
1238294,2727797,,Crête Wurmbrandt,,,,,,
4058730,2727797,,Wurmbrandegga,,,,,,
15901282,2727797,wkdt,Q31266346,,,,,,
1238295,2727798,,Wulffs Sjö,,,,,,
1238296,2727798,,Lake Wulff,,,,,,
1238297,2727798,,Wulffsjöen,,,,,,
4058731,2727798,,Wulffvatnet,,,,,,
1238298,2727799,,Mount Wulff,,,,,,
4058732,2727799,,Wulffberget,,,,,,
15262359,2727799,wkdt,Q31533193,,,,,,
1238299,2727800,,Wotherspoon-Corrie,,,,,,
4058734,2727800,,Wotherspoonbotnen,,,,,,
1238300,2727801,,Skaiersbaihamna,,,,,,
1238301,2727801,,Worsley Harbour,,,,,,
1238302,2727801,,Skaierhamna,,,,,,
1238303,2727801,,Mushroom Harbour,,,,,,
4058736,2727801,,Worsleyhamna,,,,,,
1238304,2727802,,Wordie Crags,,,,,,
4058739,2727802,,Wordiekammen,,,,,,
1238305,2727803,,Cape Horn,,,,,,
1238306,2727803,,Worcester Point,,,,,,
4058741,2727803,,Worcesterpynten,,,,,,
1238307,2727804,,La Baie aux Bois,,,,,,
1238308,2727804,,Wiches Sound,,,,,,
1238309,2727804,,Oosterwijc,,,,,,
1238310,2727804,,Wiche Sound,,,,,,
1238311,2727804,,Julie Regina Bay,,,,,,
1238312,2727804,,Træbugten,,,,,,
1238313,2727804,,Oostwyck,,,,,,
1238314,2727804,,Vedafjorden,,,,,,
1238315,2727804,,Liefde Bay,,,,,,
1238316,2727804,,Wilde-Liefde Bay,,,,,,
1238317,2727804,,Osterwyk off Wyde Bay,,,,,,
1238318,2727804,,Træbaien,,,,,,
1238319,2727804,,Grote Bay,,,,,,
1238320,2727804,,Wood Bay,,,,,,
1238321,2727804,,Skaiersbai,,,,,,
1238322,2727804,,Walde Bay,,,,,,
1238323,2727804,,Baye Jolie,,,,,,
1238324,2727804,,Wood Fjord,,,,,,
1238325,2727804,,Skayers-Bay,,,,,,
1238326,2727804,,Hout Bay,,,,,,
4058742,2727804,,Woodfjorden,,,,,,
1238327,2727805,,Abrahams-Tal,,,,,,
1238328,2727805,,Woodbaital,,,,,,
4058743,2727805,,Woodfjorddalen,,,,,,
15818631,2727806,wkdt,Q31533226,,,,,,
15920240,2727806,,Wollebækfjellet,,,,,,
1238329,2727807,,Wittrock’s Berg,,,,,,
4058745,2727807,,Wittrockfjellet,,,,,,
11300488,2727807,link,https://en.wikipedia.org/wiki/Wittrockfjellet,,,,,,
15444176,2727808,wkdt,Q35462350,,,,,,
15920242,2727808,,Wittrockdalen,,,,,,
1238330,2727809,,Wittenburg Mountains,,,,,,
4058746,2727809,,Wittenburgfjella,,,,,,
15628323,2727809,wkdt,Q31533258,,,,,,
1238331,2727810,,Sommet With,,,,,,
4058747,2727810,,Withfjellet,,,,,,
1238332,2727812,,Mount Wiman,,,,,,
4058748,2727812,,Wimanfjellet,,,,,,
15861522,2727813,wkdt,Q35461463,,,,,,
15920243,2727813,,Wimandalen,,,,,,
1238333,2727814,,Wilson Lagoon,,,,,,
4058749,2727814,,Wilsonlaguna,,,,,,
15663969,2727816,wkdt,Q31870280,,,,,,
15920244,2727816,,Kapp William,,,,,,
1238334,2727817,,Mount Wille,,,,,,
4058751,2727817,,Willeberget,,,,,,
15760824,2727817,wkdt,Q31533307,,,,,,
1238335,2727819,,Prince William Mountains,,,,,,
4058753,2727819,,Wilhelmberget,,,,,,
1728,2727820,,Lavneset,,,,,,
1238336,2727820,,Wiltscheck-Spitze,,,,,,
1238337,2727820,,Wilczek-Spitze,,,,,,
1238338,2727820,,Cape Wiltchek,,,,,,
4058754,2727820,,Wilczekodden,,,,,,
1238339,2727821,,Wijk’s Berg,,,,,,
4058755,2727821,,Wijkberget,,,,,,
1238340,2727822,,Iles Wijkander,,,,,,
4058756,2727822,,Wijkanderøyane,,,,,,
1238341,2727823,,Wijkander’s Berg,,,,,,
4058757,2727823,,Wijkanderberget,,,,,,
15824988,2727824,wkdt,Q31870267,,,,,,
15920245,2727824,,Kapp Wijk,,,,,,
1238342,2727825,,Smiths Inlet,,,,,,
1238343,2727825,,Widdie Fiord,,,,,,
1238344,2727825,,Golfo Longo,,,,,,
1238345,2727825,,Wydie-Bay,,,,,,
1238346,2727825,,Sir Thomas Smyths Inlett,,,,,,
1238347,2727825,,White bay,,,,,,
1238348,2727825,,Hvidebugt,,,,,,
1238349,2727825,,Wide Bay,,,,,,
1238350,2727825,,Ostwyck,,,,,,
1238351,2727825,,Widdy Bay,,,,,,
1238352,2727825,,Hvide Bay,,,,,,
1238353,2727825,,Weiten-Bay,,,,,,
1238354,2727825,,Baye Large,,,,,,
1238355,2727825,,Weyde Bay,,,,,,
1238356,2727825,,Die Weite Bay,,,,,,
1238357,2727825,,Videfjorden,,,,,,
1238358,2727825,,Der Weite Hafen,,,,,,
1238359,2727825,,Wigde-Bay,,,,,,
1238360,2727825,,De Weyde Bay,,,,,,
1238361,2727825,,Widje-Bay,,,,,,
1238362,2727825,,Wyde Bay,,,,,,
1238363,2727825,,Baie de Weitle,,,,,,
1238364,2727825,,Veidebugt,,,,,,
1238365,2727825,,Way-gat,,,,,,
1238366,2727825,,Zaliva Višde,,,,,,
1238367,2727825,,Wijde Fjord,,,,,,
1238368,2727825,,Wijde Bay,,,,,,
1238369,2727825,,Weide Bay,,,,,,
1238370,2727825,,Vide Bay,,,,,,
1238371,2727825,,Wijde Bugt,,,,,,
1238372,2727825,,Videbai,,,,,,
4058758,2727825,,Wijdefjorden,,,,,,
7164260,2727825,link,https://en.wikipedia.org/wiki/Wijdefjorden,,,,,,
1238373,2727826,,Pointe Wigdehl,,,,,,
4058759,2727826,,Wigdehlpynten,,,,,,
15783333,2727827,wkdt,Q31533372,,,,,,
15920246,2727827,,Wienertinden,,,,,,
8693878,2727828,link,https://en.wikipedia.org/wiki/Wiederfjellet,,,,,,
8797289,2727828,,Wiederfjellet,,,,,,
1238374,2727830,,Mount Christie,,,,,,
1238375,2727830,,Wiechert-Berg,,,,,,
4058760,2727830,,Wiechertfjellet,,,,,,
15270824,2727830,wkdt,Q31725444,,,,,,
1238376,2727831,,Wichmann-Berg,,,,,,
4058761,2727831,,Wichmannfjellet,,,,,,
1238377,2727832,,Wiches bay,,,,,,
1238378,2727832,,Wiche-Bucht,,,,,,
1238379,2727832,,Baye de Wiches,,,,,,
1238380,2727832,,Whalis Wiches Baij,,,,,,
1238381,2727832,,Witches Bay,,,,,,
1238382,2727832,,Wiche Bai,,,,,,
1238383,2727832,,Whales Withes bay,,,,,,
1238384,2727832,,Whales Wiches bay,,,,,,
