AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11461371,2078127,ru,Флайинг-Фиш-Коув,,,,,,
11461372,2078127,zh,飞鱼湾,,,,,,
13359478,2078127,,Kampong,,,,,,
13738433,2078127,unlc,CXFFC,,,,,,
15579297,2078127,wkdt,Q30980,,,,,,
15323771,2078132,wkdt,Q16541313,,,,,,
15789647,2078134,wkdt,Q23017442,,,,,,
15983238,2078134,,Dorothy Beach,,,,,,
15613892,2078135,wkdt,Q23017441,,,,,,
15983239,2078135,,Dolly Beach,,,,,,
2256609,2078138,fr,Territoire de l'Île Christmas,,,,,,
2256610,2078138,fr,Île Christmas,1,1,,,,
2296649,2078138,is,Jólaeyja,,,,,,
2296699,2078138,is,Jólaeyjar,,,,,,
2419701,2078138,am,የገና ደሴት,1,,,,,
2419702,2078138,ar,جزيرة الكريسماس,1,,,,,
2419703,2078138,be,Калядаў востраў,1,,,,,
2419704,2078138,bg,Остров Кристмас,1,,,,,
2419705,2078138,bn,ক্রিসমাস দ্বীপ,1,,,,,
2419706,2078138,ca,Illa Christmas,1,,,,,
2419707,2078138,cs,Vánoční ostrovy,1,,,,,
2419708,2078138,cy,Ynys y Nadolig,1,,,,,
2419709,2078138,da,Juleøen,1,,,,,
2419710,2078138,de,Weihnachtsinsel,1,,,,,
2419711,2078138,el,Νήσος Χριστουγέννων,1,,,,,
2419712,2078138,en,Christmas Island,1,1,,,,
2419713,2078138,es,Isla Christmas,1,,,,,
2419714,2078138,et,Jõulusaar,1,,,,,
2419715,2078138,eu,Christmas uhartea,1,,,,,
2419716,2078138,fa,جزیرهٔ کریسمس,1,,,,,
2419717,2078138,fi,Joulusaari,1,,,,,
2419718,2078138,fr,"Christmas, île",,,,,,
2419719,2078138,ga,Oileán na Nollag,1,,,,,
2419720,2078138,gl,Illa Christmas,1,,,,,
2419721,2078138,he,איי כריסטמס,1,,,,,
2419722,2078138,hi,क्रिसमस द्वीप,1,,,,,
2419723,2078138,hr,Božićni Otok,1,,,,,
2419724,2078138,hu,Karácsony-szigetek,1,,,,,
2419725,2078138,ia,Insula de Natal,1,,,,,
2419726,2078138,id,Pulau Christmas,1,,,,,
2419727,2078138,it,Isola di Christmas,1,,,,,
2419728,2078138,ja,クリスマス島,1,,,,,
2419729,2078138,ka,შობის კუნძული,1,,,,,
2419730,2078138,ko,크리스마스섬,1,,,,,
2419731,2078138,lt,Kalėdų sala,1,,,,,
2419732,2078138,lv,Ziemsvētku sala,1,,,,,
2419733,2078138,mk,Божиќни Острови,1,,,,,
2419734,2078138,ml,ക്രിസ്മസ് ദ്വീപ്,1,,,,,
2419735,2078138,ms,Christmas Island,1,,,,,
2419736,2078138,mt,Christmas Island,1,,,,,
2419737,2078138,nb,Christmasøya,1,,,,,
2419738,2078138,nl,Christmaseiland,1,,,,,
2419739,2078138,nn,Christmasøya,1,,,,,
2419740,2078138,pl,Wyspa Bożego Narodzenia,1,,,,,
2419741,2078138,pt,Ilhas Natal,1,,,,,
2419742,2078138,ro,Insula Christmas,1,,,,,
2419743,2078138,ru,Остров Рождества,1,,,,,
2419744,2078138,sk,Vianočný ostrov,1,,,,,
2419745,2078138,sl,Božični otok,1,,,,,
2419746,2078138,sr,Божићна острва,1,,,,,
2419747,2078138,sv,Julön,1,,,,,
2419748,2078138,th,เกาะคริสต์มาส,1,,,,,
2419749,2078138,tr,Christmas Adası,1,,,,,
2419750,2078138,uk,Острів Різдва,1,,,,,
2419751,2078138,ur,کرسمس آئلینڈ,1,,,,,
2419752,2078138,vi,Đảo Giáng Sinh,1,,,,,
2419753,2078138,zh,圣诞岛,1,,,,,
4474261,2078138,,Territory of Christmas Island,,,,,,
5423939,2078138,link,https://en.wikipedia.org/wiki/Christmas_Island,,,,,,
7086100,2078138,af,Kerseiland,1,,,,,
7086101,2078138,az,Çristmas Adası,1,,,,,
7086102,2078138,br,Enez Christmas,1,,,,,
7086103,2078138,bs,Božićna Ostrva,1,,,,,
7086104,2078138,ee,Kristmas ƒudomekpo nutome,1,,,,,
7086105,2078138,fo,Jólaoyggjin,1,,,,,
7086106,2078138,gu,ક્રિસમસ આઇલેંડ,1,,,,,
7086107,2078138,is,Jólaey,1,,,,,
7086108,2078138,kl,Jul-qeqertaq,1,,,,,
7086109,2078138,kn,ಕ್ರಿಸ್‌ಮಸ್ ದ್ವೀಪ,1,,,,,
7086110,2078138,mr,ख्रिसमस बेट,1,,,,,
7086111,2078138,my,ခရစ်စမတ် ကျွန်း,1,,,,,
7086112,2078138,ne,क्रिष्टमस टापु,1,,,,,
7086113,2078138,or,ଖ୍ରୀଷ୍ଟମାସ ଆଇଲ୍ୟାଣ୍ଡ,1,,,,,
7086114,2078138,rm,Insla da Christmas,1,,,,,
7086115,2078138,sw,Kisiwa cha Krismasi,1,,,,,
7086116,2078138,ta,கிறிஸ்துமஸ் தீவு,1,,,,,
7086117,2078138,te,క్రిస్మస్ దీవి,1,,,,,
7086118,2078138,ti,የገና ደሴቶች,1,,,,,
7086119,2078138,to,Motu Kilisimasi,1,,,,,
7086120,2078138,zu,i-Christmas Island,1,,,,,
8046928,2078138,,Christmas Island,,,,,,
13738434,2078138,unlc,CXXCH,,,,,,
3057766,2078139,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%B0_%28%D0%90%D0%B2%D1%81%D1%82%D1%80%D0%B0%D0%BB%D0%B8%D1%8F%29,,,,,,
4474262,2078139,,Christmas Island,,,,,,
8114610,2078139,iata,XCH,,,,,,
15569391,2078141,wkdt,Q23017437,,,,,,
15983240,2078141,,Bean Hill,,,,,,
15614510,2078142,wkdt,Q23017436,,,,,,
15983241,2078142,,Andrews Point,,,,,,
15899822,2078145,wkdt,Q23017433,,,,,,
15983242,2078145,,Aldrich Hill,,,,,,
1888063,6301340,icao,YPXM,,,,,,
1890378,6301340,iata,XCH,,,,,,
5806426,6301340,link,https://en.wikipedia.org/wiki/Christmas_Island_Airport,,,,,,
13384973,6301340,en,Christmas Island Airport,1,,,,,
13384974,6301340,en,Christmas Island International Airport,,,,,,
13384975,6301340,sv,Julöns flygplats,1,,,,,
15308214,6301340,wkdt,Q1035011,,,,,,
7177741,6942279,link,https://en.wikipedia.org/wiki/Christmas_Island_National_Park,,,,,,
7287311,8173535,en,Christmas Island District High School,,,,,,
7398999,8216862,en,Christmas Island Golf Club,,,,,,
8690234,8529528,link,https://en.wikipedia.org/wiki/Silver_City%2C_Christmas_Island,,,,,,
8748750,8529528,,Silver City,,,,,,
13359477,11694912,link,https://en.wikipedia.org/wiki/Poon_Saan,,,,,,
15540941,11694912,wkdt,Q7228678,,,,,,

