AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8489100,3929520,es,San Juan de Marcona,1,,,,,
14963674,3929520,wkdt,Q3503097,,,,,,
1530361,3929522,,San Juan,,,,,,
1530362,3929522,,San Juan Hacienda,,,,,,
4582330,3929522,,Hacienda San Juan,,,,,,
1530363,3929526,,San Juan Hacienda,,,,,,
4582331,3929526,,San Juan,,,,,,
1530364,3929527,,San Juan Hacienda,,,,,,
4582332,3929527,,San Juan,,,,,,
1530365,3929528,,Hacienda San Juan,,,,,,
1530366,3929528,,San Juan Hacienda,,,,,,
4582333,3929528,,San Juan,,,,,,
1530367,3929530,,Huanac,,,,,,
1530368,3929530,,San Juan de Castrovirreyna,,,,,,
1530369,3929530,,San Juan Huanaco,,,,,,
1530370,3929530,,San Juan de Cacrillo,,,,,,
4582334,3929530,,San Juan,,,,,,
1530371,3929531,,San Juan Hacienda,,,,,,
4582335,3929531,,San Juan,,,,,,
1530372,3929532,,San Juanito,,,,,,
4582336,3929532,,San Juan,,,,,,
1530373,3929533,,San Juan Hacienda,,,,,,
4582337,3929533,,San Juan,,,,,,
1530375,3929537,,San José,,,,,,
4582343,3929537,,San José Estación,,,,,,
1530376,3929538,,Yanama,,,,,,
1530377,3929538,,San José de Yamana,,,,,,
4582344,3929538,,San José de Yanama,,,,,,
1530378,3929542,,Secce,,,,,,
4582346,3929542,,San José de Secce,,,,,,
1530379,3929544,,Molinos,,,,,,
1530380,3929544,,San Jose Molinos,,,,,,
1530381,3929544,,Los Molinos,,,,,,
4582348,3929544,,San José de Los Molinos,,,,,,
1530382,3929545,,Cuenca,,,,,,
1530383,3929545,,San José de Chorillos,,,,,,
1530384,3929545,,Cuence,,,,,,
4582349,3929545,,San José de los Chorrillos,,,,,,
1530385,3929547,,Quebrada San José,,,,,,
4582350,3929547,,Río San José,,,,,,
1530386,3929551,,Quebrada San José,,,,,,
4582352,3929551,,Quebrada de San José,,,,,,
15046533,3929561,wkdt,Q31267537,,,,,,
15997718,3929561,,Lomada de San José,,,,,,
15698479,3929563,wkdt,Q34912237,,,,,,
15997719,3929563,,Cerro San José,,,,,,
15736262,3929564,wkdt,Q34912281,,,,,,
15997720,3929564,,Cerro San José,,,,,,
15222689,3929565,wkdt,Q34912337,,,,,,
15997721,3929565,,Cerro San José,,,,,,
15113472,3929566,wkdt,Q34912325,,,,,,
15997722,3929566,,Cerro San José,,,,,,
1530387,3929573,,Hacienda San José,,,,,,
4582354,3929573,,San José,,,,,,
11223467,3929575,es,San Jose,,,,,,
1530388,3929577,,San José Hacienda,,,,,,
1530389,3929577,,San José,,,,,,
4582355,3929577,,Hacienda San José,,,,,,
1530390,3929579,,San Jose Hacienda,,,,,,
4582356,3929579,,San José,,,,,,
11223468,3929579,es,San Jose,,,,,,
1530391,3929580,,San José,,,,,,
4582357,3929580,,San José de Curis,,,,,,
1530392,3929582,,San José Hacienda,,,,,,
4582358,3929582,,San José,,,,,,
1530393,3929584,,San José Hacienda,,,,,,
4582359,3929584,,San José,,,,,,
1579612,3929591,,San José Hacienda,,,,,,
4582360,3929591,,San José,,,,,,
1530395,3929592,,San José Hacienda,,,,,,
4582361,3929592,,San José,,,,,,
10233168,3929595,es,San José,,,,,,
2213271,3929600,,San Joaquín,,,,,,
4582369,3929600,,Urbanización San Joaquín,,,,,,
14848570,3929603,wkdt,Q34912166,,,,,,
15997723,3929603,,Cerro San Jerónimo,,,,,,
15113466,3929604,wkdt,Q34912190,,,,,,
15997724,3929604,,Cerro San Jerónimo,,,,,,
1530396,3929607,,San Geronimo,,,,,,
4582373,3929607,,San Jerónimo,,,,,,
15501639,3929607,wkdt,Q33479541,,,,,,
1530397,3929611,,San Jerónimo de Tunán,,,,,,
1530398,3929611,,San Gerónimo,,,,,,
4582374,3929611,,San Jerónimo,,,,,,
15513963,3929611,wkdt,Q33479561,,,,,,
1530399,3929612,,San Javier Hacienda,,,,,,
1530401,3929612,,San Javier,,,,,,
4582377,3929612,,Hacienda San Javier,,,,,,
11223471,3929613,es,Quebrada San Jacinto,,,,,,
15113464,3929614,wkdt,Q34912144,,,,,,
15997725,3929614,,Cerro San Jacinto,,,,,,
15113463,3929615,wkdt,Q34912156,,,,,,
15997726,3929615,,Cerro San Jacinto,,,,,,
1530402,3929616,,San Jacinto Hacienda,,,,,,
4582378,3929616,,San Jacinto,,,,,,
1530403,3929617,,San Jacinto,,,,,,
1530404,3929617,,San Jacinto Hacienda,,,,,,
4582379,3929617,,Hacienda San Jacinto,,,,,,
2213272,3929618,,Hacienda San Jacinto,,,,,,
4582380,3929618,,San Jacinto,,,,,,
1530406,3929619,,San Jacinto Hacienda,,,,,,
4582381,3929619,,San Jacinto,,,,,,
11223472,3929621,es,San Jacinto,,,,,,
15415318,3929624,wkdt,Q31511096,,,,,,
15997727,3929624,,San Isidro Lomas,,,,,,
1961265,3929626,,San Isidro de Lambras,,,,,,
4582386,3929626,,Lambras,,,,,,
1530407,3929627,,Curis,,,,,,
4582387,3929627,,San Isidro de Curis,,,,,,
15256687,3929630,wkdt,Q31511112,,,,,,
15997728,3929630,,Cerro San Isidro,,,,,,
13792385,3929631,unlc,PESDR,,,,,,
15524692,3929631,wkdt,Q33479520,,,,,,
1530408,3929635,,San Isidro Hacienda,,,,,,
4582388,3929635,,San Isidro,,,,,,
2362053,3929638,,Ruina San Ignacio,,,,,,
4582392,3929638,,Zona Arqueológica San Ignacio,,,,,,
15766962,3929639,wkdt,Q31511128,,,,,,
15997730,3929639,,Cerro San Ignacio,,,,,,
1530409,3929640,,San Ignasio,,,,,,
4582393,3929640,,San Ignacio,,,,,,
13503809,3929641,es,San Ignacio,,,,,,
1530410,3929642,,San Ignacio Hacienda,,,,,,
4582394,3929642,,San Ignacio,,,,,,
11114732,3929642,es,Hacienda San Ignacio,,,,,,
1530411,3929643,,San Ignacio Hacienda,,,,,,
4582395,3929643,,San Ignacio,,,,,,
15113446,3929647,wkdt,Q31511160,,,,,,
15997731,3929647,,Cerro Sani,,,,,,
15113445,3929649,wkdt,Q31511174,,,,,,
15997732,3929649,,Cerro Sanhuilca,,,,,,
1530412,3929651,,Sanguinetti Hacienda,,,,,,
4582397,3929651,,Sanguinetti,,,,,,
1530413,3929654,,Río Sanguantiare,,,,,,
1530414,3929654,,Sanguantiare,,,,,,
4582398,3929654,,Río Sanguantiari,,,,,,
1530415,3929657,,San Gregorio Hacienda,,,,,,
4582399,3929657,,San Gregorio,,,,,,
10233169,3929658,es,San Graciano,,,,,,
10269824,3929661,es,Cerro San Gerónimo,,,,,,
15490345,3929661,wkdt,Q34912122,,,,,,
1530416,3929662,,San Gerónimo de Punãn,,,,,,
4582400,3929662,,San Gerónimo,,,,,,
1530417,3929664,,San Gallan Island,,,,,,
1530418,3929664,,Isla San Gallán,,,,,,
1530419,3929664,,Sangayan,,,,,,
1530420,3929664,,San Gallán,,,,,,
1530421,3929664,,Isla de Sangayán,,,,,,
1530422,3929664,,Isla de Sangallan,,,,,,
4582401,3929664,,Isla Sangayán,,,,,,
15384158,3929665,wkdt,Q31511205,,,,,,
15997733,3929665,,Cerro Sangay,,,,,,
1530423,3929666,es,Río Yauca,,,,,,
4582402,3929666,,Río Sangarara,,,,,,
1530424,3929668,,Sangarara,,,,,,
2988531,3929668,link,https://en.wikipedia.org/wiki/Sangarar%C3%A1%2C_Peru,,,,,,
4582403,3929668,,Sangarará,,,,,,
1530425,3929669,,Sangallaico,,,,,,
1530426,3929669,,Sangayayco,,,,,,
4582405,3929669,,Sangallayco,,,,,,
1530427,3929670,,Sangallalla,,,,,,
4582406,3929670,,Sangallaya,,,,,,
15113437,3929673,wkdt,Q34912111,,,,,,
15997734,3929673,,Cerro San Francisco Patakeña,,,,,,
2054554,3929675,,San Francisco de Sangaltayco,,,,,,
7957794,3929675,,San Francisco de Sangayaico,,,,,,
15261968,3929676,wkdt,Q34912099,,,,,,
15997735,3929676,,Cerro San Francisco de Piñon,,,,,,
15152865,3929677,wkdt,Q31511253,,,,,,
15997736,3929677,,Cerros San Francisco de Pachapaque,,,,,,
15113436,3929678,wkdt,Q31511269,,,,,,
15997737,3929678,,Cerro San Francisco de Orgorara,,,,,,
13598850,3929684,es,Punta Mulatas,,,,,,
13598851,3929684,es,Cabo Mulatos,,,,,,
13598852,3929684,en,Mulatos Point,,,,,,
1530428,3929686,,Islote San Francisco,,,,,,
4582410,3929686,,Peñón San Francisco,,,,,,
11114733,3929687,es,Pampa San Francisco,,,,,,
1530429,3929690,,Laguna San Francisco,,,,,,
4582411,3929690,,Lago San Francisco,,,,,,
15225509,3929691,wkdt,Q31511286,,,,,,
15997738,3929691,,Cerros San Francisco,,,,,,
15113428,3929692,wkdt,Q31511301,,,,,,
15997739,3929692,,Cerro San Francisco,,,,,,
11114734,3929693,es,Cerro San Francisco,,,,,,
1530430,3929694,,Cerro San Francisco,,,,,,
4582412,3929694,,Cerros San Francisco,,,,,,
15616027,3929694,wkdt,Q31511332,,,,,,
10233170,3929695,es,Cerros de San Francisco,,,,,,
10233171,3929695,es,Cerro San Francisco,,,,,,
1530431,3929699,,San Francisco,,,,,,
4582413,3929699,,Hacienda San Francisco,,,,,,
1530432,3929701,,Hacienda San Francisco,,,,,,
4582414,3929701,,San Francisco,,,,,,
1530433,3929702,,Hacienda San Francisco,,,,,,
1530434,3929702,,San Francisco Hacienda,,,,,,
4582415,3929702,,San Francisco,,,,,,
1530435,3929707,,San Francisco de California,,,,,,
1530436,3929707,,San Francisco Hacienda,,,,,,
4582416,3929707,,San Francisco,,,,,,
1530437,3929709,,San Francisco Hacienda,,,,,,
4582417,3929709,,San Francisco,,,,,,
1530438,3929713,,Yamaquizu,,,,,,
2213273,3929713,,San Francisco,,,,,,
4582418,3929713,,Llamaquizú,,,,,,
9073355,3929714,es,Río San Fernando,,,,,,
15212052,3929716,wkdt,Q31511363,,,,,,
15997744,3929716,,Cerros San Fernando,,,,,,
1530441,3929717,,Cerro San Fernando,,,,,,
4582424,3929717,,Cerros San Fernando,,,,,,
15420886,3929717,wkdt,Q31511379,,,,,,
1530442,3929718,,San Fernando Hacienda,,,,,,
4582425,3929718,,San Fernando,,,,,,
1530443,3929719,,San Ferando,,,,,,
4582426,3929719,,San Fernando,,,,,,
11223474,3929720,es,San Fernando,,,,,,
1530444,3929721,,San Fernando Hacienda,,,,,,
4582427,3929721,,San Fernando,,,,,,
1530445,3929723,,San Fernando Hacienda,,,,,,
4582428,3929723,,San Fernando,,,,,,
1530446,3929725,,San Fernando Hacienda,,,,,,
4582429,3929725,,San Fernando,,,,,,
1530447,3929727,,Mina San Fernando,,,,,,
4582431,3929727,,San Fernando,,,,,,
1530448,3929729,,San Fermin Hacienda,,,,,,
1530449,3929729,,San Fermin,,,,,,
4582432,3929729,,Hacienda San Fermín,,,,,,
2213274,3929736,,Hacienda San Espedito,,,,,,
4582434,3929736,,San Espedito,,,,,,
12786109,3929737,es,Lago Sandoval,,,,,,
12786110,3929737,es,Sandoval,,,,,,
10269826,3929738,es,Cerro San Diego,,,,,,
15379074,3929738,wkdt,Q31511394,,,,,,
1530451,3929739,,Sandia,,,,,,
4582438,3929739,,Provincia de Sandia,,,,,,
8083068,3929739,link,https://en.wikipedia.org/wiki/Sandia_Province,,,,,,
7062653,3929740,link,https://en.wikipedia.org/wiki/Sandia%2C_Peru,,,,,,
7213955,3929740,,Sandia,,,,,,
14969474,3929740,wkdt,Q3344209,,,,,,
15661828,3929743,wkdt,Q34911800,,,,,,
15997746,3929743,,Cerro San Cristóbal,,,,,,
15113386,3929744,wkdt,Q31511423,,,,,,
15997747,3929744,,Cerro San Cristobal,,,,,,
15113400,3929745,wkdt,Q34911837,,,,,,
15997748,3929745,,Cerro San Cristóbal,,,,,,
15352326,3929746,wkdt,Q34911825,,,,,,
15997749,3929746,,Cerro San Cristóbal,,,,,,
15729723,3929747,wkdt,Q34911787,,,,,,
15997750,3929747,,Cerro San Cristóbal,,,,,,
15738165,3929748,wkdt,Q34911602,,,,,,
15997751,3929748,,Cerro San Cristobal,,,,,,
1530452,3929749,,San Cristobal,,,,,,
4582439,3929749,,Cerro San Cristóbal,,,,,,
1530453,3929752,,Cerro San Cristóbal,,,,,,
4582441,3929752,,Cerros San Cristóbal,,,,,,
1530454,3929753,,Cerros Alturas de San Cristóbal,,,,,,
4582442,3929753,,Alturas de San Cristóbal,,,,,,
15225195,3929753,wkdt,Q34850432,,,,,,
1530455,3929755,,Cristóbal,,,,,,
4582443,3929755,,San Cristóbal,,,,,,
11223475,3929763,es,Río Sancos,,,,,,
11223476,3929765,es,Sancos,,,,,,
15682940,3929767,wkdt,Q31511559,,,,,,
15997754,3929767,,Cerro Sancococha,,,,,,
10156056,3929774,es,Cerro San Cayetano,,,,,,
15113380,3929774,wkdt,Q31511591,,,,,,
11223477,3929777,es,Sancay,,,,,,
11089696,3929780,es,Cerro San Carlos,,,,,,
1530456,3929781,,San Carlos Hacienda,,,,,,
4582447,3929781,,San Carlos,,,,,,
11089697,3929782,es,Hacienda San Carlos,,,,,,
11089698,3929782,es,San Carlos,,,,,,
1530457,3929788,,Cerro Pucuto,,,,,,
4582449,3929788,,Cerro Sanca,,,,,,
1530458,3929789,,Sanoa Pueblo,,,,,,
1530459,3929789,,Sanka,,,,,,
4582450,3929789,,Sanca,,,,,,
1530460,3929790,,San Buenaventura,,,,,,
4582451,3929790,,Buenaventura,,,,,,
1530461,3929791,,San Borjas,,,,,,
1530462,3929791,,San Borjas Hacienda,,,,,,
4582452,3929791,,Hacienda San Borjas,,,,,,
1530463,3929792,,San Borja Hacienda,,,,,,
2988532,3929792,link,https://en.wikipedia.org/wiki/San_Borja_District,,,,,,
1530464,3929795,,San Benito Hacienda,,,,,,
4582454,3929795,,San Benito,,,,,,
1530465,3929796,,San Benito de Caraz,,,,,,
4582455,3929796,,San Benito,,,,,,
2362054,3929798,,San Basillo,,,,,,
4582456,3929798,,San Basilio,,,,,,
1530466,3929799,,San Basilio,,,,,,
1530467,3929799,,San Basilio Hacienda,,,,,,
4582457,3929799,,Hacienda San Basilio,,,,,,
1530468,3929800,,San Bartollomé,,,,,,
4582458,3929800,,San Bartolomé,,,,,,
11114735,3929803,es,Quebrada San Bartolo,,,,,,
10269827,3929804,es,Cerro San Bartolo,,,,,,
15113373,3929804,wkdt,Q34911552,,,,,,
2728301,3929805,ru,Сан Бартоло,1,,,,,
4582459,3929805,,San Bartolo,,,,,,
13792285,3929805,unlc,PEBAR,,,,,,
1530469,3929806,,Zanaica,,,,,,
1530470,3929806,,Sañaica,,,,,,
4582461,3929806,,Sañayca,,,,,,
1530471,3929807,,San Aurelio Hacienda,,,,,,
4582462,3929807,,San Aurelio,,,,,,
11393804,3929807,es,Hacienda San Aurelio,,,,,,
1530472,3929816,,San Antonio de Esquilachi,,,,,,
4582464,3929816,,San Antonio de Esquilache,,,,,,
1530473,3929818,,Huayllane,,,,,,
4582465,3929818,,San Antonio de Chuca,,,,,,
1530474,3929819,,Cachi,,,,,,
4582466,3929819,,San Antonio de Cachi,,,,,,
1530475,3929823,,Quebrada San Antonio,,,,,,
4582468,3929823,,Quebrada de San Antonio,,,,,,
15135343,3929829,wkdt,Q31511656,,,,,,
15997757,3929829,,Loma San Antonio,,,,,,
1530476,3929830,,Cerro San Antonio,,,,,,
4582472,3929830,,Cerros San Antonio,,,,,,
15152862,3929830,wkdt,Q31511672,,,,,,
1530477,3929838,,San Antonio Hacienda,,,,,,
4582475,3929838,,San Antonio,,,,,,
1530478,3929841,,San Antonio Hacienda,,,,,,
4582476,3929841,,San Antonio,,,,,,
1530479,3929843,,San Antonio Hacienda,,,,,,
1530480,3929843,,San Antonio,,,,,,
4582477,3929843,,Hacienda San Antonio de Viscas,,,,,,
11089699,3929843,es,San Antonio de Vizcas,,,,,,
1530481,3929847,,Hacienda San Antonio,,,,,,
1530482,3929847,,San Antonio Hacienda,,,,,,
4582478,3929847,,San António,,,,,,
1530483,3929849,,San Antonio Hacienda,,,,,,
4582479,3929849,,San António,,,,,,
10269828,3929853,es,San António,,,,,,
1530484,3929855,,San Antonio,,,,,,
4582486,3929855,,Cerro San Antonio,,,,,,
15428760,3929855,wkdt,Q34911512,,,,,,
7144997,3929856,link,https://en.wikipedia.org/wiki/San_Ant%C3%B3n_District,,,,,,
7213956,3929856,,San Antón,,,,,,
15145506,3929857,wkdt,Q31511721,,,,,,
15997759,3929857,,Sananores,,,,,,
11114736,3929859,es,Quebrada de San Andrés,,,,,,
11393805,3929861,es,Playa San Andrés,,,,,,
1530485,3929862,,Cerro San Andrés,,,,,,
4582490,3929862,,Quebrada Contayani,,,,,,
15143866,3929862,wkdt,Q31511737,,,,,,
1530486,3929863,,Cerro San Andres,,,,,,
4582491,3929863,,Cerro San Andrés,,,,,,
15113348,3929863,wkdt,Q34911415,,,,,,
11114737,3929864,es,Cerro San Andrés,,,,,,
15654446,3929865,wkdt,Q34911476,,,,,,
15997760,3929865,,Cerro San Andrés,,,,,,
1530487,3929866,,Cerro San Andrés,,,,,,
4582492,3929866,,Cerros San Andres,,,,,,
15201524,3929867,wkdt,Q34911485,,,,,,
15997761,3929867,,Cerro San Andrés,,,,,,
15012706,3929868,wkdt,Q31267541,,,,,,
15997762,3929868,,Cerro San Andrés,,,,,,
1530488,3929871,,San Andres,,,,,,
4582493,3929871,,San Andrés,,,,,,
11393806,3929874,es,San Andrés,,,,,,
1530489,3929876,,Hacienda San Andres,,,,,,
1530490,3929876,,San Andrés Hacienda,,,,,,
4582494,3929876,,San Andrés,,,,,,
15113339,3929881,wkdt,Q34911390,,,,,,
15997763,3929881,,Cerro San Agustín,,,,,,
1530491,3929883,,San Agustin Hacienda,,,,,,
4582497,3929883,,San Agustín,,,,,,
1530492,3929884,,San Augustín,,,,,,
4582498,3929884,,Hacienda San Agustín,,,,,,
11089700,3929885,es,San Agustín,,,,,,
11223479,3929886,es,San Agustín,,,,,,
1530493,3929887,,Hacienda San Agustin,,,,,,
1530494,3929887,,San Agustin Hacienda,,,,,,
4582499,3929887,,San Agustín,,,,,,
11223480,3929887,es,Hacienda San Agustín,,,,,,
1530495,3929888,,San Agustín de Cajas,,,,,,
4582500,3929888,,San Agustin,,,,,,
4582501,3929888,,San Agustín,,,,,,
1530496,3929895,,Sami Hacienda,,,,,,
1530497,3929895,,Sami,,,,,,
4582506,3929895,,Samicucho,,,,,,
1530498,3929897,,Sambor Hacienda,,,,,,
4582509,3929897,,Sambor,,,,,,
1530499,3929898,,Río Sambray,,,,,,
4582510,3929898,,Río Sambaray,,,,,,
1530500,3929899,,Sambalay,,,,,,
4582511,3929899,,Sambalay Grande,,,,,,
1961266,3929900,,Sambalay Chico,,,,,,
4582512,3929900,,Cerro Sambalay Chico,,,,,,
1961267,3929901,,Cerro Sambalay,,,,,,
4582513,3929901,,Cerro Sambalay Chico,,,,,,
15259273,3929901,wkdt,Q31511895,,,,,,
15558289,3929904,wkdt,Q31511911,,,,,,
15997764,3929904,,Cerro Samanape,,,,,,
15113334,3929905,wkdt,Q31511927,,,,,,
15997765,3929905,,Cerro Samana,,,,,,
7126882,3929908,link,https://en.wikipedia.org/wiki/Saman_District,,,,,,
7213957,3929908,,Samán,,,,,,
1530501,3929911,,Zamaca,,,,,,
4582524,3929911,,Samaca,,,,,,
1530502,3929913,,Morro Sama,,,,,,
1961268,3929913,es,Morro de Sama,,,,,,
4582525,3929913,,Cerro Morro de Sama,,,,,,
13633695,3929913,es,Cerro La Chamita,,,,,,
13633716,3929913,en,Sama Hill,,,,1,,
15698309,3929914,wkdt,Q31511943,,,,,,
15997766,3929914,,Cerro Salvillayoc,,,,,,
2054559,3929915,,Salvia Pata,,,,,,
4582526,3929915,,Salviapata,,,,,,
13534945,3929917,es,Salvianepata,,,,,,
13534946,3929917,es,Salvianepara,,,,,,
15385455,3929918,wkdt,Q31511959,,,,,,
15997767,3929918,,Cerro Salviachayoj,,,,,,
11223482,3929919,es,Salvia,,,,,,
1530503,3929920,,Río Salvation,,,,,,
4582527,3929920,,Río Salvación,,,,,,
1530504,3929921,,Salto del Frayle,,,,,,
4582531,3929921,,Salto del Fraile,,,,,,
1530505,3929922,,Salto del Fraile,,,,,,
1530506,3929922,,Punta Salto del Fraile,,,,,,
4582532,3929922,,Punta Salto del Frayle,,,,,,
15668552,3929928,wkdt,Q31511975,,,,,,
15997772,3929928,,Cerro Sal Si Puedes,,,,,,
15167128,3929929,wkdt,Q31511991,,,,,,
15997773,3929929,,Sal Si Puedes,,,,,,
15113326,3929932,wkdt,Q31512006,,,,,,
15997774,3929932,,Cerro Salomeaccasa,,,,,,
15413590,3929933,wkdt,Q31512022,,,,,,
15997775,3929933,,Cerro Salmanya,,,,,,
11393807,3929936,es,Sallipucro,,,,,,
2054561,3929937,,Sallille,,,,,,
4582534,3929937,,Sallite,,,,,,
1530507,3929940,,Sallepuquio,,,,,,
4582535,3929940,,Sallapuquio,,,,,,
7916982,3929942,,Quebrada Sallaweko,,,,,,
7916983,3929942,,Quebrada Sallahueco,,,,,,
11223484,3929944,es,Río Sallasalla,,,,,,
11223485,3929944,es,Río Salla Salla,,,,,,
11223486,3929945,es,Sallasalla,,,,,,
2054562,3929946,,Sallaru,,,,,,
4582536,3929946,,Sallani,,,,,,
11114738,3929947,es,Cerro Salla Punta,,,,,,
11114739,3929947,es,Cerro Sallapunta,,,,,,
15647976,3929948,wkdt,Q31512053,,,,,,
15289979,3929952,wkdt,Q31512069,,,,,,
15997776,3929952,,Cerro Sallalli,,,,,,
11223487,3929955,es,Quebrada Sallalle,,,,,,
15443482,3929956,wkdt,Q31512085,,,,,,
15997777,3929956,,Cerro Sallalle,,,,,,
15564741,3929958,wkdt,Q31512103,,,,,,
15997778,3929958,,Cerro Sallajaque,,,,,,
15113323,3929959,wkdt,Q31512119,,,,,,
15997779,3929959,,Cerro Sallahue,,,,,,
11393808,3929960,es,Salladuquio,,,,,,
15113322,3929961,wkdt,Q31512134,,,,,,
15997780,3929961,,Cerro Sallacuna,,,,,,
11223488,3929962,es,Cerro Sallachipa,,,,,,
1530508,3929964,,Río Cotacucho,,,,,,
4582537,3929964,,Río Salla,,,,,,
15152860,3929966,wkdt,Q31512181,,,,,,
15997781,3929966,,Cerros Salitreras,,,,,,
1530509,3929968,,Hacienda Salitre,,,,,,
1530510,3929968,,Salitre Hacienda,,,,,,
4582539,3929968,,Salitre,,,,,,
11393809,3929971,es,Salitral,,,,,,
1530511,3929979,,Bahía Salinas,,,,,,
4582541,3929979,,Puerto Salinas,,,,,,
1530512,3929980,,Promontorio de Salinas,,,,,,
1530513,3929980,,Salinas Promontory,,,,,,
4582542,3929980,,Promontorio Salinas,,,,,,
1530514,3929981,,Pampa de las Salinas,,,,,,
4582543,3929981,,Pampa Salinas,,,,,,
15135342,3929984,wkdt,Q31512196,,,,,,
15997784,3929984,,Loma Salinas,,,,,,
15855001,3929986,wkdt,Q31512212,,,,,,
15997785,3929986,,Cerro Salinas,,,,,,
14854702,3929987,wkdt,Q31512228,,,,,,
15997786,3929987,,Cerro Salinas,,,,,,
10233172,3929988,es,Cerro Salinas,,,,,,
1530515,3929989,,Bahía de Salinas,,,,,,
4582544,3929989,,Bahía Salinas,,,,,,
15309728,3929990,wkdt,Q31512260,,,,,,
15997787,3929990,,Altos las Salinas,,,,,,
1530516,3929993,,Salinas Hacienda,,,,,,
4582545,3929993,,Salinas,,,,,,
1579613,3929994,,Salinas Hacienda,,,,,,
4582546,3929994,,Salinas Alta,,,,,,
11025407,3929995,es,Salina Grande,,,,,,
1530518,3929996,,Punta la Salina,,,,,,
4582550,3929996,,Punta La Salina,,,,,,
15113316,3929999,wkdt,Q31512276,,,,,,
15997788,3929999,,Cerro Salero,,,,,,
15491249,3930001,wkdt,Q31512308,,,,,,
15997789,3930001,,Cerro Sale,,,,,,
1530519,3930002,,Salcero Hacienda,,,,,,
4582554,3930002,,Salcero,,,,,,
1530520,3930003,,Nevado Sarkantay,,,,,,
1530521,3930003,,Nudo Salcantay,,,,,,
1530522,3930003,,Sargantai,,,,,,
1530523,3930003,,Cerro Salcantay,,,,,,
1530524,3930003,,Nevado Salccantay,,,,,,
4582555,3930003,,Nevado Salcantay,,,,,,
13596480,3930003,link,https://en.wikipedia.org/wiki/Salcantay,,,,,,
1530525,3930004,,Río Combapata,,,,,,
4582556,3930004,,Río Salcca,,,,,,
1530526,3930007,,Salcachopan,,,,,,
4582557,3930007,,Salcachupán,,,,,,
11114740,3930009,es,Cerro Salaverry,,,,,,
10233173,3930013,es,Urbanización Salamanca,,,,,,
10233174,3930013,es,Salamanca,,,,,,
15791394,3930014,wkdt,Q31512361,,,,,,
15997793,3930014,,Cerro Saladojasa,,,,,,
15113308,3930023,wkdt,Q31512363,,,,,,
15997795,3930023,,Cerro Sakanco,,,,,,
15712010,3930024,wkdt,Q31512368,,,,,,
15997796,3930024,,Cerro Sajracancha,,,,,,
1530527,3930025,,Río Sajena,,,,,,
4582569,3930025,,Quebrada Sajena,,,,,,
1530528,3930026,,Sajena Alta,,,,,,
4582570,3930026,,Sajena,,,,,,
15508982,3930028,wkdt,Q31512382,,,,,,
15997797,3930028,,Cerro Sajape,,,,,,
1530529,3930032,,Hacienda Saitiña,,,,,,
4582571,3930032,,Saitiño,,,,,,
4582572,3930033,,Río Sairosa,,,,,,
15113304,3930034,wkdt,Q31512414,,,,,,
15997798,3930034,,Cerro Sairi,,,,,,
11223499,3930035,es,Saina,,,,,,
1530531,3930036,,Laguna de Sailococha,,,,,,
4582573,3930036,,Laguna Sailococha,,,,,,
2054565,3930037,,Quebrada Saillane,,,,,,
4582574,3930037,,Río Sayllane,,,,,,
11223500,3930039,es,Saila,,,,,,
1530532,3930040,,Saihute Hacienda,,,,,,
4582575,3930040,,Saihute,,,,,,
15113303,3930043,wkdt,Q31512481,,,,,,
15997799,3930043,,Cerro Saihuapata,,,,,,
13534947,3930045,es,Saihuacal,,,,,,
11223501,3930046,es,Cerro Sayhua,,,,,,
11223502,3930046,es,Cerro Saihua,,,,,,
10156057,3930052,es,Quebrada Sahuilca,,,,,,
15113301,3930053,wkdt,Q31512530,,,,,,
15997800,3930053,,Cerro Sahuilca,,,,,,
1530533,3930055,,Sahuayaccu,,,,,,
4582576,3930055,,Sahuayacu,,,,,,
1530534,3930058,,Hacienda Sahuani,,,,,,
1530535,3930058,,Sahuani Hacienda,,,,,,
4582577,3930058,,Sahuani,,,,,,
1530536,3930062,,Sahuacocha Laguna,,,,,,
4582578,3930062,,Laguna Sahuacocha,,,,,,
1530537,3930064,,Sahuacari,,,,,,
4582579,3930064,,Sahuacarí,,,,,,
11114741,3930065,es,Punta Saguas,,,,,,
1530538,3930068,,Sagraria,,,,,,
4582582,3930068,,Sagrario,,,,,,
1530539,3930069,,Sajollo,,,,,,
4582583,3930069,,Sagollo,,,,,,
15113294,3930070,wkdt,Q31512547,,,,,,
15997801,3930070,,Cerro Sagmachay,,,,,,
1530540,3930074,,Socuyo,,,,,,
1530541,3930074,,Sacuye Hacienda,,,,,,
1530542,3930074,,Sacuye,,,,,,
4582585,3930074,,Sacuyo,,,,,,
1530543,3930076,,Sacta Hacienda,,,,,,
4582586,3930076,,Sacta,,,,,,
15113292,3930079,wkdt,Q31512574,,,,,,
15997802,3930079,,Cerro Sacsavante,,,,,,
14845873,3930080,wkdt,Q31512590,,,,,,
15997803,3930080,,Nevado Sacsarayoc,,,,,,
11223503,3930082,es,Sacsara,,,,,,
1530544,3930095,,Casacancha,,,,,,
4582587,3930095,,Sacsacancha,,,,,,
1530545,3930096,,Sacsa,,,,,,
4582588,3930096,,Laguna Sacsa,,,,,,
15244041,3930097,wkdt,Q31512654,,,,,,
