AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1550784,4036624,,George IV Sea,,,,,,
2308041,4036624,es,"Weddell, mar de",,,,,,
2308042,4036624,es,"Weddell, Mar",,,,,,
2308043,4036624,en,Weddell Sea,,,,,,
2308044,4036624,,Weddelhavet,,,,,,
2308045,4036624,,Weddell Sea,,,,,,
11658880,4036624,link,https://en.wikipedia.org/wiki/Weddell_Sea,,,,,,
11658885,4036624,link,https://uk.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%92%D0%B5%D0%B4%D0%B4%D0%B5%D0%BB%D0%BB%D0%B0,,,,,,
11658886,4036624,uk,Море Ведделла,,,,,,
11658887,4036624,ru,Море Уэдделла,,,,,,
11658888,4036624,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%A3%D1%8D%D0%B4%D0%B4%D0%B5%D0%BB%D0%BB%D0%B0,,,,,,
2303196,4036625,,Ross Sea,,,,,,
2303197,4036625,,Rosshavet,,,,,,
2303198,4036625,en,Ross Sea,,,,,,
11658836,4036625,link,https://en.wikipedia.org/wiki/Ross_Sea,,,,,,
11658837,4036625,link,https://uk.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%A0%D0%BE%D1%81%D1%81%D0%B0,,,,,,
11658838,4036625,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%A0%D0%BE%D1%81%D1%81%D0%B0,,,,,,
11658839,4036625,ru,Море Росса,,,,,,
11658840,4036625,uk,Море Росса,,,,,,
2312688,4036627,,Davis Sea,,,,,,
2312689,4036627,en,Davis Sea,,,,,,
11658813,4036627,link,https://en.wikipedia.org/wiki/Davis_Sea,,,,,,
11658814,4036627,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%94%D0%B5%D0%B9%D0%B2%D0%B8%D1%81%D0%B0,,,,,,
11658815,4036627,link,https://uk.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%94%D0%B5%D0%B9%D0%B2%D1%96%D1%81%D0%B0,,,,,,
11658816,4036627,ru,Море Дейвиса,,,,,,
11658817,4036627,uk,Море Дейвіса,,,,,,
1550793,4036628,,Belgica Sea,,,,,,
1550794,4036628,,Bellinghausen Sea,,,,,,
1930030,4036628,fr,Mer de Bellingshausen,,,,,,
1930031,4036628,pl,Morze Bellingshausena,,,,,,
1930032,4036628,de,Bellingshausen-See,,,,,,
1930033,4036628,en,Bellingshausen Sea,,,,,,
1930034,4036628,bg,Белингсхаузен,,,,,,
1930035,4036628,et,Bellingshauseni meri,,,,,,
1930036,4036628,it,Mare di Bellingshausen,,,,,,
1930037,4036628,ru,Море Беллинсгаузена,,,,,,
1930038,4036628,sk,Bellingshausenovo more,,,,,,
1999212,4036628,lv,Belinshauzena jūra,,,,,,
1999213,4036628,tr,Bellingshausen Denizi,,,,,,
2301789,4036628,,"Bellingshausen, Mer",,,,,,
2301790,4036628,es,"Bellingshausen, mar de",,,,,,
2301791,4036628,es,"De Bellingshausen, Mar",,,,,,
2301792,4036628,no,Bellingshausenhavet,,,,,,
2989146,4036628,link,https://en.wikipedia.org/wiki/Bellingshausen_Sea,,,,,,
3056874,4036628,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%91%D0%B5%D0%BB%D0%BB%D0%B8%D0%BD%D1%81%D0%B3%D0%B0%D1%83%D0%B7%D0%B5%D0%BD%D0%B0,,,,,,
11353177,4036628,es,Mar de Bellingshausen,,,,,,
11353178,4036628,nl,Bellingshausenzee,,,,,,
11353179,4036628,ar,بحر بلنغهاوزن,,,,,,
11353180,4036628,az,Bellinshauzen dənizi,,,,,,
11353181,4036628,be,Мора Белінсгаўзена,,,,,,
11353182,4036628,br,Mor Bellingshausen,,,,,,
11353183,4036628,bs,Bellingshausenovo more,,,,,,
11353184,4036628,ca,Mar de Bellingshausen,,,,,,
11353185,4036628,ce,Беллинсгаузенан хӀорд,,,,,,
11353186,4036628,cs,Bellingshausenovo moře,,,,,,
11353187,4036628,cv,Беллинсгаузен тинĕсĕ,,,,,,
11353188,4036628,eu,Bellingshausen itsasoa,,,,,,
11353189,4036628,fa,دریای بلینگسهاوزن,,,,,,
11353190,4036628,fi,Bellingshauseninmeri,,,,,,
11353191,4036628,he,ים בלינגסהאוזן,,,,,,
11353192,4036628,hy,Բելինգսգաուզենի ծով,,,,,,
11353193,4036628,id,Laut Bellingshausen,,,,,,
11353194,4036628,ilo,Baybay Bellingshausen,,,,,,
11353195,4036628,is,Bellingshausenhaf,,,,,,
11353196,4036628,ja,ベリングスハウゼン海,,,,,,
11353197,4036628,ka,ბელინსგაუზენის ზღვა,,,,,,
11353198,4036628,kk,Беллинсгаузен теңізі,,,,,,
11353199,4036628,ko,벨링스하우젠 해,,,,,,
11353200,4036628,lt,Belinshauzeno jūra,,,,,,
11353201,4036628,nn,Bellingshausenhavet,,,,,,
11353202,4036628,oc,Mar de Bellingshausen,,,,,,
11353203,4036628,pa,ਬੈਲਿੰਗਜ਼ਹਾਊਸਨ ਸਮੁੰਦਰ,,,,,,
11353204,4036628,ro,Marea Bellingshausen,,,,,,
11353205,4036628,sr,Белингсхаусеново море,,,,,,
11353206,4036628,tg,Беллинсҳаузен,,,,,,
11353207,4036628,uk,Море Беллінсгаузена,,,,,,
11353208,4036628,ur,بحیرہ بلینگشهاوزن,,,,,,
11353209,4036628,uz,Bellinsgauzen dengizi,,,,,,
11353210,4036628,vi,Biển Bellingshausen,,,,,,
11353211,4036628,war,Dagat Bellingshausen,,,,,,
11353212,4036628,xmf,ბელინსჰაუზენიშ ზუღა,,,,,,
11353213,4036628,pt,Mar de Bellingshausen,,,,,,
11353214,4036628,sv,Bellingshausenhavet,,,,,,
11353215,4036628,zh,别林斯高晋海,,,,,,
11658911,4036628,link,https://uk.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%91%D0%B5%D0%BB%D0%BB%D1%96%D0%BD%D1%81%D0%B3%D0%B0%D1%83%D0%B7%D0%B5%D0%BD%D0%B0,,,,,,
1550795,4036629,,Franklin D. Roosevelt Sea,,,,,,
1550796,4036629,,Roald Amundsen Sea,,,,,,
1550797,4036629,,Roosevelt Sea,,,,,,
2312411,4036629,,Amundsenhavet,,,,,,
2312412,4036629,en,Amundsen Sea,,,,,,
2312413,4036629,,Amundsen Sea,,,,,,
11306692,4036629,link,https://en.wikipedia.org/wiki/Amundsen_Sea,,,,,,
11367263,4036629,de,Amundsen-See,,,,,,
11367264,4036629,es,Mar de Amundsen,,,,,,
11367265,4036629,fr,Mer dAmundsen,,,,,,
11367266,4036629,it,Mare di Amundsen,,,,,,
11367267,4036629,nl,Amundsenzee,,,,,,
11367268,4036629,ar,بحر أموندسن,,,,,,
11367269,4036629,az,Amundsen dənizi,,,,,,
11367270,4036629,be,Мора Амундсена,,,,,,
11367271,4036629,bg,Амундсен,,,,,,
11367272,4036629,bs,Amundsenovo more,,,,,,
11367273,4036629,ca,Mar dAmundsen,,,,,,
11367274,4036629,ce,Амундсенан хӀорд,,,,,,
11367275,4036629,cs,Amundsenovo moře,,,,,,
11367276,4036629,cy,Môr Amundsen,,,,,,
11367277,4036629,et,Amundseni meri,,,,,,
11367278,4036629,eu,Amundsen itsasoa,,,,,,
11367279,4036629,fa,دریای آموندسن,,,,,,
11367280,4036629,fi,Amundseninmeri,,,,,,
11367281,4036629,fy,Amundsensee,,,,,,
11367282,4036629,ilo,Baybay Amundsen,,,,,,
11367283,4036629,is,Amundsenhaf,,,,,,
11367284,4036629,ja,アムンゼン海,,,,,,
11367285,4036629,ka,ამუნდსენის ზღვა,,,,,,
11367286,4036629,ko,아문센 해,,,,,,
11367287,4036629,lt,Amundseno jūra,,,,,,
11367288,4036629,lv,Amundsena jūra,,,,,,
11367289,4036629,pa,ਐਮੰਡਸਨ ਸਮੁੰਦਰ,,,,,,
11367290,4036629,sk,Amundsenovo more,,,,,,
11367291,4036629,sl,Amundsenovo morje,,,,,,
11367292,4036629,sr,Амундсеново море,,,,,,
11367293,4036629,tr,Amundsen Denizi,,,,,,
11367294,4036629,uk,Море Амундсена,,,,,,
11367295,4036629,ur,بحیرہ اموندسن,,,,,,
11367296,4036629,vi,Biển Amundsen,,,,,,
11367297,4036629,war,Dagat Amundsen,,,,,,
11367298,4036629,xmf,ამუნდსენიშ ზუღა,,,,,,
11367299,4036629,pl,Morze Amundsena,,,,,,
11367300,4036629,pt,Mar de Amundsen,,,,,,
11367301,4036629,ru,Море Амундсена,,,,,,
11367302,4036629,zh,阿蒙森海,,,,,,
11658876,4036629,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%90%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%B5%D0%BD%D0%B0,,,,,,
11658877,4036629,link,https://uk.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%90%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%B5%D0%BD%D0%B0,,,,,,
2308463,4036652,en,Wilson Canyon,,,,,,
2308464,4036652,,Wilson Canyon,,,,,,
1550804,4036653,,Whales Bay Deeps,,,,,,
2308063,4036654,en,Wegener Canyon,,,,,,
2308064,4036654,,Wegener Canyon,,,,,,
8090549,4036654,link,https://en.wikipedia.org/wiki/Wegener_Canyon,,,,,,
2231,4036655,,Weddell Abyssal Plain,,,,,,
2308033,4036655,en,Weddell Plain,,,,,,
8085298,4036656,link,https://en.wikipedia.org/wiki/Vaughan_Bank,,,,,,
1550805,4036657,,Vanderford Submarine Valley,,,,,,
1550806,4036657,,Vanderford Strath,,,,,,
2989147,4036657,link,https://en.wikipedia.org/wiki/Vanderford_Valley,,,,,,
1550807,4036658,,Umitaka Seamount,,,,,,
2307161,4036658,en,Umitaka Bank,,,,,,
8101322,4036658,link,https://en.wikipedia.org/wiki/Umitaka_Bank,,,,,,
2306765,4036659,,Tressler Bank,,,,,,
2306766,4036659,en,Tressler Bank,,,,,,
8087839,4036659,link,https://en.wikipedia.org/wiki/Tressler_Bank,,,,,,
2306260,4036660,en,Terra Nova Canyon,,,,,,
2306261,4036660,,Terra Nova Canyon,,,,,,
2305786,4036662,en,Sulzberger Basin,,,,,,
2305787,4036662,,Sulzberger Basin,,,,,,
1550809,4036663,,South Shetland Trench,,,,,,
2305107,4036663,,South Shetland Trough,,,,,,
2305108,4036663,en,South Shetland Trough,,,,,,
2989148,4036663,link,https://en.wikipedia.org/wiki/South_Shetland_Trough,,,,,,
1550811,4036665,,South Orkney Fracture Zone,,,,,,
2305095,4036665,en,South Sandwich Fracture Zone,,,,,,
2305096,4036665,,South Sandwich Fracture Zone,,,,,,
1550826,4036669,,Shirase Basin,,,,,,
2304321,4036669,en,Shirase Bank,,,,,,
2304322,4036669,,Shirase Bank,,,,,,
8096396,4036669,link,https://en.wikipedia.org/wiki/Shirase_Bank,,,,,,
1550828,4036672,,Scott Mountains,,,,,,
2303924,4036672,en,Scott Seamounts,,,,,,
2303925,4036672,,Scott Seamounts,,,,,,
1550829,4036674,,Saunders Bank,,,,,,
2303725,4036674,en,Saunders Basin,,,,,,
2303186,4036675,en,Ross Canyon,,,,,,
2303187,4036675,,Ross Canyon,,,,,,
8098180,4036675,link,https://en.wikipedia.org/wiki/Ross_Canyon,,,,,,
2303184,4036676,en,Ross Bank,,,,,,
2303185,4036676,,Ross Bank,,,,,,
11297454,4036676,link,https://en.wikipedia.org/wiki/Ross_Bank,,,,,,
2302037,4036677,,Prestrud Bank,,,,,,
2302038,4036677,en,Prestrud Bank,,,,,,
2301991,4036678,en,Powell Basin,,,,,,
2301992,4036678,,Powell Basin,,,,,,
8092019,4036678,link,https://en.wikipedia.org/wiki/Powell_Basin,,,,,,
1550830,4036679,,Porpoise Trough,,,,,,
2301500,4036680,,Petersen Bank,,,,,,
2301501,4036680,en,Petersen Bank,,,,,,
8096147,4036680,link,https://en.wikipedia.org/wiki/Petersen_Bank,,,,,,
1550831,4036681,,Banka Pennel,,,,,,
2301382,4036681,,Pennell Bank,,,,,,
2301383,4036681,en,Pennell Bank,,,,,,
8074271,4036681,link,https://en.wikipedia.org/wiki/Pennell_Bank,,,,,,
1550832,4036682,,Dorsale du Pacifique Sud,,,,,,
1550833,4036682,,Antarctic Pacific Ridge,,,,,,
1550834,4036682,,South Pacific Rise,,,,,,
1550835,4036682,,South Pacific Ridge,,,,,,
1550836,4036682,,Südpazifischer Rücken,,,,,,
1550837,4036682,,Yuzhno-Tikhookeanskoye Podnyatiye,,,,,,
1550838,4036682,,Yuzhno-Tikhookeanskiy Khrebet,,,,,,
2300966,4036682,,Pacific-Antarctic Ridge,,,,,,
2300967,4036682,en,Pacific-Antarctic Ridge,,,,,,
8085885,4036682,link,https://en.wikipedia.org/wiki/Pacific-Antarctic_Ridge,,,,,,
2300546,4036683,en,Oates Canyon,,,,,,
2300547,4036683,,Oates Canyon,,,,,,
8079650,4036683,link,https://en.wikipedia.org/wiki/Oates_Canyon,,,,,,
2300544,4036684,,Oates Bank,,,,,,
2300545,4036684,en,Oates Bank,,,,,,
8088799,4036684,link,https://en.wikipedia.org/wiki/Oates_Bank,,,,,,
2300306,4036685,,Nordenskjold Basin,,,,,,
2300307,4036685,en,Nordenskjöld Basin,,,,,,
2989150,4036685,link,https://en.wikipedia.org/wiki/Nordenskj%C3%B6ld_Basin,,,,,,
1550839,4036686,,Adelie Depression,,,,,,
1550840,4036686,,Mertz-Ninnis Trough,,,,,,
2320962,4036687,,Mawson Bank,,,,,,
2320963,4036687,en,Mawson Bank,,,,,,
8083683,4036687,link,https://en.wikipedia.org/wiki/Mawson_Bank,,,,,,
1550846,4036689,,Queen Maud Ridge,,,,,,
2320947,4036689,en,Maud Rise,,,,,,
2320948,4036689,,Maud Rise,,,,,,
8100864,4036689,link,https://en.wikipedia.org/wiki/Maud_Rise,,,,,,
2320685,4036690,en,Marie Byrd Seamount,,,,,,
2320686,4036690,,Marie Byrd Seamount,,,,,,
2320039,4036691,en,Little America Basin,,,,,,
2320040,4036691,,Little America Basin,,,,,,
2319919,4036692,en,Ligeti Ridge,,,,,,
2319920,4036692,,Ligeti Ridge,,,,,,
8102739,4036692,link,https://en.wikipedia.org/wiki/Ligeti_Ridge,,,,,,
2319651,4036693,en,Lazarev Trough,,,,,,
2319652,4036693,,Lazarev Trough,,,,,,
2318229,4036694,,Joides Basin,,,,,,
2318230,4036694,en,JOIDES Basin,,,,,,
8098204,4036694,link,https://en.wikipedia.org/wiki/JOIDES_Basin,,,,,,
1550847,4036695,,Iselin Bank,,,,,,
2317897,4036695,,Iselin Seamount,,,,,,
2317898,4036695,en,Iselin Seamount,,,,,,
8070185,4036695,link,https://en.wikipedia.org/wiki/Iselin_Seamount,,,,,,
2317895,4036696,en,Iselin Bank,,,,,,
2317896,4036696,,Iselin Bank,,,,,,
7495659,4036696,link,https://en.wikipedia.org/wiki/Iselin_Bank,,,,,,
8096130,4036697,link,https://en.wikipedia.org/wiki/Hjort_Fracture_Zone,,,,,,
2316962,4036698,,Hero Fracture Zone,,,,,,
2316963,4036698,en,Hero Fracture Zone,,,,,,
8084324,4036698,link,https://en.wikipedia.org/wiki/Hero_Fracture_Zone,,,,,,
2316224,4036699,,Gunnerus Ridge,,,,,,
2316225,4036699,en,Gunnerus Ridge,,,,,,
2316221,4036700,,Gunnerusbanken,,,,,,
2316222,4036700,,Gunnerus Bank,,,,,,
2316223,4036700,en,Gunnerus Bank,,,,,,
2725105,4036700,no,Gunnerusbanken,,,,,,
2315652,4036701,,Glomar Challenger Basin,,,,,,
2315653,4036701,en,Glomar Challenger Basin,,,,,,
8086128,4036701,link,https://en.wikipedia.org/wiki/Glomar_Challenger_Basin,,,,,,
1550848,4036702,,Franklin Shoal,,,,,,
2314985,4036702,en,Franklin Shoals,,,,,,
2314914,4036703,,Fram Bank,,,,,,
2314915,4036703,en,Fram Bank,,,,,,
1550849,4036704,,Banka For-Ledis,,,,,,
2314871,4036704,,Four Ladies Bank,,,,,,
2314872,4036704,en,Four Ladies Bank,,,,,,
2313946,4036705,en,Endurance Ridge,,,,,,
2313947,4036705,,Endurance Ridge,,,,,,
7529378,4036705,link,https://en.wikipedia.org/wiki/Endurance_Ridge,,,,,,
2313409,4036707,,"Dubinina, zhëlob",,,,,,
2313410,4036707,en,Dubinin Trough,,,,,,
2313411,4036707,,Dubinin Trough,,,,,,
8072355,4036707,link,https://en.wikipedia.org/wiki/Dubinin_Trough,,,,,,
1550851,4036708,,Drygalsky Basin,,,,,,
1550852,4036708,,Von Drygalski Basin,,,,,,
2313387,4036708,,Drygalski Basin,,,,,,
2313388,4036708,en,Drygalski Basin,,,,,,
8087894,4036708,link,https://en.wikipedia.org/wiki/Drygalski_Basin,,,,,,
1550853,4036709,,Dibble Depression,,,,,,
8101648,4036709,link,https://en.wikipedia.org/wiki/Dibble_Basin,,,,,,
2312733,4036710,en,De Gerlache Seamounts,,,,,,
2312734,4036710,,De Gerlache Seamounts,,,,,,
8098749,4036710,link,https://en.wikipedia.org/wiki/De_Gerlache_Seamounts,,,,,,
2312231,4036711,,Crary Bank,,,,,,
2312232,4036711,en,Crary Bank,,,,,,
8068670,4036711,link,https://en.wikipedia.org/wiki/Crary_Bank,,,,,,
2311843,4036713,en,Colbeck Basin,,,,,,
2311844,4036713,,Colbeck Basin,,,,,,
8069987,4036713,link,https://en.wikipedia.org/wiki/Colbeck_Basin,,,,,,
1550856,4036715,,Charcot Deep-Sea Fan,,,,,,
2311410,4036715,,Charcot Fan,,,,,,
2311411,4036715,en,Charcot Fan,,,,,,
2310899,4036716,,Byrd Canyon,,,,,,
2310900,4036716,en,Byrd Canyon,,,,,,
8095978,4036716,link,https://en.wikipedia.org/wiki/Byrd_Canyon,,,,,,
1550857,4036717,,Bruce Rise,,,,,,
1550858,4036717,,Banka Brus,,,,,,
2310598,4036717,en,Bruce Spur,,,,,,
8076514,4036717,link,https://en.wikipedia.org/wiki/Bruce_Spur,,,,,,
1550859,4036719,,Bratteggen,,,,,,
2310063,4036719,,Brategg Bank,,,,,,
2310064,4036719,en,Brategg Bank,,,,,,
2310065,4036719,es,"Brategg, Banco",,,,,,
1550865,4036722,,Bower Canyon,,,,,,
2309233,4036722,en,Bowers Canyon,,,,,,
2309234,4036722,,Bowers Canyon,,,,,,
8074494,4036722,link,https://en.wikipedia.org/wiki/Bowers_Canyon,,,,,,
1550866,4036723,,Borchgrevink Trench,,,,,,
2308273,4036723,en,Borchgrevink Canyon,,,,,,
8094717,4036723,link,https://en.wikipedia.org/wiki/Borchgrevink_Canyon,,,,,,
2303006,4036724,,Berkner Bank,,,,,,
2303007,4036724,en,Berkner Bank,,,,,,
8093343,4036724,link,https://en.wikipedia.org/wiki/Berkner_Bank,,,,,,
1550867,4036725,,Bellinghausen Abyssal Plain,,,,,,
1550868,4036725,,Bellingshausen Abyssal Plain,,,,,,
2301747,4036725,en,Bellingshausen Plain,,,,,,
8098303,4036725,link,https://en.wikipedia.org/wiki/Bellingshausen_Plain,,,,,,
1550869,4036726,,General Belgrano Bank,,,,,,
8100077,4036726,link,https://en.wikipedia.org/wiki/Belgrano_Bank,,,,,,
8102612,4036727,link,https://en.wikipedia.org/wiki/Balleny_Trough,,,,,,
2319921,4036728,,Balleny Seamounts,,,,,,
2319922,4036728,en,Balleny Seamounts,,,,,,
8077276,4036728,link,https://en.wikipedia.org/wiki/Balleny_Seamounts,,,,,,
8101221,4036729,link,https://en.wikipedia.org/wiki/Balleny_Fracture_Zone,,,,,,
7488314,4036730,link,https://en.wikipedia.org/wiki/Balleny_Basin,,,,,,
2316240,4036732,en,Astrid Ridge,,,,,,
2316241,4036732,,Astrid Ridge,,,,,,
8102136,4036732,link,https://en.wikipedia.org/wiki/Astrid_Ridge,,,,,,
1550877,4036733,,Amundsen Abyssal Plain,,,,,,
2312310,4036733,en,Amundsen Plain,,,,,,
8100819,4036733,link,https://en.wikipedia.org/wiki/Amundsen_Plain,,,,,,
2312017,4036734,,Amery Depression,,,,,,
2312018,4036734,en,Amery Basin,,,,,,
2312019,4036734,,Amery Basin,,,,,,
2723370,4036734,en,Amery Depression,,,,,,
1550878,4036735,,Dumont d'Urville Trough,,,,,,
1550879,4036735,,Adélie Trough,,,,,,
8094412,4036735,link,https://en.wikipedia.org/wiki/Ad%C3%A9lie_Valley,,,,,,
1550880,4036736,,Adare Mountains,,,,,,
2317953,4036736,en,Adare Seamounts,,,,,,
2317954,4036736,,Adare Seamounts,,,,,,
8067887,4036736,link,https://en.wikipedia.org/wiki/Adare_Seamounts,,,,,,
2309069,4036737,,Heirtzler Fracture Zone,,,,,,
2309070,4036737,en,Heirtzler Fracture Zone,,,,,,
8098660,4036737,link,https://en.wikipedia.org/wiki/Heirtzler_Fracture_Zone,,,,,,
2309143,4036738,,Pitman Fracture Zone,,,,,,
2309144,4036738,en,Pitman Fracture Zone,,,,,,
8094818,4036738,link,https://en.wikipedia.org/wiki/Pitman_Fracture_Zone,,,,,,
2321438,4036739,,Barsukov Seamount,,,,,,
2321439,4036739,en,Barsukov Seamount,,,,,,
8093905,4036739,link,https://en.wikipedia.org/wiki/Barsukov_Seamount,,,,,,
1550881,4036740,,Hesperides Deep,,,,,,
2317001,4036740,en,Hespérides Trough,,,,,,
2317002,4036740,,Hespérides Trough,,,,,,
8094413,4036740,link,https://en.wikipedia.org/wiki/Hesp%C3%A9rides_Trough,,,,,,
2301524,4036741,en,Belgica Guyot,,,,,,
2301525,4036741,,Belgica Guyot,,,,,,
8074379,4036741,link,https://en.wikipedia.org/wiki/Belgica_Guyot,,,,,,
2312497,4036742,,Dallmann Seamount,,,,,,
2312498,4036742,en,Dallmann Seamount,,,,,,
8083540,4036742,link,https://en.wikipedia.org/wiki/Dallmann_Seamount,,,,,,
2319682,4036743,,Lecointe Guyot,,,,,,
2319683,4036743,en,Lecointe Guyot,,,,,,
8098661,4036743,link,https://en.wikipedia.org/wiki/Lecointe_Guyot,,,,,,
2303178,4036744,,Rosenthal Seamount,,,,,,
2303179,4036744,en,Rosenthal Seamount,,,,,,
8085982,4036744,link,https://en.wikipedia.org/wiki/Rosenthal_Seamount,,,,,,
2313900,4036745,,Emerald Fracture Zone,,,,,,
2313901,4036745,en,Emerald Fracture Zone,,,,,,
8083877,4036745,link,https://en.wikipedia.org/wiki/Emerald_Fracture_Zone,,,,,,
2306009,4036746,,Akademik Fedorov Canyon,,,,,,
2306010,4036746,en,Akademik Federov Canyon,,,,,,
8080995,4036746,link,https://en.wikipedia.org/wiki/Akademik_Federov_Canyon,,,,,,
1550882,4036747,,Prince Albert I Bank,,,,,,
8086981,4036747,link,https://en.wikipedia.org/wiki/Albert_Bank,,,,,,
2312746,4036748,,Andenes Knoll,,,,,,
2312747,4036748,en,Andenes Knoll,,,,,,
8067971,4036748,link,https://en.wikipedia.org/wiki/Andenes_Knoll,,,,,,
2301237,4036749,,Behm Bank,,,,,,
2301238,4036749,en,Behm Bank,,,,,,
8076669,4036749,link,https://en.wikipedia.org/wiki/Behm_Bank,,,,,,
2310617,4036750,en,Brunt Basin,,,,,,
2310618,4036750,,Brunt Basin,,,,,,
8090223,4036750,link,https://en.wikipedia.org/wiki/Brunt_Basin,,,,,,
2312233,4036751,,Crary Fan,,,,,,
2312234,4036751,en,Crary Fan,,,,,,
8068635,4036751,link,https://en.wikipedia.org/wiki/Crary_Fan,,,,,,
2312709,4036752,,Dawson-Lambton Trough,,,,,,
2312710,4036752,en,Dawson-Lambton Trough,,,,,,
8089881,4036752,link,https://en.wikipedia.org/wiki/Dawson-Lambton_Trough,,,,,,
2312811,4036753,,Defant Bank,,,,,,
2312812,4036753,en,Defant Bank,,,,,,
8095703,4036753,link,https://en.wikipedia.org/wiki/Defant_Bank,,,,,,
2314173,4036754,,Explora Knoll,,,,,,
2314174,4036754,en,Explora Knoll,,,,,,
8096769,4036754,link,https://en.wikipedia.org/wiki/Explora_Knoll,,,,,,
2314171,4036755,,Explora Escarpment,,,,,,
2314172,4036755,en,Explora Escarpment,,,,,,
8095800,4036755,link,https://en.wikipedia.org/wiki/Explora_Escarpment,,,,,,
2314413,4036756,,Filchner Trough,,,,,,
2314414,4036756,en,Filchner Trough,,,,,,
8100643,4036756,link,https://en.wikipedia.org/wiki/Filchner_Trough,,,,,,
2315012,4036757,en,Freeden Bank,,,,,,
2315013,4036757,,Freeden Bank,,,,,,
8075317,4036757,link,https://en.wikipedia.org/wiki/Freeden_Bank,,,,,,
2316851,4036758,,Helmert Bank,,,,,,
2316852,4036758,en,Helmert Bank,,,,,,
8070212,4036758,link,https://en.wikipedia.org/wiki/Helmert_Bank,,,,,,
1550883,4036759,,Hoffmann Trough,,,,,,
2317182,4036759,en,Hofmann Trough,,,,,,
2317183,4036759,,Hofmann Trough,,,,,,
8078623,4036759,link,https://en.wikipedia.org/wiki/Hofmann_Trough,,,,,,
2319898,4036760,,Lichte Trough,,,,,,
2319899,4036760,en,Lichte Trough,,,,,,
8094908,4036760,link,https://en.wikipedia.org/wiki/Lichte_Trough,,,,,,
2321065,4036761,,Mcdonald Bank,,,,,,
2321066,4036761,en,McDonald Bank,,,,,,
8099542,4036761,link,https://en.wikipedia.org/wiki/McDonald_Bank,,,,,,
2321755,4036762,en,Möller Trough,,,,,,
2321756,4036762,,Möller Trough,,,,,,
8075008,4036762,link,https://en.wikipedia.org/wiki/M%C3%B6ller_Trough,,,,,,
1550884,4036763,,Polarstern Plateau,,,,,,
2301834,4036763,en,Polarstern Knoll,,,,,,
7517282,4036763,link,https://en.wikipedia.org/wiki/Polarstern_Knoll,,,,,,
2301832,4036764,,Polarstern Canyon,,,,,,
2301833,4036764,en,Polarstern Canyon,,,,,,
8096679,4036764,link,https://en.wikipedia.org/wiki/Polarstern_Canyon,,,,,,
2302869,4036765,,Rinner Trough,,,,,,
2302870,4036765,en,Rinner Trough,,,,,,
8074701,4036765,link,https://en.wikipedia.org/wiki/Rinner_Trough,,,,,,
1550885,4036766,,Da Vinci Bank,,,,,,
2312459,4036766,en,Da Vinci Bank,,,,,,
8070004,4036766,link,https://en.wikipedia.org/wiki/Vinci_Bank,,,,,,
1550886,4036767,,Kosminskaja Fracture Zone,,,,,,
2318997,4036767,,Kosminskaya Fracture Zone,,,,,,
2318998,4036767,en,Kosminskaya Fracture Zone,,,,,,
8094330,4036767,link,https://en.wikipedia.org/wiki/Kosminskaya_Fracture_Zone,,,,,,
2307619,4036768,,Vinogradov Fracture Zone,,,,,,
2307620,4036768,en,Vinogradov Fracture Zone,,,,,,
8085144,4036768,link,https://en.wikipedia.org/wiki/Vinogradov_Fracture_Zone,,,,,,
2318098,4036769,en,Adare Trough,,,,,,
2318099,4036769,,Adare Trough,,,,,,
8098304,4036769,link,https://en.wikipedia.org/wiki/Adare_Trough,,,,,,
2316379,4036771,en,Hallett Ridge,,,,,,
2316380,4036771,,Hallett Ridge,,,,,,
8083938,4036771,link,https://en.wikipedia.org/wiki/Hallett_Ridge,,,,,,
2309779,4036772,,Hakurei Seamount,,,,,,
2309780,4036772,en,Hakurei Seamount,,,,,,
8102488,4036772,link,https://en.wikipedia.org/wiki/Hakurei_Seamount,,,,,,
2309783,4036773,en,Porpoise Canyon,,,,,,
2309784,4036773,,Porpoise Canyon,,,,,,
1550887,4036774,,Viehoff Seamount,,,,,,
2307577,4036774,,Orca Seamount,,,,,,
2307578,4036774,en,Orca Seamount,,,,,,
2309781,4036775,,Lichtner Seamount,,,,,,
2309782,4036775,en,Lichtner Seamount,,,,,,
8685594,4036777,link,https://en.wikipedia.org/wiki/Wordie_Seamount,,,,,,
