AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7996301,3345302,,San Marino Città,,,,,,
8234871,3345302,link,https://en.wikipedia.org/wiki/San_marino,,,,,,
11761555,3345302,fr,San Marino,,,,,,
14913788,3345302,wkdt,Q1848,,,,,,
1627411,3345303,ca,Acquaviva,,,,,,
2184497,3345303,,Acquaviva,1,1,,,,
2982432,3345303,link,https://en.wikipedia.org/wiki/Acquaviva_%28San_Marino%29,,,,,,
5651687,3345303,,Castello di Acquaviva,,,,,,
11761550,3345303,fr,Acquaviva,,,,,,
15779447,3345303,wkdt,Q206363,,,,,,
1627409,3345304,ca,Castell de Borgo Maggiore,,,,,,
2184495,3345304,,Borgo Maggiore,1,1,,,,
2983925,3345304,link,https://en.wikipedia.org/wiki/Borgo_Maggiore,,,,,,
11761554,3345304,fr,Borgo Maggiore,,,,,,
15778369,3345304,wkdt,Q201368,,,,,,
2184498,3345305,,Domagnano,1,1,,,,
5651688,3345305,,Castello di Domagnano,,,,,,
8234870,3345305,link,https://en.wikipedia.org/wiki/Domagnano,,,,,,
11761551,3345305,fr,Domagnano,,,,,,
14917300,3345305,wkdt,Q202202,,,,,,
2184493,3345306,,Faetano,1,1,,,,
2983926,3345306,link,https://en.wikipedia.org/wiki/Faetano,,,,,,
11761552,3345306,fr,Faetano,,,,,,
15206732,3345306,wkdt,Q206356,,,,,,
2184494,3345307,,Fiorentino,1,1,,,,
2983927,3345307,link,https://en.wikipedia.org/wiki/Fiorentino,,,,,,
11761553,3345307,fr,Fiorentino,,,,,,
14913525,3345307,wkdt,Q206968,,,,,,
2184491,3345308,,Montegiardino,1,1,,,,
2983928,3345308,link,https://en.wikipedia.org/wiki/Montegiardino,,,,,,
11761556,3345308,fr,Montegiardino,,,,,,
15705585,3345308,wkdt,Q206962,,,,,,
7048005,6941147,link,https://en.wikipedia.org/wiki/Fiorina_%28San_Marino%29,,,,,,
7052973,7302185,link,https://en.wikipedia.org/wiki/Gualdicciolo,,,,,,
13799893,7302185,unlc,SMAQ8,,,,,,
6909220,7302190,link,https://en.wikipedia.org/wiki/Murata_%28San_Marino%29,,,,,,
7529845,8199066,link,https://en.wikipedia.org/wiki/Ventoso,,,,,,
7535410,8199067,link,https://en.wikipedia.org/wiki/Cailungo,,,,,,
7524369,8199068,link,https://en.wikipedia.org/wiki/Torraccia,,,,,,
11840351,8199068,en,Torraccia,,,,,,
11840352,8199068,it,Torraccia,,,,,,
11840353,8199068,uk,Торрачія,,,,,,
11840354,8199068,ru,Торрачия,1,,,,,
7501256,8199069,link,https://en.wikipedia.org/wiki/Santa_Mustiola,,,,,,
7490865,8199070,link,https://en.wikipedia.org/wiki/Cerbaiola,,,,,,
7501257,8199071,link,https://en.wikipedia.org/wiki/Valdragone,,,,,,
7550088,8199072,link,https://en.wikipedia.org/wiki/Casole,,,,,,
14889107,10287808,wkdt,Q728131,,,,,,

