AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4143181,2299496,,Kojovikofe,,,,,,
13502064,2299497,en,Kodwommra-Kurom,,,,,,
13502065,2299497,en,Kojonyamkrom,,,,,,
1106193,2299499,,Kodwokuma,,,,,,
4143182,2299499,,Kojokuma,,,,,,
1106194,2299500,,Kodwokrom,,,,,,
1106195,2299500,,Kojakrom,,,,,,
4143183,2299500,,Kojokrom,,,,,,
1106196,2299504,,Kodwo Fosukrom,,,,,,
4143184,2299504,,Kojofisukrom,,,,,,
13448156,2299504,en,Fosukrom,,,,,,
13448157,2299504,en,Kojofusukrom,,,,,,
1106197,2299507,,Kwodjobonae,,,,,,
4143185,2299507,,Kojobonipe,,,,,,
1106198,2299508,,Kwadwo Benkurom,,,,,,
4143186,2299508,,Kojobinekrom,,,,,,
1106199,2299509,,Kegyabil,,,,,,
1106200,2299509,,Kagabil,,,,,,
4143187,2299509,,Kojobil,,,,,,
13528260,2299509,en,Kegyabir,,,,,,
1106201,2299510,,Kodzo Ashon,,,,,,
4143188,2299510,,Kojoashon,,,,,,
13339245,2299510,en,Kodwoashon,,,,,,
13448158,2299511,en,Kojoaferi,,,,,,
13448159,2299511,,Kojoaferei,,,,,,
1106202,2299512,,Kogyina,,,,,,
4143189,2299512,,Kojina,,,,,,
1106203,2299513,,Subrinkwanta,,,,,,
1106204,2299513,,Subrinkwata,,,,,,
4143190,2299513,,Kojina,,,,,,
16079904,2299514,en,Kojimakrom,,,,,,
1106205,2299515,,Kegyina,,,,,,
4143191,2299515,,Kojima,,,,,,
1106206,2299516,,Kogyei,,,,,,
4143192,2299516,,Kojei,,,,,,
1106207,2299520,,Kukogo,,,,,,
4143193,2299520,,Kogo,,,,,,
1106208,2299521,,Kwafukaa,,,,,,
4143194,2299521,,Kofuka,,,,,,
1924105,2299522,de,Koforidua,,,,,,
1924106,2299522,en,Koforidua,,,,,,
2943665,2299522,link,https://en.wikipedia.org/wiki/Koforidua,,,,,,
3040835,2299522,ru,Кофоридуа,,,,,,
4143195,2299522,,Koforidua,,,,,,
11612312,2299522,fa,کوفوریدوئا,,,,,,
11612313,2299522,ko,코포리두아,,,,,,
11612314,2299522,ur,کوفوریدوا,,,,,,
11612315,2299522,zh,科福里杜亞,,,,,,
13774025,2299522,unlc,GHKOF,,,,,,
15519571,2299526,wkdt,Q24696771,,,,,,
15927534,2299526,,Kofiti,,,,,,
1106209,2299527,,Kofi Pari,,,,,,
4143196,2299527,,Kofi Pare,,,,,,
13502066,2299530,en,Kofime,,,,,,
13448160,2299531,en,Kofikrom,,,,,,
13448161,2299532,en,Kofikrom,,,,,,
13502067,2299533,en,Kofikrom,,,,,,
15592674,2299539,wkdt,Q24697597,,,,,,
15927535,2299539,,Kofibinbepo,,,,,,
13528261,2299540,en,Kofibankikrom,,,,,,
1106210,2299542,,Kofiasi,,,,,,
4143197,2299542,,Kofiase,,,,,,
1106211,2299544,,Kofi Asua,,,,,,
4143198,2299544,,Kofiasaa,,,,,,
13448162,2299544,en,Kofiasua,,,,,,
1106212,2299547,,Kofehi,,,,,,
1106213,2299547,,Kofevi,,,,,,
4143199,2299547,,Kofeyi,,,,,,
1106214,2299550,,Kofi Djan,,,,,,
4143200,2299550,,Kofe Djan,,,,,,
13502068,2299552,en,Koe Nimakurom,,,,,,
13502069,2299552,en,Koenimakrom,,,,,,
1106215,2299553,,Koji,,,,,,
4143201,2299553,,Kodzi,,,,,,
1106216,2299555,,Koobini,,,,,,
4143202,2299555,,Kodregbuni,,,,,,
1106217,2299556,,Kodzobi,,,,,,
4143203,2299556,,Kodjobi,,,,,,
1106218,2299560,,Se,,,,,,
1106219,2299560,,Mahem,,,,,,
1106220,2299560,,Kotabebi,,,,,,
4143204,2299560,,Kodiabe,,,,,,
13528262,2299563,en,Kodajwen,,,,,,
13576543,2299565,en,Kobuaso,,,,,,
1106221,2299566,,Kobiriso,,,,,,
4143205,2299566,,Kobriso,,,,,,
1106222,2299569,,Kobro,,,,,,
4143206,2299569,,Kobraw,,,,,,
13502070,2299570,en,Koboedi,,,,,,
1106223,2299572,,Kabenlasuazo,,,,,,
4143207,2299572,,Kobnaswaso,,,,,,
1106224,2299573,,Kwabenakrom,,,,,,
4143208,2299573,,Kobnakrom,,,,,,
13393592,2299574,en,Kobna Bosum,,,,,,
1106225,2299576,,Koblakorpe,,,,,,
4143209,2299576,,Koblakope,,,,,,
13448163,2299577,en,Kobisakrom,,,,,,
1106226,2299579,,Kopele,,,,,,
4143210,2299579,,Kobiele,,,,,,
13528263,2299581,en,Koben,,,,,,
1106227,2299584,,Koase,,,,,,
4143211,2299584,,Koasi,,,,,,
7494860,2299584,link,https://en.wikipedia.org/wiki/Koase,,,,,,
15396728,2299584,wkdt,Q6424231,,,,,,
1106228,2299586,,Kwilipani,,,,,,
1106229,2299586,,Klukpeong,,,,,,
1106230,2299586,,Klupeong,,,,,,
4143212,2299586,,Klupeung,,,,,,
1106231,2299588,,Kluma Atokorpe,,,,,,
4143213,2299588,,Kluma,,,,,,
1106232,2299589,,Kluma Agawu,,,,,,
4143214,2299589,,Kluma,,,,,,
1106233,2299593,,Kulpanga,,,,,,
1106234,2299593,,Kulkpaga,,,,,,
4143215,2299593,,Klukpanga,,,,,,
13448164,2299596,en,Kuluwon,,,,,,
13448165,2299596,,Kluajon,,,,,,
1106235,2299597,,Kokpuosega,,,,,,
4143216,2299597,,Klopuatek,,,,,,
1106236,2299599,,Kuli,,,,,,
1106237,2299599,,Abutia Kloe,,,,,,
4143217,2299599,,Kloe,,,,,,
1106238,2299600,,Klodosukorpe,,,,,,
4143218,2299600,,Klodosukofe,,,,,,
1106239,2299602,,Klikor,,,,,,
1106240,2299602,,Klikor-Agbozume,,,,,,
1106241,2299602,,Kliko,,,,,,
4143219,2299602,,Agbosome,,,,,,
7126261,2299602,link,https://en.wikipedia.org/wiki/Klikor,,,,,,
12133953,2299602,fr,Agbozoumin,,,,,,
1106242,2299604,,Klenumedie,,,,,,
4143220,2299604,,Klenumedi,,,,,,
1106243,2299605,,Klenormadi,,,,,,
4143221,2299605,,Klenomadi,,,,,,
1106244,2299608,,Klebusey,,,,,,
4143222,2299608,,Klebwenya,,,,,,
15482069,2299609,wkdt,Q24696764,,,,,,
15927536,2299609,,Klawpaw,,,,,,
1106245,2299614,,Nitibo,,,,,,
4143223,2299614,,Kitibo,,,,,,
1106246,2299615,,Kitenpe,,,,,,
4143224,2299615,,Kitempe,,,,,,
1106247,2299616,,Kitase,,,,,,
13192879,2299616,,Kitasi,,,,,,
1106248,2299619,,Kisi-Hwanta,,,,,,
1106249,2299619,,Kisi Nkwanta,,,,,,
1106250,2299619,,Kisi-Kwa,,,,,,
4143226,2299619,en,Kisi-Kwanta,,,,,,
1106251,2299620,,Kwisi,,,,,,
1106252,2299620,,Kissi,,,,,,
4143227,2299620,,Kisi,,,,,,
2943666,2299625,link,https://en.wikipedia.org/wiki/Kintampo_%28town%29,,,,,,
4143228,2299625,,Kintampo,,,,,,
15789239,2299625,wkdt,Q1742284,,,,,,
1106253,2299626,,Kuto,,,,,,
1106254,2299626,,Kito,,,,,,
4143229,2299626,,Kino,,,,,,
1106255,2299627,,Kinkong,,,,,,
1106256,2299627,,Kinkaong,,,,,,
4143230,2299627,,Kinkongo,,,,,,
1106257,2299629,,Kankillanbasi,,,,,,
1106258,2299629,,Kankilanbasi,,,,,,
1106259,2299629,,Kenkelle,,,,,,
4143231,2299629,,Kinkele,,,,,,
1106260,2299632,,Kyillinga,,,,,,
4143232,2299632,,Kilinga,,,,,,
1106261,2299634,,Kakansiga,,,,,,
4143233,2299634,,Kikaziegu,,,,,,
1106262,2299635,,Kikum,,,,,,
4143234,2299635,,Kikam,,,,,,
1106263,2299636,,Kyebi,,,,,,
1106264,2299636,,Kibbi,,,,,,
4143235,2299636,,Kibi,,,,,,
7189920,2299636,link,https://en.wikipedia.org/wiki/Kibi%2C_Ghana,,,,,,
1106265,2299639,,Kewum,,,,,,
4143236,2299639,,Keyumi,,,,,,
1106266,2299640,,Paga Kajelo,,,,,,
4143237,2299640,,Keyilo,,,,,,
13528264,2299641,en,Ketekrom,,,,,,
1106267,2299642,,Krete Kratschi,,,,,,
1106268,2299642,de,Kete-Kratschi,,,,1,,
1106269,2299642,,Krachi,,,,,,
1106270,2299642,,Kete-Ktachi,,,,,,
1106271,2299642,,Kete Krakye,,,,,,
2943667,2299642,link,https://en.wikipedia.org/wiki/Kete_Krachi,,,,,,
4143238,2299642,,Kete Krachi,,,,,,
1106272,2299645,,Quittah,,,,,,
1106273,2299645,,Kitta,,,,,,
1106274,2299645,,Kwitta,,,,,,
2943668,2299645,link,https://en.wikipedia.org/wiki/Keta,,,,,,
4143239,2299645,,Keta,,,,,,
13774021,2299645,unlc,GHKIT,,,,,,
15693164,2299645,wkdt,Q1471408,,,,,,
8545451,2299646,link,https://en.wikipedia.org/wiki/Keta,,,,,,
1106275,2299647,,Cheshagu,,,,,,
1106276,2299647,,Kiesheggo,,,,,,
4143240,2299647,,Keshago,,,,,,
1106277,2299650,,Mponi,,,,,,
4143241,2299650,,Kersa,,,,,,
1106278,2299654,,Kangyasi,,,,,,
1106279,2299654,,Kenyasi,,,,,,
1106280,2299654,,Kenyase Number 2,,,,,,
1106281,2299654,,Kenyinase Number 2,,,,,,
2943669,2299654,link,https://en.wikipedia.org/wiki/Kenyasi,,,,,,
4143242,2299654,,Kenyasi Number 2,,,,,,
15465032,2299654,wkdt,Q6392909,,,,,,
1106282,2299655,,Kenyase Number 1,,,,,,
1106283,2299655,,Kenyinase Number 1,,,,,,
4143243,2299655,,Kenyasi Number 1,,,,,,
1106284,2299656,,Kenyase Mohu,,,,,,
1106285,2299656,,Kanyasi Mohu,,,,,,
1106286,2299656,,Gambia Number 2,,,,,,
4143244,2299656,,Kenyasi Mohu,,,,,,
13576544,2299659,en,Kente,,,,,,
13576545,2299660,en,Kensre,,,,,,
13502071,2299661,en,Kensiri,,,,,,
1106287,2299662,,Kensere,,,,,,
1106288,2299662,,Kansiri,,,,,,
4143245,2299662,,Kenseri,,,,,,
13502072,2299662,en,Kansere,,,,,,
13576546,2299665,en,Keniago,,,,,,
1106289,2299667,,Kengau,,,,,,
1106290,2299667,,Kughan,,,,,,
1106291,2299667,,Kengua,,,,,,
4143246,2299667,,Kugnani,,,,,,
1106292,2299668,,Keno Dokupiti Korpe,,,,,,
4143247,2299668,,Kenaw,,,,,,
1106293,2299670,,Kelipe,,,,,,
4143248,2299670,,Kelipi,,,,,,
1106294,2299673,,Kekpoe,,,,,,
4143249,2299673,,Kekwo,,,,,,
1106295,2299674,,Kekenikekorpe,,,,,,
4143250,2299674,,Kekenikekofe,,,,,,
1106296,2299677,,Akwiji,,,,,,
1106297,2299677,,Keji,,,,,,
1106298,2299677,,Akwajo,,,,,,
1106299,2299677,,Okwasi,,,,,,
1106300,2299677,,Akwaji,,,,,,
4143251,2299677,,Kedzi,,,,,,
1106301,2299678,,Kejebi,,,,,,
1106302,2299678,,Kakyiebi,,,,,,
4143252,2299678,,Kedjebi,,,,,,
1106303,2299679,,Kadia,,,,,,
1106304,2299679,,Kadai,,,,,,
4143253,2299679,,Kedia,,,,,,
1106305,2299680,,Kdiersu,,,,,,
4143254,2299680,,Kdieresu,,,,,,
1106306,2299682,,Mbolebi,,,,,,
4143255,2299682,,Kbolebi,,,,,,
1106307,2299683,,Kaiyoro,,,,,,
1106308,2299683,,Kayoro Achasongo,,,,,,
4143256,2299683,,Kayoro,,,,,,
13448166,2299685,en,Kawteigo,,,,,,
13448167,2299686,en,Kawteigo,,,,,,
1106309,2299688,,Kosan,,,,,,
4143257,2299688,,Kawsan,,,,,,
1106310,2299690,,Kul Ora,,,,,,
4143258,2299690,,Kawrawra,,,,,,
1106311,2299695,,Komaka,,,,,,
4143259,2299695,,Kawmaka,,,,,,
1106312,2299696,,Sumbrungo Kawlogo,,,,,,
4143260,2299696,,Kawlogo,,,,,,
1106313,2299697,,Korle Lagoon,,,,,,
4143261,2299697,,Kawli Lagoon,,,,,,
1106314,2299698,,Korkuruga,,,,,,
4143262,2299698,,Kawkrugu,,,,,,
13528265,2299699,en,Kawkese,,,,,,
1106315,2299701,,Kokote,,,,,,
1106316,2299701,,Kokwati,,,,,,
4143263,2299701,,Kawkawti,,,,,,
1106317,2299703,,Kokubo,,,,,,
4143264,2299703,,Kawkawbo,,,,,,
1106318,2299704,,Kawkawbila,,,,,,
1106319,2299704,,Kukubila,,,,,,
1106320,2299704,,Kawkuwbila,,,,,,
4143265,2299704,,Kukobila,,,,,,
1106321,2299705,,Kwadwo Tiakoe,,,,,,
4143266,2299705,,Kawjuokrom,,,,,,
13448168,2299705,en,Kwamokurom,,,,,,
1106322,2299707,,Kodiabe,,,,,,
4143267,2299707,,Kawdiabe,,,,,,
1106323,2299709,,Kobedi,,,,,,
4143268,2299709,,Kawbedi,,,,,,
1106324,2299713,,Kwawere Settlements,,,,,,
4143269,2299713,,Kauwere,,,,,,
1106325,2299714,,Nakong Kawenia,,,,,,
4143270,2299714,,Kauwenia,,,,,,
1106326,2299715,,Kosongo,,,,,,
4143271,2299715,,Kausaungo,,,,,,
1106327,2299716,,Kaukurruyi,,,,,,
4143272,2299716,,Kaukurugi,,,,,,
1106328,2299717,,Kentuo,,,,,,
4143273,2299717,,Katuo,,,,,,
1106329,2299719,,Kaitrim,,,,,,
4143274,2299719,,Katrim,,,,,,
1106330,2299722,,Ketiu Asabia,,,,,,
1106331,2299722,,Katiu,,,,,,
4143275,2299722,,Ketiu,,,,,,
1106332,2299723,,Katinan,,,,,,
4143276,2299723,,Katinia,,,,,,
1106333,2299724,,Katigari,,,,,,
4143277,2299724,,Katigiri,,,,,,
1106334,2299725,,Kasutie,,,,,,
4143278,2299725,,Katie,,,,,,
13393593,2299725,en,Kasifie,,,,,,
1106335,2299726,,Katiejeli,,,,,,
4143279,2299726,,Katiajeli,,,,,,
1106336,2299727,,Kateni,,,,,,
1106337,2299727,,Katane,,,,,,
4143280,2299727,,Katani,,,,,,
1106338,2299731,,Katakyekurom,,,,,,
4143281,2299731,,Katechiekrom,,,,,,
1106339,2299733,,Katanga,,,,,,
4143282,2299733,,Katange,,,,,,
7978984,2299733,,Katangal,,,,,,
13774029,2299736,unlc,GHKTM,,,,,,
13824896,2299736,,Katamanso,,,,,,
1106340,2299737,,Katakro,,,,,,
1106341,2299737,,Katakor,,,,,,
4143283,2299737,,Katakwo,,,,,,
13393594,2299737,en,Katakul,,,,,,
13528266,2299738,en,Katachiwa,,,,,,
1106342,2299739,,Katakyiase,,,,,,
4143284,2299739,,Katachiasi,,,,,,
1106343,2299740,,Kalabotri,,,,,,
4143285,2299740,,Katabotri,,,,,,
13393595,2299740,en,Katobotri,,,,,,
1106344,2299742,,Kosuri,,,,,,
4143286,2299742,,Kasuri,,,,,,
1106345,2299745,,Kassa Reefs,,,,,,
4143287,2299745,,Kassi Reefs,,,,,,
1106346,2299746,,Kassana,,,,,,
4143288,2299746,,Kassane,,,,,,
1106347,2299749,,Kashele,,,,,,
4143289,2299749,,Kasiele,,,,,,
13448169,2299750,en,Kasichikrom,,,,,,
13502073,2299751,en,Kaasi,,,,,,
13502074,2299751,en,Kasi,,,,,,
1106348,2299752,,Kandiga Kasi,,,,,,
4143290,2299752,,Kasi,,,,,,
13502075,2299753,en,Kaase,,,,,,
13502076,2299753,en,Kasi,,,,,,
13528267,2299754,en,Kasi,,,,,,
1106349,2299755,,Kasee,,,,,,
4143291,2299755,,Kase,,,,,,
1106350,2299756,,Kesse,,,,,,
4143292,2299756,,Kase,,,,,,
1106351,2299760,,Kassenpuori,,,,,,
4143293,2299760,,Kasanpari,,,,,,
1106352,2299763,,Kasapoi,,,,,,
4143294,2299763,,Kasampwi,,,,,,
1106353,2299765,,Kassale,,,,,,
4143295,2299765,,Kasale,,,,,,
1106354,2299767,,Kasem,,,,,,
1106355,2299767,,Kasaem,,,,,,
4143296,2299767,,Kasaim,,,,,,
1106356,2299771,,Karlo,,,,,,
4143297,2299771,,Karo,,,,,,
13448170,2299772,en,Karni,,,,,,
13448171,2299774,en,Kurri,,,,,,
13448172,2299774,,Kari,,,,,,
1106357,2299775,,Karentamou,,,,,,
4143298,2299775,,Karatam,,,,,,
1106358,2299777,,Koro,,,,,,
4143299,2299777,,Kare,,,,,,
13448173,2299777,en,Kori,,,,,,
1106359,2299778,,Kalaraga,,,,,,
4143300,2299778,,Kararaga,,,,,,
11286668,2299781,link,https://en.wikipedia.org/wiki/Karaga%2C_Ghana,,,,,,
11390763,2299781,,Karaga,,,,,,
1106360,2299786,,Kappelium,,,,,,
1106361,2299786,,Kapilim,,,,,,
4143301,2299786,,Kapro,,,,,,
13528268,2299787,en,Kapro,,,,,,
1106362,2299789,,Kpachuhu,,,,,,
4143302,2299789,,Kapachuhu,,,,,,
13448174,2299789,en,Moiri,,,,,,
1106363,2299791,,Kupielga Kaago,,,,,,
4143303,2299791,,Kaogo,,,,,,
1106364,2299792,,Kayeni,,,,,,
4143304,2299792,,Kanyini,,,,,,
1106365,2299793,,Kayinguasi,,,,,,
4143305,2299793,,Kanyinguasi,,,,,,
1106366,2299794,,Kenyase,,,,,,
4143306,2299794,,Kanyasi,,,,,,
1106367,2299795,,Kanyaako,,,,,,
4143307,2299795,,Kanyanko,,,,,,
1106368,2299796,,Kanyanko,,,,,,
4143308,2299796,,Kanyankaw,,,,,,
1106369,2299797,,Kinyange,,,,,,
4143309,2299797,,Kanyanga,,,,,,
7978985,2299798,,Pukuru,,,,,,
7978986,2299798,,Kanyanbia,,,,,,
7978987,2299798,,Kunkwaltio,,,,,,
1106370,2299799,,Kamvilli,,,,,,
1106371,2299799,,Kanvili,,,,,,
4143310,2299799,,Kanvile,,,,,,
1106372,2299800,,Kantinkrom,,,,,,
4143311,2299800,,Kantinkronu,,,,,,
13393596,2299801,en,Kantenchena,,,,,,
1106373,2299804,,Kansorgo,,,,,,
4143312,2299804,,Kansongo,,,,,,
1106374,2299806,,Soe Kanseringa,,,,,,
4143313,2299806,,Kansinga,,,,,,
1106375,2299807,,Kanshegu,,,,,,
4143314,2299807,,Kanshegaw,,,,,,
1106376,2299808,,Kansauradu,,,,,,
4143315,2299808,,Kansawurado,,,,,,
13528269,2299808,en,Kasawuradu,,,,,,
13502077,2299809,en,Kansan,,,,,,
1106377,2299811,,Kanuwloe,,,,,,
4143316,2299811,,Kanoweli,,,,,,
1106378,2299812,,Kankansi,,,,,,
1106379,2299812,,Kankasse,,,,,,
1106380,2299812,,Kakassi,,,,,,
1106381,2299812,,Kokassi,,,,,,
1106382,2299812,,Kakaha,,,,,,
4143317,2299812,,Kankassi,,,,,,
1106383,2299813,,Kankanzie,,,,,,
4143318,2299813,,Kankanjia,,,,,,
1106384,2299814,,Kankan,,,,,,
4143319,2299814,,Kankang,,,,,,
1106385,2299815,,Kankanfrase,,,,,,
4143320,2299815,,Kankanfriasi,,,,,,
13576547,2299815,en,Kankanfrasi,,,,,,
13528270,2299817,en,Kankamkrom,,,,,,
15539297,2299818,wkdt,Q24696733,,,,,,
15927537,2299818,,Kankamansa,,,,,,
1106386,2299819,,Kankuma,,,,,,
1106387,2299819,,Kankame,,,,,,
4143321,2299819,,Kankama,,,,,,
1106388,2299820,,Kinkandina,,,,,,
1106389,2299820,,Kinkadina,,,,,,
4143322,2299820,,Kankadina,,,,,,
13448175,2299821,en,Kankaboin,,,,,,
1106390,2299823,,Dutch Komenda,,,,,,
4143323,2299823,,Kanka,,,,,,
13502078,2299825,en,Kanigufo,,,,,,
1106391,2299826,,Kangwoli,,,,,,
1106392,2299826,,Kangwo,,,,,,
4143324,2299826,,Kangwol,,,,,,
13448176,2299826,en,Kongwoli,,,,,,
1106393,2299827,,Kanjerigu,,,,,,
4143325,2299827,,Kangberigu,,,,,,
1106394,2299829,,Kangane,,,,,,
1106395,2299829,,Kengen,,,,,,
4143326,2299829,,Kangan,,,,,,
7078692,2299829,link,https://en.wikipedia.org/wiki/Kengen%2C_Ghana,,,,,,
1106396,2299832,,Kandomini,,,,,,
4143327,2299832,,Kandomene,,,,,,
13576548,2299834,en,Kandige,,,,,,
1106397,2299835,,Kanjaga,,,,,,
4143328,2299835,,Kandiga,,,,,,
1106398,2299836,,Kanjaga,,,,,,
1106399,2299836,,Kandiga Kuriba,,,,,,
4143329,2299836,,Kandiga,,,,,,
1106400,2299837,,Kandeo,,,,,,
4143330,2299837,,Kandiau,,,,,,
1106401,2299838,,Sandema Kandem,,,,,,
4143331,2299838,,Kandem,,,,,,
1106402,2299840,,Kankyeabo,,,,,,
4143332,2299840,,Kanchabo,,,,,,
1106403,2299842,,Kanakulai,,,,,,
4143333,2299842,,Kanangkule,,,,,,
1106404,2299844,,Zong Natinga,,,,,,
4143334,2299844,,Kamsori,,,,,,
1106405,2299845,,Kansorgo,,,,,,
1106406,2299845,,Kansango,,,,,,
1106407,2299845,,Kamsaugo,,,,,,
4143335,2299845,,Kamsango,,,,,,
1106408,2299849,,Kamampa,,,,,,
4143336,2299849,,Kamompa,,,,,,
7978988,2299849,,Komompa,,,,,,
1106409,2299850,,Kramokrom,,,,,,
4143337,2299850,,Kamokrom,,,,,,
1106410,2299851,,Kamfokrom,,,,,,
4143338,2299851,,Kamfakrom,,,,,,
1106411,2299853,,Kume,,,,,,
4143339,2299853,,Kame,,,,,,
1106412,2299854,,Kumboiyis,,,,,,
4143340,2299854,,Kamboshia,,,,,,
1106413,2299855,,Kumbo,,,,,,
4143341,2299855,,Kambo,,,,,,
1106414,2299856,,Kumtiatag,,,,,,
1106415,2299856,,Kambatiag,,,,,,
4143342,2299856,,Kambetiak,,,,,,
13448177,2299857,en,Kanbale,,,,,,
13448178,2299857,,Kambale,,,,,,
1106416,2299858,,Kambag,,,,,,
1106417,2299858,,Kambagu,,,,,,
4143343,2299858,,Kambago,,,,,,
13448179,2299859,en,Kamba,,,,,,
1106418,2299861,,Kamasekorpe,,,,,,
4143344,2299861,,Kamasakofe,,,,,,
1106419,2299862,,Kimabui,,,,,,
4143345,2299862,,Kamabuie,,,,,,
13448180,2299865,en,Kaluri,,,,,,
1106420,2299866,,Kalaurukun,,,,,,
1106421,2299866,,Kalarakun,,,,,,
4143346,2299866,,Kalurakun,,,,,,
1106422,2299867,,Kalsagri,,,,,,
4143347,2299867,,Kalsara,,,,,,
13448181,2299867,en,Kalsare,,,,,,
1106423,2299868,,Kalsagra,,,,,,
4143348,2299868,,Kalsara,,,,,,
1106424,2299869,,Kalowri,,,,,,
4143349,2299869,,Kalowvi,,,,,,
7978989,2299869,,Mole,,,,,,
1106425,2299870,,Kulonso,,,,,,
1106426,2299870,,Kolanso,,,,,,
4143350,2299870,,Kalonso,,,,,,
1106427,2299871,,Chiana Kaleveo,,,,,,
4143351,2299871,,Kalevio,,,,,,
1106428,2299872,,Naga Konlogsi,,,,,,
1106429,2299872,,Kolesesi,,,,,,
4143352,2299872,,Kalesesi,,,,,,
8098656,2299873,link,https://en.wikipedia.org/wiki/Kaleo,,,,,,
8106355,2299873,,Kaleo,,,,,,
1106430,2299877,,Bolga Kalbeo,,,,,,
4143353,2299877,,Kalbiongo,,,,,,
1106431,2299881,,Kalamainkofe,,,,,,
4143354,2299881,,Kalamanikofe,,,,,,
1106432,2299882,,Katakpa,,,,,,
1106433,2299882,,Kalagba,,,,,,
1106434,2299882,,Kalakba,,,,,,
4143355,2299882,,Kalakpa,,,,,,
15532298,2299884,wkdt,Q24696724,,,,,,
15927538,2299884,,Kalafutu,,,,,,
2703246,2299888,en,Kakum National Park,,,,,,
4143356,2299888,,Kakum Forest Reserve,,,,,,
11214708,2299888,fr,Parc National de Kakoum,1,,,,,
1106435,2299889,,Kakomdo,,,,,,
4143357,2299889,,Kakumdu,,,,,,
1106436,2299890,,Sweet River,,,,,,
4143358,2299890,,Kakum,,,,,,
1106437,2299893,,Kakosi,,,,,,
4143359,2299893,,Kakoshi,,,,,,
1106438,2299894,,Kankosu,,,,,,
1106439,2299894,,River Kaku,,,,,,
1106440,2299894,,Kaku,,,,,,
4143360,2299894,,Kako Lagoon,,,,,,
15611619,2299896,wkdt,Q24696716,,,,,,
15927539,2299896,,Kakle,,,,,,
1106441,2299897,,Kawkawere,,,,,,
4143361,2299897,,Kakawere,,,,,,
13502079,2299900,en,Kakaho,,,,,,
13502080,2299900,,Kakabo,,,,,,
1106442,2299901,,Kunso Kaakaa,,,,,,
4143362,2299901,,Kaka,,,,,,
1106443,2299904,,Kagyaworase,,,,,,
4143363,2299904,,Kajawarasi,,,,,,
15544062,2299905,wkdt,Q24696712,,,,,,
15927540,2299905,,Kajawarasi,,,,,,
1106444,2299906,,Kijewu,,,,,,
4143364,2299906,,Kajau,,,,,,
1106445,2299907,,Kajaso,,,,,,
1106446,2299907,,Kpabuso,,,,,,
4143365,2299907,,Kajasi,,,,,,
1106447,2299908,,Kajonya,,,,,,
4143366,2299908,,Kajanya,,,,,,
1106448,2299909,,Kajamas,,,,,,
4143367,2299909,,Kajamasu,,,,,,
11308810,2299911,link,https://en.wikipedia.org/wiki/Kajaji_Settlement_Town,,,,,,
11390764,2299911,,Kajaji,,,,,,
1106449,2299912,,Kagyae,,,,,,
4143368,2299912,,Kajai,,,,,,
1106450,2299913,,Kadza,,,,,,
4143369,2299913,,Kaja,,,,,,
1106451,2299914,,Kayoro Wuru,,,,,,
4143370,2299914,,Kaiyoro-Uru,,,,,,
1106452,2299915,,Kayon,,,,,,
4143371,2299915,,Kaiyong,,,,,,
1106453,2299917,,Kayereku,,,,,,
4143372,2299917,,Kaireku,,,,,,
13502081,2299919,en,Kahinibuoso,,,,,,
1106454,2299920,,Karha,,,,,,
4143373,2299920,,Kaha,,,,,,
13448182,2299920,en,Katha,,,,,,
13528271,2299924,en,Kafudidi,,,,,,
1106455,2299925,,Kafodsidsi,,,,,,
1106456,2299925,,Kafodidi,,,,,,
1106457,2299925,,Kafudidi,,,,,,
4143374,2299925,,Kafodzidzi,,,,,,
13528272,2299927,en,Kafodidi,,,,,,
13528273,2299928,en,Kafodidi,,,,,,
1106458,2299929,,Bawu,,,,,,
4143375,2299929,,Kafaba,,,,,,
1106459,2299932,,Kadepon,,,,,,
1106460,2299932,,Kadepan,,,,,,
4143376,2299932,,Kadopon,,,,,,
1106461,2299935,,Kadi,,,,,,
4143377,2299935,,Kado,,,,,,
1106462,2299937,,Kagyebi,,,,,,
4143378,2299937,,Kadjebi,,,,,,
7158774,2299937,link,https://en.wikipedia.org/wiki/Kadjebi,,,,,,
1106463,2299938,,Nkonya Kagyebi,,,,,,
4143379,2299938,,Kadjebi,,,,,,
1106464,2299940,,Kadenge,,,,,,
1106465,2299940,,Kidengi,,,,,,
4143380,2299940,,Kadengel,,,,,,
1106466,2299941,,Kadema Central,,,,,,
1106467,2299941,,Kadema Banyangsa,,,,,,
1106468,2299941,,Kadem,,,,,,
4143381,2299941,,Kadema,,,,,,
11299810,2299945,link,https://en.wikipedia.org/wiki/Kade%2C_Ghana,,,,,,
11390765,2299945,,Kade,,,,,,
1106469,2299946,,Goo Kadare Abagnabisi,,,,,,
1106470,2299946,,Kaddre,,,,,,
4143382,2299946,,Kadare,,,,,,
15624543,2299947,wkdt,Q24696704,,,,,,
15927541,2299947,,Kadanga,,,,,,
1106471,2299950,,Kachunwanjan,,,,,,
4143383,2299950,,Kachumangajan,,,,,,
1106472,2299952,,Kacherase,,,,,,
1106473,2299952,,Kakarase,,,,,,
4143384,2299952,,Kacherasse,,,,,,
1106474,2299954,,Kachenke,,,,,,
4143385,2299954,,Kachanki,,,,,,
1106475,2299956,,Kabulemkbu,,,,,,
4143386,2299956,,Kabulembu,,,,,,
