AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
918984,1824905,,Phumĭ Sĕt Lang,,,,,,
4385539,1824905,,Phumĭ Sên Lang,,,,,,
918985,1824906,,Phom Seng,,,,,,
4385540,1824906,,Phumĭ Séng,,,,,,
918986,1824907,,P’um Sên Yeay,,,,,,
4385541,1824907,,Phumĭ Sên Chey,,,,,,
13146268,1824907,km,Phum Sên Chey,,,,,,
13146269,1824907,km,ភូមិ សែនជ័យ,,,,,,
918987,1824908,,Phumĭ Sên Chĕt,,,,,,
4385542,1824908,,Phumĭ Sên Chĕtt,,,,,,
13269878,1824908,km,Phum Sên Chĕt,,,,,,
13269879,1824908,km,ភូមិ សែនចិត្ត,,,,,,
918988,1824909,,Phum Sem Ban,,,,,,
4385543,1824909,,Phumĭ Sên Bân,,,,,,
918989,1824911,,Phum Sisla,,,,,,
4385544,1824911,,Phumĭ Sĕla,,,,,,
918990,1824912,,Phum Sek Yom,,,,,,
918991,1824912,,Phum Sek Vom,,,,,,
4385545,1824912,,Phumĭ Sék Yum,,,,,,
12257666,1824912,km,Sek Yum,,,,,,
918992,1824914,,Ta Sanoh,,,,,,
4385546,1824914,,Phumĭ Seiha,,,,,,
918993,1824915,,Kompong Ses Slap,,,,,,
918994,1824915,,Phumĭ Shéh Slap,,,,,,
4385547,1824915,,Phumĭ Séh Slăb,,,,,,
918995,1824916,,Phumĭ Sés Slap,,,,,,
4385548,1824916,,Phumĭ Séh Slăb,,,,,,
918996,1824917,,Phum Sethey,,,,,,
918997,1824917,,Phumĭ Sêthei,,,,,,
4385549,1824917,,Phumĭ Sédthei,,,,,,
918998,1824918,,Sdok Tol,,,,,,
4385550,1824918,,Phumĭ Sdŏk,,,,,,
12257667,1824918,km,Sdok Koul Thmei,,,,,,
918999,1824919,,Sdok Vêng,,,,,,
4385551,1824919,,Phumĭ Sdŏk Vêng,,,,,,
919000,1824920,,P’um Sdôk Trâbêk,,,,,,
4385552,1824920,,Phumĭ Sdŏk Trâbêk,,,,,,
13146270,1824920,km,Phum Sdŏk Trâbêk,,,,,,
13146271,1824920,km,ភូមិ ស្ដុកត្របែក,,,,,,
13146272,1824921,km,Phum Sdŏk Thlŏk,,,,,,
13146273,1824921,km,ភូមិ ស្ដុកថ្លុក,,,,,,
13146274,1824921,km,Phumĭ Sdŏk Thlŏk,,,,,,
919001,1824922,,Phumĭ Bœ̆ng Prei,,,,,,
919002,1824922,,P’um Sdôk Svay,,,,,,
4385553,1824922,,Phumĭ Sdŏk Svay,,,,,,
13146275,1824922,km,Sdok Svay,,,,,,
13146276,1824922,km,ភូមិ ស្ដុកស្វាយ,,,,,,
13146277,1824922,km,Phum Sdŏk Svay,,,,,,
919003,1824923,,Trâlong,,,,,,
4385554,1824923,,Phumĭ Sdŏk Srat,,,,,,
12257668,1824923,km,Sdok S’at,,,,,,
919004,1824924,,Sdok Sdam,,,,,,
919005,1824924,,Phumĭ Sdŏk Sdâm,,,,,,
919006,1824924,,Phumĭ Stŏk Stâmph,,,,,,
4385555,1824924,,Phumĭ Sdŏk Sdâmph,,,,,,
919007,1824925,,Trapeang Sdok,,,,,,
4385556,1824925,,Phumĭ Sdŏk Prey,,,,,,
12196774,1824925,km,Sdok Prei,,,,,,
919008,1824926,,Phum Sdok,,,,,,
919009,1824926,,Phum Sdoc,,,,,,
4385557,1824926,,Phumĭ Sdŏk Lĕch,,,,,,
919010,1824928,,Phuŏmĭ Sdŏk Krâbas,,,,,,
4385558,1824928,,Phumĭ Sdŏk Krâbas,,,,,,
12257669,1824928,km,Sdok Kabbas,,,,,,
12196775,1824929,km,Sdok Khlouk,,,,,,
12196776,1824929,,Phumĭ Sdŏk Khloŭk,,,,,,
919011,1824931,,Sdok Rés,,,,,,
4385559,1824931,,Phumĭ Sdŏk Chrey,,,,,,
13146278,1824931,km,Phum Sdŏk Chrey,,,,,,
13146279,1824931,km,ភូមិ ស្តកជ្រៃ,,,,,,
919012,1824932,,Phum Sdoc At,,,,,,
4385560,1824932,,Phumĭ Sdŏk Ăt,,,,,,
13269880,1824932,km,Phum Sdŏk Ăt,,,,,,
13269881,1824932,km,ភូមិ ស្តុកអាត់,,,,,,
919013,1824934,,Phum Sook,,,,,,
4385561,1824934,,Phumĭ Sdŏk,,,,,,
919014,1824935,,Sdôk,,,,,,
4385562,1824935,,Phumĭ Sdŏk,,,,,,
919015,1824936,,Sdok,,,,,,
4385563,1824936,,Phumĭ Sdŏk,,,,,,
919016,1824937,,Sdol,,,,,,
919017,1824937,,Sdôk,,,,,,
4385564,1824937,,Phumĭ Sdŏk,,,,,,
12196777,1824937,km,Sdok,,,,,,
919018,1824940,,Sdey Kantou,,,,,,
4385565,1824940,,Phumĭ Sdei Kântu,,,,,,
919019,1824942,,Phum Sdey,,,,,,
4385566,1824942,,Phumĭ Sdei,,,,,,
919020,1824943,,P’um Sdey,,,,,,
4385567,1824943,,Phumĭ Sdei,,,,,,
12001975,1824943,km,Sdei Stueng,,,,,,
12001976,1824943,km,ភូមិ ស្តិ,,,,,,
919021,1824944,,Phum Sdach Non,,,,,,
919022,1824944,,Phumĭ Sdach Nŭn,,,,,,
919023,1824944,,Phum Soach Non,,,,,,
4385568,1824944,,Phumĭ Sdéch Nón,,,,,,
12142296,1824945,km,Sdau,,,,,,
12142297,1824945,km,ភូមិស្តៅ,,,,,,
12142298,1824945,,Phumĭ Sdau (1),,,,,,
12142299,1824945,km,Phum Sdau,,,,,,
12783864,1824946,km,Sdau,,,,,,
12783865,1824946,,Phumĭ Sdau,,,,,,
12783866,1824946,km,Phum Sdau,,,,,,
12783867,1824946,km,ភូមិ ស្ដៅ,,,,,,
919024,1824948,,Sdau Em,,,,,,
4385569,1824948,,Phumĭ Sdau Êm,,,,,,
12142300,1824949,km,Sdau,,,,,,
12142301,1824949,,Phumĭ Sdau,,,,,,
919025,1824950,,Phum Sdao,,,,,,
4385570,1824950,,Phumĭ Sdau,,,,,,
12783868,1824950,km,Sdao,,,,,,
12783869,1824950,km,ភូមិ ស្តៅ,,,,,,
12001977,1824951,km,Phum Sdau,,,,,,
12001978,1824951,km,ភូមិ ស្តៅ,,,,,,
12001979,1824951,km,Phumĭ Sdau,,,,,,
12001980,1824951,,Sdau,,,,,,
919026,1824952,,Phum Sdao,,,,,,
4385571,1824952,,Phumĭ Sdau,,,,,,
919027,1824953,,Sdao,,,,,,
4385572,1824953,,Phumĭ Sdau,,,,,,
919028,1824954,,Phum Stom,,,,,,
4385573,1824954,,Phumĭ Sdâm,,,,,,
13269882,1824954,km,Phum Sdâm,,,,,,
13269883,1824954,km,ភូមិ ស្តំ,,,,,,
919029,1824955,,Sdong Chei,,,,,,
919030,1824955,,Sdong Chey,,,,,,
4385574,1824955,,Phumĭ Sdaeung Chey,,,,,,
12257670,1824955,km,Sdaeung Chey,,,,,,
919031,1824956,,Sbauv Rik,,,,,,
4385575,1824956,,Phumĭ Sbov Rĭk,,,,,,
12196778,1824956,km,Sbov Rik,,,,,,
11668475,1824957,km,Phumĭ Sbĕnh Char,,,,,,
919032,1824959,,Phum Soek Kie,,,,,,
4385576,1824959,,Phumĭ Sbêk Tœ̆,,,,,,
13194802,1824960,km,Phum Sbêk Préal,,,,,,
13194803,1824960,km,ភូមិ ស្បែកព្រាស,,,,,,
13194804,1824960,km,Phumĭ Sbêk Préal,,,,,,
919033,1824962,,Sayou,,,,,,
4385577,1824962,,Phumĭ Sayav,,,,,,
12001981,1824963,km,Phum Say,,,,,,
12001982,1824963,km,ភូមិ សាយ,,,,,,
12001983,1824963,,Phumĭ Say,,,,,,
919034,1824964,,Phum Veng,,,,,,
4385578,1824964,,Phumĭ Saveăng,,,,,,
12257671,1824964,km,Sa Veang,,,,,,
919035,1824965,,Ban Phya Savar Bao,,,,,,
919036,1824965,,Phya Savar Bao,,,,,,
919037,1824965,,Savanbav,,,,,,
4385579,1824965,,Phumĭ Savănbav,,,,,,
919038,1824966,,Phum Soben,,,,,,
4385580,1824966,,Phumĭ Savăn,,,,,,
919039,1824967,,Phumĭ Sat Pông,,,,,,
4385581,1824967,,Phumĭ Sâtv Pông,,,,,,
12196779,1824967,km,Sat Pong,,,,,,
919040,1824968,,Skatoum,,,,,,
919041,1824968,,Phum Sratum,,,,,,
919042,1824968,,Sratum,,,,,,
919043,1824968,,Phum Scatum,,,,,,
919044,1824968,,Phum Stratum,,,,,,
4385582,1824968,,Phumĭ Satum,,,,,,
12257672,1824968,km,Satum,,,,,,
919045,1824969,,P’um Satrav,,,,,,
4385583,1824969,,Phumĭ Satrav,,,,,,
13146280,1824969,km,Phum Satrav,,,,,,
13146281,1824969,km,ភូមិ សាត្រាវ,,,,,,
919046,1824970,,Phumĭ Sathom,,,,,,
4385584,1824970,,Phumĭ Sa Thum,,,,,,
919047,1824971,,Vat Tathea,,,,,,
919048,1824971,,Wat Tathea,,,,,,
4385585,1824971,,Phumĭ Sathéar,,,,,,
919049,1824972,,Phum Saat,,,,,,
4385586,1824972,,Phumĭ S’at,,,,,,
12783870,1824972,km,S’at,,,,,,
12783871,1824972,km,ភូមិ ស្អាត,,,,,,
12783872,1824972,km,Phum Sâat,,,,,,
919050,1824974,,Phum Say Pong,,,,,,
4385587,1824974,,Phumĭ Sâsai Pông,,,,,,
12099100,1824974,km,Sarsai Pong,,,,,,
12099101,1824974,km,ភូមិ សសៃពង,,,,,,
12099102,1824974,km,Phum Sâsai Pông,,,,,,
919051,1824975,,Tasar Sdam,,,,,,
4385588,1824975,,Phumĭ Sârsâr Sdâm,,,,,,
13194805,1824975,km,Sasar Sdam,,,,,,
13194806,1824975,km,ភូមិ សរសរស្តំ,,,,,,
13194807,1824975,km,Phum Sârsâr Sdâm,,,,,,
919052,1824976,,Phum Sasar Pok,,,,,,
4385589,1824976,,Phumĭ Sâr Sâr Pôk,,,,,,
12142302,1824976,km,Sasar Pok,,,,,,
919053,1824977,,Sar Romeang,,,,,,
4385590,1824977,,Phumĭ Sâ Rômeăng,,,,,,
919054,1824978,,So Bek,,,,,,
4385591,1824978,,Phumĭ Sarêk,,,,,,
919055,1824979,,Phumĭ Sâp Bâng,,,,,,
4385592,1824979,,Phumĭ Sâpv Bâng,,,,,,
13146282,1824980,km,Phum Sapeăng,,,,,,
13146283,1824980,km,ភូមិ សាពាំង,,,,,,
13146284,1824980,km,Phumĭ Sapeăng,,,,,,
919056,1824981,,Phum Soy,,,,,,
4385593,1824981,km,Phum Saôy,,,,,,
12783873,1824981,km,ភូមិ សោយ,,,,,,
919057,1824982,,Phum Sôy,,,,,,
4385594,1824982,,Phumĭ Saôy,,,,,,
12257673,1824982,km,Saoy,,,,,,
919058,1824983,,Phumĭ Saaôt,,,,,,
4385595,1824983,,Phumĭ S’aôt,,,,,,
919059,1824984,,Khum Som,,,,,,
919060,1824984,,Khom Som,,,,,,
4385596,1824984,,Phumĭ Saôm,,,,,,
12196780,1824984,km,Saom,,,,,,
919061,1824985,,Sok Mok,,,,,,
4385597,1824985,,Phumĭ Saôkmaôk,,,,,,
12001984,1824986,km,Phum Saô Hŭy,,,,,,
12001985,1824986,km,ភូមិសៅហុយ,,,,,,
12001986,1824986,,Phumĭ Saô Hŭy,,,,,,
919062,1824987,,Sop,,,,,,
919063,1824987,,Vat Sop,,,,,,
919064,1824987,km,Phum Saôp Leu,,,,,,
4385598,1824987,,Phumĭ Saôb Leu,,,,,,
12783874,1824987,km,Saob Leu,,,,,,
12783875,1824987,km,ភូមិ សោបលើ,,,,,,
919065,1824988,km,Phum Saôp Kraôm,,,,,,
4385599,1824988,,Phumĭ Saôb Kraôm,,,,,,
12783876,1824988,km,Preaek Roka,,,,,,
12783877,1824988,km,ភូមិ សោបក្រោម,,,,,,
919066,1824989,,Santoung,,,,,,
4385600,1824989,,Phumĭ Sântung,,,,,,
12099103,1824989,km,Phum Sântung,,,,,,
12099104,1824989,km,ភូមិ សន្ទូង,,,,,,
919067,1824990,,Santuk,,,,,,
919068,1824990,,Wat Santuk Krae,,,,,,
4385601,1824990,,Phumĭ Sântŭk Krau,,,,,,
12001987,1824991,km,Phum Sântŭk,,,,,,
12001988,1824991,km,ភូមិ សន្ទុក,,,,,,
12001989,1824991,,Phumĭ Sântŭk,,,,,,
13194808,1824992,km,Kouk Srok,,,,,,
13194809,1824992,km,Phumĭ Sânthĭk,,,,,,
13194810,1824992,km,Phum Sânthĭk,,,,,,
919069,1824994,,Sontey,,,,,,
4385602,1824994,,Phumĭ Sântey,,,,,,
919070,1824996,,Phum Lonteas,,,,,,
4385603,1824996,,Phumĭ Sântéam,,,,,,
919071,1824997,,Pteas Non,,,,,,
919072,1824997,,Phumĭ Sânsâ,,,,,,
4385604,1824997,,Phumĭ Sânsâr,,,,,,
13269884,1824997,km,San Sar,,,,,,
13269885,1824997,km,Phum Sânsâ,,,,,,
919073,1824998,,San Barai,,,,,,
4385605,1824998,,Phumĭ Sanparai,,,,,,
919074,1824999,,Phum Chan Lang,,,,,,
919075,1824999,,Phumĭ Sânlŏng (1),,,,,,
4385606,1824999,,Phumĭ Sânlŭng (1),,,,,,
919076,1825000,,Phumĭ Sânlông,,,,,,
4385607,1825000,,Phumĭ Sânlŭng,,,,,,
919077,1825001,,P’um Sânlĕng,,,,,,
919078,1825001,,Phumĭ Sânlŏng,,,,,,
4385608,1825001,,Phumĭ Sânlŭng,,,,,,
13146285,1825001,km,Sanlung,,,,,,
13146286,1825001,km,ភូមិ សន្លង,,,,,,
13146287,1825001,km,Phum Sânlŏng,,,,,,
919079,1825002,,Phumĭ Sânlŏng,,,,,,
4385609,1825002,,Phumĭ Sânlŭng,,,,,,
919080,1825003,,Phum Sanlong,,,,,,
4385610,1825003,,Phumĭ Sânlŭng,,,,,,
919081,1825004,,Phum Sanlong,,,,,,
4385611,1825004,,Phumĭ Sânlŭng,,,,,,
12257674,1825004,km,Sanlung,,,,,,
919082,1825005,,Phum Sanlong,,,,,,
4385612,1825005,,Phumĭ Sânloŭng,,,,,,
13269886,1825005,km,Phum Sânloŭng,,,,,,
13269887,1825005,km,ភូមិ សន្លោង,,,,,,
919083,1825006,,Phŭm Sanlang,,,,,,
919084,1825006,,Phumĭ Sânlŭng,,,,,,
4385613,1825006,,Phumĭ Sânlóng,,,,,,
13269888,1825006,km,Phum Sânlŭng,,,,,,
13269889,1825006,km,ភូមិ សន្លង់,,,,,,
919085,1825007,,Phum Sânlâng,,,,,,
4385614,1825007,,Phumĭ Sânlóng,,,,,,
919086,1825008,,Lovéa Chhom,,,,,,
919087,1825008,,Phumĭ Sânlâp Pôpôk,,,,,,
919088,1825008,,Phumĭ Sânlób Pôpôk,,,,,,
4385615,1825008,,Phumĭ Sânláb Pôpôk,,,,,,
919089,1825009,,P’um Lahâng,,,,,,
919090,1825009,,Phumĭ Saang (1),,,,,,
4385616,1825009,,Phumĭ S’ang (1),,,,,,
13146288,1825009,km,Phum Saang,,,,,,
13146289,1825009,km,ភូមិ ស្អាង,,,,,,
919091,1825010,,Khum Sangvien Moan,,,,,,
4385617,1825010,,Phumĭ Sângviĕn Moăn,,,,,,
919092,1825013,,Khum Sang Rang,,,,,,
919093,1825013,,Phumĭ Săng Răng Knŏng,,,,,,
4385618,1825013,,Phumĭ Săng Reăng Knŏng,,,,,,
12142303,1825014,km,Sang Reang,,,,,,
12142304,1825014,,Phumĭ Sang Rang,,,,,,
12783878,1825015,km,Phum Sâng Ngiĕk,,,,,,
12783879,1825015,km,ភូមិ សង់ងៀក,,,,,,
12783880,1825015,,Phumĭ Sáng Ngiĕk,,,,,,
919094,1825016,,Phumĭ Sângkréam Bo,,,,,,
4385619,1825016,,Phumĭ Sângkréam Bor,,,,,,
919095,1825017,,Phumĭ Sângkŭm Méanchey,,,,,,
4385620,1825017,,Phumĭ Sângkôm Méanchey,,,,,,
12257675,1825017,km,Sangkom,,,,,,
919096,1825018,,Phumĭ Sângkŭm Méan Chey,,,,,,
4385621,1825018,,Phumĭ Sângkôm Méanchey,,,,,,
919097,1825019,,Phum Sang Kho,,,,,,
4385622,1825019,,Phumĭ Sâng Khoŭ,,,,,,
919098,1825020,,Phum Sâng Khâo,,,,,,
4385623,1825020,,Phumĭ Sâng Khav (2),,,,,,
919099,1825022,,Phum Sang Ke,,,,,,
4385624,1825022,,Phumĭ Sângkêr,,,,,,
919100,1825023,,Phumĭ Sângkê,,,,,,
4385625,1825023,,Phumĭ Sângkêr,,,,,,
919101,1825024,,Phum Sangkévéa,,,,,,
4385626,1825024,,Phumĭ Sângkêr Véal,,,,,,
12142305,1825024,km,Sangkae Vear,,,,,,
919102,1825025,,Phum Sângkerung,,,,,,
919103,1825025,,Phumĭ Sângkêraông,,,,,,
4385627,1825025,,Phumĭ Sângkê Roŭng,,,,,,
12257676,1825025,km,Sangkae Roung,,,,,,
919104,1825026,,Phumĭ Sângkê Duŏch,,,,,,
4385628,1825026,,Phumĭ Sângkêr Duŏch,,,,,,
919105,1825027,,Phum Sangke,,,,,,
919106,1825027,,Phumĭ Sângkê Chŏng,,,,,,
4385629,1825027,,Phumĭ Sângkêr Chŏng,,,,,,
919107,1825028,,Phumĭ Sângkê Bângvê,,,,,,
4385630,1825028,,Phumĭ Sângkêr Bângvêr,,,,,,
919108,1825029,,Sangke Pong,,,,,,
4385631,1825029,,Phumĭ Sângkê Pông,,,,,,
919109,1825030,,Phum Sang Kelak,,,,,,
919110,1825030,,Phumĭ Sângkê Lerk,,,,,,
4385632,1825030,,Phumĭ Sângkê Leăk,,,,,,
12196781,1825030,km,Sangkae Lak,,,,,,
12783881,1825031,km,Trapeang Khla,,,,,,
12783882,1825031,km,ភូមិ ត្រពាំងខ្លា,,,,,,
12783883,1825031,km,Phumĭ Sângkê Kaông,,,,,,
12783884,1825031,km,Phum Trâpeăng Khla,,,,,,
12783885,1825031,km,ភូមិ សង្កែកោង,,,,,,
12099105,1825032,km,Phum Sângkê Dăch,,,,,,
12099106,1825032,km,ភូមិ សង្កែដាច់,,,,,,
12099107,1825032,,Phumĭ Sângkê Dăch,,,,,,
919111,1825033,km,Phum Sângkĕp,,,,,,
4385633,1825033,,Phumĭ Sângkĕb,,,,,,
12783886,1825033,km,ភូមិ សង្កិប,,,,,,
12257677,1825034,km,Sangkae,,,,,,
12257678,1825034,,Phumĭ Sângkê,,,,,,
13194811,1825035,km,Sangkae,,,,,,
13194812,1825035,km,ភូមិ សង្កែ,,,,,,
13194813,1825035,km,Phumĭ Sângkê,,,,,,
13194814,1825035,km,Phum Sângkê,,,,,,
13269890,1825036,km,Sangkae,,,,,,
13269891,1825036,km,ភូមិ សង្កែ,,,,,,
13269892,1825036,,Phumĭ Sângkê,,,,,,
13269893,1825036,km,Phum Sângkê,,,,,,
919112,1825037,,Phumĭ Sângkêr,,,,,,
4385634,1825037,,Phumĭ Sângkê,,,,,,
12257679,1825037,km,Sangkae Chas,,,,,,
919113,1825038,,Phum Sangker,,,,,,
4385635,1825038,,Phumĭ Sângkê,,,,,,
919114,1825039,,Phum Sang Ke,,,,,,
4385636,1825039,,Phumĭ Sângkê,,,,,,
919115,1825040,,Phum Sake,,,,,,
4385637,1825040,,Phumĭ Sângkê,,,,,,
12783887,1825040,km,Sangkae,,,,,,
12783888,1825040,km,Phum Sângkê,,,,,,
12783889,1825040,km,ភូមិ សង្កែ,,,,,,
919116,1825041,,Sangker,,,,,,
919117,1825041,,Khum Sangker,,,,,,
919118,1825041,,Sangkor,,,,,,
919119,1825041,,Phum Sangker,,,,,,
4385638,1825041,,Phumĭ Sângkê,,,,,,
12257680,1825041,km,Sangkae,,,,,,
919120,1825043,,Pra Trapéang,,,,,,
919121,1825043,,Phumĭ Sângkaeup,,,,,,
4385639,1825043,,Phumĭ Sângkaeub,,,,,,
919122,1825044,,Sâmkœup,,,,,,
919123,1825044,,Phumĭ Sângkaeup (1),,,,,,
919124,1825044,,Sam Koeup Vat,,,,,,
4385640,1825044,,Phumĭ Sângkaeub,,,,,,
12257681,1825044,km,Sangkaeub,,,,,,
919125,1825045,,Sa Ang,,,,,,
919126,1825045,,Phumĭ Saang,,,,,,
4385641,1825045,,Phumĭ S’ang,,,,,,
12783890,1825046,km,Phum Sang,,,,,,
12783891,1825046,km,ភូមិ សាង,,,,,,
12783892,1825046,km,Phumĭ Sang,,,,,,
919127,1825047,,Sandol,,,,,,
4385642,1825047,,Phumĭ Sândŏl,,,,,,
13194815,1825049,km,Tuek Vil,,,,,,
13194816,1825049,km,Phumĭ Sândăn,,,,,,
13194817,1825049,km,Phum Sândăn,,,,,,
13194818,1825049,km,ភូមិ សណ្តាន់,,,,,,
13269894,1825050,km,Sandan,,,,,,
13269895,1825050,km,ភូមិ សន្តាន់,,,,,,
13269896,1825050,,Phumĭ Sândăn,,,,,,
13269897,1825050,km,Phum Sândăn,,,,,,
12257682,1825052,km,Sanda,,,,,,
12257683,1825052,,Phumĭ Sânda Leu,,,,,,
12257684,1825052,,Phumĭ Sândar Leu,,,,,,
12142306,1825053,km,Phum Sânchâng,,,,,,
12142307,1825053,km,ភូមិ សន្ទង,,,,,,
12142308,1825053,,Phumĭ Sânchâng,,,,,,
12257685,1825054,km,Kangkruoh,,,,,,
12257686,1825054,,Phumĭ San,,,,,,
919128,1825056,,Sam Sep,,,,,,
919129,1825056,,Phum Samsŏap,,,,,,
919130,1825056,,Phumĭ Samsœ̆p,,,,,,
919131,1825056,,Phum Samsœ̆p,,,,,,
4385643,1825056,,Phumĭ Samsĕb,,,,,,
919132,1825057,,Phum Samret,,,,,,
919133,1825057,,Phumĭ Samrĕth,,,,,,
4385644,1825057,,Phumĭ Sâmrĭtthĭ,,,,,,
12257687,1825057,km,Samret,,,,,,
919134,1825058,,Phum Samnét Chev,,,,,,
919135,1825058,,Phumĭ Samrét Chey,,,,,,
4385645,1825058,,Phumĭ Sâmrĕtth Chey,,,,,,
12257688,1825058,km,Samretthi Chey,,,,,,
919136,1825060,,Phum Samrong,,,,,,
4385646,1825060,,Phumĭ Sâmraông (3),,,,,,
12099108,1825060,km,Phum Sâmraông,,,,,,
12099109,1825060,km,ភូមិ សំរោង,,,,,,
919137,1825061,,Phum Prey Samrong,,,,,,
4385647,1825061,,Phumĭ Sâmrâong,,,,,,
12099110,1825062,km,Samraong,,,,,,
12099111,1825062,km,ភូមិ សំរោង,,,,,,
12099112,1825062,,Phumĭ Sâmraông (2),,,,,,
12099113,1825062,km,Phum Sâmraông,,,,,,
12099114,1825063,km,Santhan,,,,,,
12099115,1825063,,Phumĭ Sâmraông (2),,,,,,
12099116,1825063,km,Phum Sâmraông,,,,,,
12099117,1825063,km,ភូមិ សំរោង,,,,,,
919138,1825064,,Phum Samrong,,,,,,
4385648,1825064,,Phumĭ Sâmraông (2),,,,,,
13194819,1825064,km,Phum Sâmraông,,,,,,
13194820,1825064,km,ភូមិ សំរោង,,,,,,
919139,1825065,,Phum Samrong,,,,,,
4385649,1825065,,Phumĭ Sâmraông,,,,,,
12099118,1825066,km,Samraong,,,,,,
12099119,1825066,km,ភូមិ សំរោង,,,,,,
12099120,1825066,,Phumĭ Sâmraông (1),,,,,,
12099121,1825066,km,Phum Sâmraông,,,,,,
12099122,1825067,km,Samraong,,,,,,
12099123,1825067,km,ភូមិ សំរោង,,,,,,
12099124,1825067,,Phumĭ Sâmraông (1),,,,,,
12099125,1825067,km,Phum Sâmraông,,,,,,
919140,1825068,,Samrong,,,,,,
919141,1825068,,Semrong,,,,,,
4385650,1825068,,Phumĭ Sâmraông (1),,,,,,
13194821,1825068,km,Samraong,,,,,,
13194822,1825068,km,ភូមិ សំរោង,,,,,,
13194823,1825068,km,Phum Samraong,,,,,,
919142,1825069,,Phum Samrong,,,,,,
4385651,1825069,,Phumĭ Sâmraông (1),,,,,,
13269898,1825069,km,Samraong,,,,,,
13269899,1825069,km,ភូមិ សំរោង,,,,,,
13269900,1825069,km,Phum Sâmraông,,,,,,
919143,1825070,,Samraong,,,,,,
4385652,1825070,,Phumĭ Sâmraông (1),,,,,,
919144,1825071,,Samrong,,,,,,
4385653,1825071,,Phumĭ Sâmraông (1),,,,,,
12257689,1825071,km,Samraong,,,,,,
919145,1825072,,Phum Samrong,,,,,,
4385654,1825072,,Phumĭ Sâmraông,,,,,,
12783893,1825072,km,Samraong,,,,,,
12783894,1825072,km,ភូមិ សំរោង មួយ,,,,,,
919146,1825073,,Champa,,,,,,
4385655,1825073,,Phumĭ Sâmraông,,,,,,
919147,1825074,,Samrong,,,,,,
919148,1825074,,Phum Samrong,,,,,,
4385656,1825074,,Phumĭ Sâmraông,,,,,,
919149,1825075,,Phum O Teap,,,,,,
4385657,1825075,,Phumĭ Sâmraông,,,,,,
919150,1825076,,Phum Samrong Yea,,,,,,
919151,1825076,,Phumĭ Sâmraông Yéar,,,,,,
4385658,1825076,,Phumĭ Sâmraông Yéa,,,,,,
13194824,1825076,km,Samraong Yea,,,,,,
13194825,1825076,km,ភូមិ សំរោងយា,,,,,,
13194826,1825076,km,Phum Sâmraông Yéar,,,,,,
919152,1825077,,Samrong Yea,,,,,,
4385659,1825077,,Phumĭ Sâmraông Yéa,,,,,,
12196782,1825077,km,Samraong Yea,,,,,,
919153,1825078,,Phumĭ Sâmraông Vatt,,,,,,
4385660,1825078,,Phumĭ Sâmraông Vôtt,,,,,,
919154,1825079,,Samrong,,,,,,
4385661,1825079,,Phumĭ Sâmraông Véal,,,,,,
919155,1825080,,Somrông Tong,,,,,,
919156,1825080,,Phumĭ Sâmraông Tông Thong,,,,,,
4385662,1825080,,Phumĭ Sâmraông Tông Tbong,,,,,,
919157,1825081,,Phum Samrong Tom,,,,,,
919158,1825081,,Phumĭ Sâmraông Thom (1),,,,,,
4385663,1825081,,Phumĭ Sâmraông Thum (1),,,,,,
13269901,1825081,km,Stueng Thmei,,,,,,
13269902,1825081,km,Phum Sâmraông Thom,,,,,,
13269903,1825081,km,ភូមិ សំរោងធំ,,,,,,
919159,1825082,,Phumĭ Sâmraông Thom,,,,,,
4385664,1825082,,Phumĭ Sâmraông Thum,,,,,,
12196783,1825082,km,Srama Thum,,,,,,
919160,1825083,,Phum Samrong Thom,,,,,,
919161,1825083,,Phumĭ Sâmraông Thom,,,,,,
4385665,1825083,,Phumĭ Sâmraông Thum,,,,,,
12783895,1825083,km,Phum Sâmraông Thom,,,,,,
12783896,1825083,km,ភូមិ សំរោងធំ,,,,,,
919162,1825084,,Samrong Tieo,,,,,,
4385666,1825084,,Phumĭ Sâmraông Téav,,,,,,
12257690,1825084,km,Samraong Teav,,,,,,
919163,1825085,,Samrong Son,,,,,,
4385667,1825085,,Phumĭ Sâmraông Sên,,,,,,
12257691,1825085,km,Samraong Saen,,,,,,
13146290,1825086,km,Phum Sâmraông Leu,,,,,,
13146291,1825086,km,ភូមិ សំរោងលើ,,,,,,
13146292,1825086,km,Phumĭ Sâmraông Leu,,,,,,
919164,1825087,,Samrúng,,,,,,
5437107,1825087,,Phumĭ Sâmraông Kraôm,,,,,,
13146293,1825087,km,Samrong,,,,,,
13146294,1825087,km,Phum Sâmraông Kraôm,,,,,,
13146295,1825087,km,ភូមិ សំរោងក្រោម,,,,,,
919165,1825089,,Phumĭ Sâmraông Kaê,,,,,,
4385668,1825089,,Phumĭ Sâmraông K’ê,,,,,,
12783897,1825089,km,Samraong K’aer,,,,,,
12783898,1825089,km,ភូមិ សំរោងក្អែ,,,,,,
12783899,1825089,km,Phum Sâmraông Kaê,,,,,,
919166,1825090,,Phum Men Ho,,,,,,
919167,1825090,,Phumĭ Sâmroŭng Kânchaôch,,,,,,
4385669,1825090,,Phumĭ Sâmraông Kânhchaôch,,,,,,
12196784,1825090,km,Samraong Kanhchaoch,,,,,,
919168,1825091,,Samrung,,,,,,
