AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2253830,6611784,,Xi Wan Daqiao,,,,,,
2253831,6611784,zh,西灣大橋,,,,,,
2253832,6611784,en,Sai Van Bridge,,,,,,
5036263,6611784,pt,Ponte de Sai Van,,,,,,
5898644,6611784,link,https://en.wikipedia.org/wiki/Sai_Van_Bridge,,,,,,
5905313,6611784,ja,西湾大橋,,,,,,
5905314,6611784,eu,Sai Van zubia,,,,,,
15820805,7535453,wkdt,Q27728379,,,,,,
5897037,7535456,link,https://en.wikipedia.org/wiki/City_of_Dreams_%28casino%29,,,,,,
15363106,7535456,wkdt,Q5123666,,,,,,
7148566,7778943,link,https://en.wikipedia.org/wiki/Casino_Lisboa%2C_Macau,,,,,,
7872128,8394379,en,Macau Taipa Ferry Terminal,,,,,,
7872129,8394379,iata,YFT,,,,,,
7872132,8394379,link,https://en.wikipedia.org/wiki/Taipa_Temporary_Ferry_Terminal,,,,,,
7872130,8394380,en,Outer Harbour Macau Ferry Terminal,,,,,,
7917519,8394380,iata,XZM,,,,,,
7872131,8394381,en,Macau Heliport,,,,,,
8289770,8556000,en,Estrada Ilha Verde Bus Station,,,,,,
8289771,8556000,iata,AZM,,,,,,
13654220,9962624,link,http://conradhotels3.hilton.com/en/hotels/china/conrad-macao-cotai-central-MFMCSCI/index.html?WT.mc_id=zELWAKN0APAC1CI2DMH3LocalSearch4DGGenericx6MFMCSCI,,,,,,
12298290,11494147,en,Coloane Heliport,,,,,,
13694738,11875154,link,"https://en.wikipedia.org/wiki/Nossa_Senhora_de_F%C3%A1tima,_Macau",,,,,,
13694739,11875155,link,"https://en.wikipedia.org/wiki/Santo_Ant%C3%B3nio,_Macau",,,,,,
13694740,11875155,zh,聖安多尼堂區,,,,,,
13694741,11875156,link,https://en.wikipedia.org/wiki/S%C3%A3o_L%C3%A1zaro,,,,,,
13694742,11875156,zh,望德堂區,,,,,,
13694743,11875157,link,"https://en.wikipedia.org/wiki/S%C3%A9,_Macau",,,,,,
13694744,11875157,zh,大堂區,,,,,,
13694745,11875158,link,"https://en.wikipedia.org/wiki/S%C3%A3o_Louren%C3%A7o,_Macau",,,,,,
13694746,11875158,zh,風順堂區,,,,,,
13694953,11875159,zh,嘉模堂區,,,,,,
13694747,11875160,link,https://en.wikipedia.org/wiki/Cotai,,,,,,
13694748,11875160,zh,路氹填海區,,,,,,
13694749,11875161,zh,聖方濟各堂區,,,,,,
13695118,11875161,link,https://en.wikipedia.org/wiki/Coloane,,,,,,
13695119,11875161,,Freguesia de São Francisco Xavier,,,,,,
13695120,11875161,,Coloane,,,,,,
13695121,11875161,zh,路環,,,,,,

